loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,0.990790605545044,2023-12-11 15:04:00.679374
394,3931,0.62536204,1.027745246887207,2023-12-11 15:04:01.709534
395,3941,0.62536204,0.9716269969940186,2023-12-11 15:04:02.685183
396,3951,0.62536204,1.0171782970428467,2023-12-11 15:04:03.704326
397,3961,0.62536204,1.0274453163146973,2023-12-11 15:04:04.733864
398,3971,0.62536204,1.0154852867126465,2023-12-11 15:04:05.751943
399,3981,0.62536204,1.0410163402557373,2023-12-11 15:04:06.795539
400,3991,0.62536204,1.0322046279907227,2023-12-11 15:04:07.830212
401,4001,0.62536204,0.9909160137176514,2023-12-11 15:04:08.824469
402,4011,0.62536204,0.9769129753112793,2023-12-11 15:04:09.804107
403,4021,0.62536204,1.03236985206604,2023-12-11 15:04:10.838993
404,4031,0.62536204,0.9969527721405029,2023-12-11 15:04:11.837899
405,4041,0.62536204,1.044318437576294,2023-12-11 15:04:12.884799
406,4051,0.62536204,1.0167083740234375,2023-12-11 15:04:13.903372
407,4061,0.62536204,0.9901127815246582,2023-12-11 15:04:14.895269
408,4071,0.62536204,0.991441011428833,2023-12-11 15:04:15.889285
409,4081,0.62536204,1.0137982368469238,2023-12-11 15:04:16.905649
410,4091,0.62536204,1.0339179039001465,2023-12-11 15:04:17.941748
411,4101,0.62536204,0.9992163181304932,2023-12-11 15:04:18.943633
412,4111,0.62536204,1.0307674407958984,2023-12-11 15:04:19.976369
413,4121,0.62536204,1.0060393810272217,2023-12-11 15:04:20.984874
414,4131,0.62536204,0.9838395118713379,2023-12-11 15:04:21.971855
415,4141,0.62536204,1.0050644874572754,2023-12-11 15:04:22.979765
416,4151,0.62536204,0.9972014427185059,2023-12-11 15:04:23.979033
417,4161,0.62536204,1.0480244159698486,2023-12-11 15:04:25.032054
418,4171,0.62536204,0.9935495853424072,2023-12-11 15:04:26.028024
419,4181,0.62536204,1.0009419918060303,2023-12-11 15:04:27.030789
420,4191,0.62536204,1.016800880432129,2023-12-11 15:04:28.050185
421,4201,0.62536204,1.0214076042175293,2023-12-11 15:04:29.074202
422,4211,0.62536204,1.0069782733917236,2023-12-11 15:04:30.083860
423,4221,0.62536204,0.9607508182525635,2023-12-11 15:04:31.047109
424,4231,0.62536204,0.9658102989196777,2023-12-11 15:04:32.016322
425,4241,0.62536204,0.988537073135376,2023-12-11 15:04:33.007022
426,4251,0.62536204,1.013411045074463,2023-12-11 15:04:34.022639
427,4261,0.62536204,1.0635325908660889,2023-12-11 15:04:35.088323
428,4271,0.62536204,0.9750304222106934,2023-12-11 15:04:36.066009
429,4281,0.62536204,1.0190458297729492,2023-12-11 15:04:37.087852
430,4291,0.62536204,1.0614831447601318,2023-12-11 15:04:38.151526
431,4301,0.62536204,1.0167498588562012,2023-12-11 15:04:39.170831
432,4311,0.62536204,1.0276381969451904,2023-12-11 15:04:40.200298
433,4321,0.62536204,1.029984951019287,2023-12-11 15:04:41.232293
434,4331,0.62536204,1.0795001983642578,2023-12-11 15:04:42.313603
435,4341,0.62536204,1.0760111808776855,2023-12-11 15:04:43.392198
436,4351,0.62536204,0.9973664283752441,2023-12-11 15:04:44.392339
437,4361,0.62536204,1.0482094287872314,2023-12-11 15:04:45.442291
438,4371,0.62536204,1.0325186252593994,2023-12-11 15:04:46.477368
439,4381,0.62536204,1.0104427337646484,2023-12-11 15:04:47.489571
440,4391,0.62536204,1.0545132160186768,2023-12-11 15:04:48.545904
441,4401,0.62536204,1.028447151184082,2023-12-11 15:04:49.576448
442,4411,0.62536204,0.9582700729370117,2023-12-11 15:04:50.537146
443,4421,0.62536204,1.0419998168945312,2023-12-11 15:04:51.581710
444,4431,0.62536204,1.0176401138305664,2023-12-11 15:04:52.601351
445,4441,0.62536204,0.9767372608184814,2023-12-11 15:04:53.579851
446,4451,0.62536204,1.0315983295440674,2023-12-11 15:04:54.613265
447,4461,0.62536204,0.922985315322876,2023-12-11 15:04:55.538185
448,4471,0.62536204,1.0209949016571045,2023-12-11 15:04:56.561580
449,4481,0.62536204,1.0132215023040771,2023-12-11 15:04:57.577356
450,4491,0.62536204,1.0240278244018555,2023-12-11 15:04:58.604454
451,4501,0.62536204,0.9889390468597412,2023-12-11 15:04:59.595895
452,4511,0.62536204,1.0004792213439941,2023-12-11 15:05:00.599778
453,4521,0.62536204,0.9809346199035645,2023-12-11 15:05:01.583312
454,4531,0.62536204,1.0241963863372803,2023-12-11 15:05:02.609273
455,4541,0.62536204,1.0256152153015137,2023-12-11 15:05:03.636743
456,4551,0.62536204,0.9870655536651611,2023-12-11 15:05:04.627330
457,4561,0.62536204,1.0111613273620605,2023-12-11 15:05:05.640960
458,4571,0.62536204,1.032928705215454,2023-12-11 15:05:06.676874
459,4581,0.62536204,0.9992923736572266,2023-12-11 15:05:07.679094
460,4591,0.62536204,0.991818904876709,2023-12-11 15:05:08.673191
461,4601,0.62536204,1.0148074626922607,2023-12-11 15:05:09.690450
462,4611,0.62536204,0.9742288589477539,2023-12-11 15:05:10.667222
463,4621,0.62536204,1.0590295791625977,2023-12-11 15:05:11.728330
464,4631,0.62536204,0.9886355400085449,2023-12-11 15:05:12.719513
465,4641,0.62536204,1.0401906967163086,2023-12-11 15:05:13.761561
466,4651,0.62536204,0.9848911762237549,2023-12-11 15:05:14.748556
467,4661,0.62536204,1.0073599815368652,2023-12-11 15:05:15.758283
468,4671,0.62536204,1.0045440196990967,2023-12-11 15:05:16.764686
469,4681,0.62536204,1.078958511352539,2023-12-11 15:05:17.846188
470,4691,0.62536204,1.0182862281799316,2023-12-11 15:05:18.866265
471,4701,0.62536204,1.007857322692871,2023-12-11 15:05:19.876355
472,4711,0.62536204,0.9744465351104736,2023-12-11 15:05:20.852830
473,4721,0.62536204,1.008965253829956,2023-12-11 15:05:21.863600
474,4731,0.62536204,1.0222454071044922,2023-12-11 15:05:22.888422
475,4741,0.62536204,0.9803059101104736,2023-12-11 15:05:23.870874
476,4751,0.62536204,1.009359359741211,2023-12-11 15:05:24.882602
477,4761,0.62536204,0.9958212375640869,2023-12-11 15:05:25.882074
478,4771,0.62536204,0.993915319442749,2023-12-11 15:05:26.878443
479,4781,0.62536204,0.9699831008911133,2023-12-11 15:05:27.850587
480,4791,0.62536204,1.0275700092315674,2023-12-11 15:05:28.881503
481,4801,0.62536204,1.0537512302398682,2023-12-11 15:05:29.937095
482,4811,0.62536204,1.0574069023132324,2023-12-11 15:05:30.997148
483,4821,0.62536204,1.0262396335601807,2023-12-11 15:05:32.025912
484,4831,0.62536204,1.0304968357086182,2023-12-11 15:05:33.058353
485,4841,0.62536204,1.0460386276245117,2023-12-11 15:05:34.106193
486,4851,0.62536204,1.0276389122009277,2023-12-11 15:05:35.136386
487,4861,0.62536204,0.934868335723877,2023-12-11 15:05:36.073071
488,4871,0.62536204,0.9618945121765137,2023-12-11 15:05:37.037902
489,4881,0.62536204,0.9952824115753174,2023-12-11 15:05:38.035106
490,4891,0.62536204,1.048964023590088,2023-12-11 15:05:39.086378
491,4901,0.62536204,1.031662940979004,2023-12-11 15:05:40.120399
492,4911,0.62536204,1.016186237335205,2023-12-11 15:05:41.139792
493,4921,0.62536204,1.0181429386138916,2023-12-11 15:05:42.160042
494,4931,0.62536204,1.033240795135498,2023-12-11 15:05:43.195638
495,4941,0.62536204,1.0100421905517578,2023-12-11 15:05:44.208534
496,4951,0.62536204,1.0117371082305908,2023-12-11 15:05:45.222558
497,4961,0.62536204,0.9993486404418945,2023-12-11 15:05:46.224953
498,4971,0.62536204,1.0040206909179688,2023-12-11 15:05:47.231833
499,4981,0.62536204,1.044318675994873,2023-12-11 15:05:48.278598
500,4991,0.62536204,0.9719367027282715,2023-12-11 15:05:49.252644
501,5001,0.62536204,0.9829144477844238,2023-12-11 15:05:50.237553
502,5011,0.62536204,1.0403330326080322,2023-12-11 15:05:51.279850
503,5021,0.62536204,1.0263903141021729,2023-12-11 15:05:52.308865
504,5031,0.62536204,1.039217233657837,2023-12-11 15:05:53.350462
505,5041,0.62536204,1.003141164779663,2023-12-11 15:05:54.356176
506,5051,0.62536204,1.0062353610992432,2023-12-11 15:05:55.364369
507,5061,0.62536204,1.0396740436553955,2023-12-11 15:05:56.406388
508,5071,0.62536204,1.0223338603973389,2023-12-11 15:05:57.431596
509,5081,0.62536204,1.038097620010376,2023-12-11 15:05:58.472040
510,5091,0.62536204,1.027754306793213,2023-12-11 15:05:59.501642
511,5101,0.62536204,0.9755563735961914,2023-12-11 15:06:00.479266
512,5111,0.62536204,1.0104248523712158,2023-12-11 15:06:01.491707
513,5121,0.62536204,0.9815125465393066,2023-12-11 15:06:02.475500
514,5131,0.62536204,1.0081746578216553,2023-12-11 15:06:03.486323
515,5141,0.62536204,0.9713635444641113,2023-12-11 15:06:04.460705
516,5151,0.62536204,0.9888195991516113,2023-12-11 15:06:05.451579
517,5161,0.62536204,0.9889979362487793,2023-12-11 15:06:06.442835
518,5171,0.62536204,0.9951133728027344,2023-12-11 15:06:07.440576
519,5181,0.62536204,0.9886078834533691,2023-12-11 15:06:08.431777
520,5191,0.62536204,0.9842634201049805,2023-12-11 15:06:09.418002
521,5201,0.62536204,0.9682910442352295,2023-12-11 15:06:10.388146
522,5211,0.62536204,0.9736537933349609,2023-12-11 15:06:11.364612
523,5221,0.62536204,1.0437097549438477,2023-12-11 15:06:12.411347
524,5231,0.62536204,1.0064654350280762,2023-12-11 15:06:13.420032
525,5241,0.62536204,0.958082914352417,2023-12-11 15:06:14.381568
526,5251,0.62536204,0.9856522083282471,2023-12-11 15:06:15.369207
527,5261,0.62536204,1.0216305255889893,2023-12-11 15:06:16.393217
528,5271,0.62536204,1.0152928829193115,2023-12-11 15:06:17.411081
529,5281,0.62536204,1.038055419921875,2023-12-11 15:06:18.451479
530,5291,0.62536204,1.0128846168518066,2023-12-11 15:06:19.466477
531,5301,0.62536204,1.0209782123565674,2023-12-11 15:06:20.489834
532,5311,0.62536204,1.015761375427246,2023-12-11 15:06:21.508228
533,5321,0.62536204,0.9998667240142822,2023-12-11 15:06:22.510887
534,5331,0.62536204,1.0087597370147705,2023-12-11 15:06:23.522448
535,5341,0.62536204,1.0319387912750244,2023-12-11 15:06:24.556466
536,5351,0.62536204,1.0296030044555664,2023-12-11 15:06:25.587891
537,5361,0.62536204,1.0004518032073975,2023-12-11 15:06:26.590189
538,5371,0.62536204,1.0066325664520264,2023-12-11 15:06:27.599247
539,5381,0.62536204,1.0065500736236572,2023-12-11 15:06:28.608432
540,5391,0.62536204,1.034644603729248,2023-12-11 15:06:29.645903
541,5401,0.62536204,1.0042140483856201,2023-12-11 15:06:30.652705
542,5411,0.62536204,1.0399391651153564,2023-12-11 15:06:31.695232
543,5421,0.62536204,1.0095298290252686,2023-12-11 15:06:32.707380
544,5431,0.62536204,1.0032410621643066,2023-12-11 15:06:33.712488
545,5441,0.62536204,1.0279748439788818,2023-12-11 15:06:34.742510
546,5451,0.62536204,0.9547431468963623,2023-12-11 15:06:35.700001
547,5461,0.62536204,1.020909070968628,2023-12-11 15:06:36.723309
548,5471,0.62536204,0.9848520755767822,2023-12-11 15:06:37.710762
549,5481,0.62536204,1.0052199363708496,2023-12-11 15:06:38.718563
550,5491,0.62536204,0.9619615077972412,2023-12-11 15:06:39.683120
551,5501,0.62536204,1.0118296146392822,2023-12-11 15:06:40.698819
552,5511,0.62536204,0.9457733631134033,2023-12-11 15:06:41.646606
553,5521,0.62536204,1.004786491394043,2023-12-11 15:06:42.653553
554,5531,0.62536204,1.0727927684783936,2023-12-11 15:06:43.728224
555,5541,0.62536204,1.005331039428711,2023-12-11 15:06:44.736156
556,5551,0.62536204,1.0250110626220703,2023-12-11 15:06:45.763669
557,5561,0.62536204,0.985933780670166,2023-12-11 15:06:46.752098
558,5571,0.62536204,1.028588056564331,2023-12-11 15:06:47.782948
559,5581,0.62536204,1.012533187866211,2023-12-11 15:06:48.798080
560,5591,0.62536204,1.0112297534942627,2023-12-11 15:06:49.811869
561,5601,0.62536204,0.9667916297912598,2023-12-11 15:06:50.781933
562,5611,0.62536204,0.9694383144378662,2023-12-11 15:06:51.753989
563,5621,0.62536204,1.0254113674163818,2023-12-11 15:06:52.781788
564,5631,0.62536204,0.9905767440795898,2023-12-11 15:06:53.775057
565,5641,0.62536204,0.986896276473999,2023-12-11 15:06:54.763956
566,5651,0.62536204,0.9740340709686279,2023-12-11 15:06:55.740612
567,5661,0.62536204,1.0008950233459473,2023-12-11 15:06:56.743300
568,5671,0.62536204,0.9365675449371338,2023-12-11 15:06:57.681979
569,5681,0.62536204,1.0462205410003662,2023-12-11 15:06:58.730746
570,5691,0.62536204,0.9944555759429932,2023-12-11 15:06:59.727062
571,5701,0.62536204,0.9721312522888184,2023-12-11 15:07:00.703166
572,5711,0.62536204,1.011845350265503,2023-12-11 15:07:01.716814
573,5721,0.62536204,1.0321917533874512,2023-12-11 15:07:02.751204
574,5731,0.62536204,0.9988143444061279,2023-12-11 15:07:03.751810
575,5741,0.62536204,0.974132776260376,2023-12-11 15:07:04.728562
576,5751,0.62536204,0.9995713233947754,2023-12-11 15:07:05.730716
577,5761,0.62536204,1.0144290924072266,2023-12-11 15:07:06.748811
578,5771,0.62536204,1.0298874378204346,2023-12-11 15:07:07.780794
579,5781,0.62536204,1.066316843032837,2023-12-11 15:07:08.849582
580,5791,0.62536204,1.020024061203003,2023-12-11 15:07:09.872222
581,5801,0.62536204,0.9942128658294678,2023-12-11 15:07:10.868986
582,5811,0.62536204,1.0103790760040283,2023-12-11 15:07:11.881952
583,5821,0.62536204,1.0647962093353271,2023-12-11 15:07:12.948935
584,5831,0.62536204,1.0189545154571533,2023-12-11 15:07:13.970364
585,5841,0.62536204,0.9798130989074707,2023-12-11 15:07:14.952818
586,5851,0.62536204,1.009582757949829,2023-12-11 15:07:15.964994
587,5861,0.62536204,0.9952096939086914,2023-12-11 15:07:16.962958
588,5871,0.62536204,1.0092363357543945,2023-12-11 15:07:17.974819
589,5881,0.62536204,1.0396456718444824,2023-12-11 15:07:19.016458
590,5891,0.62536204,1.0162737369537354,2023-12-11 15:07:20.034825
591,5901,0.62536204,1.0187289714813232,2023-12-11 15:07:21.055358
592,5911,0.62536204,0.9914546012878418,2023-12-11 15:07:22.048755
593,5921,0.62536204,1.054626703262329,2023-12-11 15:07:23.105993
594,5931,0.62536204,0.9324917793273926,2023-12-11 15:07:24.042753
595,5941,0.62536204,0.9875595569610596,2023-12-11 15:07:25.032371
596,5951,0.62536204,1.0236842632293701,2023-12-11 15:07:26.058244
597,5961,0.62536204,0.9797267913818359,2023-12-11 15:07:27.040306
598,5971,0.62536204,1.000422716140747,2023-12-11 15:07:28.043345
599,5981,0.62536204,0.9802355766296387,2023-12-11 15:07:29.025424
600,5991,0.62536204,1.0130620002746582,2023-12-11 15:07:30.041167
601,6001,0.62536204,0.9945571422576904,2023-12-11 15:07:31.038943
602,6011,0.62536204,0.9801101684570312,2023-12-11 15:07:32.020870
603,6021,0.62536204,1.0369789600372314,2023-12-11 15:07:33.059979
604,6031,0.62536204,0.9794540405273438,2023-12-11 15:07:34.041304
605,6041,0.62536204,0.9681882858276367,2023-12-11 15:07:35.011904
606,6051,0.62536204,1.0493741035461426,2023-12-11 15:07:36.064994
607,6061,0.62536204,1.054530382156372,2023-12-11 15:07:37.121938
608,6071,0.62536204,1.0488543510437012,2023-12-11 15:07:38.172557
609,6081,0.62536204,1.043649673461914,2023-12-11 15:07:39.218346
610,6091,0.62536204,1.0094165802001953,2023-12-11 15:07:40.230412
611,6101,0.62536204,1.0108997821807861,2023-12-11 15:07:41.244627
612,6111,0.62536204,0.996147871017456,2023-12-11 15:07:42.243521
613,6121,0.62536204,1.0404021739959717,2023-12-11 15:07:43.285902
614,6131,0.62536204,1.0010673999786377,2023-12-11 15:07:44.289379
615,6141,0.62536204,1.0134623050689697,2023-12-11 15:07:45.305299
616,6151,0.62536204,1.0042765140533447,2023-12-11 15:07:46.311547
617,6161,0.62536204,1.010322093963623,2023-12-11 15:07:47.324513
618,6171,0.62536204,0.9554476737976074,2023-12-11 15:07:48.282555
619,6181,0.62536204,1.013920545578003,2023-12-11 15:07:49.299105
620,6191,0.62536204,1.0303823947906494,2023-12-11 15:07:50.331658
621,6201,0.62536204,0.9578554630279541,2023-12-11 15:07:51.291729
622,6211,0.62536204,0.9958314895629883,2023-12-11 15:07:52.290156
623,6221,0.62536204,0.9764437675476074,2023-12-11 15:07:53.269181
624,6231,0.62536204,1.019688606262207,2023-12-11 15:07:54.291386
625,6241,0.62536204,1.0103518962860107,2023-12-11 15:07:55.304549
626,6251,0.62536204,0.956805944442749,2023-12-11 15:07:56.263882
627,6261,0.62536204,1.0083320140838623,2023-12-11 15:07:57.274257
628,6271,0.62536204,1.0455963611602783,2023-12-11 15:07:58.321722
629,6281,0.62536204,1.0425739288330078,2023-12-11 15:07:59.367541
630,6291,0.62536204,1.020841360092163,2023-12-11 15:08:00.390500
631,6301,0.62536204,0.9964268207550049,2023-12-11 15:08:01.389062
632,6311,0.62536204,1.056424856185913,2023-12-11 15:08:02.448720
633,6321,0.62536204,1.023855447769165,2023-12-11 15:08:03.474710
634,6331,0.62536204,1.028376579284668,2023-12-11 15:08:04.504895
635,6341,0.62536204,0.9700069427490234,2023-12-11 15:08:05.477516
636,6351,0.62536204,0.985048770904541,2023-12-11 15:08:06.464483
637,6361,0.62536204,1.005626916885376,2023-12-11 15:08:07.472020
638,6371,0.62536204,1.042792797088623,2023-12-11 15:08:08.517343
639,6381,0.62536204,1.0075883865356445,2023-12-11 15:08:09.527379
640,6391,0.62536204,1.0281941890716553,2023-12-11 15:08:10.557432
641,6401,0.62536204,1.0153217315673828,2023-12-11 15:08:11.574863
642,6411,0.62536204,0.9923787117004395,2023-12-11 15:08:12.569812
643,6421,0.62536204,0.984574556350708,2023-12-11 15:08:13.556770
644,6431,0.62536204,1.0082733631134033,2023-12-11 15:08:14.567395
645,6441,0.62536204,1.0533521175384521,2023-12-11 15:08:15.622567
646,6451,0.62536204,1.0143866539001465,2023-12-11 15:08:16.639206
647,6461,0.62536204,0.9831345081329346,2023-12-11 15:08:17.624168
648,6471,0.62536204,0.971879243850708,2023-12-11 15:08:18.597929
649,6481,0.62536204,0.997185230255127,2023-12-11 15:08:19.596976
650,6491,0.62536204,0.9964303970336914,2023-12-11 15:08:20.595406
651,6501,0.62536204,1.0738699436187744,2023-12-11 15:08:21.671872
652,6511,0.62536204,1.030412197113037,2023-12-11 15:08:22.704951
653,6521,0.62536204,1.0191335678100586,2023-12-11 15:08:23.726560
654,6531,0.62536204,0.9895870685577393,2023-12-11 15:08:24.718387
655,6541,0.62536204,1.0336174964904785,2023-12-11 15:08:25.756232
656,6551,0.62536204,0.9784383773803711,2023-12-11 15:08:26.736636
657,6561,0.62536204,0.9945521354675293,2023-12-11 15:08:27.733458
658,6571,0.62536204,1.042623519897461,2023-12-11 15:08:28.777897
659,6581,0.62536204,1.0004169940948486,2023-12-11 15:08:29.780947
660,6591,0.62536204,0.976205587387085,2023-12-11 15:08:30.759773
661,6601,0.62536204,0.980086088180542,2023-12-11 15:08:31.741863
662,6611,0.62536204,1.0411202907562256,2023-12-11 15:08:32.785606
663,6621,0.62536204,0.9685451984405518,2023-12-11 15:08:33.755995
664,6631,0.62536204,0.979020357131958,2023-12-11 15:08:34.737681
665,6641,0.62536204,1.0091497898101807,2023-12-11 15:08:35.749992
666,6651,0.62536204,1.0709049701690674,2023-12-11 15:08:36.823032
667,6661,0.62536204,0.9805190563201904,2023-12-11 15:08:37.805548
668,6671,0.62536204,1.0238151550292969,2023-12-11 15:08:38.831253
669,6681,0.62536204,1.0389106273651123,2023-12-11 15:08:39.872756
670,6691,0.62536204,1.0498087406158447,2023-12-11 15:08:40.926100
671,6701,0.62536204,1.0013673305511475,2023-12-11 15:08:41.929390
672,6711,0.62536204,1.0204710960388184,2023-12-11 15:08:42.952237
673,6721,0.62536204,0.9954588413238525,2023-12-11 15:08:43.950316
674,6731,0.62536204,1.0016417503356934,2023-12-11 15:08:44.954258
675,6741,0.62536204,1.0451931953430176,2023-12-11 15:08:46.001463
676,6751,0.62536204,1.0128750801086426,2023-12-11 15:08:47.016152
677,6761,0.62536204,1.0164477825164795,2023-12-11 15:08:48.034541
678,6771,0.62536204,1.0203583240509033,2023-12-11 15:08:49.057456
679,6781,0.62536204,1.0559098720550537,2023-12-11 15:08:50.115382
680,6791,0.62536204,0.9802770614624023,2023-12-11 15:08:51.097920
681,6801,0.62536204,0.9750607013702393,2023-12-11 15:08:52.075337
682,6811,0.62536204,1.0488426685333252,2023-12-11 15:08:53.126141
683,6821,0.62536204,1.0465164184570312,2023-12-11 15:08:54.176184
684,6831,0.62536204,1.0675771236419678,2023-12-11 15:08:55.245622
685,6841,0.62536204,1.0414247512817383,2023-12-11 15:08:56.289752
686,6851,0.62536204,0.9791498184204102,2023-12-11 15:08:57.272325
687,6861,0.62536204,1.0111033916473389,2023-12-11 15:08:58.285403
688,6871,0.62536204,1.0014724731445312,2023-12-11 15:08:59.288932
689,6881,0.62536204,0.9522891044616699,2023-12-11 15:09:00.243119
690,6891,0.62536204,1.0284502506256104,2023-12-11 15:09:01.273347
691,6901,0.62536204,1.0565199851989746,2023-12-11 15:09:02.332469
692,6911,0.62536204,1.0155386924743652,2023-12-11 15:09:03.350615
693,6921,0.62536204,1.020242691040039,2023-12-11 15:09:04.373472
694,6931,0.62536204,1.041973352432251,2023-12-11 15:09:05.417599
695,6941,0.62536204,1.0120031833648682,2023-12-11 15:09:06.431705
696,6951,0.62536204,1.0314505100250244,2023-12-11 15:09:07.465325
697,6961,0.62536204,1.037097454071045,2023-12-11 15:09:08.504333
698,6971,0.62536204,0.9631271362304688,2023-12-11 15:09:09.469276
699,6981,0.62536204,0.9952445030212402,2023-12-11 15:09:10.467135
700,6991,0.62536204,1.0776243209838867,2023-12-11 15:09:11.547389
701,7001,0.62536204,1.0552799701690674,2023-12-11 15:09:12.605634
702,7011,0.62536204,1.014336109161377,2023-12-11 15:09:13.622545
703,7021,0.62536204,0.9730603694915771,2023-12-11 15:09:14.597951
704,7031,0.62536204,1.0184693336486816,2023-12-11 15:09:15.618992
705,7041,0.62536204,1.0647985935211182,2023-12-11 15:09:16.688019
706,7051,0.62536204,1.0121421813964844,2023-12-11 15:09:17.703374
707,7061,0.62536204,0.965233564376831,2023-12-11 15:09:18.670628
708,7071,0.62536204,1.0289623737335205,2023-12-11 15:09:19.701565
709,7081,0.62536204,1.0352115631103516,2023-12-11 15:09:20.739379
710,7091,0.62536204,0.9703590869903564,2023-12-11 15:09:21.711788
711,7101,0.62536204,1.0157558917999268,2023-12-11 15:09:22.730026
712,7111,0.62536204,0.9671416282653809,2023-12-11 15:09:23.699715
713,7121,0.62536204,1.0169377326965332,2023-12-11 15:09:24.718603
714,7131,0.62536204,1.0048449039459229,2023-12-11 15:09:25.725619
715,7141,0.62536204,1.0199100971221924,2023-12-11 15:09:26.748244
716,7151,0.62536204,1.068267822265625,2023-12-11 15:09:27.819019
717,7161,0.62536204,0.9741420745849609,2023-12-11 15:09:28.795991
718,7171,0.62536204,1.0444529056549072,2023-12-11 15:09:29.842370
719,7181,0.62536204,1.0713293552398682,2023-12-11 15:09:30.917531
720,7191,0.62536204,1.043975591659546,2023-12-11 15:09:31.964164
721,7201,0.62536204,1.0447797775268555,2023-12-11 15:09:33.011583
722,7211,0.62536204,0.9950461387634277,2023-12-11 15:09:34.008459
723,7221,0.62536204,1.020266056060791,2023-12-11 15:09:35.031169
724,7231,0.62536204,1.021672248840332,2023-12-11 15:09:36.056002
725,7241,0.62536204,1.0029833316802979,2023-12-11 15:09:37.060862
726,7251,0.62536204,0.997908353805542,2023-12-11 15:09:38.061375
727,7261,0.62536204,1.0414395332336426,2023-12-11 15:09:39.104765
728,7271,0.62536204,1.009117841720581,2023-12-11 15:09:40.117002
729,7281,0.62536204,1.054152250289917,2023-12-11 15:09:41.173151
730,7291,0.62536204,1.0495741367340088,2023-12-11 15:09:42.225093
731,7301,0.62536204,1.0445406436920166,2023-12-11 15:09:43.272197
732,7311,0.62536204,1.0058400630950928,2023-12-11 15:09:44.280629
733,7321,0.62536204,1.0221483707427979,2023-12-11 15:09:45.305285
734,7331,0.62536204,1.0168697834014893,2023-12-11 15:09:46.324305
735,7341,0.62536204,1.0179193019866943,2023-12-11 15:09:47.344793
736,7351,0.62536204,0.9936132431030273,2023-12-11 15:09:48.341017
737,7361,0.62536204,1.0235435962677002,2023-12-11 15:09:49.366400
738,7371,0.62536204,1.0569226741790771,2023-12-11 15:09:50.425994
739,7381,0.62536204,0.9650473594665527,2023-12-11 15:09:51.393603
740,7391,0.62536204,0.9550421237945557,2023-12-11 15:09:52.351190
741,7401,0.62536204,0.9723343849182129,2023-12-11 15:09:53.325323
742,7411,0.62536204,0.9765415191650391,2023-12-11 15:09:54.303855
743,7421,0.62536204,1.0322108268737793,2023-12-11 15:09:55.339443
744,7431,0.62536204,1.0232675075531006,2023-12-11 15:09:56.364459
745,7441,0.62536204,1.0079538822174072,2023-12-11 15:09:57.374305
746,7451,0.62536204,1.0033776760101318,2023-12-11 15:09:58.380251
747,7461,0.62536204,1.0334930419921875,2023-12-11 15:09:59.416445
748,7471,0.62536204,0.9367682933807373,2023-12-11 15:10:00.355030
749,7481,0.62536204,1.0092694759368896,2023-12-11 15:10:01.366961
750,7491,0.62536204,0.9710555076599121,2023-12-11 15:10:02.341447
751,7501,0.62536204,1.0645666122436523,2023-12-11 15:10:03.408589
752,7511,0.62536204,1.0399034023284912,2023-12-11 15:10:04.451023
753,7521,0.62536204,1.0738022327423096,2023-12-11 15:10:05.527401
754,7531,0.62536204,0.9892525672912598,2023-12-11 15:10:06.519041
755,7541,0.62536204,1.012455940246582,2023-12-11 15:10:07.534155
756,7551,0.62536204,1.0120725631713867,2023-12-11 15:10:08.549443
757,7561,0.62536204,1.0210328102111816,2023-12-11 15:10:09.573094
758,7571,0.62536204,0.9970858097076416,2023-12-11 15:10:10.572765
759,7581,0.62536204,0.9838030338287354,2023-12-11 15:10:11.558345
760,7591,0.62536204,0.9869551658630371,2023-12-11 15:10:12.547216
761,7601,0.62536204,1.0285115242004395,2023-12-11 15:10:13.577638
762,7611,0.62536204,0.9624438285827637,2023-12-11 15:10:14.542682
763,7621,0.62536204,1.022733211517334,2023-12-11 15:10:15.567443
764,7631,0.62536204,1.0040457248687744,2023-12-11 15:10:16.574107
765,7641,0.62536204,1.0251188278198242,2023-12-11 15:10:17.601104
766,7651,0.62536204,1.0686943531036377,2023-12-11 15:10:18.672390
767,7661,0.62536204,0.9954519271850586,2023-12-11 15:10:19.670455
768,7671,0.62536204,0.9881865978240967,2023-12-11 15:10:20.661652
769,7681,0.62536204,1.0259485244750977,2023-12-11 15:10:21.689666
770,7691,0.62536204,0.9972560405731201,2023-12-11 15:10:22.688721
771,7701,0.62536204,1.053060531616211,2023-12-11 15:10:23.743979
772,7711,0.62536204,1.0009353160858154,2023-12-11 15:10:24.747490
773,7721,0.62536204,1.0192043781280518,2023-12-11 15:10:25.769064
774,7731,0.62536204,0.9868998527526855,2023-12-11 15:10:26.758527
775,7741,0.62536204,0.9829745292663574,2023-12-11 15:10:27.743294
776,7751,0.62536204,1.0005528926849365,2023-12-11 15:10:28.746021
777,7761,0.62536204,1.0113284587860107,2023-12-11 15:10:29.759496
778,7771,0.62536204,1.0339574813842773,2023-12-11 15:10:30.796165
779,7781,0.62536204,0.9942436218261719,2023-12-11 15:10:31.792270
780,7791,0.62536204,1.0398869514465332,2023-12-11 15:10:32.834811
781,7801,0.62536204,1.00174880027771,2023-12-11 15:10:33.838675
782,7811,0.62536204,1.027414083480835,2023-12-11 15:10:34.868053
