loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2125803.2,1420.0789,88.671875,33.34081411361694,2023-12-09 13:24:07.097780,913640.2,39.453125
253,2521,2125893.2,1420.0789,88.671875,33.20619010925293,2023-12-09 13:24:40.891325,914210.0,39.453125
254,2531,2126540.0,1420.0789,88.671875,33.079853534698486,2023-12-09 13:25:14.565425,917040.5,39.55078
255,2541,2129965.2,1420.0789,88.76953,33.18235898017883,2023-12-09 13:25:48.351711,918731.75,39.55078
256,2551,2130915.0,1420.0789,88.76953,33.092814683914185,2023-12-09 13:26:22.073560,925477.5,39.941406
257,2561,2133724.0,1420.0789,88.86719,33.39787769317627,2023-12-09 13:26:56.058032,927250.4,40.039062
258,2571,2134144.5,1420.0789,88.86719,33.44331216812134,2023-12-09 13:27:30.107375,928799.1,40.13672
259,2581,2134314.5,1420.0789,88.86719,33.41025495529175,2023-12-09 13:28:04.135411,930225.4,40.234375
260,2591,2135164.2,1420.0789,88.86719,33.24378752708435,2023-12-09 13:28:37.965372,930744.6,40.234375
261,2601,2135935.5,1420.0789,88.86719,33.1760413646698,2023-12-09 13:29:11.728235,931332.56,40.234375
262,2611,2136823.2,1420.0789,88.86719,33.40379524230957,2023-12-09 13:29:45.717482,934731.6,40.33203
263,2621,2137265.5,1420.0789,88.86719,33.1114616394043,2023-12-09 13:30:19.431401,935952.25,40.33203
264,2631,2139825.2,1420.0789,88.96484,33.634578466415405,2023-12-09 13:30:53.678718,936639.25,40.33203
265,2641,2140214.8,1420.0789,88.96484,33.088945627212524,2023-12-09 13:31:27.354431,936651.56,40.33203
266,2651,2141044.5,1420.0789,88.96484,33.1415376663208,2023-12-09 13:32:01.090692,937981.9,40.33203
267,2661,2141394.5,1420.0789,88.96484,33.39091968536377,2023-12-09 13:32:35.088990,938248.7,40.33203
268,2671,2141546.5,1420.0789,88.96484,33.45245552062988,2023-12-09 13:33:09.132092,938897.7,40.33203
269,2681,2141754.5,1420.0789,88.96484,33.20881152153015,2023-12-09 13:33:42.923037,940813.1,40.429688
270,2691,2141756.5,1420.0789,88.96484,33.17588663101196,2023-12-09 13:34:16.706923,941597.94,40.429688
271,2701,2147337.0,1420.0789,89.16016,33.29304885864258,2023-12-09 13:34:50.601974,943541.75,40.429688
272,2711,2147731.5,1420.0789,89.16016,33.19107437133789,2023-12-09 13:35:24.378565,944124.75,40.429688
273,2721,2148044.5,1420.0789,89.16016,33.42166590690613,2023-12-09 13:35:58.411269,944159.0,40.429688
274,2731,2148156.0,1420.0789,89.16016,33.24241232872009,2023-12-09 13:36:32.241821,945979.25,40.429688
275,2741,2151163.0,1420.0789,89.25781,33.60783553123474,2023-12-09 13:37:06.437380,946101.25,40.429688
276,2751,2151898.5,1420.0789,89.25781,33.58155536651611,2023-12-09 13:37:40.602162,946225.44,40.429688
277,2761,2152306.5,1420.0789,89.25781,33.457658529281616,2023-12-09 13:38:14.664919,946650.2,40.429688
278,2771,2153153.2,1420.0789,89.25781,33.34783601760864,2023-12-09 13:38:48.601156,947101.25,40.429688
279,2781,2154518.0,1420.0789,89.25781,33.51190900802612,2023-12-09 13:39:22.723087,948945.44,40.527344
280,2791,2154712.0,1420.0789,89.25781,33.19582509994507,2023-12-09 13:39:56.523106,949336.9,40.527344
281,2801,2154977.5,1420.0789,89.25781,33.432697057724,2023-12-09 13:40:30.535572,953144.4,40.722656
282,2811,2155536.0,1420.0789,89.25781,33.35475778579712,2023-12-09 13:41:04.475858,955761.6,40.820312
283,2821,2155855.0,1420.0789,89.25781,33.01622176170349,2023-12-09 13:41:38.076655,956167.7,40.820312
284,2831,2156579.2,1420.0789,89.25781,33.36913442611694,2023-12-09 13:42:12.030832,956781.44,40.820312
285,2841,2156949.8,1420.0789,89.25781,33.094472885131836,2023-12-09 13:42:45.716788,958426.0,40.91797
286,2851,2157874.5,1420.0789,89.25781,33.090672731399536,2023-12-09 13:43:19.435254,959290.3,40.91797
287,2861,2158089.0,1420.0789,89.25781,33.53130054473877,2023-12-09 13:43:53.559564,960473.0,40.91797
288,2871,2158354.5,1420.0789,89.25781,33.618971824645996,2023-12-09 13:44:27.779794,960483.0,40.91797
289,2881,2159745.8,1420.0789,89.25781,32.816487550735474,2023-12-09 13:45:01.208219,960678.1,40.91797
290,2891,2160264.8,1420.0789,89.25781,33.45390510559082,2023-12-09 13:45:35.246887,961344.5,40.91797
291,2901,2160430.5,1420.0789,89.25781,32.92244863510132,2023-12-09 13:46:08.778492,961518.9,40.91797
292,2911,2161150.5,1420.0789,89.25781,33.38080906867981,2023-12-09 13:46:42.741631,963428.4,41.015625
293,2921,2161479.0,1420.0789,89.25781,33.16883659362793,2023-12-09 13:47:16.505879,964405.1,41.015625
294,2931,2162234.0,1420.0789,89.25781,33.150546073913574,2023-12-09 13:47:50.254149,964461.75,41.015625
295,2941,2162603.2,1420.0789,89.25781,33.23193645477295,2023-12-09 13:48:24.104135,970869.44,41.308594
296,2951,2165819.2,1420.0789,89.35547,33.189274311065674,2023-12-09 13:48:57.891704,975696.4,41.503906
297,2961,2165940.0,1420.0789,89.35547,32.94370651245117,2023-12-09 13:49:31.446261,976041.25,41.503906
298,2971,2166354.2,1420.0789,89.35547,33.20305275917053,2023-12-09 13:50:05.256544,976192.5,41.503906
299,2981,2166869.5,1420.0789,89.35547,33.00247502326965,2023-12-09 13:50:38.845154,976329.75,41.503906
300,2991,2167142.8,1420.0789,89.35547,33.361321449279785,2023-12-09 13:51:12.809348,976335.5,41.503906
301,3001,2167560.8,1420.0789,89.35547,33.296616315841675,2023-12-09 13:51:46.692781,976348.2,41.503906
302,3011,2167710.5,1420.0789,89.35547,33.22574162483215,2023-12-09 13:52:20.517867,976444.2,41.503906
303,3021,2167853.8,1420.0789,89.35547,33.305548429489136,2023-12-09 13:52:54.408514,977873.9,41.601562
304,3031,2168475.5,1420.0789,89.35547,33.05614709854126,2023-12-09 13:53:28.049583,979737.44,41.69922
305,3041,2169734.5,1420.0789,89.35547,33.37622261047363,2023-12-09 13:54:02.012986,983287.25,41.89453
306,3051,2170287.0,1420.0789,89.35547,33.11765265464783,2023-12-09 13:54:35.720058,983958.25,41.89453
307,3061,2170476.2,1420.0789,89.35547,33.095717430114746,2023-12-09 13:55:09.399542,985176.25,41.89453
308,3071,2171491.0,1420.0789,89.35547,33.237926959991455,2023-12-09 13:55:43.224807,988259.25,42.089844
309,3081,2174727.5,1420.0789,89.453125,33.293996810913086,2023-12-09 13:56:17.124763,990043.94,42.1875
310,3091,2175292.5,1420.0789,89.453125,33.31168580055237,2023-12-09 13:56:51.039785,992260.56,42.285156
311,3101,2175726.0,1420.0789,89.453125,33.32682156562805,2023-12-09 13:57:24.963868,995297.1,42.48047
312,3111,2176125.2,1420.0789,89.453125,33.299872636795044,2023-12-09 13:57:58.870710,995493.5,42.48047
313,3121,2176599.0,1420.0789,89.453125,33.37683939933777,2023-12-09 13:58:32.843928,995859.4,42.48047
314,3131,2176754.5,1420.0789,89.453125,33.17495083808899,2023-12-09 13:59:06.613876,996043.75,42.48047
315,3141,2177202.0,1420.0789,89.453125,33.49030137062073,2023-12-09 13:59:40.686851,999418.4,42.578125
316,3151,2177322.2,1420.0789,89.453125,33.295021295547485,2023-12-09 14:00:14.572076,999452.44,42.578125
317,3161,2177352.5,1420.0789,89.453125,33.01644515991211,2023-12-09 14:00:48.194799,1000267.06,42.578125
318,3171,2177868.0,1420.0789,89.453125,33.25123071670532,2023-12-09 14:01:22.049919,1003032.94,42.67578
319,3181,2178306.0,1420.0789,89.453125,33.27444887161255,2023-12-09 14:01:55.914763,1005303.0,42.773438
320,3191,2179243.0,1420.0789,89.453125,33.08197641372681,2023-12-09 14:02:29.585972,1006223.5,42.773438
321,3201,2179922.5,1420.0789,89.453125,33.37022924423218,2023-12-09 14:03:03.581917,1007881.44,42.871094
322,3211,2180285.5,1420.0789,89.453125,33.26162672042847,2023-12-09 14:03:37.453260,1009330.0,42.96875
323,3221,2180567.0,1420.0789,89.453125,33.258015394210815,2023-12-09 14:04:11.294909,1011022.9,43.066406
324,3231,2180763.8,1420.0789,89.453125,33.12363934516907,2023-12-09 14:04:45.023739,1012012.75,43.066406
325,3241,2181592.0,1420.0789,89.453125,33.035778760910034,2023-12-09 14:05:18.669912,1012602.8,43.066406
326,3251,2182019.5,1420.0789,89.453125,33.256380558013916,2023-12-09 14:05:52.526113,1012649.5,43.066406
327,3261,2184654.5,1420.0789,89.55078,32.95771622657776,2023-12-09 14:06:26.070557,1013083.1,43.066406
328,3271,2185161.2,1420.0789,89.55078,33.15127348899841,2023-12-09 14:06:59.814192,1015592.44,43.164062
329,3281,2185407.0,1420.0789,89.55078,33.40464210510254,2023-12-09 14:07:33.817977,1017078.3,43.26172
330,3291,2185504.5,1420.0789,89.55078,32.98809862136841,2023-12-09 14:08:07.413754,1017240.0,43.26172
331,3301,2186024.5,1420.0789,89.55078,33.24281120300293,2023-12-09 14:08:41.247596,1019271.25,43.359375
332,3311,2186192.2,1420.0789,89.55078,33.21773934364319,2023-12-09 14:09:15.053087,1019311.6,43.359375
333,3321,2186443.5,1420.0789,89.55078,33.05734944343567,2023-12-09 14:09:48.708578,1019607.4,43.359375
334,3331,2188993.5,1420.0789,89.64844,33.457275390625,2023-12-09 14:10:22.791294,1019688.5,43.359375
335,3341,2189495.0,1420.0789,89.64844,33.285435914993286,2023-12-09 14:10:56.676395,1019832.7,43.359375
336,3351,2190116.8,1420.0789,89.64844,33.09538960456848,2023-12-09 14:11:30.357837,1020073.4,43.359375
337,3361,2193221.0,1420.0789,89.74609,33.6527898311615,2023-12-09 14:12:04.621647,1020123.5,43.359375
338,3371,2193334.8,1420.0789,89.74609,33.02079892158508,2023-12-09 14:12:38.252543,1021594.25,43.45703
339,3381,2194086.5,1420.0789,89.74609,33.239447355270386,2023-12-09 14:13:12.072943,1022080.0,43.45703
340,3391,2194361.5,1420.0789,89.74609,33.39029622077942,2023-12-09 14:13:46.085109,1022979.5,43.45703
341,3401,2194467.5,1420.0789,89.74609,33.25256109237671,2023-12-09 14:14:19.950304,1023004.6,43.45703
342,3411,2195532.2,1420.0789,89.74609,32.91175842285156,2023-12-09 14:14:53.471036,1023060.7,43.45703
343,3421,2196173.2,1420.0789,89.74609,33.24889302253723,2023-12-09 14:15:27.320626,1023156.9,43.45703
344,3431,2196822.5,1420.0789,89.74609,33.40105223655701,2023-12-09 14:16:01.309020,1023426.06,43.45703
345,3441,2197424.0,1420.0789,89.74609,33.292083501815796,2023-12-09 14:16:35.208597,1023839.3,43.45703
346,3451,2200233.5,1420.0789,89.84375,33.46671414375305,2023-12-09 14:17:09.283150,1027397.25,43.554688
347,3461,2200654.2,1420.0789,89.84375,33.33118462562561,2023-12-09 14:17:43.218269,1027953.0,43.554688
348,3471,2203449.8,1420.0789,89.94141,33.1759397983551,2023-12-09 14:18:16.982495,1028063.6,43.554688
349,3481,2203838.5,1420.0789,89.94141,33.25472354888916,2023-12-09 14:18:50.840735,1029689.0,43.652344
350,3491,2204233.8,1420.0789,89.94141,33.221186876297,2023-12-09 14:19:24.644953,1029908.9,43.652344
351,3501,2204478.5,1420.0789,89.94141,33.29667687416077,2023-12-09 14:19:58.531298,1030440.5,43.652344
352,3511,2205324.0,1420.0789,89.94141,33.25674057006836,2023-12-09 14:20:32.387563,1030956.6,43.652344
353,3521,2205408.5,1420.0789,89.94141,33.48378252983093,2023-12-09 14:21:06.458785,1032529.3,43.75
354,3531,2205465.0,1420.0789,89.94141,33.13919138908386,2023-12-09 14:21:40.201887,1032697.5,43.75
355,3541,2205532.5,1420.0789,89.94141,33.35392737388611,2023-12-09 14:22:14.157968,1032714.06,43.75
356,3551,2205734.0,1420.0789,89.94141,32.97624754905701,2023-12-09 14:22:47.739758,1033021.1,43.75
357,3561,2205887.5,1420.0789,89.94141,33.233458042144775,2023-12-09 14:23:21.583237,1033021.1,43.75
358,3571,2206009.5,1420.0789,89.94141,33.362508058547974,2023-12-09 14:23:55.546534,1034823.7,43.75
359,3581,2206172.0,1420.0789,89.94141,33.274128913879395,2023-12-09 14:24:29.429834,1035011.25,43.75
360,3591,2206482.0,1420.0789,89.94141,33.215155839920044,2023-12-09 14:25:03.295354,1035563.94,43.75
361,3601,2207006.0,1420.0789,89.94141,33.33227014541626,2023-12-09 14:25:37.251312,1037388.5,43.847656
362,3611,2207074.0,1420.0789,89.94141,33.29683876037598,2023-12-09 14:26:11.161688,1037538.1,43.847656
363,3621,2207513.0,1420.0789,89.94141,33.65773892402649,2023-12-09 14:26:45.404522,1037821.25,43.847656
364,3631,2210416.2,1420.0789,90.03906,33.44841933250427,2023-12-09 14:27:19.480969,1039300.1,43.945312
365,3641,2210683.8,1420.0789,90.03906,33.22135281562805,2023-12-09 14:27:53.285293,1039790.5,43.945312
366,3651,2210997.0,1420.0789,90.03906,33.370219230651855,2023-12-09 14:28:27.312970,1039792.6,43.945312
367,3661,2211360.0,1420.0789,90.03906,33.20806121826172,2023-12-09 14:29:01.126086,1039974.2,43.945312
368,3671,2211453.0,1420.0789,90.03906,33.20763897895813,2023-12-09 14:29:34.918900,1040276.25,43.945312
369,3681,2211621.5,1420.0789,90.03906,33.44567012786865,2023-12-09 14:30:08.950852,1040403.25,43.945312
370,3691,2211953.0,1420.0789,90.03906,33.45174956321716,2023-12-09 14:30:42.987274,1042682.1,44.04297
371,3701,2212282.5,1420.0789,90.03906,33.40166139602661,2023-12-09 14:31:16.970491,1047408.8,44.140625
372,3711,2212330.8,1420.0789,90.03906,33.5772488117218,2023-12-09 14:31:51.156276,1049473.0,44.23828
373,3721,2212980.5,1420.0789,90.03906,33.489500761032104,2023-12-09 14:32:25.310199,1050095.0,44.23828
374,3731,2213275.0,1420.0789,90.03906,33.357749700546265,2023-12-09 14:32:59.256043,1050719.8,44.23828
375,3741,2216389.2,1420.0789,90.13672,33.15098023414612,2023-12-09 14:33:33.004194,1050719.8,44.23828
376,3751,2216807.5,1420.0789,90.13672,33.15703749656677,2023-12-09 14:34:06.750286,1050723.8,44.23828
377,3761,2217440.0,1420.0789,90.13672,33.57746720314026,2023-12-09 14:34:40.909279,1050735.2,44.23828
378,3771,2217727.2,1420.0789,90.13672,33.26908564567566,2023-12-09 14:35:14.759868,1051408.5,44.23828
379,3781,2218622.0,1420.0789,90.13672,33.07262682914734,2023-12-09 14:35:48.430435,1051517.8,44.23828
380,3791,2219360.0,1420.0789,90.13672,33.52576470375061,2023-12-09 14:36:22.542153,1051822.8,44.23828
381,3801,2220141.5,1420.0789,90.13672,33.482903480529785,2023-12-09 14:36:56.610303,1051894.6,44.23828
382,3811,2220799.0,1420.0789,90.13672,33.1835880279541,2023-12-09 14:37:30.396140,1052086.8,44.23828
383,3821,2221248.8,1420.0789,90.13672,33.02660775184631,2023-12-09 14:38:04.059245,1052197.2,44.23828
384,3831,2221462.8,1420.0789,90.13672,33.189159870147705,2023-12-09 14:38:37.845047,1052614.4,44.23828
385,3841,2221717.8,1420.0789,90.13672,33.066001176834106,2023-12-09 14:39:11.521718,1053355.1,44.23828
386,3851,2221827.8,1420.0789,90.13672,33.17915606498718,2023-12-09 14:39:45.296850,1058174.5,44.53125
387,3861,2222318.0,1420.0789,90.13672,33.343003273010254,2023-12-09 14:40:19.240943,1058191.8,44.53125
388,3871,2222429.0,1420.0789,90.13672,33.19504141807556,2023-12-09 14:40:53.021685,1058201.0,44.53125
389,3881,2222663.2,1420.0789,90.13672,33.284907817840576,2023-12-09 14:41:26.904528,1058213.2,44.53125
390,3891,2222925.5,1420.0789,90.13672,33.484129667282104,2023-12-09 14:42:00.973496,1058248.6,44.53125
391,3901,2223489.0,1420.0789,90.13672,33.00338697433472,2023-12-09 14:42:34.585840,1058295.1,44.53125
392,3911,2223794.0,1420.0789,90.13672,33.38669967651367,2023-12-09 14:43:08.560919,1058449.5,44.53125
393,3921,2224541.2,1420.0789,90.13672,33.31336951255798,2023-12-09 14:43:42.479206,1059945.6,44.628906
394,3931,2224900.5,1420.0789,90.13672,33.23328614234924,2023-12-09 14:44:16.314879,1060013.4,44.628906
395,3941,2225535.8,1420.0789,90.13672,33.29003143310547,2023-12-09 14:44:50.188658,1060609.8,44.628906
396,3951,2226027.5,1420.0789,90.13672,33.433082818984985,2023-12-09 14:45:24.218216,1060609.8,44.628906
397,3961,2226030.0,1420.0789,90.13672,33.20495343208313,2023-12-09 14:45:58.004376,1060609.8,44.628906
398,3971,2226638.8,1420.0789,90.13672,33.55060029029846,2023-12-09 14:46:32.136161,1060912.4,44.628906
399,3981,2226658.0,1420.0789,90.13672,33.18948531150818,2023-12-09 14:47:05.925936,1061383.5,44.628906
400,3991,2226827.5,1420.0789,90.13672,33.07710886001587,2023-12-09 14:47:39.607393,1061639.0,44.628906
401,4001,2227035.5,1420.0789,90.13672,33.45164775848389,2023-12-09 14:48:13.655951,1062758.4,44.628906
402,4011,2227809.0,1420.0789,90.13672,33.05545902252197,2023-12-09 14:48:47.290459,1064505.0,44.726562
403,4021,2228046.0,1420.0789,90.13672,33.27757477760315,2023-12-09 14:49:21.169933,1066400.6,44.82422
404,4031,2228168.5,1420.0789,90.13672,33.21680665016174,2023-12-09 14:49:54.997453,1068043.8,44.921875
405,4041,2228704.5,1420.0789,90.13672,33.24335289001465,2023-12-09 14:50:28.839452,1068103.9,44.921875
406,4051,2229070.2,1420.0789,90.13672,33.09823203086853,2023-12-09 14:51:02.524474,1070061.1,45.01953
407,4061,2229462.5,1420.0789,90.13672,32.87701940536499,2023-12-09 14:51:35.985196,1070062.9,45.01953
408,4071,2230015.0,1420.0789,90.13672,33.27154779434204,2023-12-09 14:52:09.836847,1071792.9,45.117188
409,4081,2230339.2,1420.0789,90.13672,33.28289341926575,2023-12-09 14:52:43.705673,1073453.4,45.214844
410,4091,2230504.5,1420.0789,90.13672,33.384501695632935,2023-12-09 14:53:17.683797,1073663.6,45.214844
411,4101,2231008.5,1420.0789,90.13672,33.275702714920044,2023-12-09 14:53:51.562075,1073687.8,45.214844
412,4111,2231373.0,1420.0789,90.13672,32.92497110366821,2023-12-09 14:54:25.091543,1073721.2,45.214844
413,4121,2232413.8,1420.0789,90.13672,33.46095657348633,2023-12-09 14:54:59.133283,1074979.1,45.214844
414,4131,2232579.0,1420.0789,90.13672,33.51618146896362,2023-12-09 14:55:33.236087,1075127.8,45.214844
415,4141,2233295.5,1420.0789,90.13672,33.21419072151184,2023-12-09 14:56:07.037445,1075128.8,45.214844
416,4151,2233503.5,1420.0789,90.13672,33.33861970901489,2023-12-09 14:56:40.964542,1075128.8,45.214844
417,4161,2233626.2,1420.0789,90.13672,33.44843339920044,2023-12-09 14:57:14.993446,1075401.5,45.214844
418,4171,2236919.2,1420.0789,90.234375,33.16817092895508,2023-12-09 14:57:48.767291,1075516.8,45.214844
419,4181,2237142.5,1420.0789,90.234375,33.36924505233765,2023-12-09 14:58:22.746875,1075536.9,45.214844
420,4191,2237695.5,1420.0789,90.234375,33.444289445877075,2023-12-09 14:58:56.792006,1075537.2,45.214844
421,4201,2237956.0,1420.0789,90.234375,33.261473178863525,2023-12-09 14:59:30.640929,1075795.2,45.214844
422,4211,2238280.5,1420.0789,90.234375,33.0021858215332,2023-12-09 15:00:04.245106,1076143.5,45.214844
423,4221,2238747.0,1420.0789,90.234375,33.217278480529785,2023-12-09 15:00:38.089228,1078117.2,45.3125
424,4231,2238870.2,1420.0789,90.234375,33.29685711860657,2023-12-09 15:01:11.991832,1078284.2,45.3125
425,4241,2239219.0,1420.0789,90.234375,33.37932729721069,2023-12-09 15:01:45.965956,1078520.4,45.3125
426,4251,2239575.2,1420.0789,90.234375,33.35686135292053,2023-12-09 15:02:19.909420,1079902.5,45.410156
427,4261,2239746.2,1420.0789,90.234375,33.215656042099,2023-12-09 15:02:53.708784,1079981.2,45.410156
428,4271,2240242.5,1420.0789,90.234375,33.110517263412476,2023-12-09 15:03:27.413584,1081682.8,45.507812
429,4281,2240719.5,1420.0789,90.234375,33.20904517173767,2023-12-09 15:04:01.204864,1081958.2,45.507812
430,4291,2241213.0,1420.0789,90.234375,33.40664720535278,2023-12-09 15:04:35.221751,1082304.0,45.507812
431,4301,2241467.8,1420.0789,90.234375,32.93923497200012,2023-12-09 15:05:08.784021,1082373.6,45.507812
432,4311,2242286.5,1420.0789,90.234375,33.40135598182678,2023-12-09 15:05:42.795218,1083726.8,45.507812
433,4321,2242940.5,1420.0789,90.234375,33.32663941383362,2023-12-09 15:06:16.729496,1083789.9,45.507812
434,4331,2243328.5,1420.0789,90.234375,33.107743978500366,2023-12-09 15:06:50.443381,1083860.2,45.507812
435,4341,2244084.5,1420.0789,90.234375,33.38318109512329,2023-12-09 15:07:24.411835,1084001.2,45.507812
436,4351,2244264.0,1420.0789,90.234375,33.55774641036987,2023-12-09 15:07:58.554739,1084038.9,45.507812
437,4361,2245282.8,1420.0789,90.234375,33.214046478271484,2023-12-09 15:08:32.396064,1085502.2,45.60547
438,4371,2245924.0,1420.0789,90.234375,33.140806913375854,2023-12-09 15:09:06.119849,1088221.0,45.703125
439,4381,2246019.5,1420.0789,90.234375,33.280306816101074,2023-12-09 15:09:40.014528,1089677.2,45.80078
440,4391,2246246.0,1420.0789,90.234375,33.27130937576294,2023-12-09 15:10:13.892153,1090111.6,45.80078
441,4401,2246325.5,1420.0789,90.234375,33.09326195716858,2023-12-09 15:10:47.571240,1090165.5,45.80078
442,4411,2246956.2,1420.0789,90.234375,33.047842264175415,2023-12-09 15:11:21.206827,1090461.5,45.80078
443,4421,2247481.5,1420.0789,90.234375,33.42059278488159,2023-12-09 15:11:55.221397,1090562.8,45.80078
444,4431,2247632.0,1420.0789,90.234375,33.203033208847046,2023-12-09 15:12:29.009852,1090632.2,45.80078
445,4441,2247890.0,1420.0789,90.234375,33.38862490653992,2023-12-09 15:13:03.007690,1090765.5,45.80078
446,4451,2248225.0,1420.0789,90.234375,33.22417449951172,2023-12-09 15:13:36.818930,1092427.0,45.898438
447,4461,2248354.2,1420.0789,90.234375,33.28856921195984,2023-12-09 15:14:10.693863,1092430.4,45.898438
448,4471,2248682.5,1420.0789,90.234375,33.2287859916687,2023-12-09 15:14:44.513429,1092463.5,45.898438
449,4481,2251399.5,1420.0789,90.33203,33.14569067955017,2023-12-09 15:15:18.286131,1092497.8,45.898438
450,4491,2252184.0,1420.0789,90.33203,33.260897397994995,2023-12-09 15:15:52.159146,1092513.5,45.898438
451,4501,2252846.0,1420.0789,90.33203,33.05663776397705,2023-12-09 15:16:25.802481,1093235.6,45.898438
452,4511,2253186.0,1420.0789,90.33203,33.320958614349365,2023-12-09 15:16:59.705131,1093630.5,45.898438
453,4521,2253535.2,1420.0789,90.33203,32.92451524734497,2023-12-09 15:17:33.229149,1094492.5,45.898438
454,4531,2253628.2,1420.0789,90.33203,33.07114219665527,2023-12-09 15:18:06.902049,1094581.2,45.898438
455,4541,2253984.0,1420.0789,90.33203,33.66871452331543,2023-12-09 15:18:41.157566,1094690.0,45.898438
456,4551,2254164.2,1420.0789,90.33203,33.32161903381348,2023-12-09 15:19:15.067414,1096152.8,45.996094
457,4561,2254307.8,1420.0789,90.33203,32.96391797065735,2023-12-09 15:19:48.623524,1096223.4,45.996094
458,4571,2254600.0,1420.0789,90.33203,33.365792989730835,2023-12-09 15:20:22.583658,1096260.4,45.996094
459,4581,2254705.0,1420.0789,90.33203,33.07942056655884,2023-12-09 15:20:56.249216,1096308.4,45.996094
460,4591,2255016.5,1420.0789,90.33203,33.24535012245178,2023-12-09 15:21:30.082404,1096495.9,45.996094
461,4601,2255047.8,1420.0789,90.33203,33.395981788635254,2023-12-09 15:22:04.085588,1096749.2,45.996094
462,4611,2255282.8,1420.0789,90.33203,33.46117687225342,2023-12-09 15:22:38.164719,1096749.2,45.996094
463,4621,2256021.8,1420.0789,90.33203,33.3346164226532,2023-12-09 15:23:12.100031,1099066.5,46.09375
464,4631,2256095.2,1420.0789,90.33203,33.29616689682007,2023-12-09 15:23:46.020886,1099222.5,46.09375
465,4641,2256153.0,1420.0789,90.33203,33.107678174972534,2023-12-09 15:24:19.710182,1099222.5,46.09375
466,4651,2256272.5,1420.0789,90.33203,33.485881090164185,2023-12-09 15:24:53.786706,1099222.5,46.09375
467,4661,2256274.8,1420.0789,90.33203,33.27578663825989,2023-12-09 15:25:27.666255,1099583.1,46.09375
468,4671,2256434.5,1420.0789,90.33203,33.34999465942383,2023-12-09 15:26:01.596147,1100031.0,46.09375
469,4681,2256434.5,1420.0789,90.33203,33.160727739334106,2023-12-09 15:26:35.341448,1100044.0,46.09375
470,4691,2256434.5,1420.0789,90.33203,33.47200560569763,2023-12-09 15:27:09.421290,1100044.0,46.09375
471,4701,2256738.0,1420.0789,90.33203,33.24604940414429,2023-12-09 15:27:43.274092,1102167.2,46.191406
472,4711,2257373.5,1420.0789,90.33203,33.35325574874878,2023-12-09 15:28:17.282499,1102171.8,46.191406
473,4721,2257448.2,1420.0789,90.33203,33.20450258255005,2023-12-09 15:28:51.099985,1102205.2,46.191406
474,4731,2257457.5,1420.0789,90.33203,33.43082308769226,2023-12-09 15:29:25.133972,1102222.4,46.191406
475,4741,2257935.2,1420.0789,90.33203,33.22631049156189,2023-12-09 15:29:58.962443,1103440.2,46.191406
476,4751,2258190.5,1420.0789,90.33203,33.291722536087036,2023-12-09 15:30:32.836418,1103629.5,46.191406
477,4761,2258691.8,1420.0789,90.33203,33.00250172615051,2023-12-09 15:31:06.449541,1105878.4,46.289062
478,4771,2259098.2,1420.0789,90.33203,33.19290232658386,2023-12-09 15:31:40.234008,1105886.0,46.289062
479,4781,2259132.5,1420.0789,90.33203,33.353283643722534,2023-12-09 15:32:14.197282,1107350.1,46.38672
480,4791,2259553.8,1420.0789,90.33203,33.21428036689758,2023-12-09 15:32:48.010792,1107357.2,46.38672
481,4801,2259902.0,1420.0789,90.33203,33.166335344314575,2023-12-09 15:33:21.772073,1109298.9,46.484375
482,4811,2260117.2,1420.0789,90.33203,33.434279441833496,2023-12-09 15:33:55.801654,1109310.2,46.484375
483,4821,2260278.0,1420.0789,90.33203,33.32944393157959,2023-12-09 15:34:29.717051,1109969.4,46.484375
484,4831,2260527.0,1420.0789,90.33203,33.17829394340515,2023-12-09 15:35:03.483766,1110636.2,46.484375
485,4841,2260892.2,1420.0789,90.33203,33.02721858024597,2023-12-09 15:35:37.118574,1110912.4,46.484375
486,4851,2261313.5,1420.0789,90.33203,32.78322887420654,2023-12-09 15:36:10.504935,1110970.1,46.484375
487,4861,2261636.0,1420.0789,90.33203,33.039642333984375,2023-12-09 15:36:44.170921,1112522.0,46.58203
488,4871,2261916.0,1420.0789,90.33203,33.27517247200012,2023-12-09 15:37:18.028573,1113953.0,46.679688
489,4881,2262223.5,1420.0789,90.33203,33.087754249572754,2023-12-09 15:37:51.727554,1114006.8,46.679688
490,4891,2262578.0,1420.0789,90.33203,33.17694354057312,2023-12-09 15:38:25.518754,1114006.8,46.679688
491,4901,2263345.5,1420.0789,90.33203,33.20909810066223,2023-12-09 15:38:59.316277,1114173.2,46.679688
492,4911,2263711.5,1420.0789,90.33203,33.32832098007202,2023-12-09 15:39:33.252744,1114427.8,46.679688
493,4921,2263728.8,1420.0789,90.33203,33.26228094100952,2023-12-09 15:40:07.112383,1115676.2,46.679688
494,4931,2263858.8,1420.0789,90.33203,33.496663331985474,2023-12-09 15:40:41.194888,1115730.8,46.679688
495,4941,2263890.5,1420.0789,90.33203,33.22815227508545,2023-12-09 15:41:15.008846,1115803.2,46.679688
496,4951,2264192.0,1420.0789,90.33203,33.04109477996826,2023-12-09 15:41:48.678258,1115946.0,46.679688
497,4961,2264242.0,1420.0789,90.33203,33.2640585899353,2023-12-09 15:42:22.540685,1117894.2,46.777344
