loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
508,5071,1180108.9,1372.333,50.48828,32.665483474731445,2023-12-09 04:59:52.698300,37.5,25.390625
509,5081,1180282.6,1372.333,50.48828,32.495208978652954,2023-12-09 05:00:25.487486,37.5,25.390625
510,5091,1182261.1,1372.333,50.585938,32.42112755775452,2023-12-09 05:00:58.199064,37.5,25.585938
511,5101,1182261.1,1372.333,50.585938,32.60940980911255,2023-12-09 05:01:31.101075,37.5,25.585938
512,5111,1182263.0,1372.333,50.585938,32.621689319610596,2023-12-09 05:02:04.017324,37.597656,25.488281
513,5121,1182272.6,1372.333,50.585938,32.65588688850403,2023-12-09 05:02:36.970561,37.79297,25.488281
514,5131,1184623.0,1372.333,50.683594,32.57326817512512,2023-12-09 05:03:09.858093,37.597656,25.585938
515,5141,1184630.5,1372.333,50.683594,32.731077671051025,2023-12-09 05:03:42.884888,37.5,25.585938
516,5151,1184927.6,1372.333,50.683594,32.8451623916626,2023-12-09 05:04:16.032642,37.695312,25.488281
517,5161,1185315.8,1372.333,50.683594,32.76141428947449,2023-12-09 05:04:49.090989,37.79297,25.488281
518,5171,1185320.8,1372.333,50.683594,32.37128257751465,2023-12-09 05:05:21.757024,37.79297,25.488281
519,5181,1185442.8,1372.333,50.683594,32.53200602531433,2023-12-09 05:05:54.594815,37.890625,25.390625
520,5191,1185454.2,1372.333,50.683594,32.73943281173706,2023-12-09 05:06:27.627063,37.890625,25.390625
521,5201,1187706.0,1372.333,50.78125,32.58352279663086,2023-12-09 05:07:00.501733,37.890625,25.488281
522,5211,1187875.5,1372.333,50.78125,32.90959143638611,2023-12-09 05:07:33.703547,37.695312,25.292969
523,5221,1188224.0,1372.333,50.78125,32.656269788742065,2023-12-09 05:08:06.652779,37.79297,25.390625
524,5231,1188489.9,1372.333,50.78125,32.40358090400696,2023-12-09 05:08:39.353448,37.79297,25.390625
525,5241,1188519.0,1372.333,50.78125,32.36704707145691,2023-12-09 05:09:12.013054,37.695312,25.292969
526,5251,1188525.1,1372.333,50.78125,32.67746424674988,2023-12-09 05:09:44.990562,37.79297,25.488281
527,5261,1188525.1,1372.333,50.78125,32.69234371185303,2023-12-09 05:10:17.975612,37.79297,25.488281
528,5271,1188530.0,1372.333,50.78125,32.82387709617615,2023-12-09 05:10:51.097631,37.79297,25.488281
529,5281,1188643.0,1387.0771,50.78125,32.61272358894348,2023-12-09 05:11:24.004224,37.79297,25.585938
530,5291,1188643.0,1387.0771,50.78125,32.68539786338806,2023-12-09 05:11:57.013704,37.79297,25.585938
531,5301,1188643.0,1387.0771,50.78125,32.79836940765381,2023-12-09 05:12:30.105445,37.79297,25.585938
532,5311,1188643.0,1387.0771,50.78125,32.704166650772095,2023-12-09 05:13:03.107680,37.79297,25.585938
533,5321,1188649.8,1387.0771,50.78125,32.721041440963745,2023-12-09 05:13:36.122545,37.890625,25.585938
534,5331,1188701.8,1387.0771,50.78125,32.314353466033936,2023-12-09 05:14:08.731760,37.79297,25.585938
535,5341,1189067.8,1387.0771,50.78125,33.03607392311096,2023-12-09 05:14:42.063092,37.890625,25.683594
536,5351,1189084.8,1387.0771,50.78125,32.44600796699524,2023-12-09 05:15:14.802859,38.085938,25.585938
537,5361,1189176.9,1387.0771,50.78125,32.42199206352234,2023-12-09 05:15:47.517427,38.085938,25.488281
538,5371,1189459.1,1387.0771,50.78125,32.88100504875183,2023-12-09 05:16:20.692115,37.98828,25.488281
539,5381,1189481.2,1387.0771,50.78125,32.487613916397095,2023-12-09 05:16:53.468685,37.890625,25.488281
540,5391,1192201.5,1387.0771,50.878906,32.41245889663696,2023-12-09 05:17:26.174880,37.79297,25.488281
541,5401,1192218.8,1387.0771,50.878906,32.30132865905762,2023-12-09 05:17:58.769948,37.597656,25.585938
542,5411,1192319.8,1387.0771,50.878906,32.69245409965515,2023-12-09 05:18:31.756876,37.695312,25.683594
543,5421,1194455.5,1387.0771,50.976562,32.75797247886658,2023-12-09 05:19:04.808536,37.695312,25.585938
544,5431,1194460.8,1387.0771,50.976562,32.69690918922424,2023-12-09 05:19:37.802675,37.597656,25.585938
545,5441,1195209.2,1387.0771,50.976562,32.900846004486084,2023-12-09 05:20:10.997852,37.597656,25.585938
546,5451,1195237.5,1387.0771,50.976562,32.0632119178772,2023-12-09 05:20:43.382042,37.597656,25.683594
547,5461,1195408.6,1387.0771,50.976562,32.65671229362488,2023-12-09 05:21:16.331558,37.695312,25.683594
548,5471,1195498.0,1387.0771,50.976562,32.752357721328735,2023-12-09 05:21:49.377407,37.695312,25.683594
549,5481,1198036.2,1387.0771,51.07422,32.58800482749939,2023-12-09 05:22:22.262003,37.695312,25.683594
550,5491,1198123.4,1387.0771,51.07422,32.7216157913208,2023-12-09 05:22:55.276401,37.597656,25.683594
551,5501,1198441.2,1387.0771,51.07422,32.72734069824219,2023-12-09 05:23:28.296739,37.5,25.683594
552,5511,1198573.2,1387.0771,51.07422,32.65444278717041,2023-12-09 05:24:01.250246,37.5,25.78125
553,5521,1198573.2,1387.0771,51.07422,32.57837104797363,2023-12-09 05:24:34.122790,37.5,25.78125
554,5531,1199028.0,1387.0771,51.07422,32.61142921447754,2023-12-09 05:25:07.026408,37.402344,25.683594
555,5541,1201313.0,1387.0771,51.171875,32.351523637771606,2023-12-09 05:25:39.684847,37.5,25.585938
556,5551,1201628.8,1387.0771,51.171875,32.45540452003479,2023-12-09 05:26:12.430993,37.5,25.585938
557,5561,1201683.0,1387.0771,51.171875,32.54531240463257,2023-12-09 05:26:45.269834,37.597656,25.488281
558,5571,1201713.4,1387.0771,51.171875,33.050466537475586,2023-12-09 05:27:18.612490,37.597656,25.292969
559,5581,1201784.9,1387.0771,51.171875,32.49110126495361,2023-12-09 05:27:51.394547,37.597656,25.292969
560,5591,1201823.5,1387.0771,51.171875,32.38219380378723,2023-12-09 05:28:24.085772,37.695312,25.292969
561,5601,1201823.5,1387.0771,51.171875,32.3722038269043,2023-12-09 05:28:56.749988,37.695312,25.292969
562,5611,1203390.2,1387.0771,51.26953,32.610777854919434,2023-12-09 05:29:29.652749,37.79297,25.292969
563,5621,1203401.0,1387.0771,51.26953,32.70402216911316,2023-12-09 05:30:02.649015,37.695312,25.292969
564,5631,1203401.0,1387.0771,51.26953,32.591529846191406,2023-12-09 05:30:35.535126,37.695312,25.292969
565,5641,1203562.5,1387.0771,51.26953,32.82991695404053,2023-12-09 05:31:08.663572,37.695312,25.488281
566,5651,1203704.9,1387.0771,51.26953,32.48576068878174,2023-12-09 05:31:41.441549,37.890625,25.488281
567,5661,1203704.9,1387.0771,51.26953,32.513423919677734,2023-12-09 05:32:14.247585,37.890625,25.488281
568,5671,1203704.9,1387.0771,51.26953,32.42170286178589,2023-12-09 05:32:46.964658,37.890625,25.488281
569,5681,1205458.1,1387.0771,51.367188,32.65668249130249,2023-12-09 05:33:19.919101,37.890625,25.488281
570,5691,1205829.0,1387.0771,51.367188,32.522688150405884,2023-12-09 05:33:52.742650,37.98828,25.488281
571,5701,1207833.6,1387.0771,51.464844,32.81826400756836,2023-12-09 05:34:25.857063,38.085938,25.488281
572,5711,1207833.6,1387.0771,51.464844,32.49293780326843,2023-12-09 05:34:58.642075,38.085938,25.488281
573,5721,1207856.5,1387.0771,51.464844,32.72076964378357,2023-12-09 05:35:31.656332,38.085938,25.390625
574,5731,1207979.0,1387.0771,51.464844,32.41434288024902,2023-12-09 05:36:04.364829,37.98828,25.292969
575,5741,1208133.8,1387.0771,51.464844,32.68774056434631,2023-12-09 05:36:37.347408,37.98828,25.292969
576,5751,1210118.1,1387.0771,51.5625,32.398972511291504,2023-12-09 05:37:10.037937,37.98828,25.292969
577,5761,1210135.0,1387.0771,51.5625,32.728288650512695,2023-12-09 05:37:43.058928,37.98828,25.390625
578,5771,1210361.2,1387.0771,51.5625,32.81413459777832,2023-12-09 05:38:16.168224,38.085938,25.585938
579,5781,1212786.8,1387.0771,51.660156,32.44334840774536,2023-12-09 05:38:48.905240,38.085938,25.585938
580,5791,1214716.0,1387.0771,51.757812,32.35581874847412,2023-12-09 05:39:21.555324,38.28125,25.585938
581,5801,1214736.5,1387.0771,51.757812,32.426209449768066,2023-12-09 05:39:54.295372,38.28125,25.585938
582,5811,1214832.1,1387.0771,51.757812,32.5210177898407,2023-12-09 05:40:27.119216,38.378906,25.585938
583,5821,1214913.1,1387.0771,51.757812,32.73239493370056,2023-12-09 05:41:00.144671,38.183594,25.585938
584,5831,1214913.1,1387.0771,51.757812,32.41590332984924,2023-12-09 05:41:32.855059,38.183594,25.585938
585,5841,1217334.8,1387.0771,51.85547,32.78085541725159,2023-12-09 05:42:05.945737,38.28125,25.585938
586,5851,1217334.8,1387.0771,51.85547,32.7968590259552,2023-12-09 05:42:39.067439,38.28125,25.585938
587,5861,1217754.8,1387.0771,51.85547,32.49049210548401,2023-12-09 05:43:11.851136,38.476562,25.78125
588,5871,1217958.4,1387.0771,51.85547,32.4323627948761,2023-12-09 05:43:44.578646,38.28125,25.683594
589,5881,1218055.1,1387.0771,51.85547,32.63830637931824,2023-12-09 05:44:17.507497,38.28125,25.683594
590,5891,1218055.1,1387.0771,51.85547,32.48461174964905,2023-12-09 05:44:50.285879,38.28125,25.683594
591,5901,1218308.5,1387.0771,51.85547,32.534987926483154,2023-12-09 05:45:23.114796,38.378906,25.683594
592,5911,1218792.5,1387.0771,51.85547,32.60975432395935,2023-12-09 05:45:56.015744,38.476562,25.683594
593,5921,1218897.5,1387.0771,51.85547,32.826234340667725,2023-12-09 05:46:29.138146,38.57422,25.683594
594,5931,1220781.1,1387.0771,51.953125,32.58523726463318,2023-12-09 05:47:02.023097,38.57422,25.683594
595,5941,1221648.2,1387.0771,51.953125,32.78443765640259,2023-12-09 05:47:35.100031,38.671875,25.683594
596,5951,1221674.1,1387.0771,51.953125,32.62307858467102,2023-12-09 05:48:08.017668,38.476562,25.585938
597,5961,1221674.1,1387.0771,51.953125,32.75675296783447,2023-12-09 05:48:41.068874,38.476562,25.585938
598,5971,1221674.2,1387.0771,51.953125,32.82874774932861,2023-12-09 05:49:14.230298,38.476562,25.585938
599,5981,1221674.2,1387.0771,51.953125,32.32178592681885,2023-12-09 05:49:46.850413,38.476562,25.585938
600,5991,1221985.2,1387.0771,51.953125,32.25123858451843,2023-12-09 05:50:19.391174,38.57422,25.683594
601,6001,1223836.4,1387.0771,52.05078,32.49303412437439,2023-12-09 05:50:52.179361,38.57422,25.585938
602,6011,1223870.1,1387.0771,52.05078,32.73762583732605,2023-12-09 05:51:25.208167,38.57422,25.585938
603,6021,1226396.9,1387.0771,52.148438,32.61314845085144,2023-12-09 05:51:58.116499,38.867188,25.488281
604,6031,1226396.9,1387.0771,52.148438,32.48581314086914,2023-12-09 05:52:30.895750,38.867188,25.488281
605,6041,1226490.4,1387.0771,52.148438,32.43243384361267,2023-12-09 05:53:03.627256,39.0625,25.585938
606,6051,1226568.2,1387.0771,52.148438,32.4683723449707,2023-12-09 05:53:36.391113,39.160156,25.488281
607,6061,1226581.8,1387.0771,52.148438,32.712071657180786,2023-12-09 05:54:09.401515,39.160156,25.488281
608,6071,1226594.0,1387.0771,52.148438,32.35874056816101,2023-12-09 05:54:42.071218,39.160156,25.488281
609,6081,1226598.0,1387.0771,52.148438,32.30206274986267,2023-12-09 05:55:14.670193,39.0625,25.585938
610,6091,1226969.0,1387.0771,52.148438,32.61439752578735,2023-12-09 05:55:47.581542,38.964844,25.488281
611,6101,1226969.0,1387.0771,52.148438,32.83114671707153,2023-12-09 05:56:20.721244,38.964844,25.488281
612,6111,1227089.8,1387.0771,52.148438,32.472357749938965,2023-12-09 05:56:53.492254,38.76953,25.488281
613,6121,1227089.8,1387.0771,52.148438,32.46870398521423,2023-12-09 05:57:26.252168,38.76953,25.488281
614,6131,1229592.2,1387.0771,52.246094,32.55325436592102,2023-12-09 05:57:59.110448,38.671875,25.488281
615,6141,1229592.2,1387.0771,52.246094,32.52954864501953,2023-12-09 05:58:31.934805,38.671875,25.488281
616,6151,1229592.2,1387.0771,52.246094,32.43543720245361,2023-12-09 05:59:04.663151,38.671875,25.488281
617,6161,1229615.1,1387.0771,52.246094,32.92811703681946,2023-12-09 05:59:37.884377,38.76953,25.390625
618,6171,1229706.1,1387.0771,52.246094,32.76362085342407,2023-12-09 06:00:10.937007,38.76953,25.390625
619,6181,1229756.5,1387.0771,52.246094,32.71539497375488,2023-12-09 06:00:43.944588,38.867188,25.488281
620,6191,1229826.0,1387.0771,52.246094,32.93616533279419,2023-12-09 06:01:17.173748,38.867188,25.585938
621,6201,1229826.0,1387.0771,52.246094,33.02558398246765,2023-12-09 06:01:50.494783,38.867188,25.585938
622,6211,1229826.0,1387.0771,52.246094,32.84304332733154,2023-12-09 06:02:23.630014,38.867188,25.585938
623,6221,1229876.8,1387.0771,52.246094,32.42622923851013,2023-12-09 06:02:56.357878,38.867188,25.585938
624,6231,1229977.5,1387.0771,52.246094,32.643192768096924,2023-12-09 06:03:29.312770,38.867188,25.585938
625,6241,1231857.1,1387.0771,52.34375,32.26734685897827,2023-12-09 06:04:01.874857,38.964844,25.683594
626,6251,1231912.8,1387.0771,52.34375,32.66524291038513,2023-12-09 06:04:34.836115,38.964844,25.683594
627,6261,1231970.8,1387.0771,52.34375,32.46095037460327,2023-12-09 06:05:07.594750,38.964844,25.78125
628,6271,1232098.0,1387.0771,52.34375,32.58459663391113,2023-12-09 06:05:40.475783,38.964844,25.78125
629,6281,1232120.9,1387.0771,52.34375,32.57672476768494,2023-12-09 06:06:13.347178,38.867188,25.683594
630,6291,1232121.0,1387.0771,52.34375,32.041993856430054,2023-12-09 06:06:45.684483,38.76953,25.683594
631,6301,1232124.8,1387.0771,52.34375,32.48521542549133,2023-12-09 06:07:18.458617,38.57422,25.683594
632,6311,1232146.0,1387.0771,52.34375,32.50619912147522,2023-12-09 06:07:51.262713,38.671875,25.683594
633,6321,1232983.2,1387.0771,52.34375,32.692848920822144,2023-12-09 06:08:24.251776,38.867188,25.488281
634,6331,1232983.2,1387.0771,52.34375,32.355427503585815,2023-12-09 06:08:56.898669,38.867188,25.488281
635,6341,1234545.2,1387.0771,52.441406,32.47341203689575,2023-12-09 06:09:29.665700,38.964844,25.585938
636,6351,1234591.8,1387.0771,52.441406,32.74009847640991,2023-12-09 06:10:02.700281,38.964844,25.585938
637,6361,1234591.8,1387.0771,52.441406,32.6828989982605,2023-12-09 06:10:35.677499,38.964844,25.585938
638,6371,1234591.8,1387.0771,52.441406,32.8532931804657,2023-12-09 06:11:08.826066,38.964844,25.585938
639,6381,1234663.8,1387.0771,52.441406,32.6946325302124,2023-12-09 06:11:41.810085,38.964844,25.585938
640,6391,1237335.0,1387.0771,52.539062,32.56726956367493,2023-12-09 06:12:14.678949,39.0625,25.683594
641,6401,1237335.0,1387.0771,52.539062,32.48676633834839,2023-12-09 06:12:47.461348,39.0625,25.683594
642,6411,1237371.2,1387.0771,52.539062,32.61578392982483,2023-12-09 06:13:20.369621,39.0625,25.585938
643,6421,1237371.2,1387.0771,52.539062,32.65935230255127,2023-12-09 06:13:53.324087,39.0625,25.585938
644,6431,1237382.8,1387.0771,52.539062,32.106502294540405,2023-12-09 06:14:25.732221,39.160156,25.585938
645,6441,1237422.5,1387.0771,52.539062,32.57648682594299,2023-12-09 06:14:58.603963,39.160156,25.488281
646,6451,1239816.8,1387.0771,52.63672,32.51049327850342,2023-12-09 06:15:31.409062,39.35547,25.488281
647,6461,1239816.8,1387.0771,52.63672,32.95788025856018,2023-12-09 06:16:04.661718,39.35547,25.488281
648,6471,1239931.5,1387.0771,52.63672,32.33585524559021,2023-12-09 06:16:37.293927,39.453125,25.390625
649,6481,1240583.1,1387.0771,52.63672,32.535953760147095,2023-12-09 06:17:10.126465,39.648438,25.292969
650,6491,1241201.9,1387.0771,52.63672,32.47377157211304,2023-12-09 06:17:42.893630,39.648438,25.292969
651,6501,1241204.6,1387.0771,52.63672,32.60830330848694,2023-12-09 06:18:15.802697,39.648438,25.292969
652,6511,1241230.5,1387.0771,52.63672,32.47756791114807,2023-12-09 06:18:48.577438,39.648438,25.292969
653,6521,1241239.2,1387.0771,52.63672,32.630576848983765,2023-12-09 06:19:21.501028,39.746094,25.292969
654,6531,1241239.2,1387.0771,52.63672,32.75572872161865,2023-12-09 06:19:54.552391,39.746094,25.292969
655,6541,1241495.9,1387.0771,52.63672,32.558473348617554,2023-12-09 06:20:27.411722,39.648438,25.195312
656,6551,1241816.0,1387.0771,52.63672,32.529524087905884,2023-12-09 06:21:00.232909,39.648438,25.195312
657,6561,1241816.0,1387.0771,52.63672,32.59402823448181,2023-12-09 06:21:33.120233,39.648438,25.195312
658,6571,1241878.5,1387.0771,52.63672,32.794294357299805,2023-12-09 06:22:06.207182,39.55078,25.195312
659,6581,1243430.6,1387.0771,52.734375,32.402329444885254,2023-12-09 06:22:38.906711,39.746094,25.097656
660,6591,1243658.2,1387.0771,52.734375,32.656023263931274,2023-12-09 06:23:11.856771,39.648438,25.0
661,6601,1243658.2,1387.0771,52.734375,32.476550579071045,2023-12-09 06:23:44.626297,39.648438,25.0
662,6611,1244012.0,1387.0771,52.734375,32.36555790901184,2023-12-09 06:24:17.285783,39.55078,25.0
663,6621,1244026.8,1387.0771,52.734375,32.241230964660645,2023-12-09 06:24:49.821555,39.55078,25.0
664,6631,1244185.5,1387.0771,52.734375,32.616122245788574,2023-12-09 06:25:22.732517,39.453125,25.097656
665,6641,1246419.6,1387.0771,52.83203,32.8089485168457,2023-12-09 06:25:55.834236,39.453125,25.195312
666,6651,1246524.8,1387.0771,52.83203,32.44888782501221,2023-12-09 06:26:28.577078,39.453125,25.292969
667,6661,1246524.8,1387.0771,52.83203,32.523741483688354,2023-12-09 06:27:01.394660,39.453125,25.292969
668,6671,1246524.8,1387.0771,52.83203,32.394458293914795,2023-12-09 06:27:34.085122,39.453125,25.292969
669,6681,1246783.5,1387.0771,52.83203,32.9174485206604,2023-12-09 06:28:07.297539,39.55078,25.390625
670,6691,1248736.8,1387.0771,52.929688,32.696882247924805,2023-12-09 06:28:40.285415,39.648438,25.488281
671,6701,1248736.8,1387.0771,52.929688,32.47742819786072,2023-12-09 06:29:13.058121,39.648438,25.488281
672,6711,1248770.8,1387.0771,52.929688,32.6140456199646,2023-12-09 06:29:45.982177,39.55078,25.488281
673,6721,1248770.8,1387.0771,52.929688,32.92912793159485,2023-12-09 06:30:19.203872,39.55078,25.488281
674,6731,1252768.2,1387.0771,53.125,32.62052774429321,2023-12-09 06:30:52.120796,39.648438,25.488281
675,6741,1252768.2,1387.0771,53.125,32.284780740737915,2023-12-09 06:31:24.714906,39.648438,25.488281
676,6751,1252768.8,1387.0771,53.125,32.63527059555054,2023-12-09 06:31:57.642977,39.746094,25.488281
677,6761,1252768.8,1387.0771,53.125,32.72480368614197,2023-12-09 06:32:30.660940,39.746094,25.488281
678,6771,1252790.2,1387.0771,53.125,32.75908136367798,2023-12-09 06:33:03.711278,39.84375,25.488281
679,6781,1252849.5,1387.0771,53.125,32.440866231918335,2023-12-09 06:33:36.450148,39.746094,25.488281
680,6791,1252851.5,1387.0771,53.125,32.650875091552734,2023-12-09 06:34:09.397643,39.746094,25.585938
681,6801,1254803.2,1387.0771,53.222656,32.6027672290802,2023-12-09 06:34:42.291775,39.941406,25.585938
682,6811,1254803.2,1387.0771,53.222656,32.686301708221436,2023-12-09 06:35:15.272255,39.941406,25.585938
683,6821,1254804.6,1387.0771,53.222656,32.5168821811676,2023-12-09 06:35:48.081074,39.941406,25.683594
684,6831,1254942.5,1387.0771,53.222656,32.50595140457153,2023-12-09 06:36:20.883035,39.941406,25.585938
685,6841,1254942.5,1387.0771,53.222656,32.51789212226868,2023-12-09 06:36:53.691473,39.941406,25.585938
686,6851,1255209.0,1387.0771,53.222656,32.642544984817505,2023-12-09 06:37:26.625863,39.941406,25.683594
687,6861,1255259.6,1387.0771,53.222656,32.62570762634277,2023-12-09 06:37:59.546091,39.84375,25.585938
688,6871,1255259.6,1387.0771,53.222656,32.63588809967041,2023-12-09 06:38:32.475745,39.84375,25.585938
689,6881,1255262.2,1387.0771,53.222656,32.53494310379028,2023-12-09 06:39:05.308906,39.746094,25.683594
690,6891,1255291.1,1387.0771,53.222656,32.74782133102417,2023-12-09 06:39:38.347145,39.648438,25.683594
691,6901,1255486.9,1387.0771,53.222656,32.623947620391846,2023-12-09 06:40:11.263419,39.648438,25.585938
692,6911,1255760.2,1387.0771,53.222656,32.48731875419617,2023-12-09 06:40:44.051819,39.55078,25.488281
693,6921,1256000.6,1387.0771,53.222656,32.64000463485718,2023-12-09 06:41:16.985518,39.453125,25.585938
694,6931,1260088.6,1387.0771,53.41797,32.72956991195679,2023-12-09 06:41:50.012280,39.453125,25.78125
695,6941,1260222.5,1387.0771,53.41797,32.73654055595398,2023-12-09 06:42:23.044379,39.453125,25.878906
696,6951,1260350.5,1387.0771,53.41797,32.799033641815186,2023-12-09 06:42:56.150526,39.35547,25.878906
697,6961,1260578.8,1387.0771,53.41797,32.4779748916626,2023-12-09 06:43:28.936304,39.453125,25.878906
698,6971,1260579.9,1387.0771,53.41797,32.6913800239563,2023-12-09 06:44:01.923690,39.453125,25.878906
699,6981,1260627.8,1387.0771,53.41797,32.480918645858765,2023-12-09 06:44:34.701907,39.453125,25.78125
700,6991,1260650.6,1387.0771,53.41797,32.54942321777344,2023-12-09 06:45:07.547653,39.35547,25.78125
701,7001,1260709.1,1387.0771,53.41797,32.83369827270508,2023-12-09 06:45:40.673390,39.35547,25.878906
702,7011,1260733.9,1387.0771,53.41797,32.480968713760376,2023-12-09 06:46:13.447912,39.55078,25.878906
703,7021,1260771.2,1387.0771,53.41797,32.74674439430237,2023-12-09 06:46:46.485670,39.55078,25.878906
704,7031,1261084.2,1387.0771,53.41797,32.575589179992676,2023-12-09 06:47:19.352109,39.55078,25.976562
705,7041,1261298.4,1387.0771,53.41797,32.61376881599426,2023-12-09 06:47:52.260414,39.55078,25.78125
706,7051,1261298.4,1387.0771,53.41797,32.66331601142883,2023-12-09 06:48:25.217284,39.55078,25.78125
707,7061,1261298.4,1387.0771,53.41797,32.44313645362854,2023-12-09 06:48:57.952471,39.55078,25.78125
708,7071,1261383.0,1387.0771,53.41797,32.92203187942505,2023-12-09 06:49:31.166419,39.55078,25.78125
709,7081,1263837.2,1387.0771,53.515625,32.67731952667236,2023-12-09 06:50:04.137644,39.648438,25.78125
710,7091,1263995.2,1387.0771,53.515625,32.64300465583801,2023-12-09 06:50:37.073255,39.648438,25.78125
711,7101,1264003.8,1387.0771,53.515625,32.364301919937134,2023-12-09 06:51:09.736046,39.648438,25.878906
712,7111,1264003.8,1387.0771,53.515625,33.056954860687256,2023-12-09 06:51:43.090320,39.648438,25.878906
713,7121,1264075.0,1387.0771,53.515625,32.45482659339905,2023-12-09 06:52:15.837673,39.648438,25.78125
714,7131,1264075.0,1387.0771,53.515625,32.3479437828064,2023-12-09 06:52:48.483122,39.648438,25.78125
715,7141,1264199.2,1387.0771,53.515625,32.396034717559814,2023-12-09 06:53:21.173695,39.55078,25.78125
716,7151,1264369.2,1387.0771,53.515625,32.419400453567505,2023-12-09 06:53:53.885007,39.35547,25.878906
717,7161,1264371.2,1387.0771,53.515625,32.35724496841431,2023-12-09 06:54:26.537043,39.35547,25.878906
718,7171,1264379.6,1387.0771,53.515625,32.66100740432739,2023-12-09 06:54:59.503961,39.257812,25.976562
719,7181,1266063.1,1387.0771,53.61328,32.57998609542847,2023-12-09 06:55:32.376178,39.257812,25.976562
720,7191,1266102.5,1387.0771,53.61328,32.682607889175415,2023-12-09 06:56:05.354422,39.257812,26.074219
721,7201,1266344.5,1387.0771,53.61328,32.32859420776367,2023-12-09 06:56:37.975004,39.160156,26.074219
722,7211,1266618.9,1387.0771,53.61328,32.61987257003784,2023-12-09 06:57:10.886992,39.160156,26.074219
723,7221,1268828.5,1387.0771,53.710938,32.902865171432495,2023-12-09 06:57:44.087656,39.257812,26.171875
724,7231,1268901.0,1387.0771,53.710938,32.56383562088013,2023-12-09 06:58:16.951004,39.257812,26.269531
725,7241,1269087.2,1387.0771,53.710938,32.6876323223114,2023-12-09 06:58:49.932214,39.257812,26.367188
726,7251,1269088.1,1387.0771,53.710938,32.66331934928894,2023-12-09 06:59:22.886310,39.257812,26.367188
727,7261,1269088.1,1387.0771,53.710938,32.774741411209106,2023-12-09 06:59:55.967224,39.257812,26.367188
728,7271,1269373.5,1387.0771,53.710938,32.45262145996094,2023-12-09 07:00:28.715605,39.35547,26.367188
729,7281,1269645.6,1387.0771,53.710938,32.37082839012146,2023-12-09 07:01:01.386181,39.35547,26.464844
730,7291,1270076.4,1387.0771,53.710938,32.868277072906494,2023-12-09 07:01:34.548925,39.160156,26.5625
731,7301,1270085.0,1387.0771,53.710938,32.55184245109558,2023-12-09 07:02:07.395910,39.160156,26.660156
732,7311,1271762.4,1387.0771,53.808594,32.46753716468811,2023-12-09 07:02:40.155018,39.257812,26.660156
733,7321,1271970.9,1387.0771,53.808594,32.75589680671692,2023-12-09 07:03:13.207594,39.257812,26.660156
734,7331,1271970.9,1387.0771,53.808594,32.79017114639282,2023-12-09 07:03:46.290367,39.257812,26.660156
735,7341,1272181.5,1387.0771,53.808594,32.473633766174316,2023-12-09 07:04:19.060352,39.257812,26.660156
736,7351,1272181.5,1387.0771,53.808594,33.019389629364014,2023-12-09 07:04:52.378412,39.257812,26.660156
737,7361,1272812.4,1387.0771,53.808594,32.592764139175415,2023-12-09 07:05:25.269840,39.257812,26.660156
738,7371,1272860.5,1387.0771,53.808594,32.74879455566406,2023-12-09 07:05:58.309875,39.160156,26.660156
739,7381,1273037.0,1387.0771,53.808594,32.39904427528381,2023-12-09 07:06:31.002233,39.160156,26.5625
740,7391,1273037.0,1387.0771,53.808594,32.767009973526,2023-12-09 07:07:04.063497,39.160156,26.5625
741,7401,1273197.8,1387.0771,53.808594,32.78132915496826,2023-12-09 07:07:37.139678,38.964844,26.5625
742,7411,1273257.1,1387.0771,53.808594,32.85072565078735,2023-12-09 07:08:10.288706,38.867188,26.5625
743,7421,1273257.1,1387.0771,53.808594,32.65610456466675,2023-12-09 07:08:43.241347,38.867188,26.5625
744,7431,1273362.4,1387.0771,53.808594,32.60373854637146,2023-12-09 07:09:16.138432,38.867188,26.5625
745,7441,1273395.9,1387.0771,53.808594,32.53963828086853,2023-12-09 07:09:48.969722,38.867188,26.5625
746,7451,1273414.8,1387.0771,53.808594,32.58782744407654,2023-12-09 07:10:21.850888,38.964844,26.5625
747,7461,1273414.8,1387.0771,53.808594,32.45280933380127,2023-12-09 07:10:54.594130,38.964844,26.5625
748,7471,1273520.4,1387.0771,53.808594,32.771381855010986,2023-12-09 07:11:27.662537,38.867188,26.367188
749,7481,1273526.5,1387.0771,53.808594,32.53602147102356,2023-12-09 07:12:00.489002,38.964844,26.269531
750,7491,1274108.8,1387.0771,53.808594,32.645540952682495,2023-12-09 07:12:33.427628,38.964844,26.464844
751,7501,1274201.8,1387.0771,53.808594,32.41347789764404,2023-12-09 07:13:06.132872,38.964844,26.5625
752,7511,1274503.5,1387.0771,53.808594,32.66071438789368,2023-12-09 07:13:39.093452,38.964844,26.5625
753,7521,1274510.8,1387.0771,53.808594,32.32795834541321,2023-12-09 07:14:11.732947,38.964844,26.5625
754,7531,1274563.9,1387.0771,53.808594,32.84515690803528,2023-12-09 07:14:44.876647,39.0625,26.5625
755,7541,1274563.9,1387.0771,53.808594,32.373154163360596,2023-12-09 07:15:17.545550,39.0625,26.5625
756,7551,1274568.4,1387.0771,53.808594,32.628775119781494,2023-12-09 07:15:50.467588,39.160156,26.5625
757,7561,1274739.9,1387.0771,53.808594,32.180885553359985,2023-12-09 07:16:22.940913,39.257812,26.464844
