loop,iteration,max_fitness,time,current_time
799,7981,-132.08792,4.963220119476318,2023-12-15 10:21:31.576563
800,7991,-132.08792,4.9648706912994385,2023-12-15 10:21:36.543748
801,8001,-132.08792,5.026638031005859,2023-12-15 10:21:41.572824
802,8011,-132.08792,4.976437091827393,2023-12-15 10:21:46.551734
803,8021,-132.08792,4.940660238265991,2023-12-15 10:21:51.495730
804,8031,-132.08792,5.042672395706177,2023-12-15 10:21:56.540996
805,8041,-132.08792,4.9277589321136475,2023-12-15 10:22:01.471402
806,8051,-132.08792,4.885157585144043,2023-12-15 10:22:06.359000
807,8061,-132.08792,5.026368618011475,2023-12-15 10:22:11.388595
808,8071,-132.08792,4.996412038803101,2023-12-15 10:22:16.387445
809,8081,-132.08792,4.984689235687256,2023-12-15 10:22:21.374447
810,8091,-132.08792,4.883578300476074,2023-12-15 10:22:26.260483
811,8101,-132.08792,5.1290881633758545,2023-12-15 10:22:31.391394
812,8111,-132.08792,4.996229410171509,2023-12-15 10:22:36.390259
813,8121,-132.08792,5.004936218261719,2023-12-15 10:22:41.397723
814,8131,-132.08792,4.921516418457031,2023-12-15 10:22:46.321791
815,8141,-132.08792,4.984272241592407,2023-12-15 10:22:51.309218
816,8151,-132.08792,5.024126768112183,2023-12-15 10:22:56.335700
817,8161,-132.08792,5.036303520202637,2023-12-15 10:23:01.374430
818,8171,-132.08792,4.978052139282227,2023-12-15 10:23:06.354530
819,8181,-132.08792,5.006778717041016,2023-12-15 10:23:11.363721
820,8191,-132.08792,5.010737180709839,2023-12-15 10:23:16.378961
821,8201,-132.08792,4.882542848587036,2023-12-15 10:23:21.263480
822,8211,-132.08792,4.963348865509033,2023-12-15 10:23:26.229488
823,8221,-132.08792,4.977009057998657,2023-12-15 10:23:31.209913
824,8231,-132.08792,4.967357397079468,2023-12-15 10:23:36.179090
825,8241,-132.08792,5.04266357421875,2023-12-15 10:23:41.223702
826,8251,-132.08792,5.023001194000244,2023-12-15 10:23:46.249407
827,8261,-132.08792,4.989758253097534,2023-12-15 10:23:51.241834
828,8271,-132.08792,4.998447895050049,2023-12-15 10:23:56.243713
829,8281,-132.08792,4.921021223068237,2023-12-15 10:24:01.167137
830,8291,-132.08792,5.007506370544434,2023-12-15 10:24:06.178225
831,8301,-132.08792,4.984644889831543,2023-12-15 10:24:11.168169
832,8311,-132.08792,4.887280225753784,2023-12-15 10:24:16.060780
833,8321,-132.08792,5.032634019851685,2023-12-15 10:24:21.095706
834,8331,-132.08792,5.030882358551025,2023-12-15 10:24:26.128472
835,8341,-132.08792,4.900376796722412,2023-12-15 10:24:31.031517
836,8351,-132.08792,5.034627914428711,2023-12-15 10:24:36.068423
837,8361,-132.08792,4.965952634811401,2023-12-15 10:24:41.036949
838,8371,-132.08792,4.978785514831543,2023-12-15 10:24:46.018193
839,8381,-132.08792,4.935558080673218,2023-12-15 10:24:50.959031
840,8391,-132.08792,4.9732749462127686,2023-12-15 10:24:55.934941
841,8401,-132.08792,4.941396474838257,2023-12-15 10:25:00.878639
842,8411,-132.08792,5.0043535232543945,2023-12-15 10:25:05.885452
843,8421,-132.08792,4.965080738067627,2023-12-15 10:25:10.855576
844,8431,-132.08792,4.950093507766724,2023-12-15 10:25:15.808320
845,8441,-132.08792,4.894530534744263,2023-12-15 10:25:20.705498
846,8451,-132.08792,4.940417051315308,2023-12-15 10:25:25.648538
847,8461,-132.08792,5.054724216461182,2023-12-15 10:25:30.705129
848,8471,-132.08792,4.925589323043823,2023-12-15 10:25:35.633257
849,8481,-132.08792,4.936967134475708,2023-12-15 10:25:40.572363
850,8491,-132.08792,4.947632551193237,2023-12-15 10:25:45.522652
851,8501,-132.08792,4.91192889213562,2023-12-15 10:25:50.437129
852,8511,-132.08792,4.8692216873168945,2023-12-15 10:25:55.312462
853,8521,-132.08792,4.923542499542236,2023-12-15 10:26:00.237888
854,8531,-132.08792,5.001818895339966,2023-12-15 10:26:05.242399
855,8541,-132.08792,4.986223936080933,2023-12-15 10:26:10.231035
856,8551,-132.08792,4.98806357383728,2023-12-15 10:26:15.223759
857,8561,-132.08792,4.974771738052368,2023-12-15 10:26:20.200331
858,8571,-132.08792,4.9229443073272705,2023-12-15 10:26:25.125714
859,8581,-132.08792,4.9382336139678955,2023-12-15 10:26:30.066366
860,8591,-132.08792,4.992911100387573,2023-12-15 10:26:35.061711
861,8601,-132.08792,4.912696361541748,2023-12-15 10:26:39.976124
862,8611,-132.08792,4.973950624465942,2023-12-15 10:26:44.952349
863,8621,-132.08792,5.015029191970825,2023-12-15 10:26:49.969813
864,8631,-132.08792,5.008272171020508,2023-12-15 10:26:54.981127
865,8641,-132.08792,4.97261381149292,2023-12-15 10:26:59.956420
866,8651,-132.08792,4.9422197341918945,2023-12-15 10:27:04.901293
867,8661,-132.08792,4.969534158706665,2023-12-15 10:27:09.873475
868,8671,-132.08792,4.958646059036255,2023-12-15 10:27:14.834262
869,8681,-132.08792,4.892046689987183,2023-12-15 10:27:19.728695
870,8691,-132.08792,4.934367656707764,2023-12-15 10:27:24.665526
871,8701,-132.08792,4.95678973197937,2023-12-15 10:27:29.624961
872,8711,-132.08792,4.999847888946533,2023-12-15 10:27:34.628792
873,8721,-132.08792,5.0252063274383545,2023-12-15 10:27:39.657367
874,8731,-132.08792,4.878817558288574,2023-12-15 10:27:44.540176
875,8741,-132.08792,4.880621910095215,2023-12-15 10:27:49.424152
876,8751,-132.08792,4.9778242111206055,2023-12-15 10:27:54.404390
877,8761,-132.08792,4.979200839996338,2023-12-15 10:27:59.386240
878,8771,-132.08792,5.003384113311768,2023-12-15 10:28:04.392096
879,8781,-132.08792,4.9834840297698975,2023-12-15 10:28:09.378289
880,8791,-132.08792,4.978042125701904,2023-12-15 10:28:14.359823
881,8801,-132.08792,4.961307048797607,2023-12-15 10:28:19.323555
882,8811,-132.08792,4.915647029876709,2023-12-15 10:28:24.240887
883,8821,-132.08792,4.831550598144531,2023-12-15 10:28:29.074103
884,8831,-132.08792,5.003941535949707,2023-12-15 10:28:34.080669
885,8841,-132.08792,4.993154048919678,2023-12-15 10:28:39.076239
886,8851,-132.08792,5.0368101596832275,2023-12-15 10:28:44.116623
887,8861,-132.08792,5.003624439239502,2023-12-15 10:28:49.122547
888,8871,-132.08792,5.0059814453125,2023-12-15 10:28:54.131826
889,8881,-132.08792,4.9969236850738525,2023-12-15 10:28:59.130651
890,8891,-132.08792,5.017777442932129,2023-12-15 10:29:04.151144
891,8901,-132.08792,4.919041872024536,2023-12-15 10:29:09.072656
892,8911,-132.08792,4.860928535461426,2023-12-15 10:29:13.936208
893,8921,-132.08792,4.974154949188232,2023-12-15 10:29:18.912730
894,8931,-132.08792,4.9503772258758545,2023-12-15 10:29:23.864958
895,8941,-132.08792,4.946980237960815,2023-12-15 10:29:28.813856
896,8951,-132.08792,4.982005596160889,2023-12-15 10:29:33.799186
897,8961,-132.08792,5.0616371631622314,2023-12-15 10:29:38.866053
898,8971,-132.08792,5.062854051589966,2023-12-15 10:29:43.930562
899,8981,-132.08792,4.967146635055542,2023-12-15 10:29:48.900305
900,8991,-132.08792,5.045270681381226,2023-12-15 10:29:53.949178
901,9001,-132.08792,4.972839593887329,2023-12-15 10:29:58.928377
902,9011,-132.08792,5.067837953567505,2023-12-15 10:30:03.998309
903,9021,-132.08792,4.979264974594116,2023-12-15 10:30:08.979452
904,9031,-132.08792,4.966440200805664,2023-12-15 10:30:13.949716
905,9041,-132.08792,4.9998085498809814,2023-12-15 10:30:18.954900
906,9051,-132.08792,5.00780463218689,2023-12-15 10:30:23.965492
907,9061,-132.08792,4.91462254524231,2023-12-15 10:30:28.885344
908,9071,-132.08792,4.921139478683472,2023-12-15 10:30:33.809654
909,9081,-132.08792,4.96691632270813,2023-12-15 10:30:38.779186
910,9091,-132.08792,5.02430534362793,2023-12-15 10:30:43.806028
911,9101,-132.08792,4.989537000656128,2023-12-15 10:30:48.797944
912,9111,-132.08792,5.042021036148071,2023-12-15 10:30:53.842568
913,9121,-132.08792,5.064303874969482,2023-12-15 10:30:58.909520
914,9131,-132.08792,4.999395847320557,2023-12-15 10:31:03.911029
915,9141,-132.08792,4.95747184753418,2023-12-15 10:31:08.871180
916,9151,-132.08792,4.888161897659302,2023-12-15 10:31:13.764656
917,9161,-132.08792,4.933629035949707,2023-12-15 10:31:18.700958
918,9171,-132.08792,4.98603630065918,2023-12-15 10:31:23.692654
919,9181,-132.08792,4.969573974609375,2023-12-15 10:31:28.664826
920,9191,-132.08792,5.038080215454102,2023-12-15 10:31:33.705731
921,9201,-132.08792,4.916196823120117,2023-12-15 10:31:38.625564
922,9211,-132.08792,4.85483193397522,2023-12-15 10:31:43.483182
923,9221,-132.08792,4.918236970901489,2023-12-15 10:31:48.404090
924,9231,-132.08792,5.053712368011475,2023-12-15 10:31:53.460322
925,9241,-132.08792,5.038871765136719,2023-12-15 10:31:58.501105
926,9251,-132.08792,4.952913761138916,2023-12-15 10:32:03.456573
927,9261,-132.08792,5.036779165267944,2023-12-15 10:32:08.496673
928,9271,-132.08792,4.963914155960083,2023-12-15 10:32:13.464694
929,9281,-132.08792,5.01106858253479,2023-12-15 10:32:18.477747
930,9291,-132.08792,4.989279508590698,2023-12-15 10:32:23.469390
931,9301,-132.08792,4.872469186782837,2023-12-15 10:32:28.344293
932,9311,-132.08792,4.828258991241455,2023-12-15 10:32:33.176758
933,9321,-132.08792,4.89835000038147,2023-12-15 10:32:38.077089
934,9331,-132.08792,4.983230113983154,2023-12-15 10:32:43.062761
935,9341,-132.08792,4.913035869598389,2023-12-15 10:32:47.978474
936,9351,-132.08792,4.98018217086792,2023-12-15 10:32:52.961115
937,9361,-132.08792,5.130959749221802,2023-12-15 10:32:58.094705
938,9371,-132.08792,4.957620620727539,2023-12-15 10:33:03.055017
939,9381,-132.08792,5.00431752204895,2023-12-15 10:33:08.064659
940,9391,-132.08792,5.032595634460449,2023-12-15 10:33:13.100323
941,9401,-132.08792,4.936623573303223,2023-12-15 10:33:18.039687
942,9411,-132.08792,5.047963619232178,2023-12-15 10:33:23.090116
943,9421,-132.08792,5.006932020187378,2023-12-15 10:33:28.099519
944,9431,-132.08792,5.095770597457886,2023-12-15 10:33:33.197159
945,9441,-132.08792,4.941035985946655,2023-12-15 10:33:38.140842
946,9451,-132.08792,4.946079969406128,2023-12-15 10:33:43.090174
947,9461,-132.08792,5.095768690109253,2023-12-15 10:33:48.188666
948,9471,-132.08792,4.911234140396118,2023-12-15 10:33:53.103291
949,9481,-132.08792,4.829244136810303,2023-12-15 10:33:57.934539
950,9491,-132.08792,4.986173868179321,2023-12-15 10:34:02.923360
951,9501,-132.08792,5.005688667297363,2023-12-15 10:34:07.931683
952,9511,-132.08792,5.063226938247681,2023-12-15 10:34:12.997746
953,9521,-132.08792,4.937626361846924,2023-12-15 10:34:17.937768
954,9531,-132.08792,4.8633177280426025,2023-12-15 10:34:22.806577
955,9541,-132.08792,4.864491701126099,2023-12-15 10:34:27.676253
956,9551,-132.08792,4.926790475845337,2023-12-15 10:34:32.606622
957,9561,-132.08792,5.050914764404297,2023-12-15 10:34:37.660192
958,9571,-132.08792,4.990184545516968,2023-12-15 10:34:42.653229
959,9581,-132.08792,4.9089720249176025,2023-12-15 10:34:47.564655
960,9591,-132.08792,4.886217832565308,2023-12-15 10:34:52.453615
961,9601,-132.08792,5.009384870529175,2023-12-15 10:34:57.466641
962,9611,-132.08792,4.9118945598602295,2023-12-15 10:35:02.382899
963,9621,-132.08792,4.905602693557739,2023-12-15 10:35:07.291137
964,9631,-132.08792,4.870540142059326,2023-12-15 10:35:12.164332
965,9641,-132.08792,4.957615852355957,2023-12-15 10:35:17.124619
966,9651,-132.08792,4.850308418273926,2023-12-15 10:35:21.977040
967,9661,-132.08792,4.936870574951172,2023-12-15 10:35:26.915970
968,9671,-132.08792,4.894073963165283,2023-12-15 10:35:31.813342
969,9681,-132.08792,4.941175222396851,2023-12-15 10:35:36.756901
970,9691,-132.08792,5.018714427947998,2023-12-15 10:35:41.777612
971,9701,-132.08792,4.942221403121948,2023-12-15 10:35:46.721400
972,9711,-132.08792,4.990498781204224,2023-12-15 10:35:51.714517
973,9721,-132.08792,4.971311807632446,2023-12-15 10:35:56.687634
974,9731,-132.08792,4.972482442855835,2023-12-15 10:36:01.662676
975,9741,-132.08792,5.05215859413147,2023-12-15 10:36:06.716715
976,9751,-132.08792,5.064436435699463,2023-12-15 10:36:11.784100
977,9761,-132.08792,5.0767529010772705,2023-12-15 10:36:16.863432
978,9771,-132.08792,5.061035394668579,2023-12-15 10:36:21.927141
979,9781,-132.08792,5.036571025848389,2023-12-15 10:36:26.966400
980,9791,-132.08792,5.063610553741455,2023-12-15 10:36:32.032444
981,9801,-132.08792,5.05359148979187,2023-12-15 10:36:37.088515
982,9811,-132.08792,5.056349992752075,2023-12-15 10:36:42.150525
983,9821,-132.08792,4.894307613372803,2023-12-15 10:36:47.047512
984,9831,-132.08792,5.052862167358398,2023-12-15 10:36:52.102801
985,9841,-132.08792,4.9811623096466064,2023-12-15 10:36:57.086573
986,9851,-132.08792,5.062794923782349,2023-12-15 10:37:02.151816
987,9861,-132.08792,4.989260673522949,2023-12-15 10:37:07.143524
988,9871,-132.08792,4.8921568393707275,2023-12-15 10:37:12.038703
989,9881,-132.08792,5.00609564781189,2023-12-15 10:37:17.048231
990,9891,-132.08792,5.021807909011841,2023-12-15 10:37:22.074318
991,9901,-132.08792,4.945812225341797,2023-12-15 10:37:27.022746
992,9911,-132.08792,5.068994998931885,2023-12-15 10:37:32.093817
993,9921,-132.08792,5.070149660110474,2023-12-15 10:37:37.165813
994,9931,-132.08792,4.925534725189209,2023-12-15 10:37:42.094699
995,9941,-132.08792,4.993804931640625,2023-12-15 10:37:47.090591
996,9951,-132.08792,4.981682062149048,2023-12-15 10:37:52.074675
997,9961,-132.08792,4.920232772827148,2023-12-15 10:37:56.997566
998,9971,-132.08792,4.934555292129517,2023-12-15 10:38:01.933940
999,9981,-132.08792,4.917084693908691,2023-12-15 10:38:06.853655
1000,9991,-132.08792,4.46062445640564,2023-12-15 10:38:11.316807
