loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,129615.7,-32.392937,96.19141,0.338512659072876,2023-12-14 18:55:53.442794,23972.22,15.917969
252,2511,129640.87,-32.392937,96.19141,0.35767149925231934,2023-12-14 18:55:54.413883,23973.291,15.917969
253,2521,129963.55,-32.392937,96.38672,0.3549814224243164,2023-12-14 18:55:55.385713,23975.367,15.917969
254,2531,130150.414,-32.392937,96.484375,0.3629920482635498,2023-12-14 18:55:56.358864,23987.79,15.917969
255,2541,130176.734,-32.392937,96.484375,0.33876538276672363,2023-12-14 18:55:57.305003,23992.496,15.917969
256,2551,130348.9,-32.392937,96.58203,0.34035420417785645,2023-12-14 18:55:58.277114,24027.965,15.917969
257,2561,130386.64,-32.392937,96.58203,0.35642313957214355,2023-12-14 18:55:59.245824,24028.676,15.917969
258,2571,130404.84,-32.392937,96.58203,0.3397836685180664,2023-12-14 18:56:00.200365,24036.014,15.917969
259,2581,130557.29,-32.392937,96.67969,0.3570272922515869,2023-12-14 18:56:01.164639,24036.014,15.917969
260,2591,130606.66,-32.392937,96.67969,0.33867692947387695,2023-12-14 18:56:02.112873,24036.137,15.917969
261,2601,130630.9,-32.392937,96.67969,0.3392510414123535,2023-12-14 18:56:03.058740,24081.033,16.015625
262,2611,130678.56,-32.392937,96.67969,0.34027719497680664,2023-12-14 18:56:04.004214,24081.033,16.015625
263,2621,130701.086,-32.392937,96.67969,0.3391735553741455,2023-12-14 18:56:04.952887,24081.033,16.015625
264,2631,130997.93,-32.392937,96.875,0.36151814460754395,2023-12-14 18:56:05.927760,24084.064,16.015625
265,2641,131165.67,-32.392937,96.97266,0.34161901473999023,2023-12-14 18:56:06.884182,24091.87,16.015625
266,2651,131173.52,-32.392937,96.97266,0.33834409713745117,2023-12-14 18:56:07.835510,24091.87,16.015625
267,2661,131193.62,-32.392937,96.97266,0.349576473236084,2023-12-14 18:56:08.798006,24098.371,16.015625
268,2671,131204.02,-32.392937,96.97266,0.3385179042816162,2023-12-14 18:56:09.743899,24101.35,16.015625
269,2681,131223.47,-32.392937,96.97266,0.3388524055480957,2023-12-14 18:56:10.694365,24101.35,16.015625
270,2691,131409.8,-32.392937,97.07031,0.3845863342285156,2023-12-14 18:56:11.722284,24101.35,16.015625
271,2701,131434.9,-32.392937,97.07031,0.3678724765777588,2023-12-14 18:56:12.708570,24105.594,16.113281
272,2711,131455.02,-32.392937,97.07031,0.38404345512390137,2023-12-14 18:56:13.708279,24205.104,16.113281
273,2721,131467.86,-32.392937,97.07031,0.3392481803894043,2023-12-14 18:56:14.660633,24205.104,16.113281
274,2731,131599.47,-32.392937,97.16797,0.35301733016967773,2023-12-14 18:56:15.643158,24275.068,16.210938
275,2741,131605.28,-32.392937,97.16797,0.34147119522094727,2023-12-14 18:56:16.599032,24275.068,16.210938
276,2751,131629.25,-32.392937,97.16797,0.34179162979125977,2023-12-14 18:56:17.553401,24280.105,16.210938
277,2761,131699.86,-32.392937,97.16797,0.33935976028442383,2023-12-14 18:56:18.526307,24280.129,16.210938
278,2771,131848.34,-32.392937,97.265625,0.34148716926574707,2023-12-14 18:56:19.484054,24340.273,16.308594
279,2781,131881.12,-32.392937,97.265625,0.34069323539733887,2023-12-14 18:56:20.438464,24394.98,16.308594
280,2791,131913.08,-32.392937,97.265625,0.3386867046356201,2023-12-14 18:56:21.386854,24394.98,16.308594
281,2801,131914.05,-32.392937,97.265625,0.3392031192779541,2023-12-14 18:56:22.330181,24394.98,16.308594
282,2811,131932.44,-32.392937,97.265625,0.34104084968566895,2023-12-14 18:56:23.281627,24395.547,16.308594
283,2821,131959.44,-32.392937,97.265625,0.340242862701416,2023-12-14 18:56:24.228148,24440.35,16.40625
284,2831,132179.44,-32.392937,97.36328,0.3424413204193115,2023-12-14 18:56:25.174105,24440.35,16.40625
285,2841,132239.89,-32.392937,97.36328,0.3423037528991699,2023-12-14 18:56:26.123061,24440.35,16.40625
286,2851,132298.48,-32.392937,97.36328,0.3573586940765381,2023-12-14 18:56:27.089789,24441.37,16.40625
287,2861,132312.92,-31.493147,97.36328,0.34208130836486816,2023-12-14 18:56:28.074234,24477.688,16.40625
288,2871,132334.33,-31.493147,97.36328,0.3393118381500244,2023-12-14 18:56:29.020058,24477.688,16.40625
289,2881,132347.36,-31.493147,97.36328,0.36559224128723145,2023-12-14 18:56:29.997696,24477.688,16.40625
290,2891,132351.67,-31.493147,97.36328,0.3386807441711426,2023-12-14 18:56:30.952495,24478.283,16.40625
291,2901,132367.69,-31.493147,97.36328,0.3585951328277588,2023-12-14 18:56:31.926433,24483.18,16.40625
292,2911,132710.52,-31.493147,97.55859,0.34159111976623535,2023-12-14 18:56:32.880258,24483.18,16.40625
293,2921,132720.58,-31.493147,97.55859,0.36960744857788086,2023-12-14 18:56:33.860272,24519.36,16.40625
294,2931,132878.11,-31.493147,97.65625,0.3392369747161865,2023-12-14 18:56:34.814215,24519.36,16.40625
295,2941,132898.6,-31.243523,97.65625,0.3498806953430176,2023-12-14 18:56:35.780381,24556.178,16.40625
296,2951,132935.39,-31.243523,97.65625,0.33893632888793945,2023-12-14 18:56:36.735515,24612.96,16.40625
297,2961,132977.4,-31.243523,97.65625,0.3479647636413574,2023-12-14 18:56:37.695512,24629.58,16.40625
298,2971,133006.83,-31.243523,97.65625,0.3552548885345459,2023-12-14 18:56:38.678092,24633.166,16.40625
299,2981,133050.5,-31.243523,97.65625,0.3364686965942383,2023-12-14 18:56:39.629893,24633.166,16.40625
300,2991,133089.5,-31.243523,97.65625,0.3380286693572998,2023-12-14 18:56:40.573788,24635.246,16.40625
301,3001,133236.94,-31.243523,97.75391,0.34923267364501953,2023-12-14 18:56:41.532780,24635.246,16.40625
302,3011,133267.56,-31.243523,97.75391,0.33992743492126465,2023-12-14 18:56:42.518841,24635.246,16.40625
303,3021,133271.48,-31.243523,97.75391,0.33884286880493164,2023-12-14 18:56:43.470197,24635.246,16.40625
304,3031,133281.06,-31.243523,97.75391,0.3495330810546875,2023-12-14 18:56:44.431973,24654.828,16.40625
305,3041,133593.64,-31.243523,97.94922,0.33716607093811035,2023-12-14 18:56:45.384057,24656.02,16.40625
306,3051,133617.58,-31.243523,97.94922,0.33596205711364746,2023-12-14 18:56:46.330849,24748.986,16.503906
307,3061,133654.12,-31.243523,97.94922,0.3618342876434326,2023-12-14 18:56:47.299245,24748.986,16.503906
308,3071,133669.52,-31.243523,97.94922,0.33721351623535156,2023-12-14 18:56:48.264677,24755.617,16.503906
309,3081,133694.2,-31.243523,97.94922,0.3374042510986328,2023-12-14 18:56:49.210278,24756.135,16.503906
310,3091,133726.22,-31.243523,97.94922,0.3378562927246094,2023-12-14 18:56:50.160914,24758.256,16.503906
311,3101,133767.3,-31.243523,97.94922,0.33945608139038086,2023-12-14 18:56:51.114233,24818.809,16.503906
312,3111,133780.69,-31.243523,97.94922,0.3383305072784424,2023-12-14 18:56:52.070358,24818.809,16.503906
313,3121,133789.34,-31.243523,97.94922,0.3825650215148926,2023-12-14 18:56:53.063679,24838.938,16.503906
314,3131,133795.67,-31.243523,97.94922,0.3385467529296875,2023-12-14 18:56:54.012573,24846.71,16.503906
315,3141,133846.98,-31.243523,97.94922,0.33725428581237793,2023-12-14 18:56:54.958728,24846.71,16.503906
316,3151,133855.6,-31.243523,97.94922,0.3372988700866699,2023-12-14 18:56:55.906149,24846.71,16.503906
317,3161,133856.7,-31.243523,97.94922,0.35171055793762207,2023-12-14 18:56:56.870783,24846.71,16.503906
318,3171,133861.6,-31.243523,97.94922,0.3395726680755615,2023-12-14 18:56:57.836077,24859.771,16.503906
319,3181,133869.86,-31.243523,97.94922,0.35392260551452637,2023-12-14 18:56:58.804688,24860.508,16.503906
320,3191,133889.45,-31.243523,97.94922,0.3386197090148926,2023-12-14 18:56:59.755141,24860.508,16.503906
321,3201,133929.86,-31.243523,97.94922,0.33684253692626953,2023-12-14 18:57:00.701177,24860.508,16.503906
322,3211,133964.73,-31.243523,97.94922,0.3394286632537842,2023-12-14 18:57:01.643699,24873.25,16.503906
323,3221,133975.38,-31.243523,97.94922,0.3386862277984619,2023-12-14 18:57:02.596147,24873.48,16.503906
324,3231,134016.81,-31.243523,97.94922,0.3531649112701416,2023-12-14 18:57:03.567449,24873.48,16.503906
325,3241,134020.39,-31.243523,97.94922,0.33794403076171875,2023-12-14 18:57:04.522496,24873.48,16.503906
326,3251,134036.69,-31.243523,97.94922,0.3394775390625,2023-12-14 18:57:05.479502,24876.035,16.503906
327,3261,134052.03,-31.243523,97.94922,0.33904123306274414,2023-12-14 18:57:06.435514,24906.73,16.503906
328,3271,134061.17,-31.243523,97.94922,0.3380851745605469,2023-12-14 18:57:07.402129,24906.73,16.503906
329,3281,134367.3,-31.243523,98.14453,0.3367180824279785,2023-12-14 18:57:08.347989,24917.316,16.503906
330,3291,134390.1,-31.243523,98.14453,0.33918261528015137,2023-12-14 18:57:09.301889,24924.459,16.503906
331,3301,134396.94,-31.243523,98.14453,0.3371436595916748,2023-12-14 18:57:10.247837,24924.459,16.503906
332,3311,134567.7,-29.52919,98.24219,0.33905959129333496,2023-12-14 18:57:11.193176,24955.375,16.503906
333,3321,134618.4,-29.52919,98.24219,0.3386378288269043,2023-12-14 18:57:12.143169,25001.307,16.503906
334,3331,134792.67,-29.52919,98.33984,0.3349113464355469,2023-12-14 18:57:13.091226,25050.541,16.503906
335,3341,134802.05,-29.52919,98.33984,0.39141416549682617,2023-12-14 18:57:14.093249,25050.541,16.503906
336,3351,134834.39,-29.52919,98.33984,0.34908056259155273,2023-12-14 18:57:15.063064,25077.154,16.601562
337,3361,134841.69,-29.52919,98.33984,0.3364696502685547,2023-12-14 18:57:16.016672,25077.154,16.601562
338,3371,134853.8,-29.52919,98.33984,0.3379976749420166,2023-12-14 18:57:16.968683,25077.154,16.601562
339,3381,134860.7,-29.52919,98.33984,0.34876298904418945,2023-12-14 18:57:17.933248,25077.344,16.601562
340,3391,134879.95,-29.52919,98.33984,0.3384664058685303,2023-12-14 18:57:18.884795,25077.344,16.601562
341,3401,134903.39,-29.52919,98.33984,0.33910083770751953,2023-12-14 18:57:19.898969,25077.344,16.601562
342,3411,134936.52,-29.52919,98.33984,0.3372323513031006,2023-12-14 18:57:20.847081,25077.344,16.601562
343,3421,135107.69,-29.52919,98.4375,0.341738224029541,2023-12-14 18:57:21.796400,25077.344,16.601562
344,3431,135149.81,-29.52919,98.4375,0.3378326892852783,2023-12-14 18:57:22.743829,25077.344,16.601562
345,3441,135155.39,-29.52919,98.4375,0.354280948638916,2023-12-14 18:57:23.706969,25111.826,16.601562
346,3451,135167.58,-29.52919,98.4375,0.33614420890808105,2023-12-14 18:57:24.655424,25149.348,16.699219
347,3461,135178.3,-29.52919,98.4375,0.3383340835571289,2023-12-14 18:57:25.603509,25150.936,16.699219
348,3471,135187.62,-29.52919,98.4375,0.34003543853759766,2023-12-14 18:57:26.556082,25153.98,16.699219
349,3481,135189.94,-29.52919,98.4375,0.33800816535949707,2023-12-14 18:57:27.505110,25231.023,16.796875
350,3491,135202.78,-29.52919,98.4375,0.338655948638916,2023-12-14 18:57:28.454864,25238.662,16.796875
351,3501,135396.27,-29.52919,98.53516,0.3419034481048584,2023-12-14 18:57:29.409531,25241.164,16.796875
352,3511,135405.66,-29.52919,98.53516,0.34082674980163574,2023-12-14 18:57:30.356820,25258.016,16.796875
353,3521,135723.64,-29.52919,98.73047,0.3409113883972168,2023-12-14 18:57:31.311576,25258.016,16.796875
354,3531,135727.97,-29.52919,98.73047,0.33957600593566895,2023-12-14 18:57:32.258357,25258.016,16.796875
355,3541,135931.44,-29.52919,98.828125,0.33716869354248047,2023-12-14 18:57:33.211884,25263.025,16.796875
356,3551,135939.95,-29.52919,98.828125,0.3768737316131592,2023-12-14 18:57:34.203139,25263.025,16.796875
357,3561,135967.77,-29.52919,98.828125,0.34116244316101074,2023-12-14 18:57:35.159279,25311.22,16.796875
358,3571,136181.9,-29.52919,98.92578,0.3398149013519287,2023-12-14 18:57:36.118999,25312.543,16.796875
359,3581,136198.25,-29.52919,98.92578,0.3386104106903076,2023-12-14 18:57:37.074664,25398.992,16.796875
360,3591,136214.88,-29.52919,98.92578,0.3403329849243164,2023-12-14 18:57:38.062465,25398.992,16.796875
361,3601,136231.53,-29.52919,98.92578,0.339066743850708,2023-12-14 18:57:39.014084,25398.992,16.796875
362,3611,136235.95,-29.52919,98.92578,0.35379838943481445,2023-12-14 18:57:39.989788,25398.992,16.796875
363,3621,136248.7,-29.52919,98.92578,0.33927392959594727,2023-12-14 18:57:40.941868,25399.646,16.796875
364,3631,136254.4,-29.52919,98.92578,0.35730600357055664,2023-12-14 18:57:41.913810,25413.451,16.796875
365,3641,136444.58,-29.52919,99.02344,0.35795116424560547,2023-12-14 18:57:42.885133,25413.451,16.796875
366,3651,136612.86,-29.52919,99.12109,0.33861827850341797,2023-12-14 18:57:43.840594,25419.162,16.796875
367,3661,136629.23,-29.52919,99.12109,0.341019868850708,2023-12-14 18:57:44.791886,25419.162,16.796875
368,3671,136634.6,-29.52919,99.12109,0.3382539749145508,2023-12-14 18:57:45.743892,25428.098,16.796875
369,3681,136672.86,-29.52919,99.12109,0.3385634422302246,2023-12-14 18:57:46.697368,25428.098,16.796875
370,3691,136677.12,-29.52919,99.12109,0.3370399475097656,2023-12-14 18:57:47.649386,25439.963,16.796875
371,3701,136687.88,-29.52919,99.12109,0.3387150764465332,2023-12-14 18:57:48.600516,25444.416,16.796875
372,3711,136745.7,-29.52919,99.12109,0.33867812156677246,2023-12-14 18:57:49.550673,25447.146,16.796875
373,3721,136771.95,-29.52919,99.12109,0.3375425338745117,2023-12-14 18:57:50.501058,25483.812,16.796875
374,3731,136774.22,-29.52919,99.12109,0.34027743339538574,2023-12-14 18:57:51.455531,25544.043,16.796875
375,3741,136834.16,-29.52919,99.12109,0.34015703201293945,2023-12-14 18:57:52.413318,25564.176,16.796875
376,3751,136855.77,-29.52919,99.12109,0.33901357650756836,2023-12-14 18:57:53.371235,25564.176,16.796875
377,3761,136882.55,-29.52919,99.12109,0.37718868255615234,2023-12-14 18:57:54.374920,25569.832,16.796875
378,3771,136907.28,-29.52919,99.12109,0.3426682949066162,2023-12-14 18:57:55.333921,25569.832,16.796875
379,3781,136910.72,-29.52919,99.12109,0.3415851593017578,2023-12-14 18:57:56.286320,25570.979,16.796875
380,3791,136923.22,-29.52919,99.12109,0.3400387763977051,2023-12-14 18:57:57.233432,25570.979,16.796875
381,3801,136972.39,-29.52919,99.12109,0.3788340091705322,2023-12-14 18:57:58.224752,25572.613,16.796875
382,3811,136976.48,-29.52919,99.12109,0.36060047149658203,2023-12-14 18:57:59.185936,25576.467,16.796875
383,3821,136980.83,-29.52919,99.12109,0.3428173065185547,2023-12-14 18:58:00.131312,25576.467,16.796875
384,3831,136986.1,-29.52919,99.12109,0.36075806617736816,2023-12-14 18:58:01.100761,25593.396,16.796875
385,3841,137137.94,-29.52919,99.21875,0.34035539627075195,2023-12-14 18:58:02.043073,25593.396,16.796875
386,3851,137170.23,-29.52919,99.21875,0.3436446189880371,2023-12-14 18:58:02.988957,25830.848,16.992188
387,3861,137198.36,-29.52919,99.21875,0.3686411380767822,2023-12-14 18:58:03.963068,25852.371,16.992188
388,3871,137206.88,-29.52919,99.21875,0.3413667678833008,2023-12-14 18:58:04.907209,25876.775,16.992188
389,3881,137217.64,-29.52919,99.21875,0.3406670093536377,2023-12-14 18:58:05.853637,25885.66,16.992188
390,3891,137416.56,-29.52919,99.31641,0.3413505554199219,2023-12-14 18:58:06.797154,25885.66,16.992188
391,3901,137433.25,-29.52919,99.31641,0.3410351276397705,2023-12-14 18:58:07.746184,25890.09,16.992188
392,3911,137591.92,-29.52919,99.41406,0.35096311569213867,2023-12-14 18:58:08.708116,25890.123,16.992188
393,3921,137596.58,-29.52919,99.41406,0.3393900394439697,2023-12-14 18:58:09.654495,25890.123,16.992188
394,3931,137599.27,-29.52919,99.41406,0.3407759666442871,2023-12-14 18:58:10.609385,25890.684,16.992188
395,3941,137601.95,-29.52919,99.41406,0.37036824226379395,2023-12-14 18:58:11.594346,25894.166,16.992188
396,3951,137638.25,-29.52919,99.41406,0.3405649662017822,2023-12-14 18:58:12.544017,25907.15,16.992188
397,3961,137661.53,-29.52919,99.41406,0.34119749069213867,2023-12-14 18:58:13.492784,25957.139,17.089844
398,3971,137669.78,-29.52919,99.41406,0.34036874771118164,2023-12-14 18:58:14.437264,25989.07,17.089844
399,3981,137680.03,-29.52919,99.41406,0.3415849208831787,2023-12-14 18:58:15.387317,25989.07,17.089844
400,3991,137688.69,-29.52919,99.41406,0.339313268661499,2023-12-14 18:58:16.337198,26036.328,17.1875
401,4001,137694.66,-29.52919,99.41406,0.3553018569946289,2023-12-14 18:58:17.303412,26036.328,17.1875
402,4011,137701.72,-29.52919,99.41406,0.3410975933074951,2023-12-14 18:58:18.253710,26096.71,17.285156
403,4021,137742.84,-29.52919,99.41406,0.343306303024292,2023-12-14 18:58:19.205548,26096.71,17.285156
404,4031,137755.06,-29.52919,99.41406,0.37284088134765625,2023-12-14 18:58:20.189029,26105.143,17.285156
405,4041,137765.02,-29.52919,99.41406,0.35195016860961914,2023-12-14 18:58:21.148529,26145.328,17.285156
406,4051,137770.02,-29.52919,99.41406,0.35451626777648926,2023-12-14 18:58:22.114009,26148.938,17.285156
407,4061,137789.02,-29.52919,99.41406,0.35316038131713867,2023-12-14 18:58:23.074717,26149.06,17.285156
408,4071,137817.53,-29.52919,99.41406,0.35404253005981445,2023-12-14 18:58:24.041339,26172.533,17.285156
409,4081,137828.97,-29.52919,99.41406,0.3407111167907715,2023-12-14 18:58:25.019506,26184.207,17.285156
410,4091,137862.1,-29.52919,99.41406,0.33971524238586426,2023-12-14 18:58:25.967356,26185.578,17.285156
411,4101,137879.9,-29.52919,99.41406,0.3828237056732178,2023-12-14 18:58:26.957059,26340.512,17.382812
412,4111,137892.97,-29.52919,99.41406,0.3402366638183594,2023-12-14 18:58:27.914096,26351.686,17.382812
413,4121,137903.45,-29.52919,99.41406,0.3537557125091553,2023-12-14 18:58:28.876268,26351.686,17.382812
414,4131,137925.55,-29.52919,99.41406,0.34044861793518066,2023-12-14 18:58:29.826137,26363.707,17.382812
415,4141,137957.2,-29.52919,99.41406,0.3408529758453369,2023-12-14 18:58:30.784050,26363.707,17.382812
416,4151,138010.75,-29.52919,99.41406,0.3513026237487793,2023-12-14 18:58:31.742774,26364.795,17.382812
417,4161,138014.17,-29.52919,99.41406,0.338698148727417,2023-12-14 18:58:32.687275,26367.443,17.382812
418,4171,138027.19,-29.52919,99.41406,0.4037048816680908,2023-12-14 18:58:33.700505,26367.443,17.382812
419,4181,138033.64,-29.52919,99.41406,0.3384745121002197,2023-12-14 18:58:34.666010,26380.469,17.382812
420,4191,138044.7,-29.52919,99.41406,0.3379673957824707,2023-12-14 18:58:35.616648,26380.469,17.382812
421,4201,138045.84,-29.52919,99.41406,0.3386986255645752,2023-12-14 18:58:36.562690,26380.469,17.382812
422,4211,138054.06,-29.52919,99.41406,0.33846020698547363,2023-12-14 18:58:37.588851,26383.459,17.382812
423,4221,138076.55,-29.52919,99.41406,0.3516068458557129,2023-12-14 18:58:38.556554,26390.145,17.382812
424,4231,138097.12,-29.52919,99.41406,0.36615586280822754,2023-12-14 18:58:39.538742,26391.217,17.382812
425,4241,138133.98,-29.52919,99.41406,0.33986616134643555,2023-12-14 18:58:40.494992,26391.217,17.382812
426,4251,138151.9,-29.4684,99.41406,0.3457455635070801,2023-12-14 18:58:41.456057,26415.764,17.382812
427,4261,138161.28,-29.4684,99.41406,0.37319016456604004,2023-12-14 18:58:42.459918,26415.764,17.382812
428,4271,138369.98,-29.4684,99.51172,0.33900928497314453,2023-12-14 18:58:43.437692,26417.158,17.382812
429,4281,138373.64,-29.4684,99.51172,0.35819053649902344,2023-12-14 18:58:44.411775,26417.158,17.382812
430,4291,138396.23,-29.4684,99.51172,0.33900880813598633,2023-12-14 18:58:45.356255,26461.967,17.480469
431,4301,138407.2,-29.4684,99.51172,0.33665966987609863,2023-12-14 18:58:46.319186,26461.967,17.480469
432,4311,138430.95,-29.4684,99.51172,0.3534400463104248,2023-12-14 18:58:47.285609,26461.967,17.480469
433,4321,138458.3,-29.4684,99.51172,0.3516385555267334,2023-12-14 18:58:48.251160,26469.256,17.480469
434,4331,138479.08,-29.4684,99.51172,0.3668675422668457,2023-12-14 18:58:49.227939,26471.504,17.480469
435,4341,138486.23,-29.4684,99.51172,0.34044313430786133,2023-12-14 18:58:50.291798,26471.504,17.480469
436,4351,138500.08,-29.4684,99.51172,0.3401799201965332,2023-12-14 18:58:51.240456,26471.504,17.480469
437,4361,138508.0,-29.4684,99.51172,0.34009575843811035,2023-12-14 18:58:52.193858,26471.504,17.480469
438,4371,138521.5,-29.4684,99.51172,0.3405570983886719,2023-12-14 18:58:53.150051,26471.504,17.480469
439,4381,138533.27,-29.4684,99.51172,0.33889126777648926,2023-12-14 18:58:54.100395,26485.686,17.480469
440,4391,138544.73,-29.4684,99.51172,0.35602450370788574,2023-12-14 18:58:55.066058,26485.686,17.480469
441,4401,138561.69,-29.4684,99.51172,0.33982348442077637,2023-12-14 18:58:56.014668,26485.686,17.480469
442,4411,138601.28,-29.4684,99.51172,0.3383603096008301,2023-12-14 18:58:56.957821,26485.686,17.480469
443,4421,138616.08,-29.4684,99.51172,0.3394644260406494,2023-12-14 18:58:57.907764,26497.564,17.480469
444,4431,138627.89,-29.4684,99.51172,0.34083080291748047,2023-12-14 18:58:58.854912,26500.28,17.480469
445,4441,138655.52,-29.4684,99.51172,0.35404372215270996,2023-12-14 18:58:59.824101,26504.87,17.480469
446,4451,138670.9,-29.4684,99.51172,0.3394429683685303,2023-12-14 18:59:00.776502,26508.307,17.578125
447,4461,138694.58,-29.4684,99.51172,0.34938931465148926,2023-12-14 18:59:01.734386,26508.307,17.578125
448,4471,138700.34,-29.4684,99.51172,0.33908987045288086,2023-12-14 18:59:02.685902,26508.307,17.578125
449,4481,138754.7,-29.4684,99.51172,0.3403463363647461,2023-12-14 18:59:03.635890,26518.188,17.578125
450,4491,138755.48,-29.4684,99.51172,0.3384232521057129,2023-12-14 18:59:04.592334,26518.197,17.578125
451,4501,138916.67,-29.4684,99.609375,0.3564608097076416,2023-12-14 18:59:05.559726,26579.244,17.578125
452,4511,138929.42,-29.4684,99.609375,0.3391573429107666,2023-12-14 18:59:06.508796,26579.506,17.578125
453,4521,138940.22,-29.4684,99.609375,0.33931779861450195,2023-12-14 18:59:07.460162,26592.953,17.578125
454,4531,138944.73,-29.4684,99.609375,0.3560793399810791,2023-12-14 18:59:08.427573,26592.953,17.578125
455,4541,138953.8,-29.4684,99.609375,0.33829379081726074,2023-12-14 18:59:09.379483,26683.932,17.675781
456,4551,138958.88,-29.4684,99.609375,0.3414723873138428,2023-12-14 18:59:10.332467,26688.926,17.675781
457,4561,138972.28,-29.4684,99.609375,0.3402574062347412,2023-12-14 18:59:11.284038,26689.436,17.675781
458,4571,138978.19,-29.4684,99.609375,0.33726048469543457,2023-12-14 18:59:12.227842,26698.375,17.675781
459,4581,139003.02,-29.4684,99.609375,0.33974385261535645,2023-12-14 18:59:13.195367,26757.938,17.675781
460,4591,139025.44,-29.4684,99.609375,0.34418606758117676,2023-12-14 18:59:14.146456,26757.938,17.675781
461,4601,139043.56,-29.4684,99.609375,0.3546733856201172,2023-12-14 18:59:15.111052,26757.938,17.675781
462,4611,139090.06,-29.4684,99.609375,0.34258031845092773,2023-12-14 18:59:16.061717,26765.025,17.675781
463,4621,139104.39,-29.4684,99.609375,0.3416016101837158,2023-12-14 18:59:17.007448,26765.025,17.675781
464,4631,139112.92,-29.4684,99.609375,0.3419075012207031,2023-12-14 18:59:17.953568,26765.025,17.675781
465,4641,139119.06,-29.4684,99.609375,0.35355687141418457,2023-12-14 18:59:18.909140,26765.025,17.675781
466,4651,139121.1,-29.4684,99.609375,0.34330201148986816,2023-12-14 18:59:19.851978,26768.127,17.675781
467,4661,139122.86,-29.4684,99.609375,0.34069204330444336,2023-12-14 18:59:20.798130,26771.16,17.675781
468,4671,139137.55,-29.4684,99.609375,0.3421297073364258,2023-12-14 18:59:21.740767,26784.69,17.675781
469,4681,139179.64,-29.4684,99.609375,0.3418734073638916,2023-12-14 18:59:22.687876,26786.752,17.675781
470,4691,139190.2,-29.4684,99.609375,0.3415074348449707,2023-12-14 18:59:23.634724,26788.25,17.675781
471,4701,139207.33,-29.4684,99.609375,0.33902502059936523,2023-12-14 18:59:24.580361,26788.25,17.675781
472,4711,139227.11,-29.4684,99.609375,0.34012770652770996,2023-12-14 18:59:25.524781,26790.373,17.675781
473,4721,139240.47,-29.4684,99.609375,0.33885622024536133,2023-12-14 18:59:26.470164,26795.223,17.675781
474,4731,139249.03,-29.4684,99.609375,0.3410966396331787,2023-12-14 18:59:27.422881,26818.018,17.675781
475,4741,139255.39,-29.4684,99.609375,0.3398294448852539,2023-12-14 18:59:28.373308,26830.086,17.675781
476,4751,139266.52,-29.4684,99.609375,0.36986851692199707,2023-12-14 18:59:29.348087,26830.086,17.675781
477,4761,139267.95,-29.4684,99.609375,0.33943676948547363,2023-12-14 18:59:30.303301,26833.586,17.675781
478,4771,139283.23,-29.4684,99.609375,0.3411998748779297,2023-12-14 18:59:31.255831,26833.586,17.675781
479,4781,139284.19,-29.4684,99.609375,0.35845375061035156,2023-12-14 18:59:32.225915,26836.27,17.675781
480,4791,139285.77,-29.4684,99.609375,0.3410465717315674,2023-12-14 18:59:33.176076,26840.66,17.675781
481,4801,139291.25,-29.4684,99.609375,0.3548903465270996,2023-12-14 18:59:34.140489,26840.66,17.675781
482,4811,139294.3,-29.4684,99.609375,0.35295724868774414,2023-12-14 18:59:35.114218,26840.66,17.675781
483,4821,139488.9,-29.4684,99.70703,0.3403744697570801,2023-12-14 18:59:36.065237,26840.66,17.675781
484,4831,139493.58,-29.4684,99.70703,0.33959126472473145,2023-12-14 18:59:37.013076,26845.143,17.675781
485,4841,139499.06,-29.4684,99.70703,0.34134364128112793,2023-12-14 18:59:37.959438,26866.617,17.675781
486,4851,139507.64,-29.4684,99.70703,0.34136199951171875,2023-12-14 18:59:38.909775,26866.617,17.675781
487,4861,139536.36,-29.4684,99.70703,0.3408069610595703,2023-12-14 18:59:39.863032,26866.617,17.675781
488,4871,139563.22,-29.4684,99.70703,0.3423161506652832,2023-12-14 18:59:40.813989,26870.662,17.675781
489,4881,139574.38,-29.4684,99.70703,0.40047621726989746,2023-12-14 18:59:41.824187,26929.43,17.675781
490,4891,139576.72,-29.4684,99.70703,0.33977484703063965,2023-12-14 18:59:42.782993,26931.963,17.675781
491,4901,139580.64,-29.4684,99.70703,0.339754581451416,2023-12-14 18:59:43.722127,26962.387,17.675781
492,4911,139603.31,-29.4684,99.70703,0.3424203395843506,2023-12-14 18:59:44.674231,26962.387,17.675781
493,4921,139617.02,-29.4684,99.70703,0.36009693145751953,2023-12-14 18:59:45.644752,26962.387,17.675781
494,4931,139619.72,-29.4684,99.70703,0.3568758964538574,2023-12-14 18:59:46.652565,26963.99,17.675781
495,4941,139630.61,-29.4684,99.70703,0.33960533142089844,2023-12-14 18:59:47.603381,26963.99,17.675781
496,4951,139655.28,-29.30867,99.70703,0.34194445610046387,2023-12-14 18:59:48.555738,26967.963,17.675781
497,4961,139819.94,-29.30867,99.80469,0.3387928009033203,2023-12-14 18:59:49.501607,26967.963,17.675781
498,4971,139828.89,-29.30867,99.80469,0.38717198371887207,2023-12-14 18:59:50.503437,26967.963,17.675781
499,4981,139867.52,-29.30867,99.80469,0.34380125999450684,2023-12-14 18:59:51.507921,26967.963,17.675781
