loop,iteration,qd_score,max_fitness,coverage,time,current_time
614,6131,39084.72,-134.81036,94.23828,4.567945241928101,2023-12-14 21:00:48.021732
615,6141,39131.25,-134.81036,94.23828,4.7599146366119385,2023-12-14 21:00:53.192907
616,6151,39210.03,-134.81036,94.23828,4.663151979446411,2023-12-14 21:00:58.354774
617,6161,39363.094,-134.81036,94.23828,4.543243646621704,2023-12-14 21:01:03.327843
618,6171,39385.062,-134.81036,94.23828,4.713479280471802,2023-12-14 21:01:08.436764
619,6181,39399.25,-134.81036,94.23828,4.581345319747925,2023-12-14 21:01:13.397470
620,6191,39465.062,-134.81036,94.23828,4.705342769622803,2023-12-14 21:01:18.511655
621,6201,39489.594,-134.81036,94.23828,4.548698902130127,2023-12-14 21:01:23.512651
622,6211,39579.812,-134.81036,94.23828,4.6381402015686035,2023-12-14 21:01:28.535948
623,6221,39593.72,-134.81036,94.23828,4.526074171066284,2023-12-14 21:01:33.475920
624,6231,39796.97,-134.81036,94.23828,4.678619384765625,2023-12-14 21:01:38.493809
625,6241,39903.406,-134.81036,94.23828,4.583122253417969,2023-12-14 21:01:43.426628
626,6251,39924.125,-134.81036,94.23828,4.654129981994629,2023-12-14 21:01:48.501634
627,6261,39952.375,-134.81036,94.23828,4.6952126026153564,2023-12-14 21:01:53.660674
628,6271,39986.125,-134.81036,94.23828,4.573619604110718,2023-12-14 21:01:58.570048
629,6281,39999.656,-134.81036,94.23828,4.844431400299072,2023-12-14 21:02:03.738413
630,6291,40174.812,-134.81036,94.23828,4.684536695480347,2023-12-14 21:02:08.887075
631,6301,40188.75,-134.81036,94.23828,4.729214429855347,2023-12-14 21:02:13.971224
632,6311,40249.938,-134.81036,94.23828,4.653945684432983,2023-12-14 21:02:19.000594
633,6321,40399.47,-134.81036,94.23828,4.645958662033081,2023-12-14 21:02:23.972258
634,6331,40481.75,-134.81036,94.23828,4.585131645202637,2023-12-14 21:02:28.977757
635,6341,40549.438,-134.81036,94.23828,4.746408224105835,2023-12-14 21:02:34.048633
636,6351,40570.312,-134.81036,94.23828,4.683227777481079,2023-12-14 21:02:39.158502
637,6361,40581.375,-134.81036,94.23828,4.603412866592407,2023-12-14 21:02:44.167847
638,6371,40688.062,-134.81036,94.23828,4.701775074005127,2023-12-14 21:02:49.288834
639,6381,40753.0,-134.81036,94.23828,4.61988091468811,2023-12-14 21:02:54.352541
640,6391,40879.28,-134.81036,94.23828,4.6871583461761475,2023-12-14 21:02:59.471333
641,6401,41004.312,-134.81036,94.23828,4.715993642807007,2023-12-14 21:03:04.622577
642,6411,41063.375,-134.81036,94.23828,4.670896053314209,2023-12-14 21:03:09.680377
643,6421,41219.53,-134.81036,94.23828,4.6540000438690186,2023-12-14 21:03:14.717904
644,6431,41444.188,-134.81036,94.23828,4.565131187438965,2023-12-14 21:03:19.884893
645,6441,41487.656,-134.81036,94.23828,4.637052774429321,2023-12-14 21:03:24.912688
646,6451,41554.47,-134.81036,94.23828,4.598196744918823,2023-12-14 21:03:29.927780
647,6461,41680.844,-134.81036,94.23828,4.596985578536987,2023-12-14 21:03:35.049838
648,6471,41711.125,-134.81036,94.23828,4.642096042633057,2023-12-14 21:03:40.064129
649,6481,41754.938,-134.81036,94.23828,4.597540616989136,2023-12-14 21:03:45.011754
650,6491,42036.312,-134.81036,94.23828,4.723630428314209,2023-12-14 21:03:50.205426
651,6501,42122.312,-134.81036,94.23828,4.512155294418335,2023-12-14 21:03:55.157570
652,6511,42160.312,-134.81036,94.23828,4.607311248779297,2023-12-14 21:04:00.157913
653,6521,42192.438,-134.81036,94.33594,4.655725955963135,2023-12-14 21:04:05.256982
654,6531,42238.75,-134.81036,94.33594,4.70183539390564,2023-12-14 21:04:10.420424
655,6541,42254.375,-134.81036,94.33594,4.760443449020386,2023-12-14 21:04:15.650959
656,6551,42284.812,-134.81036,94.33594,4.666048288345337,2023-12-14 21:04:20.717956
657,6561,42328.28,-134.81036,94.33594,4.727489471435547,2023-12-14 21:04:25.889585
658,6571,42356.5,-134.81036,94.33594,4.653091669082642,2023-12-14 21:04:30.991716
659,6581,42383.5,-134.81036,94.33594,4.701115131378174,2023-12-14 21:04:36.129960
660,6591,42541.094,-134.81036,94.33594,4.584701299667358,2023-12-14 21:04:41.212029
661,6601,42564.562,-134.81036,94.33594,4.813140392303467,2023-12-14 21:04:46.523046
662,6611,42596.53,-134.81036,94.33594,4.696747541427612,2023-12-14 21:04:51.635343
663,6621,42692.75,-134.81036,94.33594,4.779188632965088,2023-12-14 21:04:56.801405
664,6631,42736.875,-134.81036,94.33594,4.570180654525757,2023-12-14 21:05:01.810006
665,6641,42764.312,-134.81036,94.33594,4.737286567687988,2023-12-14 21:05:06.932202
666,6651,42923.875,-134.81036,94.33594,4.733806848526001,2023-12-14 21:05:12.067663
667,6661,42923.875,-134.81036,94.33594,4.736153841018677,2023-12-14 21:05:17.228391
668,6671,42931.625,-134.81036,94.33594,4.738667249679565,2023-12-14 21:05:22.363038
669,6681,42958.75,-134.81036,94.33594,4.686468124389648,2023-12-14 21:05:27.412508
670,6691,43016.5,-134.81036,94.33594,4.676410913467407,2023-12-14 21:05:32.483398
671,6701,43061.938,-134.81036,94.33594,4.569629430770874,2023-12-14 21:05:37.487589
672,6711,43094.875,-134.81036,94.33594,4.661991357803345,2023-12-14 21:05:42.572186
673,6721,43136.47,-134.81036,94.33594,4.721473217010498,2023-12-14 21:05:47.765721
674,6731,43202.375,-134.81036,94.33594,4.603628158569336,2023-12-14 21:05:52.850808
675,6741,43253.75,-134.81036,94.33594,4.701266765594482,2023-12-14 21:05:57.995041
676,6751,43318.062,-134.81036,94.33594,4.537927627563477,2023-12-14 21:06:02.918904
677,6761,43323.906,-134.81036,94.33594,4.613626003265381,2023-12-14 21:06:07.950661
678,6771,43379.375,-134.81036,94.33594,4.4692699909210205,2023-12-14 21:06:12.940631
679,6781,43442.78,-134.81036,94.33594,4.6429548263549805,2023-12-14 21:06:18.064956
680,6791,43481.625,-134.81036,94.33594,4.670393705368042,2023-12-14 21:06:23.347944
681,6801,43510.375,-134.81036,94.33594,4.642082691192627,2023-12-14 21:06:28.381505
682,6811,43568.156,-134.81036,94.33594,4.648900747299194,2023-12-14 21:06:33.402993
683,6821,43685.406,-134.81036,94.33594,4.64311408996582,2023-12-14 21:06:38.454557
684,6831,43740.875,-134.81036,94.33594,4.594419717788696,2023-12-14 21:06:43.448131
685,6841,43889.312,-134.81036,94.33594,4.67306923866272,2023-12-14 21:06:48.601902
686,6851,43945.812,-134.81036,94.33594,4.733049392700195,2023-12-14 21:06:53.806406
687,6861,43974.0,-134.81036,94.33594,4.644009113311768,2023-12-14 21:06:58.865509
688,6871,44026.03,-134.81036,94.33594,4.64943790435791,2023-12-14 21:07:03.932457
689,6881,44033.188,-134.81036,94.33594,4.670211553573608,2023-12-14 21:07:09.031259
690,6891,44082.125,-134.81036,94.33594,4.6607747077941895,2023-12-14 21:07:14.117556
691,6901,44114.812,-134.81036,94.33594,4.638675928115845,2023-12-14 21:07:19.137682
692,6911,44205.062,-134.81036,94.33594,4.775919675827026,2023-12-14 21:07:24.407424
693,6921,44295.656,-134.81036,94.33594,4.62715220451355,2023-12-14 21:07:29.491565
694,6931,44414.78,-134.81036,94.33594,4.669054746627808,2023-12-14 21:07:34.557423
695,6941,44445.5,-134.81036,94.33594,4.795362710952759,2023-12-14 21:07:39.750055
696,6951,44476.875,-134.81036,94.33594,4.5495030879974365,2023-12-14 21:07:44.702542
697,6961,44506.53,-134.81036,94.33594,4.664614677429199,2023-12-14 21:07:49.741498
698,6971,44556.5,-134.81036,94.33594,4.606723785400391,2023-12-14 21:07:54.803920
699,6981,44686.125,-134.81036,94.33594,4.626267910003662,2023-12-14 21:07:59.954434
700,6991,44719.25,-134.81036,94.33594,4.8257575035095215,2023-12-14 21:08:05.186399
701,7001,44822.625,-134.81036,94.33594,4.686824560165405,2023-12-14 21:08:10.243427
702,7011,44846.47,-134.81036,94.33594,4.746268033981323,2023-12-14 21:08:15.434908
703,7021,44878.406,-134.81036,94.33594,4.647349834442139,2023-12-14 21:08:20.474222
704,7031,44895.75,-134.81036,94.33594,4.635106563568115,2023-12-14 21:08:25.587301
705,7041,45018.875,-134.81036,94.33594,4.742545127868652,2023-12-14 21:08:30.756454
706,7051,45018.875,-134.81036,94.33594,4.773695230484009,2023-12-14 21:08:35.947144
707,7061,45019.406,-134.81036,94.33594,4.713321685791016,2023-12-14 21:08:41.014632
708,7071,45088.344,-134.81036,94.33594,4.848864555358887,2023-12-14 21:08:46.207735
709,7081,45172.062,-134.81036,94.33594,4.7605366706848145,2023-12-14 21:08:51.413293
710,7091,45187.25,-134.81036,94.33594,4.615421772003174,2023-12-14 21:08:56.445499
711,7101,45265.125,-134.81036,94.33594,4.561189651489258,2023-12-14 21:09:01.428347
712,7111,45265.125,-134.81036,94.33594,4.591456174850464,2023-12-14 21:09:06.436165
713,7121,45359.594,-134.81036,94.33594,4.789084196090698,2023-12-14 21:09:11.669716
714,7131,45491.03,-134.81036,94.33594,4.57093620300293,2023-12-14 21:09:16.659944
715,7141,45561.47,-134.81036,94.33594,4.618337392807007,2023-12-14 21:09:21.711867
716,7151,45609.53,-134.81036,94.33594,4.675432205200195,2023-12-14 21:09:26.828985
717,7161,45614.03,-134.81036,94.33594,4.768144130706787,2023-12-14 21:09:32.007104
718,7171,45642.688,-134.81036,94.33594,4.817965269088745,2023-12-14 21:09:37.216636
719,7181,45827.938,-134.81036,94.33594,4.6583781242370605,2023-12-14 21:09:42.263603
720,7191,45871.938,-134.81036,94.33594,4.7329652309417725,2023-12-14 21:09:47.376763
721,7201,45882.812,-134.81036,94.33594,4.75799036026001,2023-12-14 21:09:52.696444
722,7211,45883.312,-134.81036,94.33594,4.716166973114014,2023-12-14 21:09:57.819518
723,7221,45785.656,-134.81036,94.43359,4.677245378494263,2023-12-14 21:10:02.902879
724,7231,45870.406,-134.81036,94.43359,4.634765625,2023-12-14 21:10:07.935451
725,7241,45922.188,-134.81036,94.43359,4.619557619094849,2023-12-14 21:10:13.041252
726,7251,46124.906,-134.81036,94.43359,4.737996339797974,2023-12-14 21:10:18.164427
727,7261,46200.47,-134.81036,94.43359,4.7122039794921875,2023-12-14 21:10:23.412483
728,7271,46223.25,-134.81036,94.43359,4.6078619956970215,2023-12-14 21:10:28.455651
729,7281,46223.25,-134.81036,94.43359,4.748671770095825,2023-12-14 21:10:33.648284
730,7291,46257.406,-134.81036,94.43359,4.7358314990997314,2023-12-14 21:10:38.847329
731,7301,46446.188,-134.81036,94.43359,4.785694599151611,2023-12-14 21:10:44.005252
732,7311,46453.75,-134.81036,94.43359,4.588308334350586,2023-12-14 21:10:49.020431
733,7321,46537.938,-134.81036,94.43359,4.575497627258301,2023-12-14 21:10:54.057687
734,7331,46550.344,-134.81036,94.43359,4.468098163604736,2023-12-14 21:10:58.979680
735,7341,46665.312,-134.81036,94.43359,4.80620265007019,2023-12-14 21:11:04.181359
736,7351,47000.188,-134.81036,94.43359,4.638067960739136,2023-12-14 21:11:09.265430
737,7361,47013.156,-134.81036,94.43359,4.685282230377197,2023-12-14 21:11:14.377730
738,7371,47061.938,-134.81036,94.43359,4.660919666290283,2023-12-14 21:11:19.435222
739,7381,47115.75,-134.81036,94.43359,4.602545976638794,2023-12-14 21:11:24.377908
740,7391,47150.062,-134.81036,94.43359,4.64752984046936,2023-12-14 21:11:29.430273
741,7401,47213.0,-134.81036,94.43359,4.681718587875366,2023-12-14 21:11:34.472221
742,7411,47242.344,-134.81036,94.43359,4.662499666213989,2023-12-14 21:11:39.476964
743,7421,47247.125,-134.81036,94.43359,4.684396028518677,2023-12-14 21:11:44.654269
744,7431,47268.125,-134.81036,94.43359,4.583585500717163,2023-12-14 21:11:49.654125
745,7441,47299.688,-134.81036,94.43359,4.561274528503418,2023-12-14 21:11:54.612200
746,7451,47332.312,-134.81036,94.43359,4.7193214893341064,2023-12-14 21:11:59.771073
747,7461,47370.97,-134.81036,94.43359,4.675965070724487,2023-12-14 21:12:04.905332
748,7471,47465.375,-134.81036,94.43359,4.648237705230713,2023-12-14 21:12:09.976292
749,7481,47501.312,-134.81036,94.43359,4.669667720794678,2023-12-14 21:12:15.085921
750,7491,47525.28,-134.81036,94.43359,4.5989930629730225,2023-12-14 21:12:20.074953
751,7501,47545.5,-134.81036,94.43359,4.646381616592407,2023-12-14 21:12:25.191195
752,7511,47486.78,-134.81036,94.53125,4.690184831619263,2023-12-14 21:12:30.291481
753,7521,47503.5,-134.81036,94.53125,4.609801530838013,2023-12-14 21:12:35.311537
754,7531,47509.812,-134.81036,94.53125,4.675314426422119,2023-12-14 21:12:40.491676
755,7541,47547.438,-134.81036,94.53125,4.682620525360107,2023-12-14 21:12:45.590221
756,7551,47581.438,-134.81036,94.53125,4.552226305007935,2023-12-14 21:12:50.599955
757,7561,47587.938,-134.81036,94.53125,4.720139741897583,2023-12-14 21:12:55.725009
758,7571,47605.5,-134.81036,94.53125,4.6046977043151855,2023-12-14 21:13:00.795233
759,7581,47881.562,-134.81036,94.53125,4.595353841781616,2023-12-14 21:13:05.869116
760,7591,47987.25,-134.81036,94.62891,4.611133575439453,2023-12-14 21:13:10.894970
761,7601,48009.438,-134.81036,94.62891,4.530665874481201,2023-12-14 21:13:15.852442
762,7611,48029.625,-134.81036,94.62891,4.617944240570068,2023-12-14 21:13:20.864657
763,7621,48047.75,-134.81036,94.62891,4.716341733932495,2023-12-14 21:13:26.042787
764,7631,48177.875,-134.81036,94.62891,4.532376050949097,2023-12-14 21:13:31.028358
765,7641,48210.875,-134.81036,94.62891,4.5831029415130615,2023-12-14 21:13:36.062977
766,7651,48304.562,-134.81036,94.62891,4.6930272579193115,2023-12-14 21:13:41.203316
767,7661,48386.562,-134.81036,94.62891,4.681848764419556,2023-12-14 21:13:46.450269
768,7671,48461.875,-134.81036,94.62891,4.613554000854492,2023-12-14 21:13:51.479033
769,7681,48470.312,-134.81036,94.62891,4.799325227737427,2023-12-14 21:13:56.648301
770,7691,48598.75,-134.81036,94.62891,4.609971523284912,2023-12-14 21:14:01.758356
771,7701,48624.938,-134.81036,94.62891,4.582099437713623,2023-12-14 21:14:06.823543
772,7711,48655.812,-134.81036,94.62891,4.660692930221558,2023-12-14 21:14:11.870731
773,7721,48613.188,-134.81036,94.72656,4.5930726528167725,2023-12-14 21:14:16.902823
774,7731,48617.25,-134.81036,94.72656,4.7794389724731445,2023-12-14 21:14:22.031744
775,7741,48751.438,-134.81036,94.72656,4.789639472961426,2023-12-14 21:14:27.233345
776,7751,48869.938,-134.46143,94.72656,4.671177625656128,2023-12-14 21:14:32.327815
777,7761,48896.53,-134.46143,94.72656,4.581880569458008,2023-12-14 21:14:37.281271
778,7771,49075.062,-134.46143,94.72656,4.739165544509888,2023-12-14 21:14:42.445149
779,7781,49101.03,-134.46143,94.72656,4.730761528015137,2023-12-14 21:14:47.568698
780,7791,49151.906,-134.46143,94.72656,4.570643663406372,2023-12-14 21:14:52.534568
781,7801,49171.03,-134.46143,94.72656,4.620842933654785,2023-12-14 21:14:57.480886
782,7811,49215.812,-134.46143,94.72656,4.743422031402588,2023-12-14 21:15:02.589656
783,7821,49290.0,-134.46143,94.72656,4.564788103103638,2023-12-14 21:15:07.541840
784,7831,49350.062,-134.46143,94.72656,4.777433633804321,2023-12-14 21:15:12.721229
785,7841,49375.25,-134.46143,94.72656,4.639399290084839,2023-12-14 21:15:17.744498
786,7851,49391.312,-134.46143,94.72656,4.701230525970459,2023-12-14 21:15:22.829944
787,7861,49391.312,-134.46143,94.72656,4.628260612487793,2023-12-14 21:15:27.885489
788,7871,49498.062,-134.46143,94.72656,4.671825170516968,2023-12-14 21:15:32.970622
789,7881,49563.75,-134.46143,94.72656,4.588718414306641,2023-12-14 21:15:37.979470
790,7891,49672.938,-134.46143,94.82422,4.711960315704346,2023-12-14 21:15:43.150376
791,7901,49877.5,-134.46143,94.82422,4.607988357543945,2023-12-14 21:15:48.170904
792,7911,49927.28,-134.46143,94.82422,4.608967542648315,2023-12-14 21:15:53.192116
793,7921,49955.406,-134.46143,94.82422,4.709936618804932,2023-12-14 21:15:58.290726
794,7931,49955.406,-134.46143,94.82422,4.755996942520142,2023-12-14 21:16:03.467200
795,7941,50032.47,-134.46143,94.82422,4.552823543548584,2023-12-14 21:16:08.433042
796,7951,50097.625,-134.46143,94.82422,4.612653970718384,2023-12-14 21:16:13.497504
797,7961,50122.0,-134.46143,94.82422,4.772381067276001,2023-12-14 21:16:18.659157
798,7971,50132.0,-134.46143,94.82422,4.587802171707153,2023-12-14 21:16:23.836361
799,7981,50168.75,-134.46143,94.82422,4.9021995067596436,2023-12-14 21:16:29.169062
800,7991,50182.0,-134.46143,94.82422,4.688203573226929,2023-12-14 21:16:34.317233
801,8001,50188.75,-134.46143,94.82422,4.709187269210815,2023-12-14 21:16:39.475383
802,8011,50304.312,-134.46143,94.82422,4.597163915634155,2023-12-14 21:16:44.524801
803,8021,50612.438,-134.46143,94.82422,4.57778525352478,2023-12-14 21:16:49.480923
804,8031,50652.78,-134.46143,94.82422,4.667201042175293,2023-12-14 21:16:54.607962
805,8041,50709.188,-134.46143,94.82422,4.7853007316589355,2023-12-14 21:16:59.745717
806,8051,50777.188,-134.46143,94.82422,4.574870824813843,2023-12-14 21:17:04.686576
807,8061,50671.125,-134.46143,94.921875,4.650251388549805,2023-12-14 21:17:09.744791
808,8071,50710.438,-134.46143,94.921875,4.667131185531616,2023-12-14 21:17:14.745474
809,8081,50849.375,-134.46143,94.921875,4.624090671539307,2023-12-14 21:17:19.782612
810,8091,50940.906,-134.46143,95.01953,4.7317588329315186,2023-12-14 21:17:24.909298
811,8101,50945.5,-134.46143,95.01953,4.584339618682861,2023-12-14 21:17:29.955622
812,8111,51006.812,-134.46143,95.01953,4.618711709976196,2023-12-14 21:17:34.982185
813,8121,51146.812,-134.46143,95.01953,4.746687889099121,2023-12-14 21:17:40.115670
814,8131,51182.375,-134.46143,95.01953,4.662809371948242,2023-12-14 21:17:45.166193
815,8141,51196.875,-134.46143,95.01953,4.740091562271118,2023-12-14 21:17:50.307569
816,8151,51214.062,-134.46143,95.01953,4.497551679611206,2023-12-14 21:17:55.185553
817,8161,51240.0,-134.46143,95.01953,4.646137237548828,2023-12-14 21:18:00.205179
818,8171,51288.375,-134.46143,95.01953,4.5188212394714355,2023-12-14 21:18:05.137497
819,8181,51288.562,-134.46143,95.01953,4.653422832489014,2023-12-14 21:18:10.207914
820,8191,51330.906,-134.46143,95.01953,4.711824178695679,2023-12-14 21:18:15.288555
821,8201,51355.312,-134.46143,95.01953,4.670058965682983,2023-12-14 21:18:20.366650
822,8211,51387.25,-134.46143,95.01953,4.517587184906006,2023-12-14 21:18:25.355476
823,8221,51464.094,-134.46143,95.01953,4.504258155822754,2023-12-14 21:18:30.388047
824,8231,51496.25,-134.46143,95.01953,4.793274164199829,2023-12-14 21:18:35.630679
825,8241,51509.25,-134.46143,95.01953,4.658472776412964,2023-12-14 21:18:40.762185
826,8251,51518.625,-134.46143,95.01953,4.6179633140563965,2023-12-14 21:18:45.862129
827,8261,51546.78,-134.46143,95.01953,4.724127292633057,2023-12-14 21:18:51.023764
828,8271,51643.125,-134.46143,95.01953,4.641218662261963,2023-12-14 21:18:56.149073
829,8281,51664.625,-134.46143,95.01953,4.484654188156128,2023-12-14 21:19:00.990937
830,8291,51686.97,-134.46143,95.01953,4.743370294570923,2023-12-14 21:19:06.182514
831,8301,51698.938,-134.46143,95.01953,4.695026636123657,2023-12-14 21:19:11.244967
832,8311,51784.938,-134.46143,95.01953,4.547699689865112,2023-12-14 21:19:16.306262
833,8321,51804.188,-134.46143,95.01953,4.663039207458496,2023-12-14 21:19:21.370147
834,8331,51968.03,-134.46143,95.01953,4.523992538452148,2023-12-14 21:19:26.358405
835,8341,51997.5,-134.46143,95.01953,4.721035957336426,2023-12-14 21:19:31.494122
836,8351,52010.312,-134.46143,95.01953,4.605495929718018,2023-12-14 21:19:36.654828
837,8361,52018.125,-134.46143,95.01953,4.598353862762451,2023-12-14 21:19:41.633917
838,8371,52076.625,-134.46143,95.01953,4.712299585342407,2023-12-14 21:19:46.694975
839,8381,52182.375,-134.46143,95.01953,4.644948959350586,2023-12-14 21:19:51.783714
840,8391,52292.188,-134.46143,95.01953,4.739559173583984,2023-12-14 21:19:56.900293
841,8401,52295.53,-134.46143,95.01953,4.686237812042236,2023-12-14 21:20:02.009289
842,8411,52299.062,-134.46143,95.01953,4.691101312637329,2023-12-14 21:20:07.087496
843,8421,52346.688,-134.46143,95.01953,4.615565299987793,2023-12-14 21:20:12.136994
844,8431,52355.47,-134.46143,95.01953,4.720857620239258,2023-12-14 21:20:17.245961
845,8441,52434.156,-134.46143,95.01953,4.705553293228149,2023-12-14 21:20:22.323237
846,8451,52460.375,-134.46143,95.01953,4.663079023361206,2023-12-14 21:20:27.403270
847,8461,52472.75,-134.46143,95.01953,4.561133861541748,2023-12-14 21:20:32.601449
848,8471,52579.062,-134.46143,95.01953,4.5618298053741455,2023-12-14 21:20:37.601654
849,8481,52719.594,-134.46143,95.01953,4.72205376625061,2023-12-14 21:20:42.722853
850,8491,52724.688,-134.46143,95.01953,4.696326971054077,2023-12-14 21:20:47.754555
851,8501,52778.78,-134.46143,95.01953,4.756968259811401,2023-12-14 21:20:52.875947
852,8511,52832.312,-134.46143,95.01953,4.847593784332275,2023-12-14 21:20:58.172242
853,8521,52836.53,-134.46143,95.01953,4.6821129322052,2023-12-14 21:21:03.248419
854,8531,52865.438,-134.46143,95.01953,4.570312738418579,2023-12-14 21:21:08.291401
855,8541,52909.844,-134.46143,95.01953,4.735382795333862,2023-12-14 21:21:13.509261
856,8551,52972.125,-134.46143,95.01953,4.707565546035767,2023-12-14 21:21:18.667944
857,8561,52985.03,-134.46143,95.01953,4.7642292976379395,2023-12-14 21:21:23.946507
858,8571,53094.97,-134.46143,95.01953,4.545856475830078,2023-12-14 21:21:28.946356
859,8581,53187.375,-134.46143,95.01953,4.5938661098480225,2023-12-14 21:21:33.941976
860,8591,53450.688,-134.46143,95.01953,4.72249174118042,2023-12-14 21:21:39.060541
861,8601,53695.375,-134.46143,95.01953,4.7157487869262695,2023-12-14 21:21:44.213490
862,8611,53834.75,-134.46143,95.01953,4.776357889175415,2023-12-14 21:21:49.391602
863,8621,53911.72,-134.46143,95.01953,4.710592031478882,2023-12-14 21:21:54.537445
864,8631,53944.562,-134.46143,95.01953,4.555716514587402,2023-12-14 21:21:59.522539
865,8641,54114.688,-134.46143,95.01953,4.728455305099487,2023-12-14 21:22:04.644598
866,8651,54162.125,-134.46143,95.01953,4.670253038406372,2023-12-14 21:22:09.803924
867,8661,54205.938,-134.46143,95.01953,4.629720211029053,2023-12-14 21:22:14.849316
868,8671,54445.875,-134.46143,95.01953,4.641596794128418,2023-12-14 21:22:19.905098
869,8681,54473.375,-134.46143,95.01953,4.63395357131958,2023-12-14 21:22:24.905739
870,8691,54760.312,-134.46143,95.01953,4.626990079879761,2023-12-14 21:22:29.979924
871,8701,54862.188,-134.46143,95.01953,4.695464134216309,2023-12-14 21:22:35.098670
872,8711,54872.53,-134.46143,95.01953,4.681516885757446,2023-12-14 21:22:40.121202
873,8721,54872.562,-134.46143,95.01953,4.632803201675415,2023-12-14 21:22:45.131003
874,8731,54973.188,-134.46143,95.01953,4.573283672332764,2023-12-14 21:22:50.163530
875,8741,55039.125,-134.46143,95.01953,4.685373783111572,2023-12-14 21:22:55.306151
876,8751,55072.906,-134.46143,95.01953,4.760733366012573,2023-12-14 21:23:00.536821
877,8761,55129.25,-134.46143,95.01953,4.640851020812988,2023-12-14 21:23:05.562703
878,8771,55173.25,-134.46143,95.01953,4.498413324356079,2023-12-14 21:23:10.460887
879,8781,55193.562,-134.46143,95.01953,4.4940345287323,2023-12-14 21:23:15.472147
880,8791,55227.75,-134.46143,95.01953,4.6728997230529785,2023-12-14 21:23:20.576438
881,8801,55237.125,-134.46143,95.01953,4.6030004024505615,2023-12-14 21:23:25.695449
882,8811,55515.062,-134.46143,95.01953,4.644982576370239,2023-12-14 21:23:30.836713
883,8821,55791.438,-134.46143,95.01953,4.587398052215576,2023-12-14 21:23:35.881538
884,8831,55861.688,-134.46143,95.01953,4.6043853759765625,2023-12-14 21:23:40.921649
885,8841,56009.125,-134.46143,95.01953,4.64852499961853,2023-12-14 21:23:45.946951
886,8851,56143.094,-134.46143,95.01953,4.684987783432007,2023-12-14 21:23:51.016112
887,8861,56193.844,-134.46143,95.01953,4.751140832901001,2023-12-14 21:23:56.172746
888,8871,56211.28,-134.46143,95.01953,4.716085433959961,2023-12-14 21:24:01.351630
889,8881,56367.22,-134.46143,95.01953,4.757941961288452,2023-12-14 21:24:06.582641
890,8891,56487.344,-134.46143,95.11719,4.702117681503296,2023-12-14 21:24:11.710587
891,8901,56487.5,-134.46143,95.11719,4.59734845161438,2023-12-14 21:24:16.723349
892,8911,56515.688,-134.46143,95.11719,4.6635401248931885,2023-12-14 21:24:21.843812
893,8921,56536.03,-134.46143,95.11719,4.699571371078491,2023-12-14 21:24:26.931219
894,8931,56638.375,-134.46143,95.11719,4.665889024734497,2023-12-14 21:24:32.081633
895,8941,56765.5,-134.46143,95.11719,4.646550893783569,2023-12-14 21:24:37.202368
896,8951,56783.22,-134.46143,95.11719,4.504175901412964,2023-12-14 21:24:42.177948
897,8961,56825.5,-134.46143,95.11719,4.755395412445068,2023-12-14 21:24:47.377326
898,8971,56952.812,-134.46143,95.11719,4.712324380874634,2023-12-14 21:24:52.552059
899,8981,56998.22,-134.46143,95.11719,4.590953350067139,2023-12-14 21:24:57.692811
900,8991,57008.562,-134.46143,95.11719,4.629307746887207,2023-12-14 21:25:02.789477
901,9001,57009.625,-134.46143,95.11719,4.612843751907349,2023-12-14 21:25:07.854212
902,9011,57014.875,-134.46143,95.11719,4.699014663696289,2023-12-14 21:25:12.929250
903,9021,57016.688,-134.46143,95.11719,4.696549892425537,2023-12-14 21:25:18.002670
904,9031,57045.844,-134.46143,95.11719,4.722414970397949,2023-12-14 21:25:23.245227
905,9041,57066.22,-134.46143,95.11719,4.676364898681641,2023-12-14 21:25:28.330635
906,9051,57110.188,-134.46143,95.11719,4.814351320266724,2023-12-14 21:25:33.603182
907,9061,57123.0,-134.46143,95.11719,4.65520167350769,2023-12-14 21:25:38.735805
908,9071,57150.875,-134.46143,95.11719,4.611728191375732,2023-12-14 21:25:43.814023
909,9081,57209.562,-134.46143,95.11719,4.643559694290161,2023-12-14 21:25:48.935217
910,9091,57350.875,-134.46143,95.11719,4.673684597015381,2023-12-14 21:25:53.949030
911,9101,57372.5,-134.46143,95.11719,4.703049659729004,2023-12-14 21:25:59.015257
912,9111,57410.0,-134.46143,95.11719,4.604385137557983,2023-12-14 21:26:03.942206
913,9121,57405.188,-134.46143,95.21484,4.625607252120972,2023-12-14 21:26:08.907043
914,9131,57427.594,-134.46143,95.21484,4.682921409606934,2023-12-14 21:26:14.146286
915,9141,57551.062,-134.46143,95.21484,4.647687196731567,2023-12-14 21:26:19.126905
916,9151,57591.312,-134.46143,95.21484,4.669565200805664,2023-12-14 21:26:24.205201
917,9161,57639.125,-134.46143,95.21484,4.739493370056152,2023-12-14 21:26:29.342211
918,9171,57721.375,-134.46143,95.21484,4.700636148452759,2023-12-14 21:26:34.450864
919,9181,57905.406,-134.46143,95.21484,4.598084449768066,2023-12-14 21:26:39.427739
920,9191,57905.406,-134.46143,95.21484,4.629575729370117,2023-12-14 21:26:44.413279
921,9201,57933.75,-134.46143,95.21484,4.672198295593262,2023-12-14 21:26:49.482707
922,9211,58181.5,-134.46143,95.21484,4.52738618850708,2023-12-14 21:26:54.390148
