loop,iteration,max_fitness,time,current_time
779,7781,-41.576294,0.17936015129089355,2023-12-15 09:14:27.487311
780,7791,-41.576294,0.19843721389770508,2023-12-15 09:14:27.707720
781,7801,-41.576294,0.19087791442871094,2023-12-15 09:14:27.920590
782,7811,-41.576294,0.18252205848693848,2023-12-15 09:14:28.123625
783,7821,-41.576294,0.1779625415802002,2023-12-15 09:14:28.321999
784,7831,-41.576294,0.17395949363708496,2023-12-15 09:14:28.517809
785,7841,-41.576294,0.17742419242858887,2023-12-15 09:14:28.715582
786,7851,-41.576294,0.18358731269836426,2023-12-15 09:14:28.925041
787,7861,-41.576294,0.17252635955810547,2023-12-15 09:14:29.119243
788,7871,-41.576294,0.17007660865783691,2023-12-15 09:14:29.312135
789,7881,-41.576294,0.18249917030334473,2023-12-15 09:14:29.518291
790,7891,-41.576294,0.18938851356506348,2023-12-15 09:14:29.727740
791,7901,-41.576294,0.16145801544189453,2023-12-15 09:14:29.910724
792,7911,-41.576294,0.15209126472473145,2023-12-15 09:14:30.080121
793,7921,-41.576294,0.20351481437683105,2023-12-15 09:14:30.306642
794,7931,-41.576294,0.21189141273498535,2023-12-15 09:14:30.543214
795,7941,-41.576294,0.17685794830322266,2023-12-15 09:14:30.741687
796,7951,-41.576294,0.17859292030334473,2023-12-15 09:14:30.943301
797,7961,-41.576294,0.18431663513183594,2023-12-15 09:14:31.150117
798,7971,-41.576294,0.18393254280090332,2023-12-15 09:14:31.353619
799,7981,-41.576294,0.18008041381835938,2023-12-15 09:14:31.556437
800,7991,-41.576294,0.17438626289367676,2023-12-15 09:14:31.748254
801,8001,-41.576294,0.18897390365600586,2023-12-15 09:14:31.956986
802,8011,-41.576294,0.1828300952911377,2023-12-15 09:14:32.159632
803,8021,-41.576294,0.17961859703063965,2023-12-15 09:14:32.358614
804,8031,-41.576294,0.18392038345336914,2023-12-15 09:14:32.564964
805,8041,-41.576294,0.18382906913757324,2023-12-15 09:14:32.772144
806,8051,-41.576294,0.16720986366271973,2023-12-15 09:14:32.956343
807,8061,-41.576294,0.1777634620666504,2023-12-15 09:14:33.151130
808,8071,-41.576294,0.1827239990234375,2023-12-15 09:14:33.354262
809,8081,-41.576294,0.16701579093933105,2023-12-15 09:14:33.543235
810,8091,-41.576294,0.17671465873718262,2023-12-15 09:14:33.740640
811,8101,-41.576294,0.18311858177185059,2023-12-15 09:14:33.945557
812,8111,-41.576294,0.18213391304016113,2023-12-15 09:14:34.145157
813,8121,-41.576294,0.16863226890563965,2023-12-15 09:14:34.332487
814,8131,-41.576294,0.18816518783569336,2023-12-15 09:14:34.538205
815,8141,-41.576294,0.18517184257507324,2023-12-15 09:14:34.745555
816,8151,-41.576294,0.17238473892211914,2023-12-15 09:14:34.942284
817,8161,-41.576294,0.17707586288452148,2023-12-15 09:14:35.137388
818,8171,-41.576294,0.17890405654907227,2023-12-15 09:14:35.339175
819,8181,-41.576294,0.18138933181762695,2023-12-15 09:14:35.543099
820,8191,-41.576294,0.18323063850402832,2023-12-15 09:14:35.748096
821,8201,-41.576294,0.20199990272521973,2023-12-15 09:14:35.973048
822,8211,-41.576294,0.1820375919342041,2023-12-15 09:14:36.177498
823,8221,-41.576294,0.19251608848571777,2023-12-15 09:14:36.392307
824,8231,-41.576294,0.18070030212402344,2023-12-15 09:14:36.596722
825,8241,-41.576294,0.1844034194946289,2023-12-15 09:14:36.804391
826,8251,-41.576294,0.19170832633972168,2023-12-15 09:14:37.018440
827,8261,-41.576294,0.18856048583984375,2023-12-15 09:14:37.228940
828,8271,-41.576294,0.18675947189331055,2023-12-15 09:14:37.438998
829,8281,-41.576294,0.17844510078430176,2023-12-15 09:14:37.640121
830,8291,-41.576294,0.17783427238464355,2023-12-15 09:14:37.840491
831,8301,-41.576294,0.1814589500427246,2023-12-15 09:14:38.042212
832,8311,-41.576294,0.18144464492797852,2023-12-15 09:14:38.245821
833,8321,-41.576294,0.1754915714263916,2023-12-15 09:14:38.444271
834,8331,-41.576294,0.19011402130126953,2023-12-15 09:14:38.657347
835,8341,-41.576294,0.18177056312561035,2023-12-15 09:14:38.861475
836,8351,-41.576294,0.19138455390930176,2023-12-15 09:14:39.075278
837,8361,-41.576294,0.17013931274414062,2023-12-15 09:14:39.268169
838,8371,-41.576294,0.18142390251159668,2023-12-15 09:14:39.471864
839,8381,-41.576294,0.18294596672058105,2023-12-15 09:14:39.677430
840,8391,-41.576294,0.1879746913909912,2023-12-15 09:14:39.887886
841,8401,-41.576294,0.19222736358642578,2023-12-15 09:14:40.103270
842,8411,-41.576294,0.18923044204711914,2023-12-15 09:14:40.315235
843,8421,-41.576294,0.18275666236877441,2023-12-15 09:14:40.517491
844,8431,-41.576294,0.174544095993042,2023-12-15 09:14:40.715667
845,8441,-41.576294,0.17207598686218262,2023-12-15 09:14:40.905195
846,8451,-41.576294,0.1812450885772705,2023-12-15 09:14:41.107436
847,8461,-41.576294,0.1728365421295166,2023-12-15 09:14:41.298725
848,8471,-41.576294,0.1932077407836914,2023-12-15 09:14:41.508304
849,8481,-41.576294,0.16623353958129883,2023-12-15 09:14:41.698147
850,8491,-41.576294,0.16505813598632812,2023-12-15 09:14:41.885984
851,8501,-41.576294,0.18538665771484375,2023-12-15 09:14:42.092783
852,8511,-41.576294,0.17883872985839844,2023-12-15 09:14:42.292773
853,8521,-41.576294,0.18477869033813477,2023-12-15 09:14:42.500368
854,8531,-41.576294,0.18936920166015625,2023-12-15 09:14:42.706980
855,8541,-41.576294,0.1846778392791748,2023-12-15 09:14:42.915170
856,8551,-41.576294,0.1792447566986084,2023-12-15 09:14:43.117046
857,8561,-41.576294,0.19164037704467773,2023-12-15 09:14:43.331974
858,8571,-41.576294,0.19505786895751953,2023-12-15 09:14:43.549951
859,8581,-41.576294,0.18259429931640625,2023-12-15 09:14:43.755185
860,8591,-41.576294,0.18121123313903809,2023-12-15 09:14:43.959182
861,8601,-41.576294,0.19206809997558594,2023-12-15 09:14:44.174276
862,8611,-41.576294,0.1880507469177246,2023-12-15 09:14:44.384554
863,8621,-41.576294,0.1803450584411621,2023-12-15 09:14:44.584049
864,8631,-41.576294,0.17118287086486816,2023-12-15 09:14:44.775864
865,8641,-41.576294,0.18296408653259277,2023-12-15 09:14:44.975992
866,8651,-41.576294,0.18057823181152344,2023-12-15 09:14:45.178531
867,8661,-41.576294,0.17450523376464844,2023-12-15 09:14:45.376456
868,8671,-41.576294,0.1839587688446045,2023-12-15 09:14:45.581271
869,8681,-41.576294,0.19671320915222168,2023-12-15 09:14:45.798159
870,8691,-41.576294,0.18082809448242188,2023-12-15 09:14:46.001982
871,8701,-41.576294,0.1706240177154541,2023-12-15 09:14:46.189800
872,8711,-41.576294,0.17408466339111328,2023-12-15 09:14:46.384476
873,8721,-41.576294,0.1744098663330078,2023-12-15 09:14:46.580472
874,8731,-41.576294,0.16269922256469727,2023-12-15 09:14:46.760840
875,8741,-41.576294,0.1560976505279541,2023-12-15 09:14:46.939446
876,8751,-41.576294,0.1762685775756836,2023-12-15 09:14:47.136419
877,8761,-41.576294,0.17128491401672363,2023-12-15 09:14:47.324536
878,8771,-41.576294,0.17915916442871094,2023-12-15 09:14:47.523189
879,8781,-41.576294,0.19241595268249512,2023-12-15 09:14:47.733202
880,8791,-41.576294,0.18506073951721191,2023-12-15 09:14:47.940595
881,8801,-41.576294,0.18720388412475586,2023-12-15 09:14:48.150968
882,8811,-41.576294,0.19417500495910645,2023-12-15 09:14:48.362871
883,8821,-41.576294,0.18802094459533691,2023-12-15 09:14:48.574262
884,8831,-41.576294,0.16845417022705078,2023-12-15 09:14:48.765287
885,8841,-41.576294,0.17751169204711914,2023-12-15 09:14:48.959196
886,8851,-41.576294,0.18413901329040527,2023-12-15 09:14:49.162828
887,8861,-41.576294,0.17966222763061523,2023-12-15 09:14:49.361902
888,8871,-41.576294,0.1815052032470703,2023-12-15 09:14:49.563599
889,8881,-41.576294,0.16638946533203125,2023-12-15 09:14:49.752466
890,8891,-41.576294,0.1788501739501953,2023-12-15 09:14:49.955596
891,8901,-41.576294,0.1824958324432373,2023-12-15 09:14:50.160864
892,8911,-41.576294,0.18450379371643066,2023-12-15 09:14:50.367963
893,8921,-41.576294,0.18897652626037598,2023-12-15 09:14:50.579027
894,8931,-41.576294,0.18093109130859375,2023-12-15 09:14:50.780767
895,8941,-41.576294,0.18385744094848633,2023-12-15 09:14:50.985201
896,8951,-41.576294,0.18065667152404785,2023-12-15 09:14:51.187970
897,8961,-41.576294,0.1841418743133545,2023-12-15 09:14:51.391845
898,8971,-41.576294,0.18440461158752441,2023-12-15 09:14:51.598701
899,8981,-41.576294,0.18640470504760742,2023-12-15 09:14:51.804912
900,8991,-41.576294,0.18874025344848633,2023-12-15 09:14:52.016215
901,9001,-41.576294,0.18345260620117188,2023-12-15 09:14:52.222670
902,9011,-41.576294,0.1760997772216797,2023-12-15 09:14:52.420615
903,9021,-41.576294,0.19151520729064941,2023-12-15 09:14:52.634851
904,9031,-41.576294,0.2121293544769287,2023-12-15 09:14:52.871026
905,9041,-41.576294,0.18148350715637207,2023-12-15 09:14:53.075805
906,9051,-41.576294,0.1709156036376953,2023-12-15 09:14:53.268917
907,9061,-41.576294,0.18029475212097168,2023-12-15 09:14:53.472113
908,9071,-41.576294,0.18798065185546875,2023-12-15 09:14:53.683071
909,9081,-41.576294,0.1766357421875,2023-12-15 09:14:53.883153
910,9091,-41.576294,0.17918086051940918,2023-12-15 09:14:54.083772
911,9101,-41.576294,0.17091584205627441,2023-12-15 09:14:54.278424
912,9111,-41.576294,0.17603302001953125,2023-12-15 09:14:54.472693
913,9121,-41.576294,0.18025922775268555,2023-12-15 09:14:54.675353
914,9131,-41.576294,0.18140912055969238,2023-12-15 09:14:54.877785
915,9141,-41.576294,0.18666839599609375,2023-12-15 09:14:55.083798
916,9151,-41.576294,0.18274259567260742,2023-12-15 09:14:55.286132
917,9161,-41.576294,0.1843888759613037,2023-12-15 09:14:55.493265
918,9171,-41.576294,0.18522357940673828,2023-12-15 09:14:55.696079
919,9181,-41.576294,0.1953725814819336,2023-12-15 09:14:55.913901
920,9191,-41.576294,0.19510889053344727,2023-12-15 09:14:56.131276
921,9201,-41.576294,0.1901872158050537,2023-12-15 09:14:56.343119
922,9211,-41.576294,0.1800704002380371,2023-12-15 09:14:56.545029
923,9221,-41.576294,0.18198037147521973,2023-12-15 09:14:56.748299
924,9231,-41.576294,0.16657066345214844,2023-12-15 09:14:56.938414
925,9241,-41.576294,0.17864251136779785,2023-12-15 09:14:57.139535
926,9251,-41.576294,0.1804816722869873,2023-12-15 09:14:57.340603
927,9261,-41.576294,0.18427610397338867,2023-12-15 09:14:57.544923
928,9271,-41.576294,0.18672823905944824,2023-12-15 09:14:57.753584
929,9281,-41.576294,0.17988896369934082,2023-12-15 09:14:57.955248
930,9291,-41.576294,0.17990493774414062,2023-12-15 09:14:58.156810
931,9301,-41.576294,0.18270230293273926,2023-12-15 09:14:58.362020
932,9311,-41.576294,0.1563704013824463,2023-12-15 09:14:58.541166
933,9321,-41.576294,0.1848907470703125,2023-12-15 09:14:58.743125
934,9331,-41.576294,0.18187689781188965,2023-12-15 09:14:58.941786
935,9341,-41.576294,0.17567968368530273,2023-12-15 09:14:59.141561
936,9351,-41.576294,0.17871451377868652,2023-12-15 09:14:59.338077
937,9361,-41.576294,0.17059612274169922,2023-12-15 09:14:59.532075
938,9371,-41.576294,0.18918919563293457,2023-12-15 09:14:59.744262
939,9381,-41.576294,0.1809978485107422,2023-12-15 09:14:59.948430
940,9391,-41.576294,0.1790447235107422,2023-12-15 09:15:00.150687
941,9401,-41.576294,0.19795560836791992,2023-12-15 09:15:00.366873
942,9411,-41.576294,0.1882016658782959,2023-12-15 09:15:00.578585
943,9421,-41.576294,0.18312835693359375,2023-12-15 09:15:00.786300
944,9431,-41.576294,0.1813037395477295,2023-12-15 09:15:00.991876
945,9441,-41.576294,0.17943120002746582,2023-12-15 09:15:01.193124
946,9451,-41.576294,0.18311667442321777,2023-12-15 09:15:01.397566
947,9461,-41.576294,0.17763209342956543,2023-12-15 09:15:01.592377
948,9471,-41.576294,0.18017125129699707,2023-12-15 09:15:01.795279
949,9481,-41.576294,0.17745709419250488,2023-12-15 09:15:01.995680
950,9491,-41.576294,0.19034790992736816,2023-12-15 09:15:02.209188
951,9501,-41.576294,0.18092656135559082,2023-12-15 09:15:02.412377
952,9511,-41.576294,0.1755681037902832,2023-12-15 09:15:02.609702
953,9521,-41.576294,0.15726757049560547,2023-12-15 09:15:02.783799
954,9531,-41.576294,0.16713786125183105,2023-12-15 09:15:02.969792
955,9541,-41.576294,0.18989133834838867,2023-12-15 09:15:03.176625
956,9551,-41.576294,0.1832108497619629,2023-12-15 09:15:03.379060
957,9561,-41.576294,0.18377280235290527,2023-12-15 09:15:03.583296
958,9571,-41.576294,0.18405437469482422,2023-12-15 09:15:03.789386
959,9581,-41.576294,0.16958332061767578,2023-12-15 09:15:03.977175
960,9591,-41.576294,0.15931081771850586,2023-12-15 09:15:04.153228
961,9601,-41.576294,0.1808474063873291,2023-12-15 09:15:04.350853
962,9611,-41.576294,0.176926851272583,2023-12-15 09:15:04.550012
963,9621,-41.576294,0.1829075813293457,2023-12-15 09:15:04.753304
964,9631,-41.576294,0.17054343223571777,2023-12-15 09:15:04.943712
965,9641,-41.576294,0.1718909740447998,2023-12-15 09:15:05.133064
966,9651,-41.576294,0.19369959831237793,2023-12-15 09:15:05.348022
967,9661,-41.576294,0.1829068660736084,2023-12-15 09:15:05.552591
968,9671,-41.576294,0.16663551330566406,2023-12-15 09:15:05.741555
969,9681,-41.576294,0.1822526454925537,2023-12-15 09:15:05.940835
970,9691,-41.576294,0.19153094291687012,2023-12-15 09:15:06.154654
971,9701,-41.576294,0.2103879451751709,2023-12-15 09:15:06.387450
972,9711,-41.576294,0.16942787170410156,2023-12-15 09:15:06.584375
973,9721,-41.576294,0.18156123161315918,2023-12-15 09:15:06.788018
974,9731,-41.576294,0.1817643642425537,2023-12-15 09:15:06.992551
975,9741,-41.576294,0.18545913696289062,2023-12-15 09:15:07.200667
976,9751,-41.576294,0.17826533317565918,2023-12-15 09:15:07.401794
977,9761,-41.576294,0.18460655212402344,2023-12-15 09:15:07.608875
978,9771,-41.576294,0.18433380126953125,2023-12-15 09:15:07.815729
979,9781,-41.576294,0.17995452880859375,2023-12-15 09:15:08.017310
980,9791,-41.576294,0.19721031188964844,2023-12-15 09:15:08.237376
981,9801,-41.576294,0.177520751953125,2023-12-15 09:15:08.438679
982,9811,-41.576294,0.20205020904541016,2023-12-15 09:15:08.660062
983,9821,-41.576294,0.17680573463439941,2023-12-15 09:15:08.854135
984,9831,-41.576294,0.15929698944091797,2023-12-15 09:15:09.029455
985,9841,-41.576294,0.18311572074890137,2023-12-15 09:15:09.235248
986,9851,-41.576294,0.1735527515411377,2023-12-15 09:15:09.430096
987,9861,-41.576294,0.1355454921722412,2023-12-15 09:15:09.583779
988,9871,-41.576294,0.1386408805847168,2023-12-15 09:15:09.737618
989,9881,-41.576294,0.15770411491394043,2023-12-15 09:15:09.910641
990,9891,-41.576294,0.17185354232788086,2023-12-15 09:15:10.098223
991,9901,-41.576294,0.17728710174560547,2023-12-15 09:15:10.298479
992,9911,-41.576294,0.17650985717773438,2023-12-15 09:15:10.497132
993,9921,-41.576294,0.1385035514831543,2023-12-15 09:15:10.653845
994,9931,-41.576294,0.1262984275817871,2023-12-15 09:15:10.794919
995,9941,-41.576294,0.13411593437194824,2023-12-15 09:15:10.943966
996,9951,-41.576294,0.12884235382080078,2023-12-15 09:15:11.087644
997,9961,-41.576294,0.12826800346374512,2023-12-15 09:15:11.230495
998,9971,-41.576294,0.12686634063720703,2023-12-15 09:15:11.371924
999,9981,-41.576294,0.16974806785583496,2023-12-15 09:15:11.556012
1000,9991,-41.576294,0.13323473930358887,2023-12-15 09:15:11.710097
