loop,iteration,max_fitness,time,current_time
394,3931,0.6753524,1.062199354171753,2023-12-11 15:21:19.656499
395,3941,0.6753524,1.0300519466400146,2023-12-11 15:21:20.689040
396,3951,0.6753524,1.0313429832458496,2023-12-11 15:21:21.723504
397,3961,0.6753524,0.9974164962768555,2023-12-11 15:21:22.722979
398,3971,0.6753524,0.983048677444458,2023-12-11 15:21:23.707838
399,3981,0.6753524,1.0556888580322266,2023-12-11 15:21:24.765577
400,3991,0.6753524,0.9788281917572021,2023-12-11 15:21:25.747015
401,4001,0.6753524,1.0236413478851318,2023-12-11 15:21:26.773220
402,4011,0.6753524,1.045440673828125,2023-12-11 15:21:27.821143
403,4021,0.6753524,1.0023505687713623,2023-12-11 15:21:28.825502
404,4031,0.6753524,0.9884967803955078,2023-12-11 15:21:29.816262
405,4041,0.6753524,0.9924051761627197,2023-12-11 15:21:30.810541
406,4051,0.6753524,1.0506982803344727,2023-12-11 15:21:31.864010
407,4061,0.6753524,0.9759929180145264,2023-12-11 15:21:32.842165
408,4071,0.6753524,1.007702350616455,2023-12-11 15:21:33.852441
409,4081,0.6753524,0.9055733680725098,2023-12-11 15:21:34.760945
410,4091,0.6753524,1.012970209121704,2023-12-11 15:21:35.776311
411,4101,0.6753524,1.040116786956787,2023-12-11 15:21:36.819042
412,4111,0.6753524,1.0060791969299316,2023-12-11 15:21:37.827538
413,4121,0.6753524,0.9954516887664795,2023-12-11 15:21:38.825399
414,4131,0.6753524,1.005650281906128,2023-12-11 15:21:39.832814
415,4141,0.6753524,1.059523582458496,2023-12-11 15:21:40.894184
416,4151,0.6753524,1.065397024154663,2023-12-11 15:21:41.962122
417,4161,0.6753524,1.059051275253296,2023-12-11 15:21:43.023626
418,4171,0.6753524,1.0315358638763428,2023-12-11 15:21:44.057758
419,4181,0.6753524,1.010857105255127,2023-12-11 15:21:45.071024
420,4191,0.6753524,1.0261147022247314,2023-12-11 15:21:46.099615
421,4201,0.6753524,1.0111489295959473,2023-12-11 15:21:47.112541
422,4211,0.6753524,1.0472612380981445,2023-12-11 15:21:48.162018
423,4221,0.6753524,1.0387582778930664,2023-12-11 15:21:49.203105
424,4231,0.6753524,1.0266690254211426,2023-12-11 15:21:50.232032
425,4241,0.6753524,1.0141658782958984,2023-12-11 15:21:51.248222
426,4251,0.6753524,0.9485263824462891,2023-12-11 15:21:52.198585
427,4261,0.6753524,0.9925806522369385,2023-12-11 15:21:53.193579
428,4271,0.6753524,1.0265545845031738,2023-12-11 15:21:54.222546
429,4281,0.6753524,0.9846606254577637,2023-12-11 15:21:55.209785
430,4291,0.6753524,1.0298972129821777,2023-12-11 15:21:56.242253
431,4301,0.6753524,0.974247932434082,2023-12-11 15:21:57.219091
432,4311,0.6753524,1.0347695350646973,2023-12-11 15:21:58.256205
433,4321,0.6753524,0.9697542190551758,2023-12-11 15:21:59.228946
434,4331,0.6753524,1.0077614784240723,2023-12-11 15:22:00.239273
435,4341,0.6753524,0.9694592952728271,2023-12-11 15:22:01.211834
436,4351,0.6753524,1.0375685691833496,2023-12-11 15:22:02.251191
437,4361,0.6753524,0.9737486839294434,2023-12-11 15:22:03.227473
438,4371,0.6753524,1.0298936367034912,2023-12-11 15:22:04.259305
439,4381,0.6753524,0.9791393280029297,2023-12-11 15:22:05.241651
440,4391,0.6753524,0.9912838935852051,2023-12-11 15:22:06.235441
441,4401,0.6753524,0.9839742183685303,2023-12-11 15:22:07.221234
442,4411,0.6753524,1.0116937160491943,2023-12-11 15:22:08.234881
443,4421,0.6753524,1.0240941047668457,2023-12-11 15:22:09.260852
444,4431,0.6753524,1.0165135860443115,2023-12-11 15:22:10.280218
445,4441,0.6753524,0.9569294452667236,2023-12-11 15:22:11.239010
446,4451,0.6753524,0.9528334140777588,2023-12-11 15:22:12.194160
447,4461,0.6753524,1.0096182823181152,2023-12-11 15:22:13.205603
448,4471,0.6753524,1.0226023197174072,2023-12-11 15:22:14.230758
449,4481,0.6753524,0.9892659187316895,2023-12-11 15:22:15.223322
450,4491,0.6753524,1.0381567478179932,2023-12-11 15:22:16.263992
451,4501,0.6753524,1.00282883644104,2023-12-11 15:22:17.268617
452,4511,0.6753524,0.9953353404998779,2023-12-11 15:22:18.266491
453,4521,0.6753524,1.0507769584655762,2023-12-11 15:22:19.319819
454,4531,0.6753524,0.9744539260864258,2023-12-11 15:22:20.296222
455,4541,0.6753524,1.011702299118042,2023-12-11 15:22:21.310426
456,4551,0.6753524,0.995894193649292,2023-12-11 15:22:22.308531
457,4561,0.6753524,1.0173485279083252,2023-12-11 15:22:23.328502
458,4571,0.6753524,1.0215437412261963,2023-12-11 15:22:24.352569
459,4581,0.6753524,0.9923744201660156,2023-12-11 15:22:25.346847
460,4591,0.6753524,1.0870275497436523,2023-12-11 15:22:26.436475
461,4601,0.6753524,1.0024805068969727,2023-12-11 15:22:27.440950
462,4611,0.6753524,0.9931581020355225,2023-12-11 15:22:28.436707
463,4621,0.6753524,0.9787132740020752,2023-12-11 15:22:29.417253
464,4631,0.6753524,1.0163161754608154,2023-12-11 15:22:30.436009
465,4641,0.6753524,1.0243675708770752,2023-12-11 15:22:31.463066
466,4651,0.6753524,0.9756169319152832,2023-12-11 15:22:32.442227
467,4661,0.6753524,0.9548540115356445,2023-12-11 15:22:33.399773
468,4671,0.6753524,0.9983353614807129,2023-12-11 15:22:34.400026
469,4681,0.6753524,1.0122432708740234,2023-12-11 15:22:35.414951
470,4691,0.6753524,0.9901669025421143,2023-12-11 15:22:36.407220
471,4701,0.6753524,1.0286409854888916,2023-12-11 15:22:37.437786
472,4711,0.6753524,1.0029935836791992,2023-12-11 15:22:38.443370
473,4721,0.6753524,1.012125015258789,2023-12-11 15:22:39.457719
474,4731,0.6753524,1.024817705154419,2023-12-11 15:22:40.485109
475,4741,0.6753524,1.0123405456542969,2023-12-11 15:22:41.499609
476,4751,0.6753524,0.984299898147583,2023-12-11 15:22:42.485976
477,4761,0.6753524,0.9937784671783447,2023-12-11 15:22:43.482713
478,4771,0.6753524,1.0215954780578613,2023-12-11 15:22:44.506494
479,4781,0.6753524,1.0558733940124512,2023-12-11 15:22:45.564912
480,4791,0.6753524,1.0712738037109375,2023-12-11 15:22:46.638779
481,4801,0.6753524,1.0515661239624023,2023-12-11 15:22:47.692953
482,4811,0.6753524,0.9751644134521484,2023-12-11 15:22:48.671145
483,4821,0.6753524,1.009403944015503,2023-12-11 15:22:49.682265
484,4831,0.6753524,1.0518596172332764,2023-12-11 15:22:50.736145
485,4841,0.6753524,0.9847819805145264,2023-12-11 15:22:51.722903
486,4851,0.6753524,0.9881126880645752,2023-12-11 15:22:52.713409
487,4861,0.6753524,1.0535907745361328,2023-12-11 15:22:53.769609
488,4871,0.6753524,1.063066005706787,2023-12-11 15:22:54.834408
489,4881,0.6753524,1.0128984451293945,2023-12-11 15:22:55.849901
490,4891,0.6753524,1.0526587963104248,2023-12-11 15:22:56.904957
491,4901,0.6753524,1.0671708583831787,2023-12-11 15:22:57.975026
492,4911,0.6753524,0.9672074317932129,2023-12-11 15:22:58.944958
493,4921,0.6753524,1.0357165336608887,2023-12-11 15:22:59.983664
494,4931,0.6753524,1.0051259994506836,2023-12-11 15:23:00.990533
495,4941,0.6753524,0.9597885608673096,2023-12-11 15:23:01.952911
496,4951,0.6753524,1.0085957050323486,2023-12-11 15:23:02.963774
497,4961,0.6753524,0.9833922386169434,2023-12-11 15:23:03.950029
498,4971,0.6753524,1.0037541389465332,2023-12-11 15:23:04.956665
499,4981,0.6753524,1.0020368099212646,2023-12-11 15:23:05.960830
500,4991,0.6753524,0.9811668395996094,2023-12-11 15:23:06.944530
501,5001,0.6753524,1.0507097244262695,2023-12-11 15:23:07.997879
502,5011,0.6753524,0.9892144203186035,2023-12-11 15:23:08.989662
503,5021,0.6753524,0.9730298519134521,2023-12-11 15:23:09.964707
504,5031,0.6753524,1.017263650894165,2023-12-11 15:23:10.984593
505,5041,0.6753524,1.0072133541107178,2023-12-11 15:23:11.994649
506,5051,0.6753524,0.9817402362823486,2023-12-11 15:23:12.978371
507,5061,0.6753524,0.985032320022583,2023-12-11 15:23:13.965341
508,5071,0.6753524,1.0379204750061035,2023-12-11 15:23:15.006453
509,5081,0.6753524,1.0349631309509277,2023-12-11 15:23:16.043208
510,5091,0.6753524,0.9893817901611328,2023-12-11 15:23:17.035023
511,5101,0.6753524,0.9871597290039062,2023-12-11 15:23:18.025233
512,5111,0.6753524,0.9276130199432373,2023-12-11 15:23:18.955645
513,5121,0.6753524,1.0104107856750488,2023-12-11 15:23:19.968267
514,5131,0.6753524,1.0075645446777344,2023-12-11 15:23:20.978016
515,5141,0.6753524,0.9445412158966064,2023-12-11 15:23:21.924986
516,5151,0.6753524,0.9201130867004395,2023-12-11 15:23:22.847705
517,5161,0.6753524,0.9743239879608154,2023-12-11 15:23:23.824038
518,5171,0.6753524,1.0097382068634033,2023-12-11 15:23:24.836550
519,5181,0.6753524,1.0249159336090088,2023-12-11 15:23:25.863283
520,5191,0.6753524,1.01711106300354,2023-12-11 15:23:26.882636
521,5201,0.6753524,1.025439977645874,2023-12-11 15:23:27.910187
522,5211,0.6753524,1.0001895427703857,2023-12-11 15:23:28.912181
523,5221,0.6753524,1.0133469104766846,2023-12-11 15:23:29.927417
524,5231,0.6753524,0.9884610176086426,2023-12-11 15:23:30.917692
525,5241,0.6753524,0.9489841461181641,2023-12-11 15:23:31.868923
526,5251,0.6753524,0.9806795120239258,2023-12-11 15:23:32.851854
527,5261,0.6753524,0.9787912368774414,2023-12-11 15:23:33.832797
528,5271,0.6753524,1.0287644863128662,2023-12-11 15:23:34.863496
529,5281,0.6753524,0.9763522148132324,2023-12-11 15:23:35.843635
530,5291,0.6753524,1.0218703746795654,2023-12-11 15:23:36.868050
531,5301,0.6753524,1.0246515274047852,2023-12-11 15:23:37.896463
532,5311,0.6753524,1.0333008766174316,2023-12-11 15:23:38.931602
533,5321,0.6753524,1.0532147884368896,2023-12-11 15:23:39.987227
534,5331,0.6753524,1.002866268157959,2023-12-11 15:23:40.993446
535,5341,0.6753524,1.0336239337921143,2023-12-11 15:23:42.029160
536,5351,0.6753524,0.9988248348236084,2023-12-11 15:23:43.029829
537,5361,0.6753524,1.0674352645874023,2023-12-11 15:23:44.100398
538,5371,0.6753524,1.0237226486206055,2023-12-11 15:23:45.126626
539,5381,0.6753524,1.0102179050445557,2023-12-11 15:23:46.139296
540,5391,0.6753524,1.0263233184814453,2023-12-11 15:23:47.168231
541,5401,0.6753524,1.0655920505523682,2023-12-11 15:23:48.236324
542,5411,0.6753524,1.000126600265503,2023-12-11 15:23:49.239104
543,5421,0.6753524,0.974153995513916,2023-12-11 15:23:50.215848
544,5431,0.6753524,1.0018959045410156,2023-12-11 15:23:51.220334
545,5441,0.6753524,1.0736567974090576,2023-12-11 15:23:52.296052
546,5451,0.6753524,1.0175793170928955,2023-12-11 15:23:53.316105
547,5461,0.6753524,0.9870741367340088,2023-12-11 15:23:54.305039
548,5471,0.6753524,1.0610625743865967,2023-12-11 15:23:55.368715
549,5481,0.6753524,1.0302479267120361,2023-12-11 15:23:56.402877
550,5491,0.6753524,1.0453360080718994,2023-12-11 15:23:57.450138
551,5501,0.6753524,1.0465855598449707,2023-12-11 15:23:58.499303
552,5511,0.6753524,1.0609409809112549,2023-12-11 15:23:59.563609
553,5521,0.6753524,1.0033934116363525,2023-12-11 15:24:00.569638
554,5531,0.6753524,0.9807391166687012,2023-12-11 15:24:01.552964
555,5541,0.6753524,1.0611867904663086,2023-12-11 15:24:02.616705
556,5551,0.6753524,1.0081849098205566,2023-12-11 15:24:03.627553
557,5561,0.6753524,1.014282464981079,2023-12-11 15:24:04.644320
558,5571,0.6753524,1.0107388496398926,2023-12-11 15:24:05.657720
559,5581,0.6753524,0.9954202175140381,2023-12-11 15:24:06.654989
560,5591,0.6753524,0.9829645156860352,2023-12-11 15:24:07.640413
561,5601,0.6753524,1.038043737411499,2023-12-11 15:24:08.680526
562,5611,0.6753524,1.0411100387573242,2023-12-11 15:24:09.723629
563,5621,0.6753524,1.0387415885925293,2023-12-11 15:24:10.764183
564,5631,0.6753524,1.0699284076690674,2023-12-11 15:24:11.837573
565,5641,0.6753524,1.090947151184082,2023-12-11 15:24:12.931106
566,5651,0.6753524,1.0036261081695557,2023-12-11 15:24:13.937176
567,5661,0.6753524,0.9677901268005371,2023-12-11 15:24:14.907838
568,5671,0.6753524,1.070927381515503,2023-12-11 15:24:15.980508
569,5681,0.6753524,1.0639829635620117,2023-12-11 15:24:17.047431
570,5691,0.6753524,0.9941089153289795,2023-12-11 15:24:18.043626
571,5701,0.6753524,1.0291213989257812,2023-12-11 15:24:19.075505
572,5711,0.6753524,1.030555009841919,2023-12-11 15:24:20.107970
573,5721,0.6753524,1.0022218227386475,2023-12-11 15:24:21.112077
574,5731,0.6753524,1.014941930770874,2023-12-11 15:24:22.128863
575,5741,0.6753524,1.0792725086212158,2023-12-11 15:24:23.210682
576,5751,0.6753524,1.0301463603973389,2023-12-11 15:24:24.244876
577,5761,0.6753524,0.9983327388763428,2023-12-11 15:24:25.245708
578,5771,0.6753524,1.028763771057129,2023-12-11 15:24:26.278203
579,5781,0.6753524,1.026486873626709,2023-12-11 15:24:27.307182
580,5791,0.6753524,0.9364979267120361,2023-12-11 15:24:28.245703
581,5801,0.6753524,1.0004663467407227,2023-12-11 15:24:29.248132
582,5811,0.6753524,1.0435125827789307,2023-12-11 15:24:30.293489
583,5821,0.6753524,1.0207180976867676,2023-12-11 15:24:31.316176
584,5831,0.6753524,1.0168263912200928,2023-12-11 15:24:32.334758
585,5841,0.6753524,1.0056390762329102,2023-12-11 15:24:33.342671
586,5851,0.6753524,0.9908757209777832,2023-12-11 15:24:34.336032
587,5861,0.6753524,0.9877769947052002,2023-12-11 15:24:35.326516
588,5871,0.6753524,0.9796757698059082,2023-12-11 15:24:36.308728
589,5881,0.6753524,0.9939484596252441,2023-12-11 15:24:37.305267
590,5891,0.6753524,1.0386309623718262,2023-12-11 15:24:38.346076
591,5901,0.6753524,1.1105091571807861,2023-12-11 15:24:39.459354
592,5911,0.6753524,0.9678566455841064,2023-12-11 15:24:40.429807
593,5921,0.6753524,1.0163140296936035,2023-12-11 15:24:41.450289
594,5931,0.6753524,1.0282204151153564,2023-12-11 15:24:42.480876
595,5941,0.6753524,1.0363123416900635,2023-12-11 15:24:43.519079
596,5951,0.6753524,1.0111501216888428,2023-12-11 15:24:44.532915
597,5961,0.6753524,1.0147676467895508,2023-12-11 15:24:45.550291
598,5971,0.6753524,0.9984235763549805,2023-12-11 15:24:46.550672
599,5981,0.6753524,0.967393159866333,2023-12-11 15:24:47.520770
600,5991,0.6753524,1.0198638439178467,2023-12-11 15:24:48.543215
601,6001,0.6753524,1.0440866947174072,2023-12-11 15:24:49.589905
602,6011,0.6753524,1.0334863662719727,2023-12-11 15:24:50.625933
603,6021,0.6753524,1.0372157096862793,2023-12-11 15:24:51.665644
604,6031,0.6753524,0.9675874710083008,2023-12-11 15:24:52.635213
605,6041,0.6753524,1.0545170307159424,2023-12-11 15:24:53.692360
606,6051,0.6753524,0.9713208675384521,2023-12-11 15:24:54.665536
607,6061,0.6753524,1.04233717918396,2023-12-11 15:24:55.710434
608,6071,0.6753524,1.018345594406128,2023-12-11 15:24:56.730575
609,6081,0.6753524,1.0313732624053955,2023-12-11 15:24:57.764449
610,6091,0.6753524,1.0078649520874023,2023-12-11 15:24:58.776817
611,6101,0.6753524,1.0426537990570068,2023-12-11 15:24:59.822642
612,6111,0.6753524,1.016331672668457,2023-12-11 15:25:00.841120
613,6121,0.6753524,0.993154764175415,2023-12-11 15:25:01.836893
614,6131,0.6753524,0.9871194362640381,2023-12-11 15:25:02.826930
615,6141,0.6753524,1.0269806385040283,2023-12-11 15:25:03.856294
616,6151,0.6753524,1.007666826248169,2023-12-11 15:25:04.866051
617,6161,0.6753524,1.029472827911377,2023-12-11 15:25:05.898118
618,6171,0.6753524,1.0197508335113525,2023-12-11 15:25:06.920018
619,6181,0.6753524,0.9803011417388916,2023-12-11 15:25:07.902950
620,6191,0.6753524,1.0353803634643555,2023-12-11 15:25:08.940461
621,6201,0.6753524,0.9957597255706787,2023-12-11 15:25:09.938848
622,6211,0.6753524,1.007544755935669,2023-12-11 15:25:10.948160
623,6221,0.6753524,1.0254204273223877,2023-12-11 15:25:11.976146
624,6231,0.6753524,0.9844038486480713,2023-12-11 15:25:12.962512
625,6241,0.6753524,1.0212533473968506,2023-12-11 15:25:13.986241
626,6251,0.6753524,0.9999454021453857,2023-12-11 15:25:14.988802
627,6261,0.6753524,1.033257007598877,2023-12-11 15:25:16.023967
628,6271,0.6753524,0.9914681911468506,2023-12-11 15:25:17.017305
629,6281,0.6753524,0.9906761646270752,2023-12-11 15:25:18.010049
630,6291,0.6753524,1.038816213607788,2023-12-11 15:25:19.050990
631,6301,0.6753524,1.0219998359680176,2023-12-11 15:25:20.074902
632,6311,0.6753524,0.9747846126556396,2023-12-11 15:25:21.053470
633,6321,0.6753524,1.0000269412994385,2023-12-11 15:25:22.055650
634,6331,0.6753524,0.9886376857757568,2023-12-11 15:25:23.046476
635,6341,0.6753524,1.0148358345031738,2023-12-11 15:25:24.063186
636,6351,0.6753524,1.0047178268432617,2023-12-11 15:25:25.070476
637,6361,0.6753524,1.0137875080108643,2023-12-11 15:25:26.086614
638,6371,0.6753524,1.0265476703643799,2023-12-11 15:25:27.115151
639,6381,0.6753524,1.0094802379608154,2023-12-11 15:25:28.126589
640,6391,0.6753524,0.9991707801818848,2023-12-11 15:25:29.128118
641,6401,0.6753524,1.0036029815673828,2023-12-11 15:25:30.133558
642,6411,0.6753524,0.9801478385925293,2023-12-11 15:25:31.116163
643,6421,0.6753524,1.0261414051055908,2023-12-11 15:25:32.144934
644,6431,0.6753524,1.0133230686187744,2023-12-11 15:25:33.160853
645,6441,0.6753524,1.0339984893798828,2023-12-11 15:25:34.197158
646,6451,0.6753524,0.9972801208496094,2023-12-11 15:25:35.196937
647,6461,0.6753524,0.9927000999450684,2023-12-11 15:25:36.191620
648,6471,0.6753524,1.045166015625,2023-12-11 15:25:37.239326
649,6481,0.6753524,1.0606122016906738,2023-12-11 15:25:38.302658
650,6491,0.6753524,1.0481204986572266,2023-12-11 15:25:39.352643
651,6501,0.6753524,1.0371079444885254,2023-12-11 15:25:40.392526
652,6511,0.6753524,0.9447629451751709,2023-12-11 15:25:41.339910
653,6521,0.6753524,1.0102057456970215,2023-12-11 15:25:42.352383
654,6531,0.6753524,1.0221655368804932,2023-12-11 15:25:43.377121
655,6541,0.6753524,0.9962477684020996,2023-12-11 15:25:44.375892
656,6551,0.6753524,1.027710199356079,2023-12-11 15:25:45.405966
657,6561,0.6753524,1.0214383602142334,2023-12-11 15:25:46.429843
658,6571,0.6753524,1.0515708923339844,2023-12-11 15:25:47.485298
659,6581,0.6753524,1.0444822311401367,2023-12-11 15:25:48.532474
660,6591,0.6753524,1.0100152492523193,2023-12-11 15:25:49.545066
661,6601,0.6753524,0.9984035491943359,2023-12-11 15:25:50.545527
662,6611,0.6753524,0.9770951271057129,2023-12-11 15:25:51.524686
663,6621,0.6753524,1.00296950340271,2023-12-11 15:25:52.530240
664,6631,0.6753524,1.037489414215088,2023-12-11 15:25:53.570204
665,6641,0.6753524,0.9885056018829346,2023-12-11 15:25:54.560643
666,6651,0.6753524,1.0187816619873047,2023-12-11 15:25:55.582035
667,6661,0.6753524,1.0407335758209229,2023-12-11 15:25:56.625365
668,6671,0.6753524,1.0406906604766846,2023-12-11 15:25:57.668647
669,6681,0.6753524,1.0430243015289307,2023-12-11 15:25:58.713779
670,6691,0.6753524,1.0101947784423828,2023-12-11 15:25:59.726517
671,6701,0.6753524,1.0438084602355957,2023-12-11 15:26:00.772885
672,6711,0.6753524,1.0373642444610596,2023-12-11 15:26:01.812808
673,6721,0.6753524,0.975386381149292,2023-12-11 15:26:02.791017
674,6731,0.6753524,1.0200486183166504,2023-12-11 15:26:03.813024
675,6741,0.6753524,1.014305830001831,2023-12-11 15:26:04.829221
676,6751,0.6753524,1.0217816829681396,2023-12-11 15:26:05.853051
677,6761,0.6753524,0.9847767353057861,2023-12-11 15:26:06.839891
678,6771,0.6753524,0.9863803386688232,2023-12-11 15:26:07.828063
679,6781,0.6753524,0.9880595207214355,2023-12-11 15:26:08.817923
680,6791,0.6753524,0.9947881698608398,2023-12-11 15:26:09.814993
681,6801,0.6753524,0.9973125457763672,2023-12-11 15:26:10.814256
682,6811,0.6753524,0.9709835052490234,2023-12-11 15:26:11.786992
683,6821,0.6753524,0.9755237102508545,2023-12-11 15:26:12.765261
684,6831,0.6753524,1.026397705078125,2023-12-11 15:26:13.794436
685,6841,0.6753524,0.9970817565917969,2023-12-11 15:26:14.793982
686,6851,0.6753524,0.9569454193115234,2023-12-11 15:26:15.753184
687,6861,0.6753524,1.024472951889038,2023-12-11 15:26:16.779590
688,6871,0.6753524,1.0271790027618408,2023-12-11 15:26:17.809364
689,6881,0.6753524,0.9567410945892334,2023-12-11 15:26:18.769508
690,6891,0.6753524,1.0819296836853027,2023-12-11 15:26:19.853722
691,6901,0.6753524,1.0050599575042725,2023-12-11 15:26:20.862349
692,6911,0.6753524,1.0900869369506836,2023-12-11 15:26:21.955983
693,6921,0.6753524,0.9886729717254639,2023-12-11 15:26:22.947771
694,6931,0.6753524,0.9723911285400391,2023-12-11 15:26:23.922080
695,6941,0.6753524,0.9815988540649414,2023-12-11 15:26:24.905682
696,6951,0.6753524,1.0111615657806396,2023-12-11 15:26:25.918678
697,6961,0.6753524,1.0471768379211426,2023-12-11 15:26:26.968472
698,6971,0.6753524,1.0579180717468262,2023-12-11 15:26:28.029022
699,6981,0.6753524,1.0392978191375732,2023-12-11 15:26:29.070814
700,6991,0.6753524,1.013589859008789,2023-12-11 15:26:30.087045
701,7001,0.6753524,0.989544153213501,2023-12-11 15:26:31.078666
702,7011,0.6753524,1.0089459419250488,2023-12-11 15:26:32.089963
703,7021,0.6753524,1.0674469470977783,2023-12-11 15:26:33.159780
704,7031,0.6753524,0.9934391975402832,2023-12-11 15:26:34.155808
705,7041,0.6753524,1.0798101425170898,2023-12-11 15:26:35.238094
706,7051,0.6753524,1.033435344696045,2023-12-11 15:26:36.273302
707,7061,0.6753524,1.0123789310455322,2023-12-11 15:26:37.289808
708,7071,0.6753524,0.9559035301208496,2023-12-11 15:26:38.247558
709,7081,0.6753524,0.9509105682373047,2023-12-11 15:26:39.200270
710,7091,0.6753524,0.9808394908905029,2023-12-11 15:26:40.182888
711,7101,0.6753524,1.0364940166473389,2023-12-11 15:26:41.221172
712,7111,0.6753524,1.0035228729248047,2023-12-11 15:26:42.226759
713,7121,0.6753524,0.9950156211853027,2023-12-11 15:26:43.224389
714,7131,0.6753524,1.0068042278289795,2023-12-11 15:26:44.233813
715,7141,0.6753524,1.004014253616333,2023-12-11 15:26:45.240440
716,7151,0.6753524,0.987389087677002,2023-12-11 15:26:46.230357
717,7161,0.6753524,0.9987266063690186,2023-12-11 15:26:47.230838
718,7171,0.6753524,1.0233378410339355,2023-12-11 15:26:48.256721
719,7181,0.6753524,1.0087063312530518,2023-12-11 15:26:49.267578
720,7191,0.6753524,1.045067310333252,2023-12-11 15:26:50.315159
721,7201,0.6753524,1.0165295600891113,2023-12-11 15:26:51.333552
722,7211,0.6753524,0.9600560665130615,2023-12-11 15:26:52.296011
723,7221,0.6753524,1.037210464477539,2023-12-11 15:26:53.335837
724,7231,0.6753524,1.0082159042358398,2023-12-11 15:26:54.346634
725,7241,0.6753524,0.9598188400268555,2023-12-11 15:26:55.309091
726,7251,0.6753524,0.9819910526275635,2023-12-11 15:26:56.293827
727,7261,0.6753524,0.9655489921569824,2023-12-11 15:26:57.261196
728,7271,0.6753524,0.990511417388916,2023-12-11 15:26:58.253565
729,7281,0.6753524,0.9811539649963379,2023-12-11 15:26:59.236536
730,7291,0.6753524,1.045992136001587,2023-12-11 15:27:00.285177
731,7301,0.6753524,1.0260708332061768,2023-12-11 15:27:01.313865
732,7311,0.6753524,1.0067615509033203,2023-12-11 15:27:02.323265
733,7321,0.6753524,0.9885027408599854,2023-12-11 15:27:03.314363
734,7331,0.6753524,1.0347237586975098,2023-12-11 15:27:04.351660
735,7341,0.6753524,1.0261788368225098,2023-12-11 15:27:05.380288
736,7351,0.6753524,1.0121314525604248,2023-12-11 15:27:06.394213
737,7361,0.6753524,1.0098121166229248,2023-12-11 15:27:07.406573
738,7371,0.6753524,1.019320011138916,2023-12-11 15:27:08.428378
739,7381,0.6753524,0.9969973564147949,2023-12-11 15:27:09.427142
740,7391,0.6753524,0.9791147708892822,2023-12-11 15:27:10.409138
741,7401,0.6753524,1.0239453315734863,2023-12-11 15:27:11.434988
742,7411,0.6753524,0.9951455593109131,2023-12-11 15:27:12.433686
743,7421,0.6753524,1.024174690246582,2023-12-11 15:27:13.460434
744,7431,0.6753524,1.022615909576416,2023-12-11 15:27:14.485490
745,7441,0.6753524,0.9846358299255371,2023-12-11 15:27:15.472728
746,7451,0.6753524,1.0246868133544922,2023-12-11 15:27:16.499346
747,7461,0.6753524,1.027372121810913,2023-12-11 15:27:17.529301
748,7471,0.6753524,0.9860255718231201,2023-12-11 15:27:18.517681
749,7481,0.6753524,1.0232596397399902,2023-12-11 15:27:19.543299
750,7491,0.6753524,1.0084376335144043,2023-12-11 15:27:20.553531
751,7501,0.6753524,1.0088868141174316,2023-12-11 15:27:21.564945
752,7511,0.6753524,1.011232614517212,2023-12-11 15:27:22.578578
753,7521,0.6753524,0.9559342861175537,2023-12-11 15:27:23.537120
754,7531,0.6753524,1.017559289932251,2023-12-11 15:27:24.557251
755,7541,0.6753524,1.0172810554504395,2023-12-11 15:27:25.576329
756,7551,0.6753524,1.0316581726074219,2023-12-11 15:27:26.610539
757,7561,0.6753524,1.0210564136505127,2023-12-11 15:27:27.634976
758,7571,0.6753524,0.9815113544464111,2023-12-11 15:27:28.618796
759,7581,0.6753524,0.9591372013092041,2023-12-11 15:27:29.580768
760,7591,0.6753524,1.016023874282837,2023-12-11 15:27:30.599379
761,7601,0.6753524,1.0080406665802002,2023-12-11 15:27:31.609286
762,7611,0.6753524,1.0295305252075195,2023-12-11 15:27:32.641301
763,7621,0.6753524,1.0055937767028809,2023-12-11 15:27:33.649045
764,7631,0.6753524,1.0056438446044922,2023-12-11 15:27:34.657271
765,7641,0.6753524,0.9924564361572266,2023-12-11 15:27:35.652075
766,7651,0.6753524,0.978980541229248,2023-12-11 15:27:36.633710
767,7661,0.6753524,0.9915316104888916,2023-12-11 15:27:37.627852
768,7671,0.6753524,0.9930198192596436,2023-12-11 15:27:38.623748
769,7681,0.6753524,1.06535005569458,2023-12-11 15:27:39.691882
770,7691,0.6753524,0.9731895923614502,2023-12-11 15:27:40.667688
771,7701,0.6753524,1.0181536674499512,2023-12-11 15:27:41.688179
772,7711,0.6753524,1.0323173999786377,2023-12-11 15:27:42.723154
773,7721,0.6753524,0.9919683933258057,2023-12-11 15:27:43.717705
774,7731,0.6753524,1.0163955688476562,2023-12-11 15:27:44.736675
775,7741,0.6753524,1.018181324005127,2023-12-11 15:27:45.757460
776,7751,0.6753524,1.0094714164733887,2023-12-11 15:27:46.769112
777,7761,0.6753524,0.9741115570068359,2023-12-11 15:27:47.745798
778,7771,0.6753524,1.0074119567871094,2023-12-11 15:27:48.755522
779,7781,0.6753524,1.004608392715454,2023-12-11 15:27:49.762832
780,7791,0.6753524,1.006868600845337,2023-12-11 15:27:50.771896
781,7801,0.6753524,1.057147741317749,2023-12-11 15:27:51.831320
782,7811,0.6753524,1.0531573295593262,2023-12-11 15:27:52.887066
783,7821,0.6753524,1.014207363128662,2023-12-11 15:27:53.903602
