loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1235.0994,0.7478546,75.29297,1.3995039463043213,2023-12-07 20:02:30.497327,963.34424,46.38672
252,2511,1236.5518,0.7478546,75.390625,1.3825654983520508,2023-12-07 20:02:32.516497,963.5379,46.38672
253,2521,1242.3695,0.7478546,75.68359,1.4849662780761719,2023-12-07 20:02:34.741256,963.96136,46.38672
254,2531,1245.2711,0.7478546,75.87891,1.3929362297058105,2023-12-07 20:02:36.772140,964.02264,46.38672
255,2541,1245.2996,0.7478546,75.87891,1.4353880882263184,2023-12-07 20:02:38.915699,964.5736,46.38672
256,2551,1245.3883,0.7478546,75.87891,1.4559414386749268,2023-12-07 20:02:41.094322,964.67084,46.38672
257,2561,1247.2141,0.7478546,75.97656,1.4515769481658936,2023-12-07 20:02:43.375828,966.63995,46.484375
258,2571,1248.4363,0.7478546,76.07422,1.4879755973815918,2023-12-07 20:02:45.550505,966.64386,46.484375
259,2581,1250.3585,0.7478546,76.171875,1.4004721641540527,2023-12-07 20:02:47.572366,966.8559,46.484375
260,2591,1254.904,0.7478546,76.46484,1.3774080276489258,2023-12-07 20:02:49.753450,967.1271,46.484375
261,2601,1254.9506,0.7478546,76.46484,1.4873802661895752,2023-12-07 20:02:51.952804,967.2101,46.484375
262,2611,1254.9668,0.7478546,76.46484,1.4399354457855225,2023-12-07 20:02:54.020947,967.222,46.484375
263,2621,1259.5032,0.7478546,76.75781,1.425983190536499,2023-12-07 20:02:56.153177,967.36646,46.484375
264,2631,1259.5858,0.7478546,76.75781,1.4053452014923096,2023-12-07 20:02:58.224651,967.8734,46.484375
265,2641,1262.9989,0.7478546,76.953125,1.5095806121826172,2023-12-07 20:03:00.376002,967.94226,46.484375
266,2651,1268.5779,0.7478546,77.24609,1.4679625034332275,2023-12-07 20:03:02.526225,968.0421,46.484375
267,2661,1268.6171,0.7478546,77.24609,1.4176557064056396,2023-12-07 20:03:04.579186,968.0421,46.484375
268,2671,1272.2363,0.7478546,77.44141,1.3817520141601562,2023-12-07 20:03:06.712186,968.5684,46.484375
269,2681,1272.2589,0.7478546,77.44141,1.494248628616333,2023-12-07 20:03:08.928393,968.5696,46.484375
270,2691,1274.2141,0.7478546,77.53906,1.4016926288604736,2023-12-07 20:03:10.975477,968.92725,46.484375
271,2701,1274.227,0.7478546,77.53906,1.4804716110229492,2023-12-07 20:03:13.203600,969.24274,46.484375
272,2711,1274.2761,0.7478546,77.53906,1.420703411102295,2023-12-07 20:03:15.312995,969.6404,46.484375
273,2721,1274.3022,0.7478546,77.53906,1.4014623165130615,2023-12-07 20:03:17.425551,969.6419,46.484375
274,2731,1281.4353,0.7478546,77.92969,1.4661164283752441,2023-12-07 20:03:19.545375,969.69214,46.484375
275,2741,1283.4467,0.7478546,78.02734,1.363957166671753,2023-12-07 20:03:21.539415,971.3992,46.58203
276,2751,1286.3065,0.7478546,78.22266,1.4360663890838623,2023-12-07 20:03:23.655214,971.7548,46.58203
277,2761,1289.7703,0.7478546,78.41797,1.409165382385254,2023-12-07 20:03:25.731060,971.9327,46.58203
278,2771,1291.2273,0.7478546,78.515625,1.4371559619903564,2023-12-07 20:03:28.017384,971.9417,46.58203
279,2781,1294.8297,0.7478546,78.71094,1.3427529335021973,2023-12-07 20:03:30.011991,972.0608,46.58203
280,2791,1298.4727,0.7478546,78.90625,1.4170787334442139,2023-12-07 20:03:32.085544,972.37006,46.58203
281,2801,1302.0535,0.7478546,79.10156,1.522778034210205,2023-12-07 20:03:34.401352,974.3101,46.679688
282,2811,1302.0668,0.7478546,79.10156,1.3461518287658691,2023-12-07 20:03:36.387899,974.6741,46.679688
283,2821,1308.9597,0.7478546,79.49219,1.4457855224609375,2023-12-07 20:03:38.490622,976.2736,46.777344
284,2831,1308.9932,0.7478546,79.49219,1.297072410583496,2023-12-07 20:03:40.480233,978.0866,46.875
285,2841,1310.1686,0.7478546,79.58984,1.4602556228637695,2023-12-07 20:03:42.718321,978.0896,46.875
286,2851,1313.0927,0.7478546,79.78516,1.4518637657165527,2023-12-07 20:03:44.868618,978.14624,46.875
287,2861,1314.9796,0.7478546,79.88281,1.4515328407287598,2023-12-07 20:03:47.125878,978.45557,46.875
288,2871,1319.9884,0.7478546,80.17578,1.3986074924468994,2023-12-07 20:03:49.183136,978.53906,46.875
289,2881,1320.0063,0.7478546,80.17578,1.4390099048614502,2023-12-07 20:03:51.254547,978.7545,46.875
290,2891,1320.0264,0.7478546,80.17578,1.3941593170166016,2023-12-07 20:03:53.363083,979.5531,46.875
291,2901,1323.3524,0.7478546,80.37109,1.389707326889038,2023-12-07 20:03:55.459473,979.8768,46.875
292,2911,1323.421,0.7478546,80.37109,1.4216480255126953,2023-12-07 20:03:57.660335,979.90594,46.875
293,2921,1325.6282,0.7478546,80.46875,1.3518271446228027,2023-12-07 20:03:59.768006,979.9476,46.875
294,2931,1327.3772,0.7478546,80.56641,1.446235179901123,2023-12-07 20:04:01.851604,980.1793,46.875
295,2941,1327.4053,0.7478546,80.56641,1.3964614868164062,2023-12-07 20:04:03.894335,983.30304,47.070312
296,2951,1329.2914,0.7478546,80.66406,1.4051661491394043,2023-12-07 20:04:05.974441,983.50055,47.070312
297,2961,1329.3301,0.7478546,80.66406,1.3449251651763916,2023-12-07 20:04:07.982422,983.50195,47.070312
298,2971,1334.6515,0.7478546,80.95703,1.4035136699676514,2023-12-07 20:04:10.018433,983.9004,47.070312
299,2981,1338.9889,0.7478546,81.25,1.3954205513000488,2023-12-07 20:04:12.050427,985.51074,47.16797
300,2991,1339.0284,0.7478546,81.25,1.457371473312378,2023-12-07 20:04:14.196542,985.535,47.16797
301,3001,1342.4617,0.7478546,81.44531,1.4580051898956299,2023-12-07 20:04:16.363223,985.535,47.16797
302,3011,1342.4635,0.7478546,81.44531,1.4075701236724854,2023-12-07 20:04:18.419056,985.5431,47.16797
303,3021,1344.7313,0.7478546,81.54297,1.4748787879943848,2023-12-07 20:04:20.530630,985.5595,47.16797
304,3031,1349.6025,0.7478546,81.83594,1.4463257789611816,2023-12-07 20:04:22.696546,985.5641,47.16797
305,3041,1353.6371,0.7478546,82.03125,1.4435360431671143,2023-12-07 20:04:24.859729,985.78174,47.16797
306,3051,1355.2872,0.7478546,82.12891,1.3522520065307617,2023-12-07 20:04:26.900117,986.62256,47.16797
307,3061,1355.2935,0.7478546,82.12891,1.397538661956787,2023-12-07 20:04:28.941207,986.758,47.16797
308,3071,1355.3594,0.7478546,82.12891,1.3955836296081543,2023-12-07 20:04:31.032567,988.24243,47.265625
309,3081,1361.2333,0.7478546,82.421875,1.4784531593322754,2023-12-07 20:04:33.241273,988.24243,47.265625
310,3091,1364.3789,0.7478546,82.61719,1.4183034896850586,2023-12-07 20:04:35.292745,988.3242,47.265625
311,3101,1364.4352,0.7478546,82.61719,1.4532997608184814,2023-12-07 20:04:37.384447,988.3242,47.265625
312,3111,1366.306,0.7478546,82.71484,1.4425766468048096,2023-12-07 20:04:39.478258,988.3497,47.265625
313,3121,1367.9971,0.7478546,82.8125,1.415797472000122,2023-12-07 20:04:41.538920,988.45166,47.265625
314,3131,1368.0203,0.7478546,82.8125,1.3798956871032715,2023-12-07 20:04:43.683126,988.53613,47.265625
315,3141,1370.2214,0.7478546,82.91016,1.4756808280944824,2023-12-07 20:04:45.892650,990.41187,47.36328
316,3151,1370.2297,0.7478546,82.91016,1.457134485244751,2023-12-07 20:04:47.995472,990.7047,47.36328
317,3161,1370.2444,0.7478546,82.91016,1.4068851470947266,2023-12-07 20:04:50.041751,991.0218,47.36328
318,3171,1370.2922,0.7478546,82.91016,1.386894702911377,2023-12-07 20:04:52.086574,991.1749,47.36328
319,3181,1371.9058,0.7478546,83.00781,1.4374001026153564,2023-12-07 20:04:54.192838,993.18713,47.460938
320,3191,1371.9556,0.7478546,83.00781,1.4498884677886963,2023-12-07 20:04:56.493029,993.18713,47.460938
321,3201,1372.0253,0.7478546,83.00781,1.4069628715515137,2023-12-07 20:04:58.703916,993.23035,47.460938
322,3211,1372.063,0.7478546,83.00781,1.4360392093658447,2023-12-07 20:05:00.805904,993.4479,47.460938
323,3221,1375.8151,0.7478546,83.203125,1.395143747329712,2023-12-07 20:05:02.876487,993.6161,47.460938
324,3231,1375.8752,0.7478546,83.203125,1.3968989849090576,2023-12-07 20:05:04.911612,993.7038,47.460938
325,3241,1375.9409,0.7478546,83.203125,1.4690771102905273,2023-12-07 20:05:07.166953,993.8061,47.460938
326,3251,1378.1404,0.7478546,83.30078,1.4425597190856934,2023-12-07 20:05:09.341233,994.4138,47.460938
327,3261,1379.8411,0.7478546,83.39844,1.489591360092163,2023-12-07 20:05:11.505286,994.49634,47.460938
328,3271,1380.9791,0.7478546,83.49609,1.3924682140350342,2023-12-07 20:05:13.571827,995.1638,47.460938
329,3281,1383.1466,0.7478546,83.59375,1.4070863723754883,2023-12-07 20:05:15.657242,997.07306,47.558594
330,3291,1384.6229,0.7478546,83.69141,1.3926427364349365,2023-12-07 20:05:17.785685,997.1804,47.558594
331,3301,1384.6469,0.7478546,83.69141,1.4902451038360596,2023-12-07 20:05:19.936230,997.43616,47.558594
332,3311,1384.6663,0.7478546,83.69141,1.4536361694335938,2023-12-07 20:05:22.031485,997.77344,47.558594
333,3321,1384.6692,0.7478546,83.69141,1.4357659816741943,2023-12-07 20:05:24.116357,999.5796,47.65625
334,3331,1386.0522,0.7478546,83.78906,1.4944169521331787,2023-12-07 20:05:26.299412,999.7589,47.65625
335,3341,1388.2234,0.7478546,83.88672,1.4676549434661865,2023-12-07 20:05:28.521722,999.8718,47.65625
336,3351,1391.3569,0.7478546,84.08203,1.3768646717071533,2023-12-07 20:05:30.616888,999.8718,47.65625
337,3361,1391.4083,0.7478546,84.08203,1.4611337184906006,2023-12-07 20:05:32.871839,1000.1501,47.65625
338,3371,1392.9839,0.7478546,84.17969,1.46482515335083,2023-12-07 20:05:35.111363,1000.36316,47.65625
339,3381,1393.0093,0.7478546,84.17969,1.396209716796875,2023-12-07 20:05:37.248838,1001.9845,47.753906
340,3391,1396.7844,0.7478546,84.375,1.4359233379364014,2023-12-07 20:05:39.361071,1002.28674,47.753906
341,3401,1400.6619,0.7478546,84.57031,1.4508633613586426,2023-12-07 20:05:41.522447,1002.28674,47.753906
342,3411,1400.6814,0.7478546,84.57031,1.4531173706054688,2023-12-07 20:05:43.680502,1002.33075,47.753906
343,3421,1400.705,0.7478546,84.57031,1.4919424057006836,2023-12-07 20:05:45.840052,1002.4136,47.753906
344,3431,1400.7216,0.7478546,84.57031,1.430814504623413,2023-12-07 20:05:47.919236,1002.42255,47.753906
345,3441,1402.2191,0.7478546,84.66797,1.434281349182129,2023-12-07 20:05:50.018387,1002.4376,47.753906
346,3451,1403.9059,0.7478546,84.765625,1.4597835540771484,2023-12-07 20:05:52.226153,1002.4376,47.753906
347,3461,1403.9478,0.7478546,84.765625,1.483687162399292,2023-12-07 20:05:54.328997,1003.9615,47.851562
348,3471,1403.9668,0.7478546,84.765625,1.392446756362915,2023-12-07 20:05:56.452808,1005.47687,47.94922
349,3481,1406.8195,0.7478546,84.96094,1.4227933883666992,2023-12-07 20:05:58.558805,1005.76526,47.94922
350,3491,1406.8245,0.7478546,84.96094,1.3928229808807373,2023-12-07 20:06:00.588493,1006.00305,47.94922
351,3501,1408.9885,0.7478546,85.05859,1.4206509590148926,2023-12-07 20:06:02.645955,1006.0034,47.94922
352,3511,1411.0913,0.7478546,85.15625,1.483809232711792,2023-12-07 20:06:04.898504,1006.0832,47.94922
353,3521,1412.6328,0.7478546,85.25391,1.4205513000488281,2023-12-07 20:06:06.952876,1006.0832,47.94922
354,3531,1415.9272,0.7478546,85.44922,1.4355664253234863,2023-12-07 20:06:09.080671,1006.125,47.94922
355,3541,1415.9288,0.7478546,85.44922,1.4355876445770264,2023-12-07 20:06:11.211468,1006.27405,47.94922
356,3551,1415.9342,0.7478546,85.44922,1.4906656742095947,2023-12-07 20:06:13.394243,1006.27563,47.94922
357,3561,1419.2083,0.7478546,85.64453,1.4253647327423096,2023-12-07 20:06:15.526642,1008.094,48.046875
358,3571,1420.7788,0.7478546,85.74219,1.3950622081756592,2023-12-07 20:06:17.552407,1009.61664,48.14453
359,3581,1420.7844,0.7478546,85.74219,1.4551305770874023,2023-12-07 20:06:19.632730,1009.6168,48.14453
360,3591,1424.9077,0.7478546,85.9375,1.4534308910369873,2023-12-07 20:06:21.711244,1009.661,48.14453
361,3601,1424.9469,0.7478546,85.9375,1.4805595874786377,2023-12-07 20:06:23.832232,1011.2629,48.242188
362,3611,1424.959,0.7478546,85.9375,1.4417238235473633,2023-12-07 20:06:25.939607,1011.50183,48.242188
363,3621,1425.0181,0.7478546,85.9375,1.3741588592529297,2023-12-07 20:06:27.993926,1011.89984,48.242188
364,3631,1425.0232,0.7478546,85.9375,1.4333739280700684,2023-12-07 20:06:30.173558,1011.9866,48.242188
365,3641,1425.05,0.7478546,85.9375,1.396247386932373,2023-12-07 20:06:32.273968,1012.4255,48.242188
366,3651,1425.0542,0.7478546,85.9375,1.4415745735168457,2023-12-07 20:06:34.351119,1013.02954,48.242188
367,3661,1427.0049,0.7478546,86.03516,1.486100673675537,2023-12-07 20:06:36.460000,1013.3336,48.242188
368,3671,1427.0219,0.7478546,86.03516,1.5161428451538086,2023-12-07 20:06:38.599041,1013.76215,48.242188
369,3681,1429.3126,0.7478546,86.13281,1.4279627799987793,2023-12-07 20:06:40.770652,1014.4455,48.242188
370,3691,1429.3828,0.7478546,86.13281,1.44193696975708,2023-12-07 20:06:42.921243,1014.5283,48.242188
371,3701,1431.9128,0.7478546,86.328125,1.4266374111175537,2023-12-07 20:06:45.009944,1016.1233,48.339844
372,3711,1431.9609,0.7478546,86.328125,1.4977490901947021,2023-12-07 20:06:47.166324,1017.7551,48.4375
373,3721,1431.9952,0.7478546,86.328125,1.4083714485168457,2023-12-07 20:06:49.316837,1017.8141,48.4375
374,3731,1431.9958,0.7478546,86.328125,1.3964221477508545,2023-12-07 20:06:51.384103,1017.97266,48.4375
375,3741,1432.0142,0.7478546,86.328125,1.4550471305847168,2023-12-07 20:06:53.495270,1019.8474,48.535156
376,3751,1433.7792,0.7478546,86.42578,1.498910665512085,2023-12-07 20:06:55.620102,1019.8474,48.535156
377,3761,1433.809,0.7478546,86.42578,1.4237957000732422,2023-12-07 20:06:57.679006,1021.56415,48.632812
378,3771,1433.8522,0.7478546,86.42578,1.3792753219604492,2023-12-07 20:06:59.749913,1021.8307,48.632812
379,3781,1435.628,0.7478546,86.52344,1.4413914680480957,2023-12-07 20:07:01.900903,1021.8357,48.632812
380,3791,1437.3717,0.7478546,86.62109,1.4083852767944336,2023-12-07 20:07:03.942405,1022.0134,48.632812
381,3801,1438.8462,0.7478546,86.71875,1.4415853023529053,2023-12-07 20:07:06.090250,1022.21204,48.632812
382,3811,1438.8751,0.7478546,86.71875,1.3792104721069336,2023-12-07 20:07:08.137099,1022.405,48.632812
383,3821,1438.9001,0.7478546,86.71875,1.465963363647461,2023-12-07 20:07:10.331001,1022.427,48.632812
384,3831,1438.907,0.7478546,86.71875,1.4504814147949219,2023-12-07 20:07:12.445577,1022.4281,48.632812
385,3841,1438.993,0.7478546,86.71875,1.4861843585968018,2023-12-07 20:07:14.557025,1022.4281,48.632812
386,3851,1438.993,0.7478546,86.71875,1.4720563888549805,2023-12-07 20:07:16.724075,1022.4293,48.632812
387,3861,1441.0034,0.7478546,86.81641,1.4198722839355469,2023-12-07 20:07:18.777197,1023.99036,48.73047
388,3871,1441.0289,0.7478546,86.81641,1.4641356468200684,2023-12-07 20:07:20.975872,1023.9978,48.73047
389,3881,1442.6272,0.7478546,86.91406,1.4275174140930176,2023-12-07 20:07:23.037107,1023.9978,48.73047
390,3891,1442.6307,0.7478546,86.91406,1.4004015922546387,2023-12-07 20:07:25.067466,1024.6814,48.73047
391,3901,1442.6439,0.7478546,86.91406,1.4683005809783936,2023-12-07 20:07:27.297121,1024.6814,48.73047
392,3911,1444.8359,0.7478546,87.01172,1.484837532043457,2023-12-07 20:07:29.402113,1024.8702,48.73047
393,3921,1446.9602,0.7478546,87.109375,1.4819023609161377,2023-12-07 20:07:31.654161,1024.9253,48.73047
394,3931,1446.9932,0.7478546,87.109375,1.4381978511810303,2023-12-07 20:07:33.751672,1024.9261,48.73047
395,3941,1447.0077,0.7478546,87.109375,1.3837146759033203,2023-12-07 20:07:35.881853,1024.9456,48.73047
396,3951,1447.0228,0.7478546,87.109375,1.4572324752807617,2023-12-07 20:07:37.969360,1025.0452,48.73047
397,3961,1447.0284,0.7478546,87.109375,1.476930856704712,2023-12-07 20:07:40.167055,1026.8721,48.828125
398,3971,1447.0348,0.7478546,87.109375,1.3679563999176025,2023-12-07 20:07:42.192534,1027.0896,48.828125
399,3981,1447.0682,0.7478546,87.109375,1.4560658931732178,2023-12-07 20:07:44.406662,1027.1093,48.828125
400,3991,1448.6488,0.7478546,87.20703,1.5191278457641602,2023-12-07 20:07:46.570470,1027.4728,48.828125
401,4001,1448.6581,0.7478546,87.20703,1.466205358505249,2023-12-07 20:07:48.746167,1027.4742,48.828125
402,4011,1450.7349,0.7478546,87.30469,1.3368287086486816,2023-12-07 20:07:50.720388,1027.4794,48.828125
403,4021,1452.1307,0.7478546,87.40234,1.466203212738037,2023-12-07 20:07:52.826716,1027.4794,48.828125
404,4031,1452.1688,0.7478546,87.40234,1.431037187576294,2023-12-07 20:07:54.946158,1027.4794,48.828125
405,4041,1454.0498,0.7478546,87.5,1.4145891666412354,2023-12-07 20:07:57.000813,1027.4796,48.828125
406,4051,1454.0767,0.7478546,87.5,1.4696455001831055,2023-12-07 20:07:59.124638,1027.9324,48.828125
407,4061,1454.104,0.7478546,87.5,1.3595798015594482,2023-12-07 20:08:01.126316,1029.638,48.92578
408,4071,1454.1243,0.7478546,87.5,1.4372248649597168,2023-12-07 20:08:03.213384,1029.7401,48.92578
409,4081,1455.7146,0.7478546,87.59766,1.5055649280548096,2023-12-07 20:08:05.413562,1029.7401,48.92578
410,4091,1455.7491,0.7478546,87.59766,1.344834327697754,2023-12-07 20:08:07.391689,1029.8246,48.92578
411,4101,1455.7632,0.7478546,87.59766,1.467517614364624,2023-12-07 20:08:09.542732,1029.9423,48.92578
412,4111,1455.772,0.7478546,87.59766,1.3934435844421387,2023-12-07 20:08:11.595368,1029.9423,48.92578
413,4121,1457.9583,0.7478546,87.69531,1.4454338550567627,2023-12-07 20:08:13.800761,1030.2526,48.92578
414,4131,1459.3782,0.7478546,87.79297,1.4823086261749268,2023-12-07 20:08:15.926705,1033.8013,49.121094
415,4141,1459.3906,0.7478546,87.79297,1.4626665115356445,2023-12-07 20:08:18.074150,1033.8239,49.121094
416,4151,1461.0841,0.7478546,87.890625,1.5080037117004395,2023-12-07 20:08:20.223993,1034.4604,49.121094
417,4161,1461.0935,0.7478546,87.890625,1.410611867904663,2023-12-07 20:08:22.363043,1036.3657,49.21875
418,4171,1464.3635,0.7478546,88.08594,1.3525705337524414,2023-12-07 20:08:24.344100,1036.7317,49.21875
419,4181,1465.3904,0.7478546,88.18359,1.3760647773742676,2023-12-07 20:08:26.373348,1038.2415,49.316406
420,4191,1465.4211,0.7478546,88.18359,1.4104664325714111,2023-12-07 20:08:28.456928,1038.2415,49.316406
421,4201,1467.3076,0.7478546,88.28125,1.4711205959320068,2023-12-07 20:08:30.573538,1038.3282,49.316406
422,4211,1467.3112,0.7478546,88.28125,1.4665050506591797,2023-12-07 20:08:32.673640,1038.4253,49.316406
423,4221,1471.0889,0.7478546,88.47656,1.4752624034881592,2023-12-07 20:08:34.796662,1038.4633,49.316406
424,4231,1471.107,0.7478546,88.47656,1.4418513774871826,2023-12-07 20:08:36.992028,1038.4829,49.316406
425,4241,1471.1196,0.7478546,88.47656,1.406121015548706,2023-12-07 20:08:39.031333,1038.5061,49.316406
426,4251,1472.7219,0.7478546,88.57422,1.389906883239746,2023-12-07 20:08:41.108161,1040.3293,49.414062
427,4261,1472.7499,0.7478546,88.57422,1.447103500366211,2023-12-07 20:08:43.203352,1040.388,49.414062
428,4271,1474.614,0.7478546,88.671875,1.4560730457305908,2023-12-07 20:08:45.322474,1040.4084,49.414062
429,4281,1475.8295,0.7478546,88.76953,1.4029772281646729,2023-12-07 20:08:47.448440,1040.6288,49.414062
430,4291,1475.8604,0.7478546,88.76953,1.358297348022461,2023-12-07 20:08:49.429877,1040.6324,49.414062
431,4301,1475.9066,0.7478546,88.76953,1.4621119499206543,2023-12-07 20:08:51.523496,1040.6366,49.414062
432,4311,1475.9451,0.7478546,88.76953,1.4736497402191162,2023-12-07 20:08:53.626857,1040.6366,49.414062
433,4321,1475.9463,0.7478546,88.76953,1.4356627464294434,2023-12-07 20:08:55.749738,1041.2444,49.414062
434,4331,1475.9583,0.7478546,88.76953,1.3651907444000244,2023-12-07 20:08:57.769893,1043.206,49.51172
435,4341,1477.5671,0.7478546,88.86719,1.4923491477966309,2023-12-07 20:08:59.925875,1044.8286,49.609375
436,4351,1477.5833,0.7478546,88.86719,1.4246604442596436,2023-12-07 20:09:02.000592,1044.831,49.609375
437,4361,1478.7832,0.7478546,88.96484,1.423779010772705,2023-12-07 20:09:04.066570,1044.8999,49.609375
438,4371,1480.9816,0.7478546,89.0625,1.4557738304138184,2023-12-07 20:09:06.162333,1046.7042,49.70703
439,4381,1480.9816,0.7478546,89.0625,1.458106279373169,2023-12-07 20:09:08.279677,1046.7096,49.70703
440,4391,1481.0049,0.7478546,89.0625,1.3988001346588135,2023-12-07 20:09:10.346657,1046.7102,49.70703
441,4401,1481.0471,0.7478546,89.0625,1.4516832828521729,2023-12-07 20:09:12.496845,1046.7465,49.70703
442,4411,1481.074,0.7478546,89.0625,1.3623712062835693,2023-12-07 20:09:14.523139,1046.8906,49.70703
443,4421,1483.1442,0.7478546,89.16016,1.455688238143921,2023-12-07 20:09:16.610413,1048.7229,49.804688
444,4431,1484.6714,0.7478546,89.25781,1.4385440349578857,2023-12-07 20:09:18.760745,1050.5073,49.902344
445,4441,1484.6782,0.7478546,89.25781,1.4537162780761719,2023-12-07 20:09:20.877978,1050.6123,49.902344
446,4451,1486.2229,0.7478546,89.35547,1.369429349899292,2023-12-07 20:09:22.881619,1050.6306,49.902344
447,4461,1486.2319,0.7478546,89.35547,1.3974511623382568,2023-12-07 20:09:25.048138,1050.6588,49.902344
448,4471,1486.2544,0.7478546,89.35547,1.4565441608428955,2023-12-07 20:09:27.215378,1052.5344,50.0
449,4481,1486.2756,0.7478546,89.35547,1.4249722957611084,2023-12-07 20:09:29.311490,1052.5675,50.0
450,4491,1486.3435,0.7478546,89.35547,1.3910348415374756,2023-12-07 20:09:31.345608,1052.5741,50.0
451,4501,1488.4797,0.7478546,89.453125,1.4735398292541504,2023-12-07 20:09:33.475980,1052.6504,50.0
452,4511,1488.4827,0.7478546,89.453125,1.4303975105285645,2023-12-07 20:09:35.539093,1052.7205,50.0
453,4521,1490.1063,0.7478546,89.55078,1.452047348022461,2023-12-07 20:09:37.695631,1052.8245,50.0
454,4531,1490.1124,0.7478546,89.55078,1.4493498802185059,2023-12-07 20:09:39.890907,1052.8312,50.0
455,4541,1491.7957,0.7478546,89.64844,1.4368081092834473,2023-12-07 20:09:41.981022,1054.3569,50.097656
456,4551,1493.7533,0.7478546,89.74609,1.4701142311096191,2023-12-07 20:09:44.095137,1054.8319,50.097656
457,4561,1493.757,0.7478546,89.74609,1.3616304397583008,2023-12-07 20:09:46.085700,1054.8319,50.097656
458,4571,1495.2739,0.7478546,89.84375,1.4355731010437012,2023-12-07 20:09:48.203273,1054.8901,50.097656
459,4581,1495.3442,0.7478546,89.84375,1.44244384765625,2023-12-07 20:09:50.378272,1054.9553,50.097656
460,4591,1495.3846,0.7478546,89.84375,1.3787622451782227,2023-12-07 20:09:52.415329,1054.9695,50.097656
461,4601,1497.3657,0.7478546,89.94141,1.3864855766296387,2023-12-07 20:09:54.490323,1055.3757,50.097656
462,4611,1499.2596,0.7478546,90.03906,1.4552030563354492,2023-12-07 20:09:56.624120,1055.3849,50.097656
463,4621,1499.2596,0.7478546,90.03906,1.4826979637145996,2023-12-07 20:09:58.787885,1055.391,50.097656
464,4631,1500.5114,0.7478546,90.13672,1.4880220890045166,2023-12-07 20:10:00.938206,1055.6029,50.097656
465,4641,1500.5658,0.7478546,90.13672,1.3678507804870605,2023-12-07 20:10:03.093979,1057.5333,50.195312
466,4651,1500.5681,0.7478546,90.13672,1.3515141010284424,2023-12-07 20:10:05.155970,1057.7732,50.195312
467,4661,1503.8903,0.7478546,90.33203,1.4025793075561523,2023-12-07 20:10:07.282292,1058.2297,50.195312
468,4671,1503.8903,0.7478546,90.33203,1.3971655368804932,2023-12-07 20:10:09.309278,1058.2297,50.195312
469,4681,1508.0212,0.7478546,90.52734,1.4513838291168213,2023-12-07 20:10:11.451527,1058.2362,50.195312
470,4691,1508.0651,0.7478546,90.52734,1.4367742538452148,2023-12-07 20:10:13.595173,1058.658,50.195312
471,4701,1508.1061,0.7478546,90.52734,1.3586530685424805,2023-12-07 20:10:15.639033,1059.0225,50.195312
472,4711,1508.1233,0.7478546,90.52734,1.4456787109375,2023-12-07 20:10:17.720368,1059.0299,50.195312
473,4721,1508.1426,0.7478546,90.52734,1.3719871044158936,2023-12-07 20:10:19.834967,1059.2292,50.195312
474,4731,1508.1628,0.7478546,90.52734,1.3510310649871826,2023-12-07 20:10:21.911700,1061.0737,50.29297
475,4741,1509.8167,0.7478546,90.625,1.4606409072875977,2023-12-07 20:10:24.033992,1062.7858,50.390625
476,4751,1509.8617,0.7478546,90.625,1.4525728225708008,2023-12-07 20:10:26.149307,1062.9148,50.390625
477,4761,1509.8801,0.7478546,90.625,1.3447113037109375,2023-12-07 20:10:28.223479,1062.9824,50.390625
478,4771,1509.8807,0.7478546,90.625,1.4167230129241943,2023-12-07 20:10:30.372140,1062.9824,50.390625
479,4781,1509.8954,0.7478546,90.625,1.343921184539795,2023-12-07 20:10:32.361853,1062.9836,50.390625
480,4791,1509.8997,0.7478546,90.625,1.3709588050842285,2023-12-07 20:10:34.376938,1062.9836,50.390625
481,4801,1509.9303,0.7478546,90.625,1.43113112449646,2023-12-07 20:10:36.474882,1062.9934,50.390625
482,4811,1509.9784,0.7478546,90.625,1.4032340049743652,2023-12-07 20:10:38.621825,1062.9939,50.390625
483,4821,1511.5436,0.7478546,90.72266,1.4365828037261963,2023-12-07 20:10:40.731793,1062.996,50.390625
484,4831,1511.5498,0.7478546,90.72266,1.4216222763061523,2023-12-07 20:10:42.939715,1062.9961,50.390625
485,4841,1511.5757,0.7478546,90.72266,1.4089698791503906,2023-12-07 20:10:45.045151,1062.9966,50.390625
486,4851,1513.2538,0.7478546,90.82031,1.4354510307312012,2023-12-07 20:10:47.169351,1063.1577,50.390625
487,4861,1516.7836,0.7478546,91.015625,1.324108362197876,2023-12-07 20:10:49.129401,1064.6846,50.48828
488,4871,1518.2999,0.7478546,91.11328,1.3097093105316162,2023-12-07 20:10:51.262185,1064.7443,50.48828
489,4881,1518.2999,0.7478546,91.11328,1.4598684310913086,2023-12-07 20:10:53.520003,1064.8188,50.48828
490,4891,1518.2999,0.7478546,91.11328,1.4050211906433105,2023-12-07 20:10:55.703741,1064.9642,50.48828
491,4901,1519.937,0.7478546,91.21094,1.4653308391571045,2023-12-07 20:10:57.883949,1064.9965,50.48828
492,4911,1519.9568,0.7478546,91.21094,1.3731298446655273,2023-12-07 20:10:59.892465,1065.0247,50.48828
493,4921,1519.9624,0.7478546,91.21094,1.3571898937225342,2023-12-07 20:11:01.995985,1065.2876,50.48828
494,4931,1520.0388,0.7478546,91.21094,1.4125070571899414,2023-12-07 20:11:04.124348,1065.4788,50.48828
