loop,iteration,max_fitness,time,current_time
801,8001,1216.3068,28.760258674621582,2023-12-12 05:56:28.120035
802,8011,1216.3068,28.512090921401978,2023-12-12 05:56:56.634069
803,8021,1216.3068,28.537301778793335,2023-12-12 05:57:25.173289
804,8031,1216.3068,28.242161989212036,2023-12-12 05:57:53.417473
805,8041,1216.3068,27.398964405059814,2023-12-12 05:58:20.818367
806,8051,1216.3068,27.73347759246826,2023-12-12 05:58:48.553813
807,8061,1216.3068,27.413161039352417,2023-12-12 05:59:15.968800
808,8071,1216.3068,28.023537635803223,2023-12-12 05:59:43.994256
809,8081,1216.3068,27.522693634033203,2023-12-12 06:00:11.518872
810,8091,1216.3068,28.00135636329651,2023-12-12 06:00:39.522162
811,8101,1216.3068,28.546544075012207,2023-12-12 06:01:08.070591
812,8111,1216.3068,28.321194648742676,2023-12-12 06:01:36.393724
813,8121,1216.3068,27.140825748443604,2023-12-12 06:02:03.536446
814,8131,1216.3068,28.040833473205566,2023-12-12 06:02:31.579173
815,8141,1216.3068,27.457115411758423,2023-12-12 06:02:59.038263
816,8151,1216.3068,28.333707571029663,2023-12-12 06:03:27.373890
817,8161,1216.3068,28.266836166381836,2023-12-12 06:03:55.642592
818,8171,1216.3068,28.37322759628296,2023-12-12 06:04:24.017699
819,8181,1216.3068,28.3461697101593,2023-12-12 06:04:52.365737
820,8191,1216.3068,27.827542066574097,2023-12-12 06:05:20.195162
821,8201,1216.3068,27.760544300079346,2023-12-12 06:05:47.957598
822,8211,1216.3068,27.428658723831177,2023-12-12 06:06:15.388174
823,8221,1216.3068,27.765380382537842,2023-12-12 06:06:43.155435
824,8231,1216.3068,27.83420467376709,2023-12-12 06:07:10.991511
825,8241,1216.3068,27.698156595230103,2023-12-12 06:07:38.691527
826,8251,1216.3068,27.48780918121338,2023-12-12 06:08:06.181226
827,8261,1216.3068,27.803386211395264,2023-12-12 06:08:33.986523
828,8271,1216.3068,27.783066034317017,2023-12-12 06:09:01.771442
829,8281,1216.3068,27.33508038520813,2023-12-12 06:09:29.108547
830,8291,1216.3068,27.64869737625122,2023-12-12 06:09:56.759127
831,8301,1216.3068,28.080546379089355,2023-12-12 06:10:24.841606
832,8311,1216.3068,27.743085384368896,2023-12-12 06:10:52.586928
833,8321,1216.3068,27.29211735725403,2023-12-12 06:11:19.880962
834,8331,1216.3068,27.862193822860718,2023-12-12 06:11:47.745073
835,8341,1216.3068,27.196009397506714,2023-12-12 06:12:14.942960
836,8351,1216.3068,27.636662006378174,2023-12-12 06:12:42.581540
837,8361,1216.3068,28.003766298294067,2023-12-12 06:13:10.587231
838,8371,1216.3068,27.004746675491333,2023-12-12 06:13:37.593889
839,8381,1216.3068,28.35849690437317,2023-12-12 06:14:05.954333
840,8391,1216.3068,28.367988109588623,2023-12-12 06:14:34.324260
841,8401,1216.3068,27.79851794242859,2023-12-12 06:15:02.124738
842,8411,1216.3068,28.184584617614746,2023-12-12 06:15:30.311252
843,8421,1216.3068,28.45708394050598,2023-12-12 06:15:58.770221
844,8431,1216.3068,28.217825174331665,2023-12-12 06:16:26.989919
845,8441,1216.3068,27.650715589523315,2023-12-12 06:16:54.642510
846,8451,1216.3068,27.819128274917603,2023-12-12 06:17:22.463687
847,8461,1216.3068,28.503387928009033,2023-12-12 06:17:50.969002
848,8471,1216.3068,28.52485203742981,2023-12-12 06:18:19.495834
849,8481,1216.3068,27.52794575691223,2023-12-12 06:18:47.025724
850,8491,1216.3068,27.738084077835083,2023-12-12 06:19:14.765724
851,8501,1216.3068,28.025462865829468,2023-12-12 06:19:42.793092
852,8511,1216.3068,27.938186168670654,2023-12-12 06:20:10.733197
853,8521,1216.3068,28.159000635147095,2023-12-12 06:20:38.894152
854,8531,1216.3068,27.92806601524353,2023-12-12 06:21:06.824182
855,8541,1216.3068,27.90717077255249,2023-12-12 06:21:34.733284
856,8551,1216.3068,27.941250324249268,2023-12-12 06:22:02.676436
857,8561,1216.3068,27.877202033996582,2023-12-12 06:22:30.555520
858,8571,1216.3068,27.997132062911987,2023-12-12 06:22:58.554553
859,8581,1216.3068,27.68199896812439,2023-12-12 06:23:26.238432
860,8591,1216.3068,28.095142602920532,2023-12-12 06:23:54.335525
861,8601,1216.3068,27.221479654312134,2023-12-12 06:24:21.558952
862,8611,1216.3068,27.759966135025024,2023-12-12 06:24:49.320811
863,8621,1216.3068,27.788343906402588,2023-12-12 06:25:17.111106
864,8631,1216.3068,27.77682328224182,2023-12-12 06:25:44.889807
865,8641,1216.3068,28.0072238445282,2023-12-12 06:26:12.901026
866,8651,1216.3068,28.51648998260498,2023-12-12 06:26:41.419475
867,8661,1216.3068,27.835086345672607,2023-12-12 06:27:09.256467
868,8671,1216.3068,28.064974784851074,2023-12-12 06:27:37.323350
869,8681,1216.3068,28.368276834487915,2023-12-12 06:28:05.693556
870,8691,1216.3068,28.400933504104614,2023-12-12 06:28:34.096404
871,8701,1216.3068,29.026825666427612,2023-12-12 06:29:03.125107
872,8711,1216.3068,28.33796453475952,2023-12-12 06:29:31.464937
873,8721,1216.3068,28.741865634918213,2023-12-12 06:30:00.208716
874,8731,1216.3068,27.91117763519287,2023-12-12 06:30:28.121785
875,8741,1216.3068,27.663535833358765,2023-12-12 06:30:55.787179
876,8751,1216.3068,28.1938157081604,2023-12-12 06:31:23.982841
877,8761,1216.3068,27.641184329986572,2023-12-12 06:31:51.625922
878,8771,1216.3068,27.415209531784058,2023-12-12 06:32:19.043021
879,8781,1216.3068,27.85460376739502,2023-12-12 06:32:46.899504
880,8791,1216.3068,28.192507028579712,2023-12-12 06:33:15.093900
881,8801,1216.3068,27.944831371307373,2023-12-12 06:33:43.040619
882,8811,1216.3068,28.144158601760864,2023-12-12 06:34:11.186738
883,8821,1216.3068,27.891075372695923,2023-12-12 06:34:39.079734
884,8831,1216.3068,27.280797958374023,2023-12-12 06:35:06.362696
885,8841,1216.3068,28.16166114807129,2023-12-12 06:35:34.526188
886,8851,1216.3068,27.58813238143921,2023-12-12 06:36:02.116194
887,8861,1216.3068,27.493179082870483,2023-12-12 06:36:29.611348
888,8871,1216.3068,27.31846570968628,2023-12-12 06:36:56.932422
889,8881,1216.3068,27.77239966392517,2023-12-12 06:37:24.706747
890,8891,1216.3068,27.804617881774902,2023-12-12 06:37:52.513228
891,8901,1216.3068,28.052778959274292,2023-12-12 06:38:20.567897
892,8911,1216.3068,27.64255976676941,2023-12-12 06:38:48.212414
893,8921,1216.3068,28.365934371948242,2023-12-12 06:39:16.580475
894,8931,1216.3068,27.516568422317505,2023-12-12 06:39:44.098994
895,8941,1216.3068,27.633858680725098,2023-12-12 06:40:11.734777
896,8951,1216.3068,27.919836044311523,2023-12-12 06:40:39.656508
897,8961,1216.3068,27.905781507492065,2023-12-12 06:41:07.564282
898,8971,1216.3068,27.92790985107422,2023-12-12 06:41:35.494166
899,8981,1216.3068,27.628955364227295,2023-12-12 06:42:03.125034
900,8991,1216.3068,27.815054178237915,2023-12-12 06:42:30.941993
901,9001,1216.3068,27.628573417663574,2023-12-12 06:42:58.572522
902,9011,1216.3068,27.623910665512085,2023-12-12 06:43:26.198354
903,9021,1216.3068,27.537306785583496,2023-12-12 06:43:53.737608
904,9031,1216.3068,27.559098958969116,2023-12-12 06:44:21.298621
905,9041,1216.3068,27.74615716934204,2023-12-12 06:44:49.046762
906,9051,1216.3068,27.475984811782837,2023-12-12 06:45:16.524596
907,9061,1216.3068,27.836305618286133,2023-12-12 06:45:44.362798
908,9071,1216.3068,27.8941433429718,2023-12-12 06:46:12.258835
909,9081,1216.3068,27.563345670700073,2023-12-12 06:46:39.824089
910,9091,1216.3068,28.38052797317505,2023-12-12 06:47:08.206515
911,9101,1216.3068,27.952566146850586,2023-12-12 06:47:36.160977
912,9111,1216.3068,27.468507528305054,2023-12-12 06:48:03.631477
913,9121,1216.3068,28.387415409088135,2023-12-12 06:48:32.020716
914,9131,1216.3068,27.453344583511353,2023-12-12 06:48:59.475969
915,9141,1216.3068,27.79532527923584,2023-12-12 06:49:27.273196
916,9151,1216.3068,27.745471715927124,2023-12-12 06:49:55.020553
917,9161,1216.3068,28.04318332672119,2023-12-12 06:50:23.065613
918,9171,1216.3068,28.61838150024414,2023-12-12 06:50:51.685889
919,9181,1216.3068,28.507572412490845,2023-12-12 06:51:20.195367
920,9191,1216.3068,27.97876763343811,2023-12-12 06:51:48.176088
921,9201,1216.3068,28.088451385498047,2023-12-12 06:52:16.266461
922,9211,1216.3068,28.143475770950317,2023-12-12 06:52:44.411846
923,9221,1216.3068,28.374445915222168,2023-12-12 06:53:12.788221
924,9231,1216.3068,27.915672779083252,2023-12-12 06:53:40.705788
925,9241,1216.3068,28.3241708278656,2023-12-12 06:54:09.031855
926,9251,1216.3068,28.50003433227539,2023-12-12 06:54:37.533764
927,9261,1216.3068,28.572641611099243,2023-12-12 06:55:06.108319
928,9271,1216.3068,27.46395254135132,2023-12-12 06:55:33.574214
929,9281,1216.3068,27.87170934677124,2023-12-12 06:56:01.447801
930,9291,1216.3068,28.06942105293274,2023-12-12 06:56:29.519141
931,9301,1216.3068,27.587877988815308,2023-12-12 06:56:57.108960
932,9311,1216.3068,27.884165287017822,2023-12-12 06:57:24.995030
933,9321,1216.3068,27.83909010887146,2023-12-12 06:57:52.836021
934,9331,1216.3068,27.860331296920776,2023-12-12 06:58:20.698321
935,9341,1216.3068,28.225303649902344,2023-12-12 06:58:48.925565
936,9351,1216.3068,28.534451723098755,2023-12-12 06:59:17.461888
937,9361,1216.3068,28.108116626739502,2023-12-12 06:59:45.571890
938,9371,1216.3068,28.27381157875061,2023-12-12 07:00:13.847649
939,9381,1216.3068,27.987950086593628,2023-12-12 07:00:41.837484
940,9391,1216.3068,28.516677856445312,2023-12-12 07:01:10.356802
941,9401,1216.3068,28.008409023284912,2023-12-12 07:01:38.367196
942,9411,1216.3068,28.089545249938965,2023-12-12 07:02:06.458657
943,9421,1216.3068,27.756671905517578,2023-12-12 07:02:34.217270
944,9431,1216.3068,27.968393564224243,2023-12-12 07:03:02.187571
945,9441,1216.3068,27.72302532196045,2023-12-12 07:03:29.912520
946,9451,1216.3068,28.14058208465576,2023-12-12 07:03:58.054959
947,9461,1216.3068,27.903728246688843,2023-12-12 07:04:25.960597
948,9471,1216.3068,27.592410564422607,2023-12-12 07:04:53.554921
949,9481,1216.3068,28.165668487548828,2023-12-12 07:05:21.722465
950,9491,1216.3068,27.881007432937622,2023-12-12 07:05:49.605364
951,9501,1216.3068,27.369256496429443,2023-12-12 07:06:16.976519
952,9511,1216.3068,28.004162073135376,2023-12-12 07:06:44.982619
953,9521,1216.3068,27.816722631454468,2023-12-12 07:07:12.801225
954,9531,1216.3068,27.7400062084198,2023-12-12 07:07:40.543148
955,9541,1216.3068,27.63198232650757,2023-12-12 07:08:08.176975
956,9551,1216.3068,27.689006805419922,2023-12-12 07:08:35.867900
957,9561,1216.3068,27.73351812362671,2023-12-12 07:09:03.603379
958,9571,1216.3068,27.986459016799927,2023-12-12 07:09:31.591702
959,9581,1216.3068,27.91906189918518,2023-12-12 07:09:59.512742
960,9591,1216.3068,27.752371549606323,2023-12-12 07:10:27.267061
961,9601,1216.3068,27.951507806777954,2023-12-12 07:10:55.220545
962,9611,1216.3068,27.830820560455322,2023-12-12 07:11:23.053317
963,9621,1216.3068,27.578246116638184,2023-12-12 07:11:50.633457
964,9631,1216.3068,28.344178438186646,2023-12-12 07:12:18.979581
965,9641,1216.3068,28.13501524925232,2023-12-12 07:12:47.116464
966,9651,1216.3068,27.680926084518433,2023-12-12 07:13:14.799291
967,9661,1216.3068,27.658857822418213,2023-12-12 07:13:42.460096
968,9671,1216.3068,27.684476375579834,2023-12-12 07:14:10.146500
969,9681,1216.3068,27.602270126342773,2023-12-12 07:14:37.750674
970,9691,1216.3068,27.597487449645996,2023-12-12 07:15:05.350957
971,9701,1216.3068,27.34603786468506,2023-12-12 07:15:32.698950
972,9711,1216.3068,28.180383443832397,2023-12-12 07:16:00.881238
973,9721,1216.3068,27.810775756835938,2023-12-12 07:16:28.695901
974,9731,1216.3068,27.757539749145508,2023-12-12 07:16:56.455315
975,9741,1216.3068,28.282210111618042,2023-12-12 07:17:24.739412
976,9751,1216.3068,27.997081756591797,2023-12-12 07:17:52.738352
977,9761,1216.3068,28.080055713653564,2023-12-12 07:18:20.820333
978,9771,1216.3068,27.333345413208008,2023-12-12 07:18:48.155567
979,9781,1216.3068,27.67385220527649,2023-12-12 07:19:15.831326
980,9791,1216.3068,27.86228370666504,2023-12-12 07:19:43.695543
981,9801,1216.3068,28.15540385246277,2023-12-12 07:20:11.852799
982,9811,1216.3068,27.69805145263672,2023-12-12 07:20:39.552744
983,9821,1216.3068,27.958709001541138,2023-12-12 07:21:07.513350
984,9831,1216.3068,27.789313077926636,2023-12-12 07:21:35.304570
985,9841,1216.3068,27.865675926208496,2023-12-12 07:22:03.172164
986,9851,1216.3068,27.78345251083374,2023-12-12 07:22:30.957604
987,9861,1216.3068,28.182680130004883,2023-12-12 07:22:59.142153
988,9871,1216.3068,28.179340362548828,2023-12-12 07:23:27.323405
989,9881,1216.3068,27.994778633117676,2023-12-12 07:23:55.320096
990,9891,1216.3068,28.186449766159058,2023-12-12 07:24:23.508441
991,9901,1216.3068,28.033386707305908,2023-12-12 07:24:51.543761
992,9911,1216.3068,27.636775732040405,2023-12-12 07:25:19.182474
993,9921,1216.3068,27.96085214614868,2023-12-12 07:25:47.145166
994,9931,1216.3068,27.56280755996704,2023-12-12 07:26:14.710000
995,9941,1216.3068,27.640408515930176,2023-12-12 07:26:42.352347
996,9951,1216.3068,27.718279123306274,2023-12-12 07:27:10.072534
997,9961,1216.3068,27.728248596191406,2023-12-12 07:27:37.802734
998,9971,1216.3068,27.70850968360901,2023-12-12 07:28:05.513138
999,9981,1216.3068,27.54932451248169,2023-12-12 07:28:33.064349
1000,9991,1216.3068,27.943337202072144,2023-12-12 07:29:01.009589
