loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,68425.25,-29.523968,51.953125,0.23320531845092773,2023-12-14 19:28:58.387543,33.88672,24.511719
501,5001,68567.58,-29.523968,52.05078,0.23537015914916992,2023-12-14 19:28:58.923485,33.88672,24.511719
502,5011,68568.445,-29.523968,52.05078,0.24016237258911133,2023-12-14 19:28:59.460131,33.984375,24.511719
503,5021,68645.234,-29.523968,52.148438,0.233107328414917,2023-12-14 19:28:59.993169,33.88672,24.707031
504,5031,68647.03,-29.523968,52.148438,0.23470211029052734,2023-12-14 19:29:00.525055,33.88672,24.707031
505,5041,68779.73,-29.523968,52.246094,0.23400306701660156,2023-12-14 19:29:01.060594,33.88672,24.707031
506,5051,68791.125,-29.523968,52.246094,0.2725551128387451,2023-12-14 19:29:01.633402,33.789062,24.707031
507,5061,68792.69,-29.523968,52.246094,0.23181986808776855,2023-12-14 19:29:02.210947,33.789062,24.804688
508,5071,68799.01,-29.523968,52.246094,0.23330903053283691,2023-12-14 19:29:02.745867,33.789062,24.804688
509,5081,68799.26,-29.523968,52.246094,0.23293566703796387,2023-12-14 19:29:03.298432,33.88672,24.804688
510,5091,69002.125,-29.523968,52.34375,0.23445558547973633,2023-12-14 19:29:03.833833,33.789062,24.804688
511,5101,69034.57,-29.523968,52.441406,0.2329390048980713,2023-12-14 19:29:04.369480,33.789062,24.902344
512,5111,69035.04,-29.523968,52.441406,0.24535822868347168,2023-12-14 19:29:04.915926,33.691406,24.902344
513,5121,69040.33,-29.523968,52.441406,0.23320364952087402,2023-12-14 19:29:05.456289,33.691406,25.097656
514,5131,69115.945,-29.523968,52.539062,0.26155567169189453,2023-12-14 19:29:06.019161,33.691406,25.195312
515,5141,69124.98,-29.523968,52.539062,0.23146772384643555,2023-12-14 19:29:06.553561,33.691406,25.097656
516,5151,69133.37,-29.523968,52.539062,0.24332666397094727,2023-12-14 19:29:07.113852,33.789062,25.0
517,5161,69215.01,-29.523968,52.63672,0.22996115684509277,2023-12-14 19:29:07.662916,33.88672,25.0
518,5171,69218.94,-29.523968,52.63672,0.2324507236480713,2023-12-14 19:29:08.196782,33.88672,25.097656
519,5181,69222.45,-29.523968,52.63672,0.23037314414978027,2023-12-14 19:29:08.730889,33.88672,25.097656
520,5191,69264.61,-29.523968,52.63672,0.2303447723388672,2023-12-14 19:29:09.262956,34.08203,25.097656
521,5201,69371.93,-29.523968,52.734375,0.23226213455200195,2023-12-14 19:29:09.798736,34.179688,25.097656
522,5211,69536.93,-29.523968,52.83203,0.24633359909057617,2023-12-14 19:29:10.346714,34.179688,25.195312
523,5221,69543.07,-29.523968,52.83203,0.24198055267333984,2023-12-14 19:29:10.894398,34.179688,25.292969
524,5231,69559.53,-29.523968,52.83203,0.23264265060424805,2023-12-14 19:29:11.431749,34.277344,25.390625
525,5241,69563.91,-29.523968,52.83203,0.2339000701904297,2023-12-14 19:29:11.971035,34.375,25.390625
526,5251,69571.63,-29.523968,52.83203,0.23208165168762207,2023-12-14 19:29:12.523799,34.375,25.585938
527,5261,69571.63,-29.523968,52.83203,0.24292922019958496,2023-12-14 19:29:13.071739,34.375,25.585938
528,5271,69604.69,-29.523968,52.83203,0.23139262199401855,2023-12-14 19:29:13.608293,34.375,25.488281
529,5281,69616.42,-29.523968,52.83203,0.23107504844665527,2023-12-14 19:29:14.140241,34.375,25.488281
530,5291,69652.375,-29.523968,52.83203,0.23282599449157715,2023-12-14 19:29:14.678894,34.375,25.390625
531,5301,69678.62,-29.523968,52.83203,0.23325729370117188,2023-12-14 19:29:15.219337,34.277344,25.390625
532,5311,69680.086,-29.523968,52.83203,0.2449815273284912,2023-12-14 19:29:15.771421,34.277344,25.488281
533,5321,69685.7,-29.523968,52.83203,0.2314448356628418,2023-12-14 19:29:16.305920,34.277344,25.488281
534,5331,69688.6,-29.523968,52.83203,0.23296880722045898,2023-12-14 19:29:16.841105,34.179688,25.488281
535,5341,69724.37,-29.45382,52.83203,0.24284839630126953,2023-12-14 19:29:17.385928,34.08203,25.585938
536,5351,69745.02,-29.45382,52.83203,0.23320746421813965,2023-12-14 19:29:17.923317,34.08203,25.585938
537,5361,69896.48,-29.45382,52.929688,0.24614381790161133,2023-12-14 19:29:18.475058,33.984375,25.683594
538,5371,69911.94,-29.45382,52.929688,0.23297977447509766,2023-12-14 19:29:19.014319,33.984375,25.683594
539,5381,69919.21,-29.45382,52.929688,0.23159027099609375,2023-12-14 19:29:19.548138,33.88672,25.683594
540,5391,69938.63,-29.45382,52.929688,0.23298239707946777,2023-12-14 19:29:20.084481,33.88672,25.878906
541,5401,69982.25,-29.444933,52.929688,0.23308181762695312,2023-12-14 19:29:20.620804,33.88672,25.976562
542,5411,69989.69,-29.444933,52.929688,0.23096370697021484,2023-12-14 19:29:21.155621,33.984375,25.878906
543,5421,70240.766,-29.444933,53.125,0.2319018840789795,2023-12-14 19:29:21.691532,34.08203,26.074219
544,5431,70243.484,-29.444933,53.125,0.2437741756439209,2023-12-14 19:29:22.237799,34.08203,26.074219
545,5441,70243.484,-29.444933,53.125,0.23273015022277832,2023-12-14 19:29:22.776317,34.08203,26.074219
546,5451,70245.49,-29.444933,53.125,0.24641895294189453,2023-12-14 19:29:23.326984,34.08203,26.269531
547,5461,70250.27,-29.444933,53.125,0.2330620288848877,2023-12-14 19:29:23.868825,34.08203,26.074219
548,5471,70271.4,-29.444933,53.125,0.23265981674194336,2023-12-14 19:29:24.405083,34.179688,26.074219
549,5481,70274.87,-29.444933,53.125,0.2674880027770996,2023-12-14 19:29:24.979686,34.179688,26.171875
550,5491,70284.44,-29.444933,53.125,0.23352670669555664,2023-12-14 19:29:25.553548,34.08203,26.171875
551,5501,70285.66,-29.444933,53.125,0.26744556427001953,2023-12-14 19:29:26.126407,34.08203,26.269531
552,5511,70459.36,-29.444933,53.222656,0.233107328414917,2023-12-14 19:29:26.659376,34.08203,26.171875
553,5521,70461.875,-29.444933,53.222656,0.24335408210754395,2023-12-14 19:29:27.206304,34.179688,26.074219
554,5531,70474.04,-29.444933,53.222656,0.23163056373596191,2023-12-14 19:29:27.845437,34.277344,26.074219
555,5541,70484.31,-29.444933,53.222656,0.23393607139587402,2023-12-14 19:29:28.383964,34.277344,25.878906
556,5551,70490.53,-29.444933,53.222656,0.23176956176757812,2023-12-14 19:29:28.934131,34.277344,25.878906
557,5561,70672.64,-29.444933,53.320312,0.2318277359008789,2023-12-14 19:29:29.471386,34.277344,25.976562
558,5571,70683.13,-29.444933,53.320312,0.23306488990783691,2023-12-14 19:29:30.008137,34.472656,25.976562
559,5581,70693.414,-29.444933,53.320312,0.23157978057861328,2023-12-14 19:29:30.546495,34.472656,25.878906
560,5591,70700.59,-29.444933,53.320312,0.24186468124389648,2023-12-14 19:29:31.091958,34.277344,26.171875
561,5601,71021.71,-29.444933,53.515625,0.23292851448059082,2023-12-14 19:29:31.628349,34.375,26.171875
562,5611,71165.43,-29.444933,53.61328,0.25063538551330566,2023-12-14 19:29:32.181588,34.375,26.269531
563,5621,71332.48,-29.444933,53.808594,0.23334908485412598,2023-12-14 19:29:32.720021,34.570312,26.367188
564,5631,71361.46,-29.444933,53.808594,0.23268723487854004,2023-12-14 19:29:33.257807,34.570312,26.464844
565,5641,71378.1,-29.444933,53.808594,0.23362445831298828,2023-12-14 19:29:33.796998,34.472656,26.464844
566,5651,71537.73,-29.444933,53.90625,0.24798250198364258,2023-12-14 19:29:34.344490,34.570312,26.464844
567,5661,71556.05,-29.444933,53.90625,0.23334455490112305,2023-12-14 19:29:34.885719,34.66797,26.464844
568,5671,71577.836,-29.444933,53.90625,0.23302555084228516,2023-12-14 19:29:35.423077,34.570312,26.269531
569,5681,71691.04,-29.444933,54.003906,0.23344874382019043,2023-12-14 19:29:35.963116,34.472656,26.074219
570,5691,71698.86,-29.444933,54.003906,0.23365426063537598,2023-12-14 19:29:36.501084,34.472656,26.074219
571,5701,71699.16,-29.444933,54.003906,0.23321270942687988,2023-12-14 19:29:37.037001,34.472656,25.976562
572,5711,71701.79,-29.444933,54.003906,0.2350926399230957,2023-12-14 19:29:37.572653,34.472656,25.976562
573,5721,71792.96,-29.444933,54.101562,0.23435306549072266,2023-12-14 19:29:38.109889,34.472656,25.878906
574,5731,71872.555,-29.444933,54.19922,0.23168110847473145,2023-12-14 19:29:38.647493,34.472656,25.878906
575,5741,71895.805,-29.444933,54.19922,0.23276352882385254,2023-12-14 19:29:39.183507,34.472656,25.78125
576,5751,71927.555,-29.444933,54.19922,0.24181818962097168,2023-12-14 19:29:39.730527,34.375,25.78125
577,5761,71934.57,-29.444933,54.19922,0.2335352897644043,2023-12-14 19:29:40.303870,34.277344,25.78125
578,5771,71936.83,-29.444933,54.19922,0.23349452018737793,2023-12-14 19:29:40.842052,34.179688,25.78125
579,5781,71953.195,-29.444933,54.19922,0.23089051246643066,2023-12-14 19:29:41.373389,34.08203,25.78125
580,5791,71957.29,-29.444933,54.19922,0.2309587001800537,2023-12-14 19:29:41.907045,33.984375,25.78125
581,5801,71978.4,-29.444933,54.19922,0.2312324047088623,2023-12-14 19:29:42.439802,33.984375,25.878906
582,5811,71989.85,-29.444933,54.19922,0.23169851303100586,2023-12-14 19:29:42.974266,33.88672,25.976562
583,5821,72090.68,-29.444933,54.296875,0.23198461532592773,2023-12-14 19:29:43.505766,33.984375,26.074219
584,5831,72244.98,-29.444933,54.39453,0.23215961456298828,2023-12-14 19:29:44.037396,34.179688,26.367188
585,5841,72245.22,-29.444933,54.39453,0.23259711265563965,2023-12-14 19:29:44.569387,34.179688,26.367188
586,5851,72398.875,-29.444933,54.492188,0.23186039924621582,2023-12-14 19:29:45.105766,34.179688,26.464844
587,5861,72405.33,-29.444933,54.492188,0.23169851303100586,2023-12-14 19:29:45.637281,34.277344,26.367188
588,5871,72564.97,-29.444933,54.589844,0.23185253143310547,2023-12-14 19:29:46.170478,34.375,26.5625
589,5881,72590.61,-29.444933,54.589844,0.23313093185424805,2023-12-14 19:29:46.705141,34.277344,26.5625
590,5891,72598.52,-29.444933,54.589844,0.24459385871887207,2023-12-14 19:29:47.272986,34.277344,26.5625
591,5901,72612.98,-29.444933,54.589844,0.23357129096984863,2023-12-14 19:29:47.805932,34.277344,26.464844
592,5911,72684.48,-29.444933,54.6875,0.23212099075317383,2023-12-14 19:29:48.342187,34.277344,26.464844
593,5921,72689.46,-29.444933,54.6875,0.23276400566101074,2023-12-14 19:29:48.876075,34.08203,26.464844
594,5931,72696.31,-29.444933,54.6875,0.23442411422729492,2023-12-14 19:29:49.413437,34.08203,26.367188
595,5941,72697.34,-29.444933,54.6875,0.2327101230621338,2023-12-14 19:29:49.946962,34.08203,26.269531
596,5951,72698.45,-29.444933,54.6875,0.25363969802856445,2023-12-14 19:29:50.501609,34.08203,26.367188
597,5961,72705.664,-29.444933,54.6875,0.23204803466796875,2023-12-14 19:29:51.037568,34.08203,26.367188
598,5971,72706.63,-29.444933,54.6875,0.23220372200012207,2023-12-14 19:29:51.574146,34.08203,26.367188
599,5981,72706.63,-29.444933,54.6875,0.23354625701904297,2023-12-14 19:29:52.110163,34.08203,26.367188
600,5991,72708.586,-29.444933,54.6875,0.24556779861450195,2023-12-14 19:29:52.661432,34.08203,26.367188
601,6001,72709.54,-29.444933,54.6875,0.23786091804504395,2023-12-14 19:29:53.203096,34.08203,26.464844
602,6011,72711.03,-29.444933,54.6875,0.23463988304138184,2023-12-14 19:29:53.737315,33.88672,26.464844
603,6021,72722.99,-29.444933,54.6875,0.24439167976379395,2023-12-14 19:29:54.282798,33.88672,26.367188
604,6031,72729.875,-29.444933,54.6875,0.2322232723236084,2023-12-14 19:29:54.819787,33.789062,26.367188
605,6041,72751.23,-29.444933,54.6875,0.24414348602294922,2023-12-14 19:29:55.365077,33.88672,26.464844
606,6051,72758.09,-29.444933,54.6875,0.23323726654052734,2023-12-14 19:29:55.904320,33.789062,26.367188
607,6061,72778.11,-29.444933,54.6875,0.24762749671936035,2023-12-14 19:29:56.454269,33.496094,26.171875
608,6071,72781.1,-29.444933,54.6875,0.2321927547454834,2023-12-14 19:29:57.009939,33.59375,26.171875
609,6081,72782.67,-29.444933,54.6875,0.278594970703125,2023-12-14 19:29:57.591888,33.496094,26.171875
610,6091,72783.98,-29.444933,54.6875,0.23267078399658203,2023-12-14 19:29:58.129670,33.398438,26.171875
611,6101,72790.92,-29.444933,54.6875,0.28046417236328125,2023-12-14 19:29:58.710996,33.496094,25.976562
612,6111,72796.85,-29.444933,54.6875,0.23371386528015137,2023-12-14 19:29:59.254328,33.496094,25.976562
613,6121,72815.46,-29.444933,54.6875,0.24485325813293457,2023-12-14 19:29:59.806090,33.59375,25.878906
614,6131,72823.24,-29.444933,54.6875,0.232421875,2023-12-14 19:30:00.345478,33.691406,26.074219
615,6141,72826.94,-29.444933,54.6875,0.270766019821167,2023-12-14 19:30:00.920139,33.691406,26.171875
616,6151,72999.875,-29.444933,54.785156,0.23301100730895996,2023-12-14 19:30:01.457258,33.691406,26.269531
617,6161,73009.46,-29.444933,54.785156,0.23281025886535645,2023-12-14 19:30:01.991500,33.984375,26.367188
618,6171,73028.36,-29.444933,54.785156,0.24600505828857422,2023-12-14 19:30:02.557715,33.88672,26.367188
619,6181,73046.34,-29.444933,54.785156,0.23141145706176758,2023-12-14 19:30:03.092955,33.88672,26.171875
620,6191,73062.06,-29.444933,54.785156,0.2340106964111328,2023-12-14 19:30:03.635205,33.984375,26.171875
621,6201,73312.305,-29.30514,54.98047,0.2622537612915039,2023-12-14 19:30:04.199229,34.08203,26.269531
622,6211,73314.85,-29.30514,54.98047,0.23376202583312988,2023-12-14 19:30:04.755263,34.08203,26.464844
623,6221,73322.4,-29.30514,54.98047,0.2314620018005371,2023-12-14 19:30:05.289898,34.08203,26.464844
624,6231,73536.53,-29.30514,55.17578,0.2456040382385254,2023-12-14 19:30:05.845137,34.179688,26.5625
625,6241,73874.39,-29.30514,55.371094,0.23256778717041016,2023-12-14 19:30:06.383482,34.179688,26.5625
626,6251,73888.73,-29.30514,55.371094,0.24100542068481445,2023-12-14 19:30:06.930172,34.179688,26.5625
627,6261,73889.24,-29.30514,55.371094,0.23267149925231934,2023-12-14 19:30:07.466606,34.277344,26.5625
628,6271,73893.55,-29.30514,55.371094,0.23262357711791992,2023-12-14 19:30:08.006572,34.179688,26.5625
629,6281,73894.36,-29.30514,55.371094,0.23162245750427246,2023-12-14 19:30:08.539138,34.179688,26.5625
630,6291,74028.65,-29.30514,55.46875,0.25734663009643555,2023-12-14 19:30:09.101395,34.179688,26.464844
631,6301,74036.19,-29.30514,55.46875,0.23406505584716797,2023-12-14 19:30:09.638777,34.08203,26.5625
632,6311,74041.34,-29.30514,55.46875,0.23093581199645996,2023-12-14 19:30:10.177813,34.08203,26.5625
633,6321,74054.72,-29.30514,55.46875,0.23413395881652832,2023-12-14 19:30:10.710332,34.277344,26.660156
634,6331,74168.61,-29.30514,55.566406,0.23263311386108398,2023-12-14 19:30:11.247817,34.375,26.757812
635,6341,74180.18,-29.30514,55.566406,0.2480459213256836,2023-12-14 19:30:11.793343,34.277344,26.855469
636,6351,74182.93,-29.30514,55.566406,0.2353980541229248,2023-12-14 19:30:12.336773,34.375,26.855469
637,6361,74288.2,-29.30514,55.664062,0.2319478988647461,2023-12-14 19:30:12.869053,34.472656,26.757812
638,6371,74289.37,-29.30514,55.664062,0.23317503929138184,2023-12-14 19:30:13.406030,34.472656,26.855469
639,6381,74291.586,-29.30514,55.664062,0.23371005058288574,2023-12-14 19:30:13.941924,34.472656,26.757812
640,6391,74306.76,-29.30514,55.664062,0.28582763671875,2023-12-14 19:30:14.559901,34.375,26.660156
641,6401,74407.41,-29.30514,55.76172,0.2491288185119629,2023-12-14 19:30:15.127791,34.375,26.660156
642,6411,74407.6,-29.30514,55.76172,0.23335576057434082,2023-12-14 19:30:15.666759,34.375,26.757812
643,6421,74418.445,-29.30514,55.76172,0.23311328887939453,2023-12-14 19:30:16.199942,34.277344,26.757812
644,6431,74433.164,-29.30514,55.76172,0.23351168632507324,2023-12-14 19:30:16.739935,34.277344,26.660156
645,6441,74472.54,-29.30514,55.76172,0.2339625358581543,2023-12-14 19:30:17.275023,34.570312,26.757812
646,6451,74473.99,-29.30514,55.76172,0.23333001136779785,2023-12-14 19:30:17.814400,34.570312,26.855469
647,6461,74488.96,-29.30514,55.76172,0.23313283920288086,2023-12-14 19:30:18.348135,34.570312,26.757812
648,6471,74568.195,-29.30514,55.859375,0.25105738639831543,2023-12-14 19:30:18.901831,34.570312,26.855469
649,6481,74581.055,-29.30514,55.859375,0.2325420379638672,2023-12-14 19:30:19.435790,34.570312,26.757812
650,6491,74582.06,-29.30514,55.859375,0.23323869705200195,2023-12-14 19:30:19.969559,34.570312,26.660156
651,6501,74582.06,-29.30514,55.859375,0.23201346397399902,2023-12-14 19:30:20.499937,34.570312,26.660156
652,6511,74752.38,-29.30514,55.95703,0.24973607063293457,2023-12-14 19:30:21.053692,34.570312,26.660156
653,6521,74773.63,-29.30514,55.95703,0.23339271545410156,2023-12-14 19:30:21.588896,34.472656,26.5625
654,6531,74781.96,-29.30514,55.95703,0.23373031616210938,2023-12-14 19:30:22.124516,34.570312,26.660156
655,6541,74787.27,-29.30514,55.95703,0.27057576179504395,2023-12-14 19:30:22.690728,34.570312,26.660156
656,6551,74789.49,-29.30514,55.95703,0.2323317527770996,2023-12-14 19:30:23.225450,34.66797,26.464844
657,6561,74860.12,-29.30514,56.054688,0.2331523895263672,2023-12-14 19:30:23.759253,34.66797,26.367188
658,6571,74988.305,-29.30514,56.152344,0.2347407341003418,2023-12-14 19:30:24.296480,34.765625,26.367188
659,6581,75140.45,-29.30514,56.25,0.23381662368774414,2023-12-14 19:30:24.826534,34.570312,26.5625
660,6591,75307.586,-29.30514,56.347656,0.23464345932006836,2023-12-14 19:30:25.362719,34.472656,26.5625
661,6601,75307.586,-29.30514,56.347656,0.2428276538848877,2023-12-14 19:30:25.906416,34.472656,26.5625
662,6611,75464.52,-29.30514,56.445312,0.29178452491760254,2023-12-14 19:30:26.498242,34.570312,26.5625
663,6621,75476.76,-29.30514,56.445312,0.24120831489562988,2023-12-14 19:30:27.040507,34.765625,26.5625
664,6631,75641.695,-29.30514,56.54297,0.25606799125671387,2023-12-14 19:30:27.600949,34.86328,26.5625
665,6641,75795.5,-29.30514,56.640625,0.23460602760314941,2023-12-14 19:30:28.135634,34.960938,26.5625
666,6651,75808.63,-29.30514,56.640625,0.2808878421783447,2023-12-14 19:30:28.719976,34.960938,26.660156
667,6661,75809.266,-29.30514,56.640625,0.23638534545898438,2023-12-14 19:30:29.257993,34.86328,26.660156
668,6671,76045.74,-29.30514,56.835938,0.23328232765197754,2023-12-14 19:30:29.793011,34.960938,26.464844
669,6681,76135.85,-29.30514,56.933594,0.2338104248046875,2023-12-14 19:30:30.326990,34.86328,26.660156
670,6691,76141.56,-29.30514,56.933594,0.24208879470825195,2023-12-14 19:30:30.873145,34.86328,26.855469
671,6701,76154.94,-29.30514,56.933594,0.23572015762329102,2023-12-14 19:30:31.406457,34.960938,26.855469
672,6711,76161.5,-29.30514,56.933594,0.23318266868591309,2023-12-14 19:30:31.943877,34.960938,26.855469
673,6721,76165.82,-29.30514,56.933594,0.24853777885437012,2023-12-14 19:30:32.491955,34.960938,26.757812
674,6731,76176.01,-29.30514,56.933594,0.23320937156677246,2023-12-14 19:30:33.027765,34.960938,26.660156
675,6741,76313.71,-29.30514,57.03125,0.2342524528503418,2023-12-14 19:30:33.563012,35.058594,26.757812
676,6751,76433.17,-29.30514,57.128906,0.23354744911193848,2023-12-14 19:30:34.102476,35.058594,26.757812
677,6761,76434.51,-29.30514,57.128906,0.23273944854736328,2023-12-14 19:30:34.633612,35.15625,26.660156
678,6771,76448.42,-29.30514,57.128906,0.23383331298828125,2023-12-14 19:30:35.194714,35.15625,26.757812
679,6781,76448.67,-29.30514,57.128906,0.23341584205627441,2023-12-14 19:30:35.727656,35.15625,26.855469
680,6791,76451.03,-29.30514,57.128906,0.23408961296081543,2023-12-14 19:30:36.262446,35.15625,26.855469
681,6801,76457.24,-29.30514,57.128906,0.2343742847442627,2023-12-14 19:30:36.793765,35.253906,26.855469
682,6811,76469.26,-28.90852,57.128906,0.24762558937072754,2023-12-14 19:30:37.340836,35.44922,26.757812
683,6821,76536.805,-28.90852,57.226562,0.23488092422485352,2023-12-14 19:30:37.916867,35.351562,26.855469
684,6831,76689.45,-28.90852,57.32422,0.2379164695739746,2023-12-14 19:30:38.452254,35.44922,26.953125
685,6841,76695.336,-28.90852,57.32422,0.24618005752563477,2023-12-14 19:30:38.996604,35.44922,26.953125
686,6851,76696.01,-28.90852,57.32422,0.24624991416931152,2023-12-14 19:30:39.544921,35.351562,26.953125
687,6861,76698.17,-28.90852,57.32422,0.24664092063903809,2023-12-14 19:30:40.089581,35.44922,27.050781
688,6871,76698.19,-28.90852,57.32422,0.23316049575805664,2023-12-14 19:30:40.625991,35.44922,27.050781
689,6881,76801.805,-28.90852,57.421875,0.23193860054016113,2023-12-14 19:30:41.158402,35.546875,27.148438
690,6891,76805.43,-28.90852,57.421875,0.2340404987335205,2023-12-14 19:30:41.694440,35.546875,27.148438
691,6901,76818.85,-28.90852,57.421875,0.2571392059326172,2023-12-14 19:30:42.253699,35.546875,27.148438
692,6911,76951.58,-28.90852,57.51953,0.23323535919189453,2023-12-14 19:30:42.806913,35.64453,27.246094
693,6921,76972.695,-28.90852,57.51953,0.2317819595336914,2023-12-14 19:30:43.337086,35.546875,27.246094
694,6931,76978.97,-28.90852,57.51953,0.2438349723815918,2023-12-14 19:30:43.882288,35.64453,27.148438
695,6941,76982.6,-28.90852,57.51953,0.23215413093566895,2023-12-14 19:30:44.414564,35.64453,27.246094
696,6951,76982.92,-28.90852,57.51953,0.240767240524292,2023-12-14 19:30:44.957692,35.64453,27.148438
697,6961,76990.28,-28.90852,57.51953,0.23345446586608887,2023-12-14 19:30:45.499497,35.742188,27.148438
698,6971,76990.28,-28.90852,57.51953,0.23215341567993164,2023-12-14 19:30:46.034914,35.742188,27.148438
699,6981,77133.33,-28.90852,57.617188,0.23305130004882812,2023-12-14 19:30:46.567425,35.839844,27.148438
700,6991,77144.68,-28.90852,57.617188,0.2341759204864502,2023-12-14 19:30:47.108662,35.742188,27.050781
701,7001,77149.58,-28.90852,57.617188,0.24512410163879395,2023-12-14 19:30:47.652418,35.64453,27.050781
702,7011,77165.54,-28.90852,57.617188,0.23299002647399902,2023-12-14 19:30:48.191710,35.742188,27.050781
703,7021,77179.48,-28.90852,57.617188,0.2585923671722412,2023-12-14 19:30:48.750828,35.742188,26.953125
704,7031,77184.86,-28.90852,57.617188,0.24626731872558594,2023-12-14 19:30:49.302171,35.742188,26.953125
705,7041,77255.82,-28.90852,57.714844,0.2320103645324707,2023-12-14 19:30:49.835540,35.742188,27.050781
706,7051,77265.42,-28.90852,57.714844,0.2331693172454834,2023-12-14 19:30:50.374341,35.839844,27.246094
707,7061,77265.42,-28.90852,57.714844,0.23279142379760742,2023-12-14 19:30:50.907766,35.839844,27.246094
708,7071,77270.12,-28.90852,57.714844,0.23513531684875488,2023-12-14 19:30:51.466182,35.839844,27.246094
709,7081,77302.29,-28.90852,57.714844,0.23361444473266602,2023-12-14 19:30:52.002214,35.9375,27.148438
710,7091,77325.09,-28.90852,57.714844,0.24714422225952148,2023-12-14 19:30:52.552623,36.035156,27.148438
711,7101,77461.02,-28.90852,57.8125,0.23253893852233887,2023-12-14 19:30:53.086916,36.035156,27.148438
712,7111,77475.54,-28.90852,57.8125,0.23671340942382812,2023-12-14 19:30:53.631385,36.035156,27.148438
713,7121,77616.53,-28.90852,57.910156,0.2319939136505127,2023-12-14 19:30:54.163341,36.132812,27.148438
714,7131,77910.945,-28.90852,58.10547,0.25016283988952637,2023-12-14 19:30:54.715293,36.132812,27.148438
715,7141,78090.16,-28.90852,58.203125,0.2444596290588379,2023-12-14 19:30:55.260413,36.035156,27.246094
716,7151,78247.57,-28.90852,58.30078,0.25228238105773926,2023-12-14 19:30:55.817426,36.132812,27.246094
717,7161,78249.164,-28.90852,58.30078,0.24902820587158203,2023-12-14 19:30:56.367619,36.132812,27.148438
718,7171,78249.38,-28.90852,58.30078,0.24193382263183594,2023-12-14 19:30:56.908592,36.132812,27.148438
719,7181,78334.266,-28.90852,58.398438,0.2329878807067871,2023-12-14 19:30:57.439656,36.328125,27.246094
720,7191,78577.914,-28.90852,58.59375,0.24720072746276855,2023-12-14 19:30:57.985872,36.523438,27.148438
721,7201,78742.0,-28.90852,58.691406,0.23396539688110352,2023-12-14 19:30:58.525081,36.523438,27.246094
722,7211,78871.62,-28.90852,58.789062,0.23311543464660645,2023-12-14 19:30:59.062823,36.621094,27.246094
723,7221,78871.62,-28.90852,58.789062,0.31351661682128906,2023-12-14 19:30:59.676896,36.621094,27.246094
724,7231,78887.24,-28.90852,58.789062,0.23432159423828125,2023-12-14 19:31:00.214818,36.523438,27.246094
725,7241,78888.31,-28.90852,58.789062,0.23376846313476562,2023-12-14 19:31:00.746408,36.621094,27.246094
726,7251,78889.75,-28.90852,58.789062,0.24408173561096191,2023-12-14 19:31:01.298796,36.71875,27.34375
727,7261,78890.28,-28.90852,58.789062,0.23630380630493164,2023-12-14 19:31:01.836150,36.71875,27.34375
728,7271,78923.805,-28.90852,58.789062,0.23532342910766602,2023-12-14 19:31:02.441871,36.71875,27.539062
729,7281,78925.77,-28.90852,58.789062,0.23363041877746582,2023-12-14 19:31:02.974914,36.71875,27.539062
730,7291,78979.97,-28.633411,58.88672,0.2340378761291504,2023-12-14 19:31:03.510536,36.71875,27.636719
731,7301,78987.766,-28.633411,58.88672,0.23331212997436523,2023-12-14 19:31:04.042711,36.621094,27.734375
732,7311,78991.95,-28.633411,58.88672,0.2322995662689209,2023-12-14 19:31:04.575515,36.621094,27.734375
733,7321,79006.68,-28.633411,58.88672,0.23592233657836914,2023-12-14 19:31:05.180866,36.523438,27.832031
734,7331,79007.5,-28.633411,58.88672,0.23307347297668457,2023-12-14 19:31:05.717954,36.523438,27.832031
735,7341,79007.55,-28.633411,58.88672,0.2328174114227295,2023-12-14 19:31:06.250900,36.523438,27.734375
736,7351,79007.98,-28.633411,58.88672,0.23416447639465332,2023-12-14 19:31:06.789171,36.621094,27.832031
737,7361,79008.0,-28.633411,58.88672,0.23391437530517578,2023-12-14 19:31:07.320535,36.621094,27.832031
738,7371,79016.7,-28.633411,58.88672,0.2334144115447998,2023-12-14 19:31:07.853817,36.71875,27.832031
739,7381,79191.5,-28.633411,58.984375,0.24941110610961914,2023-12-14 19:31:08.399871,36.71875,27.832031
740,7391,79209.63,-28.633411,58.984375,0.2326951026916504,2023-12-14 19:31:08.935779,36.71875,27.832031
741,7401,79235.516,-28.633411,58.984375,0.30005931854248047,2023-12-14 19:31:09.537521,36.71875,27.832031
742,7411,79239.38,-28.633411,58.984375,0.23431682586669922,2023-12-14 19:31:10.111161,36.621094,27.832031
743,7421,79242.56,-28.633411,58.984375,0.23650288581848145,2023-12-14 19:31:10.647781,36.621094,27.832031
744,7431,79407.664,-28.633411,59.08203,0.23339247703552246,2023-12-14 19:31:11.204327,36.71875,27.734375
745,7441,79419.1,-28.633411,59.08203,0.2338709831237793,2023-12-14 19:31:11.741129,36.816406,27.636719
746,7451,79501.12,-28.633411,59.179688,0.24773740768432617,2023-12-14 19:31:12.292803,36.816406,27.734375
747,7461,79503.96,-28.633411,59.179688,0.23676133155822754,2023-12-14 19:31:12.830589,36.816406,27.734375
748,7471,79505.984,-28.633411,59.179688,0.25446486473083496,2023-12-14 19:31:13.386864,36.816406,27.734375
