loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1044.1699,0.7339694,63.671875,1.4137451648712158,2023-12-07 20:39:27.622414,281.3281,14.0625
254,2531,1045.6157,0.7339694,63.76953,1.4254283905029297,2023-12-07 20:39:29.737879,281.3281,14.0625
255,2541,1052.586,0.7339694,64.25781,1.4892072677612305,2023-12-07 20:39:31.897025,281.35345,14.0625
256,2551,1055.2579,0.7339694,64.453125,1.438361644744873,2023-12-07 20:39:34.029429,281.35345,14.0625
257,2561,1056.981,0.7339694,64.55078,1.4803578853607178,2023-12-07 20:39:36.161997,281.35345,14.0625
258,2571,1060.8497,0.7339694,64.74609,1.4455838203430176,2023-12-07 20:39:38.259542,283.1034,14.160156
259,2581,1062.9158,0.7339694,64.84375,1.3881921768188477,2023-12-07 20:39:40.322933,283.1034,14.160156
260,2591,1070.2838,0.7339694,65.33203,1.406449556350708,2023-12-07 20:39:42.353876,283.1034,14.160156
261,2601,1070.3105,0.7339694,65.33203,1.459726095199585,2023-12-07 20:39:44.483791,283.1034,14.160156
262,2611,1074.9862,0.7339694,65.625,1.4933514595031738,2023-12-07 20:39:46.596846,283.1034,14.160156
263,2621,1076.4567,0.7339694,65.72266,1.373793363571167,2023-12-07 20:39:48.595413,283.19363,14.160156
264,2631,1081.483,0.7339694,66.015625,1.4686360359191895,2023-12-07 20:39:50.936919,283.2801,14.160156
265,2641,1081.5071,0.7339694,66.015625,1.462660551071167,2023-12-07 20:39:53.080155,283.2801,14.160156
266,2651,1085.4746,0.7339694,66.30859,1.4167413711547852,2023-12-07 20:39:55.113923,283.30972,14.160156
267,2661,1091.0516,0.7339694,66.60156,1.4960787296295166,2023-12-07 20:39:57.294498,283.32874,14.160156
268,2671,1094.6992,0.7339694,66.796875,1.3939790725708008,2023-12-07 20:39:59.323567,283.32874,14.160156
269,2681,1096.4418,0.7339694,66.89453,1.4514427185058594,2023-12-07 20:40:01.461507,283.32874,14.160156
270,2691,1101.1788,0.7339694,67.1875,1.3472647666931152,2023-12-07 20:40:03.436305,283.61096,14.160156
271,2701,1104.0951,0.7339694,67.38281,1.386793851852417,2023-12-07 20:40:05.542848,283.61096,14.160156
272,2711,1104.1143,0.7339694,67.38281,1.4830565452575684,2023-12-07 20:40:07.688571,283.61096,14.160156
273,2721,1104.2079,0.7339694,67.38281,1.4138448238372803,2023-12-07 20:40:09.779525,283.61096,14.160156
274,2731,1107.33,0.7339694,67.578125,1.4975006580352783,2023-12-07 20:40:12.055848,283.68274,14.160156
275,2741,1107.3562,0.7339694,67.578125,1.4888806343078613,2023-12-07 20:40:14.248987,283.73273,14.160156
276,2751,1113.0983,0.7339694,67.96875,1.4128363132476807,2023-12-07 20:40:16.343506,283.8161,14.160156
277,2761,1113.1971,0.7339694,67.96875,1.37552809715271,2023-12-07 20:40:18.473730,284.0518,14.160156
278,2771,1117.9772,0.7339694,68.26172,1.4324557781219482,2023-12-07 20:40:20.555191,284.0518,14.160156
279,2781,1123.6727,0.7339694,68.65234,1.4079654216766357,2023-12-07 20:40:22.603026,284.0518,14.160156
280,2791,1123.7823,0.7339694,68.65234,1.4060587882995605,2023-12-07 20:40:24.657678,284.0983,14.160156
281,2801,1123.7823,0.7339694,68.65234,1.4407737255096436,2023-12-07 20:40:26.724700,284.0983,14.160156
282,2811,1123.85,0.7339694,68.65234,1.3940575122833252,2023-12-07 20:40:28.738073,285.4553,14.2578125
283,2821,1125.8335,0.7339694,68.75,1.4345219135284424,2023-12-07 20:40:30.962234,285.4553,14.2578125
284,2831,1128.8922,0.7339694,68.94531,1.3041200637817383,2023-12-07 20:40:32.942558,285.50165,14.2578125
285,2841,1131.8232,0.7339694,69.140625,1.372936487197876,2023-12-07 20:40:34.994879,285.54193,14.2578125
286,2851,1133.0779,0.7339694,69.23828,1.4803111553192139,2023-12-07 20:40:37.095428,285.54193,14.2578125
287,2861,1136.7427,0.7339694,69.43359,1.3831260204315186,2023-12-07 20:40:39.231104,285.63803,14.2578125
288,2871,1142.4043,0.7339694,69.72656,1.4161088466644287,2023-12-07 20:40:41.273695,287.18405,14.355469
289,2881,1143.9325,0.7339694,69.82422,1.4371540546417236,2023-12-07 20:40:43.330388,287.18405,14.355469
290,2891,1146.824,0.7339694,70.01953,1.4557366371154785,2023-12-07 20:40:45.415149,287.18405,14.355469
291,2901,1148.3759,0.7339694,70.11719,1.3957009315490723,2023-12-07 20:40:47.497407,287.18405,14.355469
292,2911,1151.7594,0.7339694,70.3125,1.4203219413757324,2023-12-07 20:40:49.667366,287.18405,14.355469
293,2921,1151.8295,0.7339694,70.3125,1.4056999683380127,2023-12-07 20:40:51.759766,287.18405,14.355469
294,2931,1153.8436,0.7339694,70.41016,1.4364397525787354,2023-12-07 20:40:53.817986,287.18405,14.355469
295,2941,1153.8994,0.7339694,70.41016,1.364534616470337,2023-12-07 20:40:55.827197,287.18405,14.355469
296,2951,1160.6232,0.7339694,70.80078,1.4044864177703857,2023-12-07 20:40:57.859883,287.18405,14.355469
297,2961,1160.63,0.7339694,70.80078,1.4265294075012207,2023-12-07 20:40:59.932711,287.18405,14.355469
298,2971,1168.9921,0.7339694,71.28906,1.3585622310638428,2023-12-07 20:41:01.946381,287.18405,14.355469
299,2981,1171.1133,0.7339694,71.38672,1.4861652851104736,2023-12-07 20:41:04.057204,287.18405,14.355469
300,2991,1172.5647,0.7339694,71.484375,1.423445224761963,2023-12-07 20:41:06.160858,287.18405,14.355469
301,3001,1177.8492,0.7339694,71.77734,1.4068121910095215,2023-12-07 20:41:08.288082,287.4785,14.355469
302,3011,1180.0741,0.7339694,71.875,1.4860007762908936,2023-12-07 20:41:10.424140,287.4785,14.355469
303,3021,1186.7308,0.7339694,72.265625,1.474658727645874,2023-12-07 20:41:12.564722,287.49036,14.355469
304,3031,1186.7899,0.7339694,72.265625,1.4113154411315918,2023-12-07 20:41:14.781249,288.94513,14.453125
305,3041,1189.8892,0.7339694,72.46094,1.4642953872680664,2023-12-07 20:41:17.017761,288.9552,14.453125
306,3051,1189.9191,0.7339694,72.46094,1.444897174835205,2023-12-07 20:41:19.119770,289.1116,14.453125
307,3061,1193.2018,0.7339694,72.65625,1.3877239227294922,2023-12-07 20:41:21.197765,289.1116,14.453125
308,3071,1196.8722,0.7339694,72.85156,1.4778385162353516,2023-12-07 20:41:23.366158,290.6945,14.550781
309,3081,1199.5199,0.7339694,73.046875,1.4263193607330322,2023-12-07 20:41:25.470850,290.6945,14.550781
310,3091,1204.8751,0.7339694,73.33984,1.4143471717834473,2023-12-07 20:41:27.690631,290.73438,14.550781
311,3101,1206.2423,0.7339694,73.4375,1.3724596500396729,2023-12-07 20:41:29.787515,290.73438,14.550781
312,3111,1212.8186,0.7339694,73.828125,1.4133570194244385,2023-12-07 20:41:31.821696,290.73438,14.550781
313,3121,1212.831,0.7339694,73.828125,1.4406683444976807,2023-12-07 20:41:33.878399,290.73438,14.550781
314,3131,1214.6462,0.7339694,73.92578,1.4723553657531738,2023-12-07 20:41:36.196728,290.80035,14.550781
315,3141,1217.9612,0.7339694,74.12109,1.3789539337158203,2023-12-07 20:41:38.244650,290.80035,14.550781
316,3151,1219.5869,0.7339694,74.21875,1.51029372215271,2023-12-07 20:41:40.479435,290.80035,14.550781
317,3161,1221.1738,0.7339694,74.31641,1.4768757820129395,2023-12-07 20:41:42.609405,290.80035,14.550781
318,3171,1224.7151,0.7339694,74.51172,1.4596178531646729,2023-12-07 20:41:44.816961,290.80035,14.550781
319,3181,1224.8008,0.7339694,74.51172,1.437258005142212,2023-12-07 20:41:47.070553,290.801,14.550781
320,3191,1228.0941,0.7339694,74.70703,1.4275107383728027,2023-12-07 20:41:49.110169,290.801,14.550781
321,3201,1229.4755,0.7339694,74.80469,1.4815385341644287,2023-12-07 20:41:51.219863,290.80984,14.550781
322,3211,1239.167,0.7339694,75.390625,1.397503137588501,2023-12-07 20:41:53.242376,290.80984,14.550781
323,3221,1244.7644,0.7339694,75.68359,1.343008279800415,2023-12-07 20:41:55.232655,290.81314,14.550781
324,3231,1247.6624,0.7339694,75.87891,1.4294512271881104,2023-12-07 20:41:57.275279,290.92236,14.550781
325,3241,1251.2891,0.7339694,76.07422,1.3998839855194092,2023-12-07 20:41:59.290490,290.92236,14.550781
326,3251,1251.2968,0.7339694,76.07422,1.415762186050415,2023-12-07 20:42:01.560175,290.92236,14.550781
327,3261,1251.3214,0.7339694,76.07422,1.3943910598754883,2023-12-07 20:42:03.717325,290.92236,14.550781
328,3271,1251.335,0.7339694,76.07422,1.4776763916015625,2023-12-07 20:42:05.823891,290.92236,14.550781
329,3281,1251.4175,0.7339694,76.07422,1.3576972484588623,2023-12-07 20:42:07.815040,290.92236,14.550781
330,3291,1253.411,0.7339694,76.171875,1.439950704574585,2023-12-07 20:42:09.872528,290.92236,14.550781
331,3301,1256.1533,0.7339694,76.36719,1.4378635883331299,2023-12-07 20:42:11.938349,291.2293,14.550781
332,3311,1256.1807,0.7339694,76.36719,1.3476741313934326,2023-12-07 20:42:14.004694,291.2293,14.550781
333,3321,1256.2632,0.7339694,76.36719,1.4302668571472168,2023-12-07 20:42:16.078593,291.2293,14.550781
334,3331,1257.7554,0.7339694,76.46484,1.4035189151763916,2023-12-07 20:42:18.164281,291.27914,14.550781
335,3341,1261.459,0.7339694,76.66016,1.3913588523864746,2023-12-07 20:42:20.177163,291.27914,14.550781
336,3351,1267.2462,0.7339694,77.05078,1.434797763824463,2023-12-07 20:42:22.275935,292.79443,14.6484375
337,3361,1267.2673,0.73439646,77.05078,1.4447627067565918,2023-12-07 20:42:24.342240,292.87283,14.6484375
338,3371,1268.9929,0.73439646,77.14844,1.47198486328125,2023-12-07 20:42:26.443283,292.87283,14.6484375
339,3381,1273.4514,0.73439646,77.44141,1.470942497253418,2023-12-07 20:42:28.523170,292.87283,14.6484375
340,3391,1273.4656,0.73439646,77.44141,1.4303765296936035,2023-12-07 20:42:30.557831,292.95245,14.6484375
341,3401,1276.4956,0.73439646,77.63672,1.4848730564117432,2023-12-07 20:42:32.678573,292.95245,14.6484375
342,3411,1277.8892,0.73439646,77.734375,1.4672062397003174,2023-12-07 20:42:34.812774,292.95245,14.6484375
343,3421,1277.9142,0.73439646,77.734375,1.4312996864318848,2023-12-07 20:42:36.937149,292.95245,14.6484375
344,3431,1277.9874,0.73439646,77.734375,1.503326654434204,2023-12-07 20:42:39.101084,292.95245,14.6484375
345,3441,1279.691,0.73439646,77.83203,1.4657034873962402,2023-12-07 20:42:41.178138,292.95245,14.6484375
346,3451,1284.8656,0.73439646,78.125,1.4751286506652832,2023-12-07 20:42:43.269274,293.02612,14.6484375
347,3461,1291.8085,0.73439646,78.515625,1.407034158706665,2023-12-07 20:42:45.311641,294.5216,14.746094
348,3471,1296.9788,0.73439646,78.80859,1.4745779037475586,2023-12-07 20:42:47.456602,294.649,14.746094
349,3481,1300.7739,0.73439646,79.00391,1.3835513591766357,2023-12-07 20:42:49.454720,294.74997,14.746094
350,3491,1300.7913,0.73439646,79.00391,1.4454987049102783,2023-12-07 20:42:51.557386,294.74997,14.746094
351,3501,1302.9971,0.73439646,79.10156,1.4759411811828613,2023-12-07 20:42:53.685114,294.81122,14.746094
352,3511,1304.5225,0.73439646,79.19922,1.44940185546875,2023-12-07 20:42:55.905033,294.90793,14.746094
353,3521,1305.7743,0.73439646,79.296875,1.4700453281402588,2023-12-07 20:42:58.036961,295.0244,14.746094
354,3531,1305.813,0.7407372,79.296875,1.3269171714782715,2023-12-07 20:43:00.023705,295.23627,14.746094
355,3541,1308.422,0.7407372,79.49219,1.4240570068359375,2023-12-07 20:43:02.187781,295.23627,14.746094
356,3551,1308.4365,0.7407372,79.49219,1.4391422271728516,2023-12-07 20:43:04.304014,295.2488,14.746094
357,3561,1312.5532,0.7407372,79.78516,1.4598162174224854,2023-12-07 20:43:06.381010,295.25674,14.746094
358,3571,1314.1124,0.7407372,79.88281,1.4398632049560547,2023-12-07 20:43:08.445511,295.2657,14.746094
359,3581,1318.4207,0.7407372,80.078125,1.392343282699585,2023-12-07 20:43:10.572263,295.37363,14.746094
360,3591,1320.4291,0.7407372,80.17578,1.4496943950653076,2023-12-07 20:43:12.702918,295.37363,14.746094
361,3601,1322.0404,0.7407372,80.27344,1.4589259624481201,2023-12-07 20:43:14.917104,295.4086,14.746094
362,3611,1322.0568,0.7407372,80.27344,1.4033608436584473,2023-12-07 20:43:16.951681,295.49585,14.746094
363,3621,1325.2129,0.7407372,80.46875,1.358506679534912,2023-12-07 20:43:19.001045,295.49585,14.746094
364,3631,1325.2375,0.7407372,80.46875,1.366943120956421,2023-12-07 20:43:20.988368,295.49585,14.746094
365,3641,1331.23,0.7407372,80.76172,1.4382908344268799,2023-12-07 20:43:23.049300,295.5005,14.746094
366,3651,1334.6033,0.7407372,80.95703,1.4221417903900146,2023-12-07 20:43:25.086646,295.5005,14.746094
367,3661,1336.2263,0.7407372,81.05469,1.460278034210205,2023-12-07 20:43:27.248244,295.55954,14.746094
368,3671,1340.8036,0.7407372,81.34766,1.5196857452392578,2023-12-07 20:43:29.401454,295.55954,14.746094
369,3681,1340.8201,0.7407372,81.34766,1.4216759204864502,2023-12-07 20:43:31.460027,295.55954,14.746094
370,3691,1340.8387,0.743477,81.34766,1.4555509090423584,2023-12-07 20:43:33.687864,295.6817,14.746094
371,3701,1342.6885,0.743477,81.44531,1.4539904594421387,2023-12-07 20:43:35.763998,295.6817,14.746094
372,3711,1344.0562,0.743477,81.54297,1.3832831382751465,2023-12-07 20:43:37.948279,295.6817,14.746094
373,3721,1344.0991,0.743477,81.54297,1.3727772235870361,2023-12-07 20:43:40.000181,295.9303,14.746094
374,3731,1344.137,0.743477,81.54297,1.3557355403900146,2023-12-07 20:43:42.026178,295.9303,14.746094
375,3741,1344.1776,0.743477,81.54297,1.4616286754608154,2023-12-07 20:43:44.251718,296.0759,14.746094
376,3751,1344.1826,0.743477,81.54297,1.3621017932891846,2023-12-07 20:43:46.296777,296.11377,14.746094
377,3761,1345.7516,0.743477,81.640625,1.384312391281128,2023-12-07 20:43:48.386990,296.13776,14.746094
378,3771,1349.452,0.743477,81.83594,1.5015532970428467,2023-12-07 20:43:50.611807,296.14417,14.746094
379,3781,1351.4084,0.743477,81.93359,1.4526290893554688,2023-12-07 20:43:52.749976,296.14417,14.746094
380,3791,1353.5391,0.743477,82.03125,1.4753127098083496,2023-12-07 20:43:54.883225,296.15277,14.746094
381,3801,1353.6365,0.743477,82.03125,1.3882195949554443,2023-12-07 20:43:56.934808,296.15277,14.746094
382,3811,1353.6553,0.743477,82.03125,1.4372484683990479,2023-12-07 20:43:59.051882,296.15277,14.746094
383,3821,1353.7694,0.743477,82.03125,1.3862614631652832,2023-12-07 20:44:01.217220,296.15277,14.746094
384,3831,1355.2189,0.743477,82.12891,1.4083912372589111,2023-12-07 20:44:03.258873,296.15277,14.746094
385,3841,1355.2488,0.743477,82.12891,1.3741817474365234,2023-12-07 20:44:05.340318,296.15277,14.746094
386,3851,1359.1515,0.743477,82.32422,1.4411425590515137,2023-12-07 20:44:07.409078,296.36493,14.746094
387,3861,1360.7438,0.743477,82.421875,1.3863515853881836,2023-12-07 20:44:09.501826,296.65277,14.746094
388,3871,1360.7742,0.743477,82.421875,1.419618844985962,2023-12-07 20:44:11.587341,296.65277,14.746094
389,3881,1360.7773,0.743477,82.421875,1.464592695236206,2023-12-07 20:44:13.675945,296.65277,14.746094
390,3891,1360.8169,0.743477,82.421875,1.462465524673462,2023-12-07 20:44:15.778903,296.69455,14.746094
391,3901,1360.8982,0.743477,82.421875,1.3891854286193848,2023-12-07 20:44:17.895624,296.69455,14.746094
392,3911,1362.7854,0.743477,82.51953,1.3459808826446533,2023-12-07 20:44:19.933467,296.69455,14.746094
393,3921,1366.3839,0.743477,82.71484,1.4672958850860596,2023-12-07 20:44:22.036681,298.4989,14.84375
394,3931,1367.9827,0.743477,82.8125,1.407533884048462,2023-12-07 20:44:24.077931,298.4989,14.84375
395,3941,1369.6202,0.743477,82.91016,1.5238490104675293,2023-12-07 20:44:26.219754,298.4989,14.84375
396,3951,1370.9613,0.743477,83.00781,1.513383150100708,2023-12-07 20:44:28.365963,298.4989,14.84375
397,3961,1373.685,0.743477,83.203125,1.4205598831176758,2023-12-07 20:44:30.532727,298.6599,14.84375
398,3971,1373.6992,0.743477,83.203125,1.47029447555542,2023-12-07 20:44:32.687503,298.6599,14.84375
399,3981,1376.4678,0.743477,83.39844,1.4905531406402588,2023-12-07 20:44:34.811589,298.83716,14.84375
400,3991,1377.8555,0.743477,83.49609,1.445711612701416,2023-12-07 20:44:36.930491,299.80005,14.84375
401,4001,1377.8818,0.743477,83.49609,1.3150992393493652,2023-12-07 20:44:38.865793,299.81055,14.84375
402,4011,1379.9532,0.743477,83.59375,1.435896396636963,2023-12-07 20:44:40.921529,299.81055,14.84375
403,4021,1382.1415,0.743477,83.69141,1.424964427947998,2023-12-07 20:44:43.014840,299.8753,14.84375
404,4031,1382.1598,0.743477,83.69141,1.4560225009918213,2023-12-07 20:44:45.276655,299.8753,14.84375
405,4041,1385.7981,0.743477,83.88672,1.4317963123321533,2023-12-07 20:44:47.337950,299.9821,14.84375
406,4051,1386.9747,0.743477,83.984375,1.4057796001434326,2023-12-07 20:44:49.361932,299.9821,14.84375
407,4061,1388.993,0.743477,84.08203,1.4627742767333984,2023-12-07 20:44:51.532275,299.9821,14.84375
408,4071,1389.0002,0.743477,84.08203,1.3713696002960205,2023-12-07 20:44:53.556109,299.9821,14.84375
409,4081,1389.05,0.743477,84.08203,1.4373817443847656,2023-12-07 20:44:55.612253,299.9821,14.84375
410,4091,1389.0793,0.743477,84.08203,1.388545036315918,2023-12-07 20:44:57.644338,301.5949,14.941406
411,4101,1390.7034,0.743477,84.17969,1.392259120941162,2023-12-07 20:44:59.695604,301.64026,14.941406
412,4111,1392.6979,0.743477,84.27734,1.3780672550201416,2023-12-07 20:45:01.808622,303.14886,15.0390625
413,4121,1394.8994,0.743477,84.375,1.4489569664001465,2023-12-07 20:45:03.929086,303.14886,15.0390625
414,4131,1394.9644,0.743477,84.375,1.4734013080596924,2023-12-07 20:45:06.034989,303.23267,15.0390625
415,4141,1394.9711,0.743477,84.375,1.437953233718872,2023-12-07 20:45:08.090115,303.23267,15.0390625
416,4151,1394.9818,0.743477,84.375,1.4075133800506592,2023-12-07 20:45:10.135811,303.33496,15.0390625
417,4161,1394.9924,0.743477,84.375,1.3826401233673096,2023-12-07 20:45:12.224524,303.35205,15.0390625
418,4171,1395.0182,0.743477,84.375,1.4135165214538574,2023-12-07 20:45:14.278844,303.40112,15.0390625
419,4181,1395.0461,0.743477,84.375,1.4022164344787598,2023-12-07 20:45:16.402830,303.40112,15.0390625
420,4191,1396.342,0.743477,84.47266,1.3953461647033691,2023-12-07 20:45:18.480358,303.40112,15.0390625
421,4201,1396.3512,0.743477,84.47266,1.374706745147705,2023-12-07 20:45:20.566098,303.40112,15.0390625
422,4211,1396.3787,0.743477,84.47266,1.3392794132232666,2023-12-07 20:45:22.611553,303.40112,15.0390625
423,4221,1397.9548,0.743477,84.57031,1.3697385787963867,2023-12-07 20:45:24.762586,304.90976,15.136719
424,4231,1400.0779,0.743477,84.66797,1.4781434535980225,2023-12-07 20:45:26.881598,304.90976,15.136719
425,4241,1400.0835,0.743477,84.66797,1.4343204498291016,2023-12-07 20:45:28.943663,304.90976,15.136719
426,4251,1402.2518,0.743477,84.765625,1.438999891281128,2023-12-07 20:45:31.011166,304.90976,15.136719
427,4261,1402.3002,0.743477,84.765625,1.4080476760864258,2023-12-07 20:45:33.056730,304.9127,15.136719
428,4271,1402.315,0.743477,84.765625,1.4088664054870605,2023-12-07 20:45:35.121698,304.9127,15.136719
429,4281,1402.3154,0.743477,84.765625,1.4469740390777588,2023-12-07 20:45:37.253768,304.9127,15.136719
430,4291,1402.3326,0.743477,84.765625,1.446115255355835,2023-12-07 20:45:39.412989,304.9127,15.136719
431,4301,1402.3694,0.743477,84.765625,1.4214143753051758,2023-12-07 20:45:41.456275,304.99115,15.136719
432,4311,1403.7997,0.743477,84.86328,1.4314923286437988,2023-12-07 20:45:43.627824,305.17065,15.136719
433,4321,1405.1893,0.743477,84.96094,1.451218605041504,2023-12-07 20:45:45.705194,305.1854,15.136719
434,4331,1407.321,0.743477,85.05859,1.4563896656036377,2023-12-07 20:45:47.849726,305.1854,15.136719
435,4341,1407.3328,0.743477,85.05859,1.4408395290374756,2023-12-07 20:45:49.929522,305.1854,15.136719
436,4351,1409.0219,0.743477,85.15625,1.4511713981628418,2023-12-07 20:45:52.119270,305.21716,15.136719
437,4361,1410.5432,0.743477,85.25391,1.3802902698516846,2023-12-07 20:45:54.207615,305.21716,15.136719
438,4371,1410.5964,0.743477,85.25391,1.3896615505218506,2023-12-07 20:45:56.217726,305.21716,15.136719
439,4381,1410.6204,0.743477,85.25391,1.4871339797973633,2023-12-07 20:45:58.332429,305.21716,15.136719
440,4391,1410.637,0.743477,85.25391,1.4381427764892578,2023-12-07 20:46:00.481006,305.21716,15.136719
441,4401,1412.1451,0.743477,85.35156,1.3930587768554688,2023-12-07 20:46:02.651037,305.22513,15.136719
442,4411,1413.8798,0.743477,85.44922,1.4763872623443604,2023-12-07 20:46:04.763873,305.22513,15.136719
443,4421,1415.7175,0.743477,85.546875,1.3931567668914795,2023-12-07 20:46:06.784076,305.38287,15.136719
444,4431,1415.7201,0.743477,85.546875,1.408862829208374,2023-12-07 20:46:08.853157,305.38287,15.136719
445,4441,1415.7201,0.743477,85.546875,1.4185049533843994,2023-12-07 20:46:11.015592,305.38287,15.136719
446,4451,1415.7316,0.743477,85.546875,1.4770705699920654,2023-12-07 20:46:13.244135,305.38287,15.136719
447,4461,1415.7454,0.743477,85.546875,1.4277546405792236,2023-12-07 20:46:15.407248,305.38287,15.136719
448,4471,1419.1208,0.743477,85.74219,1.3878581523895264,2023-12-07 20:46:17.428548,305.38287,15.136719
449,4481,1419.1276,0.743477,85.74219,1.3967320919036865,2023-12-07 20:46:19.556257,305.38287,15.136719
450,4491,1419.1643,0.743477,85.74219,1.3837356567382812,2023-12-07 20:46:21.564249,305.38287,15.136719
451,4501,1419.2032,0.743477,85.74219,1.4328639507293701,2023-12-07 20:46:23.694684,305.38287,15.136719
452,4511,1424.0436,0.743477,86.03516,1.4083445072174072,2023-12-07 20:46:25.958657,305.38287,15.136719
453,4521,1424.0641,0.743477,86.03516,1.389460802078247,2023-12-07 20:46:28.123730,305.38287,15.136719
454,4531,1426.0115,0.743477,86.13281,1.4142212867736816,2023-12-07 20:46:30.203179,305.38287,15.136719
455,4541,1426.0607,0.743477,86.13281,1.370527744293213,2023-12-07 20:46:32.224824,305.38916,15.136719
456,4551,1427.3445,0.743477,86.23047,1.4558813571929932,2023-12-07 20:46:34.310158,305.38916,15.136719
457,4561,1427.3447,0.743477,86.23047,1.4514737129211426,2023-12-07 20:46:36.531956,305.38916,15.136719
458,4571,1431.1597,0.743477,86.42578,1.4888617992401123,2023-12-07 20:46:38.722677,305.4077,15.136719
459,4581,1432.8427,0.743477,86.52344,1.464308738708496,2023-12-07 20:46:40.828572,305.4077,15.136719
460,4591,1432.8613,0.7478295,86.52344,1.4329349994659424,2023-12-07 20:46:42.933848,305.7162,15.136719
461,4601,1434.536,0.7478295,86.62109,1.538764238357544,2023-12-07 20:46:45.106740,305.75574,15.136719
462,4611,1434.5469,0.7478295,86.62109,1.4823572635650635,2023-12-07 20:46:47.242915,305.78372,15.136719
463,4621,1434.6503,0.7478295,86.62109,1.4265174865722656,2023-12-07 20:46:49.283397,305.8968,15.136719
464,4631,1434.6954,0.7478295,86.62109,1.3616623878479004,2023-12-07 20:46:51.386939,305.9948,15.136719
465,4641,1434.7262,0.7478295,86.62109,1.3588497638702393,2023-12-07 20:46:53.498245,306.07004,15.136719
466,4651,1434.7506,0.7478295,86.62109,1.4100959300994873,2023-12-07 20:46:55.531158,306.07465,15.136719
467,4661,1434.7837,0.7478295,86.62109,1.4845757484436035,2023-12-07 20:46:57.640717,306.0929,15.136719
468,4671,1434.7896,0.7478295,86.62109,1.4291300773620605,2023-12-07 20:46:59.754106,306.0929,15.136719
469,4681,1434.7899,0.7478295,86.62109,1.4483168125152588,2023-12-07 20:47:01.820117,306.62653,15.136719
470,4691,1436.8256,0.7478295,86.71875,1.3389580249786377,2023-12-07 20:47:03.818588,306.62653,15.136719
471,4701,1439.791,0.7478295,86.91406,1.4747157096862793,2023-12-07 20:47:05.911747,306.70483,15.136719
472,4711,1441.4237,0.7478295,87.01172,1.436845064163208,2023-12-07 20:47:07.992533,306.70483,15.136719
473,4721,1441.4326,0.7478295,87.01172,1.4251937866210938,2023-12-07 20:47:10.039814,306.70483,15.136719
474,4731,1443.191,0.7478295,87.109375,1.4938127994537354,2023-12-07 20:47:12.239076,306.70483,15.136719
475,4741,1443.2202,0.7478295,87.109375,1.421247959136963,2023-12-07 20:47:14.292748,306.9836,15.136719
476,4751,1444.942,0.7478295,87.20703,1.4392807483673096,2023-12-07 20:47:16.410376,308.49585,15.234375
477,4761,1444.9474,0.7478295,87.20703,1.4007568359375,2023-12-07 20:47:18.570824,308.50714,15.234375
478,4771,1444.9724,0.7478295,87.20703,1.3584940433502197,2023-12-07 20:47:20.634395,308.59406,15.234375
479,4781,1444.9778,0.7478295,87.20703,1.3935267925262451,2023-12-07 20:47:22.722407,308.59406,15.234375
480,4791,1446.828,0.7478295,87.30469,1.4357447624206543,2023-12-07 20:47:24.807580,310.10785,15.332031
481,4801,1446.8326,0.7478295,87.30469,1.346174955368042,2023-12-07 20:47:26.808909,310.10785,15.332031
482,4811,1446.8446,0.7478295,87.30469,1.344771146774292,2023-12-07 20:47:28.884076,311.60754,15.4296875
483,4821,1446.8656,0.7478295,87.30469,1.3656017780303955,2023-12-07 20:47:30.871762,311.60754,15.4296875
484,4831,1448.8557,0.7478295,87.40234,1.4080770015716553,2023-12-07 20:47:32.951102,311.60855,15.4296875
485,4841,1448.8679,0.7478295,87.40234,1.4481630325317383,2023-12-07 20:47:35.243378,311.6095,15.4296875
486,4851,1448.8933,0.7478295,87.40234,1.4902606010437012,2023-12-07 20:47:37.355452,311.6095,15.4296875
487,4861,1448.9121,0.7478295,87.40234,1.4177043437957764,2023-12-07 20:47:39.401761,311.6095,15.4296875
488,4871,1448.9164,0.7478295,87.40234,1.4520683288574219,2023-12-07 20:47:41.549105,311.6095,15.4296875
489,4881,1448.966,0.7478295,87.40234,1.4462425708770752,2023-12-07 20:47:43.686986,311.6095,15.4296875
490,4891,1448.9692,0.7478295,87.40234,1.4913969039916992,2023-12-07 20:47:45.903223,311.6095,15.4296875
491,4901,1450.6268,0.7478295,87.5,1.485243558883667,2023-12-07 20:47:48.011659,311.6095,15.4296875
492,4911,1452.4094,0.7478295,87.59766,1.4125275611877441,2023-12-07 20:47:50.135944,311.6095,15.4296875
493,4921,1452.4271,0.7478295,87.59766,1.420363426208496,2023-12-07 20:47:52.177761,311.6095,15.4296875
494,4931,1452.4402,0.7478295,87.59766,1.4337732791900635,2023-12-07 20:47:54.324374,311.6095,15.4296875
495,4941,1452.447,0.7478295,87.59766,1.3867053985595703,2023-12-07 20:47:56.397561,311.68665,15.4296875
496,4951,1455.7135,0.7478295,87.79297,1.4220352172851562,2023-12-07 20:47:58.569104,311.68665,15.4296875
497,4961,1455.7395,0.7478295,87.79297,1.4172585010528564,2023-12-07 20:48:00.681536,311.68665,15.4296875
498,4971,1455.7692,0.7478295,87.79297,1.4700071811676025,2023-12-07 20:48:02.810145,311.68665,15.4296875
499,4981,1457.5697,0.7478295,87.890625,1.4559845924377441,2023-12-07 20:48:04.993542,311.68665,15.4296875
