loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
488,4871,1192578.9,1628.5433,51.07422,32.72865676879883,2023-12-11 12:41:58.099363,35.44922,28.125
490,4891,1196191.4,1628.5433,51.26953,32.72042465209961,2023-12-11 12:42:03.288938,35.546875,28.320312
489,4881,1195960.4,1628.5433,51.26953,32.7327094078064,2023-12-11 12:42:31.139223,35.546875,28.222656
491,4901,1196418.9,1628.5433,51.26953,32.73042559623718,2023-12-11 12:42:36.325520,35.44922,28.515625
490,4891,1196191.4,1628.5433,51.26953,33.05904984474182,2023-12-11 12:43:04.508859,35.546875,28.320312
492,4911,1196573.0,1628.5433,51.26953,33.00724482536316,2023-12-11 12:43:09.639663,35.546875,28.417969
491,4901,1196418.9,1628.5433,51.26953,32.913036584854126,2023-12-11 12:43:37.750216,35.44922,28.515625
493,4921,1196995.6,1628.5433,51.26953,33.034857511520386,2023-12-11 12:43:42.983061,35.546875,28.417969
492,4911,1196573.0,1628.5433,51.26953,32.53946495056152,2023-12-11 12:44:10.598564,35.546875,28.417969
494,4931,1197192.2,1628.5433,51.26953,32.882197856903076,2023-12-11 12:44:16.173043,35.44922,28.417969
493,4921,1196995.6,1628.5433,51.26953,32.524126291275024,2023-12-11 12:44:43.430452,35.546875,28.417969
495,4941,1197208.5,1628.5433,51.26953,32.7944540977478,2023-12-11 12:44:49.290625,35.44922,28.417969
494,4931,1197192.2,1628.5433,51.26953,32.793312788009644,2023-12-11 12:45:16.531014,35.44922,28.417969
496,4951,1197296.5,1628.5433,51.26953,32.97265315055847,2023-12-11 12:45:22.570551,35.546875,28.320312
495,4941,1197208.5,1628.5433,51.26953,32.63200640678406,2023-12-11 12:45:49.472741,35.44922,28.417969
497,4961,1197370.2,1628.5433,51.26953,32.96592688560486,2023-12-11 12:45:55.845072,35.546875,28.320312
496,4951,1197296.5,1628.5433,51.26953,32.768316984176636,2023-12-11 12:46:22.558304,35.546875,28.320312
498,4971,1197377.9,1628.5433,51.26953,32.74634599685669,2023-12-11 12:46:28.898615,35.546875,28.417969
497,4961,1197370.2,1628.5433,51.26953,33.04084134101868,2023-12-11 12:46:55.912421,35.546875,28.320312
499,4981,1197404.2,1628.5433,51.26953,32.6665096282959,2023-12-11 12:47:01.875948,35.546875,28.417969
498,4971,1197377.9,1628.5433,51.26953,32.838706254959106,2023-12-11 12:47:29.060329,35.546875,28.417969
500,4991,1199655.8,1628.5433,51.367188,32.66179418563843,2023-12-11 12:47:34.842536,35.546875,28.417969
499,4981,1197404.2,1628.5433,51.26953,33.05040907859802,2023-12-11 12:48:02.419548,35.546875,28.417969
501,5001,1201165.2,1628.5433,51.464844,32.82776856422424,2023-12-11 12:48:07.994728,35.546875,28.613281
500,4991,1199655.8,1628.5433,51.367188,32.96719694137573,2023-12-11 12:48:35.694709,35.546875,28.417969
502,5011,1203296.2,1628.5433,51.5625,33.207884788513184,2023-12-11 12:48:41.511012,35.64453,28.613281
501,5001,1201165.2,1628.5433,51.464844,32.73381423950195,2023-12-11 12:49:08.738262,35.546875,28.613281
503,5021,1203296.2,1628.5433,51.5625,32.61257767677307,2023-12-11 12:49:14.432256,35.64453,28.613281
502,5011,1203296.2,1628.5433,51.5625,32.882213830947876,2023-12-11 12:49:41.932853,35.64453,28.613281
504,5031,1203392.2,1628.5433,51.5625,32.75690793991089,2023-12-11 12:49:47.503430,35.64453,28.613281
503,5021,1203296.2,1628.5433,51.5625,32.82337403297424,2023-12-11 12:50:15.062716,35.64453,28.613281
505,5041,1205607.5,1628.5433,51.660156,33.00313425064087,2023-12-11 12:50:20.816806,35.64453,28.710938
504,5031,1203392.2,1628.5433,51.5625,32.748780965805054,2023-12-11 12:50:48.122677,35.64453,28.613281
506,5051,1205683.0,1628.5433,51.660156,32.60563278198242,2023-12-11 12:50:53.729001,35.64453,28.808594
505,5041,1205607.5,1628.5433,51.660156,32.68932843208313,2023-12-11 12:51:21.122345,35.64453,28.710938
507,5061,1205683.0,1628.5433,51.660156,32.81915044784546,2023-12-11 12:51:26.858095,35.64453,28.808594
506,5051,1205683.0,1628.5433,51.660156,33.095439195632935,2023-12-11 12:51:54.525342,35.64453,28.808594
508,5071,1205683.0,1628.5433,51.660156,32.71575903892517,2023-12-11 12:51:59.882959,35.64453,28.808594
507,5061,1205683.0,1628.5433,51.660156,32.677103996276855,2023-12-11 12:52:27.511366,35.64453,28.808594
509,5081,1205781.8,1628.5433,51.660156,32.87496328353882,2023-12-11 12:52:33.067779,35.546875,28.808594
508,5071,1205683.0,1628.5433,51.660156,32.697165966033936,2023-12-11 12:53:00.518552,35.64453,28.808594
510,5091,1205839.2,1628.5433,51.660156,32.75752830505371,2023-12-11 12:53:06.147807,35.351562,29.003906
509,5081,1205781.8,1628.5433,51.660156,32.966798305511475,2023-12-11 12:53:33.796409,35.546875,28.808594
511,5101,1206482.6,1628.5433,51.660156,32.41019129753113,2023-12-11 12:53:38.868018,35.44922,28.808594
510,5091,1205839.2,1628.5433,51.660156,32.839261054992676,2023-12-11 12:54:06.949294,35.351562,29.003906
512,5111,1206505.8,1628.5433,51.660156,32.56696438789368,2023-12-11 12:54:11.754505,35.44922,28.808594
511,5101,1206482.6,1628.5433,51.660156,32.66253924369812,2023-12-11 12:54:39.925071,35.44922,28.808594
513,5121,1208028.0,1628.5433,51.757812,33.046855449676514,2023-12-11 12:54:45.109546,35.546875,28.90625
512,5111,1206505.8,1628.5433,51.660156,33.03143334388733,2023-12-11 12:55:13.286806,35.44922,28.808594
514,5131,1208028.0,1628.5433,51.757812,32.80518102645874,2023-12-11 12:55:18.237613,35.546875,28.90625
513,5121,1208028.0,1628.5433,51.757812,32.595868825912476,2023-12-11 12:55:46.189714,35.546875,28.90625
515,5141,1208436.0,1628.5433,51.757812,32.64675283432007,2023-12-11 12:55:51.191513,35.546875,28.710938
514,5131,1208028.0,1628.5433,51.757812,33.03412699699402,2023-12-11 12:56:19.529001,35.546875,28.90625
516,5151,1208742.5,1628.5433,51.757812,32.79808282852173,2023-12-11 12:56:24.296537,35.546875,28.613281
515,5141,1208436.0,1628.5433,51.757812,32.5095100402832,2023-12-11 12:56:52.367414,35.546875,28.710938
517,5161,1208796.2,1628.5433,51.757812,32.90377736091614,2023-12-11 12:56:57.508604,35.546875,28.613281
516,5151,1208742.5,1628.5433,51.757812,32.74141049385071,2023-12-11 12:57:25.415899,35.546875,28.613281
518,5171,1208813.5,1628.5433,51.757812,32.79241728782654,2023-12-11 12:57:30.608394,35.64453,28.613281
517,5161,1208796.2,1628.5433,51.757812,32.6470890045166,2023-12-11 12:57:58.377463,35.546875,28.613281
519,5181,1209003.1,1628.5433,51.757812,33.031442642211914,2023-12-11 12:58:03.950439,35.742188,28.613281
518,5171,1208813.5,1628.5433,51.757812,32.767319679260254,2023-12-11 12:58:31.467581,35.64453,28.613281
520,5191,1209003.1,1628.5433,51.757812,32.73132252693176,2023-12-11 12:58:36.991169,35.742188,28.613281
519,5181,1209003.1,1628.5433,51.757812,32.76525902748108,2023-12-11 12:59:04.541140,35.742188,28.613281
521,5201,1209029.6,1628.5433,51.757812,32.916857957839966,2023-12-11 12:59:10.235678,35.742188,28.613281
520,5191,1209003.1,1628.5433,51.757812,32.68698787689209,2023-12-11 12:59:37.533092,35.742188,28.613281
522,5211,1209032.9,1628.5433,51.757812,32.8400354385376,2023-12-11 12:59:43.389897,35.742188,28.613281
521,5201,1209029.6,1628.5433,51.757812,32.75823354721069,2023-12-11 13:00:10.600714,35.742188,28.613281
523,5221,1209032.9,1628.5433,51.757812,32.7981698513031,2023-12-11 13:00:16.493556,35.742188,28.613281
522,5211,1209032.9,1628.5433,51.757812,32.26213073730469,2023-12-11 13:00:43.173862,35.742188,28.613281
524,5231,1209033.0,1628.5433,51.757812,32.50077152252197,2023-12-11 13:00:49.303911,35.742188,28.613281
523,5221,1209032.9,1628.5433,51.757812,32.5989146232605,2023-12-11 13:01:16.087595,35.742188,28.613281
525,5241,1209187.1,1628.5433,51.757812,32.51430583000183,2023-12-11 13:01:22.124730,35.742188,28.808594
524,5231,1209033.0,1628.5433,51.757812,33.04170823097229,2023-12-11 13:01:49.467816,35.742188,28.613281
526,5251,1209417.1,1628.5433,51.757812,32.74988651275635,2023-12-11 13:01:55.181103,35.839844,28.515625
525,5241,1209187.1,1628.5433,51.757812,32.54786729812622,2023-12-11 13:02:22.324836,35.742188,28.808594
527,5261,1209881.8,1628.5433,51.757812,32.66225457191467,2023-12-11 13:02:28.150429,35.839844,28.613281
526,5251,1209417.1,1628.5433,51.757812,32.56129169464111,2023-12-11 13:02:55.207435,35.839844,28.515625
528,5271,1213650.0,1628.5433,51.953125,33.0888466835022,2023-12-11 13:03:01.550055,36.035156,28.808594
527,5261,1209881.8,1628.5433,51.757812,33.00138974189758,2023-12-11 13:03:28.517201,35.839844,28.613281
529,5281,1215316.8,1628.5433,52.05078,32.748621702194214,2023-12-11 13:03:34.613497,36.035156,28.90625
528,5271,1213650.0,1628.5433,51.953125,33.20533037185669,2023-12-11 13:04:02.029346,36.035156,28.808594
530,5291,1215635.8,1628.5433,52.05078,33.0793137550354,2023-12-11 13:04:08.000480,36.132812,29.101562
529,5281,1215316.8,1628.5433,52.05078,32.73297643661499,2023-12-11 13:04:35.070196,36.035156,28.90625
531,5301,1215638.9,1628.5433,52.05078,32.75282835960388,2023-12-11 13:04:41.062343,36.132812,29.199219
530,5291,1215635.8,1628.5433,52.05078,32.58709692955017,2023-12-11 13:05:07.968689,36.132812,29.101562
532,5311,1215643.4,1628.5433,52.05078,32.8563346862793,2023-12-11 13:05:14.229527,36.132812,29.101562
531,5301,1215638.9,1628.5433,52.05078,32.676969051361084,2023-12-11 13:05:40.954625,36.132812,29.199219
533,5321,1215643.4,1628.5433,52.05078,32.93952417373657,2023-12-11 13:05:47.481210,36.132812,29.101562
532,5311,1215643.4,1628.5433,52.05078,32.67802143096924,2023-12-11 13:06:13.956908,36.132812,29.101562
534,5331,1215653.5,1628.5433,52.05078,32.94274306297302,2023-12-11 13:06:20.731503,36.132812,28.90625
533,5321,1215643.4,1628.5433,52.05078,32.756293535232544,2023-12-11 13:06:47.037993,36.132812,29.101562
535,5341,1215952.5,1628.5433,52.05078,32.74056625366211,2023-12-11 13:06:53.778159,36.23047,28.90625
534,5331,1215653.5,1628.5433,52.05078,32.78808856010437,2023-12-11 13:07:20.134529,36.132812,28.90625
536,5351,1216097.8,1628.5433,52.05078,32.57042694091797,2023-12-11 13:07:26.673278,36.42578,28.710938
535,5341,1215952.5,1628.5433,52.05078,32.78931379318237,2023-12-11 13:07:53.235370,36.23047,28.90625
537,5361,1217583.6,1628.5433,52.148438,33.187060832977295,2023-12-11 13:08:00.170946,36.523438,28.710938
536,5351,1216097.8,1628.5433,52.05078,32.606141090393066,2023-12-11 13:08:26.152504,36.42578,28.710938
538,5371,1219589.2,1628.5433,52.246094,32.673832416534424,2023-12-11 13:08:33.158202,36.523438,28.808594
537,5361,1217583.6,1628.5433,52.148438,32.69066643714905,2023-12-11 13:08:59.154643,36.523438,28.710938
539,5381,1219589.2,1628.5433,52.246094,32.7599880695343,2023-12-11 13:09:06.225464,36.523438,28.808594
538,5371,1219589.2,1628.5433,52.246094,32.82321286201477,2023-12-11 13:09:32.288260,36.523438,28.808594
540,5391,1219615.0,1628.5433,52.246094,32.83321142196655,2023-12-11 13:09:39.364734,36.523438,28.710938
539,5381,1219589.2,1628.5433,52.246094,32.78164887428284,2023-12-11 13:10:05.379665,36.523438,28.808594
541,5401,1220165.1,1628.5433,52.246094,32.6966986656189,2023-12-11 13:10:12.378382,36.42578,28.710938
540,5391,1219615.0,1628.5433,52.246094,32.95081925392151,2023-12-11 13:10:38.654521,36.523438,28.710938
542,5411,1222128.9,1628.5433,52.34375,32.99885940551758,2023-12-11 13:10:45.687533,36.621094,28.808594
541,5401,1220165.1,1628.5433,52.246094,32.95729327201843,2023-12-11 13:11:11.920824,36.42578,28.710938
543,5421,1224726.5,1628.5433,52.441406,32.80135178565979,2023-12-11 13:11:18.809045,36.621094,28.90625
542,5411,1222128.9,1628.5433,52.34375,32.605395555496216,2023-12-11 13:11:44.834351,36.621094,28.808594
544,5431,1224951.9,1628.5433,52.441406,32.75050449371338,2023-12-11 13:11:51.883749,36.523438,28.90625
543,5421,1224726.5,1628.5433,52.441406,32.75652265548706,2023-12-11 13:12:17.900225,36.621094,28.90625
545,5441,1225036.0,1628.5433,52.441406,32.92290711402893,2023-12-11 13:12:25.127811,36.523438,28.90625
544,5431,1224951.9,1628.5433,52.441406,32.598533391952515,2023-12-11 13:12:50.807484,36.523438,28.90625
546,5451,1226557.1,1628.5433,52.539062,32.705137968063354,2023-12-11 13:12:58.166206,36.621094,29.003906
545,5441,1225036.0,1628.5433,52.441406,32.77923011779785,2023-12-11 13:13:23.899032,36.523438,28.90625
547,5461,1228627.5,1628.5433,52.63672,32.64976453781128,2023-12-11 13:13:31.161640,36.71875,28.90625
546,5451,1226557.1,1628.5433,52.539062,32.755011558532715,2023-12-11 13:13:56.963797,36.621094,29.003906
548,5471,1228734.9,1628.5433,52.63672,32.857975244522095,2023-12-11 13:14:04.332616,36.816406,28.90625
547,5461,1228627.5,1628.5433,52.63672,32.46768760681152,2023-12-11 13:14:29.743579,36.71875,28.90625
549,5481,1228734.9,1628.5433,52.63672,32.740623474121094,2023-12-11 13:14:37.383258,36.816406,28.90625
548,5471,1228734.9,1628.5433,52.63672,33.08542490005493,2023-12-11 13:15:03.139100,36.816406,28.90625
550,5491,1228746.1,1628.5433,52.63672,32.83850455284119,2023-12-11 13:15:10.530718,36.816406,28.90625
549,5481,1228734.9,1628.5433,52.63672,32.58825135231018,2023-12-11 13:15:36.037409,36.816406,28.90625
551,5501,1229096.2,1628.5433,52.63672,32.72463917732239,2023-12-11 13:15:43.563071,36.71875,28.90625
550,5491,1228746.1,1628.5433,52.63672,33.048484802246094,2023-12-11 13:16:09.395360,36.816406,28.90625
552,5511,1231654.2,1628.5433,52.734375,32.71988344192505,2023-12-11 13:16:16.589253,36.71875,29.003906
551,5501,1229096.2,1628.5433,52.63672,32.721768617630005,2023-12-11 13:16:42.428002,36.71875,28.90625
553,5521,1231696.9,1628.5433,52.734375,33.08712029457092,2023-12-11 13:16:49.982363,36.71875,29.003906
552,5511,1231654.2,1628.5433,52.734375,32.76646542549133,2023-12-11 13:17:15.504400,36.71875,29.003906
554,5531,1231753.8,1628.5433,52.734375,32.636775970458984,2023-12-11 13:17:22.930353,36.71875,28.90625
553,5521,1231696.9,1628.5433,52.734375,32.82615518569946,2023-12-11 13:17:48.656958,36.71875,29.003906
555,5541,1231813.8,1628.5433,52.734375,32.85661244392395,2023-12-11 13:17:56.097633,36.621094,29.003906
554,5531,1231753.8,1628.5433,52.734375,32.72240209579468,2023-12-11 13:18:21.692050,36.71875,28.90625
556,5551,1232354.8,1628.5433,52.734375,32.532007932662964,2023-12-11 13:18:28.941792,36.71875,29.003906
555,5541,1231813.8,1628.5433,52.734375,32.73261737823486,2023-12-11 13:18:54.769915,36.621094,29.003906
557,5561,1233989.0,1628.5433,52.83203,32.490540504455566,2023-12-11 13:19:01.742187,36.621094,29.003906
556,5551,1232354.8,1628.5433,52.734375,32.77550268173218,2023-12-11 13:19:27.856508,36.71875,29.003906
558,5571,1236131.4,1628.5433,52.929688,32.8677864074707,2023-12-11 13:19:34.934318,36.621094,28.90625
557,5561,1233989.0,1628.5433,52.83203,32.89936590194702,2023-12-11 13:20:01.076193,36.621094,29.003906
559,5581,1238110.5,1628.5433,53.027344,32.76258563995361,2023-12-11 13:20:08.017255,36.914062,28.613281
558,5571,1236131.4,1628.5433,52.929688,32.69088625907898,2023-12-11 13:20:34.080122,36.621094,28.90625
560,5591,1238163.5,1628.5433,53.027344,32.469786643981934,2023-12-11 13:20:40.797105,36.914062,28.710938
559,5581,1238110.5,1628.5433,53.027344,32.56713557243347,2023-12-11 13:21:06.972608,36.914062,28.613281
561,5601,1238196.5,1628.5433,53.027344,32.7576801776886,2023-12-11 13:21:13.862155,36.816406,28.710938
560,5591,1238163.5,1628.5433,53.027344,33.10732817649841,2023-12-11 13:21:40.388285,36.914062,28.710938
562,5611,1238220.5,1628.5433,53.027344,32.74775433540344,2023-12-11 13:21:46.933643,36.71875,28.613281
561,5601,1238196.5,1628.5433,53.027344,32.974998474121094,2023-12-11 13:22:13.675439,36.816406,28.710938
563,5621,1238556.8,1628.5433,53.027344,33.23295760154724,2023-12-11 13:22:20.490814,36.621094,28.613281
562,5611,1238220.5,1628.5433,53.027344,32.99860239028931,2023-12-11 13:22:46.985063,36.71875,28.613281
564,5631,1238556.8,1628.5433,53.027344,32.600095987319946,2023-12-11 13:22:53.400786,36.621094,28.613281
563,5621,1238556.8,1628.5433,53.027344,32.824812173843384,2023-12-11 13:23:20.121067,36.621094,28.613281
565,5641,1241815.9,1628.5433,53.125,32.725982666015625,2023-12-11 13:23:26.435038,36.621094,28.613281
564,5631,1238556.8,1628.5433,53.027344,32.69559907913208,2023-12-11 13:23:53.129015,36.621094,28.613281
566,5651,1241882.2,1628.5433,53.125,32.77883815765381,2023-12-11 13:23:59.524455,36.621094,28.613281
565,5641,1241815.9,1628.5433,53.125,32.98601150512695,2023-12-11 13:24:26.429037,36.621094,28.613281
567,5661,1241882.2,1628.5433,53.125,32.667062282562256,2023-12-11 13:24:32.503602,36.621094,28.613281
566,5651,1241882.2,1628.5433,53.125,32.72664761543274,2023-12-11 13:24:59.467255,36.621094,28.613281
568,5671,1242027.9,1628.5433,53.125,32.83651113510132,2023-12-11 13:25:05.649908,36.621094,28.613281
567,5661,1241882.2,1628.5433,53.125,33.00953149795532,2023-12-11 13:25:32.789369,36.621094,28.613281
569,5681,1242063.8,1628.5433,53.125,32.734485149383545,2023-12-11 13:25:38.730892,36.621094,28.613281
568,5671,1242027.9,1628.5433,53.125,33.03253793716431,2023-12-11 13:26:06.130774,36.621094,28.613281
570,5691,1245490.0,1628.5433,53.320312,32.89643359184265,2023-12-11 13:26:11.937102,37.01172,28.90625
569,5681,1242063.8,1628.5433,53.125,32.831910610198975,2023-12-11 13:26:39.273032,36.621094,28.613281
571,5701,1245498.8,1628.5433,53.320312,32.81807231903076,2023-12-11 13:26:45.082299,37.01172,29.003906
570,5691,1245490.0,1628.5433,53.320312,32.50045132637024,2023-12-11 13:27:12.086225,37.01172,28.90625
572,5711,1245544.0,1628.5433,53.320312,32.83503198623657,2023-12-11 13:27:18.228727,37.01172,29.101562
571,5701,1245498.8,1628.5433,53.320312,32.538076400756836,2023-12-11 13:27:44.939559,37.01172,29.003906
573,5721,1245592.8,1628.5433,53.320312,32.72533345222473,2023-12-11 13:27:51.265097,37.01172,29.101562
572,5711,1245544.0,1628.5433,53.320312,32.68410539627075,2023-12-11 13:28:17.937548,37.01172,29.101562
574,5731,1247760.8,1628.5433,53.41797,32.89758658409119,2023-12-11 13:28:24.471163,37.402344,29.199219
573,5721,1245592.8,1628.5433,53.320312,32.80299234390259,2023-12-11 13:28:51.053510,37.01172,29.101562
575,5741,1247974.4,1628.5433,53.41797,32.90618896484375,2023-12-11 13:28:57.686030,37.402344,28.90625
574,5731,1247760.8,1628.5433,53.41797,32.62727403640747,2023-12-11 13:29:24.004585,37.402344,29.199219
576,5751,1248036.0,1628.5433,53.41797,32.72616958618164,2023-12-11 13:29:30.734269,37.402344,28.90625
575,5741,1247974.4,1628.5433,53.41797,32.80744481086731,2023-12-11 13:29:57.121872,37.402344,28.90625
577,5761,1248093.2,1628.5433,53.41797,32.88489580154419,2023-12-11 13:30:03.928929,37.304688,28.90625
576,5751,1248036.0,1628.5433,53.41797,32.580841064453125,2023-12-11 13:30:30.013913,37.402344,28.90625
578,5771,1248160.2,1628.5433,53.41797,32.47223234176636,2023-12-11 13:30:36.714765,37.304688,28.90625
577,5761,1248093.2,1628.5433,53.41797,32.35760951042175,2023-12-11 13:31:02.679910,37.304688,28.90625
579,5781,1251329.5,1628.5433,53.61328,32.64782381057739,2023-12-11 13:31:09.671394,37.5,29.003906
578,5771,1248160.2,1628.5433,53.41797,32.58734703063965,2023-12-11 13:31:35.578274,37.304688,28.90625
580,5791,1251346.5,1628.5433,53.61328,32.96256899833679,2023-12-11 13:31:42.954987,37.597656,29.101562
579,5781,1251329.5,1628.5433,53.61328,32.50118327140808,2023-12-11 13:32:08.390805,37.5,29.003906
581,5801,1251770.4,1628.5433,53.61328,32.752846240997314,2023-12-11 13:32:16.016549,37.597656,29.003906
580,5791,1251346.5,1628.5433,53.61328,32.677850008010864,2023-12-11 13:32:41.378186,37.597656,29.101562
582,5811,1251770.4,1628.5433,53.61328,32.8507354259491,2023-12-11 13:32:49.182744,37.597656,29.003906
581,5801,1251770.4,1628.5433,53.61328,33.17555236816406,2023-12-11 13:33:14.865530,37.597656,29.003906
583,5821,1252254.2,1628.5433,53.61328,32.75220847129822,2023-12-11 13:33:22.241730,37.597656,29.003906
582,5811,1251770.4,1628.5433,53.61328,32.52565002441406,2023-12-11 13:33:47.701010,37.597656,29.003906
584,5831,1252265.5,1628.5433,53.61328,32.500996589660645,2023-12-11 13:33:55.049821,37.695312,29.101562
583,5821,1252254.2,1628.5433,53.61328,32.6076340675354,2023-12-11 13:34:20.635779,37.597656,29.003906
585,5841,1252267.6,1628.5433,53.61328,32.83490538597107,2023-12-11 13:34:28.194478,37.695312,29.101562
584,5831,1252265.5,1628.5433,53.61328,32.71791315078735,2023-12-11 13:34:53.664400,37.695312,29.101562
586,5851,1254489.4,1628.5433,53.710938,32.679434061050415,2023-12-11 13:35:01.196352,37.597656,29.003906
585,5841,1252267.6,1628.5433,53.61328,32.951958894729614,2023-12-11 13:35:26.933989,37.695312,29.101562
587,5861,1256401.6,1628.5433,53.808594,32.86882281303406,2023-12-11 13:35:34.374203,37.695312,29.101562
586,5851,1254489.4,1628.5433,53.710938,32.59431505203247,2023-12-11 13:35:59.856299,37.597656,29.003906
588,5871,1256401.6,1628.5433,53.808594,32.971771001815796,2023-12-11 13:36:07.656100,37.695312,29.101562
587,5861,1256401.6,1628.5433,53.808594,33.044264793395996,2023-12-11 13:36:33.212760,37.695312,29.101562
589,5881,1256495.8,1628.5433,53.808594,32.47218942642212,2023-12-11 13:36:40.436487,37.695312,29.101562
588,5871,1256401.6,1628.5433,53.808594,32.68295359611511,2023-12-11 13:37:06.204586,37.695312,29.101562
590,5891,1256527.9,1628.5433,53.808594,33.05602312088013,2023-12-11 13:37:13.802184,37.79297,29.003906
589,5881,1256495.8,1628.5433,53.808594,32.89771890640259,2023-12-11 13:37:39.410994,37.695312,29.101562
591,5901,1256979.1,1628.5433,53.808594,32.706135749816895,2023-12-11 13:37:46.818382,37.890625,28.808594
590,5891,1256527.9,1628.5433,53.808594,32.71645712852478,2023-12-11 13:38:12.436414,37.79297,29.003906
592,5911,1258816.0,1628.5433,53.90625,32.34106516838074,2023-12-11 13:38:19.467637,37.79297,28.808594
591,5901,1256979.1,1628.5433,53.808594,32.92305064201355,2023-12-11 13:38:45.669249,37.890625,28.808594
593,5921,1258816.0,1628.5433,53.90625,32.69663596153259,2023-12-11 13:38:52.470658,37.79297,28.808594
592,5911,1258816.0,1628.5433,53.90625,32.485307693481445,2023-12-11 13:39:18.464862,37.79297,28.808594
594,5931,1259055.2,1628.5433,53.90625,32.76310181617737,2023-12-11 13:39:25.560836,37.79297,28.808594
593,5921,1258816.0,1628.5433,53.90625,32.81676721572876,2023-12-11 13:39:51.592381,37.79297,28.808594
595,5941,1259195.0,1628.5433,53.90625,32.58047366142273,2023-12-11 13:39:58.452323,37.695312,28.710938
594,5931,1259055.2,1628.5433,53.90625,32.60297775268555,2023-12-11 13:40:24.520505,37.79297,28.808594
596,5951,1259420.8,1628.5433,53.90625,33.07719945907593,2023-12-11 13:40:31.838207,37.79297,28.710938
595,5941,1259195.0,1628.5433,53.90625,32.870415925979614,2023-12-11 13:40:57.701766,37.695312,28.710938
597,5961,1259737.6,1628.5433,53.90625,33.17384481430054,2023-12-11 13:41:05.332578,37.79297,28.710938
596,5951,1259420.8,1628.5433,53.90625,32.70278978347778,2023-12-11 13:41:30.717082,37.79297,28.710938
598,5971,1259737.6,1628.5433,53.90625,32.71827960014343,2023-12-11 13:41:38.357473,37.79297,28.710938
597,5961,1259737.6,1628.5433,53.90625,32.669275522232056,2023-12-11 13:42:03.697647,37.79297,28.710938
599,5981,1260358.5,1628.5433,53.90625,32.68420767784119,2023-12-11 13:42:11.354341,37.695312,28.710938
598,5971,1259737.6,1628.5433,53.90625,32.59067249298096,2023-12-11 13:42:36.599674,37.79297,28.710938
600,5991,1260396.6,1628.5433,53.90625,32.77362775802612,2023-12-11 13:42:44.448629,37.597656,28.710938
599,5981,1260358.5,1628.5433,53.90625,32.636884927749634,2023-12-11 13:43:09.545723,37.695312,28.710938
601,6001,1260396.6,1628.5433,53.90625,32.782689571380615,2023-12-11 13:43:17.535532,37.597656,28.710938
600,5991,1260396.6,1628.5433,53.90625,32.77691864967346,2023-12-11 13:43:42.631754,37.597656,28.710938
602,6011,1260396.6,1628.5433,53.90625,32.73518776893616,2023-12-11 13:43:50.582322,37.597656,28.710938
601,6001,1260396.6,1628.5433,53.90625,32.74485921859741,2023-12-11 13:44:15.685500,37.597656,28.710938
603,6021,1260396.6,1628.5433,53.90625,32.8705518245697,2023-12-11 13:44:23.761607,37.597656,28.710938
602,6011,1260396.6,1628.5433,53.90625,32.79770088195801,2023-12-11 13:44:48.794993,37.597656,28.710938
604,6031,1260630.5,1628.5433,53.90625,32.899982213974,2023-12-11 13:44:56.974068,37.695312,28.808594
603,6021,1260396.6,1628.5433,53.90625,32.79006600379944,2023-12-11 13:45:21.895875,37.597656,28.710938
605,6041,1264694.2,1628.5433,54.101562,32.802573442459106,2023-12-11 13:45:30.085981,37.98828,28.710938
604,6031,1260630.5,1628.5433,53.90625,32.585087299346924,2023-12-11 13:45:54.817999,37.695312,28.808594
606,6051,1266498.0,1628.5433,54.19922,32.760740995407104,2023-12-11 13:46:03.156402,37.98828,28.808594
605,6041,1264694.2,1628.5433,54.101562,32.89075255393982,2023-12-11 13:46:28.018861,37.98828,28.710938
607,6061,1266758.8,1628.5433,54.19922,32.84198760986328,2023-12-11 13:46:36.314786,37.98828,28.90625
606,6051,1266498.0,1628.5433,54.19922,32.825780391693115,2023-12-11 13:47:01.166370,37.98828,28.808594
608,6071,1266758.8,1628.5433,54.19922,32.49690580368042,2023-12-11 13:47:09.122315,37.98828,28.90625
607,6061,1266758.8,1628.5433,54.19922,32.75103187561035,2023-12-11 13:47:34.256308,37.98828,28.90625
609,6081,1266933.8,1628.5433,54.19922,32.50638699531555,2023-12-11 13:47:41.936704,37.890625,28.90625
608,6071,1266758.8,1628.5433,54.19922,32.66046714782715,2023-12-11 13:48:07.232932,37.98828,28.90625
610,6091,1267015.6,1628.5433,54.19922,32.40338182449341,2023-12-11 13:48:14.667162,37.890625,28.90625
609,6081,1266933.8,1628.5433,54.19922,32.81490111351013,2023-12-11 13:48:40.361425,37.890625,28.90625
611,6101,1267020.0,1628.5433,54.19922,32.60051465034485,2023-12-11 13:48:47.623139,37.890625,29.003906
610,6091,1267015.6,1628.5433,54.19922,32.984532833099365,2023-12-11 13:49:13.673096,37.890625,28.90625
612,6111,1268665.9,1628.5433,54.296875,32.82921123504639,2023-12-11 13:49:20.760054,37.98828,28.90625
611,6101,1267020.0,1628.5433,54.19922,32.83329391479492,2023-12-11 13:49:46.814466,37.890625,29.003906
613,6121,1268690.6,1628.5433,54.296875,32.905388593673706,2023-12-11 13:49:53.983484,37.98828,28.90625
612,6111,1268665.9,1628.5433,54.296875,32.59234070777893,2023-12-11 13:50:19.716598,37.98828,28.90625
