loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1867148.8,1316.8804,92.96875,16.390045166015625,2023-12-15 01:54:19.916484
611,6101,1867179.2,1316.8804,92.96875,16.358343601226807,2023-12-15 01:54:36.587355
612,6111,1867321.2,1316.8804,92.96875,16.444949865341187,2023-12-15 01:54:53.343866
613,6121,1867634.8,1316.8804,92.96875,16.598801374435425,2023-12-15 01:55:10.252377
614,6131,1867838.6,1316.8804,92.96875,16.428833961486816,2023-12-15 01:55:26.981663
615,6141,1867913.4,1316.8804,92.96875,16.641710996627808,2023-12-15 01:55:43.925309
616,6151,1867962.4,1316.8804,92.96875,16.395994424819946,2023-12-15 01:56:00.621834
617,6161,1868108.8,1316.8804,92.96875,16.374159574508667,2023-12-15 01:56:17.341100
618,6171,1868137.2,1316.8804,92.96875,16.307056427001953,2023-12-15 01:56:33.948180
619,6181,1868234.4,1316.8804,92.96875,16.394031286239624,2023-12-15 01:56:50.645826
620,6191,1868326.1,1316.8804,92.96875,16.347116231918335,2023-12-15 01:57:07.305908
621,6201,1868452.8,1316.8804,92.96875,16.37571406364441,2023-12-15 01:57:24.033405
622,6211,1868582.2,1316.8804,92.96875,16.385977029800415,2023-12-15 01:57:40.723560
623,6221,1868685.5,1316.8804,92.96875,16.36311435699463,2023-12-15 01:57:57.390835
624,6231,1868802.8,1316.8804,92.96875,16.265751361846924,2023-12-15 01:58:13.959669
625,6241,1869143.1,1316.8804,92.96875,16.442248106002808,2023-12-15 01:58:30.700041
626,6251,1869375.6,1316.8804,92.96875,16.32994794845581,2023-12-15 01:58:47.329830
627,6261,1869510.9,1316.8804,92.96875,16.349663972854614,2023-12-15 01:59:03.980235
628,6271,1869663.0,1316.8804,92.96875,16.66378879547119,2023-12-15 01:59:20.944810
629,6281,1869820.0,1316.8804,92.96875,16.479602813720703,2023-12-15 01:59:37.730828
630,6291,1869936.0,1316.8804,92.96875,16.3509840965271,2023-12-15 01:59:54.385297
631,6301,1870208.1,1316.8804,92.96875,16.269258499145508,2023-12-15 02:00:10.959541
632,6311,1870693.4,1316.8804,92.96875,16.32767939567566,2023-12-15 02:00:27.591381
633,6321,1870903.8,1316.8804,92.96875,16.399083137512207,2023-12-15 02:00:44.295391
634,6331,1870971.2,1316.8804,92.96875,16.385776042938232,2023-12-15 02:01:00.983991
635,6341,1871213.0,1316.8804,92.96875,16.514115810394287,2023-12-15 02:01:17.798239
636,6351,1871345.2,1316.8804,92.96875,16.524259567260742,2023-12-15 02:01:34.626025
637,6361,1871354.0,1316.8804,92.96875,16.41631770133972,2023-12-15 02:01:51.342484
638,6371,1871462.5,1316.8804,92.96875,16.391656398773193,2023-12-15 02:02:08.035870
639,6381,1871645.8,1316.8804,92.96875,16.497485876083374,2023-12-15 02:02:24.837934
640,6391,1871895.8,1316.8804,92.96875,16.400110006332397,2023-12-15 02:02:41.542884
641,6401,1872304.9,1316.8804,92.96875,16.40214252471924,2023-12-15 02:02:58.247756
642,6411,1872466.8,1316.8804,92.96875,16.34484887123108,2023-12-15 02:03:14.894477
643,6421,1872797.1,1316.8804,92.96875,16.30686330795288,2023-12-15 02:03:31.506588
644,6431,1872892.2,1316.8804,92.96875,16.380550861358643,2023-12-15 02:03:48.192534
645,6441,1872943.4,1316.8804,92.96875,16.37846064567566,2023-12-15 02:04:04.874371
646,6451,1873060.8,1316.8804,92.96875,16.575555324554443,2023-12-15 02:04:21.748973
647,6461,1873207.5,1316.8804,92.96875,16.486398458480835,2023-12-15 02:04:38.540238
648,6471,1873335.2,1316.8804,92.96875,16.56526827812195,2023-12-15 02:04:55.405719
649,6481,1873588.1,1316.8804,92.96875,16.345078468322754,2023-12-15 02:05:12.056139
650,6491,1873604.6,1316.8804,92.96875,16.350021839141846,2023-12-15 02:05:28.714005
651,6501,1873775.9,1316.8804,92.96875,16.36600923538208,2023-12-15 02:05:45.382888
652,6511,1873859.0,1316.8804,92.96875,16.390721797943115,2023-12-15 02:06:02.074385
653,6521,1873899.6,1316.8804,92.96875,16.460135221481323,2023-12-15 02:06:18.841935
654,6531,1874098.5,1316.8804,92.96875,16.40855312347412,2023-12-15 02:06:35.559108
655,6541,1874172.2,1316.8804,92.96875,16.304819107055664,2023-12-15 02:06:52.173823
656,6551,1874310.1,1316.8804,92.96875,16.32156276702881,2023-12-15 02:07:08.796488
657,6561,1874528.2,1316.8804,92.96875,16.291406393051147,2023-12-15 02:07:25.398553
658,6571,1874713.9,1316.8804,92.96875,16.31254529953003,2023-12-15 02:07:42.019295
659,6581,1875009.6,1316.8804,92.96875,16.315732717514038,2023-12-15 02:07:58.644519
660,6591,1875071.2,1316.8804,92.96875,16.45202922821045,2023-12-15 02:08:15.409291
661,6601,1875238.2,1316.8804,92.96875,16.388678550720215,2023-12-15 02:08:32.109764
662,6611,1875396.0,1316.8804,92.96875,16.353734493255615,2023-12-15 02:08:48.773634
663,6621,1875525.6,1316.8804,92.96875,16.46290922164917,2023-12-15 02:09:05.549624
664,6631,1875649.1,1316.8804,92.96875,16.311527490615845,2023-12-15 02:09:22.168898
665,6641,1876114.9,1316.8804,92.96875,16.27262830734253,2023-12-15 02:09:38.746740
666,6651,1876386.4,1316.8804,92.96875,16.449998378753662,2023-12-15 02:09:55.498973
667,6661,1876502.0,1316.8804,92.96875,16.47334575653076,2023-12-15 02:10:12.273988
668,6671,1876570.0,1316.8804,92.96875,16.484719276428223,2023-12-15 02:10:29.063283
669,6681,1876789.2,1316.8804,92.96875,16.46700692176819,2023-12-15 02:10:45.831224
670,6691,1876821.2,1316.8804,92.96875,16.308300733566284,2023-12-15 02:11:02.442663
671,6701,1876863.5,1316.8804,92.96875,16.398810386657715,2023-12-15 02:11:19.143519
672,6711,1878085.0,1316.8804,93.06641,16.49745488166809,2023-12-15 02:11:35.944953
673,6721,1878384.8,1316.8804,93.06641,16.36396050453186,2023-12-15 02:11:52.610091
674,6731,1878489.8,1316.8804,93.06641,16.384583473205566,2023-12-15 02:12:09.294285
675,6741,1878769.4,1316.8804,93.06641,16.328736782073975,2023-12-15 02:12:25.925156
676,6751,1878962.8,1316.8804,93.06641,16.367372751235962,2023-12-15 02:12:42.590885
677,6761,1879155.9,1327.9827,93.06641,16.352641820907593,2023-12-15 02:12:59.243589
678,6771,1879251.6,1327.9827,93.06641,16.29608678817749,2023-12-15 02:13:15.843127
679,6781,1879358.9,1327.9827,93.06641,16.35719585418701,2023-12-15 02:13:32.502962
680,6791,1879404.4,1327.9827,93.06641,16.326565742492676,2023-12-15 02:13:49.132338
681,6801,1879606.0,1327.9827,93.06641,16.324642658233643,2023-12-15 02:14:05.756490
682,6811,1879771.4,1327.9827,93.06641,16.344582080841064,2023-12-15 02:14:22.403570
683,6821,1879812.5,1327.9827,93.06641,16.354077100753784,2023-12-15 02:14:39.069859
684,6831,1880035.1,1327.9827,93.06641,16.3816077709198,2023-12-15 02:14:55.764309
685,6841,1880092.2,1327.9827,93.06641,16.33659839630127,2023-12-15 02:15:12.409340
686,6851,1880270.4,1327.9827,93.06641,16.319134950637817,2023-12-15 02:15:29.030172
687,6861,1880467.6,1327.9827,93.06641,16.239596605300903,2023-12-15 02:15:45.568642
688,6871,1880567.2,1327.9827,93.06641,16.317259550094604,2023-12-15 02:16:02.185047
689,6881,1880863.4,1327.9827,93.06641,16.344664335250854,2023-12-15 02:16:18.828983
690,6891,1881057.5,1327.9827,93.06641,16.428647994995117,2023-12-15 02:16:35.560969
691,6901,1881402.8,1327.9827,93.06641,16.638761043548584,2023-12-15 02:16:52.501571
692,6911,1881566.0,1327.9827,93.06641,16.396008729934692,2023-12-15 02:17:09.201225
693,6921,1881748.0,1327.9827,93.06641,16.260803937911987,2023-12-15 02:17:25.768742
694,6931,1881865.8,1327.9827,93.06641,16.24754500389099,2023-12-15 02:17:42.319843
695,6941,1882059.1,1327.9827,93.06641,16.73509669303894,2023-12-15 02:17:59.357369
696,6951,1882136.5,1327.9827,93.06641,16.27735924720764,2023-12-15 02:18:15.937771
697,6961,1882355.8,1327.9827,93.06641,16.320603370666504,2023-12-15 02:18:32.559753
698,6971,1882443.2,1327.9827,93.06641,16.3875892162323,2023-12-15 02:18:49.248525
699,6981,1882984.0,1327.9827,93.06641,16.299216747283936,2023-12-15 02:19:05.850851
700,6991,1883098.2,1327.9827,93.06641,16.340378999710083,2023-12-15 02:19:22.494077
701,7001,1883247.0,1327.9827,93.06641,16.387441873550415,2023-12-15 02:19:39.184219
702,7011,1883347.8,1327.9827,93.06641,16.36285924911499,2023-12-15 02:19:55.845848
703,7021,1883555.2,1327.9827,93.06641,16.53919267654419,2023-12-15 02:20:12.686260
704,7031,1883975.6,1327.9827,93.06641,16.39296054840088,2023-12-15 02:20:29.380780
705,7041,1884027.6,1327.9827,93.06641,16.43476438522339,2023-12-15 02:20:46.117005
706,7051,1884192.5,1327.9827,93.06641,16.521252393722534,2023-12-15 02:21:02.937786
707,7061,1884264.5,1327.9827,93.06641,16.409546852111816,2023-12-15 02:21:19.648832
708,7071,1884452.4,1327.9827,93.06641,16.38012146949768,2023-12-15 02:21:36.328086
709,7081,1884577.1,1327.9827,93.06641,16.286014556884766,2023-12-15 02:21:52.909926
710,7091,1885049.0,1327.9827,93.06641,16.354966640472412,2023-12-15 02:22:09.579039
711,7101,1885130.8,1327.9827,93.06641,16.40214514732361,2023-12-15 02:22:26.280238
712,7111,1885192.9,1327.9827,93.06641,16.33409571647644,2023-12-15 02:22:42.914441
713,7121,1885333.8,1327.9827,93.06641,16.408790826797485,2023-12-15 02:22:59.622746
714,7131,1885610.1,1327.9827,93.06641,16.35174298286438,2023-12-15 02:23:16.273942
715,7141,1885832.2,1327.9827,93.06641,16.344542026519775,2023-12-15 02:23:32.923667
716,7151,1885962.8,1327.9827,93.06641,16.333690643310547,2023-12-15 02:23:49.555494
717,7161,1886125.2,1327.9827,93.06641,16.34318470954895,2023-12-15 02:24:06.199971
718,7171,1886217.0,1327.9827,93.06641,16.331547737121582,2023-12-15 02:24:22.830784
719,7181,1886311.4,1327.9827,93.06641,16.359033346176147,2023-12-15 02:24:39.489145
720,7191,1886342.0,1327.9827,93.06641,16.299342155456543,2023-12-15 02:24:56.092208
721,7201,1886416.6,1327.9827,93.06641,16.35629105567932,2023-12-15 02:25:12.753495
722,7211,1886441.0,1327.9827,93.06641,16.34056258201599,2023-12-15 02:25:29.405287
723,7221,1886708.0,1327.9827,93.06641,16.31236696243286,2023-12-15 02:25:46.025661
724,7231,1886788.4,1327.9827,93.06641,16.356497764587402,2023-12-15 02:26:02.686158
725,7241,1886835.5,1327.9827,93.06641,16.361708641052246,2023-12-15 02:26:19.358280
726,7251,1886869.1,1327.9827,93.06641,16.362667083740234,2023-12-15 02:26:36.030029
727,7261,1886921.2,1327.9827,93.06641,16.370821475982666,2023-12-15 02:26:52.708180
728,7271,1886970.8,1327.9827,93.06641,16.45845079421997,2023-12-15 02:27:09.468606
729,7281,1887062.8,1327.9827,93.06641,16.34257698059082,2023-12-15 02:27:26.112921
730,7291,1887136.5,1327.9827,93.06641,16.360037803649902,2023-12-15 02:27:42.778116
731,7301,1887301.6,1327.9827,93.06641,16.313953638076782,2023-12-15 02:27:59.394987
732,7311,1887399.8,1327.9827,93.06641,16.35153818130493,2023-12-15 02:28:16.045379
733,7321,1887485.1,1327.9827,93.06641,16.340039014816284,2023-12-15 02:28:32.688393
734,7331,1887576.6,1327.9827,93.06641,16.467681646347046,2023-12-15 02:28:49.458214
735,7341,1887708.8,1327.9827,93.06641,16.54462456703186,2023-12-15 02:29:06.307574
736,7351,1887825.1,1327.9827,93.06641,16.425660848617554,2023-12-15 02:29:23.041208
737,7361,1887999.5,1327.9827,93.06641,16.43062400817871,2023-12-15 02:29:39.782948
738,7371,1888180.8,1327.9827,93.06641,16.523081302642822,2023-12-15 02:29:56.618852
739,7381,1888282.0,1327.9827,93.06641,16.37073588371277,2023-12-15 02:30:13.299949
740,7391,1888376.0,1327.9827,93.06641,16.42422652244568,2023-12-15 02:30:30.035592
741,7401,1888434.2,1327.9827,93.06641,16.468710899353027,2023-12-15 02:30:46.810017
742,7411,1888533.1,1327.9827,93.06641,16.374971628189087,2023-12-15 02:31:03.487405
743,7421,1888663.5,1327.9827,93.06641,16.438725233078003,2023-12-15 02:31:20.229430
744,7431,1888764.9,1327.9827,93.06641,16.30409860610962,2023-12-15 02:31:36.836916
745,7441,1888881.8,1327.9827,93.06641,16.450803756713867,2023-12-15 02:31:53.595138
746,7451,1889201.8,1327.9827,93.06641,16.243136882781982,2023-12-15 02:32:10.140577
747,7461,1889388.5,1327.9827,93.06641,16.253466367721558,2023-12-15 02:32:26.698819
748,7471,1889492.0,1327.9827,93.06641,16.28595542907715,2023-12-15 02:32:43.287416
749,7481,1889675.6,1327.9827,93.06641,16.2729914188385,2023-12-15 02:32:59.863802
750,7491,1889785.1,1327.9827,93.06641,16.45097303390503,2023-12-15 02:33:16.625030
751,7501,1889870.5,1327.9827,93.06641,16.525630712509155,2023-12-15 02:33:33.462041
752,7511,1889884.8,1327.9827,93.06641,16.461055040359497,2023-12-15 02:33:50.230247
753,7521,1890007.0,1327.9827,93.06641,16.35413432121277,2023-12-15 02:34:06.894597
754,7531,1890063.1,1327.9827,93.06641,16.451672077178955,2023-12-15 02:34:23.653750
755,7541,1890304.9,1327.9827,93.06641,16.37964963912964,2023-12-15 02:34:40.343204
756,7551,1890505.2,1327.9827,93.06641,16.669559717178345,2023-12-15 02:34:57.317781
757,7561,1890805.8,1327.9827,93.06641,16.326749086380005,2023-12-15 02:35:13.959246
758,7571,1890867.0,1327.9827,93.06641,16.421265602111816,2023-12-15 02:35:30.691997
759,7581,1890909.8,1327.9827,93.06641,16.258296251296997,2023-12-15 02:35:47.260481
760,7591,1890960.0,1327.9827,93.06641,16.237914562225342,2023-12-15 02:36:03.800966
761,7601,1891000.0,1327.9827,93.06641,16.35452437400818,2023-12-15 02:36:20.459245
762,7611,1891080.2,1327.9827,93.06641,16.337966203689575,2023-12-15 02:36:37.100063
763,7621,1891188.9,1327.9827,93.06641,16.342875242233276,2023-12-15 02:36:53.747998
764,7631,1891256.9,1327.9827,93.06641,16.734262943267822,2023-12-15 02:37:10.787738
765,7641,1891293.8,1327.9827,93.06641,16.31348705291748,2023-12-15 02:37:27.401967
766,7651,1891328.8,1327.9827,93.06641,16.503228902816772,2023-12-15 02:37:44.205768
767,7661,1891565.4,1327.9827,93.06641,16.479708671569824,2023-12-15 02:38:00.989987
768,7671,1891709.2,1327.9827,93.06641,16.636282205581665,2023-12-15 02:38:17.927664
769,7681,1891860.2,1327.9827,93.06641,16.41838264465332,2023-12-15 02:38:34.649975
770,7691,1892113.0,1327.9827,93.06641,16.3886981010437,2023-12-15 02:38:51.344066
771,7701,1892191.1,1327.9827,93.06641,16.304783821105957,2023-12-15 02:39:07.956705
772,7711,1892512.9,1327.9827,93.06641,16.301610469818115,2023-12-15 02:39:24.565986
773,7721,1892532.0,1327.9827,93.06641,16.344394207000732,2023-12-15 02:39:41.216750
774,7731,1892637.2,1327.9827,93.06641,16.307234287261963,2023-12-15 02:39:57.828177
775,7741,1892814.8,1327.9827,93.06641,16.339276790618896,2023-12-15 02:40:14.470261
776,7751,1893203.4,1364.0685,93.06641,16.354360342025757,2023-12-15 02:40:31.128187
777,7761,1893266.9,1364.0685,93.06641,16.29388189315796,2023-12-15 02:40:47.786040
778,7771,1893371.8,1364.0685,93.06641,16.359610557556152,2023-12-15 02:41:04.448415
779,7781,1893412.2,1364.0685,93.06641,16.425554752349854,2023-12-15 02:41:21.176619
780,7791,1893478.2,1364.0685,93.06641,16.447563409805298,2023-12-15 02:41:37.926992
781,7801,1893712.5,1364.0685,93.06641,16.404691696166992,2023-12-15 02:41:54.631784
782,7811,1893847.9,1364.0685,93.06641,16.33081293106079,2023-12-15 02:42:11.264481
783,7821,1893958.2,1364.0685,93.06641,16.223188400268555,2023-12-15 02:42:27.792539
784,7831,1894199.2,1364.0685,93.06641,16.248095512390137,2023-12-15 02:42:44.344946
785,7841,1894517.5,1364.0685,93.06641,16.22315549850464,2023-12-15 02:43:00.874066
786,7851,1894630.6,1364.0685,93.06641,16.692004442214966,2023-12-15 02:43:17.870275
787,7861,1894982.5,1364.0685,93.06641,16.30957794189453,2023-12-15 02:43:34.482402
788,7871,1895347.1,1364.0685,93.06641,16.401455402374268,2023-12-15 02:43:51.201296
789,7881,1895404.9,1364.0685,93.06641,16.344921827316284,2023-12-15 02:44:07.850568
790,7891,1896651.8,1364.0685,93.16406,16.35308313369751,2023-12-15 02:44:24.508712
791,7901,1896689.4,1364.0685,93.16406,16.403188705444336,2023-12-15 02:44:41.235823
792,7911,1896735.8,1364.0685,93.16406,16.63756537437439,2023-12-15 02:44:58.182605
793,7921,1896825.2,1364.0685,93.16406,16.322892427444458,2023-12-15 02:45:14.819748
794,7931,1896893.4,1364.0685,93.16406,16.27137517929077,2023-12-15 02:45:31.396766
795,7941,1896971.8,1364.0685,93.16406,16.289945363998413,2023-12-15 02:45:47.996701
796,7951,1897053.6,1364.0685,93.16406,16.33211612701416,2023-12-15 02:46:04.636506
797,7961,1897064.2,1364.0685,93.16406,16.35710573196411,2023-12-15 02:46:21.301987
798,7971,1897080.5,1364.0685,93.16406,16.34961771965027,2023-12-15 02:46:37.951266
799,7981,1897186.8,1364.0685,93.16406,16.728054761886597,2023-12-15 02:46:54.975079
800,7991,1897339.2,1364.0685,93.16406,16.218308210372925,2023-12-15 02:47:11.493755
801,8001,1897470.9,1364.0685,93.16406,16.3755841255188,2023-12-15 02:47:28.170568
802,8011,1897579.6,1364.0685,93.16406,16.247318267822266,2023-12-15 02:47:44.715827
803,8021,1897756.5,1364.0685,93.16406,16.26034688949585,2023-12-15 02:48:01.276993
804,8031,1897873.9,1364.0685,93.16406,16.504793882369995,2023-12-15 02:48:18.084793
805,8041,1897931.9,1364.0685,93.16406,16.292582511901855,2023-12-15 02:48:34.680001
806,8051,1897973.5,1364.0685,93.16406,16.360085487365723,2023-12-15 02:48:51.346169
807,8061,1898004.9,1364.0685,93.16406,16.264958381652832,2023-12-15 02:49:07.917295
808,8071,1898104.5,1364.0685,93.16406,16.329235792160034,2023-12-15 02:49:24.550940
809,8081,1898254.5,1385.4852,93.16406,16.26174569129944,2023-12-15 02:49:41.134482
810,8091,1898397.2,1385.4852,93.16406,16.218533039093018,2023-12-15 02:49:57.654889
811,8101,1898554.2,1385.4852,93.16406,16.30332899093628,2023-12-15 02:50:14.265412
812,8111,1899126.8,1385.4852,93.16406,16.336874961853027,2023-12-15 02:50:30.908380
813,8121,1899403.9,1385.4852,93.16406,16.598214864730835,2023-12-15 02:50:47.812122
814,8131,1899434.2,1385.4852,93.16406,16.49323081970215,2023-12-15 02:51:04.609987
815,8141,1899492.2,1385.4852,93.16406,16.544692754745483,2023-12-15 02:51:21.458165
816,8151,1899559.2,1385.4852,93.16406,16.26551914215088,2023-12-15 02:51:38.039667
817,8161,1899613.2,1385.4852,93.16406,16.491238117218018,2023-12-15 02:51:54.847390
818,8171,1899665.5,1385.4852,93.16406,16.46755886077881,2023-12-15 02:52:11.630739
819,8181,1899674.5,1385.4852,93.16406,16.431947946548462,2023-12-15 02:52:28.372572
820,8191,1900015.5,1385.4852,93.16406,16.449448585510254,2023-12-15 02:52:45.127919
821,8201,1900189.2,1385.4852,93.16406,16.468645572662354,2023-12-15 02:53:01.898378
822,8211,1900485.5,1385.4852,93.16406,16.298249006271362,2023-12-15 02:53:18.499396
823,8221,1900667.9,1385.4852,93.16406,16.3006534576416,2023-12-15 02:53:35.101100
824,8231,1900832.1,1385.4852,93.16406,16.397478818893433,2023-12-15 02:53:51.795583
825,8241,1900888.8,1385.4852,93.16406,16.332717418670654,2023-12-15 02:54:08.426871
826,8251,1901181.4,1385.4852,93.16406,16.57097578048706,2023-12-15 02:54:25.299877
827,8261,1901277.2,1385.4852,93.16406,16.59746551513672,2023-12-15 02:54:42.202060
828,8271,1901418.0,1385.4852,93.16406,16.48030114173889,2023-12-15 02:54:58.985231
829,8281,1901470.6,1385.4852,93.16406,16.5545494556427,2023-12-15 02:55:15.841744
830,8291,1901851.1,1385.4852,93.16406,16.57525944709778,2023-12-15 02:55:32.720368
831,8301,1902054.6,1385.4852,93.16406,16.419008016586304,2023-12-15 02:55:49.439480
832,8311,1902094.5,1385.4852,93.16406,16.361016035079956,2023-12-15 02:56:06.102272
833,8321,1902506.2,1385.4852,93.16406,16.360949993133545,2023-12-15 02:56:22.765151
834,8331,1902578.5,1385.4852,93.16406,16.304903507232666,2023-12-15 02:56:39.375128
835,8341,1902831.2,1385.4852,93.16406,16.52551531791687,2023-12-15 02:56:56.219612
836,8351,1902988.6,1385.4852,93.16406,16.468355655670166,2023-12-15 02:57:12.996097
837,8361,1903048.6,1385.4852,93.16406,16.409464597702026,2023-12-15 02:57:29.710171
838,8371,1903272.8,1385.4852,93.16406,16.328611612319946,2023-12-15 02:57:46.340849
839,8381,1903614.5,1385.4852,93.16406,16.30855941772461,2023-12-15 02:58:02.949568
840,8391,1903793.9,1385.4852,93.16406,16.289073705673218,2023-12-15 02:58:19.542031
841,8401,1903809.0,1385.4852,93.16406,16.300195932388306,2023-12-15 02:58:36.148188
842,8411,1903827.0,1385.4852,93.16406,16.294594764709473,2023-12-15 02:58:52.747699
843,8421,1903881.4,1385.4852,93.16406,16.325575590133667,2023-12-15 02:59:09.375167
844,8431,1904031.4,1385.4852,93.16406,16.316513061523438,2023-12-15 02:59:25.995476
845,8441,1904157.9,1385.4852,93.16406,16.330689430236816,2023-12-15 02:59:42.626647
846,8451,1904310.2,1385.4852,93.16406,16.39629292488098,2023-12-15 02:59:59.325372
847,8461,1904473.5,1385.4852,93.16406,16.41436266899109,2023-12-15 03:00:16.041009
848,8471,1904509.2,1385.4852,93.16406,16.288347244262695,2023-12-15 03:00:32.630648
849,8481,1904656.6,1385.4852,93.16406,16.368854522705078,2023-12-15 03:00:49.300242
850,8491,1904755.0,1385.4852,93.16406,16.305314540863037,2023-12-15 03:01:05.908700
851,8501,1904779.2,1385.4852,93.16406,16.30487084388733,2023-12-15 03:01:22.516705
852,8511,1904894.2,1385.4852,93.16406,16.276559352874756,2023-12-15 03:01:39.096196
853,8521,1905057.2,1385.4852,93.16406,16.334930896759033,2023-12-15 03:01:55.737079
854,8531,1905410.2,1385.4852,93.16406,16.253986597061157,2023-12-15 03:02:12.365708
855,8541,1905545.2,1385.4852,93.16406,16.433762073516846,2023-12-15 03:02:29.104800
856,8551,1905778.0,1385.4852,93.16406,16.298996925354004,2023-12-15 03:02:45.713711
857,8561,1905832.0,1385.4852,93.16406,16.42006230354309,2023-12-15 03:03:02.433746
858,8571,1905865.8,1385.4852,93.16406,16.43274450302124,2023-12-15 03:03:19.166691
859,8581,1905903.9,1385.4852,93.16406,16.495800971984863,2023-12-15 03:03:35.963477
860,8591,1906059.9,1385.4852,93.16406,16.204063177108765,2023-12-15 03:03:52.466510
861,8601,1906146.6,1385.4852,93.16406,16.343833208084106,2023-12-15 03:04:09.111216
862,8611,1906202.9,1385.4852,93.16406,16.456985473632812,2023-12-15 03:04:25.872958
863,8621,1906565.8,1385.4852,93.16406,16.496649265289307,2023-12-15 03:04:42.676584
864,8631,1906650.9,1385.4852,93.16406,16.495354890823364,2023-12-15 03:04:59.481068
865,8641,1906796.6,1385.4852,93.16406,16.342397689819336,2023-12-15 03:05:16.138640
866,8651,1907071.1,1385.4852,93.16406,16.45515751838684,2023-12-15 03:05:32.900606
867,8661,1907356.2,1385.4852,93.16406,16.269523859024048,2023-12-15 03:05:49.483286
868,8671,1907650.1,1385.4852,93.16406,16.270960569381714,2023-12-15 03:06:06.065009
869,8681,1907695.9,1385.4852,93.16406,16.255614280700684,2023-12-15 03:06:22.629510
870,8691,1907763.1,1385.4852,93.16406,16.36514377593994,2023-12-15 03:06:39.304238
871,8701,1907938.8,1385.4852,93.16406,16.362706661224365,2023-12-15 03:06:55.998396
872,8711,1907966.0,1385.4852,93.16406,16.355291843414307,2023-12-15 03:07:12.657441
873,8721,1908021.8,1385.4852,93.16406,16.354423999786377,2023-12-15 03:07:29.336784
874,8731,1908073.2,1385.4852,93.16406,16.614306926727295,2023-12-15 03:07:46.255741
875,8741,1908200.9,1385.4852,93.16406,16.29943323135376,2023-12-15 03:08:02.864835
876,8751,1908446.1,1385.4852,93.16406,16.362858533859253,2023-12-15 03:08:19.531222
877,8761,1908691.0,1385.4852,93.16406,16.376002550125122,2023-12-15 03:08:36.212662
878,8771,1908815.8,1385.4852,93.16406,16.43346619606018,2023-12-15 03:08:52.946689
879,8781,1908945.8,1385.4852,93.16406,16.37254500389099,2023-12-15 03:09:09.628095
880,8791,1909031.5,1385.4852,93.16406,16.5542049407959,2023-12-15 03:09:26.492429
881,8801,1909214.0,1385.4852,93.16406,16.324946880340576,2023-12-15 03:09:43.124932
882,8811,1909268.5,1385.4852,93.16406,16.37793207168579,2023-12-15 03:09:59.802067
883,8821,1909371.4,1385.4852,93.16406,16.332821130752563,2023-12-15 03:10:16.434754
884,8831,1909454.5,1385.4852,93.16406,16.379695653915405,2023-12-15 03:10:33.114409
885,8841,1909495.1,1385.4852,93.16406,16.362523794174194,2023-12-15 03:10:49.777827
886,8851,1909597.0,1385.4852,93.16406,16.311378479003906,2023-12-15 03:11:06.389646
887,8861,1909606.5,1385.4852,93.16406,16.30841088294983,2023-12-15 03:11:23.001065
888,8871,1909656.4,1385.4852,93.16406,16.29026985168457,2023-12-15 03:11:39.590711
889,8881,1909699.5,1385.4852,93.16406,16.368162393569946,2023-12-15 03:11:56.261492
890,8891,1909859.6,1385.4852,93.16406,16.383332014083862,2023-12-15 03:12:12.946516
891,8901,1909997.1,1385.4852,93.16406,16.333160877227783,2023-12-15 03:12:29.583251
892,8911,1910078.0,1385.4852,93.16406,16.38402819633484,2023-12-15 03:12:46.270860
893,8921,1910141.5,1385.4852,93.16406,16.449276208877563,2023-12-15 03:13:03.022762
894,8931,1910161.5,1385.4852,93.16406,16.299195051193237,2023-12-15 03:13:19.632572
895,8941,1910332.9,1385.4852,93.16406,16.40591597557068,2023-12-15 03:13:36.337718
896,8951,1910667.0,1385.4852,93.16406,16.355554342269897,2023-12-15 03:13:52.999813
897,8961,1910866.8,1385.4852,93.16406,16.426552534103394,2023-12-15 03:14:09.730144
898,8971,1910988.0,1385.4852,93.16406,16.25413680076599,2023-12-15 03:14:26.290003
899,8981,1911065.9,1385.4852,93.16406,16.24289846420288,2023-12-15 03:14:42.836088
900,8991,1911112.5,1385.4852,93.16406,16.26316547393799,2023-12-15 03:14:59.405468
901,9001,1911237.8,1385.4852,93.16406,16.5619695186615,2023-12-15 03:15:16.267832
902,9011,1911518.5,1385.4852,93.16406,16.49233841896057,2023-12-15 03:15:33.066797
903,9021,1911569.1,1385.4852,93.16406,16.52560305595398,2023-12-15 03:15:49.896686
904,9031,1911945.0,1385.4852,93.16406,16.516778230667114,2023-12-15 03:16:06.719334
905,9041,1912038.2,1385.4852,93.16406,16.28585720062256,2023-12-15 03:16:23.310849
906,9051,1912126.0,1385.4852,93.16406,16.280098915100098,2023-12-15 03:16:39.895421
907,9061,1912301.9,1385.4852,93.16406,16.302186489105225,2023-12-15 03:16:56.497743
908,9071,1912511.2,1385.4852,93.16406,16.580864429473877,2023-12-15 03:17:13.378068
909,9081,1912584.8,1385.4852,93.16406,16.37937021255493,2023-12-15 03:17:30.060002
910,9091,1912741.2,1385.4852,93.16406,16.278346300125122,2023-12-15 03:17:46.643040
911,9101,1912853.5,1385.4852,93.16406,16.35383915901184,2023-12-15 03:18:03.306176
912,9111,1913019.0,1385.4852,93.16406,16.235846757888794,2023-12-15 03:18:19.855857
