loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,50701.535,-32.766403,37.890625,0.23090362548828125,2023-12-14 18:28:10.616599,26.953125,16.113281
251,2501,50731.293,-32.766403,37.890625,0.23148250579833984,2023-12-14 18:28:11.149785,27.050781,16.113281
252,2511,50738.066,-32.766403,37.890625,0.2514019012451172,2023-12-14 18:28:11.701047,26.953125,16.015625
253,2521,50738.066,-32.766403,37.890625,0.24263787269592285,2023-12-14 18:28:12.248265,26.953125,16.015625
254,2531,50738.066,-32.766403,37.890625,0.2345263957977295,2023-12-14 18:28:12.785044,26.953125,16.015625
255,2541,50844.73,-32.766403,37.98828,0.23322439193725586,2023-12-14 18:28:13.324137,27.050781,15.917969
256,2551,50884.395,-32.766403,37.98828,0.2326047420501709,2023-12-14 18:28:13.860330,27.148438,15.917969
257,2561,51007.613,-32.766403,38.085938,0.2350304126739502,2023-12-14 18:28:14.401283,27.050781,15.917969
258,2571,51014.83,-32.766403,38.085938,0.24252653121948242,2023-12-14 18:28:14.946229,27.050781,16.015625
259,2581,51175.773,-32.754417,38.183594,0.23413324356079102,2023-12-14 18:28:15.484592,26.953125,15.8203125
260,2591,51194.965,-32.754417,38.183594,0.23230743408203125,2023-12-14 18:28:16.020331,26.855469,15.722656
261,2601,51198.945,-32.754417,38.183594,0.24054956436157227,2023-12-14 18:28:16.567204,26.757812,15.722656
262,2611,51216.58,-32.754417,38.183594,0.23505330085754395,2023-12-14 18:28:17.176903,26.855469,15.917969
263,2621,51220.65,-32.754417,38.183594,0.23470783233642578,2023-12-14 18:28:17.716356,26.855469,16.015625
264,2631,51238.297,-32.754417,38.183594,0.23649263381958008,2023-12-14 18:28:18.277266,26.757812,15.917969
265,2641,51259.797,-32.754417,38.183594,0.23289108276367188,2023-12-14 18:28:18.813677,26.953125,15.917969
266,2651,51266.055,-32.754417,38.183594,0.23295235633850098,2023-12-14 18:28:19.375128,26.953125,15.8203125
267,2661,51267.49,-32.754417,38.183594,0.23312640190124512,2023-12-14 18:28:19.913401,27.050781,16.015625
268,2671,51277.773,-32.754417,38.183594,0.2779512405395508,2023-12-14 18:28:20.489250,26.953125,16.113281
269,2681,51408.637,-32.16249,38.28125,0.2333512306213379,2023-12-14 18:28:21.023243,27.050781,16.308594
270,2691,51468.062,-32.16249,38.28125,0.2324538230895996,2023-12-14 18:28:21.555080,27.050781,16.308594
271,2701,51485.684,-32.16249,38.28125,0.24178433418273926,2023-12-14 18:28:22.099443,27.246094,16.308594
272,2711,51494.45,-32.16249,38.28125,0.24576711654663086,2023-12-14 18:28:22.646094,27.246094,16.308594
273,2721,51515.52,-32.16249,38.28125,0.2324068546295166,2023-12-14 18:28:23.181812,27.246094,16.308594
274,2731,51522.387,-32.16249,38.28125,0.23114252090454102,2023-12-14 18:28:23.711274,27.148438,16.308594
275,2741,51539.67,-32.16249,38.28125,0.2346491813659668,2023-12-14 18:28:24.264421,27.148438,16.308594
276,2751,51638.137,-32.16249,38.28125,0.23369312286376953,2023-12-14 18:28:24.794879,27.34375,16.210938
277,2761,51893.906,-32.16249,38.476562,0.2890496253967285,2023-12-14 18:28:25.387400,27.539062,16.113281
278,2771,51898.38,-32.16249,38.476562,0.2338721752166748,2023-12-14 18:28:25.960158,27.441406,16.113281
279,2781,52060.46,-32.16249,38.57422,0.24903607368469238,2023-12-14 18:28:26.512501,27.636719,16.210938
280,2791,52070.09,-32.16249,38.57422,0.25435590744018555,2023-12-14 18:28:27.066592,27.441406,16.210938
281,2801,52152.844,-32.16249,38.671875,0.232924222946167,2023-12-14 18:28:27.606124,27.539062,16.40625
282,2811,52207.883,-32.16249,38.76953,0.23445343971252441,2023-12-14 18:28:28.143813,27.636719,16.601562
283,2821,52215.35,-32.16249,38.76953,0.24237728118896484,2023-12-14 18:28:28.693391,27.832031,16.601562
284,2831,52232.312,-32.16249,38.76953,0.2606520652770996,2023-12-14 18:28:29.251498,27.832031,16.601562
285,2841,52247.95,-32.16249,38.867188,0.30055832862854004,2023-12-14 18:28:29.858751,27.832031,16.503906
286,2851,52254.77,-32.16249,38.867188,0.23109149932861328,2023-12-14 18:28:30.391965,27.832031,16.40625
287,2861,52273.676,-32.16249,38.867188,0.23266983032226562,2023-12-14 18:28:30.928528,27.734375,16.308594
288,2871,52281.55,-32.16249,38.867188,0.2750976085662842,2023-12-14 18:28:31.506640,27.929688,16.601562
289,2881,52334.043,-32.16249,38.867188,0.23284220695495605,2023-12-14 18:28:32.044352,27.734375,16.503906
290,2891,52335.688,-32.16249,38.867188,0.2320418357849121,2023-12-14 18:28:32.578495,27.832031,16.40625
291,2901,52338.45,-32.16249,38.867188,0.23285722732543945,2023-12-14 18:28:33.113151,27.929688,16.40625
292,2911,52338.582,-32.16249,38.867188,0.2330303192138672,2023-12-14 18:28:33.647889,27.832031,16.503906
293,2921,52448.293,-32.16249,38.964844,0.232222318649292,2023-12-14 18:28:34.184737,28.027344,16.308594
294,2931,52451.29,-32.16249,38.964844,0.2342052459716797,2023-12-14 18:28:34.721438,28.027344,16.308594
295,2941,52464.895,-32.16249,38.964844,0.2339015007019043,2023-12-14 18:28:35.259981,28.125,16.308594
296,2951,52498.145,-32.16249,38.964844,0.23238253593444824,2023-12-14 18:28:35.792915,28.027344,16.308594
297,2961,52569.984,-32.16249,38.964844,0.23279809951782227,2023-12-14 18:28:36.345517,27.832031,16.308594
298,2971,52589.008,-32.16249,38.964844,0.23484253883361816,2023-12-14 18:28:36.884240,27.929688,16.308594
299,2981,52589.008,-32.16249,38.964844,0.24687719345092773,2023-12-14 18:28:37.432018,27.929688,16.308594
300,2991,52597.73,-32.16249,38.964844,0.23250985145568848,2023-12-14 18:28:37.976346,28.222656,16.308594
301,3001,52617.008,-32.16249,38.964844,0.23239731788635254,2023-12-14 18:28:38.510726,28.320312,16.40625
302,3011,52696.85,-32.16249,39.0625,0.2327890396118164,2023-12-14 18:28:39.045727,28.417969,16.601562
303,3021,52812.832,-32.16249,39.160156,0.24721837043762207,2023-12-14 18:28:39.594710,28.515625,16.699219
304,3031,52824.527,-32.16249,39.160156,0.23269391059875488,2023-12-14 18:28:40.130502,28.515625,16.601562
305,3041,52870.05,-32.16249,39.160156,0.23189520835876465,2023-12-14 18:28:40.666777,28.417969,16.699219
306,3051,52870.05,-32.16249,39.160156,0.23309755325317383,2023-12-14 18:28:41.202755,28.417969,16.699219
307,3061,52879.277,-32.16249,39.160156,0.2318732738494873,2023-12-14 18:28:41.738149,28.613281,16.894531
308,3071,52905.746,-32.16249,39.160156,0.24489235877990723,2023-12-14 18:28:42.285753,28.613281,16.796875
309,3081,52991.484,-32.16249,39.257812,0.2330620288848877,2023-12-14 18:28:42.822793,28.808594,16.894531
310,3091,53050.785,-32.16249,39.257812,0.23174548149108887,2023-12-14 18:28:43.356574,28.710938,16.992188
311,3101,53090.555,-32.16249,39.257812,0.23261356353759766,2023-12-14 18:28:43.891078,28.808594,16.894531
312,3111,53185.68,-32.16249,39.35547,0.23233509063720703,2023-12-14 18:28:44.427512,28.808594,16.796875
313,3121,53185.742,-32.16249,39.35547,0.2440190315246582,2023-12-14 18:28:44.978872,28.710938,16.796875
314,3131,53357.06,-32.16249,39.453125,0.23198747634887695,2023-12-14 18:28:45.513069,28.613281,16.699219
315,3141,53360.98,-32.16249,39.453125,0.2326488494873047,2023-12-14 18:28:46.053998,28.710938,16.699219
316,3151,53404.76,-32.16249,39.55078,0.2325291633605957,2023-12-14 18:28:46.590436,28.710938,16.699219
317,3161,53461.688,-32.16249,39.648438,0.23373818397521973,2023-12-14 18:28:47.136948,28.808594,16.699219
318,3171,53586.082,-32.16249,39.746094,0.26510024070739746,2023-12-14 18:28:47.724454,28.808594,16.699219
319,3181,53586.953,-32.16249,39.746094,0.23206281661987305,2023-12-14 18:28:48.263090,28.808594,16.699219
320,3191,53587.316,-32.16249,39.746094,0.26792335510253906,2023-12-14 18:28:48.832714,28.90625,16.601562
321,3201,53611.605,-32.16249,39.746094,0.23203229904174805,2023-12-14 18:28:49.369107,28.90625,16.601562
322,3211,53618.65,-32.16249,39.746094,0.2950286865234375,2023-12-14 18:28:49.969800,28.808594,16.601562
323,3221,53780.797,-32.16249,39.84375,0.2331829071044922,2023-12-14 18:28:50.508675,28.808594,16.503906
324,3231,53782.816,-32.16249,39.84375,0.2536652088165283,2023-12-14 18:28:51.064597,28.710938,16.601562
325,3241,53804.66,-32.16249,39.84375,0.2389390468597412,2023-12-14 18:28:51.656256,28.710938,16.503906
326,3251,53808.586,-32.16249,39.84375,0.23256540298461914,2023-12-14 18:28:52.189894,28.808594,16.503906
327,3261,53901.67,-32.16249,39.941406,0.23369598388671875,2023-12-14 18:28:52.725508,28.90625,16.601562
328,3271,53902.473,-32.16249,39.941406,0.2331843376159668,2023-12-14 18:28:53.270878,28.808594,16.699219
329,3281,53902.566,-32.16249,39.941406,0.2341296672821045,2023-12-14 18:28:53.810430,28.808594,16.699219
330,3291,53947.434,-32.16249,40.039062,0.24502015113830566,2023-12-14 18:28:54.359721,28.808594,16.699219
331,3301,53984.215,-32.16249,40.039062,0.2313232421875,2023-12-14 18:28:54.899429,28.90625,16.699219
332,3311,54005.184,-32.16249,40.039062,0.23035693168640137,2023-12-14 18:28:55.433859,28.90625,16.796875
333,3321,54009.45,-32.16249,40.039062,0.2335655689239502,2023-12-14 18:28:55.972302,28.90625,16.796875
334,3331,54010.207,-32.16249,40.039062,0.24350571632385254,2023-12-14 18:28:56.521539,29.199219,16.796875
335,3341,54013.074,-32.16249,40.039062,0.23369717597961426,2023-12-14 18:28:57.058801,29.296875,16.992188
336,3351,54044.824,-32.16249,40.039062,0.2320847511291504,2023-12-14 18:28:57.593847,29.296875,16.992188
337,3361,54052.824,-32.16249,40.039062,0.23119831085205078,2023-12-14 18:28:58.129234,29.199219,16.992188
338,3371,54063.56,-32.16249,40.039062,0.2313365936279297,2023-12-14 18:28:58.665042,29.199219,17.089844
339,3381,54175.273,-32.16249,40.13672,0.2330763339996338,2023-12-14 18:28:59.205383,29.394531,17.089844
340,3391,54210.016,-32.16249,40.13672,0.2458651065826416,2023-12-14 18:28:59.752538,29.199219,17.1875
341,3401,54210.19,-32.16249,40.13672,0.23300766944885254,2023-12-14 18:29:00.306549,29.199219,17.1875
342,3411,54223.082,-32.16249,40.13672,0.26134300231933594,2023-12-14 18:29:00.869249,29.199219,17.1875
343,3421,54245.16,-32.16249,40.13672,0.2318871021270752,2023-12-14 18:29:01.429302,29.101562,17.089844
344,3431,54254.88,-32.16249,40.13672,0.23257994651794434,2023-12-14 18:29:01.963266,29.199219,17.089844
345,3441,54255.56,-32.16249,40.13672,0.2453162670135498,2023-12-14 18:29:02.510622,29.199219,17.1875
346,3451,54290.29,-32.16249,40.234375,0.23219943046569824,2023-12-14 18:29:03.047279,29.296875,17.285156
347,3461,54298.46,-32.16249,40.234375,0.23228788375854492,2023-12-14 18:29:03.584551,29.296875,17.1875
348,3471,54301.21,-32.16249,40.234375,0.23151302337646484,2023-12-14 18:29:04.116930,29.296875,17.1875
349,3481,54306.79,-32.16249,40.234375,0.23171663284301758,2023-12-14 18:29:04.650842,29.394531,17.285156
350,3491,54306.79,-32.16249,40.234375,0.2453463077545166,2023-12-14 18:29:05.202706,29.394531,17.285156
351,3501,54345.777,-32.16249,40.33203,0.25499868392944336,2023-12-14 18:29:05.764408,29.296875,17.382812
352,3511,54355.184,-32.16249,40.33203,0.2325906753540039,2023-12-14 18:29:06.297914,29.394531,17.382812
353,3521,54567.918,-32.16249,40.527344,0.23236942291259766,2023-12-14 18:29:06.830742,29.394531,17.480469
354,3531,54568.15,-32.16249,40.527344,0.23108339309692383,2023-12-14 18:29:07.365068,29.394531,17.480469
355,3541,54584.79,-32.16249,40.527344,0.24601268768310547,2023-12-14 18:29:07.916091,29.492188,17.382812
356,3551,54596.69,-32.16249,40.527344,0.26091599464416504,2023-12-14 18:29:08.479656,29.492188,17.480469
357,3561,54602.227,-32.16249,40.527344,0.2331254482269287,2023-12-14 18:29:09.014611,29.492188,17.285156
358,3571,54619.543,-32.16249,40.527344,0.23183536529541016,2023-12-14 18:29:09.548743,29.492188,17.480469
359,3581,54622.426,-32.16249,40.527344,0.2373354434967041,2023-12-14 18:29:10.088182,29.492188,17.480469
360,3591,54624.49,-32.16249,40.527344,0.2443697452545166,2023-12-14 18:29:10.638839,29.492188,17.382812
361,3601,54666.46,-32.16249,40.625,0.2466433048248291,2023-12-14 18:29:11.191491,29.394531,17.382812
362,3611,54687.586,-32.16249,40.625,0.23381352424621582,2023-12-14 18:29:11.725724,29.492188,17.285156
363,3621,54769.68,-32.16249,40.722656,0.24536991119384766,2023-12-14 18:29:12.276024,29.589844,17.285156
364,3631,54785.246,-32.16249,40.722656,0.23002409934997559,2023-12-14 18:29:12.808803,29.492188,17.1875
365,3641,54790.254,-32.16249,40.722656,0.23461651802062988,2023-12-14 18:29:13.348048,29.394531,17.1875
366,3651,54804.785,-32.16249,40.722656,0.2406322956085205,2023-12-14 18:29:13.888330,29.492188,17.1875
367,3661,54804.785,-32.16249,40.722656,0.23155546188354492,2023-12-14 18:29:14.449291,29.492188,17.1875
368,3671,54819.492,-32.16249,40.722656,0.23192906379699707,2023-12-14 18:29:14.982613,29.492188,17.089844
369,3681,54885.36,-32.16249,40.820312,0.23034167289733887,2023-12-14 18:29:15.591064,29.394531,17.285156
370,3691,54943.062,-32.16249,40.820312,0.2592484951019287,2023-12-14 18:29:16.169472,29.589844,17.285156
371,3701,54981.023,-32.16249,40.820312,0.24295616149902344,2023-12-14 18:29:16.715303,29.589844,17.382812
372,3711,55099.133,-32.16249,40.91797,0.23546433448791504,2023-12-14 18:29:17.251284,29.785156,17.285156
373,3721,55106.14,-32.16249,40.91797,0.23338532447814941,2023-12-14 18:29:17.787446,29.785156,17.382812
374,3731,55106.164,-32.16249,40.91797,0.23148584365844727,2023-12-14 18:29:18.320052,29.785156,17.382812
375,3741,55111.117,-32.16249,40.91797,0.23125886917114258,2023-12-14 18:29:18.874280,29.785156,17.382812
376,3751,55115.46,-32.16249,40.91797,0.23111701011657715,2023-12-14 18:29:19.409462,29.882812,17.480469
377,3761,55129.81,-32.16249,40.91797,0.23105859756469727,2023-12-14 18:29:19.942892,29.785156,17.480469
378,3771,55151.03,-32.16249,40.91797,0.23015785217285156,2023-12-14 18:29:20.478425,29.785156,17.480469
379,3781,55151.03,-32.16249,40.91797,0.25104355812072754,2023-12-14 18:29:21.031702,29.785156,17.480469
380,3791,55158.36,-32.16249,40.91797,0.2319319248199463,2023-12-14 18:29:21.567036,29.6875,17.480469
381,3801,55176.797,-32.16249,40.91797,0.2754192352294922,2023-12-14 18:29:22.145865,29.6875,17.480469
382,3811,55181.12,-32.16249,40.91797,0.23268985748291016,2023-12-14 18:29:22.681842,29.6875,17.480469
383,3821,55183.387,-32.16249,40.91797,0.2573256492614746,2023-12-14 18:29:23.243866,29.6875,17.382812
384,3831,55209.785,-32.16249,40.91797,0.2337937355041504,2023-12-14 18:29:23.784117,29.980469,17.285156
385,3841,55318.34,-32.16249,41.015625,0.2317652702331543,2023-12-14 18:29:24.316933,30.078125,17.285156
386,3851,55333.863,-32.16249,41.015625,0.2307450771331787,2023-12-14 18:29:24.852001,30.078125,17.285156
387,3861,55337.09,-32.16249,41.015625,0.2460343837738037,2023-12-14 18:29:25.400639,30.175781,17.285156
388,3871,55351.07,-32.16249,41.015625,0.2467350959777832,2023-12-14 18:29:25.963280,30.078125,17.1875
389,3881,55540.152,-32.16249,41.210938,0.24598336219787598,2023-12-14 18:29:26.516676,30.273438,17.285156
390,3891,55552.344,-32.16249,41.210938,0.23212528228759766,2023-12-14 18:29:27.057222,30.078125,17.382812
391,3901,55559.88,-32.16249,41.210938,0.2324995994567871,2023-12-14 18:29:27.598660,30.078125,17.480469
392,3911,55638.902,-32.16249,41.308594,0.23280000686645508,2023-12-14 18:29:28.137049,30.078125,17.480469
393,3921,55663.508,-32.16249,41.308594,0.23322224617004395,2023-12-14 18:29:28.678878,30.078125,17.480469
394,3931,55676.348,-32.16249,41.308594,0.2395339012145996,2023-12-14 18:29:29.221318,29.980469,17.285156
395,3941,55678.246,-32.16249,41.308594,0.2503025531768799,2023-12-14 18:29:29.776664,29.980469,17.285156
396,3951,55815.555,-32.16249,41.40625,0.2751810550689697,2023-12-14 18:29:30.356804,30.078125,17.285156
397,3961,55857.797,-32.16249,41.40625,0.23586225509643555,2023-12-14 18:29:30.896328,30.078125,17.285156
398,3971,55869.97,-32.16249,41.40625,0.23413324356079102,2023-12-14 18:29:31.432724,29.882812,17.1875
399,3981,55895.96,-32.16249,41.40625,0.23261260986328125,2023-12-14 18:29:31.966693,29.882812,17.089844
400,3991,55907.367,-32.16249,41.40625,0.23484134674072266,2023-12-14 18:29:32.505476,29.882812,17.089844
401,4001,55908.805,-32.16249,41.40625,0.23246264457702637,2023-12-14 18:29:33.041891,29.980469,16.992188
402,4011,55914.133,-32.16249,41.40625,0.24207735061645508,2023-12-14 18:29:33.584047,30.078125,16.894531
403,4021,55929.062,-32.16249,41.40625,0.23333525657653809,2023-12-14 18:29:34.120898,29.882812,16.894531
404,4031,55998.03,-32.16249,41.40625,0.2454068660736084,2023-12-14 18:29:34.668908,29.882812,16.894531
405,4041,56003.945,-32.16249,41.40625,0.2315049171447754,2023-12-14 18:29:35.206020,29.980469,16.894531
406,4051,56004.406,-32.16249,41.40625,0.23917341232299805,2023-12-14 18:29:35.746833,29.882812,16.894531
407,4061,56005.07,-32.16249,41.40625,0.23383402824401855,2023-12-14 18:29:36.304660,29.882812,16.894531
408,4071,56006.04,-32.16249,41.40625,0.23204731941223145,2023-12-14 18:29:36.950925,30.078125,16.894531
409,4081,56014.74,-32.16249,41.40625,0.23230457305908203,2023-12-14 18:29:37.545800,30.273438,16.699219
410,4091,56014.97,-32.16249,41.40625,0.23116421699523926,2023-12-14 18:29:38.079704,30.175781,16.699219
411,4101,56023.477,-32.16249,41.40625,0.24681973457336426,2023-12-14 18:29:38.629712,30.078125,16.699219
412,4111,56039.133,-32.16249,41.40625,0.24423742294311523,2023-12-14 18:29:39.176800,30.078125,16.796875
413,4121,56081.15,-32.16249,41.40625,0.23209285736083984,2023-12-14 18:29:39.711616,30.078125,16.894531
414,4131,56188.938,-32.16249,41.503906,0.24806666374206543,2023-12-14 18:29:40.261154,30.175781,16.992188
415,4141,56299.027,-32.16249,41.601562,0.24188923835754395,2023-12-14 18:29:40.807271,30.371094,16.992188
416,4151,56470.695,-32.16249,41.69922,0.23276567459106445,2023-12-14 18:29:41.345711,30.273438,17.089844
417,4161,56475.273,-32.16249,41.69922,0.23167920112609863,2023-12-14 18:29:41.880840,30.175781,17.089844
418,4171,56574.3,-32.16249,41.796875,0.23359203338623047,2023-12-14 18:29:42.414804,30.273438,17.089844
419,4181,56590.797,-32.16249,41.796875,0.24422693252563477,2023-12-14 18:29:42.961854,30.273438,17.089844
420,4191,56591.19,-32.16249,41.796875,0.23385190963745117,2023-12-14 18:29:43.500288,30.371094,17.089844
421,4201,56593.906,-32.16249,41.796875,0.23295044898986816,2023-12-14 18:29:44.036936,30.371094,17.1875
422,4211,56603.062,-32.16249,41.796875,0.2344212532043457,2023-12-14 18:29:44.576619,30.566406,17.089844
423,4221,56607.492,-32.16249,41.796875,0.2463393211364746,2023-12-14 18:29:45.132137,30.566406,17.089844
424,4231,56626.99,-32.16249,41.796875,0.2326207160949707,2023-12-14 18:29:45.668855,30.46875,16.992188
425,4241,56627.35,-32.16249,41.796875,0.23181724548339844,2023-12-14 18:29:46.202486,30.371094,17.089844
426,4251,56920.12,-32.16249,41.992188,0.2319951057434082,2023-12-14 18:29:46.736991,30.273438,17.089844
427,4261,56929.574,-32.16249,41.992188,0.25882434844970703,2023-12-14 18:29:47.300768,30.078125,17.089844
428,4271,56947.52,-32.16249,41.992188,0.2326068878173828,2023-12-14 18:29:47.837613,29.980469,17.089844
429,4281,56962.52,-32.16249,41.992188,0.2338850498199463,2023-12-14 18:29:48.374939,29.882812,17.1875
430,4291,56979.973,-32.16249,41.992188,0.24669551849365234,2023-12-14 18:29:48.924201,29.882812,17.285156
431,4301,56980.426,-32.16249,41.992188,0.25531768798828125,2023-12-14 18:29:49.500356,29.882812,17.285156
432,4311,56981.332,-32.16249,41.992188,0.25794124603271484,2023-12-14 18:29:50.078728,29.882812,17.382812
433,4321,57112.41,-32.16249,42.089844,0.23035001754760742,2023-12-14 18:29:50.616884,29.6875,17.480469
434,4331,57205.04,-32.16249,42.1875,0.23271942138671875,2023-12-14 18:29:51.156202,29.785156,17.675781
435,4341,57207.67,-32.16249,42.1875,0.23267674446105957,2023-12-14 18:29:51.696607,29.6875,17.675781
436,4351,57233.324,-32.16249,42.1875,0.232863187789917,2023-12-14 18:29:52.258039,29.882812,17.773438
437,4361,57233.324,-32.16249,42.1875,0.24680066108703613,2023-12-14 18:29:52.811831,29.882812,17.773438
438,4371,57251.02,-32.16249,42.1875,0.30310964584350586,2023-12-14 18:29:53.420862,29.785156,17.675781
439,4381,57364.23,-32.16249,42.285156,0.2322521209716797,2023-12-14 18:29:53.958953,29.785156,17.578125
440,4391,57364.543,-32.16249,42.285156,0.2478039264678955,2023-12-14 18:29:54.511059,29.785156,17.675781
441,4401,57373.62,-32.16249,42.285156,0.23172378540039062,2023-12-14 18:29:55.046604,29.6875,17.675781
442,4411,57374.656,-32.16249,42.285156,0.23165607452392578,2023-12-14 18:29:55.580096,29.882812,17.675781
443,4421,57543.457,-32.16249,42.382812,0.2314901351928711,2023-12-14 18:29:56.114698,29.980469,17.773438
444,4431,57543.457,-32.16249,42.382812,0.2304391860961914,2023-12-14 18:29:56.648764,29.980469,17.773438
445,4441,57544.29,-32.16249,42.382812,0.2445826530456543,2023-12-14 18:29:57.199601,29.980469,17.773438
446,4451,57544.477,-32.16249,42.382812,0.23200631141662598,2023-12-14 18:29:57.737113,29.980469,17.675781
447,4461,57544.477,-32.16249,42.382812,0.23132014274597168,2023-12-14 18:29:58.272498,29.980469,17.773438
448,4471,57563.375,-32.16249,42.382812,0.23195099830627441,2023-12-14 18:29:58.810955,29.980469,17.675781
449,4481,57576.54,-32.16249,42.382812,0.25844812393188477,2023-12-14 18:29:59.374447,30.078125,17.675781
450,4491,57614.117,-32.16249,42.382812,0.2317371368408203,2023-12-14 18:29:59.914918,30.273438,17.578125
451,4501,57650.555,-32.16249,42.382812,0.24938440322875977,2023-12-14 18:30:00.469253,30.175781,17.578125
452,4511,57802.207,-32.16249,42.48047,0.22998905181884766,2023-12-14 18:30:01.055001,30.175781,17.675781
453,4521,57813.51,-32.16249,42.48047,0.23236846923828125,2023-12-14 18:30:01.630668,30.078125,17.675781
454,4531,58093.555,-32.16249,42.67578,0.2312328815460205,2023-12-14 18:30:02.169187,30.078125,17.96875
455,4541,58094.07,-32.16249,42.67578,0.2319927215576172,2023-12-14 18:30:02.708559,29.980469,17.96875
456,4551,58103.285,-32.16249,42.773438,0.2335500717163086,2023-12-14 18:30:03.246283,30.078125,17.96875
457,4561,58108.75,-32.16249,42.773438,0.23262286186218262,2023-12-14 18:30:03.786611,30.175781,18.066406
458,4571,58216.074,-32.16249,42.871094,0.23334550857543945,2023-12-14 18:30:04.325886,30.371094,18.261719
459,4581,58224.62,-32.16249,42.871094,0.2316148281097412,2023-12-14 18:30:04.865154,30.273438,18.261719
460,4591,58318.637,-32.16249,42.96875,0.23177504539489746,2023-12-14 18:30:05.404554,30.273438,18.261719
461,4601,58321.33,-32.16249,42.96875,0.23169732093811035,2023-12-14 18:30:05.945036,30.371094,18.261719
462,4611,58322.68,-32.16249,42.96875,0.23274779319763184,2023-12-14 18:30:06.484521,30.371094,18.261719
463,4621,58458.535,-32.16249,43.066406,0.24379992485046387,2023-12-14 18:30:07.034448,30.46875,18.261719
464,4631,58460.35,-32.16249,43.066406,0.23439240455627441,2023-12-14 18:30:07.575989,30.371094,18.261719
465,4641,58485.33,-32.16249,43.066406,0.23248696327209473,2023-12-14 18:30:08.117121,30.273438,18.261719
466,4651,58490.91,-32.16249,43.066406,0.23258423805236816,2023-12-14 18:30:08.655633,30.273438,18.261719
467,4661,58493.348,-32.16249,43.066406,0.24573612213134766,2023-12-14 18:30:09.211395,30.078125,18.164062
468,4671,58493.84,-32.16249,43.066406,0.24771761894226074,2023-12-14 18:30:09.767288,30.078125,18.164062
469,4681,58505.96,-32.16249,43.066406,0.2318885326385498,2023-12-14 18:30:10.302698,30.078125,18.164062
470,4691,58505.99,-32.16249,43.066406,0.23243951797485352,2023-12-14 18:30:10.838207,30.078125,18.066406
471,4701,58516.023,-32.16249,43.066406,0.2357492446899414,2023-12-14 18:30:11.378768,29.980469,18.066406
472,4711,58528.418,-32.16249,43.066406,0.23183393478393555,2023-12-14 18:30:11.933835,30.175781,18.261719
473,4721,58538.22,-32.16249,43.066406,0.23410844802856445,2023-12-14 18:30:12.477883,30.175781,18.261719
474,4731,58554.2,-32.16249,43.066406,0.23157453536987305,2023-12-14 18:30:13.012584,30.273438,18.261719
475,4741,58607.33,-32.16249,43.164062,0.24605727195739746,2023-12-14 18:30:13.559638,30.273438,18.359375
476,4751,58609.742,-32.16249,43.164062,0.2331852912902832,2023-12-14 18:30:14.094346,30.371094,18.457031
477,4761,58612.94,-32.16249,43.164062,0.24149608612060547,2023-12-14 18:30:14.635701,30.46875,18.457031
478,4771,58617.22,-32.16249,43.164062,0.23432087898254395,2023-12-14 18:30:15.188662,30.46875,18.359375
479,4781,58626.332,-32.16249,43.164062,0.23519229888916016,2023-12-14 18:30:15.730976,30.371094,18.457031
480,4791,58630.277,-32.16249,43.164062,0.2560441493988037,2023-12-14 18:30:16.293572,30.371094,18.457031
481,4801,58637.76,-32.16249,43.164062,0.23346972465515137,2023-12-14 18:30:16.831627,30.46875,18.359375
482,4811,58645.09,-32.16249,43.164062,0.2329425811767578,2023-12-14 18:30:17.370075,30.273438,18.261719
483,4821,58767.047,-32.16249,43.26172,0.24026131629943848,2023-12-14 18:30:17.916997,30.273438,18.261719
484,4831,58780.703,-32.16249,43.26172,0.30866289138793945,2023-12-14 18:30:18.550458,30.273438,18.261719
485,4841,58784.727,-32.16249,43.26172,0.23236680030822754,2023-12-14 18:30:19.083918,30.273438,18.261719
486,4851,58789.63,-32.16249,43.26172,0.2337040901184082,2023-12-14 18:30:19.620856,30.371094,18.164062
487,4861,58801.78,-32.16249,43.26172,0.2573049068450928,2023-12-14 18:30:20.183681,30.371094,18.164062
488,4871,58819.105,-32.16249,43.26172,0.2347090244293213,2023-12-14 18:30:20.721748,30.371094,18.164062
489,4881,58922.258,-32.16249,43.359375,0.24639606475830078,2023-12-14 18:30:21.270283,30.46875,18.164062
490,4891,58941.824,-32.16249,43.359375,0.2359018325805664,2023-12-14 18:30:21.809967,30.46875,18.261719
491,4901,58946.484,-32.16249,43.359375,0.250424861907959,2023-12-14 18:30:22.370093,30.46875,18.261719
492,4911,59099.324,-32.16249,43.45703,0.25304627418518066,2023-12-14 18:30:22.923596,30.566406,18.359375
493,4921,59262.496,-32.16249,43.554688,0.2353074550628662,2023-12-14 18:30:23.463347,30.566406,18.359375
494,4931,59265.42,-32.16249,43.554688,0.23271465301513672,2023-12-14 18:30:23.997167,30.566406,18.261719
495,4941,59277.242,-32.16249,43.554688,0.2643146514892578,2023-12-14 18:30:24.564126,30.46875,18.359375
496,4951,59327.5,-32.16249,43.652344,0.23138952255249023,2023-12-14 18:30:25.095275,30.566406,18.457031
497,4961,59333.297,-32.16249,43.652344,0.23340368270874023,2023-12-14 18:30:25.628202,30.761719,18.457031
498,4971,59379.344,-32.16249,43.652344,0.2303452491760254,2023-12-14 18:30:26.159778,30.761719,18.359375
