loop,iteration,max_fitness,time,current_time
779,7781,-65.29084,0.1704699993133545,2023-12-15 09:14:25.102267
780,7791,-65.29084,0.17068910598754883,2023-12-15 09:14:25.295129
781,7801,-65.29084,0.17232632637023926,2023-12-15 09:14:25.489377
782,7811,-65.29084,0.17792868614196777,2023-12-15 09:14:25.689811
783,7821,-65.29084,0.1765913963317871,2023-12-15 09:14:25.888523
784,7831,-65.29084,0.17553353309631348,2023-12-15 09:14:26.087410
785,7841,-65.29084,0.18056392669677734,2023-12-15 09:14:26.292273
786,7851,-65.29084,0.19018101692199707,2023-12-15 09:14:26.504611
787,7861,-65.29084,0.17966437339782715,2023-12-15 09:14:26.706562
788,7871,-65.29084,0.15730977058410645,2023-12-15 09:14:26.883010
789,7881,-65.29084,0.1888434886932373,2023-12-15 09:14:27.095153
790,7891,-65.29084,0.17062830924987793,2023-12-15 09:14:27.288013
791,7901,-65.29084,0.16565680503845215,2023-12-15 09:14:27.475328
792,7911,-65.29084,0.1672654151916504,2023-12-15 09:14:27.659756
793,7921,-65.29084,0.17484474182128906,2023-12-15 09:14:27.851385
794,7931,-65.29084,0.1685619354248047,2023-12-15 09:14:28.042368
795,7941,-65.29084,0.18807554244995117,2023-12-15 09:14:28.253416
796,7951,-65.29084,0.2068474292755127,2023-12-15 09:14:28.482758
797,7961,-65.29084,0.20583057403564453,2023-12-15 09:14:28.711946
798,7971,-65.29084,0.1772928237915039,2023-12-15 09:14:28.907122
799,7981,-65.29084,0.18387222290039062,2023-12-15 09:14:29.113629
800,7991,-65.29084,0.18401098251342773,2023-12-15 09:14:29.320095
801,8001,-65.29084,0.18441009521484375,2023-12-15 09:14:29.527790
802,8011,-65.29084,0.16319632530212402,2023-12-15 09:14:29.710864
803,8021,-65.29084,0.1829979419708252,2023-12-15 09:14:29.910494
804,8031,-65.29084,0.19025874137878418,2023-12-15 09:14:30.123567
805,8041,-65.29084,0.18746519088745117,2023-12-15 09:14:30.334176
806,8051,-65.29084,0.16942954063415527,2023-12-15 09:14:30.523915
807,8061,-65.29084,0.18446755409240723,2023-12-15 09:14:30.726887
808,8071,-65.29084,0.17789387702941895,2023-12-15 09:14:30.925189
809,8081,-65.29084,0.1797950267791748,2023-12-15 09:14:31.126219
810,8091,-65.29084,0.15777945518493652,2023-12-15 09:14:31.307226
811,8101,-65.29084,0.1712942123413086,2023-12-15 09:14:31.496722
812,8111,-65.29084,0.17521071434020996,2023-12-15 09:14:31.695038
813,8121,-65.29084,0.1819899082183838,2023-12-15 09:14:31.898586
814,8131,-65.29084,0.19257187843322754,2023-12-15 09:14:32.114396
815,8141,-65.29084,0.16294646263122559,2023-12-15 09:14:32.296567
816,8151,-65.29084,0.1698312759399414,2023-12-15 09:14:32.488158
817,8161,-65.29084,0.1750621795654297,2023-12-15 09:14:32.686123
818,8171,-65.29084,0.16397428512573242,2023-12-15 09:14:32.872670
819,8181,-65.29084,0.16904306411743164,2023-12-15 09:14:33.064456
820,8191,-65.29084,0.1673259735107422,2023-12-15 09:14:33.247267
821,8201,-65.29084,0.17516016960144043,2023-12-15 09:14:33.444353
822,8211,-65.29084,0.1791069507598877,2023-12-15 09:14:33.645890
823,8221,-65.29084,0.17690682411193848,2023-12-15 09:14:33.845500
824,8231,-65.29084,0.17946648597717285,2023-12-15 09:14:34.047348
825,8241,-65.29084,0.17568254470825195,2023-12-15 09:14:34.246338
826,8251,-65.29084,0.1697254180908203,2023-12-15 09:14:34.435479
827,8261,-65.29084,0.17774081230163574,2023-12-15 09:14:34.636854
828,8271,-65.29084,0.1973247528076172,2023-12-15 09:14:34.856833
829,8281,-65.29084,0.18185639381408691,2023-12-15 09:14:35.060204
830,8291,-65.29084,0.17468762397766113,2023-12-15 09:14:35.257790
831,8301,-65.29084,0.17691421508789062,2023-12-15 09:14:35.455169
832,8311,-65.29084,0.16093945503234863,2023-12-15 09:14:35.638470
833,8321,-65.29084,0.1808760166168213,2023-12-15 09:14:35.839831
834,8331,-65.29084,0.17980217933654785,2023-12-15 09:14:36.042119
835,8341,-65.29084,0.18235301971435547,2023-12-15 09:14:36.247906
836,8351,-65.29084,0.19281721115112305,2023-12-15 09:14:36.462405
837,8361,-65.29084,0.1771836280822754,2023-12-15 09:14:36.659785
838,8371,-65.29084,0.17772984504699707,2023-12-15 09:14:36.857203
839,8381,-65.29084,0.1676161289215088,2023-12-15 09:14:37.047943
840,8391,-65.29084,0.17902517318725586,2023-12-15 09:14:37.247001
841,8401,-65.29084,0.17543506622314453,2023-12-15 09:14:37.444804
842,8411,-65.29084,0.17547202110290527,2023-12-15 09:14:37.642903
843,8421,-65.29084,0.18151021003723145,2023-12-15 09:14:37.846216
844,8431,-65.29084,0.1838672161102295,2023-12-15 09:14:38.053485
845,8441,-65.29084,0.1775968074798584,2023-12-15 09:14:38.254894
846,8451,-65.29084,0.17280220985412598,2023-12-15 09:14:38.447600
847,8461,-65.29084,0.17568635940551758,2023-12-15 09:14:38.645137
848,8471,-65.29084,0.17593979835510254,2023-12-15 09:14:38.838412
849,8481,-65.29084,0.17567658424377441,2023-12-15 09:14:39.031378
850,8491,-65.29084,0.17723608016967773,2023-12-15 09:14:39.230620
851,8501,-65.29084,0.17554354667663574,2023-12-15 09:14:39.428200
852,8511,-65.29084,0.16261696815490723,2023-12-15 09:14:39.608834
853,8521,-65.29084,0.15711116790771484,2023-12-15 09:14:39.784053
854,8531,-65.29084,0.18242740631103516,2023-12-15 09:14:39.988724
855,8541,-65.29084,0.18222618103027344,2023-12-15 09:14:40.193436
856,8551,-65.29084,0.16927218437194824,2023-12-15 09:14:40.386315
857,8561,-65.29084,0.17701482772827148,2023-12-15 09:14:40.582034
858,8571,-65.29084,0.17984819412231445,2023-12-15 09:14:40.785754
859,8581,-65.29084,0.18155527114868164,2023-12-15 09:14:40.986758
860,8591,-65.29084,0.17390775680541992,2023-12-15 09:14:41.183062
861,8601,-65.29084,0.177598237991333,2023-12-15 09:14:41.383159
862,8611,-65.29084,0.17277097702026367,2023-12-15 09:14:41.578545
863,8621,-65.29084,0.17792677879333496,2023-12-15 09:14:41.781109
864,8631,-65.29084,0.16843080520629883,2023-12-15 09:14:41.972145
865,8641,-65.29084,0.17586135864257812,2023-12-15 09:14:42.170451
866,8651,-65.29084,0.16883611679077148,2023-12-15 09:14:42.361168
867,8661,-65.29084,0.1713552474975586,2023-12-15 09:14:42.549898
868,8671,-65.29084,0.18297815322875977,2023-12-15 09:14:42.754976
869,8681,-65.29084,0.17229390144348145,2023-12-15 09:14:42.950317
870,8691,-65.29084,0.1741163730621338,2023-12-15 09:14:43.146982
871,8701,-65.29084,0.17355704307556152,2023-12-15 09:14:43.342921
872,8711,-65.29084,0.1681346893310547,2023-12-15 09:14:43.534263
873,8721,-65.29084,0.16657161712646484,2023-12-15 09:14:43.723571
874,8731,-65.29084,0.19205284118652344,2023-12-15 09:14:43.936897
875,8741,-65.29084,0.17748665809631348,2023-12-15 09:14:44.136979
876,8751,-65.29084,0.1787872314453125,2023-12-15 09:14:44.337864
877,8761,-65.29084,0.17903685569763184,2023-12-15 09:14:44.540723
878,8771,-65.29084,0.18114399909973145,2023-12-15 09:14:44.744156
879,8781,-65.29084,0.17088103294372559,2023-12-15 09:14:44.939754
880,8791,-65.29084,0.16520094871520996,2023-12-15 09:14:45.128310
881,8801,-65.29084,0.17439961433410645,2023-12-15 09:14:45.325409
882,8811,-65.29084,0.1832902431488037,2023-12-15 09:14:45.531419
883,8821,-65.29084,0.18047761917114258,2023-12-15 09:14:45.732202
884,8831,-65.29084,0.18677401542663574,2023-12-15 09:14:45.942074
885,8841,-65.29084,0.17983078956604004,2023-12-15 09:14:46.144902
886,8851,-65.29084,0.16582298278808594,2023-12-15 09:14:46.332289
887,8861,-65.29084,0.19931674003601074,2023-12-15 09:14:46.549226
888,8871,-65.29084,0.1848745346069336,2023-12-15 09:14:46.757024
889,8881,-65.29084,0.1797957420349121,2023-12-15 09:14:46.961932
890,8891,-65.29084,0.1728670597076416,2023-12-15 09:14:47.158009
891,8901,-65.29084,0.18176937103271484,2023-12-15 09:14:47.361763
892,8911,-65.29084,0.1827225685119629,2023-12-15 09:14:47.567249
893,8921,-65.29084,0.17446684837341309,2023-12-15 09:14:47.764240
894,8931,-65.29084,0.17925310134887695,2023-12-15 09:14:47.966293
895,8941,-65.29084,0.16985273361206055,2023-12-15 09:14:48.160046
896,8951,-65.29084,0.17485427856445312,2023-12-15 09:14:48.352571
897,8961,-65.29084,0.18392372131347656,2023-12-15 09:14:48.556140
898,8971,-65.29084,0.1884918212890625,2023-12-15 09:14:48.763708
899,8981,-65.29084,0.19212961196899414,2023-12-15 09:14:48.974820
900,8991,-65.29084,0.18060088157653809,2023-12-15 09:14:49.178706
901,9001,-65.29084,0.16430258750915527,2023-12-15 09:14:49.360900
902,9011,-65.29084,0.167893648147583,2023-12-15 09:14:49.549516
903,9021,-65.29084,0.18202877044677734,2023-12-15 09:14:49.752327
904,9031,-65.29084,0.17928242683410645,2023-12-15 09:14:49.953266
905,9041,-65.29084,0.1797471046447754,2023-12-15 09:14:50.155401
906,9051,-65.29084,0.20303010940551758,2023-12-15 09:14:50.375351
907,9061,-65.29084,0.16898345947265625,2023-12-15 09:14:50.565829
908,9071,-65.29084,0.17424917221069336,2023-12-15 09:14:50.762903
909,9081,-65.29084,0.17705202102661133,2023-12-15 09:14:50.960746
910,9091,-65.29084,0.17385339736938477,2023-12-15 09:14:51.157074
911,9101,-65.29084,0.19094228744506836,2023-12-15 09:14:51.371081
912,9111,-65.29084,0.18423938751220703,2023-12-15 09:14:51.575589
913,9121,-65.29084,0.17474007606506348,2023-12-15 09:14:51.772894
914,9131,-65.29084,0.17929959297180176,2023-12-15 09:14:51.974291
915,9141,-65.29084,0.17559123039245605,2023-12-15 09:14:52.172431
916,9151,-65.29084,0.18120193481445312,2023-12-15 09:14:52.374367
917,9161,-65.29084,0.17417144775390625,2023-12-15 09:14:52.570515
918,9171,-65.29084,0.1712949275970459,2023-12-15 09:14:52.764829
919,9181,-65.29084,0.1676492691040039,2023-12-15 09:14:52.954745
920,9191,-65.29084,0.17053699493408203,2023-12-15 09:14:53.142014
921,9201,-65.29084,0.17395901679992676,2023-12-15 09:14:53.339429
922,9211,-65.29084,0.17289328575134277,2023-12-15 09:14:53.535263
923,9221,-65.29084,0.1652388572692871,2023-12-15 09:14:53.722696
924,9231,-65.29084,0.1604318618774414,2023-12-15 09:14:53.900556
925,9241,-65.29084,0.16748309135437012,2023-12-15 09:14:54.087439
926,9251,-65.29084,0.18137693405151367,2023-12-15 09:14:54.291126
927,9261,-65.29084,0.16167807579040527,2023-12-15 09:14:54.471279
928,9271,-65.29084,0.17954659461975098,2023-12-15 09:14:54.674014
929,9281,-65.29084,0.18256211280822754,2023-12-15 09:14:54.879554
930,9291,-65.29084,0.17278766632080078,2023-12-15 09:14:55.074488
931,9301,-65.29084,0.15838885307312012,2023-12-15 09:14:55.249927
932,9311,-65.29084,0.1817948818206787,2023-12-15 09:14:55.455034
933,9321,-65.29084,0.18973112106323242,2023-12-15 09:14:55.667930
934,9331,-65.29084,0.1828773021697998,2023-12-15 09:14:55.871839
935,9341,-65.29084,0.17595267295837402,2023-12-15 09:14:56.069827
936,9351,-65.29084,0.17299151420593262,2023-12-15 09:14:56.266230
937,9361,-65.29084,0.1790471076965332,2023-12-15 09:14:56.467964
938,9371,-65.29084,0.18307209014892578,2023-12-15 09:14:56.673989
939,9381,-65.29084,0.18861651420593262,2023-12-15 09:14:56.885087
940,9391,-65.29084,0.16864418983459473,2023-12-15 09:14:57.076633
941,9401,-65.29084,0.1744534969329834,2023-12-15 09:14:57.274460
942,9411,-65.29084,0.1776595115661621,2023-12-15 09:14:57.475213
943,9421,-65.29084,0.18079352378845215,2023-12-15 09:14:57.679555
944,9431,-65.29084,0.18297696113586426,2023-12-15 09:14:57.881939
945,9441,-65.29084,0.1801905632019043,2023-12-15 09:14:58.087419
946,9451,-65.29084,0.17008233070373535,2023-12-15 09:14:58.279786
947,9461,-65.29084,0.18581795692443848,2023-12-15 09:14:58.488060
948,9471,-65.29084,0.17782115936279297,2023-12-15 09:14:58.688905
949,9481,-65.29084,0.18820858001708984,2023-12-15 09:14:58.897821
950,9491,-65.29084,0.1631467342376709,2023-12-15 09:14:59.084525
951,9501,-65.29084,0.17885041236877441,2023-12-15 09:14:59.285795
952,9511,-65.29084,0.1723935604095459,2023-12-15 09:14:59.477733
953,9521,-65.29084,0.1853017807006836,2023-12-15 09:14:59.685312
954,9531,-65.29084,0.1763443946838379,2023-12-15 09:14:59.881739
955,9541,-65.29084,0.16266250610351562,2023-12-15 09:15:00.066798
956,9551,-65.29084,0.17008328437805176,2023-12-15 09:15:00.259844
957,9561,-65.29084,0.197462797164917,2023-12-15 09:15:00.480337
958,9571,-65.29084,0.18846440315246582,2023-12-15 09:15:00.691643
959,9581,-65.29084,0.15813589096069336,2023-12-15 09:15:00.872117
960,9591,-65.29084,0.18377923965454102,2023-12-15 09:15:01.078702
961,9601,-65.29084,0.17454934120178223,2023-12-15 09:15:01.276137
962,9611,-65.29084,0.18137764930725098,2023-12-15 09:15:01.481172
963,9621,-65.29084,0.17546796798706055,2023-12-15 09:15:01.679584
964,9631,-65.29084,0.17149639129638672,2023-12-15 09:15:01.874214
965,9641,-65.29084,0.17249202728271484,2023-12-15 09:15:02.069025
966,9651,-65.29084,0.17681503295898438,2023-12-15 09:15:02.268375
967,9661,-65.29084,0.1740720272064209,2023-12-15 09:15:02.465063
968,9671,-65.29084,0.15152764320373535,2023-12-15 09:15:02.639490
969,9681,-65.29084,0.1760096549987793,2023-12-15 09:15:02.838428
970,9691,-65.29084,0.16671109199523926,2023-12-15 09:15:03.027420
971,9701,-65.29084,0.1558394432067871,2023-12-15 09:15:03.206231
972,9711,-65.29084,0.1834394931793213,2023-12-15 09:15:03.411555
973,9721,-65.29084,0.17331647872924805,2023-12-15 09:15:03.607494
974,9731,-65.29084,0.18498468399047852,2023-12-15 09:15:03.810797
975,9741,-65.29084,0.1882467269897461,2023-12-15 09:15:04.021660
976,9751,-65.29084,0.17023015022277832,2023-12-15 09:15:04.214666
977,9761,-65.29084,0.16299748420715332,2023-12-15 09:15:04.394942
978,9771,-65.29084,0.19381356239318848,2023-12-15 09:15:04.611580
979,9781,-65.29084,0.20068836212158203,2023-12-15 09:15:04.834597
980,9791,-65.29084,0.16620779037475586,2023-12-15 09:15:05.023623
981,9801,-65.29084,0.18027925491333008,2023-12-15 09:15:05.221129
982,9811,-65.29084,0.1734790802001953,2023-12-15 09:15:05.417041
983,9821,-65.29084,0.18004131317138672,2023-12-15 09:15:05.615551
984,9831,-65.29084,0.1758105754852295,2023-12-15 09:15:05.813137
985,9841,-65.29084,0.18169617652893066,2023-12-15 09:15:06.017119
986,9851,-65.29084,0.17494821548461914,2023-12-15 09:15:06.214865
987,9861,-65.29084,0.16180777549743652,2023-12-15 09:15:06.398795
988,9871,-65.29084,0.1644585132598877,2023-12-15 09:15:06.581059
989,9881,-65.29084,0.18026065826416016,2023-12-15 09:15:06.779576
990,9891,-65.29084,0.1809847354888916,2023-12-15 09:15:06.982248
991,9901,-65.29084,0.17809677124023438,2023-12-15 09:15:07.184609
992,9911,-65.29084,0.16937994956970215,2023-12-15 09:15:07.375245
993,9921,-65.29084,0.17320585250854492,2023-12-15 09:15:07.571637
994,9931,-65.29084,0.1727161407470703,2023-12-15 09:15:07.761437
995,9941,-65.29084,0.19147014617919922,2023-12-15 09:15:07.975208
996,9951,-65.29084,0.1925818920135498,2023-12-15 09:15:08.185642
997,9961,-65.29084,0.1795501708984375,2023-12-15 09:15:08.385769
998,9971,-65.29084,0.1571216583251953,2023-12-15 09:15:08.565115
999,9981,-65.29084,0.17246413230895996,2023-12-15 09:15:08.759445
1000,9991,-65.29084,0.1587674617767334,2023-12-15 09:15:08.938882
