loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,1228001.5,1089.2725,90.13672,17.801716804504395,2023-12-09 09:31:26.204786,889682.25,53.808594
255,2541,1228613.4,1089.2725,90.13672,17.793848752975464,2023-12-09 09:31:44.572428,889878.1,53.808594
256,2551,1228620.5,1089.2725,90.13672,17.769852876663208,2023-12-09 09:32:02.922242,892029.25,54.003906
257,2561,1228834.6,1089.2725,90.13672,17.77082848548889,2023-12-09 09:32:21.270083,893378.44,54.101562
258,2571,1229390.8,1089.2725,90.13672,17.79055643081665,2023-12-09 09:32:39.636585,894505.5,54.19922
259,2581,1230400.4,1089.2725,90.13672,17.769551753997803,2023-12-09 09:32:57.978427,895673.4,54.296875
260,2591,1231075.0,1089.2725,90.13672,17.705990314483643,2023-12-09 09:33:16.258244,896310.75,54.296875
261,2601,1231547.9,1089.2725,90.13672,17.708348989486694,2023-12-09 09:33:34.544257,898117.25,54.39453
262,2611,1232294.8,1089.2725,90.13672,17.731682062149048,2023-12-09 09:33:52.848601,898201.4,54.39453
263,2621,1232294.8,1089.2725,90.13672,17.715813875198364,2023-12-09 09:34:11.140352,899654.5,54.492188
264,2631,1232580.2,1089.2725,90.13672,17.737757921218872,2023-12-09 09:34:29.455625,900086.2,54.492188
265,2641,1233868.2,1089.2725,90.13672,17.699386835098267,2023-12-09 09:34:47.734779,900438.44,54.492188
266,2651,1234047.6,1089.2725,90.13672,17.742151498794556,2023-12-09 09:35:06.053992,901009.9,54.492188
267,2661,1234236.0,1089.2725,90.13672,17.719529390335083,2023-12-09 09:35:24.352268,901286.3,54.492188
268,2671,1235370.9,1089.2725,90.13672,17.706889390945435,2023-12-09 09:35:42.633857,901393.4,54.492188
269,2681,1235550.2,1089.2725,90.13672,17.695538759231567,2023-12-09 09:36:00.906315,901583.9,54.492188
270,2691,1235712.0,1089.2725,90.13672,17.758754014968872,2023-12-09 09:36:19.244138,902108.9,54.492188
271,2701,1236306.5,1089.2725,90.13672,17.748271942138672,2023-12-09 09:36:37.570041,903357.0,54.492188
272,2711,1236593.1,1089.2725,90.13672,17.763853073120117,2023-12-09 09:36:55.906702,904122.9,54.492188
273,2721,1236595.6,1089.2725,90.13672,17.824094533920288,2023-12-09 09:37:14.304885,905254.2,54.589844
274,2731,1237030.2,1089.2725,90.13672,17.74249577522278,2023-12-09 09:37:32.623015,906835.4,54.6875
275,2741,1237945.5,1089.2725,90.13672,17.673571586608887,2023-12-09 09:37:50.868496,906962.1,54.6875
276,2751,1238724.2,1089.2725,90.13672,17.71970558166504,2023-12-09 09:38:09.162800,907190.94,54.6875
277,2761,1240971.4,1089.2725,90.234375,17.68879723548889,2023-12-09 09:38:27.423525,907334.56,54.6875
278,2771,1242426.1,1089.2725,90.33203,17.719987869262695,2023-12-09 09:38:45.718509,907983.5,54.6875
279,2781,1242560.6,1089.2725,90.33203,17.791125059127808,2023-12-09 09:39:04.081895,909299.94,54.785156
280,2791,1242751.1,1089.2725,90.33203,17.717164754867554,2023-12-09 09:39:22.373219,911269.7,54.882812
281,2801,1243124.5,1089.2725,90.33203,17.706406831741333,2023-12-09 09:39:40.651191,911898.9,54.882812
282,2811,1243243.8,1089.2725,90.33203,17.7068190574646,2023-12-09 09:39:58.928409,911980.0,54.882812
283,2821,1243243.8,1089.2725,90.33203,17.8232638835907,2023-12-09 09:40:17.323657,912308.9,54.882812
284,2831,1243733.6,1089.2725,90.33203,17.80271077156067,2023-12-09 09:40:35.698071,912563.75,54.882812
285,2841,1244652.8,1089.2725,90.33203,17.83382797241211,2023-12-09 09:40:54.106503,913740.7,54.98047
286,2851,1245022.2,1089.2725,90.33203,17.777204751968384,2023-12-09 09:41:12.459978,914129.2,54.98047
287,2861,1246209.1,1089.2725,90.33203,17.912734985351562,2023-12-09 09:41:30.942259,914256.75,54.98047
288,2871,1247007.2,1089.2725,90.33203,17.72846794128418,2023-12-09 09:41:49.246687,914682.75,54.98047
289,2881,1247799.8,1089.2725,90.33203,17.827005863189697,2023-12-09 09:42:07.647182,916071.94,55.078125
290,2891,1248308.8,1089.2725,90.33203,17.84947896003723,2023-12-09 09:42:26.074032,918191.06,55.17578
291,2901,1250012.8,1089.2725,90.42969,17.84617853164673,2023-12-09 09:42:44.497599,918198.8,55.17578
292,2911,1250116.4,1089.2725,90.42969,17.763054370880127,2023-12-09 09:43:02.921289,919431.44,55.273438
293,2921,1250172.8,1089.2725,90.42969,17.730329513549805,2023-12-09 09:43:21.226339,919666.4,55.273438
294,2931,1250203.8,1089.2725,90.42969,17.61197829246521,2023-12-09 09:43:39.412669,919885.5,55.273438
295,2941,1251332.0,1089.2725,90.52734,17.667075395584106,2023-12-09 09:43:57.653089,920095.56,55.273438
296,2951,1252006.8,1089.2725,90.52734,17.715758085250854,2023-12-09 09:44:15.941000,920269.75,55.273438
297,2961,1253881.2,1089.2725,90.625,17.648364067077637,2023-12-09 09:44:34.161718,922399.0,55.46875
298,2971,1254106.5,1089.2725,90.625,17.665427207946777,2023-12-09 09:44:52.402155,924676.25,55.566406
299,2981,1254277.8,1089.2725,90.625,17.662371158599854,2023-12-09 09:45:10.638803,925478.9,55.566406
300,2991,1254631.5,1089.2725,90.625,17.643474817276,2023-12-09 09:45:28.854884,925604.7,55.566406
301,3001,1255391.2,1089.2725,90.625,17.678478956222534,2023-12-09 09:45:47.104072,925848.44,55.566406
302,3011,1256693.5,1089.2725,90.625,17.687520742416382,2023-12-09 09:46:05.363398,926465.7,55.566406
303,3021,1256704.0,1089.2725,90.625,17.716893911361694,2023-12-09 09:46:23.654407,926748.94,55.566406
304,3031,1256785.2,1089.2725,90.625,17.66462540626526,2023-12-09 09:46:41.891754,927281.56,55.566406
305,3041,1257270.0,1089.2725,90.625,17.66963219642639,2023-12-09 09:47:00.132363,927377.1,55.566406
306,3051,1257831.6,1089.2725,90.625,17.722769498825073,2023-12-09 09:47:18.425386,927544.56,55.566406
307,3061,1257831.6,1089.2725,90.625,17.749183893203735,2023-12-09 09:47:36.752103,927997.2,55.566406
308,3071,1257841.0,1089.2725,90.625,17.743331909179688,2023-12-09 09:47:55.067083,929030.25,55.566406
309,3081,1258575.9,1089.2725,90.625,17.7356960773468,2023-12-09 09:48:13.380428,929198.5,55.566406
310,3091,1258757.4,1089.2725,90.625,17.73593759536743,2023-12-09 09:48:31.688188,929354.9,55.566406
311,3101,1258777.5,1089.2725,90.625,17.682204008102417,2023-12-09 09:48:49.945232,929508.4,55.566406
312,3111,1258934.2,1089.2725,90.625,17.62641429901123,2023-12-09 09:49:08.144815,929855.9,55.566406
313,3121,1259486.5,1089.2725,90.625,17.78645348548889,2023-12-09 09:49:26.502524,930238.75,55.566406
314,3131,1259601.6,1089.2725,90.625,17.76361918449402,2023-12-09 09:49:44.842073,930559.5,55.566406
315,3141,1261153.2,1089.2725,90.72266,17.771076917648315,2023-12-09 09:50:03.185870,933207.1,55.664062
316,3151,1261153.2,1089.2725,90.72266,17.713004112243652,2023-12-09 09:50:21.475816,933216.06,55.664062
317,3161,1261281.2,1089.2725,90.72266,17.776931762695312,2023-12-09 09:50:39.829944,933987.5,55.664062
318,3171,1262243.5,1089.2725,90.72266,17.82671856880188,2023-12-09 09:50:58.230017,934841.44,55.664062
319,3181,1262375.4,1089.2725,90.72266,17.7942955493927,2023-12-09 09:51:16.594832,934999.25,55.664062
320,3191,1262583.2,1089.2725,90.72266,17.841145992279053,2023-12-09 09:51:35.007576,936699.6,55.76172
321,3201,1262796.9,1089.2725,90.72266,17.791486263275146,2023-12-09 09:51:53.373018,938148.75,55.859375
322,3211,1263292.8,1089.2725,90.72266,17.757097721099854,2023-12-09 09:52:11.703855,939469.3,55.95703
323,3221,1263326.5,1089.2725,90.72266,17.79056143760681,2023-12-09 09:52:30.070449,939713.44,55.95703
324,3231,1263382.4,1089.2725,90.72266,17.792218923568726,2023-12-09 09:52:48.436382,940209.5,55.95703
325,3241,1264465.6,1089.2725,90.72266,17.74774694442749,2023-12-09 09:53:06.757292,940342.0,55.95703
326,3251,1264487.8,1089.2725,90.72266,17.757004499435425,2023-12-09 09:53:25.086871,941572.94,56.054688
327,3261,1264487.8,1089.2725,90.72266,17.7214138507843,2023-12-09 09:53:43.379598,941635.94,56.054688
328,3271,1264534.9,1089.2725,90.72266,17.81788659095764,2023-12-09 09:54:01.772983,942982.75,56.152344
329,3281,1265211.2,1089.2725,90.72266,17.743403434753418,2023-12-09 09:54:20.091874,943005.44,56.152344
330,3291,1266074.8,1089.2725,90.72266,17.685721158981323,2023-12-09 09:54:38.352707,944826.9,56.152344
331,3301,1266098.9,1089.2725,90.72266,17.795915842056274,2023-12-09 09:54:56.724278,945089.2,56.152344
332,3311,1266806.9,1089.2725,90.72266,17.944527626037598,2023-12-09 09:55:15.247021,945678.6,56.152344
333,3321,1266886.9,1089.2725,90.72266,17.79827117919922,2023-12-09 09:55:33.620534,945790.56,56.152344
334,3331,1266909.2,1089.2725,90.72266,17.775320053100586,2023-12-09 09:55:51.967958,947809.56,56.25
335,3341,1267014.0,1089.2725,90.72266,17.71308732032776,2023-12-09 09:56:10.256465,949538.7,56.347656
336,3351,1267556.6,1089.2725,90.72266,17.74024987220764,2023-12-09 09:56:28.574113,949689.25,56.347656
337,3361,1267903.2,1089.2725,90.72266,17.708458185195923,2023-12-09 09:56:46.858486,950665.1,56.445312
338,3371,1269227.5,1089.2725,90.72266,17.72202467918396,2023-12-09 09:57:05.156014,954165.25,56.73828
339,3381,1269313.2,1089.2725,90.72266,17.788273096084595,2023-12-09 09:57:23.518019,954300.06,56.73828
340,3391,1269537.5,1089.2725,90.72266,17.711424827575684,2023-12-09 09:57:41.805329,955344.0,56.835938
341,3401,1269709.9,1089.2725,90.72266,17.680493354797363,2023-12-09 09:58:00.061136,955348.9,56.835938
342,3411,1269786.2,1089.2725,90.72266,17.678805828094482,2023-12-09 09:58:18.312615,955371.2,56.835938
343,3421,1270333.4,1089.2725,90.72266,17.89048171043396,2023-12-09 09:58:36.780752,956194.4,56.835938
344,3431,1270788.4,1089.2725,90.72266,17.72237205505371,2023-12-09 09:58:55.078225,956308.6,56.835938
345,3441,1270911.9,1089.2725,90.72266,17.910244703292847,2023-12-09 09:59:13.565067,957179.25,56.835938
346,3451,1270929.2,1089.2725,90.72266,17.748488426208496,2023-12-09 09:59:31.889389,958415.3,56.835938
347,3461,1271009.5,1089.2725,90.72266,17.71058440208435,2023-12-09 09:59:50.174198,960156.0,56.933594
348,3471,1272045.0,1089.2725,90.72266,17.69173836708069,2023-12-09 10:00:08.441154,960319.3,56.933594
349,3481,1272265.0,1089.2725,90.72266,17.674842357635498,2023-12-09 10:00:26.687654,960398.2,56.933594
350,3491,1274716.9,1089.2725,90.82031,17.646174430847168,2023-12-09 10:00:44.908251,961378.0,57.03125
351,3501,1275371.4,1089.2725,90.82031,17.714603900909424,2023-12-09 10:01:03.197196,962327.8,57.03125
352,3511,1275650.5,1089.2725,90.82031,17.84517765045166,2023-12-09 10:01:21.617679,962510.6,57.03125
353,3521,1276104.6,1089.2725,90.82031,17.821282863616943,2023-12-09 10:01:40.013336,962648.4,57.03125
354,3531,1276292.9,1089.2725,90.82031,17.84664750099182,2023-12-09 10:01:58.436859,964511.3,57.128906
355,3541,1276613.8,1089.2725,90.82031,17.827736616134644,2023-12-09 10:02:16.841553,964526.44,57.128906
356,3551,1276631.8,1089.2725,90.82031,17.7602481842041,2023-12-09 10:02:35.174615,964875.8,57.128906
357,3561,1276993.5,1089.2725,90.82031,17.72795534133911,2023-12-09 10:02:53.477942,965356.6,57.128906
358,3571,1277130.2,1089.2725,90.82031,17.77319073677063,2023-12-09 10:03:11.826814,966330.75,57.226562
359,3581,1277328.0,1089.2725,90.82031,17.741838216781616,2023-12-09 10:03:30.140946,966686.0,57.226562
360,3591,1277530.9,1089.2725,90.82031,17.774062156677246,2023-12-09 10:03:48.488682,966817.06,57.226562
361,3601,1278117.4,1089.2725,90.82031,17.805407524108887,2023-12-09 10:04:06.869941,967209.9,57.226562
362,3611,1278470.8,1089.2725,90.82031,17.7777419090271,2023-12-09 10:04:25.220322,967338.7,57.226562
363,3621,1278470.8,1089.2725,90.82031,17.771901845932007,2023-12-09 10:04:43.563594,968069.8,57.226562
364,3631,1278594.1,1089.2725,90.82031,17.754812955856323,2023-12-09 10:05:01.887156,968638.75,57.226562
365,3641,1279069.2,1089.2725,90.82031,17.781514406204224,2023-12-09 10:05:20.239715,969024.0,57.226562
366,3651,1279102.2,1089.2725,90.82031,17.712576627731323,2023-12-09 10:05:38.526098,970094.5,57.226562
367,3661,1279160.5,1089.2725,90.82031,17.849011659622192,2023-12-09 10:05:56.947443,970898.5,57.226562
368,3671,1280042.0,1089.2725,90.82031,17.783427000045776,2023-12-09 10:06:15.304416,972276.4,57.32422
369,3681,1280301.9,1089.2725,90.82031,17.75400972366333,2023-12-09 10:06:33.630810,973123.25,57.32422
370,3691,1280558.6,1089.2725,90.82031,17.729002714157104,2023-12-09 10:06:51.933185,973377.6,57.32422
371,3701,1281056.0,1089.2725,90.82031,17.74289560317993,2023-12-09 10:07:10.252481,973526.06,57.32422
372,3711,1281072.8,1089.2725,90.82031,17.736295223236084,2023-12-09 10:07:28.565831,973796.25,57.32422
373,3721,1281978.2,1089.2725,90.82031,17.73721146583557,2023-12-09 10:07:46.876759,974218.3,57.32422
374,3731,1282330.5,1089.2725,90.82031,17.715378284454346,2023-12-09 10:08:05.187456,974964.8,57.32422
375,3741,1282556.0,1089.2725,90.82031,17.67151641845703,2023-12-09 10:08:23.437215,975005.4,57.32422
376,3751,1282728.4,1089.2725,90.82031,17.809939861297607,2023-12-09 10:08:41.822889,975265.7,57.32422
377,3761,1283484.4,1089.2725,90.82031,17.74320411682129,2023-12-09 10:09:00.142729,976175.5,57.32422
378,3771,1284472.0,1089.2725,90.82031,17.725062131881714,2023-12-09 10:09:18.441547,976556.56,57.32422
379,3781,1285244.8,1089.2725,90.82031,17.771209239959717,2023-12-09 10:09:36.792018,976792.44,57.32422
380,3791,1286031.0,1089.2725,90.82031,17.70404601097107,2023-12-09 10:09:55.071716,977883.94,57.421875
381,3801,1286550.5,1089.2725,90.82031,17.74613046646118,2023-12-09 10:10:13.390089,977918.56,57.421875
382,3811,1287769.1,1089.2725,90.91797,17.711707592010498,2023-12-09 10:10:31.676607,978134.25,57.421875
383,3821,1287772.0,1089.2725,90.91797,17.761030435562134,2023-12-09 10:10:50.010470,979787.4,57.51953
384,3831,1288974.0,1089.2725,90.91797,17.66839838027954,2023-12-09 10:11:08.249688,979833.1,57.51953
385,3841,1289022.6,1089.2725,90.91797,17.67739725112915,2023-12-09 10:11:26.500008,980892.6,57.51953
386,3851,1289022.6,1089.2725,90.91797,17.642637491226196,2023-12-09 10:11:44.717046,981137.56,57.51953
387,3861,1289042.1,1089.2725,90.91797,17.67639398574829,2023-12-09 10:12:02.968354,982257.3,57.51953
388,3871,1290033.0,1089.2725,90.91797,17.735937356948853,2023-12-09 10:12:21.279628,984144.75,57.617188
389,3881,1290134.2,1089.2725,90.91797,17.756991863250732,2023-12-09 10:12:39.613033,984888.1,57.617188
390,3891,1290267.0,1089.2725,90.91797,17.80303168296814,2023-12-09 10:12:57.991533,985305.7,57.617188
391,3901,1290279.8,1089.2725,90.91797,17.794224977493286,2023-12-09 10:13:16.358348,985530.6,57.617188
392,3911,1290345.0,1089.2725,90.91797,17.755799531936646,2023-12-09 10:13:34.690259,986713.6,57.714844
393,3921,1290443.0,1089.2725,90.91797,17.79479718208313,2023-12-09 10:13:53.062156,986866.4,57.714844
394,3931,1291300.6,1089.2725,90.91797,17.874738454818726,2023-12-09 10:14:11.512839,986917.25,57.714844
395,3941,1291300.6,1089.2725,90.91797,17.704270124435425,2023-12-09 10:14:29.793258,987205.1,57.714844
396,3951,1291330.6,1089.2725,90.91797,17.711506128311157,2023-12-09 10:14:48.076266,989509.9,57.910156
397,3961,1292269.8,1089.2725,90.91797,17.75632929801941,2023-12-09 10:15:06.403122,989615.25,57.910156
398,3971,1292271.8,1089.2725,90.91797,17.79332709312439,2023-12-09 10:15:24.772267,990272.25,57.910156
399,3981,1292623.5,1089.2725,90.91797,17.729484796524048,2023-12-09 10:15:43.074196,991964.06,58.007812
400,3991,1292623.5,1089.2725,90.91797,17.79733920097351,2023-12-09 10:16:01.449277,992955.1,58.10547
401,4001,1292697.2,1089.2725,90.91797,17.696932792663574,2023-12-09 10:16:19.718163,994280.9,58.10547
402,4011,1292867.5,1089.2725,90.91797,17.690849781036377,2023-12-09 10:16:37.982945,995359.1,58.203125
403,4021,1293025.8,1139.7297,90.91797,17.691710948944092,2023-12-09 10:16:56.249494,996973.4,58.30078
404,4031,1294074.0,1139.7297,90.91797,17.725856065750122,2023-12-09 10:17:14.551332,997374.94,58.30078
405,4041,1294136.2,1139.7297,90.91797,17.68912672996521,2023-12-09 10:17:32.817316,997376.7,58.30078
406,4051,1294268.8,1139.7297,90.91797,17.72726345062256,2023-12-09 10:17:51.119762,997952.8,58.30078
407,4061,1294433.8,1139.7297,90.91797,17.677528619766235,2023-12-09 10:18:09.373603,998093.7,58.30078
408,4071,1294934.8,1139.7297,90.91797,17.734097719192505,2023-12-09 10:18:27.679117,998152.4,58.30078
409,4081,1295257.4,1139.7297,90.91797,17.756261348724365,2023-12-09 10:18:46.005496,998163.25,58.30078
410,4091,1296549.0,1139.7297,90.91797,17.700384616851807,2023-12-09 10:19:04.276841,1000509.44,58.398438
411,4101,1297880.1,1139.7297,91.015625,17.724324464797974,2023-12-09 10:19:22.570758,1001360.0,58.398438
412,4111,1298008.2,1139.7297,91.015625,17.749279499053955,2023-12-09 10:19:40.892634,1001549.4,58.398438
413,4121,1298158.9,1139.7297,91.015625,17.759125471115112,2023-12-09 10:19:59.226472,1002723.6,58.496094
414,4131,1298158.9,1139.7297,91.015625,17.71231770515442,2023-12-09 10:20:17.514603,1002756.44,58.496094
415,4141,1298362.1,1139.7297,91.015625,17.78089427947998,2023-12-09 10:20:35.874264,1002800.6,58.496094
416,4151,1298675.1,1139.7297,91.015625,17.771543741226196,2023-12-09 10:20:54.242900,1004339.7,58.59375
417,4161,1299277.2,1139.7297,91.015625,17.74957776069641,2023-12-09 10:21:12.571424,1005818.9,58.691406
418,4171,1299504.0,1139.7297,91.015625,17.71964931488037,2023-12-09 10:21:30.875020,1005912.6,58.691406
419,4181,1299712.8,1139.7297,91.015625,17.717474222183228,2023-12-09 10:21:49.170789,1005939.1,58.691406
420,4191,1300370.1,1139.7297,91.015625,17.78261137008667,2023-12-09 10:22:07.533418,1006013.3,58.691406
421,4201,1300428.0,1139.7297,91.015625,17.950015544891357,2023-12-09 10:22:26.057531,1006543.5,58.691406
422,4211,1300564.8,1139.7297,91.015625,17.82905101776123,2023-12-09 10:22:44.456849,1006688.25,58.691406
423,4221,1300564.8,1139.7297,91.015625,17.80184054374695,2023-12-09 10:23:02.830776,1007652.2,58.789062
424,4231,1301160.5,1139.7297,91.015625,17.699519634246826,2023-12-09 10:23:21.102832,1007750.25,58.789062
425,4241,1301172.1,1139.7297,91.015625,17.692872762680054,2023-12-09 10:23:39.370756,1008706.06,58.88672
426,4251,1301339.5,1139.7297,91.015625,17.680111169815063,2023-12-09 10:23:57.624054,1009934.0,58.88672
427,4261,1301339.5,1139.7297,91.015625,17.7030189037323,2023-12-09 10:24:15.900385,1010600.06,58.88672
428,4271,1301564.0,1139.7297,91.015625,17.85706090927124,2023-12-09 10:24:34.335323,1012175.75,58.984375
429,4281,1301865.6,1139.7297,91.015625,17.755477905273438,2023-12-09 10:24:52.664175,1013071.5,58.984375
430,4291,1302463.2,1139.7297,91.015625,17.739965438842773,2023-12-09 10:25:10.977440,1014353.8,58.984375
431,4301,1302475.5,1139.7297,91.015625,17.712506532669067,2023-12-09 10:25:29.265255,1014451.75,58.984375
432,4311,1303070.6,1139.7297,91.015625,17.736387252807617,2023-12-09 10:25:47.582110,1014969.4,58.984375
433,4321,1303089.2,1139.7297,91.015625,17.80597758293152,2023-12-09 10:26:05.964072,1015727.7,58.984375
434,4331,1303107.9,1139.7297,91.015625,17.70101046562195,2023-12-09 10:26:24.243074,1015771.0,58.984375
435,4341,1304046.0,1139.7297,91.015625,17.767749309539795,2023-12-09 10:26:42.588277,1016717.0,58.984375
436,4351,1304046.0,1139.7297,91.015625,17.789664268493652,2023-12-09 10:27:00.954055,1018025.7,58.984375
437,4361,1304156.2,1139.7297,91.015625,17.69926381111145,2023-12-09 10:27:19.234427,1018251.56,58.984375
438,4371,1304723.8,1139.7297,91.015625,17.700477838516235,2023-12-09 10:27:37.508430,1018364.8,58.984375
439,4381,1304896.5,1139.7297,91.015625,17.695096969604492,2023-12-09 10:27:55.779454,1018479.9,58.984375
440,4391,1305531.5,1139.7297,91.015625,17.797966241836548,2023-12-09 10:28:14.150748,1018657.25,58.984375
441,4401,1305531.5,1139.7297,91.015625,17.66882014274597,2023-12-09 10:28:32.392251,1019311.56,58.984375
442,4411,1305531.5,1139.7297,91.015625,17.682050228118896,2023-12-09 10:28:50.646359,1019714.6,58.984375
443,4421,1305577.5,1139.7297,91.015625,17.69703483581543,2023-12-09 10:29:08.913777,1020973.25,58.984375
444,4431,1305680.2,1139.7297,91.015625,17.688976049423218,2023-12-09 10:29:27.175398,1021625.44,58.984375
445,4441,1305721.0,1139.7297,91.015625,17.64290189743042,2023-12-09 10:29:45.394165,1021693.0,58.984375
446,4451,1305927.2,1139.7297,91.015625,17.77684235572815,2023-12-09 10:30:03.750684,1022353.7,58.984375
447,4461,1306587.8,1139.7297,91.015625,17.866308212280273,2023-12-09 10:30:22.191601,1022521.4,58.984375
448,4471,1306950.2,1139.7297,91.015625,17.809282541275024,2023-12-09 10:30:40.578281,1022954.7,58.984375
449,4481,1307303.8,1139.7297,91.015625,17.80293607711792,2023-12-09 10:30:58.951315,1023898.1,58.984375
450,4491,1307520.8,1139.7297,91.015625,17.684256076812744,2023-12-09 10:31:17.207630,1024141.56,58.984375
451,4501,1307689.1,1139.7297,91.015625,17.814119338989258,2023-12-09 10:31:35.593727,1025676.0,58.984375
452,4511,1307689.1,1139.7297,91.015625,17.957844972610474,2023-12-09 10:31:54.124153,1025755.1,58.984375
453,4521,1307785.2,1139.7297,91.015625,17.770846843719482,2023-12-09 10:32:12.472078,1025960.1,58.984375
454,4531,1307900.8,1139.7297,91.015625,17.80775499343872,2023-12-09 10:32:30.853880,1026446.75,58.984375
455,4541,1308102.1,1139.7297,91.015625,17.6789653301239,2023-12-09 10:32:49.107337,1026449.94,58.984375
456,4551,1308141.6,1139.7297,91.015625,17.626813173294067,2023-12-09 10:33:07.310347,1026466.94,58.984375
457,4561,1308255.0,1139.7297,91.015625,17.6559157371521,2023-12-09 10:33:25.543789,1027362.6,58.984375
458,4571,1308282.2,1139.7297,91.015625,17.835779190063477,2023-12-09 10:33:43.951703,1029132.8,58.984375
459,4581,1308462.0,1139.7297,91.015625,17.73087978363037,2023-12-09 10:34:02.261923,1030335.0,59.08203
460,4591,1309041.0,1139.7297,91.015625,17.766311645507812,2023-12-09 10:34:20.606544,1030553.4,59.08203
461,4601,1311044.5,1139.7297,91.015625,17.69064712524414,2023-12-09 10:34:38.872761,1030610.0,59.08203
462,4611,1311502.6,1139.7297,91.015625,17.79077458381653,2023-12-09 10:34:57.236230,1030613.44,59.08203
463,4621,1311502.6,1139.7297,91.015625,17.9007670879364,2023-12-09 10:35:15.712600,1030844.4,59.08203
464,4631,1311623.0,1139.7297,91.015625,17.775596618652344,2023-12-09 10:35:34.061605,1031284.5,59.08203
465,4641,1312346.2,1139.7297,91.015625,17.705130577087402,2023-12-09 10:35:52.340643,1031754.25,59.08203
466,4651,1312354.9,1139.7297,91.015625,17.69985032081604,2023-12-09 10:36:10.617752,1031961.75,59.08203
467,4661,1312712.6,1139.7297,91.015625,17.67508101463318,2023-12-09 10:36:28.864736,1032309.5,59.08203
468,4671,1312838.1,1139.7297,91.015625,17.70961046218872,2023-12-09 10:36:47.147663,1033638.8,59.179688
469,4681,1312847.8,1139.7297,91.015625,17.748598098754883,2023-12-09 10:37:05.469124,1033789.0,59.179688
470,4691,1312875.0,1139.7297,91.015625,17.74592399597168,2023-12-09 10:37:23.788238,1033922.5,59.179688
471,4701,1313083.6,1139.7297,91.015625,17.69688606262207,2023-12-09 10:37:42.059899,1034432.75,59.179688
472,4711,1313640.6,1139.7297,91.015625,17.819796800613403,2023-12-09 10:38:00.455799,1034795.6,59.179688
473,4721,1314653.0,1139.7297,91.015625,17.671505451202393,2023-12-09 10:38:18.703837,1035052.4,59.179688
474,4731,1314674.0,1139.7297,91.015625,17.934852123260498,2023-12-09 10:38:37.216415,1036210.7,59.277344
475,4741,1315898.8,1139.7297,91.015625,17.764576196670532,2023-12-09 10:38:55.556363,1036410.1,59.277344
476,4751,1316145.2,1139.7297,91.015625,17.689032316207886,2023-12-09 10:39:13.818730,1037652.4,59.277344
477,4761,1316206.2,1139.7297,91.015625,17.698106050491333,2023-12-09 10:39:32.090056,1037919.4,59.277344
478,4771,1316241.2,1139.7297,91.015625,17.691359281539917,2023-12-09 10:39:50.355008,1037937.44,59.277344
479,4781,1317091.0,1139.7297,91.015625,17.67126488685608,2023-12-09 10:40:08.600705,1041209.06,59.570312
480,4791,1317102.8,1139.7297,91.015625,17.83129382133484,2023-12-09 10:40:27.003293,1041366.44,59.570312
481,4801,1317560.5,1139.7297,91.015625,17.926347255706787,2023-12-09 10:40:45.502130,1042652.3,59.570312
482,4811,1318970.0,1139.7297,91.015625,17.73772120475769,2023-12-09 10:41:03.818117,1042735.2,59.570312
483,4821,1319693.2,1139.7297,91.015625,17.731786727905273,2023-12-09 10:41:22.122938,1042971.8,59.570312
484,4831,1320364.8,1139.7297,91.015625,17.691102743148804,2023-12-09 10:41:40.387395,1043027.1,59.570312
485,4841,1320424.2,1139.7297,91.015625,17.69487738609314,2023-12-09 10:41:58.655321,1043032.1,59.570312
486,4851,1320424.2,1139.7297,91.015625,17.644641876220703,2023-12-09 10:42:16.871505,1043043.75,59.570312
487,4861,1320461.8,1139.7297,91.015625,17.636537790298462,2023-12-09 10:42:35.080281,1043266.6,59.570312
488,4871,1320670.0,1139.7297,91.015625,17.66547727584839,2023-12-09 10:42:53.316351,1043292.25,59.570312
489,4881,1321889.1,1139.7297,91.11328,17.725866079330444,2023-12-09 10:43:11.613539,1043304.75,59.570312
490,4891,1322960.9,1139.7297,91.21094,17.727576971054077,2023-12-09 10:43:29.912202,1043331.2,59.570312
491,4901,1322977.8,1139.7297,91.21094,17.706473350524902,2023-12-09 10:43:48.188341,1044483.5,59.66797
492,4911,1322977.8,1139.7297,91.21094,17.713977336883545,2023-12-09 10:44:06.477774,1045091.5,59.66797
493,4921,1324098.2,1139.7297,91.30859,17.736164569854736,2023-12-09 10:44:24.789864,1045097.25,59.66797
494,4931,1324098.2,1139.7297,91.30859,17.756922721862793,2023-12-09 10:44:43.123738,1045951.06,59.66797
495,4941,1324204.0,1139.7297,91.30859,17.700454711914062,2023-12-09 10:45:01.398994,1046714.1,59.66797
496,4951,1324214.6,1139.7297,91.30859,17.919005155563354,2023-12-09 10:45:19.890892,1046747.8,59.66797
497,4961,1324281.0,1139.7297,91.30859,17.808025360107422,2023-12-09 10:45:38.279456,1047088.44,59.66797
498,4971,1324894.4,1139.7297,91.30859,17.885462284088135,2023-12-09 10:45:56.740980,1049652.6,59.86328
499,4981,1325517.2,1139.7297,91.30859,17.861385822296143,2023-12-09 10:46:15.174310,1049668.2,59.86328
500,4991,1325517.2,1139.7297,91.30859,17.788309574127197,2023-12-09 10:46:33.536541,1050358.0,59.86328
