loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,2267572.2,1426.9517,89.25781,32.9518461227417,2023-12-10 01:37:00.374953,482432.4,20.117188
502,5011,2267758.2,1426.9517,89.25781,33.48996686935425,2023-12-10 01:37:34.461412,482533.3,20.117188
503,5021,2268021.8,1426.9517,89.25781,33.00988292694092,2023-12-10 01:38:08.070505,482533.3,20.117188
504,5031,2268131.5,1426.9517,89.25781,33.58920860290527,2023-12-10 01:38:42.256915,482533.3,20.117188
505,5041,2268408.2,1426.9517,89.25781,33.032963514328,2023-12-10 01:39:15.879433,482533.3,20.117188
506,5051,2268466.5,1426.9517,89.25781,33.3289999961853,2023-12-10 01:39:49.818913,482533.3,20.117188
507,5061,2268670.2,1426.9517,89.25781,33.191874742507935,2023-12-10 01:40:23.609551,482533.3,20.117188
508,5071,2268763.5,1426.9517,89.25781,33.087937355041504,2023-12-10 01:40:57.323129,482543.12,20.117188
509,5081,2269117.0,1426.9517,89.25781,32.80239391326904,2023-12-10 01:41:30.741368,482543.12,20.117188
510,5091,2269217.5,1426.9517,89.25781,33.28094244003296,2023-12-10 01:42:04.668739,482652.94,20.117188
511,5101,2269263.2,1426.9517,89.25781,33.289398431777954,2023-12-10 01:42:38.551062,482652.94,20.117188
512,5111,2269419.8,1426.9517,89.25781,33.04922890663147,2023-12-10 01:43:12.199065,482652.94,20.117188
513,5121,2269633.0,1426.9517,89.25781,33.3158004283905,2023-12-10 01:43:46.107864,482732.62,20.117188
514,5131,2269838.5,1426.9517,89.25781,33.5249924659729,2023-12-10 01:44:20.223788,482732.62,20.117188
515,5141,2269969.5,1426.9517,89.25781,33.34494590759277,2023-12-10 01:44:54.183754,482732.62,20.117188
516,5151,2269991.5,1426.9517,89.25781,33.061999559402466,2023-12-10 01:45:27.834413,482908.84,20.117188
517,5161,2270452.5,1426.9517,89.25781,33.288755655288696,2023-12-10 01:46:01.718056,482939.47,20.117188
518,5171,2270490.5,1426.9517,89.25781,33.45059084892273,2023-12-10 01:46:35.760865,483122.84,20.117188
519,5181,2270643.2,1426.9517,89.25781,33.30775690078735,2023-12-10 01:47:09.662931,483122.84,20.117188
520,5191,2270675.8,1426.9517,89.25781,33.44127178192139,2023-12-10 01:47:43.704095,483122.84,20.117188
521,5201,2270887.5,1426.9517,89.25781,33.43060493469238,2023-12-10 01:48:17.725523,483122.84,20.117188
522,5211,2271136.0,1426.9517,89.25781,33.156962633132935,2023-12-10 01:48:51.534075,483138.7,20.117188
523,5221,2271326.0,1426.9517,89.25781,33.13736295700073,2023-12-10 01:49:25.285130,483138.7,20.117188
524,5231,2271358.5,1426.9517,89.25781,33.427093267440796,2023-12-10 01:49:59.300242,483138.7,20.117188
525,5241,2271628.5,1426.9517,89.25781,33.38054084777832,2023-12-10 01:50:33.280248,483138.7,20.117188
526,5251,2271923.0,1426.9517,89.25781,33.29005765914917,2023-12-10 01:51:07.185686,483138.7,20.117188
527,5261,2272129.0,1426.9517,89.25781,33.22413158416748,2023-12-10 01:51:41.003339,483155.62,20.117188
528,5271,2272433.5,1426.9517,89.25781,33.40182137489319,2023-12-10 01:52:15.019920,483191.44,20.117188
529,5281,2272731.5,1426.9517,89.25781,33.167192697525024,2023-12-10 01:52:48.801526,483191.44,20.117188
530,5291,2272879.2,1426.9517,89.25781,33.39051413536072,2023-12-10 01:53:22.801841,483191.44,20.117188
531,5301,2273382.0,1426.9517,89.25781,33.36259055137634,2023-12-10 01:53:56.784844,483191.44,20.117188
532,5311,2273482.5,1426.9517,89.25781,33.06517434120178,2023-12-10 01:54:30.461941,483233.62,20.117188
533,5321,2274056.0,1426.9517,89.25781,33.00068140029907,2023-12-10 01:55:04.075823,483279.44,20.117188
534,5331,2274071.0,1426.9517,89.25781,33.32463526725769,2023-12-10 01:55:38.014515,483279.44,20.117188
535,5341,2274186.8,1426.9517,89.25781,33.145392417907715,2023-12-10 01:56:11.755254,483279.44,20.117188
536,5351,2274600.0,1426.9517,89.25781,33.19519352912903,2023-12-10 01:56:45.577429,483391.4,20.117188
537,5361,2274768.2,1426.9517,89.25781,33.23013377189636,2023-12-10 01:57:19.420629,483391.4,20.117188
538,5371,2275188.0,1426.9517,89.25781,33.17842221260071,2023-12-10 01:57:53.211828,483405.56,20.117188
539,5381,2275564.0,1426.9517,89.25781,33.3355233669281,2023-12-10 01:58:27.160933,483405.56,20.117188
540,5391,2275564.0,1426.9517,89.25781,33.27511644363403,2023-12-10 01:59:01.033426,483451.2,20.117188
541,5401,2275804.0,1426.9517,89.25781,33.29412388801575,2023-12-10 01:59:34.929719,483468.88,20.117188
542,5411,2275804.0,1426.9517,89.25781,33.38289666175842,2023-12-10 02:00:08.931282,483542.53,20.117188
543,5421,2276070.0,1426.9517,89.25781,33.431087493896484,2023-12-10 02:00:42.972874,483542.53,20.117188
544,5431,2276353.0,1426.9517,89.25781,33.08435559272766,2023-12-10 02:01:16.669240,483542.53,20.117188
545,5441,2276414.0,1426.9517,89.25781,33.06477737426758,2023-12-10 02:01:50.323592,483542.53,20.117188
546,5451,2276531.0,1426.9517,89.25781,32.86617374420166,2023-12-10 02:02:23.775582,483542.53,20.117188
547,5461,2276639.5,1426.9517,89.25781,33.24331045150757,2023-12-10 02:02:57.610348,483662.44,20.117188
548,5471,2276697.0,1426.9517,89.25781,33.38417840003967,2023-12-10 02:03:31.584312,483662.44,20.117188
549,5481,2277059.5,1426.9517,89.25781,33.54837107658386,2023-12-10 02:04:05.768365,483662.44,20.117188
550,5491,2277355.2,1426.9517,89.25781,33.32134795188904,2023-12-10 02:04:39.708249,483662.44,20.117188
551,5501,2277462.5,1426.9517,89.25781,33.23658227920532,2023-12-10 02:05:13.593303,483662.44,20.117188
552,5511,2277688.5,1426.9517,89.25781,33.00251507759094,2023-12-10 02:05:47.183154,483662.44,20.117188
553,5521,2278022.0,1426.9517,89.25781,33.570252895355225,2023-12-10 02:06:21.367182,483693.5,20.117188
554,5531,2278181.5,1426.9517,89.25781,33.321831464767456,2023-12-10 02:06:55.293176,483778.94,20.117188
555,5541,2278429.5,1426.9517,89.25781,33.76748180389404,2023-12-10 02:07:29.692449,483778.94,20.117188
556,5551,2278456.0,1426.9517,89.25781,33.317424058914185,2023-12-10 02:08:03.599113,483778.94,20.117188
557,5561,2278762.2,1426.9517,89.25781,33.377949953079224,2023-12-10 02:08:37.585652,483778.94,20.117188
558,5571,2278854.0,1426.9517,89.25781,33.09963822364807,2023-12-10 02:09:11.297435,483778.94,20.117188
559,5581,2278862.0,1426.9517,89.25781,33.126485109329224,2023-12-10 02:09:45.024940,483778.94,20.117188
560,5591,2278966.2,1426.9517,89.25781,33.33608555793762,2023-12-10 02:10:18.957758,483778.94,20.117188
561,5601,2279176.8,1426.9517,89.25781,33.62485146522522,2023-12-10 02:10:53.169616,483778.94,20.117188
562,5611,2279205.8,1426.9517,89.25781,33.103941202163696,2023-12-10 02:11:26.862643,483778.94,20.117188
563,5621,2279332.5,1426.9517,89.25781,33.38813495635986,2023-12-10 02:12:00.857665,483778.94,20.117188
564,5631,2279560.2,1426.9517,89.25781,33.365488052368164,2023-12-10 02:12:34.813002,483778.94,20.117188
565,5641,2279952.0,1426.9517,89.25781,33.240843057632446,2023-12-10 02:13:08.648643,483778.94,20.117188
566,5651,2280232.5,1426.9517,89.25781,33.31482791900635,2023-12-10 02:13:42.581610,483778.94,20.117188
567,5661,2280586.0,1426.9517,89.25781,33.13400459289551,2023-12-10 02:14:16.316677,483778.94,20.117188
568,5671,2280692.0,1426.9517,89.25781,32.94416403770447,2023-12-10 02:14:49.892053,483778.94,20.117188
569,5681,2280966.0,1426.9517,89.25781,33.27607536315918,2023-12-10 02:15:23.775771,483778.94,20.117188
570,5691,2281285.0,1426.9517,89.25781,33.11920237541199,2023-12-10 02:15:57.485397,485251.38,20.214844
571,5701,2282043.5,1426.9517,89.25781,33.30344104766846,2023-12-10 02:16:31.385515,485311.88,20.214844
572,5711,2282094.5,1426.9517,89.25781,33.14554238319397,2023-12-10 02:17:05.118606,485311.88,20.214844
573,5721,2282277.5,1426.9517,89.25781,33.10667896270752,2023-12-10 02:17:38.865121,485311.88,20.214844
574,5731,2282547.8,1426.9517,89.25781,33.18950366973877,2023-12-10 02:18:12.649275,485311.88,20.214844
575,5741,2282561.8,1426.9517,89.25781,33.4489848613739,2023-12-10 02:18:46.688630,485311.88,20.214844
576,5751,2282669.5,1426.9517,89.25781,33.3961284160614,2023-12-10 02:19:20.712084,486604.97,20.214844
577,5761,2283065.8,1426.9517,89.25781,33.11759924888611,2023-12-10 02:19:54.439632,486604.97,20.214844
578,5771,2283274.2,1426.9517,89.25781,33.70182681083679,2023-12-10 02:20:28.733379,486604.97,20.214844
579,5781,2283454.2,1426.9517,89.25781,33.43117380142212,2023-12-10 02:21:02.772032,486604.97,20.214844
580,5791,2283680.2,1426.9517,89.25781,33.042888164520264,2023-12-10 02:21:36.413773,486604.97,20.214844
581,5801,2283855.0,1426.9517,89.25781,33.00752234458923,2023-12-10 02:22:10.033768,486604.97,20.214844
582,5811,2283994.2,1426.9517,89.25781,33.02267146110535,2023-12-10 02:22:43.647641,486604.97,20.214844
583,5821,2283994.2,1426.9517,89.25781,33.462878942489624,2023-12-10 02:23:17.721253,486611.25,20.214844
584,5831,2283994.2,1426.9517,89.25781,33.257392168045044,2023-12-10 02:23:51.595844,486611.25,20.214844
585,5841,2284184.0,1426.9517,89.25781,33.50861167907715,2023-12-10 02:24:25.729355,486639.7,20.214844
586,5851,2284241.5,1426.9517,89.25781,33.26321601867676,2023-12-10 02:24:59.616329,486649.0,20.214844
587,5861,2284351.0,1426.9517,89.25781,33.094417095184326,2023-12-10 02:25:33.322539,486649.0,20.214844
588,5871,2284712.5,1426.9517,89.25781,33.138134479522705,2023-12-10 02:26:07.091604,486712.2,20.214844
589,5881,2284830.2,1426.9517,89.25781,33.58979082107544,2023-12-10 02:26:41.272150,486712.66,20.214844
590,5891,2284855.5,1426.9517,89.25781,32.87561535835266,2023-12-10 02:27:14.749335,486712.66,20.214844
591,5901,2284884.0,1426.9517,89.25781,33.280412912368774,2023-12-10 02:27:48.614877,486712.66,20.214844
592,5911,2285211.5,1426.9517,89.25781,33.38435101509094,2023-12-10 02:28:22.607861,486712.66,20.214844
593,5921,2285524.5,1426.9517,89.25781,33.00544452667236,2023-12-10 02:28:56.221728,486964.88,20.214844
594,5931,2285524.5,1426.9517,89.25781,33.291467905044556,2023-12-10 02:29:30.145444,486981.4,20.214844
595,5941,2285646.2,1426.9517,89.25781,33.198115825653076,2023-12-10 02:30:03.932202,487071.34,20.214844
596,5951,2285673.8,1426.9517,89.25781,33.603890895843506,2023-12-10 02:30:38.132105,487071.34,20.214844
597,5961,2285882.0,1426.9517,89.25781,33.195751905441284,2023-12-10 02:31:11.916160,487071.34,20.214844
598,5971,2285952.8,1426.9517,89.25781,33.28321194648743,2023-12-10 02:31:45.786887,487071.34,20.214844
599,5981,2286342.0,1426.9517,89.25781,33.11928868293762,2023-12-10 02:32:19.492599,487071.34,20.214844
600,5991,2286733.0,1433.0645,89.25781,33.061315059661865,2023-12-10 02:32:53.174480,487191.2,20.214844
601,6001,2287402.2,1433.0645,89.25781,33.280226707458496,2023-12-10 02:33:27.059808,487336.5,20.214844
602,6011,2287584.2,1433.0645,89.25781,33.160419940948486,2023-12-10 02:34:00.811499,487336.5,20.214844
603,6021,2288064.2,1433.0645,89.25781,33.3226523399353,2023-12-10 02:34:34.740218,487336.5,20.214844
604,6031,2288076.0,1433.0645,89.25781,33.36845374107361,2023-12-10 02:35:08.707582,487336.5,20.214844
605,6041,2288107.2,1433.0645,89.25781,33.215654611587524,2023-12-10 02:35:42.511005,487828.62,20.214844
606,6051,2288360.0,1433.0645,89.25781,33.20315098762512,2023-12-10 02:36:16.326667,487867.2,20.214844
607,6061,2289016.5,1433.0645,89.25781,33.238208532333374,2023-12-10 02:36:50.153667,487888.78,20.214844
608,6071,2289109.0,1433.0645,89.25781,33.215003967285156,2023-12-10 02:37:24.008632,487888.78,20.214844
609,6081,2289406.0,1452.2408,89.25781,33.47496032714844,2023-12-10 02:37:58.068378,488083.5,20.214844
610,6091,2289495.5,1452.2408,89.25781,33.02993416786194,2023-12-10 02:38:31.712243,488083.5,20.214844
611,6101,2289541.5,1452.2408,89.25781,33.34496283531189,2023-12-10 02:39:05.670872,488083.5,20.214844
612,6111,2289586.0,1452.2408,89.25781,33.45385718345642,2023-12-10 02:39:39.715180,488083.5,20.214844
613,6121,2289602.5,1452.2408,89.25781,33.339006185531616,2023-12-10 02:40:13.651188,488083.5,20.214844
614,6131,2289701.8,1452.2408,89.25781,33.26412487030029,2023-12-10 02:40:47.505553,488091.16,20.214844
615,6141,2289822.5,1452.2408,89.25781,33.145100116729736,2023-12-10 02:41:21.245918,488091.16,20.214844
616,6151,2289822.5,1452.2408,89.25781,33.50835609436035,2023-12-10 02:41:55.343248,488091.16,20.214844
617,6161,2289965.0,1452.2408,89.25781,33.178921937942505,2023-12-10 02:42:29.133826,488091.16,20.214844
618,6171,2290352.2,1452.2408,89.25781,33.339876651763916,2023-12-10 02:43:03.064069,489631.44,20.3125
619,6181,2290459.5,1452.2408,89.25781,33.332406997680664,2023-12-10 02:43:37.000734,489631.44,20.3125
620,6191,2290910.2,1452.2408,89.25781,33.327954053878784,2023-12-10 02:44:10.923209,489631.44,20.3125
621,6201,2291234.2,1452.2408,89.25781,33.220152378082275,2023-12-10 02:44:44.744483,489639.38,20.3125
622,6211,2291412.2,1452.2408,89.25781,33.480289936065674,2023-12-10 02:45:18.818191,489639.38,20.3125
623,6221,2291446.5,1452.2408,89.25781,33.146578311920166,2023-12-10 02:45:52.553906,489720.56,20.3125
624,6231,2291586.5,1452.2408,89.25781,33.44990396499634,2023-12-10 02:46:26.589131,489720.56,20.3125
625,6241,2291780.5,1452.2408,89.25781,33.337634325027466,2023-12-10 02:47:00.524644,489720.56,20.3125
626,6251,2292149.5,1452.2408,89.25781,33.30672812461853,2023-12-10 02:47:34.424811,489732.12,20.3125
627,6261,2292486.0,1452.2408,89.25781,33.11150622367859,2023-12-10 02:48:08.154141,489732.12,20.3125
628,6271,2292799.0,1452.2408,89.25781,33.12301826477051,2023-12-10 02:48:41.867602,489765.62,20.3125
629,6281,2292881.8,1452.2408,89.25781,33.28189158439636,2023-12-10 02:49:15.746993,490220.2,20.3125
630,6291,2293073.2,1452.2408,89.25781,33.448710203170776,2023-12-10 02:49:49.798479,490220.2,20.3125
631,6301,2293111.8,1452.2408,89.25781,33.590941429138184,2023-12-10 02:50:24.006086,490220.2,20.3125
632,6311,2293153.5,1452.2408,89.25781,33.020803689956665,2023-12-10 02:50:57.619248,490220.2,20.3125
633,6321,2293365.5,1452.2408,89.25781,33.35434889793396,2023-12-10 02:51:31.561906,490220.2,20.3125
634,6331,2293582.0,1452.2408,89.25781,33.27065634727478,2023-12-10 02:52:05.424080,490220.2,20.3125
635,6341,2293721.0,1452.2408,89.25781,33.28379154205322,2023-12-10 02:52:39.319728,490220.2,20.3125
636,6351,2293859.2,1452.2408,89.25781,33.330111265182495,2023-12-10 02:53:13.242533,490315.25,20.3125
637,6361,2294116.2,1452.2408,89.25781,33.282506465911865,2023-12-10 02:53:47.135215,490315.25,20.3125
638,6371,2294450.8,1452.2408,89.25781,33.26074981689453,2023-12-10 02:54:20.982928,490315.25,20.3125
639,6381,2294606.0,1452.2408,89.25781,33.059821367263794,2023-12-10 02:54:54.660750,490315.25,20.3125
640,6391,2294609.5,1452.2408,89.25781,33.3285927772522,2023-12-10 02:55:28.579335,490315.25,20.3125
641,6401,2294972.8,1452.2408,89.25781,33.59475541114807,2023-12-10 02:56:02.767731,490316.47,20.3125
642,6411,2295127.2,1452.2408,89.25781,33.369282960891724,2023-12-10 02:56:36.729456,490932.88,20.3125
643,6421,2295513.0,1452.2408,89.25781,32.93293333053589,2023-12-10 02:57:10.284318,490932.88,20.3125
644,6431,2295678.2,1452.2408,89.25781,33.19413733482361,2023-12-10 02:57:44.094128,492495.12,20.410156
645,6441,2295752.5,1452.2408,89.25781,33.21077084541321,2023-12-10 02:58:17.901870,492511.3,20.410156
646,6451,2295923.0,1452.2408,89.25781,33.48397922515869,2023-12-10 02:58:52.001257,492511.3,20.410156
647,6461,2296175.0,1452.2408,89.25781,33.342520236968994,2023-12-10 02:59:25.937374,492511.3,20.410156
648,6471,2296189.5,1452.2408,89.25781,33.423489570617676,2023-12-10 02:59:59.952765,492815.38,20.410156
649,6481,2296340.5,1452.2408,89.25781,33.559672594070435,2023-12-10 03:00:34.155921,492815.38,20.410156
650,6491,2296340.5,1452.2408,89.25781,33.6187264919281,2023-12-10 03:01:08.379560,492815.38,20.410156
651,6501,2296400.5,1452.2408,89.25781,33.305269718170166,2023-12-10 03:01:42.273364,492815.38,20.410156
652,6511,2296448.8,1452.2408,89.25781,33.34540104866028,2023-12-10 03:02:16.208378,492815.38,20.410156
653,6521,2296448.8,1452.2408,89.25781,33.28788638114929,2023-12-10 03:02:50.115812,492815.38,20.410156
654,6531,2296459.0,1452.2408,89.25781,33.35823392868042,2023-12-10 03:03:24.066427,492815.38,20.410156
655,6541,2296890.0,1452.2408,89.25781,33.28982162475586,2023-12-10 03:03:57.956750,492828.06,20.410156
656,6551,2296896.8,1452.2408,89.25781,33.24830937385559,2023-12-10 03:04:31.812398,492828.06,20.410156
657,6561,2296901.5,1452.2408,89.25781,33.07853555679321,2023-12-10 03:05:05.498935,492828.06,20.410156
658,6571,2297088.5,1452.2408,89.25781,33.314934730529785,2023-12-10 03:05:39.403334,492828.06,20.410156
659,6581,2297175.5,1452.2408,89.25781,33.040061473846436,2023-12-10 03:06:13.035432,492828.06,20.410156
660,6591,2297221.8,1452.2408,89.25781,33.32321834564209,2023-12-10 03:06:46.959927,494251.06,20.507812
661,6601,2297303.0,1452.2408,89.25781,33.26777982711792,2023-12-10 03:07:20.849990,494251.06,20.507812
662,6611,2297456.5,1452.2408,89.25781,33.083585262298584,2023-12-10 03:07:54.546974,494314.06,20.507812
663,6621,2297533.0,1452.2408,89.25781,33.24414110183716,2023-12-10 03:08:28.406932,494314.06,20.507812
664,6631,2297910.0,1452.2408,89.25781,33.05894637107849,2023-12-10 03:09:02.055774,494399.3,20.507812
665,6641,2297954.8,1452.2408,89.25781,33.141714096069336,2023-12-10 03:09:35.793370,494399.3,20.507812
666,6651,2298277.0,1452.2408,89.25781,32.93870496749878,2023-12-10 03:10:09.320050,494399.3,20.507812
667,6661,2298370.0,1452.2408,89.25781,33.00574994087219,2023-12-10 03:10:42.941387,494399.3,20.507812
668,6671,2298509.0,1452.2408,89.25781,33.39285945892334,2023-12-10 03:11:16.938125,494399.3,20.507812
669,6681,2298970.0,1452.2408,89.25781,33.197582721710205,2023-12-10 03:11:50.751155,494601.38,20.507812
670,6691,2298970.0,1452.2408,89.25781,33.348188638687134,2023-12-10 03:12:24.724064,494669.94,20.507812
671,6701,2299045.0,1452.2408,89.25781,33.264814138412476,2023-12-10 03:12:58.583977,494669.94,20.507812
672,6711,2299163.5,1452.2408,89.25781,33.264060497283936,2023-12-10 03:13:32.462193,494669.94,20.507812
673,6721,2299276.8,1452.2408,89.25781,33.03357458114624,2023-12-10 03:14:06.101024,494669.94,20.507812
674,6731,2299426.2,1452.2408,89.25781,33.13703536987305,2023-12-10 03:14:39.851834,494669.94,20.507812
675,6741,2299476.0,1452.2408,89.25781,33.03896379470825,2023-12-10 03:15:13.521377,494669.94,20.507812
676,6751,2301927.8,1452.2408,89.35547,33.20146465301514,2023-12-10 03:15:47.313602,494669.94,20.507812
677,6761,2301937.5,1452.2408,89.35547,33.191691875457764,2023-12-10 03:16:21.114442,494669.94,20.507812
678,6771,2302368.0,1452.2408,89.35547,33.28958225250244,2023-12-10 03:16:54.997109,494669.94,20.507812
679,6781,2302563.8,1452.2408,89.35547,33.17505693435669,2023-12-10 03:17:28.766361,495302.5,20.507812
680,6791,2302702.5,1452.2408,89.35547,33.28087639808655,2023-12-10 03:18:02.656188,495302.5,20.507812
681,6801,2302822.0,1452.2408,89.35547,33.02614092826843,2023-12-10 03:18:36.301847,495517.47,20.507812
682,6811,2302963.8,1452.2408,89.35547,33.498112201690674,2023-12-10 03:19:10.388650,495517.47,20.507812
683,6821,2303010.5,1452.2408,89.35547,33.279181718826294,2023-12-10 03:19:44.297669,495517.47,20.507812
684,6831,2303292.2,1452.2408,89.35547,33.11917757987976,2023-12-10 03:20:18.020879,495629.8,20.507812
685,6841,2303380.0,1452.2408,89.35547,33.49696588516235,2023-12-10 03:20:52.106199,495629.8,20.507812
686,6851,2303946.0,1452.2408,89.35547,33.08761143684387,2023-12-10 03:21:25.815012,495657.94,20.507812
687,6861,2303952.2,1452.2408,89.35547,33.00577139854431,2023-12-10 03:21:59.429483,495681.56,20.507812
688,6871,2304445.5,1452.2408,89.35547,33.28758764266968,2023-12-10 03:22:33.314119,495681.56,20.507812
689,6881,2304827.5,1452.2408,89.35547,33.536397218704224,2023-12-10 03:23:07.450524,495695.12,20.507812
690,6891,2305164.0,1452.2408,89.35547,33.2950336933136,2023-12-10 03:23:41.333770,495695.12,20.507812
691,6901,2305637.5,1452.2408,89.35547,33.366870641708374,2023-12-10 03:24:15.320549,496178.62,20.507812
692,6911,2306002.0,1452.2408,89.35547,33.14920234680176,2023-12-10 03:24:49.060719,496243.4,20.507812
693,6921,2306002.8,1452.2408,89.35547,33.22777605056763,2023-12-10 03:25:22.902762,496243.4,20.507812
694,6931,2306219.2,1452.2408,89.35547,33.37610483169556,2023-12-10 03:25:56.889855,496348.5,20.507812
695,6941,2306400.8,1452.2408,89.35547,33.2504198551178,2023-12-10 03:26:30.726497,496387.7,20.507812
696,6951,2306426.0,1452.2408,89.35547,33.188517570495605,2023-12-10 03:27:04.504064,496415.78,20.507812
697,6961,2306426.0,1452.2408,89.35547,33.19867444038391,2023-12-10 03:27:38.302751,496415.78,20.507812
698,6971,2306505.5,1452.2408,89.35547,33.161282539367676,2023-12-10 03:28:12.051757,496415.78,20.507812
699,6981,2306653.0,1452.2408,89.35547,33.23603844642639,2023-12-10 03:28:45.893600,496415.78,20.507812
700,6991,2306676.8,1452.2408,89.35547,33.42575120925903,2023-12-10 03:29:19.930971,496570.5,20.507812
701,7001,2306751.5,1452.2408,89.35547,33.1286199092865,2023-12-10 03:29:53.647970,496584.5,20.507812
702,7011,2306789.5,1452.2408,89.35547,33.23502230644226,2023-12-10 03:30:27.508617,496584.5,20.507812
703,7021,2307021.5,1452.2408,89.35547,33.132227420806885,2023-12-10 03:31:01.253734,496584.5,20.507812
704,7031,2307055.0,1452.2408,89.35547,33.06986427307129,2023-12-10 03:31:34.915150,496584.5,20.507812
705,7041,2307108.0,1452.2408,89.35547,33.04444622993469,2023-12-10 03:32:08.561108,496602.56,20.507812
706,7051,2307188.0,1452.2408,89.35547,33.63849592208862,2023-12-10 03:32:42.813135,496604.44,20.507812
707,7061,2307244.0,1452.2408,89.35547,33.5615029335022,2023-12-10 03:33:16.965145,496678.38,20.507812
708,7071,2307420.5,1452.2408,89.35547,33.37838387489319,2023-12-10 03:33:50.952093,496678.38,20.507812
709,7081,2307428.0,1452.2408,89.35547,33.044769287109375,2023-12-10 03:34:24.600094,496678.38,20.507812
710,7091,2307446.5,1452.2408,89.35547,33.09708118438721,2023-12-10 03:34:58.288582,496678.38,20.507812
711,7101,2307614.0,1452.2408,89.35547,33.15597581863403,2023-12-10 03:35:32.032731,496678.38,20.507812
712,7111,2308086.5,1452.2408,89.35547,33.207064390182495,2023-12-10 03:36:05.829424,496678.38,20.507812
713,7121,2308117.0,1452.2408,89.35547,33.47626757621765,2023-12-10 03:36:39.898324,496714.47,20.507812
714,7131,2308536.2,1452.2408,89.35547,32.89674973487854,2023-12-10 03:37:13.389668,496714.47,20.507812
715,7141,2308759.5,1452.2408,89.35547,33.12396550178528,2023-12-10 03:37:47.102291,496714.47,20.507812
716,7151,2309025.2,1452.2408,89.35547,33.358020305633545,2023-12-10 03:38:21.048260,496714.47,20.507812
717,7161,2309313.0,1452.2408,89.35547,33.51944637298584,2023-12-10 03:38:55.157528,496714.47,20.507812
718,7171,2309346.2,1452.2408,89.35547,33.042747020721436,2023-12-10 03:39:28.819082,496714.47,20.507812
719,7181,2309346.2,1452.2408,89.35547,33.14960217475891,2023-12-10 03:40:02.557045,496730.9,20.507812
720,7191,2309470.0,1452.2408,89.35547,33.273250579833984,2023-12-10 03:40:36.426378,497113.0,20.507812
721,7201,2309585.8,1452.2408,89.35547,33.535661697387695,2023-12-10 03:41:10.578129,497118.12,20.507812
722,7211,2309693.8,1452.2408,89.35547,33.143526792526245,2023-12-10 03:41:44.337948,497118.12,20.507812
723,7221,2309708.0,1452.2408,89.35547,33.376140832901,2023-12-10 03:42:18.333097,497118.12,20.507812
724,7231,2309747.0,1452.2408,89.35547,33.323429107666016,2023-12-10 03:42:52.249141,497118.12,20.507812
725,7241,2309998.2,1452.2408,89.35547,33.24957895278931,2023-12-10 03:43:26.097244,497118.12,20.507812
726,7251,2310034.5,1452.2408,89.35547,33.363322257995605,2023-12-10 03:44:00.069538,497118.12,20.507812
727,7261,2310236.5,1452.2408,89.35547,33.36386585235596,2023-12-10 03:44:34.025064,497276.47,20.507812
728,7271,2310410.2,1452.2408,89.35547,33.472110748291016,2023-12-10 03:45:08.088050,497285.9,20.507812
729,7281,2310453.5,1452.2408,89.35547,33.126797676086426,2023-12-10 03:45:41.803138,497285.9,20.507812
730,7291,2310522.5,1452.2408,89.35547,33.212095499038696,2023-12-10 03:46:15.627260,497285.9,20.507812
731,7301,2310544.5,1452.2408,89.35547,33.52514123916626,2023-12-10 03:46:49.741402,497285.9,20.507812
732,7311,2310710.2,1452.2408,89.35547,33.448644161224365,2023-12-10 03:47:23.780132,497316.4,20.507812
733,7321,2310853.0,1452.2408,89.35547,33.22784185409546,2023-12-10 03:47:57.599955,497412.28,20.507812
734,7331,2311040.5,1452.2408,89.35547,33.1971390247345,2023-12-10 03:48:31.430907,497412.28,20.507812
735,7341,2311040.5,1452.2408,89.35547,33.373260259628296,2023-12-10 03:49:05.400557,497412.28,20.507812
736,7351,2311320.0,1452.2408,89.35547,33.23669672012329,2023-12-10 03:49:39.233761,497413.34,20.507812
737,7361,2311376.2,1452.2408,89.35547,33.66390633583069,2023-12-10 03:50:13.503154,497413.34,20.507812
738,7371,2311695.5,1452.2408,89.35547,33.28740978240967,2023-12-10 03:50:47.392885,497413.34,20.507812
739,7381,2312107.5,1452.2408,89.35547,33.44315695762634,2023-12-10 03:51:21.431711,497413.34,20.507812
740,7391,2312215.5,1452.2408,89.35547,33.205310106277466,2023-12-10 03:51:55.248750,497413.34,20.507812
741,7401,2314635.2,1452.2408,89.453125,33.48239088058472,2023-12-10 03:52:29.323742,497413.34,20.507812
742,7411,2314668.5,1452.2408,89.453125,33.20652508735657,2023-12-10 03:53:03.120805,497413.34,20.507812
743,7421,2314770.5,1452.2408,89.453125,33.204832553863525,2023-12-10 03:53:36.938057,497413.34,20.507812
744,7431,2314806.0,1452.2408,89.453125,33.102452993392944,2023-12-10 03:54:10.692094,497413.34,20.507812
745,7441,2314940.8,1452.2408,89.453125,33.27584171295166,2023-12-10 03:54:44.581096,497413.34,20.507812
746,7451,2315119.0,1452.2408,89.453125,33.43077731132507,2023-12-10 03:55:18.612945,497413.34,20.507812
747,7461,2315294.0,1452.2408,89.453125,33.30215811729431,2023-12-10 03:55:52.507218,497413.34,20.507812
748,7471,2315675.0,1452.2408,89.453125,33.3469660282135,2023-12-10 03:56:26.459848,497413.34,20.507812
749,7481,2315886.0,1452.2408,89.453125,33.2493360042572,2023-12-10 03:57:00.317344,497413.34,20.507812
