loop,iteration,max_fitness,time,current_time
779,7781,-47.97448,0.17457103729248047,2023-12-15 09:14:25.053400
780,7791,-47.97448,0.18471074104309082,2023-12-15 09:14:25.260863
781,7801,-47.97448,0.18005633354187012,2023-12-15 09:14:25.461951
782,7811,-47.97448,0.1589062213897705,2023-12-15 09:14:25.637680
783,7821,-47.97448,0.1841282844543457,2023-12-15 09:14:25.842246
784,7831,-47.97448,0.17810893058776855,2023-12-15 09:14:26.039952
785,7841,-47.97448,0.1750199794769287,2023-12-15 09:14:26.237936
786,7851,-47.97448,0.18179702758789062,2023-12-15 09:14:26.437295
787,7861,-47.97448,0.17286276817321777,2023-12-15 09:14:26.632775
788,7871,-47.97448,0.18007516860961914,2023-12-15 09:14:26.835715
789,7881,-47.97448,0.17415499687194824,2023-12-15 09:14:27.031184
790,7891,-47.97448,0.17595767974853516,2023-12-15 09:14:27.229451
791,7901,-47.97448,0.17796921730041504,2023-12-15 09:14:27.428646
792,7911,-47.97448,0.16684293746948242,2023-12-15 09:14:27.617806
793,7921,-47.97448,0.18275189399719238,2023-12-15 09:14:27.822483
794,7931,-47.97448,0.1765604019165039,2023-12-15 09:14:28.022210
795,7941,-47.97448,0.17820501327514648,2023-12-15 09:14:28.223071
796,7951,-47.97448,0.18154263496398926,2023-12-15 09:14:28.426243
797,7961,-47.97448,0.18570923805236816,2023-12-15 09:14:28.634528
798,7971,-47.97448,0.17989110946655273,2023-12-15 09:14:28.836820
799,7981,-47.97448,0.1783154010772705,2023-12-15 09:14:29.037501
800,7991,-47.97448,0.17905020713806152,2023-12-15 09:14:29.239559
801,8001,-47.97448,0.18115496635437012,2023-12-15 09:14:29.443168
802,8011,-47.97448,0.18860936164855957,2023-12-15 09:14:29.654662
803,8021,-47.97448,0.1819746494293213,2023-12-15 09:14:29.859871
804,8031,-47.97448,0.1794271469116211,2023-12-15 09:14:30.060878
805,8041,-47.97448,0.1956939697265625,2023-12-15 09:14:30.279404
806,8051,-47.97448,0.18336772918701172,2023-12-15 09:14:30.485674
807,8061,-47.97448,0.1857130527496338,2023-12-15 09:14:30.689154
808,8071,-47.97448,0.18735861778259277,2023-12-15 09:14:30.899926
809,8081,-47.97448,0.17331147193908691,2023-12-15 09:14:31.096380
810,8091,-47.97448,0.17815136909484863,2023-12-15 09:14:31.296689
811,8101,-47.97448,0.19705462455749512,2023-12-15 09:14:31.516577
812,8111,-47.97448,0.1714332103729248,2023-12-15 09:14:31.705428
813,8121,-47.97448,0.17798113822937012,2023-12-15 09:14:31.900755
814,8131,-47.97448,0.18291401863098145,2023-12-15 09:14:32.106450
815,8141,-47.97448,0.18999505043029785,2023-12-15 09:14:32.319500
816,8151,-47.97448,0.17835187911987305,2023-12-15 09:14:32.520822
817,8161,-47.97448,0.16886425018310547,2023-12-15 09:14:32.711376
818,8171,-47.97448,0.1783912181854248,2023-12-15 09:14:32.912652
819,8181,-47.97448,0.17450571060180664,2023-12-15 09:14:33.107922
820,8191,-47.97448,0.17649626731872559,2023-12-15 09:14:33.307261
821,8201,-47.97448,0.17813968658447266,2023-12-15 09:14:33.507664
822,8211,-47.97448,0.17211103439331055,2023-12-15 09:14:33.703289
823,8221,-47.97448,0.18768668174743652,2023-12-15 09:14:33.914549
824,8231,-47.97448,0.19343018531799316,2023-12-15 09:14:34.128300
825,8241,-47.97448,0.1925520896911621,2023-12-15 09:14:34.340833
826,8251,-47.97448,0.1724841594696045,2023-12-15 09:14:34.534884
827,8261,-47.97448,0.18220162391662598,2023-12-15 09:14:34.741416
828,8271,-47.97448,0.1862471103668213,2023-12-15 09:14:34.951097
829,8281,-47.97448,0.17316746711730957,2023-12-15 09:14:35.147622
830,8291,-47.97448,0.17032384872436523,2023-12-15 09:14:35.338667
831,8301,-47.97448,0.17864489555358887,2023-12-15 09:14:35.537048
832,8311,-47.97448,0.18050599098205566,2023-12-15 09:14:35.738387
833,8321,-47.97448,0.1830737590789795,2023-12-15 09:14:35.943662
834,8331,-47.97448,0.17579340934753418,2023-12-15 09:14:36.139303
835,8341,-47.97448,0.19327521324157715,2023-12-15 09:14:36.355702
836,8351,-47.97448,0.18573474884033203,2023-12-15 09:14:36.563758
837,8361,-47.97448,0.18779277801513672,2023-12-15 09:14:36.774240
838,8371,-47.97448,0.16992640495300293,2023-12-15 09:14:36.966319
839,8381,-47.97448,0.18683600425720215,2023-12-15 09:14:37.176901
840,8391,-47.97448,0.16052985191345215,2023-12-15 09:14:37.360256
841,8401,-47.97448,0.16971182823181152,2023-12-15 09:14:37.552515
842,8411,-47.97448,0.18476438522338867,2023-12-15 09:14:37.760632
843,8421,-47.97448,0.1860818862915039,2023-12-15 09:14:37.969897
844,8431,-47.97448,0.1927490234375,2023-12-15 09:14:38.185284
845,8441,-47.97448,0.18059563636779785,2023-12-15 09:14:38.388718
846,8451,-47.97448,0.1964430809020996,2023-12-15 09:14:38.611592
847,8461,-47.97448,0.17304611206054688,2023-12-15 09:14:38.806912
848,8471,-47.97448,0.1786050796508789,2023-12-15 09:14:39.009409
849,8481,-47.97448,0.19193053245544434,2023-12-15 09:14:39.225146
850,8491,-47.97448,0.1692497730255127,2023-12-15 09:14:39.419152
851,8501,-47.97448,0.1676957607269287,2023-12-15 09:14:39.609035
852,8511,-47.97448,0.16974520683288574,2023-12-15 09:14:39.801830
853,8521,-47.97448,0.18330144882202148,2023-12-15 09:14:40.008897
854,8531,-47.97448,0.17471051216125488,2023-12-15 09:14:40.206662
855,8541,-47.97448,0.17803001403808594,2023-12-15 09:14:40.402885
856,8551,-47.97448,0.1785585880279541,2023-12-15 09:14:40.600374
857,8561,-47.97448,0.17722773551940918,2023-12-15 09:14:40.799997
858,8571,-47.97448,0.1784965991973877,2023-12-15 09:14:41.000152
859,8581,-47.97448,0.17499876022338867,2023-12-15 09:14:41.198278
860,8591,-47.97448,0.17772340774536133,2023-12-15 09:14:41.401747
861,8601,-47.97448,0.15674114227294922,2023-12-15 09:14:41.574832
862,8611,-47.97448,0.1628551483154297,2023-12-15 09:14:41.754316
863,8621,-47.97448,0.1550159454345703,2023-12-15 09:14:41.931699
864,8631,-47.97448,0.16962695121765137,2023-12-15 09:14:42.124156
865,8641,-47.97448,0.1719214916229248,2023-12-15 09:14:42.318703
866,8651,-47.97448,0.171004056930542,2023-12-15 09:14:42.512301
867,8661,-47.97448,0.15468502044677734,2023-12-15 09:14:42.689258
868,8671,-47.97448,0.1741495132446289,2023-12-15 09:14:42.886942
869,8681,-47.97448,0.17414474487304688,2023-12-15 09:14:43.083328
870,8691,-47.97448,0.1583714485168457,2023-12-15 09:14:43.260459
871,8701,-47.97448,0.19304299354553223,2023-12-15 09:14:43.471077
872,8711,-47.97448,0.17728781700134277,2023-12-15 09:14:43.671300
873,8721,-47.97448,0.18212151527404785,2023-12-15 09:14:43.875892
874,8731,-47.97448,0.18470501899719238,2023-12-15 09:14:44.083162
875,8741,-47.97448,0.1795964241027832,2023-12-15 09:14:44.280590
876,8751,-47.97448,0.18379926681518555,2023-12-15 09:14:44.487039
877,8761,-47.97448,0.19788432121276855,2023-12-15 09:14:44.707785
878,8771,-47.97448,0.17808008193969727,2023-12-15 09:14:44.909313
879,8781,-47.97448,0.1886286735534668,2023-12-15 09:14:45.120985
880,8791,-47.97448,0.18749380111694336,2023-12-15 09:14:45.330583
881,8801,-47.97448,0.17439842224121094,2023-12-15 09:14:45.528224
882,8811,-47.97448,0.17467808723449707,2023-12-15 09:14:45.725821
883,8821,-47.97448,0.15822958946228027,2023-12-15 09:14:45.906743
884,8831,-47.97448,0.1601109504699707,2023-12-15 09:14:46.083896
885,8841,-47.97448,0.17223715782165527,2023-12-15 09:14:46.277988
886,8851,-47.97448,0.1747894287109375,2023-12-15 09:14:46.473210
887,8861,-47.97448,0.17836904525756836,2023-12-15 09:14:46.673893
888,8871,-47.97448,0.17653942108154297,2023-12-15 09:14:46.873544
889,8881,-47.97448,0.15874934196472168,2023-12-15 09:14:47.055154
890,8891,-47.97448,0.1741020679473877,2023-12-15 09:14:47.246556
891,8901,-47.97448,0.18608450889587402,2023-12-15 09:14:47.455604
892,8911,-47.97448,0.18387889862060547,2023-12-15 09:14:47.662303
893,8921,-47.97448,0.18114399909973145,2023-12-15 09:14:47.866813
894,8931,-47.97448,0.18051767349243164,2023-12-15 09:14:48.069331
895,8941,-47.97448,0.18632006645202637,2023-12-15 09:14:48.277490
896,8951,-47.97448,0.1829981803894043,2023-12-15 09:14:48.483486
897,8961,-47.97448,0.16556906700134277,2023-12-15 09:14:48.668498
898,8971,-47.97448,0.17492079734802246,2023-12-15 09:14:48.865770
899,8981,-47.97448,0.14806795120239258,2023-12-15 09:14:49.032468
900,8991,-47.97448,0.1682267189025879,2023-12-15 09:14:49.223260
901,9001,-47.97448,0.1653883457183838,2023-12-15 09:14:49.408529
902,9011,-47.97448,0.1730341911315918,2023-12-15 09:14:49.599754
903,9021,-47.97448,0.18126988410949707,2023-12-15 09:14:49.800226
904,9031,-47.97448,0.17087769508361816,2023-12-15 09:14:49.994512
905,9041,-47.97448,0.18936824798583984,2023-12-15 09:14:50.204305
906,9051,-47.97448,0.15424728393554688,2023-12-15 09:14:50.381876
907,9061,-47.97448,0.17261695861816406,2023-12-15 09:14:50.572008
908,9071,-47.97448,0.18369197845458984,2023-12-15 09:14:50.778520
909,9081,-47.97448,0.18033051490783691,2023-12-15 09:14:50.981838
910,9091,-47.97448,0.15991425514221191,2023-12-15 09:14:51.164589
911,9101,-47.97448,0.1704108715057373,2023-12-15 09:14:51.357807
912,9111,-47.97448,0.15882205963134766,2023-12-15 09:14:51.540038
913,9121,-47.97448,0.17303228378295898,2023-12-15 09:14:51.730764
914,9131,-47.97448,0.17974281311035156,2023-12-15 09:14:51.927307
915,9141,-47.97448,0.17778539657592773,2023-12-15 09:14:52.123069
916,9151,-47.97448,0.16468453407287598,2023-12-15 09:14:52.310706
917,9161,-47.97448,0.1684257984161377,2023-12-15 09:14:52.499769
918,9171,-47.97448,0.17529034614562988,2023-12-15 09:14:52.696501
919,9181,-47.97448,0.20966744422912598,2023-12-15 09:14:52.929436
920,9191,-47.97448,0.1648411750793457,2023-12-15 09:14:53.115438
921,9201,-47.97448,0.17973685264587402,2023-12-15 09:14:53.319571
922,9211,-47.97448,0.19176077842712402,2023-12-15 09:14:53.533751
923,9221,-47.97448,0.1780717372894287,2023-12-15 09:14:53.734953
924,9231,-47.97448,0.1768956184387207,2023-12-15 09:14:53.935438
925,9241,-47.97448,0.15883159637451172,2023-12-15 09:14:54.117162
926,9251,-47.97448,0.16376066207885742,2023-12-15 09:14:54.300312
927,9261,-47.97448,0.17514324188232422,2023-12-15 09:14:54.499135
928,9271,-47.97448,0.18198275566101074,2023-12-15 09:14:54.705062
929,9281,-47.97448,0.16405272483825684,2023-12-15 09:14:54.891726
930,9291,-47.97448,0.16626453399658203,2023-12-15 09:14:55.080034
931,9301,-47.97448,0.17071247100830078,2023-12-15 09:14:55.269021
932,9311,-47.97448,0.17434024810791016,2023-12-15 09:14:55.466414
933,9321,-47.97448,0.1742398738861084,2023-12-15 09:14:55.664254
934,9331,-47.97448,0.1755068302154541,2023-12-15 09:14:55.862244
935,9341,-47.97448,0.17357563972473145,2023-12-15 09:14:56.058507
936,9351,-47.97448,0.17863988876342773,2023-12-15 09:14:56.260218
937,9361,-47.97448,0.17668437957763672,2023-12-15 09:14:56.454369
938,9371,-47.97448,0.18482518196105957,2023-12-15 09:14:56.663709
939,9381,-47.97448,0.18031787872314453,2023-12-15 09:14:56.863753
940,9391,-47.97448,0.17577385902404785,2023-12-15 09:14:57.058510
941,9401,-47.97448,0.17408370971679688,2023-12-15 09:14:57.255036
942,9411,-47.97448,0.1791985034942627,2023-12-15 09:14:57.452747
943,9421,-47.97448,0.1759631633758545,2023-12-15 09:14:57.651723
944,9431,-47.97448,0.17011618614196777,2023-12-15 09:14:57.839329
945,9441,-47.97448,0.17075395584106445,2023-12-15 09:14:58.026690
946,9451,-47.97448,0.18649077415466309,2023-12-15 09:14:58.236361
947,9461,-47.97448,0.1773827075958252,2023-12-15 09:14:58.431657
948,9471,-47.97448,0.17710447311401367,2023-12-15 09:14:58.631892
949,9481,-47.97448,0.17502140998840332,2023-12-15 09:14:58.829914
950,9491,-47.97448,0.15972495079040527,2023-12-15 09:14:59.012920
951,9501,-47.97448,0.17537903785705566,2023-12-15 09:14:59.211304
952,9511,-47.97448,0.17942547798156738,2023-12-15 09:14:59.413592
953,9521,-47.97448,0.20232939720153809,2023-12-15 09:14:59.636035
954,9531,-47.97448,0.1762397289276123,2023-12-15 09:14:59.835520
955,9541,-47.97448,0.18242478370666504,2023-12-15 09:15:00.038172
956,9551,-47.97448,0.1906733512878418,2023-12-15 09:15:00.250053
957,9561,-47.97448,0.1775822639465332,2023-12-15 09:15:00.447398
958,9571,-47.97448,0.18321490287780762,2023-12-15 09:15:00.654033
959,9581,-47.97448,0.18174362182617188,2023-12-15 09:15:00.856875
960,9591,-47.97448,0.17255210876464844,2023-12-15 09:15:01.052013
961,9601,-47.97448,0.1740398406982422,2023-12-15 09:15:01.249412
962,9611,-47.97448,0.1787724494934082,2023-12-15 09:15:01.445615
963,9621,-47.97448,0.1662914752960205,2023-12-15 09:15:01.634729
964,9631,-47.97448,0.17027783393859863,2023-12-15 09:15:01.825193
965,9641,-47.97448,0.17983627319335938,2023-12-15 09:15:02.024659
966,9651,-47.97448,0.19993042945861816,2023-12-15 09:15:02.247158
967,9661,-47.97448,0.18489503860473633,2023-12-15 09:15:02.454715
968,9671,-47.97448,0.1791093349456787,2023-12-15 09:15:02.658066
969,9681,-47.97448,0.1710679531097412,2023-12-15 09:15:02.851478
970,9691,-47.97448,0.18395543098449707,2023-12-15 09:15:03.058521
971,9701,-47.97448,0.18464970588684082,2023-12-15 09:15:03.266558
972,9711,-47.97448,0.16738009452819824,2023-12-15 09:15:03.457148
973,9721,-47.97448,0.18424129486083984,2023-12-15 09:15:03.664362
974,9731,-47.97448,0.19370174407958984,2023-12-15 09:15:03.882356
975,9741,-47.97448,0.1849522590637207,2023-12-15 09:15:04.089840
976,9751,-47.97448,0.1835613250732422,2023-12-15 09:15:04.297902
977,9761,-47.97448,0.16491079330444336,2023-12-15 09:15:04.485745
978,9771,-47.97448,0.1808452606201172,2023-12-15 09:15:04.690860
979,9781,-47.97448,0.16865205764770508,2023-12-15 09:15:04.876347
980,9791,-47.97448,0.16901683807373047,2023-12-15 09:15:05.065799
981,9801,-47.97448,0.17109370231628418,2023-12-15 09:15:05.258119
982,9811,-47.97448,0.17595791816711426,2023-12-15 09:15:05.456631
983,9821,-47.97448,0.1777210235595703,2023-12-15 09:15:05.656926
984,9831,-47.97448,0.17507219314575195,2023-12-15 09:15:05.853779
985,9841,-47.97448,0.16686248779296875,2023-12-15 09:15:06.044325
986,9851,-47.97448,0.14314866065979004,2023-12-15 09:15:06.204825
987,9861,-47.97448,0.1536550521850586,2023-12-15 09:15:06.376023
988,9871,-47.97448,0.1859431266784668,2023-12-15 09:15:06.584570
989,9881,-47.97448,0.18989896774291992,2023-12-15 09:15:06.797153
990,9891,-47.97448,0.18580937385559082,2023-12-15 09:15:07.005838
991,9901,-47.97448,0.17773985862731934,2023-12-15 09:15:07.207064
992,9911,-47.97448,0.17528510093688965,2023-12-15 09:15:07.404487
993,9921,-47.97448,0.18238162994384766,2023-12-15 09:15:07.604081
994,9931,-47.97448,0.18350434303283691,2023-12-15 09:15:07.811048
995,9941,-47.97448,0.1991744041442871,2023-12-15 09:15:08.034256
996,9951,-47.97448,0.15681242942810059,2023-12-15 09:15:08.213639
997,9961,-47.97448,0.18469500541687012,2023-12-15 09:15:08.418342
998,9971,-47.97448,0.1661381721496582,2023-12-15 09:15:08.604473
999,9981,-47.97448,0.1610395908355713,2023-12-15 09:15:08.788409
1000,9991,-47.97448,0.1571500301361084,2023-12-15 09:15:08.962415
