loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1839757.8,1556.8511,93.26172,17.841641426086426,2023-12-09 04:05:53.276906,261607.05,13.8671875
251,2501,1840547.8,1556.8511,93.26172,17.641221523284912,2023-12-09 04:06:11.497541,261607.05,13.8671875
252,2511,1841199.9,1556.8511,93.26172,17.896060943603516,2023-12-09 04:06:29.977750,261662.94,13.8671875
253,2521,1841338.5,1556.8511,93.26172,17.79849910736084,2023-12-09 04:06:48.354220,261706.44,13.8671875
254,2531,1841875.8,1556.8511,93.26172,17.808149576187134,2023-12-09 04:07:06.740499,262058.25,13.8671875
255,2541,1842563.9,1556.8511,93.26172,17.775054931640625,2023-12-09 04:07:25.090700,262058.25,13.8671875
256,2551,1843985.0,1556.8511,93.26172,17.761379718780518,2023-12-09 04:07:43.427547,262117.88,13.8671875
257,2561,1845180.6,1556.8511,93.26172,17.744016647338867,2023-12-09 04:08:01.751953,262125.06,13.8671875
258,2571,1845780.0,1556.8511,93.26172,17.78705358505249,2023-12-09 04:08:20.117855,262158.28,13.8671875
259,2581,1847090.0,1556.8511,93.26172,17.87848711013794,2023-12-09 04:08:38.571104,262435.7,13.8671875
260,2591,1847549.2,1556.8511,93.26172,17.792234897613525,2023-12-09 04:08:56.939732,263201.72,13.8671875
261,2601,1848239.1,1556.8511,93.26172,17.796123027801514,2023-12-09 04:09:15.309294,263201.72,13.8671875
262,2611,1848847.4,1556.8511,93.26172,17.887128829956055,2023-12-09 04:09:33.919169,263201.72,13.8671875
263,2621,1849961.1,1556.8511,93.26172,17.798317432403564,2023-12-09 04:09:52.294640,263201.72,13.8671875
264,2631,1850476.8,1556.8511,93.26172,17.83883833885193,2023-12-09 04:10:10.709362,263238.0,13.8671875
265,2641,1851064.0,1556.8511,93.26172,17.66366958618164,2023-12-09 04:10:28.945284,263238.0,13.8671875
266,2651,1851470.0,1556.8511,93.26172,17.76791286468506,2023-12-09 04:10:47.290929,263238.0,13.8671875
267,2661,1852204.6,1556.8511,93.26172,17.798168420791626,2023-12-09 04:11:05.665229,263248.28,13.8671875
268,2671,1852529.6,1556.8511,93.26172,17.702470302581787,2023-12-09 04:11:23.947021,263276.0,13.8671875
269,2681,1852898.8,1556.8511,93.26172,17.61250376701355,2023-12-09 04:11:42.138116,263276.0,13.8671875
270,2691,1853595.9,1556.8511,93.26172,17.66985535621643,2023-12-09 04:12:00.387264,263292.1,13.8671875
271,2701,1855001.4,1556.8511,93.26172,17.68317484855652,2023-12-09 04:12:18.649159,263375.3,13.8671875
272,2711,1855545.6,1556.8511,93.26172,17.687683582305908,2023-12-09 04:12:36.911135,263426.8,13.8671875
273,2721,1855850.0,1556.8511,93.26172,17.685726642608643,2023-12-09 04:12:55.175517,263461.38,13.8671875
274,2731,1856237.4,1556.8511,93.26172,17.711939811706543,2023-12-09 04:13:13.486022,263461.38,13.8671875
275,2741,1856950.5,1556.8511,93.26172,17.6720232963562,2023-12-09 04:13:31.738453,263757.5,13.8671875
276,2751,1857459.5,1556.8511,93.26172,17.717814922332764,2023-12-09 04:13:50.036393,264128.56,13.8671875
277,2761,1858022.2,1556.8511,93.26172,17.722705841064453,2023-12-09 04:14:08.338254,264162.03,13.8671875
278,2771,1858579.4,1556.8511,93.26172,17.703338623046875,2023-12-09 04:14:26.622082,264224.78,13.8671875
279,2781,1858652.1,1556.8511,93.26172,17.65004324913025,2023-12-09 04:14:44.851823,264224.78,13.8671875
280,2791,1859345.1,1556.8511,93.26172,17.69952964782715,2023-12-09 04:15:03.134632,264253.25,13.8671875
281,2801,1859557.0,1556.8511,93.26172,17.747217893600464,2023-12-09 04:15:21.459320,264253.25,13.8671875
282,2811,1860009.4,1556.8511,93.26172,17.734399795532227,2023-12-09 04:15:39.775664,264253.25,13.8671875
283,2821,1861190.0,1556.8511,93.26172,17.710784912109375,2023-12-09 04:15:58.069293,264293.06,13.8671875
284,2831,1862001.4,1556.8511,93.26172,17.75896954536438,2023-12-09 04:16:16.408321,264352.6,13.8671875
285,2841,1862375.6,1556.8511,93.26172,17.781213521957397,2023-12-09 04:16:34.764413,264352.6,13.8671875
286,2851,1863196.4,1556.8511,93.26172,17.78128719329834,2023-12-09 04:16:53.122130,264473.72,13.8671875
287,2861,1864476.1,1556.8511,93.26172,17.645742893218994,2023-12-09 04:17:11.346078,264701.22,13.8671875
288,2871,1864845.9,1556.8511,93.26172,17.604738473892212,2023-12-09 04:17:29.527598,264701.22,13.8671875
289,2881,1865503.8,1556.8511,93.26172,17.697133779525757,2023-12-09 04:17:47.797734,264701.22,13.8671875
290,2891,1865935.9,1556.8511,93.26172,17.718812942504883,2023-12-09 04:18:06.092738,264701.22,13.8671875
291,2901,1866321.5,1556.8511,93.26172,17.83243680000305,2023-12-09 04:18:24.499329,264744.94,13.8671875
292,2911,1866900.2,1556.8511,93.26172,17.888410568237305,2023-12-09 04:18:42.965381,264826.38,13.8671875
293,2921,1867857.1,1556.8511,93.26172,17.67466926574707,2023-12-09 04:19:01.308890,264826.38,13.8671875
294,2931,1869289.8,1556.8511,93.26172,17.647082567214966,2023-12-09 04:19:19.536415,264826.38,13.8671875
295,2941,1869502.8,1556.8511,93.26172,17.67861247062683,2023-12-09 04:19:37.790693,264863.53,13.8671875
296,2951,1870239.5,1556.8511,93.26172,17.678171634674072,2023-12-09 04:19:56.046321,264880.38,13.8671875
297,2961,1870470.8,1556.8511,93.26172,17.68311071395874,2023-12-09 04:20:14.309294,264880.38,13.8671875
298,2971,1870789.0,1556.8511,93.26172,17.70677900314331,2023-12-09 04:20:32.596793,264881.7,13.8671875
299,2981,1871376.9,1556.8511,93.26172,17.69709086418152,2023-12-09 04:20:50.870767,264881.7,13.8671875
300,2991,1872012.4,1556.8511,93.26172,17.63101816177368,2023-12-09 04:21:09.080567,264881.7,13.8671875
301,3001,1872521.8,1556.8511,93.26172,17.695372104644775,2023-12-09 04:21:27.356062,264942.6,13.8671875
302,3011,1873238.5,1556.8511,93.26172,17.656118631362915,2023-12-09 04:21:45.591625,264957.75,13.8671875
303,3021,1874025.0,1556.8511,93.26172,17.695577144622803,2023-12-09 04:22:03.866070,265870.22,13.964844
304,3031,1874149.1,1556.8511,93.26172,17.761008977890015,2023-12-09 04:22:22.206716,265951.84,13.964844
305,3041,1874540.9,1556.8511,93.26172,17.659831047058105,2023-12-09 04:22:40.443925,265951.84,13.964844
306,3051,1874818.6,1556.8511,93.26172,17.681730270385742,2023-12-09 04:22:58.708115,265951.84,13.964844
307,3061,1875237.8,1556.8511,93.26172,17.701754093170166,2023-12-09 04:23:16.986024,266056.34,13.964844
308,3071,1875602.1,1556.8511,93.26172,17.677547693252563,2023-12-09 04:23:35.240314,266056.34,13.964844
309,3081,1876404.2,1556.8511,93.26172,17.621367931365967,2023-12-09 04:23:53.440397,266056.34,13.964844
310,3091,1876657.8,1556.8511,93.26172,17.69988775253296,2023-12-09 04:24:11.718097,266090.03,13.964844
311,3101,1876890.8,1556.8511,93.26172,17.684521675109863,2023-12-09 04:24:29.980315,266090.03,13.964844
312,3111,1877234.5,1556.8511,93.26172,17.69836449623108,2023-12-09 04:24:48.255460,267091.62,13.964844
313,3121,1877597.0,1556.8511,93.26172,17.726803064346313,2023-12-09 04:25:06.558613,267185.4,13.964844
314,3131,1877861.5,1556.8511,93.26172,17.704536199569702,2023-12-09 04:25:24.840223,267287.0,13.964844
315,3141,1878332.2,1556.8511,93.26172,17.694579362869263,2023-12-09 04:25:43.107137,267485.53,13.964844
316,3151,1878587.6,1556.8511,93.26172,17.780455112457275,2023-12-09 04:26:01.460515,268672.22,14.0625
317,3161,1879710.8,1556.8511,93.26172,17.807355165481567,2023-12-09 04:26:19.848718,268918.25,14.0625
318,3171,1879800.6,1556.8511,93.26172,17.755869388580322,2023-12-09 04:26:38.184365,268918.25,14.0625
319,3181,1881470.8,1556.8511,93.26172,17.843623399734497,2023-12-09 04:26:56.606638,269307.9,14.0625
320,3191,1881869.9,1556.8511,93.26172,17.769184589385986,2023-12-09 04:27:14.952250,269309.16,14.0625
321,3201,1882772.0,1556.8511,93.26172,17.736810445785522,2023-12-09 04:27:33.261214,269327.72,14.0625
322,3211,1882942.2,1556.8511,93.26172,17.80361318588257,2023-12-09 04:27:51.642032,269390.56,14.0625
323,3221,1883219.8,1556.8511,93.26172,17.77036213874817,2023-12-09 04:28:09.988729,269427.66,14.0625
324,3231,1883626.6,1556.8511,93.26172,17.77570080757141,2023-12-09 04:28:28.341713,269665.84,14.0625
325,3241,1883677.6,1556.8511,93.26172,17.863686561584473,2023-12-09 04:28:46.782116,269815.06,14.0625
326,3251,1883724.6,1556.8511,93.26172,17.879902362823486,2023-12-09 04:29:05.239481,269878.34,14.0625
327,3261,1884220.0,1556.8511,93.26172,17.86271333694458,2023-12-09 04:29:23.680043,270048.03,14.0625
328,3271,1884477.9,1556.8511,93.26172,17.847784519195557,2023-12-09 04:29:42.101170,270155.2,14.0625
329,3281,1884887.6,1556.8511,93.26172,17.827356100082397,2023-12-09 04:30:00.505017,270155.2,14.0625
330,3291,1885144.2,1556.8511,93.26172,17.76684880256653,2023-12-09 04:30:18.851891,270155.2,14.0625
331,3301,1885341.0,1556.8511,93.26172,17.80565881729126,2023-12-09 04:30:37.234652,270375.75,14.0625
332,3311,1885607.2,1556.8511,93.26172,17.819165468215942,2023-12-09 04:30:55.633190,270452.94,14.0625
333,3321,1886007.8,1556.8511,93.26172,17.82488250732422,2023-12-09 04:31:14.035816,270452.94,14.0625
334,3331,1886282.5,1556.8511,93.26172,17.822861194610596,2023-12-09 04:31:32.438783,270521.9,14.0625
335,3341,1886601.0,1556.8511,93.26172,17.875221729278564,2023-12-09 04:31:50.890615,270521.9,14.0625
336,3351,1886896.8,1556.8511,93.26172,17.86066198348999,2023-12-09 04:32:09.326084,270521.9,14.0625
337,3361,1887525.6,1556.8511,93.26172,17.839950799942017,2023-12-09 04:32:27.742306,270593.25,14.0625
338,3371,1888010.2,1556.8511,93.26172,17.782712936401367,2023-12-09 04:32:46.099041,270593.25,14.0625
339,3381,1888169.4,1556.8511,93.26172,17.85774540901184,2023-12-09 04:33:04.534373,270616.9,14.0625
340,3391,1889846.8,1556.8511,93.26172,17.809950351715088,2023-12-09 04:33:22.922181,270616.9,14.0625
341,3401,1889856.6,1556.8511,93.26172,17.777703285217285,2023-12-09 04:33:41.273857,270616.9,14.0625
342,3411,1889888.6,1556.8511,93.26172,17.797529220581055,2023-12-09 04:33:59.648815,270616.9,14.0625
343,3421,1890073.2,1556.8511,93.26172,17.785853624343872,2023-12-09 04:34:18.010352,270616.9,14.0625
344,3431,1890770.0,1556.8511,93.26172,17.84738254547119,2023-12-09 04:34:36.434909,270616.9,14.0625
345,3441,1890844.2,1556.8511,93.26172,17.799034357070923,2023-12-09 04:34:54.813841,270616.9,14.0625
346,3451,1891430.8,1556.8511,93.26172,17.823360919952393,2023-12-09 04:35:13.215748,271526.3,14.160156
347,3461,1891899.0,1556.8511,93.26172,17.791523933410645,2023-12-09 04:35:31.585942,272057.94,14.160156
348,3471,1892519.0,1556.8511,93.26172,17.71103525161743,2023-12-09 04:35:49.876438,273154.72,14.2578125
349,3481,1892867.1,1556.8511,93.26172,17.78981614112854,2023-12-09 04:36:08.245968,273154.72,14.2578125
350,3491,1893491.0,1556.8511,93.26172,17.697723388671875,2023-12-09 04:36:26.522786,273154.72,14.2578125
351,3501,1894310.2,1556.8511,93.26172,17.69041156768799,2023-12-09 04:36:44.792288,273332.06,14.2578125
352,3511,1895058.5,1556.8511,93.26172,17.81090021133423,2023-12-09 04:37:03.182579,273390.9,14.2578125
353,3521,1895437.5,1556.8511,93.26172,17.7715265750885,2023-12-09 04:37:21.530589,273435.88,14.2578125
354,3531,1895959.1,1556.8511,93.26172,17.61863374710083,2023-12-09 04:37:39.729562,273442.12,14.2578125
355,3541,1896348.9,1556.8511,93.26172,17.658731698989868,2023-12-09 04:37:57.964064,273561.62,14.2578125
356,3551,1896736.6,1556.8511,93.26172,17.7034695148468,2023-12-09 04:38:16.243299,273707.84,14.2578125
357,3561,1896959.8,1556.8511,93.26172,17.94045400619507,2023-12-09 04:38:34.761767,273783.28,14.2578125
358,3571,1897221.5,1556.8511,93.26172,17.853341817855835,2023-12-09 04:38:53.216657,273783.28,14.2578125
359,3581,1897903.5,1556.8511,93.26172,17.66155242919922,2023-12-09 04:39:11.457375,273792.8,14.2578125
360,3591,1899384.4,1556.8511,93.26172,17.79135489463806,2023-12-09 04:39:29.854453,273864.22,14.2578125
361,3601,1899704.0,1556.8511,93.26172,17.698460578918457,2023-12-09 04:39:48.132542,273871.62,14.2578125
362,3611,1900211.4,1556.8511,93.26172,17.70597195625305,2023-12-09 04:40:06.416574,273992.3,14.2578125
363,3621,1901424.2,1567.9879,93.26172,17.706743717193604,2023-12-09 04:40:24.703659,274192.97,14.2578125
364,3631,1901791.5,1567.9879,93.26172,17.748786687850952,2023-12-09 04:40:43.028704,274208.4,14.2578125
365,3641,1902095.6,1567.9879,93.26172,17.776137351989746,2023-12-09 04:41:01.381409,274208.4,14.2578125
366,3651,1902586.4,1567.9879,93.26172,17.700319051742554,2023-12-09 04:41:19.656792,274363.3,14.2578125
367,3661,1903344.2,1567.9879,93.26172,17.85621690750122,2023-12-09 04:41:38.088875,274450.94,14.2578125
368,3671,1903479.5,1567.9879,93.26172,17.7705135345459,2023-12-09 04:41:56.437224,274477.03,14.2578125
369,3681,1903871.4,1567.9879,93.26172,17.691476583480835,2023-12-09 04:42:14.708644,274509.47,14.2578125
370,3691,1904337.2,1567.9879,93.26172,17.71991515159607,2023-12-09 04:42:33.075720,276715.5,14.453125
371,3701,1905036.0,1567.9879,93.26172,17.836998462677002,2023-12-09 04:42:51.492316,276715.5,14.453125
372,3711,1905497.5,1567.9879,93.26172,17.652520418167114,2023-12-09 04:43:09.781922,276931.3,14.453125
373,3721,1905597.2,1567.9879,93.26172,17.709688663482666,2023-12-09 04:43:28.069464,276931.3,14.453125
374,3731,1906072.9,1567.9879,93.26172,17.681055545806885,2023-12-09 04:43:46.329455,276931.3,14.453125
375,3741,1906541.0,1567.9879,93.26172,17.636411905288696,2023-12-09 04:44:04.541060,276931.3,14.453125
376,3751,1907065.2,1567.9879,93.26172,17.69760012626648,2023-12-09 04:44:22.817729,277104.75,14.453125
377,3761,1907734.4,1567.9879,93.26172,17.62646484375,2023-12-09 04:44:41.018196,277194.4,14.453125
378,3771,1908236.6,1567.9879,93.26172,17.68267273902893,2023-12-09 04:44:59.276681,277194.4,14.453125
379,3781,1908392.9,1567.9879,93.26172,17.657302141189575,2023-12-09 04:45:17.532172,277194.4,14.453125
380,3791,1908565.4,1567.9879,93.26172,17.597408294677734,2023-12-09 04:45:35.709383,277194.4,14.453125
381,3801,1908641.6,1567.9879,93.26172,17.613436222076416,2023-12-09 04:45:53.898998,277194.4,14.453125
382,3811,1909370.4,1567.9879,93.26172,17.67026925086975,2023-12-09 04:46:12.148114,277194.4,14.453125
383,3821,1910310.2,1567.9879,93.26172,17.595486164093018,2023-12-09 04:46:30.319252,277194.4,14.453125
384,3831,1910539.9,1567.9879,93.26172,17.65688920021057,2023-12-09 04:46:48.554079,277194.4,14.453125
385,3841,1910755.5,1567.9879,93.26172,17.73719024658203,2023-12-09 04:47:06.873060,277194.4,14.453125
386,3851,1910793.0,1567.9879,93.26172,17.71454906463623,2023-12-09 04:47:25.169382,277388.4,14.453125
387,3861,1910983.9,1567.9879,93.26172,17.669601678848267,2023-12-09 04:47:43.421926,277388.4,14.453125
388,3871,1911879.1,1567.9879,93.26172,17.68083167076111,2023-12-09 04:48:01.690933,277446.34,14.453125
389,3881,1912105.5,1567.9879,93.26172,17.79710555076599,2023-12-09 04:48:20.069943,277446.34,14.453125
390,3891,1912317.6,1567.9879,93.26172,17.84885597229004,2023-12-09 04:48:38.498091,278173.88,14.453125
391,3901,1912738.8,1567.9879,93.26172,17.83830690383911,2023-12-09 04:48:56.917211,278173.88,14.453125
392,3911,1913062.0,1567.9879,93.26172,17.762496948242188,2023-12-09 04:49:15.256817,278173.88,14.453125
393,3921,1913280.5,1567.9879,93.26172,17.79141926765442,2023-12-09 04:49:33.623712,278220.6,14.453125
394,3931,1913609.8,1567.9879,93.26172,17.847102165222168,2023-12-09 04:49:52.044223,278220.6,14.453125
395,3941,1914103.2,1567.9879,93.26172,17.6775004863739,2023-12-09 04:50:10.298778,278346.34,14.453125
396,3951,1914960.0,1567.9879,93.26172,17.661261558532715,2023-12-09 04:50:28.538834,278383.16,14.453125
397,3961,1915817.8,1567.9879,93.26172,17.682803630828857,2023-12-09 04:50:46.800670,278405.9,14.453125
398,3971,1916334.0,1567.9879,93.26172,17.616199493408203,2023-12-09 04:51:04.993483,278642.38,14.453125
399,3981,1917498.0,1567.9879,93.26172,17.661734342575073,2023-12-09 04:51:23.230839,278744.56,14.453125
400,3991,1917748.2,1567.9879,93.26172,17.638498783111572,2023-12-09 04:51:41.449597,278892.7,14.453125
401,4001,1918079.5,1567.9879,93.26172,17.693931818008423,2023-12-09 04:51:59.720419,279429.88,14.453125
402,4011,1918477.0,1567.9879,93.26172,17.67613124847412,2023-12-09 04:52:18.036087,279478.34,14.453125
403,4021,1918865.2,1567.9879,93.26172,17.708362579345703,2023-12-09 04:52:36.321012,279478.34,14.453125
404,4031,1919316.0,1567.9879,93.26172,17.66670799255371,2023-12-09 04:52:54.567590,279492.3,14.453125
405,4041,1919379.5,1567.9879,93.26172,17.641957759857178,2023-12-09 04:53:12.787513,279492.3,14.453125
406,4051,1920089.8,1567.9879,93.26172,17.657737016677856,2023-12-09 04:53:31.022052,279584.56,14.453125
407,4061,1920499.1,1567.9879,93.26172,17.703909873962402,2023-12-09 04:53:49.301951,279679.16,14.453125
408,4071,1920871.5,1567.9879,93.26172,17.695882320404053,2023-12-09 04:54:07.574561,279679.16,14.453125
409,4081,1921261.6,1567.9879,93.26172,17.728132486343384,2023-12-09 04:54:25.880338,279786.0,14.453125
410,4091,1921722.4,1567.9879,93.26172,17.817667245864868,2023-12-09 04:54:44.275177,279786.0,14.453125
411,4101,1922023.5,1567.9879,93.26172,17.60646080970764,2023-12-09 04:55:02.463838,279786.0,14.453125
412,4111,1922319.6,1567.9879,93.26172,17.66790509223938,2023-12-09 04:55:20.711108,279786.0,14.453125
413,4121,1922758.2,1567.9879,93.26172,17.64414691925049,2023-12-09 04:55:38.933075,280435.5,14.453125
414,4131,1922880.1,1567.9879,93.26172,17.638345956802368,2023-12-09 04:55:57.151304,280448.0,14.453125
415,4141,1923136.4,1567.9879,93.26172,17.689072132110596,2023-12-09 04:56:15.419933,281597.53,14.550781
416,4151,1923265.8,1567.9879,93.26172,17.642492055892944,2023-12-09 04:56:33.640498,282769.7,14.6484375
417,4161,1923484.0,1567.9879,93.26172,17.61800456047058,2023-12-09 04:56:51.842034,282855.56,14.6484375
418,4171,1923503.0,1567.9879,93.26172,17.62537980079651,2023-12-09 04:57:10.047611,282855.56,14.6484375
419,4181,1923662.0,1567.9879,93.26172,17.634047985076904,2023-12-09 04:57:28.262891,282855.56,14.6484375
420,4191,1923871.9,1567.9879,93.26172,17.55547523498535,2023-12-09 04:57:46.401842,282873.7,14.6484375
421,4201,1923929.0,1567.9879,93.26172,17.61849617958069,2023-12-09 04:58:04.603942,282873.7,14.6484375
422,4211,1924108.9,1567.9879,93.26172,17.62437343597412,2023-12-09 04:58:22.808703,283671.75,14.6484375
423,4221,1924802.5,1567.9879,93.26172,17.664241075515747,2023-12-09 04:58:41.056362,283705.94,14.6484375
424,4231,1925561.5,1567.9879,93.26172,17.663590908050537,2023-12-09 04:58:59.302729,283843.9,14.6484375
425,4241,1925561.5,1567.9879,93.26172,17.63191294670105,2023-12-09 04:59:17.535354,283897.62,14.6484375
426,4251,1925656.4,1567.9879,93.26172,17.72591471672058,2023-12-09 04:59:35.843563,283940.44,14.6484375
427,4261,1925871.5,1567.9879,93.26172,17.766342163085938,2023-12-09 04:59:54.213378,284844.8,14.6484375
428,4271,1926104.5,1567.9879,93.26172,17.69860529899597,2023-12-09 05:00:12.491194,284844.8,14.6484375
429,4281,1926236.8,1567.9879,93.26172,17.818620681762695,2023-12-09 05:00:30.887808,284844.8,14.6484375
430,4291,1926589.5,1567.9879,93.26172,17.81664538383484,2023-12-09 05:00:49.284765,284844.8,14.6484375
431,4301,1926694.1,1567.9879,93.26172,17.829294681549072,2023-12-09 05:01:07.693730,284844.8,14.6484375
432,4311,1927338.1,1567.9879,93.26172,17.70416569709778,2023-12-09 05:01:25.977238,284854.6,14.6484375
433,4321,1927904.8,1567.9879,93.26172,17.6823947429657,2023-12-09 05:01:44.241527,285133.06,14.6484375
434,4331,1928664.9,1567.9879,93.26172,17.657590627670288,2023-12-09 05:02:02.481812,285175.3,14.6484375
435,4341,1929056.0,1567.9879,93.26172,17.604954957962036,2023-12-09 05:02:20.665487,285231.06,14.6484375
436,4351,1930107.5,1567.9879,93.26172,17.816818475723267,2023-12-09 05:02:39.063581,285304.56,14.6484375
437,4361,1930448.2,1567.9879,93.26172,17.706470012664795,2023-12-09 05:02:57.364097,285402.0,14.6484375
438,4371,1930937.2,1567.9879,93.26172,17.809797525405884,2023-12-09 05:03:15.757528,286281.9,14.6484375
439,4381,1931145.4,1567.9879,93.26172,17.767975330352783,2023-12-09 05:03:34.104307,286281.9,14.6484375
440,4391,1931512.8,1567.9879,93.26172,17.718334913253784,2023-12-09 05:03:52.400570,286281.9,14.6484375
441,4401,1931912.8,1567.9879,93.26172,17.678877115249634,2023-12-09 05:04:10.661633,286333.22,14.6484375
442,4411,1932185.2,1567.9879,93.26172,17.63844347000122,2023-12-09 05:04:28.883825,287336.8,14.746094
443,4421,1932452.1,1567.9879,93.26172,17.598169088363647,2023-12-09 05:04:47.065578,287336.8,14.746094
444,4431,1932589.0,1567.9879,93.26172,17.679741859436035,2023-12-09 05:05:05.325965,287360.06,14.746094
445,4441,1933036.5,1567.9879,93.26172,17.73637890815735,2023-12-09 05:05:23.641491,287360.06,14.746094
446,4451,1933240.2,1567.9879,93.26172,17.69283652305603,2023-12-09 05:05:41.907592,287360.06,14.746094
447,4461,1934789.6,1567.9879,93.359375,17.665042877197266,2023-12-09 05:06:00.145203,287369.72,14.746094
448,4471,1935257.2,1567.9879,93.359375,17.67873525619507,2023-12-09 05:06:18.400662,287369.72,14.746094
449,4481,1935668.1,1567.9879,93.359375,17.668664932250977,2023-12-09 05:06:36.646876,288442.6,14.84375
450,4491,1935826.8,1567.9879,93.359375,17.63272762298584,2023-12-09 05:06:54.857886,288442.6,14.84375
451,4501,1936747.2,1567.9879,93.359375,17.694059133529663,2023-12-09 05:07:13.129135,288548.8,14.84375
452,4511,1937873.6,1567.9879,93.359375,17.6509952545166,2023-12-09 05:07:31.358992,288594.84,14.84375
453,4521,1938215.6,1567.9879,93.359375,17.62897038459778,2023-12-09 05:07:49.571853,289146.44,14.84375
454,4531,1938759.4,1567.9879,93.359375,17.627132654190063,2023-12-09 05:08:07.778967,289274.8,14.84375
455,4541,1939074.0,1567.9879,93.359375,17.611961364746094,2023-12-09 05:08:25.968245,289274.8,14.84375
456,4551,1939540.8,1567.9879,93.359375,17.634446620941162,2023-12-09 05:08:44.180014,289346.3,14.84375
457,4561,1939621.9,1567.9879,93.359375,17.668928623199463,2023-12-09 05:09:02.430034,290056.38,14.84375
458,4571,1939642.6,1567.9879,93.359375,17.675946712493896,2023-12-09 05:09:20.686155,290056.38,14.84375
459,4581,1940092.4,1567.9879,93.359375,17.67705273628235,2023-12-09 05:09:38.940037,290056.38,14.84375
460,4591,1940391.4,1567.9879,93.359375,17.614813566207886,2023-12-09 05:09:57.138025,290074.47,14.84375
461,4601,1940476.5,1567.9879,93.359375,17.644985675811768,2023-12-09 05:10:15.359189,290074.47,14.84375
462,4611,1940925.0,1567.9879,93.359375,17.673310041427612,2023-12-09 05:10:33.610012,290088.12,14.84375
463,4621,1941650.8,1567.9879,93.359375,17.731152296066284,2023-12-09 05:10:51.919982,290284.47,14.84375
464,4631,1942366.8,1567.9879,93.359375,17.735188722610474,2023-12-09 05:11:10.233386,290284.47,14.84375
465,4641,1942863.2,1567.9879,93.359375,17.74010682106018,2023-12-09 05:11:28.550473,290284.47,14.84375
466,4651,1943097.2,1567.9879,93.359375,17.745869159698486,2023-12-09 05:11:46.872007,290284.47,14.84375
467,4661,1943239.2,1567.9879,93.359375,17.727652311325073,2023-12-09 05:12:05.173492,290383.97,14.84375
468,4671,1943325.0,1567.9879,93.359375,17.79639196395874,2023-12-09 05:12:23.545806,290383.97,14.84375
469,4681,1943489.2,1567.9879,93.359375,17.744667053222656,2023-12-09 05:12:41.871380,290383.97,14.84375
470,4691,1943598.8,1567.9879,93.359375,17.73662757873535,2023-12-09 05:13:00.182693,290491.66,14.84375
471,4701,1943721.5,1567.9879,93.359375,17.72953510284424,2023-12-09 05:13:18.488388,290491.66,14.84375
472,4711,1943873.5,1567.9879,93.359375,17.76561212539673,2023-12-09 05:13:36.830211,290491.66,14.84375
473,4721,1944065.2,1567.9879,93.359375,17.672717332839966,2023-12-09 05:13:55.080746,290491.66,14.84375
474,4731,1944341.8,1567.9879,93.359375,17.67816400527954,2023-12-09 05:14:13.340018,290491.66,14.84375
475,4741,1944387.2,1567.9879,93.359375,17.74722456932068,2023-12-09 05:14:31.666153,290491.66,14.84375
476,4751,1945944.2,1567.9879,93.45703,17.732059001922607,2023-12-09 05:14:49.974065,290491.66,14.84375
477,4761,1946307.5,1567.9879,93.45703,17.674285173416138,2023-12-09 05:15:08.226566,290855.62,14.84375
478,4771,1946363.0,1567.9879,93.45703,17.685381174087524,2023-12-09 05:15:26.488639,290855.62,14.84375
479,4781,1946384.4,1567.9879,93.45703,17.675108432769775,2023-12-09 05:15:44.737263,290855.62,14.84375
480,4791,1947068.8,1567.9879,93.45703,17.715547561645508,2023-12-09 05:16:03.031969,290920.12,14.84375
481,4801,1947227.0,1567.9879,93.45703,17.74860382080078,2023-12-09 05:16:21.363740,292822.12,14.941406
482,4811,1947867.2,1567.9879,93.45703,17.727654695510864,2023-12-09 05:16:39.673285,292941.2,14.941406
483,4821,1948117.0,1567.9879,93.45703,17.779701471328735,2023-12-09 05:16:58.036415,292941.2,14.941406
484,4831,1948502.1,1567.9879,93.45703,17.664997577667236,2023-12-09 05:17:16.281241,293259.1,14.941406
485,4841,1948977.9,1567.9879,93.45703,17.60069251060486,2023-12-09 05:17:34.458827,293302.34,14.941406
486,4851,1949079.5,1567.9879,93.45703,17.667940616607666,2023-12-09 05:17:52.701727,293302.34,14.941406
487,4861,1949230.8,1567.9879,93.45703,17.74972152709961,2023-12-09 05:18:11.030259,293306.25,14.941406
488,4871,1949599.4,1567.9879,93.45703,17.756024599075317,2023-12-09 05:18:29.364890,293306.25,14.941406
489,4881,1949814.9,1567.9879,93.45703,17.6266987323761,2023-12-09 05:18:47.589058,293306.25,14.941406
490,4891,1950565.6,1567.9879,93.45703,17.629590272903442,2023-12-09 05:19:05.792417,293370.47,14.941406
491,4901,1950817.2,1567.9879,93.45703,17.754230260849,2023-12-09 05:19:24.119843,294502.8,15.0390625
492,4911,1951478.5,1567.9879,93.45703,17.747870445251465,2023-12-09 05:19:42.448920,294502.8,15.0390625
493,4921,1951744.1,1567.9879,93.45703,17.680678606033325,2023-12-09 05:20:00.711755,294566.8,15.0390625
494,4931,1952098.4,1567.9879,93.45703,17.697282791137695,2023-12-09 05:20:18.983239,294823.97,15.0390625
495,4941,1952281.5,1567.9879,93.45703,17.69779896736145,2023-12-09 05:20:37.254751,294823.97,15.0390625
496,4951,1952317.1,1567.9879,93.45703,17.739625692367554,2023-12-09 05:20:55.566191,294823.97,15.0390625
