loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
504,5031,689.59717,0.74693793,39.84375,1.2714722156524658,2023-12-07 21:57:17.642393,29.003906,20.800781
505,5041,691.6802,0.74693793,39.941406,1.3650710582733154,2023-12-07 21:57:19.386933,29.003906,20.800781
506,5051,691.6835,0.74693793,39.941406,1.2741029262542725,2023-12-07 21:57:20.988458,29.003906,20.898438
507,5061,691.6872,0.74693793,39.941406,1.3655164241790771,2023-12-07 21:57:22.696297,28.90625,20.898438
508,5071,691.7163,0.74693793,39.941406,1.3576762676239014,2023-12-07 21:57:24.364464,28.90625,20.898438
509,5081,691.7163,0.74693793,39.941406,1.3132131099700928,2023-12-07 21:57:26.041035,28.90625,20.898438
510,5091,691.7163,0.74693793,39.941406,1.3425490856170654,2023-12-07 21:57:27.765892,28.90625,20.898438
511,5101,691.71844,0.74693793,39.941406,1.3260009288787842,2023-12-07 21:57:29.430690,28.90625,20.996094
512,5111,691.7448,0.74693793,39.941406,1.319218397140503,2023-12-07 21:57:31.132625,29.003906,20.898438
513,5121,691.772,0.74693793,39.941406,1.3170573711395264,2023-12-07 21:57:32.758498,28.90625,20.898438
514,5131,693.7945,0.74693793,40.039062,1.3425540924072266,2023-12-07 21:57:34.413407,29.101562,20.898438
515,5141,693.8439,0.74693793,40.039062,1.2798023223876953,2023-12-07 21:57:36.012069,29.003906,20.996094
516,5151,693.8439,0.74693793,40.039062,1.324242353439331,2023-12-07 21:57:37.669181,29.003906,20.996094
517,5161,693.8458,0.74693793,40.039062,1.3160240650177002,2023-12-07 21:57:39.393026,29.003906,20.996094
518,5171,693.9523,0.74693793,40.039062,1.3642933368682861,2023-12-07 21:57:41.124789,29.003906,21.09375
519,5181,695.8008,0.74693793,40.13672,1.3297102451324463,2023-12-07 21:57:42.829795,29.101562,21.09375
520,5191,695.8008,0.74693793,40.13672,1.2844898700714111,2023-12-07 21:57:44.488250,29.101562,21.09375
521,5201,695.80457,0.74693793,40.13672,1.345271110534668,2023-12-07 21:57:46.144787,29.101562,20.996094
522,5211,695.855,0.74693793,40.13672,1.304884910583496,2023-12-07 21:57:47.790254,29.003906,20.996094
523,5221,697.3978,0.74693793,40.234375,1.2542724609375,2023-12-07 21:57:49.417793,29.199219,21.191406
524,5231,697.4077,0.74693793,40.234375,1.291693925857544,2023-12-07 21:57:51.042227,29.101562,21.191406
525,5241,697.4077,0.74693793,40.234375,1.3363149166107178,2023-12-07 21:57:52.690527,29.101562,21.191406
526,5251,697.4077,0.74693793,40.234375,1.3628473281860352,2023-12-07 21:57:54.465839,29.101562,21.191406
527,5261,697.4132,0.74693793,40.234375,1.405461072921753,2023-12-07 21:57:56.231758,29.199219,21.09375
528,5271,697.4132,0.74693793,40.234375,1.3752732276916504,2023-12-07 21:57:57.932118,29.199219,21.09375
529,5281,697.4132,0.74693793,40.234375,1.3620798587799072,2023-12-07 21:57:59.637411,29.199219,21.09375
530,5291,697.43317,0.74693793,40.234375,1.2913477420806885,2023-12-07 21:58:01.247084,29.101562,21.191406
531,5301,697.43317,0.74693793,40.234375,1.3371033668518066,2023-12-07 21:58:03.020110,29.101562,21.191406
532,5311,697.43317,0.74693793,40.234375,1.3372926712036133,2023-12-07 21:58:04.704987,29.101562,21.191406
533,5321,697.43317,0.74693793,40.234375,1.3115980625152588,2023-12-07 21:58:06.372619,29.101562,21.191406
534,5331,697.44025,0.74693793,40.234375,1.349029541015625,2023-12-07 21:58:08.057368,29.101562,21.191406
535,5341,697.469,0.74693793,40.234375,1.2993354797363281,2023-12-07 21:58:09.686412,29.101562,21.289062
536,5351,697.487,0.74693793,40.234375,1.3108737468719482,2023-12-07 21:58:11.312399,29.199219,21.191406
537,5361,698.9844,0.74693793,40.33203,1.375558853149414,2023-12-07 21:58:13.087054,29.101562,21.289062
538,5371,699.09674,0.74693793,40.33203,1.3037004470825195,2023-12-07 21:58:14.712726,29.003906,21.484375
539,5381,699.10345,0.74693793,40.33203,1.3743340969085693,2023-12-07 21:58:16.441822,28.90625,21.484375
540,5391,699.10345,0.74693793,40.33203,1.2991032600402832,2023-12-07 21:58:18.059202,28.90625,21.484375
541,5401,699.1086,0.74693793,40.33203,1.3848934173583984,2023-12-07 21:58:19.853663,28.90625,21.484375
542,5411,699.1086,0.74693793,40.33203,1.3087873458862305,2023-12-07 21:58:21.494302,28.90625,21.484375
543,5421,699.1086,0.74693793,40.33203,1.327652931213379,2023-12-07 21:58:23.137445,28.90625,21.484375
544,5431,699.1489,0.74693793,40.33203,1.3565051555633545,2023-12-07 21:58:24.881939,28.90625,21.484375
545,5441,699.1489,0.74693793,40.33203,1.3961832523345947,2023-12-07 21:58:26.589095,28.90625,21.484375
546,5451,699.1489,0.74693793,40.33203,1.308795690536499,2023-12-07 21:58:28.207420,28.90625,21.484375
547,5461,699.16113,0.74693793,40.33203,1.3381731510162354,2023-12-07 21:58:29.876270,28.90625,21.582031
548,5471,699.1679,0.74693793,40.33203,1.30497407913208,2023-12-07 21:58:31.500224,28.90625,21.386719
549,5481,699.2631,0.74693793,40.33203,1.335078477859497,2023-12-07 21:58:33.196582,28.808594,21.386719
550,5491,699.2645,0.74693793,40.33203,1.334996223449707,2023-12-07 21:58:34.874230,28.808594,21.386719
551,5501,699.26556,0.74693793,40.33203,1.339026927947998,2023-12-07 21:58:36.565229,28.808594,21.386719
552,5511,699.26556,0.74693793,40.33203,1.2971653938293457,2023-12-07 21:58:38.194909,28.808594,21.386719
553,5521,699.26556,0.74693793,40.33203,1.3029439449310303,2023-12-07 21:58:39.861427,28.808594,21.386719
554,5531,699.26556,0.74693793,40.33203,1.2199289798736572,2023-12-07 21:58:41.455751,28.808594,21.386719
555,5541,699.268,0.74693793,40.33203,1.3474116325378418,2023-12-07 21:58:43.111159,28.613281,21.289062
556,5551,699.2998,0.74693793,40.33203,1.3262639045715332,2023-12-07 21:58:44.790591,28.515625,21.191406
557,5561,699.3004,0.74693793,40.33203,1.3004412651062012,2023-12-07 21:58:46.425262,28.515625,21.191406
558,5571,699.3004,0.74693793,40.33203,1.3614857196807861,2023-12-07 21:58:48.098690,28.515625,21.191406
559,5581,699.301,0.74693793,40.33203,1.3311400413513184,2023-12-07 21:58:49.742896,28.417969,21.191406
560,5591,700.9088,0.74693793,40.429688,1.29315185546875,2023-12-07 21:58:51.379456,28.515625,21.289062
561,5601,700.931,0.74693793,40.429688,1.3366751670837402,2023-12-07 21:58:53.027686,28.515625,21.289062
562,5611,700.931,0.74693793,40.429688,1.3331782817840576,2023-12-07 21:58:54.686737,28.515625,21.289062
563,5621,700.98413,0.74693793,40.429688,1.3513669967651367,2023-12-07 21:58:56.378896,28.515625,21.289062
564,5631,700.98413,0.74693793,40.429688,1.2985315322875977,2023-12-07 21:58:58.020692,28.515625,21.289062
565,5641,701.0244,0.74693793,40.429688,1.3414742946624756,2023-12-07 21:58:59.744775,28.515625,21.191406
566,5651,701.02765,0.74693793,40.429688,1.4163892269134521,2023-12-07 21:59:01.474985,28.417969,21.484375
567,5661,701.02765,0.74693793,40.429688,1.3680329322814941,2023-12-07 21:59:03.186698,28.417969,21.484375
568,5671,701.03204,0.74693793,40.429688,1.380141258239746,2023-12-07 21:59:04.895367,28.417969,21.484375
569,5681,702.54785,0.74693793,40.527344,1.2891440391540527,2023-12-07 21:59:06.497751,28.515625,21.484375
570,5691,702.54785,0.74693793,40.527344,1.3158011436462402,2023-12-07 21:59:08.160587,28.515625,21.484375
571,5701,702.54785,0.74693793,40.527344,1.3563528060913086,2023-12-07 21:59:09.824324,28.515625,21.484375
572,5711,702.55896,0.74693793,40.527344,1.3243803977966309,2023-12-07 21:59:11.480552,28.710938,21.386719
573,5721,702.6732,0.74693793,40.527344,1.3659474849700928,2023-12-07 21:59:13.160475,28.710938,21.386719
574,5731,702.6732,0.74693793,40.527344,1.331540584564209,2023-12-07 21:59:14.814228,28.710938,21.289062
575,5741,702.67413,0.74693793,40.527344,1.3994073867797852,2023-12-07 21:59:16.564079,28.808594,21.289062
576,5751,702.72095,0.74693793,40.527344,1.3256571292877197,2023-12-07 21:59:18.200458,28.710938,21.289062
577,5761,702.7334,0.74693793,40.527344,1.4050374031066895,2023-12-07 21:59:19.914552,28.808594,21.289062
578,5771,704.33295,0.74693793,40.625,1.2785918712615967,2023-12-07 21:59:21.588551,28.808594,21.582031
579,5781,704.3338,0.74693793,40.625,1.3093221187591553,2023-12-07 21:59:23.210400,28.90625,21.582031
580,5791,705.6691,0.74693793,40.722656,1.3371012210845947,2023-12-07 21:59:24.906277,28.90625,21.582031
581,5801,705.68787,0.74693793,40.722656,1.2548623085021973,2023-12-07 21:59:26.505037,28.808594,21.582031
582,5811,707.9103,0.74693793,40.820312,1.353325366973877,2023-12-07 21:59:28.206462,28.808594,21.582031
583,5821,707.9134,0.74693793,40.820312,1.346801519393921,2023-12-07 21:59:29.960323,28.808594,21.484375
584,5831,707.9166,0.74693793,40.820312,1.3314411640167236,2023-12-07 21:59:31.647841,28.808594,21.582031
585,5841,707.9166,0.74693793,40.820312,1.318716287612915,2023-12-07 21:59:33.358678,28.808594,21.582031
586,5851,707.98346,0.74693793,40.820312,1.3240485191345215,2023-12-07 21:59:35.026832,28.808594,21.484375
587,5861,709.48016,0.74693793,40.91797,1.3408560752868652,2023-12-07 21:59:36.776386,28.90625,21.582031
588,5871,709.48016,0.74693793,40.91797,1.2578980922698975,2023-12-07 21:59:38.373494,28.90625,21.582031
589,5881,709.481,0.74693793,40.91797,1.3427584171295166,2023-12-07 21:59:40.100440,28.90625,21.582031
590,5891,709.481,0.74693793,40.91797,1.3590316772460938,2023-12-07 21:59:41.810079,28.90625,21.582031
591,5901,709.51697,0.74693793,40.91797,1.3472461700439453,2023-12-07 21:59:43.471969,28.90625,21.386719
592,5911,709.5172,0.74693793,40.91797,1.3562579154968262,2023-12-07 21:59:45.170284,28.90625,21.386719
593,5921,709.5375,0.74693793,40.91797,1.3272199630737305,2023-12-07 21:59:46.988089,29.003906,21.289062
594,5931,709.5575,0.74693793,40.91797,1.2971410751342773,2023-12-07 21:59:48.692728,28.90625,21.289062
595,5941,709.5575,0.74693793,40.91797,1.2507960796356201,2023-12-07 21:59:50.290284,28.90625,21.289062
596,5951,709.594,0.74693793,40.91797,1.3067705631256104,2023-12-07 21:59:52.023733,28.808594,21.386719
597,5961,709.63025,0.74693793,40.91797,1.3589813709259033,2023-12-07 21:59:53.692205,28.90625,21.386719
598,5971,711.306,0.74693793,41.015625,1.3717472553253174,2023-12-07 21:59:55.438575,28.90625,21.484375
599,5981,711.34796,0.74693793,41.015625,1.3712153434753418,2023-12-07 21:59:57.115114,28.808594,21.484375
600,5991,711.38293,0.74693793,41.015625,1.385880947113037,2023-12-07 21:59:58.970652,28.710938,21.582031
601,6001,711.38293,0.74693793,41.015625,1.3264546394348145,2023-12-07 22:00:00.655806,28.710938,21.582031
602,6011,711.43555,0.74693793,41.015625,1.3356289863586426,2023-12-07 22:00:02.329557,28.710938,21.484375
603,6021,711.454,0.74693793,41.015625,1.436445713043213,2023-12-07 22:00:04.115115,28.710938,21.582031
604,6031,711.46533,0.74693793,41.015625,1.425739049911499,2023-12-07 22:00:05.850233,28.808594,21.582031
605,6041,711.47876,0.74693793,41.015625,1.3742973804473877,2023-12-07 22:00:07.535232,28.808594,21.679688
606,6051,711.5643,0.74693793,41.015625,1.217390775680542,2023-12-07 22:00:09.100387,29.003906,21.582031
607,6061,711.5643,0.74693793,41.015625,1.34987211227417,2023-12-07 22:00:10.758768,29.003906,21.582031
608,6071,711.567,0.74693793,41.015625,1.372190237045288,2023-12-07 22:00:12.480304,28.90625,21.582031
609,6081,711.57385,0.74693793,41.015625,1.3360557556152344,2023-12-07 22:00:14.181637,28.90625,21.484375
610,6091,711.57385,0.74693793,41.015625,1.3647410869598389,2023-12-07 22:00:15.853989,28.90625,21.484375
611,6101,711.57385,0.74693793,41.015625,1.3328666687011719,2023-12-07 22:00:17.631404,28.90625,21.484375
612,6111,711.5984,0.74693793,41.015625,1.342623233795166,2023-12-07 22:00:19.276433,29.003906,21.484375
613,6121,714.6446,0.74693793,41.210938,1.3133351802825928,2023-12-07 22:00:20.899482,29.199219,21.484375
614,6131,714.6446,0.74693793,41.210938,1.2937259674072266,2023-12-07 22:00:22.533314,29.199219,21.484375
615,6141,714.6669,0.74693793,41.210938,1.3424713611602783,2023-12-07 22:00:24.321073,29.199219,21.484375
616,6151,714.6669,0.74693793,41.210938,1.3597986698150635,2023-12-07 22:00:26.060913,29.199219,21.484375
617,6161,714.6934,0.74693793,41.210938,1.2414286136627197,2023-12-07 22:00:27.682473,29.199219,21.582031
618,6171,714.74896,0.74693793,41.210938,1.3453011512756348,2023-12-07 22:00:29.351963,29.101562,21.679688
619,6181,714.7506,0.74693793,41.210938,1.3607046604156494,2023-12-07 22:00:31.091574,29.003906,21.777344
620,6191,714.76385,0.74693793,41.210938,1.3250112533569336,2023-12-07 22:00:32.734808,29.003906,21.777344
621,6201,714.76385,0.74693793,41.210938,1.3410263061523438,2023-12-07 22:00:34.479254,29.003906,21.777344
622,6211,714.76385,0.74693793,41.210938,1.3297712802886963,2023-12-07 22:00:36.163104,29.003906,21.777344
623,6221,714.76385,0.74693793,41.210938,1.3234853744506836,2023-12-07 22:00:37.853379,29.003906,21.777344
624,6231,714.79895,0.74693793,41.210938,1.31227707862854,2023-12-07 22:00:39.584244,29.101562,21.777344
625,6241,714.80554,0.74693793,41.210938,1.2789006233215332,2023-12-07 22:00:41.245946,29.199219,21.679688
626,6251,714.80554,0.74693793,41.210938,1.3145203590393066,2023-12-07 22:00:42.875753,29.199219,21.679688
627,6261,714.81226,0.74693793,41.210938,1.2904024124145508,2023-12-07 22:00:44.476563,29.199219,21.679688
628,6271,714.81226,0.74693793,41.210938,1.3546152114868164,2023-12-07 22:00:46.142318,29.199219,21.679688
629,6281,714.81226,0.74693793,41.210938,1.2923314571380615,2023-12-07 22:00:47.774429,29.199219,21.679688
630,6291,714.81226,0.74693793,41.210938,1.3871352672576904,2023-12-07 22:00:49.468751,29.199219,21.679688
631,6301,714.90735,0.74693793,41.210938,1.30265474319458,2023-12-07 22:00:51.180569,29.296875,21.679688
632,6311,714.96716,0.74693793,41.210938,1.3450899124145508,2023-12-07 22:00:52.855312,29.296875,21.679688
633,6321,714.9852,0.74693793,41.210938,1.3567841053009033,2023-12-07 22:00:54.679159,29.199219,21.679688
634,6331,714.9905,0.74693793,41.210938,1.3273093700408936,2023-12-07 22:00:56.314296,29.296875,21.582031
635,6341,714.99164,0.74693793,41.210938,1.4305567741394043,2023-12-07 22:00:58.132540,29.296875,21.582031
636,6351,714.9991,0.74693793,41.210938,1.2516021728515625,2023-12-07 22:00:59.706321,29.394531,21.582031
637,6361,714.9991,0.74693793,41.210938,1.3473145961761475,2023-12-07 22:01:01.374515,29.394531,21.582031
638,6371,715.01575,0.74693793,41.210938,1.323326826095581,2023-12-07 22:01:03.014730,29.394531,21.582031
639,6381,715.0168,0.74693793,41.210938,1.3211064338684082,2023-12-07 22:01:04.678596,29.394531,21.582031
640,6391,715.03564,0.74693793,41.210938,1.3207199573516846,2023-12-07 22:01:06.322533,29.394531,21.679688
641,6401,715.0413,0.74693793,41.210938,1.3738019466400146,2023-12-07 22:01:08.007652,29.394531,21.582031
642,6411,717.2219,0.74693793,41.308594,1.3239920139312744,2023-12-07 22:01:09.695340,29.296875,21.679688
643,6421,717.2219,0.74693793,41.308594,1.2700080871582031,2023-12-07 22:01:11.320434,29.296875,21.679688
644,6431,717.2355,0.74693793,41.308594,1.3062710762023926,2023-12-07 22:01:12.954628,29.296875,21.679688
645,6441,717.24005,0.74693793,41.308594,1.323498249053955,2023-12-07 22:01:14.678663,29.394531,21.582031
646,6451,717.2401,0.74693793,41.308594,1.4166193008422852,2023-12-07 22:01:16.414835,29.296875,21.484375
647,6461,717.2401,0.74693793,41.308594,1.3322372436523438,2023-12-07 22:01:18.056894,29.296875,21.484375
648,6471,717.2401,0.74693793,41.308594,1.3308827877044678,2023-12-07 22:01:19.699322,29.296875,21.484375
649,6481,717.2535,0.74693793,41.308594,1.2953827381134033,2023-12-07 22:01:21.378565,29.296875,21.582031
650,6491,717.2535,0.74693793,41.308594,1.3122448921203613,2023-12-07 22:01:23.169008,29.296875,21.582031
651,6501,719.0674,0.74693793,41.40625,1.3681318759918213,2023-12-07 22:01:24.902391,29.101562,21.582031
652,6511,720.7333,0.74693793,41.503906,1.3007776737213135,2023-12-07 22:01:26.615703,29.101562,21.777344
653,6521,720.7555,0.74693793,41.503906,1.327904462814331,2023-12-07 22:01:28.284931,29.199219,21.875
654,6531,720.77563,0.74693793,41.503906,1.3072595596313477,2023-12-07 22:01:29.913103,29.296875,21.875
655,6541,720.77563,0.74693793,41.503906,1.2918117046356201,2023-12-07 22:01:31.518052,29.296875,21.875
656,6551,720.8268,0.74693793,41.503906,1.3463518619537354,2023-12-07 22:01:33.175718,29.199219,21.875
657,6561,720.84155,0.74693793,41.503906,1.2952110767364502,2023-12-07 22:01:34.819925,29.101562,21.972656
658,6571,722.6601,0.74693793,41.601562,1.368999719619751,2023-12-07 22:01:36.527217,29.199219,21.972656
659,6581,722.70154,0.74693793,41.601562,1.3971290588378906,2023-12-07 22:01:38.262861,29.296875,21.972656
660,6591,722.70154,0.74693793,41.601562,1.3498523235321045,2023-12-07 22:01:39.920562,29.296875,21.972656
661,6601,722.70154,0.74693793,41.601562,1.297090768814087,2023-12-07 22:01:41.548726,29.296875,21.972656
662,6611,722.70166,0.74693793,41.601562,1.3161561489105225,2023-12-07 22:01:43.272352,29.296875,21.972656
663,6621,722.70166,0.74693793,41.601562,1.3322551250457764,2023-12-07 22:01:44.962444,29.296875,21.972656
664,6631,722.7295,0.74693793,41.601562,1.3335719108581543,2023-12-07 22:01:46.606393,29.296875,21.972656
665,6641,722.7356,0.74693793,41.601562,1.3278529644012451,2023-12-07 22:01:48.273416,29.199219,21.972656
666,6651,722.7418,0.74693793,41.601562,1.2667129039764404,2023-12-07 22:01:49.919185,29.199219,21.972656
667,6661,722.745,0.74693793,41.601562,1.3455827236175537,2023-12-07 22:01:51.577500,29.199219,22.070312
668,6671,722.745,0.74693793,41.601562,1.3199794292449951,2023-12-07 22:01:53.311813,29.199219,22.070312
669,6681,722.745,0.74693793,41.601562,1.3891527652740479,2023-12-07 22:01:55.021614,29.199219,22.070312
670,6691,724.1968,0.74693793,41.69922,1.3707914352416992,2023-12-07 22:01:56.789884,29.296875,22.070312
671,6701,725.468,0.74693793,41.796875,1.3102519512176514,2023-12-07 22:01:58.492847,29.394531,22.070312
672,6711,725.468,0.74693793,41.796875,1.277750015258789,2023-12-07 22:02:00.139013,29.394531,22.070312
673,6721,725.4888,0.74693793,41.796875,1.298436164855957,2023-12-07 22:02:01.798365,29.394531,21.972656
674,6731,725.4888,0.74693793,41.796875,1.3234450817108154,2023-12-07 22:02:03.432905,29.394531,21.972656
675,6741,727.13904,0.74693793,41.89453,1.34580659866333,2023-12-07 22:02:05.086408,29.492188,21.972656
676,6751,727.13904,0.74693793,41.89453,1.4002599716186523,2023-12-07 22:02:06.893549,29.492188,21.972656
677,6761,728.5026,0.74693793,41.992188,1.3101139068603516,2023-12-07 22:02:08.654259,29.6875,22.070312
678,6771,728.506,0.74693793,41.992188,1.3005335330963135,2023-12-07 22:02:10.331646,29.589844,22.070312
679,6781,728.53735,0.74693793,41.992188,1.2918479442596436,2023-12-07 22:02:11.959630,29.6875,22.070312
680,6791,728.53735,0.74693793,41.992188,1.3494534492492676,2023-12-07 22:02:13.717502,29.6875,22.070312
681,6801,728.54706,0.74693793,41.992188,1.2776741981506348,2023-12-07 22:02:15.372892,29.785156,22.070312
682,6811,729.9353,0.74693793,42.089844,1.3411266803741455,2023-12-07 22:02:17.109289,29.882812,22.070312
683,6821,729.954,0.74693793,42.089844,1.323227882385254,2023-12-07 22:02:18.758705,29.785156,22.070312
684,6831,729.954,0.74693793,42.089844,1.3393990993499756,2023-12-07 22:02:20.461792,29.785156,22.070312
685,6841,729.954,0.74693793,42.089844,1.245894193649292,2023-12-07 22:02:22.028755,29.785156,22.070312
686,6851,729.954,0.74693793,42.089844,1.335707187652588,2023-12-07 22:02:23.720125,29.785156,22.167969
687,6861,729.9647,0.74693793,42.089844,1.38106107711792,2023-12-07 22:02:25.408347,29.6875,22.070312
688,6871,729.9647,0.74693793,42.089844,1.3346960544586182,2023-12-07 22:02:27.141250,29.6875,22.070312
689,6881,729.97974,0.74693793,42.089844,1.3534724712371826,2023-12-07 22:02:28.801393,29.6875,22.070312
690,6891,729.98755,0.74693793,42.089844,1.374039888381958,2023-12-07 22:02:30.541123,29.589844,22.167969
691,6901,731.09607,0.74693793,42.1875,1.3370404243469238,2023-12-07 22:02:32.183468,29.6875,22.167969
692,6911,732.60443,0.74693793,42.285156,1.2991588115692139,2023-12-07 22:02:33.803166,29.6875,22.070312
693,6921,732.6432,0.74693793,42.285156,1.3342523574829102,2023-12-07 22:02:35.444256,29.785156,22.167969
694,6931,732.6432,0.74693793,42.285156,1.4009013175964355,2023-12-07 22:02:37.254838,29.785156,22.167969
695,6941,732.645,0.74693793,42.285156,1.3025977611541748,2023-12-07 22:02:38.864268,29.785156,22.167969
696,6951,734.2797,0.74693793,42.382812,1.269928216934204,2023-12-07 22:02:40.455125,29.785156,22.070312
697,6961,734.2797,0.74693793,42.382812,1.2961742877960205,2023-12-07 22:02:42.064495,29.785156,22.070312
698,6971,734.32074,0.74693793,42.382812,1.302603006362915,2023-12-07 22:02:43.680310,29.785156,22.167969
699,6981,734.32336,0.74693793,42.382812,1.4051923751831055,2023-12-07 22:02:45.396550,29.785156,22.167969
700,6991,736.0418,0.74693793,42.48047,1.3630738258361816,2023-12-07 22:02:47.076277,29.6875,22.167969
701,7001,736.0418,0.74693793,42.48047,1.2919585704803467,2023-12-07 22:02:48.789808,29.6875,22.167969
702,7011,736.0418,0.74693793,42.48047,1.3391714096069336,2023-12-07 22:02:50.444542,29.6875,22.167969
703,7021,736.0418,0.74693793,42.48047,1.3119683265686035,2023-12-07 22:02:52.092360,29.6875,22.167969
704,7031,736.0418,0.74693793,42.48047,1.3309574127197266,2023-12-07 22:02:53.782299,29.6875,22.167969
705,7041,736.0553,0.74693793,42.48047,1.339453935623169,2023-12-07 22:02:55.513709,29.6875,22.167969
706,7051,736.0618,0.74693793,42.48047,1.3134515285491943,2023-12-07 22:02:57.159926,29.6875,22.265625
707,7061,736.08105,0.74693793,42.48047,1.3357486724853516,2023-12-07 22:02:58.838638,29.6875,22.167969
708,7071,737.5831,0.74693793,42.578125,1.3916254043579102,2023-12-07 22:03:00.537627,29.589844,22.363281
709,7081,737.59973,0.74693793,42.578125,1.3088719844818115,2023-12-07 22:03:02.257729,29.589844,22.558594
710,7091,737.59973,0.74693793,42.578125,1.3645832538604736,2023-12-07 22:03:03.971064,29.589844,22.558594
711,7101,737.6232,0.74693793,42.578125,1.315417766571045,2023-12-07 22:03:05.589623,29.589844,22.558594
712,7111,737.6232,0.74693793,42.578125,1.3138203620910645,2023-12-07 22:03:07.240377,29.589844,22.558594
713,7121,737.6232,0.74693793,42.578125,1.344954490661621,2023-12-07 22:03:08.906081,29.589844,22.558594
714,7131,737.64746,0.74693793,42.578125,1.352710485458374,2023-12-07 22:03:10.642636,29.6875,22.558594
715,7141,737.6477,0.74693793,42.578125,1.364150047302246,2023-12-07 22:03:12.333401,29.6875,22.460938
716,7151,737.65576,0.74693793,42.578125,1.3039345741271973,2023-12-07 22:03:13.955865,29.785156,22.460938
717,7161,737.70056,0.74693793,42.578125,1.390202283859253,2023-12-07 22:03:15.756578,29.882812,22.363281
718,7171,738.9741,0.74693793,42.67578,1.3327243328094482,2023-12-07 22:03:17.399786,29.980469,22.363281
719,7181,738.9758,0.74693793,42.67578,1.382746934890747,2023-12-07 22:03:19.127482,29.980469,22.363281
720,7191,738.9785,0.74693793,42.67578,1.333843469619751,2023-12-07 22:03:20.940970,29.882812,22.363281
721,7201,738.97876,0.74693793,42.67578,1.3062119483947754,2023-12-07 22:03:22.566376,29.882812,22.363281
722,7211,738.9791,0.74693793,42.67578,1.3603689670562744,2023-12-07 22:03:24.383259,29.882812,22.460938
723,7221,738.9791,0.74693793,42.67578,1.2915551662445068,2023-12-07 22:03:26.004840,29.882812,22.460938
724,7231,738.97986,0.74693793,42.67578,1.4105536937713623,2023-12-07 22:03:27.754199,29.882812,22.460938
725,7241,740.4891,0.74693793,42.773438,1.3080604076385498,2023-12-07 22:03:29.468471,29.980469,22.460938
726,7251,740.5178,0.74693793,42.773438,1.3292887210845947,2023-12-07 22:03:31.255751,29.882812,22.65625
727,7261,740.5178,0.74693793,42.773438,1.3188188076019287,2023-12-07 22:03:32.903851,29.882812,22.65625
728,7271,740.5178,0.74693793,42.773438,1.3532233238220215,2023-12-07 22:03:34.563901,29.882812,22.65625
729,7281,740.5238,0.74693793,42.773438,1.3091151714324951,2023-12-07 22:03:36.199243,29.785156,22.558594
730,7291,740.55634,0.74693793,42.773438,1.308948278427124,2023-12-07 22:03:37.852994,29.882812,22.558594
731,7301,742.09,0.74693793,42.871094,1.2784490585327148,2023-12-07 22:03:39.483508,29.882812,22.753906
732,7311,742.09,0.74693793,42.871094,1.3030507564544678,2023-12-07 22:03:41.164968,29.882812,22.753906
733,7321,742.09,0.74693793,42.871094,1.3494439125061035,2023-12-07 22:03:42.848013,29.882812,22.753906
734,7331,743.7084,0.74693793,42.96875,1.3605811595916748,2023-12-07 22:03:44.546036,29.980469,22.851562
735,7341,743.7084,0.74693793,42.96875,1.3011834621429443,2023-12-07 22:03:46.247764,29.980469,22.851562
736,7351,743.7084,0.74693793,42.96875,1.3158483505249023,2023-12-07 22:03:47.899270,29.980469,22.851562
737,7361,743.75085,0.74693793,42.96875,1.3807380199432373,2023-12-07 22:03:49.612365,29.980469,22.851562
738,7371,743.75085,0.74693793,42.96875,1.3152031898498535,2023-12-07 22:03:51.253074,29.980469,22.851562
739,7381,743.7838,0.74693793,42.96875,1.3310303688049316,2023-12-07 22:03:52.892689,29.980469,22.753906
740,7391,743.788,0.74693793,42.96875,1.3315415382385254,2023-12-07 22:03:54.545111,29.882812,22.851562
741,7401,745.2351,0.74693793,43.066406,1.3361828327178955,2023-12-07 22:03:56.229123,29.980469,22.851562
742,7411,745.2429,0.74693793,43.066406,1.3731799125671387,2023-12-07 22:03:57.914135,29.980469,22.851562
743,7421,745.25916,0.74693793,43.066406,1.3186008930206299,2023-12-07 22:03:59.538331,30.078125,22.851562
744,7431,745.2977,0.74693793,43.066406,1.3525924682617188,2023-12-07 22:04:01.256395,30.078125,22.949219
745,7441,745.32495,0.74693793,43.066406,1.3495543003082275,2023-12-07 22:04:02.985857,29.980469,22.949219
746,7451,745.35925,0.74693793,43.066406,1.3006789684295654,2023-12-07 22:04:04.596361,30.078125,22.949219
747,7461,745.35925,0.74693793,43.066406,1.3346562385559082,2023-12-07 22:04:06.252573,30.078125,22.949219
748,7471,745.3713,0.74693793,43.066406,1.4241902828216553,2023-12-07 22:04:07.986077,29.980469,23.046875
749,7481,746.7945,0.74693793,43.164062,1.319188117980957,2023-12-07 22:04:09.611651,30.175781,22.949219
750,7491,746.7945,0.74693793,43.164062,1.297417163848877,2023-12-07 22:04:11.216540,30.175781,22.949219
751,7501,746.8341,0.74693793,43.164062,1.3780124187469482,2023-12-07 22:04:12.902775,30.175781,22.851562
752,7511,746.8538,0.74693793,43.164062,1.344191312789917,2023-12-07 22:04:14.572938,30.175781,22.949219
753,7521,748.39343,0.74693793,43.26172,1.415102481842041,2023-12-07 22:04:16.326192,30.273438,22.949219
