loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,65650.97,-31.133055,48.828125,0.23309111595153809,2023-12-14 19:27:32.191695,33.691406,21.875
501,5001,65652.14,-31.133055,48.828125,0.23274469375610352,2023-12-14 19:27:32.724895,33.691406,21.875
502,5011,65661.35,-31.133055,48.828125,0.23165130615234375,2023-12-14 19:27:33.258684,33.789062,21.875
503,5021,65669.08,-31.133055,48.828125,0.24606633186340332,2023-12-14 19:27:33.877700,33.691406,22.070312
504,5031,65672.5,-31.133055,48.828125,0.23290157318115234,2023-12-14 19:27:34.407686,33.789062,22.070312
505,5041,65777.164,-31.133055,48.92578,0.23153972625732422,2023-12-14 19:27:34.939634,33.691406,22.167969
506,5051,65792.11,-31.133055,48.92578,0.23181915283203125,2023-12-14 19:27:35.469259,33.789062,22.070312
507,5061,65890.45,-31.133055,49.023438,0.29247355461120605,2023-12-14 19:27:36.090245,34.08203,22.070312
508,5071,65894.516,-31.133055,49.023438,0.23162341117858887,2023-12-14 19:27:36.621644,34.08203,22.070312
509,5081,65906.91,-31.133055,49.023438,0.22938823699951172,2023-12-14 19:27:37.150007,34.179688,22.070312
510,5091,65914.9,-31.133055,49.023438,0.2334284782409668,2023-12-14 19:27:37.678030,34.277344,22.070312
511,5101,65928.14,-31.133055,49.023438,0.23201465606689453,2023-12-14 19:27:38.209494,34.08203,22.167969
512,5111,65928.21,-31.133055,49.023438,0.2300107479095459,2023-12-14 19:27:38.738855,34.08203,22.167969
513,5121,66109.984,-31.133055,49.21875,0.23085403442382812,2023-12-14 19:27:39.271180,34.179688,22.363281
514,5131,66120.22,-31.133055,49.21875,0.23227310180664062,2023-12-14 19:27:39.804178,34.179688,22.363281
515,5141,66133.5,-31.133055,49.21875,0.2322242259979248,2023-12-14 19:27:40.338484,34.179688,22.363281
516,5151,66133.5,-31.133055,49.21875,0.23354053497314453,2023-12-14 19:27:40.871561,34.179688,22.363281
517,5161,66145.67,-31.133055,49.21875,0.23186802864074707,2023-12-14 19:27:41.407506,33.984375,22.363281
518,5171,66145.67,-31.133055,49.21875,0.23195219039916992,2023-12-14 19:27:41.942564,33.984375,22.363281
519,5181,66287.195,-31.133055,49.316406,0.24425554275512695,2023-12-14 19:27:42.487678,33.984375,22.363281
520,5191,66427.82,-31.133055,49.414062,0.24605584144592285,2023-12-14 19:27:43.053010,34.08203,22.363281
521,5201,66429.414,-31.133055,49.414062,0.2340693473815918,2023-12-14 19:27:43.589011,34.179688,22.460938
522,5211,66430.42,-31.133055,49.414062,0.24693512916564941,2023-12-14 19:27:44.135889,34.08203,22.460938
523,5221,66444.95,-31.133055,49.414062,0.2330186367034912,2023-12-14 19:27:44.672188,34.08203,22.460938
524,5231,66444.95,-31.133055,49.414062,0.23405766487121582,2023-12-14 19:27:45.209513,34.08203,22.460938
525,5241,66447.39,-31.133055,49.414062,0.23267221450805664,2023-12-14 19:27:45.741960,34.08203,22.460938
526,5251,66447.57,-31.133055,49.414062,0.23306012153625488,2023-12-14 19:27:46.274626,34.08203,22.460938
527,5261,66447.6,-31.133055,49.414062,0.23340177536010742,2023-12-14 19:27:46.807552,34.08203,22.460938
528,5271,66466.836,-31.133055,49.414062,0.24786090850830078,2023-12-14 19:27:47.354603,34.08203,22.558594
529,5281,66477.56,-31.133055,49.414062,0.23564481735229492,2023-12-14 19:27:47.892295,33.984375,22.558594
530,5291,66519.42,-31.133055,49.51172,0.2336881160736084,2023-12-14 19:27:48.423152,33.984375,22.65625
531,5301,66519.42,-31.133055,49.51172,0.2337498664855957,2023-12-14 19:27:48.954802,33.984375,22.65625
532,5311,66524.375,-31.133055,49.51172,0.23402738571166992,2023-12-14 19:27:49.485331,33.984375,22.753906
533,5321,66566.76,-31.133055,49.51172,0.23503327369689941,2023-12-14 19:27:50.020062,33.984375,22.753906
534,5331,66573.98,-31.133055,49.51172,0.2345433235168457,2023-12-14 19:27:50.554094,34.08203,22.851562
535,5341,66642.555,-31.133055,49.609375,0.23197364807128906,2023-12-14 19:27:51.084776,34.08203,22.949219
536,5351,66677.03,-31.133055,49.70703,0.23515033721923828,2023-12-14 19:27:51.617227,34.179688,23.046875
537,5361,66677.03,-31.133055,49.70703,0.23385858535766602,2023-12-14 19:27:52.151294,34.179688,23.046875
538,5371,66677.03,-31.133055,49.70703,0.23461079597473145,2023-12-14 19:27:52.683560,34.179688,23.046875
539,5381,66685.0,-31.133055,49.70703,0.23689913749694824,2023-12-14 19:27:53.221723,34.179688,23.046875
540,5391,66897.36,-31.133055,49.902344,0.2338569164276123,2023-12-14 19:27:53.754580,34.08203,23.046875
541,5401,67024.94,-31.133055,50.0,0.23204755783081055,2023-12-14 19:27:54.288137,34.179688,23.046875
542,5411,67027.164,-31.133055,50.0,0.24394464492797852,2023-12-14 19:27:54.833028,34.08203,23.144531
543,5421,67183.9,-31.133055,50.097656,0.2326977252960205,2023-12-14 19:27:55.368630,34.179688,23.144531
544,5431,67190.84,-31.133055,50.097656,0.23216009140014648,2023-12-14 19:27:55.902944,34.179688,23.046875
545,5441,67192.94,-31.133055,50.097656,0.24913454055786133,2023-12-14 19:27:56.454530,34.179688,23.046875
546,5451,67194.76,-31.133055,50.097656,0.2304704189300537,2023-12-14 19:27:56.988164,34.375,22.949219
547,5461,67225.695,-31.133055,50.097656,0.23094487190246582,2023-12-14 19:27:57.522581,34.277344,23.046875
548,5471,67228.81,-31.133055,50.097656,0.23104476928710938,2023-12-14 19:27:58.058983,34.277344,22.949219
549,5481,67413.555,-31.133055,50.195312,0.23064255714416504,2023-12-14 19:27:58.594853,34.179688,23.046875
550,5491,67415.3,-31.133055,50.195312,0.23153352737426758,2023-12-14 19:27:59.130298,34.179688,23.046875
551,5501,67419.55,-31.133055,50.195312,0.23185372352600098,2023-12-14 19:27:59.665183,34.277344,23.046875
552,5511,67421.336,-31.133055,50.195312,0.24110770225524902,2023-12-14 19:28:00.211074,34.277344,22.949219
553,5521,67432.36,-31.133055,50.195312,0.23347759246826172,2023-12-14 19:28:00.744068,34.08203,22.949219
554,5531,67572.63,-31.133055,50.29297,0.23174023628234863,2023-12-14 19:28:01.277041,34.08203,22.949219
555,5541,67572.63,-31.133055,50.29297,0.2425076961517334,2023-12-14 19:28:01.837587,34.08203,22.949219
556,5551,67875.18,-31.133055,50.48828,0.2373814582824707,2023-12-14 19:28:02.377749,33.984375,23.144531
557,5561,67875.18,-31.133055,50.48828,0.23391318321228027,2023-12-14 19:28:02.918027,33.984375,23.144531
558,5571,67895.48,-31.133055,50.585938,0.23209095001220703,2023-12-14 19:28:03.451956,34.179688,23.046875
559,5581,67896.07,-31.133055,50.585938,0.2313990592956543,2023-12-14 19:28:03.986285,34.179688,23.046875
560,5591,67896.07,-31.133055,50.585938,0.23114371299743652,2023-12-14 19:28:04.519088,34.179688,23.046875
561,5601,67896.07,-31.133055,50.585938,0.23128533363342285,2023-12-14 19:28:05.048428,34.179688,23.046875
562,5611,67896.07,-31.133055,50.585938,0.2319803237915039,2023-12-14 19:28:05.580490,34.179688,23.046875
563,5621,67897.336,-31.133055,50.585938,0.2508862018585205,2023-12-14 19:28:06.158557,34.08203,23.046875
564,5631,67978.766,-31.133055,50.683594,0.2329399585723877,2023-12-14 19:28:06.723652,34.08203,23.046875
565,5641,67984.34,-31.133055,50.683594,0.2313365936279297,2023-12-14 19:28:07.257283,34.179688,23.046875
566,5651,68120.805,-31.133055,50.78125,0.24476027488708496,2023-12-14 19:28:07.803785,34.179688,23.144531
567,5661,68126.19,-31.133055,50.78125,0.23113298416137695,2023-12-14 19:28:08.339336,34.179688,23.144531
568,5671,68270.72,-31.133055,50.878906,0.2313063144683838,2023-12-14 19:28:08.871390,34.277344,23.242188
569,5681,68271.13,-31.133055,50.878906,0.23276519775390625,2023-12-14 19:28:09.406630,34.277344,23.339844
570,5691,68279.94,-31.133055,50.878906,0.23183703422546387,2023-12-14 19:28:09.939337,34.277344,23.242188
571,5701,68281.3,-31.133055,50.878906,0.2321300506591797,2023-12-14 19:28:10.472210,34.179688,23.242188
572,5711,68305.54,-31.133055,50.878906,0.23295044898986816,2023-12-14 19:28:11.008550,34.179688,23.242188
573,5721,68448.29,-31.133055,50.976562,0.2329726219177246,2023-12-14 19:28:11.546885,34.179688,23.144531
574,5731,68448.29,-31.133055,50.976562,0.24565410614013672,2023-12-14 19:28:12.092670,34.179688,23.144531
575,5741,68467.02,-31.133055,50.976562,0.2322390079498291,2023-12-14 19:28:12.629064,34.179688,23.144531
576,5751,68467.02,-31.133055,50.976562,0.22942042350769043,2023-12-14 19:28:13.182597,34.179688,23.144531
577,5761,68480.125,-31.133055,50.976562,0.23429632186889648,2023-12-14 19:28:13.717825,34.277344,23.144531
578,5771,68519.35,-31.133055,50.976562,0.23058104515075684,2023-12-14 19:28:14.247139,34.375,23.144531
579,5781,68815.51,-31.133055,51.171875,0.23038244247436523,2023-12-14 19:28:14.777499,34.375,23.242188
580,5791,68815.51,-31.133055,51.171875,0.23340702056884766,2023-12-14 19:28:15.312148,34.375,23.242188
581,5801,68819.74,-31.133055,51.171875,0.229844331741333,2023-12-14 19:28:15.846966,34.277344,23.242188
582,5811,68820.945,-31.133055,51.171875,0.24461984634399414,2023-12-14 19:28:16.394402,34.375,23.242188
583,5821,68820.945,-31.133055,51.171875,0.23217511177062988,2023-12-14 19:28:16.932243,34.375,23.242188
584,5831,68823.05,-31.133055,51.171875,0.2324824333190918,2023-12-14 19:28:17.467929,34.375,23.242188
585,5841,68823.45,-31.133055,51.171875,0.2442622184753418,2023-12-14 19:28:18.017548,34.375,23.242188
586,5851,68823.69,-31.133055,51.171875,0.23012185096740723,2023-12-14 19:28:18.613636,34.277344,23.242188
587,5861,68854.77,-31.133055,51.171875,0.25500941276550293,2023-12-14 19:28:19.172274,34.375,23.242188
588,5871,68855.53,-31.133055,51.171875,0.23070621490478516,2023-12-14 19:28:19.706162,34.277344,23.242188
589,5881,68869.92,-31.133055,51.171875,0.22998833656311035,2023-12-14 19:28:20.235536,34.375,23.339844
590,5891,68894.14,-31.133055,51.171875,0.23442769050598145,2023-12-14 19:28:20.767787,34.277344,23.339844
591,5901,68894.14,-31.133055,51.171875,0.25673699378967285,2023-12-14 19:28:21.335677,34.277344,23.339844
592,5911,68895.2,-31.133055,51.171875,0.23188519477844238,2023-12-14 19:28:21.869751,34.277344,23.339844
593,5921,68900.03,-31.133055,51.171875,0.23126220703125,2023-12-14 19:28:22.400197,34.375,23.339844
594,5931,69028.22,-31.133055,51.26953,0.23061728477478027,2023-12-14 19:28:22.931202,34.472656,23.339844
595,5941,69041.484,-31.133055,51.26953,0.23274993896484375,2023-12-14 19:28:23.461826,34.472656,23.242188
596,5951,69065.22,-31.133055,51.26953,0.23178315162658691,2023-12-14 19:28:23.993209,34.472656,23.242188
597,5961,69187.31,-31.133055,51.367188,0.2538573741912842,2023-12-14 19:28:24.543146,34.570312,23.339844
598,5971,69246.83,-31.133055,51.464844,0.23195838928222656,2023-12-14 19:28:25.079298,34.570312,23.339844
599,5981,69248.11,-31.133055,51.464844,0.23201680183410645,2023-12-14 19:28:25.613848,34.570312,23.339844
600,5991,69331.28,-31.133055,51.5625,0.2341923713684082,2023-12-14 19:28:26.152605,34.66797,23.4375
601,6001,69465.375,-31.133055,51.660156,0.23139643669128418,2023-12-14 19:28:26.683446,34.765625,23.535156
602,6011,69465.79,-31.133055,51.660156,0.23100829124450684,2023-12-14 19:28:27.215759,34.765625,23.535156
603,6021,69466.42,-31.133055,51.660156,0.23178982734680176,2023-12-14 19:28:27.748628,34.765625,23.535156
604,6031,69688.01,-31.133055,51.85547,0.23120856285095215,2023-12-14 19:28:28.284774,34.86328,23.632812
605,6041,69688.01,-31.133055,51.85547,0.23131465911865234,2023-12-14 19:28:28.818035,34.86328,23.632812
606,6051,69688.01,-31.133055,51.85547,0.23012161254882812,2023-12-14 19:28:29.351645,34.86328,23.632812
607,6061,69691.31,-31.133055,51.85547,0.23176097869873047,2023-12-14 19:28:29.899635,34.86328,23.632812
608,6071,69694.875,-31.133055,51.85547,0.23207664489746094,2023-12-14 19:28:30.433866,34.86328,23.730469
609,6081,69695.07,-31.133055,51.85547,0.2319633960723877,2023-12-14 19:28:30.966713,34.765625,23.730469
610,6091,69698.99,-31.133055,51.85547,0.24361610412597656,2023-12-14 19:28:31.543327,34.66797,23.730469
611,6101,69699.3,-31.133055,51.85547,0.2316277027130127,2023-12-14 19:28:32.074554,34.66797,23.730469
612,6111,69700.47,-31.133055,51.85547,0.23033714294433594,2023-12-14 19:28:32.609205,34.570312,23.730469
613,6121,69700.47,-31.133055,51.85547,0.2303941249847412,2023-12-14 19:28:33.141023,34.570312,23.730469
614,6131,69711.766,-31.133055,51.85547,0.23099112510681152,2023-12-14 19:28:33.675977,34.570312,23.632812
615,6141,69711.766,-31.133055,51.85547,0.24505901336669922,2023-12-14 19:28:34.221648,34.570312,23.632812
616,6151,69713.85,-31.133055,51.85547,0.23304080963134766,2023-12-14 19:28:34.757271,34.570312,23.632812
617,6161,69718.0,-31.133055,51.85547,0.23103094100952148,2023-12-14 19:28:35.287531,34.66797,23.730469
618,6171,69721.11,-31.133055,51.85547,0.24369525909423828,2023-12-14 19:28:35.835316,34.66797,23.730469
619,6181,69725.63,-31.133055,51.85547,0.23116230964660645,2023-12-14 19:28:36.365837,34.765625,23.925781
620,6191,69894.17,-31.133055,51.953125,0.23227834701538086,2023-12-14 19:28:36.896577,34.960938,24.023438
621,6201,69970.91,-31.133055,52.05078,0.2301788330078125,2023-12-14 19:28:37.426392,35.058594,24.121094
622,6211,69973.64,-31.133055,52.05078,0.2316586971282959,2023-12-14 19:28:37.959110,34.960938,23.925781
623,6221,69976.81,-31.133055,52.05078,0.24031281471252441,2023-12-14 19:28:38.499495,34.86328,23.828125
624,6231,70062.28,-31.133055,52.148438,0.2317795753479004,2023-12-14 19:28:39.033159,34.86328,23.925781
625,6241,70065.1,-31.133055,52.148438,0.2309117317199707,2023-12-14 19:28:39.564944,34.86328,23.925781
626,6251,70065.49,-31.133055,52.148438,0.23324251174926758,2023-12-14 19:28:40.099809,34.86328,23.828125
627,6261,70066.65,-31.133055,52.148438,0.27301907539367676,2023-12-14 19:28:40.671656,34.86328,23.828125
628,6271,70086.74,-31.133055,52.148438,0.22990965843200684,2023-12-14 19:28:41.202347,34.86328,23.925781
629,6281,70086.92,-31.133055,52.148438,0.23174524307250977,2023-12-14 19:28:41.816516,34.86328,24.023438
630,6291,70087.49,-31.133055,52.148438,0.29775333404541016,2023-12-14 19:28:42.413737,34.960938,24.023438
631,6301,70087.75,-31.133055,52.148438,0.23174738883972168,2023-12-14 19:28:42.945862,34.960938,24.023438
632,6311,70087.76,-31.133055,52.148438,0.23233938217163086,2023-12-14 19:28:43.479268,35.058594,24.023438
633,6321,70089.61,-31.133055,52.148438,0.24414730072021484,2023-12-14 19:28:44.023172,34.86328,24.023438
634,6331,70242.77,-31.133055,52.246094,0.24394750595092773,2023-12-14 19:28:44.569254,34.960938,23.925781
635,6341,70252.234,-31.133055,52.246094,0.23311376571655273,2023-12-14 19:28:45.105202,35.15625,24.023438
636,6351,70260.15,-31.133055,52.246094,0.2334730625152588,2023-12-14 19:28:45.639644,34.960938,24.023438
637,6361,70260.945,-31.133055,52.246094,0.23131299018859863,2023-12-14 19:28:46.170043,35.058594,24.023438
638,6371,70504.234,-31.133055,52.441406,0.23296785354614258,2023-12-14 19:28:46.721467,35.351562,23.925781
639,6381,70518.664,-31.133055,52.441406,0.2336442470550537,2023-12-14 19:28:47.256959,35.44922,23.925781
640,6391,70587.09,-31.133055,52.539062,0.25316667556762695,2023-12-14 19:28:47.808586,35.351562,24.023438
641,6401,70587.5,-31.133055,52.539062,0.2322397232055664,2023-12-14 19:28:48.343018,35.351562,24.023438
642,6411,70589.07,-31.133055,52.539062,0.2617950439453125,2023-12-14 19:28:48.903696,35.44922,24.121094
643,6421,70589.49,-31.133055,52.539062,0.24153399467468262,2023-12-14 19:28:49.444376,35.351562,24.121094
644,6431,70591.42,-31.133055,52.539062,0.2309246063232422,2023-12-14 19:28:49.976938,35.351562,24.121094
645,6441,70599.8,-31.133055,52.539062,0.2323744297027588,2023-12-14 19:28:50.513758,35.351562,23.925781
646,6451,70600.445,-31.133055,52.539062,0.23215579986572266,2023-12-14 19:28:51.049188,35.351562,23.828125
647,6461,70602.586,-31.133055,52.539062,0.2424781322479248,2023-12-14 19:28:51.593911,35.351562,24.023438
648,6471,70602.586,-31.133055,52.539062,0.23188209533691406,2023-12-14 19:28:52.127969,35.351562,24.023438
649,6481,70604.07,-31.133055,52.539062,0.23320651054382324,2023-12-14 19:28:52.663643,35.44922,23.925781
650,6491,70604.17,-31.133055,52.539062,0.23915767669677734,2023-12-14 19:28:53.252592,35.44922,24.023438
651,6501,70604.17,-31.133055,52.539062,0.23127198219299316,2023-12-14 19:28:53.823187,35.44922,24.023438
652,6511,70620.03,-31.133055,52.539062,0.2729666233062744,2023-12-14 19:28:54.395689,35.351562,23.925781
653,6521,70663.19,-31.133055,52.539062,0.23395085334777832,2023-12-14 19:28:54.932884,35.351562,23.925781
654,6531,70669.414,-31.133055,52.539062,0.23166728019714355,2023-12-14 19:28:55.465761,35.351562,23.925781
655,6541,70669.5,-31.133055,52.539062,0.2461395263671875,2023-12-14 19:28:56.014932,35.351562,23.925781
656,6551,70669.5,-31.133055,52.539062,0.23234343528747559,2023-12-14 19:28:56.546874,35.351562,23.925781
657,6561,70669.516,-31.133055,52.539062,0.23139500617980957,2023-12-14 19:28:57.080417,35.351562,23.828125
658,6571,70674.54,-31.133055,52.539062,0.2314600944519043,2023-12-14 19:28:57.613555,35.351562,23.828125
659,6581,70674.54,-31.133055,52.539062,0.2327721118927002,2023-12-14 19:28:58.148457,35.351562,23.828125
660,6591,70674.57,-31.133055,52.539062,0.23033595085144043,2023-12-14 19:28:58.678746,35.351562,23.730469
661,6601,70683.08,-31.133055,52.539062,0.23160243034362793,2023-12-14 19:28:59.212750,35.351562,23.730469
662,6611,70692.76,-31.133055,52.539062,0.2294292449951172,2023-12-14 19:28:59.742898,35.351562,23.828125
663,6621,70850.57,-31.133055,52.63672,0.23147988319396973,2023-12-14 19:29:00.277807,35.546875,23.925781
664,6631,70850.57,-31.133055,52.63672,0.23054933547973633,2023-12-14 19:29:00.811133,35.546875,23.925781
665,6641,70851.45,-31.133055,52.63672,0.23081135749816895,2023-12-14 19:29:01.343807,35.64453,23.925781
666,6651,70852.375,-31.133055,52.63672,0.23070001602172852,2023-12-14 19:29:01.895187,35.742188,23.925781
667,6661,70863.914,-31.133055,52.63672,0.23185491561889648,2023-12-14 19:29:02.430025,35.64453,23.925781
668,6671,70863.914,-31.133055,52.63672,0.23137259483337402,2023-12-14 19:29:02.960877,35.64453,23.925781
669,6681,70955.125,-31.133055,52.734375,0.2313079833984375,2023-12-14 19:29:03.491419,35.64453,24.023438
670,6691,70960.2,-31.133055,52.734375,0.23218250274658203,2023-12-14 19:29:04.042062,35.546875,24.023438
671,6701,70961.72,-31.133055,52.734375,0.28580331802368164,2023-12-14 19:29:04.628857,35.44922,24.121094
672,6711,71024.266,-31.133055,52.83203,0.23061418533325195,2023-12-14 19:29:05.193657,35.351562,24.21875
673,6721,71027.03,-31.133055,52.83203,0.24842309951782227,2023-12-14 19:29:05.746281,35.351562,24.121094
674,6731,71101.59,-31.133055,52.929688,0.2417764663696289,2023-12-14 19:29:06.289078,35.351562,24.316406
675,6741,71263.22,-31.133055,53.027344,0.2637650966644287,2023-12-14 19:29:06.854239,35.351562,24.316406
676,6751,71314.48,-31.133055,53.027344,0.23176002502441406,2023-12-14 19:29:07.386647,35.253906,24.316406
677,6761,71326.41,-31.133055,53.027344,0.2444610595703125,2023-12-14 19:29:07.932570,35.253906,24.316406
678,6771,71338.97,-31.133055,53.027344,0.231215238571167,2023-12-14 19:29:08.466579,35.253906,24.414062
679,6781,71344.555,-31.133055,53.027344,0.23272109031677246,2023-12-14 19:29:08.999935,35.15625,24.414062
680,6791,71344.555,-31.133055,53.027344,0.2347884178161621,2023-12-14 19:29:09.537483,35.15625,24.414062
681,6801,71416.555,-31.133055,53.027344,0.24442172050476074,2023-12-14 19:29:10.084704,35.253906,24.316406
682,6811,71498.79,-31.133055,53.027344,0.23111629486083984,2023-12-14 19:29:10.614196,35.15625,24.316406
683,6821,71536.805,-31.133055,53.027344,0.2436823844909668,2023-12-14 19:29:11.159332,35.351562,24.121094
684,6831,71538.66,-31.133055,53.027344,0.2339470386505127,2023-12-14 19:29:11.697612,35.44922,24.121094
685,6841,71542.27,-31.133055,53.027344,0.23059678077697754,2023-12-14 19:29:12.240557,35.44922,24.21875
686,6851,71766.33,-31.133055,53.222656,0.2320723533630371,2023-12-14 19:29:12.769685,35.44922,24.21875
687,6861,71771.14,-31.133055,53.222656,0.23056888580322266,2023-12-14 19:29:13.296827,35.253906,24.316406
688,6871,71902.14,-31.133055,53.320312,0.23154878616333008,2023-12-14 19:29:13.827254,35.351562,24.316406
689,6881,71903.72,-31.133055,53.320312,0.2369520664215088,2023-12-14 19:29:14.385325,35.546875,24.21875
690,6891,71932.04,-31.133055,53.320312,0.23304438591003418,2023-12-14 19:29:14.916512,35.546875,24.316406
691,6901,71938.78,-31.133055,53.320312,0.25960803031921387,2023-12-14 19:29:15.472717,35.546875,24.316406
692,6911,71963.74,-31.133055,53.320312,0.23250365257263184,2023-12-14 19:29:16.040613,35.64453,24.21875
693,6921,71970.25,-31.133055,53.320312,0.2486128807067871,2023-12-14 19:29:16.589944,35.64453,24.316406
694,6931,72123.03,-31.133055,53.41797,0.2317512035369873,2023-12-14 19:29:17.139889,35.64453,24.316406
695,6941,72133.914,-31.133055,53.41797,0.2322709560394287,2023-12-14 19:29:17.672734,35.546875,24.316406
696,6951,72134.414,-31.133055,53.41797,0.2312014102935791,2023-12-14 19:29:18.204870,35.546875,24.316406
697,6961,72136.836,-31.133055,53.41797,0.23168683052062988,2023-12-14 19:29:18.736083,35.546875,24.21875
698,6971,72137.875,-31.133055,53.41797,0.23112130165100098,2023-12-14 19:29:19.280422,35.44922,24.316406
699,6981,72137.88,-31.133055,53.41797,0.23270845413208008,2023-12-14 19:29:19.816156,35.351562,24.414062
700,6991,72137.945,-31.133055,53.41797,0.23496294021606445,2023-12-14 19:29:20.352426,35.546875,24.414062
701,7001,72141.57,-31.133055,53.41797,0.24420642852783203,2023-12-14 19:29:20.897530,35.546875,24.511719
702,7011,72294.07,-31.133055,53.515625,0.2317187786102295,2023-12-14 19:29:21.431798,35.44922,24.609375
703,7021,72316.38,-31.133055,53.515625,0.2724342346191406,2023-12-14 19:29:22.006595,35.351562,24.707031
704,7031,72320.016,-31.133055,53.515625,0.23283147811889648,2023-12-14 19:29:22.541669,35.351562,24.804688
705,7041,72415.695,-31.133055,53.61328,0.2319943904876709,2023-12-14 19:29:23.072931,35.351562,24.804688
706,7051,72416.79,-31.133055,53.61328,0.23181939125061035,2023-12-14 19:29:23.604527,35.44922,24.804688
707,7061,72452.88,-31.133055,53.61328,0.2330164909362793,2023-12-14 19:29:24.134758,35.44922,24.804688
708,7071,72458.086,-31.133055,53.61328,0.24748492240905762,2023-12-14 19:29:24.681784,35.253906,24.902344
709,7081,72466.77,-31.133055,53.61328,0.2442154884338379,2023-12-14 19:29:25.226565,35.253906,24.902344
710,7091,72629.66,-31.133055,53.710938,0.2313065528869629,2023-12-14 19:29:25.759731,35.253906,25.0
711,7101,72629.67,-31.133055,53.710938,0.23211216926574707,2023-12-14 19:29:26.293639,35.253906,25.0
712,7111,72631.88,-31.133055,53.710938,0.24205636978149414,2023-12-14 19:29:26.839511,35.15625,25.097656
713,7121,72798.5,-31.133055,53.808594,0.2573392391204834,2023-12-14 19:29:27.397384,35.15625,25.195312
714,7131,72803.55,-31.133055,53.808594,0.24436140060424805,2023-12-14 19:29:27.991415,34.960938,25.097656
715,7141,72807.25,-31.133055,53.808594,0.23129892349243164,2023-12-14 19:29:28.523157,34.960938,25.0
716,7151,72808.88,-31.133055,53.808594,0.25757932662963867,2023-12-14 19:29:29.083506,34.960938,24.804688
717,7161,72832.74,-31.133055,53.808594,0.2315962314605713,2023-12-14 19:29:29.621505,34.960938,24.804688
718,7171,72862.09,-31.133055,53.808594,0.2443077564239502,2023-12-14 19:29:30.169455,34.960938,24.902344
719,7181,72864.24,-31.133055,53.808594,0.24924492835998535,2023-12-14 19:29:30.720239,34.86328,24.902344
720,7191,72872.92,-31.133055,53.808594,0.23197054862976074,2023-12-14 19:29:31.252187,34.86328,24.902344
721,7201,72882.72,-31.133055,53.808594,0.23180532455444336,2023-12-14 19:29:31.788648,34.86328,24.902344
722,7211,72882.72,-31.133055,53.808594,0.23173141479492188,2023-12-14 19:29:32.326507,34.86328,24.902344
723,7221,72882.72,-31.133055,53.808594,0.23065662384033203,2023-12-14 19:29:32.859752,34.86328,24.902344
724,7231,72885.29,-31.133055,53.808594,0.23244571685791016,2023-12-14 19:29:33.399262,34.86328,24.804688
725,7241,72888.55,-31.133055,53.808594,0.23221731185913086,2023-12-14 19:29:33.934599,34.765625,24.902344
726,7251,72890.164,-31.133055,53.808594,0.2453627586364746,2023-12-14 19:29:34.495668,34.765625,24.804688
727,7261,72890.5,-31.133055,53.808594,0.23079752922058105,2023-12-14 19:29:35.026086,34.765625,24.609375
728,7271,72890.87,-31.133055,53.808594,0.24470973014831543,2023-12-14 19:29:35.572661,34.765625,24.609375
729,7281,72900.12,-31.133055,53.808594,0.23487639427185059,2023-12-14 19:29:36.112607,34.765625,24.511719
730,7291,72905.85,-31.133055,53.808594,0.23054957389831543,2023-12-14 19:29:36.646378,34.765625,24.609375
731,7301,72907.81,-31.133055,53.808594,0.23237276077270508,2023-12-14 19:29:37.184971,34.86328,24.609375
732,7311,72908.55,-31.133055,53.808594,0.2332460880279541,2023-12-14 19:29:37.720330,34.86328,24.609375
733,7321,72921.59,-31.133055,53.808594,0.22994017601013184,2023-12-14 19:29:38.254210,34.86328,24.511719
734,7331,73045.1,-31.133055,53.90625,0.23151254653930664,2023-12-14 19:29:38.787448,34.960938,24.707031
735,7341,73049.55,-31.133055,53.90625,0.23218274116516113,2023-12-14 19:29:39.324469,34.960938,24.707031
736,7351,73100.586,-31.133055,53.90625,0.24558138847351074,2023-12-14 19:29:39.871010,34.86328,24.609375
737,7361,73104.49,-31.133055,53.90625,0.23153162002563477,2023-12-14 19:29:40.404523,34.86328,24.609375
738,7371,73123.54,-31.133055,53.90625,0.23130202293395996,2023-12-14 19:29:40.937109,34.765625,24.707031
739,7381,73128.73,-31.133055,53.90625,0.23105478286743164,2023-12-14 19:29:41.469300,34.86328,24.707031
740,7391,73129.98,-31.133055,53.90625,0.23139190673828125,2023-12-14 19:29:42.001668,34.86328,24.707031
741,7401,73131.195,-31.133055,53.90625,0.23241662979125977,2023-12-14 19:29:42.536327,34.86328,24.804688
742,7411,73131.195,-31.133055,53.90625,0.23109841346740723,2023-12-14 19:29:43.065993,34.86328,24.804688
743,7421,73137.21,-31.133055,53.90625,0.2316739559173584,2023-12-14 19:29:43.597318,34.765625,24.902344
744,7431,73137.21,-31.133055,53.90625,0.23132085800170898,2023-12-14 19:29:44.129315,34.765625,24.902344
745,7441,73141.0,-31.133055,53.90625,0.22965264320373535,2023-12-14 19:29:44.658593,34.765625,24.902344
746,7451,73144.56,-31.133055,53.90625,0.2432098388671875,2023-12-14 19:29:45.203626,34.66797,24.902344
747,7461,73151.53,-31.133055,53.90625,0.23183202743530273,2023-12-14 19:29:45.738055,34.66797,24.902344
748,7471,73157.65,-31.133055,53.90625,0.23157143592834473,2023-12-14 19:29:46.266716,34.66797,24.902344
