loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,117548.79,-31.8018,88.86719,0.3431277275085449,2023-12-14 17:40:16.102707,65732.76,42.67578
252,2511,117715.016,-31.8018,88.96484,0.3418715000152588,2023-12-14 17:40:17.048804,65778.25,42.773438
253,2521,117766.24,-31.8018,88.96484,0.35657620429992676,2023-12-14 17:40:18.010024,65874.84,42.773438
254,2531,117800.89,-31.8018,88.96484,0.3433539867401123,2023-12-14 17:40:18.966205,65941.27,42.773438
255,2541,117976.16,-31.8018,89.0625,0.34431028366088867,2023-12-14 17:40:19.922714,65943.24,42.773438
256,2551,118322.44,-31.8018,89.25781,0.34120821952819824,2023-12-14 17:40:20.877891,66009.484,42.773438
257,2561,118504.68,-31.8018,89.35547,0.3544197082519531,2023-12-14 17:40:21.849968,66038.96,42.773438
258,2571,118663.4,-31.8018,89.453125,0.3412747383117676,2023-12-14 17:40:22.805961,66070.61,42.773438
259,2581,118663.68,-31.8018,89.453125,0.3652687072753906,2023-12-14 17:40:23.787032,66096.51,42.773438
260,2591,118837.94,-31.8018,89.55078,0.3416280746459961,2023-12-14 17:40:24.735517,66130.99,42.773438
261,2601,118870.69,-31.8018,89.55078,0.3562455177307129,2023-12-14 17:40:25.696284,66175.05,42.871094
262,2611,118871.11,-31.8018,89.55078,0.34209418296813965,2023-12-14 17:40:26.648655,66261.52,42.871094
263,2621,118920.96,-31.8018,89.55078,0.34168338775634766,2023-12-14 17:40:27.597112,66278.71,42.871094
264,2631,119072.31,-31.8018,89.64844,0.3533165454864502,2023-12-14 17:40:28.563159,66281.95,42.871094
265,2641,119115.4,-31.8018,89.64844,0.3392350673675537,2023-12-14 17:40:29.510832,66607.12,43.066406
266,2651,119166.37,-31.8018,89.64844,0.34163665771484375,2023-12-14 17:40:30.460782,66772.66,43.164062
267,2661,119221.766,-31.8018,89.64844,0.35900211334228516,2023-12-14 17:40:31.438653,66773.55,43.164062
268,2671,119667.664,-31.8018,89.94141,0.3429911136627197,2023-12-14 17:40:32.396120,66924.875,43.26172
269,2681,119675.836,-31.8018,89.94141,0.36001133918762207,2023-12-14 17:40:33.370717,66989.81,43.26172
270,2691,119715.6,-31.8018,89.94141,0.342348575592041,2023-12-14 17:40:34.327336,67134.375,43.359375
271,2701,119873.4,-31.8018,90.03906,0.38059115409851074,2023-12-14 17:40:35.318553,67138.53,43.359375
272,2711,119883.414,-31.8018,90.03906,0.3427894115447998,2023-12-14 17:40:36.273351,67187.76,43.45703
273,2721,120076.266,-31.8018,90.13672,0.34402036666870117,2023-12-14 17:40:37.233935,67189.09,43.45703
274,2731,120091.41,-31.8018,90.13672,0.34627723693847656,2023-12-14 17:40:38.193538,67311.71,43.45703
275,2741,120263.375,-31.8018,90.234375,0.3625319004058838,2023-12-14 17:40:39.165448,67319.33,43.45703
276,2751,120264.9,-31.8018,90.234375,0.37645983695983887,2023-12-14 17:40:40.150865,67352.89,43.45703
277,2761,120295.31,-31.8018,90.234375,0.34552669525146484,2023-12-14 17:40:41.113685,67424.836,43.45703
278,2771,120314.375,-31.8018,90.234375,0.3458893299102783,2023-12-14 17:40:42.074157,67453.89,43.45703
279,2781,120494.56,-31.8018,90.33203,0.3440523147583008,2023-12-14 17:40:43.033100,67569.8,43.45703
280,2791,120649.94,-31.8018,90.42969,0.38915157318115234,2023-12-14 17:40:44.029799,67736.98,43.554688
281,2801,120688.35,-31.8018,90.42969,0.34470272064208984,2023-12-14 17:40:44.987577,67791.74,43.554688
282,2811,120713.945,-31.8018,90.42969,0.34531688690185547,2023-12-14 17:40:45.941940,68006.984,43.652344
283,2821,121167.6,-31.8018,90.72266,0.3580353260040283,2023-12-14 17:40:46.904364,68041.76,43.652344
284,2831,121327.69,-31.8018,90.82031,0.3595435619354248,2023-12-14 17:40:47.887867,68044.984,43.652344
285,2841,121330.0,-31.8018,90.82031,0.3694181442260742,2023-12-14 17:40:48.862963,68045.98,43.652344
286,2851,121345.25,-31.8018,90.82031,0.34482479095458984,2023-12-14 17:40:49.816226,68101.086,43.652344
287,2861,121496.03,-31.8018,90.91797,0.34417152404785156,2023-12-14 17:40:50.768428,68126.79,43.652344
288,2871,121666.2,-31.8018,91.015625,0.379091739654541,2023-12-14 17:40:51.758420,68127.336,43.652344
289,2881,121666.2,-31.8018,91.015625,0.3461761474609375,2023-12-14 17:40:52.710240,68133.875,43.652344
290,2891,121801.32,-31.8018,91.11328,0.3458259105682373,2023-12-14 17:40:53.661015,68184.195,43.652344
291,2901,121808.06,-31.8018,91.11328,0.366316556930542,2023-12-14 17:40:54.637081,68247.01,43.652344
292,2911,121819.01,-31.8018,91.11328,0.3451085090637207,2023-12-14 17:40:55.595377,68257.99,43.652344
293,2921,121998.26,-31.8018,91.21094,0.3451237678527832,2023-12-14 17:40:56.551803,68312.06,43.75
294,2931,122018.77,-31.8018,91.21094,0.36367058753967285,2023-12-14 17:40:57.526407,68321.164,43.75
295,2941,122110.086,-31.8018,91.30859,0.35944652557373047,2023-12-14 17:40:58.496908,68384.22,43.75
296,2951,122115.04,-31.8018,91.30859,0.346998929977417,2023-12-14 17:40:59.450191,68582.11,43.847656
297,2961,122141.61,-31.341743,91.30859,0.3651590347290039,2023-12-14 17:41:00.412302,68665.37,43.847656
298,2971,122504.586,-31.341743,91.50391,0.34743213653564453,2023-12-14 17:41:01.382514,68676.25,43.847656
299,2981,122523.734,-31.341743,91.50391,0.3640291690826416,2023-12-14 17:41:02.344837,68762.195,43.847656
300,2991,122677.26,-31.341743,91.60156,0.40541791915893555,2023-12-14 17:41:03.362193,68996.6,44.04297
301,3001,122821.97,-31.341743,91.69922,0.34595537185668945,2023-12-14 17:41:04.312156,68998.0,44.04297
302,3011,122836.51,-31.341743,91.69922,0.4058105945587158,2023-12-14 17:41:05.320851,69020.484,44.04297
303,3021,122867.445,-31.341743,91.69922,0.3849616050720215,2023-12-14 17:41:06.339396,69027.266,44.04297
304,3031,122882.914,-31.341743,91.69922,0.37685441970825195,2023-12-14 17:41:07.339445,69221.15,44.140625
305,3041,122950.14,-31.341743,91.69922,0.3565845489501953,2023-12-14 17:41:08.301792,69319.4,44.23828
306,3051,122973.97,-31.341743,91.69922,0.36108946800231934,2023-12-14 17:41:09.269521,69391.305,44.23828
307,3061,122982.234,-31.341743,91.69922,0.3764472007751465,2023-12-14 17:41:10.252196,69396.67,44.23828
308,3071,122989.31,-31.341743,91.69922,0.42270326614379883,2023-12-14 17:41:11.333416,69398.016,44.23828
309,3081,123038.664,-31.341743,91.69922,0.3593912124633789,2023-12-14 17:41:12.297914,69398.18,44.23828
310,3091,123060.49,-31.341743,91.69922,0.3453328609466553,2023-12-14 17:41:13.245480,69488.93,44.23828
311,3101,123088.95,-31.341743,91.69922,0.34454798698425293,2023-12-14 17:41:14.198281,69682.05,44.433594
312,3111,123125.9,-31.341743,91.69922,0.3451981544494629,2023-12-14 17:41:15.153818,69720.766,44.433594
313,3121,123264.65,-31.341743,91.796875,0.3464503288269043,2023-12-14 17:41:16.115314,69812.836,44.433594
314,3131,123426.66,-31.341743,91.89453,0.3456435203552246,2023-12-14 17:41:17.071200,69816.89,44.433594
315,3141,123467.195,-31.341743,91.89453,0.3458411693572998,2023-12-14 17:41:18.030035,69826.26,44.433594
316,3151,123477.26,-31.341743,91.89453,0.345365047454834,2023-12-14 17:41:18.986125,69875.9,44.433594
317,3161,123498.7,-31.341743,91.89453,0.34698057174682617,2023-12-14 17:41:19.940586,69883.695,44.433594
318,3171,123823.2,-31.341743,92.08984,0.3445146083831787,2023-12-14 17:41:20.893323,69883.98,44.433594
319,3181,123853.19,-31.341743,92.08984,0.34453320503234863,2023-12-14 17:41:21.849172,69896.18,44.433594
320,3191,123878.914,-31.341743,92.08984,0.34436583518981934,2023-12-14 17:41:22.800791,69961.62,44.433594
321,3201,123885.92,-31.341743,92.08984,0.34603309631347656,2023-12-14 17:41:23.749640,69962.22,44.433594
322,3211,123943.06,-31.341743,92.08984,0.3444974422454834,2023-12-14 17:41:24.699710,70097.45,44.433594
323,3221,123966.45,-31.341743,92.08984,0.3439671993255615,2023-12-14 17:41:25.649398,70159.766,44.433594
324,3231,124267.24,-31.341743,92.28516,0.34417247772216797,2023-12-14 17:41:26.604643,70218.23,44.433594
325,3241,124448.77,-31.341743,92.38281,0.3437154293060303,2023-12-14 17:41:27.560262,70322.48,44.53125
326,3251,124465.64,-31.341743,92.38281,0.36051416397094727,2023-12-14 17:41:28.530984,70384.71,44.53125
327,3261,124470.55,-31.341743,92.38281,0.37348389625549316,2023-12-14 17:41:29.518269,70384.75,44.53125
328,3271,124799.2,-31.341743,92.578125,0.3973848819732666,2023-12-14 17:41:30.524804,70550.73,44.628906
329,3281,124806.3,-31.341743,92.578125,0.36121368408203125,2023-12-14 17:41:31.561338,70551.67,44.628906
330,3291,124833.625,-31.341743,92.578125,0.3610391616821289,2023-12-14 17:41:32.533278,70557.51,44.628906
331,3301,124848.89,-31.341743,92.578125,0.346543550491333,2023-12-14 17:41:33.490368,70558.35,44.628906
332,3311,124876.766,-31.341743,92.578125,0.3629724979400635,2023-12-14 17:41:34.475662,70586.29,44.628906
333,3321,125037.34,-31.341743,92.67578,0.3430056571960449,2023-12-14 17:41:35.430448,70586.29,44.628906
334,3331,125216.11,-31.341743,92.77344,0.35875749588012695,2023-12-14 17:41:36.391952,70650.01,44.628906
335,3341,125234.625,-31.341743,92.77344,0.3424665927886963,2023-12-14 17:41:37.337336,70759.62,44.628906
336,3351,125285.12,-31.341743,92.77344,0.34110283851623535,2023-12-14 17:41:38.289720,70770.18,44.628906
337,3361,125592.15,-31.341743,92.96875,0.3422982692718506,2023-12-14 17:41:39.243459,70871.18,44.628906
338,3371,125784.8,-31.341743,93.06641,0.3434913158416748,2023-12-14 17:41:40.198927,70933.71,44.726562
339,3381,125800.33,-31.341743,93.06641,0.34186553955078125,2023-12-14 17:41:41.148782,70933.71,44.726562
340,3391,125913.72,-31.341743,93.16406,0.37051892280578613,2023-12-14 17:41:42.133480,70989.01,44.726562
341,3401,126269.42,-31.341743,93.359375,0.3414633274078369,2023-12-14 17:41:43.095295,71007.695,44.726562
342,3411,126282.56,-31.341743,93.359375,0.3442051410675049,2023-12-14 17:41:44.060590,71056.234,44.82422
343,3421,126299.29,-31.341743,93.359375,0.34325361251831055,2023-12-14 17:41:45.055176,71100.62,44.921875
344,3431,126477.24,-31.341743,93.45703,0.34269094467163086,2023-12-14 17:41:46.013609,71123.47,44.921875
345,3441,126489.0,-31.341743,93.45703,0.3432443141937256,2023-12-14 17:41:46.969192,71123.47,44.921875
346,3451,126668.836,-31.341743,93.55469,0.348480224609375,2023-12-14 17:41:47.933901,71231.53,45.01953
347,3461,126693.18,-31.341743,93.55469,0.35619497299194336,2023-12-14 17:41:48.905889,71584.99,45.214844
348,3471,126898.55,-31.341743,93.65234,0.34183669090270996,2023-12-14 17:41:49.862773,71637.625,45.214844
349,3481,126921.46,-31.341743,93.65234,0.3394758701324463,2023-12-14 17:41:50.821336,71637.625,45.214844
350,3491,126945.31,-31.341743,93.65234,0.3415102958679199,2023-12-14 17:41:51.778118,71640.625,45.214844
351,3501,126959.055,-31.341743,93.65234,0.3417336940765381,2023-12-14 17:41:52.738605,71654.5,45.214844
352,3511,126963.266,-31.341743,93.65234,0.35253167152404785,2023-12-14 17:41:53.705849,71695.695,45.3125
353,3521,126966.62,-31.341743,93.65234,0.35605382919311523,2023-12-14 17:41:54.675478,71696.65,45.3125
354,3531,126986.164,-31.341743,93.65234,0.34146881103515625,2023-12-14 17:41:55.631501,71820.6,45.3125
355,3541,127165.89,-31.341743,93.75,0.3713111877441406,2023-12-14 17:41:56.619928,71917.914,45.410156
356,3551,127192.22,-31.341743,93.75,0.3434417247772217,2023-12-14 17:41:57.570879,72034.016,45.60547
357,3561,127210.125,-31.341743,93.75,0.34425806999206543,2023-12-14 17:41:58.527001,72034.09,45.60547
358,3571,127234.39,-31.341743,93.75,0.34513235092163086,2023-12-14 17:41:59.482510,72062.23,45.60547
359,3581,127244.28,-31.341743,93.75,0.34380507469177246,2023-12-14 17:42:00.437321,72158.57,45.703125
360,3591,127249.266,-31.341743,93.75,0.34522008895874023,2023-12-14 17:42:01.394075,72228.13,45.703125
361,3601,127267.266,-31.341743,93.75,0.34407806396484375,2023-12-14 17:42:02.352107,72286.61,45.80078
362,3611,127450.41,-31.341743,93.84766,0.34604883193969727,2023-12-14 17:42:03.310316,72308.04,45.80078
363,3621,127465.31,-31.341743,93.84766,0.3467128276824951,2023-12-14 17:42:04.290671,72436.07,45.80078
364,3631,127481.93,-31.341743,93.84766,0.3427774906158447,2023-12-14 17:42:05.255295,72571.55,45.898438
365,3641,127527.89,-31.341743,93.84766,0.344088077545166,2023-12-14 17:42:06.211261,72638.22,45.898438
366,3651,127541.84,-31.341743,93.84766,0.3509821891784668,2023-12-14 17:42:07.177993,72706.1,45.898438
367,3661,127546.39,-31.341743,93.84766,0.34366846084594727,2023-12-14 17:42:08.141032,72779.35,45.898438
368,3671,127591.06,-31.341743,93.84766,0.3434784412384033,2023-12-14 17:42:09.105380,72828.73,45.996094
369,3681,127594.81,-31.341743,93.84766,0.36278796195983887,2023-12-14 17:42:10.081931,72830.6,45.996094
370,3691,127612.29,-31.341743,93.84766,0.35846829414367676,2023-12-14 17:42:11.057861,72831.28,45.996094
371,3701,127613.76,-31.341743,93.84766,0.35791707038879395,2023-12-14 17:42:12.029110,72832.57,45.996094
372,3711,127624.375,-31.341743,93.84766,0.3461649417877197,2023-12-14 17:42:12.986801,72981.85,46.09375
373,3721,127677.8,-31.341743,93.84766,0.3577539920806885,2023-12-14 17:42:13.952570,73141.72,46.191406
374,3731,127853.95,-31.341743,93.94531,0.3461954593658447,2023-12-14 17:42:14.910678,73248.59,46.289062
375,3741,127873.34,-31.341743,93.94531,0.34523510932922363,2023-12-14 17:42:15.867922,73300.75,46.289062
376,3751,128367.266,-31.341743,94.23828,0.3579866886138916,2023-12-14 17:42:16.838101,73353.77,46.38672
377,3761,128386.18,-31.341743,94.23828,0.3458375930786133,2023-12-14 17:42:17.797949,73417.914,46.38672
378,3771,128479.65,-31.341743,94.33594,0.34832239151000977,2023-12-14 17:42:18.760555,73445.5,46.38672
379,3781,128515.99,-31.341743,94.33594,0.34983253479003906,2023-12-14 17:42:19.737946,73673.73,46.58203
380,3791,128522.305,-31.341743,94.33594,0.37274909019470215,2023-12-14 17:42:20.718796,73881.98,46.679688
381,3801,128545.305,-31.341743,94.33594,0.3463611602783203,2023-12-14 17:42:21.677335,73892.58,46.679688
382,3811,128545.41,-31.341743,94.33594,0.3454258441925049,2023-12-14 17:42:22.636123,73893.2,46.679688
383,3821,128728.586,-31.341743,94.43359,0.3825232982635498,2023-12-14 17:42:23.630448,74190.78,46.972656
384,3831,128752.766,-31.341743,94.43359,0.3433654308319092,2023-12-14 17:42:24.586182,74216.25,46.972656
385,3841,128858.79,-31.341743,94.43359,0.34685778617858887,2023-12-14 17:42:25.545995,74282.82,47.070312
386,3851,128864.35,-31.341743,94.43359,0.3649570941925049,2023-12-14 17:42:26.525607,74352.23,47.070312
387,3861,128933.98,-31.341743,94.43359,0.34282755851745605,2023-12-14 17:42:27.478577,74437.04,47.16797
388,3871,128970.734,-31.341743,94.43359,0.34537696838378906,2023-12-14 17:42:28.434249,74502.69,47.16797
389,3881,128975.95,-31.341743,94.43359,0.34308695793151855,2023-12-14 17:42:29.388322,74559.6,47.265625
390,3891,129181.84,-31.341743,94.53125,0.34311938285827637,2023-12-14 17:42:30.339713,74730.484,47.36328
391,3901,129194.14,-31.341743,94.53125,0.3463928699493408,2023-12-14 17:42:31.299359,74741.45,47.36328
392,3911,129382.66,-31.341743,94.62891,0.3464503288269043,2023-12-14 17:42:32.252125,74797.96,47.36328
393,3921,129530.29,-31.341743,94.72656,0.35804247856140137,2023-12-14 17:42:33.217315,74911.055,47.36328
394,3931,129535.71,-31.341743,94.72656,0.4130063056945801,2023-12-14 17:42:34.232326,74959.23,47.36328
395,3941,129600.94,-31.341743,94.72656,0.3590545654296875,2023-12-14 17:42:35.201282,75015.234,47.36328
396,3951,129619.305,-31.341743,94.72656,0.3461606502532959,2023-12-14 17:42:36.151571,75082.54,47.460938
397,3961,129656.555,-31.341743,94.72656,0.3562808036804199,2023-12-14 17:42:37.114881,75166.61,47.460938
398,3971,129714.97,-31.341743,94.72656,0.3492457866668701,2023-12-14 17:42:38.071469,75332.72,47.558594
399,3981,129741.9,-31.341743,94.72656,0.34792017936706543,2023-12-14 17:42:39.028952,75332.93,47.558594
400,3991,129767.69,-31.341743,94.72656,0.3455650806427002,2023-12-14 17:42:39.982534,75764.016,47.753906
401,4001,129828.37,-31.341743,94.72656,0.41460561752319336,2023-12-14 17:42:41.005144,75825.6,47.753906
402,4011,129839.43,-31.341743,94.72656,0.39605212211608887,2023-12-14 17:42:42.016067,75871.62,47.851562
403,4021,129894.29,-31.341743,94.72656,0.3801136016845703,2023-12-14 17:42:43.011623,75871.84,47.851562
404,4031,129912.46,-31.341743,94.72656,0.3433196544647217,2023-12-14 17:42:43.962606,75975.97,47.851562
405,4041,129920.91,-31.341743,94.72656,0.34342432022094727,2023-12-14 17:42:44.913716,76052.96,47.851562
406,4051,129920.91,-31.341743,94.72656,0.34111523628234863,2023-12-14 17:42:45.860201,76065.74,47.851562
407,4061,130133.68,-31.341743,94.82422,0.35640597343444824,2023-12-14 17:42:46.825834,76090.17,47.851562
408,4071,130153.04,-31.341743,94.82422,0.35045433044433594,2023-12-14 17:42:47.787809,76143.52,47.851562
409,4081,130161.914,-31.341743,94.82422,0.37547755241394043,2023-12-14 17:42:48.769522,76144.734,47.851562
410,4091,130170.57,-31.341743,94.82422,0.36193394660949707,2023-12-14 17:42:49.740772,76313.36,47.94922
411,4101,130339.85,-31.341743,94.921875,0.3617095947265625,2023-12-14 17:42:50.716357,76313.414,47.94922
412,4111,130341.29,-31.341743,94.921875,0.3433051109313965,2023-12-14 17:42:51.669371,76321.15,47.94922
413,4121,130341.96,-31.341743,94.921875,0.3574206829071045,2023-12-14 17:42:52.637783,76336.65,47.94922
414,4131,130508.91,-31.341743,95.01953,0.34569764137268066,2023-12-14 17:42:53.597657,76336.92,47.94922
415,4141,130543.97,-31.341743,95.01953,0.3426973819732666,2023-12-14 17:42:54.556218,76368.23,47.94922
416,4151,130562.07,-31.341743,95.01953,0.3482489585876465,2023-12-14 17:42:55.516541,76377.5,47.94922
417,4161,130742.95,-31.341743,95.11719,0.34459900856018066,2023-12-14 17:42:56.470731,76387.85,47.94922
418,4171,130773.36,-31.341743,95.11719,0.343569278717041,2023-12-14 17:42:57.425734,76387.85,47.94922
419,4181,130775.36,-31.341743,95.11719,0.3445241451263428,2023-12-14 17:42:58.379066,76484.83,47.94922
420,4191,130789.805,-31.341743,95.11719,0.3425111770629883,2023-12-14 17:42:59.330742,76635.805,48.046875
421,4201,130810.55,-31.341743,95.11719,0.3424491882324219,2023-12-14 17:43:00.288403,76649.195,48.046875
422,4211,130814.89,-31.341743,95.11719,0.34449195861816406,2023-12-14 17:43:01.242051,76716.375,48.14453
423,4221,130833.016,-31.341743,95.11719,0.3576796054840088,2023-12-14 17:43:02.215704,76818.83,48.242188
424,4231,130869.695,-31.341743,95.11719,0.3589901924133301,2023-12-14 17:43:03.189130,76978.375,48.339844
425,4241,130890.45,-31.341743,95.11719,0.3435945510864258,2023-12-14 17:43:04.147328,77062.305,48.339844
426,4251,130899.89,-31.341743,95.11719,0.3464329242706299,2023-12-14 17:43:05.151902,77062.305,48.339844
427,4261,130902.74,-31.341743,95.11719,0.3434484004974365,2023-12-14 17:43:06.108136,77085.02,48.339844
428,4271,130909.42,-31.341743,95.11719,0.36411190032958984,2023-12-14 17:43:07.084125,77086.086,48.339844
429,4281,130934.45,-31.341743,95.11719,0.3433201313018799,2023-12-14 17:43:08.045091,77088.984,48.339844
430,4291,130942.6,-31.341743,95.11719,0.34093260765075684,2023-12-14 17:43:09.001786,77151.65,48.4375
431,4301,131271.89,-31.341743,95.3125,0.3437778949737549,2023-12-14 17:43:09.963600,77158.875,48.4375
432,4311,131273.03,-31.341743,95.3125,0.3603861331939697,2023-12-14 17:43:10.937614,77292.18,48.4375
433,4321,131307.02,-31.341743,95.3125,0.3457167148590088,2023-12-14 17:43:11.928554,77297.586,48.4375
434,4331,131340.75,-31.341743,95.3125,0.3463935852050781,2023-12-14 17:43:12.894970,77314.21,48.4375
435,4341,131354.72,-31.341743,95.3125,0.34392833709716797,2023-12-14 17:43:13.856620,77320.66,48.4375
436,4351,131388.25,-31.341743,95.3125,0.35767269134521484,2023-12-14 17:43:14.850356,77344.2,48.4375
437,4361,131570.83,-31.341743,95.41016,0.34368181228637695,2023-12-14 17:43:15.809484,77355.25,48.4375
438,4371,131617.83,-31.341743,95.41016,0.3444521427154541,2023-12-14 17:43:16.775375,77355.25,48.4375
439,4381,131627.75,-31.341743,95.41016,0.34242677688598633,2023-12-14 17:43:17.733565,77355.45,48.4375
440,4391,131631.56,-31.341743,95.41016,0.343275785446167,2023-12-14 17:43:18.706011,77364.625,48.4375
441,4401,131808.97,-31.341743,95.50781,0.34389233589172363,2023-12-14 17:43:19.662969,77411.71,48.4375
442,4411,131810.14,-31.341743,95.50781,0.342698335647583,2023-12-14 17:43:20.618525,77451.35,48.4375
443,4421,131813.19,-31.341743,95.50781,0.3536961078643799,2023-12-14 17:43:21.580962,77581.9,48.535156
444,4431,131838.6,-31.341743,95.50781,0.3412506580352783,2023-12-14 17:43:22.535047,77599.96,48.535156
445,4441,131859.5,-31.341743,95.50781,0.3444187641143799,2023-12-14 17:43:23.488852,77629.47,48.535156
446,4451,131874.2,-31.341743,95.50781,0.3447537422180176,2023-12-14 17:43:24.441774,77700.49,48.535156
447,4461,131884.72,-31.341743,95.50781,0.34507083892822266,2023-12-14 17:43:25.394638,77853.36,48.632812
448,4471,131887.88,-31.341743,95.50781,0.34535908699035645,2023-12-14 17:43:26.356561,77854.76,48.632812
449,4481,131895.58,-31.341743,95.50781,0.4118764400482178,2023-12-14 17:43:27.381423,77855.98,48.632812
450,4491,131911.1,-31.341743,95.50781,0.3729729652404785,2023-12-14 17:43:28.381252,77926.44,48.632812
451,4501,131919.73,-31.341743,95.50781,0.3458878993988037,2023-12-14 17:43:29.356922,77985.36,48.73047
452,4511,131919.83,-31.341743,95.50781,0.3437964916229248,2023-12-14 17:43:30.322588,77989.24,48.73047
453,4521,131927.69,-31.341743,95.50781,0.34677648544311523,2023-12-14 17:43:31.283630,77995.5,48.73047
454,4531,131941.64,-31.341743,95.50781,0.3572688102722168,2023-12-14 17:43:32.262975,78161.56,48.73047
455,4541,131963.78,-31.341743,95.50781,0.3602926731109619,2023-12-14 17:43:33.236003,78163.63,48.73047
456,4551,132126.14,-31.341743,95.60547,0.3635213375091553,2023-12-14 17:43:34.216057,78186.45,48.73047
457,4561,132138.23,-31.341743,95.60547,0.3608832359313965,2023-12-14 17:43:35.188052,78241.125,48.73047
458,4571,132176.03,-31.341743,95.60547,0.34396982192993164,2023-12-14 17:43:36.139911,78243.73,48.73047
459,4581,132183.73,-31.341743,95.60547,0.3609135150909424,2023-12-14 17:43:37.116637,78244.09,48.73047
460,4591,132224.1,-31.341743,95.60547,0.34358906745910645,2023-12-14 17:43:38.072159,78245.33,48.73047
461,4601,132370.62,-31.341743,95.703125,0.36362195014953613,2023-12-14 17:43:39.047628,78263.97,48.73047
462,4611,132394.69,-31.341743,95.703125,0.3447554111480713,2023-12-14 17:43:40.005510,78284.39,48.73047
463,4621,132420.61,-31.341743,95.703125,0.3443920612335205,2023-12-14 17:43:40.980208,78284.39,48.73047
464,4631,132485.81,-31.341743,95.703125,0.34437060356140137,2023-12-14 17:43:41.935539,78335.4,48.73047
465,4641,132505.61,-31.341743,95.703125,0.3709065914154053,2023-12-14 17:43:42.919791,78391.98,48.73047
466,4651,132532.8,-31.341743,95.703125,0.34321069717407227,2023-12-14 17:43:43.872243,78411.164,48.73047
467,4661,132700.06,-31.341743,95.80078,0.34394383430480957,2023-12-14 17:43:44.826362,78478.32,48.73047
468,4671,132862.89,-31.341743,95.89844,0.3614792823791504,2023-12-14 17:43:45.794645,78478.32,48.73047
469,4681,132874.86,-31.341743,95.89844,0.3455698490142822,2023-12-14 17:43:46.753020,78499.78,48.828125
470,4691,133061.47,-31.341743,95.99609,0.34430956840515137,2023-12-14 17:43:47.709356,78499.914,48.828125
471,4701,133078.31,-31.341743,95.99609,0.3433706760406494,2023-12-14 17:43:48.661323,78515.3,48.828125
472,4711,133099.75,-31.341743,95.99609,0.3449981212615967,2023-12-14 17:43:49.642615,78515.44,48.828125
473,4721,133148.3,-31.341743,95.99609,0.34355902671813965,2023-12-14 17:43:50.606192,78515.484,48.828125
474,4731,133183.9,-31.341743,95.99609,0.35948801040649414,2023-12-14 17:43:51.587326,78678.7,48.92578
475,4741,133197.19,-31.341743,95.99609,0.36237072944641113,2023-12-14 17:43:52.569335,78764.17,48.92578
476,4751,133396.33,-31.341743,96.09375,0.34210205078125,2023-12-14 17:43:53.524782,78781.47,48.92578
477,4761,133420.25,-31.341743,96.09375,0.38068056106567383,2023-12-14 17:43:54.524703,78799.76,48.92578
478,4771,133432.94,-31.341743,96.09375,0.34339284896850586,2023-12-14 17:43:55.486580,78903.75,48.92578
479,4781,133459.27,-31.341743,96.09375,0.3529784679412842,2023-12-14 17:43:56.459154,78904.09,48.92578
480,4791,133487.5,-31.341743,96.09375,0.40183424949645996,2023-12-14 17:43:57.476025,78904.805,48.92578
481,4801,133640.19,-31.341743,96.19141,0.3414442539215088,2023-12-14 17:43:58.430084,78904.805,48.92578
482,4811,133651.89,-31.341743,96.19141,0.3442251682281494,2023-12-14 17:43:59.391289,78916.66,48.92578
483,4821,133659.7,-31.341743,96.19141,0.34169769287109375,2023-12-14 17:44:00.347679,78982.68,48.92578
484,4831,133710.94,-31.341743,96.19141,0.35672831535339355,2023-12-14 17:44:01.317472,79019.57,48.92578
485,4841,133712.64,-31.341743,96.19141,0.34322690963745117,2023-12-14 17:44:02.276361,79020.04,48.92578
486,4851,133721.16,-31.341743,96.19141,0.34082841873168945,2023-12-14 17:44:03.234459,79026.586,48.92578
487,4861,133761.67,-31.341743,96.19141,0.3605613708496094,2023-12-14 17:44:04.219543,79031.695,48.92578
488,4871,133773.75,-31.341743,96.19141,0.34154772758483887,2023-12-14 17:44:05.261977,79081.63,48.92578
489,4881,133833.95,-31.341743,96.19141,0.3399674892425537,2023-12-14 17:44:06.215126,79087.055,48.92578
490,4891,133847.06,-31.341743,96.19141,0.3440432548522949,2023-12-14 17:44:07.176960,79141.695,48.92578
491,4901,133860.9,-31.341743,96.19141,0.34224915504455566,2023-12-14 17:44:08.126721,79142.734,48.92578
492,4911,133887.55,-31.341743,96.19141,0.35540342330932617,2023-12-14 17:44:09.093490,79147.914,48.92578
493,4921,134210.78,-31.341743,96.38672,0.3405735492706299,2023-12-14 17:44:10.043908,79305.805,49.023438
494,4931,134212.25,-31.341743,96.38672,0.3424112796783447,2023-12-14 17:44:10.994065,79402.82,49.023438
495,4941,134231.98,-31.341743,96.38672,0.3736553192138672,2023-12-14 17:44:11.985111,79407.82,49.023438
496,4951,134241.89,-31.341743,96.38672,0.35843515396118164,2023-12-14 17:44:12.955813,79493.77,49.023438
497,4961,134260.12,-31.341743,96.38672,0.3600301742553711,2023-12-14 17:44:13.932527,79496.2,49.023438
498,4971,134272.34,-31.341743,96.38672,0.34360647201538086,2023-12-14 17:44:14.907577,79498.516,49.023438
499,4981,134273.5,-31.341743,96.38672,0.3825979232788086,2023-12-14 17:44:15.908938,79598.24,49.023438
