loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,125256.64,-29.52681,92.578125,0.33872032165527344,2023-12-14 18:56:20.631570,31335.73,20.410156
252,2511,125298.05,-29.52681,92.578125,0.3381772041320801,2023-12-14 18:56:21.579880,31339.611,20.410156
253,2521,125324.22,-29.52681,92.578125,0.35260725021362305,2023-12-14 18:56:22.545295,31339.611,20.410156
254,2531,125513.33,-29.52681,92.67578,0.3369176387786865,2023-12-14 18:56:23.489933,31350.625,20.410156
255,2541,125537.625,-29.52681,92.67578,0.35338521003723145,2023-12-14 18:56:24.453803,31429.615,20.507812
256,2551,125757.61,-29.52681,92.77344,0.33909010887145996,2023-12-14 18:56:25.403277,31429.615,20.507812
257,2561,125771.836,-29.52681,92.77344,0.33626508712768555,2023-12-14 18:56:26.350657,31463.992,20.507812
258,2571,125934.74,-29.52681,92.87109,0.3797950744628906,2023-12-14 18:56:27.334451,31465.742,20.507812
259,2581,126121.24,-29.52681,92.96875,0.33893680572509766,2023-12-14 18:56:28.284428,31478.977,20.507812
260,2591,126143.734,-29.52681,92.96875,0.33982372283935547,2023-12-14 18:56:29.234402,31484.732,20.507812
261,2601,126306.61,-29.52681,93.06641,0.3383023738861084,2023-12-14 18:56:30.181049,31484.74,20.507812
262,2611,126345.27,-29.52681,93.06641,0.3729593753814697,2023-12-14 18:56:31.161383,31576.79,20.605469
263,2621,126365.914,-29.52681,93.06641,0.3512883186340332,2023-12-14 18:56:32.141868,31576.79,20.605469
264,2631,126709.42,-29.52681,93.26172,0.3395209312438965,2023-12-14 18:56:33.173320,31604.348,20.605469
265,2641,126734.67,-29.52681,93.26172,0.342012882232666,2023-12-14 18:56:34.125388,31612.541,20.605469
266,2651,126743.33,-29.52681,93.26172,0.3375382423400879,2023-12-14 18:56:35.077407,31612.541,20.605469
267,2661,126923.96,-29.52681,93.359375,0.33823251724243164,2023-12-14 18:56:36.027159,31612.541,20.605469
268,2671,126959.484,-29.52681,93.359375,0.338641881942749,2023-12-14 18:56:36.975386,31612.541,20.605469
269,2681,127129.734,-29.52681,93.45703,0.3386707305908203,2023-12-14 18:56:37.930443,31634.346,20.605469
270,2691,127155.49,-29.52681,93.45703,0.33947038650512695,2023-12-14 18:56:38.887107,31704.877,20.605469
271,2701,127157.59,-29.52681,93.45703,0.3561670780181885,2023-12-14 18:56:39.848975,31756.447,20.605469
272,2711,127192.6,-29.52681,93.45703,0.34130167961120605,2023-12-14 18:56:40.804308,31760.63,20.605469
273,2721,127246.08,-29.52681,93.45703,0.3410203456878662,2023-12-14 18:56:41.755783,31763.715,20.605469
274,2731,127267.43,-29.52681,93.45703,0.341400146484375,2023-12-14 18:56:42.705303,31813.695,20.605469
275,2741,127270.586,-29.52681,93.45703,0.3575472831726074,2023-12-14 18:56:43.672412,31816.96,20.605469
276,2751,127481.88,-29.52681,93.55469,0.39892125129699707,2023-12-14 18:56:44.674068,31816.96,20.605469
277,2761,127661.82,-29.52681,93.65234,0.3647012710571289,2023-12-14 18:56:45.643192,31818.121,20.605469
278,2771,127708.83,-29.52681,93.65234,0.35448455810546875,2023-12-14 18:56:46.601152,31828.244,20.605469
279,2781,127729.27,-29.52681,93.65234,0.3699455261230469,2023-12-14 18:56:47.576426,31830.008,20.605469
280,2791,128026.18,-29.52681,93.84766,0.3387727737426758,2023-12-14 18:56:48.522660,31833.12,20.605469
281,2801,128193.45,-29.52681,93.94531,0.341202974319458,2023-12-14 18:56:49.472238,31849.656,20.605469
282,2811,128207.625,-29.52681,93.94531,0.3403177261352539,2023-12-14 18:56:50.419777,31849.656,20.605469
283,2821,128241.61,-29.52681,93.94531,0.3542919158935547,2023-12-14 18:56:51.383680,31853.633,20.605469
284,2831,128263.0,-29.52681,93.94531,0.3403971195220947,2023-12-14 18:56:52.334883,31862.46,20.605469
285,2841,128407.78,-29.52681,94.04297,0.3620874881744385,2023-12-14 18:56:53.306062,31928.984,20.605469
286,2851,128548.04,-29.52681,94.140625,0.33993005752563477,2023-12-14 18:56:54.257088,31957.82,20.703125
287,2861,128898.43,-29.52681,94.33594,0.33917713165283203,2023-12-14 18:56:55.204825,31957.82,20.703125
288,2871,128924.305,-29.52681,94.33594,0.33904600143432617,2023-12-14 18:56:56.150855,31957.82,20.703125
289,2881,128961.81,-29.52681,94.33594,0.3884892463684082,2023-12-14 18:56:57.147049,32011.777,20.703125
290,2891,128996.56,-29.52681,94.33594,0.3383171558380127,2023-12-14 18:56:58.182218,32049.785,20.800781
291,2901,129040.88,-29.52681,94.33594,0.3381514549255371,2023-12-14 18:56:59.127580,32152.277,20.898438
292,2911,129051.73,-29.52681,94.33594,0.33966922760009766,2023-12-14 18:57:00.080411,32163.58,20.898438
293,2921,129056.9,-29.52681,94.33594,0.3406789302825928,2023-12-14 18:57:01.029502,32163.58,20.898438
294,2931,129096.66,-29.52681,94.33594,0.342257022857666,2023-12-14 18:57:01.977545,32202.195,20.898438
295,2941,129206.12,-29.52681,94.43359,0.35277795791625977,2023-12-14 18:57:02.939313,32202.195,20.898438
296,2951,129226.5,-29.52681,94.43359,0.33855247497558594,2023-12-14 18:57:03.892492,32202.7,20.898438
297,2961,129250.55,-29.52681,94.43359,0.3404715061187744,2023-12-14 18:57:04.838600,32202.7,20.898438
298,2971,129265.47,-29.52681,94.43359,0.34047698974609375,2023-12-14 18:57:05.784005,32202.7,20.898438
299,2981,129318.06,-29.52681,94.43359,0.3389880657196045,2023-12-14 18:57:06.729586,32235.686,20.898438
300,2991,129477.88,-29.52681,94.53125,0.3403477668762207,2023-12-14 18:57:07.677444,32335.451,20.996094
301,3001,129487.42,-29.52681,94.53125,0.35756993293762207,2023-12-14 18:57:08.642400,32372.2,20.996094
302,3011,129499.34,-29.52681,94.53125,0.4175584316253662,2023-12-14 18:57:09.670952,32372.2,20.996094
303,3021,129561.12,-29.52681,94.53125,0.33969783782958984,2023-12-14 18:57:10.635453,32372.2,20.996094
304,3031,129566.74,-29.52681,94.53125,0.34012579917907715,2023-12-14 18:57:11.582444,32372.2,20.996094
305,3041,129576.25,-29.52681,94.53125,0.3519327640533447,2023-12-14 18:57:12.540039,32381.988,20.996094
306,3051,129616.71,-29.52681,94.53125,0.3395657539367676,2023-12-14 18:57:13.490180,32381.988,20.996094
307,3061,129622.59,-29.52681,94.53125,0.33878183364868164,2023-12-14 18:57:14.442859,32381.988,20.996094
308,3071,129625.84,-29.52681,94.53125,0.35542726516723633,2023-12-14 18:57:15.409229,32390.107,20.996094
309,3081,129643.41,-29.52681,94.53125,0.34014892578125,2023-12-14 18:57:16.358748,32390.107,20.996094
310,3091,129656.664,-29.52681,94.53125,0.34355902671813965,2023-12-14 18:57:17.313013,32392.053,20.996094
311,3101,129696.6,-29.52681,94.53125,0.3415224552154541,2023-12-14 18:57:18.305993,32414.742,20.996094
312,3111,129702.125,-29.52681,94.53125,0.3408679962158203,2023-12-14 18:57:19.261507,32426.256,20.996094
313,3121,129878.06,-29.52681,94.62891,0.34035229682922363,2023-12-14 18:57:20.226915,32426.256,20.996094
314,3131,129884.7,-29.52681,94.62891,0.3393261432647705,2023-12-14 18:57:21.171705,32444.184,20.996094
315,3141,130099.664,-29.52681,94.72656,0.34108591079711914,2023-12-14 18:57:22.121960,32454.967,20.996094
316,3151,130120.01,-29.52681,94.72656,0.33933138847351074,2023-12-14 18:57:23.074475,32454.967,20.996094
317,3161,130122.96,-29.52681,94.72656,0.3397552967071533,2023-12-14 18:57:24.023438,32456.371,20.996094
318,3171,130323.305,-29.52681,94.82422,0.3385920524597168,2023-12-14 18:57:24.976094,32457.273,20.996094
319,3181,130676.31,-29.52681,95.01953,0.3777012825012207,2023-12-14 18:57:25.985032,32457.273,20.996094
320,3191,130679.98,-29.52681,95.01953,0.3673872947692871,2023-12-14 18:57:26.951056,32471.941,20.996094
321,3201,130693.66,-29.52681,95.01953,0.3381803035736084,2023-12-14 18:57:27.900471,32471.941,20.996094
322,3211,130712.96,-29.52681,95.01953,0.33766984939575195,2023-12-14 18:57:28.843515,32471.941,20.996094
323,3221,130887.484,-29.52681,95.11719,0.3509368896484375,2023-12-14 18:57:29.805425,32477.113,20.996094
324,3231,130887.484,-29.52681,95.11719,0.3395860195159912,2023-12-14 18:57:30.758521,32483.16,20.996094
325,3241,130931.055,-29.52681,95.11719,0.33977508544921875,2023-12-14 18:57:31.707156,32506.041,20.996094
326,3251,130935.97,-29.52681,95.11719,0.34235644340515137,2023-12-14 18:57:32.655494,32535.22,20.996094
327,3261,131066.51,-29.52681,95.21484,0.35337281227111816,2023-12-14 18:57:33.614350,32535.22,20.996094
328,3271,131085.06,-29.52681,95.21484,0.34164905548095703,2023-12-14 18:57:34.560502,32535.22,20.996094
329,3281,131095.4,-29.52681,95.21484,0.3407003879547119,2023-12-14 18:57:35.505542,32535.348,20.996094
330,3291,131306.34,-29.52681,95.3125,0.3411903381347656,2023-12-14 18:57:36.447853,32535.348,20.996094
331,3301,131478.92,-29.52681,95.41016,0.36669397354125977,2023-12-14 18:57:37.418094,32535.348,20.996094
332,3311,131640.95,-29.52681,95.50781,0.3574235439300537,2023-12-14 18:57:38.382997,32572.682,21.09375
333,3321,131812.38,-29.52681,95.60547,0.4145936965942383,2023-12-14 18:57:39.403256,32604.832,21.09375
334,3331,131824.05,-29.52681,95.60547,0.3421485424041748,2023-12-14 18:57:40.375135,32604.832,21.09375
335,3341,131840.45,-29.52681,95.60547,0.3425631523132324,2023-12-14 18:57:41.326099,32604.832,21.09375
336,3351,131843.34,-29.52681,95.60547,0.3543729782104492,2023-12-14 18:57:42.287030,32698.697,21.09375
337,3361,131847.78,-29.52681,95.60547,0.34201478958129883,2023-12-14 18:57:43.235363,32698.697,21.09375
338,3371,131870.78,-29.52681,95.60547,0.35805702209472656,2023-12-14 18:57:44.202397,32718.307,21.09375
339,3381,131872.22,-29.52681,95.60547,0.3564729690551758,2023-12-14 18:57:45.191516,32718.307,21.09375
340,3391,131892.97,-29.52681,95.60547,0.3414289951324463,2023-12-14 18:57:46.141824,32718.307,21.09375
341,3401,131903.66,-29.52681,95.60547,0.3419628143310547,2023-12-14 18:57:47.094288,32718.307,21.09375
342,3411,131913.94,-29.52681,95.60547,0.36031651496887207,2023-12-14 18:57:48.059393,32746.738,21.09375
343,3421,132129.89,-29.52681,95.703125,0.3394026756286621,2023-12-14 18:57:49.004987,32749.494,21.09375
344,3431,132136.64,-29.52681,95.703125,0.340423583984375,2023-12-14 18:57:49.950304,32749.494,21.09375
345,3441,132173.6,-29.52681,95.703125,0.35227179527282715,2023-12-14 18:57:50.910003,32749.494,21.09375
346,3451,132217.58,-29.52681,95.703125,0.3413724899291992,2023-12-14 18:57:51.861609,32749.494,21.09375
347,3461,132245.22,-29.52681,95.703125,0.3379979133605957,2023-12-14 18:57:52.803917,32851.887,21.191406
348,3471,132255.77,-29.52681,95.703125,0.34122586250305176,2023-12-14 18:57:53.751063,32854.855,21.191406
349,3481,132425.42,-29.52681,95.80078,0.3399474620819092,2023-12-14 18:57:54.698823,32854.9,21.191406
350,3491,132434.02,-29.52681,95.80078,0.3376643657684326,2023-12-14 18:57:55.642309,32854.9,21.191406
351,3501,132442.56,-29.52681,95.80078,0.3435542583465576,2023-12-14 18:57:56.591048,32863.83,21.191406
352,3511,132455.14,-29.52681,95.80078,0.3706507682800293,2023-12-14 18:57:57.573265,32863.83,21.191406
353,3521,132464.89,-29.52681,95.80078,0.3385605812072754,2023-12-14 18:57:58.520759,32863.83,21.191406
354,3531,132640.48,-29.52681,95.89844,0.35031962394714355,2023-12-14 18:57:59.479725,32868.805,21.191406
355,3541,132685.89,-29.52681,95.89844,0.3407552242279053,2023-12-14 18:58:00.431491,32868.805,21.191406
356,3551,132700.27,-29.52681,95.89844,0.3401632308959961,2023-12-14 18:58:01.386307,32868.805,21.191406
357,3561,132718.02,-29.52681,95.89844,0.35407400131225586,2023-12-14 18:58:02.350813,32880.047,21.191406
358,3571,132721.38,-29.52681,95.89844,0.35199475288391113,2023-12-14 18:58:03.318058,32880.047,21.191406
359,3581,132745.08,-29.52681,95.89844,0.35805463790893555,2023-12-14 18:58:04.285917,32905.348,21.191406
360,3591,132757.9,-29.52681,95.89844,0.337939977645874,2023-12-14 18:58:05.235322,32958.465,21.191406
361,3601,132782.95,-29.52681,95.89844,0.340681791305542,2023-12-14 18:58:06.186223,32958.465,21.191406
362,3611,132794.2,-29.52681,95.89844,0.33882904052734375,2023-12-14 18:58:07.147028,32970.227,21.191406
363,3621,132973.14,-29.52681,95.99609,0.3738749027252197,2023-12-14 18:58:08.125339,32970.785,21.191406
364,3631,132981.95,-29.52681,95.99609,0.3399932384490967,2023-12-14 18:58:09.076467,32970.785,21.191406
365,3641,132984.66,-29.52681,95.99609,0.3408358097076416,2023-12-14 18:58:10.021300,32970.785,21.191406
366,3651,133031.73,-29.52681,95.99609,0.3571195602416992,2023-12-14 18:58:10.989811,32970.785,21.191406
367,3661,133061.75,-29.52681,95.99609,0.3386685848236084,2023-12-14 18:58:11.934092,32971.957,21.191406
368,3671,133084.66,-29.52681,95.99609,0.34007954597473145,2023-12-14 18:58:12.880426,32980.043,21.191406
369,3681,133101.0,-29.52681,95.99609,0.3418545722961426,2023-12-14 18:58:13.826977,33083.87,21.289062
370,3691,133121.66,-29.52681,95.99609,0.35339999198913574,2023-12-14 18:58:14.868243,33214.504,21.289062
371,3701,133238.1,-29.52681,96.09375,0.35269999504089355,2023-12-14 18:58:15.833087,33314.676,21.386719
372,3711,133249.88,-29.52681,96.09375,0.3384416103363037,2023-12-14 18:58:16.775940,33314.676,21.386719
373,3721,133403.75,-29.52681,96.19141,0.3597438335418701,2023-12-14 18:58:17.746049,33350.84,21.386719
374,3731,133411.8,-29.52681,96.19141,0.3473994731903076,2023-12-14 18:58:18.763437,33350.84,21.386719
375,3741,133415.75,-29.52681,96.19141,0.3379244804382324,2023-12-14 18:58:19.716599,33350.84,21.386719
376,3751,133418.38,-29.52681,96.19141,0.33893513679504395,2023-12-14 18:58:20.663363,33350.84,21.386719
377,3761,133593.11,-29.52681,96.28906,0.33830809593200684,2023-12-14 18:58:21.609777,33363.6,21.386719
378,3771,133761.05,-29.52681,96.38672,0.36303210258483887,2023-12-14 18:58:22.600963,33363.6,21.386719
379,3781,133765.62,-29.52681,96.38672,0.3402552604675293,2023-12-14 18:58:23.554786,33363.6,21.386719
380,3791,133787.39,-29.52681,96.38672,0.37322568893432617,2023-12-14 18:58:24.536922,33380.05,21.386719
381,3801,133794.73,-29.52681,96.38672,0.33772873878479004,2023-12-14 18:58:25.502986,33453.223,21.386719
382,3811,133805.39,-29.52681,96.38672,0.3364088535308838,2023-12-14 18:58:26.446615,33453.223,21.386719
383,3821,133863.12,-29.52681,96.38672,0.3395414352416992,2023-12-14 18:58:27.395452,33453.332,21.386719
384,3831,133870.16,-29.52681,96.38672,0.34868526458740234,2023-12-14 18:58:28.352165,33456.824,21.386719
385,3841,133881.86,-29.52681,96.38672,0.3370018005371094,2023-12-14 18:58:29.292133,33456.887,21.386719
386,3851,133890.86,-29.52681,96.38672,0.3367471694946289,2023-12-14 18:58:30.233353,33456.887,21.386719
387,3861,133913.27,-29.52681,96.38672,0.33760809898376465,2023-12-14 18:58:31.180678,33456.887,21.386719
388,3871,133942.62,-29.52681,96.38672,0.3352315425872803,2023-12-14 18:58:32.124557,33458.805,21.386719
389,3881,133964.73,-29.52681,96.38672,0.34017157554626465,2023-12-14 18:58:33.071160,33478.02,21.386719
390,3891,133969.17,-29.52681,96.38672,0.3393979072570801,2023-12-14 18:58:34.018787,33478.02,21.386719
391,3901,133985.73,-29.52681,96.38672,0.3381328582763672,2023-12-14 18:58:34.965406,33484.617,21.386719
392,3911,134013.61,-29.52681,96.38672,0.33909082412719727,2023-12-14 18:58:35.909198,33484.617,21.386719
393,3921,134021.06,-29.52681,96.38672,0.341663122177124,2023-12-14 18:58:36.860002,33485.164,21.386719
394,3931,134048.3,-29.52681,96.38672,0.3413693904876709,2023-12-14 18:58:37.806818,33485.164,21.386719
395,3941,134221.17,-29.52681,96.484375,0.3493382930755615,2023-12-14 18:58:38.759397,33485.164,21.386719
396,3951,134224.2,-29.52681,96.484375,0.3397798538208008,2023-12-14 18:58:39.714417,33578.863,21.386719
397,3961,134228.97,-29.52681,96.484375,0.33960700035095215,2023-12-14 18:58:40.662152,33588.88,21.386719
398,3971,134229.02,-29.52681,96.484375,0.3502812385559082,2023-12-14 18:58:41.628067,33610.67,21.386719
399,3981,134249.88,-29.52681,96.484375,0.35198211669921875,2023-12-14 18:58:42.589749,33628.17,21.386719
400,3991,134360.61,-29.52681,96.58203,0.35007143020629883,2023-12-14 18:58:43.560634,33655.98,21.386719
401,4001,134362.8,-29.52681,96.58203,0.3414957523345947,2023-12-14 18:58:44.527698,33656.617,21.386719
402,4011,134367.25,-29.52681,96.58203,0.35267019271850586,2023-12-14 18:58:45.486128,33656.617,21.386719
403,4021,134390.19,-29.52681,96.58203,0.33937501907348633,2023-12-14 18:58:46.434248,33680.348,21.386719
404,4031,134402.23,-29.52681,96.58203,0.35108017921447754,2023-12-14 18:58:47.396764,33680.566,21.386719
405,4041,134409.95,-29.52681,96.58203,0.34884071350097656,2023-12-14 18:58:48.353926,33680.566,21.386719
406,4051,134418.2,-29.52681,96.58203,0.33955931663513184,2023-12-14 18:58:49.298541,33680.566,21.386719
407,4061,134428.64,-29.52681,96.58203,0.3639235496520996,2023-12-14 18:58:50.309473,33690.773,21.386719
408,4071,134430.12,-29.52681,96.58203,0.3400416374206543,2023-12-14 18:58:51.247982,33690.773,21.386719
409,4081,134432.0,-29.52681,96.58203,0.3390216827392578,2023-12-14 18:58:52.191332,33690.773,21.386719
410,4091,134447.72,-29.52681,96.58203,0.33991122245788574,2023-12-14 18:58:53.131354,33690.773,21.386719
411,4101,134467.38,-29.52681,96.58203,0.3510713577270508,2023-12-14 18:58:54.089029,33690.812,21.386719
412,4111,134489.78,-29.52681,96.58203,0.3399968147277832,2023-12-14 18:58:55.032939,33690.812,21.386719
413,4121,134505.53,-29.52681,96.58203,0.3395118713378906,2023-12-14 18:58:55.977880,33690.812,21.386719
414,4131,134512.94,-29.52681,96.58203,0.3409695625305176,2023-12-14 18:58:56.926879,33699.61,21.386719
415,4141,134522.36,-29.52681,96.58203,0.33878588676452637,2023-12-14 18:58:57.867495,33699.61,21.386719
416,4151,134535.58,-29.52681,96.58203,0.33941102027893066,2023-12-14 18:58:58.813394,33738.117,21.484375
417,4161,134539.1,-29.52681,96.58203,0.3702409267425537,2023-12-14 18:58:59.792065,33738.117,21.484375
418,4171,134555.06,-29.52681,96.58203,0.338010311126709,2023-12-14 18:59:00.738502,33738.938,21.484375
419,4181,134704.78,-29.52681,96.67969,0.3388078212738037,2023-12-14 18:59:01.685589,33738.938,21.484375
420,4191,134705.9,-29.52681,96.67969,0.34045982360839844,2023-12-14 18:59:02.646959,33738.938,21.484375
421,4201,134716.55,-29.52681,96.67969,0.35428833961486816,2023-12-14 18:59:03.611217,33763.17,21.484375
422,4211,134740.08,-29.52681,96.67969,0.33945679664611816,2023-12-14 18:59:04.558345,33793.812,21.484375
423,4221,134760.64,-29.52681,96.67969,0.34065818786621094,2023-12-14 18:59:05.508089,33793.812,21.484375
424,4231,134762.27,-29.52681,96.67969,0.343656063079834,2023-12-14 18:59:06.463549,33805.48,21.484375
425,4241,134813.45,-29.52681,96.67969,0.33989953994750977,2023-12-14 18:59:07.415288,33805.867,21.484375
426,4251,134822.22,-29.52681,96.67969,0.3538062572479248,2023-12-14 18:59:08.381614,33838.71,21.484375
427,4261,134827.27,-29.52681,96.67969,0.3549931049346924,2023-12-14 18:59:09.340641,33850.695,21.484375
428,4271,134975.67,-29.52681,96.77734,0.3455080986022949,2023-12-14 18:59:10.289101,33850.695,21.484375
429,4281,135000.72,-29.52681,96.77734,0.3415374755859375,2023-12-14 18:59:11.298028,33850.695,21.484375
430,4291,135004.98,-29.52681,96.77734,0.377824068069458,2023-12-14 18:59:12.284556,33934.047,21.484375
431,4301,135065.44,-29.52681,96.77734,0.3377859592437744,2023-12-14 18:59:13.240773,33951.176,21.484375
432,4311,135128.92,-29.52681,96.77734,0.3400766849517822,2023-12-14 18:59:14.184140,33957.117,21.484375
433,4321,135311.48,-29.52681,96.875,0.3414921760559082,2023-12-14 18:59:15.129472,33957.117,21.484375
434,4331,135324.0,-29.52681,96.875,0.37335801124572754,2023-12-14 18:59:16.106789,33963.62,21.484375
435,4341,135328.7,-29.52681,96.875,0.3434562683105469,2023-12-14 18:59:17.057579,33980.266,21.484375
436,4351,135336.05,-29.52681,96.875,0.3523538112640381,2023-12-14 18:59:18.021704,33980.266,21.484375
437,4361,135368.33,-29.52681,96.875,0.340850830078125,2023-12-14 18:59:18.961561,33980.266,21.484375
438,4371,135375.64,-29.52681,96.875,0.35804247856140137,2023-12-14 18:59:19.920432,33981.89,21.484375
439,4381,135384.05,-29.52681,96.875,0.34162449836730957,2023-12-14 18:59:20.860867,33984.23,21.484375
440,4391,135402.03,-29.52681,96.875,0.3419020175933838,2023-12-14 18:59:21.808167,34076.273,21.582031
441,4401,135433.75,-29.52681,96.875,0.34114623069763184,2023-12-14 18:59:22.753161,34078.906,21.582031
442,4411,135435.52,-29.52681,96.875,0.3433852195739746,2023-12-14 18:59:23.706583,34078.906,21.582031
443,4421,135436.73,-29.52681,96.875,0.34066343307495117,2023-12-14 18:59:24.651097,34078.906,21.582031
444,4431,135448.67,-29.52681,96.875,0.34041619300842285,2023-12-14 18:59:25.601778,34134.945,21.582031
445,4441,135451.67,-29.52681,96.875,0.35242795944213867,2023-12-14 18:59:26.562406,34134.945,21.582031
446,4451,135623.83,-29.52681,96.97266,0.34311795234680176,2023-12-14 18:59:27.514105,34134.945,21.582031
447,4461,135640.92,-29.52681,96.97266,0.33847665786743164,2023-12-14 18:59:28.460544,34134.945,21.582031
448,4471,135652.0,-29.52681,96.97266,0.3786501884460449,2023-12-14 18:59:29.449224,34140.23,21.582031
449,4481,135662.9,-29.52681,96.97266,0.33591437339782715,2023-12-14 18:59:30.392403,34144.652,21.582031
450,4491,135685.58,-29.52681,96.97266,0.33800578117370605,2023-12-14 18:59:31.343126,34146.86,21.582031
451,4501,135698.1,-29.52681,96.97266,0.3384554386138916,2023-12-14 18:59:32.287050,34192.367,21.582031
452,4511,135705.95,-29.52681,96.97266,0.34189367294311523,2023-12-14 18:59:33.236761,34235.062,21.582031
453,4521,135730.88,-29.52681,96.97266,0.3418111801147461,2023-12-14 18:59:34.185575,34235.062,21.582031
454,4531,135769.05,-29.52681,96.97266,0.3514130115509033,2023-12-14 18:59:35.149060,34235.062,21.582031
455,4541,135772.17,-29.52681,96.97266,0.3409276008605957,2023-12-14 18:59:36.097123,34298.46,21.582031
456,4551,135804.39,-29.52681,96.97266,0.36368775367736816,2023-12-14 18:59:37.066485,34298.46,21.582031
457,4561,135814.58,-29.52681,96.97266,0.3404994010925293,2023-12-14 18:59:38.009713,34298.46,21.582031
458,4571,135820.9,-29.52681,96.97266,0.3837113380432129,2023-12-14 18:59:39.002611,34298.46,21.582031
459,4581,135825.89,-29.52681,96.97266,0.34273695945739746,2023-12-14 18:59:39.951100,34298.46,21.582031
460,4591,135846.73,-29.52681,96.97266,0.3405776023864746,2023-12-14 18:59:40.903125,34408.242,21.582031
461,4601,135856.97,-29.52681,96.97266,0.3395826816558838,2023-12-14 18:59:41.847253,34408.242,21.582031
462,4611,135866.08,-29.52681,96.97266,0.3422880172729492,2023-12-14 18:59:42.798221,34409.402,21.582031
463,4621,135888.77,-29.52681,96.97266,0.34311771392822266,2023-12-14 18:59:43.744256,34409.402,21.582031
464,4631,135890.45,-29.52681,96.97266,0.34183168411254883,2023-12-14 18:59:44.694831,34410.324,21.582031
465,4641,135898.89,-29.52681,96.97266,0.4011707305908203,2023-12-14 18:59:45.699074,34465.74,21.582031
466,4651,135918.92,-29.52681,96.97266,0.34143638610839844,2023-12-14 18:59:46.644530,34465.74,21.582031
467,4661,135919.81,-29.52681,96.97266,0.3447558879852295,2023-12-14 18:59:47.595824,34465.74,21.582031
468,4671,135924.33,-29.52681,96.97266,0.3530609607696533,2023-12-14 18:59:48.562069,34466.984,21.582031
469,4681,135930.4,-29.52681,96.97266,0.3397054672241211,2023-12-14 18:59:49.505082,34466.984,21.582031
470,4691,135932.8,-29.52681,96.97266,0.3528175354003906,2023-12-14 18:59:50.469707,34490.11,21.582031
471,4701,135940.34,-29.52681,96.97266,0.33714842796325684,2023-12-14 18:59:51.408395,34490.11,21.582031
472,4711,135972.02,-29.52681,96.97266,0.33910346031188965,2023-12-14 18:59:52.349373,34525.45,21.582031
473,4721,136041.89,-29.52681,96.97266,0.35811281204223633,2023-12-14 18:59:53.316898,34525.45,21.582031
474,4731,136055.72,-29.52681,96.97266,0.34003210067749023,2023-12-14 18:59:54.267627,34542.562,21.582031
475,4741,136060.88,-29.52681,96.97266,0.3392937183380127,2023-12-14 18:59:55.222199,34545.008,21.582031
476,4751,136063.3,-29.52681,96.97266,0.3378303050994873,2023-12-14 18:59:56.170206,34545.008,21.582031
477,4761,136076.27,-29.52681,96.97266,0.3952925205230713,2023-12-14 18:59:57.176207,34545.715,21.582031
478,4771,136076.67,-29.52681,96.97266,0.3849306106567383,2023-12-14 18:59:58.173376,34547.277,21.582031
479,4781,136098.98,-29.52681,96.97266,0.3384556770324707,2023-12-14 18:59:59.123554,34554.61,21.582031
480,4791,136106.02,-29.52681,96.97266,0.3579881191253662,2023-12-14 19:00:00.083354,34554.61,21.582031
481,4801,136113.75,-29.52681,96.97266,0.3389906883239746,2023-12-14 19:00:01.026964,34562.59,21.582031
482,4811,136292.14,-29.52681,97.07031,0.3518552780151367,2023-12-14 19:00:01.988858,34608.684,21.582031
483,4821,136298.44,-29.52681,97.07031,0.34033203125,2023-12-14 19:00:02.949126,34617.234,21.582031
484,4831,136298.62,-29.52681,97.07031,0.3536834716796875,2023-12-14 19:00:03.906875,34617.234,21.582031
485,4841,136298.62,-29.52681,97.07031,0.33985066413879395,2023-12-14 19:00:04.849182,34617.234,21.582031
486,4851,136301.78,-29.52681,97.07031,0.35283517837524414,2023-12-14 19:00:05.809751,34688.223,21.582031
487,4861,136305.28,-29.52681,97.07031,0.3420417308807373,2023-12-14 19:00:06.759882,34688.223,21.582031
488,4871,136335.64,-29.52681,97.07031,0.3760097026824951,2023-12-14 19:00:07.741096,34688.223,21.582031
489,4881,136340.56,-29.52681,97.07031,0.343341588973999,2023-12-14 19:00:08.686683,34688.223,21.582031
490,4891,136362.67,-29.52681,97.07031,0.35541486740112305,2023-12-14 19:00:09.648174,34703.562,21.582031
491,4901,136388.55,-29.52681,97.07031,0.34275245666503906,2023-12-14 19:00:10.590445,34703.562,21.582031
492,4911,136392.69,-29.52681,97.07031,0.354520320892334,2023-12-14 19:00:11.551549,34703.562,21.582031
493,4921,136395.97,-29.52681,97.07031,0.3559708595275879,2023-12-14 19:00:12.508091,34705.086,21.582031
494,4931,136550.75,-29.52681,97.16797,0.3632979393005371,2023-12-14 19:00:13.474834,34705.086,21.582031
495,4941,136556.25,-29.52681,97.16797,0.3419947624206543,2023-12-14 19:00:14.418189,34705.086,21.582031
496,4951,136575.95,-29.52681,97.16797,0.3712127208709717,2023-12-14 19:00:15.391279,34720.406,21.582031
497,4961,136587.72,-29.52681,97.16797,0.344036340713501,2023-12-14 19:00:16.342019,34720.406,21.582031
498,4971,136621.89,-29.52681,97.16797,0.34851503372192383,2023-12-14 19:00:17.293866,34756.54,21.679688
499,4981,136623.4,-29.52681,97.16797,0.34027695655822754,2023-12-14 19:00:18.232414,34756.777,21.679688
