loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,633.4357,0.6316414,37.890625,1.4364352226257324,2023-12-08 20:33:39.917982,1089.7041,52.246094
252,2511,633.4431,0.6316414,37.890625,1.402794361114502,2023-12-08 20:33:42.032189,1090.1931,52.246094
253,2521,633.44434,0.6316414,37.890625,1.4335143566131592,2023-12-08 20:33:44.112634,1090.5156,52.246094
254,2531,635.3634,0.6316414,37.98828,1.4349029064178467,2023-12-08 20:33:46.172646,1090.518,52.246094
255,2541,635.3789,0.6316414,37.98828,1.4159443378448486,2023-12-08 20:33:48.307541,1092.1825,52.34375
256,2551,637.0646,0.6316414,38.085938,1.4241142272949219,2023-12-08 20:33:50.372839,1093.8993,52.441406
257,2561,637.06573,0.6327839,38.085938,1.368018388748169,2023-12-08 20:33:52.373483,1094.0624,52.441406
258,2571,637.06635,0.6327839,38.085938,1.420358419418335,2023-12-08 20:33:54.422651,1094.5275,52.441406
259,2581,637.0701,0.6327839,38.085938,1.3989267349243164,2023-12-08 20:33:56.658150,1094.7605,52.441406
260,2591,637.0702,0.6327839,38.085938,1.4061534404754639,2023-12-08 20:33:58.678662,1095.3086,52.441406
261,2601,638.79407,0.6327839,38.183594,1.4202592372894287,2023-12-08 20:34:00.727421,1097.1296,52.539062
262,2611,638.79407,0.6327839,38.183594,1.4618546962738037,2023-12-08 20:34:02.851511,1100.5759,52.734375
263,2621,638.7956,0.6327839,38.183594,1.413050651550293,2023-12-08 20:34:04.899940,1100.8754,52.734375
264,2631,640.055,0.6327839,38.28125,1.4548423290252686,2023-12-08 20:34:07.086963,1100.8813,52.734375
265,2641,643.9716,0.6327839,38.476562,1.4653818607330322,2023-12-08 20:34:09.255344,1100.9639,52.734375
266,2651,643.9716,0.6327839,38.476562,1.4368577003479004,2023-12-08 20:34:11.357983,1104.3367,52.929688
267,2661,645.2038,0.6327839,38.57422,1.3868212699890137,2023-12-08 20:34:13.370903,1105.8608,53.027344
268,2671,645.2038,0.6327839,38.57422,1.3821992874145508,2023-12-08 20:34:15.395234,1105.8843,53.027344
269,2681,645.20746,0.63308793,38.57422,1.4910647869110107,2023-12-08 20:34:17.570994,1106.474,53.027344
270,2691,646.9958,0.63308793,38.671875,1.458681344985962,2023-12-08 20:34:19.847399,1106.6941,53.027344
271,2701,647.0105,0.63308793,38.671875,1.4629769325256348,2023-12-08 20:34:21.948674,1106.6985,53.027344
272,2711,649.0072,0.63308793,38.76953,1.4847784042358398,2023-12-08 20:34:24.051407,1106.7191,53.027344
273,2721,649.0422,0.63308793,38.76953,1.3390538692474365,2023-12-08 20:34:26.085976,1106.7645,53.027344
274,2731,649.0536,0.63308793,38.76953,1.3936712741851807,2023-12-08 20:34:28.151132,1108.5795,53.125
275,2741,649.0536,0.63308793,38.76953,1.3805770874023438,2023-12-08 20:34:30.289457,1108.855,53.125
276,2751,649.0941,0.63308793,38.76953,1.4014062881469727,2023-12-08 20:34:32.339108,1109.1909,53.125
277,2761,649.0951,0.63308793,38.76953,1.3932487964630127,2023-12-08 20:34:34.420894,1109.4614,53.125
278,2771,651.1737,0.63308793,38.867188,1.4142653942108154,2023-12-08 20:34:36.578173,1109.88,53.125
279,2781,651.2111,0.63308793,38.867188,1.4436631202697754,2023-12-08 20:34:38.688154,1111.3871,53.222656
280,2791,652.52356,0.63308793,38.964844,1.4497768878936768,2023-12-08 20:34:40.949357,1111.3878,53.222656
281,2801,654.1181,0.63308793,39.0625,1.4324946403503418,2023-12-08 20:34:43.133026,1111.394,53.222656
282,2811,654.1272,0.63308793,39.0625,1.4754714965820312,2023-12-08 20:34:45.225278,1114.542,53.41797
283,2821,654.1617,0.63308793,39.0625,1.4165537357330322,2023-12-08 20:34:47.352746,1115.214,53.41797
284,2831,655.3562,0.63308793,39.160156,1.35858154296875,2023-12-08 20:34:49.335953,1115.5537,53.41797
285,2841,655.3624,0.63308793,39.160156,1.4501287937164307,2023-12-08 20:34:51.491042,1116.1704,53.41797
286,2851,655.3839,0.63308793,39.160156,1.4023325443267822,2023-12-08 20:34:53.584666,1119.2661,53.61328
287,2861,657.1977,0.63308793,39.257812,1.411022424697876,2023-12-08 20:34:55.611197,1121.0858,53.710938
288,2871,657.20435,0.63308793,39.257812,1.326099157333374,2023-12-08 20:34:57.605022,1121.1216,53.710938
289,2881,657.22797,0.63308793,39.257812,1.4125981330871582,2023-12-08 20:34:59.746466,1121.2651,53.710938
290,2891,657.228,0.63308793,39.257812,1.4213671684265137,2023-12-08 20:35:01.865622,1121.5879,53.710938
291,2901,657.228,0.63308793,39.257812,1.4419119358062744,2023-12-08 20:35:04.060385,1121.5898,53.710938
292,2911,657.228,0.63308793,39.257812,1.3217589855194092,2023-12-08 20:35:06.034454,1121.5955,53.710938
293,2921,657.2319,0.63308793,39.257812,1.4292237758636475,2023-12-08 20:35:08.085773,1121.6475,53.710938
294,2931,657.2429,0.63308793,39.257812,1.4248838424682617,2023-12-08 20:35:10.243075,1123.2478,53.808594
295,2941,657.2429,0.63308793,39.257812,1.4258735179901123,2023-12-08 20:35:12.379338,1125.5125,53.90625
296,2951,657.24493,0.63308793,39.257812,1.4174349308013916,2023-12-08 20:35:14.493003,1125.5195,53.90625
297,2961,657.2722,0.63308793,39.257812,1.4486517906188965,2023-12-08 20:35:16.683446,1125.6361,53.90625
298,2971,657.2722,0.63308793,39.257812,1.4075202941894531,2023-12-08 20:35:18.862147,1125.6406,53.90625
299,2981,657.2722,0.63308793,39.257812,1.4267733097076416,2023-12-08 20:35:21.015401,1125.6537,53.90625
300,2991,657.2722,0.63308793,39.257812,1.3551599979400635,2023-12-08 20:35:23.049937,1125.7285,53.90625
301,3001,657.2722,0.63308793,39.257812,1.4043350219726562,2023-12-08 20:35:25.165167,1126.3297,53.90625
302,3011,658.6383,0.63308793,39.35547,1.3823468685150146,2023-12-08 20:35:27.263768,1126.7075,53.90625
303,3021,660.0885,0.63308793,39.453125,1.3971836566925049,2023-12-08 20:35:29.333193,1126.7081,53.90625
304,3031,660.0893,0.63308793,39.453125,1.4054863452911377,2023-12-08 20:35:31.406041,1126.7146,53.90625
305,3041,660.0908,0.63308793,39.453125,1.2955479621887207,2023-12-08 20:35:33.322034,1126.8103,53.90625
306,3051,662.25165,0.63308793,39.55078,1.3444383144378662,2023-12-08 20:35:35.324903,1127.0771,53.90625
307,3061,662.25226,0.63308793,39.55078,1.4106907844543457,2023-12-08 20:35:37.470610,1128.8878,54.003906
308,3071,662.25226,0.63308793,39.55078,1.3929665088653564,2023-12-08 20:35:39.657555,1131.2397,54.101562
309,3081,662.3215,0.63308793,39.55078,1.4454846382141113,2023-12-08 20:35:41.887543,1131.2827,54.101562
310,3091,662.3215,0.63308793,39.55078,1.3845491409301758,2023-12-08 20:35:44.027884,1132.9446,54.19922
311,3101,662.32227,0.63308793,39.55078,1.4439406394958496,2023-12-08 20:35:46.226548,1134.8951,54.296875
312,3111,662.32587,0.63308793,39.55078,1.437638282775879,2023-12-08 20:35:48.311356,1134.9034,54.296875
313,3121,662.3352,0.63308793,39.55078,1.4590198993682861,2023-12-08 20:35:50.505611,1135.1796,54.296875
314,3131,662.3378,0.63308793,39.55078,1.4523670673370361,2023-12-08 20:35:52.625109,1135.4194,54.296875
315,3141,662.34296,0.63308793,39.55078,1.397554636001587,2023-12-08 20:35:54.721984,1135.6704,54.296875
316,3151,664.3652,0.63308793,39.648438,1.4937846660614014,2023-12-08 20:35:56.986735,1137.5808,54.39453
317,3161,665.64966,0.63308793,39.746094,1.4274804592132568,2023-12-08 20:35:59.031753,1137.6287,54.39453
318,3171,666.89636,0.63308793,39.84375,1.4442903995513916,2023-12-08 20:36:01.143487,1137.631,54.39453
319,3181,666.89825,0.63308793,39.84375,1.4606521129608154,2023-12-08 20:36:03.295414,1137.6326,54.39453
320,3191,666.89825,0.63308793,39.84375,1.3599915504455566,2023-12-08 20:36:05.284171,1137.9484,54.39453
321,3201,666.89825,0.63308793,39.84375,1.4464776515960693,2023-12-08 20:36:07.347863,1139.8557,54.492188
322,3211,668.1707,0.63308793,39.941406,1.4387824535369873,2023-12-08 20:36:09.418561,1140.2612,54.492188
323,3221,668.1707,0.63308793,39.941406,1.4439582824707031,2023-12-08 20:36:11.614996,1140.5417,54.492188
324,3231,668.1707,0.63308793,39.941406,1.4506633281707764,2023-12-08 20:36:13.739931,1140.7722,54.492188
325,3241,669.2775,0.63308793,40.039062,1.4189503192901611,2023-12-08 20:36:15.765832,1142.4597,54.589844
326,3251,669.27765,0.63308793,40.039062,1.4955897331237793,2023-12-08 20:36:17.884174,1142.6088,54.589844
327,3261,669.2908,0.63308793,40.039062,1.3603992462158203,2023-12-08 20:36:19.934227,1142.6646,54.589844
328,3271,669.2908,0.63308793,40.039062,1.3529579639434814,2023-12-08 20:36:22.041705,1142.672,54.589844
329,3281,669.29584,0.63308793,40.039062,1.3854081630706787,2023-12-08 20:36:24.040017,1142.8733,54.589844
330,3291,669.29584,0.63308793,40.039062,1.3914062976837158,2023-12-08 20:36:26.092281,1142.8801,54.589844
331,3301,669.2966,0.63308793,40.039062,1.4728424549102783,2023-12-08 20:36:28.214670,1143.2695,54.589844
332,3311,669.2966,0.63308793,40.039062,1.4763855934143066,2023-12-08 20:36:30.310166,1143.6472,54.589844
333,3321,669.2966,0.63308793,40.039062,1.405623435974121,2023-12-08 20:36:32.387160,1145.7444,54.6875
334,3331,670.77924,0.63308793,40.13672,1.4298038482666016,2023-12-08 20:36:34.431952,1146.0454,54.6875
335,3341,670.77924,0.63308793,40.13672,1.4409267902374268,2023-12-08 20:36:36.500455,1146.06,54.6875
336,3351,670.8007,0.63308793,40.13672,1.413991928100586,2023-12-08 20:36:38.532987,1146.2177,54.6875
337,3361,670.80255,0.63308793,40.13672,1.3904643058776855,2023-12-08 20:36:40.571840,1148.5859,54.785156
338,3371,672.53516,0.63308793,40.234375,1.4317717552185059,2023-12-08 20:36:42.668261,1150.7421,54.882812
339,3381,672.5397,0.63308793,40.234375,1.4010381698608398,2023-12-08 20:36:44.677415,1150.9111,54.882812
340,3391,672.5397,0.63308793,40.234375,1.490586280822754,2023-12-08 20:36:46.881977,1150.9524,54.882812
341,3401,672.54333,0.63308793,40.234375,1.3533599376678467,2023-12-08 20:36:48.926403,1151.7627,54.882812
342,3411,674.1558,0.63308793,40.33203,1.4443354606628418,2023-12-08 20:36:50.995101,1151.7627,54.882812
343,3421,674.1558,0.63308793,40.33203,1.3841402530670166,2023-12-08 20:36:53.131698,1153.6008,54.98047
344,3431,674.1558,0.63308793,40.33203,1.440267562866211,2023-12-08 20:36:55.199787,1153.7856,54.98047
345,3441,674.1558,0.63308793,40.33203,1.3996937274932861,2023-12-08 20:36:57.342701,1155.949,55.078125
346,3451,674.1598,0.63308793,40.33203,1.481992483139038,2023-12-08 20:36:59.439687,1156.138,55.078125
347,3461,674.1754,0.63308793,40.33203,1.392721176147461,2023-12-08 20:37:01.449221,1157.7083,55.17578
348,3471,675.87537,0.63308793,40.429688,1.4659135341644287,2023-12-08 20:37:03.531239,1157.7563,55.17578
349,3481,675.8792,0.63308793,40.429688,1.4288747310638428,2023-12-08 20:37:05.584760,1159.9889,55.273438
350,3491,677.2024,0.63308793,40.527344,1.4676647186279297,2023-12-08 20:37:07.676008,1160.2313,55.273438
351,3501,677.2027,0.63308793,40.527344,1.4681200981140137,2023-12-08 20:37:09.914551,1160.584,55.273438
352,3511,677.2094,0.63308793,40.527344,1.405264139175415,2023-12-08 20:37:12.027297,1160.8027,55.273438
353,3521,677.216,0.63308793,40.527344,1.4915962219238281,2023-12-08 20:37:14.149989,1161.148,55.273438
354,3531,677.216,0.63308793,40.527344,1.3920361995697021,2023-12-08 20:37:16.164142,1161.366,55.273438
355,3541,677.2217,0.63308793,40.527344,1.4164116382598877,2023-12-08 20:37:18.241061,1161.687,55.273438
356,3551,677.2532,0.63308793,40.527344,1.4856297969818115,2023-12-08 20:37:20.472685,1161.7192,55.273438
357,3561,678.47906,0.63308793,40.625,1.4689998626708984,2023-12-08 20:37:22.664321,1162.0406,55.273438
358,3571,678.47906,0.63308793,40.625,1.451735019683838,2023-12-08 20:37:24.783180,1162.737,55.273438
359,3581,678.48114,0.63308793,40.625,1.3867387771606445,2023-12-08 20:37:26.808497,1162.9252,55.273438
360,3591,678.4893,0.63308793,40.625,1.4639711380004883,2023-12-08 20:37:28.967817,1164.7898,55.371094
361,3601,678.4893,0.63308793,40.625,1.4533472061157227,2023-12-08 20:37:31.059430,1166.56,55.46875
362,3611,678.4893,0.63308793,40.625,1.4174890518188477,2023-12-08 20:37:33.159148,1168.0867,55.566406
363,3621,678.4893,0.63308793,40.625,1.4091558456420898,2023-12-08 20:37:35.182618,1169.8013,55.664062
364,3631,680.4514,0.63308793,40.722656,1.4780387878417969,2023-12-08 20:37:37.411938,1169.9341,55.664062
365,3641,680.45667,0.63308793,40.722656,1.431877851486206,2023-12-08 20:37:39.550981,1171.4474,55.76172
366,3651,680.45667,0.63308793,40.722656,1.398758888244629,2023-12-08 20:37:41.730072,1171.7454,55.76172
367,3661,680.4682,0.63308793,40.722656,1.4489085674285889,2023-12-08 20:37:43.790156,1171.7798,55.76172
368,3671,684.26587,0.63308793,41.015625,1.4415225982666016,2023-12-08 20:37:45.858163,1172.3923,55.76172
369,3681,684.2711,0.63308793,41.015625,1.4214909076690674,2023-12-08 20:37:47.941727,1172.6128,55.76172
370,3691,684.2711,0.63308793,41.015625,1.4545273780822754,2023-12-08 20:37:50.030933,1172.7273,55.76172
371,3701,684.2816,0.63308793,41.015625,1.4804491996765137,2023-12-08 20:37:52.132622,1172.7395,55.76172
372,3711,684.2816,0.63308793,41.015625,1.3787600994110107,2023-12-08 20:37:54.200223,1172.7637,55.76172
373,3721,684.2816,0.63308793,41.015625,1.4566621780395508,2023-12-08 20:37:56.411462,1172.9474,55.76172
374,3731,687.6919,0.63308793,41.210938,1.4210078716278076,2023-12-08 20:37:58.449371,1173.097,55.76172
375,3741,687.6919,0.63308793,41.210938,1.4840574264526367,2023-12-08 20:38:00.575795,1173.4043,55.76172
376,3751,687.69904,0.63308793,41.210938,1.445448875427246,2023-12-08 20:38:02.679286,1173.5518,55.76172
377,3761,687.75354,0.63308793,41.210938,1.4201030731201172,2023-12-08 20:38:04.755909,1173.5746,55.76172
378,3771,687.7637,0.63308793,41.210938,1.4648091793060303,2023-12-08 20:38:06.905906,1174.0522,55.76172
379,3781,687.77295,0.63308793,41.210938,1.4835224151611328,2023-12-08 20:38:09.011220,1174.0522,55.76172
380,3791,687.7776,0.63308793,41.210938,1.3880374431610107,2023-12-08 20:38:11.046657,1174.0585,55.76172
381,3801,687.80524,0.63308793,41.210938,1.4412763118743896,2023-12-08 20:38:13.297523,1179.679,56.054688
382,3811,687.8077,0.63308793,41.210938,1.4280860424041748,2023-12-08 20:38:15.344363,1179.7367,56.054688
383,3821,687.8152,0.63308793,41.210938,1.3896887302398682,2023-12-08 20:38:17.503889,1179.7441,56.054688
384,3831,687.8152,0.63308793,41.210938,1.4654114246368408,2023-12-08 20:38:19.584534,1179.9934,56.054688
385,3841,687.8219,0.63308793,41.210938,1.4883363246917725,2023-12-08 20:38:21.685284,1180.0497,56.054688
386,3851,687.8219,0.63308793,41.210938,1.450453758239746,2023-12-08 20:38:23.752869,1180.0824,56.054688
387,3861,687.8225,0.63308793,41.210938,1.41290283203125,2023-12-08 20:38:25.791464,1180.1052,56.054688
388,3871,690.72156,0.63308793,41.40625,1.4144227504730225,2023-12-08 20:38:27.828182,1180.4398,56.054688
389,3881,690.72156,0.63308793,41.40625,1.481558084487915,2023-12-08 20:38:29.918666,1180.5369,56.054688
390,3891,692.59985,0.63308793,41.503906,1.417412281036377,2023-12-08 20:38:31.950586,1180.6346,56.054688
391,3901,692.60187,0.63308793,41.503906,1.46793794631958,2023-12-08 20:38:34.083470,1181.6072,56.054688
392,3911,695.69116,0.63308793,41.69922,1.4415669441223145,2023-12-08 20:38:36.169701,1183.4115,56.152344
393,3921,695.6913,0.63308793,41.69922,1.5099568367004395,2023-12-08 20:38:38.389468,1183.6138,56.152344
394,3931,695.69214,0.63308793,41.69922,1.3631668090820312,2023-12-08 20:38:40.441100,1183.8427,56.152344
395,3941,695.69653,0.63308793,41.69922,1.365217924118042,2023-12-08 20:38:42.520017,1183.8589,56.152344
396,3951,695.69653,0.63308793,41.69922,1.383371353149414,2023-12-08 20:38:44.532571,1183.8932,56.152344
397,3961,695.70087,0.63308793,41.69922,1.486154317855835,2023-12-08 20:38:46.657308,1183.9,56.152344
398,3971,695.70087,0.63308793,41.69922,1.4100453853607178,2023-12-08 20:38:48.700552,1183.9,56.152344
399,3981,695.7052,0.63308793,41.69922,1.423144817352295,2023-12-08 20:38:50.904181,1183.9027,56.152344
400,3991,695.7052,0.63308793,41.69922,1.4532320499420166,2023-12-08 20:38:53.134946,1184.2119,56.152344
401,4001,695.7223,0.63308793,41.69922,1.4825398921966553,2023-12-08 20:38:55.269788,1184.2211,56.152344
402,4011,695.7223,0.63308793,41.69922,1.4818470478057861,2023-12-08 20:38:57.389211,1184.3507,56.152344
403,4021,697.35535,0.63308793,41.796875,1.43418288230896,2023-12-08 20:38:59.487172,1184.3612,56.152344
404,4031,697.36383,0.63308793,41.796875,1.3900814056396484,2023-12-08 20:39:01.618676,1184.409,56.152344
405,4041,697.37823,0.63308793,41.796875,1.4232501983642578,2023-12-08 20:39:03.676630,1184.4534,56.152344
406,4051,697.3888,0.63308793,41.796875,1.4273595809936523,2023-12-08 20:39:05.833106,1184.472,56.152344
407,4061,697.3888,0.63308793,41.796875,1.4549493789672852,2023-12-08 20:39:07.918657,1186.4963,56.25
408,4071,697.3901,0.63308793,41.796875,1.377610445022583,2023-12-08 20:39:09.946047,1186.4987,56.25
409,4081,697.3901,0.63308793,41.796875,1.393341064453125,2023-12-08 20:39:11.960771,1186.9279,56.25
410,4091,697.3901,0.63308793,41.796875,1.4642229080200195,2023-12-08 20:39:14.095409,1187.2256,56.25
411,4101,697.3901,0.63308793,41.796875,1.402066946029663,2023-12-08 20:39:16.167559,1187.2378,56.25
412,4111,697.3901,0.63308793,41.796875,1.4804935455322266,2023-12-08 20:39:18.300600,1187.238,56.25
413,4121,697.3901,0.63308793,41.796875,1.3597588539123535,2023-12-08 20:39:20.302595,1188.8501,56.347656
414,4131,697.40784,0.63308793,41.796875,1.4925463199615479,2023-12-08 20:39:22.494849,1188.8501,56.347656
415,4141,697.40784,0.63308793,41.796875,1.4654006958007812,2023-12-08 20:39:24.639440,1189.0583,56.347656
416,4151,697.41504,0.63308793,41.796875,1.3802945613861084,2023-12-08 20:39:26.670712,1189.2645,56.347656
417,4161,697.41504,0.63308793,41.796875,1.4412755966186523,2023-12-08 20:39:28.821432,1189.3829,56.347656
418,4171,697.41504,0.63308793,41.796875,1.4411962032318115,2023-12-08 20:39:30.927653,1189.5189,56.347656
419,4181,697.42725,0.63308793,41.796875,1.3897712230682373,2023-12-08 20:39:33.113969,1189.5227,56.347656
420,4191,697.4315,0.63308793,41.796875,1.4561829566955566,2023-12-08 20:39:35.263597,1189.6726,56.347656
421,4201,697.43274,0.63308793,41.796875,1.3940367698669434,2023-12-08 20:39:37.367990,1189.8138,56.347656
422,4211,697.43274,0.63308793,41.796875,1.4124600887298584,2023-12-08 20:39:39.482966,1191.3584,56.445312
423,4221,698.7029,0.63308793,41.89453,1.4086024761199951,2023-12-08 20:39:41.678506,1192.8584,56.54297
424,4231,700.0836,0.63308793,41.992188,1.50368070602417,2023-12-08 20:39:43.829204,1193.1532,56.54297
425,4241,700.08734,0.63308793,41.992188,1.3960695266723633,2023-12-08 20:39:45.913350,1193.4801,56.54297
426,4251,701.2425,0.63308793,42.089844,1.4640367031097412,2023-12-08 20:39:48.073018,1193.8591,56.54297
427,4261,701.2432,0.63308793,42.089844,1.4004478454589844,2023-12-08 20:39:50.155980,1195.549,56.640625
428,4271,701.2432,0.63308793,42.089844,1.3927128314971924,2023-12-08 20:39:52.177088,1195.8652,56.640625
429,4281,701.2432,0.63308793,42.089844,1.463536024093628,2023-12-08 20:39:54.304899,1197.9579,56.73828
430,4291,703.24146,0.63308793,42.1875,1.4082632064819336,2023-12-08 20:39:56.405148,1197.9711,56.73828
431,4301,703.2493,0.63308793,42.1875,1.448368787765503,2023-12-08 20:39:58.497451,1199.6738,56.835938
432,4311,704.71075,0.63308793,42.285156,1.4114511013031006,2023-12-08 20:40:00.536589,1199.9745,56.835938
433,4321,704.72253,0.63308793,42.285156,1.4805121421813965,2023-12-08 20:40:02.722142,1199.9961,56.835938
434,4331,704.7229,0.63308793,42.285156,1.4363176822662354,2023-12-08 20:40:04.872705,1202.0261,56.933594
435,4341,704.7229,0.63308793,42.285156,1.3166463375091553,2023-12-08 20:40:06.828981,1202.1504,56.933594
436,4351,706.00244,0.63308793,42.382812,1.4772701263427734,2023-12-08 20:40:09.035582,1205.4568,57.128906
437,4361,709.08014,0.63308793,42.578125,1.3851099014282227,2023-12-08 20:40:11.083216,1205.4668,57.128906
438,4371,709.08167,0.63308793,42.578125,1.436511754989624,2023-12-08 20:40:13.171015,1205.495,57.128906
439,4381,709.08325,0.63308793,42.578125,1.4221832752227783,2023-12-08 20:40:15.288838,1205.502,57.128906
440,4391,709.0867,0.63324434,42.578125,1.3933689594268799,2023-12-08 20:40:17.363515,1205.8081,57.128906
441,4401,710.3994,0.63324434,42.67578,1.3823401927947998,2023-12-08 20:40:19.405662,1205.8467,57.128906
442,4411,710.3994,0.63324434,42.67578,1.5083880424499512,2023-12-08 20:40:21.558555,1207.5287,57.226562
443,4421,710.3994,0.63324434,42.67578,1.3916456699371338,2023-12-08 20:40:23.638321,1207.5425,57.226562
444,4431,710.3994,0.63324434,42.67578,1.3942286968231201,2023-12-08 20:40:25.783207,1210.5642,57.421875
445,4441,713.17615,0.63324434,42.871094,1.4076018333435059,2023-12-08 20:40:27.877516,1210.7982,57.421875
446,4451,713.17615,0.63324434,42.871094,1.4364113807678223,2023-12-08 20:40:30.062402,1210.9915,57.421875
447,4461,713.1988,0.63324434,42.871094,1.4974820613861084,2023-12-08 20:40:32.208709,1211.0283,57.421875
448,4471,714.2214,0.63324434,42.96875,1.3897497653961182,2023-12-08 20:40:34.231250,1211.0408,57.421875
449,4481,714.23914,0.63324434,42.96875,1.4291224479675293,2023-12-08 20:40:36.455769,1211.0408,57.421875
450,4491,714.2494,0.63324434,42.96875,1.3832666873931885,2023-12-08 20:40:38.559368,1211.4114,57.421875
451,4501,715.6215,0.63324434,43.066406,1.4287655353546143,2023-12-08 20:40:40.728893,1211.5306,57.421875
452,4511,715.6215,0.63324434,43.066406,1.407862663269043,2023-12-08 20:40:42.756040,1211.5458,57.421875
453,4521,715.6215,0.63324434,43.066406,1.3625133037567139,2023-12-08 20:40:44.815629,1211.5522,57.421875
454,4531,715.6345,0.63324434,43.066406,1.4408304691314697,2023-12-08 20:40:47.072029,1211.5552,57.421875
455,4541,715.6454,0.63324434,43.066406,1.3548564910888672,2023-12-08 20:40:49.101088,1211.6371,57.421875
456,4551,718.7633,0.63324434,43.26172,1.3909063339233398,2023-12-08 20:40:51.200841,1211.7825,57.421875
457,4561,718.7637,0.63324434,43.26172,1.453017234802246,2023-12-08 20:40:53.324065,1211.7881,57.421875
458,4571,718.7679,0.63324434,43.26172,1.4042236804962158,2023-12-08 20:40:55.372917,1213.7517,57.51953
459,4581,718.7687,0.63324434,43.26172,1.4454565048217773,2023-12-08 20:40:57.439082,1213.7677,57.51953
460,4591,718.7705,0.63324434,43.26172,1.5018904209136963,2023-12-08 20:40:59.590460,1213.7974,57.51953
461,4601,720.66077,0.63324434,43.359375,1.4469635486602783,2023-12-08 20:41:01.675583,1215.6313,57.617188
462,4611,720.67664,0.63324434,43.359375,1.4471876621246338,2023-12-08 20:41:03.828067,1215.7771,57.617188
463,4621,720.67664,0.63324434,43.359375,1.4432475566864014,2023-12-08 20:41:06.005409,1216.0967,57.617188
464,4631,720.6769,0.63324434,43.359375,1.4342453479766846,2023-12-08 20:41:08.070871,1216.1116,57.617188
465,4641,720.6769,0.63324434,43.359375,1.455265998840332,2023-12-08 20:41:10.142769,1216.1323,57.617188
466,4651,720.6771,0.63324434,43.359375,1.4121785163879395,2023-12-08 20:41:12.292795,1216.4685,57.617188
467,4661,720.6786,0.63324434,43.359375,1.4439365863800049,2023-12-08 20:41:14.390268,1216.754,57.617188
468,4671,720.68286,0.63324434,43.359375,1.467193603515625,2023-12-08 20:41:16.529614,1216.9229,57.617188
469,4681,720.68335,0.63324434,43.359375,1.4424057006835938,2023-12-08 20:41:18.708241,1217.0844,57.617188
470,4691,720.68335,0.63324434,43.359375,1.4201929569244385,2023-12-08 20:41:20.743388,1217.0914,57.617188
471,4701,720.68335,0.63324434,43.359375,1.437664270401001,2023-12-08 20:41:22.793332,1217.1099,57.617188
472,4711,720.6841,0.63324434,43.359375,1.4392249584197998,2023-12-08 20:41:24.995064,1217.1263,57.617188
473,4721,722.6267,0.63324434,43.45703,1.4805419445037842,2023-12-08 20:41:27.140909,1217.1504,57.617188
474,4731,722.6267,0.63324434,43.45703,1.4124889373779297,2023-12-08 20:41:29.197642,1217.1921,57.617188
475,4741,722.63245,0.63324434,43.45703,1.4274678230285645,2023-12-08 20:41:31.271163,1218.7682,57.714844
476,4751,722.63245,0.63324434,43.45703,1.4855706691741943,2023-12-08 20:41:33.372396,1220.3751,57.8125
477,4761,722.64355,0.63324434,43.45703,1.3838095664978027,2023-12-08 20:41:35.374315,1220.4015,57.8125
478,4771,723.80396,0.63324434,43.554688,1.406181812286377,2023-12-08 20:41:37.452263,1220.4507,57.8125
479,4781,723.80396,0.63324434,43.554688,1.3536922931671143,2023-12-08 20:41:39.440040,1222.3489,57.910156
480,4791,723.80396,0.63324434,43.554688,1.4467356204986572,2023-12-08 20:41:41.490409,1222.3682,57.910156
481,4801,723.80396,0.63324434,43.554688,1.5232172012329102,2023-12-08 20:41:43.630312,1222.3765,57.910156
482,4811,723.8069,0.63324434,43.554688,1.4391980171203613,2023-12-08 20:41:45.707959,1222.3942,57.910156
483,4821,723.8225,0.63324434,43.554688,1.4159669876098633,2023-12-08 20:41:47.738091,1222.4333,57.910156
484,4831,723.8226,0.63324434,43.554688,1.4906599521636963,2023-12-08 20:41:49.907871,1222.4348,57.910156
485,4841,725.1502,0.63324434,43.652344,1.4505805969238281,2023-12-08 20:41:52.084683,1222.4735,57.910156
486,4851,725.151,0.63324434,43.652344,1.403435468673706,2023-12-08 20:41:54.101958,1222.6504,57.910156
487,4861,725.1527,0.63324434,43.652344,1.4554855823516846,2023-12-08 20:41:56.165364,1223.0371,57.910156
488,4871,725.1527,0.63324434,43.652344,1.4176280498504639,2023-12-08 20:41:58.236641,1223.2678,57.910156
489,4881,727.22235,0.63324434,43.75,1.4507238864898682,2023-12-08 20:42:00.294874,1223.2683,57.910156
490,4891,727.22235,0.63324434,43.75,1.4701228141784668,2023-12-08 20:42:02.398135,1224.7983,58.007812
491,4901,727.2296,0.63324434,43.75,1.409090518951416,2023-12-08 20:42:04.492872,1224.7983,58.007812
492,4911,728.5115,0.63324434,43.847656,1.3858239650726318,2023-12-08 20:42:06.496506,1224.9319,58.007812
493,4921,729.7772,0.63324434,43.945312,1.394655704498291,2023-12-08 20:42:08.498644,1225.0715,58.007812
494,4931,729.7772,0.63324434,43.945312,1.39326810836792,2023-12-08 20:42:10.569369,1225.0967,58.007812
495,4941,729.7831,0.63324434,43.945312,1.4656195640563965,2023-12-08 20:42:12.643492,1225.449,58.007812
496,4951,729.7831,0.63324434,43.945312,1.3596203327178955,2023-12-08 20:42:14.707431,1225.4564,58.007812
