loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1938561.4,1605.2782,93.359375,18.043254852294922,2023-12-08 00:48:32.951049,758441.4,42.1875
501,5001,1939059.9,1605.2782,93.359375,18.082678079605103,2023-12-08 00:48:51.616057,759312.3,42.1875
502,5011,1939386.2,1605.2782,93.359375,18.01252770423889,2023-12-08 00:49:10.214746,759478.6,42.1875
503,5021,1939483.0,1605.2782,93.359375,17.91418170928955,2023-12-08 00:49:28.713281,759478.6,42.1875
504,5031,1939659.2,1605.2782,93.359375,18.064788341522217,2023-12-08 00:49:47.365412,762276.4,42.382812
505,5041,1939760.8,1605.2782,93.359375,17.989144802093506,2023-12-08 00:50:05.936639,763290.25,42.382812
506,5051,1940201.0,1605.2782,93.359375,17.986382007598877,2023-12-08 00:50:24.508191,764801.75,42.382812
507,5061,1940210.9,1605.2782,93.359375,18.168673753738403,2023-12-08 00:50:43.257794,764897.0,42.382812
508,5071,1940680.0,1605.2782,93.359375,17.99818754196167,2023-12-08 00:51:01.835897,766396.06,42.48047
509,5081,1940988.1,1605.2782,93.359375,18.01088786125183,2023-12-08 00:51:20.428627,767161.94,42.48047
510,5091,1941672.0,1605.2782,93.359375,17.91137170791626,2023-12-08 00:51:38.923381,767570.9,42.48047
511,5101,1942029.2,1605.2782,93.359375,17.90282940864563,2023-12-08 00:51:57.408374,768157.0,42.48047
512,5111,1942601.8,1605.2782,93.359375,17.897395849227905,2023-12-08 00:52:15.893779,768332.6,42.48047
513,5121,1943051.2,1605.2782,93.359375,17.962074041366577,2023-12-08 00:52:34.437894,768387.2,42.48047
514,5131,1943365.8,1605.2782,93.359375,17.897947788238525,2023-12-08 00:52:52.917642,768433.75,42.48047
515,5141,1944099.6,1605.2782,93.359375,17.850152492523193,2023-12-08 00:53:11.346569,768516.25,42.48047
516,5151,1944203.1,1605.2782,93.359375,17.94028639793396,2023-12-08 00:53:29.872098,768641.9,42.48047
517,5161,1944383.8,1605.2782,93.359375,17.884487628936768,2023-12-08 00:53:48.339728,769494.5,42.48047
518,5171,1945222.6,1605.2782,93.359375,17.927006244659424,2023-12-08 00:54:06.848599,769539.44,42.48047
519,5181,1945440.8,1605.2782,93.359375,17.87419056892395,2023-12-08 00:54:25.305680,769743.25,42.48047
520,5191,1946076.1,1605.2782,93.359375,17.91453504562378,2023-12-08 00:54:43.799394,769840.06,42.48047
521,5201,1946259.2,1605.2782,93.359375,17.907050609588623,2023-12-08 00:55:02.289526,769846.8,42.48047
522,5211,1946544.5,1605.2782,93.359375,17.90382409095764,2023-12-08 00:55:20.775639,770084.25,42.48047
523,5221,1946853.0,1605.2782,93.359375,17.964025020599365,2023-12-08 00:55:39.321395,770084.25,42.48047
524,5231,1947208.5,1605.2782,93.359375,17.952123880386353,2023-12-08 00:55:57.860472,771008.4,42.578125
525,5241,1947628.5,1605.2782,93.359375,17.88308358192444,2023-12-08 00:56:16.327530,771272.4,42.578125
526,5251,1947723.2,1605.2782,93.359375,17.857651948928833,2023-12-08 00:56:34.766440,771791.0,42.578125
527,5261,1948074.2,1605.2782,93.359375,17.875612497329712,2023-12-08 00:56:53.222253,771884.9,42.578125
528,5271,1948678.4,1605.2782,93.359375,17.93071675300598,2023-12-08 00:57:11.734001,771903.25,42.578125
529,5281,1948884.9,1605.2782,93.359375,18.091370105743408,2023-12-08 00:57:30.410034,772919.56,42.578125
530,5291,1949286.4,1617.7413,93.359375,17.99515461921692,2023-12-08 00:57:48.993476,773092.2,42.578125
531,5301,1949509.0,1617.7413,93.359375,18.001153707504272,2023-12-08 00:58:07.582921,773367.56,42.578125
532,5311,1949785.0,1617.7413,93.359375,18.03738784790039,2023-12-08 00:58:26.257392,774173.4,42.578125
533,5321,1950005.9,1617.7413,93.359375,18.065342664718628,2023-12-08 00:58:44.909589,774915.0,42.578125
534,5331,1950123.6,1617.7413,93.359375,18.04723882675171,2023-12-08 00:59:03.540743,776177.9,42.67578
535,5341,1950327.6,1617.7413,93.359375,18.079494953155518,2023-12-08 00:59:22.208632,776201.94,42.67578
536,5351,1950842.5,1617.7413,93.359375,18.130114793777466,2023-12-08 00:59:40.926092,776348.6,42.67578
537,5361,1951104.2,1617.7413,93.359375,17.982160806655884,2023-12-08 00:59:59.491753,776678.06,42.67578
538,5371,1951215.4,1617.7413,93.359375,17.90607523918152,2023-12-08 01:00:17.978978,776678.06,42.67578
539,5381,1951519.4,1617.7413,93.359375,17.942224979400635,2023-12-08 01:00:36.505358,777294.06,42.67578
540,5391,1951766.9,1617.7413,93.359375,17.98720693588257,2023-12-08 01:00:55.076833,777308.3,42.67578
541,5401,1952336.8,1617.7413,93.359375,17.969242811203003,2023-12-08 01:01:13.632617,779471.06,42.871094
542,5411,1952737.0,1617.7413,93.359375,18.05621910095215,2023-12-08 01:01:32.269499,779489.2,42.871094
543,5421,1953449.2,1617.7413,93.359375,17.976141691207886,2023-12-08 01:01:50.826424,779642.7,42.871094
544,5431,1953649.6,1617.7413,93.359375,17.993425846099854,2023-12-08 01:02:09.421986,781730.2,43.066406
545,5441,1953893.5,1617.7413,93.359375,18.034249782562256,2023-12-08 01:02:28.042457,782427.44,43.066406
546,5451,1954101.2,1617.7413,93.359375,17.905093669891357,2023-12-08 01:02:46.534241,783057.3,43.066406
547,5461,1954701.8,1617.7413,93.359375,17.89169478416443,2023-12-08 01:03:05.006046,784061.8,43.164062
548,5471,1955055.2,1617.7413,93.359375,17.88384437561035,2023-12-08 01:03:23.468532,785177.3,43.26172
549,5481,1955303.9,1617.7413,93.359375,17.814690589904785,2023-12-08 01:03:41.866621,786616.25,43.359375
550,5491,1955303.9,1617.7413,93.359375,17.81620979309082,2023-12-08 01:04:00.264344,788548.9,43.554688
551,5501,1955386.0,1617.7413,93.359375,17.726399898529053,2023-12-08 01:04:18.570681,789123.0,43.554688
552,5511,1955520.4,1617.7413,93.359375,17.828399181365967,2023-12-08 01:04:36.984480,789126.25,43.554688
553,5521,1956216.8,1617.7413,93.359375,17.920071363449097,2023-12-08 01:04:55.493349,789164.56,43.554688
554,5531,1956581.8,1617.7413,93.359375,17.919426679611206,2023-12-08 01:05:13.998638,789363.3,43.554688
555,5541,1956842.4,1617.7413,93.359375,17.9033625125885,2023-12-08 01:05:32.490665,790577.75,43.652344
556,5551,1956883.0,1617.7413,93.359375,17.945903301239014,2023-12-08 01:05:51.020121,790623.0,43.652344
557,5561,1957911.5,1617.7413,93.359375,18.03441834449768,2023-12-08 01:06:09.637169,790846.1,43.652344
558,5571,1957923.9,1617.7413,93.359375,17.9021155834198,2023-12-08 01:06:28.119407,791054.25,43.652344
559,5581,1958586.4,1617.7413,93.359375,17.86001229286194,2023-12-08 01:06:46.564797,792198.6,43.75
560,5591,1958960.5,1617.7413,93.359375,17.871482133865356,2023-12-08 01:07:05.022310,792259.25,43.75
561,5601,1959631.4,1617.7413,93.359375,17.809911489486694,2023-12-08 01:07:23.416801,792259.94,43.75
562,5611,1960406.8,1617.7413,93.359375,17.847877979278564,2023-12-08 01:07:41.850352,792277.6,43.75
563,5621,1960982.5,1617.7413,93.359375,18.143885135650635,2023-12-08 01:08:00.581877,792759.75,43.75
564,5631,1961303.5,1617.7413,93.359375,17.98616600036621,2023-12-08 01:08:19.152936,792762.9,43.75
565,5641,1961634.1,1617.7413,93.359375,17.92693853378296,2023-12-08 01:08:37.663166,792925.2,43.75
566,5651,1961749.2,1617.7413,93.359375,18.001517057418823,2023-12-08 01:08:56.247802,792925.2,43.75
567,5661,1962088.8,1617.7413,93.359375,17.879880905151367,2023-12-08 01:09:14.714224,792932.56,43.75
568,5671,1962419.8,1617.7413,93.359375,17.898671627044678,2023-12-08 01:09:33.198528,792932.56,43.75
569,5681,1962501.5,1617.7413,93.359375,17.8632652759552,2023-12-08 01:09:51.649550,793041.8,43.75
570,5691,1962687.5,1617.7413,93.359375,17.882277965545654,2023-12-08 01:10:10.117262,793044.8,43.75
571,5701,1962860.5,1617.7413,93.359375,17.886343240737915,2023-12-08 01:10:28.585558,794079.06,43.847656
572,5711,1963245.4,1617.7413,93.359375,18.005614757537842,2023-12-08 01:10:47.175732,794220.1,43.847656
573,5721,1963457.2,1617.7413,93.359375,17.91834855079651,2023-12-08 01:11:05.675009,796387.25,44.04297
574,5731,1963784.1,1617.7413,93.359375,18.01093339920044,2023-12-08 01:11:24.268392,796445.9,44.04297
575,5741,1964013.8,1617.7413,93.359375,17.97138023376465,2023-12-08 01:11:42.820559,797204.94,44.04297
576,5751,1964112.2,1617.7413,93.359375,17.939541339874268,2023-12-08 01:12:01.341094,797451.9,44.04297
577,5761,1964684.5,1617.7413,93.359375,17.9705069065094,2023-12-08 01:12:19.890099,797454.5,44.04297
578,5771,1964702.5,1617.7413,93.359375,18.137731790542603,2023-12-08 01:12:38.611796,797532.0,44.04297
579,5781,1965051.2,1617.7413,93.359375,17.973196983337402,2023-12-08 01:12:57.167408,799863.75,44.23828
580,5791,1965209.2,1617.7413,93.359375,18.000338077545166,2023-12-08 01:13:15.749766,799899.75,44.23828
581,5801,1966066.0,1617.7413,93.359375,17.903008937835693,2023-12-08 01:13:34.235826,800309.4,44.23828
582,5811,1966243.4,1617.7413,93.359375,17.925804138183594,2023-12-08 01:13:52.744786,800320.5,44.23828
583,5821,1966275.6,1617.7413,93.359375,17.92825222015381,2023-12-08 01:14:11.258380,801148.1,44.23828
584,5831,1966462.8,1617.7413,93.359375,17.948328733444214,2023-12-08 01:14:29.790744,802191.56,44.335938
585,5841,1967121.5,1617.7413,93.359375,17.931777954101562,2023-12-08 01:14:48.303867,802215.2,44.335938
586,5851,1967181.1,1617.7413,93.359375,17.84373641014099,2023-12-08 01:15:06.729639,803520.1,44.433594
587,5861,1967410.8,1617.7413,93.359375,17.794069528579712,2023-12-08 01:15:25.105036,803520.1,44.433594
588,5871,1967492.0,1617.7413,93.359375,17.82230305671692,2023-12-08 01:15:43.510391,803643.75,44.433594
589,5881,1968001.8,1617.7413,93.359375,17.86107063293457,2023-12-08 01:16:01.954009,803766.0,44.433594
590,5891,1968325.8,1617.7413,93.359375,17.910293579101562,2023-12-08 01:16:20.449804,804772.9,44.433594
591,5901,1968336.5,1617.7413,93.359375,17.83204936981201,2023-12-08 01:16:38.867777,805739.1,44.53125
592,5911,1968411.0,1617.7413,93.359375,17.91008448600769,2023-12-08 01:16:57.368826,805780.4,44.53125
593,5921,1968764.8,1617.7413,93.359375,17.942772150039673,2023-12-08 01:17:15.899130,806580.5,44.53125
594,5931,1968932.0,1617.7413,93.359375,18.02517080307007,2023-12-08 01:17:34.508433,807691.9,44.628906
595,5941,1969231.5,1617.7413,93.359375,17.925793886184692,2023-12-08 01:17:53.019815,809872.0,44.82422
596,5951,1969804.5,1617.7413,93.359375,17.981147050857544,2023-12-08 01:18:11.586843,809872.0,44.82422
597,5961,1969958.5,1617.7413,93.359375,17.94103455543518,2023-12-08 01:18:30.113988,812872.7,45.117188
598,5971,1970465.2,1617.7413,93.359375,17.897336959838867,2023-12-08 01:18:48.597341,812968.06,45.117188
599,5981,1971457.0,1617.7413,93.359375,17.832871437072754,2023-12-08 01:19:07.011201,813575.3,45.117188
600,5991,1971484.5,1617.7413,93.359375,17.90632915496826,2023-12-08 01:19:25.502539,815636.0,45.3125
601,6001,1971774.9,1617.7413,93.359375,17.949723720550537,2023-12-08 01:19:44.033989,815920.25,45.3125
602,6011,1971874.2,1617.7413,93.359375,17.930148124694824,2023-12-08 01:20:02.549227,815931.9,45.3125
603,6021,1971941.2,1617.7413,93.359375,17.990114450454712,2023-12-08 01:20:21.124480,817405.3,45.3125
604,6031,1972277.0,1617.7413,93.359375,18.274097442626953,2023-12-08 01:20:39.980210,817594.4,45.3125
605,6041,1972532.1,1617.7413,93.359375,18.083491802215576,2023-12-08 01:20:58.648068,817601.56,45.3125
606,6051,1972586.2,1617.7413,93.359375,17.955718517303467,2023-12-08 01:21:17.187383,817652.1,45.3125
607,6061,1972669.4,1617.7413,93.359375,17.935523509979248,2023-12-08 01:21:35.702175,819218.9,45.410156
608,6071,1972989.2,1617.7413,93.359375,17.892273902893066,2023-12-08 01:21:54.176949,820251.75,45.410156
609,6081,1973082.0,1617.7413,93.359375,18.125314712524414,2023-12-08 01:22:12.881208,820799.6,45.410156
610,6091,1973373.6,1617.7413,93.359375,17.93515944480896,2023-12-08 01:22:31.401811,820929.7,45.410156
611,6101,1973459.8,1617.7413,93.359375,18.1272029876709,2023-12-08 01:22:50.107511,820935.9,45.410156
612,6111,1973914.2,1617.7413,93.359375,17.890389919281006,2023-12-08 01:23:08.580332,821133.6,45.410156
613,6121,1973975.5,1617.7413,93.359375,17.945327043533325,2023-12-08 01:23:27.107089,821133.9,45.410156
614,6131,1974002.0,1617.7413,93.359375,18.002681493759155,2023-12-08 01:23:45.690527,821133.9,45.410156
615,6141,1974145.5,1617.7413,93.359375,17.961244583129883,2023-12-08 01:24:04.231066,822138.44,45.507812
616,6151,1974338.5,1617.7413,93.359375,17.929868936538696,2023-12-08 01:24:22.743787,822445.4,45.507812
617,6161,1974398.5,1617.7413,93.359375,17.844732999801636,2023-12-08 01:24:41.170206,823322.5,45.507812
618,6171,1974794.0,1617.7413,93.359375,17.92549753189087,2023-12-08 01:24:59.677501,823736.5,45.507812
619,6181,1975027.4,1617.7413,93.359375,18.0080668926239,2023-12-08 01:25:18.270758,824732.75,45.60547
620,6191,1975525.0,1617.7413,93.359375,17.98176598548889,2023-12-08 01:25:36.834097,825207.6,45.60547
621,6201,1975597.5,1617.7413,93.359375,17.878453493118286,2023-12-08 01:25:55.295497,825933.75,45.60547
622,6211,1975613.4,1617.7413,93.359375,17.91354203224182,2023-12-08 01:26:13.796251,825935.75,45.60547
623,6221,1975820.0,1617.7413,93.359375,17.785454750061035,2023-12-08 01:26:32.165215,826040.9,45.60547
624,6231,1975951.4,1617.7413,93.359375,17.88090419769287,2023-12-08 01:26:50.631673,826058.44,45.60547
625,6241,1975953.6,1617.7413,93.359375,17.890364170074463,2023-12-08 01:27:09.103790,826104.25,45.60547
626,6251,1976688.2,1617.7413,93.359375,17.89607048034668,2023-12-08 01:27:27.583582,827296.25,45.703125
627,6261,1976957.2,1617.7413,93.359375,17.856457233428955,2023-12-08 01:27:46.024159,828276.3,45.80078
628,6271,1977433.4,1617.7413,93.359375,17.90023374557495,2023-12-08 01:28:04.505326,829999.56,45.898438
629,6281,1977550.0,1617.7413,93.359375,17.967867851257324,2023-12-08 01:28:23.053011,830746.9,45.898438
630,6291,1977728.0,1617.7413,93.359375,17.960468530654907,2023-12-08 01:28:41.594526,830937.6,45.898438
631,6301,1977927.0,1617.7413,93.359375,17.89724564552307,2023-12-08 01:29:00.074918,831188.9,45.898438
632,6311,1978221.6,1617.7413,93.359375,17.890369415283203,2023-12-08 01:29:18.552384,831344.56,45.898438
633,6321,1978623.5,1617.7413,93.359375,17.91927671432495,2023-12-08 01:29:37.053041,832299.6,45.996094
634,6331,1978961.5,1617.7413,93.359375,17.95771837234497,2023-12-08 01:29:55.594567,834160.9,46.09375
635,6341,1979319.5,1617.7413,93.359375,17.830919981002808,2023-12-08 01:30:14.004483,834261.25,46.09375
636,6351,1979945.0,1628.3198,93.359375,17.933842420578003,2023-12-08 01:30:32.519195,834400.5,46.09375
637,6361,1980786.9,1628.3198,93.359375,17.92871856689453,2023-12-08 01:30:51.033409,835753.94,46.191406
638,6371,1981354.6,1628.3198,93.359375,17.895331382751465,2023-12-08 01:31:09.510665,835842.7,46.191406
639,6381,1981857.0,1628.3198,93.359375,17.87146520614624,2023-12-08 01:31:27.962187,835882.9,46.191406
640,6391,1982235.0,1628.3198,93.359375,17.990283012390137,2023-12-08 01:31:46.534912,835997.9,46.191406
641,6401,1982464.0,1628.3198,93.359375,17.96553349494934,2023-12-08 01:32:05.081605,836031.6,46.191406
642,6411,1982528.8,1628.3198,93.359375,18.018046379089355,2023-12-08 01:32:23.680894,837604.56,46.289062
643,6421,1982705.6,1628.3198,93.359375,17.991098403930664,2023-12-08 01:32:42.251838,838616.0,46.38672
644,6431,1983016.6,1628.3198,93.359375,17.976032733917236,2023-12-08 01:33:00.812277,838619.9,46.38672
645,6441,1983391.5,1628.3198,93.359375,18.17600989341736,2023-12-08 01:33:19.569739,839423.4,46.38672
646,6451,1983621.0,1628.3198,93.359375,18.056283950805664,2023-12-08 01:33:38.209113,839462.8,46.38672
647,6461,1984342.8,1628.3198,93.359375,18.042759895324707,2023-12-08 01:33:56.831182,839504.4,46.38672
648,6471,1984900.1,1628.3198,93.359375,18.01020383834839,2023-12-08 01:34:15.422822,840927.75,46.484375
649,6481,1984900.1,1628.3198,93.359375,17.996323585510254,2023-12-08 01:34:34.006696,840981.1,46.484375
650,6491,1985092.5,1628.3198,93.359375,17.97334575653076,2023-12-08 01:34:52.561674,841007.25,46.484375
651,6501,1985518.6,1628.3198,93.359375,17.937973022460938,2023-12-08 01:35:11.082929,841047.0,46.484375
652,6511,1985822.5,1628.3198,93.359375,17.874768018722534,2023-12-08 01:35:29.539617,841174.94,46.484375
653,6521,1985922.5,1628.3198,93.359375,17.903374433517456,2023-12-08 01:35:48.021162,841347.9,46.484375
654,6531,1986174.2,1628.3198,93.359375,17.962255239486694,2023-12-08 01:36:06.563725,841908.25,46.484375
655,6541,1986441.9,1628.3198,93.359375,17.946566581726074,2023-12-08 01:36:25.091747,841942.1,46.484375
656,6551,1986730.8,1628.3198,93.359375,18.00665259361267,2023-12-08 01:36:43.683326,841946.2,46.484375
657,6561,1986853.8,1628.3198,93.359375,18.069676876068115,2023-12-08 01:37:02.334569,842725.75,46.484375
658,6571,1987174.5,1628.3198,93.359375,17.974443197250366,2023-12-08 01:37:20.891467,843327.44,46.484375
659,6581,1987396.5,1628.3198,93.359375,17.96367073059082,2023-12-08 01:37:39.437089,843426.6,46.484375
660,6591,1987899.9,1628.3198,93.359375,18.07815384864807,2023-12-08 01:37:58.096493,844460.6,46.58203
661,6601,1988186.2,1628.3198,93.359375,18.00933814048767,2023-12-08 01:38:16.688170,844590.5,46.58203
662,6611,1988445.2,1628.3198,93.359375,18.05386781692505,2023-12-08 01:38:35.324327,844591.2,46.58203
663,6621,1988501.0,1628.3198,93.359375,17.952491998672485,2023-12-08 01:38:53.859070,844660.44,46.58203
664,6631,1988501.0,1628.3198,93.359375,18.080966234207153,2023-12-08 01:39:12.519088,844715.5,46.58203
665,6641,1988611.0,1628.3198,93.359375,18.009850025177002,2023-12-08 01:39:31.112410,845659.75,46.58203
666,6651,1988741.9,1628.3198,93.359375,17.99842858314514,2023-12-08 01:39:49.692934,845673.25,46.58203
667,6661,1988822.2,1628.3198,93.359375,17.996668577194214,2023-12-08 01:40:08.268123,845687.8,46.58203
668,6671,1988953.8,1628.3198,93.359375,18.057018041610718,2023-12-08 01:40:26.909337,845687.8,46.58203
669,6681,1988993.9,1628.3198,93.359375,18.073740005493164,2023-12-08 01:40:45.565646,845798.75,46.58203
670,6691,1989032.4,1628.3198,93.359375,18.02566957473755,2023-12-08 01:41:04.169424,845927.25,46.58203
671,6701,1989070.0,1628.3198,93.359375,18.00993514060974,2023-12-08 01:41:22.759308,847891.5,46.777344
672,6711,1989358.6,1628.3198,93.359375,17.944372415542603,2023-12-08 01:41:41.285378,847971.5,46.777344
673,6721,1989687.6,1628.3198,93.359375,17.93395447731018,2023-12-08 01:41:59.803173,849124.5,46.875
674,6731,1990010.9,1628.3198,93.359375,17.990505933761597,2023-12-08 01:42:18.373475,850502.0,46.972656
675,6741,1990449.2,1628.3198,93.359375,18.02165460586548,2023-12-08 01:42:36.974795,850701.94,46.972656
676,6751,1990793.8,1628.3198,93.359375,18.010507822036743,2023-12-08 01:42:55.568069,851267.6,46.972656
677,6761,1990793.8,1628.3198,93.359375,18.082764148712158,2023-12-08 01:43:14.234548,851478.6,46.972656
678,6771,1990819.5,1628.3198,93.359375,18.021559476852417,2023-12-08 01:43:32.836081,851478.6,46.972656
679,6781,1990834.2,1628.3198,93.359375,18.024463653564453,2023-12-08 01:43:51.441477,852476.7,47.070312
680,6791,1991044.0,1628.3198,93.359375,18.012213706970215,2023-12-08 01:44:10.035523,852537.4,47.070312
681,6801,1991156.9,1628.3198,93.359375,17.96551489830017,2023-12-08 01:44:28.583743,852953.06,47.070312
682,6811,1991377.8,1628.3198,93.359375,17.926539659500122,2023-12-08 01:44:47.092841,853855.9,47.16797
683,6821,1991836.0,1628.3198,93.359375,18.048959493637085,2023-12-08 01:45:05.721240,853918.9,47.16797
684,6831,1991862.6,1628.3198,93.359375,18.007763385772705,2023-12-08 01:45:24.317220,854104.6,47.16797
685,6841,1991999.5,1628.3198,93.359375,17.965325832366943,2023-12-08 01:45:42.869553,854144.0,47.16797
686,6851,1992021.5,1628.3198,93.359375,17.90389370918274,2023-12-08 01:46:01.360628,854807.56,47.16797
687,6861,1992021.5,1628.3198,93.359375,17.92997932434082,2023-12-08 01:46:19.882684,854821.8,47.16797
688,6871,1992106.0,1628.3198,93.359375,17.932394981384277,2023-12-08 01:46:38.396829,854823.5,47.16797
689,6881,1992312.6,1628.3198,93.359375,17.978046417236328,2023-12-08 01:46:56.960876,854823.5,47.16797
690,6891,1992773.9,1671.0762,93.359375,18.122312545776367,2023-12-08 01:47:15.669910,856314.44,47.265625
691,6901,1993030.4,1671.0762,93.359375,18.067769289016724,2023-12-08 01:47:34.323331,856462.3,47.265625
692,6911,1993259.9,1671.0762,93.359375,17.975272178649902,2023-12-08 01:47:52.928612,856462.3,47.265625
693,6921,1993588.8,1671.0762,93.359375,18.123804807662964,2023-12-08 01:48:11.634325,857743.9,47.36328
694,6931,1993918.5,1671.0762,93.359375,17.947580337524414,2023-12-08 01:48:30.170415,857745.4,47.36328
695,6941,1993942.5,1671.0762,93.359375,17.912580013275146,2023-12-08 01:48:48.662875,858728.4,47.460938
696,6951,1994128.2,1671.0762,93.359375,18.33745765686035,2023-12-08 01:49:07.586410,859074.44,47.460938
697,6961,1994588.6,1671.0762,93.359375,18.14086937904358,2023-12-08 01:49:26.310121,860047.7,47.558594
698,6971,1994604.0,1671.0762,93.359375,18.02472162246704,2023-12-08 01:49:44.923797,860111.4,47.558594
699,6981,1994666.9,1671.0762,93.359375,18.144887924194336,2023-12-08 01:50:03.652445,860121.75,47.558594
700,6991,1995033.2,1671.0762,93.359375,18.06158471107483,2023-12-08 01:50:22.296949,860262.06,47.558594
701,7001,1995543.1,1671.0762,93.359375,18.001001834869385,2023-12-08 01:50:40.881307,860262.06,47.558594
702,7011,1995606.2,1671.0762,93.359375,18.013761281967163,2023-12-08 01:50:59.481835,860282.9,47.558594
703,7021,1995810.0,1671.0762,93.359375,17.99606943130493,2023-12-08 01:51:18.062457,860282.9,47.558594
704,7031,1995810.8,1671.0762,93.359375,18.00893783569336,2023-12-08 01:51:36.657566,860849.6,47.558594
705,7041,1996224.0,1671.0762,93.359375,17.974286794662476,2023-12-08 01:51:55.216692,860886.56,47.558594
706,7051,1996348.0,1671.0762,93.359375,17.906495094299316,2023-12-08 01:52:13.709967,860899.7,47.558594
707,7061,1996405.8,1671.0762,93.359375,18.531471490859985,2023-12-08 01:52:32.825293,861806.6,47.65625
708,7071,1996642.6,1671.0762,93.359375,17.910184144973755,2023-12-08 01:52:51.318847,862199.6,47.65625
709,7081,1996669.2,1671.0762,93.359375,17.903031826019287,2023-12-08 01:53:09.810012,862447.3,47.65625
710,7091,1996730.4,1671.0762,93.359375,17.91397738456726,2023-12-08 01:53:28.308602,863369.1,47.753906
711,7101,1996833.5,1671.0762,93.359375,17.954216480255127,2023-12-08 01:53:46.847618,863409.0,47.753906
712,7111,1997273.0,1671.0762,93.359375,17.983128309249878,2023-12-08 01:54:05.416988,863409.0,47.753906
713,7121,1997860.6,1671.0762,93.359375,17.938871145248413,2023-12-08 01:54:23.939309,863633.06,47.753906
714,7131,1998113.8,1671.0762,93.359375,18.01896834373474,2023-12-08 01:54:42.547646,864605.5,47.851562
715,7141,1998642.4,1671.0762,93.359375,17.849588871002197,2023-12-08 01:55:00.983582,864864.75,47.851562
716,7151,1998642.4,1671.0762,93.359375,17.845664978027344,2023-12-08 01:55:19.415002,865657.25,47.851562
717,7161,1998642.4,1671.0762,93.359375,17.876718044281006,2023-12-08 01:55:37.879003,865697.9,47.851562
718,7171,1998683.5,1671.0762,93.359375,17.871660470962524,2023-12-08 01:55:56.335431,865728.06,47.851562
719,7181,1998847.2,1671.0762,93.359375,17.795430183410645,2023-12-08 01:56:14.716875,866681.1,47.94922
720,7191,1998854.5,1671.0762,93.359375,17.907909393310547,2023-12-08 01:56:33.211106,866804.25,47.94922
721,7201,1999117.5,1671.0762,93.359375,17.874436616897583,2023-12-08 01:56:51.666559,867965.7,48.046875
722,7211,1999187.2,1671.0762,93.359375,17.849853038787842,2023-12-08 01:57:10.098619,868036.4,48.046875
723,7221,1999878.8,1671.0762,93.359375,17.832998037338257,2023-12-08 01:57:28.513219,869150.25,48.14453
724,7231,1999885.0,1671.0762,93.359375,17.856345176696777,2023-12-08 01:57:46.945163,871101.4,48.339844
725,7241,2000087.6,1671.0762,93.359375,17.911674976348877,2023-12-08 01:58:05.436821,871129.4,48.339844
726,7251,2000282.0,1671.0762,93.359375,17.87353253364563,2023-12-08 01:58:23.888142,871792.94,48.339844
727,7261,2000418.6,1671.0762,93.359375,17.94708490371704,2023-12-08 01:58:42.419859,873633.25,48.535156
728,7271,2000813.5,1671.0762,93.359375,17.934457063674927,2023-12-08 01:59:00.936679,873728.6,48.535156
729,7281,2000885.1,1671.0762,93.359375,17.907424926757812,2023-12-08 01:59:19.426579,873804.9,48.535156
730,7291,2001151.0,1671.0762,93.359375,17.861491441726685,2023-12-08 01:59:37.869475,874754.75,48.632812
731,7301,2001701.2,1671.0762,93.359375,17.86538028717041,2023-12-08 01:59:56.317876,874887.25,48.632812
732,7311,2001962.8,1671.0762,93.359375,17.88415789604187,2023-12-08 02:00:14.790091,875416.6,48.632812
733,7321,2002340.2,1671.0762,93.359375,17.90736961364746,2023-12-08 02:00:33.282041,875495.56,48.632812
734,7331,2002527.4,1671.0762,93.359375,17.93372678756714,2023-12-08 02:00:51.796453,876593.5,48.73047
735,7341,2003846.4,1671.0762,93.45703,17.96088147163391,2023-12-08 02:01:10.339783,876685.25,48.73047
736,7351,2003972.2,1671.0762,93.45703,17.98770236968994,2023-12-08 02:01:28.909154,878074.1,48.828125
737,7361,2003973.2,1671.0762,93.45703,17.935179948806763,2023-12-08 02:01:47.424357,878411.0,48.828125
738,7371,2003974.6,1671.0762,93.45703,18.060394525527954,2023-12-08 02:02:06.065386,878467.5,48.828125
739,7381,2004121.0,1671.0762,93.45703,18.012216567993164,2023-12-08 02:02:24.656848,878556.0,48.828125
740,7391,2004263.0,1671.0762,93.45703,18.15264105796814,2023-12-08 02:02:43.391684,878591.8,48.828125
741,7401,2004596.6,1671.0762,93.45703,18.006757736206055,2023-12-08 02:03:01.984897,878617.9,48.828125
742,7411,2004725.8,1671.0762,93.45703,17.911186933517456,2023-12-08 02:03:20.481743,878655.25,48.828125
743,7421,2005119.0,1671.0762,93.45703,18.019288063049316,2023-12-08 02:03:39.084986,878673.4,48.828125
744,7431,2005219.4,1671.0762,93.45703,18.06197166442871,2023-12-08 02:03:57.734193,878772.94,48.828125
745,7441,2005219.4,1671.0762,93.45703,17.961817264556885,2023-12-08 02:04:16.281724,879000.06,48.828125
746,7451,2005372.2,1671.0762,93.45703,17.933602571487427,2023-12-08 02:04:34.798566,880163.1,48.92578
747,7461,2005491.0,1671.0762,93.45703,18.10742425918579,2023-12-08 02:04:53.490753,881161.8,48.92578
748,7471,2005519.2,1671.0762,93.45703,18.10815453529358,2023-12-08 02:05:12.230050,881182.1,48.92578
