loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,152225.55,-28.026463,99.80469,0.2024540901184082,2023-12-14 19:54:20.451517
610,6091,152226.27,-28.026463,99.80469,0.20802783966064453,2023-12-14 19:54:21.017581
611,6101,152234.08,-28.026463,99.80469,0.19852852821350098,2023-12-14 19:54:21.664350
612,6111,152237.86,-28.026463,99.80469,0.17219257354736328,2023-12-14 19:54:22.216901
613,6121,152240.48,-28.026463,99.80469,0.18527674674987793,2023-12-14 19:54:22.912250
614,6131,152245.67,-28.00233,99.80469,0.1928272247314453,2023-12-14 19:54:23.505763
615,6141,152249.34,-28.00233,99.80469,0.17396831512451172,2023-12-14 19:54:24.070500
616,6151,152252.69,-28.00233,99.80469,0.20302486419677734,2023-12-14 19:54:24.699999
617,6161,152255.88,-28.00233,99.80469,0.17319965362548828,2023-12-14 19:54:25.246690
618,6171,152257.17,-28.00233,99.80469,0.17415547370910645,2023-12-14 19:54:25.877193
619,6181,152262.42,-28.00233,99.80469,0.21254897117614746,2023-12-14 19:54:26.479037
620,6191,152265.25,-28.00233,99.80469,0.17810988426208496,2023-12-14 19:54:27.084105
621,6201,152266.19,-28.00233,99.80469,0.18006253242492676,2023-12-14 19:54:27.659212
622,6211,152271.78,-28.00233,99.80469,0.16876792907714844,2023-12-14 19:54:28.191790
623,6221,152279.06,-28.00233,99.80469,0.18296027183532715,2023-12-14 19:54:28.850720
624,6231,152287.69,-28.00233,99.80469,0.16971635818481445,2023-12-14 19:54:29.397509
625,6241,152288.61,-28.00233,99.80469,0.16733217239379883,2023-12-14 19:54:29.951092
626,6251,152296.05,-28.00233,99.80469,0.17241239547729492,2023-12-14 19:54:30.579382
627,6261,152300.45,-28.00233,99.80469,0.16826510429382324,2023-12-14 19:54:31.136444
628,6271,152305.8,-28.00233,99.80469,0.17673897743225098,2023-12-14 19:54:31.729826
629,6281,152309.47,-28.00233,99.80469,0.17116689682006836,2023-12-14 19:54:32.308118
630,6291,152320.0,-28.00233,99.80469,0.1737830638885498,2023-12-14 19:54:32.923229
631,6301,152327.12,-28.00233,99.80469,0.18613648414611816,2023-12-14 19:54:33.540008
632,6311,152333.53,-28.00233,99.80469,0.18361258506774902,2023-12-14 19:54:34.238453
633,6321,152336.31,-28.00233,99.80469,0.17734241485595703,2023-12-14 19:54:34.893481
634,6331,152340.19,-28.00233,99.80469,0.19395232200622559,2023-12-14 19:54:35.499890
635,6341,152345.45,-28.00233,99.80469,0.17400097846984863,2023-12-14 19:54:36.101441
636,6351,152351.34,-28.00233,99.80469,0.1809864044189453,2023-12-14 19:54:36.648979
637,6361,152358.11,-28.00233,99.80469,0.1820826530456543,2023-12-14 19:54:37.214407
638,6371,152359.48,-27.982943,99.80469,0.18164300918579102,2023-12-14 19:54:37.760787
639,6381,152365.17,-27.982943,99.80469,0.1937427520751953,2023-12-14 19:54:38.326316
640,6391,152366.17,-27.982943,99.80469,0.19862055778503418,2023-12-14 19:54:38.901145
641,6401,152370.75,-27.982943,99.80469,0.1621084213256836,2023-12-14 19:54:39.444291
642,6411,152371.52,-27.982943,99.80469,0.17319226264953613,2023-12-14 19:54:39.993500
643,6421,152377.25,-27.982943,99.80469,0.1613461971282959,2023-12-14 19:54:40.530429
644,6431,152378.84,-27.982943,99.80469,0.21065473556518555,2023-12-14 19:54:41.232866
645,6441,152381.33,-27.982943,99.80469,0.15605568885803223,2023-12-14 19:54:41.756223
646,6451,152384.58,-27.982943,99.80469,0.19720077514648438,2023-12-14 19:54:42.344093
647,6461,152387.72,-27.982943,99.80469,0.19840645790100098,2023-12-14 19:54:42.965794
648,6471,152389.44,-27.982943,99.80469,0.1791386604309082,2023-12-14 19:54:43.514203
649,6481,152392.05,-27.982943,99.80469,0.20323991775512695,2023-12-14 19:54:44.257953
650,6491,152401.06,-27.982943,99.80469,0.1676473617553711,2023-12-14 19:54:44.799883
651,6501,152406.75,-27.982943,99.80469,0.18903851509094238,2023-12-14 19:54:45.353958
652,6511,152407.83,-27.982943,99.80469,0.19004440307617188,2023-12-14 19:54:45.907260
653,6521,152409.77,-27.982943,99.80469,0.19408345222473145,2023-12-14 19:54:46.605541
654,6531,152413.03,-27.982943,99.80469,0.2092270851135254,2023-12-14 19:54:47.196850
655,6541,152417.42,-27.982943,99.80469,0.16148710250854492,2023-12-14 19:54:47.799611
656,6551,152418.14,-27.982943,99.80469,0.1755831241607666,2023-12-14 19:54:48.378701
657,6561,152419.55,-27.982943,99.80469,0.21197152137756348,2023-12-14 19:54:48.981766
658,6571,152434.52,-27.982943,99.80469,0.17906665802001953,2023-12-14 19:54:49.597278
659,6581,152440.77,-27.982943,99.80469,0.1771376132965088,2023-12-14 19:54:50.241723
660,6591,152447.4,-27.982943,99.80469,0.15513992309570312,2023-12-14 19:54:50.778780
661,6601,152450.03,-27.982943,99.80469,0.16603446006774902,2023-12-14 19:54:51.360155
662,6611,152455.5,-27.982943,99.80469,0.17728853225708008,2023-12-14 19:54:51.971904
663,6621,152462.84,-27.982943,99.80469,0.2158489227294922,2023-12-14 19:54:52.600355
664,6631,152466.9,-27.982943,99.80469,0.18927454948425293,2023-12-14 19:54:53.222279
665,6641,152467.31,-27.982943,99.80469,0.1980884075164795,2023-12-14 19:54:53.831279
666,6651,152469.6,-27.982943,99.80469,0.18974518775939941,2023-12-14 19:54:54.437116
667,6661,152473.7,-27.982943,99.80469,0.1730194091796875,2023-12-14 19:54:55.038534
668,6671,152476.95,-27.982943,99.80469,0.1593465805053711,2023-12-14 19:54:55.600156
669,6681,152482.39,-27.982943,99.80469,0.16351819038391113,2023-12-14 19:54:56.163969
670,6691,152488.98,-27.982943,99.80469,0.20015835762023926,2023-12-14 19:54:56.737023
671,6701,152490.23,-27.982943,99.80469,0.18899321556091309,2023-12-14 19:54:57.306118
672,6711,152493.86,-27.982943,99.80469,0.18645668029785156,2023-12-14 19:54:57.965841
673,6721,152496.73,-27.982943,99.80469,0.18603897094726562,2023-12-14 19:54:58.588912
674,6731,152497.52,-27.982943,99.80469,0.17447686195373535,2023-12-14 19:54:59.211004
675,6741,152504.53,-27.982943,99.80469,0.18222284317016602,2023-12-14 19:54:59.771780
676,6751,152509.81,-27.982943,99.80469,0.18264365196228027,2023-12-14 19:55:00.332012
677,6761,152515.22,-27.982943,99.80469,0.17507529258728027,2023-12-14 19:55:00.950742
678,6771,152518.23,-27.982943,99.80469,0.17114734649658203,2023-12-14 19:55:01.534450
679,6781,152522.98,-27.982943,99.80469,0.17992806434631348,2023-12-14 19:55:02.118149
680,6791,152524.56,-27.982943,99.80469,0.17199158668518066,2023-12-14 19:55:02.697188
681,6801,152527.97,-27.982943,99.80469,0.16978144645690918,2023-12-14 19:55:03.254416
682,6811,152532.62,-27.982943,99.80469,0.18280959129333496,2023-12-14 19:55:03.853698
683,6821,152538.81,-27.982943,99.80469,0.1728529930114746,2023-12-14 19:55:04.409470
684,6831,152542.42,-27.982943,99.80469,0.19571471214294434,2023-12-14 19:55:04.984056
685,6841,152548.9,-27.982943,99.80469,0.18882513046264648,2023-12-14 19:55:05.545607
686,6851,152550.47,-27.982943,99.80469,0.17435479164123535,2023-12-14 19:55:06.084786
687,6861,152555.67,-27.982943,99.80469,0.18866825103759766,2023-12-14 19:55:06.672067
688,6871,152562.14,-27.982943,99.80469,0.18507051467895508,2023-12-14 19:55:07.253878
689,6881,152564.73,-27.982943,99.80469,0.1741471290588379,2023-12-14 19:55:07.827746
690,6891,152566.42,-27.982943,99.80469,0.1978309154510498,2023-12-14 19:55:08.394721
691,6901,152571.0,-27.982943,99.80469,0.1745460033416748,2023-12-14 19:55:08.943374
692,6911,152573.73,-27.982943,99.80469,0.16602325439453125,2023-12-14 19:55:09.518942
693,6921,152574.53,-27.982943,99.80469,0.17952322959899902,2023-12-14 19:55:10.092930
694,6931,152579.02,-27.982943,99.80469,0.16950607299804688,2023-12-14 19:55:10.661528
695,6941,152582.3,-27.982943,99.80469,0.18874692916870117,2023-12-14 19:55:11.228084
696,6951,152586.78,-27.982943,99.80469,0.19320964813232422,2023-12-14 19:55:11.816812
697,6961,152591.77,-27.982943,99.80469,0.16338610649108887,2023-12-14 19:55:12.459895
698,6971,152597.92,-27.982943,99.80469,0.20546412467956543,2023-12-14 19:55:13.069393
699,6981,152598.94,-27.982943,99.80469,0.16274809837341309,2023-12-14 19:55:13.649598
700,6991,152607.22,-27.982943,99.80469,0.18421125411987305,2023-12-14 19:55:14.229598
701,7001,152609.02,-27.982943,99.80469,0.1908736228942871,2023-12-14 19:55:14.887793
702,7011,152619.19,-27.982943,99.80469,0.16180944442749023,2023-12-14 19:55:15.453895
703,7021,152620.27,-27.982943,99.80469,0.18314409255981445,2023-12-14 19:55:16.018539
704,7031,152627.05,-27.982943,99.80469,0.18090558052062988,2023-12-14 19:55:16.583669
705,7041,152631.56,-27.982943,99.80469,0.18564271926879883,2023-12-14 19:55:17.147868
706,7051,152632.12,-27.92763,99.80469,0.18048644065856934,2023-12-14 19:55:17.715920
707,7061,152637.8,-27.92763,99.80469,0.19415855407714844,2023-12-14 19:55:18.300871
708,7071,152642.22,-27.92763,99.80469,0.2041149139404297,2023-12-14 19:55:18.876387
709,7081,152645.28,-27.92763,99.80469,0.19300603866577148,2023-12-14 19:55:19.530363
710,7091,152654.88,-27.92763,99.80469,0.1692664623260498,2023-12-14 19:55:20.072833
711,7101,152659.1,-27.92763,99.80469,0.169844388961792,2023-12-14 19:55:20.610668
712,7111,152659.28,-27.92763,99.80469,0.1836860179901123,2023-12-14 19:55:21.231036
713,7121,152662.88,-27.92763,99.80469,0.17953085899353027,2023-12-14 19:55:21.789663
714,7131,152663.28,-27.92763,99.80469,0.17776155471801758,2023-12-14 19:55:22.341454
715,7141,152667.72,-27.92763,99.80469,0.20098280906677246,2023-12-14 19:55:22.908705
716,7151,152667.88,-27.92763,99.80469,0.19167327880859375,2023-12-14 19:55:23.495598
717,7161,152671.45,-27.92763,99.80469,0.23509693145751953,2023-12-14 19:55:24.107838
718,7171,152686.23,-27.92763,99.80469,0.22271513938903809,2023-12-14 19:55:24.776963
719,7181,152690.31,-27.92763,99.80469,0.1884305477142334,2023-12-14 19:55:25.377617
720,7191,152695.03,-27.92763,99.80469,0.19509553909301758,2023-12-14 19:55:26.055621
721,7201,152696.42,-27.92763,99.80469,0.181640625,2023-12-14 19:55:26.613318
722,7211,152699.33,-27.92763,99.80469,0.19744086265563965,2023-12-14 19:55:27.179144
723,7221,152701.9,-27.92763,99.80469,0.1804511547088623,2023-12-14 19:55:27.774474
724,7231,152706.0,-27.92763,99.80469,0.16588354110717773,2023-12-14 19:55:28.351507
725,7241,152716.73,-27.92763,99.80469,0.19975852966308594,2023-12-14 19:55:28.921230
726,7251,152720.23,-27.92763,99.80469,0.17468786239624023,2023-12-14 19:55:29.527030
727,7261,152721.27,-27.92763,99.80469,0.1992628574371338,2023-12-14 19:55:30.100280
728,7271,152722.62,-27.92763,99.80469,0.1622314453125,2023-12-14 19:55:30.632770
729,7281,152730.73,-27.92763,99.80469,0.2186741828918457,2023-12-14 19:55:31.212703
730,7291,152735.47,-27.92763,99.80469,0.1776256561279297,2023-12-14 19:55:31.749528
731,7301,152736.02,-27.92763,99.80469,0.18908452987670898,2023-12-14 19:55:32.383056
732,7311,152738.14,-27.92763,99.80469,0.1719067096710205,2023-12-14 19:55:32.952238
733,7321,152741.62,-27.92763,99.80469,0.1872403621673584,2023-12-14 19:55:33.565842
734,7331,152745.98,-27.92763,99.80469,0.1853954792022705,2023-12-14 19:55:34.184111
735,7341,152747.56,-27.92763,99.80469,0.20388555526733398,2023-12-14 19:55:34.763020
736,7351,152753.11,-27.92763,99.80469,0.1798534393310547,2023-12-14 19:55:35.436398
737,7361,152760.0,-27.92763,99.80469,0.1616055965423584,2023-12-14 19:55:36.026895
738,7371,152769.88,-27.92763,99.80469,0.17430543899536133,2023-12-14 19:55:36.583509
739,7381,152775.23,-27.92763,99.80469,0.15818381309509277,2023-12-14 19:55:37.181571
740,7391,152775.78,-27.92763,99.80469,0.1729731559753418,2023-12-14 19:55:37.837120
741,7401,152782.28,-27.92763,99.80469,0.19166946411132812,2023-12-14 19:55:38.471371
742,7411,152785.42,-27.92763,99.80469,0.18134641647338867,2023-12-14 19:55:39.033675
743,7421,152789.92,-27.92763,99.80469,0.16603374481201172,2023-12-14 19:55:39.588297
744,7431,152791.97,-27.92763,99.80469,0.1640017032623291,2023-12-14 19:55:40.144477
745,7441,152795.52,-27.92763,99.80469,0.1778578758239746,2023-12-14 19:55:40.774560
746,7451,152799.27,-27.92763,99.80469,0.175492525100708,2023-12-14 19:55:41.323687
747,7461,152799.98,-27.92763,99.80469,0.17593979835510254,2023-12-14 19:55:41.893935
748,7471,152805.92,-27.92763,99.80469,0.205352783203125,2023-12-14 19:55:42.551612
749,7481,152808.88,-27.92763,99.80469,0.17839455604553223,2023-12-14 19:55:43.092471
750,7491,152812.25,-27.92763,99.80469,0.18163681030273438,2023-12-14 19:55:43.641379
751,7501,152814.56,-27.92763,99.80469,0.20266509056091309,2023-12-14 19:55:44.225754
752,7511,152826.17,-27.92763,99.80469,0.1690216064453125,2023-12-14 19:55:44.766560
753,7521,152829.3,-27.92763,99.80469,0.18760895729064941,2023-12-14 19:55:45.399910
754,7531,152834.44,-27.92763,99.80469,0.17951512336730957,2023-12-14 19:55:45.963792
755,7541,152841.48,-27.92763,99.80469,0.1835489273071289,2023-12-14 19:55:46.571342
756,7551,152851.34,-27.92763,99.80469,0.17470860481262207,2023-12-14 19:55:47.151808
757,7561,152857.52,-27.92763,99.80469,0.17271161079406738,2023-12-14 19:55:47.735358
758,7571,152857.98,-27.92763,99.80469,0.1805109977722168,2023-12-14 19:55:48.382820
759,7581,152861.19,-27.92763,99.80469,0.19395709037780762,2023-12-14 19:55:48.957794
760,7591,152865.33,-27.92763,99.80469,0.18097400665283203,2023-12-14 19:55:49.513100
761,7601,152866.83,-27.92763,99.80469,0.19634723663330078,2023-12-14 19:55:50.086942
762,7611,152868.9,-27.92763,99.80469,0.17633605003356934,2023-12-14 19:55:50.708539
763,7621,152872.78,-27.92763,99.80469,0.18735504150390625,2023-12-14 19:55:51.298689
764,7631,152874.7,-27.92763,99.80469,0.17661643028259277,2023-12-14 19:55:51.862542
765,7641,152875.52,-27.92763,99.80469,0.17446327209472656,2023-12-14 19:55:52.396798
766,7651,152880.11,-27.92763,99.80469,0.18274998664855957,2023-12-14 19:55:52.947378
767,7661,152884.0,-27.92763,99.80469,0.19471311569213867,2023-12-14 19:55:53.594569
768,7671,152889.78,-27.92763,99.80469,0.19507718086242676,2023-12-14 19:55:54.166572
769,7681,152896.45,-27.92763,99.80469,0.17417502403259277,2023-12-14 19:55:54.741688
770,7691,152899.05,-27.92763,99.80469,0.17963457107543945,2023-12-14 19:55:55.303623
771,7701,152907.6,-27.92763,99.80469,0.18506956100463867,2023-12-14 19:55:55.886109
772,7711,152908.69,-27.92763,99.80469,0.17914509773254395,2023-12-14 19:55:56.441486
773,7721,152912.75,-27.92763,99.80469,0.19153070449829102,2023-12-14 19:55:57.033382
774,7731,152921.05,-27.92763,99.80469,0.17159628868103027,2023-12-14 19:55:57.647091
775,7741,152930.39,-27.92763,99.80469,0.1886906623840332,2023-12-14 19:55:58.246262
776,7751,152934.7,-27.92763,99.80469,0.16379928588867188,2023-12-14 19:55:58.822639
777,7761,152937.8,-27.92763,99.80469,0.1656322479248047,2023-12-14 19:55:59.374214
778,7771,152941.36,-27.92763,99.80469,0.18430829048156738,2023-12-14 19:56:00.059806
779,7781,152942.61,-27.92763,99.80469,0.17893409729003906,2023-12-14 19:56:00.693846
780,7791,152944.23,-27.92763,99.80469,0.18620562553405762,2023-12-14 19:56:01.261661
781,7801,152948.9,-27.92763,99.80469,0.17418527603149414,2023-12-14 19:56:01.816838
782,7811,152955.17,-27.92763,99.80469,0.18639564514160156,2023-12-14 19:56:02.427970
783,7821,152959.98,-27.92763,99.80469,0.1901867389678955,2023-12-14 19:56:03.000011
784,7831,152973.47,-27.92763,99.80469,0.17732858657836914,2023-12-14 19:56:03.574413
785,7841,152974.36,-27.92763,99.80469,0.18532061576843262,2023-12-14 19:56:04.159311
786,7851,152982.2,-27.92763,99.80469,0.17274975776672363,2023-12-14 19:56:04.710640
787,7861,152985.14,-27.92763,99.80469,0.19678330421447754,2023-12-14 19:56:05.282416
788,7871,152990.89,-27.92763,99.80469,0.1929950714111328,2023-12-14 19:56:06.014002
789,7881,152992.38,-27.92763,99.80469,0.17086124420166016,2023-12-14 19:56:06.562746
790,7891,152993.66,-27.92763,99.80469,0.1550893783569336,2023-12-14 19:56:07.118507
791,7901,152997.53,-27.873154,99.80469,0.1603391170501709,2023-12-14 19:56:07.677687
792,7911,152999.95,-27.873154,99.80469,0.18768572807312012,2023-12-14 19:56:08.297043
793,7921,153005.3,-27.873154,99.80469,0.19542527198791504,2023-12-14 19:56:08.899325
794,7931,153008.23,-27.873154,99.80469,0.16428375244140625,2023-12-14 19:56:09.461110
795,7941,153014.12,-27.873154,99.80469,0.1516578197479248,2023-12-14 19:56:10.066209
796,7951,153018.0,-27.873154,99.80469,0.16362571716308594,2023-12-14 19:56:10.631741
797,7961,153020.14,-27.873154,99.80469,0.15878033638000488,2023-12-14 19:56:11.193665
798,7971,153026.6,-27.873154,99.80469,0.16980743408203125,2023-12-14 19:56:11.757204
799,7981,153027.19,-27.873154,99.80469,0.196425199508667,2023-12-14 19:56:12.359430
800,7991,153033.55,-27.873154,99.80469,0.16093945503234863,2023-12-14 19:56:12.943857
801,8001,153035.17,-27.873154,99.80469,0.18121695518493652,2023-12-14 19:56:13.531003
802,8011,153041.11,-27.873154,99.80469,0.17978334426879883,2023-12-14 19:56:14.126678
803,8021,153042.12,-27.873154,99.80469,0.19787955284118652,2023-12-14 19:56:14.748132
804,8031,153043.4,-27.873154,99.80469,0.1792593002319336,2023-12-14 19:56:15.297265
805,8041,153043.88,-27.873154,99.80469,0.2028958797454834,2023-12-14 19:56:15.938124
806,8051,153049.0,-27.873154,99.80469,0.20126914978027344,2023-12-14 19:56:16.513191
807,8061,153053.48,-27.873154,99.80469,0.1981062889099121,2023-12-14 19:56:17.088024
808,8071,153057.0,-27.873154,99.80469,0.18425559997558594,2023-12-14 19:56:17.818774
809,8081,153060.6,-27.873154,99.80469,0.1829204559326172,2023-12-14 19:56:18.457559
810,8091,153063.75,-27.873154,99.80469,0.2000441551208496,2023-12-14 19:56:19.050321
811,8101,153069.62,-27.873154,99.80469,0.1988663673400879,2023-12-14 19:56:19.624019
812,8111,153070.69,-27.873154,99.80469,0.1939687728881836,2023-12-14 19:56:20.203696
813,8121,153073.08,-27.873154,99.80469,0.2174060344696045,2023-12-14 19:56:20.821801
814,8131,153073.61,-27.873154,99.80469,0.20097136497497559,2023-12-14 19:56:21.407667
815,8141,153078.64,-27.873154,99.80469,0.20262598991394043,2023-12-14 19:56:21.973373
816,8151,153083.06,-27.873154,99.80469,0.1900465488433838,2023-12-14 19:56:22.561777
817,8161,153087.62,-27.873154,99.80469,0.18645906448364258,2023-12-14 19:56:23.198916
818,8171,153092.53,-27.873154,99.80469,0.17689037322998047,2023-12-14 19:56:23.746257
819,8181,153093.56,-27.873154,99.80469,0.18828773498535156,2023-12-14 19:56:24.346751
820,8191,153095.8,-27.873154,99.80469,0.19232845306396484,2023-12-14 19:56:24.921065
821,8201,153098.98,-27.873154,99.80469,0.18752312660217285,2023-12-14 19:56:25.586886
822,8211,153100.42,-27.873154,99.80469,0.18501949310302734,2023-12-14 19:56:26.142670
823,8221,153105.31,-27.873154,99.80469,0.17525005340576172,2023-12-14 19:56:26.742842
824,8231,153108.03,-27.873154,99.80469,0.1850271224975586,2023-12-14 19:56:27.327256
825,8241,153109.86,-27.873154,99.80469,0.19032526016235352,2023-12-14 19:56:28.019238
826,8251,153112.8,-27.873154,99.80469,0.1733102798461914,2023-12-14 19:56:28.562320
827,8261,153114.81,-27.873154,99.80469,0.18283748626708984,2023-12-14 19:56:29.117842
828,8271,153116.33,-27.873154,99.80469,0.17825984954833984,2023-12-14 19:56:29.797015
829,8281,153117.55,-27.873154,99.80469,0.16719341278076172,2023-12-14 19:56:30.476180
830,8291,153122.86,-27.873154,99.80469,0.1633162498474121,2023-12-14 19:56:31.030514
831,8301,153124.77,-27.873154,99.80469,0.16139554977416992,2023-12-14 19:56:31.609070
832,8311,153126.64,-27.873154,99.80469,0.18938183784484863,2023-12-14 19:56:32.188305
833,8321,153129.8,-27.873154,99.80469,0.19245314598083496,2023-12-14 19:56:32.860041
834,8331,153133.14,-27.873154,99.80469,0.17446327209472656,2023-12-14 19:56:33.422926
835,8341,153136.1,-27.873154,99.80469,0.2069864273071289,2023-12-14 19:56:34.114883
836,8351,153136.42,-27.873154,99.80469,0.18439579010009766,2023-12-14 19:56:34.674598
837,8361,153143.22,-27.873154,99.80469,0.18648266792297363,2023-12-14 19:56:35.284815
838,8371,153147.7,-27.873154,99.80469,0.1997697353363037,2023-12-14 19:56:35.846273
839,8381,153148.67,-27.873154,99.80469,0.1878511905670166,2023-12-14 19:56:36.439981
840,8391,153148.78,-27.873154,99.80469,0.20554018020629883,2023-12-14 19:56:37.020761
841,8401,153150.55,-27.873154,99.80469,0.16664958000183105,2023-12-14 19:56:37.564102
842,8411,153152.7,-27.873154,99.80469,0.22446012496948242,2023-12-14 19:56:38.177848
843,8421,153163.95,-27.873154,99.80469,0.16161584854125977,2023-12-14 19:56:38.897574
844,8431,153164.67,-27.873154,99.80469,0.16680574417114258,2023-12-14 19:56:39.580594
845,8441,153169.98,-27.873154,99.80469,0.20177221298217773,2023-12-14 19:56:40.342013
846,8451,153173.36,-27.873154,99.80469,0.18546843528747559,2023-12-14 19:56:40.899637
847,8461,153177.86,-27.873154,99.80469,0.18652892112731934,2023-12-14 19:56:41.467363
848,8471,153179.17,-27.873154,99.80469,0.15848326683044434,2023-12-14 19:56:42.002444
849,8481,153181.42,-27.873154,99.80469,0.19054555892944336,2023-12-14 19:56:42.571100
850,8491,153182.95,-27.873154,99.80469,0.1725327968597412,2023-12-14 19:56:43.117858
851,8501,153185.3,-27.873154,99.80469,0.17561984062194824,2023-12-14 19:56:43.694004
852,8511,153187.55,-27.873154,99.80469,0.1866292953491211,2023-12-14 19:56:44.295378
853,8521,153192.72,-27.873154,99.80469,0.18741774559020996,2023-12-14 19:56:44.916179
854,8531,153194.92,-27.873154,99.80469,0.17748355865478516,2023-12-14 19:56:45.572460
855,8541,153196.06,-27.873154,99.80469,0.18484854698181152,2023-12-14 19:56:46.150187
856,8551,153198.2,-27.873154,99.80469,0.187744140625,2023-12-14 19:56:46.704504
857,8561,153199.48,-27.873154,99.80469,0.17728114128112793,2023-12-14 19:56:47.269725
858,8571,153200.67,-27.873154,99.80469,0.19476103782653809,2023-12-14 19:56:47.830875
859,8581,153201.92,-27.873154,99.80469,0.19297385215759277,2023-12-14 19:56:48.394318
860,8591,153204.81,-27.873154,99.80469,0.19005489349365234,2023-12-14 19:56:48.975579
861,8601,153211.64,-27.873154,99.80469,0.20595860481262207,2023-12-14 19:56:49.550037
862,8611,153213.61,-27.873154,99.80469,0.19226837158203125,2023-12-14 19:56:50.108960
863,8621,153214.75,-27.873154,99.80469,0.1835641860961914,2023-12-14 19:56:50.680807
864,8631,153217.69,-27.873154,99.80469,0.2101290225982666,2023-12-14 19:56:51.313505
865,8641,153218.06,-27.873154,99.80469,0.18676304817199707,2023-12-14 19:56:51.930808
866,8651,153219.28,-27.873154,99.80469,0.16991877555847168,2023-12-14 19:56:52.479088
867,8661,153223.14,-27.873154,99.80469,0.19162487983703613,2023-12-14 19:56:53.074255
868,8671,153225.53,-27.873154,99.80469,0.16842269897460938,2023-12-14 19:56:53.614491
869,8681,153228.58,-27.873154,99.80469,0.16296648979187012,2023-12-14 19:56:54.173579
870,8691,153230.47,-27.873154,99.80469,0.18635225296020508,2023-12-14 19:56:54.759159
871,8701,153236.98,-27.873154,99.80469,0.1510307788848877,2023-12-14 19:56:55.364782
872,8711,153238.78,-27.868065,99.80469,0.15458297729492188,2023-12-14 19:56:56.017859
873,8721,153241.61,-27.868065,99.80469,0.168928861618042,2023-12-14 19:56:56.581110
874,8731,153244.92,-27.868065,99.80469,0.19471526145935059,2023-12-14 19:56:57.210805
875,8741,153249.33,-27.868065,99.80469,0.16522526741027832,2023-12-14 19:56:57.755366
876,8751,153250.83,-27.868065,99.80469,0.18290114402770996,2023-12-14 19:56:58.322124
877,8761,153252.47,-27.868065,99.80469,0.19205808639526367,2023-12-14 19:56:58.885783
878,8771,153254.08,-27.868065,99.80469,0.1867835521697998,2023-12-14 19:56:59.454104
879,8781,153254.83,-27.868065,99.80469,0.19846010208129883,2023-12-14 19:57:00.036996
880,8791,153255.69,-27.868065,99.80469,0.1848468780517578,2023-12-14 19:57:00.602015
881,8801,153257.0,-27.868065,99.80469,0.19106125831604004,2023-12-14 19:57:01.167832
882,8811,153262.86,-27.868065,99.80469,0.20998477935791016,2023-12-14 19:57:01.863251
883,8821,153264.17,-27.868065,99.80469,0.20218157768249512,2023-12-14 19:57:02.444817
884,8831,153265.11,-27.868065,99.80469,0.17844843864440918,2023-12-14 19:57:02.996921
885,8841,153265.92,-27.868065,99.80469,0.1788778305053711,2023-12-14 19:57:03.595283
886,8851,153268.86,-27.868065,99.80469,0.18913865089416504,2023-12-14 19:57:04.169493
887,8861,153269.75,-27.868065,99.80469,0.20902228355407715,2023-12-14 19:57:04.762686
888,8871,153271.83,-27.868065,99.80469,0.20049262046813965,2023-12-14 19:57:05.385898
889,8881,153273.03,-27.868065,99.80469,0.1977081298828125,2023-12-14 19:57:05.938202
890,8891,153282.8,-27.868065,99.80469,0.19546222686767578,2023-12-14 19:57:06.578497
891,8901,153283.38,-27.868065,99.80469,0.18271183967590332,2023-12-14 19:57:07.189011
892,8911,153285.84,-27.868065,99.80469,0.17342066764831543,2023-12-14 19:57:07.827566
893,8921,153288.78,-27.868065,99.80469,0.2069988250732422,2023-12-14 19:57:08.453911
894,8931,153289.66,-27.868065,99.80469,0.16574358940124512,2023-12-14 19:57:09.041446
895,8941,153295.67,-27.868065,99.80469,0.1643843650817871,2023-12-14 19:57:09.624205
896,8951,153298.61,-27.868065,99.80469,0.19853663444519043,2023-12-14 19:57:10.197937
897,8961,153300.84,-27.868065,99.80469,0.17608284950256348,2023-12-14 19:57:10.753960
898,8971,153303.61,-27.868065,99.80469,0.19551396369934082,2023-12-14 19:57:11.317829
899,8981,153303.94,-27.868065,99.80469,0.20009779930114746,2023-12-14 19:57:11.910776
900,8991,153307.23,-27.868065,99.80469,0.17809152603149414,2023-12-14 19:57:12.465227
901,9001,153313.84,-27.868065,99.80469,0.19030165672302246,2023-12-14 19:57:13.043950
902,9011,153316.7,-27.868065,99.80469,0.18378925323486328,2023-12-14 19:57:13.752714
903,9021,153317.27,-27.868065,99.80469,0.17197966575622559,2023-12-14 19:57:14.296302
904,9031,153318.89,-27.868065,99.80469,0.1961803436279297,2023-12-14 19:57:14.913406
905,9041,153320.17,-27.868065,99.80469,0.18175911903381348,2023-12-14 19:57:15.494949
906,9051,153320.9,-27.868065,99.80469,0.18074870109558105,2023-12-14 19:57:16.104931
907,9061,153326.4,-27.868065,99.80469,0.1858665943145752,2023-12-14 19:57:16.674449
908,9071,153329.55,-27.868065,99.80469,0.19557857513427734,2023-12-14 19:57:17.267099
909,9081,153334.05,-27.868065,99.80469,0.20301222801208496,2023-12-14 19:57:17.867943
910,9091,153338.31,-27.868065,99.80469,0.17895984649658203,2023-12-14 19:57:18.436418
911,9101,153340.3,-27.868065,99.80469,0.19328069686889648,2023-12-14 19:57:19.031157
