loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2155839.5,1303.6753,87.5,33.02703142166138,2023-12-08 07:00:27.446260,415098.0,18.164062
253,2521,2158892.0,1303.6753,87.59766,33.16908264160156,2023-12-08 07:01:01.221685,415098.0,18.164062
254,2531,2159226.0,1303.6753,87.59766,33.11977696418762,2023-12-08 07:01:34.948028,415098.0,18.164062
255,2541,2160180.0,1303.6753,87.59766,33.40809917449951,2023-12-08 07:02:08.959378,415123.16,18.164062
256,2551,2160417.8,1303.6753,87.59766,33.135926723480225,2023-12-08 07:02:42.674072,415123.16,18.164062
257,2561,2161448.0,1303.6753,87.59766,33.4922993183136,2023-12-08 07:03:16.785883,415173.2,18.164062
258,2571,2162764.0,1303.6753,87.59766,32.91189479827881,2023-12-08 07:03:50.277571,415255.38,18.164062
259,2581,2163603.5,1303.6753,87.59766,33.38502764701843,2023-12-08 07:04:24.266664,415264.22,18.164062
260,2591,2164052.0,1303.6753,87.59766,33.43508815765381,2023-12-08 07:04:58.281151,415275.8,18.164062
261,2601,2164219.5,1303.6753,87.59766,33.250847578048706,2023-12-08 07:05:32.123196,415275.8,18.164062
262,2611,2165072.0,1303.6753,87.59766,33.155301332473755,2023-12-08 07:06:05.885687,415275.8,18.164062
263,2621,2167638.2,1303.6753,87.69531,33.65166974067688,2023-12-08 07:06:40.114562,415285.62,18.164062
264,2631,2167892.0,1303.6753,87.69531,33.23161172866821,2023-12-08 07:07:13.948981,415285.62,18.164062
265,2641,2168571.8,1303.6753,87.69531,33.74200630187988,2023-12-08 07:07:48.275883,415285.62,18.164062
266,2651,2169354.2,1303.6753,87.69531,33.45221710205078,2023-12-08 07:08:22.380729,415285.62,18.164062
267,2661,2169820.2,1303.6753,87.69531,33.34374475479126,2023-12-08 07:08:56.328355,415327.75,18.164062
268,2671,2170463.0,1303.6753,87.69531,33.24302959442139,2023-12-08 07:09:30.148407,415341.7,18.164062
269,2681,2171251.5,1303.6753,87.69531,33.44959020614624,2023-12-08 07:10:04.203396,415358.03,18.164062
270,2691,2171746.8,1303.6753,87.69531,33.24703288078308,2023-12-08 07:10:38.052800,415358.03,18.164062
271,2701,2171866.2,1303.6753,87.69531,33.25997877120972,2023-12-08 07:11:11.919038,415358.03,18.164062
272,2711,2172335.5,1303.6753,87.69531,33.42535376548767,2023-12-08 07:11:45.920417,415694.25,18.164062
273,2721,2172872.5,1303.6753,87.69531,33.471948862075806,2023-12-08 07:12:19.971795,415694.25,18.164062
274,2731,2172872.5,1303.6753,87.69531,33.10662794113159,2023-12-08 07:12:53.655590,415694.25,18.164062
275,2741,2173271.5,1303.6753,87.69531,33.36437678337097,2023-12-08 07:13:27.635679,415747.9,18.164062
276,2751,2176224.5,1303.6753,87.79297,33.185014486312866,2023-12-08 07:14:01.399637,415747.9,18.164062
277,2761,2176828.0,1303.6753,87.79297,33.18279147148132,2023-12-08 07:14:35.166239,415747.9,18.164062
278,2771,2177520.5,1303.6753,87.79297,33.346856355667114,2023-12-08 07:15:09.091832,415782.25,18.164062
279,2781,2177894.0,1303.6753,87.79297,33.283190965652466,2023-12-08 07:15:42.957803,415814.1,18.164062
280,2791,2178622.8,1303.6753,87.79297,33.58615064620972,2023-12-08 07:16:17.135273,415814.1,18.164062
281,2801,2179080.5,1303.6753,87.79297,33.3416702747345,2023-12-08 07:16:51.062643,415814.1,18.164062
282,2811,2179799.0,1312.9636,87.79297,33.40594124794006,2023-12-08 07:17:25.052290,416030.06,18.164062
283,2821,2180196.8,1312.9636,87.79297,33.338704109191895,2023-12-08 07:17:58.974657,416030.06,18.164062
284,2831,2181048.5,1312.9636,87.79297,33.036067485809326,2023-12-08 07:18:32.611618,416081.5,18.164062
285,2841,2181476.5,1312.9636,87.79297,33.583701372146606,2023-12-08 07:19:06.779071,416081.5,18.164062
286,2851,2181657.2,1312.9636,87.79297,33.674999713897705,2023-12-08 07:19:41.031189,416081.5,18.164062
287,2861,2181961.8,1312.9636,87.79297,33.47588515281677,2023-12-08 07:20:15.086048,417586.5,18.261719
288,2871,2182052.5,1312.9636,87.79297,33.12124013900757,2023-12-08 07:20:48.812319,417586.5,18.261719
289,2881,2182124.5,1312.9636,87.79297,33.20988488197327,2023-12-08 07:21:22.615933,417586.5,18.261719
290,2891,2185278.8,1312.9636,87.890625,33.13409090042114,2023-12-08 07:21:56.333339,417624.3,18.261719
291,2901,2186136.0,1312.9636,87.890625,33.17519211769104,2023-12-08 07:22:30.089453,417672.38,18.261719
292,2911,2188807.5,1312.9636,87.98828,33.29702806472778,2023-12-08 07:23:03.963906,417672.38,18.261719
293,2921,2189170.8,1312.9636,87.98828,32.99053621292114,2023-12-08 07:23:37.535457,417672.38,18.261719
294,2931,2189600.5,1312.9636,87.98828,33.43669843673706,2023-12-08 07:24:11.551634,417788.5,18.261719
295,2941,2189759.0,1312.9636,87.98828,33.061216831207275,2023-12-08 07:24:45.190560,417788.5,18.261719
296,2951,2189983.5,1312.9636,87.98828,33.18821048736572,2023-12-08 07:25:18.982572,417788.5,18.261719
297,2961,2190538.0,1312.9636,87.98828,33.2289834022522,2023-12-08 07:25:52.798105,417788.5,18.261719
298,2971,2191223.8,1312.9636,87.98828,33.15568208694458,2023-12-08 07:26:26.557066,417881.75,18.261719
299,2981,2191464.0,1312.9636,87.98828,33.37448215484619,2023-12-08 07:27:00.514984,417909.62,18.261719
300,2991,2191678.5,1312.9636,87.98828,33.33233714103699,2023-12-08 07:27:34.463850,417912.34,18.261719
301,3001,2194493.0,1312.9636,88.08594,33.50457501411438,2023-12-08 07:28:08.565525,417912.34,18.261719
302,3011,2194948.2,1312.9636,88.08594,33.17702269554138,2023-12-08 07:28:42.341848,417915.25,18.261719
303,3021,2195225.0,1312.9636,88.08594,33.41969013214111,2023-12-08 07:29:16.377855,417915.25,18.261719
304,3031,2195617.5,1314.8229,88.08594,33.208537340164185,2023-12-08 07:29:50.165007,417967.12,18.261719
305,3041,2195997.8,1314.8229,88.08594,33.63547158241272,2023-12-08 07:30:24.395668,417967.12,18.261719
306,3051,2196288.0,1314.8229,88.08594,33.130871295928955,2023-12-08 07:30:58.101669,418653.16,18.261719
307,3061,2196800.5,1314.8229,88.08594,33.2350869178772,2023-12-08 07:31:31.915657,418743.25,18.261719
308,3071,2199728.0,1314.8229,88.18359,33.20282506942749,2023-12-08 07:32:05.696199,418743.25,18.261719
309,3081,2200316.5,1314.8229,88.18359,33.36399245262146,2023-12-08 07:32:39.686955,418743.25,18.261719
310,3091,2200714.5,1314.8229,88.18359,33.38759708404541,2023-12-08 07:33:13.654973,418743.25,18.261719
311,3101,2201273.2,1314.8229,88.18359,33.22056293487549,2023-12-08 07:33:47.484066,419170.16,18.261719
312,3111,2201778.2,1314.8229,88.18359,33.04236435890198,2023-12-08 07:34:21.124646,419250.3,18.261719
313,3121,2204389.2,1314.8229,88.28125,33.45361590385437,2023-12-08 07:34:55.193635,419332.62,18.261719
314,3131,2204746.0,1314.8229,88.28125,33.09443140029907,2023-12-08 07:35:28.935408,419390.38,18.261719
315,3141,2205123.8,1314.8229,88.28125,33.27001404762268,2023-12-08 07:36:02.810045,419390.5,18.261719
316,3151,2205241.0,1314.8229,88.28125,33.405953884124756,2023-12-08 07:36:36.855716,419482.6,18.261719
317,3161,2205412.5,1314.8229,88.28125,33.02964949607849,2023-12-08 07:37:10.488780,419482.6,18.261719
318,3171,2205887.0,1314.8229,88.28125,33.346009254455566,2023-12-08 07:37:44.428383,419523.16,18.261719
319,3181,2206049.8,1314.8229,88.28125,33.37917447090149,2023-12-08 07:38:18.404129,419523.16,18.261719
320,3191,2206837.0,1314.8229,88.28125,33.128695011138916,2023-12-08 07:38:52.137914,419523.16,18.261719
321,3201,2206837.0,1314.8229,88.28125,33.22919464111328,2023-12-08 07:39:25.947336,419553.9,18.261719
322,3211,2207687.0,1314.8229,88.28125,33.15335822105408,2023-12-08 07:39:59.675644,419855.72,18.261719
323,3221,2208022.0,1314.8229,88.28125,33.00175952911377,2023-12-08 07:40:33.259744,419855.72,18.261719
324,3231,2211727.0,1314.8229,88.37891,33.31022095680237,2023-12-08 07:41:07.149578,419877.5,18.261719
325,3241,2211992.0,1314.8229,88.37891,33.11944890022278,2023-12-08 07:41:40.861006,419877.5,18.261719
326,3251,2212321.0,1314.8229,88.37891,33.8336067199707,2023-12-08 07:42:15.302226,420028.0,18.261719
327,3261,2212736.8,1314.8229,88.37891,33.64218711853027,2023-12-08 07:42:49.524253,420067.34,18.261719
328,3271,2213433.5,1314.8229,88.37891,33.25775361061096,2023-12-08 07:43:23.367535,420471.88,18.261719
329,3281,2213648.0,1314.8229,88.37891,33.05329132080078,2023-12-08 07:43:57.019839,420471.88,18.261719
330,3291,2213918.5,1314.8229,88.37891,32.870184898376465,2023-12-08 07:44:30.467439,420471.88,18.261719
331,3301,2214224.0,1314.8229,88.37891,33.74017930030823,2023-12-08 07:45:04.809367,420541.12,18.261719
332,3311,2214646.2,1314.8229,88.37891,33.29315257072449,2023-12-08 07:45:38.683891,420552.6,18.261719
333,3321,2215680.8,1314.8229,88.37891,33.261420488357544,2023-12-08 07:46:12.575196,420552.6,18.261719
334,3331,2216258.0,1314.8229,88.37891,33.58228611946106,2023-12-08 07:46:46.762397,420552.6,18.261719
335,3341,2216982.5,1316.3569,88.37891,33.2883985042572,2023-12-08 07:47:20.631794,420574.62,18.261719
336,3351,2217026.5,1316.3569,88.37891,33.26954531669617,2023-12-08 07:47:54.509320,420574.62,18.261719
337,3361,2217509.0,1316.3569,88.37891,33.17180562019348,2023-12-08 07:48:28.270068,420574.62,18.261719
338,3371,2217718.0,1316.3569,88.37891,33.388514280319214,2023-12-08 07:49:02.261831,420574.62,18.261719
339,3381,2217783.0,1316.3569,88.37891,33.51240825653076,2023-12-08 07:49:36.423294,420588.7,18.261719
340,3391,2217913.5,1316.3569,88.37891,33.24546957015991,2023-12-08 07:50:10.251877,420588.7,18.261719
341,3401,2218414.0,1316.3569,88.37891,33.17577505111694,2023-12-08 07:50:44.012215,420632.06,18.261719
342,3411,2218650.2,1316.3569,88.37891,33.55303192138672,2023-12-08 07:51:18.142746,420632.06,18.261719
343,3421,2219238.2,1316.3569,88.37891,33.10435652732849,2023-12-08 07:51:51.864773,420643.4,18.261719
344,3431,2219472.8,1316.3569,88.37891,33.30350041389465,2023-12-08 07:52:25.758201,420643.4,18.261719
345,3441,2219789.5,1316.3569,88.37891,33.32877063751221,2023-12-08 07:52:59.668542,420762.38,18.261719
346,3451,2220016.5,1316.3569,88.37891,33.503533601760864,2023-12-08 07:53:33.785424,420762.38,18.261719
347,3461,2220276.0,1316.3569,88.37891,33.38525080680847,2023-12-08 07:54:07.752303,420824.8,18.261719
348,3471,2220460.5,1316.3569,88.37891,33.511141300201416,2023-12-08 07:54:41.838513,420824.8,18.261719
349,3481,2220652.8,1316.3569,88.37891,33.38666272163391,2023-12-08 07:55:15.800546,420824.8,18.261719
350,3491,2221249.5,1316.3569,88.37891,33.49984908103943,2023-12-08 07:55:49.894010,420831.7,18.261719
351,3501,2221753.0,1316.3569,88.37891,33.12980079650879,2023-12-08 07:56:23.639278,420962.84,18.261719
352,3511,2222173.8,1316.3569,88.37891,33.494105100631714,2023-12-08 07:56:57.718395,420982.84,18.261719
353,3521,2222576.0,1316.3569,88.37891,33.14400267601013,2023-12-08 07:57:31.457946,420982.84,18.261719
354,3531,2222922.0,1316.3569,88.37891,33.28293251991272,2023-12-08 07:58:05.313541,421208.1,18.261719
355,3541,2223073.2,1316.3569,88.37891,33.045610666275024,2023-12-08 07:58:38.934230,421209.06,18.261719
356,3551,2224058.8,1316.3569,88.37891,33.342629194259644,2023-12-08 07:59:12.869640,421481.66,18.261719
357,3561,2224271.5,1316.3569,88.37891,33.45436096191406,2023-12-08 07:59:46.900393,421481.66,18.261719
358,3571,2224355.8,1316.3569,88.37891,33.27782320976257,2023-12-08 08:00:20.755732,421481.66,18.261719
359,3581,2224981.5,1316.3569,88.37891,33.399741649627686,2023-12-08 08:00:54.757213,421481.66,18.261719
360,3591,2225415.2,1316.3569,88.37891,33.40580987930298,2023-12-08 08:01:28.760300,421481.66,18.261719
361,3601,2226508.5,1511.1494,88.37891,33.17732810974121,2023-12-08 08:02:02.541403,421831.2,18.261719
362,3611,2227396.2,1511.1494,88.37891,33.17645287513733,2023-12-08 08:02:36.315574,421831.2,18.261719
363,3621,2227917.0,1511.1494,88.37891,33.72243785858154,2023-12-08 08:03:10.650065,421838.0,18.261719
364,3631,2228480.5,1511.1494,88.37891,33.376091957092285,2023-12-08 08:03:44.607124,421846.6,18.261719
365,3641,2228494.5,1511.1494,88.37891,33.17291760444641,2023-12-08 08:04:18.388199,421846.6,18.261719
366,3651,2228739.5,1511.1494,88.37891,33.164974212646484,2023-12-08 08:04:52.135799,421846.6,18.261719
367,3661,2228860.0,1511.1494,88.37891,33.25382614135742,2023-12-08 08:05:25.974843,421846.6,18.261719
368,3671,2229106.0,1511.1494,88.37891,33.28574728965759,2023-12-08 08:05:59.838118,421846.6,18.261719
369,3681,2231608.0,1511.1494,88.47656,33.418431520462036,2023-12-08 08:06:33.849111,421883.62,18.261719
370,3691,2231656.5,1511.1494,88.47656,33.486483097076416,2023-12-08 08:07:07.952536,421883.62,18.261719
371,3701,2231719.8,1511.1494,88.47656,33.29449653625488,2023-12-08 08:07:41.826504,422699.4,18.261719
372,3711,2231881.5,1511.1494,88.47656,33.26943802833557,2023-12-08 08:08:15.684551,422705.0,18.261719
373,3721,2231926.5,1511.1494,88.47656,33.11322903633118,2023-12-08 08:08:49.395035,422705.0,18.261719
374,3731,2232405.8,1511.1494,88.47656,33.252894163131714,2023-12-08 08:09:23.304084,422722.4,18.261719
375,3741,2232477.0,1511.1494,88.47656,33.296953439712524,2023-12-08 08:09:57.183492,423023.5,18.261719
376,3751,2232522.2,1511.1494,88.47656,33.40092968940735,2023-12-08 08:10:31.200535,423023.5,18.261719
377,3761,2232954.0,1511.1494,88.47656,33.39557194709778,2023-12-08 08:11:05.172707,423023.5,18.261719
378,3771,2233063.2,1511.1494,88.47656,33.35381197929382,2023-12-08 08:11:39.108889,423049.12,18.261719
379,3781,2233311.5,1511.1494,88.47656,33.30527853965759,2023-12-08 08:12:12.989964,423049.12,18.261719
380,3791,2233388.0,1511.1494,88.47656,33.28894114494324,2023-12-08 08:12:46.860427,424509.75,18.359375
381,3801,2233780.5,1511.1494,88.47656,33.32364344596863,2023-12-08 08:13:20.766787,424552.75,18.359375
382,3811,2233829.0,1511.1494,88.47656,33.21332836151123,2023-12-08 08:13:54.569965,424553.72,18.359375
383,3821,2236710.2,1511.1494,88.57422,33.141714096069336,2023-12-08 08:14:28.305116,424686.25,18.359375
384,3831,2237209.5,1511.1494,88.57422,33.387351751327515,2023-12-08 08:15:02.276122,424686.25,18.359375
385,3841,2237485.2,1511.1494,88.57422,33.404069900512695,2023-12-08 08:15:36.264189,424686.25,18.359375
386,3851,2237618.0,1511.1494,88.57422,33.366782665252686,2023-12-08 08:16:10.260537,424780.44,18.359375
387,3861,2237859.8,1511.1494,88.57422,33.25356984138489,2023-12-08 08:16:44.091984,424780.44,18.359375
388,3871,2238248.0,1511.1494,88.57422,32.96028542518616,2023-12-08 08:17:17.634252,424780.44,18.359375
389,3881,2238870.5,1511.1494,88.57422,33.28315734863281,2023-12-08 08:17:51.505076,424832.47,18.359375
390,3891,2239319.5,1511.1494,88.57422,33.52635979652405,2023-12-08 08:18:25.620516,424832.47,18.359375
391,3901,2239341.8,1511.1494,88.57422,33.12117266654968,2023-12-08 08:18:59.336983,424855.62,18.359375
392,3911,2239612.0,1511.1494,88.57422,33.373326539993286,2023-12-08 08:19:33.336370,424855.62,18.359375
393,3921,2240077.2,1511.1494,88.57422,33.242592096328735,2023-12-08 08:20:07.157166,424855.62,18.359375
394,3931,2240355.8,1511.1494,88.57422,33.453299045562744,2023-12-08 08:20:41.189179,425134.53,18.359375
395,3941,2240479.2,1511.1494,88.57422,33.44538116455078,2023-12-08 08:21:15.211349,425134.53,18.359375
396,3951,2240711.5,1511.1494,88.57422,33.33318018913269,2023-12-08 08:21:49.145930,425160.72,18.359375
397,3961,2240817.0,1511.1494,88.57422,33.23331427574158,2023-12-08 08:22:22.958074,425160.72,18.359375
398,3971,2241277.0,1511.1494,88.57422,33.216123819351196,2023-12-08 08:22:56.775761,425160.72,18.359375
399,3981,2241585.8,1511.1494,88.57422,33.19561457633972,2023-12-08 08:23:30.574658,425226.16,18.359375
400,3991,2244180.5,1511.1494,88.671875,33.18679594993591,2023-12-08 08:24:04.342809,425226.16,18.359375
401,4001,2244301.8,1511.1494,88.671875,33.44177031517029,2023-12-08 08:24:38.391512,425226.16,18.359375
402,4011,2244478.0,1511.1494,88.671875,33.16953206062317,2023-12-08 08:25:12.142825,425226.16,18.359375
403,4021,2246894.0,1511.1494,88.76953,33.40941596031189,2023-12-08 08:25:46.149635,425226.16,18.359375
404,4031,2247118.0,1511.1494,88.76953,33.25451421737671,2023-12-08 08:26:19.980049,425226.16,18.359375
405,4041,2247375.5,1511.1494,88.76953,33.217692375183105,2023-12-08 08:26:53.795565,425228.06,18.359375
406,4051,2247584.5,1511.1494,88.76953,33.24037408828735,2023-12-08 08:27:27.611186,425228.06,18.359375
407,4061,2250243.8,1511.1494,88.86719,33.50562334060669,2023-12-08 08:28:01.705268,425228.06,18.359375
408,4071,2250420.2,1511.1494,88.86719,33.22525763511658,2023-12-08 08:28:35.513459,425244.88,18.359375
409,4081,2250583.5,1511.1494,88.86719,33.30864095687866,2023-12-08 08:29:09.400515,425244.88,18.359375
410,4091,2250583.5,1511.1494,88.86719,33.20676398277283,2023-12-08 08:29:43.206328,425245.12,18.359375
411,4101,2250827.8,1511.1494,88.86719,33.22203612327576,2023-12-08 08:30:17.028063,425245.12,18.359375
412,4111,2251312.2,1511.1494,88.86719,33.09325551986694,2023-12-08 08:30:50.698253,425282.3,18.359375
413,4121,2251712.2,1511.1494,88.86719,33.30291271209717,2023-12-08 08:31:24.601308,425390.22,18.359375
414,4131,2251749.0,1511.1494,88.86719,33.34577918052673,2023-12-08 08:31:58.521995,425390.22,18.359375
415,4141,2252184.5,1511.1494,88.86719,33.351229429244995,2023-12-08 08:32:32.469958,425390.22,18.359375
416,4151,2252582.2,1511.1494,88.86719,33.26177382469177,2023-12-08 08:33:06.336052,425550.25,18.359375
417,4161,2253008.8,1511.1494,88.86719,33.57226777076721,2023-12-08 08:33:40.500058,425581.25,18.359375
418,4171,2253576.0,1511.1494,88.86719,33.24559307098389,2023-12-08 08:34:14.323712,425643.62,18.359375
419,4181,2254100.5,1511.1494,88.86719,33.39398145675659,2023-12-08 08:34:48.313061,425673.62,18.359375
420,4191,2254624.5,1511.1494,88.86719,33.28436326980591,2023-12-08 08:35:22.171348,425709.47,18.359375
421,4201,2254850.8,1511.1494,88.86719,33.49063038825989,2023-12-08 08:35:56.254211,425709.47,18.359375
422,4211,2254969.2,1511.1494,88.86719,33.556957483291626,2023-12-08 08:36:30.414741,425709.47,18.359375
423,4221,2255283.0,1511.1494,88.86719,33.82911419868469,2023-12-08 08:37:04.856733,425821.2,18.359375
424,4231,2255830.5,1511.1494,88.86719,33.450586557388306,2023-12-08 08:37:38.882104,425821.2,18.359375
425,4241,2256240.8,1511.1494,88.86719,33.44050431251526,2023-12-08 08:38:12.915403,425821.2,18.359375
426,4251,2256560.5,1511.1494,88.86719,33.46675157546997,2023-12-08 08:38:47.022949,425821.2,18.359375
427,4261,2256692.5,1511.1494,88.86719,33.476829051971436,2023-12-08 08:39:21.089443,425821.2,18.359375
428,4271,2256914.2,1511.1494,88.86719,33.59011173248291,2023-12-08 08:39:55.275256,425821.2,18.359375
429,4281,2257302.5,1511.1494,88.86719,33.24523591995239,2023-12-08 08:40:29.108059,427303.12,18.457031
430,4291,2257547.0,1511.1494,88.86719,33.77748250961304,2023-12-08 08:41:03.459880,427303.12,18.457031
431,4301,2257713.2,1511.1494,88.86719,33.594963788986206,2023-12-08 08:41:37.634910,427303.12,18.457031
432,4311,2258282.0,1511.1494,88.86719,33.432639837265015,2023-12-08 08:42:11.648501,427303.12,18.457031
433,4321,2258916.5,1511.1494,88.86719,33.36012554168701,2023-12-08 08:42:45.584662,427367.22,18.457031
434,4331,2259047.2,1511.1494,88.86719,33.39783000946045,2023-12-08 08:43:19.587459,428037.9,18.457031
435,4341,2259292.0,1511.1494,88.86719,33.35853123664856,2023-12-08 08:43:53.548995,428037.9,18.457031
436,4351,2259748.8,1511.1494,88.86719,33.11244988441467,2023-12-08 08:44:27.246636,428054.72,18.457031
437,4361,2260015.0,1511.1494,88.86719,33.234724044799805,2023-12-08 08:45:01.069522,428074.8,18.457031
438,4371,2260140.5,1511.1494,88.86719,33.31973218917847,2023-12-08 08:45:34.963877,428074.8,18.457031
439,4381,2260260.0,1511.1494,88.86719,33.746140480041504,2023-12-08 08:46:09.310421,428074.8,18.457031
440,4391,2260321.5,1511.1494,88.86719,33.55930709838867,2023-12-08 08:46:43.464254,428074.8,18.457031
441,4401,2260618.5,1511.1494,88.86719,33.576489210128784,2023-12-08 08:47:17.623024,428074.8,18.457031
442,4411,2261173.8,1511.1494,88.86719,33.26582336425781,2023-12-08 08:47:51.465520,428138.44,18.457031
443,4421,2261252.5,1511.1494,88.86719,33.287046909332275,2023-12-08 08:48:25.358440,428138.44,18.457031
444,4431,2262096.0,1511.1494,88.86719,33.35279822349548,2023-12-08 08:48:59.293285,428138.44,18.457031
445,4441,2262170.0,1511.1494,88.86719,33.21835994720459,2023-12-08 08:49:33.106563,428138.44,18.457031
446,4451,2262379.0,1511.1494,88.86719,33.3302321434021,2023-12-08 08:50:07.013975,428138.44,18.457031
447,4461,2262647.0,1511.1494,88.86719,33.49786925315857,2023-12-08 08:50:41.099920,428270.06,18.457031
448,4471,2263174.5,1511.1494,88.86719,33.53238081932068,2023-12-08 08:51:15.231592,428270.06,18.457031
449,4481,2263259.0,1511.1494,88.86719,33.048378705978394,2023-12-08 08:51:48.887166,428270.06,18.457031
450,4491,2263337.0,1511.1494,88.86719,33.127689838409424,2023-12-08 08:52:22.599481,430223.56,18.554688
451,4501,2263461.0,1511.1494,88.86719,33.52757811546326,2023-12-08 08:52:56.727739,430223.56,18.554688
452,4511,2263648.2,1511.1494,88.86719,33.284669637680054,2023-12-08 08:53:30.595208,430223.56,18.554688
453,4521,2263677.5,1511.1494,88.86719,33.44996166229248,2023-12-08 08:54:04.627238,430223.56,18.554688
454,4531,2263910.2,1511.1494,88.86719,33.40656590461731,2023-12-08 08:54:38.630012,431737.44,18.652344
455,4541,2263915.0,1511.1494,88.86719,33.61080455780029,2023-12-08 08:55:12.846911,431737.44,18.652344
456,4551,2264175.0,1511.1494,88.86719,33.232152223587036,2023-12-08 08:55:46.665111,431737.44,18.652344
457,4561,2264227.5,1511.1494,88.86719,33.31859064102173,2023-12-08 08:56:20.565120,431737.44,18.652344
458,4571,2264803.0,1511.1494,88.86719,33.372098445892334,2023-12-08 08:56:54.538229,431737.44,18.652344
459,4581,2267446.0,1511.1494,88.96484,33.12996435165405,2023-12-08 08:57:28.247130,431737.44,18.652344
460,4591,2267762.5,1511.1494,88.96484,33.33805990219116,2023-12-08 08:58:02.201054,431820.8,18.652344
461,4601,2268034.5,1511.1494,88.96484,33.294095516204834,2023-12-08 08:58:36.084977,431820.8,18.652344
462,4611,2268738.5,1511.1494,88.96484,33.45577263832092,2023-12-08 08:59:10.124255,431822.56,18.652344
463,4621,2268764.0,1511.1494,88.96484,33.373746156692505,2023-12-08 08:59:44.080274,431822.56,18.652344
464,4631,2268930.5,1511.1494,88.96484,33.1940336227417,2023-12-08 09:00:17.855627,431822.56,18.652344
465,4641,2269087.8,1511.1494,88.96484,32.95592212677002,2023-12-08 09:00:51.412533,431822.56,18.652344
466,4651,2269152.0,1511.1494,88.96484,33.28019404411316,2023-12-08 09:01:25.288732,431845.72,18.652344
467,4661,2272029.5,1511.1494,89.0625,33.44181275367737,2023-12-08 09:01:59.308513,431893.7,18.652344
468,4671,2272559.5,1511.1494,89.0625,33.308852672576904,2023-12-08 09:02:33.196021,431900.28,18.652344
469,4681,2272566.5,1511.1494,89.0625,33.247225522994995,2023-12-08 09:03:07.046035,431900.28,18.652344
470,4691,2273020.0,1511.1494,89.0625,33.43571209907532,2023-12-08 09:03:41.059202,431900.28,18.652344
471,4701,2273048.0,1511.1494,89.0625,33.339720249176025,2023-12-08 09:04:14.979181,431900.28,18.652344
472,4711,2273293.8,1511.1494,89.0625,33.24596166610718,2023-12-08 09:04:48.840219,431900.28,18.652344
473,4721,2273603.5,1511.1494,89.0625,33.09739065170288,2023-12-08 09:05:22.562451,431900.28,18.652344
474,4731,2273654.2,1511.1494,89.0625,33.29748463630676,2023-12-08 09:05:56.439626,431914.25,18.652344
475,4741,2273742.8,1511.1494,89.0625,33.11837196350098,2023-12-08 09:06:30.158532,431914.25,18.652344
476,4751,2273878.2,1511.1494,89.0625,33.45125651359558,2023-12-08 09:07:04.186257,431914.25,18.652344
477,4761,2274095.5,1511.1494,89.0625,32.95489716529846,2023-12-08 09:07:37.746521,431914.25,18.652344
478,4771,2274524.0,1511.1494,89.0625,33.577646017074585,2023-12-08 09:08:11.906993,431914.25,18.652344
479,4781,2274940.0,1511.1494,89.0625,33.30340647697449,2023-12-08 09:08:45.816034,431960.12,18.652344
480,4791,2275012.5,1511.1494,89.0625,33.62495398521423,2023-12-08 09:09:20.059527,431960.12,18.652344
481,4801,2275763.8,1511.1494,89.0625,33.11688733100891,2023-12-08 09:09:53.757474,431960.12,18.652344
482,4811,2278409.0,1511.1494,89.16016,33.08387207984924,2023-12-08 09:10:27.446255,431960.12,18.652344
483,4821,2278525.0,1511.1494,89.16016,33.45214581489563,2023-12-08 09:11:01.484229,431960.12,18.652344
484,4831,2278893.8,1511.1494,89.16016,33.13083553314209,2023-12-08 09:11:35.215983,431969.8,18.652344
485,4841,2279350.8,1511.1494,89.16016,33.450299978256226,2023-12-08 09:12:09.273138,431984.62,18.652344
486,4851,2279629.5,1511.1494,89.16016,32.95655846595764,2023-12-08 09:12:42.810881,431984.62,18.652344
487,4861,2279786.2,1511.1494,89.16016,33.18996572494507,2023-12-08 09:13:16.586379,431993.5,18.652344
488,4871,2280132.0,1511.1494,89.16016,33.29858064651489,2023-12-08 09:13:50.461396,431993.5,18.652344
489,4881,2280429.5,1511.1494,89.16016,33.214272022247314,2023-12-08 09:14:24.253831,432049.53,18.652344
490,4891,2280495.5,1511.1494,89.16016,32.89090061187744,2023-12-08 09:14:57.730239,432049.53,18.652344
491,4901,2280691.0,1511.1494,89.16016,33.25942349433899,2023-12-08 09:15:31.566652,432049.53,18.652344
492,4911,2280844.5,1511.1494,89.16016,33.57068872451782,2023-12-08 09:16:05.714967,432049.53,18.652344
493,4921,2281133.0,1511.1494,89.16016,33.09168457984924,2023-12-08 09:16:39.408727,432062.25,18.652344
494,4931,2281188.8,1511.1494,89.16016,33.4435830116272,2023-12-08 09:17:13.425912,432062.25,18.652344
495,4941,2283729.5,1511.1494,89.25781,33.31226706504822,2023-12-08 09:17:47.313847,432062.25,18.652344
496,4951,2284197.8,1511.1494,89.25781,33.27747917175293,2023-12-08 09:18:21.194285,432334.25,18.652344
497,4961,2284540.0,1511.1494,89.25781,33.637651205062866,2023-12-08 09:18:55.438885,432359.2,18.652344
498,4971,2285254.8,1511.1494,89.25781,33.12932801246643,2023-12-08 09:19:29.171408,432359.2,18.652344
499,4981,2285265.8,1511.1494,89.25781,33.43479585647583,2023-12-08 09:20:03.189756,432359.2,18.652344
500,4991,2285338.0,1511.1494,89.25781,33.68018651008606,2023-12-08 09:20:37.450681,432359.2,18.652344
