loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,0.9764301776885986,2023-12-11 15:21:20.487782
394,3931,0.62536204,1.0571043491363525,2023-12-11 15:21:21.547353
395,3941,0.62536204,1.0106794834136963,2023-12-11 15:21:22.560847
396,3951,0.62536204,1.050879716873169,2023-12-11 15:21:23.613870
397,3961,0.62536204,0.9816694259643555,2023-12-11 15:21:24.597556
398,3971,0.62536204,0.992225170135498,2023-12-11 15:21:25.591815
399,3981,0.62536204,1.0407555103302002,2023-12-11 15:21:26.636563
400,3991,0.62536204,1.0293035507202148,2023-12-11 15:21:27.667915
401,4001,0.62536204,1.0494730472564697,2023-12-11 15:21:28.719918
402,4011,0.62536204,1.0263066291809082,2023-12-11 15:21:29.748836
403,4021,0.62536204,0.9797461032867432,2023-12-11 15:21:30.730817
404,4031,0.62536204,1.0542571544647217,2023-12-11 15:21:31.786908
405,4041,0.62536204,1.0192008018493652,2023-12-11 15:21:32.808858
406,4051,0.62536204,0.9772346019744873,2023-12-11 15:21:33.788495
407,4061,0.62536204,1.0297279357910156,2023-12-11 15:21:34.820171
408,4071,0.62536204,1.0275442600250244,2023-12-11 15:21:35.849707
409,4081,0.62536204,1.0285117626190186,2023-12-11 15:21:36.882277
410,4091,0.62536204,1.031682014465332,2023-12-11 15:21:37.915748
411,4101,0.62536204,1.0167691707611084,2023-12-11 15:21:38.935115
412,4111,0.62536204,1.00972318649292,2023-12-11 15:21:39.947175
413,4121,0.62536204,1.073354959487915,2023-12-11 15:21:41.022714
414,4131,0.62536204,0.977684497833252,2023-12-11 15:21:42.002207
415,4141,0.62536204,1.050377368927002,2023-12-11 15:21:43.054558
416,4151,0.62536204,0.9929628372192383,2023-12-11 15:21:44.049305
417,4161,0.62536204,1.0342633724212646,2023-12-11 15:21:45.086460
418,4171,0.62536204,1.061906337738037,2023-12-11 15:21:46.152583
419,4181,0.62536204,0.9796020984649658,2023-12-11 15:21:47.134839
420,4191,0.62536204,1.0438330173492432,2023-12-11 15:21:48.181633
421,4201,0.62536204,1.0181362628936768,2023-12-11 15:21:49.202369
422,4211,0.62536204,0.9962036609649658,2023-12-11 15:21:50.200794
423,4221,0.62536204,0.994300365447998,2023-12-11 15:21:51.196889
424,4231,0.62536204,0.9785244464874268,2023-12-11 15:21:52.177316
425,4241,0.62536204,1.0096778869628906,2023-12-11 15:21:53.188815
426,4251,0.62536204,1.027836799621582,2023-12-11 15:21:54.219819
427,4261,0.62536204,1.027635097503662,2023-12-11 15:21:55.249903
428,4271,0.62536204,1.0437886714935303,2023-12-11 15:21:56.295515
429,4281,0.62536204,1.075643539428711,2023-12-11 15:21:57.373720
430,4291,0.6256521,1.0320158004760742,2023-12-11 15:21:58.408331
431,4301,0.6256521,1.039823055267334,2023-12-11 15:21:59.450154
432,4311,0.6256521,1.006141185760498,2023-12-11 15:22:00.458825
433,4321,0.6256521,1.009918212890625,2023-12-11 15:22:01.471478
434,4331,0.6256521,0.9793403148651123,2023-12-11 15:22:02.453233
435,4341,0.6256521,1.066161870956421,2023-12-11 15:22:03.521844
436,4351,0.6256521,1.0422565937042236,2023-12-11 15:22:04.566040
437,4361,0.6256521,0.9736723899841309,2023-12-11 15:22:05.542571
438,4371,0.6256521,1.0583763122558594,2023-12-11 15:22:06.603057
439,4381,0.6256521,1.057133436203003,2023-12-11 15:22:07.662779
440,4391,0.6256521,1.0556182861328125,2023-12-11 15:22:08.721322
441,4401,0.6256521,1.068321943283081,2023-12-11 15:22:09.792509
442,4411,0.6256521,0.9839804172515869,2023-12-11 15:22:10.778744
443,4421,0.6256521,0.9900150299072266,2023-12-11 15:22:11.771359
444,4431,0.6256521,1.0036792755126953,2023-12-11 15:22:12.777627
445,4441,0.6256521,1.0261237621307373,2023-12-11 15:22:13.806232
446,4451,0.6256521,1.005469799041748,2023-12-11 15:22:14.814111
447,4461,0.6256521,1.0173399448394775,2023-12-11 15:22:15.833449
448,4471,0.6256521,0.9838745594024658,2023-12-11 15:22:16.819745
449,4481,0.6256521,1.0277175903320312,2023-12-11 15:22:17.850477
450,4491,0.6256521,0.9570672512054443,2023-12-11 15:22:18.809371
451,4501,0.6256521,0.9757986068725586,2023-12-11 15:22:19.787851
452,4511,0.6256521,0.9855446815490723,2023-12-11 15:22:20.775139
453,4521,0.6256521,1.0021305084228516,2023-12-11 15:22:21.779906
454,4531,0.6256521,1.0034406185150146,2023-12-11 15:22:22.785985
455,4541,0.6256521,1.0028975009918213,2023-12-11 15:22:23.790682
456,4551,0.6256521,0.9748258590698242,2023-12-11 15:22:24.767304
457,4561,0.6256521,1.0585193634033203,2023-12-11 15:22:25.827612
458,4571,0.6256521,1.0188565254211426,2023-12-11 15:22:26.849354
459,4581,0.6256521,0.9903149604797363,2023-12-11 15:22:27.841431
460,4591,0.6256521,1.046525478363037,2023-12-11 15:22:28.890262
461,4601,0.6256521,1.0268197059631348,2023-12-11 15:22:29.919434
462,4611,0.6256521,1.0549607276916504,2023-12-11 15:22:30.976849
463,4621,0.6256521,1.0020055770874023,2023-12-11 15:22:31.981563
464,4631,0.6256521,1.0035836696624756,2023-12-11 15:22:32.987574
465,4641,0.6256521,1.0218877792358398,2023-12-11 15:22:34.012459
466,4651,0.6256521,1.0218935012817383,2023-12-11 15:22:35.037161
467,4661,0.6256521,1.0201261043548584,2023-12-11 15:22:36.059849
468,4671,0.6256521,1.0363664627075195,2023-12-11 15:22:37.098601
469,4681,0.6256521,0.9985635280609131,2023-12-11 15:22:38.099357
470,4691,0.6256521,0.9986538887023926,2023-12-11 15:22:39.100597
471,4701,0.6256521,1.014925241470337,2023-12-11 15:22:40.119693
472,4711,0.6256521,1.0127506256103516,2023-12-11 15:22:41.134848
473,4721,0.6256521,1.0130269527435303,2023-12-11 15:22:42.150660
474,4731,0.6256521,0.9555656909942627,2023-12-11 15:22:43.108663
475,4741,0.6256521,1.0527253150939941,2023-12-11 15:22:44.163958
476,4751,0.6256521,0.9712116718292236,2023-12-11 15:22:45.138606
477,4761,0.6256521,1.0063703060150146,2023-12-11 15:22:46.146814
478,4771,0.6256521,1.008967638015747,2023-12-11 15:22:47.158344
479,4781,0.6256521,1.021566390991211,2023-12-11 15:22:48.182559
480,4791,0.6256521,0.9992530345916748,2023-12-11 15:22:49.185083
481,4801,0.6256521,1.000713586807251,2023-12-11 15:22:50.187732
482,4811,0.6256521,1.0366637706756592,2023-12-11 15:22:51.226913
483,4821,0.6256521,1.0413389205932617,2023-12-11 15:22:52.270363
484,4831,0.6256521,1.0434420108795166,2023-12-11 15:22:53.316030
485,4841,0.6256521,1.0084409713745117,2023-12-11 15:22:54.326493
486,4851,0.6256521,1.0180985927581787,2023-12-11 15:22:55.346448
487,4861,0.6256521,1.0902166366577148,2023-12-11 15:22:56.439289
488,4871,0.6256521,1.0804011821746826,2023-12-11 15:22:57.522015
489,4881,0.6256521,0.9978020191192627,2023-12-11 15:22:58.522421
490,4891,0.6256521,1.013702154159546,2023-12-11 15:22:59.537871
491,4901,0.6256521,1.0391895771026611,2023-12-11 15:23:00.579307
492,4911,0.6256521,0.9711651802062988,2023-12-11 15:23:01.554546
493,4921,0.6256521,0.9799871444702148,2023-12-11 15:23:02.536335
494,4931,0.6256521,1.0333960056304932,2023-12-11 15:23:03.571567
495,4941,0.6256521,1.0258665084838867,2023-12-11 15:23:04.599829
496,4951,0.6256521,1.0526683330535889,2023-12-11 15:23:05.654674
497,4961,0.6256521,1.013782262802124,2023-12-11 15:23:06.670512
498,4971,0.6256521,1.0068938732147217,2023-12-11 15:23:07.679261
499,4981,0.6256521,1.040503978729248,2023-12-11 15:23:08.722281
500,4991,0.6256521,1.0495505332946777,2023-12-11 15:23:09.774406
501,5001,0.6256521,1.0020458698272705,2023-12-11 15:23:10.779029
502,5011,0.6256521,0.9861068725585938,2023-12-11 15:23:11.767004
503,5021,0.6256521,1.0101850032806396,2023-12-11 15:23:12.780085
504,5031,0.6256521,0.9909212589263916,2023-12-11 15:23:13.773213
505,5041,0.6256521,0.9957382678985596,2023-12-11 15:23:14.771236
506,5051,0.6256521,1.0178825855255127,2023-12-11 15:23:15.792775
507,5061,0.6256521,1.0652408599853516,2023-12-11 15:23:16.859830
508,5071,0.6256521,1.028712511062622,2023-12-11 15:23:17.890694
509,5081,0.6256521,1.009944200515747,2023-12-11 15:23:18.903249
510,5091,0.6256521,1.0390663146972656,2023-12-11 15:23:19.945814
511,5101,0.6256521,1.0560226440429688,2023-12-11 15:23:21.003613
512,5111,0.6256521,0.9931485652923584,2023-12-11 15:23:21.999218
513,5121,0.6256521,0.9861600399017334,2023-12-11 15:23:22.987983
514,5131,0.6256521,1.0207769870758057,2023-12-11 15:23:24.011388
515,5141,0.6256521,1.0269925594329834,2023-12-11 15:23:25.040444
516,5151,0.6256521,1.0322861671447754,2023-12-11 15:23:26.075276
517,5161,0.6256521,1.050666093826294,2023-12-11 15:23:27.129589
518,5171,0.6256521,0.9760100841522217,2023-12-11 15:23:28.107994
519,5181,0.6256521,0.9963603019714355,2023-12-11 15:23:29.106221
520,5191,0.6256521,1.067903757095337,2023-12-11 15:23:30.176356
521,5201,0.6256521,1.0252752304077148,2023-12-11 15:23:31.204245
522,5211,0.6256521,1.0349373817443848,2023-12-11 15:23:32.241000
523,5221,0.6256521,0.999553918838501,2023-12-11 15:23:33.243115
524,5231,0.6256521,1.003810167312622,2023-12-11 15:23:34.249024
525,5241,0.6256521,1.0155034065246582,2023-12-11 15:23:35.267202
526,5251,0.6256521,0.9805781841278076,2023-12-11 15:23:36.249622
527,5261,0.6256521,1.0339512825012207,2023-12-11 15:23:37.286198
528,5271,0.6256521,0.9803590774536133,2023-12-11 15:23:38.268516
529,5281,0.6256521,1.0336534976959229,2023-12-11 15:23:39.304370
530,5291,0.6256521,0.9988706111907959,2023-12-11 15:23:40.305726
531,5301,0.6256521,1.052748203277588,2023-12-11 15:23:41.361513
532,5311,0.6256521,1.0298960208892822,2023-12-11 15:23:42.393646
533,5321,0.6256521,1.0353994369506836,2023-12-11 15:23:43.431653
534,5331,0.6256521,1.0052392482757568,2023-12-11 15:23:44.438896
535,5341,0.6256521,1.014359951019287,2023-12-11 15:23:45.455811
536,5351,0.6256521,1.0156748294830322,2023-12-11 15:23:46.473836
537,5361,0.6256521,1.0219862461090088,2023-12-11 15:23:47.498404
538,5371,0.6256521,1.0124790668487549,2023-12-11 15:23:48.512690
539,5381,0.6256521,1.0176024436950684,2023-12-11 15:23:49.532386
540,5391,0.6256521,1.007321834564209,2023-12-11 15:23:50.543757
541,5401,0.6256521,1.0257785320281982,2023-12-11 15:23:51.571286
542,5411,0.6256521,1.0175807476043701,2023-12-11 15:23:52.591434
543,5421,0.6256521,1.0033507347106934,2023-12-11 15:23:53.597253
544,5431,0.6256521,1.0338451862335205,2023-12-11 15:23:54.633674
545,5441,0.6256521,1.0393626689910889,2023-12-11 15:23:55.675629
546,5451,0.6256521,1.086026906967163,2023-12-11 15:23:56.763578
547,5461,0.6256521,1.024003267288208,2023-12-11 15:23:57.791156
548,5471,0.6256521,0.98500657081604,2023-12-11 15:23:58.778658
549,5481,0.6256521,0.9688291549682617,2023-12-11 15:23:59.749566
550,5491,0.6256521,0.9929101467132568,2023-12-11 15:24:00.745084
551,5501,0.6256521,1.0099945068359375,2023-12-11 15:24:01.757698
552,5511,0.6256521,1.107823371887207,2023-12-11 15:24:02.867904
553,5521,0.6256521,0.9958066940307617,2023-12-11 15:24:03.866011
554,5531,0.6256521,0.9906620979309082,2023-12-11 15:24:04.859031
555,5541,0.6256521,1.0373528003692627,2023-12-11 15:24:05.898167
556,5551,0.6256521,0.9996099472045898,2023-12-11 15:24:06.900359
557,5561,0.6256521,1.0436742305755615,2023-12-11 15:24:07.945884
558,5571,0.6256521,1.0082011222839355,2023-12-11 15:24:08.956655
559,5581,0.6256521,1.0419349670410156,2023-12-11 15:24:10.000480
560,5591,0.6256521,0.9977684020996094,2023-12-11 15:24:11.000251
561,5601,0.6256521,1.0186307430267334,2023-12-11 15:24:12.021857
562,5611,0.6256521,1.0169236660003662,2023-12-11 15:24:13.040593
563,5621,0.6256521,1.055131196975708,2023-12-11 15:24:14.098484
564,5631,0.6256521,1.0130574703216553,2023-12-11 15:24:15.113663
565,5641,0.6256521,1.0277085304260254,2023-12-11 15:24:16.143747
566,5651,0.6256521,1.0425474643707275,2023-12-11 15:24:17.188926
567,5661,0.6256521,1.0333120822906494,2023-12-11 15:24:18.224771
568,5671,0.6256521,0.9853496551513672,2023-12-11 15:24:19.211998
569,5681,0.6256521,1.0647063255310059,2023-12-11 15:24:20.278867
570,5691,0.6256521,1.0496208667755127,2023-12-11 15:24:21.330248
571,5701,0.6256521,1.0110514163970947,2023-12-11 15:24:22.343611
572,5711,0.6256521,1.0369009971618652,2023-12-11 15:24:23.383099
573,5721,0.6256521,1.0439081192016602,2023-12-11 15:24:24.428966
574,5731,0.6256521,1.0641305446624756,2023-12-11 15:24:25.495766
575,5741,0.6256521,1.0093443393707275,2023-12-11 15:24:26.508572
576,5751,0.6256521,1.0079023838043213,2023-12-11 15:24:27.518444
577,5761,0.6256521,1.0018866062164307,2023-12-11 15:24:28.522912
578,5771,0.6256521,0.990868091583252,2023-12-11 15:24:29.515617
579,5781,0.6256521,1.0167124271392822,2023-12-11 15:24:30.534765
580,5791,0.6256521,1.009289264678955,2023-12-11 15:24:31.546249
581,5801,0.6256521,1.0320289134979248,2023-12-11 15:24:32.580130
582,5811,0.6256521,0.9873960018157959,2023-12-11 15:24:33.571754
583,5821,0.6256521,1.0050525665283203,2023-12-11 15:24:34.578988
584,5831,0.6256521,1.0052356719970703,2023-12-11 15:24:35.586822
585,5841,0.6256521,1.0896437168121338,2023-12-11 15:24:36.678311
586,5851,0.6256521,0.986966609954834,2023-12-11 15:24:37.667086
587,5861,0.6256521,0.9796738624572754,2023-12-11 15:24:38.648601
588,5871,0.6256521,1.0290911197662354,2023-12-11 15:24:39.679613
589,5881,0.6256521,1.0758132934570312,2023-12-11 15:24:40.757342
590,5891,0.6256521,1.0396900177001953,2023-12-11 15:24:41.799631
591,5901,0.6256521,0.9933061599731445,2023-12-11 15:24:42.794771
592,5911,0.6256521,1.0138003826141357,2023-12-11 15:24:43.811202
593,5921,0.6256521,1.0033884048461914,2023-12-11 15:24:44.816893
594,5931,0.6256521,0.9745402336120605,2023-12-11 15:24:45.794130
595,5941,0.6256521,1.0833327770233154,2023-12-11 15:24:46.879879
596,5951,0.6256521,0.984778642654419,2023-12-11 15:24:47.868173
597,5961,0.6256521,1.052173376083374,2023-12-11 15:24:48.922399
598,5971,0.6256521,0.9797477722167969,2023-12-11 15:24:49.904718
599,5981,0.6256521,1.0439269542694092,2023-12-11 15:24:50.950969
600,5991,0.6256521,1.0690553188323975,2023-12-11 15:24:52.022803
601,6001,0.6256521,1.009624719619751,2023-12-11 15:24:53.035143
602,6011,0.6256521,1.045532464981079,2023-12-11 15:24:54.083523
603,6021,0.6256521,1.033597707748413,2023-12-11 15:24:55.120796
604,6031,0.6256521,0.984619140625,2023-12-11 15:24:56.108000
605,6041,0.6256521,1.0288746356964111,2023-12-11 15:24:57.139267
606,6051,0.6256521,1.0224940776824951,2023-12-11 15:24:58.164130
607,6061,0.6256521,0.9847280979156494,2023-12-11 15:24:59.151496
608,6071,0.6256521,0.9782686233520508,2023-12-11 15:25:00.132375
609,6081,0.6256521,1.0431370735168457,2023-12-11 15:25:01.177452
610,6091,0.6256521,0.9756176471710205,2023-12-11 15:25:02.155320
611,6101,0.6256521,0.9388976097106934,2023-12-11 15:25:03.096797
612,6111,0.6256521,1.0225460529327393,2023-12-11 15:25:04.121284
613,6121,0.6256521,0.9826564788818359,2023-12-11 15:25:05.106524
614,6131,0.6256521,1.046722173690796,2023-12-11 15:25:06.155286
615,6141,0.6256521,0.952742338180542,2023-12-11 15:25:07.109766
616,6151,0.6256521,1.0035293102264404,2023-12-11 15:25:08.115466
617,6161,0.6256521,1.0366699695587158,2023-12-11 15:25:09.154641
618,6171,0.6256521,1.0696821212768555,2023-12-11 15:25:10.226893
619,6181,0.6256521,1.0405466556549072,2023-12-11 15:25:11.269853
620,6191,0.6256521,1.0276000499725342,2023-12-11 15:25:12.300434
621,6201,0.6256521,1.0221433639526367,2023-12-11 15:25:13.326798
622,6211,0.6256521,0.9768407344818115,2023-12-11 15:25:14.305399
623,6221,0.6256521,1.0234448909759521,2023-12-11 15:25:15.331333
624,6231,0.6256521,1.0209245681762695,2023-12-11 15:25:16.354107
625,6241,0.6256521,1.0360753536224365,2023-12-11 15:25:17.393050
626,6251,0.6256521,1.0237622261047363,2023-12-11 15:25:18.418624
627,6261,0.6256521,1.033130407333374,2023-12-11 15:25:19.455000
628,6271,0.6256521,1.035581111907959,2023-12-11 15:25:20.493117
629,6281,0.6256521,0.9950690269470215,2023-12-11 15:25:21.489986
630,6291,0.6256521,0.9743528366088867,2023-12-11 15:25:22.466817
631,6301,0.6256521,1.003617525100708,2023-12-11 15:25:23.473122
632,6311,0.6256521,1.0028557777404785,2023-12-11 15:25:24.478559
633,6321,0.6256521,0.9878411293029785,2023-12-11 15:25:25.468999
634,6331,0.6256521,0.9753499031066895,2023-12-11 15:25:26.446926
635,6341,0.6256521,1.0558176040649414,2023-12-11 15:25:27.504978
636,6351,0.6256521,0.9804897308349609,2023-12-11 15:25:28.488056
637,6361,0.6256521,1.044950246810913,2023-12-11 15:25:29.535392
638,6371,0.6256521,0.9968826770782471,2023-12-11 15:25:30.534890
639,6381,0.6256521,1.027759313583374,2023-12-11 15:25:31.565167
640,6391,0.6256521,1.0214147567749023,2023-12-11 15:25:32.588638
641,6401,0.6256521,0.9756767749786377,2023-12-11 15:25:33.566729
642,6411,0.6256521,1.023594617843628,2023-12-11 15:25:34.592368
643,6421,0.6256521,0.9781465530395508,2023-12-11 15:25:35.573165
644,6431,0.6256521,1.0260939598083496,2023-12-11 15:25:36.601051
645,6441,0.6256521,1.0416264533996582,2023-12-11 15:25:37.644461
646,6451,0.6256521,1.0122199058532715,2023-12-11 15:25:38.658767
647,6461,0.6256521,1.0088741779327393,2023-12-11 15:25:39.669539
648,6471,0.6256521,0.9784438610076904,2023-12-11 15:25:40.651565
649,6481,0.6256521,0.9645757675170898,2023-12-11 15:25:41.618751
650,6491,0.6256521,1.0143802165985107,2023-12-11 15:25:42.634997
651,6501,0.6256521,1.020132303237915,2023-12-11 15:25:43.656970
652,6511,0.6256521,1.0397696495056152,2023-12-11 15:25:44.699208
653,6521,0.6256521,1.0172467231750488,2023-12-11 15:25:45.718249
654,6531,0.6256521,1.0398781299591064,2023-12-11 15:25:46.759954
655,6541,0.6256521,1.000962734222412,2023-12-11 15:25:47.763163
656,6551,0.6256521,1.0108428001403809,2023-12-11 15:25:48.776499
657,6561,0.6256521,1.027017593383789,2023-12-11 15:25:49.805351
658,6571,0.6256521,1.0074024200439453,2023-12-11 15:25:50.815243
659,6581,0.6256521,1.028832197189331,2023-12-11 15:25:51.846688
660,6591,0.6256521,1.0400702953338623,2023-12-11 15:25:52.888563
661,6601,0.6256521,0.9906771183013916,2023-12-11 15:25:53.881836
662,6611,0.6256521,0.9737305641174316,2023-12-11 15:25:54.858170
663,6621,0.6256521,1.0091207027435303,2023-12-11 15:25:55.869855
664,6631,0.6256521,1.0204441547393799,2023-12-11 15:25:56.892799
665,6641,0.6256521,1.0636894702911377,2023-12-11 15:25:57.959531
666,6651,0.6256521,0.9993875026702881,2023-12-11 15:25:58.961799
667,6661,0.6256521,1.007568120956421,2023-12-11 15:25:59.971988
668,6671,0.6256521,0.9729428291320801,2023-12-11 15:26:00.947329
669,6681,0.6256521,1.027259111404419,2023-12-11 15:26:01.976327
670,6691,0.6256521,1.0480730533599854,2023-12-11 15:26:03.027046
671,6701,0.6256521,1.0258758068084717,2023-12-11 15:26:04.055028
672,6711,0.6256521,1.0064592361450195,2023-12-11 15:26:05.063989
673,6721,0.6256521,0.9987466335296631,2023-12-11 15:26:06.064594
674,6731,0.6256521,1.0249388217926025,2023-12-11 15:26:07.092105
675,6741,0.6256521,1.0599615573883057,2023-12-11 15:26:08.154481
676,6751,0.6256521,1.0316658020019531,2023-12-11 15:26:09.188716
677,6761,0.6256521,1.0138559341430664,2023-12-11 15:26:10.205164
678,6771,0.6256521,1.0405831336975098,2023-12-11 15:26:11.248364
679,6781,0.6256521,1.0583994388580322,2023-12-11 15:26:12.309783
680,6791,0.6256521,1.0383739471435547,2023-12-11 15:26:13.350759
681,6801,0.6256521,1.038320779800415,2023-12-11 15:26:14.391010
682,6811,0.6256521,1.0629453659057617,2023-12-11 15:26:15.456863
683,6821,0.6256521,1.0496118068695068,2023-12-11 15:26:16.508929
684,6831,0.6256521,1.0676867961883545,2023-12-11 15:26:17.579117
685,6841,0.6256521,0.9878280162811279,2023-12-11 15:26:18.569543
686,6851,0.6256521,1.0552082061767578,2023-12-11 15:26:19.626692
687,6861,0.6256521,1.0095317363739014,2023-12-11 15:26:20.638567
688,6871,0.6256521,1.0648255348205566,2023-12-11 15:26:21.705511
689,6881,0.6256521,1.0033271312713623,2023-12-11 15:26:22.711313
690,6891,0.6256521,0.9889283180236816,2023-12-11 15:26:23.702183
691,6901,0.6256521,1.0034313201904297,2023-12-11 15:26:24.707754
692,6911,0.6256521,1.0847864151000977,2023-12-11 15:26:25.794727
693,6921,0.6256521,1.0441772937774658,2023-12-11 15:26:26.840679
694,6931,0.6256521,1.1028797626495361,2023-12-11 15:26:27.948289
695,6941,0.6256521,1.030970573425293,2023-12-11 15:26:28.981870
696,6951,0.6256521,1.012500286102295,2023-12-11 15:26:29.996229
697,6961,0.6256521,1.0114378929138184,2023-12-11 15:26:31.009568
698,6971,0.6256521,1.0159387588500977,2023-12-11 15:26:32.027952
699,6981,0.6256521,1.016831874847412,2023-12-11 15:26:33.047332
700,6991,0.6256521,1.0165104866027832,2023-12-11 15:26:34.065698
701,7001,0.6256521,1.0246222019195557,2023-12-11 15:26:35.092887
702,7011,0.6256521,1.0752365589141846,2023-12-11 15:26:36.170820
703,7021,0.6256521,1.011636734008789,2023-12-11 15:26:37.184269
704,7031,0.6256521,0.9593091011047363,2023-12-11 15:26:38.145530
705,7041,0.6256521,1.0727481842041016,2023-12-11 15:26:39.220398
706,7051,0.6256521,1.0264086723327637,2023-12-11 15:26:40.249472
707,7061,0.6256521,1.0041954517364502,2023-12-11 15:26:41.255526
708,7071,0.6256521,1.0231025218963623,2023-12-11 15:26:42.280939
709,7081,0.6256521,1.0179033279418945,2023-12-11 15:26:43.302476
710,7091,0.6256521,1.0037126541137695,2023-12-11 15:26:44.310196
711,7101,0.6256521,1.0343029499053955,2023-12-11 15:26:45.347403
712,7111,0.6256521,1.0466334819793701,2023-12-11 15:26:46.396459
713,7121,0.6256521,1.003544807434082,2023-12-11 15:26:47.401914
714,7131,0.6256521,1.0368118286132812,2023-12-11 15:26:48.440504
715,7141,0.6256521,1.0217111110687256,2023-12-11 15:26:49.464525
716,7151,0.6256521,1.0211060047149658,2023-12-11 15:26:50.489889
717,7161,0.6256521,0.9955780506134033,2023-12-11 15:26:51.487572
718,7171,0.6256521,0.9363327026367188,2023-12-11 15:26:52.427245
719,7181,0.6256521,1.0102663040161133,2023-12-11 15:26:53.439824
720,7191,0.6256521,1.0362884998321533,2023-12-11 15:26:54.478741
721,7201,0.6256521,0.9841492176055908,2023-12-11 15:26:55.465518
722,7211,0.6256521,0.95703125,2023-12-11 15:26:56.424395
723,7221,0.6256521,0.9980840682983398,2023-12-11 15:26:57.424540
724,7231,0.6256521,1.0241191387176514,2023-12-11 15:26:58.451278
725,7241,0.6256521,0.9562487602233887,2023-12-11 15:26:59.409302
726,7251,0.6256521,1.0634441375732422,2023-12-11 15:27:00.474488
727,7261,0.6256521,0.9802415370941162,2023-12-11 15:27:01.457327
728,7271,0.6256521,1.0431156158447266,2023-12-11 15:27:02.502898
729,7281,0.6256521,0.9465193748474121,2023-12-11 15:27:03.451234
730,7291,0.6256521,1.0127995014190674,2023-12-11 15:27:04.466136
731,7301,0.6256521,1.0236499309539795,2023-12-11 15:27:05.492283
732,7311,0.6256521,1.0331509113311768,2023-12-11 15:27:06.528008
733,7321,0.6256521,1.021510124206543,2023-12-11 15:27:07.552148
734,7331,0.6256521,0.9816350936889648,2023-12-11 15:27:08.536305
735,7341,0.6256521,1.0216872692108154,2023-12-11 15:27:09.559950
736,7351,0.6256521,1.000840663909912,2023-12-11 15:27:10.562949
737,7361,0.6256521,0.9825186729431152,2023-12-11 15:27:11.547274
738,7371,0.6256521,1.0736007690429688,2023-12-11 15:27:12.623720
739,7381,0.6256521,1.0065546035766602,2023-12-11 15:27:13.632760
740,7391,0.6256521,0.9812839031219482,2023-12-11 15:27:14.616667
741,7401,0.6256521,0.9948241710662842,2023-12-11 15:27:15.614127
742,7411,0.6256521,0.9547789096832275,2023-12-11 15:27:16.571822
743,7421,0.6256521,1.043114185333252,2023-12-11 15:27:17.617545
744,7431,0.6256521,0.9975297451019287,2023-12-11 15:27:18.617751
745,7441,0.6256521,1.084425687789917,2023-12-11 15:27:19.704046
746,7451,0.6256521,0.9746012687683105,2023-12-11 15:27:20.681278
747,7461,0.6256521,1.0653748512268066,2023-12-11 15:27:21.748980
748,7471,0.6256521,1.0082435607910156,2023-12-11 15:27:22.759538
749,7481,0.6256521,1.0182204246520996,2023-12-11 15:27:23.779660
750,7491,0.6256521,0.9847948551177979,2023-12-11 15:27:24.766756
751,7501,0.6256521,1.0617961883544922,2023-12-11 15:27:25.830752
752,7511,0.6256521,0.9853193759918213,2023-12-11 15:27:26.817802
753,7521,0.6256521,1.0064265727996826,2023-12-11 15:27:27.826586
754,7531,0.6256521,1.0233204364776611,2023-12-11 15:27:28.851695
755,7541,0.6256521,0.9793281555175781,2023-12-11 15:27:29.833620
756,7551,0.6256521,0.9680614471435547,2023-12-11 15:27:30.804089
757,7561,0.6256521,1.0432031154632568,2023-12-11 15:27:31.849699
758,7571,0.6256521,1.01918363571167,2023-12-11 15:27:32.871354
759,7581,0.6256521,1.0339937210083008,2023-12-11 15:27:33.907215
760,7591,0.6256521,1.0020122528076172,2023-12-11 15:27:34.911061
761,7601,0.6256521,1.0295588970184326,2023-12-11 15:27:35.942474
762,7611,0.6256521,1.0557360649108887,2023-12-11 15:27:37.000774
763,7621,0.6256521,1.0371143817901611,2023-12-11 15:27:38.039682
764,7631,0.6256521,1.078704595565796,2023-12-11 15:27:39.121374
765,7641,0.6256521,1.0473556518554688,2023-12-11 15:27:40.171199
766,7651,0.6256521,1.0557434558868408,2023-12-11 15:27:41.229574
767,7661,0.6256521,0.9998064041137695,2023-12-11 15:27:42.232007
768,7671,0.6256521,1.0270414352416992,2023-12-11 15:27:43.262943
769,7681,0.6256521,1.0299475193023682,2023-12-11 15:27:44.295276
770,7691,0.6256521,1.026078224182129,2023-12-11 15:27:45.323825
771,7701,0.6256521,0.9389247894287109,2023-12-11 15:27:46.264914
772,7711,0.6256521,1.0075199604034424,2023-12-11 15:27:47.276214
773,7721,0.6256521,1.0114638805389404,2023-12-11 15:27:48.290075
774,7731,0.6256521,1.0449028015136719,2023-12-11 15:27:49.337137
775,7741,0.6256521,1.027242660522461,2023-12-11 15:27:50.366528
776,7751,0.6256521,1.0365281105041504,2023-12-11 15:27:51.405643
777,7761,0.6256521,1.039898157119751,2023-12-11 15:27:52.447337
778,7771,0.6256521,0.9774131774902344,2023-12-11 15:27:53.427314
779,7781,0.6256521,0.9993739128112793,2023-12-11 15:27:54.428449
780,7791,0.6256521,1.0327785015106201,2023-12-11 15:27:55.463839
781,7801,0.6256521,0.9631021022796631,2023-12-11 15:27:56.428735
782,7811,0.6256521,1.065277338027954,2023-12-11 15:27:57.497442
