loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
508,5071,1239978.9,1455.7473,53.320312,32.29076933860779,2023-12-09 04:58:04.277492,37.79297,26.855469
509,5081,1240036.0,1455.7473,53.320312,32.404834270477295,2023-12-09 04:58:36.987444,37.890625,26.953125
510,5091,1240036.0,1455.7473,53.320312,32.712706565856934,2023-12-09 04:59:09.989692,37.890625,26.953125
511,5101,1240036.0,1455.7473,53.320312,32.54132413864136,2023-12-09 04:59:42.824930,37.890625,26.953125
512,5111,1240099.5,1455.7473,53.320312,32.54764270782471,2023-12-09 05:00:15.673714,37.79297,26.953125
513,5121,1240189.5,1455.7473,53.320312,32.480990409851074,2023-12-09 05:00:48.443093,37.79297,26.757812
514,5131,1240435.5,1455.7473,53.320312,32.7096734046936,2023-12-09 05:01:21.443328,37.79297,26.660156
515,5141,1240533.8,1455.7473,53.320312,32.66333508491516,2023-12-09 05:01:54.396240,37.890625,26.757812
516,5151,1240533.8,1455.7473,53.320312,32.737375020980835,2023-12-09 05:02:27.424752,37.890625,26.757812
517,5161,1240671.8,1455.7473,53.320312,32.5344762802124,2023-12-09 05:03:00.250206,37.890625,26.855469
518,5171,1242078.1,1455.7473,53.41797,32.623446226119995,2023-12-09 05:03:33.167672,37.98828,26.953125
519,5181,1242078.1,1455.7473,53.41797,32.88300275802612,2023-12-09 05:04:06.340654,37.98828,26.953125
520,5191,1242080.0,1455.7473,53.41797,32.5503134727478,2023-12-09 05:04:39.184975,37.98828,26.953125
521,5201,1242196.0,1455.7473,53.41797,32.67705249786377,2023-12-09 05:05:12.151676,37.98828,26.953125
522,5211,1243976.0,1455.7473,53.515625,32.546489238739014,2023-12-09 05:05:44.987674,38.085938,26.953125
523,5221,1244202.5,1455.7473,53.515625,32.32845592498779,2023-12-09 05:06:17.609646,37.98828,27.050781
524,5231,1244204.8,1455.7473,53.515625,32.59035038948059,2023-12-09 05:06:50.491219,38.085938,27.050781
525,5241,1244258.2,1455.7473,53.515625,32.59518027305603,2023-12-09 05:07:23.392044,38.085938,26.953125
526,5251,1244283.5,1455.7473,53.515625,32.35069012641907,2023-12-09 05:07:56.033057,38.085938,26.953125
527,5261,1244356.5,1455.7473,53.515625,32.550169229507446,2023-12-09 05:08:28.871016,38.183594,27.050781
528,5271,1244371.5,1455.7473,53.515625,32.64321541786194,2023-12-09 05:09:01.804835,38.378906,27.050781
529,5281,1244559.1,1455.7473,53.515625,32.472320318222046,2023-12-09 05:09:34.568316,38.476562,26.855469
530,5291,1244599.8,1455.7473,53.515625,32.47997570037842,2023-12-09 05:10:07.341779,38.476562,26.855469
531,5301,1244622.0,1455.7473,53.515625,32.76803469657898,2023-12-09 05:10:40.404433,38.57422,26.953125
532,5311,1245420.0,1455.7473,53.515625,32.67857480049133,2023-12-09 05:11:13.375264,38.57422,26.953125
533,5321,1245466.1,1455.7473,53.515625,32.59756302833557,2023-12-09 05:11:46.264166,38.57422,27.050781
534,5331,1245788.5,1455.7473,53.515625,32.315452337265015,2023-12-09 05:12:18.870790,38.476562,27.246094
535,5341,1246959.8,1455.7473,53.515625,32.37437558174133,2023-12-09 05:12:51.531042,38.378906,27.246094
536,5351,1247210.8,1455.7473,53.515625,32.50058054924011,2023-12-09 05:13:24.325174,38.28125,27.34375
537,5361,1247274.8,1455.7473,53.515625,32.25760316848755,2023-12-09 05:13:56.872523,38.183594,27.34375
538,5371,1249432.2,1455.7473,53.61328,32.0644314289093,2023-12-09 05:14:29.229471,38.183594,27.441406
539,5381,1249529.5,1455.7473,53.61328,32.38400197029114,2023-12-09 05:15:01.901187,38.183594,27.441406
540,5391,1249630.5,1455.7473,53.61328,32.80003499984741,2023-12-09 05:15:34.996620,38.183594,27.441406
541,5401,1249699.4,1455.7473,53.61328,32.07071352005005,2023-12-09 05:16:07.356746,38.183594,27.441406
542,5411,1249721.0,1455.7473,53.61328,32.35490155220032,2023-12-09 05:16:39.998814,38.183594,27.441406
543,5421,1252260.8,1455.7473,53.710938,32.748303174972534,2023-12-09 05:17:13.039929,38.28125,27.441406
544,5431,1252287.8,1455.7473,53.710938,32.499284744262695,2023-12-09 05:17:45.830411,38.183594,27.441406
545,5441,1252341.0,1455.7473,53.710938,32.30871844291687,2023-12-09 05:18:18.429434,38.28125,27.539062
546,5451,1252363.1,1455.7473,53.710938,32.35447406768799,2023-12-09 05:18:51.076501,38.28125,27.441406
547,5461,1252367.8,1455.7473,53.710938,32.194557666778564,2023-12-09 05:19:23.567435,38.378906,27.441406
548,5471,1252801.4,1455.7473,53.710938,32.33430027961731,2023-12-09 05:19:56.200345,38.378906,27.636719
549,5481,1253063.0,1455.7473,53.710938,32.64098501205444,2023-12-09 05:20:29.130214,38.378906,27.539062
550,5491,1254859.5,1455.7473,53.808594,32.39615082740784,2023-12-09 05:21:01.814436,38.28125,27.441406
551,5501,1255031.5,1455.7473,53.808594,32.40690755844116,2023-12-09 05:21:34.512693,38.28125,27.441406
552,5511,1257385.9,1455.7473,53.90625,32.64709424972534,2023-12-09 05:22:07.448398,38.476562,27.34375
553,5521,1257544.0,1455.7473,53.90625,32.686684370040894,2023-12-09 05:22:40.432955,38.378906,27.441406
554,5531,1257585.0,1455.7473,53.90625,32.454835414886475,2023-12-09 05:23:13.202113,38.28125,27.441406
555,5541,1258249.0,1455.7473,53.90625,32.49362301826477,2023-12-09 05:23:45.989375,38.378906,27.34375
556,5551,1258767.0,1455.7473,53.90625,33.05728077888489,2023-12-09 05:24:19.332701,38.476562,27.441406
557,5561,1258996.2,1455.7473,53.90625,32.48687672615051,2023-12-09 05:24:52.116571,38.378906,27.441406
558,5571,1261353.4,1455.7473,54.003906,32.380552768707275,2023-12-09 05:25:24.789162,38.378906,27.539062
559,5581,1261413.4,1455.7473,54.003906,32.553133487701416,2023-12-09 05:25:57.633275,38.28125,27.539062
560,5591,1263077.6,1455.7473,54.101562,32.183106899261475,2023-12-09 05:26:30.121782,38.085938,27.539062
561,5601,1263348.5,1455.7473,54.101562,32.28173804283142,2023-12-09 05:27:02.709384,38.183594,27.539062
562,5611,1263628.8,1455.7473,54.101562,32.56016540527344,2023-12-09 05:27:35.573558,38.378906,27.539062
563,5621,1263671.9,1455.7473,54.101562,32.68129301071167,2023-12-09 05:28:08.547247,38.28125,27.539062
564,5631,1263792.8,1455.7473,54.101562,32.49230074882507,2023-12-09 05:28:41.325144,38.378906,27.441406
565,5641,1264253.9,1455.7473,54.101562,32.80194807052612,2023-12-09 05:29:14.416702,38.28125,27.441406
566,5651,1266048.0,1455.7473,54.19922,32.29921865463257,2023-12-09 05:29:47.003682,38.476562,27.539062
567,5661,1266048.0,1455.7473,54.19922,32.4498233795166,2023-12-09 05:30:19.743476,38.378906,27.539062
568,5671,1266108.4,1455.7473,54.19922,32.42338490486145,2023-12-09 05:30:52.456753,38.476562,27.636719
569,5681,1266290.0,1455.7473,54.19922,32.904128313064575,2023-12-09 05:31:25.651541,38.57422,27.636719
570,5691,1266532.0,1455.7473,54.19922,32.559516191482544,2023-12-09 05:31:58.499661,38.57422,27.636719
571,5701,1266603.5,1455.7473,54.19922,32.542683362960815,2023-12-09 05:32:31.331971,38.476562,27.734375
572,5711,1266613.8,1455.7473,54.19922,32.31272840499878,2023-12-09 05:33:03.947441,38.476562,27.734375
573,5721,1266821.5,1455.7473,54.19922,32.82119703292847,2023-12-09 05:33:37.056034,38.57422,27.636719
574,5731,1268713.4,1455.7473,54.296875,32.42369341850281,2023-12-09 05:34:09.771204,38.476562,27.734375
575,5741,1268828.5,1455.7473,54.296875,32.30302619934082,2023-12-09 05:34:42.375588,38.378906,27.734375
576,5751,1268828.5,1455.7473,54.296875,32.765947580337524,2023-12-09 05:35:15.432086,38.378906,27.734375
577,5761,1269009.2,1455.7473,54.296875,32.25603723526001,2023-12-09 05:35:48.000098,38.476562,27.734375
578,5771,1272387.9,1455.7473,54.492188,32.76626110076904,2023-12-09 05:36:21.053125,38.671875,27.734375
579,5781,1272450.5,1455.7473,54.492188,32.56248641014099,2023-12-09 05:36:53.907514,38.57422,27.539062
580,5791,1272840.0,1455.7473,54.492188,32.710087060928345,2023-12-09 05:37:26.907390,38.57422,27.539062
581,5801,1274406.4,1455.7473,54.589844,32.59080767631531,2023-12-09 05:37:59.787781,38.57422,27.539062
582,5811,1274435.1,1455.7473,54.589844,32.35022282600403,2023-12-09 05:38:32.427774,38.57422,27.539062
583,5821,1274435.1,1455.7473,54.589844,32.609386682510376,2023-12-09 05:39:05.326301,38.57422,27.539062
584,5831,1274446.5,1455.7473,54.589844,32.63496017456055,2023-12-09 05:39:38.252327,38.671875,27.539062
585,5841,1276330.2,1455.7473,54.6875,32.6513512134552,2023-12-09 05:40:11.190719,38.671875,27.734375
586,5851,1276660.8,1455.7473,54.6875,32.66412281990051,2023-12-09 05:40:44.146060,38.671875,27.636719
587,5861,1276751.6,1455.7473,54.6875,32.60901594161987,2023-12-09 05:41:17.046607,38.671875,27.539062
588,5871,1276827.2,1455.7473,54.6875,32.62764096260071,2023-12-09 05:41:49.989293,38.76953,27.539062
589,5881,1276890.5,1455.7473,54.6875,32.54207515716553,2023-12-09 05:42:22.823200,38.76953,27.539062
590,5891,1276890.5,1455.7473,54.6875,32.583263874053955,2023-12-09 05:42:55.695828,38.76953,27.539062
591,5901,1277174.9,1455.7473,54.6875,32.70806050300598,2023-12-09 05:43:28.695524,38.671875,27.832031
592,5911,1277321.2,1455.7473,54.6875,32.64722228050232,2023-12-09 05:44:01.636739,38.867188,27.832031
593,5921,1277321.2,1455.7473,54.6875,32.79268503189087,2023-12-09 05:44:34.723561,38.867188,27.832031
594,5931,1278845.0,1455.7473,54.785156,32.60106086730957,2023-12-09 05:45:07.613337,38.964844,27.929688
595,5941,1278845.0,1455.7473,54.785156,32.46581435203552,2023-12-09 05:45:40.366889,38.964844,27.929688
596,5951,1279307.0,1455.7473,54.785156,32.46837139129639,2023-12-09 05:46:13.121536,38.964844,28.027344
597,5961,1279415.6,1455.7473,54.785156,32.76352548599243,2023-12-09 05:46:46.194568,38.76953,28.027344
598,5971,1279415.6,1455.7473,54.785156,32.60343313217163,2023-12-09 05:47:19.106265,38.76953,28.027344
599,5981,1280972.0,1455.7473,54.882812,32.57148861885071,2023-12-09 05:47:51.967735,38.867188,28.125
600,5991,1281097.0,1455.7473,54.882812,32.38108205795288,2023-12-09 05:48:24.643783,38.76953,28.125
601,6001,1281270.8,1455.7473,54.882812,32.50441861152649,2023-12-09 05:48:57.437473,38.964844,28.027344
602,6011,1282916.8,1455.7473,54.98047,32.905803203582764,2023-12-09 05:49:30.634003,38.867188,28.125
603,6021,1282947.5,1455.7473,54.98047,32.4867627620697,2023-12-09 05:50:03.408150,38.867188,28.222656
604,6031,1284428.2,1455.7473,55.078125,32.5224506855011,2023-12-09 05:50:36.219523,38.964844,28.320312
605,6041,1284435.6,1455.7473,55.078125,32.7026150226593,2023-12-09 05:51:09.212502,38.964844,28.417969
606,6051,1284664.0,1455.7473,55.078125,32.48612141609192,2023-12-09 05:51:41.991587,38.867188,28.320312
607,6061,1285120.0,1455.7473,55.078125,32.50916790962219,2023-12-09 05:52:14.790568,38.867188,28.320312
608,6071,1285125.8,1455.7473,55.078125,32.54031300544739,2023-12-09 05:52:47.619681,38.867188,28.417969
609,6081,1285183.4,1455.7473,55.078125,32.75434160232544,2023-12-09 05:53:20.663630,38.867188,28.417969
610,6091,1287417.4,1455.7473,55.17578,32.774627923965454,2023-12-09 05:53:53.732143,38.964844,28.613281
611,6101,1289496.4,1455.7473,55.273438,32.508068561553955,2023-12-09 05:54:26.530565,39.160156,28.613281
612,6111,1289844.6,1455.7473,55.273438,32.55288243293762,2023-12-09 05:54:59.374260,38.867188,28.515625
613,6121,1291766.1,1459.3333,55.371094,32.608192920684814,2023-12-09 05:55:32.273451,39.257812,28.515625
614,6131,1295670.1,1459.3333,55.566406,32.72547125816345,2023-12-09 05:56:05.291473,39.35547,28.710938
615,6141,1295969.2,1459.3333,55.566406,32.91200637817383,2023-12-09 05:56:38.493304,39.453125,28.710938
616,6151,1296562.8,1459.3333,55.566406,32.81920909881592,2023-12-09 05:57:11.604813,39.648438,28.710938
617,6161,1296706.8,1459.3333,55.566406,32.30627703666687,2023-12-09 05:57:44.210097,39.746094,28.710938
618,6171,1296753.0,1459.3333,55.566406,32.627997636795044,2023-12-09 05:58:17.126940,39.84375,28.710938
619,6181,1296753.0,1459.3333,55.566406,32.83240032196045,2023-12-09 05:58:50.251404,39.84375,28.710938
620,6191,1296811.2,1459.3333,55.566406,32.5941903591156,2023-12-09 05:59:23.138405,39.648438,28.613281
621,6201,1298755.9,1459.3333,55.664062,32.864782094955444,2023-12-09 05:59:56.291830,39.746094,28.808594
622,6211,1298834.8,1459.3333,55.664062,32.65831398963928,2023-12-09 06:00:29.252310,39.746094,28.808594
623,6221,1298874.9,1459.3333,55.664062,32.22872757911682,2023-12-09 06:01:01.769116,39.84375,28.808594
624,6231,1299281.8,1459.3333,55.664062,32.315080404281616,2023-12-09 06:01:34.374485,39.746094,28.808594
625,6241,1299302.5,1459.3333,55.664062,32.86446833610535,2023-12-09 06:02:07.526232,39.746094,28.90625
626,6251,1299372.4,1459.3333,55.664062,32.46697020530701,2023-12-09 06:02:40.286562,39.746094,28.90625
627,6261,1299432.0,1459.3333,55.664062,32.140716552734375,2023-12-09 06:03:12.718936,39.746094,28.90625
628,6271,1302289.9,1459.3333,55.859375,32.60485053062439,2023-12-09 06:03:45.611563,39.941406,29.003906
629,6281,1303824.4,1459.3333,55.95703,32.62434530258179,2023-12-09 06:04:18.528832,40.039062,29.003906
630,6291,1304194.0,1459.3333,55.95703,32.560307264328,2023-12-09 06:04:51.379052,40.039062,29.003906
631,6301,1304194.0,1459.3333,55.95703,32.56097102165222,2023-12-09 06:05:24.231694,40.039062,29.003906
632,6311,1306712.0,1459.3333,56.054688,32.59339928627014,2023-12-09 06:05:57.114153,40.33203,29.003906
633,6321,1307101.2,1459.3333,56.054688,32.47453784942627,2023-12-09 06:06:29.879000,40.13672,29.003906
634,6331,1308796.5,1459.3333,56.152344,32.61310410499573,2023-12-09 06:07:02.785982,40.33203,29.003906
635,6341,1310747.2,1459.3333,56.25,32.387715578079224,2023-12-09 06:07:35.465382,40.33203,29.003906
636,6351,1310946.5,1459.3333,56.25,32.39282822608948,2023-12-09 06:08:08.148644,40.429688,29.003906
637,6361,1312414.0,1459.3333,56.347656,32.55316138267517,2023-12-09 06:08:40.995171,40.33203,29.296875
638,6371,1312414.0,1459.3333,56.347656,32.437965869903564,2023-12-09 06:09:13.725549,40.33203,29.296875
639,6381,1313096.9,1459.3333,56.347656,32.25076460838318,2023-12-09 06:09:46.266894,40.33203,29.199219
640,6391,1314927.2,1459.3333,56.445312,32.574429512023926,2023-12-09 06:10:19.131337,40.429688,29.296875
641,6401,1315077.0,1459.3333,56.445312,32.57553148269653,2023-12-09 06:10:51.998682,40.33203,29.296875
642,6411,1315090.8,1459.3333,56.445312,32.3125,2023-12-09 06:11:24.603437,40.33203,29.296875
643,6421,1315214.2,1459.3333,56.445312,32.56341576576233,2023-12-09 06:11:57.458119,40.234375,29.296875
644,6431,1317037.9,1459.3333,56.54297,32.45914626121521,2023-12-09 06:12:30.211622,40.33203,29.199219
645,6441,1317471.8,1459.3333,56.54297,32.47991132736206,2023-12-09 06:13:02.983650,40.33203,29.296875
646,6451,1317476.4,1459.3333,56.54297,32.33158326148987,2023-12-09 06:13:35.606950,40.33203,29.296875
647,6461,1317622.0,1459.3333,56.54297,32.324097871780396,2023-12-09 06:14:08.225692,40.13672,29.296875
648,6471,1317762.0,1459.3333,56.54297,32.81564283370972,2023-12-09 06:14:41.343214,40.039062,29.199219
649,6481,1317812.6,1459.3333,56.54297,32.218098878860474,2023-12-09 06:15:13.853639,40.13672,29.296875
650,6491,1317815.2,1459.3333,56.54297,32.19064211845398,2023-12-09 06:15:46.349654,40.13672,29.296875
651,6501,1319317.5,1459.3333,56.640625,32.243855476379395,2023-12-09 06:16:18.884001,40.039062,29.492188
652,6511,1319317.5,1459.3333,56.640625,32.48433756828308,2023-12-09 06:16:51.662292,40.039062,29.492188
653,6521,1319494.5,1459.3333,56.640625,32.644776821136475,2023-12-09 06:17:24.608290,39.941406,29.394531
654,6531,1320952.8,1459.3333,56.73828,32.359296560287476,2023-12-09 06:17:57.258571,40.039062,29.492188
655,6541,1321061.1,1459.3333,56.73828,32.42405104637146,2023-12-09 06:18:29.970688,40.039062,29.394531
656,6551,1321091.2,1459.3333,56.73828,32.73991084098816,2023-12-09 06:19:03.001226,40.039062,29.492188
657,6561,1321114.0,1459.3333,56.73828,32.85534739494324,2023-12-09 06:19:36.150799,40.13672,29.492188
658,6571,1321419.6,1459.3333,56.73828,32.804768323898315,2023-12-09 06:20:09.244909,40.13672,29.589844
659,6581,1321488.5,1459.3333,56.73828,32.9084153175354,2023-12-09 06:20:42.445061,40.234375,29.589844
660,6591,1321488.5,1459.3333,56.73828,32.728373765945435,2023-12-09 06:21:15.475934,40.234375,29.589844
661,6601,1321512.0,1459.3333,56.73828,32.39920353889465,2023-12-09 06:21:48.163125,40.234375,29.589844
662,6611,1322213.5,1459.3333,56.73828,32.60241508483887,2023-12-09 06:22:21.056874,40.13672,29.6875
663,6621,1322269.5,1459.3333,56.73828,32.38237023353577,2023-12-09 06:22:53.731134,40.13672,29.6875
664,6631,1322285.1,1459.3333,56.73828,32.66991209983826,2023-12-09 06:23:26.693740,40.039062,29.6875
665,6641,1322316.0,1459.3333,56.73828,32.90302562713623,2023-12-09 06:23:59.886736,40.039062,29.6875
666,6651,1322326.5,1459.3333,56.73828,32.39194464683533,2023-12-09 06:24:32.567873,40.039062,29.6875
667,6661,1322326.5,1459.3333,56.73828,32.473443031311035,2023-12-09 06:25:05.333209,40.039062,29.6875
668,6671,1322333.5,1459.3333,56.73828,32.787516832351685,2023-12-09 06:25:38.413966,40.13672,29.6875
669,6681,1322360.2,1459.3333,56.73828,32.532591342926025,2023-12-09 06:26:11.239761,40.13672,29.589844
670,6691,1322756.0,1459.3333,56.73828,32.24671173095703,2023-12-09 06:26:43.785203,40.13672,29.492188
671,6701,1322785.0,1459.3333,56.73828,32.69727039337158,2023-12-09 06:27:16.776292,40.13672,29.492188
672,6711,1322785.0,1459.3333,56.73828,32.45505499839783,2023-12-09 06:27:49.522296,40.13672,29.492188
673,6721,1324366.8,1459.3333,56.835938,32.33306837081909,2023-12-09 06:28:22.146200,40.234375,29.589844
674,6731,1324400.1,1459.3333,56.835938,32.25081706047058,2023-12-09 06:28:54.684721,40.234375,29.589844
675,6741,1324522.8,1459.3333,56.835938,32.543391704559326,2023-12-09 06:29:27.515381,40.13672,29.785156
676,6751,1324636.1,1459.3333,56.835938,32.63405084609985,2023-12-09 06:30:00.465383,40.13672,29.785156
677,6761,1324732.2,1459.3333,56.835938,32.72808122634888,2023-12-09 06:30:33.482475,40.13672,29.785156
678,6771,1324748.0,1459.3333,56.835938,32.603606939315796,2023-12-09 06:31:06.382670,40.13672,29.785156
679,6781,1324771.2,1459.3333,56.835938,32.582130908966064,2023-12-09 06:31:39.255581,40.13672,29.882812
680,6791,1324852.0,1459.3333,56.835938,32.35014724731445,2023-12-09 06:32:11.895554,40.13672,29.882812
681,6801,1325021.5,1459.3333,56.835938,32.75840210914612,2023-12-09 06:32:44.941297,40.039062,29.882812
682,6811,1325047.8,1459.3333,56.835938,32.5753116607666,2023-12-09 06:33:17.807752,40.13672,29.882812
683,6821,1325061.2,1459.3333,56.835938,32.58240103721619,2023-12-09 06:33:50.680946,40.13672,29.882812
684,6831,1327473.8,1459.3333,56.933594,32.48991060256958,2023-12-09 06:34:23.458174,40.13672,29.882812
685,6841,1327485.0,1459.3333,56.933594,32.551268100738525,2023-12-09 06:34:56.301692,40.234375,29.785156
686,6851,1331712.5,1459.3333,57.128906,32.49708151817322,2023-12-09 06:35:29.092368,40.429688,29.785156
687,6861,1331954.5,1459.3333,57.128906,32.637903928756714,2023-12-09 06:36:02.026963,40.33203,29.6875
688,6871,1332174.5,1459.3333,57.128906,32.42217254638672,2023-12-09 06:36:34.745091,40.13672,29.6875
689,6881,1332202.8,1459.3333,57.128906,32.80462598800659,2023-12-09 06:37:07.841582,40.33203,29.6875
690,6891,1334293.9,1459.3333,57.226562,32.683586835861206,2023-12-09 06:37:40.819630,40.33203,29.6875
691,6901,1334815.8,1459.3333,57.226562,32.52317690849304,2023-12-09 06:38:13.634634,40.527344,29.6875
692,6911,1334971.8,1459.3333,57.226562,32.53463339805603,2023-12-09 06:38:46.459765,40.429688,29.6875
693,6921,1335222.1,1459.3333,57.226562,32.74404168128967,2023-12-09 06:39:19.493285,40.429688,29.6875
694,6931,1337770.5,1459.3333,57.32422,32.690101861953735,2023-12-09 06:39:52.473384,40.33203,29.492188
695,6941,1340530.4,1459.3333,57.421875,32.59161400794983,2023-12-09 06:40:25.353266,40.13672,29.492188
696,6951,1340530.4,1459.3333,57.421875,32.578715085983276,2023-12-09 06:40:58.226510,40.13672,29.492188
697,6961,1340696.0,1459.3333,57.421875,32.560983180999756,2023-12-09 06:41:31.083842,40.13672,29.492188
698,6971,1340762.0,1459.3333,57.421875,32.375354528427124,2023-12-09 06:42:03.759446,40.039062,29.492188
699,6981,1340817.6,1459.3333,57.421875,32.61119890213013,2023-12-09 06:42:36.658915,39.941406,29.492188
700,6991,1340872.4,1459.3333,57.421875,32.41188454627991,2023-12-09 06:43:09.363658,39.941406,29.492188
701,7001,1340875.0,1459.3333,57.421875,32.61614489555359,2023-12-09 06:43:42.268604,39.941406,29.492188
702,7011,1340957.0,1459.3333,57.421875,32.35705065727234,2023-12-09 06:44:14.918100,40.039062,29.394531
703,7021,1340957.0,1459.3333,57.421875,32.69137501716614,2023-12-09 06:44:47.902472,40.039062,29.394531
704,7031,1340994.2,1459.3333,57.421875,32.508076429367065,2023-12-09 06:45:20.700094,40.039062,29.394531
705,7041,1342707.0,1459.3333,57.51953,32.27177333831787,2023-12-09 06:45:53.265549,40.039062,29.394531
706,7051,1342707.0,1459.3333,57.51953,32.54177212715149,2023-12-09 06:46:26.096646,40.039062,29.394531
707,7061,1342852.1,1459.3333,57.51953,32.36905884742737,2023-12-09 06:46:58.756485,40.039062,29.394531
708,7071,1343054.6,1459.3333,57.51953,32.69529676437378,2023-12-09 06:47:31.741357,40.234375,29.296875
709,7081,1343054.6,1459.3333,57.51953,32.56475853919983,2023-12-09 06:48:04.597864,40.234375,29.296875
710,7091,1343062.4,1459.3333,57.51953,32.52510619163513,2023-12-09 06:48:37.430250,40.13672,29.296875
711,7101,1345231.4,1459.3333,57.617188,32.57446527481079,2023-12-09 06:49:10.297775,40.13672,29.296875
712,7111,1345663.1,1459.3333,57.617188,32.4594669342041,2023-12-09 06:49:43.048337,40.039062,29.199219
713,7121,1347831.2,1459.3333,57.714844,32.175315856933594,2023-12-09 06:50:15.514176,40.13672,29.199219
714,7131,1348148.6,1459.3333,57.714844,32.57749366760254,2023-12-09 06:50:48.381748,40.039062,29.199219
715,7141,1348624.2,1459.3333,57.714844,32.57918858528137,2023-12-09 06:51:21.249414,40.13672,29.199219
716,7151,1348677.2,1459.3333,57.714844,32.59087514877319,2023-12-09 06:51:54.128693,40.13672,29.199219
717,7161,1348723.8,1459.3333,57.714844,32.56763410568237,2023-12-09 06:52:26.988022,40.13672,29.394531
718,7171,1348873.8,1459.3333,57.714844,32.512460708618164,2023-12-09 06:52:59.793045,40.13672,29.394531
719,7181,1350438.2,1459.3333,57.8125,32.303926944732666,2023-12-09 06:53:32.389146,40.039062,29.394531
720,7191,1350825.5,1459.3333,57.8125,32.73638963699341,2023-12-09 06:54:05.416676,40.039062,29.394531
721,7201,1350988.5,1459.3333,57.8125,32.64873194694519,2023-12-09 06:54:38.355334,40.234375,29.394531
722,7211,1350988.5,1459.3333,57.8125,32.746150493621826,2023-12-09 06:55:11.394110,40.234375,29.394531
723,7221,1351532.0,1459.3333,57.8125,32.594876289367676,2023-12-09 06:55:44.278089,40.234375,29.394531
724,7231,1351532.0,1459.3333,57.8125,32.87197709083557,2023-12-09 06:56:17.439591,40.234375,29.394531
725,7241,1351737.8,1459.3333,57.8125,32.493027448654175,2023-12-09 06:56:50.224370,40.33203,29.394531
726,7251,1351737.8,1459.3333,57.8125,32.78786849975586,2023-12-09 06:57:23.303166,40.33203,29.394531
727,7261,1353947.0,1459.3333,57.910156,32.297322034835815,2023-12-09 06:57:55.889538,40.33203,29.394531
728,7271,1354108.6,1459.3333,57.910156,32.46417045593262,2023-12-09 06:58:28.648310,40.33203,29.394531
729,7281,1354536.5,1459.3333,57.910156,32.584657430648804,2023-12-09 06:59:01.523345,40.429688,29.492188
730,7291,1354536.5,1459.3333,57.910156,32.614091634750366,2023-12-09 06:59:34.431369,40.429688,29.492188
731,7301,1354536.5,1459.3333,57.910156,32.437443017959595,2023-12-09 07:00:07.162865,40.429688,29.492188
732,7311,1356518.9,1459.3333,58.007812,32.448158740997314,2023-12-09 07:00:39.908322,40.527344,29.394531
733,7321,1357223.2,1459.3333,58.007812,32.59114623069763,2023-12-09 07:01:12.790060,40.527344,29.394531
734,7331,1357223.2,1459.3333,58.007812,32.663743019104004,2023-12-09 07:01:45.742779,40.527344,29.394531
735,7341,1357324.8,1459.3333,58.007812,32.43645405769348,2023-12-09 07:02:18.477967,40.429688,29.296875
736,7351,1357324.8,1459.3333,58.007812,32.65894842147827,2023-12-09 07:02:51.425549,40.429688,29.296875
737,7361,1358150.8,1459.3333,58.007812,32.497732162475586,2023-12-09 07:03:24.215207,40.429688,29.394531
738,7371,1358367.0,1459.3333,58.007812,32.64781713485718,2023-12-09 07:03:57.159539,40.429688,29.394531
739,7381,1358379.8,1459.3333,58.007812,32.49880528450012,2023-12-09 07:04:29.946902,40.429688,29.394531
740,7391,1358818.2,1459.3333,58.007812,32.54030966758728,2023-12-09 07:05:02.779500,40.429688,29.296875
741,7401,1360316.2,1459.3333,58.10547,32.5027437210083,2023-12-09 07:05:35.572267,40.429688,29.296875
742,7411,1362250.5,1459.3333,58.203125,32.3600709438324,2023-12-09 07:06:08.220919,40.527344,29.296875
743,7421,1365315.9,1459.3333,58.30078,32.5408878326416,2023-12-09 07:06:41.053696,40.527344,29.394531
744,7431,1365353.9,1459.3333,58.30078,32.459856271743774,2023-12-09 07:07:13.804332,40.527344,29.492188
745,7441,1365396.5,1459.3333,58.30078,32.63255167007446,2023-12-09 07:07:46.725474,40.527344,29.492188
746,7451,1367352.2,1459.3333,58.398438,32.45524549484253,2023-12-09 07:08:19.475895,40.527344,29.394531
747,7461,1367537.2,1459.3333,58.398438,32.51490139961243,2023-12-09 07:08:52.282663,40.429688,29.394531
748,7471,1367537.9,1459.3333,58.398438,32.4924578666687,2023-12-09 07:09:25.064841,40.429688,29.296875
749,7481,1367687.2,1459.3333,58.398438,33.000736474990845,2023-12-09 07:09:58.357513,40.429688,29.394531
750,7491,1367838.4,1459.3333,58.398438,32.494322299957275,2023-12-09 07:10:31.147571,40.234375,29.199219
751,7501,1367984.6,1459.3333,58.398438,32.430317640304565,2023-12-09 07:11:03.870901,40.13672,29.199219
752,7511,1367984.6,1459.3333,58.398438,32.590409994125366,2023-12-09 07:11:36.748832,40.13672,29.199219
753,7521,1367984.6,1459.3333,58.398438,32.60050654411316,2023-12-09 07:12:09.639186,40.13672,29.199219
754,7531,1368050.6,1459.3333,58.398438,32.57745409011841,2023-12-09 07:12:42.512681,40.039062,29.199219
755,7541,1368280.8,1459.3333,58.398438,32.5872061252594,2023-12-09 07:13:15.393262,40.33203,29.296875
756,7551,1368756.5,1459.3333,58.398438,32.24531698226929,2023-12-09 07:13:47.931395,40.429688,29.296875
