loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,87184.766,-34.339638,72.07031,0.3414497375488281,2023-12-14 18:12:50.684892,88669.48,54.39453
252,2511,87307.5,-34.339638,72.16797,0.3427920341491699,2023-12-14 18:12:51.615810,88822.92,54.492188
253,2521,87314.08,-34.339638,72.16797,0.34262800216674805,2023-12-14 18:12:52.545018,88981.06,54.589844
254,2531,87487.37,-34.339638,72.265625,0.34128880500793457,2023-12-14 18:12:53.474726,89007.92,54.589844
255,2541,87586.62,-34.339638,72.36328,0.3641774654388428,2023-12-14 18:12:54.423930,89066.69,54.589844
256,2551,87748.92,-34.339638,72.46094,0.34339237213134766,2023-12-14 18:12:55.357517,89108.61,54.6875
257,2561,87755.06,-34.339638,72.46094,0.34371185302734375,2023-12-14 18:12:56.286948,89259.805,54.785156
258,2571,87755.06,-34.339638,72.46094,0.3435249328613281,2023-12-14 18:12:57.217472,89371.125,54.785156
259,2581,87924.36,-34.339638,72.55859,0.36025214195251465,2023-12-14 18:12:58.175132,89385.94,54.785156
260,2591,88192.336,-34.339638,72.75391,0.34790945053100586,2023-12-14 18:12:59.109568,89442.516,54.785156
261,2601,88359.38,-34.339638,72.85156,0.356112003326416,2023-12-14 18:13:00.052874,89581.164,54.882812
262,2611,88398.65,-34.339638,72.85156,0.34660840034484863,2023-12-14 18:13:01.047475,89588.48,54.882812
263,2621,88432.086,-34.339638,72.85156,0.3881344795227051,2023-12-14 18:13:02.016437,89600.52,54.882812
264,2631,88742.16,-34.339638,73.046875,0.3464641571044922,2023-12-14 18:13:02.946542,89720.81,54.98047
265,2641,88862.305,-34.339638,73.14453,0.3448760509490967,2023-12-14 18:13:03.928718,89803.51,54.98047
266,2651,88866.984,-34.339638,73.14453,0.359055757522583,2023-12-14 18:13:04.876578,90075.88,55.17578
267,2661,88956.914,-34.339638,73.24219,0.372389554977417,2023-12-14 18:13:05.885297,90220.05,55.17578
268,2671,88964.47,-34.339638,73.24219,0.3446924686431885,2023-12-14 18:13:06.818474,90232.2,55.17578
269,2681,89277.74,-34.339638,73.4375,0.34456634521484375,2023-12-14 18:13:07.745053,90245.29,55.17578
270,2691,89475.266,-34.339638,73.63281,0.3426976203918457,2023-12-14 18:13:08.671432,90263.94,55.17578
271,2701,89562.56,-34.339638,73.63281,0.3435790538787842,2023-12-14 18:13:09.596730,90330.66,55.17578
272,2711,89751.2,-34.339638,73.73047,0.3469524383544922,2023-12-14 18:13:10.526217,90423.17,55.273438
273,2721,89859.25,-34.339638,73.828125,0.3862919807434082,2023-12-14 18:13:11.493359,90441.22,55.273438
274,2731,89864.67,-34.339638,73.828125,0.34343957901000977,2023-12-14 18:13:12.419895,90519.65,55.273438
275,2741,89875.4,-34.339638,73.828125,0.34548521041870117,2023-12-14 18:13:13.350280,90694.93,55.371094
276,2751,90013.016,-34.339638,73.92578,0.37554335594177246,2023-12-14 18:13:14.316391,90986.21,55.46875
277,2761,90017.445,-34.339638,73.92578,0.3423728942871094,2023-12-14 18:13:15.241376,91049.42,55.46875
278,2771,90024.516,-34.339638,73.92578,0.36012816429138184,2023-12-14 18:13:16.179212,91151.836,55.566406
279,2781,90279.38,-34.339638,74.21875,0.3553199768066406,2023-12-14 18:13:17.121240,91254.68,55.664062
280,2791,90412.26,-34.339638,74.31641,0.36986446380615234,2023-12-14 18:13:18.079302,91431.2,55.76172
281,2801,90702.625,-34.339638,74.51172,0.35188817977905273,2023-12-14 18:13:19.010292,91518.3,55.95703
282,2811,90752.89,-34.339638,74.51172,0.34604883193969727,2023-12-14 18:13:19.936947,91613.34,56.152344
283,2821,90765.81,-34.077637,74.51172,0.3571319580078125,2023-12-14 18:13:20.874662,91946.33,56.25
284,2831,90782.56,-34.077637,74.51172,0.34468817710876465,2023-12-14 18:13:21.808692,92040.766,56.25
285,2841,90788.766,-34.077637,74.51172,0.34405016899108887,2023-12-14 18:13:22.737119,92058.266,56.25
286,2851,90789.234,-34.077637,74.51172,0.3488767147064209,2023-12-14 18:13:23.672837,92157.55,56.25
287,2861,90793.2,-34.077637,74.51172,0.34441208839416504,2023-12-14 18:13:24.608563,92236.22,56.25
288,2871,90822.484,-34.077637,74.51172,0.341707706451416,2023-12-14 18:13:25.540571,92411.71,56.445312
289,2881,90824.25,-34.077637,74.51172,0.3422508239746094,2023-12-14 18:13:26.495670,92420.5,56.445312
290,2891,90834.67,-34.077637,74.51172,0.3526933193206787,2023-12-14 18:13:27.435899,92530.305,56.445312
291,2901,90847.55,-34.077637,74.51172,0.3542492389678955,2023-12-14 18:13:28.377399,92574.29,56.54297
292,2911,91004.66,-34.077637,74.609375,0.35041069984436035,2023-12-14 18:13:29.318673,92588.945,56.54297
293,2921,91005.25,-34.077637,74.609375,0.3404064178466797,2023-12-14 18:13:30.249397,92750.3,56.640625
294,2931,91182.805,-34.077637,74.70703,0.3405160903930664,2023-12-14 18:13:31.174887,92951.836,56.835938
295,2941,91185.06,-34.077637,74.70703,0.35261058807373047,2023-12-14 18:13:32.150087,93082.75,56.933594
296,2951,91320.39,-34.077637,74.80469,0.36583876609802246,2023-12-14 18:13:33.107126,93158.96,56.933594
297,2961,91343.92,-34.077637,74.80469,0.34035539627075195,2023-12-14 18:13:34.041862,93263.33,56.933594
298,2971,91521.305,-34.077637,74.90234,0.34299373626708984,2023-12-14 18:13:34.978840,93281.31,56.933594
299,2981,91643.45,-34.077637,75.0,0.34436893463134766,2023-12-14 18:13:35.915723,93430.61,57.128906
300,2991,91785.516,-34.077637,75.09766,0.3415360450744629,2023-12-14 18:13:36.849836,93629.97,57.226562
301,3001,91800.61,-34.077637,75.09766,0.3790278434753418,2023-12-14 18:13:37.821836,93788.125,57.421875
302,3011,91832.81,-34.077637,75.09766,0.34191393852233887,2023-12-14 18:13:38.770842,93823.52,57.421875
303,3021,91955.56,-34.077637,75.19531,0.34180116653442383,2023-12-14 18:13:39.702635,94000.73,57.714844
304,3031,91960.26,-34.077637,75.19531,0.35792040824890137,2023-12-14 18:13:40.662501,94068.445,57.714844
305,3041,92075.77,-34.077637,75.29297,0.3579854965209961,2023-12-14 18:13:41.615825,94163.336,57.8125
306,3051,92191.836,-34.077637,75.390625,0.35680627822875977,2023-12-14 18:13:42.561826,94258.54,57.910156
307,3061,92354.5,-34.077637,75.48828,0.34182286262512207,2023-12-14 18:13:43.492319,94366.42,57.910156
308,3071,92359.625,-34.077637,75.48828,0.34415507316589355,2023-12-14 18:13:44.458494,94568.34,58.007812
309,3081,92410.66,-34.077637,75.48828,0.34272193908691406,2023-12-14 18:13:45.386495,94635.89,58.007812
310,3091,92802.07,-34.077637,75.78125,0.34380269050598145,2023-12-14 18:13:46.328492,94835.516,58.203125
311,3101,92978.3,-34.077637,75.87891,0.37889647483825684,2023-12-14 18:13:47.296009,94911.04,58.30078
312,3111,93097.99,-34.077637,75.97656,0.3572402000427246,2023-12-14 18:13:48.245995,94967.68,58.30078
313,3121,93353.11,-34.077637,76.171875,0.3546903133392334,2023-12-14 18:13:49.187922,95018.42,58.30078
314,3131,93661.67,-34.077637,76.36719,0.3427610397338867,2023-12-14 18:13:50.121125,95269.74,58.496094
315,3141,93764.1,-34.077637,76.46484,0.34363865852355957,2023-12-14 18:13:51.052677,95300.03,58.496094
316,3151,93905.79,-34.077637,76.5625,0.34439945220947266,2023-12-14 18:13:51.986947,95405.23,58.496094
317,3161,94223.69,-34.077637,76.85547,0.36327433586120605,2023-12-14 18:13:52.940786,95517.69,58.59375
318,3171,94227.11,-34.077637,76.85547,0.3439664840698242,2023-12-14 18:13:53.874129,95681.16,58.59375
319,3181,94238.14,-34.077637,76.85547,0.38030385971069336,2023-12-14 18:13:54.836978,95877.15,58.59375
320,3191,94418.35,-34.077637,76.953125,0.34438276290893555,2023-12-14 18:13:55.768068,96170.47,58.789062
321,3201,94506.07,-34.077637,77.05078,0.3455924987792969,2023-12-14 18:13:56.693106,96268.59,58.88672
322,3211,94603.84,-34.077637,77.14844,0.34424924850463867,2023-12-14 18:13:57.615783,96305.375,58.88672
323,3221,94653.35,-34.077637,77.24609,0.34363341331481934,2023-12-14 18:13:58.539513,96310.9,58.88672
324,3231,94658.836,-34.077637,77.24609,0.343935489654541,2023-12-14 18:13:59.464368,96607.23,58.984375
325,3241,94886.43,-34.077637,77.44141,0.35932159423828125,2023-12-14 18:14:00.405374,96617.266,58.984375
326,3251,95045.41,-34.077637,77.53906,0.35534214973449707,2023-12-14 18:14:01.378830,96662.914,58.984375
327,3261,95172.25,-34.077637,77.63672,0.3452281951904297,2023-12-14 18:14:02.313298,96698.25,58.984375
328,3271,95184.84,-34.077637,77.63672,0.3459160327911377,2023-12-14 18:14:03.252159,96860.92,59.179688
329,3281,95317.25,-34.077637,77.83203,0.34431982040405273,2023-12-14 18:14:04.181451,96884.95,59.179688
330,3291,95329.52,-34.077637,77.83203,0.34448838233947754,2023-12-14 18:14:05.111154,96959.7,59.179688
331,3301,95332.12,-34.077637,77.83203,0.34410977363586426,2023-12-14 18:14:06.042927,97077.766,59.179688
332,3311,95345.73,-34.077637,77.83203,0.34106016159057617,2023-12-14 18:14:06.967692,97163.62,59.277344
333,3321,95452.7,-34.077637,77.92969,0.3627738952636719,2023-12-14 18:14:07.917498,97173.66,59.277344
334,3331,95463.14,-34.077637,77.92969,0.3764832019805908,2023-12-14 18:14:08.879233,97197.16,59.277344
335,3341,95463.14,-34.077637,77.92969,0.3431406021118164,2023-12-14 18:14:09.808169,97213.336,59.277344
336,3351,95468.016,-34.077637,77.92969,0.3446352481842041,2023-12-14 18:14:10.766622,97325.77,59.472656
337,3361,95473.37,-34.077637,77.92969,0.376492977142334,2023-12-14 18:14:11.743208,97350.93,59.472656
338,3371,95596.02,-34.077637,78.02734,0.34348106384277344,2023-12-14 18:14:12.670343,97621.82,59.66797
339,3381,95603.83,-33.12197,78.02734,0.34474682807922363,2023-12-14 18:14:13.598337,97869.41,59.66797
340,3391,95701.08,-33.12197,78.125,0.35500144958496094,2023-12-14 18:14:14.538576,97914.83,59.66797
341,3401,95701.11,-33.12197,78.125,0.3614628314971924,2023-12-14 18:14:15.490994,97946.49,59.66797
342,3411,95904.914,-33.12197,78.22266,0.345257043838501,2023-12-14 18:14:16.418089,97960.78,59.66797
343,3421,95906.24,-33.12197,78.22266,0.3539998531341553,2023-12-14 18:14:17.354723,98087.67,59.765625
344,3431,96061.9,-33.12197,78.32031,0.34096574783325195,2023-12-14 18:14:18.278537,98141.164,59.765625
345,3441,96064.414,-33.12197,78.32031,0.3873000144958496,2023-12-14 18:14:19.253026,98219.7,59.765625
346,3451,96379.64,-33.12197,78.61328,0.36023950576782227,2023-12-14 18:14:20.199949,98436.805,59.86328
347,3461,96484.05,-33.12197,78.71094,0.3646392822265625,2023-12-14 18:14:21.152179,98616.95,59.960938
348,3471,96486.45,-33.12197,78.71094,0.3567781448364258,2023-12-14 18:14:22.091949,98659.445,59.960938
349,3481,96627.03,-33.12197,78.80859,0.34604620933532715,2023-12-14 18:14:23.021327,98776.96,59.960938
350,3491,96627.65,-33.12197,78.80859,0.34973883628845215,2023-12-14 18:14:23.957965,98855.18,60.058594
351,3501,96741.43,-33.12197,78.90625,0.3480057716369629,2023-12-14 18:14:24.892107,98893.74,60.058594
352,3511,97037.164,-33.12197,79.10156,0.3456730842590332,2023-12-14 18:14:25.823582,98965.805,60.058594
353,3521,97076.086,-33.12197,79.10156,0.4013478755950928,2023-12-14 18:14:26.803558,98976.664,60.058594
354,3531,97226.805,-33.12197,79.19922,0.3477919101715088,2023-12-14 18:14:27.731453,99081.2,60.058594
355,3541,97293.34,-33.12197,79.296875,0.34790635108947754,2023-12-14 18:14:28.657808,99216.586,60.15625
356,3551,97306.03,-33.12197,79.296875,0.3496546745300293,2023-12-14 18:14:29.591035,99308.87,60.15625
357,3561,97309.28,-33.12197,79.296875,0.348081111907959,2023-12-14 18:14:30.518646,99408.81,60.253906
358,3571,97493.7,-33.12197,79.39453,0.34377193450927734,2023-12-14 18:14:31.443543,99568.41,60.253906
359,3581,97504.125,-33.12197,79.39453,0.3438692092895508,2023-12-14 18:14:32.368764,99632.26,60.253906
360,3591,97510.78,-33.12197,79.39453,0.34340953826904297,2023-12-14 18:14:33.294787,99733.1,60.253906
361,3601,97522.555,-33.12197,79.39453,0.34401917457580566,2023-12-14 18:14:34.218714,99932.125,60.351562
362,3611,97531.3,-33.12197,79.39453,0.3436453342437744,2023-12-14 18:14:35.145941,100197.71,60.44922
363,3621,97533.3,-33.12197,79.39453,0.34380245208740234,2023-12-14 18:14:36.071106,100314.484,60.44922
364,3631,97539.78,-33.12197,79.39453,0.34511804580688477,2023-12-14 18:14:36.995186,100446.0,60.546875
365,3641,97553.32,-33.12197,79.39453,0.34367918968200684,2023-12-14 18:14:37.922841,100572.76,60.64453
366,3651,97655.27,-33.12197,79.49219,0.3420388698577881,2023-12-14 18:14:38.846527,100657.85,60.742188
367,3661,97671.83,-33.12197,79.49219,0.34128475189208984,2023-12-14 18:14:39.768198,100665.875,60.742188
368,3671,97761.82,-33.12197,79.58984,0.3412950038909912,2023-12-14 18:14:40.691628,100755.05,60.742188
369,3681,97765.586,-33.12197,79.58984,0.3415205478668213,2023-12-14 18:14:41.636791,100755.73,60.742188
370,3691,97768.73,-33.12197,79.58984,0.33617615699768066,2023-12-14 18:14:42.558923,100983.8,60.9375
371,3701,98043.734,-33.12197,79.88281,0.3369758129119873,2023-12-14 18:14:43.485316,101072.23,60.9375
372,3711,98204.875,-33.12197,79.98047,0.337634801864624,2023-12-14 18:14:44.417945,101234.305,61.035156
373,3721,98487.02,-33.12197,80.17578,0.35303163528442383,2023-12-14 18:14:45.360334,101280.3,61.035156
374,3731,98627.85,-33.12197,80.27344,0.3373723030090332,2023-12-14 18:14:46.294694,101313.85,61.035156
375,3741,98786.875,-33.12197,80.37109,0.33722853660583496,2023-12-14 18:14:47.222070,101479.52,61.132812
376,3751,98792.305,-33.12197,80.37109,0.33720827102661133,2023-12-14 18:14:48.146436,101618.15,61.23047
377,3761,98849.086,-33.12197,80.46875,0.33733701705932617,2023-12-14 18:14:49.072985,101742.305,61.23047
378,3771,98958.266,-33.12197,80.56641,0.3545222282409668,2023-12-14 18:14:50.014493,101757.65,61.23047
379,3781,99075.35,-33.12197,80.66406,0.3531062602996826,2023-12-14 18:14:50.959178,101803.24,61.328125
380,3791,99086.43,-33.12197,80.66406,0.34199047088623047,2023-12-14 18:14:51.885770,101951.15,61.328125
381,3801,99135.414,-33.12197,80.66406,0.36293840408325195,2023-12-14 18:14:52.830683,102013.03,61.328125
382,3811,99220.2,-33.12197,80.76172,0.3433825969696045,2023-12-14 18:14:53.759192,102038.234,61.328125
383,3821,99221.1,-33.12197,80.76172,0.3893418312072754,2023-12-14 18:14:54.734066,102314.29,61.523438
384,3831,99221.195,-33.12197,80.76172,0.3591294288635254,2023-12-14 18:14:55.696679,102353.086,61.523438
385,3841,99233.29,-33.12197,80.76172,0.3536860942840576,2023-12-14 18:14:56.638836,102387.57,61.523438
386,3851,99237.51,-33.12197,80.76172,0.3451850414276123,2023-12-14 18:14:57.567632,102543.266,61.71875
387,3861,99340.914,-33.12197,80.859375,0.3430798053741455,2023-12-14 18:14:58.500656,102591.52,61.816406
388,3871,99340.914,-33.12197,80.859375,0.34329724311828613,2023-12-14 18:14:59.452133,102645.81,61.816406
389,3881,99497.89,-33.12197,80.95703,0.3639364242553711,2023-12-14 18:15:00.406364,102712.945,61.816406
390,3891,99760.375,-33.12197,81.15234,0.37212252616882324,2023-12-14 18:15:01.370825,102726.59,61.816406
391,3901,99886.06,-33.12197,81.25,0.3427548408508301,2023-12-14 18:15:02.309744,102852.414,61.816406
392,3911,99887.08,-33.12197,81.25,0.3416295051574707,2023-12-14 18:15:03.236164,102893.86,61.816406
393,3921,99887.08,-33.12197,81.25,0.3428471088409424,2023-12-14 18:15:04.167597,102936.38,61.914062
394,3931,99887.08,-33.12197,81.25,0.344379186630249,2023-12-14 18:15:05.101087,102955.37,61.914062
395,3941,100146.15,-33.12197,81.44531,0.34121179580688477,2023-12-14 18:15:06.031444,102973.38,61.914062
396,3951,100159.375,-33.12197,81.44531,0.3426642417907715,2023-12-14 18:15:06.959342,103089.45,62.109375
397,3961,100176.73,-33.12197,81.44531,0.34377121925354004,2023-12-14 18:15:07.891346,103115.375,62.109375
398,3971,100315.0,-33.12197,81.54297,0.3448934555053711,2023-12-14 18:15:08.824928,103196.97,62.109375
399,3981,100438.07,-33.12197,81.640625,0.36132287979125977,2023-12-14 18:15:09.772390,103200.52,62.109375
400,3991,100449.02,-33.12197,81.640625,0.3458428382873535,2023-12-14 18:15:10.697964,103359.58,62.20703
401,4001,100460.66,-33.12197,81.640625,0.3615415096282959,2023-12-14 18:15:11.639997,103366.516,62.20703
402,4011,100462.78,-33.12197,81.640625,0.36713385581970215,2023-12-14 18:15:12.594886,103586.7,62.402344
403,4021,100477.42,-33.12197,81.640625,0.34707069396972656,2023-12-14 18:15:13.521235,103589.1,62.402344
404,4031,100477.64,-33.12197,81.640625,0.3468587398529053,2023-12-14 18:15:14.452067,103902.81,62.597656
405,4041,100477.94,-33.12197,81.640625,0.3641090393066406,2023-12-14 18:15:15.399328,103945.914,62.597656
406,4051,100578.83,-33.12197,81.73828,0.3579897880554199,2023-12-14 18:15:16.340473,103961.664,62.597656
407,4061,100660.95,-33.12197,81.83594,0.35512661933898926,2023-12-14 18:15:17.277393,104063.984,62.597656
408,4071,100667.08,-33.12197,81.83594,0.3444979190826416,2023-12-14 18:15:18.201989,104081.96,62.597656
409,4081,100770.16,-33.12197,81.93359,0.364626407623291,2023-12-14 18:15:19.156921,104312.74,62.695312
410,4091,100889.375,-33.12197,82.03125,0.3893260955810547,2023-12-14 18:15:20.125545,104515.43,62.890625
411,4101,101051.14,-33.12197,82.22656,0.3603544235229492,2023-12-14 18:15:21.070210,104688.41,62.98828
412,4111,101074.44,-33.12197,82.22656,0.3740816116333008,2023-12-14 18:15:22.031337,104709.734,62.98828
413,4121,101097.66,-33.12197,82.22656,0.3400590419769287,2023-12-14 18:15:22.956859,104803.13,63.085938
414,4131,101106.01,-33.12197,82.22656,0.3443028926849365,2023-12-14 18:15:23.884159,104806.664,63.085938
415,4141,101115.3,-33.12197,82.22656,0.3637392520904541,2023-12-14 18:15:24.835468,104898.71,63.085938
416,4151,101116.07,-33.12197,82.22656,0.3560817241668701,2023-12-14 18:15:25.774290,105079.49,63.183594
417,4161,101116.23,-33.12197,82.22656,0.3430147171020508,2023-12-14 18:15:26.699905,105189.95,63.183594
418,4171,101116.78,-33.12197,82.22656,0.35673975944519043,2023-12-14 18:15:27.642448,105337.82,63.28125
419,4181,101116.78,-33.12197,82.22656,0.3425767421722412,2023-12-14 18:15:28.574715,105461.32,63.28125
420,4191,101129.766,-33.12197,82.22656,0.3578472137451172,2023-12-14 18:15:29.518991,105535.586,63.28125
421,4201,101293.5,-33.12197,82.32422,0.344221830368042,2023-12-14 18:15:30.452275,105552.29,63.28125
422,4211,101306.73,-33.12197,82.32422,0.34568119049072266,2023-12-14 18:15:31.383013,105552.984,63.28125
423,4221,101531.37,-33.12197,82.51953,0.3464031219482422,2023-12-14 18:15:32.319185,105570.85,63.28125
424,4231,101536.984,-33.12197,82.51953,0.3427402973175049,2023-12-14 18:15:33.253747,105607.33,63.28125
425,4241,101536.984,-33.12197,82.51953,0.3437385559082031,2023-12-14 18:15:34.186886,105660.81,63.28125
426,4251,101922.766,-33.12197,82.8125,0.36386728286743164,2023-12-14 18:15:35.139980,105750.695,63.28125
427,4261,101929.6,-33.12197,82.8125,0.3549065589904785,2023-12-14 18:15:36.097574,105769.83,63.28125
428,4271,102082.984,-33.12197,82.91016,0.34935855865478516,2023-12-14 18:15:37.032822,105825.99,63.28125
429,4281,102106.766,-33.12197,82.91016,0.3547346591949463,2023-12-14 18:15:38.025936,105847.96,63.28125
430,4291,102119.03,-33.12197,82.91016,0.3851897716522217,2023-12-14 18:15:38.998498,105854.19,63.28125
431,4301,102140.016,-33.12197,82.91016,0.362199068069458,2023-12-14 18:15:39.945447,105866.14,63.28125
432,4311,102156.03,-33.12197,82.91016,0.34455013275146484,2023-12-14 18:15:40.875864,105954.58,63.28125
433,4321,102326.47,-33.12197,83.00781,0.38954997062683105,2023-12-14 18:15:41.845492,105973.07,63.28125
434,4331,102340.914,-33.12197,83.00781,0.34485697746276855,2023-12-14 18:15:42.773004,106078.055,63.28125
435,4341,102476.79,-33.12197,83.10547,0.34554147720336914,2023-12-14 18:15:43.699746,106289.914,63.378906
436,4351,102647.6,-33.12197,83.203125,0.39595842361450195,2023-12-14 18:15:44.682341,106598.984,63.57422
437,4361,102693.49,-33.12197,83.30078,0.34377360343933105,2023-12-14 18:15:45.610123,106718.08,63.57422
438,4371,102726.47,-33.12197,83.30078,0.34624338150024414,2023-12-14 18:15:46.541760,106844.67,63.57422
439,4381,102726.47,-33.12197,83.30078,0.3452494144439697,2023-12-14 18:15:47.523170,106977.164,63.671875
440,4391,102809.62,-33.12197,83.39844,0.3447275161743164,2023-12-14 18:15:48.458879,107126.52,63.671875
441,4401,102910.86,-33.12197,83.49609,0.34499144554138184,2023-12-14 18:15:49.393675,107140.766,63.671875
442,4411,103033.375,-33.12197,83.59375,0.3428981304168701,2023-12-14 18:15:50.360083,107367.266,63.867188
443,4421,103054.53,-33.12197,83.59375,0.34654784202575684,2023-12-14 18:15:51.289151,107516.3,63.964844
444,4431,103055.53,-33.12197,83.59375,0.34598851203918457,2023-12-14 18:15:52.213182,107861.125,64.25781
445,4441,103068.766,-33.12197,83.59375,0.3452131748199463,2023-12-14 18:15:53.141861,107868.25,64.25781
446,4451,103208.96,-33.12197,83.69141,0.359546422958374,2023-12-14 18:15:54.083320,107908.83,64.25781
447,4461,103297.28,-33.12197,83.69141,0.3745889663696289,2023-12-14 18:15:55.040966,107962.48,64.25781
448,4471,103300.836,-33.12197,83.69141,0.3593027591705322,2023-12-14 18:15:55.976466,108138.516,64.35547
449,4481,103316.46,-33.12197,83.69141,0.3432655334472656,2023-12-14 18:15:56.902913,108328.06,64.55078
450,4491,103325.13,-33.12197,83.69141,0.3857593536376953,2023-12-14 18:15:57.884559,108409.2,64.55078
451,4501,103578.92,-33.12197,83.88672,0.3446810245513916,2023-12-14 18:15:58.811697,108568.81,64.64844
452,4511,103589.05,-33.12197,83.88672,0.36439085006713867,2023-12-14 18:15:59.764504,108582.31,64.64844
453,4521,103591.46,-33.12197,83.88672,0.34386587142944336,2023-12-14 18:16:00.695385,108675.73,64.64844
454,4531,103783.19,-33.12197,84.08203,0.3600161075592041,2023-12-14 18:16:01.645155,108679.63,64.64844
455,4541,103945.3,-33.12197,84.17969,0.34308576583862305,2023-12-14 18:16:02.578950,108740.71,64.64844
456,4551,104088.484,-33.12197,84.27734,0.3407633304595947,2023-12-14 18:16:03.508840,108751.36,64.64844
457,4561,104089.7,-33.12197,84.27734,0.34224915504455566,2023-12-14 18:16:04.439804,108765.805,64.64844
458,4571,104231.76,-33.12197,84.375,0.3426351547241211,2023-12-14 18:16:05.369461,108846.54,64.74609
459,4581,104235.32,-33.12197,84.375,0.3421192169189453,2023-12-14 18:16:06.299613,109067.02,64.84375
460,4591,104235.32,-33.12197,84.375,0.35297584533691406,2023-12-14 18:16:07.242474,109069.65,64.84375
461,4601,104254.5,-33.12197,84.375,0.354445219039917,2023-12-14 18:16:08.181725,109069.836,64.84375
462,4611,104262.414,-33.12197,84.375,0.3401827812194824,2023-12-14 18:16:09.128265,109142.305,64.84375
463,4621,104266.28,-33.12197,84.375,0.36041259765625,2023-12-14 18:16:10.079788,109208.875,64.84375
464,4631,104282.43,-33.12197,84.375,0.3428924083709717,2023-12-14 18:16:11.008500,109212.1,64.84375
465,4641,104411.54,-33.12197,84.47266,0.36415863037109375,2023-12-14 18:16:11.964122,109377.13,65.03906
466,4651,104455.055,-33.12197,84.47266,0.34432554244995117,2023-12-14 18:16:12.902235,109529.49,65.03906
467,4661,104483.8,-33.12197,84.47266,0.3446652889251709,2023-12-14 18:16:13.835008,109534.22,65.03906
468,4671,104486.28,-33.12197,84.47266,0.34337425231933594,2023-12-14 18:16:14.774945,109616.94,65.03906
469,4681,104488.01,-33.12197,84.47266,0.3434882164001465,2023-12-14 18:16:15.705335,109656.086,65.03906
470,4691,104488.5,-33.12197,84.47266,0.34372949600219727,2023-12-14 18:16:16.634164,109678.77,65.03906
471,4701,104495.17,-33.12197,84.47266,0.3443410396575928,2023-12-14 18:16:17.563071,109904.94,65.03906
472,4711,104500.34,-33.12197,84.47266,0.3536958694458008,2023-12-14 18:16:18.516747,109943.03,65.03906
473,4721,104510.79,-33.12197,84.47266,0.3403656482696533,2023-12-14 18:16:19.445226,109961.85,65.03906
474,4731,104515.805,-33.12197,84.47266,0.367236852645874,2023-12-14 18:16:20.395458,109969.03,65.03906
475,4741,104516.54,-33.12197,84.47266,0.34158968925476074,2023-12-14 18:16:21.324129,110031.57,65.03906
476,4751,104527.164,-33.12197,84.47266,0.3433341979980469,2023-12-14 18:16:22.257784,110041.984,65.03906
477,4761,104543.37,-33.06928,84.47266,0.342637300491333,2023-12-14 18:16:23.185840,110068.63,65.03906
478,4771,104562.05,-33.06928,84.47266,0.34627723693847656,2023-12-14 18:16:24.112459,110070.234,65.03906
479,4781,104591.49,-33.06928,84.47266,0.3446505069732666,2023-12-14 18:16:25.037852,110079.31,65.03906
480,4791,104600.12,-33.06928,84.47266,0.34529995918273926,2023-12-14 18:16:25.960491,110147.68,65.13672
481,4801,104623.914,-33.06928,84.47266,0.3438446521759033,2023-12-14 18:16:26.885310,110194.266,65.13672
482,4811,104753.29,-33.06928,84.57031,0.4012877941131592,2023-12-14 18:16:27.865644,110242.02,65.13672
483,4821,104909.2,-33.06928,84.66797,0.3452274799346924,2023-12-14 18:16:28.793285,110340.89,65.234375
484,4831,104929.3,-33.06928,84.66797,0.3443946838378906,2023-12-14 18:16:29.724385,110410.33,65.234375
485,4841,104929.3,-33.06928,84.66797,0.3436930179595947,2023-12-14 18:16:30.646607,110449.67,65.234375
486,4851,104929.3,-33.06928,84.66797,0.342426061630249,2023-12-14 18:16:31.572087,110562.29,65.33203
487,4861,104933.5,-33.06928,84.66797,0.36538076400756836,2023-12-14 18:16:32.526724,110653.98,65.33203
488,4871,105093.79,-33.06928,84.765625,0.3429751396179199,2023-12-14 18:16:33.451579,110784.35,65.42969
489,4881,105126.48,-33.06928,84.765625,0.3444352149963379,2023-12-14 18:16:34.403558,110976.55,65.625
490,4891,105131.54,-33.06928,84.765625,0.3399379253387451,2023-12-14 18:16:35.330621,111248.88,65.82031
491,4901,105149.61,-33.06928,84.765625,0.359466552734375,2023-12-14 18:16:36.278655,111296.305,65.91797
492,4911,105149.61,-33.06928,84.765625,0.3573572635650635,2023-12-14 18:16:37.224042,111418.41,65.91797
493,4921,105467.305,-33.06928,84.96094,0.3490002155303955,2023-12-14 18:16:38.162634,111419.86,65.91797
494,4931,105472.5,-33.066814,84.96094,0.35692405700683594,2023-12-14 18:16:39.111272,111593.836,66.015625
495,4941,105491.52,-33.066814,84.96094,0.34626293182373047,2023-12-14 18:16:40.047543,111662.016,66.015625
496,4951,105491.9,-33.066814,84.96094,0.35622739791870117,2023-12-14 18:16:40.993314,111702.4,66.015625
497,4961,105496.82,-33.028824,84.96094,0.36853647232055664,2023-12-14 18:16:41.948462,111728.61,66.015625
498,4971,105561.83,-33.028824,85.05859,0.3737046718597412,2023-12-14 18:16:42.910572,111820.71,66.015625
499,4981,105567.164,-33.028824,85.05859,0.35961151123046875,2023-12-14 18:16:43.860277,111898.68,66.015625
