loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1280581.6,1239.5623,91.30859,17.55003833770752,2023-12-08 10:16:54.887522,853529.75,48.14453
254,2531,1281015.1,1239.5623,91.30859,17.59181833267212,2023-12-08 10:17:13.055744,853907.1,48.14453
255,2541,1281516.8,1239.5623,91.30859,17.611804246902466,2023-12-08 10:17:31.243314,855884.6,48.242188
256,2551,1283511.0,1239.5623,91.30859,17.614906549453735,2023-12-08 10:17:49.432886,856143.3,48.242188
257,2561,1286224.0,1239.5623,91.40625,17.55387854576111,2023-12-08 10:18:07.563819,856989.25,48.242188
258,2571,1286493.5,1239.5623,91.40625,17.598222970962524,2023-12-08 10:18:25.738594,860406.8,48.535156
259,2581,1287476.2,1239.5623,91.40625,17.56016993522644,2023-12-08 10:18:43.875756,860605.2,48.535156
260,2591,1288752.2,1239.5623,91.40625,17.53418803215027,2023-12-08 10:19:01.987169,860795.25,48.535156
261,2601,1289922.8,1239.5623,91.40625,17.578137636184692,2023-12-08 10:19:20.141701,862103.9,48.632812
262,2611,1290172.0,1239.5623,91.40625,17.553804397583008,2023-12-08 10:19:38.273933,863417.94,48.73047
263,2621,1290205.0,1239.5623,91.40625,17.560129642486572,2023-12-08 10:19:56.408670,863710.75,48.73047
264,2631,1290431.2,1239.5623,91.40625,17.658978939056396,2023-12-08 10:20:14.642383,863818.06,48.73047
265,2641,1290551.5,1239.5623,91.40625,17.527145862579346,2023-12-08 10:20:32.744981,863901.25,48.73047
266,2651,1291142.8,1239.5623,91.40625,17.60021662712097,2023-12-08 10:20:50.919080,865140.1,48.73047
267,2661,1291142.8,1239.5623,91.40625,17.654762029647827,2023-12-08 10:21:09.148298,865172.6,48.73047
268,2671,1291990.1,1239.5623,91.40625,17.576711177825928,2023-12-08 10:21:27.296877,865433.5,48.73047
269,2681,1292972.4,1239.5623,91.40625,17.58138132095337,2023-12-08 10:21:45.449934,867511.7,48.828125
270,2691,1293849.2,1239.5623,91.40625,17.635209798812866,2023-12-08 10:22:03.659813,868504.56,48.92578
271,2701,1294345.2,1239.5623,91.40625,17.611037969589233,2023-12-08 10:22:21.850076,869836.0,49.023438
272,2711,1294484.5,1239.5623,91.40625,17.580296277999878,2023-12-08 10:22:40.004660,869874.9,49.023438
273,2721,1295271.0,1239.5623,91.40625,17.601390600204468,2023-12-08 10:22:58.179552,870864.6,49.121094
274,2731,1296046.5,1239.5623,91.40625,17.633240461349487,2023-12-08 10:23:16.388003,871674.4,49.121094
275,2741,1296246.6,1239.5623,91.40625,17.592474222183228,2023-12-08 10:23:34.554821,871877.9,49.121094
276,2751,1296308.5,1239.5623,91.40625,17.644084692001343,2023-12-08 10:23:52.772276,874097.3,49.316406
277,2761,1297423.5,1239.5623,91.40625,17.60946273803711,2023-12-08 10:24:10.952151,876229.8,49.51172
278,2771,1297457.5,1239.5623,91.40625,17.57932758331299,2023-12-08 10:24:29.104209,877201.56,49.51172
279,2781,1297552.0,1239.5623,91.40625,17.654643058776855,2023-12-08 10:24:47.330343,878933.9,49.609375
280,2791,1299022.0,1239.5623,91.40625,17.573847770690918,2023-12-08 10:25:05.477922,881506.6,49.70703
281,2801,1299727.2,1239.5623,91.40625,17.52392554283142,2023-12-08 10:25:23.574135,881784.9,49.70703
282,2811,1301387.8,1239.5623,91.40625,17.620666027069092,2023-12-08 10:25:41.767057,882238.0,49.70703
283,2821,1302725.8,1239.5623,91.40625,17.57180380821228,2023-12-08 10:25:59.909788,883333.8,49.804688
284,2831,1303129.8,1239.5623,91.40625,17.608319997787476,2023-12-08 10:26:18.090043,886693.4,50.097656
285,2841,1304464.1,1239.5623,91.50391,17.59050178527832,2023-12-08 10:26:36.255914,887803.3,50.097656
286,2851,1305987.5,1239.5623,91.50391,17.52716374397278,2023-12-08 10:26:54.358635,888136.4,50.097656
287,2861,1307017.5,1239.5623,91.50391,17.61115074157715,2023-12-08 10:27:12.542249,888295.3,50.097656
288,2871,1308204.8,1239.5623,91.50391,17.57987332344055,2023-12-08 10:27:30.697838,888567.1,50.097656
289,2881,1310321.8,1239.5623,91.60156,17.604103565216064,2023-12-08 10:27:48.877043,889688.9,50.195312
290,2891,1311154.6,1239.5623,91.60156,17.559099197387695,2023-12-08 10:28:07.011865,889870.25,50.195312
291,2901,1312611.6,1239.5623,91.60156,17.643068075180054,2023-12-08 10:28:25.229243,891455.3,50.29297
292,2911,1313187.4,1239.5623,91.60156,17.629266500473022,2023-12-08 10:28:43.431602,893187.75,50.390625
293,2921,1314068.6,1239.5623,91.60156,17.5606849193573,2023-12-08 10:29:01.567027,893475.6,50.390625
294,2931,1314450.0,1239.5623,91.60156,17.592615604400635,2023-12-08 10:29:19.734777,896411.0,50.585938
295,2941,1314826.8,1239.5623,91.60156,17.516667127609253,2023-12-08 10:29:37.827583,896771.06,50.585938
296,2951,1315339.9,1239.5623,91.60156,17.587008237838745,2023-12-08 10:29:55.985547,897276.6,50.585938
297,2961,1316115.2,1239.5623,91.60156,17.62138819694519,2023-12-08 10:30:14.177427,897336.5,50.585938
298,2971,1316479.5,1239.5623,91.60156,17.54615354537964,2023-12-08 10:30:32.297557,897683.44,50.585938
299,2981,1316633.5,1239.5623,91.60156,17.562092542648315,2023-12-08 10:30:50.431025,898922.75,50.683594
300,2991,1316887.2,1239.5623,91.60156,17.630151510238647,2023-12-08 10:31:08.633792,899200.8,50.683594
301,3001,1316935.6,1239.5623,91.60156,17.577871084213257,2023-12-08 10:31:26.791597,899296.56,50.683594
302,3011,1318100.2,1239.5623,91.60156,17.61077070236206,2023-12-08 10:31:44.977028,900357.44,50.78125
303,3021,1318430.0,1239.5623,91.60156,17.622965812683105,2023-12-08 10:32:03.175365,901661.0,50.878906
304,3031,1318559.5,1239.5623,91.60156,17.690956354141235,2023-12-08 10:32:21.462887,901974.3,50.878906
305,3041,1318797.5,1239.5623,91.60156,17.710915327072144,2023-12-08 10:32:39.749610,903133.2,50.976562
306,3051,1320056.0,1239.5623,91.60156,17.797187566757202,2023-12-08 10:32:58.243554,903334.75,50.976562
307,3061,1320660.2,1239.5623,91.60156,17.51158833503723,2023-12-08 10:33:16.326885,904413.0,50.976562
308,3071,1321346.0,1239.5623,91.60156,17.5258948802948,2023-12-08 10:33:34.432228,904622.8,50.976562
309,3081,1321863.5,1239.5623,91.60156,17.54841709136963,2023-12-08 10:33:52.555953,904685.9,50.976562
310,3091,1322189.0,1239.5623,91.60156,17.539759874343872,2023-12-08 10:34:10.673533,904841.7,50.976562
311,3101,1322199.9,1239.5623,91.60156,17.54469656944275,2023-12-08 10:34:28.792495,906721.2,51.07422
312,3111,1323638.8,1239.5623,91.60156,17.583521366119385,2023-12-08 10:34:46.957520,907801.3,51.171875
313,3121,1323884.2,1239.5623,91.60156,17.539018392562866,2023-12-08 10:35:05.073340,907918.3,51.171875
314,3131,1324657.2,1239.5623,91.60156,17.529097318649292,2023-12-08 10:35:23.178881,909133.25,51.171875
315,3141,1325232.4,1239.5623,91.60156,17.56102681159973,2023-12-08 10:35:41.317808,910015.1,51.171875
316,3151,1325632.5,1239.5623,91.60156,17.662097454071045,2023-12-08 10:35:59.557109,911133.44,51.171875
317,3161,1326193.5,1239.5623,91.60156,17.627936124801636,2023-12-08 10:36:17.761379,912755.1,51.26953
318,3171,1326486.9,1239.5623,91.60156,17.613489389419556,2023-12-08 10:36:35.948946,914452.6,51.26953
319,3181,1326784.2,1239.5623,91.60156,17.60356855392456,2023-12-08 10:36:54.127885,915413.5,51.367188
320,3191,1326926.0,1239.5623,91.60156,17.53248429298401,2023-12-08 10:37:12.235269,917204.9,51.464844
321,3201,1327044.9,1239.5623,91.60156,17.612713098526,2023-12-08 10:37:30.422069,917351.9,51.464844
322,3211,1327311.8,1239.5623,91.60156,17.56124258041382,2023-12-08 10:37:48.559668,918054.6,51.464844
323,3221,1328174.6,1349.1375,91.60156,17.6068332195282,2023-12-08 10:38:06.740896,918418.9,51.464844
324,3231,1328821.8,1349.1375,91.60156,17.674769639968872,2023-12-08 10:38:24.990504,918610.44,51.464844
325,3241,1329160.2,1349.1375,91.60156,17.555686950683594,2023-12-08 10:38:43.122288,918790.06,51.464844
326,3251,1330597.2,1349.1375,91.60156,17.516420602798462,2023-12-08 10:39:01.214907,919015.56,51.464844
327,3261,1331399.1,1349.1375,91.60156,17.569355249404907,2023-12-08 10:39:19.359669,919220.0,51.464844
328,3271,1332313.0,1349.1375,91.60156,17.503389358520508,2023-12-08 10:39:37.439802,921433.0,51.5625
329,3281,1332313.0,1349.1375,91.60156,17.482621431350708,2023-12-08 10:39:55.496191,921975.06,51.5625
330,3291,1334025.4,1349.1375,91.60156,17.563477993011475,2023-12-08 10:40:13.636775,922089.5,51.5625
331,3301,1334657.2,1349.1375,91.60156,17.500845432281494,2023-12-08 10:40:31.717101,922706.5,51.5625
332,3311,1335597.8,1349.1375,91.60156,17.56422781944275,2023-12-08 10:40:49.859088,922723.0,51.5625
333,3321,1336397.0,1349.1375,91.60156,17.66192936897278,2023-12-08 10:41:08.102306,922996.25,51.5625
334,3331,1337351.5,1349.1375,91.60156,17.62412190437317,2023-12-08 10:41:26.301549,924052.9,51.660156
335,3341,1338206.2,1349.1375,91.60156,17.623475313186646,2023-12-08 10:41:44.500062,925376.8,51.757812
336,3351,1338915.8,1349.1375,91.60156,17.60545325279236,2023-12-08 10:42:02.683527,925436.7,51.757812
337,3361,1339230.4,1349.1375,91.60156,17.60996174812317,2023-12-08 10:42:20.867275,925498.5,51.757812
338,3371,1339651.0,1349.1375,91.60156,17.608924865722656,2023-12-08 10:42:39.051507,926586.6,51.85547
339,3381,1339907.2,1349.1375,91.60156,17.636043548583984,2023-12-08 10:42:57.262941,927069.2,51.85547
340,3391,1340455.8,1349.1375,91.60156,17.574385166168213,2023-12-08 10:43:15.415125,927559.25,51.85547
341,3401,1340455.8,1349.1375,91.60156,17.57590937614441,2023-12-08 10:43:33.565551,928593.2,51.953125
342,3411,1340585.8,1349.1375,91.60156,17.595890045166016,2023-12-08 10:43:51.738711,928601.75,51.953125
343,3421,1342063.0,1349.1375,91.60156,17.559069395065308,2023-12-08 10:44:09.873810,928750.94,51.953125
344,3431,1342327.1,1349.1375,91.60156,17.538765907287598,2023-12-08 10:44:27.988435,929913.2,52.05078
345,3441,1342595.5,1349.1375,91.60156,17.62979793548584,2023-12-08 10:44:46.197309,930531.1,52.05078
346,3451,1342733.8,1349.1375,91.60156,17.576685905456543,2023-12-08 10:45:04.353481,931821.75,52.148438
347,3461,1342779.4,1349.1375,91.60156,17.604241609573364,2023-12-08 10:45:22.532489,933501.7,52.148438
348,3471,1343665.2,1349.1375,91.60156,17.70522689819336,2023-12-08 10:45:40.811461,934498.3,52.246094
349,3481,1345102.0,1349.1375,91.69922,17.65374517440796,2023-12-08 10:45:59.040764,934900.5,52.246094
350,3491,1345751.0,1349.1375,91.69922,17.627150058746338,2023-12-08 10:46:17.243239,936293.9,52.34375
351,3501,1346233.8,1349.1375,91.69922,17.64685893058777,2023-12-08 10:46:35.461753,936472.9,52.34375
352,3511,1346505.5,1349.1375,91.69922,17.596653938293457,2023-12-08 10:46:53.632841,937759.0,52.441406
353,3521,1348124.9,1349.1375,91.796875,17.55770182609558,2023-12-08 10:47:11.765289,937902.7,52.441406
354,3531,1349449.2,1349.1375,91.796875,17.586589097976685,2023-12-08 10:47:29.930399,940123.25,52.539062
355,3541,1349899.9,1349.1375,91.796875,17.559823513031006,2023-12-08 10:47:48.067686,941180.5,52.539062
356,3551,1350240.8,1349.1375,91.796875,17.582916021347046,2023-12-08 10:48:06.229005,941364.7,52.539062
357,3561,1350631.4,1349.1375,91.796875,17.65335774421692,2023-12-08 10:48:24.460446,944413.5,52.83203
358,3571,1350696.5,1349.1375,91.796875,17.556279182434082,2023-12-08 10:48:42.591246,944590.56,52.83203
359,3581,1351245.5,1349.1375,91.796875,17.55391788482666,2023-12-08 10:49:00.719105,944906.44,52.83203
360,3591,1351467.6,1349.1375,91.796875,17.591902494430542,2023-12-08 10:49:18.888010,944945.75,52.83203
361,3601,1352565.5,1349.1375,91.796875,17.543383359909058,2023-12-08 10:49:37.009206,945272.5,52.83203
362,3611,1352795.2,1349.1375,91.796875,17.68178391456604,2023-12-08 10:49:55.268278,945440.75,52.83203
363,3621,1353798.1,1349.1375,91.796875,17.595131397247314,2023-12-08 10:50:13.435980,946272.2,52.83203
364,3631,1354373.2,1349.1375,91.796875,17.562659978866577,2023-12-08 10:50:31.574309,946905.44,52.83203
365,3641,1354670.1,1349.1375,91.796875,17.550743103027344,2023-12-08 10:50:49.698034,947944.9,52.929688
366,3651,1355153.8,1349.1375,91.796875,17.62612223625183,2023-12-08 10:51:07.897000,949323.25,53.027344
367,3661,1355299.8,1349.1375,91.796875,17.55280065536499,2023-12-08 10:51:26.021231,949744.7,53.027344
368,3671,1356103.2,1349.1375,91.796875,17.56019616127014,2023-12-08 10:51:44.155020,952623.9,53.222656
369,3681,1356215.2,1349.1375,91.796875,17.642730951309204,2023-12-08 10:52:02.374214,955746.56,53.41797
370,3691,1357305.0,1349.1375,91.796875,17.624573707580566,2023-12-08 10:52:20.572434,956145.56,53.41797
371,3701,1358194.1,1349.1375,91.796875,17.67430830001831,2023-12-08 10:52:38.819206,956203.75,53.41797
372,3711,1358431.0,1349.1375,91.796875,17.68876838684082,2023-12-08 10:52:57.084363,956720.1,53.41797
373,3721,1358573.5,1349.1375,91.796875,17.61739158630371,2023-12-08 10:53:15.277612,956851.0,53.41797
374,3731,1358583.8,1349.1375,91.796875,17.68928623199463,2023-12-08 10:53:33.542394,956866.6,53.41797
375,3741,1358976.2,1349.1375,91.796875,17.623781204223633,2023-12-08 10:53:51.742162,957009.5,53.41797
376,3751,1359554.8,1349.1375,91.796875,17.573350191116333,2023-12-08 10:54:09.895410,957095.9,53.41797
377,3761,1359902.0,1349.1375,91.796875,17.495743989944458,2023-12-08 10:54:27.965503,957421.8,53.41797
378,3771,1360065.8,1349.1375,91.796875,17.523725271224976,2023-12-08 10:54:46.063879,957632.2,53.41797
379,3781,1361072.8,1349.1375,91.796875,17.538765907287598,2023-12-08 10:55:04.176084,958827.9,53.41797
380,3791,1361531.2,1349.1375,91.796875,17.528721809387207,2023-12-08 10:55:22.280841,959983.94,53.515625
381,3801,1361935.4,1349.1375,91.796875,17.61947250366211,2023-12-08 10:55:40.473959,961506.1,53.61328
382,3811,1362003.2,1349.1375,91.796875,17.574514389038086,2023-12-08 10:55:58.623165,962241.0,53.61328
383,3821,1362311.4,1349.1375,91.796875,17.619402647018433,2023-12-08 10:56:16.819753,962376.1,53.61328
384,3831,1363093.4,1349.1375,91.796875,17.627440452575684,2023-12-08 10:56:35.025669,962768.75,53.61328
385,3841,1363333.5,1349.1375,91.796875,17.617921113967896,2023-12-08 10:56:53.219914,964575.0,53.710938
386,3851,1363995.1,1349.1375,91.796875,17.569676160812378,2023-12-08 10:57:11.362974,965669.06,53.808594
387,3861,1364605.9,1349.1375,91.796875,17.6032612323761,2023-12-08 10:57:29.540829,965944.5,53.808594
388,3871,1365307.8,1349.1375,91.796875,17.587213039398193,2023-12-08 10:57:47.702698,967112.4,53.90625
389,3881,1365596.1,1349.1375,91.796875,17.587013483047485,2023-12-08 10:58:05.865439,968433.4,54.003906
390,3891,1366044.1,1349.1375,91.796875,17.61320209503174,2023-12-08 10:58:24.056373,970087.1,54.101562
391,3901,1367213.8,1349.1375,91.796875,17.60563564300537,2023-12-08 10:58:42.238033,970415.7,54.101562
392,3911,1368182.4,1349.1375,91.796875,17.630820274353027,2023-12-08 10:59:00.443949,970535.5,54.101562
393,3921,1368437.8,1349.1375,91.796875,17.697001218795776,2023-12-08 10:59:18.719738,971790.25,54.19922
394,3931,1368765.1,1349.1375,91.796875,17.66401982307434,2023-12-08 10:59:36.960330,971964.4,54.19922
395,3941,1369990.0,1349.1375,91.796875,17.650132417678833,2023-12-08 10:59:55.186475,972048.3,54.19922
396,3951,1370495.0,1349.1375,91.796875,17.81765913963318,2023-12-08 11:00:13.581640,972416.5,54.19922
397,3961,1371083.1,1349.1375,91.796875,17.77191972732544,2023-12-08 11:00:31.928073,972558.6,54.19922
398,3971,1371083.1,1349.1375,91.796875,17.540723085403442,2023-12-08 11:00:50.064913,973151.5,54.19922
399,3981,1371340.6,1349.1375,91.796875,17.595744848251343,2023-12-08 11:01:08.238651,973383.8,54.19922
400,3991,1371821.5,1349.1375,91.796875,17.57476043701172,2023-12-08 11:01:26.394856,973562.56,54.19922
401,4001,1372026.2,1349.1375,91.796875,17.612821578979492,2023-12-08 11:01:44.587171,974755.9,54.296875
402,4011,1372405.6,1349.1375,91.796875,17.6955885887146,2023-12-08 11:02:02.860765,974808.9,54.296875
403,4021,1372527.9,1349.1375,91.796875,17.621093273162842,2023-12-08 11:02:21.059572,975059.5,54.296875
404,4031,1373484.4,1349.1375,91.796875,17.668585538864136,2023-12-08 11:02:39.302437,976260.7,54.39453
405,4041,1373741.8,1349.1375,91.796875,17.72619891166687,2023-12-08 11:02:57.603839,976351.25,54.39453
406,4051,1374338.4,1349.1375,91.796875,17.623822927474976,2023-12-08 11:03:15.803188,977965.6,54.492188
407,4061,1375694.9,1349.1375,91.796875,17.60555124282837,2023-12-08 11:03:33.985226,978066.44,54.492188
408,4071,1376156.0,1349.1375,91.796875,17.603405714035034,2023-12-08 11:03:52.161549,978885.2,54.492188
409,4081,1376986.0,1349.1375,91.796875,17.592254400253296,2023-12-08 11:04:10.326591,978972.56,54.492188
410,4091,1377380.1,1349.1375,91.796875,17.584137678146362,2023-12-08 11:04:28.484393,979771.9,54.492188
411,4101,1377783.8,1349.1375,91.796875,17.65167498588562,2023-12-08 11:04:46.715963,980380.06,54.492188
412,4111,1377807.0,1349.1375,91.796875,17.783068895339966,2023-12-08 11:05:05.072008,981073.4,54.492188
413,4121,1378445.1,1349.1375,91.796875,17.589249849319458,2023-12-08 11:05:23.234686,981747.5,54.492188
414,4131,1378828.8,1349.1375,91.796875,17.716150999069214,2023-12-08 11:05:41.524741,981833.75,54.492188
415,4141,1379016.2,1349.1375,91.796875,17.537899017333984,2023-12-08 11:05:59.636759,982231.6,54.492188
416,4151,1379644.1,1349.1375,91.796875,17.68598699569702,2023-12-08 11:06:17.897435,983537.75,54.589844
417,4161,1380484.9,1349.1375,91.796875,17.843857049942017,2023-12-08 11:06:36.319481,984696.5,54.6875
418,4171,1380737.6,1349.1375,91.796875,17.831822395324707,2023-12-08 11:06:54.724195,984802.0,54.6875
419,4181,1381573.2,1349.1375,91.796875,17.679595232009888,2023-12-08 11:07:12.981136,984947.2,54.6875
420,4191,1381723.4,1349.1375,91.796875,17.735995054244995,2023-12-08 11:07:31.294021,986100.06,54.785156
421,4201,1381985.9,1349.1375,91.796875,17.513042211532593,2023-12-08 11:07:49.387309,987260.94,54.882812
422,4211,1382177.5,1349.1375,91.796875,17.51235294342041,2023-12-08 11:08:07.478133,987332.8,54.882812
423,4221,1382177.5,1349.1375,91.796875,17.572245836257935,2023-12-08 11:08:25.627060,989517.9,55.078125
424,4231,1382239.2,1349.1375,91.796875,17.58977699279785,2023-12-08 11:08:43.792323,990206.5,55.078125
425,4241,1382620.8,1349.1375,91.796875,17.56376051902771,2023-12-08 11:09:01.936496,992461.44,55.273438
426,4251,1382673.1,1349.1375,91.796875,17.669572591781616,2023-12-08 11:09:20.183620,992798.3,55.273438
427,4261,1382689.9,1349.1375,91.796875,17.577682733535767,2023-12-08 11:09:38.342083,992938.0,55.273438
428,4271,1382945.2,1349.1375,91.796875,17.54135251045227,2023-12-08 11:09:56.459401,992958.94,55.273438
429,4281,1383608.1,1349.1375,91.796875,17.699135303497314,2023-12-08 11:10:14.738169,994574.5,55.371094
430,4291,1384752.8,1349.1375,91.796875,17.586025953292847,2023-12-08 11:10:32.900744,994581.56,55.371094
431,4301,1386506.2,1349.1375,91.796875,17.59190058708191,2023-12-08 11:10:51.070581,995463.56,55.371094
432,4311,1387544.0,1349.1375,91.796875,17.63740587234497,2023-12-08 11:11:09.284592,996680.5,55.46875
433,4321,1387765.5,1349.1375,91.796875,17.672789096832275,2023-12-08 11:11:27.530866,996813.4,55.46875
434,4331,1388437.2,1349.1375,91.796875,17.87194585800171,2023-12-08 11:11:45.977699,996931.2,55.46875
435,4341,1388539.5,1349.1375,91.796875,17.81590485572815,2023-12-08 11:12:04.370498,997197.75,55.46875
436,4351,1388703.5,1349.1375,91.796875,17.990659475326538,2023-12-08 11:12:22.935084,997215.3,55.46875
437,4361,1389576.6,1349.1375,91.796875,17.782379388809204,2023-12-08 11:12:41.293050,998288.1,55.46875
438,4371,1389942.4,1349.1375,91.796875,17.667635679244995,2023-12-08 11:12:59.537303,998294.4,55.46875
439,4381,1390698.0,1349.1375,91.796875,17.610267639160156,2023-12-08 11:13:17.721634,999180.94,55.46875
440,4391,1391234.8,1349.1375,91.796875,17.65342926979065,2023-12-08 11:13:35.947761,1000609.56,55.46875
441,4401,1391621.2,1349.1375,91.796875,17.628679990768433,2023-12-08 11:13:54.150859,1001361.4,55.46875
442,4411,1391828.5,1349.1375,91.796875,17.613869190216064,2023-12-08 11:14:12.336854,1002398.0,55.566406
443,4421,1391866.4,1349.1375,91.796875,17.58853554725647,2023-12-08 11:14:30.495661,1003514.5,55.664062
444,4431,1392244.4,1349.1375,91.796875,17.68492078781128,2023-12-08 11:14:48.752428,1003873.25,55.664062
445,4441,1393435.9,1349.1375,91.796875,17.616493701934814,2023-12-08 11:15:06.944010,1003952.06,55.664062
446,4451,1394369.6,1349.1375,91.796875,17.593400716781616,2023-12-08 11:15:25.110542,1005280.75,55.664062
447,4461,1394787.6,1349.1375,91.796875,17.649099588394165,2023-12-08 11:15:43.333863,1005541.6,55.664062
448,4471,1395189.1,1349.1375,91.796875,17.59647250175476,2023-12-08 11:16:01.504650,1006006.75,55.664062
449,4481,1396039.0,1349.1375,91.796875,17.552590370178223,2023-12-08 11:16:19.631364,1007022.9,55.76172
450,4491,1396880.4,1349.1375,91.796875,17.617960929870605,2023-12-08 11:16:37.824624,1007378.1,55.76172
451,4501,1396930.2,1349.1375,91.796875,17.574641227722168,2023-12-08 11:16:55.973460,1007456.1,55.76172
452,4511,1396930.8,1349.1375,91.796875,17.55112314224243,2023-12-08 11:17:14.097254,1007525.06,55.76172
453,4521,1397026.6,1349.1375,91.796875,17.62018322944641,2023-12-08 11:17:32.290348,1007616.6,55.76172
454,4531,1397305.6,1349.1375,91.796875,17.61540937423706,2023-12-08 11:17:50.479407,1008864.6,55.859375
455,4541,1397734.4,1349.1375,91.796875,17.560404539108276,2023-12-08 11:18:08.611627,1009589.06,55.859375
456,4551,1398075.8,1349.1375,91.796875,17.631080627441406,2023-12-08 11:18:26.816756,1009718.9,55.859375
457,4561,1398098.9,1349.1375,91.796875,17.57086992263794,2023-12-08 11:18:44.959651,1010203.9,55.859375
458,4571,1398394.9,1349.1375,91.796875,17.54781746864319,2023-12-08 11:19:03.080061,1011411.25,55.95703
459,4581,1399365.2,1349.1375,91.796875,17.64724326133728,2023-12-08 11:19:21.301567,1011503.2,55.95703
460,4591,1399891.2,1349.1375,91.796875,17.574147939682007,2023-12-08 11:19:39.450082,1011712.44,55.95703
461,4601,1400759.1,1349.1375,91.796875,17.577916383743286,2023-12-08 11:19:57.599281,1011840.25,55.95703
462,4611,1400960.4,1349.1375,91.796875,17.623092889785767,2023-12-08 11:20:15.798114,1011850.9,55.95703
463,4621,1401120.0,1349.1375,91.796875,17.606071949005127,2023-12-08 11:20:33.980044,1011885.8,55.95703
464,4631,1401514.5,1349.1375,91.796875,17.658923864364624,2023-12-08 11:20:52.212158,1011924.5,55.95703
465,4641,1401948.5,1349.1375,91.796875,17.613815307617188,2023-12-08 11:21:10.403177,1014344.5,56.152344
466,4651,1402420.9,1349.1375,91.796875,17.58559823036194,2023-12-08 11:21:28.562531,1014615.4,56.152344
467,4661,1402468.8,1349.1375,91.796875,17.694461822509766,2023-12-08 11:21:46.834045,1015695.1,56.152344
468,4671,1402601.5,1349.1375,91.796875,17.652061939239502,2023-12-08 11:22:05.062365,1016907.9,56.25
469,4681,1402762.9,1349.1375,91.796875,17.646193981170654,2023-12-08 11:22:23.282885,1016918.5,56.25
470,4691,1402848.5,1349.1375,91.796875,17.687329530715942,2023-12-08 11:22:41.545649,1016975.0,56.25
471,4701,1402994.1,1349.1375,91.796875,17.665621519088745,2023-12-08 11:22:59.789349,1017075.4,56.25
472,4711,1403309.0,1349.1375,91.796875,17.633350133895874,2023-12-08 11:23:18.001882,1018169.2,56.25
473,4721,1403384.6,1349.1375,91.796875,17.695874214172363,2023-12-08 11:23:36.276137,1019493.56,56.347656
474,4731,1403646.0,1349.1375,91.796875,17.638679027557373,2023-12-08 11:23:54.491575,1020658.25,56.445312
475,4741,1403991.8,1349.1375,91.796875,17.655231952667236,2023-12-08 11:24:12.724249,1021258.0,56.445312
476,4751,1405365.6,1349.1375,91.796875,17.68427348136902,2023-12-08 11:24:30.988597,1021556.9,56.445312
477,4761,1405473.0,1349.1375,91.796875,17.720844268798828,2023-12-08 11:24:49.288407,1021631.56,56.445312
478,4771,1405869.2,1349.1375,91.796875,17.612573862075806,2023-12-08 11:25:07.477287,1021760.6,56.445312
479,4781,1406240.6,1349.1375,91.796875,17.613271236419678,2023-12-08 11:25:25.663117,1021860.6,56.445312
480,4791,1406563.0,1349.1375,91.796875,17.701919317245483,2023-12-08 11:25:43.939735,1022051.0,56.445312
481,4801,1407420.8,1349.1375,91.796875,17.60962700843811,2023-12-08 11:26:02.124888,1022458.94,56.445312
482,4811,1408023.0,1349.1375,91.796875,17.565945863723755,2023-12-08 11:26:20.263642,1022898.0,56.445312
483,4821,1408473.0,1349.1375,91.796875,17.633922338485718,2023-12-08 11:26:38.474100,1023288.9,56.445312
484,4831,1408693.6,1349.1375,91.796875,17.539052963256836,2023-12-08 11:26:56.586526,1023561.5,56.445312
485,4841,1408985.5,1349.1375,91.796875,17.644986391067505,2023-12-08 11:27:14.804060,1023712.4,56.445312
486,4851,1409506.8,1349.1375,91.796875,17.670978546142578,2023-12-08 11:27:33.049792,1024512.25,56.445312
487,4861,1410101.8,1349.1375,91.796875,17.586430311203003,2023-12-08 11:27:51.211717,1024520.3,56.445312
488,4871,1411195.2,1349.1375,91.796875,17.59205985069275,2023-12-08 11:28:09.378216,1024974.1,56.445312
489,4881,1411692.2,1349.1375,91.796875,17.64161729812622,2023-12-08 11:28:27.592877,1024978.25,56.445312
490,4891,1412415.1,1349.1375,91.796875,17.571131944656372,2023-12-08 11:28:45.740569,1025346.75,56.445312
491,4901,1413351.1,1349.1375,91.796875,17.55722165107727,2023-12-08 11:29:03.873453,1025480.5,56.445312
492,4911,1414561.1,1349.1375,91.796875,17.659709215164185,2023-12-08 11:29:22.108532,1025669.9,56.445312
493,4921,1414667.6,1349.1375,91.796875,17.59382915496826,2023-12-08 11:29:40.275493,1026005.44,56.445312
494,4931,1415263.6,1349.1375,91.796875,17.633575916290283,2023-12-08 11:29:58.482076,1026160.44,56.445312
495,4941,1415397.4,1349.1375,91.796875,17.643862009048462,2023-12-08 11:30:16.702497,1026197.6,56.445312
496,4951,1415903.5,1349.1375,91.796875,17.706461668014526,2023-12-08 11:30:34.981596,1026445.0,56.445312
497,4961,1416109.8,1349.1375,91.796875,17.71096444129944,2023-12-08 11:30:53.267949,1026657.44,56.445312
498,4971,1416401.2,1349.1375,91.796875,17.691197156906128,2023-12-08 11:31:11.536853,1027015.6,56.445312
499,4981,1416747.5,1349.1375,91.796875,17.862939596176147,2023-12-08 11:31:29.975872,1027064.06,56.445312
500,4991,1416878.2,1349.1375,91.796875,17.51677441596985,2023-12-08 11:31:48.069261,1028125.25,56.54297
