loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,635.55505,0.74939674,36.914062,1.316523790359497,2023-12-08 21:14:09.382279,25.78125,20.214844
502,5011,635.56256,0.74939674,36.914062,1.3526360988616943,2023-12-08 21:14:11.082589,25.683594,20.3125
503,5021,635.5688,0.74939674,36.914062,1.3909425735473633,2023-12-08 21:14:12.791246,25.683594,20.410156
504,5031,635.6944,0.74939674,36.914062,1.3329012393951416,2023-12-08 21:14:14.463674,25.78125,20.410156
505,5041,635.6944,0.74939674,36.914062,1.2669577598571777,2023-12-08 21:14:16.109047,25.78125,20.410156
506,5051,635.8071,0.74939674,36.914062,1.2835304737091064,2023-12-08 21:14:17.701873,25.878906,20.3125
507,5061,635.8213,0.74939674,36.914062,1.309709072113037,2023-12-08 21:14:19.320858,25.878906,20.410156
508,5071,635.83124,0.74939674,36.914062,1.369825839996338,2023-12-08 21:14:21.002038,25.878906,20.410156
509,5081,635.85535,0.74939674,36.914062,1.3337299823760986,2023-12-08 21:14:22.644946,26.074219,20.214844
510,5091,635.85535,0.74939674,36.914062,1.3060126304626465,2023-12-08 21:14:24.260520,26.074219,20.214844
511,5101,635.8772,0.74939674,36.914062,1.373570442199707,2023-12-08 21:14:25.947289,26.074219,20.214844
512,5111,635.98785,0.74939674,36.914062,1.3657195568084717,2023-12-08 21:14:27.628871,26.171875,20.117188
513,5121,635.98785,0.74939674,36.914062,1.3677716255187988,2023-12-08 21:14:29.327770,26.171875,20.117188
514,5131,635.98956,0.74939674,36.914062,1.2902090549468994,2023-12-08 21:14:30.928984,26.171875,20.117188
515,5141,635.9944,0.74939674,36.914062,1.343970775604248,2023-12-08 21:14:32.583197,26.074219,20.214844
516,5151,635.9944,0.74939674,36.914062,1.3645155429840088,2023-12-08 21:14:34.271092,26.074219,20.214844
517,5161,637.217,0.74939674,37.01172,1.3675668239593506,2023-12-08 21:14:35.954105,26.171875,20.214844
518,5171,637.217,0.74939674,37.01172,1.2788076400756836,2023-12-08 21:14:37.559128,26.171875,20.214844
519,5181,637.2206,0.74939674,37.01172,1.3236026763916016,2023-12-08 21:14:39.188542,26.074219,20.214844
520,5191,637.2217,0.74939674,37.01172,1.3851189613342285,2023-12-08 21:14:40.931031,26.074219,20.214844
521,5201,637.2217,0.74939674,37.01172,1.3291912078857422,2023-12-08 21:14:42.570400,26.074219,20.214844
522,5211,637.2217,0.74939674,37.01172,1.3263435363769531,2023-12-08 21:14:44.228462,26.074219,20.214844
523,5221,637.2224,0.74939674,37.01172,1.353684663772583,2023-12-08 21:14:46.050340,26.074219,20.214844
524,5231,637.27747,0.74939674,37.01172,1.4138987064361572,2023-12-08 21:14:47.774090,26.171875,20.214844
525,5241,637.27795,0.74939674,37.01172,1.3848743438720703,2023-12-08 21:14:49.486785,26.171875,20.214844
526,5251,637.27795,0.74939674,37.01172,1.323805809020996,2023-12-08 21:14:51.145837,26.171875,20.214844
527,5261,637.27795,0.74939674,37.01172,1.3397517204284668,2023-12-08 21:14:52.995975,26.171875,20.214844
528,5271,637.27795,0.74939674,37.01172,1.2943572998046875,2023-12-08 21:14:54.616710,26.171875,20.214844
529,5281,638.89984,0.74939674,37.109375,1.2745110988616943,2023-12-08 21:14:56.204365,26.269531,20.410156
530,5291,638.89984,0.74939674,37.109375,1.3406627178192139,2023-12-08 21:14:57.933451,26.269531,20.410156
531,5301,638.9735,0.74939674,37.109375,1.3282835483551025,2023-12-08 21:14:59.617660,26.367188,20.507812
532,5311,640.51483,0.74939674,37.20703,1.2859256267547607,2023-12-08 21:15:01.247049,26.367188,20.605469
533,5321,640.5538,0.74939674,37.20703,1.3510820865631104,2023-12-08 21:15:02.957828,26.367188,20.507812
534,5331,640.58185,0.74939674,37.20703,1.350616693496704,2023-12-08 21:15:04.681488,26.269531,20.605469
535,5341,640.596,0.74939674,37.20703,1.3738446235656738,2023-12-08 21:15:06.367076,26.269531,20.507812
536,5351,640.59753,0.74939674,37.20703,1.3450782299041748,2023-12-08 21:15:08.046749,26.171875,20.410156
537,5361,640.599,0.74939674,37.20703,1.3219506740570068,2023-12-08 21:15:09.774810,26.171875,20.410156
538,5371,640.64056,0.74939674,37.20703,1.2947816848754883,2023-12-08 21:15:11.404930,26.269531,20.410156
539,5381,640.6855,0.74939674,37.20703,1.3603298664093018,2023-12-08 21:15:13.109559,26.269531,20.605469
540,5391,640.6855,0.74939674,37.20703,1.345005750656128,2023-12-08 21:15:14.768710,26.269531,20.605469
541,5401,642.3175,0.74939674,37.304688,1.337362289428711,2023-12-08 21:15:16.506656,26.269531,20.507812
542,5411,642.3297,0.74939674,37.304688,1.2845392227172852,2023-12-08 21:15:18.142536,26.269531,20.507812
543,5421,642.3971,0.74939674,37.304688,1.3548548221588135,2023-12-08 21:15:19.820871,26.367188,20.410156
544,5431,644.20166,0.74939674,37.402344,1.2918241024017334,2023-12-08 21:15:21.447114,26.367188,20.410156
545,5441,644.20166,0.74939674,37.402344,1.353952169418335,2023-12-08 21:15:23.152929,26.367188,20.410156
546,5451,644.20166,0.74939674,37.402344,1.3311164379119873,2023-12-08 21:15:24.824882,26.367188,20.410156
547,5461,644.20166,0.74939674,37.402344,1.3354847431182861,2023-12-08 21:15:26.472581,26.367188,20.410156
548,5471,644.2045,0.74939674,37.402344,1.2737069129943848,2023-12-08 21:15:28.059733,26.367188,20.410156
549,5481,644.2359,0.74939674,37.402344,1.2879879474639893,2023-12-08 21:15:29.775981,26.464844,20.507812
550,5491,645.7292,0.74939674,37.5,1.2965686321258545,2023-12-08 21:15:31.418506,26.660156,20.605469
551,5501,645.74,0.74939674,37.5,1.313115119934082,2023-12-08 21:15:33.041748,26.5625,20.605469
552,5511,647.14307,0.74939674,37.597656,1.378373384475708,2023-12-08 21:15:34.926704,26.660156,20.703125
553,5521,647.2389,0.74939674,37.597656,1.3017048835754395,2023-12-08 21:15:36.570481,26.5625,20.703125
554,5531,647.2473,0.74939674,37.597656,1.2964818477630615,2023-12-08 21:15:38.179584,26.5625,20.800781
555,5541,650.71094,0.74939674,37.79297,1.3416666984558105,2023-12-08 21:15:39.920880,26.660156,20.898438
556,5551,652.1373,0.74939674,37.890625,1.3420014381408691,2023-12-08 21:15:41.612429,26.660156,21.09375
557,5561,652.1373,0.74939674,37.890625,1.3289949893951416,2023-12-08 21:15:43.329520,26.660156,21.09375
558,5571,652.18207,0.74939674,37.890625,1.3617055416107178,2023-12-08 21:15:45.081699,26.660156,20.996094
559,5581,652.21936,0.74939674,37.890625,1.3243098258972168,2023-12-08 21:15:46.743657,26.660156,20.996094
560,5591,652.2228,0.74939674,37.890625,1.3542819023132324,2023-12-08 21:15:48.410712,26.660156,20.996094
561,5601,652.2499,0.74939674,37.890625,1.3595514297485352,2023-12-08 21:15:50.085625,26.5625,20.898438
562,5611,653.7961,0.74939674,37.98828,1.3005695343017578,2023-12-08 21:15:51.838598,26.660156,20.800781
563,5621,653.80286,0.74939674,37.98828,1.3232553005218506,2023-12-08 21:15:53.581807,26.5625,20.898438
564,5631,653.80865,0.74939674,37.98828,1.3344297409057617,2023-12-08 21:15:55.274941,26.5625,20.898438
565,5641,653.8093,0.74939674,37.98828,1.2442524433135986,2023-12-08 21:15:56.826133,26.660156,20.898438
566,5651,653.8093,0.74939674,37.98828,1.3699135780334473,2023-12-08 21:15:58.504220,26.660156,20.898438
567,5661,653.8093,0.74939674,37.98828,1.304987907409668,2023-12-08 21:16:00.208208,26.660156,20.898438
568,5671,653.8093,0.74939674,37.98828,1.2928071022033691,2023-12-08 21:16:01.860198,26.660156,20.898438
569,5681,653.8297,0.74939674,37.98828,1.3006744384765625,2023-12-08 21:16:03.529278,26.5625,20.800781
570,5691,653.8729,0.74939674,37.98828,1.279228687286377,2023-12-08 21:16:05.129912,26.464844,20.703125
571,5701,655.47864,0.74939674,38.085938,1.2228715419769287,2023-12-08 21:16:06.733866,26.5625,20.703125
572,5711,655.47864,0.74939674,38.085938,1.3448739051818848,2023-12-08 21:16:08.390383,26.5625,20.703125
573,5721,655.47864,0.74939674,38.085938,1.3475160598754883,2023-12-08 21:16:10.049260,26.5625,20.703125
574,5731,657.0342,0.74939674,38.183594,1.3936386108398438,2023-12-08 21:16:11.831156,26.5625,20.800781
575,5741,657.05664,0.74939674,38.183594,1.326453447341919,2023-12-08 21:16:13.514150,26.5625,20.800781
576,5751,657.1075,0.74939674,38.183594,1.2400102615356445,2023-12-08 21:16:15.169551,26.5625,20.800781
577,5761,657.1184,0.74939674,38.183594,1.3797016143798828,2023-12-08 21:16:16.889461,26.464844,20.800781
578,5771,657.1184,0.74939674,38.183594,1.3848979473114014,2023-12-08 21:16:18.608542,26.464844,20.800781
579,5781,657.1256,0.74939674,38.183594,1.315572738647461,2023-12-08 21:16:20.281100,26.464844,20.703125
580,5791,657.12604,0.74939674,38.183594,1.370830774307251,2023-12-08 21:16:21.957158,26.464844,20.605469
581,5801,657.1362,0.74939674,38.183594,1.301100730895996,2023-12-08 21:16:23.594126,26.464844,20.605469
582,5811,657.1362,0.74939674,38.183594,1.3453271389007568,2023-12-08 21:16:25.354402,26.464844,20.605469
583,5821,657.1362,0.74939674,38.183594,1.3952958583831787,2023-12-08 21:16:27.137613,26.464844,20.605469
584,5831,658.98267,0.74939674,38.28125,1.3213753700256348,2023-12-08 21:16:28.812109,26.367188,20.703125
585,5841,659.0162,0.74939674,38.28125,1.343609094619751,2023-12-08 21:16:30.482279,26.464844,20.507812
586,5851,659.03705,0.74939674,38.28125,1.3757052421569824,2023-12-08 21:16:32.172051,26.5625,20.410156
587,5861,660.4813,0.74939674,38.378906,1.348700761795044,2023-12-08 21:16:33.848530,26.660156,20.410156
588,5871,662.147,0.74939674,38.476562,1.3905527591705322,2023-12-08 21:16:35.549727,26.660156,20.507812
589,5881,662.147,0.74939674,38.476562,1.3464946746826172,2023-12-08 21:16:37.312578,26.660156,20.507812
590,5891,662.147,0.74939674,38.476562,1.4113168716430664,2023-12-08 21:16:39.080212,26.660156,20.507812
591,5901,662.1776,0.74939674,38.476562,1.3176181316375732,2023-12-08 21:16:40.723757,26.660156,20.507812
592,5911,662.1926,0.74939674,38.476562,1.3617517948150635,2023-12-08 21:16:42.404691,26.660156,20.507812
593,5921,662.19507,0.74939674,38.476562,1.3582916259765625,2023-12-08 21:16:44.158755,26.660156,20.507812
594,5931,664.35614,0.74939674,38.57422,1.279109001159668,2023-12-08 21:16:45.750920,26.660156,20.507812
595,5941,664.3808,0.74939674,38.57422,1.3404948711395264,2023-12-08 21:16:47.403355,26.757812,20.410156
596,5951,665.87164,0.74939674,38.671875,1.2934486865997314,2023-12-08 21:16:49.049853,26.855469,20.507812
597,5961,667.666,0.74939674,38.76953,1.3823323249816895,2023-12-08 21:16:50.849736,26.953125,20.507812
598,5971,667.69226,0.74939674,38.76953,1.3394806385040283,2023-12-08 21:16:52.498541,26.855469,20.605469
599,5981,667.6956,0.74939674,38.76953,1.3438382148742676,2023-12-08 21:16:54.154052,26.757812,20.507812
600,5991,668.98157,0.74939674,38.867188,1.3902771472930908,2023-12-08 21:16:55.951056,26.855469,20.605469
601,6001,670.8325,0.74939674,38.964844,1.3233604431152344,2023-12-08 21:16:57.684174,26.953125,20.703125
602,6011,670.8325,0.74939674,38.964844,1.2560865879058838,2023-12-08 21:16:59.254927,26.953125,20.703125
603,6021,670.83344,0.74939674,38.964844,1.349715232849121,2023-12-08 21:17:00.934518,26.953125,20.800781
604,6031,672.37036,0.74939674,39.0625,1.4575271606445312,2023-12-08 21:17:02.778150,27.246094,20.800781
605,6041,672.38074,0.74939674,39.0625,1.32682466506958,2023-12-08 21:17:04.431759,27.246094,20.898438
606,6051,672.4079,0.74939674,39.0625,1.3701484203338623,2023-12-08 21:17:06.224722,27.246094,20.898438
607,6061,672.41156,0.74939674,39.0625,1.2714734077453613,2023-12-08 21:17:07.873553,27.246094,20.898438
608,6071,672.41516,0.74939674,39.0625,1.33247971534729,2023-12-08 21:17:09.515163,27.34375,20.898438
609,6081,672.41516,0.74939674,39.0625,1.3294692039489746,2023-12-08 21:17:11.153088,27.34375,20.898438
610,6091,672.42084,0.74939674,39.0625,1.2991492748260498,2023-12-08 21:17:12.891512,27.34375,20.996094
611,6101,672.42566,0.74939674,39.0625,1.2903871536254883,2023-12-08 21:17:14.493181,27.34375,21.09375
612,6111,672.42566,0.74939674,39.0625,1.3237543106079102,2023-12-08 21:17:16.149025,27.34375,21.09375
613,6121,672.42566,0.74939674,39.0625,1.37227463722229,2023-12-08 21:17:17.861265,27.34375,21.09375
614,6131,672.4259,0.74939674,39.0625,1.318669080734253,2023-12-08 21:17:19.556057,27.246094,20.996094
615,6141,672.45184,0.74939674,39.0625,1.3860793113708496,2023-12-08 21:17:21.328357,27.246094,20.898438
616,6151,672.45306,0.74939674,39.0625,1.2646598815917969,2023-12-08 21:17:22.995349,27.34375,20.898438
617,6161,673.8766,0.74939674,39.160156,1.2916648387908936,2023-12-08 21:17:24.604225,27.441406,20.996094
618,6171,675.51263,0.74939674,39.257812,1.3606300354003906,2023-12-08 21:17:26.343047,27.34375,21.09375
619,6181,675.51263,0.74939674,39.257812,1.325573205947876,2023-12-08 21:17:27.993922,27.34375,21.09375
620,6191,675.51263,0.74939674,39.257812,1.384960651397705,2023-12-08 21:17:29.716315,27.34375,21.09375
621,6201,675.5261,0.74939674,39.257812,1.3034048080444336,2023-12-08 21:17:31.358845,27.441406,21.09375
622,6211,675.5261,0.74939674,39.257812,1.2962050437927246,2023-12-08 21:17:33.007063,27.441406,21.09375
623,6221,675.54474,0.74939674,39.257812,1.2638487815856934,2023-12-08 21:17:34.602198,27.441406,21.09375
624,6231,675.57495,0.74939674,39.257812,1.3607282638549805,2023-12-08 21:17:36.275507,27.34375,21.09375
625,6241,675.57605,0.74939674,39.257812,1.2884414196014404,2023-12-08 21:17:37.979920,27.34375,21.09375
626,6251,675.5876,0.74939674,39.257812,1.3068716526031494,2023-12-08 21:17:39.660441,27.34375,21.09375
627,6261,675.5876,0.74939674,39.257812,1.3978102207183838,2023-12-08 21:17:41.444997,27.34375,21.09375
628,6271,677.50244,0.74939674,39.35547,1.374748945236206,2023-12-08 21:17:43.183708,27.34375,21.09375
629,6281,677.5742,0.74939674,39.35547,1.349797010421753,2023-12-08 21:17:44.864681,27.441406,21.191406
630,6291,677.5742,0.74939674,39.35547,1.331493854522705,2023-12-08 21:17:46.517049,27.441406,21.191406
631,6301,677.6129,0.74939674,39.35547,1.3018579483032227,2023-12-08 21:17:48.139147,27.441406,21.289062
632,6311,677.6586,0.74939674,39.35547,1.3245930671691895,2023-12-08 21:17:49.862916,27.441406,21.289062
633,6321,677.6586,0.74939674,39.35547,1.3492963314056396,2023-12-08 21:17:51.533044,27.441406,21.289062
634,6331,677.6625,0.74939674,39.35547,1.3309118747711182,2023-12-08 21:17:53.329337,27.441406,21.386719
635,6341,677.70276,0.74939674,39.35547,1.2995760440826416,2023-12-08 21:17:54.983302,27.539062,21.386719
636,6351,677.7074,0.74939674,39.35547,1.320659875869751,2023-12-08 21:17:56.740782,27.441406,21.289062
637,6361,679.1494,0.74939674,39.453125,1.2907474040985107,2023-12-08 21:17:58.398454,27.539062,21.386719
638,6371,679.1494,0.74939674,39.453125,1.3195843696594238,2023-12-08 21:18:00.050473,27.539062,21.386719
639,6381,679.1831,0.74939674,39.453125,1.3092694282531738,2023-12-08 21:18:01.774085,27.539062,21.386719
640,6391,680.6965,0.74939674,39.55078,1.2364227771759033,2023-12-08 21:18:03.390153,27.734375,21.386719
641,6401,682.51404,0.74939674,39.648438,1.3450191020965576,2023-12-08 21:18:05.096672,27.734375,21.386719
642,6411,683.9673,0.74939674,39.746094,1.3598871231079102,2023-12-08 21:18:06.807755,27.734375,21.386719
643,6421,683.97473,0.74939674,39.746094,1.2895457744598389,2023-12-08 21:18:08.425977,27.832031,21.386719
644,6431,684.00507,0.74939674,39.746094,1.3985519409179688,2023-12-08 21:18:10.137229,27.929688,21.289062
645,6441,684.04913,0.74939674,39.746094,1.3132531642913818,2023-12-08 21:18:11.820113,28.027344,21.191406
646,6451,685.2215,0.74939674,39.84375,1.3215208053588867,2023-12-08 21:18:13.517476,28.027344,21.191406
647,6461,685.23126,0.74939674,39.84375,1.3478212356567383,2023-12-08 21:18:15.278784,27.929688,21.09375
648,6471,687.31213,0.74939674,39.941406,1.3549294471740723,2023-12-08 21:18:16.956244,28.125,21.09375
649,6481,687.31213,0.74939674,39.941406,1.3922574520111084,2023-12-08 21:18:18.726545,28.125,21.09375
650,6491,687.34656,0.74939674,39.941406,1.3667082786560059,2023-12-08 21:18:20.409222,28.027344,20.996094
651,6501,687.34656,0.74939674,39.941406,1.3401157855987549,2023-12-08 21:18:22.147811,28.027344,20.996094
652,6511,688.98615,0.74939674,40.039062,1.3754181861877441,2023-12-08 21:18:23.829536,28.027344,21.09375
653,6521,691.00354,0.74939674,40.13672,1.3469328880310059,2023-12-08 21:18:25.508186,28.027344,21.191406
654,6531,691.00354,0.74939674,40.13672,1.379542350769043,2023-12-08 21:18:27.240281,28.027344,21.191406
655,6541,691.0085,0.74939674,40.13672,1.280181646347046,2023-12-08 21:18:28.831402,28.125,21.289062
656,6551,691.0152,0.74939674,40.13672,1.3479602336883545,2023-12-08 21:18:30.515025,28.027344,21.386719
657,6561,691.0471,0.74939674,40.13672,1.3543639183044434,2023-12-08 21:18:32.279478,28.027344,21.484375
658,6571,691.0471,0.74939674,40.13672,1.3562328815460205,2023-12-08 21:18:33.947825,28.027344,21.484375
659,6581,691.05695,0.74939674,40.13672,1.2964930534362793,2023-12-08 21:18:35.581039,28.027344,21.386719
660,6591,691.08215,0.74939674,40.13672,1.2920565605163574,2023-12-08 21:18:37.197900,28.125,21.484375
661,6601,691.08844,0.74939674,40.13672,1.3208708763122559,2023-12-08 21:18:38.830080,28.125,21.289062
662,6611,691.08844,0.74939674,40.13672,1.3272888660430908,2023-12-08 21:18:40.467642,28.125,21.289062
663,6621,691.10925,0.74939674,40.13672,1.3546276092529297,2023-12-08 21:18:42.214521,28.027344,21.289062
664,6631,691.10925,0.74939674,40.13672,1.2857284545898438,2023-12-08 21:18:43.811321,28.027344,21.289062
665,6641,691.18896,0.74939674,40.13672,1.2921197414398193,2023-12-08 21:18:45.485472,27.832031,21.582031
666,6651,691.18896,0.74939674,40.13672,1.2965564727783203,2023-12-08 21:18:47.185029,27.832031,21.582031
667,6661,691.18896,0.74939674,40.13672,1.4159581661224365,2023-12-08 21:18:48.926516,27.832031,21.582031
668,6671,691.196,0.74939674,40.13672,1.3652589321136475,2023-12-08 21:18:50.703243,27.734375,21.582031
669,6681,691.2333,0.74939674,40.13672,1.3639934062957764,2023-12-08 21:18:52.449175,27.636719,21.484375
670,6691,691.27527,0.74939674,40.13672,1.3359086513519287,2023-12-08 21:18:54.091924,27.539062,21.484375
671,6701,691.3818,0.74939674,40.13672,1.3164033889770508,2023-12-08 21:18:55.909215,27.441406,21.484375
672,6711,693.0267,0.74939674,40.234375,1.3287005424499512,2023-12-08 21:18:57.598521,27.539062,21.484375
673,6721,693.0557,0.74939674,40.234375,1.3578495979309082,2023-12-08 21:18:59.267875,27.636719,21.484375
674,6731,693.08356,0.74939674,40.234375,1.3220758438110352,2023-12-08 21:19:00.895352,27.636719,21.582031
675,6741,693.08356,0.74939674,40.234375,1.267932415008545,2023-12-08 21:19:02.524043,27.636719,21.582031
676,6751,693.08356,0.74939674,40.234375,1.3184115886688232,2023-12-08 21:19:04.152273,27.636719,21.582031
677,6761,693.10315,0.74939674,40.234375,1.2533106803894043,2023-12-08 21:19:05.715276,27.636719,21.679688
678,6771,693.1056,0.74939674,40.234375,1.3060393333435059,2023-12-08 21:19:07.330063,27.734375,21.777344
679,6781,693.1056,0.74939674,40.234375,1.3488967418670654,2023-12-08 21:19:09.039010,27.734375,21.777344
680,6791,694.9099,0.74939674,40.33203,1.273310661315918,2023-12-08 21:19:10.643484,27.734375,21.875
681,6801,694.91534,0.74939674,40.33203,1.4087319374084473,2023-12-08 21:19:12.402895,27.734375,21.875
682,6811,695.02374,0.74939674,40.33203,1.3655576705932617,2023-12-08 21:19:14.078894,27.832031,21.777344
683,6821,695.0273,0.74939674,40.33203,1.3209550380706787,2023-12-08 21:19:15.710545,27.832031,21.875
684,6831,696.74023,0.74939674,40.429688,1.3957552909851074,2023-12-08 21:19:17.443455,27.929688,21.875
685,6841,698.4345,0.74939674,40.527344,1.3358361721038818,2023-12-08 21:19:19.086890,28.027344,21.875
686,6851,698.4345,0.74939674,40.527344,1.298436164855957,2023-12-08 21:19:20.702176,28.027344,21.875
687,6861,698.4346,0.74939674,40.527344,1.3588478565216064,2023-12-08 21:19:22.368416,28.027344,21.972656
688,6871,699.7917,0.74939674,40.625,1.3011133670806885,2023-12-08 21:19:23.984647,28.027344,21.972656
689,6881,699.80994,0.74939674,40.625,1.3361945152282715,2023-12-08 21:19:25.633363,28.027344,21.972656
690,6891,699.81757,0.74939674,40.625,1.2821016311645508,2023-12-08 21:19:27.222311,28.027344,21.972656
691,6901,701.133,0.74939674,40.722656,1.296173334121704,2023-12-08 21:19:28.917414,28.027344,22.167969
692,6911,701.13513,0.74939674,40.722656,1.274174690246582,2023-12-08 21:19:30.501623,28.027344,22.167969
693,6921,703.02655,0.74939674,40.820312,1.359025239944458,2023-12-08 21:19:32.220513,27.929688,22.167969
694,6931,705.04755,0.74939674,40.91797,1.2906548976898193,2023-12-08 21:19:33.853310,27.929688,22.265625
695,6941,705.04755,0.74939674,40.91797,1.2640397548675537,2023-12-08 21:19:35.430355,27.929688,22.265625
696,6951,705.0946,0.74939674,40.91797,1.260826826095581,2023-12-08 21:19:37.017797,27.929688,22.460938
697,6961,705.0946,0.74939674,40.91797,1.3591361045837402,2023-12-08 21:19:38.735828,27.929688,22.460938
698,6971,706.3058,0.74939674,41.015625,1.3734307289123535,2023-12-08 21:19:40.423331,27.929688,22.460938
699,6981,706.3058,0.74939674,41.015625,1.348978042602539,2023-12-08 21:19:42.115975,27.929688,22.460938
700,6991,706.3058,0.74939674,41.015625,1.286686897277832,2023-12-08 21:19:43.728658,27.929688,22.460938
701,7001,706.3584,0.74939674,41.015625,1.3898282051086426,2023-12-08 21:19:45.432653,27.929688,22.460938
702,7011,708.17523,0.74939674,41.11328,1.2240710258483887,2023-12-08 21:19:46.970966,27.929688,22.65625
703,7021,709.5133,0.74939674,41.210938,1.3803231716156006,2023-12-08 21:19:48.677705,27.832031,22.65625
704,7031,711.04724,0.74939674,41.308594,1.3603713512420654,2023-12-08 21:19:50.347438,27.929688,22.65625
705,7041,711.04724,0.74939674,41.308594,1.3568298816680908,2023-12-08 21:19:52.014341,27.929688,22.65625
706,7051,712.54474,0.74939674,41.40625,1.357229232788086,2023-12-08 21:19:53.710051,27.929688,22.460938
707,7061,714.2184,0.74939674,41.503906,1.2925152778625488,2023-12-08 21:19:55.343051,28.027344,22.460938
708,7071,714.23584,0.74939674,41.503906,1.2891521453857422,2023-12-08 21:19:57.010688,28.027344,22.363281
709,7081,716.0356,0.74939674,41.601562,1.3266572952270508,2023-12-08 21:19:58.686058,28.027344,22.460938
710,7091,716.0791,0.74939674,41.601562,1.2815265655517578,2023-12-08 21:20:00.340711,28.125,22.363281
711,7101,716.09314,0.74939674,41.601562,1.3576874732971191,2023-12-08 21:20:02.063893,28.222656,22.363281
712,7111,716.09314,0.74939674,41.601562,1.3785648345947266,2023-12-08 21:20:03.823630,28.222656,22.363281
713,7121,716.09644,0.74939674,41.601562,1.3415164947509766,2023-12-08 21:20:05.472108,28.222656,22.363281
714,7131,716.1338,0.74939674,41.601562,1.3516311645507812,2023-12-08 21:20:07.135143,28.222656,22.265625
715,7141,716.1338,0.74939674,41.601562,1.3787977695465088,2023-12-08 21:20:08.958019,28.222656,22.265625
716,7151,716.20966,0.74939674,41.601562,1.2793793678283691,2023-12-08 21:20:10.585190,28.027344,22.363281
717,7161,716.20966,0.74939674,41.601562,1.3466510772705078,2023-12-08 21:20:12.381434,28.027344,22.363281
718,7171,717.44305,0.74939674,41.69922,1.3207378387451172,2023-12-08 21:20:14.058239,28.222656,22.265625
719,7181,717.44305,0.74939674,41.69922,1.3384201526641846,2023-12-08 21:20:15.719796,28.222656,22.265625
720,7191,717.4559,0.74939674,41.69922,1.2450761795043945,2023-12-08 21:20:17.277012,28.320312,22.265625
721,7201,717.49384,0.74939674,41.69922,1.3655750751495361,2023-12-08 21:20:18.954238,28.417969,22.265625
722,7211,717.5167,0.74939674,41.69922,1.2750771045684814,2023-12-08 21:20:20.545880,28.320312,22.265625
723,7221,717.53046,0.74939674,41.69922,1.351060390472412,2023-12-08 21:20:22.205914,28.417969,22.363281
724,7231,717.53046,0.74939674,41.69922,1.4182827472686768,2023-12-08 21:20:23.942447,28.417969,22.363281
725,7241,719.23114,0.74939674,41.796875,1.3160417079925537,2023-12-08 21:20:25.580473,28.515625,22.363281
726,7251,720.5453,0.74939674,41.89453,1.3499701023101807,2023-12-08 21:20:27.244033,28.613281,22.363281
727,7261,720.56274,0.74939674,41.89453,1.3281073570251465,2023-12-08 21:20:28.887068,28.613281,22.265625
728,7271,720.62305,0.74939674,41.89453,1.324268102645874,2023-12-08 21:20:30.521876,28.613281,22.363281
729,7281,720.62366,0.74939674,41.89453,1.3635380268096924,2023-12-08 21:20:32.189292,28.613281,22.265625
730,7291,721.92633,0.74939674,41.992188,1.3146300315856934,2023-12-08 21:20:33.829735,28.710938,22.265625
731,7301,721.92633,0.74939674,41.992188,1.330833911895752,2023-12-08 21:20:35.473072,28.710938,22.265625
732,7311,721.9767,0.74939674,41.992188,1.3599579334259033,2023-12-08 21:20:37.165435,28.613281,22.363281
733,7321,721.97766,0.74939674,41.992188,1.2669806480407715,2023-12-08 21:20:38.743897,28.613281,22.460938
734,7331,721.9969,0.74939674,41.992188,1.312744140625,2023-12-08 21:20:40.378256,28.613281,22.460938
735,7341,725.2074,0.74939674,42.1875,1.3064522743225098,2023-12-08 21:20:42.060243,28.710938,22.753906
736,7351,725.2074,0.74939674,42.1875,1.336233139038086,2023-12-08 21:20:43.694093,28.710938,22.753906
737,7361,725.2074,0.74939674,42.1875,1.2934277057647705,2023-12-08 21:20:45.290192,28.710938,22.753906
738,7371,725.21405,0.74939674,42.1875,1.34501051902771,2023-12-08 21:20:46.941572,28.710938,22.753906
739,7381,725.2302,0.74939674,42.1875,1.3629567623138428,2023-12-08 21:20:48.613301,28.710938,22.753906
740,7391,725.33923,0.74939674,42.1875,1.3888905048370361,2023-12-08 21:20:50.381382,28.808594,22.753906
741,7401,725.33923,0.74939674,42.1875,1.313340663909912,2023-12-08 21:20:52.001906,28.808594,22.753906
742,7411,725.33923,0.74939674,42.1875,1.3282966613769531,2023-12-08 21:20:53.631841,28.808594,22.753906
743,7421,725.33936,0.74939674,42.1875,1.3892595767974854,2023-12-08 21:20:55.398003,28.808594,22.65625
744,7431,727.29004,0.74939674,42.285156,1.3276488780975342,2023-12-08 21:20:57.036678,28.808594,22.753906
745,7441,727.2989,0.74939674,42.285156,1.328162670135498,2023-12-08 21:20:58.718343,28.808594,22.753906
746,7451,727.3082,0.74939674,42.285156,1.4142682552337646,2023-12-08 21:21:00.433575,28.90625,22.65625
747,7461,728.7548,0.74939674,42.382812,1.2990007400512695,2023-12-08 21:21:02.049960,28.90625,22.753906
748,7471,728.7548,0.74939674,42.382812,1.3285508155822754,2023-12-08 21:21:03.702137,28.90625,22.753906
749,7481,728.8552,0.74939674,42.382812,1.3162460327148438,2023-12-08 21:21:05.323104,28.90625,22.753906
750,7491,728.8793,0.74939674,42.382812,1.337216854095459,2023-12-08 21:21:06.965369,29.003906,22.65625
