loop,iteration,max_fitness,time,current_time
402,4011,1209.3276,27.681089162826538,2023-12-12 02:52:58.124592
403,4021,1209.3276,27.866243362426758,2023-12-12 02:53:25.992765
404,4031,1209.3276,27.596831560134888,2023-12-12 02:53:53.591531
405,4041,1209.3276,27.93866729736328,2023-12-12 02:54:21.532085
406,4051,1209.3276,27.75492262840271,2023-12-12 02:54:49.288936
407,4061,1209.3276,28.127076625823975,2023-12-12 02:55:17.417891
408,4071,1209.3276,28.14752221107483,2023-12-12 02:55:45.567269
409,4081,1209.3276,27.973486185073853,2023-12-12 02:56:13.542656
410,4091,1209.3276,27.916905879974365,2023-12-12 02:56:41.461444
411,4101,1209.3276,27.51969337463379,2023-12-12 02:57:08.983033
412,4111,1209.3276,27.73011040687561,2023-12-12 02:57:36.715045
413,4121,1209.3276,27.805739879608154,2023-12-12 02:58:04.522694
414,4131,1209.3276,27.592822551727295,2023-12-12 02:58:32.117396
415,4141,1209.3276,27.41499423980713,2023-12-12 02:58:59.534288
416,4151,1209.3276,27.64012050628662,2023-12-12 02:59:27.176303
417,4161,1209.3276,27.81290888786316,2023-12-12 02:59:54.991191
418,4171,1209.3276,27.943986177444458,2023-12-12 03:00:22.937057
419,4181,1209.3276,27.953202962875366,2023-12-12 03:00:50.892178
420,4191,1209.3276,27.51313829421997,2023-12-12 03:01:18.407215
421,4201,1209.3276,27.781279802322388,2023-12-12 03:01:46.190355
422,4211,1209.3276,28.070554971694946,2023-12-12 03:02:14.262841
423,4221,1209.3276,28.03129005432129,2023-12-12 03:02:42.295992
424,4231,1209.3276,27.739957571029663,2023-12-12 03:03:10.037863
425,4241,1209.3276,28.074689388275146,2023-12-12 03:03:38.114420
426,4251,1209.3276,28.16020679473877,2023-12-12 03:04:06.276510
427,4261,1209.3276,28.03677201271057,2023-12-12 03:04:34.315295
428,4271,1209.3276,27.69929337501526,2023-12-12 03:05:02.016454
429,4281,1209.3276,27.993698835372925,2023-12-12 03:05:30.012050
430,4291,1209.3276,27.812784910202026,2023-12-12 03:05:57.826801
431,4301,1209.3276,28.129302978515625,2023-12-12 03:06:25.958038
432,4311,1209.3276,27.649423360824585,2023-12-12 03:06:53.609341
433,4321,1209.3276,28.69975709915161,2023-12-12 03:07:22.311001
434,4331,1209.3276,28.026005744934082,2023-12-12 03:07:50.338922
435,4341,1209.3276,28.08358597755432,2023-12-12 03:08:18.424481
436,4351,1209.3276,27.85210084915161,2023-12-12 03:08:46.278529
437,4361,1209.3276,27.905210971832275,2023-12-12 03:09:14.185614
438,4371,1209.3276,27.787949562072754,2023-12-12 03:09:41.975518
439,4381,1209.3276,27.38391923904419,2023-12-12 03:10:09.361380
440,4391,1209.3276,27.727677583694458,2023-12-12 03:10:37.091072
441,4401,1209.3276,27.718091249465942,2023-12-12 03:11:04.811091
442,4411,1209.3276,27.188236236572266,2023-12-12 03:11:32.001232
443,4421,1209.3276,28.091876983642578,2023-12-12 03:12:00.095077
444,4431,1209.3276,27.778820276260376,2023-12-12 03:12:27.875854
445,4441,1209.3276,28.076873779296875,2023-12-12 03:12:55.954657
446,4451,1209.3276,27.568815231323242,2023-12-12 03:13:23.525396
447,4461,1209.3276,27.8048894405365,2023-12-12 03:13:51.332238
448,4471,1209.3276,28.358214378356934,2023-12-12 03:14:19.692330
449,4481,1209.3276,27.88144874572754,2023-12-12 03:14:47.575703
450,4491,1209.3276,27.79827356338501,2023-12-12 03:15:15.375927
451,4501,1209.3276,27.888840198516846,2023-12-12 03:15:43.266777
452,4511,1209.3276,27.91493248939514,2023-12-12 03:16:11.183646
453,4521,1209.3276,27.728500843048096,2023-12-12 03:16:38.914139
454,4531,1209.3276,28.129375219345093,2023-12-12 03:17:07.045447
455,4541,1209.3276,27.697607040405273,2023-12-12 03:17:34.745005
456,4551,1209.3276,27.66169762611389,2023-12-12 03:18:02.408600
457,4561,1209.3276,27.646920204162598,2023-12-12 03:18:30.057473
458,4571,1209.3276,27.684093713760376,2023-12-12 03:18:57.743528
459,4581,1209.3276,27.981289386749268,2023-12-12 03:19:25.726717
460,4591,1209.3276,27.65541434288025,2023-12-12 03:19:53.384009
461,4601,1209.3276,28.079641580581665,2023-12-12 03:20:21.465661
462,4611,1209.3276,27.7484233379364,2023-12-12 03:20:49.216032
463,4621,1209.3276,27.907118558883667,2023-12-12 03:21:17.125072
464,4631,1209.3276,27.629066228866577,2023-12-12 03:21:44.756072
465,4641,1209.3276,27.430415153503418,2023-12-12 03:22:12.188481
466,4651,1209.3276,27.751948595046997,2023-12-12 03:22:39.942363
467,4661,1209.3276,27.800573348999023,2023-12-12 03:23:07.744876
468,4671,1209.3276,27.850374698638916,2023-12-12 03:23:35.597213
469,4681,1209.3276,27.6547749042511,2023-12-12 03:24:03.253926
470,4691,1209.3276,28.07989001274109,2023-12-12 03:24:31.336409
471,4701,1209.3276,27.560701608657837,2023-12-12 03:24:58.899031
472,4711,1209.3276,27.50670289993286,2023-12-12 03:25:26.407633
473,4721,1209.3276,27.662426710128784,2023-12-12 03:25:54.071998
474,4731,1209.3276,27.718043565750122,2023-12-12 03:26:21.792010
475,4741,1209.3276,28.2770733833313,2023-12-12 03:26:50.071010
476,4751,1209.3276,27.72804832458496,2023-12-12 03:27:17.800964
477,4761,1209.3276,28.022448539733887,2023-12-12 03:27:45.825362
478,4771,1209.3276,28.06407117843628,2023-12-12 03:28:13.891415
479,4781,1209.3276,28.039021253585815,2023-12-12 03:28:41.932374
480,4791,1209.3276,27.653735399246216,2023-12-12 03:29:09.588052
481,4801,1209.3276,27.774487495422363,2023-12-12 03:29:37.364407
482,4811,1209.3276,27.705872297286987,2023-12-12 03:30:05.072181
483,4821,1209.3276,27.31473445892334,2023-12-12 03:30:32.388815
484,4831,1209.3276,27.455238103866577,2023-12-12 03:30:59.846019
485,4841,1209.3276,27.481270790100098,2023-12-12 03:31:27.329225
486,4851,1209.3276,28.616997957229614,2023-12-12 03:31:55.948152
487,4861,1209.3276,28.099289655685425,2023-12-12 03:32:24.049459
488,4871,1209.3276,28.14308476448059,2023-12-12 03:32:52.194462
489,4881,1209.3276,27.753538846969604,2023-12-12 03:33:19.949909
490,4891,1209.3276,27.869722843170166,2023-12-12 03:33:47.821523
491,4901,1209.3276,27.691011667251587,2023-12-12 03:34:15.514406
492,4911,1209.3276,28.143588542938232,2023-12-12 03:34:43.659944
493,4921,1209.3276,27.865367650985718,2023-12-12 03:35:11.527234
494,4931,1209.3276,28.25967502593994,2023-12-12 03:35:39.788820
495,4941,1209.3276,27.919183254241943,2023-12-12 03:36:07.709936
496,4951,1209.3276,28.217931985855103,2023-12-12 03:36:35.929802
497,4961,1209.3276,27.969566345214844,2023-12-12 03:37:03.901245
498,4971,1209.3276,28.43588662147522,2023-12-12 03:37:32.339075
499,4981,1209.3276,28.40766191482544,2023-12-12 03:38:00.748650
500,4991,1209.3276,28.131296157836914,2023-12-12 03:38:28.881858
501,5001,1209.3276,27.83892250061035,2023-12-12 03:38:56.722663
502,5011,1209.3276,28.584298610687256,2023-12-12 03:39:25.308859
503,5021,1209.3276,27.889516592025757,2023-12-12 03:39:53.200290
504,5031,1209.3276,28.26881432533264,2023-12-12 03:40:21.471643
505,5041,1209.3276,27.88192343711853,2023-12-12 03:40:49.355490
506,5051,1209.3276,28.884039402008057,2023-12-12 03:41:18.241442
507,5061,1209.3276,28.34365725517273,2023-12-12 03:41:46.586975
508,5071,1209.3276,27.785426378250122,2023-12-12 03:42:14.374315
509,5081,1209.3276,27.98293972015381,2023-12-12 03:42:42.359178
510,5091,1209.3276,27.835527658462524,2023-12-12 03:43:10.196666
511,5101,1209.3276,27.761086463928223,2023-12-12 03:43:37.959647
512,5111,1209.3276,28.09291172027588,2023-12-12 03:44:06.054467
513,5121,1209.3276,28.392850399017334,2023-12-12 03:44:34.449164
514,5131,1209.3276,28.33436346054077,2023-12-12 03:45:02.785457
515,5141,1209.3276,27.860372066497803,2023-12-12 03:45:30.647730
516,5151,1209.3276,27.915348052978516,2023-12-12 03:45:58.565037
517,5161,1209.3276,27.912550687789917,2023-12-12 03:46:26.479571
518,5171,1209.3276,28.26322031021118,2023-12-12 03:46:54.744972
519,5181,1209.3276,27.88081979751587,2023-12-12 03:47:22.627689
520,5191,1209.3276,27.708028554916382,2023-12-12 03:47:50.337651
521,5201,1209.3276,27.86078667640686,2023-12-12 03:48:18.200367
522,5211,1209.3276,28.377716064453125,2023-12-12 03:48:46.580013
523,5221,1209.3276,27.77908754348755,2023-12-12 03:49:14.361091
524,5231,1209.3276,27.996879816055298,2023-12-12 03:49:42.359919
525,5241,1209.3276,27.881985664367676,2023-12-12 03:50:10.243898
526,5251,1209.3276,28.567569494247437,2023-12-12 03:50:38.813405
527,5261,1209.3276,28.275233507156372,2023-12-12 03:51:07.090572
528,5271,1209.3276,28.291969299316406,2023-12-12 03:51:35.384444
529,5281,1209.3276,28.183040618896484,2023-12-12 03:52:03.569420
530,5291,1209.3276,28.282399892807007,2023-12-12 03:52:31.853729
531,5301,1209.3276,28.357911586761475,2023-12-12 03:53:00.213593
532,5311,1209.3276,28.196076154708862,2023-12-12 03:53:28.411562
533,5321,1209.3276,28.035166263580322,2023-12-12 03:53:56.448658
534,5331,1209.3276,27.929683208465576,2023-12-12 03:54:24.380901
535,5341,1209.3276,27.823601007461548,2023-12-12 03:54:52.206446
536,5351,1209.3276,27.427829027175903,2023-12-12 03:55:19.636182
537,5361,1209.3276,28.01805567741394,2023-12-12 03:55:47.656209
538,5371,1209.3276,28.27630639076233,2023-12-12 03:56:15.934504
539,5381,1209.3276,28.297024726867676,2023-12-12 03:56:44.243377
540,5391,1209.3276,28.31380343437195,2023-12-12 03:57:12.559168
541,5401,1209.3276,28.20148777961731,2023-12-12 03:57:40.762536
542,5411,1209.3276,28.399913787841797,2023-12-12 03:58:09.164407
543,5421,1209.3276,27.85153102874756,2023-12-12 03:58:37.017885
544,5431,1209.3276,28.46810483932495,2023-12-12 03:59:05.488004
545,5441,1209.3276,27.98749876022339,2023-12-12 03:59:33.477406
546,5451,1209.3276,27.582065105438232,2023-12-12 04:00:01.061445
547,5461,1209.3276,27.411357402801514,2023-12-12 04:00:28.474847
548,5471,1209.3276,28.002187252044678,2023-12-12 04:00:56.478908
549,5481,1209.3276,27.891992807388306,2023-12-12 04:01:24.372852
550,5491,1209.3276,28.01244568824768,2023-12-12 04:01:52.387243
551,5501,1209.3276,28.044586658477783,2023-12-12 04:02:20.433755
552,5511,1209.3276,27.934061527252197,2023-12-12 04:02:48.369732
553,5521,1209.3276,28.146564722061157,2023-12-12 04:03:16.518176
554,5531,1209.3276,28.196543216705322,2023-12-12 04:03:44.716597
555,5541,1209.3276,27.86072301864624,2023-12-12 04:04:12.579237
556,5551,1209.3276,27.950530290603638,2023-12-12 04:04:40.531689
557,5561,1209.3276,27.45728325843811,2023-12-12 04:05:07.991561
558,5571,1209.3276,27.78303551673889,2023-12-12 04:05:35.776501
559,5581,1209.3276,27.924416065216064,2023-12-12 04:06:03.703503
560,5591,1209.3276,27.80529546737671,2023-12-12 04:06:31.510744
561,5601,1209.3276,27.62673807144165,2023-12-12 04:06:59.139382
562,5611,1209.3276,27.94505786895752,2023-12-12 04:07:27.086384
563,5621,1209.3276,27.763919591903687,2023-12-12 04:07:54.852580
564,5631,1209.3276,27.70771074295044,2023-12-12 04:08:22.562219
565,5641,1209.3276,27.727383852005005,2023-12-12 04:08:50.291514
566,5651,1209.3276,27.297086000442505,2023-12-12 04:09:17.590534
567,5661,1209.3276,27.962218284606934,2023-12-12 04:09:45.554649
568,5671,1209.3276,28.348456382751465,2023-12-12 04:10:13.905056
569,5681,1209.3276,28.095215797424316,2023-12-12 04:10:42.002225
570,5691,1209.3276,28.088029146194458,2023-12-12 04:11:10.092147
571,5701,1209.3276,28.30164098739624,2023-12-12 04:11:38.395754
572,5711,1209.3276,27.41440987586975,2023-12-12 04:12:05.812103
573,5721,1209.3276,27.994425535202026,2023-12-12 04:12:33.808439
574,5731,1209.3276,27.924027681350708,2023-12-12 04:13:01.734403
575,5741,1209.3276,28.098857641220093,2023-12-12 04:13:29.835188
576,5751,1209.3276,27.997045516967773,2023-12-12 04:13:57.834206
577,5761,1209.3276,28.020373344421387,2023-12-12 04:14:25.856511
578,5771,1209.3276,27.808250427246094,2023-12-12 04:14:53.666668
579,5781,1209.3276,28.126060724258423,2023-12-12 04:15:21.794648
580,5791,1209.3276,28.40515971183777,2023-12-12 04:15:50.201752
581,5801,1209.3276,27.7206552028656,2023-12-12 04:16:17.924342
582,5811,1209.3276,27.879089832305908,2023-12-12 04:16:45.805397
583,5821,1209.3276,27.670655012130737,2023-12-12 04:17:13.477964
584,5831,1209.3276,27.602466821670532,2023-12-12 04:17:41.082358
585,5841,1209.3276,27.93947458267212,2023-12-12 04:18:09.023790
586,5851,1209.3276,28.233201265335083,2023-12-12 04:18:37.258965
587,5861,1209.3276,28.397465705871582,2023-12-12 04:19:05.658372
588,5871,1209.3276,27.766600608825684,2023-12-12 04:19:33.426871
589,5881,1209.3276,27.66681694984436,2023-12-12 04:20:01.095672
590,5891,1209.3276,27.951186895370483,2023-12-12 04:20:29.048835
591,5901,1209.3276,27.76932692527771,2023-12-12 04:20:56.820131
592,5911,1209.3276,27.46438717842102,2023-12-12 04:21:24.286492
593,5921,1209.3276,28.052292346954346,2023-12-12 04:21:52.340707
594,5931,1209.3276,27.787935256958008,2023-12-12 04:22:20.130534
595,5941,1209.3276,27.62800168991089,2023-12-12 04:22:47.760471
596,5951,1209.3276,27.44730496406555,2023-12-12 04:23:15.209748
597,5961,1209.3276,27.607940196990967,2023-12-12 04:23:42.819611
598,5971,1209.3276,27.22529697418213,2023-12-12 04:24:10.046892
599,5981,1209.3276,27.55163264274597,2023-12-12 04:24:37.600437
600,5991,1209.3276,27.597567081451416,2023-12-12 04:25:05.199895
601,6001,1209.3276,27.512136697769165,2023-12-12 04:25:32.713952
602,6011,1209.3276,27.781490087509155,2023-12-12 04:26:00.497376
603,6021,1209.3276,27.786022663116455,2023-12-12 04:26:28.285381
604,6031,1209.3276,28.054481744766235,2023-12-12 04:26:56.341789
605,6041,1209.3276,28.182585954666138,2023-12-12 04:27:24.526312
606,6051,1209.3276,27.609156370162964,2023-12-12 04:27:52.137400
607,6061,1209.3276,27.908880710601807,2023-12-12 04:28:20.048171
608,6071,1209.3276,28.287765979766846,2023-12-12 04:28:48.337900
609,6081,1209.3276,27.60056495666504,2023-12-12 04:29:15.940392
610,6091,1209.3276,27.53770923614502,2023-12-12 04:29:43.480095
611,6101,1209.3276,27.934344053268433,2023-12-12 04:30:11.416408
612,6111,1209.3276,28.046998023986816,2023-12-12 04:30:39.465364
613,6121,1209.3276,27.888917684555054,2023-12-12 04:31:07.356196
614,6131,1209.3276,27.79924464225769,2023-12-12 04:31:35.157351
615,6141,1209.3276,28.40057110786438,2023-12-12 04:32:03.559791
616,6151,1209.3276,28.247736930847168,2023-12-12 04:32:31.809480
617,6161,1209.3276,27.85175657272339,2023-12-12 04:32:59.663463
618,6171,1209.3276,28.571921825408936,2023-12-12 04:33:28.237329
619,6181,1209.3276,28.36523461341858,2023-12-12 04:33:56.604491
620,6191,1209.3276,28.401460647583008,2023-12-12 04:34:25.007867
621,6201,1209.3276,27.616255044937134,2023-12-12 04:34:52.626049
622,6211,1209.3276,27.80651307106018,2023-12-12 04:35:20.434458
623,6221,1209.3276,27.347617149353027,2023-12-12 04:35:47.784037
624,6231,1209.3276,27.688888549804688,2023-12-12 04:36:15.474805
625,6241,1209.3276,27.425328493118286,2023-12-12 04:36:42.902096
626,6251,1209.3276,27.299041748046875,2023-12-12 04:37:10.203064
627,6261,1209.3276,27.556877613067627,2023-12-12 04:37:37.761868
628,6271,1209.3276,27.581806898117065,2023-12-12 04:38:05.347798
629,6281,1209.3276,27.566981077194214,2023-12-12 04:38:32.916704
630,6291,1209.3276,27.145143032073975,2023-12-12 04:39:00.063823
631,6301,1209.3276,27.266953468322754,2023-12-12 04:39:27.332754
632,6311,1209.3276,27.443260192871094,2023-12-12 04:39:54.777967
633,6321,1209.3276,27.549092769622803,2023-12-12 04:40:22.328985
634,6331,1209.3276,27.271509885787964,2023-12-12 04:40:49.602398
635,6341,1209.3276,27.93925905227661,2023-12-12 04:41:17.543631
636,6351,1209.3276,28.21432638168335,2023-12-12 04:41:45.759926
637,6361,1209.3276,27.155929565429688,2023-12-12 04:42:12.917805
638,6371,1209.3276,27.250040769577026,2023-12-12 04:42:40.169791
639,6381,1209.3276,27.726704835891724,2023-12-12 04:43:07.898394
640,6391,1209.3276,27.64572763442993,2023-12-12 04:43:35.546028
641,6401,1209.3276,27.482115745544434,2023-12-12 04:44:03.030086
642,6411,1209.3276,27.856245517730713,2023-12-12 04:44:30.888256
643,6421,1209.3276,27.823094129562378,2023-12-12 04:44:58.713311
644,6431,1209.3276,27.660916090011597,2023-12-12 04:45:26.376108
645,6441,1209.3276,27.75536847114563,2023-12-12 04:45:54.133424
646,6451,1209.3276,27.58616828918457,2023-12-12 04:46:21.721486
647,6461,1209.3276,28.012770175933838,2023-12-12 04:46:49.736161
648,6471,1209.3276,28.28182029724121,2023-12-12 04:47:18.019887
649,6481,1209.3276,27.9572594165802,2023-12-12 04:47:45.979060
650,6491,1209.3276,27.306713581085205,2023-12-12 04:48:13.287675
651,6501,1209.3276,27.758105278015137,2023-12-12 04:48:41.048545
652,6511,1209.3276,27.781792640686035,2023-12-12 04:49:08.832286
653,6521,1209.3276,28.021037101745605,2023-12-12 04:49:36.855252
654,6531,1209.3276,27.69826602935791,2023-12-12 04:50:04.555519
655,6541,1209.3276,28.32998514175415,2023-12-12 04:50:32.887406
656,6551,1209.3276,28.62514090538025,2023-12-12 04:51:01.514561
657,6561,1209.3276,27.70641589164734,2023-12-12 04:51:29.222914
658,6571,1209.3276,27.60925602912903,2023-12-12 04:51:56.834155
659,6581,1209.3276,27.712960720062256,2023-12-12 04:52:24.549018
660,6591,1209.3276,28.303569078445435,2023-12-12 04:52:52.854574
661,6601,1209.3276,28.175777673721313,2023-12-12 04:53:21.032259
662,6611,1209.3276,28.091560125350952,2023-12-12 04:53:49.125654
663,6621,1209.3276,28.143511533737183,2023-12-12 04:54:17.271073
664,6631,1209.3276,27.84426975250244,2023-12-12 04:54:45.117278
665,6641,1209.3276,28.02627730369568,2023-12-12 04:55:13.145497
666,6651,1209.3276,28.568339347839355,2023-12-12 04:55:41.715796
667,6661,1209.3276,27.34246253967285,2023-12-12 04:56:09.060219
668,6671,1209.3276,28.050228357315063,2023-12-12 04:56:37.112422
669,6681,1209.3276,27.443901300430298,2023-12-12 04:57:04.558275
670,6691,1209.3276,27.695053815841675,2023-12-12 04:57:32.255300
671,6701,1209.3276,27.91427779197693,2023-12-12 04:58:00.171556
672,6711,1209.3276,27.811725854873657,2023-12-12 04:58:27.985239
673,6721,1209.3276,27.52978014945984,2023-12-12 04:58:55.516981
674,6731,1209.3276,27.47039294242859,2023-12-12 04:59:22.989296
675,6741,1209.3276,27.42356848716736,2023-12-12 04:59:50.414823
676,6751,1209.3276,27.66534161567688,2023-12-12 05:00:18.082084
677,6761,1209.3276,27.48552179336548,2023-12-12 05:00:45.569503
678,6771,1209.3276,27.49842643737793,2023-12-12 05:01:13.069860
679,6781,1209.3276,27.758787393569946,2023-12-12 05:01:40.830578
680,6791,1209.3276,28.085744380950928,2023-12-12 05:02:08.918282
681,6801,1209.3276,27.845595121383667,2023-12-12 05:02:36.765808
682,6811,1209.3276,27.996886730194092,2023-12-12 05:03:04.764641
683,6821,1209.3276,27.783361673355103,2023-12-12 05:03:32.549937
684,6831,1209.3276,28.133567810058594,2023-12-12 05:04:00.685388
685,6841,1209.3276,28.26366353034973,2023-12-12 05:04:28.950985
686,6851,1209.3276,27.998080492019653,2023-12-12 05:04:56.951015
687,6861,1209.3276,27.69940710067749,2023-12-12 05:05:24.652324
688,6871,1209.3276,27.82950258255005,2023-12-12 05:05:52.483805
689,6881,1209.3276,27.57023787498474,2023-12-12 05:06:20.055981
690,6891,1209.3276,27.866251468658447,2023-12-12 05:06:47.924170
691,6901,1209.3276,28.12932562828064,2023-12-12 05:07:16.055412
692,6911,1209.3276,27.855660915374756,2023-12-12 05:07:43.912953
693,6921,1209.3276,27.765552282333374,2023-12-12 05:08:11.680398
694,6931,1209.3276,27.890162706375122,2023-12-12 05:08:39.572516
695,6941,1209.3276,28.008525371551514,2023-12-12 05:09:07.582905
696,6951,1209.3276,28.078595638275146,2023-12-12 05:09:35.663437
697,6961,1209.3276,28.180095434188843,2023-12-12 05:10:03.845457
698,6971,1209.3276,27.788833379745483,2023-12-12 05:10:31.636193
699,6981,1209.3276,27.854743003845215,2023-12-12 05:10:59.492879
700,6991,1209.3276,28.26753330230713,2023-12-12 05:11:27.762412
701,7001,1209.3276,28.18213963508606,2023-12-12 05:11:55.946498
702,7011,1209.3276,27.344573974609375,2023-12-12 05:12:23.293031
703,7021,1209.3276,27.408204555511475,2023-12-12 05:12:50.703126
704,7031,1209.3276,28.170708417892456,2023-12-12 05:13:18.875725
705,7041,1209.3276,28.089290142059326,2023-12-12 05:13:46.966928
706,7051,1209.3276,27.923749446868896,2023-12-12 05:14:14.892633
707,7061,1209.3276,28.06609296798706,2023-12-12 05:14:42.960682
708,7071,1209.3276,28.23284363746643,2023-12-12 05:15:11.195459
709,7081,1209.3276,27.92847228050232,2023-12-12 05:15:39.125877
710,7091,1209.3276,28.18200373649597,2023-12-12 05:16:07.309838
711,7101,1209.3276,28.116928815841675,2023-12-12 05:16:35.428600
712,7111,1209.3276,28.237666845321655,2023-12-12 05:17:03.668179
713,7121,1209.3276,27.469565629959106,2023-12-12 05:17:31.139646
714,7131,1209.3276,27.673429250717163,2023-12-12 05:17:58.815001
715,7141,1209.3276,27.613473415374756,2023-12-12 05:18:26.430344
716,7151,1209.3276,27.442192554473877,2023-12-12 05:18:53.874454
717,7161,1209.3276,27.897639274597168,2023-12-12 05:19:21.773979
718,7171,1209.3276,27.539782285690308,2023-12-12 05:19:49.315643
719,7181,1209.3276,27.929432153701782,2023-12-12 05:20:17.246983
720,7191,1209.3276,28.205434560775757,2023-12-12 05:20:45.454334
721,7201,1209.3276,28.50725483894348,2023-12-12 05:21:13.963515
722,7211,1209.3276,31.780685901641846,2023-12-12 05:21:45.746203
723,7221,1209.3276,28.769084930419922,2023-12-12 05:22:14.517263
724,7231,1209.3276,28.105889797210693,2023-12-12 05:22:42.625344
725,7241,1209.3276,28.3709454536438,2023-12-12 05:23:10.998255
726,7251,1209.3276,28.220426321029663,2023-12-12 05:23:39.220533
727,7261,1209.3276,28.1499662399292,2023-12-12 05:24:07.373555
728,7271,1209.3276,27.925164699554443,2023-12-12 05:24:35.300591
729,7281,1209.3276,27.77756690979004,2023-12-12 05:25:03.080045
730,7291,1209.3276,27.722601890563965,2023-12-12 05:25:30.804580
731,7301,1209.3276,28.164032220840454,2023-12-12 05:25:58.970552
732,7311,1209.3276,27.864176511764526,2023-12-12 05:26:26.836984
733,7321,1209.3276,27.913384437561035,2023-12-12 05:26:54.752268
734,7331,1209.3276,28.06392192840576,2023-12-12 05:27:22.818134
735,7341,1209.3276,28.118367910385132,2023-12-12 05:27:50.938463
736,7351,1209.3276,27.888469219207764,2023-12-12 05:28:18.828867
737,7361,1209.3276,27.607271432876587,2023-12-12 05:28:46.438085
738,7371,1209.3276,28.074507236480713,2023-12-12 05:29:14.514545
739,7381,1209.3276,28.16652011871338,2023-12-12 05:29:42.683032
740,7391,1209.3276,27.474064350128174,2023-12-12 05:30:10.159081
741,7401,1209.3276,27.863850355148315,2023-12-12 05:30:38.024854
742,7411,1209.3276,28.1295382976532,2023-12-12 05:31:06.156346
743,7421,1209.3276,27.6179940700531,2023-12-12 05:31:33.776220
744,7431,1209.3276,27.44037675857544,2023-12-12 05:32:01.218530
745,7441,1209.3276,27.965925455093384,2023-12-12 05:32:29.186404
746,7451,1209.3276,28.135233879089355,2023-12-12 05:32:57.323582
747,7461,1209.3276,27.92629885673523,2023-12-12 05:33:25.251846
748,7471,1209.3276,27.33234477043152,2023-12-12 05:33:52.586108
749,7481,1209.3276,27.611411333084106,2023-12-12 05:34:20.199438
750,7491,1209.3276,28.405376434326172,2023-12-12 05:34:48.606744
751,7501,1209.3276,28.045737266540527,2023-12-12 05:35:16.654420
752,7511,1209.3276,28.055624961853027,2023-12-12 05:35:44.712000
753,7521,1209.3276,27.86373996734619,2023-12-12 05:36:12.577730
754,7531,1209.3276,27.663440942764282,2023-12-12 05:36:40.243120
755,7541,1209.3276,28.498127460479736,2023-12-12 05:37:08.743178
756,7551,1209.3276,28.661278247833252,2023-12-12 05:37:37.406325
757,7561,1209.3276,27.94365406036377,2023-12-12 05:38:05.351896
758,7571,1209.3276,27.99985146522522,2023-12-12 05:38:33.353654
759,7581,1209.3276,28.091492176055908,2023-12-12 05:39:01.447065
760,7591,1209.3276,28.47109055519104,2023-12-12 05:39:29.920128
761,7601,1209.3276,27.713613986968994,2023-12-12 05:39:57.635639
762,7611,1209.3276,27.957324266433716,2023-12-12 05:40:25.594948
763,7621,1209.3276,28.177563190460205,2023-12-12 05:40:53.774477
764,7631,1209.3276,27.935941696166992,2023-12-12 05:41:21.712380
765,7641,1209.3276,28.314969539642334,2023-12-12 05:41:50.029259
766,7651,1209.3276,27.960771083831787,2023-12-12 05:42:17.991920
767,7661,1209.3276,28.067512273788452,2023-12-12 05:42:46.061377
768,7671,1209.3276,27.947774171829224,2023-12-12 05:43:14.011071
769,7681,1209.3276,27.876734972000122,2023-12-12 05:43:41.889760
770,7691,1209.3276,28.22810411453247,2023-12-12 05:44:10.119753
771,7701,1209.3276,28.008354663848877,2023-12-12 05:44:38.130056
772,7711,1209.3276,27.588210582733154,2023-12-12 05:45:05.720234
773,7721,1209.3276,27.894294261932373,2023-12-12 05:45:33.616463
774,7731,1209.3276,28.209867477416992,2023-12-12 05:46:01.828345
775,7741,1209.3276,27.836172103881836,2023-12-12 05:46:29.666500
776,7751,1209.3276,28.013165712356567,2023-12-12 05:46:57.681602
777,7761,1209.3276,27.589134693145752,2023-12-12 05:47:25.272680
778,7771,1209.3276,28.220986366271973,2023-12-12 05:47:53.495604
779,7781,1209.3276,27.92023539543152,2023-12-12 05:48:21.417777
780,7791,1209.3276,27.749218225479126,2023-12-12 05:48:49.168901
781,7801,1209.3276,27.763439178466797,2023-12-12 05:49:16.934299
782,7811,1209.3276,27.85094141960144,2023-12-12 05:49:44.787176
783,7821,1209.3276,27.486080408096313,2023-12-12 05:50:12.275196
784,7831,1209.3276,27.83593463897705,2023-12-12 05:50:40.113055
785,7841,1209.3276,27.26434016227722,2023-12-12 05:51:07.379311
786,7851,1209.3276,28.28216028213501,2023-12-12 05:51:35.663427
787,7861,1209.3276,28.243602991104126,2023-12-12 05:52:03.908906
788,7871,1209.3276,27.78506851196289,2023-12-12 05:52:31.695943
789,7881,1209.3276,27.873323440551758,2023-12-12 05:52:59.571222
790,7891,1209.3276,28.392635107040405,2023-12-12 05:53:27.965785
791,7901,1209.3276,28.171934843063354,2023-12-12 05:53:56.139679
792,7911,1209.3276,27.95007014274597,2023-12-12 05:54:24.092545
793,7921,1209.3276,27.96563410758972,2023-12-12 05:54:52.060916
794,7931,1209.3276,28.194925546646118,2023-12-12 05:55:20.257784
795,7941,1209.3276,28.214042901992798,2023-12-12 05:55:48.474396
796,7951,1209.3276,27.685002326965332,2023-12-12 05:56:16.168526
797,7961,1209.3276,28.4029061794281,2023-12-12 05:56:44.573420
798,7971,1209.3276,28.314547777175903,2023-12-12 05:57:12.889945
799,7981,1209.3276,28.274735689163208,2023-12-12 05:57:41.166631
800,7991,1209.3276,28.11019206047058,2023-12-12 05:58:09.278732
