loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-207727.98,-129.56595,33.984375,5.564838647842407,2023-12-15 06:09:33.137376,-116877.19,48.73047
247,2461,-207716.03,-129.56555,33.984375,5.331599473953247,2023-12-15 06:09:39.250069,-116635.84,48.73047
248,2471,-207710.9,-129.56555,33.984375,5.318048477172852,2023-12-15 06:09:45.200570,-116478.016,48.73047
249,2481,-208595.34,-129.56555,34.08203,5.3186867237091064,2023-12-15 06:09:51.174457,-117013.81,48.828125
250,2491,-209357.77,-129.56555,34.179688,5.361199140548706,2023-12-15 06:09:57.161991,-116970.69,48.828125
251,2501,-209357.44,-129.56555,34.179688,5.331416368484497,2023-12-15 06:10:03.125195,-117671.78,48.92578
252,2511,-209355.03,-129.56555,34.179688,5.43919825553894,2023-12-15 06:10:09.242062,-117963.44,49.023438
253,2521,-209924.28,-129.56555,34.277344,5.455566644668579,2023-12-15 06:10:15.390908,-117931.34,49.023438
254,2531,-209916.34,-129.56555,34.277344,5.427721261978149,2023-12-15 06:10:21.453456,-118533.91,49.121094
255,2541,-211050.55,-129.56555,34.472656,5.404240608215332,2023-12-15 06:10:27.539882,-118371.99,49.121094
256,2551,-210882.66,-107.69499,34.472656,5.43003511428833,2023-12-15 06:10:33.650007,-118296.55,49.121094
257,2561,-210848.45,-107.69499,34.472656,5.494936466217041,2023-12-15 06:10:39.784373,-118275.27,49.121094
258,2571,-210790.66,-107.69499,34.472656,5.489696502685547,2023-12-15 06:10:45.907244,-117619.04,49.121094
259,2581,-210790.66,-107.69499,34.472656,5.400474548339844,2023-12-15 06:10:51.971818,-117555.266,49.121094
260,2591,-210714.9,-107.69499,34.472656,5.4131317138671875,2023-12-15 06:10:58.155781,-118364.57,49.316406
261,2601,-210656.4,-107.69499,34.472656,5.483532667160034,2023-12-15 06:11:04.336054,-118946.82,49.414062
262,2611,-211113.17,-107.69499,34.570312,5.57410192489624,2023-12-15 06:11:10.619951,-119766.92,49.51172
263,2621,-211541.28,-107.69499,34.66797,5.578730821609497,2023-12-15 06:11:16.899541,-119354.195,49.51172
264,2631,-211541.28,-107.69499,34.66797,5.283919334411621,2023-12-15 06:11:22.866002,-119979.484,49.609375
265,2641,-211536.38,-107.69499,34.66797,5.482046604156494,2023-12-15 06:11:29.055841,-119955.09,49.609375
266,2651,-212307.3,-107.69499,34.765625,5.303631782531738,2023-12-15 06:11:35.075831,-119925.516,49.609375
267,2661,-212827.81,-107.69499,34.86328,5.615347146987915,2023-12-15 06:11:41.417585,-120672.39,49.70703
268,2671,-212827.81,-107.69499,34.86328,5.4758141040802,2023-12-15 06:11:47.709628,-121072.19,49.804688
269,2681,-212827.81,-107.69499,34.86328,5.538235902786255,2023-12-15 06:11:54.000754,-121016.516,49.804688
270,2691,-212827.81,-107.69499,34.86328,5.375354766845703,2023-12-15 06:12:00.025305,-121361.41,49.902344
271,2701,-212769.75,-107.69499,34.86328,5.400413751602173,2023-12-15 06:12:06.069778,-120917.84,49.902344
272,2711,-212765.44,-107.69499,34.86328,5.519971132278442,2023-12-15 06:12:12.329570,-120392.37,49.902344
273,2721,-213820.61,-107.69499,35.058594,5.362634658813477,2023-12-15 06:12:18.349248,-119961.055,49.902344
274,2731,-213753.19,-107.69499,35.058594,5.471845388412476,2023-12-15 06:12:24.529966,-121122.45,50.097656
275,2741,-214438.45,-107.69499,35.15625,5.2320942878723145,2023-12-15 06:12:30.585258,-121763.13,50.195312
276,2751,-214641.48,-107.69499,35.253906,5.5067667961120605,2023-12-15 06:12:36.732869,-121672.84,50.195312
277,2761,-215454.22,-107.69499,35.351562,5.5552191734313965,2023-12-15 06:12:42.941803,-121630.14,50.195312
278,2771,-215454.22,-107.69499,35.351562,5.399507761001587,2023-12-15 06:12:49.037200,-121277.305,50.195312
279,2781,-215452.62,-107.69499,35.351562,5.547168970108032,2023-12-15 06:12:55.364956,-121086.72,50.195312
280,2791,-215452.62,-107.69499,35.351562,5.597099542617798,2023-12-15 06:13:01.638325,-120674.586,50.195312
281,2801,-215452.6,-107.69499,35.351562,5.398103475570679,2023-12-15 06:13:07.807244,-121479.63,50.29297
282,2811,-215389.88,-107.69499,35.351562,5.490779399871826,2023-12-15 06:13:13.926602,-121160.89,50.29297
283,2821,-215357.22,-107.69499,35.351562,5.548934698104858,2023-12-15 06:13:20.243288,-121877.0,50.390625
284,2831,-215357.22,-107.69499,35.351562,5.515857696533203,2023-12-15 06:13:26.432141,-121869.08,50.390625
285,2841,-215354.72,-107.69499,35.351562,5.403184413909912,2023-12-15 06:13:32.464775,-122350.16,50.48828
286,2851,-215354.72,-107.69499,35.351562,5.364436864852905,2023-12-15 06:13:38.645753,-122061.56,50.48828
287,2861,-215354.72,-107.69499,35.351562,5.353564739227295,2023-12-15 06:13:44.644003,-121482.66,50.48828
288,2871,-215347.72,-107.69499,35.351562,5.496275424957275,2023-12-15 06:13:50.758440,-121307.664,50.48828
289,2881,-215329.19,-107.69499,35.351562,5.590796947479248,2023-12-15 06:13:56.976627,-121674.81,50.585938
290,2891,-216290.4,-107.69499,35.44922,5.467968463897705,2023-12-15 06:14:03.070660,-122037.19,50.683594
291,2901,-216250.52,-107.69499,35.44922,5.387536525726318,2023-12-15 06:14:09.096143,-122589.734,50.78125
292,2911,-217086.9,-107.69499,35.546875,5.42535924911499,2023-12-15 06:14:15.217017,-122139.766,50.78125
293,2921,-217068.78,-107.69499,35.546875,5.3940370082855225,2023-12-15 06:14:21.236983,-121784.875,50.78125
294,2931,-217043.47,-107.69499,35.546875,5.5142662525177,2023-12-15 06:14:27.395150,-121553.58,50.78125
295,2941,-216970.8,-107.69499,35.546875,5.302590608596802,2023-12-15 06:14:33.374075,-121531.414,50.78125
296,2951,-216954.69,-107.69499,35.546875,5.379786252975464,2023-12-15 06:14:39.431834,-121528.45,50.78125
297,2961,-216954.62,-107.69499,35.546875,5.412035942077637,2023-12-15 06:14:45.474821,-122727.0,50.976562
298,2971,-216954.62,-107.69499,35.546875,5.410717487335205,2023-12-15 06:14:51.524723,-123434.29,51.07422
299,2981,-216954.62,-107.69499,35.546875,5.542009115219116,2023-12-15 06:14:57.701749,-123228.25,51.07422
300,2991,-216903.73,-107.69499,35.546875,5.4086387157440186,2023-12-15 06:15:03.750804,-123222.52,51.07422
301,3001,-216881.69,-107.69499,35.546875,5.310517311096191,2023-12-15 06:15:09.695976,-123141.16,51.07422
302,3011,-216881.69,-107.69499,35.546875,5.604648590087891,2023-12-15 06:15:15.927527,-124611.83,51.367188
303,3021,-217066.06,-107.69499,35.64453,5.467072486877441,2023-12-15 06:15:22.034279,-124567.21,51.367188
304,3031,-217065.78,-107.69499,35.64453,5.416380167007446,2023-12-15 06:15:28.104152,-124262.33,51.367188
305,3041,-216892.0,-107.69499,35.64453,5.391180515289307,2023-12-15 06:15:34.152082,-124050.984,51.367188
306,3051,-217443.31,-107.69499,35.742188,5.382960319519043,2023-12-15 06:15:40.212316,-124590.59,51.464844
307,3061,-219182.12,-107.69499,35.9375,5.349878549575806,2023-12-15 06:15:46.206657,-124154.67,51.464844
308,3071,-219108.06,-107.69499,35.9375,5.5160722732543945,2023-12-15 06:15:52.363360,-124003.06,51.464844
309,3081,-219069.02,-107.69499,35.9375,5.272132873535156,2023-12-15 06:15:58.260796,-124845.33,51.660156
310,3091,-219688.14,-107.69499,36.035156,5.358964443206787,2023-12-15 06:16:04.331048,-124668.375,51.660156
311,3101,-220394.9,-107.69499,36.132812,5.48400616645813,2023-12-15 06:16:10.441383,-125230.6,51.757812
312,3111,-220305.97,-107.69499,36.132812,5.439996242523193,2023-12-15 06:16:16.515117,-125610.516,51.85547
313,3121,-221268.45,-107.69499,36.23047,5.339359998703003,2023-12-15 06:16:22.502294,-125556.54,51.85547
314,3131,-221268.45,-107.69499,36.23047,5.375316381454468,2023-12-15 06:16:28.504243,-125311.4,51.85547
315,3141,-221547.89,-107.69499,36.328125,5.351728916168213,2023-12-15 06:16:34.485128,-125092.14,51.85547
316,3151,-221547.89,-107.69499,36.328125,5.298397064208984,2023-12-15 06:16:40.487448,-125736.0,51.953125
317,3161,-221547.89,-107.69499,36.328125,5.472164154052734,2023-12-15 06:16:46.603031,-126403.734,52.05078
318,3171,-221337.94,-107.69499,36.328125,5.413129568099976,2023-12-15 06:16:52.781166,-126278.47,52.05078
319,3181,-221242.5,-107.69499,36.328125,5.375153541564941,2023-12-15 06:16:58.820009,-125745.58,52.05078
320,3191,-221190.7,-107.69499,36.328125,5.438449859619141,2023-12-15 06:17:04.968311,-125395.13,52.05078
321,3201,-221129.67,-107.69499,36.328125,5.456552743911743,2023-12-15 06:17:11.246551,-125280.484,52.05078
322,3211,-222586.06,-107.69499,36.523438,5.3456971645355225,2023-12-15 06:17:17.245003,-124710.43,52.05078
323,3221,-222568.12,-107.69499,36.523438,5.593857288360596,2023-12-15 06:17:23.567029,-124501.8,52.05078
324,3231,-222568.12,-107.69499,36.523438,5.471299409866333,2023-12-15 06:17:29.683317,-124449.33,52.05078
325,3241,-222482.61,-107.69499,36.523438,5.349848031997681,2023-12-15 06:17:35.666689,-125622.92,52.246094
326,3251,-223230.06,-107.69499,36.621094,5.43988823890686,2023-12-15 06:17:41.759696,-125587.55,52.246094
327,3261,-223048.48,-107.69499,36.621094,5.3943703174591064,2023-12-15 06:17:47.865376,-125565.06,52.246094
328,3271,-223048.48,-107.69499,36.621094,5.282394647598267,2023-12-15 06:17:53.826876,-124791.67,52.246094
329,3281,-223048.48,-107.69499,36.621094,5.31092095375061,2023-12-15 06:17:59.772472,-124208.16,52.246094
330,3291,-222928.1,-107.69499,36.621094,5.403289556503296,2023-12-15 06:18:06.005285,-124084.26,52.246094
331,3301,-222927.67,-107.69499,36.621094,5.487199068069458,2023-12-15 06:18:12.213861,-124016.0,52.34375
332,3311,-222927.67,-107.69499,36.621094,5.302971363067627,2023-12-15 06:18:18.149398,-123940.39,52.34375
333,3321,-222889.34,-107.69499,36.621094,5.367482900619507,2023-12-15 06:18:24.155043,-123915.39,52.34375
334,3331,-222850.9,-107.69499,36.621094,5.50195837020874,2023-12-15 06:18:30.622725,-123502.72,52.34375
335,3341,-222832.6,-107.69499,36.621094,5.463334560394287,2023-12-15 06:18:36.727241,-123286.25,52.34375
336,3351,-222832.6,-107.69499,36.621094,5.379152059555054,2023-12-15 06:18:42.751149,-123127.43,52.34375
337,3361,-222787.78,-107.69499,36.621094,5.424200773239136,2023-12-15 06:18:48.804105,-122742.07,52.34375
338,3371,-222786.97,-107.69499,36.621094,5.491700649261475,2023-12-15 06:18:54.932485,-122246.12,52.34375
339,3381,-222661.56,-107.69499,36.621094,5.448486328125,2023-12-15 06:19:01.035649,-122191.51,52.34375
340,3391,-222628.33,-107.69499,36.621094,5.458789348602295,2023-12-15 06:19:07.134352,-122186.82,52.34375
341,3401,-222440.69,-107.69499,36.621094,5.572925806045532,2023-12-15 06:19:13.371225,-121897.15,52.34375
342,3411,-222396.61,-107.69499,36.621094,5.387783765792847,2023-12-15 06:19:19.524203,-121577.87,52.34375
343,3421,-222396.61,-107.69499,36.621094,5.411604404449463,2023-12-15 06:19:25.568595,-121460.984,52.34375
344,3431,-222396.61,-107.69499,36.621094,5.283588409423828,2023-12-15 06:19:31.508564,-122034.97,52.441406
345,3441,-222396.12,-107.69499,36.621094,5.371631383895874,2023-12-15 06:19:37.790980,-122011.25,52.441406
346,3451,-222396.12,-107.69499,36.621094,5.402676582336426,2023-12-15 06:19:43.853480,-121887.17,52.441406
347,3461,-222289.16,-107.69499,36.621094,5.332860231399536,2023-12-15 06:19:49.885617,-121552.84,52.441406
348,3471,-222245.16,-107.69499,36.621094,5.5256452560424805,2023-12-15 06:19:56.054720,-121349.81,52.441406
349,3481,-222113.69,-107.69499,36.621094,5.478389263153076,2023-12-15 06:20:02.176000,-121237.53,52.441406
350,3491,-222113.14,-107.69499,36.621094,5.576464653015137,2023-12-15 06:20:08.450245,-120576.08,52.441406
351,3501,-222113.14,-107.69499,36.621094,5.253621339797974,2023-12-15 06:20:14.359060,-120353.69,52.441406
352,3511,-222113.14,-107.69499,36.621094,5.624452352523804,2023-12-15 06:20:20.656501,-120736.44,52.539062
353,3521,-222113.14,-107.69499,36.621094,5.390815258026123,2023-12-15 06:20:26.692267,-120600.16,52.539062
354,3531,-222060.44,-107.69499,36.621094,5.359201669692993,2023-12-15 06:20:32.879108,-120033.64,52.539062
355,3541,-222400.1,-107.69499,36.71875,5.303955078125,2023-12-15 06:20:38.841432,-120029.47,52.539062
356,3551,-222400.1,-107.69499,36.71875,5.349222183227539,2023-12-15 06:20:44.919870,-120107.03,52.63672
357,3561,-222391.97,-107.69499,36.71875,5.722425222396851,2023-12-15 06:20:51.616253,-120838.92,52.734375
358,3571,-222372.69,-107.69499,36.71875,5.48700213432312,2023-12-15 06:20:57.768327,-122606.06,53.027344
359,3581,-222364.03,-107.69499,36.71875,5.4301745891571045,2023-12-15 06:21:03.942445,-122585.39,53.027344
360,3591,-222364.03,-107.69499,36.71875,5.523736476898193,2023-12-15 06:21:10.185053,-122547.39,53.027344
361,3601,-222347.72,-107.69499,36.71875,5.442553758621216,2023-12-15 06:21:16.362290,-122312.83,53.027344
362,3611,-222335.25,-107.69499,36.71875,5.438170671463013,2023-12-15 06:21:22.427092,-122299.33,53.027344
363,3621,-222335.25,-107.69499,36.71875,5.447040557861328,2023-12-15 06:21:28.524907,-122876.69,53.125
364,3631,-222572.3,-107.69499,36.816406,5.492886304855347,2023-12-15 06:21:34.678638,-122671.25,53.125
365,3641,-222572.3,-107.69499,36.816406,5.380028247833252,2023-12-15 06:21:40.684617,-122653.88,53.125
366,3651,-222570.12,-107.69499,36.816406,5.55644965171814,2023-12-15 06:21:47.089116,-123098.75,53.222656
367,3661,-222536.03,-107.69499,36.816406,5.540417194366455,2023-12-15 06:21:53.364265,-123045.35,53.222656
368,3671,-222536.03,-107.69499,36.816406,5.228055715560913,2023-12-15 06:21:59.367076,-123540.37,53.320312
369,3681,-222536.03,-107.69499,36.816406,5.435863018035889,2023-12-15 06:22:05.558344,-122891.3,53.320312
370,3691,-222532.78,-107.69499,36.816406,5.372071743011475,2023-12-15 06:22:11.599817,-122884.234,53.320312
371,3701,-222532.78,-107.69499,36.816406,5.400013446807861,2023-12-15 06:22:17.659143,-123631.18,53.41797
372,3711,-222530.44,-107.69499,36.816406,5.450714588165283,2023-12-15 06:22:23.769244,-123602.7,53.41797
373,3721,-222525.34,-107.69499,36.816406,5.49548864364624,2023-12-15 06:22:29.919338,-123371.14,53.41797
374,3731,-223222.33,-107.69499,36.914062,5.4020116329193115,2023-12-15 06:22:35.952647,-123370.47,53.41797
375,3741,-223212.48,-107.69499,36.914062,5.4472975730896,2023-12-15 06:22:42.045360,-123349.09,53.41797
376,3751,-223212.48,-107.69499,36.914062,5.5746941566467285,2023-12-15 06:22:48.357509,-123215.086,53.41797
377,3761,-223212.48,-107.69499,36.914062,5.504705905914307,2023-12-15 06:22:54.592427,-123043.92,53.41797
378,3771,-223164.86,-107.69499,36.914062,5.410732269287109,2023-12-15 06:23:00.707517,-123034.914,53.41797
379,3781,-223031.03,-107.69499,36.914062,5.380946397781372,2023-12-15 06:23:06.773256,-123007.36,53.41797
380,3791,-223031.03,-107.69499,36.914062,5.417998790740967,2023-12-15 06:23:12.818315,-124212.97,53.61328
381,3801,-223793.11,-107.69499,37.01172,5.439769744873047,2023-12-15 06:23:18.895110,-123770.6,53.61328
382,3811,-224794.1,-107.69499,37.109375,5.475680828094482,2023-12-15 06:23:25.015296,-123751.41,53.61328
383,3821,-224777.53,-107.69499,37.109375,5.497298955917358,2023-12-15 06:23:31.182891,-123556.62,53.61328
384,3831,-224777.53,-107.69499,37.109375,5.512455463409424,2023-12-15 06:23:37.441828,-123471.555,53.61328
385,3841,-224692.44,-107.69499,37.109375,5.496471166610718,2023-12-15 06:23:43.593957,-123449.42,53.61328
386,3851,-224692.44,-107.69499,37.109375,5.540717363357544,2023-12-15 06:23:49.775754,-123418.81,53.61328
387,3861,-224932.47,-107.69499,37.20703,5.423066854476929,2023-12-15 06:23:55.945385,-124143.44,53.710938
388,3871,-224910.94,-107.69499,37.20703,5.444655656814575,2023-12-15 06:24:02.054522,-123868.44,53.710938
389,3881,-224902.03,-107.69499,37.20703,5.471471548080444,2023-12-15 06:24:08.190460,-123804.99,53.710938
390,3891,-224902.03,-107.69499,37.20703,5.403476238250732,2023-12-15 06:24:14.259528,-124507.016,53.808594
391,3901,-224858.61,-107.69499,37.20703,5.366933822631836,2023-12-15 06:24:20.329108,-124279.58,53.808594
392,3911,-224837.34,-107.69499,37.20703,5.408130407333374,2023-12-15 06:24:26.577774,-124024.57,53.808594
393,3921,-224727.92,-107.69499,37.20703,5.454960346221924,2023-12-15 06:24:32.663322,-123492.516,53.808594
394,3931,-224690.1,-107.69499,37.20703,5.408009052276611,2023-12-15 06:24:38.784643,-123294.59,53.808594
395,3941,-224690.1,-107.69499,37.20703,5.428995847702026,2023-12-15 06:24:44.847343,-123219.36,53.808594
396,3951,-224673.66,-107.69499,37.20703,5.558509111404419,2023-12-15 06:24:51.063941,-123200.195,53.808594
397,3961,-224673.66,-107.69499,37.20703,5.38451623916626,2023-12-15 06:24:57.118561,-123351.28,53.90625
398,3971,-224661.95,-107.69499,37.20703,5.370609998703003,2023-12-15 06:25:03.115775,-123069.12,53.90625
399,3981,-224652.08,-107.69499,37.20703,5.458075046539307,2023-12-15 06:25:09.217208,-123050.09,53.90625
400,3991,-224652.08,-107.69499,37.20703,5.560129165649414,2023-12-15 06:25:15.416277,-123612.48,54.003906
401,4001,-224651.88,-107.69499,37.20703,5.484057188034058,2023-12-15 06:25:21.556242,-123323.125,54.003906
402,4011,-224635.14,-107.69499,37.20703,5.455915689468384,2023-12-15 06:25:27.631573,-123298.42,54.003906
403,4021,-225494.28,-107.69499,37.304688,5.37264609336853,2023-12-15 06:25:33.627805,-123092.17,54.003906
404,4031,-225446.6,-107.69499,37.304688,5.541051626205444,2023-12-15 06:25:39.899999,-122496.91,54.003906
405,4041,-225446.6,-107.69499,37.304688,5.252304315567017,2023-12-15 06:25:45.931989,-122354.95,54.003906
406,4051,-225318.05,-107.69499,37.304688,5.49518609046936,2023-12-15 06:25:52.094224,-121884.0,54.003906
407,4061,-225318.05,-107.69499,37.304688,5.332712888717651,2023-12-15 06:25:58.086794,-121772.33,54.003906
408,4071,-225940.8,-107.69499,37.402344,5.358282804489136,2023-12-15 06:26:04.118262,-121729.195,54.003906
409,4081,-225875.12,-107.69499,37.402344,5.27608060836792,2023-12-15 06:26:10.020127,-121440.83,54.003906
410,4091,-225835.97,-107.69499,37.402344,5.379103183746338,2023-12-15 06:26:16.039678,-120989.83,54.003906
411,4101,-226534.88,-107.69499,37.5,5.464689254760742,2023-12-15 06:26:22.149469,-120880.766,54.003906
412,4111,-226530.19,-107.69499,37.5,5.35260796546936,2023-12-15 06:26:28.128586,-120821.266,54.003906
413,4121,-226445.81,-107.69499,37.5,5.40868353843689,2023-12-15 06:26:34.184239,-121085.33,54.101562
414,4131,-226307.27,-107.69499,37.5,5.472090721130371,2023-12-15 06:26:40.307836,-120705.63,54.101562
415,4141,-226213.28,-107.69499,37.5,5.577962875366211,2023-12-15 06:26:46.751759,-120304.84,54.101562
416,4151,-227011.81,-107.69499,37.597656,5.423265695571899,2023-12-15 06:26:52.802322,-120284.0,54.101562
417,4161,-226984.97,-107.69499,37.597656,5.394287586212158,2023-12-15 06:26:58.891757,-120106.414,54.101562
418,4171,-226984.97,-107.69499,37.597656,5.429614782333374,2023-12-15 06:27:04.945484,-120583.53,54.19922
419,4181,-226984.97,-107.69499,37.597656,5.414332628250122,2023-12-15 06:27:10.984563,-120579.0,54.19922
420,4191,-226983.97,-107.69499,37.597656,5.459155082702637,2023-12-15 06:27:17.061035,-121949.03,54.39453
421,4201,-226983.97,-107.69499,37.597656,5.50730562210083,2023-12-15 06:27:23.228195,-121960.55,54.492188
422,4211,-226971.72,-107.69499,37.597656,5.44317364692688,2023-12-15 06:27:29.439266,-121935.23,54.492188
423,4221,-226967.5,-107.69499,37.597656,5.643493890762329,2023-12-15 06:27:35.751265,-121557.016,54.492188
424,4231,-226967.5,-107.69499,37.597656,5.341731786727905,2023-12-15 06:27:41.793573,-121044.87,54.492188
425,4241,-226967.5,-107.69499,37.597656,5.4546058177948,2023-12-15 06:27:47.882524,-120931.19,54.492188
426,4251,-226966.92,-107.69499,37.597656,5.436885833740234,2023-12-15 06:27:53.970501,-120660.414,54.492188
427,4261,-226966.92,-107.69499,37.597656,5.417672872543335,2023-12-15 06:28:00.064653,-120563.81,54.492188
428,4271,-226966.92,-107.69499,37.597656,5.3772900104522705,2023-12-15 06:28:06.072749,-120510.33,54.492188
429,4281,-227561.11,-107.69499,37.695312,5.508517026901245,2023-12-15 06:28:12.247317,-119917.87,54.492188
430,4291,-227561.11,-107.69499,37.695312,5.5222132205963135,2023-12-15 06:28:18.474258,-119916.125,54.492188
431,4301,-227552.72,-107.69499,37.695312,5.484021902084351,2023-12-15 06:28:24.612056,-120621.04,54.589844
432,4311,-228659.48,-107.69499,37.79297,5.46746039390564,2023-12-15 06:28:30.749376,-120949.47,54.6875
433,4321,-228659.48,-107.69499,37.79297,5.3371875286102295,2023-12-15 06:28:36.768505,-120767.42,54.6875
434,4331,-228659.48,-107.69499,37.79297,5.271509885787964,2023-12-15 06:28:42.700284,-120752.67,54.6875
435,4341,-228659.48,-107.69499,37.79297,5.526004791259766,2023-12-15 06:28:48.860633,-120432.12,54.6875
436,4351,-228659.36,-107.69499,37.79297,5.460032939910889,2023-12-15 06:28:55.097176,-120951.5,54.785156
437,4361,-228659.36,-107.69499,37.79297,5.438274621963501,2023-12-15 06:29:01.386417,-121508.66,54.882812
438,4371,-228659.36,-107.69499,37.79297,5.3347861766815186,2023-12-15 06:29:07.371538,-121348.95,54.882812
439,4381,-228658.67,-107.69499,37.79297,5.480863094329834,2023-12-15 06:29:13.554290,-121332.664,54.882812
440,4391,-228658.67,-107.69499,37.79297,5.50463080406189,2023-12-15 06:29:19.808491,-121271.83,54.882812
441,4401,-228647.22,-107.69499,37.79297,5.453927040100098,2023-12-15 06:29:25.975401,-122599.87,55.078125
442,4411,-229344.06,-107.69499,37.890625,5.471980333328247,2023-12-15 06:29:32.090641,-122571.72,55.078125
443,4421,-229344.06,-107.69499,37.890625,5.460653781890869,2023-12-15 06:29:38.246025,-122115.72,55.078125
444,4431,-229343.5,-107.69499,37.890625,5.529497146606445,2023-12-15 06:29:44.419847,-122056.766,55.078125
445,4441,-229343.5,-107.69499,37.890625,5.403528928756714,2023-12-15 06:29:50.473822,-122042.38,55.078125
446,4451,-229343.5,-107.69499,37.890625,5.4101879596710205,2023-12-15 06:29:56.633869,-122033.58,55.078125
447,4461,-230000.34,-107.69499,37.98828,5.275017023086548,2023-12-15 06:30:02.619455,-122396.2,55.17578
448,4471,-230000.34,-107.69499,37.98828,5.527415037155151,2023-12-15 06:30:08.780251,-122093.78,55.17578
449,4481,-230297.14,-107.69499,38.085938,5.413972616195679,2023-12-15 06:30:14.821343,-121824.94,55.17578
450,4491,-230297.14,-107.69499,38.085938,5.353870391845703,2023-12-15 06:30:20.797643,-121995.484,55.273438
451,4501,-230289.2,-107.69499,38.085938,5.480378150939941,2023-12-15 06:30:26.918841,-121819.055,55.273438
452,4511,-230289.2,-107.69499,38.085938,5.348477840423584,2023-12-15 06:30:32.909803,-121559.36,55.273438
453,4521,-230203.12,-107.69499,38.085938,5.625282526016235,2023-12-15 06:30:39.256340,-121313.61,55.273438
454,4531,-230198.31,-107.69499,38.085938,5.2742393016815186,2023-12-15 06:30:45.170335,-121142.22,55.273438
455,4541,-230198.31,-107.69499,38.085938,5.321081876754761,2023-12-15 06:30:51.212064,-121769.7,55.371094
456,4551,-230804.94,-107.69499,38.183594,5.382168769836426,2023-12-15 06:30:57.352596,-121502.29,55.371094
457,4561,-230804.94,-107.69499,38.183594,5.653997182846069,2023-12-15 06:31:03.654909,-121498.625,55.371094
458,4571,-230804.94,-107.69499,38.183594,5.4399824142456055,2023-12-15 06:31:09.791854,-121494.766,55.371094
459,4581,-230768.55,-107.69499,38.183594,5.391443490982056,2023-12-15 06:31:15.922842,-121483.33,55.371094
460,4591,-230768.55,-107.69499,38.183594,5.4274516105651855,2023-12-15 06:31:21.985509,-121200.79,55.371094
461,4601,-230743.4,-107.69499,38.183594,5.467836380004883,2023-12-15 06:31:28.142879,-121105.664,55.371094
462,4611,-230743.4,-107.69499,38.183594,5.495694875717163,2023-12-15 06:31:34.460145,-120798.47,55.371094
463,4621,-230743.4,-107.69499,38.183594,5.439440011978149,2023-12-15 06:31:40.625437,-120566.65,55.371094
464,4631,-230741.27,-107.69499,38.183594,5.375123977661133,2023-12-15 06:31:46.744871,-120565.67,55.371094
465,4641,-230729.7,-107.69499,38.183594,5.370248317718506,2023-12-15 06:31:52.772670,-121035.97,55.46875
466,4651,-231071.6,-107.69499,38.28125,5.321547508239746,2023-12-15 06:31:58.767408,-121913.53,55.664062
467,4661,-232003.1,-107.69499,38.378906,5.448750019073486,2023-12-15 06:32:04.841878,-121910.44,55.664062
468,4671,-232003.1,-107.69499,38.378906,5.539859056472778,2023-12-15 06:32:11.102507,-121900.484,55.664062
469,4681,-232002.97,-107.69499,38.378906,5.471169948577881,2023-12-15 06:32:17.285836,-121690.42,55.664062
470,4691,-232002.97,-107.69499,38.378906,5.293674945831299,2023-12-15 06:32:23.228252,-121674.734,55.664062
471,4701,-232002.97,-107.69499,38.378906,5.2923359870910645,2023-12-15 06:32:29.152130,-122187.54,55.76172
472,4711,-232304.62,-107.69499,38.476562,5.475255012512207,2023-12-15 06:32:35.269915,-122185.77,55.76172
473,4721,-232139.02,-107.69499,38.476562,5.25870156288147,2023-12-15 06:32:41.257376,-122067.2,55.76172
474,4731,-232139.02,-107.69499,38.476562,5.530654668807983,2023-12-15 06:32:47.714981,-122063.22,55.76172
475,4741,-232139.02,-107.69499,38.476562,5.620212078094482,2023-12-15 06:32:54.050617,-121818.08,55.76172
476,4751,-232138.88,-107.69499,38.476562,5.484716176986694,2023-12-15 06:33:00.303870,-121516.3,55.76172
477,4761,-232130.98,-107.69499,38.476562,5.440448045730591,2023-12-15 06:33:06.387680,-120838.94,55.76172
478,4771,-232130.98,-107.69499,38.476562,5.447492837905884,2023-12-15 06:33:12.538577,-120363.484,55.76172
479,4781,-232130.98,-107.69499,38.476562,5.481661558151245,2023-12-15 06:33:18.679897,-120312.234,55.76172
480,4791,-232796.12,-107.69499,38.57422,5.521846532821655,2023-12-15 06:33:24.817445,-119823.72,55.76172
481,4801,-232753.62,-107.69499,38.57422,5.470902681350708,2023-12-15 06:33:30.911682,-119815.55,55.76172
482,4811,-232741.86,-107.69499,38.57422,5.401394844055176,2023-12-15 06:33:36.950021,-119775.05,55.76172
483,4821,-232734.34,-107.69499,38.57422,5.38510537147522,2023-12-15 06:33:43.100093,-119759.3,55.76172
484,4831,-233818.6,-107.69499,38.76953,5.573108673095703,2023-12-15 06:33:49.368782,-120480.38,55.859375
485,4841,-233809.34,-107.69499,38.76953,5.514102458953857,2023-12-15 06:33:55.536859,-120475.016,55.859375
486,4851,-234425.5,-107.69499,38.867188,5.479094505310059,2023-12-15 06:34:01.641774,-120454.81,55.859375
487,4861,-234425.5,-107.69499,38.867188,5.311921119689941,2023-12-15 06:34:07.612802,-120002.09,55.859375
488,4871,-234425.5,-107.69499,38.867188,5.529654264450073,2023-12-15 06:34:13.833564,-119997.33,55.859375
489,4881,-234249.66,-107.69499,38.867188,5.384768009185791,2023-12-15 06:34:19.904121,-119986.555,55.859375
