loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-356413.7,-103.03688,59.86328,5.192464828491211,2023-12-15 04:29:10.868396,-46009.68,14.746094
246,2451,-356377.75,-103.03688,59.86328,5.393856525421143,2023-12-15 04:29:16.898468,-46004.14,14.746094
247,2461,-357786.1,-103.03688,60.058594,5.265915870666504,2023-12-15 04:29:22.871414,-46004.14,14.746094
248,2471,-358098.34,-103.03688,60.15625,5.4025914669036865,2023-12-15 04:29:28.919279,-45988.723,14.746094
249,2481,-357828.7,-103.03688,60.15625,5.3773884773254395,2023-12-15 04:29:35.004300,-45988.723,14.746094
250,2491,-357648.06,-103.03688,60.15625,5.260131120681763,2023-12-15 04:29:40.973346,-45987.336,14.746094
251,2501,-357586.88,-103.03688,60.15625,5.287389278411865,2023-12-15 04:29:46.913153,-45953.383,14.746094
252,2511,-357585.8,-103.03688,60.15625,5.301865577697754,2023-12-15 04:29:52.879975,-45654.42,14.746094
253,2521,-357533.06,-103.03688,60.15625,5.337767124176025,2023-12-15 04:29:58.914558,-45531.49,14.746094
254,2531,-358887.0,-103.03688,60.351562,5.324368238449097,2023-12-15 04:30:04.882401,-45531.49,14.746094
255,2541,-359641.53,-103.03688,60.44922,5.351361036300659,2023-12-15 04:30:11.033755,-45519.875,14.746094
256,2551,-360404.28,-103.03688,60.546875,5.304873466491699,2023-12-15 04:30:16.968424,-45519.875,14.746094
257,2561,-361635.34,-103.03688,60.742188,5.419944524765015,2023-12-15 04:30:23.040676,-45519.875,14.746094
258,2571,-361952.06,-103.03688,60.839844,5.3410422801971436,2023-12-15 04:30:29.046193,-45519.875,14.746094
259,2581,-362563.3,-103.03688,60.9375,5.310164928436279,2023-12-15 04:30:35.157810,-45485.3,14.746094
260,2591,-363030.7,-103.03688,61.035156,5.337796449661255,2023-12-15 04:30:41.197548,-45485.3,14.746094
261,2601,-363014.7,-103.03688,61.035156,5.319448947906494,2023-12-15 04:30:47.175536,-45485.3,14.746094
262,2611,-364650.7,-103.03688,61.23047,5.402335166931152,2023-12-15 04:30:53.300346,-45438.082,14.746094
263,2621,-364553.2,-103.03688,61.23047,5.440220832824707,2023-12-15 04:30:59.445696,-45417.08,14.746094
264,2631,-365090.56,-103.03688,61.328125,5.541577339172363,2023-12-15 04:31:05.675483,-45417.08,14.746094
265,2641,-365059.2,-103.03688,61.328125,5.411588430404663,2023-12-15 04:31:11.729709,-45417.08,14.746094
266,2651,-365732.22,-103.03688,61.42578,5.319056272506714,2023-12-15 04:31:17.693781,-45402.938,14.746094
267,2661,-365717.12,-103.03688,61.42578,5.417924404144287,2023-12-15 04:31:23.763629,-45347.414,14.746094
268,2671,-366234.8,-103.03688,61.523438,5.393411159515381,2023-12-15 04:31:29.827356,-45347.414,14.746094
269,2681,-366795.2,-103.03688,61.621094,5.5233259201049805,2023-12-15 04:31:36.100694,-45344.32,14.746094
270,2691,-367350.38,-103.03688,61.71875,5.330689430236816,2023-12-15 04:31:42.169572,-45344.32,14.746094
271,2701,-368069.56,-103.03688,61.816406,5.416149616241455,2023-12-15 04:31:48.261842,-45344.32,14.746094
272,2711,-367988.38,-103.03688,61.816406,5.427865505218506,2023-12-15 04:31:54.393182,-45230.887,14.746094
273,2721,-368081.94,-103.03688,61.914062,5.503736257553101,2023-12-15 04:32:00.609517,-45230.887,14.746094
274,2731,-367966.5,-103.03688,61.914062,5.29145884513855,2023-12-15 04:32:06.545255,-45128.582,14.746094
275,2741,-367783.12,-103.03688,61.914062,5.386133909225464,2023-12-15 04:32:12.700133,-45128.582,14.746094
276,2751,-367680.34,-103.03688,61.914062,5.346492290496826,2023-12-15 04:32:18.744396,-45128.582,14.746094
277,2761,-367219.5,-103.03688,61.914062,5.443009376525879,2023-12-15 04:32:24.850511,-45108.395,14.746094
278,2771,-367198.88,-103.03688,61.914062,5.46745228767395,2023-12-15 04:32:30.973436,-45108.395,14.746094
279,2781,-366940.5,-103.03688,61.914062,5.389851331710815,2023-12-15 04:32:37.066072,-45108.395,14.746094
280,2791,-368261.88,-103.03688,62.109375,5.374952793121338,2023-12-15 04:32:43.095451,-45108.395,14.746094
281,2801,-367887.62,-103.03688,62.109375,5.184877634048462,2023-12-15 04:32:48.935429,-44932.1,14.746094
282,2811,-367803.25,-103.03688,62.109375,5.52412486076355,2023-12-15 04:32:55.162583,-44929.184,14.746094
283,2821,-367362.12,-103.03688,62.109375,5.2975754737854,2023-12-15 04:33:01.095332,-44929.184,14.746094
284,2831,-367638.75,-103.03688,62.20703,5.318537712097168,2023-12-15 04:33:07.131218,-44929.184,14.746094
285,2841,-367635.06,-103.03688,62.20703,5.315217733383179,2023-12-15 04:33:13.140870,-44929.184,14.746094
286,2851,-367565.12,-103.03688,62.20703,5.481163501739502,2023-12-15 04:33:19.356189,-44929.184,14.746094
287,2861,-368525.53,-103.03688,62.402344,5.418526887893677,2023-12-15 04:33:25.418296,-44929.184,14.746094
288,2871,-368869.62,-103.03688,62.5,5.339510440826416,2023-12-15 04:33:31.504548,-44900.11,14.746094
289,2881,-368715.4,-103.03688,62.5,5.411150217056274,2023-12-15 04:33:37.605959,-44900.11,14.746094
290,2891,-368441.0,-103.03688,62.5,5.353147029876709,2023-12-15 04:33:43.677268,-44900.11,14.746094
291,2901,-368163.44,-103.03688,62.5,5.406588077545166,2023-12-15 04:33:49.721526,-44874.504,14.746094
292,2911,-367914.38,-103.03688,62.5,5.377062797546387,2023-12-15 04:33:55.739285,-44852.113,14.746094
293,2921,-367744.25,-103.03688,62.5,5.260168075561523,2023-12-15 04:34:01.645215,-44852.113,14.746094
294,2931,-368332.78,-103.03688,62.597656,5.269113063812256,2023-12-15 04:34:07.602149,-44826.363,14.746094
295,2941,-368322.62,-103.03688,62.597656,5.348611831665039,2023-12-15 04:34:13.619234,-44813.625,14.746094
296,2951,-368255.3,-103.03688,62.695312,5.409447431564331,2023-12-15 04:34:19.776517,-44813.625,14.746094
297,2961,-368031.7,-103.03688,62.695312,5.343507528305054,2023-12-15 04:34:25.763663,-44813.625,14.746094
298,2971,-367995.56,-103.03688,62.695312,5.347095966339111,2023-12-15 04:34:31.754335,-44813.625,14.746094
299,2981,-367912.06,-103.03688,62.695312,5.4176106452941895,2023-12-15 04:34:37.814696,-44813.625,14.746094
300,2991,-369211.56,-103.03688,62.890625,5.246076345443726,2023-12-15 04:34:43.725731,-44813.625,14.746094
301,3001,-369127.47,-103.03688,62.890625,5.516740798950195,2023-12-15 04:34:49.899718,-44813.625,14.746094
302,3011,-369522.0,-103.03688,62.98828,5.3087317943573,2023-12-15 04:34:55.947989,-44813.625,14.746094
303,3021,-369379.4,-103.03688,62.98828,5.358006477355957,2023-12-15 04:35:01.944877,-44813.625,14.746094
304,3031,-370045.62,-103.03688,63.085938,5.484312534332275,2023-12-15 04:35:08.085980,-44813.625,14.746094
305,3041,-370634.12,-103.03688,63.183594,5.4693567752838135,2023-12-15 04:35:14.240535,-44813.625,14.746094
306,3051,-370424.5,-103.03688,63.183594,5.168143272399902,2023-12-15 04:35:20.282741,-44813.625,14.746094
307,3061,-370296.94,-103.03688,63.183594,5.523667812347412,2023-12-15 04:35:26.442982,-44577.29,14.746094
308,3071,-371438.03,-103.03688,63.378906,5.392788887023926,2023-12-15 04:35:32.474692,-44573.5,14.746094
309,3081,-371996.44,-103.03688,63.476562,5.2561936378479,2023-12-15 04:35:38.428685,-44570.766,14.746094
310,3091,-372467.2,-103.03688,63.57422,5.430531024932861,2023-12-15 04:35:44.549703,-44514.04,14.746094
311,3101,-371864.66,-103.03688,63.57422,5.380346059799194,2023-12-15 04:35:50.574543,-44511.63,14.746094
312,3111,-371420.3,-103.03688,63.57422,5.287548542022705,2023-12-15 04:35:56.511920,-44506.4,14.746094
313,3121,-373151.78,-103.03688,63.76953,5.358999013900757,2023-12-15 04:36:02.553746,-44478.688,14.746094
314,3131,-373115.34,-103.03688,63.76953,5.63413143157959,2023-12-15 04:36:08.986484,-44455.5,14.746094
315,3141,-373442.34,-103.03688,63.867188,5.260400772094727,2023-12-15 04:36:14.928229,-44443.82,14.746094
316,3151,-373406.88,-103.03688,63.867188,5.353492736816406,2023-12-15 04:36:20.940880,-44443.82,14.746094
317,3161,-373044.84,-103.03688,63.867188,5.431991338729858,2023-12-15 04:36:27.086252,-44443.82,14.746094
318,3171,-373697.7,-103.03688,63.964844,5.410460472106934,2023-12-15 04:36:33.198008,-44375.953,14.746094
319,3181,-373697.25,-103.03688,63.964844,5.3182501792907715,2023-12-15 04:36:39.255162,-44375.953,14.746094
320,3191,-374066.88,-103.03688,64.0625,5.307641983032227,2023-12-15 04:36:45.200310,-44375.953,14.746094
321,3201,-374696.78,-103.03688,64.16016,5.232661962509155,2023-12-15 04:36:51.102079,-44361.4,14.746094
322,3211,-375254.4,-103.03688,64.25781,5.571655988693237,2023-12-15 04:36:57.312421,-44361.4,14.746094
323,3221,-375235.62,-103.03688,64.25781,5.2948832511901855,2023-12-15 04:37:03.384945,-44361.14,14.746094
324,3231,-375730.38,-103.03688,64.35547,5.314861059188843,2023-12-15 04:37:09.502868,-44361.14,14.746094
325,3241,-375549.66,-103.03688,64.35547,5.247484922409058,2023-12-15 04:37:15.484177,-44266.28,14.746094
326,3251,-377161.3,-103.03688,64.55078,5.471861362457275,2023-12-15 04:37:21.641275,-44086.39,14.746094
327,3261,-378393.75,-103.03688,64.74609,5.3051347732543945,2023-12-15 04:37:27.611045,-44084.21,14.746094
328,3271,-378356.12,-103.03688,64.74609,5.425323247909546,2023-12-15 04:37:33.688941,-44084.21,14.746094
329,3281,-378315.28,-103.03688,64.74609,5.509596586227417,2023-12-15 04:37:39.838817,-44084.21,14.746094
330,3291,-378246.0,-103.03688,64.74609,5.322268486022949,2023-12-15 04:37:45.824564,-44084.21,14.746094
331,3301,-378086.38,-103.03688,64.74609,5.343730926513672,2023-12-15 04:37:51.806522,-44084.21,14.746094
332,3311,-378071.9,-103.03688,64.74609,5.46402382850647,2023-12-15 04:37:57.913053,-44084.21,14.746094
333,3321,-378017.56,-103.03688,64.74609,5.367709636688232,2023-12-15 04:38:03.915019,-44084.21,14.746094
334,3331,-379935.75,-103.03688,65.03906,5.295752763748169,2023-12-15 04:38:09.864015,-44084.21,14.746094
335,3341,-379897.03,-103.03688,65.03906,5.429174900054932,2023-12-15 04:38:15.938679,-44084.21,14.746094
336,3351,-379746.75,-103.03688,65.03906,5.319552183151245,2023-12-15 04:38:21.900426,-44084.21,14.746094
337,3361,-379736.1,-103.03688,65.03906,5.3879311084747314,2023-12-15 04:38:27.939051,-44084.21,14.746094
338,3371,-380332.16,-103.03688,65.13672,5.341133117675781,2023-12-15 04:38:33.916906,-44080.71,14.746094
339,3381,-381501.2,-103.03688,65.33203,5.460769891738892,2023-12-15 04:38:40.090033,-44080.71,14.746094
340,3391,-381468.03,-103.03688,65.33203,5.476834774017334,2023-12-15 04:38:46.316198,-44080.71,14.746094
341,3401,-382118.8,-103.03688,65.42969,5.320289373397827,2023-12-15 04:38:52.275191,-44080.71,14.746094
342,3411,-382820.3,-103.03688,65.52734,5.393513202667236,2023-12-15 04:38:58.392238,-44079.66,14.746094
343,3421,-382583.88,-103.03688,65.52734,5.40096378326416,2023-12-15 04:39:04.536340,-44079.66,14.746094
344,3431,-383171.28,-103.03688,65.625,5.4115588665008545,2023-12-15 04:39:10.649165,-44079.66,14.746094
345,3441,-383768.7,-103.03688,65.72266,5.368739366531372,2023-12-15 04:39:16.786737,-44079.66,14.746094
346,3451,-383760.03,-103.03688,65.72266,5.299655914306641,2023-12-15 04:39:22.726044,-44046.465,14.746094
347,3461,-383610.0,-103.03688,65.72266,5.27376914024353,2023-12-15 04:39:28.671878,-44037.51,14.746094
348,3471,-383610.0,-103.03688,65.72266,5.312348365783691,2023-12-15 04:39:34.716878,-44037.51,14.746094
349,3481,-383876.75,-103.03688,65.82031,5.363068580627441,2023-12-15 04:39:40.757365,-44037.51,14.746094
350,3491,-383632.0,-103.03688,65.82031,5.250475168228149,2023-12-15 04:39:46.680834,-44032.773,14.746094
351,3501,-384723.72,-103.03688,66.015625,5.360441446304321,2023-12-15 04:39:52.754980,-44018.82,14.746094
352,3511,-385380.34,-103.03688,66.11328,5.416092157363892,2023-12-15 04:39:58.811909,-44018.82,14.746094
353,3521,-385378.5,-103.03688,66.11328,5.250410079956055,2023-12-15 04:40:04.701325,-44018.82,14.746094
354,3531,-385378.5,-103.03688,66.11328,5.3390843868255615,2023-12-15 04:40:10.721441,-44018.82,14.746094
355,3541,-385913.22,-103.03688,66.21094,5.425140857696533,2023-12-15 04:40:16.853173,-44014.027,14.746094
356,3551,-385908.88,-103.03688,66.21094,5.425919532775879,2023-12-15 04:40:22.941475,-44014.027,14.746094
357,3561,-386804.78,-103.03688,66.40625,5.35377049446106,2023-12-15 04:40:28.969101,-44014.027,14.746094
358,3571,-387091.75,-103.03688,66.50391,5.370448350906372,2023-12-15 04:40:34.996681,-44011.93,14.746094
359,3581,-387718.75,-103.03688,66.60156,5.416142702102661,2023-12-15 04:40:41.086966,-44011.93,14.746094
360,3591,-388499.03,-103.03688,66.69922,5.426077604293823,2023-12-15 04:40:47.180589,-44011.93,14.746094
361,3601,-389696.53,-103.03688,66.89453,5.439743280410767,2023-12-15 04:40:53.319596,-44011.93,14.746094
362,3611,-390083.75,-103.03688,66.99219,5.295179128646851,2023-12-15 04:40:59.281752,-44011.93,14.746094
363,3621,-390057.3,-103.03688,66.99219,5.344199895858765,2023-12-15 04:41:05.403247,-44011.93,14.746094
364,3631,-389953.06,-103.03688,66.99219,5.593569278717041,2023-12-15 04:41:11.647043,-44011.93,14.746094
365,3641,-389928.3,-103.03688,66.99219,5.346769094467163,2023-12-15 04:41:17.630747,-44001.062,14.746094
366,3651,-390504.38,-103.03688,67.08984,5.543304443359375,2023-12-15 04:41:23.892697,-43926.223,14.746094
367,3661,-390455.8,-103.03688,67.08984,5.5015034675598145,2023-12-15 04:41:30.087251,-43926.223,14.746094
368,3671,-391274.6,-103.03688,67.1875,5.353552341461182,2023-12-15 04:41:36.092015,-43924.03,14.746094
369,3681,-391255.94,-103.03688,67.1875,5.432497978210449,2023-12-15 04:41:42.331437,-43924.03,14.746094
370,3691,-393239.44,-103.03688,67.38281,5.501796007156372,2023-12-15 04:41:48.481031,-43924.03,14.746094
371,3701,-393620.12,-103.03688,67.48047,5.51021409034729,2023-12-15 04:41:54.747628,-43924.03,14.746094
372,3711,-393620.12,-103.03688,67.48047,5.258942604064941,2023-12-15 04:42:00.656804,-43923.16,14.746094
373,3721,-394181.44,-103.03688,67.578125,5.37615966796875,2023-12-15 04:42:06.701718,-43923.16,14.746094
374,3731,-395368.44,-103.03688,67.77344,5.328211545944214,2023-12-15 04:42:12.725529,-43922.45,14.746094
375,3741,-395991.75,-103.03688,67.87109,5.602008819580078,2023-12-15 04:42:18.968388,-43911.23,14.746094
376,3751,-396216.12,-103.03688,67.96875,5.310951471328735,2023-12-15 04:42:24.991017,-43911.23,14.746094
377,3761,-396661.94,-103.03688,68.06641,5.4955244064331055,2023-12-15 04:42:31.164569,-43666.125,14.746094
378,3771,-396604.88,-103.03688,68.06641,5.33810019493103,2023-12-15 04:42:37.147560,-43666.125,14.746094
379,3781,-396592.6,-103.03688,68.06641,5.398087501525879,2023-12-15 04:42:43.292390,-43666.125,14.746094
380,3791,-396692.16,-103.03688,68.16406,5.35170578956604,2023-12-15 04:42:49.350142,-43666.125,14.746094
381,3801,-396588.75,-103.03688,68.26172,5.459430694580078,2023-12-15 04:42:55.454906,-43666.125,14.746094
382,3811,-396565.2,-103.03688,68.26172,5.385751962661743,2023-12-15 04:43:01.527824,-43666.125,14.746094
383,3821,-396352.6,-103.03688,68.26172,5.407069683074951,2023-12-15 04:43:07.601272,-44732.63,14.941406
384,3831,-396347.47,-103.03688,68.26172,5.384585380554199,2023-12-15 04:43:13.622478,-44732.63,14.941406
385,3841,-397001.88,-103.03688,68.359375,5.406416654586792,2023-12-15 04:43:19.719783,-44731.43,14.941406
386,3851,-398448.75,-103.03688,68.55469,5.255058288574219,2023-12-15 04:43:25.638914,-44731.43,14.941406
387,3861,-397977.9,-103.03688,68.55469,5.296148300170898,2023-12-15 04:43:31.769904,-44715.367,14.941406
388,3871,-397976.5,-103.03688,68.55469,5.360485553741455,2023-12-15 04:43:37.774264,-44689.367,14.941406
389,3881,-397577.72,-103.03688,68.55469,5.352846145629883,2023-12-15 04:43:43.790815,-44689.367,14.941406
390,3891,-397518.12,-103.03688,68.55469,5.468282222747803,2023-12-15 04:43:49.962013,-44689.367,14.941406
391,3901,-397123.6,-103.03688,68.55469,5.302108526229858,2023-12-15 04:43:55.928619,-44689.367,14.941406
392,3911,-397674.03,-103.03688,68.65234,5.291303634643555,2023-12-15 04:44:01.888261,-44689.367,14.941406
393,3921,-397500.16,-103.03688,68.65234,5.485833406448364,2023-12-15 04:44:08.033031,-44689.367,14.941406
394,3931,-397469.6,-103.03688,68.65234,5.301165342330933,2023-12-15 04:44:14.075208,-44672.816,14.941406
395,3941,-397661.7,-103.03688,68.75,5.31820011138916,2023-12-15 04:44:20.127608,-44672.816,14.941406
396,3951,-398166.0,-103.03688,68.84766,5.316309690475464,2023-12-15 04:44:26.149451,-44671.477,14.941406
397,3961,-397874.3,-103.03688,68.84766,5.287221431732178,2023-12-15 04:44:32.087478,-44671.477,14.941406
398,3971,-398512.4,-103.03688,68.94531,5.250399112701416,2023-12-15 04:44:38.014424,-44671.477,14.941406
399,3981,-399166.34,-103.03688,69.04297,5.411420106887817,2023-12-15 04:44:44.280967,-44661.703,14.941406
400,3991,-398884.7,-103.03688,69.04297,5.472485542297363,2023-12-15 04:44:50.543117,-44661.703,14.941406
401,4001,-398866.94,-103.03688,69.04297,5.450504779815674,2023-12-15 04:44:56.642178,-44661.703,14.941406
402,4011,-398803.03,-103.03688,69.04297,5.383012771606445,2023-12-15 04:45:02.665487,-44647.25,14.941406
403,4021,-398265.88,-103.03688,69.04297,5.311007499694824,2023-12-15 04:45:08.712143,-44647.25,14.941406
404,4031,-398222.0,-103.03688,69.04297,5.357541084289551,2023-12-15 04:45:14.733575,-44647.25,14.941406
405,4041,-397939.3,-103.03688,69.04297,5.410972833633423,2023-12-15 04:45:20.847469,-44647.25,14.941406
406,4051,-399069.12,-103.03688,69.23828,5.533385515213013,2023-12-15 04:45:27.062415,-44647.25,14.941406
407,4061,-398756.5,-103.03688,69.23828,5.241877555847168,2023-12-15 04:45:32.985771,-44510.15,14.941406
408,4071,-399343.66,-103.03688,69.33594,5.320600748062134,2023-12-15 04:45:39.005277,-44510.15,14.941406
409,4081,-399254.5,-103.03688,69.33594,5.413518190383911,2023-12-15 04:45:45.062368,-45259.08,15.0390625
410,4091,-399254.5,-103.03688,69.33594,5.362576246261597,2023-12-15 04:45:51.106839,-45707.97,15.136719
411,4101,-398960.62,-103.03688,69.33594,5.4329047203063965,2023-12-15 04:45:57.216539,-45707.97,15.136719
412,4111,-399496.94,-103.03688,69.43359,5.328840494155884,2023-12-15 04:46:03.223263,-45707.97,15.136719
413,4121,-399477.6,-103.03688,69.43359,5.380640268325806,2023-12-15 04:46:09.343656,-45707.97,15.136719
414,4131,-399313.25,-103.03688,69.43359,5.401591777801514,2023-12-15 04:46:15.429863,-45420.8,15.136719
415,4141,-399313.25,-103.03688,69.43359,5.428130388259888,2023-12-15 04:46:21.510624,-45420.8,15.136719
416,4151,-399293.2,-103.03688,69.43359,5.360604763031006,2023-12-15 04:46:27.546310,-45278.32,15.136719
417,4161,-399202.53,-103.03688,69.43359,5.4706361293792725,2023-12-15 04:46:33.728551,-45271.277,15.136719
418,4171,-399104.8,-103.03688,69.43359,5.389997720718384,2023-12-15 04:46:39.835241,-45271.277,15.136719
419,4181,-399708.12,-103.03688,69.53125,5.33997917175293,2023-12-15 04:46:45.845651,-45116.72,15.136719
420,4191,-399703.06,-103.03688,69.53125,5.400184154510498,2023-12-15 04:46:51.895394,-45116.72,15.136719
421,4201,-399820.12,-103.03688,69.62891,5.428440570831299,2023-12-15 04:46:58.118539,-44905.21,15.136719
422,4211,-399680.75,-103.03688,69.62891,5.308513879776001,2023-12-15 04:47:04.177931,-44905.21,15.136719
423,4221,-399340.3,-103.03688,69.62891,5.424477815628052,2023-12-15 04:47:10.239125,-44905.21,15.136719
424,4231,-399282.0,-103.03688,69.62891,5.430746793746948,2023-12-15 04:47:16.412390,-44905.21,15.136719
425,4241,-398840.25,-103.03688,69.62891,5.221137762069702,2023-12-15 04:47:22.291340,-44903.164,15.136719
426,4251,-399415.97,-103.03688,69.72656,5.492508172988892,2023-12-15 04:47:28.411957,-44903.164,15.136719
427,4261,-399761.5,-103.03688,69.82422,5.342969655990601,2023-12-15 04:47:34.403251,-44903.164,15.136719
428,4271,-399478.0,-103.03688,69.82422,5.428232192993164,2023-12-15 04:47:40.515495,-44834.89,15.136719
429,4281,-400064.16,-103.03688,69.921875,5.418793678283691,2023-12-15 04:47:46.564332,-44834.89,15.136719
430,4291,-400716.3,-103.03688,70.01953,5.228174448013306,2023-12-15 04:47:52.527736,-44834.89,15.136719
431,4301,-400644.75,-103.03688,70.01953,5.386420249938965,2023-12-15 04:47:58.603644,-44834.89,15.136719
432,4311,-400627.75,-103.03688,70.01953,5.444255828857422,2023-12-15 04:48:04.688508,-44834.89,15.136719
433,4321,-401676.78,-103.03688,70.21484,5.384682893753052,2023-12-15 04:48:10.757465,-44834.89,15.136719
434,4331,-402595.47,-103.03688,70.3125,5.532789468765259,2023-12-15 04:48:16.922285,-44834.89,15.136719
435,4341,-402595.47,-103.03688,70.3125,5.290910482406616,2023-12-15 04:48:22.869338,-44817.727,15.136719
436,4351,-402276.2,-103.03688,70.3125,5.366266965866089,2023-12-15 04:48:28.923377,-45567.348,15.234375
437,4361,-403589.78,-103.03688,70.50781,5.427780628204346,2023-12-15 04:48:34.991682,-45567.348,15.234375
438,4371,-403478.3,-103.03688,70.50781,5.270819902420044,2023-12-15 04:48:41.009666,-45561.86,15.234375
439,4381,-403955.56,-103.03688,70.60547,5.446245193481445,2023-12-15 04:48:47.113298,-45561.86,15.234375
440,4391,-403609.72,-103.03688,70.60547,5.5225372314453125,2023-12-15 04:48:53.308091,-45561.86,15.234375
441,4401,-403356.62,-103.03688,70.60547,5.395996809005737,2023-12-15 04:48:59.373292,-45561.86,15.234375
442,4411,-403227.3,-103.03688,70.60547,5.360771894454956,2023-12-15 04:49:05.464486,-45560.61,15.234375
443,4421,-403227.3,-103.03688,70.60547,5.465595006942749,2023-12-15 04:49:11.637042,-45292.96,15.234375
444,4431,-403838.06,-103.03688,70.703125,5.370701551437378,2023-12-15 04:49:17.667203,-45292.96,15.234375
445,4441,-405107.5,-103.03688,70.89844,5.326006650924683,2023-12-15 04:49:23.638905,-45292.96,15.234375
446,4451,-406351.75,-103.03688,71.09375,5.378352403640747,2023-12-15 04:49:29.679594,-45292.96,15.234375
447,4461,-407229.7,-103.03688,71.19141,5.391018629074097,2023-12-15 04:49:35.712869,-45276.926,15.234375
448,4471,-406996.75,-103.03688,71.19141,5.303156852722168,2023-12-15 04:49:41.790028,-45188.83,15.234375
449,4481,-406983.12,-103.03688,71.19141,5.301457405090332,2023-12-15 04:49:47.801139,-45188.83,15.234375
450,4491,-407601.88,-103.03688,71.28906,5.4273316860198975,2023-12-15 04:49:53.878976,-45188.83,15.234375
451,4501,-407472.62,-103.03688,71.28906,5.394775152206421,2023-12-15 04:49:59.951395,-45155.023,15.234375
452,4511,-408007.56,-103.03688,71.38672,5.266971111297607,2023-12-15 04:50:05.905966,-45134.594,15.234375
453,4521,-408004.44,-103.03688,71.38672,5.3974997997283936,2023-12-15 04:50:11.942849,-45134.594,15.234375
454,4531,-407840.62,-103.03688,71.38672,5.476512670516968,2023-12-15 04:50:18.143216,-45134.594,15.234375
455,4541,-408502.3,-103.03688,71.58203,5.300343990325928,2023-12-15 04:50:24.223836,-45133.535,15.234375
456,4551,-408502.1,-103.03688,71.58203,5.504528045654297,2023-12-15 04:50:30.618202,-45133.535,15.234375
457,4561,-409104.38,-103.03688,71.67969,5.406966924667358,2023-12-15 04:50:36.680788,-45133.535,15.234375
458,4571,-409016.12,-103.03688,71.67969,5.558015584945679,2023-12-15 04:50:42.944390,-45133.535,15.234375
459,4581,-408797.5,-103.03688,71.67969,5.338493347167969,2023-12-15 04:50:49.025385,-45065.062,15.234375
460,4591,-409270.44,-103.03688,71.77734,5.3813958168029785,2023-12-15 04:50:55.406333,-45044.26,15.234375
461,4601,-410584.53,-103.03688,71.97266,5.513742208480835,2023-12-15 04:51:01.647328,-45003.555,15.234375
462,4611,-410568.47,-103.03688,71.97266,5.4317381381988525,2023-12-15 04:51:07.842531,-44975.695,15.234375
463,4621,-410253.2,-103.03688,71.97266,5.486643314361572,2023-12-15 04:51:13.982662,-44975.695,15.234375
464,4631,-409992.75,-103.03688,71.97266,5.428627967834473,2023-12-15 04:51:20.103106,-44975.695,15.234375
465,4641,-411405.94,-103.03688,72.16797,5.347414970397949,2023-12-15 04:51:26.289660,-44943.203,15.234375
466,4651,-413492.0,-103.03688,72.46094,5.3692467212677,2023-12-15 04:51:32.344636,-44943.17,15.234375
467,4661,-413476.94,-103.03688,72.46094,5.519195795059204,2023-12-15 04:51:38.631977,-44943.17,15.234375
468,4671,-413473.03,-103.03688,72.46094,5.323039770126343,2023-12-15 04:51:44.645825,-44943.17,15.234375
469,4681,-413449.2,-103.03688,72.46094,5.446782112121582,2023-12-15 04:51:50.724868,-44938.652,15.234375
470,4691,-413434.56,-103.03688,72.46094,5.207097768783569,2023-12-15 04:51:56.588054,-44938.652,15.234375
471,4701,-413260.94,-103.03688,72.46094,5.449717998504639,2023-12-15 04:52:02.710511,-44938.652,15.234375
472,4711,-413218.25,-103.03688,72.46094,5.334228754043579,2023-12-15 04:52:08.735434,-44938.652,15.234375
473,4721,-412878.56,-103.03688,72.46094,5.355271816253662,2023-12-15 04:52:14.774383,-44929.383,15.234375
474,4731,-412719.75,-103.03688,72.46094,5.336816787719727,2023-12-15 04:52:20.787475,-44929.383,15.234375
475,4741,-414694.72,-103.03688,72.75391,5.284604787826538,2023-12-15 04:52:26.756130,-44929.383,15.234375
476,4751,-417486.12,-103.03688,73.14453,5.279759645462036,2023-12-15 04:52:32.671833,-44929.383,15.234375
477,4761,-418053.3,-103.03688,73.24219,5.485371112823486,2023-12-15 04:52:38.875446,-44929.383,15.234375
478,4771,-417602.94,-103.03688,73.24219,5.521651268005371,2023-12-15 04:52:45.058964,-44929.383,15.234375
479,4781,-418234.84,-103.03688,73.33984,5.452939748764038,2023-12-15 04:52:51.254952,-44929.383,15.234375
480,4791,-418897.4,-103.03688,73.4375,5.410687685012817,2023-12-15 04:52:57.351892,-44921.71,15.234375
481,4801,-419281.47,-103.03688,73.53516,5.4504923820495605,2023-12-15 04:53:03.439711,-44921.71,15.234375
482,4811,-419278.7,-103.03688,73.53516,5.389864921569824,2023-12-15 04:53:09.600832,-44859.35,15.234375
483,4821,-419165.06,-103.03688,73.53516,5.344663858413696,2023-12-15 04:53:15.632933,-44859.35,15.234375
484,4831,-419165.06,-103.03688,73.53516,5.420230388641357,2023-12-15 04:53:21.700045,-44859.35,15.234375
485,4841,-419165.06,-103.03688,73.53516,5.277717590332031,2023-12-15 04:53:27.643015,-44859.35,15.234375
486,4851,-419042.0,-103.03688,73.53516,5.395197868347168,2023-12-15 04:53:33.739819,-44859.35,15.234375
487,4861,-418875.94,-103.03688,73.53516,5.493082284927368,2023-12-15 04:53:39.953746,-44859.35,15.234375
488,4871,-418871.78,-103.03688,73.53516,5.4860124588012695,2023-12-15 04:53:46.082523,-44858.023,15.234375
