loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,77489.44,-31.189545,65.91797,0.38768744468688965,2023-12-14 19:12:21.858320,95562.09,58.59375
252,2511,77531.08,-31.189545,65.91797,0.38591933250427246,2023-12-14 19:12:22.851474,95630.32,58.59375
253,2521,77549.08,-31.189545,65.91797,0.415982723236084,2023-12-14 19:12:23.877579,95642.164,58.59375
254,2531,78130.96,-31.189545,66.40625,0.3922734260559082,2023-12-14 19:12:24.871097,95672.48,58.59375
255,2541,78406.09,-31.189545,66.60156,0.3866438865661621,2023-12-14 19:12:25.868473,95772.37,58.59375
256,2551,78553.37,-31.189545,66.69922,0.3954908847808838,2023-12-14 19:12:26.875107,95821.14,58.59375
257,2561,78709.9,-31.189545,66.796875,0.39987969398498535,2023-12-14 19:12:27.944697,95886.07,58.59375
258,2571,78758.92,-31.189545,66.796875,0.387847900390625,2023-12-14 19:12:28.928491,95902.63,58.59375
259,2581,78778.6,-31.189545,66.796875,0.40597963333129883,2023-12-14 19:12:29.933156,96029.19,58.789062
260,2591,78906.57,-31.189545,66.89453,0.41155195236206055,2023-12-14 19:12:30.940785,96077.484,58.789062
261,2601,78938.34,-31.189545,66.89453,0.4175581932067871,2023-12-14 19:12:31.989478,96092.55,58.789062
262,2611,79074.53,-31.189545,66.99219,0.4175572395324707,2023-12-14 19:12:32.993281,96124.31,58.789062
263,2621,79077.05,-31.189545,66.99219,0.39704036712646484,2023-12-14 19:12:33.979692,96156.09,58.88672
264,2631,79209.15,-31.189545,67.08984,0.40825939178466797,2023-12-14 19:12:34.974987,96263.35,58.984375
265,2641,79312.44,-31.189545,67.1875,0.3967170715332031,2023-12-14 19:12:35.957468,96295.89,58.984375
266,2651,79322.016,-31.189545,67.1875,0.42877864837646484,2023-12-14 19:12:36.982086,96409.26,58.984375
267,2661,79437.05,-31.189545,67.28516,0.39130616188049316,2023-12-14 19:12:37.965364,96516.15,58.984375
268,2671,79441.49,-31.189545,67.28516,0.38826727867126465,2023-12-14 19:12:38.974268,96593.97,59.08203
269,2681,79620.21,-31.189545,67.38281,0.40154576301574707,2023-12-14 19:12:39.968595,96664.17,59.179688
270,2691,79675.73,-31.189545,67.48047,0.3904538154602051,2023-12-14 19:12:40.963822,96721.43,59.179688
271,2701,79951.88,-31.189545,67.67578,0.39150238037109375,2023-12-14 19:12:41.961988,96813.11,59.179688
272,2711,79982.33,-30.551075,67.67578,0.4053959846496582,2023-12-14 19:12:42.973743,97027.95,59.179688
273,2721,80117.33,-30.551075,67.77344,0.3905510902404785,2023-12-14 19:12:43.965608,97126.32,59.277344
274,2731,80367.13,-30.551075,67.96875,0.38986921310424805,2023-12-14 19:12:44.961944,97142.01,59.277344
275,2741,80378.72,-30.551075,67.96875,0.4143040180206299,2023-12-14 19:12:45.979920,97153.84,59.277344
276,2751,80754.56,-30.551075,68.26172,0.3899550437927246,2023-12-14 19:12:46.991317,97285.06,59.277344
277,2761,80793.4,-30.551075,68.26172,0.3886692523956299,2023-12-14 19:12:48.031148,97294.08,59.277344
278,2771,81195.49,-30.551075,68.55469,0.3926730155944824,2023-12-14 19:12:49.023181,97469.445,59.375
279,2781,81387.12,-30.551075,68.65234,0.39719653129577637,2023-12-14 19:12:50.023509,97518.195,59.375
280,2791,81497.14,-30.551075,68.75,0.39263010025024414,2023-12-14 19:12:51.013422,97529.53,59.375
281,2801,81590.22,-30.551075,68.84766,0.3954639434814453,2023-12-14 19:12:52.007679,97573.37,59.375
282,2811,81621.5,-30.551075,68.84766,0.39296507835388184,2023-12-14 19:12:52.999859,97800.69,59.570312
283,2821,81684.75,-30.551075,68.94531,0.39091944694519043,2023-12-14 19:12:53.982974,97833.05,59.570312
284,2831,81696.48,-30.551075,68.94531,0.41881704330444336,2023-12-14 19:12:54.999628,97865.28,59.570312
285,2841,81696.48,-30.551075,68.94531,0.40425777435302734,2023-12-14 19:12:56.000818,97956.3,59.570312
286,2851,81757.23,-30.551075,69.04297,0.3925814628601074,2023-12-14 19:12:56.991255,98079.9,59.765625
287,2861,81900.305,-30.551075,69.140625,0.38715195655822754,2023-12-14 19:12:57.972469,98096.3,59.765625
288,2871,81901.77,-30.551075,69.140625,0.4350855350494385,2023-12-14 19:12:59.005125,98098.914,59.765625
289,2881,81901.96,-30.551075,69.140625,0.3880641460418701,2023-12-14 19:12:59.993165,98213.01,59.86328
290,2891,81962.26,-30.551075,69.140625,0.4100806713104248,2023-12-14 19:13:00.999910,98235.81,59.86328
291,2901,81962.57,-30.551075,69.140625,0.3863675594329834,2023-12-14 19:13:01.981941,98323.516,59.86328
292,2911,82105.49,-30.551075,69.23828,0.3978404998779297,2023-12-14 19:13:02.976067,98346.42,59.86328
293,2921,82106.26,-30.551075,69.23828,0.3916127681732178,2023-12-14 19:13:03.973005,98397.45,59.86328
294,2931,82116.77,-30.551075,69.23828,0.389850378036499,2023-12-14 19:13:04.964640,98401.33,59.86328
295,2941,82403.55,-30.551075,69.43359,0.4004967212677002,2023-12-14 19:13:05.966282,98414.35,59.86328
296,2951,82422.41,-30.551075,69.43359,0.41070127487182617,2023-12-14 19:13:07.001309,98418.586,59.86328
297,2961,82586.055,-30.551075,69.53125,0.38996028900146484,2023-12-14 19:13:08.014257,98447.914,59.86328
298,2971,82620.09,-30.551075,69.53125,0.39136600494384766,2023-12-14 19:13:09.010596,98459.234,59.86328
299,2981,82626.86,-30.551075,69.53125,0.4783141613006592,2023-12-14 19:13:10.092107,98547.695,59.86328
300,2991,82661.07,-30.551075,69.53125,0.38746142387390137,2023-12-14 19:13:11.070203,98725.35,59.960938
301,3001,82683.22,-30.551075,69.53125,0.3867354393005371,2023-12-14 19:13:12.048539,98928.66,60.058594
302,3011,82836.125,-30.551075,69.62891,0.38935399055480957,2023-12-14 19:13:13.037032,98973.58,60.058594
303,3021,82975.42,-30.551075,69.72656,0.40206265449523926,2023-12-14 19:13:14.039285,98992.64,60.058594
304,3031,83118.71,-30.551075,69.82422,0.39415550231933594,2023-12-14 19:13:15.038886,99037.47,60.058594
305,3041,83153.664,-30.551075,69.82422,0.3921172618865967,2023-12-14 19:13:16.032591,99107.75,60.058594
306,3051,83225.52,-30.551075,69.921875,0.3921666145324707,2023-12-14 19:13:17.041290,99228.57,60.15625
307,3061,83225.52,-30.551075,69.921875,0.4250755310058594,2023-12-14 19:13:18.069805,99253.24,60.15625
308,3071,83228.99,-30.551075,69.921875,0.420849084854126,2023-12-14 19:13:19.094787,99318.22,60.15625
309,3081,83390.35,-30.551075,70.01953,0.46300578117370605,2023-12-14 19:13:20.162498,99352.04,60.15625
310,3091,83472.984,-30.551075,70.11719,0.3903675079345703,2023-12-14 19:13:21.151850,99435.22,60.15625
311,3101,83620.06,-30.551075,70.21484,0.3921091556549072,2023-12-14 19:13:22.140775,99436.03,60.15625
312,3111,83624.59,-30.551075,70.21484,0.3915059566497803,2023-12-14 19:13:23.132447,99456.3,60.15625
313,3121,83696.85,-30.551075,70.3125,0.3890402317047119,2023-12-14 19:13:24.123695,99536.59,60.15625
314,3131,83706.26,-30.551075,70.3125,0.39199137687683105,2023-12-14 19:13:25.113821,99582.0,60.15625
315,3141,83863.34,-30.551075,70.41016,0.3887171745300293,2023-12-14 19:13:26.101492,99621.78,60.253906
316,3151,83896.695,-30.551075,70.41016,0.3911142349243164,2023-12-14 19:13:27.092782,99668.945,60.253906
317,3161,83904.79,-30.551075,70.41016,0.3972938060760498,2023-12-14 19:13:28.095506,99696.34,60.253906
318,3171,83918.336,-30.551075,70.41016,0.3858678340911865,2023-12-14 19:13:29.105087,99902.07,60.44922
319,3181,84144.234,-30.551075,70.60547,0.3849067687988281,2023-12-14 19:13:30.092582,100083.195,60.546875
320,3191,84433.21,-30.551075,70.80078,0.38831448554992676,2023-12-14 19:13:31.086907,100281.9,60.742188
321,3201,84572.32,-30.551075,70.89844,0.3880338668823242,2023-12-14 19:13:32.076793,100579.445,60.839844
322,3211,84593.93,-30.551075,70.89844,0.40375447273254395,2023-12-14 19:13:33.084916,100699.96,60.9375
323,3221,84600.73,-30.551075,70.89844,0.3873789310455322,2023-12-14 19:13:34.075762,100733.266,60.9375
324,3231,84718.21,-30.551075,70.99609,0.38717150688171387,2023-12-14 19:13:35.067271,100831.56,60.9375
325,3241,84888.46,-30.551075,71.09375,0.4024021625518799,2023-12-14 19:13:36.069872,100835.28,60.9375
326,3251,85131.45,-30.551075,71.28906,0.4051053524017334,2023-12-14 19:13:37.082544,100983.63,61.035156
327,3261,85431.234,-30.551075,71.484375,0.39008617401123047,2023-12-14 19:13:38.075248,101282.375,61.132812
328,3271,85466.945,-30.551075,71.484375,0.39124107360839844,2023-12-14 19:13:39.068654,101296.23,61.132812
329,3281,85497.625,-30.551075,71.484375,0.42245984077453613,2023-12-14 19:13:40.093875,101363.65,61.23047
330,3291,85498.17,-30.551075,71.484375,0.3873419761657715,2023-12-14 19:13:41.075430,101434.51,61.23047
331,3301,85730.414,-30.551075,71.67969,0.3902750015258789,2023-12-14 19:13:42.066137,101437.125,61.23047
332,3311,85866.49,-30.551075,71.77734,0.40175771713256836,2023-12-14 19:13:43.067875,101542.3,61.328125
333,3321,85866.49,-30.551075,71.77734,0.39218854904174805,2023-12-14 19:13:44.065288,101621.52,61.328125
334,3331,85980.39,-30.551075,71.875,0.38825488090515137,2023-12-14 19:13:45.051484,101764.734,61.523438
335,3341,85994.875,-30.551075,71.875,0.39008474349975586,2023-12-14 19:13:46.039637,101766.734,61.523438
336,3351,86110.64,-30.551075,71.97266,0.4202766418457031,2023-12-14 19:13:47.056050,101776.586,61.523438
337,3361,86117.266,-30.551075,71.97266,0.39161038398742676,2023-12-14 19:13:48.050354,101825.17,61.523438
338,3371,86291.63,-30.551075,72.07031,0.39794206619262695,2023-12-14 19:13:49.053606,101838.06,61.523438
339,3381,86400.49,-30.551075,72.16797,0.3914916515350342,2023-12-14 19:13:50.045666,101908.38,61.523438
340,3391,86400.49,-30.551075,72.16797,0.38877224922180176,2023-12-14 19:13:51.034949,101925.45,61.523438
341,3401,86406.26,-30.551075,72.16797,0.38826704025268555,2023-12-14 19:13:52.020164,102036.42,61.621094
342,3411,86412.055,-30.551075,72.16797,0.3893089294433594,2023-12-14 19:13:53.012826,102108.11,61.621094
343,3421,86458.96,-30.551075,72.16797,0.3988533020019531,2023-12-14 19:13:54.020829,102113.625,61.621094
344,3431,86481.77,-30.551075,72.16797,0.4568779468536377,2023-12-14 19:13:55.080980,102153.64,61.621094
345,3441,86586.74,-30.551075,72.265625,0.40341782569885254,2023-12-14 19:13:56.084182,102163.71,61.621094
346,3451,86619.516,-30.551075,72.265625,0.3897566795349121,2023-12-14 19:13:57.081783,102247.99,61.621094
347,3461,86777.734,-30.551075,72.36328,0.3861205577850342,2023-12-14 19:13:58.074562,102320.33,61.71875
348,3471,86777.734,-30.551075,72.36328,0.38851141929626465,2023-12-14 19:13:59.069019,102344.27,61.71875
349,3481,87121.83,-30.551075,72.65625,0.38921189308166504,2023-12-14 19:14:00.062505,102435.91,61.71875
350,3491,87122.92,-30.551075,72.65625,0.3857705593109131,2023-12-14 19:14:01.050435,102528.305,61.816406
351,3501,87134.445,-30.551075,72.65625,0.38951683044433594,2023-12-14 19:14:02.113745,102568.016,61.816406
352,3511,87397.19,-30.551075,72.85156,0.3898632526397705,2023-12-14 19:14:03.104583,102637.31,61.816406
353,3521,87434.02,-30.551075,72.94922,0.4097740650177002,2023-12-14 19:14:04.125987,102652.22,61.816406
354,3531,87462.52,-30.551075,72.94922,0.3898756504058838,2023-12-14 19:14:05.110762,102658.664,61.816406
355,3541,87577.48,-30.551075,73.046875,0.3921232223510742,2023-12-14 19:14:06.099955,102751.23,61.914062
356,3551,87577.84,-30.457836,73.046875,0.40451717376708984,2023-12-14 19:14:07.099269,102863.336,62.01172
357,3561,87735.39,-30.457836,73.14453,0.4015073776245117,2023-12-14 19:14:08.095704,103053.48,62.109375
358,3571,87736.61,-30.457836,73.14453,0.4091370105743408,2023-12-14 19:14:09.104287,103054.46,62.109375
359,3581,87991.78,-30.457836,73.33984,0.38822364807128906,2023-12-14 19:14:10.092913,103193.46,62.109375
360,3591,88103.72,-30.457836,73.4375,0.38786792755126953,2023-12-14 19:14:11.077094,103201.516,62.109375
361,3601,88226.74,-30.457836,73.53516,0.4135262966156006,2023-12-14 19:14:12.087781,103325.63,62.109375
362,3611,88385.28,-30.457836,73.63281,0.3866136074066162,2023-12-14 19:14:13.077178,103337.39,62.109375
363,3621,88489.08,-30.457836,73.73047,0.384859561920166,2023-12-14 19:14:14.065153,103354.5,62.109375
364,3631,88489.516,-30.457836,73.73047,0.38437390327453613,2023-12-14 19:14:15.051183,103365.766,62.109375
365,3641,88736.77,-30.457836,73.92578,0.38384008407592773,2023-12-14 19:14:16.034234,103373.33,62.109375
366,3651,88742.28,-30.457836,73.92578,0.4000840187072754,2023-12-14 19:14:17.033384,103424.39,62.109375
367,3661,88750.734,-30.457836,73.92578,0.3879525661468506,2023-12-14 19:14:18.013504,103509.36,62.109375
368,3671,88870.48,-30.457836,74.02344,0.38535475730895996,2023-12-14 19:14:19.002240,103605.94,62.109375
369,3681,88870.48,-30.457836,74.02344,0.384718656539917,2023-12-14 19:14:19.986294,103696.805,62.20703
370,3691,88963.57,-30.457836,74.12109,0.38399791717529297,2023-12-14 19:14:20.973846,103724.9,62.20703
371,3701,89092.086,-30.457836,74.21875,0.3889904022216797,2023-12-14 19:14:21.969610,103795.18,62.20703
372,3711,89092.086,-30.457836,74.21875,0.3905069828033447,2023-12-14 19:14:22.966985,103871.516,62.304688
373,3721,89179.79,-30.457836,74.21875,0.3862335681915283,2023-12-14 19:14:23.956508,104014.9,62.402344
374,3731,89555.97,-30.457836,74.51172,0.3892793655395508,2023-12-14 19:14:24.955159,104083.555,62.402344
375,3741,89588.22,-30.457836,74.609375,0.387789249420166,2023-12-14 19:14:25.947468,104087.414,62.402344
376,3751,89734.62,-30.457836,74.70703,0.41672229766845703,2023-12-14 19:14:27.003946,104162.22,62.5
377,3761,89836.87,-30.457836,74.80469,0.40345287322998047,2023-12-14 19:14:28.026616,104164.17,62.5
378,3771,90022.67,-30.457836,74.90234,0.39017486572265625,2023-12-14 19:14:29.014634,104282.6,62.597656
379,3781,90023.81,-30.457836,74.90234,0.3918440341949463,2023-12-14 19:14:30.002307,104361.89,62.597656
380,3791,90040.54,-30.457836,74.90234,0.3963475227355957,2023-12-14 19:14:30.998816,104481.445,62.695312
381,3801,90141.78,-30.457836,75.0,0.3955674171447754,2023-12-14 19:14:31.994395,104601.69,62.695312
382,3811,90148.71,-30.457836,75.0,0.39483189582824707,2023-12-14 19:14:32.987563,104638.65,62.695312
383,3821,90184.59,-30.457836,75.0,0.3948328495025635,2023-12-14 19:14:33.981410,104718.45,62.695312
384,3831,90327.71,-30.457836,75.09766,0.39734649658203125,2023-12-14 19:14:34.982745,104820.05,62.79297
385,3841,90347.67,-30.457836,75.09766,0.39218926429748535,2023-12-14 19:14:35.974549,104907.05,62.79297
386,3851,90351.31,-30.457836,75.09766,0.3935067653656006,2023-12-14 19:14:36.967737,104979.06,62.79297
387,3861,90381.516,-30.457836,75.09766,0.421480655670166,2023-12-14 19:14:38.007402,105055.05,62.890625
388,3871,90540.47,-30.457836,75.19531,0.38873839378356934,2023-12-14 19:14:38.995533,105102.87,62.890625
389,3881,90680.04,-30.457836,75.29297,0.39174556732177734,2023-12-14 19:14:39.991087,105191.22,62.890625
390,3891,90687.83,-30.457836,75.29297,0.41420936584472656,2023-12-14 19:14:41.010840,105212.18,62.890625
391,3901,90689.88,-30.457836,75.29297,0.3838326930999756,2023-12-14 19:14:41.996523,105287.41,62.890625
392,3911,90698.66,-30.457836,75.29297,0.38179469108581543,2023-12-14 19:14:42.982100,105293.19,62.890625
393,3921,90727.15,-30.457836,75.29297,0.3846766948699951,2023-12-14 19:14:43.969955,105321.7,62.890625
394,3931,90873.16,-30.457836,75.390625,0.3835728168487549,2023-12-14 19:14:44.958098,105335.67,62.890625
395,3941,90873.43,-30.457836,75.390625,0.3835794925689697,2023-12-14 19:14:45.942622,105471.63,62.98828
396,3951,90891.92,-30.457836,75.390625,0.3852810859680176,2023-12-14 19:14:46.933445,105508.83,62.98828
397,3961,91329.305,-30.457836,75.68359,0.38628649711608887,2023-12-14 19:14:47.927753,105586.05,63.085938
398,3971,91424.09,-30.457836,75.78125,0.3865041732788086,2023-12-14 19:14:48.916972,105598.33,63.085938
399,3981,91443.27,-30.457836,75.78125,0.38307714462280273,2023-12-14 19:14:49.915569,105599.03,63.085938
400,3991,91578.93,-30.457836,75.87891,0.38342952728271484,2023-12-14 19:14:50.896796,105625.766,63.085938
401,4001,91722.38,-30.457836,75.97656,0.38199520111083984,2023-12-14 19:14:51.883794,105661.53,63.085938
402,4011,91724.34,-30.457836,75.97656,0.3864305019378662,2023-12-14 19:14:52.869285,105697.69,63.085938
403,4021,91874.29,-30.457836,76.07422,0.38883376121520996,2023-12-14 19:14:53.880089,105839.56,63.183594
404,4031,92014.625,-30.457836,76.26953,0.38956642150878906,2023-12-14 19:14:54.866334,105850.76,63.183594
405,4041,92030.016,-30.457836,76.26953,0.38890576362609863,2023-12-14 19:14:55.849460,105877.57,63.183594
406,4051,92156.266,-30.457836,76.36719,0.4127638339996338,2023-12-14 19:14:56.854213,105887.04,63.183594
407,4061,92557.336,-30.457836,76.66016,0.3881216049194336,2023-12-14 19:14:57.844708,106060.06,63.28125
408,4071,92681.39,-30.457836,76.75781,0.3923053741455078,2023-12-14 19:14:58.831739,106072.055,63.28125
409,4081,92685.53,-30.457836,76.75781,0.44281911849975586,2023-12-14 19:14:59.870534,106126.62,63.28125
410,4091,92845.734,-30.457836,76.85547,0.4412229061126709,2023-12-14 19:15:00.905180,106144.29,63.28125
411,4101,92913.914,-30.457836,76.953125,0.3907501697540283,2023-12-14 19:15:01.896858,106182.41,63.28125
412,4111,93068.23,-30.457836,77.05078,0.41199350357055664,2023-12-14 19:15:02.908746,106199.7,63.28125
413,4121,93169.27,-30.457836,77.14844,0.4076864719390869,2023-12-14 19:15:03.922464,106215.336,63.28125
414,4131,93272.695,-30.457836,77.24609,0.392397403717041,2023-12-14 19:15:04.919630,106231.53,63.28125
415,4141,93272.695,-30.457836,77.24609,0.390064001083374,2023-12-14 19:15:05.912170,106253.51,63.28125
416,4151,93325.46,-30.457836,77.34375,0.3906219005584717,2023-12-14 19:15:06.912300,106383.59,63.28125
417,4161,93441.78,-30.457836,77.44141,0.3880579471588135,2023-12-14 19:15:07.912660,106499.51,63.378906
418,4171,93675.96,-30.457836,77.63672,0.3878641128540039,2023-12-14 19:15:08.910356,106574.6,63.378906
419,4181,93838.414,-30.457836,77.734375,0.390064001083374,2023-12-14 19:15:09.911005,106580.23,63.378906
420,4191,93976.664,-30.457836,77.83203,0.39789915084838867,2023-12-14 19:15:10.913676,106701.51,63.378906
421,4201,93976.664,-30.457836,77.83203,0.3832242488861084,2023-12-14 19:15:11.898857,106810.86,63.476562
422,4211,94274.42,-30.457836,78.125,0.3872206211090088,2023-12-14 19:15:12.891071,106885.445,63.57422
423,4221,94414.664,-30.457836,78.22266,0.38514256477355957,2023-12-14 19:15:13.877352,106956.61,63.57422
424,4231,94417.96,-30.457836,78.22266,0.38896894454956055,2023-12-14 19:15:14.861853,106963.055,63.57422
425,4241,94427.695,-30.457836,78.22266,0.3873465061187744,2023-12-14 19:15:15.847287,106970.13,63.57422
426,4251,94433.37,-30.457836,78.22266,0.39121556282043457,2023-12-14 19:15:16.839197,106994.67,63.57422
427,4261,94441.7,-30.457836,78.22266,0.39992761611938477,2023-12-14 19:15:17.844007,107000.78,63.57422
428,4271,94618.414,-30.457836,78.32031,0.39995336532592773,2023-12-14 19:15:18.860982,107027.7,63.57422
429,4281,94638.516,-30.457836,78.32031,0.39440083503723145,2023-12-14 19:15:19.855749,107093.53,63.57422
430,4291,94638.63,-30.457836,78.32031,0.4037501811981201,2023-12-14 19:15:20.869702,107249.766,63.671875
431,4301,94653.164,-30.457836,78.32031,0.4476003646850586,2023-12-14 19:15:21.918704,107390.51,63.671875
432,4311,94948.39,-30.457836,78.515625,0.39241719245910645,2023-12-14 19:15:22.939689,107423.0,63.671875
433,4321,94977.91,-30.457836,78.515625,0.3917536735534668,2023-12-14 19:15:23.938142,107463.97,63.671875
434,4331,95015.69,-30.457836,78.61328,0.397721529006958,2023-12-14 19:15:24.940777,107526.15,63.671875
435,4341,95171.336,-30.457836,78.71094,0.3863708972930908,2023-12-14 19:15:25.926257,107708.52,63.867188
436,4351,95172.19,-30.457836,78.71094,0.3864293098449707,2023-12-14 19:15:26.915938,107748.12,63.867188
437,4361,95174.5,-30.457836,78.71094,0.38871097564697266,2023-12-14 19:15:27.904768,107766.6,63.867188
438,4371,95178.125,-30.457836,78.71094,0.3872489929199219,2023-12-14 19:15:28.893505,107881.44,63.867188
439,4381,95213.125,-30.457836,78.80859,0.38780760765075684,2023-12-14 19:15:29.905117,107909.22,63.867188
440,4391,95376.03,-30.457836,78.90625,0.3984827995300293,2023-12-14 19:15:30.907156,108136.945,63.964844
441,4401,95462.16,-30.457836,79.10156,0.41611504554748535,2023-12-14 19:15:31.929813,108288.05,64.0625
442,4411,95462.16,-30.457836,79.10156,0.4286627769470215,2023-12-14 19:15:32.961596,108290.695,64.0625
443,4421,95789.836,-30.457836,79.296875,0.3981316089630127,2023-12-14 19:15:34.023810,108688.87,64.35547
444,4431,95794.95,-30.457836,79.296875,0.3869597911834717,2023-12-14 19:15:35.006321,108696.56,64.35547
445,4441,95794.95,-30.457836,79.296875,0.39862823486328125,2023-12-14 19:15:36.006044,108698.72,64.35547
446,4451,95797.75,-30.457836,79.296875,0.392503023147583,2023-12-14 19:15:37.000929,108730.516,64.35547
447,4461,95826.95,-30.457836,79.296875,0.42114877700805664,2023-12-14 19:15:38.028150,108838.6,64.453125
448,4471,95831.51,-30.457836,79.296875,0.4025394916534424,2023-12-14 19:15:39.034441,108935.54,64.55078
449,4481,96063.25,-30.457836,79.49219,0.39533400535583496,2023-12-14 19:15:40.032897,108944.79,64.55078
450,4491,96105.43,-30.457836,79.58984,0.40386033058166504,2023-12-14 19:15:41.037508,108967.26,64.55078
451,4501,96105.43,-30.457836,79.58984,0.4072549343109131,2023-12-14 19:15:42.045554,109199.63,64.64844
452,4511,96111.03,-30.457836,79.58984,0.39356184005737305,2023-12-14 19:15:43.043731,109199.63,64.64844
453,4521,96111.21,-30.457836,79.58984,0.3939785957336426,2023-12-14 19:15:44.042794,109203.95,64.64844
454,4531,96112.94,-30.457836,79.58984,0.3944063186645508,2023-12-14 19:15:45.047271,109398.414,64.64844
455,4541,96120.73,-30.457836,79.58984,0.39101600646972656,2023-12-14 19:15:46.044410,109483.625,64.64844
456,4551,96173.85,-30.457836,79.58984,0.39753055572509766,2023-12-14 19:15:47.130533,109492.29,64.64844
457,4561,96180.695,-30.457836,79.58984,0.39212489128112793,2023-12-14 19:15:48.142729,109589.4,64.64844
458,4571,96297.18,-30.457836,79.6875,0.3926401138305664,2023-12-14 19:15:49.142116,109758.41,64.64844
459,4581,96297.35,-30.457836,79.6875,0.39142799377441406,2023-12-14 19:15:50.138742,109839.21,64.64844
460,4591,96298.26,-30.457836,79.6875,0.40500783920288086,2023-12-14 19:15:51.148565,109994.49,64.74609
461,4601,96317.09,-30.457836,79.6875,0.41062307357788086,2023-12-14 19:15:52.161704,110102.22,64.74609
462,4611,96324.89,-30.457836,79.6875,0.3901083469390869,2023-12-14 19:15:53.178623,110105.87,64.74609
463,4621,96494.11,-30.457836,79.78516,0.386307954788208,2023-12-14 19:15:54.169166,110146.484,64.74609
464,4631,96507.73,-30.457836,79.78516,0.3895304203033447,2023-12-14 19:15:55.158519,110257.95,64.74609
465,4641,96588.44,-30.457836,79.88281,0.3889455795288086,2023-12-14 19:15:56.150648,110260.83,64.74609
466,4651,96625.98,-30.457836,79.88281,0.38823628425598145,2023-12-14 19:15:57.139316,110344.414,64.84375
467,4661,96632.61,-30.457836,79.88281,0.38550782203674316,2023-12-14 19:15:58.127298,110395.27,64.84375
468,4671,96638.47,-30.457836,79.88281,0.4058208465576172,2023-12-14 19:15:59.131427,110436.02,64.84375
469,4681,96641.5,-30.457836,79.88281,0.3888120651245117,2023-12-14 19:16:00.179526,110475.01,64.84375
470,4691,96682.95,-29.660902,79.88281,0.43125391006469727,2023-12-14 19:16:01.206935,110539.484,64.84375
471,4701,96694.42,-29.660902,79.88281,0.3893444538116455,2023-12-14 19:16:02.201302,110582.76,64.84375
472,4711,96703.86,-29.660902,79.88281,0.3881714344024658,2023-12-14 19:16:03.233583,110689.38,64.84375
473,4721,96704.16,-29.660902,79.88281,0.3893609046936035,2023-12-14 19:16:04.220081,110757.31,64.84375
474,4731,96724.91,-29.660902,79.88281,0.38808321952819824,2023-12-14 19:16:05.204898,110766.91,64.84375
475,4741,96802.65,-29.508263,79.88281,0.3884122371673584,2023-12-14 19:16:06.192344,110902.28,64.94141
476,4751,96811.18,-29.508263,79.88281,0.3879265785217285,2023-12-14 19:16:07.175044,110903.02,64.94141
477,4761,96934.83,-29.508263,79.98047,0.38649702072143555,2023-12-14 19:16:08.157167,110906.03,64.94141
478,4771,96941.46,-29.508263,79.98047,0.4036858081817627,2023-12-14 19:16:09.153280,110907.52,64.94141
479,4781,96943.05,-29.508263,79.98047,0.40970873832702637,2023-12-14 19:16:10.160368,110916.07,64.94141
480,4791,96943.31,-29.508263,79.98047,0.39389824867248535,2023-12-14 19:16:11.151634,110940.164,64.94141
481,4801,96970.53,-29.508263,79.98047,0.4090125560760498,2023-12-14 19:16:12.161460,111042.8,65.03906
482,4811,96975.63,-29.508263,79.98047,0.3911418914794922,2023-12-14 19:16:13.145241,111238.21,65.13672
483,4821,97136.586,-29.508263,80.078125,0.38951849937438965,2023-12-14 19:16:14.130980,111259.44,65.13672
484,4831,97139.1,-29.508263,80.078125,0.4119114875793457,2023-12-14 19:16:15.137347,111314.5,65.13672
485,4841,97235.48,-29.508263,80.17578,0.4033012390136719,2023-12-14 19:16:16.137996,111422.805,65.234375
486,4851,97236.75,-29.508263,80.17578,0.40485692024230957,2023-12-14 19:16:17.146859,111432.21,65.234375
487,4861,97238.9,-29.508263,80.17578,0.40108704566955566,2023-12-14 19:16:18.156160,111439.53,65.234375
488,4871,97375.016,-29.508263,80.37109,0.39695072174072266,2023-12-14 19:16:19.152183,111728.86,65.33203
489,4881,97692.25,-29.508263,80.56641,0.43047380447387695,2023-12-14 19:16:20.179761,111797.28,65.33203
490,4891,97692.25,-29.508263,80.56641,0.38425612449645996,2023-12-14 19:16:21.162266,111885.4,65.42969
491,4901,97702.94,-29.508263,80.56641,0.3844912052154541,2023-12-14 19:16:22.142278,111968.67,65.42969
492,4911,97702.94,-29.508263,80.56641,0.38404226303100586,2023-12-14 19:16:23.118029,112120.266,65.52734
493,4921,97820.734,-29.508263,80.66406,0.4034545421600342,2023-12-14 19:16:24.118888,112121.95,65.52734
494,4931,97834.42,-29.508263,80.66406,0.38884615898132324,2023-12-14 19:16:25.113065,112121.95,65.52734
495,4941,97887.26,-29.508263,80.66406,0.40201783180236816,2023-12-14 19:16:26.144418,112151.11,65.52734
496,4951,97895.02,-29.508263,80.66406,0.40038299560546875,2023-12-14 19:16:27.146173,112159.78,65.52734
497,4961,98054.66,-29.508263,80.76172,0.3865373134613037,2023-12-14 19:16:28.127785,112212.57,65.52734
498,4971,98056.805,-29.508263,80.76172,0.3916301727294922,2023-12-14 19:16:29.122443,112217.58,65.52734
499,4981,98065.93,-29.508263,80.76172,0.4129304885864258,2023-12-14 19:16:30.135529,112302.38,65.52734
