loop,iteration,max_fitness,time,current_time
818,8171,1349.248,27.241637468338013,2023-12-12 13:43:42.871327
819,8181,1349.248,27.4648916721344,2023-12-12 13:44:10.338120
820,8191,1349.248,27.77483582496643,2023-12-12 13:44:38.114842
821,8201,1349.248,27.87552833557129,2023-12-12 13:45:05.992291
822,8211,1349.248,27.740381717681885,2023-12-12 13:45:33.734521
823,8221,1349.248,28.10400152206421,2023-12-12 13:46:01.840412
824,8231,1349.248,28.223374366760254,2023-12-12 13:46:30.065699
825,8241,1349.248,27.794787406921387,2023-12-12 13:46:57.862397
826,8251,1349.248,27.601880311965942,2023-12-12 13:47:25.466163
827,8261,1349.248,28.135597944259644,2023-12-12 13:47:53.603609
828,8271,1349.248,28.119669675827026,2023-12-12 13:48:21.725174
829,8281,1349.248,27.856396198272705,2023-12-12 13:48:49.583474
830,8291,1349.248,27.81127905845642,2023-12-12 13:49:17.396633
831,8301,1349.248,27.778319597244263,2023-12-12 13:49:45.176852
832,8311,1349.248,27.74993586540222,2023-12-12 13:50:12.928683
833,8321,1349.248,27.452202320098877,2023-12-12 13:50:40.382762
834,8331,1349.248,27.75823402404785,2023-12-12 13:51:08.142906
835,8341,1349.248,27.39763641357422,2023-12-12 13:51:35.542375
836,8351,1349.248,27.912488222122192,2023-12-12 13:52:03.456763
837,8361,1349.248,28.072078466415405,2023-12-12 13:52:31.530706
838,8371,1349.248,27.7699134349823,2023-12-12 13:52:59.302544
839,8381,1349.248,27.50960922241211,2023-12-12 13:53:26.814040
840,8391,1349.248,28.108640670776367,2023-12-12 13:53:54.924572
841,8401,1349.248,27.83378529548645,2023-12-12 13:54:22.760302
842,8411,1349.248,27.811384201049805,2023-12-12 13:54:50.573555
843,8421,1349.248,27.755916118621826,2023-12-12 13:55:18.331381
844,8431,1349.248,27.840940475463867,2023-12-12 13:55:46.174159
845,8441,1349.248,27.674411058425903,2023-12-12 13:56:13.850439
846,8451,1349.248,27.794198036193848,2023-12-12 13:56:41.646522
847,8461,1349.248,28.2919442653656,2023-12-12 13:57:09.940339
848,8471,1349.248,27.90336322784424,2023-12-12 13:57:37.845607
849,8481,1349.248,27.682454109191895,2023-12-12 13:58:05.529951
850,8491,1349.248,27.86602282524109,2023-12-12 13:58:33.397889
851,8501,1349.248,27.588953971862793,2023-12-12 13:59:00.988788
852,8511,1349.248,27.44858694076538,2023-12-12 13:59:28.439288
853,8521,1349.248,27.81870198249817,2023-12-12 13:59:56.259868
854,8531,1349.248,27.549177169799805,2023-12-12 14:00:23.810857
855,8541,1349.248,28.259499549865723,2023-12-12 14:00:52.072254
856,8551,1349.248,28.13891863822937,2023-12-12 14:01:20.213032
857,8561,1349.248,27.614189624786377,2023-12-12 14:01:47.829104
858,8571,1349.248,27.353114366531372,2023-12-12 14:02:15.184131
859,8581,1349.248,27.38229274749756,2023-12-12 14:02:42.568315
860,8591,1349.248,27.88956928253174,2023-12-12 14:03:10.459770
861,8601,1349.248,28.03884482383728,2023-12-12 14:03:38.500498
862,8611,1349.248,27.762376308441162,2023-12-12 14:04:06.264745
863,8621,1349.248,27.692589282989502,2023-12-12 14:04:33.959162
864,8631,1349.248,28.171912908554077,2023-12-12 14:05:02.132910
865,8641,1349.248,27.418691158294678,2023-12-12 14:05:29.554190
866,8651,1349.248,27.567972421646118,2023-12-12 14:05:57.124026
867,8661,1349.248,27.679759740829468,2023-12-12 14:06:24.805657
868,8671,1349.248,27.66420841217041,2023-12-12 14:06:52.471765
869,8681,1349.248,27.865986585617065,2023-12-12 14:07:20.339659
870,8691,1349.248,27.65902590751648,2023-12-12 14:07:48.000590
871,8701,1349.248,27.761695623397827,2023-12-12 14:08:15.764164
872,8711,1349.248,27.618778705596924,2023-12-12 14:08:43.384914
873,8721,1349.248,27.683334350585938,2023-12-12 14:09:11.070134
874,8731,1349.248,28.010271310806274,2023-12-12 14:09:39.082268
875,8741,1349.248,27.668359756469727,2023-12-12 14:10:06.753234
876,8751,1349.248,27.505335092544556,2023-12-12 14:10:34.260443
877,8761,1349.248,27.431732654571533,2023-12-12 14:11:01.694041
878,8771,1349.248,27.783337354660034,2023-12-12 14:11:29.479260
879,8781,1349.248,27.592406511306763,2023-12-12 14:11:57.073608
880,8791,1349.248,27.772323608398438,2023-12-12 14:12:24.847850
881,8801,1349.248,27.971355676651,2023-12-12 14:12:52.821494
882,8811,1349.248,27.789357662200928,2023-12-12 14:13:20.612775
883,8821,1349.248,27.983588695526123,2023-12-12 14:13:48.598341
884,8831,1349.248,27.868526697158813,2023-12-12 14:14:16.468819
885,8841,1349.248,28.073283195495605,2023-12-12 14:14:44.544039
886,8851,1349.248,27.95216202735901,2023-12-12 14:15:12.498131
887,8861,1349.248,28.30110502243042,2023-12-12 14:15:40.801093
888,8871,1349.248,27.57376265525818,2023-12-12 14:16:08.376706
889,8881,1349.248,27.82494068145752,2023-12-12 14:16:36.203531
890,8891,1349.248,27.483795881271362,2023-12-12 14:17:03.689157
891,8901,1349.248,28.366530656814575,2023-12-12 14:17:32.057637
892,8911,1349.248,27.616608381271362,2023-12-12 14:17:59.676189
893,8921,1349.248,28.655274868011475,2023-12-12 14:18:28.333365
894,8931,1349.248,28.57095980644226,2023-12-12 14:18:56.906289
895,8941,1349.248,28.1689133644104,2023-12-12 14:19:25.077481
896,8951,1349.248,27.77629256248474,2023-12-12 14:19:52.855688
897,8961,1349.248,27.928444623947144,2023-12-12 14:20:20.786023
898,8971,1349.248,27.750643491744995,2023-12-12 14:20:48.538515
899,8981,1349.248,28.038577795028687,2023-12-12 14:21:16.578974
900,8991,1349.248,27.51197624206543,2023-12-12 14:21:44.092858
901,9001,1349.248,27.78871750831604,2023-12-12 14:22:11.883518
902,9011,1349.248,27.535534143447876,2023-12-12 14:22:39.420950
903,9021,1349.248,27.834927797317505,2023-12-12 14:23:07.257787
904,9031,1349.248,27.855833292007446,2023-12-12 14:23:35.115564
905,9041,1349.248,27.610048532485962,2023-12-12 14:24:02.727604
906,9051,1349.248,27.53600811958313,2023-12-12 14:24:30.265526
907,9061,1349.248,27.989580392837524,2023-12-12 14:24:58.257007
908,9071,1349.248,27.937000513076782,2023-12-12 14:25:26.195904
909,9081,1349.248,27.498551607131958,2023-12-12 14:25:53.697384
910,9091,1349.248,27.61948251724243,2023-12-12 14:26:21.318748
911,9101,1349.248,27.579572677612305,2023-12-12 14:26:48.900176
912,9111,1349.248,27.453713178634644,2023-12-12 14:27:16.355825
913,9121,1349.248,27.64127516746521,2023-12-12 14:27:43.998959
914,9131,1349.248,27.863651990890503,2023-12-12 14:28:11.864473
915,9141,1349.248,28.04283905029297,2023-12-12 14:28:39.909225
916,9151,1349.248,27.66010880470276,2023-12-12 14:29:07.571181
917,9161,1349.248,27.75874090194702,2023-12-12 14:29:35.331804
918,9171,1349.248,27.659286975860596,2023-12-12 14:30:02.992981
919,9181,1349.248,27.88163423538208,2023-12-12 14:30:30.876515
920,9191,1349.248,27.966197729110718,2023-12-12 14:30:58.844635
921,9201,1349.248,27.798876762390137,2023-12-12 14:31:26.645409
922,9211,1349.248,28.037278413772583,2023-12-12 14:31:54.684600
923,9221,1349.248,27.89582586288452,2023-12-12 14:32:22.582303
924,9231,1349.248,27.438838958740234,2023-12-12 14:32:50.022997
925,9241,1349.248,27.71977424621582,2023-12-12 14:33:17.744664
926,9251,1349.248,27.683581113815308,2023-12-12 14:33:45.430143
927,9261,1349.248,27.643839120864868,2023-12-12 14:34:13.075821
928,9271,1349.248,28.06054401397705,2023-12-12 14:34:41.138226
929,9281,1349.248,27.876409769058228,2023-12-12 14:35:09.016492
930,9291,1349.248,27.64571452140808,2023-12-12 14:35:36.664092
931,9301,1349.248,27.72290802001953,2023-12-12 14:36:04.388933
932,9311,1349.248,27.345574140548706,2023-12-12 14:36:31.736347
933,9321,1349.248,27.43411350250244,2023-12-12 14:36:59.172338
934,9331,1349.248,27.64107370376587,2023-12-12 14:37:26.815280
935,9341,1349.248,27.881815910339355,2023-12-12 14:37:54.698992
936,9351,1349.248,27.25885033607483,2023-12-12 14:38:21.959676
937,9361,1349.248,28.417128562927246,2023-12-12 14:38:50.378719
938,9371,1349.248,27.963733196258545,2023-12-12 14:39:18.344311
939,9381,1349.248,27.375365734100342,2023-12-12 14:39:45.721587
940,9391,1349.248,27.63348627090454,2023-12-12 14:40:13.356907
941,9401,1349.248,27.6783766746521,2023-12-12 14:40:41.037150
942,9411,1349.248,27.727596759796143,2023-12-12 14:41:08.766624
943,9421,1349.248,27.208582401275635,2023-12-12 14:41:35.977083
944,9431,1349.248,27.798606872558594,2023-12-12 14:42:03.777463
945,9441,1349.248,27.630372762680054,2023-12-12 14:42:31.409730
946,9451,1349.248,28.279245138168335,2023-12-12 14:42:59.690833
947,9461,1349.248,28.236488342285156,2023-12-12 14:43:27.929166
948,9471,1349.248,27.96731472015381,2023-12-12 14:43:55.898344
949,9481,1349.248,27.614065885543823,2023-12-12 14:44:23.514296
950,9491,1349.248,28.199308395385742,2023-12-12 14:44:51.715503
951,9501,1349.248,28.111334323883057,2023-12-12 14:45:19.828757
952,9511,1349.248,28.107635974884033,2023-12-12 14:45:47.938310
953,9521,1349.248,27.894392490386963,2023-12-12 14:46:15.834619
954,9531,1349.248,27.5898175239563,2023-12-12 14:46:43.426362
955,9541,1349.248,28.399969577789307,2023-12-12 14:47:11.828259
956,9551,1349.248,27.50736165046692,2023-12-12 14:47:39.337504
957,9561,1349.248,27.303021907806396,2023-12-12 14:48:06.642465
958,9571,1349.248,27.73672914505005,2023-12-12 14:48:34.381056
959,9581,1349.248,27.577648401260376,2023-12-12 14:49:01.960602
960,9591,1349.248,27.43217968940735,2023-12-12 14:49:29.394677
961,9601,1349.248,27.781891107559204,2023-12-12 14:49:57.178441
962,9611,1349.248,27.974384784698486,2023-12-12 14:50:25.154710
963,9621,1349.248,28.179587602615356,2023-12-12 14:50:53.336178
964,9631,1349.248,27.54061198234558,2023-12-12 14:51:20.878670
965,9641,1349.248,28.395710229873657,2023-12-12 14:51:49.276197
966,9651,1349.248,27.944604635238647,2023-12-12 14:52:17.222726
967,9661,1349.248,27.533166885375977,2023-12-12 14:52:44.759997
968,9671,1349.248,28.35468339920044,2023-12-12 14:53:13.116553
969,9681,1349.248,27.955570459365845,2023-12-12 14:53:41.074028
970,9691,1349.248,28.036566257476807,2023-12-12 14:54:09.112483
971,9701,1349.248,27.62949275970459,2023-12-12 14:54:36.743870
972,9711,1349.248,27.998918533325195,2023-12-12 14:55:04.744704
973,9721,1349.248,28.04811382293701,2023-12-12 14:55:32.794748
974,9731,1349.248,27.629581451416016,2023-12-12 14:56:00.426188
975,9741,1349.248,27.717310190200806,2023-12-12 14:56:28.145462
976,9751,1349.248,27.725942373275757,2023-12-12 14:56:55.873280
977,9761,1349.248,28.0734920501709,2023-12-12 14:57:23.948651
978,9771,1349.248,27.797404050827026,2023-12-12 14:57:51.747957
979,9781,1349.248,27.47425627708435,2023-12-12 14:58:19.224663
980,9791,1349.248,27.82835578918457,2023-12-12 14:58:47.054889
981,9801,1349.248,27.52644634246826,2023-12-12 14:59:14.583234
982,9811,1349.248,27.915692567825317,2023-12-12 14:59:42.500781
983,9821,1349.248,27.767167329788208,2023-12-12 15:00:10.269849
984,9831,1349.248,27.906860828399658,2023-12-12 15:00:38.178605
985,9841,1349.248,27.795233249664307,2023-12-12 15:01:05.975687
986,9851,1349.248,28.137043476104736,2023-12-12 15:01:34.114569
987,9861,1349.248,27.862126111984253,2023-12-12 15:02:01.978578
988,9871,1349.248,27.847760915756226,2023-12-12 15:02:29.828250
989,9881,1349.248,27.900291919708252,2023-12-12 15:02:57.730388
990,9891,1349.248,27.853421688079834,2023-12-12 15:03:25.585639
991,9901,1349.248,27.642553329467773,2023-12-12 15:03:53.230031
992,9911,1349.248,27.9471652507782,2023-12-12 15:04:21.179068
993,9921,1349.248,27.614400625228882,2023-12-12 15:04:48.795281
994,9931,1349.248,28.222076892852783,2023-12-12 15:05:17.019259
995,9941,1349.248,27.47267246246338,2023-12-12 15:05:44.493822
996,9951,1349.248,27.504679441452026,2023-12-12 15:06:12.000394
997,9961,1349.248,27.98567485809326,2023-12-12 15:06:39.987965
998,9971,1349.248,28.008732557296753,2023-12-12 15:07:07.998511
999,9981,1349.248,28.184138298034668,2023-12-12 15:07:36.184525
1000,9991,1349.248,27.827524423599243,2023-12-12 15:08:04.013904
