loop,iteration,qd_score,max_fitness,coverage,time,current_time
613,6121,2105142.0,1396.377,82.32422,34.44672894477844,2023-12-16 00:26:11.567604
614,6131,2105289.5,1396.377,82.32422,34.14026236534119,2023-12-16 00:26:46.003497
615,6141,2105450.5,1396.377,82.32422,33.975653409957886,2023-12-16 00:27:20.276033
616,6151,2105655.0,1396.377,82.32422,34.087690591812134,2023-12-16 00:27:54.661257
617,6161,2105664.5,1396.377,82.32422,33.82288336753845,2023-12-16 00:28:28.784702
618,6171,2105757.0,1396.377,82.32422,34.429290533065796,2023-12-16 00:29:03.514572
619,6181,2105874.0,1396.377,82.32422,34.30811619758606,2023-12-16 00:29:38.118787
620,6191,2105930.5,1396.377,82.32422,34.461939334869385,2023-12-16 00:30:12.882335
621,6201,2106032.8,1396.377,82.32422,34.55644464492798,2023-12-16 00:30:47.744180
622,6211,2106069.8,1396.377,82.32422,34.538158893585205,2023-12-16 00:31:22.592492
623,6221,2106074.0,1396.377,82.32422,33.73116111755371,2023-12-16 00:31:56.669562
624,6231,2106240.5,1396.377,82.32422,34.21183490753174,2023-12-16 00:32:31.185622
625,6241,2106240.5,1396.377,82.32422,34.49643874168396,2023-12-16 00:33:05.981753
626,6251,2106295.5,1396.377,82.32422,34.0158257484436,2023-12-16 00:33:40.303041
627,6261,2106447.5,1396.377,82.32422,34.01231336593628,2023-12-16 00:34:14.609902
628,6271,2106558.8,1396.377,82.32422,33.98455810546875,2023-12-16 00:34:48.927810
629,6281,2106601.5,1396.377,82.32422,34.46198582649231,2023-12-16 00:35:23.699575
630,6291,2106605.0,1396.377,82.32422,34.38706588745117,2023-12-16 00:35:58.397845
631,6301,2106676.2,1396.377,82.32422,33.876084089279175,2023-12-16 00:36:32.569943
632,6311,2106804.5,1396.377,82.32422,34.072354793548584,2023-12-16 00:37:06.944184
633,6321,2106818.2,1396.377,82.32422,34.35858345031738,2023-12-16 00:37:41.597817
634,6331,2107126.0,1396.377,82.32422,34.94941711425781,2023-12-16 00:38:16.843237
635,6341,2107304.5,1396.377,82.32422,34.522828102111816,2023-12-16 00:38:51.666507
636,6351,2107598.2,1396.377,82.32422,34.35396146774292,2023-12-16 00:39:26.326176
637,6361,2107646.2,1396.377,82.32422,34.689777851104736,2023-12-16 00:40:01.317053
638,6371,2107683.0,1396.377,82.32422,34.762694358825684,2023-12-16 00:40:36.411728
639,6381,2107952.0,1396.377,82.32422,34.044437408447266,2023-12-16 00:41:10.946364
640,6391,2107956.0,1396.377,82.32422,33.87658929824829,2023-12-16 00:41:45.156145
641,6401,2108031.0,1396.377,82.32422,34.11143755912781,2023-12-16 00:42:19.565926
642,6411,2108047.5,1396.377,82.32422,34.58603310585022,2023-12-16 00:42:54.455570
643,6421,2108194.5,1396.377,82.32422,33.888078927993774,2023-12-16 00:43:28.650565
644,6431,2108233.5,1396.377,82.32422,34.2875280380249,2023-12-16 00:44:03.239168
645,6441,2108233.5,1396.377,82.32422,34.55157995223999,2023-12-16 00:44:38.086669
646,6451,2108476.5,1396.377,82.32422,34.480748414993286,2023-12-16 00:45:12.877225
647,6461,2108538.0,1396.377,82.32422,33.95207452774048,2023-12-16 00:45:47.135087
648,6471,2108585.5,1396.377,82.32422,34.19510817527771,2023-12-16 00:46:21.625371
649,6481,2108585.5,1396.377,82.32422,34.38519477844238,2023-12-16 00:46:56.320531
650,6491,2108594.5,1396.377,82.32422,34.46248769760132,2023-12-16 00:47:31.087568
651,6501,2108816.2,1396.377,82.32422,34.492400884628296,2023-12-16 00:48:05.889285
652,6511,2108900.0,1437.0303,82.32422,34.0889458656311,2023-12-16 00:48:40.290580
653,6521,2109143.2,1437.0303,82.32422,34.25621843338013,2023-12-16 00:49:14.841181
654,6531,2109209.0,1437.0303,82.32422,34.595399141311646,2023-12-16 00:49:49.738296
655,6541,2109509.2,1437.0303,82.32422,33.98898482322693,2023-12-16 00:50:24.043920
656,6551,2109539.8,1437.0303,82.32422,34.44735383987427,2023-12-16 00:50:58.789337
657,6561,2109614.8,1437.0303,82.32422,33.90555429458618,2023-12-16 00:51:32.989546
658,6571,2109616.5,1437.0303,82.32422,34.32609510421753,2023-12-16 00:52:07.613799
659,6581,2109704.5,1437.0303,82.32422,34.16033220291138,2023-12-16 00:52:42.072746
660,6591,2109734.8,1437.0303,82.32422,34.505345821380615,2023-12-16 00:53:16.876867
661,6601,2109746.2,1437.0303,82.32422,33.97042751312256,2023-12-16 00:53:51.155076
662,6611,2109858.5,1437.0303,82.32422,34.24278664588928,2023-12-16 00:54:25.698983
663,6621,2109914.5,1437.0303,82.32422,34.39290142059326,2023-12-16 00:55:00.397619
664,6631,2109914.5,1437.0303,82.32422,34.26585793495178,2023-12-16 00:55:34.969334
665,6641,2110035.0,1437.0303,82.32422,34.41793346405029,2023-12-16 00:56:09.694415
666,6651,2110110.5,1437.0303,82.32422,33.969640493392944,2023-12-16 00:56:43.965414
667,6661,2110125.8,1437.0303,82.32422,34.3731427192688,2023-12-16 00:57:18.646455
668,6671,2110202.5,1437.0303,82.32422,34.35025072097778,2023-12-16 00:57:53.297963
669,6681,2110385.5,1437.0303,82.32422,34.51318717002869,2023-12-16 00:58:28.223710
670,6691,2110430.0,1437.0303,82.32422,33.95827555656433,2023-12-16 00:59:02.505599
671,6701,2110430.0,1437.0303,82.32422,34.397804498672485,2023-12-16 00:59:37.201516
672,6711,2110430.0,1437.0303,82.32422,33.7363064289093,2023-12-16 01:00:11.268852
673,6721,2110430.0,1437.0303,82.32422,33.89343476295471,2023-12-16 01:00:45.474438
674,6731,2110448.0,1437.0303,82.32422,34.557348012924194,2023-12-16 01:01:20.337966
675,6741,2110590.0,1437.0303,82.32422,34.439746141433716,2023-12-16 01:01:55.084150
676,6751,2110651.5,1437.0303,82.32422,34.490923166275024,2023-12-16 01:02:29.871022
677,6761,2110694.2,1437.0303,82.32422,35.025519132614136,2023-12-16 01:03:05.202542
678,6771,2110694.2,1437.0303,82.32422,34.073752880096436,2023-12-16 01:03:39.583801
679,6781,2110734.5,1437.0303,82.32422,34.160435914993286,2023-12-16 01:04:14.051386
680,6791,2110794.0,1437.0303,82.32422,34.429574728012085,2023-12-16 01:04:48.779735
681,6801,2110823.0,1437.0303,82.32422,34.28064846992493,2023-12-16 01:05:23.352366
682,6811,2110985.2,1437.0303,82.32422,34.37027645111084,2023-12-16 01:05:58.019148
683,6821,2111018.0,1437.0303,82.32422,34.075456857681274,2023-12-16 01:06:32.391483
684,6831,2111141.0,1437.0303,82.32422,34.30402708053589,2023-12-16 01:07:06.992530
685,6841,2111312.8,1437.0303,82.32422,34.56877326965332,2023-12-16 01:07:41.861289
686,6851,2111316.0,1437.0303,82.32422,34.687416553497314,2023-12-16 01:08:16.851643
687,6861,2111341.5,1437.0303,82.32422,34.16710710525513,2023-12-16 01:08:51.340135
688,6871,2111390.5,1437.0303,82.32422,34.09418606758118,2023-12-16 01:09:25.743742
689,6881,2111390.5,1437.0303,82.32422,34.453614711761475,2023-12-16 01:10:00.586627
690,6891,2111881.0,1437.0303,82.32422,33.96451377868652,2023-12-16 01:10:34.844369
691,6901,2111951.5,1437.0303,82.32422,34.10041093826294,2023-12-16 01:11:09.242529
692,6911,2112169.0,1437.0303,82.32422,34.110220432281494,2023-12-16 01:11:43.658529
693,6921,2112290.8,1437.0303,82.32422,34.25816226005554,2023-12-16 01:12:18.269620
694,6931,2112309.2,1437.0303,82.32422,33.94742488861084,2023-12-16 01:12:52.514673
695,6941,2112329.0,1437.0303,82.32422,34.373769998550415,2023-12-16 01:13:27.183163
696,6951,2114342.2,1437.0303,82.421875,34.56244659423828,2023-12-16 01:14:02.050014
697,6961,2114435.0,1437.0303,82.421875,34.604393005371094,2023-12-16 01:14:36.951595
698,6971,2114436.2,1437.0303,82.421875,34.48797535896301,2023-12-16 01:15:11.742103
699,6981,2114449.0,1437.0303,82.421875,34.33892631530762,2023-12-16 01:15:46.374442
700,6991,2114464.8,1437.0303,82.421875,34.91624093055725,2023-12-16 01:16:21.588553
701,7001,2114668.5,1437.0303,82.421875,33.97518491744995,2023-12-16 01:16:55.873193
702,7011,2114797.5,1437.0303,82.421875,33.84949326515198,2023-12-16 01:17:30.018184
703,7021,2114797.5,1437.0303,82.421875,34.24604606628418,2023-12-16 01:18:04.596260
704,7031,2114875.0,1437.0303,82.421875,34.42223405838013,2023-12-16 01:18:39.326280
705,7041,2114883.5,1437.0303,82.421875,34.18237900733948,2023-12-16 01:19:13.803575
706,7051,2114883.5,1437.0303,82.421875,34.631070375442505,2023-12-16 01:19:48.737272
707,7061,2114902.0,1437.0303,82.421875,33.90991544723511,2023-12-16 01:20:22.943032
708,7071,2114936.5,1437.0303,82.421875,34.3033127784729,2023-12-16 01:20:57.540268
709,7081,2114973.8,1437.0303,82.421875,34.45765519142151,2023-12-16 01:21:32.308874
710,7091,2115005.5,1437.0303,82.421875,34.434133768081665,2023-12-16 01:22:07.047416
711,7101,2115045.5,1437.0303,82.421875,34.07640218734741,2023-12-16 01:22:41.431940
712,7111,2115122.5,1437.0303,82.421875,34.309754610061646,2023-12-16 01:23:16.037768
713,7121,2115130.0,1437.0303,82.421875,34.100539207458496,2023-12-16 01:23:50.436627
714,7131,2115201.8,1437.0303,82.421875,34.2323739528656,2023-12-16 01:24:24.967555
715,7141,2115248.0,1437.0303,82.421875,34.1403272151947,2023-12-16 01:24:59.405379
716,7151,2115288.2,1437.0303,82.421875,34.566126346588135,2023-12-16 01:25:34.297638
717,7161,2115309.8,1437.0303,82.421875,34.45917582511902,2023-12-16 01:26:09.055550
718,7171,2115494.0,1437.0303,82.421875,33.86607766151428,2023-12-16 01:26:43.268522
719,7181,2115594.2,1437.0303,82.421875,34.11505889892578,2023-12-16 01:27:17.692965
720,7191,2116151.2,1437.0303,82.421875,34.32097244262695,2023-12-16 01:27:52.310860
721,7201,2116390.8,1437.0303,82.421875,34.444302558898926,2023-12-16 01:28:27.050591
722,7211,2116527.0,1437.0303,82.421875,34.46179986000061,2023-12-16 01:29:01.809973
723,7221,2116693.5,1437.0303,82.421875,34.28723073005676,2023-12-16 01:29:36.400060
724,7231,2116737.0,1437.0303,82.421875,34.20582342147827,2023-12-16 01:30:10.908186
725,7241,2116790.2,1437.0303,82.421875,34.10942459106445,2023-12-16 01:30:45.321928
726,7251,2116967.5,1437.0303,82.421875,34.52489447593689,2023-12-16 01:31:20.153232
727,7261,2117141.2,1437.0303,82.421875,33.80469298362732,2023-12-16 01:31:54.258079
728,7271,2117192.8,1437.0303,82.421875,34.24909257888794,2023-12-16 01:32:28.806963
729,7281,2117473.2,1437.0303,82.421875,33.931496381759644,2023-12-16 01:33:03.034088
730,7291,2117553.2,1437.0303,82.421875,34.20468854904175,2023-12-16 01:33:37.536041
731,7301,2117709.0,1437.0303,82.421875,34.201441287994385,2023-12-16 01:34:12.033324
732,7311,2117780.5,1437.0303,82.421875,34.07135272026062,2023-12-16 01:34:46.425462
733,7321,2117780.5,1437.0303,82.421875,33.830894947052,2023-12-16 01:35:20.607219
734,7331,2117917.5,1437.0303,82.421875,34.393611907958984,2023-12-16 01:35:55.300670
735,7341,2118078.8,1437.0303,82.421875,34.365580797195435,2023-12-16 01:36:29.959665
736,7351,2118109.5,1437.0303,82.421875,34.67608332633972,2023-12-16 01:37:04.960407
737,7361,2118172.2,1437.0303,82.421875,34.20931077003479,2023-12-16 01:37:39.465885
738,7371,2118291.8,1437.0303,82.421875,34.44231128692627,2023-12-16 01:38:14.210664
739,7381,2118291.8,1437.0303,82.421875,34.38039708137512,2023-12-16 01:38:48.904066
740,7391,2118473.0,1437.0303,82.421875,34.688767194747925,2023-12-16 01:39:23.888818
741,7401,2118534.8,1437.0303,82.421875,34.16330695152283,2023-12-16 01:39:58.359821
742,7411,2118546.0,1437.0303,82.421875,34.11889982223511,2023-12-16 01:40:32.783063
743,7421,2118564.0,1437.0303,82.421875,34.17824697494507,2023-12-16 01:41:07.263624
744,7431,2118661.8,1437.0303,82.421875,34.17328238487244,2023-12-16 01:41:41.734722
745,7441,2118661.8,1437.0303,82.421875,33.94770097732544,2023-12-16 01:42:15.988325
746,7451,2118720.5,1437.0303,82.421875,34.260770082473755,2023-12-16 01:42:50.560946
747,7461,2118747.5,1437.0303,82.421875,34.5448796749115,2023-12-16 01:43:25.408506
748,7471,2118757.5,1437.0303,82.421875,34.312888622283936,2023-12-16 01:44:00.080987
749,7481,2118822.2,1437.0303,82.421875,34.159056425094604,2023-12-16 01:44:34.541151
750,7491,2118826.5,1437.0303,82.421875,34.849061489105225,2023-12-16 01:45:09.699181
751,7501,2118916.5,1437.0303,82.421875,34.169195890426636,2023-12-16 01:45:44.172504
752,7511,2118916.5,1437.0303,82.421875,34.368794679641724,2023-12-16 01:46:18.841868
753,7521,2118931.2,1437.0303,82.421875,34.252960443496704,2023-12-16 01:46:53.399322
754,7531,2118956.2,1437.0303,82.421875,33.90438461303711,2023-12-16 01:47:27.618542
755,7541,2119127.5,1437.0303,82.421875,34.08182692527771,2023-12-16 01:48:02.020456
756,7551,2119127.5,1437.0303,82.421875,34.4628541469574,2023-12-16 01:48:36.789052
757,7561,2119173.5,1437.0303,82.421875,34.38734817504883,2023-12-16 01:49:11.482158
758,7571,2119204.0,1437.0303,82.421875,34.178030252456665,2023-12-16 01:49:45.963015
759,7581,2119300.5,1437.0303,82.421875,34.199427127838135,2023-12-16 01:50:20.463564
760,7591,2119409.2,1437.0303,82.421875,33.98412775993347,2023-12-16 01:50:54.779784
761,7601,2119485.5,1437.0303,82.421875,34.360355615615845,2023-12-16 01:51:29.445939
762,7611,2119518.2,1437.0303,82.421875,34.51698589324951,2023-12-16 01:52:04.259759
763,7621,2119518.2,1437.0303,82.421875,34.14130997657776,2023-12-16 01:52:38.702499
764,7631,2119706.0,1437.0303,82.421875,33.81548070907593,2023-12-16 01:53:12.839377
765,7641,2119706.0,1437.0303,82.421875,34.89067053794861,2023-12-16 01:53:48.039151
766,7651,2119790.5,1437.0303,82.421875,33.76918363571167,2023-12-16 01:54:22.103076
767,7661,2119856.5,1437.0303,82.421875,34.48077750205994,2023-12-16 01:54:56.890387
768,7671,2119896.0,1437.0303,82.421875,34.06151556968689,2023-12-16 01:55:31.250797
769,7681,2120038.5,1437.0303,82.421875,34.147348165512085,2023-12-16 01:56:05.699487
770,7691,2120063.2,1437.0303,82.421875,34.353129386901855,2023-12-16 01:56:40.428088
771,7701,2120255.2,1437.0303,82.421875,34.04478192329407,2023-12-16 01:57:14.780356
772,7711,2120332.5,1437.0303,82.421875,34.5101637840271,2023-12-16 01:57:49.592225
773,7721,2120351.0,1437.0303,82.421875,34.52614951133728,2023-12-16 01:58:24.422915
774,7731,2120813.0,1437.0303,82.421875,34.73664665222168,2023-12-16 01:58:59.458365
775,7741,2120993.5,1437.0303,82.421875,34.25790619850159,2023-12-16 01:59:34.012607
776,7751,2120999.5,1437.0303,82.421875,34.234216928482056,2023-12-16 02:00:08.544706
777,7761,2121075.5,1437.0303,82.421875,34.36580491065979,2023-12-16 02:00:43.208642
778,7771,2121102.8,1437.0303,82.421875,34.664084911346436,2023-12-16 02:01:18.173308
779,7781,2121102.8,1437.0303,82.421875,34.33805751800537,2023-12-16 02:01:52.827526
780,7791,2121103.0,1437.0303,82.421875,34.73512625694275,2023-12-16 02:02:27.861254
781,7801,2121118.5,1437.0303,82.421875,34.409435987472534,2023-12-16 02:03:02.571399
782,7811,2121118.5,1437.0303,82.421875,34.00267148017883,2023-12-16 02:03:36.870719
783,7821,2121141.0,1437.0303,82.421875,34.571415424346924,2023-12-16 02:04:11.746747
784,7831,2121143.2,1437.0303,82.421875,34.16999053955078,2023-12-16 02:04:46.225112
785,7841,2121281.2,1437.0303,82.421875,33.84992837905884,2023-12-16 02:05:20.454060
786,7851,2121290.5,1437.0303,82.421875,34.08846116065979,2023-12-16 02:05:54.838047
787,7861,2121330.8,1437.0303,82.421875,34.246352195739746,2023-12-16 02:06:29.388226
788,7871,2121402.2,1437.0303,82.421875,33.695908546447754,2023-12-16 02:07:03.385520
789,7881,2121403.5,1437.0303,82.421875,34.08454465866089,2023-12-16 02:07:37.766144
790,7891,2121415.5,1437.0303,82.421875,34.23872089385986,2023-12-16 02:08:12.301751
791,7901,2121415.5,1437.0303,82.421875,33.94442057609558,2023-12-16 02:08:46.568695
792,7911,2121440.0,1437.0303,82.421875,34.55920743942261,2023-12-16 02:09:21.438783
793,7921,2121452.0,1437.0303,82.421875,33.68516802787781,2023-12-16 02:09:55.427271
794,7931,2121480.2,1437.0303,82.421875,34.39517617225647,2023-12-16 02:10:30.130136
795,7941,2121567.5,1437.0303,82.421875,33.897469997406006,2023-12-16 02:11:04.322436
796,7951,2121589.2,1437.0303,82.421875,34.66141200065613,2023-12-16 02:11:39.355889
797,7961,2121610.5,1437.0303,82.421875,34.3056583404541,2023-12-16 02:12:13.960359
798,7971,2121634.8,1437.0303,82.421875,34.350106954574585,2023-12-16 02:12:48.605346
799,7981,2121779.8,1437.0303,82.421875,34.61518597602844,2023-12-16 02:13:23.515715
800,7991,2121779.8,1437.0303,82.421875,34.411463499069214,2023-12-16 02:13:58.234688
801,8001,2121795.0,1437.0303,82.421875,33.97852659225464,2023-12-16 02:14:32.511801
802,8011,2121836.0,1437.0303,82.421875,34.66102385520935,2023-12-16 02:15:07.483293
803,8021,2121836.0,1437.0303,82.421875,33.71763610839844,2023-12-16 02:15:41.497059
804,8031,2121884.8,1437.0303,82.421875,34.52940011024475,2023-12-16 02:16:16.323464
805,8041,2121911.5,1437.0303,82.421875,34.870763063430786,2023-12-16 02:16:51.488289
806,8051,2121920.2,1437.0303,82.421875,34.303959131240845,2023-12-16 02:17:26.206174
807,8061,2121932.0,1437.0303,82.421875,34.69113206863403,2023-12-16 02:18:01.193569
808,8071,2121962.5,1437.0303,82.421875,34.04847693443298,2023-12-16 02:18:35.541935
809,8081,2121962.5,1437.0303,82.421875,34.08401918411255,2023-12-16 02:19:09.938694
810,8091,2121962.5,1437.0303,82.421875,34.01639533042908,2023-12-16 02:19:44.254944
811,8101,2121962.5,1437.0303,82.421875,34.44321322441101,2023-12-16 02:20:19.002230
812,8111,2121962.5,1437.0303,82.421875,33.81159019470215,2023-12-16 02:20:53.114762
813,8121,2121962.5,1437.0303,82.421875,34.3161883354187,2023-12-16 02:21:27.728627
814,8131,2122006.5,1437.0303,82.421875,34.553398847579956,2023-12-16 02:22:02.650140
815,8141,2122119.0,1437.0303,82.421875,34.03338980674744,2023-12-16 02:22:36.983893
816,8151,2122135.0,1437.0303,82.421875,34.515928983688354,2023-12-16 02:23:11.796722
817,8161,2122136.5,1437.0303,82.421875,33.68892216682434,2023-12-16 02:23:45.790609
818,8171,2122183.0,1437.0303,82.421875,34.06661677360535,2023-12-16 02:24:20.164355
819,8181,2122235.5,1437.0303,82.421875,34.26797413825989,2023-12-16 02:24:54.737143
820,8191,2122235.5,1437.0303,82.421875,34.337125301361084,2023-12-16 02:25:29.376264
821,8201,2122379.2,1437.0303,82.421875,34.28856158256531,2023-12-16 02:26:03.990907
822,8211,2122402.0,1437.0303,82.421875,33.924644947052,2023-12-16 02:26:38.222472
823,8221,2122447.0,1437.0303,82.421875,34.10782742500305,2023-12-16 02:27:12.634761
824,8231,2122710.5,1437.0303,82.421875,34.41424036026001,2023-12-16 02:27:47.347060
825,8241,2122710.5,1437.0303,82.421875,34.138028621673584,2023-12-16 02:28:21.788441
826,8251,2122710.5,1437.0303,82.421875,33.81756329536438,2023-12-16 02:28:55.933180
827,8261,2122886.8,1437.0303,82.421875,34.18981719017029,2023-12-16 02:29:30.429769
828,8271,2122886.8,1437.0303,82.421875,34.21757459640503,2023-12-16 02:30:04.948477
829,8281,2122899.0,1437.0303,82.421875,34.08600115776062,2023-12-16 02:30:39.362591
830,8291,2122956.5,1437.0303,82.421875,34.191054821014404,2023-12-16 02:31:13.886584
831,8301,2123066.5,1437.0303,82.421875,33.92534160614014,2023-12-16 02:31:48.109234
832,8311,2123066.5,1437.0303,82.421875,34.54515624046326,2023-12-16 02:32:22.956821
833,8321,2123107.5,1437.0303,82.421875,34.59352231025696,2023-12-16 02:32:57.849497
834,8331,2123313.0,1437.0303,82.421875,34.14805579185486,2023-12-16 02:33:32.304141
835,8341,2123547.0,1437.0303,82.421875,34.20134902000427,2023-12-16 02:34:06.815525
836,8351,2123646.8,1437.0303,82.421875,33.97507572174072,2023-12-16 02:34:41.100513
837,8361,2123696.0,1437.0303,82.421875,34.50819778442383,2023-12-16 02:35:15.907639
838,8371,2123697.0,1437.0303,82.421875,34.08274173736572,2023-12-16 02:35:50.286280
839,8381,2123738.0,1437.0303,82.421875,33.95182752609253,2023-12-16 02:36:24.532775
840,8391,2123842.8,1437.0303,82.421875,34.16726875305176,2023-12-16 02:36:59.005114
841,8401,2123872.2,1437.0303,82.421875,34.151262283325195,2023-12-16 02:37:33.464388
842,8411,2123966.0,1437.0303,82.421875,33.99566864967346,2023-12-16 02:38:07.756529
843,8421,2124074.8,1437.0303,82.421875,34.3578724861145,2023-12-16 02:38:42.420438
844,8431,2126486.5,1437.0303,82.51953,34.77795600891113,2023-12-16 02:39:17.504787
845,8441,2126543.0,1437.0303,82.51953,34.01037931442261,2023-12-16 02:39:51.810970
846,8451,2126557.5,1437.0303,82.51953,34.36599683761597,2023-12-16 02:40:26.477606
847,8461,2126562.8,1437.0303,82.51953,34.08793067932129,2023-12-16 02:41:00.873050
848,8471,2126567.5,1437.0303,82.51953,34.16708517074585,2023-12-16 02:41:35.365122
849,8481,2126830.8,1437.0303,82.51953,34.3120002746582,2023-12-16 02:42:10.031433
850,8491,2126830.8,1437.0303,82.51953,34.33173322677612,2023-12-16 02:42:44.672743
851,8501,2126830.8,1437.0303,82.51953,34.142991065979004,2023-12-16 02:43:19.124191
852,8511,2126836.0,1437.0303,82.51953,34.14263129234314,2023-12-16 02:43:53.563541
853,8521,2126888.5,1437.0303,82.51953,34.00862956047058,2023-12-16 02:44:27.890550
854,8531,2126909.5,1437.0303,82.51953,33.80399417877197,2023-12-16 02:45:02.000256
855,8541,2126917.5,1437.0303,82.51953,33.993940353393555,2023-12-16 02:45:36.293862
856,8551,2126945.5,1437.0303,82.51953,34.40558409690857,2023-12-16 02:46:11.008482
857,8561,2127035.5,1437.0303,82.51953,34.19535207748413,2023-12-16 02:46:45.502524
858,8571,2127035.5,1437.0303,82.51953,34.386409521102905,2023-12-16 02:47:20.187528
859,8581,2127382.0,1437.0303,82.51953,34.34391641616821,2023-12-16 02:47:54.838887
860,8591,2127382.0,1437.0303,82.51953,34.301018714904785,2023-12-16 02:48:29.442775
861,8601,2127398.0,1437.0303,82.51953,34.86033821105957,2023-12-16 02:49:04.611526
862,8611,2127421.0,1437.0303,82.51953,33.947652101516724,2023-12-16 02:49:38.915730
863,8621,2127640.5,1437.0303,82.51953,34.44112157821655,2023-12-16 02:50:13.651389
864,8631,2127657.0,1437.0303,82.51953,34.16706943511963,2023-12-16 02:50:48.117754
865,8641,2127657.0,1437.0303,82.51953,34.15512776374817,2023-12-16 02:51:22.572063
866,8651,2127710.0,1437.0303,82.51953,34.406962394714355,2023-12-16 02:51:57.278155
867,8661,2127753.5,1437.0303,82.51953,34.12034344673157,2023-12-16 02:52:31.695279
868,8671,2127764.5,1437.0303,82.51953,33.82942795753479,2023-12-16 02:53:05.823410
869,8681,2127918.5,1437.0303,82.51953,33.90099382400513,2023-12-16 02:53:40.019143
870,8691,2128313.8,1437.0303,82.51953,34.258729696273804,2023-12-16 02:54:14.577603
871,8701,2130740.8,1437.0303,82.61719,34.52415728569031,2023-12-16 02:54:49.413697
872,8711,2130781.2,1437.0303,82.61719,34.55294752120972,2023-12-16 02:55:24.275836
873,8721,2130820.2,1437.0303,82.61719,34.53870630264282,2023-12-16 02:55:59.115154
874,8731,2130852.5,1437.0303,82.61719,33.89763689041138,2023-12-16 02:56:33.315329
875,8741,2130859.2,1437.0303,82.61719,34.221837282180786,2023-12-16 02:57:07.832548
876,8751,2130936.5,1437.0303,82.61719,34.00703525543213,2023-12-16 02:57:42.134860
877,8761,2130997.0,1437.0303,82.61719,34.31075882911682,2023-12-16 02:58:16.743252
878,8771,2131152.2,1437.0303,82.61719,34.02931475639343,2023-12-16 02:58:51.068364
879,8781,2131152.2,1437.0303,82.61719,34.130616664886475,2023-12-16 02:59:25.525865
880,8791,2131152.2,1437.0303,82.61719,34.77643942832947,2023-12-16 03:00:00.600944
881,8801,2131180.2,1437.0303,82.61719,34.187302589416504,2023-12-16 03:00:35.088531
882,8811,2131180.2,1437.0303,82.61719,34.04283571243286,2023-12-16 03:01:09.430990
883,8821,2131318.5,1437.0303,82.61719,34.26186466217041,2023-12-16 03:01:43.988268
884,8831,2131318.5,1437.0303,82.61719,34.493401765823364,2023-12-16 03:02:18.784120
885,8841,2131340.2,1437.0303,82.61719,34.31168055534363,2023-12-16 03:02:53.391238
886,8851,2131527.5,1437.0303,82.61719,34.29780864715576,2023-12-16 03:03:27.997767
887,8861,2131541.5,1437.0303,82.61719,34.36227488517761,2023-12-16 03:04:02.722789
888,8871,2131541.5,1437.0303,82.61719,34.32047414779663,2023-12-16 03:04:37.342619
889,8881,2131593.8,1437.0303,82.61719,34.106040954589844,2023-12-16 03:05:11.752690
890,8891,2131593.8,1437.0303,82.61719,34.13800621032715,2023-12-16 03:05:46.186858
891,8901,2131593.8,1437.0303,82.61719,34.404722452163696,2023-12-16 03:06:20.886140
892,8911,2131593.8,1437.0303,82.61719,34.44026565551758,2023-12-16 03:06:55.672511
893,8921,2131630.0,1437.0303,82.61719,34.40475940704346,2023-12-16 03:07:30.379018
894,8931,2131630.0,1437.0303,82.61719,34.215242862701416,2023-12-16 03:08:04.947049
895,8941,2131681.2,1437.0303,82.61719,34.6721396446228,2023-12-16 03:08:39.963236
896,8951,2131681.2,1437.0303,82.61719,34.33809471130371,2023-12-16 03:09:14.608388
897,8961,2131730.0,1437.0303,82.61719,34.03399658203125,2023-12-16 03:09:48.980818
898,8971,2131742.2,1437.0303,82.61719,34.34517025947571,2023-12-16 03:10:23.620679
899,8981,2131748.2,1437.0303,82.61719,34.25343465805054,2023-12-16 03:10:58.170196
900,8991,2131781.8,1437.0303,82.61719,34.460066080093384,2023-12-16 03:11:32.926185
901,9001,2131801.0,1437.0303,82.61719,34.10161352157593,2023-12-16 03:12:07.373090
902,9011,2131824.5,1437.0303,82.61719,34.28425335884094,2023-12-16 03:12:41.961871
903,9021,2131824.5,1437.0303,82.61719,34.37652897834778,2023-12-16 03:13:16.633914
904,9031,2131824.5,1437.0303,82.61719,34.31389307975769,2023-12-16 03:13:51.245710
905,9041,2131934.0,1437.0303,82.61719,34.04554891586304,2023-12-16 03:14:25.605667
906,9051,2131934.0,1437.0303,82.61719,34.3572473526001,2023-12-16 03:15:00.267240
907,9061,2131943.8,1437.0303,82.61719,34.52289056777954,2023-12-16 03:15:35.098249
908,9071,2131983.8,1437.0303,82.61719,33.93329334259033,2023-12-16 03:16:09.327754
909,9081,2131983.8,1437.0303,82.61719,34.493666887283325,2023-12-16 03:16:44.129166
910,9091,2131992.8,1437.0303,82.61719,34.96118712425232,2023-12-16 03:17:19.388308
911,9101,2132043.0,1437.0303,82.61719,34.61059904098511,2023-12-16 03:17:54.312576
912,9111,2132043.0,1437.0303,82.61719,34.24022841453552,2023-12-16 03:18:28.871492
913,9121,2132108.2,1437.0303,82.61719,34.48134803771973,2023-12-16 03:19:03.732398
914,9131,2132154.0,1437.0303,82.61719,34.19444298744202,2023-12-16 03:19:38.226910
915,9141,2132154.0,1437.0303,82.61719,33.80514097213745,2023-12-16 03:20:12.327120
916,9151,2132304.5,1437.0303,82.61719,34.12470459938049,2023-12-16 03:20:46.747263
