loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,118708.984,-35.354134,90.03906,0.3520534038543701,2023-12-14 17:40:17.781597,63062.223,40.33203
253,2521,118790.555,-35.354134,90.03906,0.34132814407348633,2023-12-14 17:40:18.734761,63134.69,40.33203
254,2531,118946.055,-35.354134,90.13672,0.33873581886291504,2023-12-14 17:40:19.693562,63141.926,40.33203
255,2541,118952.695,-35.354134,90.13672,0.34009408950805664,2023-12-14 17:40:20.671191,63234.31,40.33203
256,2551,118952.95,-35.354134,90.13672,0.3412446975708008,2023-12-14 17:40:21.625974,63331.363,40.429688
257,2561,118958.22,-35.354134,90.13672,0.34321069717407227,2023-12-14 17:40:22.586660,63434.62,40.527344
258,2571,119150.24,-35.354134,90.234375,0.34296107292175293,2023-12-14 17:40:23.549029,63435.14,40.527344
259,2581,119180.56,-35.354134,90.234375,0.3430006504058838,2023-12-14 17:40:24.508108,63441.04,40.527344
260,2591,119362.234,-35.354134,90.33203,0.344865083694458,2023-12-14 17:40:25.472203,63441.04,40.527344
261,2601,119362.26,-35.354134,90.33203,0.3441789150238037,2023-12-14 17:40:26.431381,63534.336,40.625
262,2611,119367.03,-35.354134,90.33203,0.3485538959503174,2023-12-14 17:40:27.387043,63552.58,40.625
263,2621,119374.42,-35.354134,90.33203,0.35268092155456543,2023-12-14 17:40:28.352950,63564.758,40.625
264,2631,119502.26,-35.354134,90.42969,0.3451566696166992,2023-12-14 17:40:29.304968,63657.934,40.722656
265,2641,119955.11,-32.511044,90.72266,0.34373927116394043,2023-12-14 17:40:30.251186,63676.746,40.722656
266,2651,120256.46,-32.511044,90.91797,0.3464186191558838,2023-12-14 17:40:31.199507,63741.453,40.722656
267,2661,120268.03,-32.511044,90.91797,0.345289945602417,2023-12-14 17:40:32.147640,63766.53,40.722656
268,2671,120409.85,-32.511044,91.015625,0.34581899642944336,2023-12-14 17:40:33.093753,63812.81,40.722656
269,2681,120427.98,-32.511044,91.015625,0.355755090713501,2023-12-14 17:40:34.052744,63904.2,40.722656
270,2691,120696.22,-32.511044,91.21094,0.3443729877471924,2023-12-14 17:40:35.006179,64018.156,40.722656
271,2701,120839.85,-32.511044,91.30859,0.3585484027862549,2023-12-14 17:40:35.977959,64087.39,40.722656
272,2711,120998.04,-32.511044,91.40625,0.3544325828552246,2023-12-14 17:40:36.946394,64161.094,40.722656
273,2721,121021.0,-32.511044,91.40625,0.35944676399230957,2023-12-14 17:40:37.913604,64203.473,40.722656
274,2731,121339.12,-32.511044,91.60156,0.3728313446044922,2023-12-14 17:40:38.893295,64219.61,40.722656
275,2741,121398.695,-32.511044,91.60156,0.3578050136566162,2023-12-14 17:40:39.857960,64221.363,40.722656
276,2751,121593.01,-32.511044,91.69922,0.3457062244415283,2023-12-14 17:40:40.809262,64262.945,40.722656
277,2761,121598.32,-32.511044,91.69922,0.353557825088501,2023-12-14 17:40:41.785505,64366.945,40.820312
278,2771,121748.625,-32.511044,91.796875,0.34251952171325684,2023-12-14 17:40:42.739798,64378.184,40.820312
279,2781,121790.555,-32.511044,91.796875,0.36151814460754395,2023-12-14 17:40:43.713937,64430.047,40.820312
280,2791,121815.13,-32.511044,91.796875,0.35838842391967773,2023-12-14 17:40:44.681653,64608.25,40.820312
281,2801,122001.305,-32.511044,91.89453,0.3413538932800293,2023-12-14 17:40:45.630111,64659.82,40.820312
282,2811,122031.29,-32.511044,91.89453,0.35991692543029785,2023-12-14 17:40:46.597388,64755.812,40.91797
283,2821,122090.68,-32.511044,91.89453,0.3428537845611572,2023-12-14 17:40:47.555150,64911.195,40.91797
284,2831,122091.42,-32.511044,91.89453,0.3414738178253174,2023-12-14 17:40:48.505593,64988.516,40.91797
285,2841,122229.24,-32.511044,91.99219,0.34507083892822266,2023-12-14 17:40:49.512704,65011.934,40.91797
286,2851,122296.54,-32.511044,91.99219,0.3579421043395996,2023-12-14 17:40:50.480676,65162.855,40.91797
287,2861,122350.05,-32.511044,91.99219,0.3411448001861572,2023-12-14 17:40:51.428826,65172.89,40.91797
288,2871,122503.41,-32.511044,92.08984,0.34402942657470703,2023-12-14 17:40:52.380226,65176.844,40.91797
289,2881,122526.86,-32.511044,92.08984,0.3415944576263428,2023-12-14 17:40:53.328523,65242.3,40.91797
290,2891,122579.29,-32.511044,92.08984,0.35671114921569824,2023-12-14 17:40:54.291108,65257.96,40.91797
291,2901,122611.78,-32.511044,92.08984,0.3427104949951172,2023-12-14 17:40:55.245243,65268.45,40.91797
292,2911,122651.08,-32.511044,92.08984,0.3423428535461426,2023-12-14 17:40:56.199671,65274.035,40.91797
293,2921,122712.34,-32.511044,92.08984,0.34164881706237793,2023-12-14 17:40:57.161408,65291.074,40.91797
294,2931,122745.58,-32.511044,92.08984,0.3557252883911133,2023-12-14 17:40:58.179068,65517.695,41.015625
295,2941,122926.91,-32.511044,92.1875,0.3433225154876709,2023-12-14 17:40:59.143081,65614.414,41.11328
296,2951,122945.016,-32.511044,92.1875,0.34096646308898926,2023-12-14 17:41:00.097578,65719.99,41.11328
297,2961,122962.65,-32.511044,92.1875,0.3710653781890869,2023-12-14 17:41:01.079668,65745.67,41.11328
298,2971,123098.91,-32.511044,92.28516,0.34360504150390625,2023-12-14 17:41:02.033729,65982.15,41.210938
299,2981,123398.164,-32.511044,92.48047,0.35605430603027344,2023-12-14 17:41:03.001480,65991.92,41.210938
300,2991,123418.57,-32.511044,92.48047,0.34286928176879883,2023-12-14 17:41:03.958436,66126.586,41.308594
301,3001,123608.21,-32.511044,92.578125,0.3404200077056885,2023-12-14 17:41:04.913603,66135.836,41.308594
302,3011,123615.84,-32.511044,92.578125,0.3429741859436035,2023-12-14 17:41:05.885810,66138.46,41.308594
303,3021,123787.25,-32.511044,92.67578,0.34192419052124023,2023-12-14 17:41:06.846173,66165.68,41.308594
304,3031,124218.51,-32.511044,92.96875,0.34250473976135254,2023-12-14 17:41:07.801133,66232.3,41.308594
305,3041,124233.49,-32.511044,92.96875,0.3429603576660156,2023-12-14 17:41:08.760213,66232.305,41.308594
306,3051,124401.48,-32.511044,93.06641,0.3423452377319336,2023-12-14 17:41:09.717246,66250.625,41.308594
307,3061,124415.21,-32.511044,93.06641,0.3545217514038086,2023-12-14 17:41:10.686926,66295.6,41.308594
308,3071,124452.49,-32.511044,93.06641,0.3423278331756592,2023-12-14 17:41:11.649364,66422.91,41.40625
309,3081,124469.63,-32.511044,93.06641,0.34310340881347656,2023-12-14 17:41:12.609073,66682.31,41.503906
310,3091,124651.875,-32.511044,93.16406,0.342362642288208,2023-12-14 17:41:13.607638,66692.18,41.503906
311,3101,124666.03,-32.511044,93.16406,0.35881519317626953,2023-12-14 17:41:14.586532,66741.19,41.503906
312,3111,124761.59,-32.511044,93.16406,0.3565363883972168,2023-12-14 17:41:15.560296,66760.5,41.503906
313,3121,124770.0,-32.511044,93.16406,0.35569024085998535,2023-12-14 17:41:16.530911,66801.95,41.503906
314,3131,124808.2,-32.511044,93.16406,0.34195542335510254,2023-12-14 17:41:17.483734,66823.69,41.503906
315,3141,124976.61,-32.511044,93.26172,0.3568296432495117,2023-12-14 17:41:18.454602,66869.664,41.503906
316,3151,125000.83,-32.511044,93.26172,0.3424561023712158,2023-12-14 17:41:19.413534,66985.66,41.601562
317,3161,125029.8,-32.511044,93.26172,0.3426806926727295,2023-12-14 17:41:20.390004,67014.79,41.601562
318,3171,125040.23,-32.511044,93.26172,0.362565279006958,2023-12-14 17:41:21.365842,67038.42,41.601562
319,3181,125223.48,-32.511044,93.359375,0.3438231945037842,2023-12-14 17:41:22.325401,67084.44,41.601562
320,3191,125255.81,-32.511044,93.359375,0.3423762321472168,2023-12-14 17:41:23.279392,67202.21,41.69922
321,3201,125407.72,-32.511044,93.45703,0.34429073333740234,2023-12-14 17:41:24.239009,67305.1,41.69922
322,3211,125458.93,-32.511044,93.45703,0.3877418041229248,2023-12-14 17:41:25.260104,67333.81,41.796875
323,3221,125466.57,-32.511044,93.45703,0.3423624038696289,2023-12-14 17:41:26.218219,67358.92,41.796875
324,3231,125657.15,-32.511044,93.55469,0.34415721893310547,2023-12-14 17:41:27.169154,67387.13,41.796875
325,3241,125878.27,-32.511044,93.65234,0.3594987392425537,2023-12-14 17:41:28.133956,67389.25,41.796875
326,3251,125912.875,-32.511044,93.65234,0.3626224994659424,2023-12-14 17:41:29.114912,67404.35,41.796875
327,3261,125933.48,-32.511044,93.65234,0.3428969383239746,2023-12-14 17:41:30.074956,67638.29,41.89453
328,3271,125947.04,-32.511044,93.65234,0.40038275718688965,2023-12-14 17:41:31.094067,67710.24,41.89453
329,3281,125957.766,-32.511044,93.65234,0.35485291481018066,2023-12-14 17:41:32.107968,67745.81,41.89453
330,3291,125968.88,-32.511044,93.65234,0.3431673049926758,2023-12-14 17:41:33.062297,67890.03,41.992188
331,3301,125977.21,-32.511044,93.65234,0.346832275390625,2023-12-14 17:41:34.024405,67912.875,41.992188
332,3311,126030.08,-32.511044,93.65234,0.3437321186065674,2023-12-14 17:41:34.984138,67954.98,41.992188
333,3321,126063.16,-32.511044,93.65234,0.3744497299194336,2023-12-14 17:41:35.971194,68009.95,41.992188
334,3331,126082.13,-32.511044,93.65234,0.3438131809234619,2023-12-14 17:41:36.923627,68058.7,41.992188
335,3341,126347.79,-32.511044,93.84766,0.34665346145629883,2023-12-14 17:41:37.881663,68106.16,41.992188
336,3351,126496.53,-32.511044,93.94531,0.36466479301452637,2023-12-14 17:41:38.859311,68164.125,41.992188
337,3361,126506.23,-32.511044,93.94531,0.360248327255249,2023-12-14 17:41:39.826141,68299.53,42.089844
338,3371,126667.45,-32.511044,94.04297,0.3435530662536621,2023-12-14 17:41:40.780669,68427.31,42.1875
339,3381,126812.75,-32.511044,94.140625,0.3457329273223877,2023-12-14 17:41:41.732670,68453.62,42.1875
340,3391,126841.055,-32.511044,94.140625,0.3447437286376953,2023-12-14 17:41:42.685983,68539.08,42.1875
341,3401,127145.91,-32.511044,94.33594,0.399752140045166,2023-12-14 17:41:43.693993,68576.15,42.1875
342,3411,127177.48,-32.511044,94.33594,0.3464329242706299,2023-12-14 17:41:44.654120,68593.055,42.1875
343,3421,127327.16,-32.511044,94.43359,0.35801076889038086,2023-12-14 17:41:45.619697,68652.945,42.285156
344,3431,127512.24,-32.511044,94.53125,0.34716296195983887,2023-12-14 17:41:46.597474,68696.2,42.285156
345,3441,127767.76,-32.511044,94.72656,0.3619048595428467,2023-12-14 17:41:47.571752,68845.41,42.382812
346,3451,127768.82,-32.511044,94.72656,0.3862426280975342,2023-12-14 17:41:48.566074,68901.57,42.48047
347,3461,127776.85,-32.511044,94.72656,0.36243772506713867,2023-12-14 17:41:49.541545,68912.15,42.48047
348,3471,128061.586,-32.511044,94.921875,0.34943699836730957,2023-12-14 17:41:50.500611,68971.016,42.48047
349,3481,128068.21,-32.511044,94.921875,0.34622693061828613,2023-12-14 17:41:51.452465,69062.39,42.48047
350,3491,128069.37,-32.511044,94.921875,0.34667515754699707,2023-12-14 17:41:52.410031,69119.82,42.48047
351,3501,128111.05,-32.511044,94.921875,0.3460252285003662,2023-12-14 17:41:53.361163,69166.05,42.48047
352,3511,128129.055,-32.511044,94.921875,0.35991835594177246,2023-12-14 17:41:54.329218,69206.98,42.48047
353,3521,128141.62,-32.511044,94.921875,0.34429097175598145,2023-12-14 17:41:55.280752,69221.31,42.48047
354,3531,128211.7,-32.511044,94.921875,0.34493184089660645,2023-12-14 17:41:56.235920,69221.31,42.48047
355,3541,128221.51,-32.511044,94.921875,0.346912145614624,2023-12-14 17:41:57.259097,69318.27,42.578125
356,3551,128572.81,-32.511044,95.11719,0.34502339363098145,2023-12-14 17:41:58.217787,69469.125,42.67578
357,3561,128601.266,-32.511044,95.11719,0.34503602981567383,2023-12-14 17:41:59.176102,69524.32,42.67578
358,3571,128609.805,-32.511044,95.11719,0.3461883068084717,2023-12-14 17:42:00.132871,69575.98,42.67578
359,3581,128616.28,-32.511044,95.11719,0.3472251892089844,2023-12-14 17:42:01.088262,69652.09,42.67578
360,3591,128618.164,-32.511044,95.11719,0.34720301628112793,2023-12-14 17:42:02.045149,69794.5,42.67578
361,3601,128621.484,-32.511044,95.11719,0.3462691307067871,2023-12-14 17:42:03.000333,69874.914,42.773438
362,3611,128822.56,-32.511044,95.21484,0.3625965118408203,2023-12-14 17:42:03.971934,69921.484,42.773438
363,3621,128837.27,-32.511044,95.21484,0.36614108085632324,2023-12-14 17:42:04.953876,69924.9,42.773438
364,3631,128838.734,-32.511044,95.21484,0.3493838310241699,2023-12-14 17:42:05.914292,69962.484,42.773438
365,3641,128859.01,-32.511044,95.21484,0.34789395332336426,2023-12-14 17:42:06.872247,69963.99,42.773438
366,3651,128863.23,-32.511044,95.21484,0.3473975658416748,2023-12-14 17:42:07.835986,70092.984,42.773438
367,3661,128864.72,-32.511044,95.21484,0.36269378662109375,2023-12-14 17:42:08.811478,70236.96,42.773438
368,3671,128865.16,-32.511044,95.21484,0.34776997566223145,2023-12-14 17:42:09.768699,70335.27,42.871094
369,3681,128876.664,-32.511044,95.21484,0.35814952850341797,2023-12-14 17:42:10.736270,70524.76,42.96875
370,3691,129041.5,-32.511044,95.3125,0.3744621276855469,2023-12-14 17:42:11.772460,70752.81,43.066406
371,3701,129197.6,-32.511044,95.41016,0.35616636276245117,2023-12-14 17:42:12.731627,70775.85,43.164062
372,3711,129362.445,-32.511044,95.50781,0.38365602493286133,2023-12-14 17:42:13.719287,70902.73,43.26172
373,3721,129384.12,-32.511044,95.50781,0.34891557693481445,2023-12-14 17:42:14.671450,70922.98,43.26172
374,3731,129412.336,-32.511044,95.50781,0.36127638816833496,2023-12-14 17:42:15.642858,71072.47,43.359375
375,3741,129576.72,-32.511044,95.60547,0.3477351665496826,2023-12-14 17:42:16.594806,71077.84,43.359375
376,3751,129588.45,-32.511044,95.60547,0.3457975387573242,2023-12-14 17:42:17.549939,71078.32,43.359375
377,3761,129613.87,-32.511044,95.60547,0.3457458019256592,2023-12-14 17:42:18.497153,71081.12,43.359375
378,3771,129643.9,-32.511044,95.60547,0.37049269676208496,2023-12-14 17:42:19.474605,71288.7,43.652344
379,3781,129648.46,-32.511044,95.60547,0.3724033832550049,2023-12-14 17:42:20.452201,71466.29,43.75
380,3791,129786.914,-32.511044,95.703125,0.3594346046447754,2023-12-14 17:42:21.415316,71521.42,43.75
381,3801,129796.58,-32.511044,95.703125,0.34699416160583496,2023-12-14 17:42:22.371083,71529.38,43.75
382,3811,129816.59,-32.511044,95.703125,0.3444390296936035,2023-12-14 17:42:23.326600,71659.13,43.75
383,3821,129838.98,-32.511044,95.703125,0.3982868194580078,2023-12-14 17:42:24.347829,71666.7,43.75
384,3831,129857.375,-32.511044,95.703125,0.34438562393188477,2023-12-14 17:42:25.296402,71695.0,43.75
385,3841,129875.625,-32.511044,95.703125,0.41636180877685547,2023-12-14 17:42:26.316543,71707.3,43.75
386,3851,129884.27,-32.511044,95.703125,0.34505152702331543,2023-12-14 17:42:27.265442,71819.36,43.75
387,3861,130063.25,-32.511044,95.80078,0.37383604049682617,2023-12-14 17:42:28.240721,71916.914,43.847656
388,3871,130113.55,-32.511044,95.80078,0.36316776275634766,2023-12-14 17:42:29.212248,71989.12,43.847656
389,3881,130133.87,-32.511044,95.80078,0.39072704315185547,2023-12-14 17:42:30.210532,72002.17,43.847656
390,3891,130283.9,-32.511044,95.89844,0.36022520065307617,2023-12-14 17:42:31.182590,72096.47,43.847656
391,3901,130297.695,-32.511044,95.89844,0.34599757194519043,2023-12-14 17:42:32.141256,72120.1,43.847656
392,3911,130307.914,-32.511044,95.89844,0.34627842903137207,2023-12-14 17:42:33.090244,72123.055,43.847656
393,3921,130488.93,-32.511044,95.99609,0.34535741806030273,2023-12-14 17:42:34.040159,72128.016,43.847656
394,3931,130505.15,-31.313675,95.99609,0.36876916885375977,2023-12-14 17:42:35.015801,72186.336,43.945312
395,3941,130531.836,-31.313675,95.99609,0.3722190856933594,2023-12-14 17:42:36.079371,72212.15,43.945312
396,3951,130594.95,-31.313675,95.99609,0.3535914421081543,2023-12-14 17:42:37.034372,72215.125,43.945312
397,3961,130632.734,-31.313675,95.99609,0.35993432998657227,2023-12-14 17:42:37.999858,72228.25,43.945312
398,3971,130640.21,-31.313675,95.99609,0.3451845645904541,2023-12-14 17:42:38.948306,72422.76,44.140625
399,3981,130647.43,-31.313675,95.99609,0.34758424758911133,2023-12-14 17:42:39.897679,72425.17,44.140625
400,3991,130664.43,-31.313675,95.99609,0.34529900550842285,2023-12-14 17:42:40.849712,72563.484,44.23828
401,4001,130821.04,-31.313675,96.09375,0.3489053249359131,2023-12-14 17:42:41.820779,72592.78,44.23828
402,4011,130938.5,-31.313675,96.19141,0.34480786323547363,2023-12-14 17:42:42.773906,72609.26,44.23828
403,4021,130958.79,-31.313675,96.19141,0.3448050022125244,2023-12-14 17:42:43.741564,72759.92,44.335938
404,4031,130968.97,-31.313675,96.19141,0.344618558883667,2023-12-14 17:42:44.702300,72820.27,44.335938
405,4041,131005.625,-31.313675,96.19141,0.34456801414489746,2023-12-14 17:42:45.663194,72924.984,44.433594
406,4051,131018.016,-31.313675,96.19141,0.3451042175292969,2023-12-14 17:42:46.622241,73021.11,44.53125
407,4061,131056.43,-31.313675,96.19141,0.34521484375,2023-12-14 17:42:47.585264,73079.38,44.628906
408,4071,131079.72,-31.313675,96.19141,0.348374605178833,2023-12-14 17:42:48.543621,73110.44,44.628906
409,4081,131103.25,-31.313675,96.19141,0.3429543972015381,2023-12-14 17:42:49.502971,73225.766,44.726562
410,4091,131105.45,-31.313675,96.19141,0.3739047050476074,2023-12-14 17:42:50.491474,73398.56,44.726562
411,4101,131106.06,-31.313675,96.19141,0.34461307525634766,2023-12-14 17:42:51.446384,73424.04,44.726562
412,4111,131129.72,-31.313675,96.19141,0.3428480625152588,2023-12-14 17:42:52.408124,73424.04,44.726562
413,4121,131137.66,-31.313675,96.19141,0.3462975025177002,2023-12-14 17:42:53.366973,73427.1,44.726562
414,4131,131301.36,-31.313675,96.28906,0.34533166885375977,2023-12-14 17:42:54.327060,73509.66,44.82422
415,4141,131348.47,-31.313675,96.28906,0.36910200119018555,2023-12-14 17:42:55.309932,73547.08,44.82422
416,4151,131361.1,-31.313675,96.28906,0.3459610939025879,2023-12-14 17:42:56.266464,73588.4,44.921875
417,4161,131402.06,-31.313675,96.28906,0.35714292526245117,2023-12-14 17:42:57.232884,73626.96,44.921875
418,4171,131603.28,-31.313675,96.38672,0.36265015602111816,2023-12-14 17:42:58.221484,73633.93,44.921875
419,4181,131770.45,-31.313675,96.484375,0.3780388832092285,2023-12-14 17:42:59.206078,73795.01,45.01953
420,4191,131795.83,-31.313675,96.484375,0.3620016574859619,2023-12-14 17:43:00.172895,73818.84,45.01953
421,4201,131808.6,-31.313675,96.484375,0.3468639850616455,2023-12-14 17:43:01.127875,73838.266,45.01953
422,4211,131825.38,-31.313675,96.484375,0.3546943664550781,2023-12-14 17:43:02.093220,73867.984,45.01953
423,4221,132002.28,-31.313675,96.58203,0.34414076805114746,2023-12-14 17:43:03.051770,73985.27,45.01953
424,4231,132005.05,-31.305683,96.58203,0.42273902893066406,2023-12-14 17:43:04.083842,74013.26,45.01953
425,4241,132057.95,-31.305683,96.58203,0.39514756202697754,2023-12-14 17:43:05.087625,74137.29,45.117188
426,4251,132087.2,-31.305683,96.58203,0.44382214546203613,2023-12-14 17:43:06.147736,74140.36,45.117188
427,4261,132096.02,-31.305683,96.58203,0.37179040908813477,2023-12-14 17:43:07.174456,74175.34,45.117188
428,4271,132133.25,-31.305683,96.58203,0.35729479789733887,2023-12-14 17:43:08.148036,74176.32,45.117188
429,4281,132262.23,-31.305683,96.67969,0.34327030181884766,2023-12-14 17:43:09.166231,74184.72,45.117188
430,4291,132577.8,-31.305683,96.875,0.34405517578125,2023-12-14 17:43:10.128710,74262.73,45.117188
431,4301,132588.92,-31.305683,96.875,0.340914249420166,2023-12-14 17:43:11.076250,74360.945,45.214844
432,4311,132637.03,-31.305683,96.875,0.34250855445861816,2023-12-14 17:43:12.026580,74368.5,45.214844
433,4321,132683.1,-31.305683,96.875,0.341766357421875,2023-12-14 17:43:12.977415,74373.69,45.214844
434,4331,132689.88,-31.305683,96.875,0.34362030029296875,2023-12-14 17:43:13.931643,74398.23,45.214844
435,4341,132874.55,-31.305683,96.97266,0.3437843322753906,2023-12-14 17:43:14.883298,74427.484,45.214844
436,4351,133081.66,-30.933758,97.07031,0.34476399421691895,2023-12-14 17:43:15.833796,74511.99,45.3125
437,4361,133110.45,-30.933758,97.07031,0.342958927154541,2023-12-14 17:43:16.787508,74610.68,45.410156
438,4371,133276.95,-30.933758,97.16797,0.3491244316101074,2023-12-14 17:43:17.753025,74616.89,45.410156
439,4381,133314.58,-30.933758,97.16797,0.3547694683074951,2023-12-14 17:43:18.724425,74624.48,45.410156
440,4391,133330.83,-30.933758,97.16797,0.34522581100463867,2023-12-14 17:43:19.685499,74824.98,45.60547
441,4401,133337.84,-30.933758,97.16797,0.34586095809936523,2023-12-14 17:43:20.642347,74957.37,45.80078
442,4411,133382.8,-30.933758,97.16797,0.3694465160369873,2023-12-14 17:43:21.626329,75036.95,45.80078
443,4421,133398.34,-30.933758,97.16797,0.34774327278137207,2023-12-14 17:43:22.583683,75070.164,45.80078
444,4431,133577.03,-30.933758,97.265625,0.3450331687927246,2023-12-14 17:43:23.541860,75153.77,45.80078
445,4441,133587.86,-30.933758,97.265625,0.34479355812072754,2023-12-14 17:43:24.496853,75278.1,45.898438
446,4451,133616.25,-30.933758,97.265625,0.3629629611968994,2023-12-14 17:43:25.471232,75382.17,45.898438
447,4461,133658.34,-30.933758,97.265625,0.3722846508026123,2023-12-14 17:43:26.460372,75407.75,45.898438
448,4471,133674.47,-30.933758,97.265625,0.3443467617034912,2023-12-14 17:43:27.416227,75422.38,45.898438
449,4481,133679.39,-30.933758,97.265625,0.34625792503356934,2023-12-14 17:43:28.370312,75454.8,45.898438
450,4491,133687.02,-30.933758,97.265625,0.3614780902862549,2023-12-14 17:43:29.346368,75458.72,45.898438
451,4501,133705.73,-30.933758,97.265625,0.3443005084991455,2023-12-14 17:43:30.308352,75555.625,45.996094
452,4511,133886.27,-30.933758,97.36328,0.3621330261230469,2023-12-14 17:43:31.280962,75559.09,45.996094
453,4521,133893.81,-30.933758,97.36328,0.3434319496154785,2023-12-14 17:43:32.236650,75586.44,45.996094
454,4531,133915.61,-30.933758,97.36328,0.34094715118408203,2023-12-14 17:43:33.188320,75794.445,46.09375
455,4541,133930.0,-30.933758,97.36328,0.34274935722351074,2023-12-14 17:43:34.143605,75884.78,46.289062
456,4551,133951.97,-30.933758,97.36328,0.34348607063293457,2023-12-14 17:43:35.099592,75956.63,46.289062
457,4561,133965.44,-30.933758,97.36328,0.3426375389099121,2023-12-14 17:43:36.057880,75982.63,46.289062
458,4571,134009.28,-30.933758,97.36328,0.3441658020019531,2023-12-14 17:43:37.016882,75991.586,46.289062
459,4581,134009.52,-30.933758,97.36328,0.3474605083465576,2023-12-14 17:43:37.976793,76083.88,46.289062
460,4591,134012.16,-30.933758,97.36328,0.3593711853027344,2023-12-14 17:43:38.948530,76116.55,46.289062
461,4601,134049.11,-30.933758,97.36328,0.3457024097442627,2023-12-14 17:43:39.899993,76173.984,46.289062
462,4611,134081.88,-30.933758,97.36328,0.3580613136291504,2023-12-14 17:43:40.878320,76270.65,46.289062
463,4621,134094.84,-30.933758,97.36328,0.3436744213104248,2023-12-14 17:43:41.828981,76386.34,46.38672
464,4631,134100.83,-30.933758,97.36328,0.3429243564605713,2023-12-14 17:43:42.783803,76397.875,46.38672
465,4641,134173.38,-30.933758,97.36328,0.3419685363769531,2023-12-14 17:43:43.736033,76405.28,46.38672
466,4651,134183.25,-30.933758,97.36328,0.3430900573730469,2023-12-14 17:43:44.693216,76407.75,46.38672
467,4661,134187.95,-30.933758,97.36328,0.3943352699279785,2023-12-14 17:43:45.696488,76440.445,46.38672
468,4671,134260.44,-30.933758,97.36328,0.34485507011413574,2023-12-14 17:43:46.651427,76477.83,46.38672
469,4681,134270.19,-30.933758,97.36328,0.37120723724365234,2023-12-14 17:43:47.629040,76487.016,46.38672
470,4691,134295.02,-30.933758,97.36328,0.3483545780181885,2023-12-14 17:43:48.600516,76492.97,46.38672
471,4701,134297.92,-30.933758,97.36328,0.34386539459228516,2023-12-14 17:43:49.554172,76493.805,46.38672
472,4711,134299.17,-30.933758,97.36328,0.34324145317077637,2023-12-14 17:43:50.528073,76545.805,46.38672
473,4721,134615.3,-30.933758,97.55859,0.3641021251678467,2023-12-14 17:43:51.505048,76655.984,46.484375
474,4731,134681.86,-30.933758,97.55859,0.35179638862609863,2023-12-14 17:43:52.461944,76711.97,46.484375
475,4741,134769.81,-30.801239,97.55859,0.34232139587402344,2023-12-14 17:43:53.420096,76721.32,46.484375
476,4751,134799.77,-30.801239,97.55859,0.34169578552246094,2023-12-14 17:43:54.375355,76818.95,46.58203
477,4761,134805.98,-30.801239,97.55859,0.3588998317718506,2023-12-14 17:43:55.344389,76848.37,46.58203
478,4771,134813.77,-30.801239,97.55859,0.3547821044921875,2023-12-14 17:43:56.310610,76977.34,46.58203
479,4781,134821.2,-30.801239,97.55859,0.34148097038269043,2023-12-14 17:43:57.266917,76977.34,46.58203
480,4791,134826.23,-30.801239,97.55859,0.3631272315979004,2023-12-14 17:43:58.241320,77102.164,46.679688
481,4801,134879.0,-30.801239,97.55859,0.33887481689453125,2023-12-14 17:43:59.190388,77216.29,46.777344
482,4811,134893.16,-30.801239,97.55859,0.35524702072143555,2023-12-14 17:44:00.206589,77273.66,46.777344
483,4821,134899.45,-30.801239,97.55859,0.34142279624938965,2023-12-14 17:44:01.165277,77309.87,46.777344
484,4831,134906.3,-30.801239,97.55859,0.34139418601989746,2023-12-14 17:44:02.121676,77315.67,46.777344
485,4841,134949.75,-30.801239,97.55859,0.3425943851470947,2023-12-14 17:44:03.076778,77317.41,46.777344
486,4851,134953.9,-30.801239,97.55859,0.3570995330810547,2023-12-14 17:44:04.049839,77325.57,46.777344
487,4861,134957.58,-30.801239,97.55859,0.34227705001831055,2023-12-14 17:44:05.001676,77345.766,46.777344
488,4871,134972.47,-30.801239,97.55859,0.3417015075683594,2023-12-14 17:44:05.962080,77456.36,46.777344
489,4881,134975.58,-30.801239,97.55859,0.34294939041137695,2023-12-14 17:44:06.952847,77510.53,46.777344
490,4891,134979.39,-30.801239,97.55859,0.36004042625427246,2023-12-14 17:44:07.929962,77560.22,46.875
491,4901,134998.98,-30.801239,97.55859,0.343890905380249,2023-12-14 17:44:08.886934,77603.38,46.972656
492,4911,135007.12,-30.801239,97.55859,0.343111515045166,2023-12-14 17:44:09.846608,77621.9,46.972656
493,4921,135187.02,-30.801239,97.65625,0.3451707363128662,2023-12-14 17:44:10.809303,77745.86,47.070312
494,4931,135205.88,-30.801239,97.65625,0.35684919357299805,2023-12-14 17:44:11.783938,77824.01,47.16797
495,4941,135207.61,-30.801239,97.65625,0.34168291091918945,2023-12-14 17:44:12.742786,77919.61,47.265625
496,4951,135214.97,-30.801239,97.65625,0.3437631130218506,2023-12-14 17:44:13.701524,77949.555,47.265625
497,4961,135221.34,-30.801239,97.65625,0.3593146800994873,2023-12-14 17:44:14.674698,77953.83,47.265625
498,4971,135227.0,-30.801239,97.65625,0.341320276260376,2023-12-14 17:44:15.631266,78092.63,47.36328
499,4981,135232.36,-30.801239,97.65625,0.35723185539245605,2023-12-14 17:44:16.607674,78190.66,47.460938
500,4991,135241.2,-30.801239,97.65625,0.3427553176879883,2023-12-14 17:44:17.564757,78373.13,47.558594
