loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,1213327.9,1113.6941,90.52734,17.882968187332153,2023-12-08 10:13:16.136897,808594.1,44.921875
255,2541,1214238.4,1113.6941,90.52734,17.8242290019989,2023-12-08 10:13:34.543036,808659.44,44.921875
256,2551,1214399.0,1113.6941,90.52734,17.59653925895691,2023-12-08 10:13:52.722387,808802.1,44.921875
257,2561,1217303.0,1113.6941,90.52734,17.609008073806763,2023-12-08 10:14:10.912021,808808.3,44.921875
258,2571,1219616.2,1113.6941,90.625,17.56745982170105,2023-12-08 10:14:29.060222,808829.94,44.921875
259,2581,1221472.8,1113.6941,90.72266,17.505282163619995,2023-12-08 10:14:47.146807,808855.1,44.921875
260,2591,1221984.4,1113.6941,90.72266,17.517197370529175,2023-12-08 10:15:05.246626,809965.5,45.01953
261,2601,1222045.1,1113.6941,90.72266,17.490647792816162,2023-12-08 10:15:23.319323,811328.5,45.01953
262,2611,1222783.8,1113.6941,90.72266,17.560899257659912,2023-12-08 10:15:41.464981,811352.1,45.01953
263,2621,1223021.8,1113.6941,90.72266,17.489022493362427,2023-12-08 10:15:59.533077,811386.75,45.01953
264,2631,1223227.8,1113.6941,90.72266,17.50170588493347,2023-12-08 10:16:17.615642,811445.06,45.01953
265,2641,1224286.1,1113.6941,90.82031,17.449575662612915,2023-12-08 10:16:35.642647,812426.6,45.117188
266,2651,1224661.2,1113.6941,90.82031,17.4970486164093,2023-12-08 10:16:53.716639,812474.6,45.117188
267,2661,1224812.5,1113.6941,90.82031,17.500552892684937,2023-12-08 10:17:11.798747,812506.5,45.117188
268,2671,1225128.1,1113.6941,90.82031,17.54132390022278,2023-12-08 10:17:29.919851,812519.9,45.117188
269,2681,1225158.6,1113.6941,90.82031,17.52762222290039,2023-12-08 10:17:48.023981,812619.6,45.117188
270,2691,1225161.8,1113.6941,90.82031,17.56704616546631,2023-12-08 10:18:06.171128,813594.56,45.117188
271,2701,1226952.6,1113.6941,90.82031,17.512090921401978,2023-12-08 10:18:24.257941,814660.4,45.214844
272,2711,1227150.2,1113.6941,90.82031,17.53919744491577,2023-12-08 10:18:42.374722,814683.6,45.214844
273,2721,1227395.8,1113.6941,90.82031,17.622729778289795,2023-12-08 10:19:00.577606,815654.5,45.3125
274,2731,1228447.9,1113.6941,90.82031,17.58099937438965,2023-12-08 10:19:18.742113,816883.6,45.410156
275,2741,1228548.5,1113.6941,90.82031,17.52324676513672,2023-12-08 10:19:36.847342,817653.06,45.410156
276,2751,1229457.2,1113.6941,90.82031,17.54776906967163,2023-12-08 10:19:55.046981,817903.75,45.410156
277,2761,1229836.2,1113.6941,90.82031,17.730943202972412,2023-12-08 10:20:13.360802,819120.7,45.507812
278,2771,1230088.0,1113.6941,90.82031,17.610020875930786,2023-12-08 10:20:31.553111,819135.25,45.507812
279,2781,1230648.0,1113.6941,90.82031,17.672857522964478,2023-12-08 10:20:49.808519,821021.7,45.703125
280,2791,1231763.0,1113.6941,90.82031,17.669509887695312,2023-12-08 10:21:08.062041,821030.3,45.703125
281,2801,1232853.0,1113.6941,90.82031,17.643535137176514,2023-12-08 10:21:26.284374,822697.44,45.80078
282,2811,1233048.4,1113.6941,90.82031,17.73227858543396,2023-12-08 10:21:44.597594,822981.75,45.80078
283,2821,1234088.8,1113.6941,90.82031,17.491204977035522,2023-12-08 10:22:02.668969,822989.94,45.80078
284,2831,1236050.4,1113.6941,90.82031,17.48797345161438,2023-12-08 10:22:20.734649,823009.8,45.80078
285,2841,1236291.8,1113.6941,90.82031,17.43173861503601,2023-12-08 10:22:38.746470,824389.25,45.898438
286,2851,1237866.6,1113.6941,90.91797,17.458732843399048,2023-12-08 10:22:56.786861,826126.5,45.996094
287,2861,1238165.2,1113.6941,90.91797,17.549581289291382,2023-12-08 10:23:14.920033,828361.75,46.191406
288,2871,1240668.0,1113.6941,91.015625,17.527379274368286,2023-12-08 10:23:33.031461,828383.0,46.191406
289,2881,1240799.5,1113.6941,91.015625,17.520617485046387,2023-12-08 10:23:51.138618,828627.5,46.191406
290,2891,1242167.5,1113.6941,91.11328,17.53275227546692,2023-12-08 10:24:09.253973,829750.06,46.191406
291,2901,1243733.5,1113.6941,91.21094,17.529680013656616,2023-12-08 10:24:27.365316,830702.9,46.289062
292,2911,1244449.6,1113.6941,91.21094,17.585360288619995,2023-12-08 10:24:45.531332,831760.2,46.38672
293,2921,1244484.1,1113.6941,91.21094,17.567314624786377,2023-12-08 10:25:03.680167,833726.6,46.58203
294,2931,1245335.5,1113.6941,91.21094,17.608932971954346,2023-12-08 10:25:21.871588,834418.6,46.58203
295,2941,1245568.2,1113.6941,91.21094,17.552977800369263,2023-12-08 10:25:40.005534,834648.1,46.58203
296,2951,1246072.5,1113.6941,91.21094,17.5742666721344,2023-12-08 10:25:58.161989,834677.1,46.58203
297,2961,1246150.5,1113.6941,91.21094,17.55156445503235,2023-12-08 10:26:16.296095,835920.7,46.679688
298,2971,1247561.0,1113.6941,91.30859,17.653271913528442,2023-12-08 10:26:34.530957,836180.1,46.679688
299,2981,1247668.5,1113.6941,91.30859,17.523776292800903,2023-12-08 10:26:52.637644,836254.25,46.679688
300,2991,1247973.5,1113.6941,91.30859,17.56755018234253,2023-12-08 10:27:10.785667,836310.44,46.679688
301,3001,1248493.2,1113.6941,91.30859,17.65665030479431,2023-12-08 10:27:29.027719,837412.56,46.777344
302,3011,1248835.2,1113.6941,91.30859,17.5211501121521,2023-12-08 10:27:47.125951,837468.7,46.777344
303,3021,1248859.5,1113.6941,91.30859,17.506261825561523,2023-12-08 10:28:05.215544,841203.44,47.070312
304,3031,1249245.9,1113.6941,91.30859,17.56339693069458,2023-12-08 10:28:23.359146,841237.25,47.070312
305,3041,1250204.8,1113.6941,91.30859,17.546142101287842,2023-12-08 10:28:41.490890,841412.5,47.070312
306,3051,1250204.8,1113.6941,91.30859,17.57027578353882,2023-12-08 10:28:59.646512,841639.9,47.070312
307,3061,1250869.2,1113.6941,91.30859,17.653066873550415,2023-12-08 10:29:17.906925,841804.3,47.070312
308,3071,1250938.0,1113.6941,91.30859,17.595109224319458,2023-12-08 10:29:36.086810,841890.75,47.070312
309,3081,1251261.0,1113.6941,91.30859,17.529019117355347,2023-12-08 10:29:54.196066,843244.7,47.16797
310,3091,1251781.9,1113.6941,91.30859,17.659245252609253,2023-12-08 10:30:12.436088,843782.4,47.16797
311,3101,1251814.5,1113.6941,91.30859,17.50315523147583,2023-12-08 10:30:30.523399,844768.25,47.265625
312,3111,1252323.4,1113.6941,91.30859,17.51524829864502,2023-12-08 10:30:48.646477,845532.4,47.265625
313,3121,1252422.5,1113.6941,91.30859,17.697273015975952,2023-12-08 10:31:06.926513,845537.5,47.265625
314,3131,1253146.2,1113.6941,91.30859,17.6263644695282,2023-12-08 10:31:25.134779,845566.9,47.265625
315,3141,1253583.2,1113.6941,91.30859,17.61678194999695,2023-12-08 10:31:43.336386,845818.25,47.265625
316,3151,1253944.2,1113.6941,91.30859,17.5693199634552,2023-12-08 10:32:01.489001,845852.0,47.265625
317,3161,1255251.0,1113.6941,91.30859,17.439993143081665,2023-12-08 10:32:19.509400,845882.44,47.265625
318,3171,1255591.8,1113.6941,91.30859,17.46746802330017,2023-12-08 10:32:37.562061,847295.44,47.36328
319,3181,1255813.6,1113.6941,91.30859,17.507487773895264,2023-12-08 10:32:55.654800,847366.9,47.36328
320,3191,1257389.5,1113.6941,91.30859,17.453954458236694,2023-12-08 10:33:13.688449,847418.4,47.36328
321,3201,1257389.5,1113.6941,91.30859,17.399113178253174,2023-12-08 10:33:31.668266,849428.56,47.558594
322,3211,1257473.8,1113.6941,91.30859,17.424131870269775,2023-12-08 10:33:49.671725,849482.25,47.558594
323,3221,1257618.1,1113.6941,91.30859,17.551515340805054,2023-12-08 10:34:07.805573,850721.9,47.65625
324,3231,1257712.9,1113.6941,91.30859,17.522106170654297,2023-12-08 10:34:25.907030,850990.25,47.65625
325,3241,1258742.8,1113.6941,91.30859,17.467620849609375,2023-12-08 10:34:43.953076,851109.25,47.65625
326,3251,1260601.0,1113.6941,91.40625,17.539673805236816,2023-12-08 10:35:02.072519,851171.94,47.65625
327,3261,1260614.8,1113.6941,91.40625,17.49830913543701,2023-12-08 10:35:20.153645,851176.75,47.65625
328,3271,1260662.6,1113.6941,91.40625,17.546122550964355,2023-12-08 10:35:38.278839,851220.9,47.65625
329,3281,1261096.0,1113.6941,91.40625,17.526941776275635,2023-12-08 10:35:56.387770,851256.25,47.65625
330,3291,1262623.9,1113.6941,91.40625,17.572746753692627,2023-12-08 10:36:14.542594,851309.8,47.65625
331,3301,1263986.5,1113.6941,91.50391,17.68739676475525,2023-12-08 10:36:32.807916,852355.6,47.753906
332,3311,1264029.0,1113.6941,91.50391,17.568331241607666,2023-12-08 10:36:50.958521,854547.1,47.94922
333,3321,1264974.8,1113.6941,91.50391,17.58782386779785,2023-12-08 10:37:09.122920,854770.56,47.94922
334,3331,1265384.8,1113.6941,91.50391,17.595096588134766,2023-12-08 10:37:27.297648,854809.75,47.94922
335,3341,1265469.5,1113.6941,91.50391,17.52346158027649,2023-12-08 10:37:45.397289,855754.5,48.046875
336,3351,1265553.5,1113.6941,91.50391,17.6019229888916,2023-12-08 10:38:03.580309,856409.06,48.046875
337,3361,1266698.0,1113.6941,91.60156,17.575138807296753,2023-12-08 10:38:21.732694,856431.4,48.046875
338,3371,1267724.1,1113.6941,91.60156,17.58418583869934,2023-12-08 10:38:39.895102,857350.25,48.14453
339,3381,1268260.5,1113.6941,91.60156,17.606398105621338,2023-12-08 10:38:58.082773,858381.44,48.242188
340,3391,1268832.5,1113.6941,91.60156,17.654150247573853,2023-12-08 10:39:16.318057,858462.94,48.242188
341,3401,1269542.2,1113.6941,91.60156,17.59809160232544,2023-12-08 10:39:34.495243,859473.75,48.339844
342,3411,1269922.1,1113.6941,91.60156,17.605342626571655,2023-12-08 10:39:52.680214,861958.06,48.535156
343,3421,1270643.8,1113.6941,91.60156,17.6255943775177,2023-12-08 10:40:10.885690,862649.25,48.535156
344,3431,1271597.0,1113.6941,91.60156,17.716773748397827,2023-12-08 10:40:29.182331,862967.2,48.535156
345,3441,1272974.5,1113.6941,91.69922,17.52841305732727,2023-12-08 10:40:47.293338,866976.25,48.92578
346,3451,1273751.2,1113.6941,91.69922,17.55988073348999,2023-12-08 10:41:05.488648,868029.5,49.023438
347,3461,1274099.2,1113.6941,91.69922,17.5442054271698,2023-12-08 10:41:23.612704,868532.5,49.023438
348,3471,1274104.6,1113.6941,91.69922,17.53175449371338,2023-12-08 10:41:41.724767,869523.1,49.121094
349,3481,1274502.8,1113.6941,91.69922,17.51772665977478,2023-12-08 10:41:59.820392,869556.1,49.121094
350,3491,1274575.0,1113.6941,91.69922,17.508110284805298,2023-12-08 10:42:17.906908,870647.9,49.21875
351,3501,1274630.0,1113.6941,91.69922,17.495960235595703,2023-12-08 10:42:35.984653,873792.25,49.51172
352,3511,1274820.8,1113.6941,91.69922,17.479354858398438,2023-12-08 10:42:54.042368,873836.4,49.51172
353,3521,1274906.0,1113.6941,91.69922,17.586320400238037,2023-12-08 10:43:12.208005,873922.3,49.51172
354,3531,1276006.5,1113.6941,91.69922,17.640854835510254,2023-12-08 10:43:30.427891,875845.94,49.70703
355,3541,1276017.0,1113.6941,91.69922,17.448162078857422,2023-12-08 10:43:48.457673,877593.44,49.804688
356,3551,1276279.5,1113.6941,91.69922,17.570682287216187,2023-12-08 10:44:06.608688,877691.56,49.804688
357,3561,1276347.9,1113.6941,91.69922,17.70652985572815,2023-12-08 10:44:24.897534,878969.75,49.902344
358,3571,1276553.2,1113.6941,91.69922,17.61734890937805,2023-12-08 10:44:43.090227,879017.7,49.902344
359,3581,1276916.2,1113.6941,91.69922,17.564017295837402,2023-12-08 10:45:01.233699,879932.25,50.0
360,3591,1276946.0,1113.6941,91.69922,17.600757598876953,2023-12-08 10:45:19.413381,881247.7,50.097656
361,3601,1277378.2,1113.6941,91.69922,17.549378871917725,2023-12-08 10:45:37.545815,882185.25,50.195312
362,3611,1277482.0,1113.6941,91.69922,17.55497980117798,2023-12-08 10:45:55.681061,883494.9,50.29297
363,3621,1277667.4,1113.6941,91.69922,17.514558792114258,2023-12-08 10:46:13.777100,884491.44,50.390625
364,3631,1278121.9,1113.6941,91.69922,17.649961709976196,2023-12-08 10:46:32.004998,884588.9,50.390625
365,3641,1278121.9,1113.6941,91.69922,17.72990894317627,2023-12-08 10:46:50.314997,884632.0,50.390625
366,3651,1278154.2,1113.6941,91.69922,17.54060125350952,2023-12-08 10:47:08.438517,884635.7,50.390625
367,3661,1278969.9,1113.6941,91.69922,17.589868783950806,2023-12-08 10:47:26.609458,885962.25,50.48828
368,3671,1279584.2,1113.6941,91.69922,17.54398488998413,2023-12-08 10:47:44.734203,886300.4,50.48828
369,3681,1279895.2,1113.6941,91.69922,17.532734394073486,2023-12-08 10:48:02.845152,886390.3,50.48828
370,3691,1280255.8,1113.6941,91.69922,17.531155824661255,2023-12-08 10:48:20.957686,887853.56,50.585938
371,3701,1280503.9,1113.6941,91.69922,17.49096918106079,2023-12-08 10:48:39.027484,888102.0,50.585938
372,3711,1280777.5,1113.6941,91.69922,17.511422395706177,2023-12-08 10:48:57.116791,889139.5,50.585938
373,3721,1281311.0,1113.6941,91.69922,17.50908589363098,2023-12-08 10:49:15.207209,889214.6,50.585938
374,3731,1281410.2,1113.6941,91.69922,17.5194571018219,2023-12-08 10:49:33.304142,890083.25,50.585938
375,3741,1281410.2,1113.6941,91.69922,17.50377058982849,2023-12-08 10:49:51.391372,890101.56,50.585938
376,3751,1282355.2,1113.6941,91.69922,17.529584646224976,2023-12-08 10:50:09.499375,892922.06,50.78125
377,3761,1283663.8,1113.6941,91.796875,17.47593903541565,2023-12-08 10:50:27.551329,893636.75,50.78125
378,3771,1284455.1,1113.6941,91.796875,17.543306589126587,2023-12-08 10:50:45.670686,894491.25,50.78125
379,3781,1285051.6,1113.6941,91.796875,17.53500723838806,2023-12-08 10:51:03.786713,894567.25,50.78125
380,3791,1285949.9,1113.6941,91.796875,17.5528883934021,2023-12-08 10:51:21.923348,894763.06,50.78125
381,3801,1286007.8,1113.6941,91.796875,17.55868363380432,2023-12-08 10:51:40.066694,894825.75,50.78125
382,3811,1286108.5,1113.6941,91.796875,17.61837363243103,2023-12-08 10:51:58.268812,895845.8,50.878906
383,3821,1286117.1,1113.6941,91.796875,17.628263473510742,2023-12-08 10:52:16.481815,897269.2,50.976562
384,3831,1286172.1,1113.6941,91.796875,17.617971658706665,2023-12-08 10:52:34.680874,898208.5,51.07422
385,3841,1286416.5,1113.6941,91.796875,17.50326633453369,2023-12-08 10:52:52.765251,900488.2,51.26953
386,3851,1286860.6,1113.6941,91.796875,17.55304479598999,2023-12-08 10:53:10.894890,900513.6,51.26953
387,3861,1287314.6,1113.6941,91.796875,17.464473962783813,2023-12-08 10:53:28.937656,900532.7,51.26953
388,3871,1287662.5,1113.6941,91.796875,17.500028610229492,2023-12-08 10:53:47.015663,900602.44,51.26953
389,3881,1288436.0,1113.6941,91.796875,17.5394184589386,2023-12-08 10:54:05.131607,901677.4,51.367188
390,3891,1288464.8,1113.6941,91.796875,17.48123574256897,2023-12-08 10:54:23.191327,901696.7,51.367188
391,3901,1288599.6,1113.6941,91.796875,17.448379516601562,2023-12-08 10:54:41.217441,901720.0,51.367188
392,3911,1289001.5,1122.5243,91.796875,17.49356174468994,2023-12-08 10:54:59.287129,901749.5,51.367188
393,3921,1289016.5,1122.5243,91.796875,17.54619312286377,2023-12-08 10:55:17.410800,901767.9,51.367188
394,3931,1289896.2,1122.5243,91.796875,17.5185489654541,2023-12-08 10:55:35.509635,901770.1,51.367188
395,3941,1290591.6,1122.5243,91.796875,17.610231637954712,2023-12-08 10:55:53.724572,902938.7,51.464844
396,3951,1290652.0,1122.5243,91.796875,17.63567280769348,2023-12-08 10:56:11.939446,903394.1,51.464844
397,3961,1290821.4,1122.5243,91.796875,17.562613487243652,2023-12-08 10:56:30.081635,903882.2,51.464844
398,3971,1291082.5,1122.5243,91.796875,17.59548306465149,2023-12-08 10:56:48.257139,903923.5,51.464844
399,3981,1291228.5,1122.5243,91.796875,17.5467209815979,2023-12-08 10:57:06.389285,905626.8,51.5625
400,3991,1291678.8,1122.5243,91.796875,17.557697057724,2023-12-08 10:57:24.524346,905913.1,51.5625
401,4001,1291728.9,1122.5243,91.796875,17.60291862487793,2023-12-08 10:57:42.705535,905918.9,51.5625
402,4011,1292711.5,1122.5243,91.796875,17.637022733688354,2023-12-08 10:58:00.921425,906684.0,51.5625
403,4021,1292804.1,1122.5243,91.796875,17.5955171585083,2023-12-08 10:58:19.100363,907641.4,51.660156
404,4031,1293113.1,1122.5243,91.796875,17.58322048187256,2023-12-08 10:58:37.269570,907739.3,51.660156
405,4041,1293181.8,1122.5243,91.796875,17.55775213241577,2023-12-08 10:58:55.406250,908830.5,51.757812
406,4051,1293631.8,1122.5243,91.796875,17.602487564086914,2023-12-08 10:59:13.588821,908938.7,51.757812
407,4061,1293632.5,1122.5243,91.796875,17.58009433746338,2023-12-08 10:59:31.750820,909742.8,51.757812
408,4071,1293993.8,1122.5243,91.796875,17.54974365234375,2023-12-08 10:59:49.880548,910263.9,51.757812
409,4081,1294217.2,1122.5243,91.796875,17.529476642608643,2023-12-08 11:00:07.994155,911333.25,51.85547
410,4091,1294303.4,1122.5243,91.796875,17.500669240951538,2023-12-08 11:00:26.075554,911685.4,51.85547
411,4101,1294769.4,1122.5243,91.796875,17.57064962387085,2023-12-08 11:00:44.225781,912060.5,51.85547
412,4111,1294771.0,1122.5243,91.796875,17.577404022216797,2023-12-08 11:01:02.384800,912151.4,51.85547
413,4121,1294825.8,1122.5243,91.796875,17.565457105636597,2023-12-08 11:01:20.528185,913426.9,51.953125
414,4131,1295532.2,1122.5243,91.796875,17.541450262069702,2023-12-08 11:01:38.648551,914693.25,52.05078
415,4141,1296187.9,1122.5243,91.796875,17.534812450408936,2023-12-08 11:01:56.761275,916759.5,52.148438
416,4151,1296424.5,1122.5243,91.796875,17.56548523902893,2023-12-08 11:02:14.903645,917695.4,52.246094
417,4161,1297312.2,1122.5243,91.796875,17.610445976257324,2023-12-08 11:02:33.091128,917715.5,52.246094
418,4171,1297736.0,1122.5243,91.796875,17.580469846725464,2023-12-08 11:02:51.253259,919055.75,52.34375
419,4181,1298852.4,1122.5243,91.796875,17.59421157836914,2023-12-08 11:03:09.425624,921132.94,52.441406
420,4191,1300212.1,1122.5243,91.796875,17.563252687454224,2023-12-08 11:03:27.570830,922277.5,52.539062
421,4201,1300470.2,1122.5243,91.796875,17.58570098876953,2023-12-08 11:03:45.738445,924340.75,52.734375
422,4211,1300904.9,1122.5243,91.796875,17.73142409324646,2023-12-08 11:04:04.052542,924465.0,52.734375
423,4221,1301107.5,1122.5243,91.796875,17.547364473342896,2023-12-08 11:04:22.183908,924579.06,52.734375
424,4231,1301862.1,1122.5243,91.796875,17.603554725646973,2023-12-08 11:04:40.368207,924593.3,52.734375
425,4241,1302092.2,1122.5243,91.796875,17.606194734573364,2023-12-08 11:04:58.555072,925980.0,52.83203
426,4251,1302772.8,1122.5243,91.796875,17.777328491210938,2023-12-08 11:05:16.914210,927216.25,52.929688
427,4261,1302811.2,1122.5243,91.796875,17.741570949554443,2023-12-08 11:05:35.237829,927234.94,52.929688
428,4271,1302812.0,1122.5243,91.796875,17.633986234664917,2023-12-08 11:05:53.448522,927248.25,52.929688
429,4281,1302871.5,1122.5243,91.796875,17.484668970108032,2023-12-08 11:06:11.513995,928171.5,53.027344
430,4291,1302924.2,1122.5243,91.796875,17.505470991134644,2023-12-08 11:06:29.596634,928373.4,53.027344
431,4301,1304265.6,1122.5243,91.796875,17.484315872192383,2023-12-08 11:06:47.656589,928410.1,53.027344
432,4311,1304558.8,1122.5243,91.796875,17.519495725631714,2023-12-08 11:07:05.754079,928415.9,53.027344
433,4321,1304971.8,1122.5243,91.796875,17.456294775009155,2023-12-08 11:07:23.788291,929696.3,53.125
434,4331,1305091.6,1122.5243,91.796875,17.545183658599854,2023-12-08 11:07:41.912477,929862.7,53.125
435,4341,1305294.2,1122.5243,91.796875,17.537575721740723,2023-12-08 11:08:00.026545,930592.2,53.125
436,4351,1305565.0,1122.5243,91.796875,17.502373933792114,2023-12-08 11:08:18.105563,930653.9,53.125
437,4361,1305988.4,1122.5243,91.796875,17.572837829589844,2023-12-08 11:08:36.259839,930740.1,53.125
438,4371,1306034.0,1122.5243,91.796875,17.604301929473877,2023-12-08 11:08:54.440910,930790.9,53.125
439,4381,1306734.5,1122.5243,91.796875,17.56917905807495,2023-12-08 11:09:12.591962,930794.4,53.125
440,4391,1306830.0,1122.5243,91.796875,17.57177996635437,2023-12-08 11:09:30.745844,932804.0,53.320312
441,4401,1307024.2,1122.5243,91.796875,17.58350944519043,2023-12-08 11:09:48.907990,932812.8,53.320312
442,4411,1307043.5,1122.5243,91.796875,17.55956506729126,2023-12-08 11:10:07.044281,934282.9,53.41797
443,4421,1307153.8,1122.5243,91.796875,17.586441040039062,2023-12-08 11:10:25.207674,936402.4,53.515625
444,4431,1308085.5,1122.5243,91.796875,17.617409467697144,2023-12-08 11:10:43.399121,936720.4,53.515625
445,4441,1309230.5,1122.5243,91.89453,17.545358419418335,2023-12-08 11:11:01.520876,938166.4,53.61328
446,4451,1309618.1,1122.5243,91.89453,17.621417999267578,2023-12-08 11:11:19.716738,939336.1,53.710938
447,4461,1309976.8,1122.5243,91.89453,17.601137399673462,2023-12-08 11:11:37.896403,940111.8,53.710938
448,4471,1309976.8,1122.5243,91.89453,17.568289518356323,2023-12-08 11:11:56.045263,941178.6,53.808594
449,4481,1310206.0,1122.5243,91.89453,17.523357391357422,2023-12-08 11:12:14.149521,941194.1,53.808594
450,4491,1310316.4,1122.5243,91.89453,17.542927503585815,2023-12-08 11:12:32.269250,941204.5,53.808594
451,4501,1310361.2,1122.5243,91.89453,17.525302171707153,2023-12-08 11:12:50.374281,942813.9,53.90625
452,4511,1310703.9,1122.5243,91.89453,17.544451475143433,2023-12-08 11:13:08.502723,944006.75,53.90625
453,4521,1310975.0,1122.5243,91.89453,17.54432511329651,2023-12-08 11:13:26.629344,944201.0,53.90625
454,4531,1311065.1,1122.5243,91.89453,17.64424753189087,2023-12-08 11:13:44.853855,945404.1,54.003906
455,4541,1311534.9,1122.5243,91.89453,17.480129718780518,2023-12-08 11:14:02.916659,946498.25,54.101562
456,4551,1311919.0,1122.5243,91.89453,17.44627046585083,2023-12-08 11:14:20.946193,947408.5,54.19922
457,4561,1311989.8,1122.5243,91.89453,17.48022437095642,2023-12-08 11:14:39.005963,947408.56,54.19922
458,4571,1312793.1,1122.5243,91.89453,17.57419753074646,2023-12-08 11:14:57.159973,948446.06,54.296875
459,4581,1313082.8,1122.5243,91.89453,17.570194005966187,2023-12-08 11:15:15.308676,948469.6,54.296875
460,4591,1313580.5,1122.5243,91.89453,17.58174157142639,2023-12-08 11:15:33.472033,949644.5,54.39453
461,4601,1313820.5,1122.5243,91.89453,17.64038395881653,2023-12-08 11:15:51.741721,949750.4,54.39453
462,4611,1313846.4,1122.5243,91.89453,17.639566898345947,2023-12-08 11:16:09.963671,949770.0,54.39453
463,4621,1313888.1,1122.5243,91.89453,17.660441637039185,2023-12-08 11:16:28.208274,950336.9,54.39453
464,4631,1313903.6,1122.5243,91.89453,17.567146062850952,2023-12-08 11:16:46.358846,952039.94,54.492188
465,4641,1313916.0,1122.5243,91.89453,17.580700397491455,2023-12-08 11:17:04.520863,952108.6,54.492188
466,4651,1314086.8,1122.5243,91.89453,17.61010456085205,2023-12-08 11:17:22.713260,952213.9,54.492188
467,4661,1314187.5,1122.5243,91.89453,17.692575693130493,2023-12-08 11:17:40.987492,952406.25,54.492188
468,4671,1314294.5,1122.5243,91.89453,17.59963297843933,2023-12-08 11:17:59.167972,952504.0,54.492188
469,4681,1314400.2,1122.5243,91.89453,17.655880451202393,2023-12-08 11:18:17.507759,952504.0,54.492188
470,4691,1314704.8,1122.5243,91.89453,17.535813331604004,2023-12-08 11:18:35.626850,953480.25,54.589844
471,4701,1314716.0,1122.5243,91.89453,17.491800546646118,2023-12-08 11:18:53.704852,954043.75,54.589844
472,4711,1314942.9,1122.5243,91.89453,17.51839303970337,2023-12-08 11:19:11.808596,954843.7,54.589844
473,4721,1315094.5,1122.5243,91.89453,17.558622360229492,2023-12-08 11:19:29.949168,955150.6,54.589844
474,4731,1316063.9,1122.5243,91.89453,17.527580976486206,2023-12-08 11:19:48.059620,956514.44,54.6875
475,4741,1316871.0,1122.5243,91.89453,17.483070850372314,2023-12-08 11:20:06.147482,956774.5,54.6875
476,4751,1317171.6,1122.5243,91.89453,17.502816677093506,2023-12-08 11:20:24.229018,958382.75,54.785156
477,4761,1317286.8,1122.5243,91.89453,17.613085985183716,2023-12-08 11:20:42.424822,959450.06,54.785156
478,4771,1317286.8,1122.5243,91.89453,17.5978364944458,2023-12-08 11:21:00.605379,959651.25,54.785156
479,4781,1317442.1,1122.5243,91.89453,17.517377853393555,2023-12-08 11:21:18.706902,959677.9,54.785156
480,4791,1317844.8,1122.5243,91.89453,17.631554126739502,2023-12-08 11:21:36.919952,959724.25,54.785156
481,4801,1317844.8,1122.5243,91.89453,17.520020723342896,2023-12-08 11:21:55.022360,959727.4,54.785156
482,4811,1317935.2,1122.5243,91.89453,17.610828638076782,2023-12-08 11:22:13.215689,960204.7,54.785156
483,4821,1317973.2,1122.5243,91.89453,17.679006099700928,2023-12-08 11:22:31.476488,960240.06,54.785156
484,4831,1317973.2,1122.5243,91.89453,17.67500877380371,2023-12-08 11:22:49.733226,961271.7,54.785156
485,4841,1318622.8,1122.5243,91.89453,17.593374729156494,2023-12-08 11:23:07.908120,962265.75,54.785156
486,4851,1319791.9,1122.5243,91.99219,17.493426084518433,2023-12-08 11:23:25.986025,963043.6,54.785156
487,4861,1320041.5,1122.5243,91.99219,17.59141516685486,2023-12-08 11:23:44.161004,963073.1,54.785156
488,4871,1320065.6,1122.5243,91.99219,17.49122905731201,2023-12-08 11:24:02.228765,963099.75,54.785156
489,4881,1320065.6,1122.5243,91.99219,17.46217918395996,2023-12-08 11:24:20.269350,963118.94,54.785156
490,4891,1320065.6,1122.5243,91.99219,17.455010890960693,2023-12-08 11:24:38.308355,963430.06,54.785156
491,4901,1320408.8,1147.8141,91.99219,17.452754974365234,2023-12-08 11:24:56.345563,963557.94,54.785156
492,4911,1321918.0,1147.8141,91.99219,17.44500470161438,2023-12-08 11:25:14.368854,964905.5,54.882812
493,4921,1322000.5,1147.8141,91.99219,17.479214906692505,2023-12-08 11:25:32.428565,965353.94,54.882812
494,4931,1322568.1,1147.8141,91.99219,17.519996404647827,2023-12-08 11:25:50.526700,965565.0,54.882812
495,4941,1322835.5,1147.8141,91.99219,17.552273750305176,2023-12-08 11:26:08.659007,966346.1,54.882812
496,4951,1322873.8,1147.8141,91.99219,17.60620379447937,2023-12-08 11:26:26.845417,966631.7,54.882812
497,4961,1323033.2,1147.8141,91.99219,17.680848598480225,2023-12-08 11:26:45.106577,966792.3,54.882812
498,4971,1323543.8,1147.8141,91.99219,17.606708526611328,2023-12-08 11:27:03.293534,967171.75,54.882812
499,4981,1324210.5,1147.8141,91.99219,17.551356077194214,2023-12-08 11:27:21.452869,967221.6,54.882812
500,4991,1324875.2,1147.8141,91.99219,17.621235370635986,2023-12-08 11:27:39.657683,968114.2,54.882812
501,5001,1324933.5,1147.8141,91.99219,17.68163251876831,2023-12-08 11:27:57.921152,969890.6,54.98047
502,5011,1325535.0,1147.8141,91.99219,17.567509651184082,2023-12-08 11:28:16.138025,969912.25,54.98047
