loop,iteration,qd_score,max_fitness,coverage,time,current_time
612,6111,1944238.4,1373.1166,79.39453,34.260711431503296,2023-12-16 00:19:08.861557
613,6121,1944321.8,1373.1166,79.39453,33.77416944503784,2023-12-16 00:19:42.940618
614,6131,1944323.8,1373.1166,79.39453,34.40931844711304,2023-12-16 00:20:17.656691
615,6141,1944395.8,1373.1166,79.39453,34.10643815994263,2023-12-16 00:20:52.130153
616,6151,1944502.2,1373.1166,79.39453,33.83818244934082,2023-12-16 00:21:26.266859
617,6161,1944505.2,1373.1166,79.39453,33.89136052131653,2023-12-16 00:22:00.467084
618,6171,1944576.4,1373.1166,79.39453,34.06446933746338,2023-12-16 00:22:34.839217
619,6181,1944812.4,1373.1166,79.39453,33.72893571853638,2023-12-16 00:23:08.917230
620,6191,1944896.2,1373.1166,79.39453,34.22040343284607,2023-12-16 00:23:43.436168
621,6201,1944924.2,1373.1166,79.39453,33.615424394607544,2023-12-16 00:24:17.350090
622,6211,1945558.0,1373.1166,79.39453,34.082587480545044,2023-12-16 00:24:51.771354
623,6221,1945598.2,1373.1166,79.39453,34.03060817718506,2023-12-16 00:25:26.105696
624,6231,1945817.2,1373.1166,79.39453,33.78900456428528,2023-12-16 00:26:00.211877
625,6241,1945839.2,1373.1166,79.39453,34.166250228881836,2023-12-16 00:26:34.691706
626,6251,1945850.8,1373.1166,79.39453,33.77508234977722,2023-12-16 00:27:08.773906
627,6261,1946005.2,1373.1166,79.39453,34.487433433532715,2023-12-16 00:27:43.564061
628,6271,1946005.2,1373.1166,79.39453,34.1143536567688,2023-12-16 00:28:17.990701
629,6281,1946245.5,1373.1166,79.39453,34.15570664405823,2023-12-16 00:28:52.445296
630,6291,1946268.2,1373.1166,79.39453,34.47825503349304,2023-12-16 00:29:27.226541
631,6301,1946471.2,1373.1166,79.39453,33.840858459472656,2023-12-16 00:30:01.366392
632,6311,1946476.2,1373.1166,79.39453,33.923179149627686,2023-12-16 00:30:35.598307
633,6321,1946528.5,1373.1166,79.39453,34.57478976249695,2023-12-16 00:31:10.507909
634,6331,1946528.5,1373.1166,79.39453,34.077990770339966,2023-12-16 00:31:44.885496
635,6341,1946530.5,1373.1166,79.39453,33.97304844856262,2023-12-16 00:32:19.158602
636,6351,1946740.6,1373.1166,79.39453,34.173590898513794,2023-12-16 00:32:53.648918
637,6361,1946740.6,1373.1166,79.39453,33.86184072494507,2023-12-16 00:33:27.813783
638,6371,1946884.6,1373.1166,79.39453,34.127039432525635,2023-12-16 00:34:02.243606
639,6381,1947013.2,1373.1166,79.39453,34.0680091381073,2023-12-16 00:34:36.651416
640,6391,1947360.5,1373.1166,79.39453,33.999584674835205,2023-12-16 00:35:10.962160
641,6401,1947811.0,1373.1166,79.39453,34.0935492515564,2023-12-16 00:35:45.368819
642,6411,1947979.2,1373.1166,79.39453,34.43099641799927,2023-12-16 00:36:20.111958
643,6421,1948040.5,1373.1166,79.39453,34.41997241973877,2023-12-16 00:36:54.843685
644,6431,1948058.8,1373.1166,79.39453,34.43188834190369,2023-12-16 00:37:29.575755
645,6441,1948301.8,1373.1166,79.39453,34.11462140083313,2023-12-16 00:38:03.994246
646,6451,1948396.8,1373.1166,79.39453,34.35360550880432,2023-12-16 00:38:38.651403
647,6461,1950725.5,1373.1166,79.49219,34.49148511886597,2023-12-16 00:39:13.447602
648,6471,1950765.8,1373.1166,79.49219,34.25812220573425,2023-12-16 00:39:48.011677
649,6481,1950772.5,1373.1166,79.49219,34.333624839782715,2023-12-16 00:40:22.645966
650,6491,1950912.1,1373.1166,79.49219,34.31044363975525,2023-12-16 00:40:57.379046
651,6501,1951080.1,1373.1166,79.49219,34.29965615272522,2023-12-16 00:41:31.985394
652,6511,1951258.4,1373.1166,79.49219,33.97399926185608,2023-12-16 00:42:06.263416
653,6521,1951276.2,1373.1166,79.49219,34.019020795822144,2023-12-16 00:42:40.582198
654,6531,1951317.1,1373.1166,79.49219,34.25395917892456,2023-12-16 00:43:15.142349
655,6541,1951371.1,1373.1166,79.49219,33.711199045181274,2023-12-16 00:43:49.155695
656,6551,1951637.0,1373.1166,79.49219,33.92967653274536,2023-12-16 00:44:23.397239
657,6561,1951805.0,1373.1166,79.49219,34.01667332649231,2023-12-16 00:44:57.716372
658,6571,1951983.9,1373.1166,79.49219,33.98609447479248,2023-12-16 00:45:32.002311
659,6581,1952112.9,1373.1166,79.49219,34.34191370010376,2023-12-16 00:46:06.645527
660,6591,1952190.6,1373.1166,79.49219,33.93646430969238,2023-12-16 00:46:40.881708
661,6601,1952428.5,1373.1166,79.49219,34.55416464805603,2023-12-16 00:47:15.737071
662,6611,1952489.8,1373.1166,79.49219,33.94934058189392,2023-12-16 00:47:50.011445
663,6621,1952685.6,1373.1166,79.49219,34.05055117607117,2023-12-16 00:48:24.389046
664,6631,1952742.8,1373.1166,79.49219,33.99491477012634,2023-12-16 00:48:58.687065
665,6641,1952801.4,1373.1166,79.49219,33.962164640426636,2023-12-16 00:49:33.120769
666,6651,1952805.9,1373.1166,79.49219,34.120383501052856,2023-12-16 00:50:07.546803
667,6661,1953106.4,1373.1166,79.49219,34.057241439819336,2023-12-16 00:50:41.910609
668,6671,1953181.9,1373.1166,79.49219,34.28882670402527,2023-12-16 00:51:16.510314
669,6681,1953298.0,1373.1166,79.49219,34.5429003238678,2023-12-16 00:51:51.447625
670,6691,1953355.1,1373.1166,79.49219,34.08127951622009,2023-12-16 00:52:25.835296
671,6701,1953424.2,1373.1166,79.49219,33.921698808670044,2023-12-16 00:53:00.055465
672,6711,1953528.0,1373.1166,79.49219,33.79417300224304,2023-12-16 00:53:34.218898
673,6721,1953638.8,1373.1166,79.49219,34.09585738182068,2023-12-16 00:54:08.620599
674,6731,1953825.8,1373.1166,79.49219,34.16725182533264,2023-12-16 00:54:43.088666
675,6741,1953865.0,1373.1166,79.49219,34.31571364402771,2023-12-16 00:55:17.715489
676,6751,1953887.0,1373.1166,79.49219,34.29172968864441,2023-12-16 00:55:52.314233
677,6761,1953936.6,1373.1166,79.49219,34.034677267074585,2023-12-16 00:56:26.658496
678,6771,1954071.1,1373.1166,79.49219,33.99571776390076,2023-12-16 00:57:00.959106
679,6781,1954077.2,1373.1166,79.49219,34.393325328826904,2023-12-16 00:57:35.658152
680,6791,1954079.1,1373.1166,79.49219,33.905966997146606,2023-12-16 00:58:09.870081
681,6801,1954079.1,1373.1166,79.49219,34.52100658416748,2023-12-16 00:58:44.698828
682,6811,1954079.1,1373.1166,79.49219,34.36047863960266,2023-12-16 00:59:19.491374
683,6821,1954127.6,1373.1166,79.49219,34.30991840362549,2023-12-16 00:59:54.117556
684,6831,1954239.0,1373.1166,79.49219,33.62487506866455,2023-12-16 01:00:28.060054
685,6841,1954317.1,1373.1166,79.49219,34.51379585266113,2023-12-16 01:01:02.876582
686,6851,1954404.6,1373.1166,79.49219,33.76362085342407,2023-12-16 01:01:36.949464
687,6861,1954468.1,1373.1166,79.49219,34.202701807022095,2023-12-16 01:02:11.459342
688,6871,1956922.1,1373.1166,79.58984,34.240883350372314,2023-12-16 01:02:46.006419
689,6881,1956964.2,1373.1166,79.58984,34.161240100860596,2023-12-16 01:03:20.497937
690,6891,1956999.9,1373.1166,79.58984,34.24683427810669,2023-12-16 01:03:55.049234
691,6901,1957028.6,1373.1166,79.58984,34.38232421875,2023-12-16 01:04:29.736736
692,6911,1957074.1,1373.1166,79.58984,34.172590494155884,2023-12-16 01:05:04.220204
693,6921,1957260.4,1373.1166,79.58984,34.26656126976013,2023-12-16 01:05:38.798327
694,6931,1957291.4,1373.1166,79.58984,33.92830944061279,2023-12-16 01:06:13.031963
695,6941,1957444.5,1373.1166,79.58984,33.81162476539612,2023-12-16 01:06:47.142827
696,6951,1957444.5,1373.1166,79.58984,33.63474702835083,2023-12-16 01:07:21.076728
697,6961,1957551.5,1373.1166,79.58984,34.160367488861084,2023-12-16 01:07:55.547031
698,6971,1957780.6,1373.1166,79.58984,33.897459268569946,2023-12-16 01:08:29.759789
699,6981,1957874.2,1373.1166,79.58984,33.75820755958557,2023-12-16 01:09:03.825912
700,6991,1958077.2,1373.1166,79.58984,34.22355842590332,2023-12-16 01:09:38.385544
701,7001,1960485.1,1373.1166,79.6875,34.27925419807434,2023-12-16 01:10:12.979079
702,7011,1960542.5,1373.1166,79.6875,34.04923391342163,2023-12-16 01:10:47.331017
703,7021,1960631.9,1373.1166,79.6875,34.157094955444336,2023-12-16 01:11:21.903374
704,7031,1960982.9,1373.1166,79.6875,34.54168343544006,2023-12-16 01:11:56.757709
705,7041,1963681.1,1373.1166,79.78516,33.94197058677673,2023-12-16 01:12:31.000646
706,7051,1963731.2,1373.1166,79.78516,34.618300437927246,2023-12-16 01:13:05.920164
707,7061,1963772.6,1373.1166,79.78516,33.909388303756714,2023-12-16 01:13:40.128789
708,7071,1966086.2,1373.1166,79.88281,33.90097784996033,2023-12-16 01:14:14.369100
709,7081,1966383.5,1373.1166,79.88281,34.59983253479004,2023-12-16 01:14:49.273489
710,7091,1966464.4,1373.1166,79.88281,34.449243783950806,2023-12-16 01:15:24.079734
711,7101,1966474.6,1373.1166,79.88281,34.33796167373657,2023-12-16 01:15:58.728173
712,7111,1966543.8,1373.1166,79.88281,34.718974351882935,2023-12-16 01:16:33.753032
713,7121,1966550.9,1373.1166,79.88281,33.82618808746338,2023-12-16 01:17:07.879951
714,7131,1966749.5,1373.1166,79.88281,34.25259876251221,2023-12-16 01:17:42.505881
715,7141,1966777.6,1373.1166,79.88281,34.11176681518555,2023-12-16 01:18:16.933291
716,7151,1966851.1,1373.1166,79.88281,33.88918614387512,2023-12-16 01:18:51.178894
717,7161,1969215.9,1373.1166,79.98047,33.845423460006714,2023-12-16 01:19:25.336395
718,7171,1969348.9,1373.1166,79.98047,34.19501781463623,2023-12-16 01:19:59.838599
719,7181,1969385.1,1373.1166,79.98047,34.21486258506775,2023-12-16 01:20:34.381576
720,7191,1971756.2,1373.1166,80.078125,34.0331392288208,2023-12-16 01:21:08.720104
721,7201,1971960.1,1373.1166,80.078125,34.21624493598938,2023-12-16 01:21:43.239171
722,7211,1972062.0,1373.1166,80.078125,34.438552379608154,2023-12-16 01:22:17.978733
723,7221,1974554.8,1373.1166,80.17578,34.19606590270996,2023-12-16 01:22:52.481302
724,7231,1974624.2,1373.1166,80.17578,34.06815958023071,2023-12-16 01:23:26.848719
725,7241,1974848.2,1373.1166,80.17578,33.81792616844177,2023-12-16 01:24:01.083393
726,7251,1974923.1,1373.1166,80.17578,33.809120893478394,2023-12-16 01:24:35.195809
727,7261,1974938.0,1373.1166,80.17578,34.473623275756836,2023-12-16 01:25:09.984570
728,7271,1975006.1,1373.1166,80.17578,33.912728786468506,2023-12-16 01:25:44.230274
729,7281,1975045.8,1373.1166,80.17578,33.984074115753174,2023-12-16 01:26:18.525176
730,7291,1975110.1,1373.1166,80.17578,34.12375354766846,2023-12-16 01:26:53.030496
731,7301,1975241.1,1373.1166,80.17578,34.118292570114136,2023-12-16 01:27:27.455245
732,7311,1975434.8,1401.9469,80.17578,34.0879328250885,2023-12-16 01:28:01.842590
733,7321,1975665.2,1401.9469,80.17578,34.40398812294006,2023-12-16 01:28:36.542883
734,7331,1975782.8,1401.9469,80.17578,33.85979390144348,2023-12-16 01:29:10.710279
735,7341,1975953.1,1401.9469,80.17578,34.415138483047485,2023-12-16 01:29:45.446830
736,7351,1978345.2,1401.9469,80.27344,34.15552592277527,2023-12-16 01:30:19.934824
737,7361,1978391.6,1401.9469,80.27344,33.88815474510193,2023-12-16 01:30:54.129399
738,7371,1978496.6,1401.9469,80.27344,34.38297510147095,2023-12-16 01:31:28.818405
739,7381,1978573.1,1401.9469,80.27344,34.09037971496582,2023-12-16 01:32:03.217016
740,7391,1978598.5,1401.9469,80.27344,34.596757888793945,2023-12-16 01:32:38.137067
741,7401,1978749.8,1401.9469,80.27344,34.30871820449829,2023-12-16 01:33:12.745780
742,7411,1978749.8,1401.9469,80.27344,34.497448682785034,2023-12-16 01:33:47.544006
743,7421,1981286.9,1401.9469,80.37109,34.263755321502686,2023-12-16 01:34:22.124542
744,7431,1981300.5,1401.9469,80.37109,34.35814690589905,2023-12-16 01:34:56.786875
745,7441,1981340.2,1401.9469,80.37109,33.65276837348938,2023-12-16 01:35:30.748650
746,7451,1981384.2,1401.9469,80.37109,34.662309885025024,2023-12-16 01:36:05.712410
747,7461,1981388.4,1401.9469,80.37109,34.42902231216431,2023-12-16 01:36:40.454293
748,7471,1981389.6,1401.9469,80.37109,34.23149609565735,2023-12-16 01:37:14.988006
749,7481,1981937.0,1401.9469,80.37109,34.903281927108765,2023-12-16 01:37:50.256312
750,7491,1982077.0,1401.9469,80.37109,34.09610414505005,2023-12-16 01:38:24.697624
751,7501,1982117.1,1401.9469,80.37109,34.18315863609314,2023-12-16 01:38:59.181744
752,7511,1982137.5,1401.9469,80.37109,34.3770706653595,2023-12-16 01:39:33.865617
753,7521,1982182.5,1401.9469,80.37109,33.99252510070801,2023-12-16 01:40:08.167077
754,7531,1982239.5,1401.9469,80.37109,33.92046332359314,2023-12-16 01:40:42.403643
755,7541,1982364.0,1401.9469,80.37109,34.10600709915161,2023-12-16 01:41:16.823217
756,7551,1982368.2,1401.9469,80.37109,33.725006341934204,2023-12-16 01:41:50.851141
757,7561,1984740.9,1401.9469,80.46875,34.04124116897583,2023-12-16 01:42:25.196326
758,7571,1984911.5,1401.9469,80.46875,34.17205858230591,2023-12-16 01:42:59.671448
759,7581,1984958.0,1401.9469,80.46875,34.41113305091858,2023-12-16 01:43:34.385226
760,7591,1984958.0,1401.9469,80.46875,33.896265506744385,2023-12-16 01:44:08.591009
761,7601,1985034.1,1401.9469,80.46875,34.07249116897583,2023-12-16 01:44:42.966263
762,7611,1985079.8,1401.9469,80.46875,33.94203305244446,2023-12-16 01:45:17.214340
763,7621,1985286.5,1401.9469,80.46875,34.10040640830994,2023-12-16 01:45:51.621965
764,7631,1985406.2,1401.9469,80.46875,33.72840714454651,2023-12-16 01:46:25.676838
765,7641,1985567.6,1401.9469,80.46875,34.590293169021606,2023-12-16 01:47:00.630848
766,7651,1985599.8,1401.9469,80.46875,34.02691960334778,2023-12-16 01:47:34.960059
767,7661,1985720.4,1401.9469,80.46875,34.3318350315094,2023-12-16 01:48:09.598113
768,7671,1985761.2,1401.9469,80.46875,34.20820879936218,2023-12-16 01:48:44.117569
769,7681,1985776.0,1401.9469,80.46875,34.085450172424316,2023-12-16 01:49:18.520134
770,7691,1985807.5,1401.9469,80.46875,34.17969107627869,2023-12-16 01:49:53.006714
771,7701,1985845.8,1401.9469,80.46875,33.82730460166931,2023-12-16 01:50:27.163311
772,7711,1988182.2,1401.9469,80.56641,34.28462338447571,2023-12-16 01:51:01.751554
773,7721,1988390.5,1401.9469,80.56641,34.26288890838623,2023-12-16 01:51:36.327906
774,7731,1988799.4,1401.9469,80.56641,34.11040019989014,2023-12-16 01:52:10.742347
775,7741,1989282.1,1401.9469,80.56641,33.94432616233826,2023-12-16 01:52:44.986787
776,7751,1989804.5,1401.9469,80.56641,33.94531488418579,2023-12-16 01:53:19.238026
777,7761,1989874.5,1401.9469,80.56641,34.21321630477905,2023-12-16 01:53:53.752539
778,7771,1990307.0,1410.3555,80.56641,34.22596573829651,2023-12-16 01:54:28.284143
779,7781,1990388.6,1410.3555,80.56641,34.053492307662964,2023-12-16 01:55:02.657245
780,7791,1990388.6,1410.3555,80.56641,33.635157346725464,2023-12-16 01:55:36.608734
781,7801,1990453.2,1410.3555,80.56641,34.32462000846863,2023-12-16 01:56:11.234366
782,7811,1990799.5,1410.3555,80.56641,34.12225818634033,2023-12-16 01:56:45.659543
783,7821,1990880.0,1410.3555,80.56641,34.28335452079773,2023-12-16 01:57:20.245339
784,7831,1990885.8,1410.3555,80.56641,34.02527904510498,2023-12-16 01:57:54.576060
785,7841,1991031.8,1410.3555,80.56641,34.056737422943115,2023-12-16 01:58:28.944101
786,7851,1991032.8,1410.3555,80.56641,34.09311580657959,2023-12-16 01:59:03.338750
787,7861,1993698.1,1410.3555,80.66406,33.85378408432007,2023-12-16 01:59:37.493164
788,7871,1993794.4,1410.3555,80.66406,34.20495367050171,2023-12-16 02:00:11.999231
789,7881,1993805.0,1410.3555,80.66406,33.97536849975586,2023-12-16 02:00:46.275021
790,7891,1994233.4,1410.3555,80.66406,34.183188676834106,2023-12-16 02:01:20.756575
791,7901,1994311.8,1410.3555,80.66406,34.40369915962219,2023-12-16 02:01:55.460320
792,7911,1996333.0,1410.3555,80.76172,34.52100849151611,2023-12-16 02:02:30.294396
793,7921,1996689.9,1410.3555,80.76172,33.934292793273926,2023-12-16 02:03:04.655620
794,7931,1996744.0,1410.3555,80.76172,34.072763204574585,2023-12-16 02:03:39.035097
795,7941,1997034.4,1410.3555,80.76172,34.46950101852417,2023-12-16 02:04:13.834071
796,7951,1997101.0,1410.3555,80.76172,33.909210205078125,2023-12-16 02:04:48.055450
797,7961,1997383.8,1410.3555,80.76172,34.208465814590454,2023-12-16 02:05:22.576138
798,7971,1997417.2,1410.3555,80.76172,34.0627806186676,2023-12-16 02:05:56.939336
799,7981,1997590.8,1410.3555,80.76172,34.17657947540283,2023-12-16 02:06:31.429939
800,7991,1997607.5,1410.3555,80.76172,34.43100118637085,2023-12-16 02:07:06.161156
801,8001,1997607.5,1410.3555,80.76172,34.231202363967896,2023-12-16 02:07:40.701844
802,8011,1997612.2,1410.3555,80.76172,33.98299956321716,2023-12-16 02:08:14.989396
803,8021,1998108.4,1410.3555,80.76172,34.219998359680176,2023-12-16 02:08:49.542868
804,8031,1998136.8,1410.3555,80.76172,33.73726677894592,2023-12-16 02:09:23.585067
805,8041,1998196.6,1410.3555,80.76172,34.510196685791016,2023-12-16 02:09:58.400441
806,8051,1998758.9,1410.3555,80.76172,34.33673548698425,2023-12-16 02:10:33.042313
807,8061,2001167.5,1410.3555,80.859375,34.51700305938721,2023-12-16 02:11:07.859487
808,8071,2001202.5,1410.3555,80.859375,34.713008642196655,2023-12-16 02:11:42.882570
809,8081,2001417.5,1410.3555,80.859375,34.1613028049469,2023-12-16 02:12:17.365599
810,8091,2001422.0,1410.3555,80.859375,33.70063614845276,2023-12-16 02:12:51.395611
811,8101,2001561.6,1410.3555,80.859375,34.011049032211304,2023-12-16 02:13:25.712006
812,8111,2001680.2,1410.3555,80.859375,34.71577024459839,2023-12-16 02:14:00.752686
813,8121,2001739.6,1410.3555,80.859375,34.047221183776855,2023-12-16 02:14:35.160627
814,8131,2001836.9,1410.3555,80.859375,34.02747941017151,2023-12-16 02:15:09.505611
815,8141,2002018.6,1410.3555,80.859375,33.80812692642212,2023-12-16 02:15:43.616634
816,8151,2002086.1,1410.3555,80.859375,33.71737337112427,2023-12-16 02:16:17.634253
817,8161,2002191.0,1410.3555,80.859375,34.16806936264038,2023-12-16 02:16:52.104378
818,8171,2002258.0,1410.3555,80.859375,34.1828396320343,2023-12-16 02:17:26.586662
819,8181,2002278.8,1410.3555,80.859375,34.45731067657471,2023-12-16 02:18:01.378794
820,8191,2002285.5,1410.3555,80.859375,33.81797766685486,2023-12-16 02:18:35.506030
821,8201,2002310.2,1410.3555,80.859375,34.3714964389801,2023-12-16 02:19:10.185966
822,8211,2002340.0,1410.3555,80.859375,33.9540581703186,2023-12-16 02:19:44.443409
823,8221,2002359.4,1410.3555,80.859375,34.30390906333923,2023-12-16 02:20:19.061859
824,8231,2002359.4,1410.3555,80.859375,34.3012170791626,2023-12-16 02:20:53.668907
825,8241,2002390.4,1410.3555,80.859375,33.84670901298523,2023-12-16 02:21:27.845573
826,8251,2002558.6,1410.3555,80.859375,34.30521821975708,2023-12-16 02:22:02.456967
827,8261,2002567.6,1410.3555,80.859375,33.99982929229736,2023-12-16 02:22:36.763698
828,8271,2002614.0,1410.3555,80.859375,33.95205330848694,2023-12-16 02:23:11.018196
829,8281,2002722.8,1410.3555,80.859375,34.42459058761597,2023-12-16 02:23:45.744468
830,8291,2002765.8,1410.3555,80.859375,33.97866463661194,2023-12-16 02:24:20.029821
831,8301,2002961.9,1410.3555,80.859375,34.298160791397095,2023-12-16 02:24:54.644575
832,8311,2003499.5,1410.3555,80.859375,34.07862305641174,2023-12-16 02:25:29.031021
833,8321,2003509.5,1410.3555,80.859375,34.2577748298645,2023-12-16 02:26:03.634199
834,8331,2003528.8,1410.3555,80.859375,34.28033089637756,2023-12-16 02:26:38.242483
835,8341,2003594.2,1410.3555,80.859375,33.765225410461426,2023-12-16 02:27:12.322650
836,8351,2003605.5,1410.3555,80.859375,33.91454267501831,2023-12-16 02:27:46.547954
837,8361,2003782.9,1410.3555,80.859375,34.05358076095581,2023-12-16 02:28:20.909986
838,8371,2003883.2,1410.3555,80.859375,34.11338806152344,2023-12-16 02:28:55.325691
839,8381,2003883.2,1410.3555,80.859375,34.03362536430359,2023-12-16 02:29:29.701413
840,8391,2003976.5,1410.3555,80.859375,34.001160621643066,2023-12-16 02:30:04.040432
841,8401,2003989.1,1410.3555,80.859375,34.247692346572876,2023-12-16 02:30:38.661249
842,8411,2004105.1,1410.3555,80.859375,34.15546679496765,2023-12-16 02:31:13.115673
843,8421,2004123.8,1410.3555,80.859375,34.51553249359131,2023-12-16 02:31:47.933689
844,8431,2004139.2,1410.3555,80.859375,34.1766939163208,2023-12-16 02:32:22.411573
845,8441,2004221.2,1410.3555,80.859375,34.114482164382935,2023-12-16 02:32:56.828464
846,8451,2004223.0,1410.3555,80.859375,34.48365354537964,2023-12-16 02:33:31.620018
847,8461,2004578.6,1410.3555,80.859375,34.215219020843506,2023-12-16 02:34:06.147151
848,8471,2004640.0,1410.3555,80.859375,34.11303424835205,2023-12-16 02:34:40.560822
849,8481,2004663.1,1410.3555,80.859375,34.60963201522827,2023-12-16 02:35:15.473107
850,8491,2004728.8,1410.3555,80.859375,34.20238280296326,2023-12-16 02:35:49.975499
851,8501,2004778.9,1410.3555,80.859375,33.70122027397156,2023-12-16 02:36:23.976703
852,8511,2004778.9,1410.3555,80.859375,34.18672800064087,2023-12-16 02:36:58.489677
853,8521,2004922.8,1410.3555,80.859375,34.33616399765015,2023-12-16 02:37:33.137733
854,8531,2004939.1,1410.3555,80.859375,33.919599294662476,2023-12-16 02:38:07.357688
855,8541,2004993.6,1410.3555,80.859375,33.98734402656555,2023-12-16 02:38:41.658359
856,8551,2005069.8,1410.3555,80.859375,34.00914525985718,2023-12-16 02:39:15.969094
857,8561,2005092.9,1410.3555,80.859375,34.26069378852844,2023-12-16 02:39:50.531698
858,8571,2005131.6,1410.3555,80.859375,34.112502336502075,2023-12-16 02:40:24.954852
859,8581,2005194.6,1410.3555,80.859375,34.08233690261841,2023-12-16 02:40:59.342960
860,8591,2005499.5,1410.3555,80.859375,33.9156391620636,2023-12-16 02:41:33.563372
861,8601,2005499.5,1410.3555,80.859375,34.569483041763306,2023-12-16 02:42:08.431984
862,8611,2005576.0,1410.3555,80.859375,34.10068988800049,2023-12-16 02:42:42.830607
863,8621,2005734.1,1410.3555,80.859375,34.60866856575012,2023-12-16 02:43:17.748799
864,8631,2005908.5,1410.3555,80.859375,33.61485242843628,2023-12-16 02:43:51.767594
865,8641,2005958.9,1410.3555,80.859375,34.21996307373047,2023-12-16 02:44:26.297142
866,8651,2005982.0,1410.3555,80.859375,34.4865345954895,2023-12-16 02:45:01.092846
867,8661,2006002.9,1410.3555,80.859375,34.13447880744934,2023-12-16 02:45:35.525474
868,8671,2006031.0,1410.3555,80.859375,34.37191438674927,2023-12-16 02:46:10.197079
869,8681,2006106.5,1410.3555,80.859375,34.307271242141724,2023-12-16 02:46:44.806617
870,8691,2006271.9,1410.3555,80.859375,34.08642601966858,2023-12-16 02:47:19.193215
871,8701,2006279.6,1410.3555,80.859375,34.45858383178711,2023-12-16 02:47:53.963135
872,8711,2006322.0,1410.3555,80.859375,34.02168560028076,2023-12-16 02:48:28.290110
873,8721,2006512.8,1410.3555,80.859375,33.99194836616516,2023-12-16 02:49:02.586021
874,8731,2006528.1,1410.3555,80.859375,34.2786169052124,2023-12-16 02:49:37.176124
875,8741,2006528.1,1410.3555,80.859375,33.98632073402405,2023-12-16 02:50:11.462508
876,8751,2006540.5,1410.3555,80.859375,34.15954232215881,2023-12-16 02:50:45.922048
877,8761,2009120.9,1410.3555,80.95703,34.66628551483154,2023-12-16 02:51:20.901041
878,8771,2009123.1,1410.3555,80.95703,34.43125128746033,2023-12-16 02:51:55.631036
879,8781,2009145.1,1410.3555,80.95703,34.403724670410156,2023-12-16 02:52:30.332002
880,8791,2009263.8,1410.3555,80.95703,34.274473667144775,2023-12-16 02:53:04.971503
881,8801,2009451.5,1410.3555,80.95703,34.03878855705261,2023-12-16 02:53:39.309298
882,8811,2009608.0,1410.3555,80.95703,33.97121262550354,2023-12-16 02:54:13.583009
883,8821,2009682.2,1410.3555,80.95703,34.23464798927307,2023-12-16 02:54:48.125535
884,8831,2009760.2,1410.3555,80.95703,33.879388093948364,2023-12-16 02:55:22.306491
885,8841,2009806.5,1410.3555,80.95703,33.632245779037476,2023-12-16 02:55:56.239113
886,8851,2009971.4,1410.3555,80.95703,34.369139432907104,2023-12-16 02:56:30.948536
887,8861,2009971.4,1410.3555,80.95703,34.51417016983032,2023-12-16 02:57:05.774056
888,8871,2009974.4,1410.3555,80.95703,34.06765842437744,2023-12-16 02:57:40.144125
889,8881,2010094.5,1410.3555,80.95703,34.50683116912842,2023-12-16 02:58:14.960574
890,8891,2010120.1,1410.3555,80.95703,34.379241704940796,2023-12-16 02:58:49.652439
891,8901,2010120.1,1410.3555,80.95703,34.06076097488403,2023-12-16 02:59:24.011193
892,8911,2010162.2,1410.3555,80.95703,34.108384132385254,2023-12-16 02:59:58.432313
893,8921,2010215.8,1410.3555,80.95703,34.34016299247742,2023-12-16 03:00:33.103914
894,8931,2010215.8,1410.3555,80.95703,34.16388487815857,2023-12-16 03:01:07.579133
895,8941,2010291.6,1410.3555,80.95703,34.25797486305237,2023-12-16 03:01:42.193172
896,8951,2010359.8,1410.3555,80.95703,34.225725412368774,2023-12-16 03:02:16.720981
897,8961,2012856.8,1410.3555,81.05469,34.42269849777222,2023-12-16 03:02:51.488143
898,8971,2012989.0,1410.3555,81.05469,34.01468563079834,2023-12-16 03:03:25.802066
899,8981,2012989.0,1410.3555,81.05469,34.1564736366272,2023-12-16 03:04:00.274726
900,8991,2013232.0,1410.3555,81.05469,34.222984075546265,2023-12-16 03:04:34.803544
901,9001,2013354.8,1410.3555,81.05469,34.22248649597168,2023-12-16 03:05:09.327774
902,9011,2013477.5,1410.3555,81.05469,34.1960506439209,2023-12-16 03:05:43.831396
903,9021,2013715.1,1410.3555,81.05469,33.92542815208435,2023-12-16 03:06:18.065144
904,9031,2013735.5,1410.3555,81.05469,34.15280842781067,2023-12-16 03:06:52.525251
905,9041,2015962.1,1410.3555,81.15234,34.013254165649414,2023-12-16 03:07:26.840863
906,9051,2015977.4,1410.3555,81.15234,34.439900398254395,2023-12-16 03:08:01.604962
907,9061,2016089.2,1410.3555,81.15234,33.81017065048218,2023-12-16 03:08:35.712619
908,9071,2016122.1,1410.3555,81.15234,33.684216260910034,2023-12-16 03:09:09.705562
909,9081,2018773.6,1410.3555,81.25,34.44642090797424,2023-12-16 03:09:44.498629
910,9091,2018773.6,1410.3555,81.25,33.903918504714966,2023-12-16 03:10:18.723294
911,9101,2018810.4,1410.3555,81.25,33.84302306175232,2023-12-16 03:10:52.997290
912,9111,2018933.5,1441.3857,81.25,34.38715100288391,2023-12-16 03:11:27.688868
913,9121,2019015.9,1441.3857,81.25,34.02635931968689,2023-12-16 03:12:02.019302
914,9131,2019015.9,1441.3857,81.25,34.190351724624634,2023-12-16 03:12:36.512361
