loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1866938.0,1205.7363,94.33594,16.329248189926147,2023-12-15 01:53:04.902669
611,6101,1867067.6,1205.7363,94.33594,16.456186056137085,2023-12-15 01:53:21.667721
612,6111,1867259.8,1205.7363,94.33594,16.42431664466858,2023-12-15 01:53:38.394892
613,6121,1867724.8,1205.7363,94.33594,16.406078100204468,2023-12-15 01:53:55.106445
614,6131,1868056.6,1205.7363,94.33594,16.478880882263184,2023-12-15 01:54:11.886535
615,6141,1868126.5,1205.7363,94.33594,16.43256425857544,2023-12-15 01:54:28.624927
616,6151,1868190.2,1205.7363,94.33594,16.44827437400818,2023-12-15 01:54:45.373559
617,6161,1868436.5,1213.4216,94.33594,16.612024068832397,2023-12-15 01:55:02.287091
618,6171,1868562.9,1213.4216,94.33594,16.316214084625244,2023-12-15 01:55:18.902041
619,6181,1868684.6,1213.4216,94.33594,16.530171155929565,2023-12-15 01:55:35.731102
620,6191,1868795.4,1213.4216,94.33594,16.627671241760254,2023-12-15 01:55:52.659241
621,6201,1868868.0,1213.4216,94.33594,16.34972620010376,2023-12-15 01:56:09.309176
622,6211,1869186.6,1213.4216,94.33594,16.392402172088623,2023-12-15 01:56:26.003747
623,6221,1869288.5,1213.4216,94.33594,16.368322372436523,2023-12-15 01:56:42.670645
624,6231,1869608.6,1213.4216,94.33594,16.336137056350708,2023-12-15 01:56:59.382845
625,6241,1869924.8,1216.7483,94.33594,17.03044557571411,2023-12-15 01:57:16.710411
626,6251,1870043.5,1216.7483,94.33594,16.56927800178528,2023-12-15 01:57:33.580540
627,6261,1870256.8,1216.7483,94.33594,16.362563133239746,2023-12-15 01:57:50.241885
628,6271,1870358.2,1216.7483,94.33594,16.493743419647217,2023-12-15 01:58:07.033276
629,6281,1870677.5,1216.7483,94.33594,16.414541482925415,2023-12-15 01:58:23.744567
630,6291,1870694.6,1216.7483,94.33594,16.441758632659912,2023-12-15 01:58:40.481854
631,6301,1870803.2,1216.7483,94.33594,16.38652753829956,2023-12-15 01:58:57.165497
632,6311,1871269.8,1216.7483,94.33594,16.38815712928772,2023-12-15 01:59:13.851749
633,6321,1871290.6,1216.7483,94.33594,16.427857637405396,2023-12-15 01:59:30.572410
634,6331,1871855.0,1216.7483,94.33594,16.329655647277832,2023-12-15 01:59:47.195124
635,6341,1871868.8,1216.7483,94.33594,16.377126932144165,2023-12-15 02:00:03.868166
636,6351,1871901.2,1216.7483,94.33594,16.34572672843933,2023-12-15 02:00:20.509327
637,6361,1872025.5,1216.7483,94.33594,16.354885816574097,2023-12-15 02:00:37.168430
638,6371,1872331.1,1216.7483,94.33594,16.288403511047363,2023-12-15 02:00:53.765258
639,6381,1872504.8,1216.7483,94.33594,16.28216052055359,2023-12-15 02:01:10.345648
640,6391,1872515.5,1216.7483,94.33594,16.267590284347534,2023-12-15 02:01:26.907926
641,6401,1872539.5,1216.7483,94.33594,16.437461137771606,2023-12-15 02:01:43.642670
642,6411,1872701.5,1216.7483,94.33594,16.415302753448486,2023-12-15 02:02:00.370025
643,6421,1873467.0,1216.7483,94.33594,16.382333040237427,2023-12-15 02:02:17.057297
644,6431,1873487.5,1216.7483,94.33594,16.479509115219116,2023-12-15 02:02:33.836109
645,6441,1873569.2,1216.7483,94.33594,16.31799626350403,2023-12-15 02:02:50.448821
646,6451,1873668.8,1216.7483,94.33594,16.405771493911743,2023-12-15 02:03:07.153330
647,6461,1874000.2,1216.7483,94.33594,16.327532052993774,2023-12-15 02:03:23.781305
648,6471,1874507.2,1216.7483,94.33594,16.353355646133423,2023-12-15 02:03:40.437989
649,6481,1874667.8,1216.7483,94.33594,16.689215898513794,2023-12-15 02:03:57.426825
650,6491,1875419.4,1240.0576,94.33594,16.572791814804077,2023-12-15 02:04:14.300536
651,6501,1875648.6,1240.0576,94.33594,16.62403392791748,2023-12-15 02:04:31.225702
652,6511,1876004.5,1240.0576,94.33594,16.47703266143799,2023-12-15 02:04:48.000909
653,6521,1876039.8,1240.0576,94.33594,16.357258796691895,2023-12-15 02:05:04.665761
654,6531,1876485.0,1240.0576,94.33594,16.345588445663452,2023-12-15 02:05:21.318543
655,6541,1876682.0,1240.0576,94.33594,16.38319969177246,2023-12-15 02:05:38.007693
656,6551,1876849.8,1240.0576,94.33594,16.327149868011475,2023-12-15 02:05:54.642674
657,6561,1877250.0,1240.0576,94.33594,16.528035163879395,2023-12-15 02:06:11.473400
658,6571,1877447.8,1240.0576,94.33594,16.51117777824402,2023-12-15 02:06:28.283613
659,6581,1877478.0,1240.0576,94.33594,16.634512186050415,2023-12-15 02:06:45.216923
660,6591,1877870.8,1240.0576,94.33594,16.334290504455566,2023-12-15 02:07:01.851201
661,6601,1878027.4,1240.0576,94.33594,16.297467947006226,2023-12-15 02:07:18.447233
662,6611,1878069.4,1240.0576,94.33594,16.342853307724,2023-12-15 02:07:35.089945
663,6621,1878420.8,1240.0576,94.33594,16.373454809188843,2023-12-15 02:07:51.763735
664,6631,1878509.4,1240.0576,94.33594,16.514087200164795,2023-12-15 02:08:08.572148
665,6641,1878690.5,1240.0576,94.33594,16.440494537353516,2023-12-15 02:08:25.313608
666,6651,1878825.8,1240.0576,94.33594,16.453126907348633,2023-12-15 02:08:42.064612
667,6661,1878950.5,1240.0576,94.33594,16.4124653339386,2023-12-15 02:08:58.780166
668,6671,1878957.0,1240.0576,94.33594,16.5108585357666,2023-12-15 02:09:15.596268
669,6681,1878982.8,1240.0576,94.33594,16.361237049102783,2023-12-15 02:09:32.259956
670,6691,1879041.1,1240.0576,94.33594,16.560207843780518,2023-12-15 02:09:49.121855
671,6701,1879128.8,1240.0576,94.33594,16.51571750640869,2023-12-15 02:10:05.944297
672,6711,1879280.9,1261.3579,94.33594,16.52141809463501,2023-12-15 02:10:22.762306
673,6721,1879324.6,1261.3579,94.33594,16.48771333694458,2023-12-15 02:10:39.547093
674,6731,1879431.5,1261.3579,94.33594,16.303834915161133,2023-12-15 02:10:56.148124
675,6741,1879433.0,1261.3579,94.33594,16.37564992904663,2023-12-15 02:11:12.820819
676,6751,1879635.1,1261.3579,94.33594,16.409810543060303,2023-12-15 02:11:29.527319
677,6761,1879689.8,1261.3579,94.33594,16.41667151451111,2023-12-15 02:11:46.242254
678,6771,1879732.2,1261.3579,94.33594,16.42801856994629,2023-12-15 02:12:02.967768
679,6781,1879936.0,1261.3579,94.33594,16.658332109451294,2023-12-15 02:12:19.926367
680,6791,1880085.1,1261.3579,94.33594,16.407184600830078,2023-12-15 02:12:36.637960
681,6801,1880119.1,1261.3579,94.33594,16.576614141464233,2023-12-15 02:12:53.515499
682,6811,1880135.2,1261.3579,94.33594,16.29883098602295,2023-12-15 02:13:10.116349
683,6821,1880229.9,1261.3579,94.33594,16.32859516143799,2023-12-15 02:13:26.746908
684,6831,1880335.8,1261.3579,94.33594,16.24581503868103,2023-12-15 02:13:43.289285
685,6841,1880690.4,1261.3579,94.33594,16.505008459091187,2023-12-15 02:14:00.092456
686,6851,1880785.1,1261.3579,94.33594,16.245359420776367,2023-12-15 02:14:16.634859
687,6861,1880848.5,1261.3579,94.33594,16.259731769561768,2023-12-15 02:14:33.193743
688,6871,1880883.8,1261.3579,94.33594,16.306442499160767,2023-12-15 02:14:49.797732
689,6881,1881087.0,1261.3579,94.33594,16.425384283065796,2023-12-15 02:15:06.522090
690,6891,1881172.0,1261.3579,94.33594,16.562015533447266,2023-12-15 02:15:23.382739
691,6901,1881212.5,1261.3579,94.33594,16.244314432144165,2023-12-15 02:15:39.927378
692,6911,1881249.5,1261.3579,94.33594,16.265061140060425,2023-12-15 02:15:56.499403
693,6921,1881268.5,1261.3579,94.33594,16.302712440490723,2023-12-15 02:16:13.113607
694,6931,1881341.4,1261.3579,94.33594,16.272887229919434,2023-12-15 02:16:29.683290
695,6941,1881838.0,1261.3579,94.33594,16.264713764190674,2023-12-15 02:16:46.248918
696,6951,1881946.5,1261.3579,94.33594,16.475594997406006,2023-12-15 02:17:03.024757
697,6961,1882061.8,1261.3579,94.33594,16.468764781951904,2023-12-15 02:17:19.790989
698,6971,1882172.1,1261.3579,94.33594,16.431509256362915,2023-12-15 02:17:36.523495
699,6981,1882216.0,1261.3579,94.33594,16.327366828918457,2023-12-15 02:17:53.147743
700,6991,1882309.4,1261.3579,94.33594,16.478914976119995,2023-12-15 02:18:09.922467
701,7001,1882710.4,1261.3579,94.33594,16.32843852043152,2023-12-15 02:18:26.549058
702,7011,1882834.5,1261.3579,94.33594,16.33888077735901,2023-12-15 02:18:43.182625
703,7021,1883000.8,1261.3579,94.33594,16.33983278274536,2023-12-15 02:18:59.817832
704,7031,1883120.9,1261.3579,94.33594,16.321441650390625,2023-12-15 02:19:16.434465
705,7041,1883339.5,1261.3579,94.33594,16.489054203033447,2023-12-15 02:19:33.216486
706,7051,1883431.9,1261.3579,94.33594,16.36384344100952,2023-12-15 02:19:49.877557
707,7061,1883796.8,1261.3579,94.33594,16.268381118774414,2023-12-15 02:20:06.449865
708,7071,1883895.2,1261.3579,94.33594,16.31635308265686,2023-12-15 02:20:23.061702
709,7081,1884017.2,1261.3579,94.33594,16.535462617874146,2023-12-15 02:20:39.897603
710,7091,1884063.9,1261.3579,94.33594,16.605459213256836,2023-12-15 02:20:56.805200
711,7101,1884224.1,1261.3579,94.33594,16.416024446487427,2023-12-15 02:21:13.521222
712,7111,1884340.8,1261.3579,94.33594,16.413780450820923,2023-12-15 02:21:30.233473
713,7121,1885568.0,1261.3579,94.33594,16.4916090965271,2023-12-15 02:21:47.021789
714,7131,1885785.2,1261.3579,94.33594,16.363358974456787,2023-12-15 02:22:03.680307
715,7141,1885845.8,1261.3579,94.33594,16.685619115829468,2023-12-15 02:22:20.666011
716,7151,1885943.5,1261.3579,94.33594,16.484489679336548,2023-12-15 02:22:37.450908
717,7161,1886043.2,1261.3579,94.33594,16.575568675994873,2023-12-15 02:22:54.323818
718,7171,1886088.6,1261.3579,94.33594,16.709530353546143,2023-12-15 02:23:11.332017
719,7181,1886305.9,1261.3579,94.33594,16.53134775161743,2023-12-15 02:23:28.159950
720,7191,1886403.9,1261.3579,94.33594,16.41464900970459,2023-12-15 02:23:44.872878
721,7201,1886468.5,1261.3579,94.33594,16.539599418640137,2023-12-15 02:24:01.707899
722,7211,1886622.9,1261.3579,94.33594,16.40865206718445,2023-12-15 02:24:18.416414
723,7221,1886740.5,1261.3579,94.33594,16.395343542099,2023-12-15 02:24:35.113235
724,7231,1886870.2,1261.3579,94.33594,16.28166151046753,2023-12-15 02:24:51.721630
725,7241,1886901.6,1261.3579,94.33594,16.39145517349243,2023-12-15 02:25:08.425358
726,7251,1886987.6,1261.3579,94.33594,16.454015254974365,2023-12-15 02:25:25.187274
727,7261,1887174.4,1261.3579,94.33594,16.34877347946167,2023-12-15 02:25:41.838216
728,7271,1887516.5,1261.3579,94.33594,16.438104391098022,2023-12-15 02:25:58.577969
729,7281,1887600.8,1261.3579,94.33594,16.541284322738647,2023-12-15 02:26:15.484007
730,7291,1887713.8,1261.3579,94.33594,16.348111152648926,2023-12-15 02:26:32.129046
731,7301,1887927.4,1261.3579,94.33594,16.43902611732483,2023-12-15 02:26:48.866389
732,7311,1888291.0,1261.3579,94.33594,16.366613626480103,2023-12-15 02:27:05.530708
733,7321,1888333.5,1261.3579,94.33594,16.35330104827881,2023-12-15 02:27:22.247083
734,7331,1888417.2,1261.3579,94.33594,16.269458293914795,2023-12-15 02:27:38.814494
735,7341,1888542.5,1261.3579,94.33594,16.46645951271057,2023-12-15 02:27:55.576034
736,7351,1888630.9,1261.3579,94.33594,16.216708183288574,2023-12-15 02:28:12.087645
737,7361,1889024.0,1261.3579,94.33594,16.36753249168396,2023-12-15 02:28:28.750780
738,7371,1889026.2,1261.3579,94.33594,16.237786054611206,2023-12-15 02:28:45.284692
739,7381,1889329.5,1261.3579,94.33594,16.28916645050049,2023-12-15 02:29:01.868703
740,7391,1889446.1,1261.3579,94.33594,16.370967149734497,2023-12-15 02:29:18.536072
741,7401,1889491.2,1261.3579,94.33594,16.46043825149536,2023-12-15 02:29:35.295131
742,7411,1889538.6,1261.3579,94.33594,16.39920163154602,2023-12-15 02:29:51.989237
743,7421,1889568.2,1261.3579,94.33594,16.31464648246765,2023-12-15 02:30:08.599614
744,7431,1889907.2,1261.3579,94.33594,16.361138820648193,2023-12-15 02:30:25.257159
745,7441,1890011.8,1261.3579,94.33594,16.44189953804016,2023-12-15 02:30:41.998181
746,7451,1890249.8,1261.3579,94.33594,16.34934639930725,2023-12-15 02:30:58.647623
747,7461,1890326.6,1261.3579,94.33594,16.500779151916504,2023-12-15 02:31:15.448193
748,7471,1890404.5,1261.3579,94.33594,16.2960684299469,2023-12-15 02:31:32.040264
749,7481,1890417.9,1261.3579,94.33594,16.365442037582397,2023-12-15 02:31:48.704099
750,7491,1890420.8,1261.3579,94.33594,16.428237915039062,2023-12-15 02:32:05.428786
751,7501,1890436.8,1261.3579,94.33594,16.312474012374878,2023-12-15 02:32:22.035876
752,7511,1890533.9,1261.3579,94.33594,16.37709355354309,2023-12-15 02:32:38.709082
753,7521,1890863.0,1261.3579,94.33594,16.462443828582764,2023-12-15 02:32:55.471866
754,7531,1891051.8,1261.3579,94.33594,16.438780307769775,2023-12-15 02:33:12.216628
755,7541,1891106.4,1261.3579,94.33594,16.3483624458313,2023-12-15 02:33:28.864787
756,7551,1891194.5,1261.3579,94.33594,16.317679166793823,2023-12-15 02:33:45.486407
757,7561,1891328.2,1261.3579,94.33594,16.347331762313843,2023-12-15 02:34:02.139070
758,7571,1891444.2,1261.3579,94.33594,16.47827982902527,2023-12-15 02:34:18.927702
759,7581,1891615.0,1261.3579,94.33594,16.30342435836792,2023-12-15 02:34:35.530909
760,7591,1891701.4,1261.3579,94.33594,16.32054567337036,2023-12-15 02:34:52.150289
761,7601,1891701.4,1261.3579,94.33594,16.605927228927612,2023-12-15 02:35:09.063203
762,7611,1891720.8,1261.3579,94.33594,16.29604458808899,2023-12-15 02:35:25.657637
763,7621,1891895.2,1261.3579,94.33594,16.52236032485962,2023-12-15 02:35:42.487576
764,7631,1891912.4,1261.3579,94.33594,16.363147020339966,2023-12-15 02:35:59.156686
765,7641,1892191.1,1261.3579,94.33594,16.349339246749878,2023-12-15 02:36:15.810060
766,7651,1892312.8,1261.3579,94.33594,16.514119863510132,2023-12-15 02:36:32.629069
767,7661,1892501.4,1261.3579,94.33594,16.545758962631226,2023-12-15 02:36:49.477883
768,7671,1892580.8,1261.3579,94.33594,16.354070901870728,2023-12-15 02:37:06.129030
769,7681,1892617.8,1261.3579,94.33594,16.48194146156311,2023-12-15 02:37:22.919669
770,7691,1892759.0,1261.3579,94.33594,16.3952693939209,2023-12-15 02:37:39.625842
771,7701,1892766.8,1261.3579,94.33594,16.25574779510498,2023-12-15 02:37:56.186924
772,7711,1892886.6,1261.3579,94.33594,16.388612031936646,2023-12-15 02:38:12.883744
773,7721,1892974.8,1261.3579,94.33594,16.285558938980103,2023-12-15 02:38:29.468423
774,7731,1892994.8,1261.3579,94.33594,16.42872166633606,2023-12-15 02:38:46.203673
775,7741,1893102.9,1261.3579,94.33594,16.339049100875854,2023-12-15 02:39:02.850496
776,7751,1893262.0,1261.3579,94.33594,16.36246919631958,2023-12-15 02:39:19.521280
777,7761,1893323.2,1261.3579,94.33594,16.382889986038208,2023-12-15 02:39:36.215675
778,7771,1893518.2,1261.3579,94.33594,16.367636919021606,2023-12-15 02:39:52.895374
779,7781,1893599.8,1261.3579,94.33594,16.228739976882935,2023-12-15 02:40:09.431004
780,7791,1893666.1,1261.3579,94.33594,16.351794958114624,2023-12-15 02:40:26.082360
781,7801,1893898.6,1261.3579,94.33594,16.288676261901855,2023-12-15 02:40:42.668910
782,7811,1894040.1,1261.3579,94.33594,16.256492137908936,2023-12-15 02:40:59.224723
783,7821,1894176.4,1261.3579,94.33594,16.23964262008667,2023-12-15 02:41:15.762370
784,7831,1894226.9,1261.3579,94.33594,16.334810972213745,2023-12-15 02:41:32.391363
785,7841,1894440.4,1261.3579,94.33594,16.434393644332886,2023-12-15 02:41:49.122831
786,7851,1894489.5,1261.3579,94.33594,16.60537552833557,2023-12-15 02:42:06.025298
787,7861,1894664.0,1261.3579,94.33594,16.473103761672974,2023-12-15 02:42:22.796776
788,7871,1894782.4,1261.3579,94.33594,16.40111756324768,2023-12-15 02:42:39.501251
789,7881,1894818.0,1261.3579,94.33594,16.289188861846924,2023-12-15 02:42:56.088330
790,7891,1894942.6,1261.3579,94.33594,16.29326295852661,2023-12-15 02:43:12.682932
791,7901,1894998.6,1261.3579,94.33594,16.40757465362549,2023-12-15 02:43:29.390315
792,7911,1895155.8,1261.3579,94.33594,16.359755277633667,2023-12-15 02:43:46.050659
793,7921,1895294.1,1261.3579,94.33594,16.828774452209473,2023-12-15 02:44:03.184399
794,7931,1895374.4,1261.3579,94.33594,16.41541814804077,2023-12-15 02:44:19.896602
795,7941,1895592.4,1261.3579,94.33594,16.404080152511597,2023-12-15 02:44:36.599637
796,7951,1895650.0,1261.3579,94.33594,16.608861923217773,2023-12-15 02:44:53.505776
797,7961,1895932.1,1261.3579,94.33594,16.511160135269165,2023-12-15 02:45:10.322393
798,7971,1896034.8,1261.3579,94.33594,16.422340869903564,2023-12-15 02:45:27.051909
799,7981,1896097.2,1261.3579,94.33594,16.36051917076111,2023-12-15 02:45:43.722136
800,7991,1896199.1,1261.3579,94.33594,16.645599365234375,2023-12-15 02:46:00.676515
801,8001,1896319.2,1261.3579,94.33594,16.498825550079346,2023-12-15 02:46:17.475151
802,8011,1896387.1,1261.3579,94.33594,16.455652236938477,2023-12-15 02:46:34.229296
803,8021,1896488.8,1261.3579,94.33594,16.38780379295349,2023-12-15 02:46:50.942471
804,8031,1896612.9,1261.3579,94.33594,16.51928997039795,2023-12-15 02:47:07.760790
805,8041,1896649.5,1261.3579,94.33594,16.361509561538696,2023-12-15 02:47:24.419106
806,8051,1896783.9,1261.3579,94.33594,16.346762895584106,2023-12-15 02:47:41.063056
807,8061,1897420.5,1261.3579,94.33594,16.400004386901855,2023-12-15 02:47:57.760917
808,8071,1897490.8,1261.3579,94.33594,16.373223304748535,2023-12-15 02:48:14.432631
809,8081,1897558.0,1261.3579,94.33594,16.44149661064148,2023-12-15 02:48:31.174688
810,8091,1897664.4,1261.3579,94.33594,16.33409810066223,2023-12-15 02:48:47.812046
811,8101,1897747.6,1261.3579,94.33594,16.29795503616333,2023-12-15 02:49:04.411696
812,8111,1897850.5,1261.3579,94.33594,16.242290496826172,2023-12-15 02:49:20.954776
813,8121,1897895.8,1261.3579,94.33594,16.334456205368042,2023-12-15 02:49:37.587565
814,8131,1897968.2,1261.3579,94.33594,16.349849462509155,2023-12-15 02:49:54.237583
815,8141,1898264.9,1261.3579,94.33594,16.297146558761597,2023-12-15 02:50:10.831676
816,8151,1898280.4,1261.3579,94.33594,16.30937147140503,2023-12-15 02:50:27.441920
817,8161,1898463.9,1261.3579,94.33594,16.39193081855774,2023-12-15 02:50:44.133007
818,8171,1898714.1,1261.3579,94.33594,16.289043426513672,2023-12-15 02:51:00.718481
819,8181,1898759.8,1261.3579,94.33594,16.265150547027588,2023-12-15 02:51:17.279309
820,8191,1898857.2,1261.3579,94.33594,16.233097076416016,2023-12-15 02:51:33.808843
821,8201,1898995.6,1261.3579,94.33594,16.260520219802856,2023-12-15 02:51:50.365858
822,8211,1899230.0,1261.3579,94.33594,16.485885858535767,2023-12-15 02:52:07.149137
823,8221,1899340.4,1261.3579,94.33594,16.44133496284485,2023-12-15 02:52:23.895206
824,8231,1899466.6,1261.3579,94.33594,16.346028327941895,2023-12-15 02:52:40.537780
825,8241,1899547.0,1261.3579,94.33594,16.560601472854614,2023-12-15 02:52:57.397058
826,8251,1899605.0,1261.3579,94.33594,16.743951559066772,2023-12-15 02:53:14.440306
827,8261,1899761.1,1261.3579,94.33594,16.46774983406067,2023-12-15 02:53:31.205045
828,8271,1899869.0,1261.3579,94.33594,16.328343152999878,2023-12-15 02:53:47.830882
829,8281,1899916.2,1261.3579,94.33594,16.27130436897278,2023-12-15 02:54:04.399453
830,8291,1900078.4,1261.3579,94.33594,16.414661407470703,2023-12-15 02:54:21.110180
831,8301,1900234.9,1261.3579,94.33594,16.39095425605774,2023-12-15 02:54:37.798957
832,8311,1900288.6,1261.3579,94.33594,16.526987314224243,2023-12-15 02:54:54.623145
833,8321,1900384.6,1261.3579,94.33594,16.480831146240234,2023-12-15 02:55:11.401088
834,8331,1900405.1,1261.3579,94.33594,16.350607872009277,2023-12-15 02:55:28.055513
835,8341,1900585.1,1261.3579,94.33594,16.456608772277832,2023-12-15 02:55:44.809525
836,8351,1900601.6,1261.3579,94.33594,16.633511543273926,2023-12-15 02:56:01.745499
837,8361,1900770.0,1261.3579,94.33594,16.326496839523315,2023-12-15 02:56:18.372195
838,8371,1901092.2,1261.3579,94.33594,16.50205969810486,2023-12-15 02:56:35.176195
839,8381,1901151.2,1261.3579,94.33594,16.425094604492188,2023-12-15 02:56:51.900217
840,8391,1901247.9,1261.3579,94.33594,16.34092402458191,2023-12-15 02:57:08.608353
841,8401,1901276.1,1261.3579,94.33594,16.493268966674805,2023-12-15 02:57:25.411374
842,8411,1901611.5,1261.3579,94.33594,16.50451683998108,2023-12-15 02:57:42.225044
843,8421,1901718.0,1261.3579,94.33594,16.339112997055054,2023-12-15 02:57:58.874656
844,8431,1901846.9,1261.3579,94.33594,16.392139434814453,2023-12-15 02:58:15.570092
845,8441,1901964.8,1261.3579,94.33594,16.303611993789673,2023-12-15 02:58:32.186557
846,8451,1902366.1,1261.3579,94.33594,16.275328159332275,2023-12-15 02:58:48.761348
847,8461,1902414.2,1261.3579,94.33594,16.388819694519043,2023-12-15 02:59:05.446662
848,8471,1902508.6,1261.3579,94.33594,16.719349145889282,2023-12-15 02:59:22.462912
849,8481,1904111.5,1261.3579,94.43359,16.445213794708252,2023-12-15 02:59:39.217169
850,8491,1904209.5,1261.3579,94.43359,16.26555633544922,2023-12-15 02:59:55.783575
851,8501,1904365.9,1261.3579,94.43359,16.26829695701599,2023-12-15 03:00:12.351072
852,8511,1904521.4,1261.3579,94.43359,16.43541431427002,2023-12-15 03:00:29.082057
853,8521,1904720.2,1261.3579,94.43359,16.363051652908325,2023-12-15 03:00:45.743290
854,8531,1904914.9,1261.3579,94.43359,16.663045644760132,2023-12-15 03:01:02.703073
855,8541,1905075.8,1261.3579,94.43359,16.297971963882446,2023-12-15 03:01:19.305676
856,8551,1905191.9,1261.3579,94.43359,16.39630961418152,2023-12-15 03:01:36.006451
857,8561,1905228.2,1261.3579,94.43359,16.281471252441406,2023-12-15 03:01:52.589244
858,8571,1905274.8,1261.3579,94.43359,16.28796124458313,2023-12-15 03:02:09.183077
859,8581,1905404.5,1261.3579,94.43359,16.31239891052246,2023-12-15 03:02:25.806910
860,8591,1905621.2,1261.3579,94.43359,16.31697678565979,2023-12-15 03:02:42.429712
861,8601,1905667.5,1261.3579,94.43359,16.45362377166748,2023-12-15 03:02:59.188606
862,8611,1905757.4,1261.3579,94.43359,16.309865474700928,2023-12-15 03:03:15.794434
863,8621,1905888.0,1261.3579,94.43359,16.232606887817383,2023-12-15 03:03:32.320629
864,8631,1905988.1,1261.3579,94.43359,16.246259689331055,2023-12-15 03:03:48.863964
865,8641,1906111.4,1261.3579,94.43359,16.559239149093628,2023-12-15 03:04:05.855335
866,8651,1906225.8,1261.3579,94.43359,16.37022042274475,2023-12-15 03:04:22.523270
867,8661,1906457.2,1261.3579,94.43359,16.3619487285614,2023-12-15 03:04:39.184190
868,8671,1906540.8,1261.3579,94.43359,16.38627791404724,2023-12-15 03:04:55.871485
869,8681,1906628.9,1261.3579,94.43359,16.389309883117676,2023-12-15 03:05:12.559312
870,8691,1906752.4,1261.3579,94.43359,16.513490676879883,2023-12-15 03:05:29.369386
871,8701,1906787.5,1261.3579,94.43359,16.330490827560425,2023-12-15 03:05:46.001869
872,8711,1906952.8,1261.3579,94.43359,16.513487577438354,2023-12-15 03:06:02.819957
873,8721,1907069.6,1261.3579,94.43359,16.480181455612183,2023-12-15 03:06:19.598073
874,8731,1907154.0,1261.3579,94.43359,16.344954013824463,2023-12-15 03:06:36.237986
875,8741,1907222.2,1261.3579,94.43359,16.40986180305481,2023-12-15 03:06:52.944739
876,8751,1907483.6,1261.3579,94.43359,16.380970001220703,2023-12-15 03:07:09.622178
877,8761,1907602.2,1261.3579,94.43359,16.370648622512817,2023-12-15 03:07:26.291333
878,8771,1907659.8,1261.3579,94.43359,16.35856533050537,2023-12-15 03:07:42.952039
879,8781,1907839.5,1261.3579,94.43359,16.227100133895874,2023-12-15 03:07:59.478271
880,8791,1908100.4,1261.3579,94.43359,16.376306533813477,2023-12-15 03:08:16.148577
881,8801,1908177.8,1261.3579,94.43359,16.745771646499634,2023-12-15 03:08:33.203620
882,8811,1908335.5,1261.3579,94.43359,16.426727056503296,2023-12-15 03:08:49.931916
883,8821,1908517.8,1261.3579,94.43359,16.340096712112427,2023-12-15 03:09:06.574130
884,8831,1908586.5,1261.3579,94.43359,16.383421182632446,2023-12-15 03:09:23.256782
885,8841,1908788.5,1261.3579,94.43359,16.3180034160614,2023-12-15 03:09:39.874859
886,8851,1908934.4,1261.3579,94.43359,16.35026264190674,2023-12-15 03:09:56.533738
887,8861,1909062.2,1261.3579,94.43359,16.532472133636475,2023-12-15 03:10:13.371983
888,8871,1909085.5,1261.3579,94.43359,16.493873357772827,2023-12-15 03:10:30.165867
889,8881,1909251.8,1261.3579,94.43359,16.370099544525146,2023-12-15 03:10:46.840052
890,8891,1909367.9,1261.3579,94.43359,16.369625091552734,2023-12-15 03:11:03.516510
891,8901,1909540.9,1261.3579,94.43359,16.463730573654175,2023-12-15 03:11:20.287833
892,8911,1909569.2,1261.3579,94.43359,16.278305053710938,2023-12-15 03:11:36.875629
893,8921,1909661.5,1261.3579,94.43359,16.401026010513306,2023-12-15 03:11:53.578295
894,8931,1909793.6,1261.3579,94.43359,16.30330514907837,2023-12-15 03:12:10.188576
895,8941,1909941.6,1261.3579,94.43359,16.297207593917847,2023-12-15 03:12:26.788538
896,8951,1909980.6,1261.3579,94.43359,16.3172128200531,2023-12-15 03:12:43.404141
897,8961,1910245.8,1261.3579,94.43359,16.401341676712036,2023-12-15 03:13:00.104633
898,8971,1910826.5,1261.3579,94.43359,16.374370574951172,2023-12-15 03:13:16.777008
899,8981,1910866.6,1261.3579,94.43359,16.342061042785645,2023-12-15 03:13:33.417417
900,8991,1911031.6,1261.3579,94.43359,16.337101459503174,2023-12-15 03:13:50.053206
901,9001,1911151.2,1261.3579,94.43359,16.390546798706055,2023-12-15 03:14:06.742372
902,9011,1911308.6,1261.3579,94.43359,16.384870052337646,2023-12-15 03:14:23.498326
903,9021,1911830.0,1261.3579,94.43359,16.410755157470703,2023-12-15 03:14:40.209001
904,9031,1911941.4,1261.3579,94.43359,16.375553846359253,2023-12-15 03:14:56.882680
905,9041,1912113.2,1261.3579,94.43359,16.428484201431274,2023-12-15 03:15:13.605252
906,9051,1912320.5,1261.3579,94.43359,16.267913103103638,2023-12-15 03:15:30.172357
907,9061,1912495.8,1261.3579,94.43359,16.322290897369385,2023-12-15 03:15:46.792066
908,9071,1912626.1,1261.3579,94.43359,16.269011974334717,2023-12-15 03:16:03.359075
909,9081,1912685.4,1261.3579,94.43359,16.289504051208496,2023-12-15 03:16:19.948574
910,9091,1912732.1,1261.3579,94.43359,16.601070165634155,2023-12-15 03:16:36.852660
911,9101,1912926.2,1283.5906,94.43359,16.352999448776245,2023-12-15 03:16:53.505565
912,9111,1913190.0,1283.5906,94.43359,16.355754852294922,2023-12-15 03:17:10.222258
