loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1808822.8,1273.031,80.859375,33.21362590789795,2023-12-10 09:07:58.716784,1204364.0,50.195312
253,2521,1809318.2,1273.031,80.859375,32.87247824668884,2023-12-10 09:08:32.177631,1204930.0,50.195312
254,2531,1809337.2,1273.031,80.859375,33.074389696121216,2023-12-10 09:09:05.844928,1206822.0,50.29297
255,2541,1809500.8,1273.031,80.859375,32.99685025215149,2023-12-10 09:09:39.429959,1209501.4,50.390625
256,2551,1809745.6,1273.031,80.859375,33.13868856430054,2023-12-10 09:10:13.187667,1211351.9,50.48828
257,2561,1809810.0,1273.031,80.859375,33.37106728553772,2023-12-10 09:10:47.171991,1211680.2,50.48828
258,2571,1809856.8,1273.031,80.859375,33.101362228393555,2023-12-10 09:11:20.873595,1213809.2,50.585938
259,2581,1809856.8,1273.031,80.859375,32.7866792678833,2023-12-10 09:11:54.250536,1215303.5,50.683594
260,2591,1810220.2,1273.031,80.859375,32.86557459831238,2023-12-10 09:12:27.715858,1218686.0,50.878906
261,2601,1810296.2,1273.031,80.859375,32.82690620422363,2023-12-10 09:13:01.154929,1220277.0,50.976562
262,2611,1810318.2,1273.031,80.859375,33.30440807342529,2023-12-10 09:13:35.051315,1220314.2,50.976562
263,2621,1810666.0,1273.031,80.859375,33.24698615074158,2023-12-10 09:14:08.900416,1220748.8,50.976562
264,2631,1810875.2,1273.031,80.859375,33.28094840049744,2023-12-10 09:14:42.763379,1220929.2,50.976562
265,2641,1811196.1,1273.031,80.859375,32.942599296569824,2023-12-10 09:15:16.293199,1223517.5,51.07422
266,2651,1811383.1,1273.031,80.859375,33.226136445999146,2023-12-10 09:15:50.112306,1223647.0,51.07422
267,2661,1811640.5,1273.031,80.859375,33.064186811447144,2023-12-10 09:16:23.784445,1225162.5,51.171875
268,2671,1812181.8,1273.031,80.859375,33.3759868144989,2023-12-10 09:16:57.746127,1225660.1,51.171875
269,2681,1812266.1,1273.031,80.859375,33.17130398750305,2023-12-10 09:17:31.508593,1226311.0,51.171875
270,2691,1812399.2,1273.031,80.859375,33.300458908081055,2023-12-10 09:18:05.409063,1226422.0,51.171875
271,2701,1812534.2,1273.031,80.859375,32.96288752555847,2023-12-10 09:18:39.031158,1226450.0,51.171875
272,2711,1814333.2,1273.031,80.95703,32.95243716239929,2023-12-10 09:19:12.593893,1227958.6,51.26953
273,2721,1814697.0,1273.031,80.95703,33.4035382270813,2023-12-10 09:19:46.587363,1228142.5,51.26953
274,2731,1817678.9,1273.031,81.05469,33.275306940078735,2023-12-10 09:20:20.448256,1230155.0,51.367188
275,2741,1817908.8,1273.031,81.05469,33.202444076538086,2023-12-10 09:20:54.243192,1231402.5,51.367188
276,2751,1818186.8,1273.031,81.05469,33.40575647354126,2023-12-10 09:21:28.235126,1231871.8,51.367188
277,2761,1818602.1,1273.031,81.05469,32.92742609977722,2023-12-10 09:22:01.753191,1232689.8,51.367188
278,2771,1818858.8,1273.031,81.05469,33.17945432662964,2023-12-10 09:22:35.519918,1234788.2,51.464844
279,2781,1819734.0,1273.031,81.05469,32.71888184547424,2023-12-10 09:23:08.853128,1235333.8,51.464844
280,2791,1819983.0,1273.031,81.05469,33.387120485305786,2023-12-10 09:23:42.829120,1235406.2,51.464844
281,2801,1820188.5,1273.031,81.05469,33.0563588142395,2023-12-10 09:24:16.474354,1235781.2,51.464844
282,2811,1820865.8,1273.031,81.05469,33.05081129074097,2023-12-10 09:24:50.111106,1235890.1,51.464844
283,2821,1821394.6,1273.031,81.05469,32.975884199142456,2023-12-10 09:25:23.701721,1235949.5,51.464844
284,2831,1821535.4,1273.031,81.05469,33.40160274505615,2023-12-10 09:25:57.690585,1236311.8,51.464844
285,2841,1821696.6,1273.031,81.05469,33.02160835266113,2023-12-10 09:26:31.299451,1236404.5,51.464844
286,2851,1821709.1,1273.031,81.05469,33.2358763217926,2023-12-10 09:27:05.124387,1238010.4,51.5625
287,2861,1821932.4,1273.031,81.05469,33.266486406326294,2023-12-10 09:27:38.980014,1238158.0,51.5625
288,2871,1823255.0,1273.031,81.05469,33.43039298057556,2023-12-10 09:28:12.993033,1240007.2,51.660156
289,2881,1823295.9,1273.031,81.05469,32.740925550460815,2023-12-10 09:28:46.346563,1240007.2,51.660156
290,2891,1823377.1,1273.031,81.05469,33.04519057273865,2023-12-10 09:29:19.978019,1240635.5,51.660156
291,2901,1823443.2,1273.031,81.05469,33.121564626693726,2023-12-10 09:29:53.692126,1244454.1,51.85547
292,2911,1823457.5,1273.031,81.05469,33.27268958091736,2023-12-10 09:30:27.554774,1244728.6,51.85547
293,2921,1823457.5,1273.031,81.05469,32.91351938247681,2023-12-10 09:31:01.054414,1244762.4,51.85547
294,2931,1823555.5,1273.031,81.05469,32.74185371398926,2023-12-10 09:31:34.383586,1244971.2,51.85547
295,2941,1823663.0,1273.031,81.05469,32.58605098724365,2023-12-10 09:32:07.561837,1245265.6,51.85547
296,2951,1823958.1,1273.031,81.05469,32.75939321517944,2023-12-10 09:32:40.906917,1247189.0,51.953125
297,2961,1824018.1,1273.031,81.05469,33.092617988586426,2023-12-10 09:33:14.588604,1249039.5,52.05078
298,2971,1825322.4,1273.031,81.05469,33.0690336227417,2023-12-10 09:33:48.258150,1249525.5,52.05078
299,2981,1825393.1,1273.031,81.05469,32.832409381866455,2023-12-10 09:34:21.688666,1250151.9,52.05078
300,2991,1825606.4,1273.031,81.05469,32.85834980010986,2023-12-10 09:34:55.133932,1250612.2,52.05078
301,3001,1828177.0,1273.031,81.15234,33.21180558204651,2023-12-10 09:35:28.931279,1250879.9,52.05078
302,3011,1830092.9,1273.031,81.25,33.35165596008301,2023-12-10 09:36:02.879947,1252833.1,52.148438
303,3021,1830825.2,1273.031,81.25,33.12413835525513,2023-12-10 09:36:36.591614,1254446.4,52.246094
304,3031,1833832.2,1273.031,81.34766,33.194210052490234,2023-12-10 09:37:10.370009,1255897.2,52.34375
305,3041,1834095.0,1273.031,81.34766,33.81672143936157,2023-12-10 09:37:44.779253,1256798.5,52.34375
306,3051,1834979.5,1273.031,81.34766,33.19384551048279,2023-12-10 09:38:18.556600,1257917.2,52.34375
307,3061,1835016.0,1273.031,81.34766,32.9676239490509,2023-12-10 09:38:52.111796,1258031.0,52.34375
308,3071,1835103.2,1273.031,81.34766,33.04973220825195,2023-12-10 09:39:25.747813,1258699.0,52.34375
309,3081,1835594.9,1273.031,81.34766,33.154961347579956,2023-12-10 09:39:59.514883,1259098.6,52.34375
310,3091,1836077.2,1273.031,81.34766,32.692824602127075,2023-12-10 09:40:32.822558,1260698.8,52.441406
311,3101,1836347.9,1273.031,81.34766,33.13961577415466,2023-12-10 09:41:06.553134,1262232.5,52.441406
312,3111,1838509.9,1273.031,81.44531,33.42593955993652,2023-12-10 09:41:40.573404,1265249.9,52.539062
313,3121,1838652.6,1273.031,81.44531,33.11579370498657,2023-12-10 09:42:14.298841,1265436.8,52.539062
314,3131,1838953.9,1273.031,81.44531,33.017056703567505,2023-12-10 09:42:47.898041,1265514.4,52.539062
315,3141,1839190.0,1273.031,81.44531,33.4615592956543,2023-12-10 09:43:21.946063,1267406.8,52.63672
316,3151,1839501.5,1273.031,81.44531,32.958765268325806,2023-12-10 09:43:55.493814,1268565.5,52.63672
317,3161,1839543.4,1273.031,81.44531,33.32877588272095,2023-12-10 09:44:29.412329,1270046.4,52.734375
318,3171,1839617.4,1273.031,81.44531,33.31690955162048,2023-12-10 09:45:03.392804,1271257.8,52.734375
319,3181,1839858.1,1273.031,81.44531,33.510433197021484,2023-12-10 09:45:37.492510,1272419.4,52.734375
320,3191,1840046.5,1273.031,81.44531,32.61174702644348,2023-12-10 09:46:10.711183,1274944.0,52.83203
321,3201,1840137.1,1273.031,81.44531,32.95950627326965,2023-12-10 09:46:44.287323,1274974.5,52.83203
322,3211,1844973.2,1273.031,81.640625,33.21358585357666,2023-12-10 09:47:18.087491,1275040.0,52.83203
323,3221,1845417.1,1273.031,81.640625,32.96255445480347,2023-12-10 09:47:51.637975,1275520.9,52.83203
324,3231,1847927.1,1273.031,81.73828,33.27726626396179,2023-12-10 09:48:25.504355,1275521.2,52.83203
325,3241,1847927.1,1273.031,81.73828,33.121312856674194,2023-12-10 09:48:59.220090,1275933.8,52.83203
326,3251,1847970.4,1273.031,81.73828,33.15878987312317,2023-12-10 09:49:32.982130,1276360.6,52.83203
327,3261,1847970.4,1273.031,81.73828,33.030287742614746,2023-12-10 09:50:06.602705,1276415.2,52.83203
328,3271,1848271.2,1273.031,81.73828,32.96347498893738,2023-12-10 09:50:40.153579,1276760.2,52.83203
329,3281,1848331.0,1273.031,81.73828,33.434250593185425,2023-12-10 09:51:14.183321,1276819.6,52.83203
330,3291,1848726.8,1273.031,81.73828,33.09793043136597,2023-12-10 09:51:47.887540,1276998.9,52.83203
331,3301,1848901.5,1273.031,81.73828,33.278321266174316,2023-12-10 09:52:21.754069,1277552.5,52.83203
332,3311,1851479.1,1273.031,81.83594,33.28670859336853,2023-12-10 09:52:55.630183,1277951.4,52.83203
333,3321,1851928.1,1273.031,81.83594,33.25484585762024,2023-12-10 09:53:29.496860,1278065.6,52.83203
334,3331,1851995.9,1273.031,81.83594,32.98914647102356,2023-12-10 09:54:03.075152,1278772.0,52.83203
335,3341,1852150.2,1273.031,81.83594,33.09418988227844,2023-12-10 09:54:36.760812,1279387.4,52.83203
336,3351,1852326.8,1273.031,81.83594,33.04727578163147,2023-12-10 09:55:10.423080,1279919.0,52.83203
337,3361,1852333.2,1273.031,81.83594,32.98209190368652,2023-12-10 09:55:44.012468,1282073.1,52.929688
338,3371,1852659.8,1273.031,81.83594,33.08768320083618,2023-12-10 09:56:17.712485,1282790.1,52.929688
339,3381,1853127.4,1273.031,81.83594,32.93942594528198,2023-12-10 09:56:51.241639,1284929.5,53.027344
340,3391,1855893.2,1273.031,81.93359,33.23084998130798,2023-12-10 09:57:25.055716,1285127.5,53.027344
341,3401,1856198.5,1273.031,81.93359,32.89410400390625,2023-12-10 09:57:58.545464,1285815.5,53.027344
342,3411,1856277.4,1273.031,81.93359,32.963212966918945,2023-12-10 09:58:32.096622,1286305.0,53.027344
343,3421,1856484.0,1273.031,81.93359,33.08983373641968,2023-12-10 09:59:05.776510,1288032.0,53.125
344,3431,1856593.1,1273.031,81.93359,33.202619791030884,2023-12-10 09:59:39.565523,1288081.4,53.125
345,3441,1856725.2,1273.031,81.93359,33.20180869102478,2023-12-10 10:00:13.386460,1291095.8,53.320312
346,3451,1856779.5,1273.031,81.93359,32.82063674926758,2023-12-10 10:00:46.826910,1293685.9,53.41797
347,3461,1857475.8,1273.031,81.93359,33.17816996574402,2023-12-10 10:01:20.589885,1293702.9,53.41797
348,3471,1857475.8,1273.031,81.93359,33.02977442741394,2023-12-10 10:01:54.200515,1297613.9,53.61328
349,3481,1857521.4,1273.031,81.93359,33.1140501499176,2023-12-10 10:02:27.903583,1299485.2,53.710938
350,3491,1857564.4,1273.031,81.93359,33.00390601158142,2023-12-10 10:03:01.498673,1300269.4,53.710938
351,3501,1862575.0,1273.031,82.12891,33.15485382080078,2023-12-10 10:03:35.244726,1300498.5,53.710938
352,3511,1862803.1,1273.031,82.12891,33.109954595565796,2023-12-10 10:04:08.941488,1300555.2,53.710938
353,3521,1862968.8,1273.031,82.12891,33.2406165599823,2023-12-10 10:04:42.770529,1303739.8,53.90625
354,3531,1863314.8,1273.031,82.12891,32.824461936950684,2023-12-10 10:05:16.201196,1303765.0,53.90625
355,3541,1863341.0,1273.031,82.12891,32.994070053100586,2023-12-10 10:05:49.782318,1305273.1,54.003906
356,3551,1863736.6,1273.031,82.12891,32.98350143432617,2023-12-10 10:06:23.352969,1305322.0,54.003906
357,3561,1863736.6,1273.031,82.12891,33.163968086242676,2023-12-10 10:06:57.140516,1305336.0,54.003906
358,3571,1863753.5,1273.031,82.12891,33.226277351379395,2023-12-10 10:07:30.978626,1307529.8,54.101562
359,3581,1863764.6,1273.031,82.12891,33.196990966796875,2023-12-10 10:08:04.765325,1307773.9,54.101562
360,3591,1863938.2,1273.031,82.12891,33.31030011177063,2023-12-10 10:08:38.659683,1307824.0,54.101562
361,3601,1864035.8,1273.031,82.12891,32.75941252708435,2023-12-10 10:09:12.005570,1307834.8,54.101562
362,3611,1866959.4,1273.031,82.22656,33.217453718185425,2023-12-10 10:09:45.830191,1309594.8,54.19922
363,3621,1867340.2,1273.031,82.22656,33.23045253753662,2023-12-10 10:10:19.647629,1309594.8,54.19922
364,3631,1867362.5,1273.031,82.22656,33.22286510467529,2023-12-10 10:10:53.458592,1311132.1,54.296875
365,3641,1867517.0,1273.031,82.22656,32.96477460861206,2023-12-10 10:11:27.013439,1311404.0,54.296875
366,3651,1867993.2,1273.031,82.22656,32.91929054260254,2023-12-10 10:12:00.523087,1311524.2,54.296875
367,3661,1868039.5,1273.031,82.22656,32.94184970855713,2023-12-10 10:12:34.053567,1313473.8,54.39453
368,3671,1868050.8,1273.031,82.22656,32.925776720047,2023-12-10 10:13:07.568646,1314227.5,54.39453
369,3681,1872760.9,1273.031,82.421875,32.91461110115051,2023-12-10 10:13:41.073152,1315301.9,54.39453
370,3691,1872868.0,1273.031,82.421875,32.93822765350342,2023-12-10 10:14:14.611600,1315371.9,54.39453
371,3701,1873081.5,1273.031,82.421875,33.388752460479736,2023-12-10 10:14:48.599176,1315915.6,54.39453
372,3711,1873081.5,1273.031,82.421875,32.87876772880554,2023-12-10 10:15:22.091425,1316232.4,54.39453
373,3721,1875026.4,1273.031,82.51953,33.218822717666626,2023-12-10 10:15:55.901298,1317122.6,54.39453
374,3731,1875192.8,1273.031,82.51953,33.26113843917847,2023-12-10 10:16:29.754919,1317175.5,54.39453
375,3741,1875264.0,1273.031,82.51953,33.306740522384644,2023-12-10 10:17:03.650647,1317207.2,54.39453
376,3751,1875290.6,1273.031,82.51953,33.16956186294556,2023-12-10 10:17:37.404674,1317360.8,54.39453
377,3761,1875585.8,1273.031,82.51953,33.55179738998413,2023-12-10 10:18:11.569284,1317380.2,54.39453
378,3771,1875828.6,1273.031,82.51953,33.00911068916321,2023-12-10 10:18:45.182575,1318894.1,54.492188
379,3781,1876072.8,1273.031,82.51953,32.99969935417175,2023-12-10 10:19:18.776988,1318968.2,54.492188
380,3791,1876072.8,1273.031,82.51953,32.74121141433716,2023-12-10 10:19:52.130961,1319149.5,54.492188
381,3801,1878521.8,1273.031,82.61719,32.97140026092529,2023-12-10 10:20:25.690374,1319698.0,54.492188
382,3811,1878569.0,1273.031,82.61719,33.38790941238403,2023-12-10 10:20:59.702075,1319943.0,54.492188
383,3821,1878740.0,1273.031,82.61719,32.98732376098633,2023-12-10 10:21:33.277466,1320011.5,54.492188
384,3831,1879009.8,1273.031,82.61719,33.158977031707764,2023-12-10 10:22:07.049049,1323678.5,54.6875
385,3841,1879156.8,1273.031,82.61719,33.02798891067505,2023-12-10 10:22:40.671849,1324439.9,54.6875
386,3851,1879202.9,1273.031,82.61719,32.87290596961975,2023-12-10 10:23:14.131631,1324522.0,54.6875
387,3861,1879272.8,1273.031,82.61719,33.15579390525818,2023-12-10 10:23:47.881975,1324637.4,54.6875
388,3871,1879535.9,1273.031,82.61719,33.2269823551178,2023-12-10 10:24:21.690564,1324680.9,54.6875
389,3881,1879535.9,1273.031,82.61719,33.306137800216675,2023-12-10 10:24:55.587415,1326299.5,54.785156
390,3891,1882234.1,1273.031,82.71484,33.25880432128906,2023-12-10 10:25:29.432036,1326788.0,54.785156
391,3901,1882458.5,1273.031,82.71484,33.125417947769165,2023-12-10 10:26:03.169342,1327348.9,54.785156
392,3911,1882489.8,1273.031,82.71484,33.27672266960144,2023-12-10 10:26:37.030984,1328871.6,54.882812
393,3921,1882698.9,1273.031,82.71484,32.96058130264282,2023-12-10 10:27:10.578619,1329064.0,54.882812
394,3931,1882766.1,1273.031,82.71484,33.08420538902283,2023-12-10 10:27:44.251532,1330869.5,54.882812
395,3941,1883207.8,1273.031,82.71484,33.11749720573425,2023-12-10 10:28:17.953989,1330933.8,54.882812
396,3951,1883313.9,1273.031,82.71484,32.96664047241211,2023-12-10 10:28:51.512395,1332444.5,54.882812
397,3961,1885712.9,1273.031,82.8125,33.30566430091858,2023-12-10 10:29:25.409720,1332614.2,54.882812
398,3971,1886438.0,1273.031,82.8125,33.07786560058594,2023-12-10 10:29:59.102375,1333346.1,54.882812
399,3981,1886524.8,1273.031,82.8125,32.98615837097168,2023-12-10 10:30:32.674251,1333805.1,54.882812
400,3991,1886624.0,1273.031,82.8125,33.05123829841614,2023-12-10 10:31:06.333872,1335311.1,54.98047
401,4001,1886624.0,1273.031,82.8125,33.07036781311035,2023-12-10 10:31:39.992740,1335610.8,54.98047
402,4011,1886864.4,1273.031,82.8125,32.78830313682556,2023-12-10 10:32:13.367735,1335732.6,54.98047
403,4021,1887336.9,1273.031,82.8125,33.10131335258484,2023-12-10 10:32:47.078125,1336394.8,54.98047
404,4031,1887793.1,1273.031,82.8125,33.3092782497406,2023-12-10 10:33:20.973124,1336977.5,54.98047
405,4041,1887846.5,1273.031,82.8125,33.05079770088196,2023-12-10 10:33:54.632947,1337115.2,54.98047
406,4051,1889666.0,1273.031,82.91016,33.154887676239014,2023-12-10 10:34:28.374300,1338600.0,55.078125
407,4061,1889960.6,1273.031,82.91016,32.90290141105652,2023-12-10 10:35:01.865678,1338952.8,55.078125
408,4071,1890250.2,1273.031,82.91016,33.06779646873474,2023-12-10 10:35:35.521185,1338986.1,55.078125
409,4081,1890258.2,1273.031,82.91016,33.09080147743225,2023-12-10 10:36:09.238793,1340497.8,55.17578
410,4091,1890544.4,1273.031,82.91016,33.12997102737427,2023-12-10 10:36:42.964866,1342089.1,55.273438
411,4101,1890544.4,1273.031,82.91016,33.20332193374634,2023-12-10 10:37:16.766906,1342197.0,55.273438
412,4111,1892347.5,1273.031,83.00781,33.34964680671692,2023-12-10 10:37:50.702576,1342322.5,55.273438
413,4121,1892669.8,1273.031,83.00781,33.179195404052734,2023-12-10 10:38:24.472161,1344301.5,55.371094
414,4131,1892768.5,1273.031,83.00781,33.13541507720947,2023-12-10 10:38:58.217401,1344879.4,55.371094
415,4141,1892916.5,1273.031,83.00781,33.21570897102356,2023-12-10 10:39:32.026647,1344899.8,55.371094
416,4151,1893378.5,1273.031,83.00781,33.09305739402771,2023-12-10 10:40:05.706005,1345152.5,55.371094
417,4161,1893484.8,1273.031,83.00781,33.10979866981506,2023-12-10 10:40:39.405035,1345195.8,55.371094
418,4171,1893605.8,1273.031,83.00781,32.897003173828125,2023-12-10 10:41:12.912660,1346283.0,55.371094
419,4181,1893680.6,1273.031,83.00781,32.92390155792236,2023-12-10 10:41:46.433197,1348453.8,55.46875
420,4191,1893926.0,1273.031,83.00781,33.311848640441895,2023-12-10 10:42:20.367545,1348509.8,55.46875
421,4201,1894115.2,1273.031,83.00781,33.10109257698059,2023-12-10 10:42:54.054551,1348571.2,55.46875
422,4211,1894173.2,1273.031,83.00781,32.879881858825684,2023-12-10 10:43:27.521006,1348581.2,55.46875
423,4221,1894233.1,1273.031,83.00781,33.252333879470825,2023-12-10 10:44:01.376052,1348594.0,55.46875
424,4231,1894263.0,1273.031,83.00781,33.1419882774353,2023-12-10 10:44:35.103965,1348860.9,55.46875
425,4241,1894287.8,1273.031,83.00781,32.96377992630005,2023-12-10 10:45:08.656146,1348874.8,55.46875
426,4251,1894302.4,1273.031,83.00781,32.92402958869934,2023-12-10 10:45:42.169262,1349392.9,55.46875
427,4261,1895175.6,1382.7285,83.00781,33.020179748535156,2023-12-10 10:46:15.779606,1350082.5,55.46875
428,4271,1895176.1,1382.7285,83.00781,33.499027729034424,2023-12-10 10:46:49.863359,1351809.4,55.566406
429,4281,1895210.5,1382.7285,83.00781,32.93855381011963,2023-12-10 10:47:23.407351,1352102.5,55.566406
430,4291,1895350.0,1382.7285,83.00781,33.255449295043945,2023-12-10 10:47:57.252799,1352293.0,55.566406
431,4301,1895627.0,1382.7285,83.00781,33.37044048309326,2023-12-10 10:48:31.221457,1354222.0,55.664062
432,4311,1895641.0,1382.7285,83.00781,32.92637252807617,2023-12-10 10:49:04.735114,1354324.8,55.664062
433,4321,1895959.2,1382.7285,83.00781,33.20275831222534,2023-12-10 10:49:38.531110,1357042.4,55.76172
434,4331,1896153.2,1382.7285,83.00781,33.26173520088196,2023-12-10 10:50:12.403739,1358899.5,55.859375
435,4341,1896240.8,1382.7285,83.00781,33.2594633102417,2023-12-10 10:50:46.251830,1359215.4,55.859375
436,4351,1896363.8,1382.7285,83.00781,33.11341428756714,2023-12-10 10:51:19.951495,1359998.5,55.859375
437,4361,1896755.0,1382.7285,83.00781,32.777573108673096,2023-12-10 10:51:53.342556,1360741.8,55.859375
438,4371,1896755.0,1382.7285,83.00781,32.93910193443298,2023-12-10 10:52:26.868817,1360921.8,55.859375
439,4381,1897259.0,1382.7285,83.00781,33.145142555236816,2023-12-10 10:53:00.628700,1361141.2,55.859375
440,4391,1897938.0,1382.7285,83.00781,33.28231883049011,2023-12-10 10:53:34.497241,1362776.4,55.95703
441,4401,1897938.0,1382.7285,83.00781,32.8025176525116,2023-12-10 10:54:07.901458,1362995.0,55.95703
442,4411,1898143.1,1382.7285,83.00781,33.12854981422424,2023-12-10 10:54:41.622757,1363831.2,55.95703
443,4421,1898680.8,1382.7285,83.00781,33.177411794662476,2023-12-10 10:55:15.390941,1364710.4,55.95703
444,4431,1898854.9,1382.7285,83.00781,32.902424812316895,2023-12-10 10:55:48.877364,1364724.5,55.95703
445,4441,1899048.2,1382.7285,83.00781,33.154722452163696,2023-12-10 10:56:22.620535,1365205.8,55.95703
446,4451,1899072.1,1382.7285,83.00781,33.000367879867554,2023-12-10 10:56:56.211375,1365208.5,55.95703
447,4461,1899269.9,1382.7285,83.00781,33.204891204833984,2023-12-10 10:57:30.004307,1365333.5,55.95703
448,4471,1899269.9,1382.7285,83.00781,33.08787679672241,2023-12-10 10:58:03.674192,1365526.8,55.95703
449,4481,1899576.8,1382.7285,83.00781,32.859445571899414,2023-12-10 10:58:37.120824,1365847.2,55.95703
450,4491,1899613.0,1382.7285,83.00781,32.984880685806274,2023-12-10 10:59:10.697643,1366198.8,55.95703
451,4501,1902787.2,1382.7285,83.10547,33.20772337913513,2023-12-10 10:59:44.536288,1366198.8,55.95703
452,4511,1903300.1,1382.7285,83.10547,33.291924476623535,2023-12-10 11:00:18.433759,1366204.0,55.95703
453,4521,1903388.6,1382.7285,83.10547,32.929956912994385,2023-12-10 11:00:51.989935,1369287.1,56.152344
454,4531,1903741.6,1382.7285,83.10547,33.28893494606018,2023-12-10 11:01:25.862468,1369305.5,56.152344
455,4541,1903748.8,1382.7285,83.10547,32.84680104255676,2023-12-10 11:01:59.314183,1371609.2,56.25
456,4551,1903850.5,1382.7285,83.10547,33.00050449371338,2023-12-10 11:02:32.909397,1371694.8,56.25
457,4561,1903870.6,1382.7285,83.10547,33.081326484680176,2023-12-10 11:03:06.601336,1371884.2,56.25
458,4571,1903880.2,1382.7285,83.10547,32.885958194732666,2023-12-10 11:03:40.071950,1372180.6,56.25
459,4581,1903880.2,1382.7285,83.10547,32.79219341278076,2023-12-10 11:04:13.452738,1373754.5,56.347656
460,4591,1903910.5,1382.7285,83.10547,33.49859046936035,2023-12-10 11:04:47.544186,1373812.5,56.347656
461,4601,1903983.0,1382.7285,83.10547,32.96497344970703,2023-12-10 11:05:21.101592,1373821.9,56.347656
462,4611,1904095.9,1382.7285,83.10547,33.031166791915894,2023-12-10 11:05:54.723512,1375474.9,56.445312
463,4621,1904119.4,1382.7285,83.10547,33.02140188217163,2023-12-10 11:06:28.337014,1376374.8,56.445312
464,4631,1904277.2,1382.7285,83.10547,33.37430500984192,2023-12-10 11:07:02.299981,1377829.8,56.54297
465,4641,1904282.8,1382.7285,83.10547,33.145487785339355,2023-12-10 11:07:36.034941,1377837.0,56.54297
466,4651,1904296.6,1382.7285,83.10547,32.991230726242065,2023-12-10 11:08:09.627494,1377979.2,56.54297
467,4661,1904682.8,1382.7285,83.10547,32.910096406936646,2023-12-10 11:08:43.126476,1378876.1,56.54297
468,4671,1904784.5,1382.7285,83.10547,33.07800531387329,2023-12-10 11:09:16.798377,1379006.0,56.54297
469,4681,1904880.8,1382.7285,83.10547,33.18129563331604,2023-12-10 11:09:50.575086,1379099.2,56.54297
470,4691,1905174.2,1382.7285,83.10547,33.146071910858154,2023-12-10 11:10:24.306786,1379558.9,56.54297
471,4701,1905179.4,1382.7285,83.10547,33.190032958984375,2023-12-10 11:10:58.111259,1381048.5,56.640625
472,4711,1905193.8,1382.7285,83.10547,33.01451563835144,2023-12-10 11:11:31.713319,1381135.2,56.640625
473,4721,1905211.8,1382.7285,83.10547,33.07677102088928,2023-12-10 11:12:05.376476,1382724.8,56.73828
474,4731,1906641.6,1382.7285,83.10547,33.113277435302734,2023-12-10 11:12:39.076661,1385835.4,56.933594
475,4741,1906827.2,1382.7285,83.10547,33.355334997177124,2023-12-10 11:13:13.017512,1385854.2,56.933594
476,4751,1906827.2,1382.7285,83.10547,33.279242753982544,2023-12-10 11:13:46.909314,1385906.8,56.933594
477,4761,1906890.6,1382.7285,83.10547,32.98849177360535,2023-12-10 11:14:20.484377,1385985.5,56.933594
478,4771,1906890.6,1382.7285,83.10547,33.066696643829346,2023-12-10 11:14:54.135814,1386180.2,56.933594
479,4781,1907045.5,1382.7285,83.10547,32.98283648490906,2023-12-10 11:15:27.705637,1387254.1,56.933594
480,4791,1907071.8,1382.7285,83.10547,33.28816604614258,2023-12-10 11:16:01.595367,1387470.5,56.933594
481,4801,1909649.4,1382.7285,83.203125,33.2754020690918,2023-12-10 11:16:35.463642,1388170.6,56.933594
482,4811,1909859.8,1382.7285,83.203125,33.21272301673889,2023-12-10 11:17:09.285714,1388918.1,56.933594
483,4821,1909978.0,1382.7285,83.203125,32.92501664161682,2023-12-10 11:17:42.800003,1390748.1,57.03125
484,4831,1914457.0,1382.7285,83.39844,32.91417717933655,2023-12-10 11:18:16.329999,1390821.4,57.03125
485,4841,1914500.6,1382.7285,83.39844,33.06811022758484,2023-12-10 11:18:50.004044,1392289.4,57.128906
486,4851,1914564.1,1382.7285,83.39844,33.084309101104736,2023-12-10 11:19:23.676568,1392759.4,57.128906
487,4861,1914652.9,1382.7285,83.39844,33.348674058914185,2023-12-10 11:19:57.614175,1392865.6,57.128906
488,4871,1917178.4,1382.7285,83.49609,33.0749888420105,2023-12-10 11:20:31.300836,1395284.8,57.226562
489,4881,1917426.1,1382.7285,83.49609,33.184734582901,2023-12-10 11:21:05.120392,1395284.8,57.226562
490,4891,1917474.4,1382.7285,83.49609,33.15580916404724,2023-12-10 11:21:38.862282,1395288.0,57.226562
491,4901,1917803.6,1382.7285,83.49609,33.17750382423401,2023-12-10 11:22:12.654280,1396837.1,57.32422
492,4911,1917990.2,1382.7285,83.49609,33.22843050956726,2023-12-10 11:22:46.486799,1396963.6,57.32422
493,4921,1918099.5,1382.7285,83.49609,32.95528721809387,2023-12-10 11:23:20.032682,1397601.5,57.32422
494,4931,1918343.8,1382.7285,83.49609,33.19665265083313,2023-12-10 11:23:53.815578,1397676.5,57.32422
495,4941,1918434.1,1382.7285,83.49609,33.14246869087219,2023-12-10 11:24:27.543415,1398509.4,57.32422
496,4951,1918578.0,1382.7285,83.49609,33.23200964927673,2023-12-10 11:25:01.399769,1399179.2,57.32422
497,4961,1919088.2,1382.7285,83.49609,32.966594219207764,2023-12-10 11:25:34.952020,1399196.0,57.32422
498,4971,1919164.5,1382.7285,83.49609,33.062798261642456,2023-12-10 11:26:08.616656,1401233.0,57.32422
499,4981,1919314.8,1382.7285,83.49609,32.9813187122345,2023-12-10 11:26:42.184553,1401289.5,57.32422
