loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,98594.875,-66.10152,70.703125,0.16825461387634277,2023-12-14 19:54:21.702522
611,6101,98599.83,-66.10062,70.703125,0.1759357452392578,2023-12-14 19:54:22.281829
612,6111,98601.66,-66.10062,70.703125,0.1856546401977539,2023-12-14 19:54:22.844489
613,6121,98604.58,-66.10062,70.703125,0.18202733993530273,2023-12-14 19:54:23.407969
614,6131,98605.28,-66.10062,70.703125,0.18160176277160645,2023-12-14 19:54:23.962356
615,6141,98606.625,-66.10062,70.703125,0.18525195121765137,2023-12-14 19:54:24.534540
616,6151,98609.68,-66.10062,70.703125,0.19473886489868164,2023-12-14 19:54:25.131532
617,6161,98614.19,-66.10062,70.703125,0.1887040138244629,2023-12-14 19:54:25.704110
618,6171,98620.33,-66.10062,70.703125,0.199845552444458,2023-12-14 19:54:26.281963
619,6181,98620.7,-66.10062,70.703125,0.17457365989685059,2023-12-14 19:54:26.906370
620,6191,98622.0,-66.10062,70.703125,0.1701374053955078,2023-12-14 19:54:27.463879
621,6201,98626.914,-66.10062,70.703125,0.204301118850708,2023-12-14 19:54:28.090069
622,6211,98631.16,-66.10062,70.703125,0.18504786491394043,2023-12-14 19:54:28.656701
623,6221,98634.94,-66.10062,70.703125,0.1713097095489502,2023-12-14 19:54:29.201994
624,6231,98636.94,-66.10062,70.703125,0.16911697387695312,2023-12-14 19:54:29.815788
625,6241,98638.75,-66.10062,70.703125,0.17690753936767578,2023-12-14 19:54:30.366693
626,6251,98645.875,-66.10062,70.703125,0.19074201583862305,2023-12-14 19:54:30.939547
627,6261,98650.74,-66.10062,70.703125,0.16538119316101074,2023-12-14 19:54:31.507003
628,6271,98652.664,-66.10062,70.703125,0.19559264183044434,2023-12-14 19:54:32.097887
629,6281,98656.1,-66.10062,70.703125,0.19591212272644043,2023-12-14 19:54:32.685483
630,6291,98659.92,-66.10062,70.703125,0.1808018684387207,2023-12-14 19:54:33.340542
631,6301,98665.83,-66.10062,70.703125,0.17492413520812988,2023-12-14 19:54:33.894771
632,6311,98674.01,-66.10062,70.703125,0.19919061660766602,2023-12-14 19:54:34.492048
633,6321,98675.25,-66.10062,70.703125,0.16106748580932617,2023-12-14 19:54:35.047301
634,6331,98822.17,-66.10062,70.80078,0.17854595184326172,2023-12-14 19:54:35.606216
635,6341,98826.23,-66.10062,70.80078,0.19198179244995117,2023-12-14 19:54:36.175655
636,6351,98834.1,-66.10062,70.80078,0.16403746604919434,2023-12-14 19:54:36.795121
637,6361,98836.305,-66.10062,70.80078,0.1865394115447998,2023-12-14 19:54:37.425299
638,6371,98841.67,-66.10062,70.80078,0.16348028182983398,2023-12-14 19:54:37.979460
639,6381,98845.16,-66.10062,70.80078,0.18119120597839355,2023-12-14 19:54:38.571488
640,6391,98852.664,-66.10062,70.80078,0.1605393886566162,2023-12-14 19:54:39.115065
641,6401,98857.42,-66.10062,70.80078,0.1823287010192871,2023-12-14 19:54:39.698298
642,6411,98859.65,-66.10062,70.80078,0.18256878852844238,2023-12-14 19:54:40.270356
643,6421,98862.625,-66.10062,70.80078,0.20478105545043945,2023-12-14 19:54:40.861902
644,6431,98866.484,-66.10062,70.80078,0.1728363037109375,2023-12-14 19:54:41.407434
645,6441,98870.46,-66.10062,70.80078,0.2041337490081787,2023-12-14 19:54:41.990209
646,6451,98870.92,-66.10062,70.80078,0.17236995697021484,2023-12-14 19:54:42.543376
647,6461,98871.95,-66.10008,70.80078,0.170318603515625,2023-12-14 19:54:43.087357
648,6471,98874.41,-66.10008,70.80078,0.1994924545288086,2023-12-14 19:54:43.658486
649,6481,98875.78,-66.10008,70.80078,0.21148300170898438,2023-12-14 19:54:44.269020
650,6491,98877.22,-66.10008,70.80078,0.1698439121246338,2023-12-14 19:54:44.819939
651,6501,98879.97,-66.10008,70.80078,0.19805908203125,2023-12-14 19:54:45.387945
652,6511,98887.516,-66.10008,70.80078,0.19130706787109375,2023-12-14 19:54:45.941839
653,6521,98896.734,-66.10008,70.80078,0.2018270492553711,2023-12-14 19:54:46.549860
654,6531,98897.39,-66.10008,70.80078,0.17031383514404297,2023-12-14 19:54:47.179762
655,6541,98900.5,-66.10008,70.80078,0.17846250534057617,2023-12-14 19:54:47.804838
656,6551,98908.625,-66.10008,70.80078,0.15018916130065918,2023-12-14 19:54:48.421414
657,6561,98911.67,-66.10008,70.80078,0.17766189575195312,2023-12-14 19:54:49.022893
658,6571,98914.625,-66.10008,70.80078,0.1675260066986084,2023-12-14 19:54:49.607361
659,6581,98918.81,-66.10008,70.80078,0.18006086349487305,2023-12-14 19:54:50.335983
660,6591,98923.42,-66.10008,70.80078,0.18529844284057617,2023-12-14 19:54:50.926371
661,6601,98930.25,-66.10008,70.80078,0.18949127197265625,2023-12-14 19:54:51.583022
662,6611,98933.49,-66.10008,70.80078,0.16940522193908691,2023-12-14 19:54:52.132077
663,6621,98936.234,-66.10008,70.80078,0.16532039642333984,2023-12-14 19:54:52.708332
664,6631,98939.03,-66.10008,70.80078,0.191206693649292,2023-12-14 19:54:53.278957
665,6641,98945.59,-66.10008,70.80078,0.1776726245880127,2023-12-14 19:54:53.854125
666,6651,98954.23,-66.10008,70.80078,0.1928844451904297,2023-12-14 19:54:54.426523
667,6661,98959.11,-66.10008,70.80078,0.1836233139038086,2023-12-14 19:54:55.025874
668,6671,98967.39,-66.10008,70.80078,0.1857900619506836,2023-12-14 19:54:55.601699
669,6681,98971.0,-66.10008,70.80078,0.18672466278076172,2023-12-14 19:54:56.185030
670,6691,98974.7,-66.10008,70.80078,0.17205452919006348,2023-12-14 19:54:56.746366
671,6701,98977.92,-66.10008,70.80078,0.18407249450683594,2023-12-14 19:54:57.403374
672,6711,98984.2,-66.10008,70.80078,0.16756916046142578,2023-12-14 19:54:57.972611
673,6721,99133.29,-66.10008,70.89844,0.18537282943725586,2023-12-14 19:54:58.582836
674,6731,99138.945,-66.10008,70.89844,0.16759920120239258,2023-12-14 19:54:59.215476
675,6741,99143.02,-66.10008,70.89844,0.18793964385986328,2023-12-14 19:54:59.792865
676,6751,99144.07,-66.10008,70.89844,0.17263174057006836,2023-12-14 19:55:00.454451
677,6761,99148.086,-66.10008,70.89844,0.17718219757080078,2023-12-14 19:55:01.008670
678,6771,99153.555,-66.10008,70.89844,0.18973660469055176,2023-12-14 19:55:01.620575
679,6781,99155.51,-66.10008,70.89844,0.1791212558746338,2023-12-14 19:55:02.182306
680,6791,99159.76,-66.10008,70.89844,0.1664111614227295,2023-12-14 19:55:02.820963
681,6801,99162.25,-66.10008,70.89844,0.17404961585998535,2023-12-14 19:55:03.424070
682,6811,99164.59,-66.10008,70.89844,0.17916417121887207,2023-12-14 19:55:03.997536
683,6821,99175.266,-66.10008,70.89844,0.16694879531860352,2023-12-14 19:55:04.587819
684,6831,99179.086,-66.10008,70.89844,0.18707799911499023,2023-12-14 19:55:05.187052
685,6841,99179.13,-66.10008,70.89844,0.16692280769348145,2023-12-14 19:55:05.766021
686,6851,99180.82,-66.10008,70.89844,0.18108320236206055,2023-12-14 19:55:06.331856
687,6861,99183.2,-66.10008,70.89844,0.18327045440673828,2023-12-14 19:55:06.953196
688,6871,99189.1,-66.10008,70.89844,0.17837214469909668,2023-12-14 19:55:07.526689
689,6881,99189.945,-66.10008,70.89844,0.19082117080688477,2023-12-14 19:55:08.117477
690,6891,99195.65,-66.10008,70.89844,0.16878867149353027,2023-12-14 19:55:08.694367
691,6901,99202.02,-66.10008,70.89844,0.19867992401123047,2023-12-14 19:55:09.261326
692,6911,99206.68,-66.10008,70.89844,0.17609071731567383,2023-12-14 19:55:09.814042
693,6921,99209.336,-66.10008,70.89844,0.21143388748168945,2023-12-14 19:55:10.493210
694,6931,99213.52,-66.10008,70.89844,0.1744978427886963,2023-12-14 19:55:11.051612
695,6941,99219.75,-66.098785,70.89844,0.17872929573059082,2023-12-14 19:55:11.675847
696,6951,99228.18,-66.098785,70.89844,0.18142032623291016,2023-12-14 19:55:12.379875
697,6961,99232.61,-66.098785,70.89844,0.17591619491577148,2023-12-14 19:55:12.934845
698,6971,99239.336,-66.098785,70.89844,0.17364287376403809,2023-12-14 19:55:13.520393
699,6981,99246.63,-66.098785,70.89844,0.1975858211517334,2023-12-14 19:55:14.111120
700,6991,99248.97,-66.098785,70.89844,0.18203496932983398,2023-12-14 19:55:14.688593
701,7001,99250.0,-66.098785,70.89844,0.18238568305969238,2023-12-14 19:55:15.319392
702,7011,99253.73,-66.098785,70.89844,0.19930768013000488,2023-12-14 19:55:15.890866
703,7021,99261.69,-66.098785,70.89844,0.17754650115966797,2023-12-14 19:55:16.461529
704,7031,99279.35,-66.098785,70.89844,0.16422271728515625,2023-12-14 19:55:17.012060
705,7041,99283.85,-66.098785,70.89844,0.17559266090393066,2023-12-14 19:55:17.569878
706,7051,99288.836,-66.098785,70.89844,0.18831253051757812,2023-12-14 19:55:18.126483
707,7061,99291.164,-66.098785,70.89844,0.21780872344970703,2023-12-14 19:55:18.736655
708,7071,99295.11,-66.09372,70.89844,0.16985273361206055,2023-12-14 19:55:19.269727
709,7081,99299.92,-66.09372,70.89844,0.1919090747833252,2023-12-14 19:55:19.869704
710,7091,99305.7,-66.09372,70.89844,0.19089937210083008,2023-12-14 19:55:20.431995
711,7101,99307.02,-66.09372,70.89844,0.1813821792602539,2023-12-14 19:55:21.006700
712,7111,99319.43,-66.09205,70.89844,0.19171690940856934,2023-12-14 19:55:21.579420
713,7121,99324.03,-66.09205,70.89844,0.17905068397521973,2023-12-14 19:55:22.149829
714,7131,99327.42,-66.09205,70.89844,0.18410253524780273,2023-12-14 19:55:22.725335
715,7141,99332.13,-66.09205,70.89844,0.17887663841247559,2023-12-14 19:55:23.319880
716,7151,99334.17,-66.09205,70.89844,0.18103599548339844,2023-12-14 19:55:23.903553
717,7161,99336.26,-66.09205,70.89844,0.20391583442687988,2023-12-14 19:55:24.528949
718,7171,99340.305,-66.09205,70.89844,0.1977226734161377,2023-12-14 19:55:25.118626
719,7181,99346.664,-66.09205,70.89844,0.17055845260620117,2023-12-14 19:55:25.779134
720,7191,99348.42,-66.09205,70.89844,0.1889629364013672,2023-12-14 19:55:26.532266
721,7201,99354.35,-66.09205,70.89844,0.18809962272644043,2023-12-14 19:55:27.151653
722,7211,99501.164,-66.09205,70.99609,0.18403029441833496,2023-12-14 19:55:27.715045
723,7221,99505.57,-66.09205,70.99609,0.1792290210723877,2023-12-14 19:55:28.275823
724,7231,99508.89,-66.09205,70.99609,0.19025230407714844,2023-12-14 19:55:28.832486
725,7241,99510.96,-66.09205,70.99609,0.20291924476623535,2023-12-14 19:55:29.394136
726,7251,99520.68,-66.09205,70.99609,0.1909477710723877,2023-12-14 19:55:29.988123
727,7261,99523.016,-66.09205,70.99609,0.17866921424865723,2023-12-14 19:55:30.580033
728,7271,99526.71,-66.09205,70.99609,0.16948914527893066,2023-12-14 19:55:31.098224
729,7281,99531.516,-66.09205,70.99609,0.17911481857299805,2023-12-14 19:55:31.633263
730,7291,99537.52,-66.09205,70.99609,0.19692730903625488,2023-12-14 19:55:32.207615
731,7301,99537.805,-66.09205,70.99609,0.21181488037109375,2023-12-14 19:55:32.934807
732,7311,99540.16,-66.09205,70.99609,0.22550153732299805,2023-12-14 19:55:33.513809
733,7321,99543.93,-66.09205,70.99609,0.1802229881286621,2023-12-14 19:55:34.128422
734,7331,99545.49,-66.09205,70.99609,0.17526960372924805,2023-12-14 19:55:34.678690
735,7341,99547.35,-66.09205,70.99609,0.19376897811889648,2023-12-14 19:55:35.324039
736,7351,99548.625,-66.09205,70.99609,0.18829560279846191,2023-12-14 19:55:35.886991
737,7361,99549.43,-66.09205,70.99609,0.17439579963684082,2023-12-14 19:55:36.468676
738,7371,99551.29,-66.09205,70.99609,0.18079900741577148,2023-12-14 19:55:37.036971
739,7381,99553.32,-66.09205,70.99609,0.17318964004516602,2023-12-14 19:55:37.587925
740,7391,99559.164,-66.09205,70.99609,0.18430566787719727,2023-12-14 19:55:38.215297
741,7401,99563.695,-66.09205,70.99609,0.1657402515411377,2023-12-14 19:55:38.754598
742,7411,99570.93,-66.09205,70.99609,0.17973089218139648,2023-12-14 19:55:39.388066
743,7421,99571.414,-66.09205,70.99609,0.1530616283416748,2023-12-14 19:55:39.970567
744,7431,99576.945,-66.09205,70.99609,0.1892554759979248,2023-12-14 19:55:40.593104
745,7441,99583.02,-66.09205,70.99609,0.17393040657043457,2023-12-14 19:55:41.203355
746,7451,99589.29,-66.09205,70.99609,0.1744396686553955,2023-12-14 19:55:41.755945
747,7461,99590.29,-66.09205,70.99609,0.18932700157165527,2023-12-14 19:55:42.391156
748,7471,99590.98,-66.09205,70.99609,0.19910430908203125,2023-12-14 19:55:42.965455
749,7481,99595.914,-66.09205,70.99609,0.18971657752990723,2023-12-14 19:55:43.523526
750,7491,99600.81,-66.09205,70.99609,0.17586231231689453,2023-12-14 19:55:44.140336
751,7501,99602.8,-66.09205,70.99609,0.18239903450012207,2023-12-14 19:55:44.690759
752,7511,99749.14,-66.09205,71.09375,0.18436121940612793,2023-12-14 19:55:45.244940
753,7521,99761.25,-66.09205,71.09375,0.19527435302734375,2023-12-14 19:55:45.821787
754,7531,99766.73,-66.09205,71.09375,0.18124175071716309,2023-12-14 19:55:46.413257
755,7541,99767.695,-66.09205,71.09375,0.1724841594696045,2023-12-14 19:55:46.965942
756,7551,99769.69,-66.09205,71.09375,0.15897083282470703,2023-12-14 19:55:47.496873
757,7561,99772.77,-66.09205,71.09375,0.1832890510559082,2023-12-14 19:55:48.050050
758,7571,99773.78,-66.09205,71.09375,0.2064981460571289,2023-12-14 19:55:48.689526
759,7581,99779.46,-66.09205,71.09375,0.17577719688415527,2023-12-14 19:55:49.242641
760,7591,99783.77,-66.09205,71.09375,0.1984548568725586,2023-12-14 19:55:49.825699
761,7601,99788.02,-66.09205,71.09375,0.195603609085083,2023-12-14 19:55:50.380807
762,7611,99791.98,-66.09205,71.09375,0.19382405281066895,2023-12-14 19:55:50.965876
763,7621,99796.555,-66.09205,71.09375,0.1937713623046875,2023-12-14 19:55:51.599858
764,7631,99801.57,-66.09205,71.09375,0.16968202590942383,2023-12-14 19:55:52.286787
765,7641,99804.08,-66.09205,71.09375,0.19557809829711914,2023-12-14 19:55:52.864107
766,7651,99807.26,-66.09205,71.09375,0.1816098690032959,2023-12-14 19:55:53.556074
767,7661,99813.664,-66.09205,71.09375,0.18209099769592285,2023-12-14 19:55:54.113060
768,7671,99820.1,-66.09205,71.09375,0.1691267490386963,2023-12-14 19:55:54.677624
769,7681,99823.555,-66.09205,71.09375,0.17406129837036133,2023-12-14 19:55:55.218364
770,7691,99970.016,-66.09205,71.19141,0.18497872352600098,2023-12-14 19:55:55.774202
771,7701,99973.54,-66.09205,71.19141,0.21591615676879883,2023-12-14 19:55:56.361073
772,7711,99977.43,-66.09205,71.19141,0.18483328819274902,2023-12-14 19:55:56.912351
773,7721,99980.31,-66.09205,71.19141,0.18666791915893555,2023-12-14 19:55:57.483383
774,7731,99981.91,-66.09205,71.19141,0.2035377025604248,2023-12-14 19:55:58.055003
775,7741,99985.59,-66.09205,71.19141,0.18342828750610352,2023-12-14 19:55:58.685976
776,7751,99988.24,-66.09205,71.19141,0.18461942672729492,2023-12-14 19:55:59.258702
777,7761,99992.77,-66.09205,71.19141,0.18596768379211426,2023-12-14 19:55:59.864512
778,7771,99995.0,-66.09205,71.19141,0.1590595245361328,2023-12-14 19:56:00.458177
779,7781,99995.95,-66.09205,71.19141,0.1726529598236084,2023-12-14 19:56:01.047847
780,7791,100014.11,-66.09205,71.19141,0.15883636474609375,2023-12-14 19:56:01.656370
781,7801,100017.61,-66.09205,71.19141,0.17003941535949707,2023-12-14 19:56:02.214742
782,7811,100020.695,-66.09205,71.19141,0.1688704490661621,2023-12-14 19:56:02.774699
783,7821,100022.59,-66.09205,71.19141,0.1746218204498291,2023-12-14 19:56:03.331100
784,7831,100025.72,-66.09205,71.19141,0.19093823432922363,2023-12-14 19:56:03.943558
785,7841,100028.97,-66.09205,71.19141,0.1776285171508789,2023-12-14 19:56:04.498571
786,7851,100029.445,-66.09205,71.19141,0.17252683639526367,2023-12-14 19:56:05.081761
787,7861,100032.805,-66.09205,71.19141,0.2061622142791748,2023-12-14 19:56:05.719507
788,7871,100036.89,-66.09205,71.19141,0.17050576210021973,2023-12-14 19:56:06.265643
789,7881,100042.016,-66.09205,71.19141,0.16817688941955566,2023-12-14 19:56:06.807172
790,7891,100044.53,-66.09205,71.19141,0.19070839881896973,2023-12-14 19:56:07.386909
791,7901,100048.69,-66.09205,71.19141,0.19902610778808594,2023-12-14 19:56:07.980842
792,7911,100049.74,-66.09205,71.19141,0.2099289894104004,2023-12-14 19:56:08.559349
793,7921,100050.945,-66.09205,71.19141,0.21406102180480957,2023-12-14 19:56:09.132999
794,7931,100052.266,-66.09205,71.19141,0.18807053565979004,2023-12-14 19:56:09.741343
795,7941,100057.13,-66.09205,71.19141,0.1947343349456787,2023-12-14 19:56:10.315783
796,7951,100344.0,-66.09205,71.38672,0.1784071922302246,2023-12-14 19:56:10.910228
797,7961,100349.34,-66.09205,71.38672,0.1861400604248047,2023-12-14 19:56:11.497245
798,7971,100350.7,-66.09205,71.38672,0.17580199241638184,2023-12-14 19:56:12.049461
799,7981,100354.14,-66.09205,71.38672,0.2053666114807129,2023-12-14 19:56:12.651396
800,7991,100360.5,-66.09205,71.38672,0.1823434829711914,2023-12-14 19:56:13.221907
801,8001,100365.016,-66.09205,71.38672,0.19774532318115234,2023-12-14 19:56:13.798093
802,8011,100366.14,-66.09205,71.38672,0.19720125198364258,2023-12-14 19:56:14.373043
803,8021,100366.93,-66.09205,71.38672,0.1799771785736084,2023-12-14 19:56:14.956195
804,8031,100370.39,-66.09205,71.38672,0.18146252632141113,2023-12-14 19:56:15.546412
805,8041,100373.72,-66.09205,71.38672,0.18568754196166992,2023-12-14 19:56:16.148659
806,8051,100378.97,-66.09205,71.38672,0.19171643257141113,2023-12-14 19:56:16.776342
807,8061,100380.53,-66.09205,71.38672,0.18562793731689453,2023-12-14 19:56:17.381795
808,8071,100384.234,-66.09205,71.38672,0.19134736061096191,2023-12-14 19:56:18.026754
809,8081,100389.91,-66.09205,71.38672,0.1919407844543457,2023-12-14 19:56:18.595589
810,8091,100390.72,-66.09205,71.38672,0.1732492446899414,2023-12-14 19:56:19.157017
811,8101,100392.625,-66.09205,71.38672,0.1920020580291748,2023-12-14 19:56:19.724668
812,8111,100393.83,-66.09205,71.38672,0.18465161323547363,2023-12-14 19:56:20.332238
813,8121,100399.625,-66.09205,71.38672,0.17923617362976074,2023-12-14 19:56:20.904433
814,8131,100402.68,-66.09205,71.38672,0.19220900535583496,2023-12-14 19:56:21.465981
815,8141,100407.14,-66.09205,71.38672,0.21118831634521484,2023-12-14 19:56:22.039821
816,8151,100408.44,-66.09205,71.38672,0.20888590812683105,2023-12-14 19:56:22.614780
817,8161,100410.72,-66.09205,71.38672,0.1743149757385254,2023-12-14 19:56:23.159315
818,8171,100411.34,-66.09205,71.38672,0.18289732933044434,2023-12-14 19:56:23.765386
819,8181,100415.95,-66.09205,71.38672,0.171875,2023-12-14 19:56:24.350258
820,8191,100424.305,-66.09205,71.38672,0.1696622371673584,2023-12-14 19:56:24.983656
821,8201,100427.66,-66.09205,71.38672,0.20657706260681152,2023-12-14 19:56:25.622139
822,8211,100428.42,-66.09205,71.38672,0.1892857551574707,2023-12-14 19:56:26.183235
823,8221,100430.23,-66.09205,71.38672,0.17492175102233887,2023-12-14 19:56:26.798192
824,8231,100433.13,-66.09205,71.38672,0.1807084083557129,2023-12-14 19:56:27.416826
825,8241,100435.25,-66.09205,71.38672,0.17803573608398438,2023-12-14 19:56:27.970368
826,8251,100438.33,-66.09205,71.38672,0.17072010040283203,2023-12-14 19:56:28.546550
827,8261,100440.74,-66.09205,71.38672,0.19801926612854004,2023-12-14 19:56:29.120235
828,8271,100442.19,-66.09205,71.38672,0.17450213432312012,2023-12-14 19:56:29.660602
829,8281,100444.25,-66.09205,71.38672,0.17443275451660156,2023-12-14 19:56:30.207598
830,8291,100446.82,-66.09205,71.38672,0.19018006324768066,2023-12-14 19:56:30.775887
831,8301,100447.45,-66.09205,71.38672,0.19169282913208008,2023-12-14 19:56:31.354252
832,8311,100451.89,-66.09205,71.38672,0.1762702465057373,2023-12-14 19:56:31.970839
833,8321,100455.67,-66.09205,71.38672,0.1838524341583252,2023-12-14 19:56:32.523813
834,8331,100455.89,-66.09205,71.38672,0.20122480392456055,2023-12-14 19:56:33.119963
835,8341,100458.14,-66.09205,71.38672,0.19553470611572266,2023-12-14 19:56:33.730777
836,8351,100466.01,-66.09205,71.38672,0.17305493354797363,2023-12-14 19:56:34.293299
837,8361,100467.61,-66.09205,71.38672,0.17987632751464844,2023-12-14 19:56:34.849850
838,8371,100470.56,-66.09205,71.38672,0.1914055347442627,2023-12-14 19:56:35.435131
839,8381,100473.65,-66.09205,71.38672,0.1983335018157959,2023-12-14 19:56:36.049389
840,8391,100476.32,-66.09205,71.38672,0.18736529350280762,2023-12-14 19:56:36.702427
841,8401,100478.414,-66.09205,71.38672,0.1997365951538086,2023-12-14 19:56:37.317944
842,8411,100480.2,-66.09205,71.38672,0.17473959922790527,2023-12-14 19:56:37.883468
843,8421,100483.3,-66.09205,71.38672,0.16275811195373535,2023-12-14 19:56:38.522660
844,8431,100485.91,-66.09205,71.38672,0.17373251914978027,2023-12-14 19:56:39.073550
845,8441,100489.39,-66.09205,71.38672,0.16315722465515137,2023-12-14 19:56:39.698325
846,8451,100489.39,-66.09205,71.38672,0.1912989616394043,2023-12-14 19:56:40.332316
847,8461,100491.41,-66.09205,71.38672,0.18200182914733887,2023-12-14 19:56:40.965387
848,8471,100492.31,-66.09205,71.38672,0.18671321868896484,2023-12-14 19:56:41.530319
849,8481,100495.36,-66.09205,71.38672,0.1831672191619873,2023-12-14 19:56:42.097480
850,8491,100496.84,-66.09205,71.38672,0.1987771987915039,2023-12-14 19:56:42.663827
851,8501,100499.2,-66.09205,71.38672,0.1811509132385254,2023-12-14 19:56:43.258125
852,8511,100506.55,-66.09205,71.38672,0.17164039611816406,2023-12-14 19:56:43.855929
853,8521,100510.27,-66.09205,71.38672,0.1811676025390625,2023-12-14 19:56:44.430691
854,8531,100513.5,-66.09205,71.38672,0.18992185592651367,2023-12-14 19:56:45.011831
855,8541,100519.055,-66.09205,71.38672,0.17292428016662598,2023-12-14 19:56:45.562261
856,8551,100522.89,-66.09205,71.38672,0.17854523658752441,2023-12-14 19:56:46.135817
857,8561,100529.96,-66.09205,71.38672,0.19234991073608398,2023-12-14 19:56:46.801091
858,8571,100534.2,-66.09205,71.38672,0.21073389053344727,2023-12-14 19:56:47.380637
859,8581,100537.3,-66.087296,71.38672,0.19246697425842285,2023-12-14 19:56:47.948232
860,8591,100540.3,-66.087296,71.38672,0.14646005630493164,2023-12-14 19:56:48.518692
861,8601,100546.06,-66.087296,71.38672,0.18240880966186523,2023-12-14 19:56:49.084892
862,8611,100553.89,-66.087296,71.38672,0.20376992225646973,2023-12-14 19:56:49.658988
863,8621,100557.6,-66.087296,71.38672,0.16813945770263672,2023-12-14 19:56:50.325837
864,8631,100565.3,-66.087296,71.38672,0.18160271644592285,2023-12-14 19:56:50.901078
865,8641,100568.04,-66.087296,71.38672,0.18233299255371094,2023-12-14 19:56:51.459813
866,8651,100568.33,-66.087296,71.38672,0.16820478439331055,2023-12-14 19:56:52.118821
867,8661,100569.555,-66.087296,71.38672,0.17716002464294434,2023-12-14 19:56:52.668286
868,8671,100569.61,-66.087296,71.38672,0.18476557731628418,2023-12-14 19:56:53.233911
869,8681,100578.09,-66.087296,71.38672,0.20144104957580566,2023-12-14 19:56:53.848529
870,8691,100600.89,-66.087296,71.38672,0.19264960289001465,2023-12-14 19:56:54.436168
871,8701,100609.72,-66.087296,71.38672,0.18979120254516602,2023-12-14 19:56:55.108674
872,8711,100612.25,-66.087296,71.38672,0.19533109664916992,2023-12-14 19:56:55.689005
873,8721,100618.74,-66.087296,71.38672,0.1925363540649414,2023-12-14 19:56:56.244767
874,8731,100618.74,-66.087296,71.38672,0.17520499229431152,2023-12-14 19:56:56.800397
875,8741,100625.734,-66.087296,71.38672,0.19749855995178223,2023-12-14 19:56:57.379854
876,8751,100632.71,-66.087296,71.38672,0.17069721221923828,2023-12-14 19:56:57.954029
877,8761,100636.83,-66.087296,71.38672,0.1753852367401123,2023-12-14 19:56:58.592115
878,8771,100637.61,-66.087296,71.38672,0.1709120273590088,2023-12-14 19:56:59.199115
879,8781,100642.5,-66.087296,71.38672,0.18403267860412598,2023-12-14 19:56:59.824272
880,8791,100647.484,-66.087296,71.38672,0.19218969345092773,2023-12-14 19:57:00.415683
881,8801,100654.06,-66.087296,71.38672,0.1665041446685791,2023-12-14 19:57:01.033945
882,8811,100654.766,-66.087296,71.38672,0.19248580932617188,2023-12-14 19:57:01.591931
883,8821,100655.62,-66.087296,71.38672,0.1841905117034912,2023-12-14 19:57:02.163931
884,8831,100658.05,-66.087296,71.38672,0.1728839874267578,2023-12-14 19:57:02.783818
885,8841,100660.69,-66.087296,71.38672,0.1831214427947998,2023-12-14 19:57:03.352702
886,8851,100663.55,-66.087296,71.38672,0.16994214057922363,2023-12-14 19:57:03.914584
887,8861,100670.25,-66.087296,71.38672,0.17010235786437988,2023-12-14 19:57:04.473924
888,8871,100674.08,-66.087296,71.38672,0.15353035926818848,2023-12-14 19:57:05.079171
889,8881,100678.28,-66.087296,71.38672,0.19105005264282227,2023-12-14 19:57:05.719668
890,8891,100679.91,-66.087296,71.38672,0.17415857315063477,2023-12-14 19:57:06.294877
891,8901,100681.22,-66.087296,71.38672,0.17647480964660645,2023-12-14 19:57:06.933259
892,8911,100684.016,-66.087296,71.38672,0.18147826194763184,2023-12-14 19:57:07.491049
893,8921,100686.72,-66.087296,71.38672,0.1553349494934082,2023-12-14 19:57:08.029693
894,8931,100689.62,-66.087296,71.38672,0.17922163009643555,2023-12-14 19:57:08.598522
895,8941,100693.72,-66.087296,71.38672,0.17863965034484863,2023-12-14 19:57:09.224422
896,8951,100696.625,-66.087296,71.38672,0.18343210220336914,2023-12-14 19:57:09.819027
897,8961,100700.59,-66.087296,71.38672,0.18155217170715332,2023-12-14 19:57:10.431909
898,8971,100702.164,-66.087296,71.38672,0.17838001251220703,2023-12-14 19:57:10.992770
899,8981,100704.42,-66.087296,71.38672,0.16820383071899414,2023-12-14 19:57:11.563327
900,8991,100706.89,-66.087296,71.38672,0.1926119327545166,2023-12-14 19:57:12.139403
901,9001,100709.875,-66.087296,71.38672,0.19728565216064453,2023-12-14 19:57:12.846065
902,9011,100715.85,-66.087296,71.38672,0.19934892654418945,2023-12-14 19:57:13.451019
903,9021,100718.25,-66.087296,71.38672,0.16712260246276855,2023-12-14 19:57:13.988409
904,9031,100721.35,-66.087296,71.38672,0.18143701553344727,2023-12-14 19:57:14.578495
905,9041,100724.234,-66.087296,71.38672,0.1780867576599121,2023-12-14 19:57:15.162928
906,9051,100725.945,-66.087296,71.38672,0.1763315200805664,2023-12-14 19:57:15.759335
907,9061,100728.09,-66.087296,71.38672,0.16734766960144043,2023-12-14 19:57:16.310614
908,9071,100731.53,-66.087296,71.38672,0.17882704734802246,2023-12-14 19:57:16.945492
909,9081,100733.95,-66.087296,71.38672,0.1665019989013672,2023-12-14 19:57:17.474409
910,9091,100737.41,-66.087296,71.38672,0.1586310863494873,2023-12-14 19:57:18.019883
911,9101,100740.78,-66.087296,71.38672,0.15668797492980957,2023-12-14 19:57:18.571478
912,9111,100747.445,-66.087296,71.38672,0.17351818084716797,2023-12-14 19:57:19.137891
