loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,60835.67,-30.498663,45.117188,0.23310208320617676,2023-12-14 18:29:46.525700,30.761719,20.800781
501,5001,60835.67,-30.498663,45.117188,0.23075461387634277,2023-12-14 18:29:47.059321,30.761719,20.800781
502,5011,60996.535,-30.498663,45.214844,0.23134851455688477,2023-12-14 18:29:47.601846,30.957031,20.898438
503,5021,61013.844,-30.498663,45.214844,0.23253846168518066,2023-12-14 18:29:48.140872,31.152344,20.800781
504,5031,61025.4,-30.498663,45.214844,0.24241852760314941,2023-12-14 18:29:48.689020,31.25,20.800781
505,5041,61049.543,-30.498663,45.214844,0.23086810111999512,2023-12-14 18:29:49.228453,31.25,20.800781
506,5051,61049.684,-30.498663,45.214844,0.24637103080749512,2023-12-14 18:29:49.777654,31.152344,20.800781
507,5061,61050.676,-30.498663,45.214844,0.23091697692871094,2023-12-14 18:29:50.318443,31.152344,20.800781
508,5071,61050.676,-30.498663,45.214844,0.2299494743347168,2023-12-14 18:29:50.856522,31.152344,20.800781
509,5081,61063.24,-30.498663,45.214844,0.23142075538635254,2023-12-14 18:29:51.391697,31.054688,20.703125
510,5091,61064.16,-30.498663,45.214844,0.24470162391662598,2023-12-14 18:29:51.941956,31.152344,20.703125
511,5101,61073.664,-30.498663,45.214844,0.23166728019714355,2023-12-14 18:29:52.478651,31.25,20.800781
512,5111,61219.363,-30.498663,45.3125,0.23082971572875977,2023-12-14 18:29:53.016695,31.152344,20.800781
513,5121,61219.363,-30.498663,45.3125,0.23155927658081055,2023-12-14 18:29:53.552189,31.152344,20.800781
514,5131,61219.363,-30.498663,45.3125,0.25101470947265625,2023-12-14 18:29:54.110859,31.152344,20.800781
515,5141,61219.367,-30.498663,45.3125,0.2336421012878418,2023-12-14 18:29:54.723884,31.152344,20.800781
516,5151,61283.625,-30.498663,45.3125,0.23381495475769043,2023-12-14 18:29:55.263544,31.054688,20.703125
517,5161,61283.645,-30.498663,45.3125,0.2318429946899414,2023-12-14 18:29:55.799745,31.054688,20.703125
518,5171,61312.777,-30.498663,45.3125,0.23207712173461914,2023-12-14 18:29:56.338908,30.957031,20.898438
519,5181,61312.81,-30.498663,45.3125,0.2452700138092041,2023-12-14 18:29:56.888594,30.957031,20.898438
520,5191,61469.992,-30.498663,45.410156,0.22944092750549316,2023-12-14 18:29:57.423871,31.054688,20.898438
521,5201,61470.004,-30.498663,45.410156,0.2411332130432129,2023-12-14 18:29:57.969887,31.054688,20.898438
522,5211,61470.004,-30.498663,45.410156,0.23134899139404297,2023-12-14 18:29:58.507065,31.054688,20.898438
523,5221,61473.676,-30.498663,45.410156,0.25899648666381836,2023-12-14 18:29:59.072821,31.054688,20.898438
524,5231,61477.367,-30.498663,45.410156,0.25859856605529785,2023-12-14 18:29:59.640127,31.347656,20.996094
525,5241,61514.07,-30.498663,45.410156,0.23236465454101562,2023-12-14 18:30:00.177964,31.347656,21.191406
526,5251,61514.234,-30.498663,45.410156,0.2321004867553711,2023-12-14 18:30:00.715799,31.347656,21.289062
527,5261,61520.68,-30.498663,45.410156,0.23150396347045898,2023-12-14 18:30:01.250549,31.347656,21.289062
528,5271,61520.68,-30.498663,45.410156,0.23029541969299316,2023-12-14 18:30:01.787815,31.347656,21.289062
529,5281,61521.14,-30.498663,45.410156,0.24334192276000977,2023-12-14 18:30:02.336930,31.347656,21.289062
530,5291,61521.855,-30.498663,45.410156,0.2434701919555664,2023-12-14 18:30:02.884522,31.347656,21.289062
531,5301,61594.56,-30.498663,45.507812,0.24416828155517578,2023-12-14 18:30:03.433455,31.445312,21.289062
532,5311,61597.656,-30.498663,45.507812,0.26150012016296387,2023-12-14 18:30:03.999466,31.542969,21.386719
533,5321,61600.05,-30.498663,45.507812,0.230454683303833,2023-12-14 18:30:04.530023,31.445312,21.386719
534,5331,61602.23,-30.498663,45.507812,0.2297666072845459,2023-12-14 18:30:05.064263,31.542969,21.386719
535,5341,61602.23,-30.498663,45.507812,0.2299821376800537,2023-12-14 18:30:05.598071,31.542969,21.386719
536,5351,61658.43,-30.498663,45.60547,0.2535130977630615,2023-12-14 18:30:06.160899,31.640625,21.484375
537,5361,61658.434,-30.498663,45.60547,0.2302248477935791,2023-12-14 18:30:06.698176,31.640625,21.484375
538,5371,61658.676,-30.498663,45.60547,0.24944543838500977,2023-12-14 18:30:07.257834,31.640625,21.484375
539,5381,61659.527,-30.498663,45.60547,0.2450253963470459,2023-12-14 18:30:07.806022,31.542969,21.386719
540,5391,61660.457,-30.498663,45.60547,0.23000025749206543,2023-12-14 18:30:08.342538,31.347656,21.386719
541,5401,61680.176,-30.498663,45.60547,0.2308347225189209,2023-12-14 18:30:08.878022,31.445312,21.484375
542,5411,61702.965,-30.498663,45.60547,0.2297661304473877,2023-12-14 18:30:09.410861,31.25,21.386719
543,5421,61705.215,-30.498663,45.60547,0.23064041137695312,2023-12-14 18:30:09.948256,31.054688,21.386719
544,5431,61705.27,-30.498663,45.60547,0.22942852973937988,2023-12-14 18:30:10.482133,31.054688,21.484375
545,5441,61738.62,-30.498663,45.60547,0.2294464111328125,2023-12-14 18:30:11.015573,30.957031,21.386719
546,5451,61747.53,-30.498663,45.60547,0.23020672798156738,2023-12-14 18:30:11.553630,30.957031,21.386719
547,5461,61751.97,-30.498663,45.60547,0.2745232582092285,2023-12-14 18:30:12.137674,30.859375,21.289062
548,5471,61757.12,-30.498663,45.60547,0.22975945472717285,2023-12-14 18:30:12.673039,30.761719,21.289062
549,5481,61760.668,-30.498663,45.60547,0.23070406913757324,2023-12-14 18:30:13.211588,30.664062,21.289062
550,5491,61764.316,-30.498663,45.60547,0.22934961318969727,2023-12-14 18:30:13.750607,30.664062,21.191406
551,5501,61769.953,-30.498663,45.60547,0.2309255599975586,2023-12-14 18:30:14.289140,30.664062,21.191406
552,5511,61793.125,-30.498663,45.60547,0.23091888427734375,2023-12-14 18:30:14.829546,30.664062,21.191406
553,5521,61802.785,-30.498663,45.60547,0.24752426147460938,2023-12-14 18:30:15.386856,30.761719,21.191406
554,5531,61805.824,-30.498663,45.60547,0.22916102409362793,2023-12-14 18:30:15.920454,30.761719,21.191406
555,5541,61810.504,-30.498663,45.60547,0.2318575382232666,2023-12-14 18:30:16.476435,30.761719,21.386719
556,5551,61818.81,-30.498663,45.60547,0.23063325881958008,2023-12-14 18:30:17.013334,30.859375,21.386719
557,5561,61818.855,-30.498663,45.60547,0.23152661323547363,2023-12-14 18:30:17.553861,30.859375,21.289062
558,5571,61819.566,-30.498663,45.60547,0.23103833198547363,2023-12-14 18:30:18.091609,30.859375,21.289062
559,5581,61888.63,-30.498663,45.703125,0.23165416717529297,2023-12-14 18:30:18.627662,31.25,21.289062
560,5591,61896.33,-30.498663,45.703125,0.23148202896118164,2023-12-14 18:30:19.164130,31.152344,21.289062
561,5601,61928.49,-30.498663,45.703125,0.23035144805908203,2023-12-14 18:30:19.701442,31.25,20.996094
562,5611,61930.098,-30.498663,45.703125,0.23066473007202148,2023-12-14 18:30:20.237727,31.25,20.996094
563,5621,61937.64,-30.498663,45.703125,0.23093843460083008,2023-12-14 18:30:20.773744,31.25,20.996094
564,5631,61947.42,-30.498663,45.703125,0.23249220848083496,2023-12-14 18:30:21.313247,31.445312,21.09375
565,5641,62074.406,-30.498663,45.80078,0.2322075366973877,2023-12-14 18:30:21.849528,31.25,21.386719
566,5651,62074.406,-30.498663,45.80078,0.23221302032470703,2023-12-14 18:30:22.387234,31.25,21.386719
567,5661,62091.555,-30.498663,45.80078,0.23317861557006836,2023-12-14 18:30:22.963750,31.347656,21.484375
568,5671,62108.254,-30.498663,45.80078,0.23398184776306152,2023-12-14 18:30:23.502028,31.445312,21.679688
569,5681,62117.95,-30.498663,45.80078,0.23186135292053223,2023-12-14 18:30:24.036018,31.445312,21.777344
570,5691,62341.824,-30.498663,45.898438,0.23604154586791992,2023-12-14 18:30:24.602350,31.542969,21.582031
571,5701,62345.23,-30.498663,45.898438,0.23061466217041016,2023-12-14 18:30:25.132431,31.640625,21.582031
572,5711,62353.348,-30.498663,45.898438,0.2325756549835205,2023-12-14 18:30:25.667015,31.640625,21.484375
573,5721,62353.348,-30.498663,45.898438,0.23112988471984863,2023-12-14 18:30:26.216836,31.640625,21.484375
574,5731,62361.246,-30.498663,45.898438,0.23233819007873535,2023-12-14 18:30:26.750742,31.640625,21.386719
575,5741,62361.246,-30.498663,45.898438,0.26627564430236816,2023-12-14 18:30:27.320481,31.640625,21.386719
576,5751,62381.375,-30.498663,45.898438,0.2578580379486084,2023-12-14 18:30:27.919137,31.542969,21.191406
577,5761,62381.375,-30.498663,45.898438,0.23379111289978027,2023-12-14 18:30:28.456506,31.542969,21.191406
578,5771,62418.312,-30.498663,45.898438,0.23224282264709473,2023-12-14 18:30:28.993635,31.542969,21.289062
579,5781,62574.598,-30.498663,45.996094,0.23164892196655273,2023-12-14 18:30:29.529554,31.640625,21.289062
580,5791,62578.496,-30.498663,45.996094,0.2569417953491211,2023-12-14 18:30:30.092978,31.542969,21.191406
581,5801,62580.812,-30.498663,45.996094,0.2512524127960205,2023-12-14 18:30:30.650176,31.640625,21.09375
582,5811,62587.023,-30.498663,45.996094,0.23116230964660645,2023-12-14 18:30:31.194781,31.738281,21.191406
583,5821,62614.97,-30.498663,45.996094,0.23314213752746582,2023-12-14 18:30:31.732184,31.640625,21.191406
584,5831,62619.977,-30.498663,45.996094,0.23184490203857422,2023-12-14 18:30:32.267305,31.640625,21.191406
585,5841,62630.207,-30.498663,45.996094,0.23268675804138184,2023-12-14 18:30:32.802620,31.640625,21.191406
586,5851,62660.527,-30.498663,45.996094,0.2306971549987793,2023-12-14 18:30:33.333976,31.738281,21.09375
587,5861,62668.836,-30.498663,45.996094,0.24982357025146484,2023-12-14 18:30:33.886456,31.738281,21.09375
588,5871,62668.836,-30.498663,45.996094,0.23276257514953613,2023-12-14 18:30:34.422449,31.738281,21.09375
589,5881,62729.785,-30.498663,45.996094,0.2304384708404541,2023-12-14 18:30:34.955249,31.640625,20.898438
590,5891,62742.54,-30.498663,45.996094,0.2502765655517578,2023-12-14 18:30:35.509724,31.738281,20.996094
591,5901,62868.164,-30.498663,46.09375,0.23139142990112305,2023-12-14 18:30:36.045089,31.835938,21.09375
592,5911,62868.164,-30.498663,46.09375,0.2521829605102539,2023-12-14 18:30:36.603242,31.835938,21.09375
593,5921,62888.28,-30.498663,46.09375,0.22999286651611328,2023-12-14 18:30:37.138633,32.03125,20.996094
594,5931,62888.305,-30.498663,46.09375,0.23495769500732422,2023-12-14 18:30:37.733735,32.03125,20.996094
595,5941,62894.92,-30.498663,46.09375,0.23117995262145996,2023-12-14 18:30:38.270260,32.03125,20.898438
596,5951,63040.88,-30.498663,46.191406,0.2298567295074463,2023-12-14 18:30:38.807061,32.128906,20.703125
597,5961,63042.355,-30.498663,46.191406,0.2316877841949463,2023-12-14 18:30:39.345295,32.226562,20.800781
598,5971,63044.184,-30.498663,46.191406,0.23009562492370605,2023-12-14 18:30:39.881580,32.226562,20.800781
599,5981,63044.24,-30.498663,46.191406,0.2305006980895996,2023-12-14 18:30:40.418771,32.226562,20.800781
600,5991,63050.01,-30.498663,46.191406,0.23210930824279785,2023-12-14 18:30:40.955613,32.32422,20.703125
601,6001,63190.477,-30.498663,46.289062,0.23073792457580566,2023-12-14 18:30:41.490949,32.32422,20.800781
602,6011,63194.92,-30.498663,46.289062,0.2577700614929199,2023-12-14 18:30:42.054770,32.32422,20.800781
603,6021,63214.86,-30.498663,46.289062,0.25397729873657227,2023-12-14 18:30:42.646556,32.32422,20.800781
604,6031,63218.215,-30.498663,46.289062,0.2327263355255127,2023-12-14 18:30:43.187601,32.421875,20.800781
605,6041,63220.94,-30.498663,46.289062,0.23087096214294434,2023-12-14 18:30:43.725170,32.32422,20.703125
606,6051,63221.836,-30.498663,46.289062,0.22877788543701172,2023-12-14 18:30:44.262124,32.226562,20.703125
607,6061,63264.242,-30.498663,46.289062,0.24004268646240234,2023-12-14 18:30:44.807913,32.128906,20.703125
608,6071,63289.582,-30.498663,46.289062,0.23635053634643555,2023-12-14 18:30:45.348461,32.128906,20.703125
609,6081,63302.258,-30.498663,46.289062,0.25492262840270996,2023-12-14 18:30:45.907968,32.03125,20.507812
610,6091,63302.258,-30.498663,46.289062,0.23134469985961914,2023-12-14 18:30:46.563623,32.03125,20.507812
611,6101,63322.887,-30.498663,46.289062,0.2306206226348877,2023-12-14 18:30:47.098763,31.933594,20.410156
612,6111,63331.21,-30.498663,46.289062,0.24355483055114746,2023-12-14 18:30:47.647477,31.933594,20.410156
613,6121,63331.258,-30.498663,46.289062,0.23118925094604492,2023-12-14 18:30:48.185328,31.933594,20.410156
614,6131,63339.29,-30.498663,46.289062,0.24508094787597656,2023-12-14 18:30:48.738686,31.933594,20.214844
615,6141,63340.055,-30.498663,46.289062,0.22986888885498047,2023-12-14 18:30:49.269899,32.03125,20.3125
616,6151,63416.715,-30.498663,46.38672,0.22903108596801758,2023-12-14 18:30:49.803212,32.128906,20.410156
617,6161,63417.43,-30.498663,46.38672,0.22993183135986328,2023-12-14 18:30:50.336435,32.226562,20.507812
618,6171,63420.992,-30.498663,46.38672,0.23377656936645508,2023-12-14 18:30:50.877484,32.32422,20.605469
619,6181,63443.492,-30.498663,46.38672,0.2339482307434082,2023-12-14 18:30:51.418265,32.32422,20.605469
620,6191,63456.934,-30.498663,46.38672,0.24292540550231934,2023-12-14 18:30:51.967223,32.32422,20.703125
621,6201,63611.49,-30.498663,46.484375,0.2301480770111084,2023-12-14 18:30:52.502767,32.421875,20.605469
622,6211,63745.035,-30.498663,46.58203,0.23081159591674805,2023-12-14 18:30:53.042430,32.421875,20.703125
623,6221,63868.43,-30.498663,46.679688,0.23057222366333008,2023-12-14 18:30:53.630572,32.421875,20.898438
624,6231,63870.203,-30.498663,46.679688,0.23014354705810547,2023-12-14 18:30:54.165445,32.32422,20.898438
625,6241,63889.914,-30.498663,46.679688,0.23080229759216309,2023-12-14 18:30:54.700575,32.226562,20.996094
626,6251,63889.914,-30.498663,46.679688,0.23025012016296387,2023-12-14 18:30:55.235511,32.226562,20.996094
627,6261,63891.027,-30.498663,46.679688,0.23163866996765137,2023-12-14 18:30:55.771317,32.226562,20.996094
628,6271,63892.133,-30.498663,46.679688,0.2314155101776123,2023-12-14 18:30:56.307281,32.226562,21.191406
629,6281,63893.062,-30.498663,46.679688,0.24333930015563965,2023-12-14 18:30:56.855019,32.226562,21.191406
630,6291,63893.062,-30.498663,46.679688,0.23065948486328125,2023-12-14 18:30:57.389411,32.226562,21.09375
631,6301,63896.414,-30.498663,46.679688,0.23200535774230957,2023-12-14 18:30:57.941509,32.32422,20.996094
632,6311,63911.0,-30.498663,46.679688,0.253035306930542,2023-12-14 18:30:58.500616,32.32422,20.996094
633,6321,63986.18,-30.498663,46.777344,0.2323436737060547,2023-12-14 18:30:59.037411,32.421875,20.996094
634,6331,64095.86,-30.498663,46.875,0.2319192886352539,2023-12-14 18:30:59.575216,32.421875,21.191406
635,6341,64124.1,-30.498663,46.875,0.2568967342376709,2023-12-14 18:31:00.157527,32.32422,21.09375
636,6351,64252.184,-30.498663,46.972656,0.2333841323852539,2023-12-14 18:31:00.713345,32.421875,21.289062
637,6361,64258.027,-30.498663,46.972656,0.2309563159942627,2023-12-14 18:31:01.244928,32.421875,21.289062
638,6371,64260.938,-30.498663,46.972656,0.24608874320983887,2023-12-14 18:31:01.796918,32.421875,21.191406
639,6381,64439.133,-30.498663,47.16797,0.23013734817504883,2023-12-14 18:31:02.328219,32.714844,21.191406
640,6391,64440.16,-30.498663,47.16797,0.23045897483825684,2023-12-14 18:31:02.862455,32.714844,21.191406
641,6401,64440.477,-30.498663,47.16797,0.23108148574829102,2023-12-14 18:31:03.399250,32.714844,21.191406
642,6411,64636.105,-30.498663,47.36328,0.23038935661315918,2023-12-14 18:31:03.937216,32.714844,21.191406
643,6421,64636.73,-30.498663,47.36328,0.2312321662902832,2023-12-14 18:31:04.471436,32.617188,21.191406
644,6431,64660.74,-30.498663,47.36328,0.2450723648071289,2023-12-14 18:31:05.021674,32.714844,21.09375
645,6441,64664.83,-30.498663,47.36328,0.23130178451538086,2023-12-14 18:31:05.558697,32.8125,21.191406
646,6451,64675.5,-30.498663,47.36328,0.24899721145629883,2023-12-14 18:31:06.117189,32.8125,21.289062
647,6461,64681.71,-30.498663,47.36328,0.2301158905029297,2023-12-14 18:31:06.651378,32.617188,21.289062
648,6471,64682.816,-30.498663,47.36328,0.23053956031799316,2023-12-14 18:31:07.189620,32.617188,21.191406
649,6481,64872.094,-30.498663,47.558594,0.2312319278717041,2023-12-14 18:31:07.726644,32.51953,21.386719
650,6491,64879.258,-30.498663,47.558594,0.24172282218933105,2023-12-14 18:31:08.272383,32.421875,21.289062
651,6501,65020.37,-30.498663,47.65625,0.24863719940185547,2023-12-14 18:31:08.822670,32.617188,21.386719
652,6511,65024.938,-30.498663,47.65625,0.23192477226257324,2023-12-14 18:31:09.364196,32.617188,21.386719
653,6521,65045.324,-30.498663,47.65625,0.24542832374572754,2023-12-14 18:31:09.915165,32.51953,21.386719
654,6531,65292.65,-30.498663,47.851562,0.242295503616333,2023-12-14 18:31:10.462852,32.617188,21.582031
655,6541,65300.75,-30.498663,47.851562,0.23097968101501465,2023-12-14 18:31:10.994693,32.617188,21.484375
656,6551,65317.65,-30.498663,47.851562,0.2312755584716797,2023-12-14 18:31:11.529697,32.617188,21.484375
657,6561,65403.965,-30.498663,47.94922,0.23064398765563965,2023-12-14 18:31:12.064553,32.714844,21.582031
658,6571,65411.695,-30.498663,47.94922,0.2304837703704834,2023-12-14 18:31:12.607143,32.51953,21.679688
659,6581,65429.293,-30.498663,47.94922,0.2469344139099121,2023-12-14 18:31:13.158260,32.617188,21.679688
660,6591,65429.74,-30.498663,47.94922,0.2451317310333252,2023-12-14 18:31:13.721251,32.617188,21.582031
661,6601,65443.99,-30.498663,47.94922,0.24030661582946777,2023-12-14 18:31:14.265006,32.714844,21.679688
662,6611,65444.008,-30.498663,47.94922,0.24896550178527832,2023-12-14 18:31:14.821140,32.714844,21.679688
663,6621,65444.574,-30.498663,47.94922,0.2305152416229248,2023-12-14 18:31:15.353975,32.714844,21.582031
664,6631,65450.332,-30.498663,47.94922,0.2304096221923828,2023-12-14 18:31:15.889099,32.714844,21.679688
665,6641,65458.332,-30.498663,47.94922,0.24392032623291016,2023-12-14 18:31:16.436523,32.714844,21.679688
666,6651,65460.387,-30.498663,47.94922,0.27442240715026855,2023-12-14 18:31:17.018494,32.8125,21.582031
667,6661,65465.973,-30.498663,47.94922,0.2288830280303955,2023-12-14 18:31:17.547934,32.8125,21.484375
668,6671,65465.996,-30.498663,47.94922,0.2312767505645752,2023-12-14 18:31:18.086954,32.8125,21.484375
669,6681,65467.88,-30.498663,47.94922,0.26464176177978516,2023-12-14 18:31:18.675801,32.8125,21.484375
670,6691,65471.863,-30.498663,47.94922,0.23077130317687988,2023-12-14 18:31:19.257457,32.8125,21.484375
671,6701,65479.285,-30.498663,47.94922,0.23128342628479004,2023-12-14 18:31:19.790397,32.8125,21.484375
672,6711,65480.895,-30.498663,47.94922,0.2311105728149414,2023-12-14 18:31:20.325532,32.8125,21.386719
673,6721,65495.19,-30.498663,47.94922,0.23117995262145996,2023-12-14 18:31:20.860107,32.910156,21.386719
674,6731,65509.945,-30.498663,47.94922,0.23160648345947266,2023-12-14 18:31:21.461724,32.910156,21.289062
675,6741,65509.945,-30.498663,47.94922,0.23815608024597168,2023-12-14 18:31:22.002623,32.910156,21.289062
676,6751,65511.06,-30.498663,47.94922,0.23760104179382324,2023-12-14 18:31:22.558279,32.910156,21.289062
677,6761,65511.06,-30.498663,47.94922,0.2570817470550537,2023-12-14 18:31:23.118162,32.910156,21.289062
678,6771,65511.45,-30.498663,47.94922,0.2322835922241211,2023-12-14 18:31:23.653709,32.910156,21.289062
679,6781,65669.23,-30.498663,48.046875,0.25850462913513184,2023-12-14 18:31:24.213665,33.203125,21.289062
680,6791,65669.44,-30.498663,48.046875,0.23391175270080566,2023-12-14 18:31:24.748236,33.203125,21.191406
681,6801,65765.71,-30.498663,48.14453,0.23271417617797852,2023-12-14 18:31:25.322797,33.30078,21.289062
682,6811,65766.52,-30.498663,48.14453,0.24654150009155273,2023-12-14 18:31:25.872472,33.398438,21.289062
683,6821,65783.78,-30.498663,48.14453,0.23291802406311035,2023-12-14 18:31:26.407863,33.496094,21.191406
684,6831,65784.83,-30.498663,48.14453,0.23059868812561035,2023-12-14 18:31:26.950503,33.496094,21.191406
685,6841,65790.68,-30.498663,48.14453,0.2576780319213867,2023-12-14 18:31:27.512499,33.496094,21.191406
686,6851,65790.68,-30.498663,48.14453,0.2319803237915039,2023-12-14 18:31:28.123654,33.496094,21.191406
687,6861,65791.625,-30.498663,48.14453,0.24520492553710938,2023-12-14 18:31:28.671950,33.496094,21.09375
688,6871,65795.98,-30.498663,48.14453,0.24004578590393066,2023-12-14 18:31:29.215594,33.496094,21.09375
689,6881,65795.98,-30.498663,48.14453,0.23308610916137695,2023-12-14 18:31:29.765283,33.496094,21.09375
690,6891,65798.93,-30.498663,48.14453,0.23331499099731445,2023-12-14 18:31:30.301149,33.398438,21.191406
691,6901,65802.0,-30.498663,48.14453,0.24225544929504395,2023-12-14 18:31:30.846227,33.398438,21.191406
692,6911,65804.305,-30.498663,48.14453,0.24611639976501465,2023-12-14 18:31:31.396802,33.398438,21.191406
693,6921,65819.72,-30.498663,48.14453,0.23177528381347656,2023-12-14 18:31:31.934878,33.398438,21.09375
694,6931,65822.43,-30.498663,48.14453,0.23035597801208496,2023-12-14 18:31:32.472293,33.496094,21.09375
695,6941,65822.44,-30.498663,48.14453,0.23146414756774902,2023-12-14 18:31:33.007402,33.496094,21.09375
696,6951,65986.766,-30.498663,48.242188,0.23090815544128418,2023-12-14 18:31:33.540727,33.496094,21.09375
697,6961,66043.67,-30.498663,48.242188,0.24401307106018066,2023-12-14 18:31:34.083993,33.691406,21.191406
698,6971,66043.68,-30.498663,48.242188,0.23090362548828125,2023-12-14 18:31:34.621511,33.691406,21.191406
699,6981,66048.04,-30.498663,48.242188,0.2307264804840088,2023-12-14 18:31:35.154978,33.691406,21.09375
700,6991,66215.13,-30.498663,48.339844,0.23099350929260254,2023-12-14 18:31:35.694247,33.691406,21.09375
701,7001,66369.13,-30.498663,48.4375,0.23120355606079102,2023-12-14 18:31:36.232258,33.691406,21.191406
702,7011,66369.13,-30.498663,48.4375,0.2298879623413086,2023-12-14 18:31:36.769284,33.691406,21.191406
703,7021,66370.78,-30.498663,48.4375,0.24732470512390137,2023-12-14 18:31:37.318461,33.691406,21.191406
704,7031,66522.44,-30.498663,48.535156,0.23078250885009766,2023-12-14 18:31:37.857379,33.789062,21.191406
705,7041,66522.46,-30.498663,48.535156,0.24234914779663086,2023-12-14 18:31:38.402563,33.789062,21.191406
706,7051,66522.516,-30.498663,48.535156,0.22966909408569336,2023-12-14 18:31:38.938728,33.88672,21.191406
707,7061,66523.46,-30.498663,48.535156,0.2298886775970459,2023-12-14 18:31:39.470368,33.88672,21.191406
708,7071,66523.46,-30.498663,48.535156,0.24390792846679688,2023-12-14 18:31:40.022496,33.88672,21.191406
709,7081,66530.055,-30.498663,48.535156,0.23098373413085938,2023-12-14 18:31:40.555840,33.984375,21.191406
710,7091,66624.664,-30.498663,48.632812,0.25429701805114746,2023-12-14 18:31:41.115379,33.984375,21.289062
711,7101,66626.8,-30.498663,48.632812,0.2545506954193115,2023-12-14 18:31:41.678795,33.984375,21.484375
712,7111,66627.695,-30.498663,48.632812,0.22768115997314453,2023-12-14 18:31:42.213296,34.08203,21.484375
713,7121,66797.56,-30.498663,48.73047,0.23551607131958008,2023-12-14 18:31:42.754857,33.984375,21.289062
714,7131,66800.35,-30.498663,48.73047,0.23017215728759766,2023-12-14 18:31:43.294063,33.984375,21.191406
715,7141,66806.14,-30.498663,48.73047,0.23060083389282227,2023-12-14 18:31:43.831901,33.88672,21.09375
716,7151,66816.086,-30.498663,48.73047,0.2431337833404541,2023-12-14 18:31:44.382712,33.88672,21.09375
717,7161,66819.2,-30.498663,48.73047,0.23122787475585938,2023-12-14 18:31:44.921277,33.789062,21.09375
718,7171,66949.93,-30.498663,48.828125,0.2434239387512207,2023-12-14 18:31:45.475001,33.789062,21.09375
719,7181,66949.95,-30.498663,48.828125,0.2429800033569336,2023-12-14 18:31:46.022696,33.789062,21.09375
720,7191,66977.26,-30.498663,48.828125,0.23058223724365234,2023-12-14 18:31:46.557692,33.789062,20.996094
721,7201,66988.7,-30.498663,48.828125,0.23052549362182617,2023-12-14 18:31:47.091472,33.789062,20.996094
722,7211,66988.7,-30.498663,48.828125,0.23089933395385742,2023-12-14 18:31:47.625981,33.789062,20.996094
723,7221,66994.28,-30.498663,48.828125,0.2316291332244873,2023-12-14 18:31:48.160370,33.789062,21.289062
724,7231,67000.13,-30.498663,48.828125,0.23218727111816406,2023-12-14 18:31:48.699375,33.789062,21.289062
725,7241,67007.49,-30.498663,48.828125,0.23299622535705566,2023-12-14 18:31:49.237550,33.691406,21.289062
726,7251,67012.62,-30.498663,48.828125,0.2315680980682373,2023-12-14 18:31:49.772317,33.691406,21.289062
727,7261,67012.63,-30.498663,48.828125,0.23110032081604004,2023-12-14 18:31:50.304426,33.691406,21.191406
728,7271,67020.52,-30.498663,48.828125,0.23126864433288574,2023-12-14 18:31:50.838686,33.691406,21.191406
729,7281,67066.54,-30.498663,48.92578,0.23091578483581543,2023-12-14 18:31:51.372407,33.59375,21.191406
730,7291,67066.54,-30.498663,48.92578,0.23115181922912598,2023-12-14 18:31:51.908474,33.59375,21.191406
731,7301,67078.78,-30.498663,48.92578,0.23071837425231934,2023-12-14 18:31:52.458589,33.30078,21.386719
732,7311,67098.305,-30.498663,48.92578,0.24777650833129883,2023-12-14 18:31:53.011976,33.496094,21.484375
733,7321,67101.305,-30.498663,48.92578,0.24120330810546875,2023-12-14 18:31:53.558138,33.398438,21.484375
734,7331,67103.336,-30.498663,48.92578,0.23047637939453125,2023-12-14 18:31:54.094838,33.30078,21.484375
735,7341,67103.34,-30.498663,48.92578,0.24505138397216797,2023-12-14 18:31:54.645705,33.30078,21.484375
736,7351,67103.38,-30.498663,48.92578,0.2303447723388672,2023-12-14 18:31:55.180617,33.30078,21.582031
737,7361,67137.55,-30.498663,48.92578,0.24363923072814941,2023-12-14 18:31:55.730300,33.398438,21.484375
738,7371,67142.4,-30.498663,48.92578,0.2340407371520996,2023-12-14 18:31:56.269932,33.398438,21.484375
739,7381,67147.54,-30.498663,48.92578,0.2315506935119629,2023-12-14 18:31:56.804855,33.398438,21.484375
740,7391,67153.58,-30.498663,48.92578,0.2314767837524414,2023-12-14 18:31:57.343297,33.59375,21.386719
741,7401,67159.94,-30.498663,48.92578,0.23068833351135254,2023-12-14 18:31:57.874623,33.496094,21.386719
742,7411,67159.94,-30.498663,48.92578,0.2465653419494629,2023-12-14 18:31:58.426178,33.496094,21.386719
743,7421,67161.55,-30.498663,48.92578,0.23026609420776367,2023-12-14 18:31:58.974088,33.496094,21.386719
744,7431,67161.67,-30.498663,48.92578,0.23137474060058594,2023-12-14 18:31:59.510540,33.496094,21.484375
745,7441,67165.445,-30.498663,48.92578,0.2305893898010254,2023-12-14 18:32:00.044371,33.398438,21.484375
746,7451,67169.57,-30.498663,48.92578,0.23284101486206055,2023-12-14 18:32:00.581584,33.398438,21.582031
747,7461,67169.664,-30.498663,48.92578,0.2304825782775879,2023-12-14 18:32:01.115413,33.398438,21.582031
748,7471,67169.664,-30.498663,48.92578,0.2317662239074707,2023-12-14 18:32:01.649724,33.398438,21.582031
