loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,114880.23,-35.59874,87.20703,0.37580275535583496,2023-12-14 17:56:47.336926,26447.086,17.1875
252,2511,115236.55,-35.59874,87.40234,0.3496420383453369,2023-12-14 17:56:48.280957,26447.086,17.1875
253,2521,115407.1,-35.59874,87.5,0.3630092144012451,2023-12-14 17:56:49.235764,26447.086,17.1875
254,2531,115422.93,-35.59874,87.5,0.34691572189331055,2023-12-14 17:56:50.176293,26447.086,17.1875
255,2541,115488.91,-35.59874,87.5,0.3441653251647949,2023-12-14 17:56:51.109150,26449.137,17.1875
256,2551,115514.93,-35.59874,87.5,0.3429148197174072,2023-12-14 17:56:52.044305,26449.137,17.1875
257,2561,115671.51,-35.59874,87.59766,0.3636772632598877,2023-12-14 17:56:52.996824,26458.709,17.1875
258,2571,115724.67,-35.59874,87.59766,0.39830589294433594,2023-12-14 17:56:53.983890,26458.709,17.1875
259,2581,115894.19,-35.59874,87.69531,0.34525609016418457,2023-12-14 17:56:54.999714,26458.709,17.1875
260,2591,115914.23,-35.59874,87.69531,0.3439953327178955,2023-12-14 17:56:55.937684,26458.709,17.1875
261,2601,116107.5,-35.59874,87.79297,0.3636195659637451,2023-12-14 17:56:56.901144,26459.664,17.1875
262,2611,116156.03,-35.59874,87.79297,0.3556790351867676,2023-12-14 17:56:57.868873,26459.664,17.1875
263,2621,116303.445,-35.59874,87.890625,0.34291863441467285,2023-12-14 17:56:58.808862,26459.664,17.1875
264,2631,116309.16,-35.59874,87.890625,0.35646605491638184,2023-12-14 17:56:59.757428,26467.203,17.1875
265,2641,116316.086,-35.59874,87.890625,0.3802981376647949,2023-12-14 17:57:00.736919,26467.203,17.1875
266,2651,116621.484,-35.59874,88.08594,0.3566443920135498,2023-12-14 17:57:01.691675,26518.918,17.1875
267,2661,116770.32,-35.59874,88.18359,0.34642815589904785,2023-12-14 17:57:02.631694,26549.89,17.1875
268,2671,116779.79,-35.59874,88.18359,0.34348344802856445,2023-12-14 17:57:03.565415,26554.715,17.1875
269,2681,116930.516,-35.59874,88.28125,0.34232020378112793,2023-12-14 17:57:04.576217,26598.879,17.1875
270,2691,116947.16,-35.59874,88.28125,0.3432450294494629,2023-12-14 17:57:05.511935,26598.879,17.1875
271,2701,116988.9,-35.59874,88.28125,0.34657907485961914,2023-12-14 17:57:06.473260,26598.879,17.1875
272,2711,117195.266,-35.59874,88.37891,0.34310483932495117,2023-12-14 17:57:07.414159,26606.344,17.1875
273,2721,117202.96,-35.59874,88.37891,0.3593885898590088,2023-12-14 17:57:08.367758,26606.344,17.1875
274,2731,117252.91,-35.59874,88.37891,0.397564172744751,2023-12-14 17:57:09.362155,26608.328,17.1875
275,2741,117298.11,-35.59874,88.37891,0.3445403575897217,2023-12-14 17:57:10.299460,26608.328,17.1875
276,2751,117331.41,-35.59874,88.37891,0.34249377250671387,2023-12-14 17:57:11.235118,26608.328,17.1875
277,2761,117341.375,-35.59874,88.37891,0.3739640712738037,2023-12-14 17:57:12.203650,26611.326,17.1875
278,2771,117354.03,-35.59874,88.37891,0.3433709144592285,2023-12-14 17:57:13.138819,26611.326,17.1875
279,2781,117370.84,-35.59874,88.37891,0.3565092086791992,2023-12-14 17:57:14.090709,26611.326,17.1875
280,2791,117391.75,-35.59874,88.37891,0.34597253799438477,2023-12-14 17:57:15.028395,26611.326,17.1875
281,2801,117398.266,-35.59874,88.37891,0.34751081466674805,2023-12-14 17:57:15.969552,26611.326,17.1875
282,2811,117780.82,-35.59874,88.671875,0.39194226264953613,2023-12-14 17:57:16.952553,26611.326,17.1875
283,2821,117819.664,-35.59874,88.671875,0.3603184223175049,2023-12-14 17:57:17.904124,26611.326,17.1875
284,2831,117865.62,-35.59874,88.671875,0.34625673294067383,2023-12-14 17:57:18.836062,26611.326,17.1875
285,2841,117880.836,-35.59874,88.671875,0.3707699775695801,2023-12-14 17:57:19.800467,26611.326,17.1875
286,2851,117923.46,-35.59874,88.671875,0.36224842071533203,2023-12-14 17:57:20.749934,26619.758,17.1875
287,2861,117958.68,-35.59874,88.671875,0.3581418991088867,2023-12-14 17:57:21.706245,26619.867,17.1875
288,2871,117979.766,-35.59874,88.671875,0.3438231945037842,2023-12-14 17:57:22.643107,26619.867,17.1875
289,2881,118002.73,-35.59874,88.671875,0.34456706047058105,2023-12-14 17:57:23.576364,26631.406,17.1875
290,2891,118024.266,-35.59874,88.671875,0.345170259475708,2023-12-14 17:57:24.504798,26665.133,17.1875
291,2901,118048.9,-35.59874,88.671875,0.34607601165771484,2023-12-14 17:57:25.443864,26683.11,17.1875
292,2911,118066.6,-35.59874,88.671875,0.3491518497467041,2023-12-14 17:57:26.377360,26683.475,17.1875
293,2921,118233.5,-35.59874,88.76953,0.34683847427368164,2023-12-14 17:57:27.330257,26683.475,17.1875
294,2931,118252.57,-35.59874,88.76953,0.34584832191467285,2023-12-14 17:57:28.261494,26683.475,17.1875
295,2941,118259.664,-35.59874,88.76953,0.3452470302581787,2023-12-14 17:57:29.202786,26687.184,17.1875
296,2951,118281.35,-35.59874,88.76953,0.34491825103759766,2023-12-14 17:57:30.134947,26687.184,17.1875
297,2961,118286.984,-35.59874,88.76953,0.34377002716064453,2023-12-14 17:57:31.072045,26687.184,17.1875
298,2971,118309.836,-35.59874,88.76953,0.3440690040588379,2023-12-14 17:57:32.005430,26687.438,17.1875
299,2981,118313.87,-35.59874,88.76953,0.34491825103759766,2023-12-14 17:57:32.946025,26687.438,17.1875
300,2991,118524.266,-35.59874,88.86719,0.3420860767364502,2023-12-14 17:57:33.880491,26689.068,17.1875
301,3001,118524.266,-35.59874,88.86719,0.34279537200927734,2023-12-14 17:57:34.822712,26705.832,17.1875
302,3011,118598.03,-35.59874,88.86719,0.34235715866088867,2023-12-14 17:57:35.758387,26727.457,17.1875
303,3021,118721.484,-35.59874,88.96484,0.34349489212036133,2023-12-14 17:57:36.701130,26727.988,17.1875
304,3031,118741.05,-35.59874,88.96484,0.36304664611816406,2023-12-14 17:57:37.655531,26736.71,17.1875
305,3041,118762.84,-35.59874,88.96484,0.3943157196044922,2023-12-14 17:57:38.650956,26736.71,17.1875
306,3051,118954.016,-35.59874,89.0625,0.37748050689697266,2023-12-14 17:57:39.627750,26751.46,17.1875
307,3061,118962.69,-35.59874,89.0625,0.3425166606903076,2023-12-14 17:57:40.559858,26751.46,17.1875
308,3071,118991.89,-35.59874,89.0625,0.3461635112762451,2023-12-14 17:57:41.493712,26751.46,17.1875
309,3081,119166.16,-35.59874,89.16016,0.34516286849975586,2023-12-14 17:57:42.433800,26751.46,17.1875
310,3091,119308.55,-35.59874,89.25781,0.3437213897705078,2023-12-14 17:57:43.365191,26756.023,17.1875
311,3101,119319.19,-35.59874,89.25781,0.34480714797973633,2023-12-14 17:57:44.299487,26780.48,17.1875
312,3111,119335.83,-35.59874,89.25781,0.3428001403808594,2023-12-14 17:57:45.226826,26783.16,17.1875
313,3121,119544.695,-35.59874,89.35547,0.34082508087158203,2023-12-14 17:57:46.158906,26784.695,17.1875
314,3131,119552.85,-35.59874,89.35547,0.34014272689819336,2023-12-14 17:57:47.086632,26784.695,17.1875
315,3141,119596.34,-35.59874,89.35547,0.34317564964294434,2023-12-14 17:57:48.031278,26784.695,17.1875
316,3151,119613.63,-35.59874,89.35547,0.34012818336486816,2023-12-14 17:57:48.964540,26791.238,17.1875
317,3161,119626.695,-35.59874,89.35547,0.34317445755004883,2023-12-14 17:57:49.906757,26791.238,17.1875
318,3171,119629.27,-35.59874,89.35547,0.35620689392089844,2023-12-14 17:57:50.861413,26792.203,17.1875
319,3181,119807.26,-35.59874,89.453125,0.35239100456237793,2023-12-14 17:57:51.815833,26792.203,17.1875
320,3191,120056.84,-35.130226,89.55078,0.3409535884857178,2023-12-14 17:57:52.752760,26830.98,17.1875
321,3201,120240.375,-35.130226,89.64844,0.3426704406738281,2023-12-14 17:57:53.694418,26834.05,17.1875
322,3211,120548.99,-35.130226,89.84375,0.34217381477355957,2023-12-14 17:57:54.634109,26839.066,17.1875
323,3221,120739.78,-35.130226,89.94141,0.3745753765106201,2023-12-14 17:57:55.606752,26842.578,17.1875
324,3231,120760.31,-35.130226,89.94141,0.35764074325561523,2023-12-14 17:57:56.553416,26845.387,17.1875
325,3241,120779.57,-35.130226,89.94141,0.34255266189575195,2023-12-14 17:57:57.497668,26857.297,17.1875
326,3251,120899.21,-35.130226,90.03906,0.35345959663391113,2023-12-14 17:57:58.444379,26857.297,17.1875
327,3261,120907.87,-35.130226,90.03906,0.34334325790405273,2023-12-14 17:57:59.388120,26857.707,17.1875
328,3271,120909.586,-35.130226,90.03906,0.34394192695617676,2023-12-14 17:58:00.338696,26857.707,17.1875
329,3281,120926.57,-35.130226,90.03906,0.3466465473175049,2023-12-14 17:58:01.278628,26857.852,17.1875
330,3291,120926.88,-35.130226,90.03906,0.4093492031097412,2023-12-14 17:58:02.280267,26857.852,17.1875
331,3301,120929.48,-35.130226,90.03906,0.3564188480377197,2023-12-14 17:58:03.231495,26862.113,17.1875
332,3311,121145.78,-35.130226,90.13672,0.34545469284057617,2023-12-14 17:58:04.163527,26870.164,17.1875
333,3321,121337.7,-35.130226,90.234375,0.3444557189941406,2023-12-14 17:58:05.103597,26872.977,17.1875
334,3331,121352.695,-35.130226,90.234375,0.3436410427093506,2023-12-14 17:58:06.045353,26912.51,17.1875
335,3341,121368.92,-35.130226,90.234375,0.3602020740509033,2023-12-14 17:58:06.996655,26915.543,17.1875
336,3351,121659.95,-35.130226,90.42969,0.3438374996185303,2023-12-14 17:58:07.938055,27048.783,17.1875
337,3361,121720.086,-35.130226,90.42969,0.3429281711578369,2023-12-14 17:58:08.893471,27048.783,17.1875
338,3371,121860.15,-35.130226,90.52734,0.34372639656066895,2023-12-14 17:58:09.830830,27057.887,17.1875
339,3381,122017.92,-35.130226,90.625,0.34267234802246094,2023-12-14 17:58:10.819000,27067.578,17.1875
340,3391,122034.11,-35.130226,90.625,0.34356188774108887,2023-12-14 17:58:11.762132,27067.96,17.1875
341,3401,122043.664,-35.130226,90.625,0.34372639656066895,2023-12-14 17:58:12.700799,27067.96,17.1875
342,3411,122049.98,-35.130226,90.625,0.3475916385650635,2023-12-14 17:58:13.648527,27088.324,17.1875
343,3421,122076.96,-35.130226,90.625,0.34363889694213867,2023-12-14 17:58:14.585562,27093.094,17.1875
344,3431,122209.22,-35.130226,90.72266,0.3444688320159912,2023-12-14 17:58:15.520838,27093.094,17.1875
345,3441,122219.414,-35.130226,90.72266,0.34479570388793945,2023-12-14 17:58:16.455770,27118.32,17.1875
346,3451,122390.16,-35.130226,90.82031,0.3425915241241455,2023-12-14 17:58:17.388473,27118.32,17.1875
347,3461,122464.61,-35.130226,90.82031,0.345043420791626,2023-12-14 17:58:18.321351,27137.137,17.1875
348,3471,122471.86,-35.130226,90.82031,0.3416569232940674,2023-12-14 17:58:19.252816,27138.01,17.1875
349,3481,122488.67,-35.130226,90.82031,0.34691333770751953,2023-12-14 17:58:20.191271,27138.01,17.1875
350,3491,122501.92,-35.130226,90.82031,0.3580935001373291,2023-12-14 17:58:21.137118,27138.01,17.1875
351,3501,122527.76,-35.130226,90.82031,0.3444693088531494,2023-12-14 17:58:22.072691,27148.8,17.1875
352,3511,122839.37,-35.130226,91.015625,0.3576962947845459,2023-12-14 17:58:23.030459,27283.086,17.285156
353,3521,122914.02,-35.130226,91.015625,0.36681222915649414,2023-12-14 17:58:23.986050,27283.086,17.285156
354,3531,123059.125,-35.130226,91.11328,0.36025238037109375,2023-12-14 17:58:24.935013,27288.508,17.285156
355,3541,123099.36,-35.130226,91.11328,0.34452009201049805,2023-12-14 17:58:25.870711,27291.748,17.285156
356,3551,123133.92,-35.130226,91.11328,0.34691643714904785,2023-12-14 17:58:26.810132,27291.748,17.285156
357,3561,123275.39,-35.130226,91.21094,0.34867024421691895,2023-12-14 17:58:27.753399,27291.748,17.285156
358,3571,123303.81,-35.130226,91.21094,0.3457818031311035,2023-12-14 17:58:28.691621,27291.748,17.285156
359,3581,123358.18,-35.130226,91.21094,0.34644007682800293,2023-12-14 17:58:29.625706,27291.748,17.285156
360,3591,123358.23,-35.130226,91.21094,0.3422398567199707,2023-12-14 17:58:30.553306,27297.055,17.285156
361,3601,123441.31,-35.130226,91.21094,0.35831594467163086,2023-12-14 17:58:31.496829,27298.207,17.285156
362,3611,123472.49,-35.130226,91.21094,0.35646820068359375,2023-12-14 17:58:32.469567,27298.207,17.285156
363,3621,123493.14,-35.130226,91.21094,0.34529542922973633,2023-12-14 17:58:33.409708,27447.229,17.382812
364,3631,123530.664,-35.130226,91.21094,0.3742654323577881,2023-12-14 17:58:34.381848,27463.455,17.382812
365,3641,123573.37,-35.130226,91.21094,0.34398388862609863,2023-12-14 17:58:35.318964,27500.086,17.382812
366,3651,123720.21,-35.130226,91.30859,0.3416414260864258,2023-12-14 17:58:36.257311,27504.176,17.382812
367,3661,123742.6,-35.130226,91.30859,0.34601473808288574,2023-12-14 17:58:37.195921,27535.75,17.382812
368,3671,123862.586,-35.130226,91.40625,0.3615744113922119,2023-12-14 17:58:38.149865,27567.955,17.382812
369,3681,123885.59,-35.130226,91.40625,0.3451063632965088,2023-12-14 17:58:39.089843,27604.227,17.382812
370,3691,123905.48,-35.130226,91.40625,0.35979557037353516,2023-12-14 17:58:40.045226,27604.227,17.382812
371,3701,124066.625,-35.130226,91.50391,0.34616804122924805,2023-12-14 17:58:40.981505,27604.227,17.382812
372,3711,124078.5,-35.130226,91.50391,0.35168933868408203,2023-12-14 17:58:41.925894,27604.348,17.382812
373,3721,124247.56,-35.130226,91.60156,0.39996767044067383,2023-12-14 17:58:42.913622,27604.398,17.382812
374,3731,124428.38,-35.130226,91.69922,0.34742069244384766,2023-12-14 17:58:43.884204,27648.922,17.382812
375,3741,124486.29,-35.130226,91.69922,0.3632941246032715,2023-12-14 17:58:44.843181,27693.72,17.480469
376,3751,124507.805,-35.130226,91.69922,0.3453519344329834,2023-12-14 17:58:45.781506,27703.967,17.480469
377,3761,124510.06,-35.130226,91.69922,0.34696030616760254,2023-12-14 17:58:46.717450,27703.967,17.480469
378,3771,124576.414,-35.130226,91.69922,0.3596322536468506,2023-12-14 17:58:47.670202,27703.967,17.480469
379,3781,124577.555,-35.130226,91.69922,0.35776400566101074,2023-12-14 17:58:48.621563,27744.975,17.480469
380,3791,124632.46,-35.130226,91.69922,0.35723876953125,2023-12-14 17:58:49.576361,27744.975,17.480469
381,3801,124640.71,-35.130226,91.69922,0.34436774253845215,2023-12-14 17:58:50.511525,27752.346,17.480469
382,3811,124828.49,-35.130226,91.796875,0.3447091579437256,2023-12-14 17:58:51.450532,27752.88,17.480469
383,3821,124872.06,-35.130226,91.796875,0.36554527282714844,2023-12-14 17:58:52.407605,27763.305,17.480469
384,3831,124891.21,-35.130226,91.796875,0.3571019172668457,2023-12-14 17:58:53.368201,27770.857,17.480469
385,3841,124910.836,-35.130226,91.796875,0.3683304786682129,2023-12-14 17:58:54.331271,27771.436,17.480469
386,3851,125275.06,-35.130226,91.99219,0.3968977928161621,2023-12-14 17:58:55.326447,27771.436,17.480469
387,3861,125402.67,-35.130226,92.08984,0.3417809009552002,2023-12-14 17:58:56.265507,27771.771,17.480469
388,3871,125412.7,-35.130226,92.08984,0.34024667739868164,2023-12-14 17:58:57.199400,27814.605,17.480469
389,3881,125426.086,-35.130226,92.08984,0.34163379669189453,2023-12-14 17:58:58.139334,27821.496,17.480469
390,3891,125753.69,-35.130226,92.28516,0.3664417266845703,2023-12-14 17:58:59.105685,27821.496,17.480469
391,3901,125794.79,-35.130226,92.28516,0.3497605323791504,2023-12-14 17:59:00.047610,27821.496,17.480469
392,3911,125842.28,-35.130226,92.28516,0.3598144054412842,2023-12-14 17:59:01.006173,27880.305,17.578125
393,3921,125849.305,-35.130226,92.28516,0.3564770221710205,2023-12-14 17:59:01.951647,27880.305,17.578125
394,3931,125933.96,-35.130226,92.28516,0.34279918670654297,2023-12-14 17:59:02.890778,27890.234,17.578125
395,3941,126104.98,-35.130226,92.38281,0.3574559688568115,2023-12-14 17:59:03.839559,27890.234,17.578125
396,3951,126140.125,-35.130226,92.38281,0.35620951652526855,2023-12-14 17:59:04.795759,27890.234,17.578125
397,3961,126160.445,-35.130226,92.38281,0.3572525978088379,2023-12-14 17:59:05.745395,27890.234,17.578125
398,3971,126605.45,-35.130226,92.67578,0.3466644287109375,2023-12-14 17:59:06.694375,27890.234,17.578125
399,3981,126620.38,-35.130226,92.67578,0.3642139434814453,2023-12-14 17:59:07.653943,28006.465,17.578125
400,3991,126648.84,-35.130226,92.67578,0.3979957103729248,2023-12-14 17:59:08.645261,28006.465,17.578125
401,4001,126649.86,-35.130226,92.67578,0.3454411029815674,2023-12-14 17:59:09.579921,28009.197,17.578125
402,4011,126653.13,-35.130226,92.67578,0.38018369674682617,2023-12-14 17:59:10.569760,28016.3,17.578125
403,4021,126674.766,-35.130226,92.67578,0.3456552028656006,2023-12-14 17:59:11.508477,28016.3,17.578125
404,4031,126680.6,-35.130226,92.67578,0.38443470001220703,2023-12-14 17:59:12.487179,28016.3,17.578125
405,4041,126687.28,-35.130226,92.67578,0.3451979160308838,2023-12-14 17:59:13.423706,28086.482,17.675781
406,4051,126702.91,-35.130226,92.67578,0.34140563011169434,2023-12-14 17:59:14.353819,28086.482,17.675781
407,4061,126752.64,-35.130226,92.67578,0.342742919921875,2023-12-14 17:59:15.286452,28086.482,17.675781
408,4071,126831.664,-35.130226,92.67578,0.3434417247772217,2023-12-14 17:59:16.223320,28116.648,17.675781
409,4081,126868.42,-35.130226,92.67578,0.3434016704559326,2023-12-14 17:59:17.163349,28145.137,17.675781
410,4091,127069.75,-35.130226,92.77344,0.3417172431945801,2023-12-14 17:59:18.107468,28147.293,17.675781
411,4101,127253.305,-35.130226,92.87109,0.3572511672973633,2023-12-14 17:59:19.065963,28147.293,17.675781
412,4111,127259.39,-35.130226,92.87109,0.34397196769714355,2023-12-14 17:59:20.005469,28147.293,17.675781
413,4121,127262.12,-35.130226,92.87109,0.36957216262817383,2023-12-14 17:59:20.972123,28147.293,17.675781
414,4131,127280.32,-35.130226,92.87109,0.3433704376220703,2023-12-14 17:59:21.913823,28147.75,17.675781
415,4141,127341.35,-35.130226,92.87109,0.3437540531158447,2023-12-14 17:59:22.853641,28193.379,17.675781
416,4151,127349.35,-34.918068,92.87109,0.34315061569213867,2023-12-14 17:59:23.788538,28201.047,17.675781
417,4161,127362.93,-34.918068,92.87109,0.3605160713195801,2023-12-14 17:59:24.739669,28213.723,17.675781
418,4171,127388.18,-34.918068,92.87109,0.34595823287963867,2023-12-14 17:59:25.681017,28213.723,17.675781
419,4181,127427.375,-34.918068,92.87109,0.34229207038879395,2023-12-14 17:59:26.615653,28215.363,17.675781
420,4191,127588.45,-34.918068,92.96875,0.34299802780151367,2023-12-14 17:59:27.559332,28215.363,17.675781
421,4201,127618.96,-34.918068,92.96875,0.35857677459716797,2023-12-14 17:59:28.515814,28215.363,17.675781
422,4211,127634.68,-34.918068,92.96875,0.40074801445007324,2023-12-14 17:59:29.516596,28215.363,17.675781
423,4221,127687.51,-34.918068,92.96875,0.35252952575683594,2023-12-14 17:59:30.463793,28219.64,17.675781
424,4231,127694.23,-34.918068,92.96875,0.34235477447509766,2023-12-14 17:59:31.400956,28242.598,17.675781
425,4241,127747.21,-34.918068,92.96875,0.34617137908935547,2023-12-14 17:59:32.384531,28242.598,17.675781
426,4251,127770.74,-34.918068,92.96875,0.36074113845825195,2023-12-14 17:59:33.345551,28242.598,17.675781
427,4261,127810.38,-34.918068,92.96875,0.3439655303955078,2023-12-14 17:59:34.278783,28249.016,17.675781
428,4271,127811.805,-34.918068,92.96875,0.34270739555358887,2023-12-14 17:59:35.212845,28249.016,17.675781
429,4281,127819.71,-34.918068,92.96875,0.3623354434967041,2023-12-14 17:59:36.160061,28253.629,17.675781
430,4291,127868.195,-34.918068,92.96875,0.34511351585388184,2023-12-14 17:59:37.100912,28253.953,17.675781
431,4301,127871.836,-34.918068,92.96875,0.3431272506713867,2023-12-14 17:59:38.038963,28253.953,17.675781
432,4311,127875.516,-34.918068,92.96875,0.34427523612976074,2023-12-14 17:59:38.972785,28281.717,17.675781
433,4321,127882.13,-34.918068,92.96875,0.36507630348205566,2023-12-14 17:59:39.926526,28304.594,17.675781
434,4331,128020.77,-34.918068,93.06641,0.35408926010131836,2023-12-14 17:59:40.874575,28304.594,17.675781
435,4341,128043.195,-34.918068,93.06641,0.3631722927093506,2023-12-14 17:59:41.828404,28335.035,17.675781
436,4351,128079.23,-34.918068,93.06641,0.34447598457336426,2023-12-14 17:59:42.767663,28335.035,17.675781
437,4361,128079.8,-34.918068,93.06641,0.3440260887145996,2023-12-14 17:59:43.707395,28339.697,17.675781
438,4371,128086.55,-34.918068,93.06641,0.3653430938720703,2023-12-14 17:59:44.668144,28339.697,17.675781
439,4381,128130.64,-34.918068,93.06641,0.342742919921875,2023-12-14 17:59:45.603006,28339.697,17.675781
440,4391,128133.836,-34.918068,93.06641,0.36043596267700195,2023-12-14 17:59:46.559410,28398.377,17.675781
441,4401,128323.42,-34.918068,93.16406,0.3444797992706299,2023-12-14 17:59:47.494977,28398.451,17.675781
442,4411,128365.47,-34.918068,93.16406,0.3455021381378174,2023-12-14 17:59:48.433895,28398.451,17.675781
443,4421,128399.44,-34.918068,93.16406,0.3434932231903076,2023-12-14 17:59:49.370633,28418.938,17.675781
444,4431,128399.64,-34.918068,93.16406,0.3440361022949219,2023-12-14 17:59:50.307570,28430.12,17.675781
445,4441,128407.266,-34.918068,93.16406,0.3743245601654053,2023-12-14 17:59:51.301012,28430.12,17.675781
446,4451,128417.08,-34.918068,93.16406,0.35212159156799316,2023-12-14 17:59:52.250147,28506.03,17.773438
447,4461,128743.664,-34.918068,93.359375,0.3446030616760254,2023-12-14 17:59:53.180614,28576.174,17.773438
448,4471,128779.18,-34.918068,93.359375,0.3457756042480469,2023-12-14 17:59:54.135779,28576.527,17.773438
449,4481,128806.18,-34.918068,93.359375,0.34584999084472656,2023-12-14 17:59:55.075062,28576.527,17.773438
450,4491,128840.39,-34.918068,93.359375,0.3825960159301758,2023-12-14 17:59:56.044799,28576.527,17.773438
451,4501,129006.66,-34.918068,93.45703,0.3719916343688965,2023-12-14 17:59:57.090431,28576.527,17.773438
452,4511,129015.32,-34.918068,93.45703,0.3448615074157715,2023-12-14 17:59:58.024021,28576.527,17.773438
453,4521,129026.305,-34.918068,93.45703,0.36738061904907227,2023-12-14 17:59:58.985192,28576.527,17.773438
454,4531,129180.266,-34.918068,93.55469,0.3447394371032715,2023-12-14 17:59:59.953233,28576.527,17.773438
455,4541,129190.01,-34.918068,93.55469,0.34467315673828125,2023-12-14 18:00:00.894947,28578.23,17.773438
456,4551,129195.766,-34.918068,93.55469,0.3450181484222412,2023-12-14 18:00:01.829126,28677.072,17.773438
457,4561,129220.35,-34.918068,93.55469,0.34319329261779785,2023-12-14 18:00:02.766834,28677.072,17.773438
458,4571,129268.82,-34.918068,93.55469,0.36202239990234375,2023-12-14 18:00:03.721999,28780.713,17.871094
459,4581,129347.086,-34.918068,93.55469,0.34705519676208496,2023-12-14 18:00:04.665160,28791.22,17.871094
460,4591,129350.7,-34.918068,93.55469,0.34418177604675293,2023-12-14 18:00:05.599972,28846.982,17.871094
461,4601,129400.49,-34.918068,93.55469,0.35415196418762207,2023-12-14 18:00:06.553498,28846.982,17.871094
462,4611,129420.13,-34.918068,93.55469,0.360278844833374,2023-12-14 18:00:07.509326,28846.982,17.871094
463,4621,129421.7,-34.918068,93.55469,0.35736775398254395,2023-12-14 18:00:08.462289,28846.982,17.871094
464,4631,129443.87,-34.918068,93.55469,0.36148929595947266,2023-12-14 18:00:09.413607,28846.982,17.871094
465,4641,129477.12,-34.918068,93.55469,0.37726759910583496,2023-12-14 18:00:10.390655,28846.982,17.871094
466,4651,129478.055,-34.918068,93.55469,0.34571409225463867,2023-12-14 18:00:11.326502,28846.982,17.871094
467,4661,129478.96,-34.918068,93.55469,0.35916829109191895,2023-12-14 18:00:12.280367,28846.982,17.871094
468,4671,129484.02,-34.918068,93.55469,0.34455299377441406,2023-12-14 18:00:13.217237,28846.982,17.871094
469,4681,129496.09,-34.918068,93.55469,0.3416459560394287,2023-12-14 18:00:14.156576,28846.982,17.871094
470,4691,129498.15,-34.918068,93.55469,0.3447418212890625,2023-12-14 18:00:15.097215,28847.152,17.871094
471,4701,129535.26,-34.918068,93.55469,0.34297871589660645,2023-12-14 18:00:16.034089,28857.24,17.871094
472,4711,129581.0,-34.918068,93.55469,0.3724071979522705,2023-12-14 18:00:16.991989,28857.24,17.871094
473,4721,129590.23,-34.918068,93.55469,0.34303879737854004,2023-12-14 18:00:17.929000,28884.547,17.871094
474,4731,129751.27,-34.918068,93.65234,0.34229159355163574,2023-12-14 18:00:18.864673,28884.547,17.871094
475,4741,129922.94,-34.918068,93.75,0.35791659355163574,2023-12-14 18:00:19.818621,28884.547,17.871094
476,4751,130113.55,-34.918068,93.84766,0.3429415225982666,2023-12-14 18:00:20.754045,28895.26,17.871094
477,4761,130280.45,-34.918068,93.94531,0.35654449462890625,2023-12-14 18:00:21.711091,28895.26,17.871094
478,4771,130292.81,-34.918068,93.94531,0.3449132442474365,2023-12-14 18:00:22.654667,28895.26,17.871094
479,4781,130329.65,-34.918068,93.94531,0.40006589889526367,2023-12-14 18:00:23.659472,28906.928,17.871094
480,4791,130372.07,-34.918068,93.94531,0.3403971195220947,2023-12-14 18:00:24.604330,28910.396,17.871094
481,4801,130403.59,-34.918068,93.94531,0.3417978286743164,2023-12-14 18:00:25.547071,28918.555,17.871094
482,4811,130607.47,-34.918068,94.04297,0.34137582778930664,2023-12-14 18:00:26.483650,28931.432,17.871094
483,4821,130609.4,-34.918068,94.04297,0.34364795684814453,2023-12-14 18:00:27.428495,28931.432,17.871094
484,4831,130611.59,-34.918068,94.04297,0.34476447105407715,2023-12-14 18:00:28.372229,28931.432,17.871094
485,4841,130644.28,-34.918068,94.04297,0.3436853885650635,2023-12-14 18:00:29.314295,28938.594,17.871094
486,4851,130829.48,-34.918068,94.140625,0.345181941986084,2023-12-14 18:00:30.260929,28938.594,17.871094
487,4861,130848.51,-34.918068,94.140625,0.3574504852294922,2023-12-14 18:00:31.215662,28938.594,17.871094
488,4871,130863.18,-34.918068,94.140625,0.34470391273498535,2023-12-14 18:00:32.152684,28984.498,17.871094
489,4881,131014.99,-34.918068,94.23828,0.34383106231689453,2023-12-14 18:00:33.095724,28984.498,17.871094
490,4891,131165.6,-34.918068,94.33594,0.3431694507598877,2023-12-14 18:00:34.034094,28984.498,17.871094
491,4901,131358.06,-34.918068,94.43359,0.3440670967102051,2023-12-14 18:00:34.977079,28986.748,17.871094
492,4911,131369.5,-34.918068,94.43359,0.34447360038757324,2023-12-14 18:00:35.918997,28986.748,17.871094
493,4921,131535.23,-34.918068,94.53125,0.3443470001220703,2023-12-14 18:00:36.860940,29003.398,17.871094
494,4931,131867.3,-34.918068,94.72656,0.34585094451904297,2023-12-14 18:00:37.803304,29003.398,17.871094
495,4941,132030.03,-34.918068,94.82422,0.3546264171600342,2023-12-14 18:00:38.759459,29010.633,17.871094
496,4951,132031.7,-34.918068,94.82422,0.3576021194458008,2023-12-14 18:00:39.717647,29010.633,17.871094
497,4961,132040.08,-34.918068,94.82422,0.34189343452453613,2023-12-14 18:00:40.652976,29010.633,17.871094
498,4971,132236.73,-34.918068,94.921875,0.34401559829711914,2023-12-14 18:00:41.583633,29010.633,17.871094
499,4981,132242.72,-34.918068,94.921875,0.3445589542388916,2023-12-14 18:00:42.521841,29010.633,17.871094
