loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
509,5081,914890.1,1627.3975,58.88672,14.809728860855103,2023-12-11 12:33:58.178978,39.160156,32.128906
510,5091,914937.7,1627.3975,58.88672,14.575460433959961,2023-12-11 12:34:13.029768,39.0625,32.226562
511,5101,915719.0,1627.3975,58.88672,14.602782249450684,2023-12-11 12:34:27.911183,39.160156,32.226562
512,5111,916600.9,1627.3975,58.88672,14.777405977249146,2023-12-11 12:34:42.967016,39.257812,32.32422
513,5121,916655.6,1627.3975,58.88672,14.790428161621094,2023-12-11 12:34:58.037543,39.160156,32.128906
514,5131,916694.2,1627.3975,58.88672,14.753755807876587,2023-12-11 12:35:13.071748,38.964844,32.128906
515,5141,916991.9,1627.3975,58.88672,14.715184688568115,2023-12-11 12:35:28.066596,38.964844,32.128906
516,5151,917087.75,1627.3975,58.88672,14.679691791534424,2023-12-11 12:35:43.024666,39.0625,32.128906
517,5161,918205.94,1627.3975,58.984375,14.71094822883606,2023-12-11 12:35:58.014746,38.964844,32.128906
518,5171,918315.44,1627.3975,58.984375,14.651197671890259,2023-12-11 12:36:12.944139,39.160156,32.226562
519,5181,918498.0,1627.3975,58.984375,14.675399780273438,2023-12-11 12:36:27.895855,39.160156,32.226562
520,5191,918735.3,1627.3975,58.984375,14.690995454788208,2023-12-11 12:36:42.867025,39.257812,32.32422
521,5201,918792.6,1627.3975,58.984375,14.668434381484985,2023-12-11 12:36:57.812601,39.35547,32.421875
522,5211,919230.9,1627.3975,58.984375,14.539097547531128,2023-12-11 12:37:12.629170,39.35547,32.51953
523,5221,919559.1,1627.3975,58.984375,14.576417207717896,2023-12-11 12:37:27.482103,39.453125,32.617188
524,5231,920113.2,1627.3975,58.984375,14.584755659103394,2023-12-11 12:37:42.344636,39.35547,32.714844
525,5241,920118.44,1627.3975,58.984375,14.507033348083496,2023-12-11 12:37:57.137403,39.453125,32.617188
526,5251,920121.25,1627.3975,58.984375,14.562031984329224,2023-12-11 12:38:11.976178,39.453125,32.617188
527,5261,920795.25,1627.3975,58.984375,14.576984167098999,2023-12-11 12:38:26.833102,39.55078,32.51953
528,5271,920842.44,1627.3975,58.984375,14.49665355682373,2023-12-11 12:38:41.610090,39.453125,32.51953
529,5281,920864.75,1627.3975,58.984375,14.490719079971313,2023-12-11 12:38:56.381030,39.453125,32.617188
530,5291,920890.56,1627.3975,58.984375,14.555801630020142,2023-12-11 12:39:11.218250,39.55078,32.617188
531,5301,920904.2,1627.3975,58.984375,14.570343732833862,2023-12-11 12:39:26.068938,39.648438,32.51953
532,5311,921212.7,1627.3975,58.984375,14.511617183685303,2023-12-11 12:39:40.859990,39.746094,32.421875
533,5321,921212.7,1627.3975,58.984375,14.552993535995483,2023-12-11 12:39:55.691244,39.746094,32.421875
534,5331,922866.9,1627.3975,59.08203,14.466117143630981,2023-12-11 12:40:10.433849,39.55078,32.32422
535,5341,923852.44,1627.3975,59.179688,14.624318599700928,2023-12-11 12:40:25.336576,39.648438,32.421875
536,5351,923856.4,1627.3975,59.179688,14.51875114440918,2023-12-11 12:40:40.141651,39.648438,32.421875
537,5361,923954.0,1627.3975,59.179688,14.502134084701538,2023-12-11 12:40:54.922644,39.648438,32.32422
538,5371,923955.5,1627.3975,59.179688,14.537796258926392,2023-12-11 12:41:09.740160,39.746094,32.421875
539,5381,923992.9,1627.3975,59.179688,14.69175124168396,2023-12-11 12:41:24.712031,39.746094,32.51953
540,5391,924163.44,1627.3975,59.179688,14.907984733581543,2023-12-11 12:41:39.899577,40.039062,32.51953
541,5401,924523.06,1627.3975,59.179688,14.752052307128906,2023-12-11 12:41:54.931877,40.234375,32.617188
542,5411,924870.0,1627.3975,59.179688,14.715502262115479,2023-12-11 12:42:09.926856,40.33203,32.617188
543,5421,924873.8,1627.3975,59.179688,14.658837795257568,2023-12-11 12:42:24.864684,40.33203,32.8125
544,5431,925011.8,1627.3975,59.179688,14.761677503585815,2023-12-11 12:42:39.914016,40.527344,32.714844
545,5441,926168.6,1627.3975,59.277344,14.715085983276367,2023-12-11 12:42:54.908619,40.429688,32.714844
546,5451,926512.6,1627.3975,59.277344,14.738960027694702,2023-12-11 12:43:09.923789,40.429688,32.617188
547,5461,926517.0,1627.3975,59.277344,14.6972336769104,2023-12-11 12:43:24.899384,40.33203,32.714844
548,5471,926586.9,1627.3975,59.277344,14.758056402206421,2023-12-11 12:43:39.938070,40.234375,32.714844
549,5481,926587.56,1627.3975,59.277344,14.433908700942993,2023-12-11 12:43:54.653444,40.234375,32.8125
550,5491,926632.25,1627.3975,59.277344,14.545679092407227,2023-12-11 12:44:09.480197,40.039062,32.8125
551,5501,926663.3,1627.3975,59.277344,14.593286752700806,2023-12-11 12:44:24.354074,40.13672,32.8125
552,5511,926663.3,1627.3975,59.277344,14.609392881393433,2023-12-11 12:44:39.244397,40.13672,32.8125
553,5521,926663.3,1627.3975,59.277344,14.629555463790894,2023-12-11 12:44:54.156658,40.13672,32.8125
554,5531,926797.5,1627.3975,59.277344,14.646800756454468,2023-12-11 12:45:09.085613,40.13672,32.8125
555,5541,926877.9,1627.3975,59.277344,14.680129528045654,2023-12-11 12:45:24.045450,40.039062,32.8125
556,5551,927059.75,1627.3975,59.277344,14.678379535675049,2023-12-11 12:45:39.001324,40.039062,32.8125
557,5561,927423.75,1627.3975,59.277344,14.650662899017334,2023-12-11 12:45:53.928768,39.941406,32.8125
558,5571,928495.9,1627.3975,59.375,14.52209734916687,2023-12-11 12:46:08.727845,39.941406,32.714844
559,5581,928661.9,1627.3975,59.375,14.445080280303955,2023-12-11 12:46:23.448772,39.941406,32.8125
560,5591,930077.4,1627.3975,59.472656,14.44573187828064,2023-12-11 12:46:38.171457,40.039062,32.910156
561,5601,930109.5,1627.3975,59.472656,14.448843717575073,2023-12-11 12:46:52.896365,39.941406,32.910156
562,5611,930433.9,1627.3975,59.472656,14.41985559463501,2023-12-11 12:47:07.596076,39.84375,33.10547
563,5621,930433.9,1627.3975,59.472656,14.503691911697388,2023-12-11 12:47:22.379967,39.746094,33.10547
564,5631,931181.9,1627.3975,59.472656,14.429935693740845,2023-12-11 12:47:37.089380,39.941406,33.007812
565,5641,931222.9,1627.3975,59.472656,14.450890064239502,2023-12-11 12:47:51.824160,39.941406,33.007812
566,5651,931491.6,1627.3975,59.472656,14.423872709274292,2023-12-11 12:48:06.529540,40.039062,33.007812
567,5661,931615.06,1627.3975,59.472656,14.384857654571533,2023-12-11 12:48:21.192663,39.941406,33.203125
568,5671,931992.4,1627.3975,59.472656,14.411737442016602,2023-12-11 12:48:35.885071,40.039062,33.10547
569,5681,932206.94,1627.3975,59.472656,14.481814622879028,2023-12-11 12:48:50.643547,40.039062,33.10547
570,5691,933387.5,1627.3975,59.570312,14.477252006530762,2023-12-11 12:49:05.397079,39.941406,33.10547
571,5701,933501.9,1627.3975,59.570312,14.483450174331665,2023-12-11 12:49:20.209439,40.039062,33.007812
572,5711,935232.44,1627.3975,59.66797,14.498815298080444,2023-12-11 12:49:34.983755,39.746094,33.398438
573,5721,935232.44,1627.3975,59.66797,14.542513608932495,2023-12-11 12:49:49.805717,39.746094,33.398438
574,5731,935293.25,1627.3975,59.66797,14.471049308776855,2023-12-11 12:50:04.556703,39.941406,33.30078
575,5741,935514.9,1627.3975,59.66797,14.458149671554565,2023-12-11 12:50:19.293085,39.941406,33.30078
576,5751,935933.25,1627.3975,59.66797,14.516775131225586,2023-12-11 12:50:34.091861,39.84375,33.398438
577,5761,936924.7,1627.3975,59.765625,14.608766794204712,2023-12-11 12:50:48.980595,40.039062,33.59375
578,5771,936927.56,1627.3975,59.765625,14.546294450759888,2023-12-11 12:51:03.804655,40.13672,33.691406
579,5781,937902.56,1627.3975,59.86328,14.542006492614746,2023-12-11 12:51:18.680842,40.234375,33.984375
580,5791,938018.2,1627.3975,59.86328,14.630852699279785,2023-12-11 12:51:33.588189,40.429688,33.88672
581,5801,938065.0,1627.3975,59.86328,14.498920679092407,2023-12-11 12:51:48.364527,40.33203,33.88672
582,5811,938181.7,1627.3975,59.86328,14.547786474227905,2023-12-11 12:52:03.186961,40.234375,33.789062
583,5821,938785.4,1627.3975,59.86328,14.515236377716064,2023-12-11 12:52:17.978054,40.234375,33.789062
584,5831,939861.06,1627.3975,59.960938,14.525935411453247,2023-12-11 12:52:32.781741,40.234375,33.691406
585,5841,940930.3,1627.3975,60.058594,14.504588842391968,2023-12-11 12:52:47.562932,40.13672,33.789062
586,5851,941300.25,1627.3975,60.058594,14.486692428588867,2023-12-11 12:53:02.332776,40.33203,33.691406
587,5861,942736.9,1627.3975,60.15625,14.497211694717407,2023-12-11 12:53:17.109462,40.234375,33.789062
588,5871,942969.4,1627.3975,60.15625,14.54439115524292,2023-12-11 12:53:31.932711,40.33203,33.88672
589,5881,943655.25,1627.3975,60.15625,14.5683274269104,2023-12-11 12:53:46.779777,40.234375,33.88672
590,5891,943734.25,1627.3975,60.15625,14.502402782440186,2023-12-11 12:54:01.560829,40.039062,33.88672
591,5901,943766.1,1627.3975,60.15625,14.530521631240845,2023-12-11 12:54:16.371640,40.039062,33.984375
592,5911,943797.9,1627.3975,60.15625,14.559284448623657,2023-12-11 12:54:31.208592,40.13672,33.88672
593,5921,944134.9,1627.3975,60.15625,14.5323007106781,2023-12-11 12:54:46.018774,40.039062,33.984375
594,5931,944142.6,1627.3975,60.15625,14.621814250946045,2023-12-11 12:55:00.917438,40.039062,33.984375
595,5941,944266.9,1627.3975,60.15625,14.487207174301147,2023-12-11 12:55:15.681518,40.039062,33.88672
596,5951,944437.75,1627.3975,60.15625,14.464897155761719,2023-12-11 12:55:30.447335,39.941406,33.88672
597,5961,946104.4,1627.3975,60.253906,14.544009685516357,2023-12-11 12:55:45.268151,40.13672,33.984375
598,5971,946108.3,1627.3975,60.253906,14.645774126052856,2023-12-11 12:56:00.195851,40.13672,33.88672
599,5981,947167.1,1627.3975,60.351562,14.568143129348755,2023-12-11 12:56:15.043615,40.234375,33.984375
600,5991,947217.75,1627.3975,60.351562,14.46047067642212,2023-12-11 12:56:29.786433,40.33203,33.88672
601,6001,947219.9,1627.3975,60.351562,14.514212369918823,2023-12-11 12:56:44.587165,40.13672,33.88672
602,6011,947234.44,1627.3975,60.351562,14.730401039123535,2023-12-11 12:56:59.598068,40.039062,33.88672
603,6021,947241.75,1627.3975,60.351562,14.70657992362976,2023-12-11 12:57:14.586407,39.941406,33.984375
604,6031,947268.0,1627.3975,60.351562,14.805188179016113,2023-12-11 12:57:29.672272,40.039062,34.08203
605,6041,947299.5,1627.3975,60.351562,14.585643529891968,2023-12-11 12:57:44.534209,40.234375,33.984375
606,6051,948472.9,1627.3975,60.44922,14.561532020568848,2023-12-11 12:57:59.372947,40.234375,34.08203
607,6061,948554.94,1627.3975,60.44922,14.666228771209717,2023-12-11 12:58:14.319049,40.13672,33.984375
608,6071,948554.94,1627.3975,60.44922,14.630332231521606,2023-12-11 12:58:29.227917,40.13672,33.984375
609,6081,948563.4,1627.3975,60.44922,14.538747787475586,2023-12-11 12:58:44.046038,40.234375,33.984375
610,6091,948601.1,1627.3975,60.44922,14.515626192092896,2023-12-11 12:58:58.840919,40.527344,33.88672
611,6101,948765.4,1627.3975,60.44922,14.528547286987305,2023-12-11 12:59:13.649507,40.527344,33.88672
612,6111,949071.6,1627.3975,60.44922,14.694510459899902,2023-12-11 12:59:28.626672,40.429688,33.789062
613,6121,949491.56,1627.3975,60.44922,14.68321418762207,2023-12-11 12:59:43.592773,40.527344,33.88672
614,6131,949492.44,1627.3975,60.44922,14.66291332244873,2023-12-11 12:59:58.541607,40.527344,33.88672
615,6141,949618.25,1627.3975,60.44922,14.709214687347412,2023-12-11 13:00:13.534169,40.625,33.789062
616,6151,949693.7,1627.3975,60.44922,14.714674472808838,2023-12-11 13:00:28.527309,40.625,33.789062
617,6161,949806.5,1627.3975,60.44922,14.566503524780273,2023-12-11 13:00:43.371457,40.625,33.789062
618,6171,949946.25,1627.3975,60.44922,14.686322450637817,2023-12-11 13:00:58.336998,40.625,33.496094
619,6181,950037.5,1627.3975,60.44922,14.678998470306396,2023-12-11 13:01:13.294287,40.625,33.398438
620,6191,950056.3,1627.3975,60.44922,14.673245191574097,2023-12-11 13:01:28.245109,40.527344,33.496094
621,6201,951032.25,1627.3975,60.546875,14.49579381942749,2023-12-11 13:01:43.028899,40.527344,33.30078
622,6211,951965.56,1627.3975,60.64453,14.693204402923584,2023-12-11 13:01:58.005574,40.625,33.203125
623,6221,951977.06,1627.3975,60.64453,14.674050331115723,2023-12-11 13:02:12.958386,40.722656,33.203125
624,6231,952216.9,1627.3975,60.64453,14.68927788734436,2023-12-11 13:02:27.926558,40.820312,33.10547
625,6241,952442.7,1627.3975,60.64453,14.72680401802063,2023-12-11 13:02:42.932353,40.527344,33.496094
626,6251,952442.7,1627.3975,60.64453,14.807525396347046,2023-12-11 13:02:58.020057,40.527344,33.496094
627,6261,952471.7,1627.3975,60.64453,14.749996185302734,2023-12-11 13:03:13.050138,40.527344,33.496094
628,6271,952491.4,1627.3975,60.64453,14.61473536491394,2023-12-11 13:03:27.946476,40.429688,33.691406
629,6281,952559.6,1627.3975,60.64453,14.559763669967651,2023-12-11 13:03:42.787294,40.429688,33.59375
630,6291,952724.6,1627.3975,60.64453,14.633010149002075,2023-12-11 13:03:57.698080,40.429688,33.496094
631,6301,954601.56,1627.3975,60.839844,14.597647905349731,2023-12-11 13:04:12.574939,40.33203,33.59375
632,6311,954613.4,1627.3975,60.839844,14.539536714553833,2023-12-11 13:04:27.390583,40.33203,33.496094
633,6321,955651.5,1627.3975,60.9375,14.544278383255005,2023-12-11 13:04:42.211301,40.429688,33.59375
634,6331,955701.3,1627.3975,60.9375,14.578346252441406,2023-12-11 13:04:57.067579,40.429688,33.496094
635,6341,955701.4,1627.3975,60.9375,14.568082332611084,2023-12-11 13:05:11.913979,40.429688,33.496094
636,6351,955714.75,1627.3975,60.9375,14.676154613494873,2023-12-11 13:05:26.870593,40.429688,33.496094
637,6361,955853.44,1627.3975,60.9375,14.663169145584106,2023-12-11 13:05:41.814769,40.429688,33.59375
638,6371,956511.5,1627.3975,60.9375,14.65794324874878,2023-12-11 13:05:56.754112,40.429688,33.59375
639,6381,956687.94,1627.3975,60.9375,14.6621835231781,2023-12-11 13:06:11.696112,40.527344,33.59375
640,6391,956763.25,1627.3975,60.9375,14.665539264678955,2023-12-11 13:06:26.641862,40.625,33.59375
641,6401,956771.1,1627.3975,60.9375,14.681554794311523,2023-12-11 13:06:41.604089,40.625,33.59375
642,6411,956877.25,1627.3975,60.9375,14.689602851867676,2023-12-11 13:06:56.572445,40.722656,33.398438
643,6421,957606.44,1627.3975,60.9375,14.632290363311768,2023-12-11 13:07:11.483580,40.820312,33.398438
644,6431,958220.1,1627.3975,60.9375,14.67835783958435,2023-12-11 13:07:26.439028,40.91797,33.30078
645,6441,959210.9,1627.3975,61.035156,14.586390018463135,2023-12-11 13:07:41.301344,41.11328,33.398438
646,6451,959869.5,1627.3975,61.035156,14.41355848312378,2023-12-11 13:07:55.993734,40.91797,33.59375
647,6461,960989.8,1627.3975,61.132812,14.47086477279663,2023-12-11 13:08:10.744889,41.015625,33.59375
648,6471,961215.4,1627.3975,61.132812,14.396881580352783,2023-12-11 13:08:25.419548,41.11328,33.789062
649,6481,961279.25,1627.3975,61.132812,14.47260069847107,2023-12-11 13:08:40.172730,41.015625,33.789062
650,6491,961314.4,1627.3975,61.132812,14.410630464553833,2023-12-11 13:08:54.863569,41.015625,33.691406
651,6501,961462.0,1627.3975,61.132812,14.383543968200684,2023-12-11 13:09:09.525659,41.11328,33.789062
652,6511,961571.25,1627.3975,61.132812,14.48736572265625,2023-12-11 13:09:24.292524,41.308594,33.789062
653,6521,962725.25,1627.3975,61.23047,14.437268495559692,2023-12-11 13:09:39.007798,41.40625,33.789062
654,6531,962748.75,1627.3975,61.23047,14.441341638565063,2023-12-11 13:09:53.729160,41.40625,33.789062
655,6541,962803.3,1627.3975,61.23047,14.437950611114502,2023-12-11 13:10:08.446061,41.308594,33.789062
656,6551,962894.4,1627.3975,61.23047,14.440794944763184,2023-12-11 13:10:23.164039,41.308594,33.88672
657,6561,962954.9,1627.3975,61.23047,14.589612245559692,2023-12-11 13:10:38.029524,41.308594,33.88672
658,6571,963154.7,1627.3975,61.23047,14.67983078956604,2023-12-11 13:10:52.991457,41.210938,33.88672
659,6581,963264.6,1627.3975,61.23047,14.692254781723022,2023-12-11 13:11:07.965431,40.91797,33.691406
660,6591,964255.5,1627.3975,61.328125,14.474207878112793,2023-12-11 13:11:22.723325,41.308594,33.59375
661,6601,964342.8,1627.3975,61.328125,14.634558916091919,2023-12-11 13:11:37.637754,41.210938,33.59375
662,6611,964374.1,1627.3975,61.328125,14.731783628463745,2023-12-11 13:11:52.649085,41.308594,33.691406
663,6621,964427.7,1627.3975,61.328125,14.596702337265015,2023-12-11 13:12:07.525107,41.308594,33.691406
664,6631,964430.4,1627.3975,61.328125,14.726645946502686,2023-12-11 13:12:22.531139,41.308594,33.691406
665,6641,965236.8,1627.3975,61.328125,14.724617004394531,2023-12-11 13:12:37.532670,41.503906,33.691406
666,6651,965705.0,1627.3975,61.328125,14.856923341751099,2023-12-11 13:12:52.667155,41.308594,33.59375
667,6661,965710.06,1627.3975,61.328125,14.708977460861206,2023-12-11 13:13:07.654243,41.503906,33.691406
668,6671,966651.9,1627.3975,61.42578,14.729425191879272,2023-12-11 13:13:22.661457,41.69922,33.691406
669,6681,967103.1,1627.3975,61.42578,14.596144199371338,2023-12-11 13:13:37.536967,41.796875,33.59375
670,6691,967313.1,1627.3975,61.42578,14.480653762817383,2023-12-11 13:13:52.294696,41.69922,33.59375
671,6701,968669.2,1627.3975,61.523438,14.466568946838379,2023-12-11 13:14:07.038603,41.503906,33.691406
672,6711,969122.6,1627.3975,61.523438,14.51341199874878,2023-12-11 13:14:21.828610,41.503906,33.691406
673,6721,969441.5,1627.3975,61.523438,14.526149034500122,2023-12-11 13:14:36.637456,41.796875,33.88672
674,6731,969443.75,1627.3975,61.523438,14.467411279678345,2023-12-11 13:14:51.384148,41.796875,33.88672
675,6741,970169.5,1627.3975,61.523438,14.51925539970398,2023-12-11 13:15:06.182738,41.69922,33.789062
676,6751,971982.44,1627.3975,61.621094,14.685086727142334,2023-12-11 13:15:21.148092,41.89453,33.789062
677,6761,973040.75,1627.3975,61.621094,14.716169834136963,2023-12-11 13:15:36.142570,41.992188,33.691406
678,6771,973050.8,1627.3975,61.621094,14.640000104904175,2023-12-11 13:15:51.061545,41.992188,33.691406
679,6781,973109.9,1627.3975,61.621094,14.888341188430786,2023-12-11 13:16:06.228245,41.89453,33.691406
680,6791,973131.56,1627.3975,61.621094,14.712565183639526,2023-12-11 13:16:21.217581,41.89453,33.59375
681,6801,974256.44,1627.3975,61.71875,14.536386966705322,2023-12-11 13:16:36.057938,41.89453,33.59375
682,6811,974447.9,1627.3975,61.71875,14.610004901885986,2023-12-11 13:16:50.949799,42.089844,33.496094
683,6821,974624.5,1627.3975,61.71875,14.709989547729492,2023-12-11 13:17:05.939809,41.992188,33.496094
684,6831,974806.5,1627.3975,61.71875,14.60776972770691,2023-12-11 13:17:20.826604,41.992188,33.398438
685,6841,975027.56,1627.3975,61.71875,14.562201023101807,2023-12-11 13:17:35.671866,41.89453,33.398438
686,6851,975440.6,1627.3975,61.71875,14.382225751876831,2023-12-11 13:17:50.388915,41.796875,33.30078
687,6861,975487.8,1627.3975,61.71875,14.477094411849976,2023-12-11 13:18:05.140920,41.796875,33.203125
688,6871,975881.4,1627.3975,61.71875,14.603705644607544,2023-12-11 13:18:20.020210,41.601562,33.10547
689,6881,976774.75,1627.3975,61.71875,14.68871521949768,2023-12-11 13:18:35.007412,41.69922,33.007812
690,6891,976774.75,1627.3975,61.71875,14.437180280685425,2023-12-11 13:18:49.723384,41.69922,33.007812
691,6901,977040.06,1627.3975,61.71875,14.497100591659546,2023-12-11 13:19:04.500145,41.503906,32.910156
692,6911,977743.0,1627.3975,61.71875,14.561904668807983,2023-12-11 13:19:19.337948,41.40625,32.8125
693,6921,977878.1,1627.3975,61.71875,14.73932433128357,2023-12-11 13:19:34.355655,41.308594,32.714844
694,6931,978094.75,1627.3975,61.71875,14.386838674545288,2023-12-11 13:19:49.134110,41.11328,32.51953
695,6941,978287.9,1627.3975,61.71875,14.437657594680786,2023-12-11 13:20:03.849185,41.11328,32.51953
696,6951,978295.4,1627.3975,61.71875,14.420516014099121,2023-12-11 13:20:18.547067,41.015625,32.51953
697,6961,978427.06,1627.3975,61.71875,14.434085607528687,2023-12-11 13:20:33.259301,40.91797,32.51953
698,6971,978555.9,1627.3975,61.71875,14.441011667251587,2023-12-11 13:20:47.977649,40.722656,32.421875
699,6981,979094.44,1627.3975,61.71875,14.510552883148193,2023-12-11 13:21:02.766074,40.722656,32.421875
700,6991,979345.56,1627.3975,61.71875,14.480332612991333,2023-12-11 13:21:17.523891,40.722656,32.421875
701,7001,979431.0,1627.3975,61.71875,14.501343250274658,2023-12-11 13:21:32.302400,40.722656,32.421875
702,7011,979431.9,1627.3975,61.71875,14.534376382827759,2023-12-11 13:21:47.113979,40.722656,32.421875
703,7021,980814.25,1627.3975,61.816406,14.440405368804932,2023-12-11 13:22:01.831181,41.210938,32.51953
704,7031,982110.4,1627.3975,61.914062,14.452568054199219,2023-12-11 13:22:16.561924,41.308594,32.617188
705,7041,982171.06,1627.3975,61.914062,14.593953609466553,2023-12-11 13:22:31.432093,41.503906,32.421875
706,7051,982190.4,1627.3975,61.914062,14.57065749168396,2023-12-11 13:22:46.280650,41.69922,32.226562
707,7061,982241.6,1627.3975,61.914062,14.388549566268921,2023-12-11 13:23:00.946251,41.601562,32.32422
708,7071,982898.1,1627.3975,61.914062,14.464862585067749,2023-12-11 13:23:15.691238,41.601562,32.32422
709,7081,983889.1,1627.3975,62.01172,14.447242975234985,2023-12-11 13:23:30.422615,41.69922,32.32422
710,7091,983937.44,1627.3975,62.01172,14.395602703094482,2023-12-11 13:23:45.097883,41.796875,32.421875
711,7101,983949.2,1627.3975,62.01172,14.408628463745117,2023-12-11 13:23:59.785186,41.796875,32.421875
712,7111,983978.0,1627.3975,62.01172,14.427459478378296,2023-12-11 13:24:14.494059,41.69922,32.51953
713,7121,984169.9,1627.3975,62.01172,14.63003659248352,2023-12-11 13:24:29.404383,41.796875,32.617188
714,7131,985224.6,1627.3975,62.109375,14.79110312461853,2023-12-11 13:24:44.472265,41.796875,32.617188
715,7141,985274.0,1627.3975,62.109375,14.536553859710693,2023-12-11 13:24:59.289409,41.89453,32.617188
716,7151,985275.6,1627.3975,62.109375,14.729472398757935,2023-12-11 13:25:14.297649,41.992188,32.617188
717,7161,985315.4,1627.3975,62.109375,14.678136110305786,2023-12-11 13:25:29.255087,41.992188,32.617188
718,7171,985710.6,1627.3975,62.109375,14.523632526397705,2023-12-11 13:25:44.137600,41.992188,32.51953
719,7181,986118.25,1627.3975,62.109375,14.396583795547485,2023-12-11 13:25:58.814731,42.089844,32.51953
720,7191,986324.5,1627.3975,62.109375,14.43471384048462,2023-12-11 13:26:13.529622,42.089844,32.51953
721,7201,988350.25,1627.3975,62.304688,14.535404920578003,2023-12-11 13:26:28.344748,42.089844,32.617188
722,7211,988570.4,1627.3975,62.304688,14.52349305152893,2023-12-11 13:26:43.150429,42.1875,32.8125
723,7221,988645.1,1627.3975,62.304688,14.660351276397705,2023-12-11 13:26:58.091628,42.089844,32.8125
724,7231,988707.75,1627.3975,62.304688,14.738133907318115,2023-12-11 13:27:13.108748,42.1875,32.910156
725,7241,989347.0,1627.3975,62.304688,14.745724439620972,2023-12-11 13:27:28.133350,42.089844,32.910156
726,7251,989387.6,1627.3975,62.304688,14.58165192604065,2023-12-11 13:27:42.994420,42.285156,32.910156
727,7261,989417.9,1627.3975,62.304688,14.698856830596924,2023-12-11 13:27:57.973861,42.1875,32.910156
728,7271,990828.25,1627.3975,62.402344,14.726618528366089,2023-12-11 13:28:12.980102,42.285156,33.10547
729,7281,990933.06,1627.3975,62.402344,14.601204633712769,2023-12-11 13:28:27.858379,42.285156,33.203125
730,7291,990933.06,1627.3975,62.402344,14.481586456298828,2023-12-11 13:28:42.623293,42.285156,33.203125
731,7301,991278.75,1627.3975,62.402344,14.529703140258789,2023-12-11 13:28:57.437207,42.578125,33.30078
732,7311,991460.7,1627.3975,62.402344,14.624232292175293,2023-12-11 13:29:12.342465,42.382812,33.30078
733,7321,991675.7,1627.3975,62.402344,14.405324935913086,2023-12-11 13:29:27.029590,42.48047,33.496094
734,7331,992363.7,1627.3975,62.402344,14.658215761184692,2023-12-11 13:29:41.967098,42.67578,33.398438
735,7341,994637.06,1627.3975,62.597656,14.769530057907104,2023-12-11 13:29:57.017396,42.871094,33.30078
736,7351,994683.7,1627.3975,62.597656,14.751684665679932,2023-12-11 13:30:12.050352,42.773438,33.30078
737,7361,994891.3,1627.3975,62.597656,14.800239324569702,2023-12-11 13:30:27.130523,42.578125,33.30078
738,7371,994898.3,1627.3975,62.597656,14.796279191970825,2023-12-11 13:30:42.203809,42.578125,33.398438
739,7381,996006.0,1627.3975,62.597656,14.81120252609253,2023-12-11 13:30:57.291835,42.578125,33.496094
740,7391,996041.5,1627.3975,62.597656,14.766428470611572,2023-12-11 13:31:12.334752,42.578125,33.496094
741,7401,996060.6,1627.3975,62.597656,14.610045671463013,2023-12-11 13:31:27.221983,42.48047,33.496094
742,7411,997025.9,1627.3975,62.695312,14.68051028251648,2023-12-11 13:31:42.181382,42.773438,33.398438
743,7421,997169.4,1627.3975,62.695312,14.62753701210022,2023-12-11 13:31:57.086548,42.96875,33.30078
744,7431,997817.1,1627.3975,62.695312,14.521463632583618,2023-12-11 13:32:11.887817,42.96875,33.203125
745,7441,998057.2,1627.3975,62.695312,14.693235874176025,2023-12-11 13:32:26.859528,43.066406,33.203125
746,7451,998101.75,1627.3975,62.695312,14.639245986938477,2023-12-11 13:32:41.778214,42.871094,33.203125
747,7461,998163.06,1627.3975,62.695312,14.505155086517334,2023-12-11 13:32:56.579657,42.871094,33.203125
748,7471,998356.0,1627.3975,62.695312,14.52751874923706,2023-12-11 13:33:11.392568,42.871094,33.203125
749,7481,998474.0,1627.3975,62.695312,14.604100227355957,2023-12-11 13:33:26.277143,42.578125,33.398438
750,7491,998535.6,1627.3975,62.695312,14.624811172485352,2023-12-11 13:33:41.178426,42.67578,33.30078
751,7501,998935.4,1627.3975,62.695312,14.362372398376465,2023-12-11 13:33:55.818742,42.773438,33.30078
752,7511,998936.44,1627.3975,62.695312,14.363653898239136,2023-12-11 13:34:10.458932,42.773438,33.30078
753,7521,999063.0,1627.3975,62.695312,14.368508100509644,2023-12-11 13:34:25.106268,42.578125,33.398438
754,7531,999197.5,1627.3975,62.695312,14.348443508148193,2023-12-11 13:34:39.734231,42.67578,33.398438
755,7541,999198.75,1627.3975,62.695312,14.525362014770508,2023-12-11 13:34:54.537132,42.67578,33.496094
756,7551,999218.4,1627.3975,62.695312,14.701828718185425,2023-12-11 13:35:09.517074,42.67578,33.496094
757,7561,999223.1,1627.3975,62.695312,14.675660371780396,2023-12-11 13:35:24.469722,42.67578,33.398438
758,7571,999223.1,1627.3975,62.695312,14.6133713722229,2023-12-11 13:35:39.359897,42.67578,33.398438
759,7581,999739.25,1627.3975,62.695312,14.612856149673462,2023-12-11 13:35:54.253407,42.67578,33.496094
760,7591,999750.75,1627.3975,62.695312,14.517401695251465,2023-12-11 13:36:09.051046,42.67578,33.496094
761,7601,1001121.4,1627.3975,62.79297,14.534693241119385,2023-12-11 13:36:23.863259,42.96875,33.691406
762,7611,1001216.44,1627.3975,62.79297,14.604249000549316,2023-12-11 13:36:38.745220,42.871094,33.88672
