loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2129210.8,1421.2528,87.5,32.94427561759949,2023-12-09 23:14:18.075707,412336.44,17.773438
252,2511,2132238.0,1421.2528,87.59766,33.03960609436035,2023-12-09 23:14:51.709047,412415.53,17.773438
253,2521,2132596.8,1421.2528,87.59766,33.10858464241028,2023-12-09 23:15:25.407423,412925.94,17.773438
254,2531,2132840.8,1421.2528,87.59766,33.423362493515015,2023-12-09 23:15:59.473083,414482.25,17.871094
255,2541,2135470.0,1421.2528,87.69531,32.893654584884644,2023-12-09 23:16:32.966269,414491.38,17.871094
256,2551,2135571.5,1421.2528,87.69531,33.03020668029785,2023-12-09 23:17:06.586796,414491.38,17.871094
257,2561,2136277.8,1421.2528,87.69531,33.207133769989014,2023-12-09 23:17:40.380786,414499.94,17.871094
258,2571,2136599.0,1421.2528,87.69531,33.34211039543152,2023-12-09 23:18:14.329448,414518.2,17.871094
259,2581,2136804.0,1421.2528,87.69531,33.02468705177307,2023-12-09 23:18:47.947288,414518.2,17.871094
260,2591,2137008.5,1421.2528,87.69531,33.31439733505249,2023-12-09 23:19:21.880512,414518.2,17.871094
261,2601,2137571.0,1421.2528,87.69531,33.15243744850159,2023-12-09 23:19:55.640618,414604.72,17.871094
262,2611,2137989.5,1421.2528,87.69531,33.06441140174866,2023-12-09 23:20:29.315225,414752.44,17.871094
263,2621,2138380.0,1421.2528,87.69531,33.529555320739746,2023-12-09 23:21:03.467759,414752.44,17.871094
264,2631,2140885.0,1421.2528,87.79297,33.43801522254944,2023-12-09 23:21:37.500951,414768.06,17.871094
265,2641,2141406.5,1421.2528,87.79297,33.2092821598053,2023-12-09 23:22:11.299702,414768.06,17.871094
266,2651,2141983.0,1421.2528,87.79297,33.263635873794556,2023-12-09 23:22:45.183615,414768.06,17.871094
267,2661,2142086.0,1421.2528,87.79297,33.28446125984192,2023-12-09 23:23:19.060588,414768.06,17.871094
268,2671,2142694.0,1421.2528,87.79297,33.046897411346436,2023-12-09 23:23:52.725209,414778.56,17.871094
269,2681,2143279.5,1421.2528,87.79297,33.12732148170471,2023-12-09 23:24:26.443389,414862.88,17.871094
270,2691,2143852.5,1421.2528,87.79297,33.350974559783936,2023-12-09 23:25:00.417423,414913.84,17.871094
271,2701,2146569.0,1421.2528,87.890625,33.403953075408936,2023-12-09 23:25:34.429445,414913.84,17.871094
272,2711,2147163.2,1421.2528,87.890625,33.25576949119568,2023-12-09 23:26:08.300097,414958.66,17.871094
273,2721,2147293.2,1421.2528,87.890625,33.533342599868774,2023-12-09 23:26:42.431616,414958.66,17.871094
274,2731,2147824.0,1421.2528,87.890625,33.44071102142334,2023-12-09 23:27:16.462926,414958.66,17.871094
275,2741,2148331.0,1421.2528,87.890625,33.323158502578735,2023-12-09 23:27:50.402827,414958.66,17.871094
276,2751,2149177.5,1421.2528,87.890625,33.0625216960907,2023-12-09 23:28:24.054174,414958.66,17.871094
277,2761,2149913.2,1421.2528,87.890625,33.32322144508362,2023-12-09 23:28:57.969735,415213.56,17.871094
278,2771,2149926.2,1421.2528,87.890625,33.442749977111816,2023-12-09 23:29:32.011742,415305.47,17.871094
279,2781,2150068.0,1421.2528,87.890625,33.27134609222412,2023-12-09 23:30:05.870753,415305.47,17.871094
280,2791,2150255.8,1421.2528,87.890625,33.227519035339355,2023-12-09 23:30:39.695604,415445.94,17.871094
281,2801,2150952.0,1421.2528,87.890625,33.08685898780823,2023-12-09 23:31:13.370049,415445.94,17.871094
282,2811,2151684.2,1421.2528,87.890625,33.39715814590454,2023-12-09 23:31:47.388677,415445.94,17.871094
283,2821,2151770.0,1421.2528,87.890625,33.023213148117065,2023-12-09 23:32:21.003317,415486.75,17.871094
284,2831,2152006.8,1421.2528,87.890625,33.13732886314392,2023-12-09 23:32:54.738753,415486.75,17.871094
285,2841,2152044.5,1421.2528,87.890625,33.18201518058777,2023-12-09 23:33:28.530417,415486.75,17.871094
286,2851,2152225.5,1421.2528,87.890625,33.29604196548462,2023-12-09 23:34:02.414963,415486.75,17.871094
287,2861,2152259.8,1421.2528,87.890625,33.229403018951416,2023-12-09 23:34:36.236041,415486.75,17.871094
288,2871,2152623.5,1421.2528,87.890625,33.17098259925842,2023-12-09 23:35:10.001764,415512.1,17.871094
289,2881,2152874.2,1421.2528,87.890625,33.3849720954895,2023-12-09 23:35:44.000896,415512.1,17.871094
290,2891,2153352.5,1421.2528,87.890625,33.24258232116699,2023-12-09 23:36:17.834923,415512.1,17.871094
291,2901,2153610.5,1421.2528,87.890625,33.14550423622131,2023-12-09 23:36:51.568620,416073.72,17.871094
292,2911,2154454.0,1421.2528,87.890625,33.2579140663147,2023-12-09 23:37:25.432655,416115.38,17.871094
293,2921,2154495.2,1421.2528,87.890625,33.38867473602295,2023-12-09 23:37:59.432774,416115.38,17.871094
294,2931,2155146.5,1421.2528,87.890625,33.163554191589355,2023-12-09 23:38:33.204818,416115.38,17.871094
295,2941,2155616.8,1421.2528,87.890625,33.16900086402893,2023-12-09 23:39:06.963646,416115.38,17.871094
296,2951,2155973.0,1421.2528,87.890625,33.19363355636597,2023-12-09 23:39:40.771552,416659.0,17.871094
297,2961,2156471.8,1421.2528,87.890625,33.17500281333923,2023-12-09 23:40:14.538173,416659.0,17.871094
298,2971,2157033.5,1421.2528,87.890625,33.37118124961853,2023-12-09 23:40:48.511238,416695.94,17.871094
299,2981,2157504.0,1421.2528,87.890625,32.96484112739563,2023-12-09 23:41:22.101717,416762.4,17.871094
300,2991,2158110.0,1421.2528,87.890625,33.58906412124634,2023-12-09 23:41:56.277900,416789.25,17.871094
301,3001,2158890.5,1421.2528,87.890625,33.32057738304138,2023-12-09 23:42:30.199982,416817.8,17.871094
302,3011,2158971.5,1421.2528,87.890625,33.39710474014282,2023-12-09 23:43:04.191989,416817.8,17.871094
303,3021,2159008.2,1421.2528,87.890625,33.35869574546814,2023-12-09 23:43:38.159166,416817.8,17.871094
304,3031,2159487.0,1421.2528,87.890625,33.23524737358093,2023-12-09 23:44:11.989177,416817.8,17.871094
305,3041,2164697.2,1421.2528,88.08594,33.239033937454224,2023-12-09 23:44:45.816964,417315.12,17.871094
306,3051,2164979.0,1421.2528,88.08594,33.04663372039795,2023-12-09 23:45:19.455947,417315.12,17.871094
307,3061,2165007.0,1421.2528,88.08594,33.32113289833069,2023-12-09 23:45:53.363434,417315.12,17.871094
308,3071,2165754.0,1421.2528,88.08594,33.486716508865356,2023-12-09 23:46:27.462930,417373.75,17.871094
309,3081,2166408.0,1421.2528,88.08594,33.10664439201355,2023-12-09 23:47:01.172850,417412.38,17.871094
310,3091,2166631.2,1421.2528,88.08594,33.17207717895508,2023-12-09 23:47:34.961020,417412.38,17.871094
311,3101,2166906.2,1421.2528,88.08594,33.24407768249512,2023-12-09 23:48:08.819314,417412.38,17.871094
312,3111,2167288.0,1421.2528,88.08594,33.180338621139526,2023-12-09 23:48:42.589895,417412.38,17.871094
313,3121,2167666.0,1421.2528,88.08594,33.26142954826355,2023-12-09 23:49:16.451766,417478.9,17.871094
314,3131,2168158.0,1421.2528,88.08594,33.04277515411377,2023-12-09 23:49:50.081695,417481.7,17.871094
315,3141,2168321.5,1421.2528,88.08594,33.033318281173706,2023-12-09 23:50:23.725573,417512.12,17.871094
316,3151,2168682.2,1421.2528,88.08594,33.33557629585266,2023-12-09 23:50:57.661521,417512.12,17.871094
317,3161,2168874.8,1421.2528,88.08594,33.34761691093445,2023-12-09 23:51:31.610719,417512.12,17.871094
318,3171,2169106.8,1421.2528,88.08594,33.186474561691284,2023-12-09 23:52:05.401970,417512.12,17.871094
319,3181,2169768.5,1421.2528,88.08594,33.13995027542114,2023-12-09 23:52:39.132857,417512.12,17.871094
320,3191,2169853.2,1421.2528,88.08594,33.065062522888184,2023-12-09 23:53:12.818103,417512.12,17.871094
321,3201,2170421.0,1421.2528,88.08594,33.401561975479126,2023-12-09 23:53:46.809975,417514.75,17.871094
322,3211,2170923.5,1421.2528,88.08594,33.25038003921509,2023-12-09 23:54:20.675562,417514.75,17.871094
323,3221,2171666.2,1421.2528,88.08594,33.29822063446045,2023-12-09 23:54:54.603192,417616.56,17.871094
324,3231,2171894.0,1421.2528,88.08594,33.07382106781006,2023-12-09 23:55:28.292557,417616.56,17.871094
325,3241,2172042.8,1421.2528,88.08594,33.204954385757446,2023-12-09 23:56:02.101987,417616.56,17.871094
326,3251,2172302.0,1421.2528,88.08594,33.288952589035034,2023-12-09 23:56:35.982389,417616.56,17.871094
327,3261,2172383.2,1421.2528,88.08594,33.53024220466614,2023-12-09 23:57:10.099725,418246.0,17.871094
328,3271,2172824.5,1421.2528,88.08594,33.024041175842285,2023-12-09 23:57:43.724737,418246.0,17.871094
329,3281,2173182.0,1421.2528,88.08594,33.38470149040222,2023-12-09 23:58:17.702547,418246.0,17.871094
330,3291,2173390.5,1421.2528,88.08594,33.5735764503479,2023-12-09 23:58:51.863446,418316.1,17.871094
331,3301,2173531.8,1421.2528,88.08594,33.441158056259155,2023-12-09 23:59:25.897567,418316.1,17.871094
332,3311,2173535.0,1421.2528,88.08594,33.26436734199524,2023-12-09 23:59:59.776937,418316.1,17.871094
333,3321,2174021.2,1421.2528,88.08594,33.59917402267456,2023-12-10 00:00:33.991652,418402.3,17.871094
334,3331,2174323.5,1421.2528,88.08594,33.221251487731934,2023-12-10 00:01:07.805514,418402.3,17.871094
335,3341,2174467.0,1421.2528,88.08594,32.944674015045166,2023-12-10 00:01:41.342129,418402.3,17.871094
336,3351,2174999.5,1421.2528,88.08594,33.55557870864868,2023-12-10 00:02:15.517367,418491.0,17.871094
337,3361,2175067.8,1421.2528,88.08594,33.21695899963379,2023-12-10 00:02:49.321644,418491.0,17.871094
338,3371,2175513.2,1421.2528,88.08594,33.39419507980347,2023-12-10 00:03:23.350045,418491.0,17.871094
339,3381,2178119.5,1421.2528,88.18359,33.63857078552246,2023-12-10 00:03:57.576565,418496.94,17.871094
340,3391,2178936.0,1421.2528,88.18359,33.13507056236267,2023-12-10 00:04:31.325829,418527.06,17.871094
341,3401,2179118.5,1421.2528,88.18359,33.10940885543823,2023-12-10 00:05:05.019921,418527.06,17.871094
342,3411,2179676.5,1421.2528,88.18359,33.1357901096344,2023-12-10 00:05:38.764105,418527.06,17.871094
343,3421,2179881.2,1421.2528,88.18359,33.203922271728516,2023-12-10 00:06:12.560075,418527.06,17.871094
344,3431,2180108.2,1421.2528,88.18359,33.504382848739624,2023-12-10 00:06:46.650884,418633.5,17.871094
345,3441,2180265.5,1421.2528,88.18359,33.42869257926941,2023-12-10 00:07:20.669647,418633.5,17.871094
346,3451,2180491.0,1421.2528,88.18359,33.21058177947998,2023-12-10 00:07:54.481301,418633.5,17.871094
347,3461,2180666.8,1421.2528,88.18359,33.44053244590759,2023-12-10 00:08:28.540811,418633.5,17.871094
348,3471,2181038.0,1421.2528,88.18359,33.30016565322876,2023-12-10 00:09:02.433547,418633.5,17.871094
349,3481,2181121.5,1421.2528,88.18359,32.916847467422485,2023-12-10 00:09:35.949250,418678.44,17.871094
350,3491,2181732.0,1421.2528,88.18359,33.51323366165161,2023-12-10 00:10:10.073427,418678.44,17.871094
351,3501,2182197.0,1421.2528,88.18359,33.234177589416504,2023-12-10 00:10:43.911752,418706.7,17.871094
352,3511,2182517.5,1421.2528,88.18359,33.48039221763611,2023-12-10 00:11:17.998168,418706.7,17.871094
353,3521,2183038.5,1421.2528,88.18359,33.465617179870605,2023-12-10 00:11:52.052550,418929.22,17.871094
354,3531,2183311.5,1421.2528,88.18359,33.46021294593811,2023-12-10 00:12:26.104944,418929.22,17.871094
355,3541,2183689.5,1421.2528,88.18359,33.32919001579285,2023-12-10 00:13:00.022687,418964.47,17.871094
356,3551,2186224.5,1421.2528,88.28125,33.33180212974548,2023-12-10 00:13:33.973887,418964.47,17.871094
357,3561,2186506.2,1421.2528,88.28125,33.23654103279114,2023-12-10 00:14:07.801288,419553.62,17.871094
358,3571,2186842.0,1421.2528,88.28125,33.28126382827759,2023-12-10 00:14:41.698413,419555.1,17.871094
359,3581,2187161.0,1421.2528,88.28125,33.11355113983154,2023-12-10 00:15:15.401215,419555.1,17.871094
360,3591,2187399.2,1421.2528,88.28125,33.28580355644226,2023-12-10 00:15:49.299904,419555.1,17.871094
361,3601,2187884.5,1421.2528,88.28125,33.532413959503174,2023-12-10 00:16:23.442349,419555.1,17.871094
362,3611,2188199.2,1421.2528,88.28125,33.25041103363037,2023-12-10 00:16:57.282057,419560.47,17.871094
363,3621,2188673.5,1421.2528,88.28125,33.19196081161499,2023-12-10 00:17:31.079713,419560.47,17.871094
364,3631,2188903.5,1421.2528,88.28125,33.44726490974426,2023-12-10 00:18:05.142184,419560.47,17.871094
365,3641,2189111.5,1421.2528,88.28125,33.240938663482666,2023-12-10 00:18:38.978797,419583.9,17.871094
366,3651,2189807.0,1421.2528,88.28125,33.04590368270874,2023-12-10 00:19:12.631464,419632.4,17.871094
367,3661,2190022.0,1421.2528,88.28125,33.07953953742981,2023-12-10 00:19:46.308324,419632.4,17.871094
368,3671,2190107.2,1421.2528,88.28125,32.92649817466736,2023-12-10 00:20:19.826351,419632.4,17.871094
369,3681,2190547.0,1421.2528,88.28125,33.08129048347473,2023-12-10 00:20:53.515751,419691.7,17.871094
370,3691,2190714.0,1421.2528,88.28125,33.14273166656494,2023-12-10 00:21:27.252447,419691.7,17.871094
371,3701,2190925.5,1421.2528,88.28125,33.35178852081299,2023-12-10 00:22:01.190783,419709.78,17.871094
372,3711,2191205.8,1421.2528,88.28125,33.34533405303955,2023-12-10 00:22:35.126862,421138.4,17.96875
373,3721,2191499.8,1421.2528,88.28125,33.07117962837219,2023-12-10 00:23:08.782714,421228.66,17.96875
374,3731,2195016.0,1421.2528,88.37891,33.30782341957092,2023-12-10 00:23:42.678740,421228.66,17.96875
375,3741,2195139.5,1421.2528,88.37891,33.426252365112305,2023-12-10 00:24:16.695002,421270.0,17.96875
376,3751,2195485.0,1421.2528,88.37891,32.80661416053772,2023-12-10 00:24:50.087979,421270.0,17.96875
377,3761,2195924.2,1421.2528,88.37891,33.625739097595215,2023-12-10 00:25:24.351144,421282.78,17.96875
378,3771,2196024.5,1421.2528,88.37891,33.05636811256409,2023-12-10 00:25:58.032488,421282.78,17.96875
379,3781,2198693.5,1421.2528,88.47656,33.372591495513916,2023-12-10 00:26:31.992273,421282.78,17.96875
380,3791,2199141.0,1421.2528,88.47656,33.34742331504822,2023-12-10 00:27:05.935495,421305.94,17.96875
381,3801,2200386.8,1421.2528,88.47656,33.39994502067566,2023-12-10 00:27:39.944741,421305.94,17.96875
382,3811,2201015.5,1421.2528,88.47656,33.314107179641724,2023-12-10 00:28:13.851588,421305.94,17.96875
383,3821,2201383.0,1421.2528,88.47656,33.08929657936096,2023-12-10 00:28:47.532202,421400.38,17.96875
384,3831,2201501.2,1421.2528,88.47656,33.14084339141846,2023-12-10 00:29:21.289742,421535.38,17.96875
385,3841,2201804.0,1421.2528,88.47656,33.31607794761658,2023-12-10 00:29:55.202848,421535.38,17.96875
386,3851,2202044.2,1421.2528,88.47656,33.31903290748596,2023-12-10 00:30:29.148006,421535.38,17.96875
387,3861,2202251.8,1421.2528,88.47656,33.0449697971344,2023-12-10 00:31:02.809642,421535.38,17.96875
388,3871,2202372.0,1421.2528,88.47656,33.402689695358276,2023-12-10 00:31:36.797235,421535.38,17.96875
389,3881,2202874.2,1421.2528,88.47656,33.08233714103699,2023-12-10 00:32:10.491044,423374.5,18.066406
390,3891,2202920.5,1421.2528,88.47656,33.22210144996643,2023-12-10 00:32:44.301407,423415.84,18.066406
391,3901,2202986.0,1421.2528,88.47656,33.20004177093506,2023-12-10 00:33:18.096375,423415.84,18.066406
392,3911,2203266.0,1421.2528,88.47656,33.13086748123169,2023-12-10 00:33:51.840434,423415.84,18.066406
393,3921,2203546.8,1421.2528,88.47656,33.497270584106445,2023-12-10 00:34:25.922907,423415.84,18.066406
394,3931,2203733.5,1421.2528,88.47656,33.16542625427246,2023-12-10 00:34:59.682318,423415.84,18.066406
395,3941,2204073.0,1421.2528,88.47656,33.18420100212097,2023-12-10 00:35:33.477072,423415.84,18.066406
396,3951,2204225.0,1421.2528,88.47656,33.31192231178284,2023-12-10 00:36:07.389481,423415.84,18.066406
397,3961,2204296.8,1421.2528,88.47656,33.41748332977295,2023-12-10 00:36:41.406040,423415.84,18.066406
398,3971,2204720.5,1421.2528,88.47656,33.08491253852844,2023-12-10 00:37:15.078392,423415.84,18.066406
399,3981,2204720.5,1421.2528,88.47656,33.44766449928284,2023-12-10 00:37:49.128684,423415.84,18.066406
400,3991,2204740.5,1421.2528,88.47656,33.26211333274841,2023-12-10 00:38:22.988500,423415.84,18.066406
401,4001,2205083.5,1421.2528,88.47656,33.09150767326355,2023-12-10 00:38:56.687947,423415.84,18.066406
402,4011,2205202.0,1421.2528,88.47656,33.03281044960022,2023-12-10 00:39:30.309770,423415.84,18.066406
403,4021,2205518.5,1421.2528,88.47656,33.237056732177734,2023-12-10 00:40:04.203710,423415.84,18.066406
404,4031,2205641.8,1421.2528,88.47656,33.15372180938721,2023-12-10 00:40:37.965993,423415.84,18.066406
405,4041,2205896.5,1421.2528,88.47656,33.59296202659607,2023-12-10 00:41:12.171546,423415.84,18.066406
406,4051,2205896.5,1421.2528,88.47656,33.08122277259827,2023-12-10 00:41:45.864115,423415.84,18.066406
407,4061,2206632.8,1421.2528,88.47656,33.180330991744995,2023-12-10 00:42:19.684077,423415.84,18.066406
408,4071,2206902.8,1421.2528,88.47656,33.4929404258728,2023-12-10 00:42:53.767792,423415.84,18.066406
409,4081,2206902.8,1421.2528,88.47656,33.166319131851196,2023-12-10 00:43:27.519966,423415.84,18.066406
410,4091,2207035.5,1421.2528,88.47656,33.089211225509644,2023-12-10 00:44:01.220730,423415.84,18.066406
411,4101,2207490.5,1421.2528,88.47656,33.397672176361084,2023-12-10 00:44:35.224421,423415.84,18.066406
412,4111,2207501.5,1421.2528,88.47656,33.15345764160156,2023-12-10 00:45:09.031115,423415.84,18.066406
413,4121,2208165.5,1421.2528,88.47656,33.23633670806885,2023-12-10 00:45:42.859070,423473.7,18.066406
414,4131,2208369.0,1421.2528,88.47656,33.45679831504822,2023-12-10 00:46:16.933791,423677.53,18.066406
415,4141,2208640.8,1421.2528,88.47656,33.24702048301697,2023-12-10 00:46:50.798833,423717.62,18.066406
416,4151,2209276.5,1421.2528,88.47656,33.11861801147461,2023-12-10 00:47:24.509134,423782.3,18.066406
417,4161,2209909.8,1421.2528,88.47656,32.975356578826904,2023-12-10 00:47:58.099708,423782.3,18.066406
418,4171,2210039.5,1421.2528,88.47656,33.198445081710815,2023-12-10 00:48:31.890351,423782.3,18.066406
419,4181,2210249.5,1421.2528,88.47656,33.24300813674927,2023-12-10 00:49:05.748727,423782.3,18.066406
420,4191,2210529.5,1421.2528,88.47656,33.05397701263428,2023-12-10 00:49:39.392959,423782.66,18.066406
421,4201,2210604.0,1421.2528,88.47656,33.435781717300415,2023-12-10 00:50:13.433826,423782.66,18.066406
422,4211,2210660.0,1421.2528,88.47656,33.4496693611145,2023-12-10 00:50:47.474027,423791.22,18.066406
423,4221,2211102.5,1421.2528,88.47656,33.15125012397766,2023-12-10 00:51:21.216752,423791.22,18.066406
424,4231,2211313.5,1421.2528,88.47656,33.22220778465271,2023-12-10 00:51:55.057921,423791.22,18.066406
425,4241,2212102.5,1421.2528,88.47656,33.15475153923035,2023-12-10 00:52:28.819392,423868.75,18.066406
426,4251,2212245.0,1421.2528,88.47656,33.46490812301636,2023-12-10 00:53:02.902895,423893.56,18.066406
427,4261,2212252.0,1421.2528,88.47656,33.234166860580444,2023-12-10 00:53:36.752226,423893.56,18.066406
428,4271,2212258.0,1421.2528,88.47656,33.389949560165405,2023-12-10 00:54:10.732172,424294.22,18.066406
429,4281,2212615.2,1421.2528,88.47656,33.2018620967865,2023-12-10 00:54:44.520956,424424.12,18.066406
430,4291,2213064.5,1421.2528,88.47656,33.57686400413513,2023-12-10 00:55:18.729754,425225.7,18.066406
431,4301,2213561.5,1421.2528,88.47656,33.323517084121704,2023-12-10 00:55:52.663093,425250.3,18.066406
432,4311,2213615.5,1421.2528,88.47656,33.270599126815796,2023-12-10 00:56:26.522495,425335.78,18.066406
433,4321,2213618.0,1421.2528,88.47656,33.25013542175293,2023-12-10 00:57:00.363512,425335.78,18.066406
434,4331,2214308.0,1421.2528,88.47656,33.4859254360199,2023-12-10 00:57:34.451043,425335.78,18.066406
435,4341,2214448.0,1421.2528,88.47656,32.965015172958374,2023-12-10 00:58:08.034051,425335.78,18.066406
436,4351,2214934.5,1421.2528,88.47656,33.261234521865845,2023-12-10 00:58:41.884375,425335.78,18.066406
437,4361,2214981.5,1421.2528,88.47656,32.891745805740356,2023-12-10 00:59:15.390037,425335.78,18.066406
438,4371,2215013.0,1421.2528,88.47656,33.79731774330139,2023-12-10 00:59:49.775395,425335.78,18.066406
439,4381,2215071.2,1421.2528,88.47656,33.17931079864502,2023-12-10 01:00:23.548432,425335.78,18.066406
440,4391,2215260.2,1421.2528,88.47656,33.13142490386963,2023-12-10 01:00:57.283110,425335.78,18.066406
441,4401,2215453.0,1421.2528,88.47656,33.40019130706787,2023-12-10 01:01:31.279457,425335.78,18.066406
442,4411,2216092.5,1421.2528,88.47656,32.73633599281311,2023-12-10 01:02:04.604669,425505.28,18.066406
443,4421,2216271.8,1421.2528,88.47656,33.416609048843384,2023-12-10 01:02:38.620695,425505.28,18.066406
444,4431,2216636.0,1421.2528,88.47656,33.234100341796875,2023-12-10 01:03:12.451741,425547.22,18.066406
445,4441,2216858.5,1421.2528,88.47656,33.303017139434814,2023-12-10 01:03:46.391820,425547.22,18.066406
446,4451,2216958.0,1421.2528,88.47656,33.33137392997742,2023-12-10 01:04:20.317643,425547.22,18.066406
447,4461,2217621.5,1421.2528,88.47656,32.935505867004395,2023-12-10 01:04:53.844653,425547.22,18.066406
448,4471,2217645.0,1421.2528,88.47656,33.1592321395874,2023-12-10 01:05:27.595670,425588.7,18.066406
449,4481,2217946.0,1421.2528,88.47656,33.33184337615967,2023-12-10 01:06:01.524117,425588.7,18.066406
450,4491,2218380.8,1421.2528,88.47656,33.18005061149597,2023-12-10 01:06:35.315164,425588.7,18.066406
451,4501,2218650.5,1421.2528,88.47656,33.105128049850464,2023-12-10 01:07:09.009757,425588.7,18.066406
452,4511,2218751.0,1421.2528,88.47656,33.19636344909668,2023-12-10 01:07:42.819627,425673.1,18.066406
453,4521,2219115.5,1421.2528,88.47656,33.27022457122803,2023-12-10 01:08:16.706185,425892.75,18.066406
454,4531,2219725.0,1421.2528,88.47656,33.22894334793091,2023-12-10 01:08:50.604507,425968.97,18.066406
455,4541,2219775.8,1421.2528,88.47656,33.30518341064453,2023-12-10 01:09:24.500149,425968.97,18.066406
456,4551,2220003.0,1421.2528,88.47656,33.49376845359802,2023-12-10 01:09:58.620847,425968.97,18.066406
457,4561,2220129.8,1421.2528,88.47656,33.323179960250854,2023-12-10 01:10:32.544263,425968.97,18.066406
458,4571,2220284.0,1421.2528,88.47656,33.00144863128662,2023-12-10 01:11:06.140023,425968.97,18.066406
459,4581,2220372.5,1421.2528,88.47656,33.255064249038696,2023-12-10 01:11:39.988208,425990.28,18.066406
460,4591,2220500.0,1421.2528,88.47656,33.183223724365234,2023-12-10 01:12:13.761995,425990.28,18.066406
461,4601,2220866.5,1421.2528,88.47656,33.30962800979614,2023-12-10 01:12:47.692058,425990.28,18.066406
462,4611,2221086.8,1421.2528,88.47656,33.252678871154785,2023-12-10 01:13:21.562898,425990.28,18.066406
463,4621,2221445.5,1421.2528,88.47656,33.50085234642029,2023-12-10 01:13:55.651149,425990.28,18.066406
464,4631,2221873.8,1421.2528,88.47656,33.01560854911804,2023-12-10 01:14:29.262376,425990.28,18.066406
465,4641,2222176.5,1421.2528,88.47656,33.225785970687866,2023-12-10 01:15:03.095296,425990.28,18.066406
466,4651,2224897.5,1421.2528,88.57422,33.22455143928528,2023-12-10 01:15:36.909371,425990.28,18.066406
467,4661,2225033.5,1421.2528,88.57422,32.98088097572327,2023-12-10 01:16:10.508657,425990.28,18.066406
468,4671,2225305.2,1421.2528,88.57422,33.177563428878784,2023-12-10 01:16:44.276459,425990.28,18.066406
469,4681,2225579.2,1421.2528,88.57422,33.402228355407715,2023-12-10 01:17:18.268531,425990.28,18.066406
470,4691,2225805.5,1421.2528,88.57422,33.2888069152832,2023-12-10 01:17:52.170446,425990.28,18.066406
471,4701,2226351.5,1421.2528,88.57422,33.34699583053589,2023-12-10 01:18:26.112032,425990.28,18.066406
472,4711,2226659.0,1421.2528,88.57422,33.41677403450012,2023-12-10 01:19:00.114647,425990.28,18.066406
473,4721,2227095.8,1421.2528,88.57422,33.03410005569458,2023-12-10 01:19:33.736926,425990.28,18.066406
474,4731,2227151.0,1421.2528,88.57422,33.15402555465698,2023-12-10 01:20:07.479377,425990.28,18.066406
475,4741,2227549.5,1421.2528,88.57422,33.297680139541626,2023-12-10 01:20:41.383115,425990.28,18.066406
476,4751,2227947.2,1421.2528,88.57422,33.257309913635254,2023-12-10 01:21:15.247506,426028.5,18.066406
477,4761,2228494.5,1421.2528,88.57422,33.41355895996094,2023-12-10 01:21:49.271540,426054.8,18.066406
478,4771,2228511.8,1421.2528,88.57422,33.434075355529785,2023-12-10 01:22:23.333801,426054.8,18.066406
479,4781,2229106.5,1421.2528,88.57422,33.74433207511902,2023-12-10 01:22:57.666354,426054.8,18.066406
480,4791,2229187.0,1421.2528,88.57422,33.105947732925415,2023-12-10 01:23:31.390301,426057.47,18.066406
481,4801,2229222.5,1421.2528,88.57422,33.06764793395996,2023-12-10 01:24:05.056973,426057.47,18.066406
482,4811,2229358.5,1421.2528,88.57422,33.26714515686035,2023-12-10 01:24:38.944673,426058.56,18.066406
483,4821,2229435.5,1421.2528,88.57422,33.015864849090576,2023-12-10 01:25:12.575360,426058.56,18.066406
484,4831,2229600.5,1421.2528,88.57422,33.34557271003723,2023-12-10 01:25:46.534543,426058.56,18.066406
485,4841,2229670.0,1421.2528,88.57422,33.042107820510864,2023-12-10 01:26:20.193935,426058.56,18.066406
486,4851,2230391.5,1421.2528,88.57422,33.24672842025757,2023-12-10 01:26:54.062769,426113.06,18.066406
487,4861,2230910.2,1421.2528,88.57422,33.30898666381836,2023-12-10 01:27:27.984133,426113.06,18.066406
488,4871,2230963.5,1421.2528,88.57422,33.51245307922363,2023-12-10 01:28:02.085515,427553.44,18.164062
489,4881,2231071.8,1421.2528,88.57422,33.303935050964355,2023-12-10 01:28:35.976471,427607.97,18.164062
490,4891,2231071.8,1421.2528,88.57422,33.198519229888916,2023-12-10 01:29:09.767033,427607.97,18.164062
491,4901,2231305.0,1421.2528,88.57422,33.14128088951111,2023-12-10 01:29:43.511662,427615.44,18.164062
492,4911,2231305.0,1421.2528,88.57422,33.381012201309204,2023-12-10 01:30:17.489380,427639.22,18.164062
493,4921,2231307.2,1421.2528,88.57422,33.062588930130005,2023-12-10 01:30:51.157365,427639.22,18.164062
494,4931,2231946.5,1421.2528,88.57422,33.36571145057678,2023-12-10 01:31:25.129347,427639.22,18.164062
495,4941,2232315.0,1421.2528,88.57422,33.43218111991882,2023-12-10 01:31:59.172499,427671.44,18.164062
496,4951,2232570.0,1421.2528,88.57422,33.34473204612732,2023-12-10 01:32:33.127209,427675.7,18.164062
497,4961,2232709.0,1421.2528,88.57422,33.11165714263916,2023-12-10 01:33:06.853052,427675.7,18.164062
498,4971,2232735.8,1421.2528,88.57422,33.18470120429993,2023-12-10 01:33:40.645429,427675.7,18.164062
499,4981,2233044.0,1421.2528,88.57422,33.116820335388184,2023-12-10 01:34:14.392708,427715.94,18.164062
