loop,iteration,qd_score,max_fitness,coverage,time,current_time
607,6061,6530.125,-134.70319,88.37891,4.746350526809692,2023-12-14 22:27:04.662400
608,6071,6743.5,-134.70319,88.37891,4.728975534439087,2023-12-14 22:27:09.842700
609,6081,6754.4375,-134.70319,88.37891,4.815464496612549,2023-12-14 22:27:15.124383
610,6091,6953.75,-134.70319,88.37891,4.6972315311431885,2023-12-14 22:27:20.245895
611,6101,7120.125,-134.70319,88.37891,4.76959490776062,2023-12-14 22:27:25.513731
612,6111,7147.5938,-134.70319,88.37891,4.66175103187561,2023-12-14 22:27:30.582502
613,6121,7272.7812,-134.70319,88.37891,4.769516944885254,2023-12-14 22:27:35.822231
614,6131,7290.0,-134.70319,88.37891,4.788191795349121,2023-12-14 22:27:41.031186
615,6141,7292.6875,-134.70319,88.37891,4.748042345046997,2023-12-14 22:27:46.214649
616,6151,7374.0,-134.70319,88.37891,4.7479774951934814,2023-12-14 22:27:51.468054
617,6161,7458.4375,-134.70319,88.37891,4.747726917266846,2023-12-14 22:27:56.590319
618,6171,7554.25,-134.70319,88.37891,4.738290309906006,2023-12-14 22:28:01.812939
619,6181,7639.9062,-134.70319,88.37891,4.665960311889648,2023-12-14 22:28:06.948666
620,6191,7747.8125,-134.70319,88.37891,4.589452028274536,2023-12-14 22:28:12.043350
621,6201,7790.375,-134.70319,88.37891,4.716042518615723,2023-12-14 22:28:17.229015
622,6211,8000.1875,-134.70319,88.37891,4.599613904953003,2023-12-14 22:28:22.210108
623,6221,8083.5,-134.70319,88.37891,4.668134927749634,2023-12-14 22:28:27.316600
624,6231,8127.5,-134.70319,88.37891,4.765865325927734,2023-12-14 22:28:32.521632
625,6241,8201.969,-134.70319,88.37891,4.630749702453613,2023-12-14 22:28:37.504515
626,6251,8332.375,-134.70319,88.37891,4.7546234130859375,2023-12-14 22:28:42.632240
627,6261,8374.1875,-134.70319,88.37891,4.846052408218384,2023-12-14 22:28:47.987856
628,6271,8378.0,-134.70319,88.37891,4.590152263641357,2023-12-14 22:28:53.108391
629,6281,8436.75,-134.70319,88.37891,4.716297626495361,2023-12-14 22:28:58.205833
630,6291,8593.1875,-134.70319,88.37891,4.832769393920898,2023-12-14 22:29:03.434631
631,6301,8647.031,-134.70319,88.37891,4.765077829360962,2023-12-14 22:29:08.624516
632,6311,8710.094,-134.70319,88.37891,4.815167427062988,2023-12-14 22:29:13.932976
633,6321,8729.844,-134.70319,88.37891,4.697527170181274,2023-12-14 22:29:19.095808
634,6331,8833.844,-134.70319,88.37891,4.858750581741333,2023-12-14 22:29:24.429092
635,6341,8598.8125,-134.70319,88.47656,4.809875965118408,2023-12-14 22:29:29.593632
636,6351,8437.094,-134.70319,88.57422,4.733083724975586,2023-12-14 22:29:34.713410
637,6361,8456.406,-134.70319,88.671875,4.669069766998291,2023-12-14 22:29:39.860063
638,6371,8469.3125,-134.70319,88.671875,4.831856966018677,2023-12-14 22:29:45.093806
639,6381,8252.3125,-134.70319,88.76953,4.754766225814819,2023-12-14 22:29:50.276015
640,6391,8329.6875,-134.70319,88.86719,4.678354024887085,2023-12-14 22:29:55.381384
641,6401,8438.0,-134.70319,88.86719,4.782532691955566,2023-12-14 22:30:00.564036
642,6411,8689.875,-134.70319,88.86719,4.789997577667236,2023-12-14 22:30:05.810590
643,6421,8774.594,-134.70319,88.86719,4.679998159408569,2023-12-14 22:30:10.878897
644,6431,9069.8125,-134.70319,88.86719,4.613850831985474,2023-12-14 22:30:15.954760
645,6441,8909.875,-134.70319,88.96484,4.727466583251953,2023-12-14 22:30:21.117933
646,6451,9034.125,-134.70319,88.96484,4.647470235824585,2023-12-14 22:30:26.243235
647,6461,9258.6875,-134.70319,88.96484,4.762279033660889,2023-12-14 22:30:31.425180
648,6471,9403.75,-134.70319,88.96484,4.732556104660034,2023-12-14 22:30:36.600551
649,6481,9517.0625,-134.70319,88.96484,4.798790693283081,2023-12-14 22:30:41.795562
650,6491,9546.625,-134.70319,88.96484,4.652074575424194,2023-12-14 22:30:46.869698
651,6501,9658.594,-134.70319,88.96484,4.63603663444519,2023-12-14 22:30:51.932427
652,6511,9764.75,-134.70319,88.96484,4.749796628952026,2023-12-14 22:30:57.047000
653,6521,9787.469,-134.70319,88.96484,4.652062177658081,2023-12-14 22:31:02.112069
654,6531,9910.219,-134.70319,88.96484,4.721652269363403,2023-12-14 22:31:07.234495
655,6541,10000.0625,-134.70319,88.96484,4.742071151733398,2023-12-14 22:31:12.356068
656,6551,10087.0625,-134.70319,88.96484,4.652357339859009,2023-12-14 22:31:17.352849
657,6561,10154.031,-134.70319,88.96484,4.679896593093872,2023-12-14 22:31:22.397284
658,6571,10294.125,-134.70319,88.96484,4.825088024139404,2023-12-14 22:31:27.601352
659,6581,10340.344,-134.70319,88.96484,4.7054290771484375,2023-12-14 22:31:32.769745
660,6591,10353.094,-134.70319,88.96484,4.814769506454468,2023-12-14 22:31:37.999096
661,6601,10420.4375,-134.70319,88.96484,4.758272171020508,2023-12-14 22:31:43.143010
662,6611,10529.125,-134.70319,88.96484,4.721532583236694,2023-12-14 22:31:48.204869
663,6621,10689.344,-134.70319,88.96484,4.663837671279907,2023-12-14 22:31:53.259294
664,6631,10746.3125,-134.70319,88.96484,4.762584924697876,2023-12-14 22:31:58.445155
665,6641,11018.75,-134.70319,88.96484,4.694209337234497,2023-12-14 22:32:03.494432
666,6651,11070.6875,-134.70319,88.96484,4.6503589153289795,2023-12-14 22:32:08.577008
667,6661,11141.656,-134.70319,88.96484,4.678624868392944,2023-12-14 22:32:13.605551
668,6671,11155.906,-134.70319,88.96484,4.6175103187561035,2023-12-14 22:32:18.602003
669,6681,11203.344,-134.70319,88.96484,4.620774507522583,2023-12-14 22:32:23.628077
670,6691,11444.3125,-134.70319,88.96484,4.754284858703613,2023-12-14 22:32:28.787139
671,6701,11489.625,-134.70319,88.96484,4.85748553276062,2023-12-14 22:32:34.063555
672,6711,11306.594,-134.70319,89.0625,4.810706377029419,2023-12-14 22:32:39.259643
673,6721,11406.1875,-134.70319,89.0625,4.683756113052368,2023-12-14 22:32:44.467880
674,6731,11563.375,-134.70319,89.0625,4.6264448165893555,2023-12-14 22:32:49.550927
675,6741,11680.781,-134.70319,89.0625,4.82199501991272,2023-12-14 22:32:54.858915
676,6751,11777.094,-134.70319,89.0625,4.763262510299683,2023-12-14 22:32:59.973549
677,6761,12053.0625,-134.70319,89.0625,4.6040308475494385,2023-12-14 22:33:05.008270
678,6771,12130.094,-134.70319,89.0625,4.740461111068726,2023-12-14 22:33:10.163415
679,6781,12172.5,-134.70319,89.0625,4.752908945083618,2023-12-14 22:33:15.419112
680,6791,12162.75,-134.70319,89.16016,4.745712757110596,2023-12-14 22:33:20.583739
681,6801,12225.25,-134.70319,89.16016,4.694818496704102,2023-12-14 22:33:25.645639
682,6811,12549.625,-134.70319,89.16016,4.7206315994262695,2023-12-14 22:33:30.830346
683,6821,12726.781,-134.70319,89.16016,4.637093544006348,2023-12-14 22:33:35.911831
684,6831,12861.5625,-134.70319,89.16016,4.610688209533691,2023-12-14 22:33:40.952205
685,6841,12969.125,-134.70319,89.16016,4.704205274581909,2023-12-14 22:33:46.129996
686,6851,12981.469,-134.70319,89.16016,4.791983127593994,2023-12-14 22:33:51.262634
687,6861,13012.0625,-134.70319,89.16016,4.741700649261475,2023-12-14 22:33:56.398586
688,6871,12696.3125,-134.70319,89.35547,4.925693988800049,2023-12-14 22:34:01.735138
689,6881,12520.781,-134.70319,89.453125,4.52591872215271,2023-12-14 22:34:06.652902
690,6891,12442.75,-134.70319,89.55078,4.76464319229126,2023-12-14 22:34:11.907279
691,6901,12465.406,-134.70319,89.55078,4.858230113983154,2023-12-14 22:34:17.235349
692,6911,12490.1875,-134.70319,89.55078,4.6954505443573,2023-12-14 22:34:22.289447
693,6921,12516.1875,-134.70319,89.55078,4.737557649612427,2023-12-14 22:34:27.486869
694,6931,12710.4375,-134.70319,89.55078,4.727695941925049,2023-12-14 22:34:32.546721
695,6941,12824.625,-134.70319,89.55078,4.718215703964233,2023-12-14 22:34:37.713389
696,6951,12962.219,-134.70319,89.55078,4.884060621261597,2023-12-14 22:34:43.012193
697,6961,13076.0,-134.70319,89.55078,4.71643853187561,2023-12-14 22:34:48.094647
698,6971,13284.25,-134.70319,89.55078,4.743384122848511,2023-12-14 22:34:53.331609
699,6981,13311.25,-134.70319,89.55078,4.767784833908081,2023-12-14 22:34:58.565966
700,6991,13335.4375,-134.70319,89.55078,4.648673057556152,2023-12-14 22:35:03.621399
701,7001,13404.0625,-134.70319,89.55078,4.733383893966675,2023-12-14 22:35:08.862863
702,7011,13453.406,-134.70319,89.55078,4.768852233886719,2023-12-14 22:35:13.993178
703,7021,13494.469,-134.70319,89.55078,4.748712062835693,2023-12-14 22:35:19.116814
704,7031,13587.1875,-134.70319,89.55078,4.694927930831909,2023-12-14 22:35:24.222251
705,7041,13606.5,-134.70319,89.55078,4.627905368804932,2023-12-14 22:35:29.269569
706,7051,13609.906,-134.70319,89.55078,4.721466541290283,2023-12-14 22:35:34.398001
707,7061,13662.094,-134.70319,89.55078,4.682597637176514,2023-12-14 22:35:39.548365
708,7071,13715.969,-134.70319,89.55078,4.71132230758667,2023-12-14 22:35:44.621951
709,7081,13738.0,-134.70319,89.55078,4.755359649658203,2023-12-14 22:35:49.783965
710,7091,13868.125,-134.70319,89.55078,4.74811053276062,2023-12-14 22:35:54.923130
711,7101,13907.094,-134.70319,89.55078,4.7197887897491455,2023-12-14 22:36:00.000746
712,7111,14018.281,-134.70319,89.55078,4.7294700145721436,2023-12-14 22:36:05.127892
713,7121,13806.781,-134.70319,89.74609,4.7452287673950195,2023-12-14 22:36:10.321993
714,7131,13821.75,-134.70319,89.74609,4.814068794250488,2023-12-14 22:36:15.552712
715,7141,13989.125,-134.70319,89.74609,4.661232233047485,2023-12-14 22:36:20.577609
716,7151,14111.0625,-134.70319,89.74609,4.586215496063232,2023-12-14 22:36:25.533773
717,7161,14143.375,-134.70319,89.74609,4.713111162185669,2023-12-14 22:36:30.639558
718,7171,14322.0,-134.70319,89.74609,4.783441066741943,2023-12-14 22:36:35.899681
719,7181,14494.3125,-134.70319,89.74609,4.800153732299805,2023-12-14 22:36:41.076181
720,7191,14414.281,-134.70319,89.84375,4.745866537094116,2023-12-14 22:36:46.216581
721,7201,14610.1875,-134.70319,89.84375,4.750754356384277,2023-12-14 22:36:51.349210
722,7211,14552.6875,-134.70319,89.94141,4.851398229598999,2023-12-14 22:36:56.604347
723,7221,14555.375,-134.70319,89.94141,4.878648281097412,2023-12-14 22:37:01.925235
724,7231,14609.0625,-134.70319,89.94141,4.669296741485596,2023-12-14 22:37:06.991929
725,7241,14615.75,-134.70319,89.94141,4.6500632762908936,2023-12-14 22:37:12.057865
726,7251,14851.8125,-134.70319,89.94141,4.791611194610596,2023-12-14 22:37:17.189743
727,7261,14875.5625,-134.70319,89.94141,4.677076101303101,2023-12-14 22:37:22.227168
728,7271,14953.25,-134.70319,89.94141,4.7790868282318115,2023-12-14 22:37:27.391044
729,7281,15013.0625,-134.70319,89.94141,4.6558287143707275,2023-12-14 22:37:32.438303
730,7291,15043.5625,-134.70319,89.94141,4.831214666366577,2023-12-14 22:37:37.653118
731,7301,15064.5625,-134.70319,89.94141,4.718120098114014,2023-12-14 22:37:42.858126
732,7311,15121.0,-134.70319,89.94141,4.579789161682129,2023-12-14 22:37:47.802091
733,7321,15164.0,-134.70319,89.94141,4.838162660598755,2023-12-14 22:37:53.065523
734,7331,15214.6875,-134.70319,89.94141,4.781169652938843,2023-12-14 22:37:58.328124
735,7341,15307.656,-134.70319,89.94141,4.65349006652832,2023-12-14 22:38:03.373316
736,7351,15319.5625,-134.70319,89.94141,4.820464611053467,2023-12-14 22:38:08.652434
737,7361,15324.5625,-134.70319,89.94141,4.728982925415039,2023-12-14 22:38:13.802396
738,7371,15382.469,-134.70319,89.94141,4.7473227977752686,2023-12-14 22:38:18.990560
739,7381,15398.1875,-134.70319,89.94141,4.775256395339966,2023-12-14 22:38:24.129994
740,7391,15444.75,-134.70319,89.94141,4.718454599380493,2023-12-14 22:38:29.434968
741,7401,15666.5,-134.70319,89.94141,4.715571165084839,2023-12-14 22:38:34.570155
742,7411,15714.781,-134.70319,89.94141,4.751856565475464,2023-12-14 22:38:39.738460
743,7421,15737.719,-134.70319,89.94141,4.7404046058654785,2023-12-14 22:38:44.890887
744,7431,15847.25,-134.70319,89.94141,4.764520168304443,2023-12-14 22:38:50.138729
745,7441,15886.875,-134.70319,89.94141,4.7839789390563965,2023-12-14 22:38:55.270585
746,7451,15909.969,-134.70319,89.94141,4.712177991867065,2023-12-14 22:39:00.563729
747,7461,15996.4375,-134.70319,89.94141,4.726056337356567,2023-12-14 22:39:05.674003
748,7471,16208.5625,-134.70319,90.03906,4.684876918792725,2023-12-14 22:39:10.745261
749,7481,16257.531,-134.70319,90.03906,4.790435791015625,2023-12-14 22:39:15.962445
750,7491,16272.5,-134.70319,90.03906,4.74508810043335,2023-12-14 22:39:21.130730
751,7501,16320.375,-134.70319,90.03906,4.7226316928863525,2023-12-14 22:39:26.287307
752,7511,16359.25,-134.70319,90.03906,4.717124938964844,2023-12-14 22:39:31.436527
753,7521,16614.75,-134.70319,90.03906,4.674550771713257,2023-12-14 22:39:36.600829
754,7531,16736.562,-134.70319,90.03906,4.65696382522583,2023-12-14 22:39:41.765831
755,7541,16770.75,-134.70319,90.03906,4.780709981918335,2023-12-14 22:39:46.974430
756,7551,17070.938,-134.70319,90.03906,4.6273980140686035,2023-12-14 22:39:52.120550
757,7561,17119.75,-134.70319,90.03906,4.577279567718506,2023-12-14 22:39:57.146048
758,7571,17177.875,-134.70319,90.03906,4.774496078491211,2023-12-14 22:40:02.281857
759,7581,17188.688,-134.70319,90.03906,4.734498023986816,2023-12-14 22:40:07.421184
760,7591,17197.125,-134.70319,90.03906,4.76429009437561,2023-12-14 22:40:12.573793
761,7601,17296.062,-134.70319,90.03906,4.644064664840698,2023-12-14 22:40:17.581014
762,7611,17357.344,-134.70319,90.03906,4.7053422927856445,2023-12-14 22:40:22.714152
763,7621,17413.219,-134.70319,90.03906,4.6301634311676025,2023-12-14 22:40:27.726667
764,7631,17489.125,-134.70319,90.03906,4.685009241104126,2023-12-14 22:40:32.878350
765,7641,17530.906,-134.70319,90.03906,4.814057111740112,2023-12-14 22:40:38.169601
766,7651,17710.375,-134.70319,90.03906,4.76083517074585,2023-12-14 22:40:43.363325
767,7661,17821.406,-134.70319,90.03906,4.7215166091918945,2023-12-14 22:40:48.620114
768,7671,17836.031,-134.70319,90.03906,4.693359851837158,2023-12-14 22:40:53.837996
769,7681,17897.188,-134.70319,90.03906,4.756120443344116,2023-12-14 22:40:58.956318
770,7691,17915.0,-134.70319,90.03906,4.690098762512207,2023-12-14 22:41:04.071123
771,7701,17938.062,-134.70319,90.03906,4.601911544799805,2023-12-14 22:41:09.087752
772,7711,17943.188,-134.70319,90.03906,4.810998439788818,2023-12-14 22:41:14.297215
773,7721,17963.188,-134.70319,90.03906,4.77673602104187,2023-12-14 22:41:19.513478
774,7731,18276.094,-134.70319,90.03906,4.778526782989502,2023-12-14 22:41:24.676984
775,7741,18286.688,-134.70319,90.03906,4.692230224609375,2023-12-14 22:41:29.743548
776,7751,18323.562,-134.70319,90.03906,4.710857152938843,2023-12-14 22:41:34.870500
777,7761,18472.688,-134.70319,90.03906,4.7320263385772705,2023-12-14 22:41:40.045074
778,7771,18568.094,-134.70319,90.13672,4.700975656509399,2023-12-14 22:41:45.252093
779,7781,18643.0,-134.70319,90.13672,4.738691091537476,2023-12-14 22:41:50.338924
780,7791,18710.875,-134.70319,90.13672,4.634744644165039,2023-12-14 22:41:55.469570
781,7801,18999.969,-134.70319,90.13672,4.776542663574219,2023-12-14 22:42:00.602420
782,7811,19097.812,-134.70319,90.13672,4.862173318862915,2023-12-14 22:42:05.821424
783,7821,19099.438,-134.70319,90.13672,4.67229151725769,2023-12-14 22:42:10.888274
784,7831,19187.812,-134.70319,90.13672,4.730710744857788,2023-12-14 22:42:15.970582
785,7841,19190.188,-134.70319,90.13672,4.742584466934204,2023-12-14 22:42:21.231011
786,7851,19286.5,-134.70319,90.13672,4.633911848068237,2023-12-14 22:42:26.246048
787,7861,19391.125,-134.70319,90.13672,4.694339275360107,2023-12-14 22:42:31.368505
788,7871,19424.812,-134.70319,90.13672,4.796804904937744,2023-12-14 22:42:36.706059
789,7881,19451.0,-134.70319,90.13672,4.670279502868652,2023-12-14 22:42:41.771758
790,7891,19507.125,-134.70319,90.13672,4.731990575790405,2023-12-14 22:42:46.989949
791,7901,19596.938,-134.70319,90.13672,4.680535554885864,2023-12-14 22:42:52.039100
792,7911,19728.688,-134.70319,90.234375,4.730217456817627,2023-12-14 22:42:57.261220
793,7921,19743.781,-134.70319,90.234375,4.660773515701294,2023-12-14 22:43:02.352852
794,7931,19795.875,-134.70319,90.234375,4.703364133834839,2023-12-14 22:43:07.461017
795,7941,20056.031,-134.70319,90.234375,4.73728609085083,2023-12-14 22:43:12.706119
796,7951,20074.75,-134.70319,90.234375,4.680036544799805,2023-12-14 22:43:17.836627
797,7961,20090.25,-134.70319,90.234375,4.753309488296509,2023-12-14 22:43:22.999168
798,7971,20130.438,-134.70319,90.234375,4.686432600021362,2023-12-14 22:43:28.112743
799,7981,20258.75,-134.70319,90.234375,4.727108716964722,2023-12-14 22:43:33.270916
800,7991,20323.906,-134.70319,90.234375,4.720092535018921,2023-12-14 22:43:38.349581
801,8001,20376.938,-134.70319,90.234375,4.658553600311279,2023-12-14 22:43:43.422355
802,8011,20497.5,-134.70319,90.234375,4.741246938705444,2023-12-14 22:43:48.531385
803,8021,20554.562,-134.70319,90.234375,4.733325958251953,2023-12-14 22:43:53.655693
804,8031,20700.562,-134.70319,90.234375,4.760331392288208,2023-12-14 22:43:58.908493
805,8041,20762.125,-134.70319,90.234375,4.740612030029297,2023-12-14 22:44:04.101993
806,8051,20844.812,-134.70319,90.234375,4.6362199783325195,2023-12-14 22:44:09.141098
807,8061,20853.25,-134.70319,90.234375,4.677124261856079,2023-12-14 22:44:14.217964
808,8071,20869.469,-134.70319,90.234375,4.763343572616577,2023-12-14 22:44:19.395622
809,8081,20907.875,-134.70319,90.234375,4.6917479038238525,2023-12-14 22:44:24.454063
810,8091,20959.656,-134.70319,90.234375,4.8342673778533936,2023-12-14 22:44:29.664449
811,8101,20975.312,-134.70319,90.234375,4.698273658752441,2023-12-14 22:44:34.785334
812,8111,20684.375,-134.70319,90.33203,4.891444206237793,2023-12-14 22:44:40.116066
813,8121,20705.188,-134.70319,90.33203,4.611852169036865,2023-12-14 22:44:45.243639
814,8131,20733.5,-134.70319,90.33203,4.672883987426758,2023-12-14 22:44:50.290264
815,8141,20756.625,-134.70319,90.33203,4.663645505905151,2023-12-14 22:44:55.341006
816,8151,20790.312,-134.70319,90.33203,4.692950963973999,2023-12-14 22:45:00.443816
817,8161,20817.062,-134.70319,90.33203,4.693544149398804,2023-12-14 22:45:05.538183
818,8171,20880.188,-134.70319,90.33203,4.703371047973633,2023-12-14 22:45:10.592564
819,8181,21037.312,-134.70319,90.33203,4.772156476974487,2023-12-14 22:45:15.826442
820,8191,21074.719,-134.70319,90.33203,4.620712757110596,2023-12-14 22:45:20.822290
821,8201,21117.594,-134.70319,90.33203,4.727652549743652,2023-12-14 22:45:25.994724
822,8211,21249.125,-134.70319,90.33203,4.7515037059783936,2023-12-14 22:45:31.208950
823,8221,21347.688,-134.70319,90.33203,4.680827379226685,2023-12-14 22:45:36.355566
824,8231,21549.688,-134.70319,90.33203,4.73359489440918,2023-12-14 22:45:41.499034
825,8241,21597.875,-134.70319,90.33203,4.659874200820923,2023-12-14 22:45:46.641740
826,8251,21612.625,-134.70319,90.33203,4.6596362590789795,2023-12-14 22:45:51.668748
827,8261,21625.844,-134.70319,90.33203,4.788250207901001,2023-12-14 22:45:56.911910
828,8271,21712.344,-134.70319,90.33203,4.824172496795654,2023-12-14 22:46:02.163475
829,8281,21791.625,-134.70319,90.33203,4.672112703323364,2023-12-14 22:46:07.340867
830,8291,21892.688,-134.70319,90.33203,4.750664234161377,2023-12-14 22:46:12.496446
831,8301,21924.688,-134.70319,90.33203,4.726155042648315,2023-12-14 22:46:17.689336
832,8311,21929.656,-134.70319,90.33203,4.732759952545166,2023-12-14 22:46:22.774398
833,8321,21967.062,-134.70319,90.33203,4.6461098194122314,2023-12-14 22:46:27.779122
834,8331,21999.062,-134.70319,90.33203,4.60498571395874,2023-12-14 22:46:32.740822
835,8341,22128.0,-134.70319,90.33203,4.674631834030151,2023-12-14 22:46:37.808307
836,8351,21949.625,-134.70319,90.42969,4.74412202835083,2023-12-14 22:46:42.951376
837,8361,21969.594,-134.70319,90.42969,4.804421901702881,2023-12-14 22:46:48.121296
838,8371,22133.562,-134.70319,90.42969,4.800039768218994,2023-12-14 22:46:53.309880
839,8381,22147.312,-134.70319,90.42969,4.655630588531494,2023-12-14 22:46:58.367338
840,8391,22172.656,-134.70319,90.42969,4.755259037017822,2023-12-14 22:47:03.509344
841,8401,22188.562,-134.70319,90.42969,4.766751289367676,2023-12-14 22:47:08.614637
842,8411,22417.469,-134.70319,90.42969,4.757591485977173,2023-12-14 22:47:13.825363
843,8421,22244.125,-134.70319,90.52734,4.761796951293945,2023-12-14 22:47:19.003269
844,8431,22253.031,-134.70319,90.52734,4.763149261474609,2023-12-14 22:47:24.223115
845,8441,22266.0,-134.70319,90.52734,4.695574760437012,2023-12-14 22:47:29.361465
846,8451,22459.75,-134.70319,90.52734,4.753031253814697,2023-12-14 22:47:34.616398
847,8461,22474.281,-134.70319,90.52734,4.677842378616333,2023-12-14 22:47:39.759763
848,8471,22152.062,-134.70319,90.625,4.8099365234375,2023-12-14 22:47:45.048784
849,8481,22182.375,-134.70319,90.625,4.783840656280518,2023-12-14 22:47:50.250875
850,8491,22257.0,-134.70319,90.625,4.727659225463867,2023-12-14 22:47:55.350796
851,8501,22338.906,-134.70319,90.625,4.607867956161499,2023-12-14 22:48:00.427359
852,8511,22364.938,-134.70319,90.625,4.775400638580322,2023-12-14 22:48:05.670924
853,8521,22434.531,-134.70319,90.625,4.81446099281311,2023-12-14 22:48:10.907176
854,8531,22520.312,-134.70319,90.625,4.681574821472168,2023-12-14 22:48:16.039365
855,8541,22570.594,-134.70319,90.625,4.626384973526001,2023-12-14 22:48:21.100530
856,8551,22527.938,-134.70319,90.72266,4.669739484786987,2023-12-14 22:48:26.214373
857,8561,22584.312,-134.70319,90.72266,4.857342481613159,2023-12-14 22:48:31.508666
858,8571,22728.688,-134.70319,90.72266,4.706509590148926,2023-12-14 22:48:36.672024
859,8581,22807.75,-134.70319,90.72266,4.67995548248291,2023-12-14 22:48:41.738570
860,8591,22864.625,-134.70319,90.72266,4.688526153564453,2023-12-14 22:48:46.822756
861,8601,22902.688,-134.70319,90.72266,4.812976360321045,2023-12-14 22:48:52.047315
862,8611,22971.75,-134.70319,90.72266,4.725592851638794,2023-12-14 22:48:57.272903
863,8621,22999.688,-134.70319,90.72266,4.658092737197876,2023-12-14 22:49:02.343779
864,8631,23063.594,-134.70319,90.72266,4.67004132270813,2023-12-14 22:49:07.424844
865,8641,23222.812,-134.70319,90.72266,4.835757493972778,2023-12-14 22:49:12.616323
866,8651,23327.562,-134.70319,90.72266,4.735083341598511,2023-12-14 22:49:17.746854
867,8661,23347.5,-134.70319,90.72266,4.763442039489746,2023-12-14 22:49:22.875180
868,8671,23413.031,-134.70319,90.72266,4.73485803604126,2023-12-14 22:49:28.032478
869,8681,23477.875,-134.70319,90.72266,4.653277635574341,2023-12-14 22:49:33.070761
870,8691,23482.062,-134.70319,90.72266,4.711163282394409,2023-12-14 22:49:38.212761
871,8701,23491.906,-134.70319,90.72266,4.721274375915527,2023-12-14 22:49:43.309942
872,8711,23605.062,-134.70319,90.72266,4.642674207687378,2023-12-14 22:49:48.378376
873,8721,23721.688,-134.70319,90.72266,4.676375150680542,2023-12-14 22:49:53.545531
874,8731,23731.25,-134.70319,90.72266,4.679688453674316,2023-12-14 22:49:58.643576
875,8741,23819.281,-134.70319,90.72266,4.778028726577759,2023-12-14 22:50:03.822295
876,8751,23819.281,-134.70319,90.72266,4.888007402420044,2023-12-14 22:50:09.256088
877,8761,23987.594,-134.70319,90.72266,4.6697399616241455,2023-12-14 22:50:14.352188
878,8771,23994.375,-134.70319,90.72266,4.740817546844482,2023-12-14 22:50:19.531673
879,8781,24020.75,-134.70319,90.72266,4.531864166259766,2023-12-14 22:50:24.484640
880,8791,24020.75,-134.70319,90.72266,4.78085470199585,2023-12-14 22:50:29.641369
881,8801,23928.438,-134.70319,90.82031,4.751542091369629,2023-12-14 22:50:34.854951
882,8811,23967.125,-134.70319,90.82031,4.814795017242432,2023-12-14 22:50:40.088564
883,8821,24065.938,-134.70319,90.82031,4.7746422290802,2023-12-14 22:50:45.303880
884,8831,23928.25,-134.70319,90.91797,4.814688444137573,2023-12-14 22:50:50.526097
885,8841,23934.188,-134.70319,90.91797,4.7793285846710205,2023-12-14 22:50:55.695096
886,8851,23958.906,-134.70319,90.91797,4.696955442428589,2023-12-14 22:51:00.810329
887,8861,23976.656,-134.70319,90.91797,4.817493200302124,2023-12-14 22:51:06.151198
888,8871,23980.375,-134.70319,90.91797,4.575924634933472,2023-12-14 22:51:11.190900
889,8881,23993.0,-134.70319,90.91797,4.790482759475708,2023-12-14 22:51:16.365484
890,8891,24105.25,-134.70319,90.91797,4.800782203674316,2023-12-14 22:51:21.568231
891,8901,24105.375,-134.70319,90.91797,4.647970676422119,2023-12-14 22:51:26.682336
892,8911,24123.625,-134.70319,90.91797,4.751749038696289,2023-12-14 22:51:31.878841
893,8921,24136.375,-134.70319,90.91797,4.683881759643555,2023-12-14 22:51:36.949551
894,8931,24142.25,-134.70319,90.91797,4.7877795696258545,2023-12-14 22:51:42.152573
895,8941,24154.562,-134.70319,90.91797,4.709336042404175,2023-12-14 22:51:47.326234
896,8951,24173.875,-134.70319,90.91797,4.687661170959473,2023-12-14 22:51:52.519612
897,8961,24175.75,-134.70319,90.91797,4.688309192657471,2023-12-14 22:51:57.628235
898,8971,24259.281,-134.70319,90.91797,4.7118775844573975,2023-12-14 22:52:02.819223
899,8981,24305.125,-134.70319,90.91797,4.792725086212158,2023-12-14 22:52:08.068625
900,8991,24375.781,-134.70319,90.91797,4.668700933456421,2023-12-14 22:52:13.101821
901,9001,24394.562,-134.70319,90.91797,4.720559358596802,2023-12-14 22:52:18.319649
902,9011,24422.75,-134.70319,90.91797,4.665248870849609,2023-12-14 22:52:23.475899
903,9021,24424.688,-134.70319,90.91797,4.7109785079956055,2023-12-14 22:52:28.698908
904,9031,24444.438,-134.70319,90.91797,4.63846230506897,2023-12-14 22:52:33.705877
905,9041,24358.75,-134.70319,91.015625,4.689591407775879,2023-12-14 22:52:38.861757
906,9051,24364.812,-134.70319,91.015625,4.610259294509888,2023-12-14 22:52:43.945859
907,9061,24060.812,-134.70319,91.11328,4.780729055404663,2023-12-14 22:52:49.175276
908,9071,24120.75,-134.70319,91.11328,4.727169990539551,2023-12-14 22:52:54.364495
909,9081,24237.562,-134.70319,91.11328,4.792534828186035,2023-12-14 22:52:59.518966
910,9091,24367.312,-134.70319,91.11328,4.7765092849731445,2023-12-14 22:53:04.713826
911,9101,24408.969,-134.70319,91.11328,4.798818111419678,2023-12-14 22:53:09.876237
912,9111,24516.25,-134.70319,91.11328,4.726527214050293,2023-12-14 22:53:14.957884
913,9121,24647.688,-134.70319,91.11328,4.735469341278076,2023-12-14 22:53:20.119973
914,9131,24717.25,-134.70319,91.11328,4.6627538204193115,2023-12-14 22:53:25.281051
