loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-387175.62,-98.26404,64.16016,5.254315376281738,2023-12-15 04:28:41.977688,-39645.086,14.453125
246,2451,-388391.2,-98.26404,64.35547,5.479196310043335,2023-12-15 04:28:48.094189,-39643.258,14.453125
247,2461,-389691.6,-98.26404,64.55078,5.503922700881958,2023-12-15 04:28:54.236349,-39613.656,14.453125
248,2471,-389655.28,-98.26404,64.55078,5.4005022048950195,2023-12-15 04:29:00.329301,-39613.656,14.453125
249,2481,-392639.8,-98.26404,64.94141,5.413179636001587,2023-12-15 04:29:06.440142,-39568.484,14.453125
250,2491,-392544.56,-98.26404,64.94141,5.339454889297485,2023-12-15 04:29:12.469656,-39836.39,14.550781
251,2501,-392526.4,-98.26404,64.94141,5.426068305969238,2023-12-15 04:29:18.608660,-39816.97,14.550781
252,2511,-392275.28,-98.26404,64.94141,5.504256963729858,2023-12-15 04:29:24.789146,-39816.97,14.550781
253,2521,-393498.66,-98.26404,65.13672,5.392689943313599,2023-12-15 04:29:30.888639,-39816.97,14.550781
254,2531,-393138.38,-98.26404,65.13672,5.454456806182861,2023-12-15 04:29:37.003055,-39588.86,14.550781
255,2541,-393542.3,-98.26404,65.234375,5.475609540939331,2023-12-15 04:29:43.138183,-39588.86,14.550781
256,2551,-393509.3,-98.26404,65.234375,5.422880411148071,2023-12-15 04:29:49.213726,-39588.86,14.550781
257,2561,-393509.3,-98.26404,65.234375,5.366284132003784,2023-12-15 04:29:55.218086,-39473.46,14.550781
258,2571,-393860.38,-98.26404,65.33203,5.57592248916626,2023-12-15 04:30:01.437811,-39473.46,14.550781
259,2581,-394281.66,-98.26404,65.42969,5.513560771942139,2023-12-15 04:30:07.607348,-39456.945,14.550781
260,2591,-394380.88,-98.26404,65.52734,5.38588285446167,2023-12-15 04:30:13.784601,-39456.945,14.550781
261,2601,-393957.44,-98.26404,65.52734,5.301136016845703,2023-12-15 04:30:19.745497,-39439.21,14.550781
262,2611,-394159.6,-98.26404,65.625,5.2334935665130615,2023-12-15 04:30:25.627180,-39439.21,14.550781
263,2621,-395445.9,-98.26404,65.82031,5.494516849517822,2023-12-15 04:30:31.778078,-39361.85,14.550781
264,2631,-395580.97,-98.26404,65.91797,5.313740015029907,2023-12-15 04:30:37.781445,-39361.85,14.550781
265,2641,-396898.56,-98.26404,66.11328,5.251150608062744,2023-12-15 04:30:43.754892,-39361.85,14.550781
266,2651,-396896.78,-98.26404,66.11328,5.479891538619995,2023-12-15 04:30:49.879198,-39361.85,14.550781
267,2661,-397575.62,-98.26404,66.21094,5.3885297775268555,2023-12-15 04:30:56.041328,-39361.85,14.550781
268,2671,-398297.7,-98.26404,66.30859,5.426682949066162,2023-12-15 04:31:02.262348,-39357.95,14.550781
269,2681,-399719.0,-98.26404,66.50391,5.265031337738037,2023-12-15 04:31:08.208226,-39356.953,14.550781
270,2691,-400522.12,-98.26404,66.60156,5.441687822341919,2023-12-15 04:31:14.287294,-39337.79,14.550781
271,2701,-401740.44,-98.26404,66.796875,5.549915075302124,2023-12-15 04:31:20.484434,-39905.594,14.6484375
272,2711,-401740.25,-98.26404,66.796875,5.308184862136841,2023-12-15 04:31:26.432957,-39905.594,14.6484375
273,2721,-401940.3,-98.26404,66.89453,5.354428052902222,2023-12-15 04:31:32.609565,-39905.594,14.6484375
274,2731,-402425.88,-98.26404,66.99219,5.329582691192627,2023-12-15 04:31:38.579196,-40655.266,14.746094
275,2741,-402932.62,-98.26404,67.08984,5.4568562507629395,2023-12-15 04:31:44.735329,-41405.71,14.84375
276,2751,-403627.2,-98.26404,67.1875,5.3478920459747314,2023-12-15 04:31:50.815337,-41276.22,14.84375
277,2761,-404233.56,-98.26404,67.28516,5.360583305358887,2023-12-15 04:31:56.815199,-41246.977,14.84375
278,2771,-405840.47,-98.26404,67.48047,5.412305116653442,2023-12-15 04:32:02.936419,-40968.633,14.84375
279,2781,-406190.2,-94.89363,67.578125,5.173331260681152,2023-12-15 04:32:08.831590,-40965.26,14.84375
280,2791,-406974.7,-94.89363,67.67578,5.594464540481567,2023-12-15 04:32:15.054044,-40965.26,14.84375
281,2801,-407521.84,-94.89363,67.77344,5.416998386383057,2023-12-15 04:32:21.114072,-40957.99,14.84375
282,2811,-407427.25,-94.89363,67.77344,5.121658802032471,2023-12-15 04:32:26.964134,-40939.28,14.84375
283,2821,-408586.2,-94.89363,67.96875,5.205636501312256,2023-12-15 04:32:32.812861,-40653.996,14.84375
284,2831,-410357.84,-94.89363,68.26172,5.4672651290893555,2023-12-15 04:32:39.007661,-40653.25,14.84375
285,2841,-411051.62,-94.89363,68.359375,5.3697755336761475,2023-12-15 04:32:45.030378,-40653.25,14.84375
286,2851,-411316.53,-94.89363,68.45703,5.430734872817993,2023-12-15 04:32:51.183030,-41693.766,15.0390625
287,2861,-411306.62,-94.89363,68.45703,5.307849884033203,2023-12-15 04:32:57.222062,-41653.277,15.0390625
288,2871,-411996.94,-94.89363,68.55469,5.2406165599823,2023-12-15 04:33:03.129664,-41653.277,15.0390625
289,2881,-411836.66,-94.89363,68.55469,5.289645671844482,2023-12-15 04:33:09.160309,-41653.277,15.0390625
290,2891,-411569.34,-94.89363,68.55469,5.422219753265381,2023-12-15 04:33:15.284925,-41650.113,15.0390625
291,2901,-411564.75,-94.89363,68.55469,5.35932993888855,2023-12-15 04:33:21.340527,-41650.113,15.0390625
292,2911,-412095.9,-94.89363,68.65234,5.316813707351685,2023-12-15 04:33:27.391550,-41650.113,15.0390625
293,2921,-411978.06,-94.89363,68.65234,5.375268220901489,2023-12-15 04:33:33.457709,-41650.113,15.0390625
294,2931,-411690.78,-94.89363,68.65234,5.299817800521851,2023-12-15 04:33:39.396817,-42075.64,15.136719
295,2941,-412197.3,-94.89363,68.75,5.343896865844727,2023-12-15 04:33:45.387559,-42075.64,15.136719
296,2951,-412964.47,-94.89363,68.84766,5.347853899002075,2023-12-15 04:33:51.387235,-42075.64,15.136719
297,2961,-413618.84,-94.89363,68.94531,5.526897430419922,2023-12-15 04:33:57.697102,-42747.78,15.234375
298,2971,-413572.94,-94.89363,68.94531,5.263904094696045,2023-12-15 04:34:03.641336,-42747.78,15.234375
299,2981,-413523.72,-94.89363,68.94531,5.426570653915405,2023-12-15 04:34:09.733857,-43478.34,15.332031
300,2991,-416011.72,-94.89363,69.33594,5.3686912059783936,2023-12-15 04:34:15.772347,-43478.34,15.332031
301,3001,-417726.97,-94.89363,69.72656,5.358847618103027,2023-12-15 04:34:21.812813,-43478.297,15.332031
302,3011,-418229.88,-94.89363,69.82422,5.393079996109009,2023-12-15 04:34:27.853976,-43478.297,15.332031
303,3021,-418656.3,-94.89363,69.921875,5.371821641921997,2023-12-15 04:34:34.043425,-43398.934,15.332031
304,3031,-418484.03,-94.89363,69.921875,5.32349705696106,2023-12-15 04:34:40.018772,-43309.52,15.332031
305,3041,-418426.88,-94.89363,69.921875,5.456996202468872,2023-12-15 04:34:46.122398,-43284.73,15.332031
306,3051,-418294.8,-94.89363,69.921875,5.4965856075286865,2023-12-15 04:34:52.264577,-43284.73,15.332031
307,3061,-419816.94,-94.89363,70.11719,5.31743597984314,2023-12-15 04:34:58.279094,-43284.016,15.332031
308,3071,-420371.84,-94.89363,70.21484,5.532280206680298,2023-12-15 04:35:04.489022,-43284.016,15.332031
309,3081,-420347.06,-94.89363,70.21484,5.428910255432129,2023-12-15 04:35:10.642032,-43284.016,15.332031
310,3091,-420975.5,-94.89363,70.3125,5.449299097061157,2023-12-15 04:35:16.727553,-43169.25,15.332031
311,3101,-421636.16,-94.89363,70.41016,5.505827188491821,2023-12-15 04:35:22.939246,-43107.83,15.332031
312,3111,-423892.75,-94.89363,70.703125,5.409721851348877,2023-12-15 04:35:28.986271,-43089.207,15.332031
313,3121,-424672.0,-94.89363,70.80078,5.396972417831421,2023-12-15 04:35:35.055947,-43089.207,15.332031
314,3131,-424569.56,-94.89363,70.80078,5.402883768081665,2023-12-15 04:35:41.140855,-43067.305,15.332031
315,3141,-424504.62,-94.89363,70.80078,5.472440719604492,2023-12-15 04:35:47.258782,-43067.305,15.332031
316,3151,-424172.16,-94.89363,70.80078,5.3095457553863525,2023-12-15 04:35:53.293864,-43067.277,15.332031
317,3161,-424166.06,-94.89363,70.80078,5.436343669891357,2023-12-15 04:35:59.418702,-43067.277,15.332031
318,3171,-425626.88,-94.89363,70.99609,5.377020597457886,2023-12-15 04:36:05.456907,-43067.277,15.332031
319,3181,-426225.2,-94.89363,71.09375,5.290380239486694,2023-12-15 04:36:11.404489,-43067.277,15.332031
320,3191,-426778.06,-94.89363,71.19141,5.465550184249878,2023-12-15 04:36:17.566470,-43067.277,15.332031
321,3201,-426635.94,-94.89363,71.19141,5.298268795013428,2023-12-15 04:36:23.528833,-43854.395,15.4296875
322,3211,-426576.7,-94.89363,71.19141,5.326626539230347,2023-12-15 04:36:29.498333,-43848.75,15.4296875
323,3221,-426838.66,-94.89363,71.28906,5.296635627746582,2023-12-15 04:36:35.664544,-43848.75,15.4296875
324,3231,-427464.44,-94.89363,71.38672,5.469366788864136,2023-12-15 04:36:41.793714,-43848.75,15.4296875
325,3241,-428133.53,-94.89363,71.484375,5.289160251617432,2023-12-15 04:36:47.755121,-43698.65,15.4296875
326,3251,-427556.44,-94.89363,71.484375,5.336667537689209,2023-12-15 04:36:53.736779,-43698.65,15.4296875
327,3261,-428179.3,-89.50877,71.58203,5.327927589416504,2023-12-15 04:36:59.707929,-43686.598,15.4296875
328,3271,-428154.7,-89.50877,71.58203,5.522724866867065,2023-12-15 04:37:05.925160,-43685.566,15.4296875
329,3281,-428594.1,-89.50877,71.67969,5.430794715881348,2023-12-15 04:37:11.996559,-43685.566,15.4296875
330,3291,-428416.9,-89.50877,71.67969,5.4292802810668945,2023-12-15 04:37:18.124785,-43682.64,15.4296875
331,3301,-429363.44,-89.50877,71.875,5.319526433944702,2023-12-15 04:37:24.099289,-43682.64,15.4296875
332,3311,-430262.53,-89.50877,71.97266,5.445646524429321,2023-12-15 04:37:30.191649,-44407.312,15.527344
333,3321,-430967.97,-89.50877,72.07031,5.303516149520874,2023-12-15 04:37:36.211327,-44407.312,15.527344
334,3331,-430833.38,-89.50877,72.07031,5.495739459991455,2023-12-15 04:37:42.399455,-44381.008,15.527344
335,3341,-431440.8,-89.50877,72.16797,5.420571327209473,2023-12-15 04:37:48.501943,-44381.008,15.527344
336,3351,-433673.22,-89.50877,72.46094,5.316926717758179,2023-12-15 04:37:54.655320,-44381.008,15.527344
337,3361,-434282.66,-89.50877,72.55859,5.443931579589844,2023-12-15 04:38:00.776039,-44380.043,15.527344
338,3371,-435442.8,-89.50877,72.75391,5.353090047836304,2023-12-15 04:38:06.789356,-44361.805,15.527344
339,3381,-435243.0,-89.50877,72.75391,5.484778165817261,2023-12-15 04:38:12.952282,-44808.652,15.625
340,3391,-435911.88,-89.50877,72.85156,5.382518529891968,2023-12-15 04:38:18.991106,-44808.652,15.625
341,3401,-436352.38,-89.50877,72.94922,5.446649551391602,2023-12-15 04:38:25.153388,-45673.9,15.722656
342,3411,-437169.25,-89.50877,73.046875,5.595947027206421,2023-12-15 04:38:31.500572,-45673.9,15.722656
343,3421,-437041.75,-89.50877,73.046875,5.332913875579834,2023-12-15 04:38:37.577415,-45673.9,15.722656
344,3431,-437001.8,-89.50877,73.046875,5.292022228240967,2023-12-15 04:38:43.517529,-45673.9,15.722656
345,3441,-437631.5,-89.50877,73.14453,5.408572435379028,2023-12-15 04:38:49.581835,-45673.9,15.722656
346,3451,-438262.03,-89.50877,73.24219,5.353876829147339,2023-12-15 04:38:55.599584,-45649.414,15.722656
347,3461,-438814.56,-89.50877,73.33984,5.337981939315796,2023-12-15 04:39:01.576926,-45649.414,15.722656
348,3471,-438488.5,-89.50877,73.33984,5.494828939437866,2023-12-15 04:39:07.849626,-45649.414,15.722656
349,3481,-440599.62,-89.50877,73.63281,5.408578395843506,2023-12-15 04:39:13.894250,-45643.348,15.722656
350,3491,-441449.75,-89.50877,73.73047,5.446359395980835,2023-12-15 04:39:20.028161,-45461.32,15.722656
351,3501,-441318.44,-89.50877,73.73047,5.293614149093628,2023-12-15 04:39:26.027531,-45454.297,15.722656
352,3511,-443531.5,-89.50877,74.02344,5.390313386917114,2023-12-15 04:39:32.083265,-45359.035,15.722656
353,3521,-444057.0,-89.50877,74.12109,5.219095230102539,2023-12-15 04:39:37.949759,-45223.297,15.722656
354,3531,-443994.3,-89.50877,74.12109,5.473791837692261,2023-12-15 04:39:44.076834,-45220.867,15.722656
355,3541,-443959.7,-89.50877,74.12109,5.199471950531006,2023-12-15 04:39:49.923472,-44951.203,15.722656
356,3551,-443901.94,-89.50877,74.12109,5.422911167144775,2023-12-15 04:39:56.045364,-44951.203,15.722656
357,3561,-443825.12,-89.50877,74.12109,5.380253553390503,2023-12-15 04:40:02.077735,-44951.203,15.722656
358,3571,-443528.8,-89.50877,74.12109,5.48333215713501,2023-12-15 04:40:08.225149,-44951.203,15.722656
359,3581,-443382.44,-89.50877,74.12109,5.3774919509887695,2023-12-15 04:40:14.295162,-44945.242,15.722656
360,3591,-443379.16,-89.50877,74.12109,5.455123424530029,2023-12-15 04:40:20.516457,-44771.38,15.722656
361,3601,-443058.25,-89.50877,74.12109,5.3468616008758545,2023-12-15 04:40:26.526700,-44563.105,15.722656
362,3611,-442889.9,-89.50877,74.12109,5.245158433914185,2023-12-15 04:40:32.483687,-44471.98,15.722656
363,3621,-443512.47,-89.50877,74.21875,5.279500246047974,2023-12-15 04:40:38.441031,-44882.93,15.8203125
364,3631,-443507.72,-89.50877,74.21875,5.209437608718872,2023-12-15 04:40:44.448868,-44882.93,15.8203125
365,3641,-443488.25,-89.50877,74.21875,5.223839998245239,2023-12-15 04:40:50.320191,-44882.93,15.8203125
366,3651,-443459.56,-89.50877,74.21875,5.480685710906982,2023-12-15 04:40:56.437343,-44882.93,15.8203125
367,3661,-443457.0,-89.50877,74.21875,5.2324206829071045,2023-12-15 04:41:02.436912,-44791.742,15.8203125
368,3671,-443432.44,-89.50877,74.21875,5.536980628967285,2023-12-15 04:41:08.678264,-44677.09,15.8203125
369,3681,-443390.75,-89.50877,74.21875,5.376105070114136,2023-12-15 04:41:14.706671,-44677.09,15.8203125
370,3691,-443875.56,-89.50877,74.31641,5.3743977546691895,2023-12-15 04:41:20.725943,-44672.58,15.8203125
371,3701,-444353.56,-89.50877,74.41406,5.4999260902404785,2023-12-15 04:41:26.958445,-44670.95,15.8203125
372,3711,-444311.12,-89.50877,74.41406,5.306457042694092,2023-12-15 04:41:32.989747,-44613.72,15.8203125
373,3721,-444133.2,-89.50877,74.41406,5.33236289024353,2023-12-15 04:41:38.981459,-45183.195,15.917969
374,3731,-443698.8,-89.50877,74.41406,5.481133699417114,2023-12-15 04:41:45.151133,-45173.207,15.917969
375,3741,-443695.5,-89.50877,74.41406,5.526329278945923,2023-12-15 04:41:51.409567,-45131.5,15.917969
376,3751,-444492.5,-89.50877,74.51172,5.239218473434448,2023-12-15 04:41:57.304941,-45129.773,15.917969
377,3761,-444385.62,-89.50877,74.51172,5.511194705963135,2023-12-15 04:42:03.481219,-45129.773,15.917969
378,3771,-444870.34,-89.50877,74.609375,5.387283802032471,2023-12-15 04:42:09.554374,-45837.71,16.015625
379,3781,-444870.34,-89.50877,74.609375,5.290297269821167,2023-12-15 04:42:15.575066,-45837.71,16.015625
380,3791,-445532.0,-89.50877,74.70703,5.466320276260376,2023-12-15 04:42:21.755517,-45837.71,16.015625
381,3801,-445512.94,-89.50877,74.70703,5.383159875869751,2023-12-15 04:42:27.823077,-45828.37,16.015625
382,3811,-446167.75,-89.50877,74.80469,5.328902721405029,2023-12-15 04:42:33.816422,-45716.52,16.015625
383,3821,-446001.8,-89.50877,74.80469,5.3881306648254395,2023-12-15 04:42:39.906741,-45716.52,16.015625
384,3831,-445838.94,-89.50877,74.80469,5.312987565994263,2023-12-15 04:42:45.864740,-45709.47,16.015625
385,3841,-445720.9,-89.50877,74.80469,5.489745616912842,2023-12-15 04:42:51.998750,-45709.47,16.015625
386,3851,-446522.25,-89.50877,74.90234,5.548681259155273,2023-12-15 04:42:58.264178,-45709.47,16.015625
387,3861,-446935.0,-89.50877,75.0,5.3904454708099365,2023-12-15 04:43:04.344488,-45685.29,16.015625
388,3871,-446934.25,-89.50877,75.0,5.316299200057983,2023-12-15 04:43:10.321004,-45685.29,16.015625
389,3881,-447219.8,-89.50877,75.09766,5.318909168243408,2023-12-15 04:43:16.330111,-45653.26,16.015625
390,3891,-447677.56,-89.50877,75.19531,5.40908145904541,2023-12-15 04:43:22.444140,-45653.26,16.015625
391,3901,-448254.56,-89.50877,75.29297,5.416653394699097,2023-12-15 04:43:28.554248,-45653.26,16.015625
392,3911,-447744.2,-89.50877,75.29297,5.443531036376953,2023-12-15 04:43:34.704237,-45653.26,16.015625
393,3921,-448198.44,-89.50877,75.390625,5.326274871826172,2023-12-15 04:43:40.760053,-45647.875,16.015625
394,3931,-448366.22,-89.50877,75.48828,5.234257936477661,2023-12-15 04:43:46.670551,-45647.875,16.015625
395,3941,-447740.94,-89.50877,75.48828,5.433274745941162,2023-12-15 04:43:52.967133,-45647.875,16.015625
396,3951,-447407.94,-89.50877,75.48828,5.44989013671875,2023-12-15 04:43:59.160571,-45565.645,16.015625
397,3961,-447402.38,-89.50877,75.48828,5.413766145706177,2023-12-15 04:44:05.322593,-45565.645,16.015625
398,3971,-448497.4,-89.50877,75.58594,5.298321485519409,2023-12-15 04:44:11.313327,-45565.645,16.015625
399,3981,-448306.44,-89.50877,75.58594,5.372873067855835,2023-12-15 04:44:17.332881,-45559.465,16.015625
400,3991,-448284.47,-89.50877,75.58594,5.429730415344238,2023-12-15 04:44:23.425828,-45559.465,16.015625
401,4001,-448880.7,-89.50877,75.68359,5.399026155471802,2023-12-15 04:44:29.485132,-45499.734,16.015625
402,4011,-449184.25,-89.50877,75.78125,5.399883031845093,2023-12-15 04:44:35.581504,-45499.734,16.015625
403,4021,-449183.9,-89.50877,75.78125,5.27656102180481,2023-12-15 04:44:41.683413,-45499.734,16.015625
404,4031,-449508.9,-89.50877,75.87891,5.486281156539917,2023-12-15 04:44:47.820839,-45495.547,16.015625
405,4041,-449818.0,-89.50877,75.97656,5.397923469543457,2023-12-15 04:44:53.921650,-45495.547,16.015625
406,4051,-449593.56,-89.50877,75.97656,5.3288280963897705,2023-12-15 04:44:59.938468,-45495.547,16.015625
407,4061,-451054.06,-89.50877,76.26953,5.448166847229004,2023-12-15 04:45:06.020284,-45150.61,16.015625
408,4071,-451050.75,-89.50877,76.26953,5.201993703842163,2023-12-15 04:45:11.909956,-45150.61,16.015625
409,4081,-450961.25,-89.50877,76.26953,5.467550754547119,2023-12-15 04:45:18.079135,-45150.61,16.015625
410,4091,-450926.44,-89.50877,76.26953,5.369401931762695,2023-12-15 04:45:24.111911,-45150.61,16.015625
411,4101,-450875.84,-89.50877,76.26953,5.239556312561035,2023-12-15 04:45:30.065326,-45125.97,16.015625
412,4111,-450845.62,-89.50877,76.26953,5.367561101913452,2023-12-15 04:45:36.293748,-45125.97,16.015625
413,4121,-450828.8,-89.50877,76.26953,5.449702739715576,2023-12-15 04:45:42.532898,-45125.97,16.015625
414,4131,-450821.75,-89.50877,76.26953,5.335031509399414,2023-12-15 04:45:48.506270,-45125.97,16.015625
415,4141,-450813.3,-89.50877,76.26953,5.381767749786377,2023-12-15 04:45:54.539042,-45125.97,16.015625
416,4151,-451253.2,-89.50877,76.36719,5.526481628417969,2023-12-15 04:46:00.760928,-45125.97,16.015625
417,4161,-451939.34,-89.50877,76.46484,5.2773354053497314,2023-12-15 04:46:06.716730,-45125.97,16.015625
418,4171,-451713.75,-89.50877,76.46484,5.399020195007324,2023-12-15 04:46:12.816245,-45125.97,16.015625
419,4181,-452303.28,-89.50877,76.5625,5.4127209186553955,2023-12-15 04:46:18.902577,-45125.97,16.015625
420,4191,-452071.12,-89.50877,76.5625,5.467040538787842,2023-12-15 04:46:25.025296,-45125.97,16.015625
421,4201,-452042.2,-89.50877,76.5625,5.442887544631958,2023-12-15 04:46:31.126459,-45678.156,16.113281
422,4211,-452459.06,-89.50877,76.66016,5.249802827835083,2023-12-15 04:46:37.110387,-45678.156,16.113281
423,4221,-453052.16,-89.50877,76.75781,5.320382595062256,2023-12-15 04:46:43.084185,-45650.977,16.113281
424,4231,-452958.12,-89.50877,76.75781,5.393202304840088,2023-12-15 04:46:49.301860,-45650.977,16.113281
425,4241,-452799.8,-89.50877,76.75781,5.301898002624512,2023-12-15 04:46:55.264749,-45650.977,16.113281
426,4251,-453903.3,-89.50877,76.953125,5.400568962097168,2023-12-15 04:47:01.394469,-45650.977,16.113281
427,4261,-453843.88,-89.50877,76.953125,5.526387691497803,2023-12-15 04:47:07.614709,-45650.977,16.113281
428,4271,-453804.75,-89.50877,76.953125,5.367146015167236,2023-12-15 04:47:13.644617,-45622.93,16.113281
429,4281,-453711.44,-89.50877,76.953125,5.406222820281982,2023-12-15 04:47:19.768694,-45622.93,16.113281
430,4291,-454121.6,-89.50877,77.05078,5.216821193695068,2023-12-15 04:47:25.641483,-45622.93,16.113281
431,4301,-454100.8,-89.50877,77.05078,5.299825668334961,2023-12-15 04:47:31.617126,-45622.93,16.113281
432,4311,-455111.7,-89.50877,77.14844,5.393666744232178,2023-12-15 04:47:37.704687,-45622.93,16.113281
433,4321,-455098.06,-89.50877,77.14844,5.374532699584961,2023-12-15 04:47:43.757927,-46282.863,16.210938
434,4331,-456213.9,-89.50877,77.34375,5.2847723960876465,2023-12-15 04:47:49.702969,-46282.863,16.210938
435,4341,-456206.0,-89.50877,77.34375,5.429394960403442,2023-12-15 04:47:55.781588,-46282.863,16.210938
436,4351,-456206.0,-89.50877,77.34375,5.420992612838745,2023-12-15 04:48:01.896473,-46282.863,16.210938
437,4361,-456197.94,-89.50877,77.34375,5.364773988723755,2023-12-15 04:48:08.005561,-46282.863,16.210938
438,4371,-457027.56,-89.50877,77.44141,5.4334094524383545,2023-12-15 04:48:14.122565,-46282.863,16.210938
439,4381,-457719.75,-89.50877,77.53906,5.405886173248291,2023-12-15 04:48:20.191631,-46276.234,16.210938
440,4391,-457652.25,-89.50877,77.53906,5.400707960128784,2023-12-15 04:48:26.329063,-46276.234,16.210938
441,4401,-458373.94,-89.50877,77.63672,5.422903776168823,2023-12-15 04:48:32.465853,-46163.37,16.210938
442,4411,-459316.97,-89.50877,77.734375,5.397920608520508,2023-12-15 04:48:38.610576,-46163.37,16.210938
443,4421,-460469.62,-89.50877,77.92969,5.330979108810425,2023-12-15 04:48:44.589169,-46163.37,16.210938
444,4431,-460371.5,-89.50877,77.92969,5.544448614120483,2023-12-15 04:48:50.799228,-46163.37,16.210938
445,4441,-460893.84,-89.50877,78.02734,5.460176944732666,2023-12-15 04:48:56.913839,-46163.37,16.210938
446,4451,-460828.94,-89.50877,78.02734,5.388511419296265,2023-12-15 04:49:02.990770,-46161.812,16.210938
447,4461,-460828.94,-89.50877,78.02734,5.351006269454956,2023-12-15 04:49:09.237213,-46161.812,16.210938
448,4471,-461406.62,-89.50877,78.125,5.268365383148193,2023-12-15 04:49:15.195683,-46155.11,16.210938
449,4481,-461395.94,-89.50877,78.125,5.334479093551636,2023-12-15 04:49:21.274645,-46155.11,16.210938
450,4491,-462626.7,-89.50877,78.32031,5.342345714569092,2023-12-15 04:49:27.280975,-46155.11,16.210938
451,4501,-462624.12,-89.50877,78.32031,5.458773851394653,2023-12-15 04:49:33.411535,-46155.11,16.210938
452,4511,-462621.22,-89.50877,78.32031,5.303492546081543,2023-12-15 04:49:39.386103,-46155.11,16.210938
453,4521,-463454.5,-89.50877,78.515625,5.433656930923462,2023-12-15 04:49:45.628048,-46155.11,16.210938
454,4531,-463357.75,-89.50877,78.515625,5.379714727401733,2023-12-15 04:49:51.650731,-46155.11,16.210938
455,4541,-463317.6,-89.50877,78.515625,5.515456914901733,2023-12-15 04:49:57.962098,-46151.5,16.210938
456,4551,-463920.6,-89.50877,78.61328,5.179855823516846,2023-12-15 04:50:03.805675,-46148.79,16.210938
457,4561,-463888.34,-89.50877,78.61328,5.442975759506226,2023-12-15 04:50:09.890057,-46148.79,16.210938
458,4571,-464524.1,-89.50877,78.71094,5.422619581222534,2023-12-15 04:50:16.082128,-46148.79,16.210938
459,4581,-464524.1,-89.50877,78.71094,5.289674997329712,2023-12-15 04:50:22.096130,-46148.79,16.210938
460,4591,-464482.0,-89.50877,78.71094,5.40337347984314,2023-12-15 04:50:28.158216,-46148.79,16.210938
461,4601,-464410.62,-89.50877,78.80859,5.552531003952026,2023-12-15 04:50:34.383638,-46148.79,16.210938
462,4611,-464299.22,-89.50877,78.80859,5.328352451324463,2023-12-15 04:50:40.349457,-46148.79,16.210938
463,4621,-464278.84,-89.50877,78.80859,5.365212440490723,2023-12-15 04:50:46.420592,-46148.79,16.210938
464,4631,-464269.25,-89.50877,78.80859,5.380439043045044,2023-12-15 04:50:52.516136,-46134.473,16.210938
465,4641,-464212.1,-89.50877,78.80859,5.46871542930603,2023-12-15 04:50:58.878232,-46134.473,16.210938
466,4651,-464085.3,-89.50877,78.80859,5.367449998855591,2023-12-15 04:51:04.892239,-46134.2,16.210938
467,4661,-463826.2,-89.50877,78.80859,5.22304368019104,2023-12-15 04:51:10.829864,-46134.2,16.210938
468,4671,-463765.12,-89.50877,78.80859,5.394017934799194,2023-12-15 04:51:16.922595,-46108.695,16.210938
469,4681,-463698.72,-89.50877,78.80859,5.3433778285980225,2023-12-15 04:51:23.006390,-46079.277,16.210938
470,4691,-464328.38,-89.50877,78.90625,5.403427362442017,2023-12-15 04:51:29.169301,-46079.277,16.210938
471,4701,-464328.38,-89.50877,78.90625,5.463999509811401,2023-12-15 04:51:35.369912,-46079.277,16.210938
472,4711,-464103.97,-89.50877,78.90625,5.273839950561523,2023-12-15 04:51:41.368859,-46065.85,16.210938
473,4721,-464782.78,-89.50877,79.00391,5.334085464477539,2023-12-15 04:51:47.438589,-46065.85,16.210938
474,4731,-464487.4,-89.50877,79.00391,5.4375693798065186,2023-12-15 04:51:53.568590,-45940.867,16.210938
475,4741,-464668.25,-89.50877,79.10156,5.304991245269775,2023-12-15 04:51:59.548168,-45940.867,16.210938
476,4751,-464658.88,-89.50877,79.10156,5.4359869956970215,2023-12-15 04:52:05.684014,-45940.867,16.210938
477,4761,-464658.88,-89.50877,79.10156,5.280165195465088,2023-12-15 04:52:11.649606,-45940.867,16.210938
478,4771,-464639.7,-89.50877,79.10156,5.310797929763794,2023-12-15 04:52:17.611892,-45915.47,16.210938
479,4781,-464490.16,-89.50877,79.10156,5.228428602218628,2023-12-15 04:52:23.516548,-45915.47,16.210938
480,4791,-464458.5,-89.50877,79.10156,5.433193206787109,2023-12-15 04:52:29.770781,-45915.47,16.210938
481,4801,-465202.56,-89.50877,79.19922,5.41631555557251,2023-12-15 04:52:35.992423,-45848.61,16.210938
482,4811,-465190.25,-89.50877,79.19922,5.560739278793335,2023-12-15 04:52:42.302416,-45833.086,16.210938
483,4821,-465182.38,-89.50877,79.19922,5.3116559982299805,2023-12-15 04:52:48.392431,-45828.88,16.210938
484,4831,-465041.97,-89.50877,79.19922,5.500416040420532,2023-12-15 04:52:54.625755,-45828.88,16.210938
485,4841,-465040.94,-89.50877,79.19922,5.322556734085083,2023-12-15 04:53:00.597946,-45828.88,16.210938
486,4851,-464983.94,-89.50877,79.19922,5.424429893493652,2023-12-15 04:53:06.671150,-45828.88,16.210938
487,4861,-464566.94,-89.50877,79.19922,5.417198419570923,2023-12-15 04:53:12.853420,-45729.145,16.210938
488,4871,-465031.06,-89.50877,79.296875,5.526593923568726,2023-12-15 04:53:19.080085,-45729.145,16.210938
