loop,iteration,qd_score,max_fitness,coverage,time,current_time
904,9031,140538.28,-26.249323,91.99219,0.19093537330627441,2023-12-14 19:57:11.974056
905,9041,140730.52,-26.24577,92.08984,0.16934514045715332,2023-12-14 19:57:12.565743
906,9051,140734.39,-26.24577,92.08984,0.17713022232055664,2023-12-14 19:57:13.136718
907,9061,140738.52,-26.24577,92.08984,0.1608891487121582,2023-12-14 19:57:13.738273
908,9071,140741.56,-26.24577,92.08984,0.18894100189208984,2023-12-14 19:57:14.301639
909,9081,140753.67,-26.24577,92.08984,0.19296979904174805,2023-12-14 19:57:14.886589
910,9091,140759.64,-26.24577,92.08984,0.18571734428405762,2023-12-14 19:57:15.449390
911,9101,140948.97,-26.24577,92.1875,0.19095349311828613,2023-12-14 19:57:16.017173
912,9111,140950.52,-26.24577,92.1875,0.17860198020935059,2023-12-14 19:57:16.579586
913,9121,140960.4,-26.24577,92.1875,0.16136407852172852,2023-12-14 19:57:17.125480
914,9131,140962.8,-26.24577,92.1875,0.2032320499420166,2023-12-14 19:57:17.698978
915,9141,140964.6,-26.24577,92.1875,0.16596627235412598,2023-12-14 19:57:18.273699
916,9151,140970.25,-26.24577,92.1875,0.17409133911132812,2023-12-14 19:57:18.812936
917,9161,140973.67,-26.24577,92.1875,0.17678141593933105,2023-12-14 19:57:19.371866
918,9171,140980.69,-26.24577,92.1875,0.19423198699951172,2023-12-14 19:57:19.949122
919,9181,140981.4,-26.24577,92.1875,0.18372893333435059,2023-12-14 19:57:20.543633
920,9191,140982.38,-26.24577,92.1875,0.22034025192260742,2023-12-14 19:57:21.151468
921,9201,140986.25,-26.24577,92.1875,0.18065667152404785,2023-12-14 19:57:21.729041
922,9211,140987.83,-26.24577,92.1875,0.19569754600524902,2023-12-14 19:57:22.288950
923,9221,140997.44,-26.24577,92.1875,0.1880817413330078,2023-12-14 19:57:22.963254
924,9231,140998.6,-26.24577,92.1875,0.1974186897277832,2023-12-14 19:57:23.537977
925,9241,141000.22,-26.24577,92.1875,0.16149544715881348,2023-12-14 19:57:24.097143
926,9251,141003.17,-26.24577,92.1875,0.16954898834228516,2023-12-14 19:57:24.674114
927,9261,141006.53,-26.24577,92.1875,0.16096711158752441,2023-12-14 19:57:25.274637
928,9271,141008.45,-26.24577,92.1875,0.14379405975341797,2023-12-14 19:57:25.804171
929,9281,141018.5,-26.24577,92.1875,0.1675114631652832,2023-12-14 19:57:26.365097
930,9291,141024.33,-26.24577,92.1875,0.14925718307495117,2023-12-14 19:57:26.916861
931,9301,141025.45,-26.24577,92.1875,0.19762539863586426,2023-12-14 19:57:27.486546
932,9311,141026.27,-26.24577,92.1875,0.16301751136779785,2023-12-14 19:57:28.058798
933,9321,141027.44,-26.24577,92.1875,0.17615246772766113,2023-12-14 19:57:28.610437
934,9331,141029.2,-26.24577,92.1875,0.18046021461486816,2023-12-14 19:57:29.252521
935,9341,141207.92,-26.24577,92.28516,0.1751565933227539,2023-12-14 19:57:29.805904
936,9351,141208.67,-26.24577,92.28516,0.19107580184936523,2023-12-14 19:57:30.361859
937,9361,141209.81,-26.24577,92.28516,0.18595099449157715,2023-12-14 19:57:30.909384
938,9371,141214.7,-26.24577,92.28516,0.2030317783355713,2023-12-14 19:57:31.466543
939,9381,141554.02,-26.24577,92.48047,0.19228696823120117,2023-12-14 19:57:32.018360
940,9391,141554.38,-26.24577,92.48047,0.19972634315490723,2023-12-14 19:57:32.602427
941,9401,141557.2,-26.24577,92.48047,0.1848924160003662,2023-12-14 19:57:33.152894
942,9411,141583.9,-26.24577,92.48047,0.19862771034240723,2023-12-14 19:57:33.813931
943,9421,141585.92,-26.24577,92.48047,0.1778876781463623,2023-12-14 19:57:34.349514
944,9431,141594.75,-26.24577,92.48047,0.20438933372497559,2023-12-14 19:57:34.910062
945,9441,141643.2,-26.24577,92.48047,0.17740488052368164,2023-12-14 19:57:35.452277
946,9451,141648.72,-26.24577,92.48047,0.18708372116088867,2023-12-14 19:57:36.001053
947,9461,141648.92,-26.24577,92.48047,0.1818554401397705,2023-12-14 19:57:36.613867
948,9471,141650.94,-26.24577,92.48047,0.1937541961669922,2023-12-14 19:57:37.304639
949,9481,141655.42,-26.24577,92.48047,0.19845843315124512,2023-12-14 19:57:37.926309
950,9491,141663.84,-26.24577,92.48047,0.19330143928527832,2023-12-14 19:57:38.500559
951,9501,141666.39,-26.24577,92.48047,0.17739057540893555,2023-12-14 19:57:39.107870
952,9511,141666.86,-26.24577,92.48047,0.19231772422790527,2023-12-14 19:57:39.781436
953,9521,141675.67,-26.24577,92.48047,0.19515657424926758,2023-12-14 19:57:40.436865
954,9531,141679.22,-26.24577,92.48047,0.20920324325561523,2023-12-14 19:57:41.024349
955,9541,141685.38,-26.24577,92.48047,0.1920766830444336,2023-12-14 19:57:41.635135
956,9551,141690.28,-26.24577,92.48047,0.18835783004760742,2023-12-14 19:57:42.224043
957,9561,141741.83,-26.24577,92.48047,0.18882060050964355,2023-12-14 19:57:42.829417
958,9571,141741.83,-26.24577,92.48047,0.1973404884338379,2023-12-14 19:57:43.393658
959,9581,141745.7,-26.24577,92.48047,0.18464422225952148,2023-12-14 19:57:44.034312
960,9591,141748.28,-26.24577,92.48047,0.1748044490814209,2023-12-14 19:57:44.594632
961,9601,141748.28,-26.24577,92.48047,0.1876058578491211,2023-12-14 19:57:45.244099
962,9611,141748.62,-26.24577,92.48047,0.19087624549865723,2023-12-14 19:57:45.829447
963,9621,141757.38,-26.24577,92.48047,0.17914295196533203,2023-12-14 19:57:46.469112
964,9631,141758.77,-26.24577,92.48047,0.19147419929504395,2023-12-14 19:57:47.051863
965,9641,141768.55,-26.24577,92.48047,0.19766497611999512,2023-12-14 19:57:47.688828
966,9651,141770.81,-26.24577,92.48047,0.17873406410217285,2023-12-14 19:57:48.242576
967,9661,141775.75,-26.24577,92.48047,0.17626309394836426,2023-12-14 19:57:48.905876
968,9671,141803.38,-26.24577,92.48047,0.19280099868774414,2023-12-14 19:57:49.472805
969,9681,141977.67,-26.24577,92.578125,0.16331744194030762,2023-12-14 19:57:50.108409
970,9691,141980.02,-26.24577,92.578125,0.1857609748840332,2023-12-14 19:57:50.689609
971,9701,141982.72,-26.24577,92.578125,0.18848299980163574,2023-12-14 19:57:51.287836
972,9711,141986.55,-26.24577,92.578125,0.174544095993042,2023-12-14 19:57:51.893863
973,9721,141997.72,-26.24577,92.578125,0.17861223220825195,2023-12-14 19:57:52.446765
974,9731,142001.48,-26.24577,92.578125,0.16173434257507324,2023-12-14 19:57:52.996480
975,9741,142036.38,-26.24577,92.578125,0.17617225646972656,2023-12-14 19:57:53.602855
976,9751,142036.89,-26.24577,92.578125,0.16309857368469238,2023-12-14 19:57:54.202667
977,9761,142040.33,-26.24577,92.578125,0.16151833534240723,2023-12-14 19:57:54.752514
978,9771,142042.72,-26.24577,92.578125,0.183485746383667,2023-12-14 19:57:55.311273
979,9781,142046.28,-26.24577,92.578125,0.17447757720947266,2023-12-14 19:57:55.868626
980,9791,142051.27,-26.24577,92.578125,0.1752917766571045,2023-12-14 19:57:56.452285
981,9801,142052.38,-26.24577,92.578125,0.1820383071899414,2023-12-14 19:57:57.044908
982,9811,142054.08,-26.24577,92.578125,0.18276715278625488,2023-12-14 19:57:57.603848
983,9821,142057.19,-26.24577,92.578125,0.17534995079040527,2023-12-14 19:57:58.149453
984,9831,142058.3,-26.24577,92.578125,0.1759636402130127,2023-12-14 19:57:58.800312
985,9841,142061.22,-26.24577,92.578125,0.1722104549407959,2023-12-14 19:57:59.349879
986,9851,142247.06,-26.24577,92.67578,0.1802363395690918,2023-12-14 19:57:59.917965
987,9861,142251.83,-26.24577,92.67578,0.17351937294006348,2023-12-14 19:58:00.459908
988,9871,142254.78,-26.24577,92.67578,0.18222880363464355,2023-12-14 19:58:01.037918
989,9881,142438.19,-26.24577,92.77344,0.18796873092651367,2023-12-14 19:58:01.578597
990,9891,142467.48,-26.24577,92.77344,0.201369047164917,2023-12-14 19:58:02.145498
991,9901,142477.36,-26.24577,92.77344,0.19540166854858398,2023-12-14 19:58:02.693191
992,9911,142481.58,-26.24577,92.77344,0.2018277645111084,2023-12-14 19:58:03.227976
993,9921,142484.83,-26.24577,92.77344,0.20202326774597168,2023-12-14 19:58:03.797000
994,9931,142486.06,-26.24577,92.77344,0.2022874355316162,2023-12-14 19:58:04.357074
995,9941,142680.84,-26.24577,92.87109,0.2107999324798584,2023-12-14 19:58:04.937427
996,9951,142682.58,-26.24577,92.87109,0.17278289794921875,2023-12-14 19:58:05.615082
997,9961,142684.81,-26.24577,92.87109,0.1876382827758789,2023-12-14 19:58:06.157869
998,9971,142687.45,-26.24577,92.87109,0.16752099990844727,2023-12-14 19:58:06.771126
999,9981,142699.17,-26.24577,92.87109,0.1633462905883789,2023-12-14 19:58:07.297610
1000,9991,142699.17,-26.24577,92.87109,0.16935157775878906,2023-12-14 19:58:07.831240
