loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-280843.84,-101.2986,48.046875,5.31493878364563,2023-12-14 19:58:53.364980,-126688.39,44.53125
247,2461,-281267.3,-101.2986,48.14453,5.360784530639648,2023-12-14 19:58:59.365482,-126121.89,44.53125
248,2471,-281230.6,-101.2986,48.14453,5.386446475982666,2023-12-14 19:59:05.423845,-126099.48,44.53125
249,2481,-282458.56,-101.2986,48.339844,5.51668381690979,2023-12-14 19:59:11.703822,-126099.48,44.53125
250,2491,-282045.94,-101.2986,48.339844,5.362041234970093,2023-12-14 19:59:17.738453,-125839.91,44.53125
251,2501,-282610.8,-101.2986,48.4375,5.261218547821045,2023-12-14 19:59:23.794473,-125580.914,44.53125
252,2511,-283397.2,-101.2986,48.535156,5.3556437492370605,2023-12-14 19:59:29.879690,-125365.445,44.53125
253,2521,-284194.75,-101.2986,48.632812,5.497523546218872,2023-12-14 19:59:36.037147,-125165.83,44.53125
254,2531,-284624.25,-101.2986,48.73047,5.395547151565552,2023-12-14 19:59:42.093240,-125129.3,44.53125
255,2541,-284531.1,-101.2986,48.73047,5.453634977340698,2023-12-14 19:59:48.218465,-125201.836,44.628906
256,2551,-284447.06,-101.2986,48.73047,5.331117868423462,2023-12-14 19:59:54.213719,-124817.66,44.628906
257,2561,-285387.66,-101.2986,48.828125,5.612611770629883,2023-12-14 20:00:00.473180,-124815.82,44.628906
258,2571,-285332.44,-101.2986,48.828125,5.4126386642456055,2023-12-14 20:00:06.520382,-125729.66,44.82422
259,2581,-285331.97,-101.2986,48.828125,5.444995403289795,2023-12-14 20:00:12.747355,-125150.62,44.82422
260,2591,-286886.94,-101.2986,49.023438,5.297422885894775,2023-12-14 20:00:18.710921,-125145.914,44.82422
261,2601,-286886.94,-101.2986,49.023438,5.435940265655518,2023-12-14 20:00:24.801291,-125872.2,44.921875
262,2611,-287735.78,-101.2986,49.121094,5.263808727264404,2023-12-14 20:00:30.700099,-125455.83,44.921875
263,2621,-287965.72,-101.2986,49.21875,5.398191452026367,2023-12-14 20:00:36.854414,-124889.2,44.921875
264,2631,-287963.5,-101.2986,49.21875,5.39280891418457,2023-12-14 20:00:42.884584,-124674.13,44.921875
265,2641,-288630.75,-101.2986,49.414062,5.427821397781372,2023-12-14 20:00:48.984610,-124577.76,44.921875
266,2651,-288588.44,-101.2986,49.414062,5.353199481964111,2023-12-14 20:00:55.095804,-124451.08,44.921875
267,2661,-288394.3,-101.2986,49.414062,5.406234502792358,2023-12-14 20:01:01.142202,-124446.92,44.921875
268,2671,-288339.22,-101.2986,49.414062,5.583015441894531,2023-12-14 20:01:07.541935,-123974.375,44.921875
269,2681,-289283.5,-101.2986,49.51172,5.328213691711426,2023-12-14 20:01:13.517420,-123971.57,44.921875
270,2691,-289161.12,-101.2986,49.51172,5.437961101531982,2023-12-14 20:01:19.694613,-123926.69,44.921875
271,2701,-289769.94,-101.2986,49.609375,5.409692287445068,2023-12-14 20:01:25.734307,-123463.766,44.921875
272,2711,-290446.97,-101.2986,49.70703,5.244441747665405,2023-12-14 20:01:31.642997,-124793.92,45.117188
273,2721,-290379.44,-101.2986,49.70703,5.227591037750244,2023-12-14 20:01:37.511359,-124645.836,45.117188
274,2731,-290377.28,-101.2986,49.70703,5.43428897857666,2023-12-14 20:01:43.595068,-125289.28,45.214844
275,2741,-291055.75,-101.2986,49.804688,5.203346014022827,2023-12-14 20:01:49.580275,-125154.914,45.214844
276,2751,-291706.72,-101.2986,49.902344,5.29160475730896,2023-12-14 20:01:55.545511,-124427.08,45.214844
277,2761,-291662.25,-101.2986,49.902344,5.346082925796509,2023-12-14 20:02:01.572967,-124414.47,45.214844
278,2771,-292353.1,-101.2986,50.097656,5.2814695835113525,2023-12-14 20:02:07.498058,-125887.29,45.410156
279,2781,-292353.1,-101.2986,50.097656,5.360680818557739,2023-12-14 20:02:13.488388,-125879.914,45.410156
280,2791,-292731.1,-101.2986,50.195312,5.370908260345459,2023-12-14 20:02:19.515369,-125841.96,45.410156
281,2801,-294124.5,-101.2986,50.390625,5.2765843868255615,2023-12-14 20:02:25.607634,-125832.414,45.410156
282,2811,-294812.1,-101.2986,50.48828,5.413335084915161,2023-12-14 20:02:31.699240,-125807.73,45.410156
283,2821,-294788.53,-101.2986,50.48828,5.621320724487305,2023-12-14 20:02:37.953533,-126324.875,45.507812
284,2831,-294777.0,-101.2986,50.48828,5.367486953735352,2023-12-14 20:02:43.957580,-126319.195,45.507812
285,2841,-294590.0,-101.2986,50.48828,5.396213054656982,2023-12-14 20:02:49.977385,-126097.9,45.507812
286,2851,-295334.9,-101.2986,50.585938,5.293065786361694,2023-12-14 20:02:56.038569,-125879.875,45.60547
287,2861,-296050.84,-101.2986,50.683594,5.445614576339722,2023-12-14 20:03:02.205984,-125877.234,45.60547
288,2871,-295974.2,-101.2986,50.683594,5.453664302825928,2023-12-14 20:03:08.427514,-125867.64,45.60547
289,2881,-297956.44,-101.2986,50.976562,5.371170997619629,2023-12-14 20:03:14.443775,-126607.02,45.703125
290,2891,-297565.06,-101.2986,50.976562,5.397446393966675,2023-12-14 20:03:20.507457,-126567.97,45.703125
291,2901,-298162.12,-101.2986,51.07422,5.333123683929443,2023-12-14 20:03:26.473403,-126567.875,45.703125
292,2911,-298162.0,-101.2986,51.07422,5.369864463806152,2023-12-14 20:03:32.515387,-126264.79,45.703125
293,2921,-299328.56,-101.2986,51.171875,5.3496177196502686,2023-12-14 20:03:38.526152,-126000.17,45.703125
294,2931,-300068.12,-101.2986,51.26953,5.388567686080933,2023-12-14 20:03:44.617988,-126388.39,45.80078
295,2941,-301461.8,-101.2986,51.464844,5.24382758140564,2023-12-14 20:03:50.527754,-126137.766,45.80078
296,2951,-301460.56,-101.2986,51.464844,5.351946592330933,2023-12-14 20:03:56.564537,-126128.94,45.80078
297,2961,-301460.56,-101.2986,51.464844,5.230190277099609,2023-12-14 20:04:02.443766,-126114.586,45.80078
298,2971,-301572.8,-101.2986,51.5625,5.268792152404785,2023-12-14 20:04:08.411716,-126068.92,45.80078
299,2981,-301514.47,-101.2986,51.5625,5.419787883758545,2023-12-14 20:04:14.585156,-126067.266,45.80078
300,2991,-302082.25,-101.2986,51.660156,5.439006805419922,2023-12-14 20:04:20.678972,-126067.266,45.80078
301,3001,-302027.88,-101.2986,51.660156,5.437009572982788,2023-12-14 20:04:26.766836,-126058.83,45.80078
302,3011,-302565.88,-101.2986,51.757812,5.446476936340332,2023-12-14 20:04:32.967594,-126044.34,45.80078
303,3021,-302565.88,-101.2986,51.757812,5.236160755157471,2023-12-14 20:04:38.896165,-126768.31,45.898438
304,3031,-302551.34,-101.2986,51.757812,5.490786075592041,2023-12-14 20:04:45.101943,-126464.91,45.898438
305,3041,-304522.44,-101.2986,51.953125,5.352651834487915,2023-12-14 20:04:51.086040,-126877.14,45.996094
306,3051,-304519.62,-101.2986,51.953125,5.265030384063721,2023-12-14 20:04:56.980396,-127598.5,46.09375
307,3061,-304619.8,-101.2986,52.05078,5.379395961761475,2023-12-14 20:05:03.000308,-127296.11,46.09375
308,3071,-304417.3,-101.2986,52.05078,5.228718996047974,2023-12-14 20:05:08.858014,-126819.42,46.09375
309,3081,-305042.44,-101.2986,52.148438,5.4014081954956055,2023-12-14 20:05:14.899496,-126511.84,46.09375
310,3091,-305710.06,-101.2986,52.246094,5.369643926620483,2023-12-14 20:05:21.004270,-126205.05,46.09375
311,3101,-306787.78,-101.2986,52.34375,5.352974891662598,2023-12-14 20:05:27.015132,-125449.3,46.09375
312,3111,-307373.88,-101.2986,52.441406,5.30499792098999,2023-12-14 20:05:32.970499,-125421.266,46.09375
313,3121,-307285.56,-101.2986,52.441406,5.373432397842407,2023-12-14 20:05:38.973228,-126161.95,46.191406
314,3131,-307005.78,-101.2986,52.441406,5.45319390296936,2023-12-14 20:05:45.066816,-125988.75,46.191406
315,3141,-306986.22,-101.2986,52.441406,5.4039082527160645,2023-12-14 20:05:51.097209,-126325.29,46.289062
316,3151,-307173.38,-101.2986,52.539062,5.311156988143921,2023-12-14 20:05:57.065517,-126451.516,46.38672
317,3161,-307834.7,-101.2986,52.63672,5.53983473777771,2023-12-14 20:06:03.286994,-126576.36,46.484375
318,3171,-310097.2,-101.2986,52.929688,5.5256335735321045,2023-12-14 20:06:09.433038,-125978.914,46.484375
319,3181,-309834.12,-101.2986,52.929688,5.590099096298218,2023-12-14 20:06:15.663149,-125963.266,46.484375
320,3191,-309728.5,-101.2986,52.929688,5.444092035293579,2023-12-14 20:06:21.875583,-126215.055,46.58203
321,3201,-309719.75,-101.2986,52.929688,5.427768230438232,2023-12-14 20:06:27.994887,-126660.0,46.679688
322,3211,-309540.38,-101.2986,52.929688,5.432129144668579,2023-12-14 20:06:34.065964,-127408.64,46.777344
323,3221,-310029.3,-101.2986,53.027344,5.426231145858765,2023-12-14 20:06:40.118595,-127853.28,46.875
324,3231,-310021.53,-101.2986,53.027344,5.258476495742798,2023-12-14 20:06:46.054426,-127848.72,46.875
325,3241,-310551.22,-101.2986,53.125,5.504477500915527,2023-12-14 20:06:52.337306,-127848.72,46.875
326,3251,-312077.2,-101.2986,53.320312,5.310397148132324,2023-12-14 20:06:58.377742,-127822.0,46.875
327,3261,-312743.44,-101.2986,53.41797,5.4686408042907715,2023-12-14 20:07:04.535160,-127467.64,46.875
328,3271,-312743.44,-101.2986,53.41797,5.404090642929077,2023-12-14 20:07:10.592355,-127457.82,46.875
329,3281,-312581.75,-101.2986,53.41797,5.331290245056152,2023-12-14 20:07:16.589769,-127354.61,46.875
330,3291,-313882.75,-101.2986,53.61328,5.342405319213867,2023-12-14 20:07:22.575260,-127165.25,46.875
331,3301,-314400.4,-101.2986,53.710938,5.4020819664001465,2023-12-14 20:07:28.620113,-126927.234,46.875
332,3311,-315196.12,-101.2986,53.808594,5.506841421127319,2023-12-14 20:07:34.831738,-126939.06,46.972656
333,3321,-315032.0,-101.2986,53.808594,5.38629412651062,2023-12-14 20:07:40.869764,-126929.05,46.972656
334,3331,-314723.62,-101.2986,53.808594,5.395775556564331,2023-12-14 20:07:46.912038,-126915.86,46.972656
335,3341,-314719.25,-101.2986,53.808594,5.530791997909546,2023-12-14 20:07:53.072895,-126728.47,46.972656
336,3351,-315335.0,-101.2986,53.90625,5.572852611541748,2023-12-14 20:07:59.300357,-126722.914,46.972656
337,3361,-315326.3,-101.2986,53.90625,5.4714696407318115,2023-12-14 20:08:05.400666,-126687.875,46.972656
338,3371,-316612.97,-101.2986,54.101562,5.477583646774292,2023-12-14 20:08:11.577562,-126956.086,47.070312
339,3381,-317916.56,-101.2986,54.296875,5.547963857650757,2023-12-14 20:08:17.849656,-126739.36,47.070312
340,3391,-320151.6,-101.2986,54.589844,5.661025047302246,2023-12-14 20:08:24.137774,-126650.14,47.070312
341,3401,-320022.38,-101.2986,54.589844,5.4242753982543945,2023-12-14 20:08:30.205958,-126635.67,47.070312
342,3411,-320793.7,-101.2986,54.6875,5.336550235748291,2023-12-14 20:08:36.184707,-126310.63,47.070312
343,3421,-321325.22,-101.2986,54.785156,5.516892194747925,2023-12-14 20:08:42.353594,-126308.125,47.070312
344,3431,-321885.25,-101.2986,54.882812,5.353295803070068,2023-12-14 20:08:48.385654,-125797.3,47.070312
345,3441,-322484.06,-101.2986,54.98047,5.442800998687744,2023-12-14 20:08:54.462844,-125797.3,47.070312
346,3451,-323164.38,-101.2986,55.078125,5.323216915130615,2023-12-14 20:09:00.453876,-125788.85,47.070312
347,3461,-323804.38,-101.2986,55.17578,5.448779821395874,2023-12-14 20:09:06.633935,-125751.91,47.070312
348,3471,-324715.22,-101.2986,55.273438,5.498868465423584,2023-12-14 20:09:12.800249,-126422.48,47.16797
349,3481,-326233.62,-101.2986,55.46875,5.220429420471191,2023-12-14 20:09:18.678988,-126420.984,47.16797
350,3491,-326836.06,-101.2986,55.566406,5.343719720840454,2023-12-14 20:09:24.785396,-127297.086,47.36328
351,3501,-326818.88,-101.2986,55.566406,5.355679035186768,2023-12-14 20:09:30.865993,-126972.805,47.36328
352,3511,-327913.4,-101.2986,55.664062,5.288175106048584,2023-12-14 20:09:36.826652,-126972.805,47.36328
353,3521,-328830.78,-101.2986,55.76172,5.388915538787842,2023-12-14 20:09:42.925505,-126947.71,47.36328
354,3531,-328624.12,-101.2986,55.76172,5.401224136352539,2023-12-14 20:09:48.961933,-126871.49,47.36328
355,3541,-328615.56,-101.2986,55.76172,5.358675479888916,2023-12-14 20:09:55.068458,-127618.2,47.460938
356,3551,-328607.94,-101.2986,55.76172,5.274473428726196,2023-12-14 20:10:01.008396,-127604.27,47.460938
357,3561,-329090.25,-99.22444,55.859375,5.499922037124634,2023-12-14 20:10:07.147917,-127752.95,47.558594
358,3571,-330046.12,-99.22444,55.95703,5.398632287979126,2023-12-14 20:10:13.206863,-128182.89,47.65625
359,3581,-329953.03,-99.22444,55.95703,5.370099782943726,2023-12-14 20:10:19.261309,-128916.75,47.753906
360,3591,-329855.84,-99.22444,55.95703,5.538210868835449,2023-12-14 20:10:25.594831,-128773.24,47.753906
361,3601,-329377.84,-99.22444,55.95703,5.421396732330322,2023-12-14 20:10:31.681223,-128773.234,47.753906
362,3611,-329359.34,-99.22444,55.95703,5.258909225463867,2023-12-14 20:10:37.650616,-129505.125,47.851562
363,3621,-330797.97,-99.22444,56.152344,5.316265821456909,2023-12-14 20:10:43.643463,-129364.36,47.851562
364,3631,-331462.62,-99.22444,56.25,5.385816335678101,2023-12-14 20:10:49.683417,-129191.625,47.851562
365,3641,-331105.38,-99.22444,56.25,5.306683778762817,2023-12-14 20:10:55.650846,-128976.36,47.851562
366,3651,-331758.94,-99.22444,56.347656,5.295636892318726,2023-12-14 20:11:01.658938,-128955.26,47.851562
367,3661,-332708.6,-99.22444,56.445312,5.229429721832275,2023-12-14 20:11:07.543215,-128929.77,47.851562
368,3671,-332574.22,-99.22444,56.445312,5.462121963500977,2023-12-14 20:11:13.656987,-128917.24,47.851562
369,3681,-333081.72,-99.22444,56.54297,5.531893730163574,2023-12-14 20:11:19.924635,-128490.86,47.851562
370,3691,-332816.44,-99.22444,56.54297,5.483264446258545,2023-12-14 20:11:26.114107,-129226.195,47.94922
371,3701,-333451.62,-99.22444,56.640625,5.422747611999512,2023-12-14 20:11:32.343075,-129217.07,47.94922
372,3711,-334541.38,-99.22444,56.835938,5.477291822433472,2023-12-14 20:11:38.549125,-129663.914,48.046875
373,3721,-334065.78,-99.22444,56.835938,5.509605884552002,2023-12-14 20:11:44.689611,-129071.234,48.046875
374,3731,-333962.38,-99.22444,56.835938,5.544090986251831,2023-12-14 20:11:50.867921,-129070.26,48.046875
375,3741,-335226.44,-97.354866,57.03125,5.3977837562561035,2023-12-14 20:11:56.911528,-129022.55,48.046875
376,3751,-335167.25,-97.354866,57.03125,5.341615676879883,2023-12-14 20:12:02.892388,-128678.87,48.046875
377,3761,-335055.94,-97.354866,57.03125,5.550552129745483,2023-12-14 20:12:09.102983,-128452.94,48.046875
378,3771,-335573.75,-97.354866,57.128906,5.325439214706421,2023-12-14 20:12:15.121284,-129309.234,48.242188
379,3781,-336945.7,-97.354866,57.32422,5.1948401927948,2023-12-14 20:12:20.952074,-129265.234,48.242188
380,3791,-339039.6,-97.354866,57.617188,5.436690330505371,2023-12-14 20:12:27.044936,-129263.08,48.242188
381,3801,-338908.78,-97.354866,57.617188,5.396503210067749,2023-12-14 20:12:33.253440,-129079.05,48.242188
382,3811,-339542.9,-97.354866,57.714844,5.51628303527832,2023-12-14 20:12:39.437297,-129002.46,48.242188
383,3821,-339542.9,-97.354866,57.714844,5.454376697540283,2023-12-14 20:12:45.645101,-128966.36,48.242188
384,3831,-339433.03,-97.354866,57.714844,5.46247410774231,2023-12-14 20:12:51.824032,-129407.81,48.339844
385,3841,-340010.84,-97.354866,57.8125,5.370359897613525,2023-12-14 20:12:57.878709,-129148.06,48.339844
386,3851,-339775.1,-97.354866,57.8125,5.560543537139893,2023-12-14 20:13:04.073653,-129127.81,48.339844
387,3861,-339758.12,-97.354866,57.8125,5.281092166900635,2023-12-14 20:13:09.996612,-128621.18,48.339844
388,3871,-340405.38,-97.354866,57.910156,5.4611475467681885,2023-12-14 20:13:16.096832,-128305.94,48.339844
389,3881,-340876.5,-97.354866,58.007812,5.423184871673584,2023-12-14 20:13:22.162233,-128276.08,48.339844
390,3891,-341605.94,-97.354866,58.10547,5.391665935516357,2023-12-14 20:13:28.233383,-128274.93,48.339844
391,3901,-343134.56,-97.354866,58.30078,5.535679578781128,2023-12-14 20:13:34.475118,-128111.0,48.339844
392,3911,-343079.5,-97.354866,58.30078,5.593310594558716,2023-12-14 20:13:40.744080,-129220.06,48.535156
393,3921,-343030.44,-97.354866,58.30078,5.39143705368042,2023-12-14 20:13:46.803530,-129525.875,48.632812
394,3931,-343578.28,-97.354866,58.398438,5.358346700668335,2023-12-14 20:13:52.925354,-129964.42,48.73047
395,3941,-344235.16,-97.354866,58.496094,5.487528324127197,2023-12-14 20:13:59.196033,-129930.81,48.73047
396,3951,-344779.0,-97.354866,58.59375,5.339145660400391,2023-12-14 20:14:05.163484,-129928.836,48.73047
397,3961,-344742.53,-97.354866,58.59375,5.4326276779174805,2023-12-14 20:14:11.226457,-129922.234,48.73047
398,3971,-344624.66,-97.354866,58.59375,5.507007598876953,2023-12-14 20:14:17.376430,-129586.33,48.73047
399,3981,-345892.03,-97.354866,58.789062,5.173687696456909,2023-12-14 20:14:23.222948,-129292.15,48.73047
400,3991,-346307.75,-97.354866,58.88672,5.334982872009277,2023-12-14 20:14:29.230986,-129927.88,48.828125
401,4001,-347408.38,-97.354866,58.984375,5.456526041030884,2023-12-14 20:14:35.318100,-130673.81,48.92578
402,4011,-348899.25,-97.354866,59.179688,5.438109636306763,2023-12-14 20:14:41.487751,-130577.11,48.92578
403,4021,-348899.25,-97.354866,59.179688,5.286050081253052,2023-12-14 20:14:47.412124,-130562.34,48.92578
404,4031,-349399.56,-97.354866,59.277344,5.385034799575806,2023-12-14 20:14:53.439635,-130327.41,48.92578
405,4041,-350225.34,-97.354866,59.375,5.424035310745239,2023-12-14 20:14:59.506754,-130081.0,48.92578
406,4051,-350209.94,-97.354866,59.375,5.461215257644653,2023-12-14 20:15:05.698647,-129848.61,48.92578
407,4061,-350209.94,-97.354866,59.375,5.376895904541016,2023-12-14 20:15:11.997745,-129599.65,48.92578
408,4071,-350202.0,-97.354866,59.375,5.48462700843811,2023-12-14 20:15:18.136450,-129592.51,48.92578
409,4081,-350196.94,-97.354866,59.375,5.466888904571533,2023-12-14 20:15:24.421758,-129248.96,48.92578
410,4091,-350196.94,-97.354866,59.375,5.484410524368286,2023-12-14 20:15:30.585054,-129861.44,49.023438
411,4101,-350196.53,-97.354866,59.375,5.407380819320679,2023-12-14 20:15:36.634913,-129827.055,49.023438
412,4111,-351179.12,-97.354866,59.472656,5.328393220901489,2023-12-14 20:15:42.641660,-129825.836,49.023438
413,4121,-351549.12,-97.354866,59.570312,5.353439569473267,2023-12-14 20:15:48.633356,-129825.836,49.023438
414,4131,-352166.2,-97.354866,59.66797,5.253161907196045,2023-12-14 20:15:54.628114,-129814.55,49.023438
415,4141,-352161.34,-97.354866,59.66797,5.323423862457275,2023-12-14 20:16:00.605309,-129795.17,49.023438
416,4151,-352944.3,-97.354866,59.765625,5.388301610946655,2023-12-14 20:16:06.635251,-129702.31,49.023438
417,4161,-353556.6,-97.354866,59.86328,5.4507787227630615,2023-12-14 20:16:12.791822,-129689.2,49.023438
418,4171,-354026.25,-97.354866,59.960938,5.650450944900513,2023-12-14 20:16:19.127357,-130132.64,49.121094
419,4181,-353998.38,-97.354866,59.960938,5.456889390945435,2023-12-14 20:16:25.218907,-130105.24,49.121094
420,4191,-353988.94,-97.354866,59.960938,5.515530347824097,2023-12-14 20:16:31.393236,-130065.33,49.121094
421,4201,-353890.94,-97.354866,59.960938,5.42202353477478,2023-12-14 20:16:37.460686,-129822.836,49.121094
422,4211,-353710.06,-97.354866,59.960938,5.346564054489136,2023-12-14 20:16:43.441563,-129096.336,49.121094
423,4221,-354131.62,-97.354866,60.058594,5.466581583023071,2023-12-14 20:16:49.755930,-129085.14,49.121094
424,4231,-354004.94,-97.354866,60.058594,5.455641269683838,2023-12-14 20:16:55.852313,-128659.22,49.121094
425,4241,-353998.28,-97.354866,60.058594,5.485506534576416,2023-12-14 20:17:02.103872,-128236.32,49.121094
426,4251,-353939.4,-97.354866,60.058594,5.500286102294922,2023-12-14 20:17:08.236541,-128747.66,49.21875
427,4261,-353858.0,-97.354866,60.058594,5.525516033172607,2023-12-14 20:17:14.464037,-128712.67,49.21875
428,4271,-353739.38,-97.354866,60.058594,5.444294452667236,2023-12-14 20:17:20.561754,-128128.086,49.21875
429,4281,-354876.7,-97.354866,60.253906,5.4970622062683105,2023-12-14 20:17:26.705930,-127825.266,49.21875
430,4291,-355547.12,-97.354866,60.351562,5.497054576873779,2023-12-14 20:17:32.870877,-127721.56,49.21875
431,4301,-356933.22,-97.354866,60.546875,5.325088739395142,2023-12-14 20:17:38.840092,-127218.555,49.21875
432,4311,-356634.62,-97.354866,60.546875,5.517802715301514,2023-12-14 20:17:44.998608,-126901.23,49.21875
433,4321,-357287.88,-97.354866,60.64453,5.360683441162109,2023-12-14 20:17:51.068206,-126888.27,49.21875
434,4331,-357264.44,-97.354866,60.64453,5.361157655715942,2023-12-14 20:17:57.049500,-127416.805,49.316406
435,4341,-358558.94,-97.354866,60.839844,5.515007972717285,2023-12-14 20:18:03.192868,-127737.5,49.414062
436,4351,-360277.1,-97.354866,61.132812,5.276398658752441,2023-12-14 20:18:09.151141,-127398.67,49.414062
437,4361,-360137.12,-97.354866,61.132812,5.370245933532715,2023-12-14 20:18:15.168526,-127380.67,49.414062
438,4371,-361376.62,-97.354866,61.328125,5.4404942989349365,2023-12-14 20:18:21.241325,-127362.73,49.414062
439,4381,-361315.5,-97.354866,61.328125,5.408573389053345,2023-12-14 20:18:27.366623,-128264.0,49.51172
440,4391,-361198.28,-97.354866,61.328125,5.5123937129974365,2023-12-14 20:18:33.515302,-128262.08,49.51172
441,4401,-361111.62,-97.354866,61.328125,5.493546724319458,2023-12-14 20:18:39.632930,-128412.836,49.609375
442,4411,-361111.44,-97.354866,61.328125,5.476079225540161,2023-12-14 20:18:45.788203,-128353.65,49.609375
443,4421,-362218.8,-97.354866,61.523438,5.417230606079102,2023-12-14 20:18:51.861067,-128348.625,49.609375
444,4431,-363466.97,-97.354866,61.71875,5.531926870346069,2023-12-14 20:18:58.063968,-128647.89,49.70703
445,4441,-363466.97,-97.354866,61.71875,5.31299090385437,2023-12-14 20:19:04.034819,-128537.23,49.70703
446,4451,-363197.44,-97.354866,61.71875,5.5204856395721436,2023-12-14 20:19:10.205706,-128473.98,49.804688
447,4461,-363158.7,-97.354866,61.71875,5.342676162719727,2023-12-14 20:19:16.222649,-128360.07,49.804688
448,4471,-364730.47,-97.354866,61.914062,5.397116422653198,2023-12-14 20:19:22.327783,-129057.875,49.902344
449,4481,-365200.0,-97.354866,62.01172,5.244836807250977,2023-12-14 20:19:28.277552,-128883.66,49.902344
450,4491,-365316.5,-97.354866,62.109375,5.3106091022491455,2023-12-14 20:19:34.274499,-128872.06,49.902344
451,4501,-365305.75,-97.354866,62.109375,5.555757761001587,2023-12-14 20:19:40.464591,-128872.06,49.902344
452,4511,-365117.12,-97.354866,62.109375,5.4711644649505615,2023-12-14 20:19:46.568900,-128588.14,49.902344
453,4521,-365734.62,-97.354866,62.20703,5.477113246917725,2023-12-14 20:19:52.670550,-128563.53,49.902344
454,4531,-365665.9,-86.38119,62.20703,5.532127380371094,2023-12-14 20:19:59.024052,-129296.96,50.0
455,4541,-367028.7,-86.38119,62.402344,5.4310057163238525,2023-12-14 20:20:05.080185,-128765.93,50.0
456,4551,-367540.25,-86.38119,62.5,5.423316955566406,2023-12-14 20:20:11.203497,-128123.2,50.0
457,4561,-368110.34,-86.38119,62.597656,5.5012526512146,2023-12-14 20:20:17.358528,-127930.92,50.0
458,4571,-368968.62,-86.38119,62.695312,5.306647062301636,2023-12-14 20:20:23.308649,-127644.48,50.0
459,4581,-369814.2,-86.38119,62.79297,5.319345712661743,2023-12-14 20:20:29.254527,-127064.34,50.0
460,4591,-369762.94,-86.38119,62.79297,5.570854663848877,2023-12-14 20:20:35.483853,-126842.305,50.0
461,4601,-370277.12,-86.38119,62.890625,5.4105048179626465,2023-12-14 20:20:41.582525,-126765.83,50.0
462,4611,-370277.12,-86.38119,62.890625,5.348446369171143,2023-12-14 20:20:47.607439,-127212.4,50.097656
463,4621,-370277.12,-86.38119,62.890625,5.409841299057007,2023-12-14 20:20:53.724189,-126971.95,50.097656
464,4631,-371635.47,-86.38119,63.085938,5.245518922805786,2023-12-14 20:20:59.730877,-126652.55,50.097656
465,4641,-372921.9,-86.38119,63.28125,5.252696990966797,2023-12-14 20:21:05.663394,-126324.26,50.097656
466,4651,-373553.44,-86.38119,63.378906,5.5531675815582275,2023-12-14 20:21:11.880972,-126306.66,50.097656
467,4661,-374837.94,-86.38119,63.57422,5.424957036972046,2023-12-14 20:21:17.964254,-126069.95,50.097656
468,4671,-374783.28,-86.38119,63.57422,5.375180244445801,2023-12-14 20:21:24.065268,-126476.86,50.195312
469,4681,-374588.2,-86.38119,63.57422,5.307620048522949,2023-12-14 20:21:30.071761,-126193.55,50.195312
470,4691,-374517.06,-86.38119,63.57422,5.3615193367004395,2023-12-14 20:21:36.144237,-126157.984,50.195312
471,4701,-374185.06,-86.38119,63.57422,5.378343820571899,2023-12-14 20:21:42.357947,-126051.19,50.195312
472,4711,-374866.5,-86.38119,63.671875,5.365962982177734,2023-12-14 20:21:48.361697,-125746.19,50.195312
473,4721,-375829.94,-86.38119,63.76953,5.465512275695801,2023-12-14 20:21:54.461938,-125746.19,50.195312
474,4731,-375540.6,-86.38119,63.76953,5.438320159912109,2023-12-14 20:22:00.597554,-125279.19,50.195312
475,4741,-375423.7,-86.38119,63.76953,5.410750150680542,2023-12-14 20:22:06.919083,-126759.93,50.390625
476,4751,-375281.84,-86.38119,63.76953,5.469771862030029,2023-12-14 20:22:13.032517,-127206.77,50.48828
477,4761,-375274.88,-86.38119,63.76953,5.3434062004089355,2023-12-14 20:22:19.051952,-127206.77,50.48828
478,4771,-375246.3,-86.38119,63.76953,5.44913911819458,2023-12-14 20:22:25.209800,-127174.64,50.48828
479,4781,-375793.97,-86.38119,63.867188,5.5693910121917725,2023-12-14 20:22:31.410582,-126976.29,50.48828
480,4791,-375786.53,-86.38119,63.867188,5.510565280914307,2023-12-14 20:22:37.578891,-127689.125,50.585938
481,4801,-376405.2,-86.38119,63.964844,5.382640838623047,2023-12-14 20:22:43.636518,-127624.03,50.585938
482,4811,-377745.6,-86.38119,64.16016,5.355729579925537,2023-12-14 20:22:49.713365,-127603.06,50.585938
483,4821,-378418.38,-86.38119,64.25781,5.341365098953247,2023-12-14 20:22:55.698491,-127594.86,50.585938
484,4831,-379973.88,-86.38119,64.453125,5.359781980514526,2023-12-14 20:23:01.744753,-127524.484,50.585938
485,4841,-379973.88,-86.38119,64.453125,5.432339191436768,2023-12-14 20:23:07.873839,-127158.58,50.585938
486,4851,-381556.94,-86.38119,64.64844,5.287909269332886,2023-12-14 20:23:13.825003,-127045.39,50.585938
487,4861,-382588.6,-86.38119,64.74609,5.3913328647613525,2023-12-14 20:23:19.891275,-127037.08,50.585938
488,4871,-383287.53,-86.38119,64.84375,5.409512042999268,2023-12-14 20:23:25.937217,-127024.09,50.585938
489,4881,-383579.4,-86.38119,64.94141,5.48751425743103,2023-12-14 20:23:32.116823,-127009.516,50.585938
