loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,115136.63,-33.713917,87.40234,0.3430674076080322,2023-12-14 18:38:21.210771,70829.125,44.140625
252,2511,115465.4,-33.713917,87.59766,0.3403806686401367,2023-12-14 18:38:22.140778,70929.28,44.140625
253,2521,115483.54,-33.713917,87.59766,0.3403441905975342,2023-12-14 18:38:23.072422,71066.9,44.140625
254,2531,115822.875,-33.713917,87.79297,0.3612022399902344,2023-12-14 18:38:24.019343,71235.4,44.23828
255,2541,115841.04,-33.713917,87.79297,0.34134984016418457,2023-12-14 18:38:24.950966,71282.125,44.23828
256,2551,116018.99,-33.713917,87.890625,0.3525569438934326,2023-12-14 18:38:25.911764,71367.24,44.23828
257,2561,116343.0,-33.713917,88.08594,0.33971428871154785,2023-12-14 18:38:26.844479,71408.41,44.335938
258,2571,116372.27,-33.713917,88.08594,0.33977532386779785,2023-12-14 18:38:27.770514,71440.9,44.335938
259,2581,116443.71,-33.713917,88.08594,0.3646371364593506,2023-12-14 18:38:28.723406,71441.92,44.335938
260,2591,116655.39,-33.713917,88.18359,0.34134602546691895,2023-12-14 18:38:29.656200,71442.76,44.335938
261,2601,116826.24,-33.713917,88.28125,0.3651275634765625,2023-12-14 18:38:30.613910,71460.05,44.335938
262,2611,117098.72,-33.713917,88.47656,0.3432924747467041,2023-12-14 18:38:31.552899,71510.7,44.335938
263,2621,117477.13,-33.713917,88.671875,0.341522216796875,2023-12-14 18:38:32.549392,71511.07,44.335938
264,2631,117660.195,-33.713917,88.671875,0.34105396270751953,2023-12-14 18:38:33.485147,71556.42,44.335938
265,2641,117780.6,-33.713917,88.76953,0.35589122772216797,2023-12-14 18:38:34.426246,71677.414,44.335938
266,2651,117946.35,-33.713917,88.86719,0.3561594486236572,2023-12-14 18:38:35.372744,71677.414,44.335938
267,2661,118184.18,-33.713917,89.0625,0.4524214267730713,2023-12-14 18:38:36.422744,71842.64,44.53125
268,2671,118185.28,-33.713917,89.0625,0.3592245578765869,2023-12-14 18:38:37.368488,71849.65,44.53125
269,2681,118220.32,-33.713917,89.0625,0.3421645164489746,2023-12-14 18:38:38.299145,71956.93,44.628906
270,2691,118237.89,-33.713917,89.0625,0.34154558181762695,2023-12-14 18:38:39.227212,72060.1,44.628906
271,2701,118299.484,-33.713917,89.0625,0.34376072883605957,2023-12-14 18:38:40.159264,72148.05,44.628906
272,2711,118320.46,-33.713917,89.0625,0.36095476150512695,2023-12-14 18:38:41.107389,72172.375,44.628906
273,2721,118470.34,-33.713917,89.16016,0.3420853614807129,2023-12-14 18:38:42.059941,72265.945,44.726562
274,2731,118812.664,-33.713917,89.35547,0.38545727729797363,2023-12-14 18:38:43.035361,72420.57,44.82422
275,2741,118966.07,-33.713917,89.453125,0.34358739852905273,2023-12-14 18:38:43.962238,72542.88,44.921875
276,2751,118993.63,-33.566406,89.453125,0.3728625774383545,2023-12-14 18:38:44.921656,72647.72,44.921875
277,2761,119345.375,-33.566406,89.64844,0.34502506256103516,2023-12-14 18:38:45.849148,72691.44,44.921875
278,2771,119564.266,-33.566406,89.74609,0.3756222724914551,2023-12-14 18:38:46.807104,72721.76,45.01953
279,2781,119585.8,-33.566406,89.74609,0.3443174362182617,2023-12-14 18:38:47.736914,72838.33,45.01953
280,2791,119667.625,-33.566406,89.74609,0.3458113670349121,2023-12-14 18:38:48.666035,72879.625,45.01953
281,2801,119830.19,-33.566406,89.84375,0.3457450866699219,2023-12-14 18:38:49.594828,72921.14,45.117188
282,2811,119868.3,-33.566406,89.84375,0.34479737281799316,2023-12-14 18:38:50.524985,72934.984,45.117188
283,2821,120048.47,-33.566406,89.94141,0.35355138778686523,2023-12-14 18:38:51.464949,72945.086,45.117188
284,2831,120068.3,-33.566406,89.94141,0.3600776195526123,2023-12-14 18:38:52.408303,72984.516,45.117188
285,2841,120217.1,-33.566406,90.03906,0.34343409538269043,2023-12-14 18:38:53.340707,73003.82,45.117188
286,2851,120223.37,-33.566406,90.03906,0.34305310249328613,2023-12-14 18:38:54.269265,73138.95,45.214844
287,2861,120384.6,-33.566406,90.13672,0.3719496726989746,2023-12-14 18:38:55.228363,73169.15,45.214844
288,2871,120580.805,-33.566406,90.234375,0.34692859649658203,2023-12-14 18:38:56.165299,73170.58,45.214844
289,2881,120621.69,-33.566406,90.234375,0.37859416007995605,2023-12-14 18:38:57.134709,73196.695,45.214844
290,2891,120651.984,-33.566406,90.234375,0.35515832901000977,2023-12-14 18:38:58.075492,73197.914,45.214844
291,2901,120993.86,-33.566406,90.42969,0.34236645698547363,2023-12-14 18:38:59.010966,73205.03,45.214844
292,2911,121040.35,-33.566406,90.42969,0.3436160087585449,2023-12-14 18:38:59.945565,73215.055,45.214844
293,2921,121209.73,-33.566406,90.52734,0.3430936336517334,2023-12-14 18:39:00.880057,73393.445,45.214844
294,2931,121378.98,-33.566406,90.625,0.35291075706481934,2023-12-14 18:39:01.821717,73410.29,45.214844
295,2941,121379.68,-33.566406,90.625,0.34448933601379395,2023-12-14 18:39:02.760050,73535.68,45.3125
296,2951,121396.305,-33.566406,90.625,0.34469175338745117,2023-12-14 18:39:03.696740,73553.516,45.3125
297,2961,121432.734,-33.566406,90.625,0.35587334632873535,2023-12-14 18:39:04.640313,73651.33,45.3125
298,2971,121612.92,-33.566406,90.72266,0.33981752395629883,2023-12-14 18:39:05.566187,73758.21,45.3125
299,2981,121615.34,-33.566406,90.72266,0.34040093421936035,2023-12-14 18:39:06.493179,73768.99,45.3125
300,2991,121651.19,-33.566406,90.72266,0.34058666229248047,2023-12-14 18:39:07.421433,73911.9,45.410156
301,3001,121682.06,-33.566406,90.72266,0.339141845703125,2023-12-14 18:39:08.348310,74063.42,45.507812
302,3011,121690.89,-33.566406,90.72266,0.3404414653778076,2023-12-14 18:39:09.276104,74082.88,45.507812
303,3021,121738.47,-33.566406,90.72266,0.3392322063446045,2023-12-14 18:39:10.204845,74099.88,45.507812
304,3031,121743.65,-33.566406,90.72266,0.34125494956970215,2023-12-14 18:39:11.131584,74143.13,45.507812
305,3041,122120.39,-33.566406,90.91797,0.3617668151855469,2023-12-14 18:39:12.079790,74298.62,45.60547
306,3051,122259.305,-33.566406,91.015625,0.3417351245880127,2023-12-14 18:39:13.012864,74402.25,45.703125
307,3061,122422.914,-33.566406,91.11328,0.3430519104003906,2023-12-14 18:39:13.948827,74451.97,45.703125
308,3071,122695.91,-33.566406,91.21094,0.34277820587158203,2023-12-14 18:39:14.879250,74526.59,45.703125
309,3081,122715.63,-33.566406,91.21094,0.34165072441101074,2023-12-14 18:39:15.808285,74565.75,45.703125
310,3091,123020.59,-33.566406,91.40625,0.36023902893066406,2023-12-14 18:39:16.756784,74586.82,45.703125
311,3101,123058.34,-33.566406,91.40625,0.34102797508239746,2023-12-14 18:39:17.681338,74654.72,45.703125
312,3111,123262.53,-33.566406,91.50391,0.34117579460144043,2023-12-14 18:39:18.612516,74850.34,45.80078
313,3121,123425.02,-33.566406,91.60156,0.3448829650878906,2023-12-14 18:39:19.542131,74950.23,45.80078
314,3131,123584.85,-33.566406,91.69922,0.34146809577941895,2023-12-14 18:39:20.469052,74974.55,45.80078
315,3141,123591.26,-33.566406,91.69922,0.3636190891265869,2023-12-14 18:39:21.418104,75021.266,45.80078
316,3151,123600.89,-33.566406,91.69922,0.3432796001434326,2023-12-14 18:39:22.352493,75032.4,45.80078
317,3161,123629.34,-33.566406,91.69922,0.3417360782623291,2023-12-14 18:39:23.285319,75269.68,45.898438
318,3171,123782.9,-33.566406,91.796875,0.34242892265319824,2023-12-14 18:39:24.213980,75355.47,45.898438
319,3181,123791.83,-33.566406,91.796875,0.3599424362182617,2023-12-14 18:39:25.162264,75372.47,45.996094
320,3191,123930.79,-33.566406,91.89453,0.34441161155700684,2023-12-14 18:39:26.101150,75465.625,45.996094
321,3201,123952.61,-33.566406,91.89453,0.3571903705596924,2023-12-14 18:39:27.052576,75546.266,45.996094
322,3211,123966.02,-33.566406,91.89453,0.3563354015350342,2023-12-14 18:39:27.998217,75712.164,46.09375
323,3221,124147.2,-33.566406,91.99219,0.3425719738006592,2023-12-14 18:39:28.931458,75714.99,46.09375
324,3231,124166.57,-33.566406,91.99219,0.35730481147766113,2023-12-14 18:39:29.875264,75727.37,46.09375
325,3241,124470.91,-33.566406,92.1875,0.34352660179138184,2023-12-14 18:39:30.807537,75775.03,46.09375
326,3251,124474.69,-33.566406,92.1875,0.34012937545776367,2023-12-14 18:39:31.737379,75796.09,46.09375
327,3261,124485.11,-33.566406,92.1875,0.36113810539245605,2023-12-14 18:39:32.684155,75840.15,46.09375
328,3271,124692.555,-33.566406,92.28516,0.35866355895996094,2023-12-14 18:39:33.629612,75869.15,46.09375
329,3281,124702.49,-33.566406,92.28516,0.34371113777160645,2023-12-14 18:39:34.562297,75872.42,46.09375
330,3291,124764.85,-33.566406,92.28516,0.3441319465637207,2023-12-14 18:39:35.491680,75915.42,46.09375
331,3301,124979.99,-33.566406,92.38281,0.3971402645111084,2023-12-14 18:39:36.481203,75943.266,46.09375
332,3311,124990.695,-33.566406,92.38281,0.35504746437072754,2023-12-14 18:39:37.423428,75965.695,46.191406
333,3321,125352.93,-33.566406,92.578125,0.3579118251800537,2023-12-14 18:39:38.370231,76007.65,46.191406
334,3331,125850.0,-33.566406,92.87109,0.35530519485473633,2023-12-14 18:39:39.318290,76119.195,46.289062
335,3341,125856.195,-33.566406,92.87109,0.3776099681854248,2023-12-14 18:39:40.284714,76182.06,46.289062
336,3351,125887.79,-33.566406,92.87109,0.34278440475463867,2023-12-14 18:39:41.212464,76188.984,46.289062
337,3361,126180.87,-33.566406,93.06641,0.3450286388397217,2023-12-14 18:39:42.143610,76210.44,46.289062
338,3371,126344.43,-33.566406,93.16406,0.3436765670776367,2023-12-14 18:39:43.086086,76212.08,46.289062
339,3381,126348.97,-33.566406,93.16406,0.34365320205688477,2023-12-14 18:39:44.016561,76251.51,46.289062
340,3391,126865.836,-33.566406,93.45703,0.3425273895263672,2023-12-14 18:39:44.942576,76287.87,46.38672
341,3401,126888.85,-33.566406,93.45703,0.3574635982513428,2023-12-14 18:39:45.886775,76299.46,46.38672
342,3411,126925.52,-33.566406,93.45703,0.3651890754699707,2023-12-14 18:39:46.834892,76306.875,46.38672
343,3421,126931.93,-33.566406,93.45703,0.34613704681396484,2023-12-14 18:39:47.771789,76315.92,46.38672
344,3431,126974.67,-33.566406,93.45703,0.3432438373565674,2023-12-14 18:39:48.703325,76333.62,46.38672
345,3441,127138.87,-33.566406,93.55469,0.3636159896850586,2023-12-14 18:39:49.656172,76356.24,46.38672
346,3451,127421.66,-33.566406,93.75,0.35900139808654785,2023-12-14 18:39:50.606610,76389.516,46.38672
347,3461,127594.266,-33.566406,93.84766,0.3464217185974121,2023-12-14 18:39:51.540980,76414.88,46.38672
348,3471,127610.09,-33.566406,93.84766,0.34345436096191406,2023-12-14 18:39:52.495459,76458.88,46.38672
349,3481,127655.016,-33.566406,93.84766,0.3436429500579834,2023-12-14 18:39:53.431550,76462.8,46.38672
350,3491,127676.26,-33.566406,93.84766,0.3434774875640869,2023-12-14 18:39:54.367324,76526.23,46.484375
351,3501,128172.01,-33.566406,94.140625,0.3743283748626709,2023-12-14 18:39:55.333534,76643.95,46.58203
352,3511,128390.555,-33.566406,94.23828,0.34394216537475586,2023-12-14 18:39:56.267019,76653.766,46.58203
353,3521,128392.51,-33.566406,94.23828,0.3600327968597412,2023-12-14 18:39:57.216278,76660.43,46.58203
354,3531,128578.27,-33.566406,94.33594,0.34024643898010254,2023-12-14 18:39:58.146573,76725.62,46.58203
355,3541,128578.27,-33.566406,94.33594,0.3425419330596924,2023-12-14 18:39:59.085255,76727.16,46.58203
356,3551,128623.51,-33.566406,94.33594,0.34446167945861816,2023-12-14 18:40:00.017935,76742.11,46.58203
357,3561,128799.07,-33.566406,94.43359,0.3432807922363281,2023-12-14 18:40:00.949537,76758.1,46.58203
358,3571,128814.45,-33.566406,94.43359,0.3423600196838379,2023-12-14 18:40:01.878771,76820.63,46.679688
359,3581,128815.3,-33.566406,94.43359,0.3414316177368164,2023-12-14 18:40:02.806580,76840.375,46.679688
360,3591,128878.2,-33.566406,94.43359,0.35608577728271484,2023-12-14 18:40:03.750338,76859.04,46.679688
361,3601,128899.9,-33.566406,94.43359,0.3420274257659912,2023-12-14 18:40:04.677447,76879.18,46.679688
362,3611,128965.09,-33.566406,94.43359,0.34175801277160645,2023-12-14 18:40:05.606697,76880.04,46.679688
363,3621,129267.73,-33.566406,94.62891,0.3417692184448242,2023-12-14 18:40:06.537024,77056.65,46.777344
364,3631,129621.305,-33.566406,94.82422,0.3428678512573242,2023-12-14 18:40:07.469246,77149.65,46.875
365,3641,129632.125,-33.566406,94.82422,0.3667750358581543,2023-12-14 18:40:08.420976,77192.195,46.875
366,3651,129645.76,-33.566406,94.82422,0.34180688858032227,2023-12-14 18:40:09.350539,77226.51,46.875
367,3661,129675.43,-33.566406,94.82422,0.3386809825897217,2023-12-14 18:40:10.273432,77273.336,46.875
368,3671,129692.875,-33.566406,94.82422,0.3445918560028076,2023-12-14 18:40:11.206803,77343.12,46.972656
369,3681,129807.88,-33.566406,94.921875,0.3431057929992676,2023-12-14 18:40:12.172028,77355.72,46.972656
370,3691,129986.63,-33.566406,95.01953,0.34352588653564453,2023-12-14 18:40:13.121246,77427.76,46.972656
371,3701,129989.34,-33.566406,95.01953,0.34337854385375977,2023-12-14 18:40:14.060322,77444.59,46.972656
372,3711,130185.94,-33.566406,95.11719,0.34370946884155273,2023-12-14 18:40:14.994435,77642.23,47.16797
373,3721,130402.2,-33.566406,95.21484,0.34452342987060547,2023-12-14 18:40:15.931297,77656.914,47.16797
374,3731,130439.45,-33.566406,95.21484,0.34266138076782227,2023-12-14 18:40:16.861639,77711.234,47.16797
375,3741,130463.97,-33.566406,95.21484,0.342724084854126,2023-12-14 18:40:17.796600,77860.125,47.265625
376,3751,130699.15,-33.566406,95.3125,0.36040401458740234,2023-12-14 18:40:18.748824,77860.53,47.265625
377,3761,130710.45,-33.566406,95.3125,0.34512758255004883,2023-12-14 18:40:19.677127,77861.87,47.265625
378,3771,130873.36,-33.566406,95.41016,0.3455221652984619,2023-12-14 18:40:20.610377,78066.1,47.36328
379,3781,130893.23,-33.566406,95.41016,0.34344005584716797,2023-12-14 18:40:21.546233,78171.34,47.460938
380,3791,131072.78,-33.566406,95.50781,0.3430781364440918,2023-12-14 18:40:22.475884,78197.68,47.460938
381,3801,131245.75,-33.566406,95.60547,0.36008262634277344,2023-12-14 18:40:23.424426,78246.82,47.558594
382,3811,131249.89,-33.566406,95.60547,0.3511776924133301,2023-12-14 18:40:24.357525,78250.9,47.558594
383,3821,131277.16,-33.566406,95.60547,0.34219980239868164,2023-12-14 18:40:25.286017,78273.19,47.558594
384,3831,131424.3,-33.566406,95.703125,0.3415229320526123,2023-12-14 18:40:26.216349,78326.32,47.558594
385,3841,131599.78,-33.566406,95.80078,0.3436107635498047,2023-12-14 18:40:27.148009,78362.58,47.558594
386,3851,131611.36,-33.566406,95.80078,0.34108901023864746,2023-12-14 18:40:28.074132,78374.266,47.558594
387,3861,131634.67,-33.566406,95.80078,0.3428966999053955,2023-12-14 18:40:29.006604,78379.52,47.558594
388,3871,131676.55,-33.566406,95.80078,0.3404827117919922,2023-12-14 18:40:29.929823,78402.11,47.558594
389,3881,131845.52,-33.566406,95.89844,0.343841552734375,2023-12-14 18:40:30.855252,78418.1,47.558594
390,3891,131860.36,-33.566406,95.89844,0.3484766483306885,2023-12-14 18:40:31.795115,78454.945,47.65625
391,3901,131876.92,-33.566406,95.89844,0.3433361053466797,2023-12-14 18:40:32.725507,78476.37,47.65625
392,3911,132046.77,-33.566406,95.99609,0.3415646553039551,2023-12-14 18:40:33.654721,78480.836,47.65625
393,3921,132222.53,-33.566406,96.09375,0.3441035747528076,2023-12-14 18:40:34.606959,78774.23,47.94922
394,3931,132267.69,-33.566406,96.09375,0.34325146675109863,2023-12-14 18:40:35.536007,78922.664,48.046875
395,3941,132274.48,-33.566406,96.09375,0.3429403305053711,2023-12-14 18:40:36.466868,79085.336,48.14453
396,3951,132299.34,-33.566406,96.09375,0.36781930923461914,2023-12-14 18:40:37.424283,79087.76,48.14453
397,3961,132309.94,-33.566406,96.09375,0.34236645698547363,2023-12-14 18:40:38.354090,79196.85,48.242188
398,3971,132495.81,-33.566406,96.19141,0.3420829772949219,2023-12-14 18:40:39.280667,79264.65,48.339844
399,3981,132691.61,-33.566406,96.28906,0.34252047538757324,2023-12-14 18:40:40.209103,79276.23,48.339844
400,3991,132717.61,-33.566406,96.28906,0.35332298278808594,2023-12-14 18:40:41.149737,79368.555,48.4375
401,4001,132759.83,-33.566406,96.28906,0.3724043369293213,2023-12-14 18:40:42.116331,79419.125,48.535156
402,4011,132785.92,-33.566406,96.28906,0.36093688011169434,2023-12-14 18:40:43.072059,79637.484,48.828125
403,4021,132786.16,-33.566406,96.28906,0.3414616584777832,2023-12-14 18:40:44.006163,79715.016,48.828125
404,4031,132793.98,-33.566406,96.28906,0.3434567451477051,2023-12-14 18:40:44.936902,79830.555,48.92578
405,4041,132801.62,-33.566406,96.28906,0.3420989513397217,2023-12-14 18:40:45.914761,79933.664,48.92578
406,4051,132823.16,-33.566406,96.28906,0.3431732654571533,2023-12-14 18:40:46.847978,79951.36,48.92578
407,4061,132844.39,-33.566406,96.28906,0.3582017421722412,2023-12-14 18:40:47.797289,79992.734,48.92578
408,4071,132878.03,-33.566406,96.28906,0.34380173683166504,2023-12-14 18:40:48.730736,80005.164,48.92578
409,4081,132883.06,-33.566406,96.28906,0.37143468856811523,2023-12-14 18:40:49.698188,80017.92,48.92578
410,4091,132897.98,-33.566406,96.28906,0.3607511520385742,2023-12-14 18:40:50.649381,80194.75,49.023438
411,4101,132946.75,-33.566406,96.28906,0.3513493537902832,2023-12-14 18:40:51.586814,80229.2,49.023438
412,4111,133142.83,-33.566406,96.38672,0.38391780853271484,2023-12-14 18:40:52.586959,80286.484,49.023438
413,4121,133475.25,-33.566406,96.58203,0.35513734817504883,2023-12-14 18:40:53.546992,80299.08,49.121094
414,4131,133511.95,-33.566406,96.58203,0.34118056297302246,2023-12-14 18:40:54.477558,80309.13,49.121094
415,4141,133531.67,-33.566406,96.58203,0.3560967445373535,2023-12-14 18:40:55.418335,80336.73,49.121094
416,4151,133544.16,-33.566406,96.58203,0.3419456481933594,2023-12-14 18:40:56.351253,80439.766,49.21875
417,4161,133560.36,-33.566406,96.58203,0.34291720390319824,2023-12-14 18:40:57.283106,80484.83,49.21875
418,4171,133571.61,-33.566406,96.58203,0.3421299457550049,2023-12-14 18:40:58.213738,80558.34,49.21875
419,4181,133755.62,-33.566406,96.67969,0.34337735176086426,2023-12-14 18:40:59.141184,80558.39,49.21875
420,4191,133782.69,-33.566406,96.67969,0.34465885162353516,2023-12-14 18:41:00.120183,80674.53,49.316406
421,4201,133788.08,-33.566406,96.67969,0.34233570098876953,2023-12-14 18:41:01.054993,80761.15,49.316406
422,4211,133977.55,-33.566406,96.77734,0.34533214569091797,2023-12-14 18:41:01.990762,80768.75,49.316406
423,4221,133978.27,-33.566406,96.77734,0.34600830078125,2023-12-14 18:41:02.929318,80777.42,49.316406
424,4231,134128.4,-33.566406,96.875,0.34596872329711914,2023-12-14 18:41:03.865132,80856.33,49.316406
425,4241,134172.77,-33.566406,96.875,0.360137939453125,2023-12-14 18:41:04.812312,80921.69,49.414062
426,4251,134174.06,-33.566406,96.875,0.3430938720703125,2023-12-14 18:41:05.742543,80969.01,49.414062
427,4261,134340.25,-33.566406,96.97266,0.3587198257446289,2023-12-14 18:41:06.702150,80969.1,49.414062
428,4271,134371.5,-33.566406,96.97266,0.34433746337890625,2023-12-14 18:41:07.637866,81077.77,49.414062
429,4281,134377.36,-33.566406,96.97266,0.35884904861450195,2023-12-14 18:41:08.587333,81128.52,49.414062
430,4291,134396.83,-33.566406,96.97266,0.3416416645050049,2023-12-14 18:41:09.513527,81130.12,49.414062
431,4301,134543.64,-33.566406,97.07031,0.36220622062683105,2023-12-14 18:41:10.466047,81144.92,49.414062
432,4311,134544.89,-33.566406,97.07031,0.34696435928344727,2023-12-14 18:41:11.396983,81170.695,49.414062
433,4321,134554.25,-33.566406,97.07031,0.34472155570983887,2023-12-14 18:41:12.328951,81177.36,49.414062
434,4331,134558.61,-33.566406,97.07031,0.3582947254180908,2023-12-14 18:41:13.271997,81225.24,49.414062
435,4341,134571.8,-33.566406,97.07031,0.34432101249694824,2023-12-14 18:41:14.203704,81241.086,49.414062
436,4351,134572.75,-33.566406,97.07031,0.34397149085998535,2023-12-14 18:41:15.132062,81276.84,49.414062
437,4361,134635.06,-33.566406,97.07031,0.34418678283691406,2023-12-14 18:41:16.062392,81393.4,49.51172
438,4371,134941.38,-33.566406,97.265625,0.3427860736846924,2023-12-14 18:41:16.993846,81543.414,49.70703
439,4381,134964.84,-33.566406,97.265625,0.34250807762145996,2023-12-14 18:41:17.975784,81557.43,49.70703
440,4391,134992.27,-33.566406,97.265625,0.3427157402038574,2023-12-14 18:41:18.909137,81559.36,49.70703
441,4401,135043.75,-33.566406,97.265625,0.34543943405151367,2023-12-14 18:41:19.842234,81766.32,49.902344
442,4411,135046.3,-33.566406,97.265625,0.3596608638763428,2023-12-14 18:41:20.788719,81769.25,49.902344
443,4421,135058.11,-33.566406,97.265625,0.34338831901550293,2023-12-14 18:41:21.737752,81806.46,49.902344
444,4431,135084.3,-33.566406,97.265625,0.3414797782897949,2023-12-14 18:41:22.666463,81809.73,49.902344
445,4441,135303.12,-33.566406,97.36328,0.34079670906066895,2023-12-14 18:41:23.596822,81816.51,49.902344
446,4451,135348.77,-33.566406,97.36328,0.3422245979309082,2023-12-14 18:41:24.528057,81947.9,49.902344
447,4461,135351.56,-33.566406,97.36328,0.34189748764038086,2023-12-14 18:41:25.458721,82115.74,50.0
448,4471,135371.28,-33.566406,97.36328,0.34308862686157227,2023-12-14 18:41:26.412699,82150.055,50.0
449,4481,135451.25,-33.566406,97.36328,0.3422393798828125,2023-12-14 18:41:27.349176,82163.73,50.0
450,4491,135476.64,-33.566406,97.36328,0.3437948226928711,2023-12-14 18:41:28.289265,82403.92,50.195312
451,4501,135500.11,-33.566406,97.36328,0.3420884609222412,2023-12-14 18:41:29.222242,82666.375,50.29297
452,4511,135520.89,-33.566406,97.36328,0.3407471179962158,2023-12-14 18:41:30.156557,82677.97,50.29297
453,4521,135524.52,-33.566406,97.36328,0.3413970470428467,2023-12-14 18:41:31.087655,82681.125,50.29297
454,4531,135531.88,-33.566406,97.36328,0.3422386646270752,2023-12-14 18:41:32.017194,82861.375,50.390625
455,4541,135549.3,-33.566406,97.36328,0.35704994201660156,2023-12-14 18:41:32.967688,82904.82,50.390625
456,4551,135555.06,-33.566406,97.36328,0.33991456031799316,2023-12-14 18:41:33.899349,83049.92,50.48828
457,4561,135583.14,-33.566406,97.36328,0.34256649017333984,2023-12-14 18:41:34.830088,83086.96,50.48828
458,4571,135597.83,-33.566406,97.36328,0.3563270568847656,2023-12-14 18:41:35.779016,83162.57,50.48828
459,4581,135759.66,-33.566406,97.46094,0.34238576889038086,2023-12-14 18:41:36.708114,83219.31,50.48828
460,4591,135761.73,-33.566406,97.46094,0.36775970458984375,2023-12-14 18:41:37.726268,83249.195,50.48828
461,4601,135776.97,-33.566406,97.46094,0.3413522243499756,2023-12-14 18:41:38.657138,83455.7,50.683594
462,4611,135785.11,-33.566406,97.46094,0.34152913093566895,2023-12-14 18:41:39.586118,83552.85,50.78125
463,4621,135840.62,-33.566406,97.46094,0.34189438819885254,2023-12-14 18:41:40.520092,83568.836,50.78125
464,4631,135847.95,-33.566406,97.46094,0.3418233394622803,2023-12-14 18:41:41.547134,83609.63,50.78125
465,4641,135892.58,-33.566406,97.46094,0.3416123390197754,2023-12-14 18:41:42.478536,83678.5,50.878906
466,4651,135908.83,-33.566406,97.46094,0.38472962379455566,2023-12-14 18:41:43.455300,83682.36,50.878906
467,4661,135917.88,-33.566406,97.46094,0.34121179580688477,2023-12-14 18:41:44.387187,83695.016,50.878906
468,4671,135922.14,-33.566406,97.46094,0.3413236141204834,2023-12-14 18:41:45.319114,83749.29,50.878906
469,4681,135944.12,-33.566406,97.46094,0.3434109687805176,2023-12-14 18:41:46.253497,83887.805,50.878906
470,4691,135969.3,-33.566406,97.46094,0.34149169921875,2023-12-14 18:41:47.185568,83983.586,50.976562
471,4701,135977.8,-33.566406,97.46094,0.34302449226379395,2023-12-14 18:41:48.120190,84125.51,50.976562
472,4711,136142.03,-33.566406,97.55859,0.3682739734649658,2023-12-14 18:41:49.078000,84164.75,50.976562
473,4721,136142.31,-33.566406,97.55859,0.34206509590148926,2023-12-14 18:41:50.007780,84232.26,50.976562
474,4731,136157.62,-33.566406,97.55859,0.3417539596557617,2023-12-14 18:41:50.962310,84263.75,50.976562
475,4741,136168.67,-33.566406,97.55859,0.34098339080810547,2023-12-14 18:41:51.896781,84264.17,50.976562
476,4751,136175.4,-33.566406,97.55859,0.3417940139770508,2023-12-14 18:41:52.832980,84305.01,50.976562
477,4761,136223.8,-33.566406,97.55859,0.3421669006347656,2023-12-14 18:41:53.765410,84332.34,50.976562
478,4771,136227.42,-33.566406,97.55859,0.3495965003967285,2023-12-14 18:41:54.714117,84483.445,51.07422
479,4781,136231.02,-33.566406,97.55859,0.33986854553222656,2023-12-14 18:41:55.655915,84615.33,51.171875
480,4791,136242.89,-33.566406,97.55859,0.3410370349884033,2023-12-14 18:41:56.591334,84629.63,51.171875
481,4801,136256.94,-33.566406,97.55859,0.35711097717285156,2023-12-14 18:41:57.537065,84651.45,51.171875
482,4811,136265.47,-33.566406,97.55859,0.3420226573944092,2023-12-14 18:41:58.468828,84703.12,51.171875
483,4821,136479.4,-33.566406,97.65625,0.3421149253845215,2023-12-14 18:41:59.399484,84758.14,51.171875
484,4831,136496.17,-33.566406,97.65625,0.35286402702331543,2023-12-14 18:42:00.344372,84766.31,51.171875
485,4841,136503.69,-33.566406,97.65625,0.34107017517089844,2023-12-14 18:42:01.279296,84858.15,51.171875
486,4851,136566.23,-33.566406,97.65625,0.3422508239746094,2023-12-14 18:42:02.218484,84862.5,51.171875
487,4861,136756.69,-33.566406,97.75391,0.34117960929870605,2023-12-14 18:42:03.156050,84867.64,51.171875
488,4871,136759.8,-33.566406,97.75391,0.3430161476135254,2023-12-14 18:42:04.092431,84972.78,51.26953
489,4881,136761.12,-33.566406,97.75391,0.34281158447265625,2023-12-14 18:42:05.033437,85011.51,51.26953
490,4891,136785.12,-33.566406,97.75391,0.3417222499847412,2023-12-14 18:42:05.970441,85073.24,51.367188
491,4901,136786.94,-33.566406,97.75391,0.34138965606689453,2023-12-14 18:42:06.907668,85152.05,51.367188
492,4911,136798.38,-33.566406,97.75391,0.34082484245300293,2023-12-14 18:42:07.841181,85163.52,51.367188
493,4921,136824.3,-33.566406,97.75391,0.34197115898132324,2023-12-14 18:42:08.781487,85265.16,51.367188
494,4931,136851.39,-33.566406,97.75391,0.34404850006103516,2023-12-14 18:42:09.719934,85434.414,51.367188
495,4941,137021.78,-33.566406,97.85156,0.33916687965393066,2023-12-14 18:42:10.654404,85447.66,51.367188
496,4951,137032.77,-33.566406,97.85156,0.35706305503845215,2023-12-14 18:42:11.604760,85476.45,51.367188
497,4961,137047.33,-33.566406,97.85156,0.3401973247528076,2023-12-14 18:42:12.537114,85665.53,51.5625
498,4971,137054.62,-33.566406,97.85156,0.343264102935791,2023-12-14 18:42:13.471475,85665.71,51.5625
499,4981,137247.03,-33.566406,97.94922,0.3444526195526123,2023-12-14 18:42:14.400674,85681.25,51.5625
