loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1882196.6,1668.5764,75.78125,34.36990141868591,2023-12-15 21:26:28.034415
307,3061,1882322.6,1668.5764,75.78125,34.08422589302063,2023-12-15 21:27:02.414455
308,3071,1882358.0,1668.5764,75.78125,34.22904944419861,2023-12-15 21:27:36.961765
309,3081,1882593.5,1668.5764,75.78125,34.320472717285156,2023-12-15 21:28:11.587617
310,3091,1885079.6,1668.5764,75.87891,34.21573352813721,2023-12-15 21:28:46.102736
311,3101,1885275.9,1668.5764,75.87891,34.1245653629303,2023-12-15 21:29:20.526893
312,3111,1885374.9,1668.5764,75.87891,33.84902000427246,2023-12-15 21:29:54.701613
313,3121,1885399.2,1668.5764,75.87891,33.968544483184814,2023-12-15 21:30:28.969395
314,3131,1885468.9,1668.5764,75.87891,34.51068115234375,2023-12-15 21:31:03.780415
315,3141,1887952.0,1782.7736,75.97656,34.33244824409485,2023-12-15 21:31:38.415718
316,3151,1888437.6,1782.7736,75.97656,34.200862884521484,2023-12-15 21:32:12.910686
317,3161,1888788.5,1782.7736,75.97656,34.635544538497925,2023-12-15 21:32:47.933094
318,3171,1889040.8,1782.7736,75.97656,33.9411563873291,2023-12-15 21:33:22.175573
319,3181,1889750.9,1782.7736,75.97656,33.931750774383545,2023-12-15 21:33:56.403729
320,3191,1889830.9,1782.7736,75.97656,34.871708154678345,2023-12-15 21:34:31.572614
321,3201,1889901.2,1782.7736,75.97656,34.3852264881134,2023-12-15 21:35:06.256177
322,3211,1889922.4,1782.7736,75.97656,34.30073881149292,2023-12-15 21:35:40.858935
323,3221,1890456.6,1782.7736,75.97656,33.79606342315674,2023-12-15 21:36:14.956059
324,3231,1890527.5,1782.7736,75.97656,34.705073595047,2023-12-15 21:36:49.962510
325,3241,1890795.2,1782.7736,75.97656,34.5571391582489,2023-12-15 21:37:24.820423
326,3251,1890895.8,1782.7736,75.97656,34.619362592697144,2023-12-15 21:37:59.776342
327,3261,1891147.8,1782.7736,75.97656,34.161887407302856,2023-12-15 21:38:34.252247
328,3271,1891603.6,1782.7736,75.97656,34.12200355529785,2023-12-15 21:39:08.675615
329,3281,1892067.8,1782.7736,75.97656,34.16366219520569,2023-12-15 21:39:43.141531
330,3291,1892178.2,1782.7736,75.97656,33.770200967788696,2023-12-15 21:40:17.209878
331,3301,1892621.6,1782.7736,75.97656,34.53846025466919,2023-12-15 21:40:52.049152
332,3311,1892827.4,1782.7736,75.97656,34.295756340026855,2023-12-15 21:41:26.646274
333,3321,1892957.9,1782.7736,75.97656,34.342615604400635,2023-12-15 21:42:01.288543
334,3331,1893110.2,1782.7736,75.97656,34.730863094329834,2023-12-15 21:42:36.322990
335,3341,1893160.6,1782.7736,75.97656,33.922847509384155,2023-12-15 21:43:10.598725
336,3351,1893237.8,1782.7736,75.97656,34.36740493774414,2023-12-15 21:43:45.333993
337,3361,1893440.0,1782.7736,75.97656,34.10982275009155,2023-12-15 21:44:19.745418
338,3371,1893738.8,1782.7736,75.97656,34.13816714286804,2023-12-15 21:44:54.186201
339,3381,1893759.4,1782.7736,75.97656,34.45935678482056,2023-12-15 21:45:28.947034
340,3391,1893913.8,1782.7736,75.97656,34.08367657661438,2023-12-15 21:46:03.332387
341,3401,1893962.2,1782.7736,75.97656,34.418068408966064,2023-12-15 21:46:38.062053
342,3411,1894128.9,1782.7736,75.97656,33.743722438812256,2023-12-15 21:47:12.108707
343,3421,1894182.6,1782.7736,75.97656,34.178762674331665,2023-12-15 21:47:46.593441
344,3431,1894424.1,1782.7736,75.97656,34.138102531433105,2023-12-15 21:48:21.026825
345,3441,1894584.6,1782.7736,75.97656,34.65476107597351,2023-12-15 21:48:55.982110
346,3451,1894684.5,1782.7736,75.97656,34.055723667144775,2023-12-15 21:49:30.336935
347,3461,1895039.0,1782.7736,75.97656,34.35027003288269,2023-12-15 21:50:04.998739
348,3471,1895057.0,1782.7736,75.97656,34.7483549118042,2023-12-15 21:50:40.045102
349,3481,1895282.8,1782.7736,75.97656,34.42554783821106,2023-12-15 21:51:14.803029
350,3491,1895385.0,1782.7736,75.97656,34.74120044708252,2023-12-15 21:51:49.851792
351,3501,1895534.8,1782.7736,75.97656,34.139585733413696,2023-12-15 21:52:24.287765
352,3511,1895658.9,1782.7736,75.97656,34.04117512702942,2023-12-15 21:52:58.637191
353,3521,1895880.0,1782.7736,75.97656,34.090877532958984,2023-12-15 21:53:33.023307
354,3531,1895948.4,1782.7736,75.97656,34.259928703308105,2023-12-15 21:54:07.579295
355,3541,1896215.1,1782.7736,75.97656,34.352882623672485,2023-12-15 21:54:42.231049
356,3551,1896480.5,1782.7736,75.97656,34.204442501068115,2023-12-15 21:55:16.743417
357,3561,1896558.5,1782.7736,75.97656,34.59920930862427,2023-12-15 21:55:51.640508
358,3571,1896953.8,1782.7736,75.97656,34.325377225875854,2023-12-15 21:56:26.263820
359,3581,1896969.8,1782.7736,75.97656,34.181174993515015,2023-12-15 21:57:00.757620
360,3591,1897415.2,1782.7736,75.97656,34.488651514053345,2023-12-15 21:57:35.542984
361,3601,1897829.5,1782.7736,75.97656,34.29193902015686,2023-12-15 21:58:10.131030
362,3611,1897958.9,1782.7736,75.97656,34.10171031951904,2023-12-15 21:58:44.603490
363,3621,1898233.8,1782.7736,75.97656,34.74428653717041,2023-12-15 21:59:19.643310
364,3631,1898235.0,1782.7736,75.97656,34.61573624610901,2023-12-15 21:59:54.558782
365,3641,1898578.5,1782.7736,75.97656,34.34091544151306,2023-12-15 22:00:29.199546
366,3651,1898867.5,1782.7736,75.97656,34.03828144073486,2023-12-15 22:01:03.535297
367,3661,1899624.0,1782.7736,75.97656,34.707642555236816,2023-12-15 22:01:38.553477
368,3671,1899943.1,1782.7736,75.97656,34.169541358947754,2023-12-15 22:02:13.121545
369,3681,1900037.2,1782.7736,75.97656,34.55440402030945,2023-12-15 22:02:48.029576
370,3691,1900068.8,1782.7736,75.97656,34.70042562484741,2023-12-15 22:03:23.025695
371,3701,1900480.4,1782.7736,75.97656,33.81991529464722,2023-12-15 22:03:57.156961
372,3711,1900923.5,1782.7736,75.97656,34.32842016220093,2023-12-15 22:04:31.781076
373,3721,1900947.2,1782.7736,75.97656,34.74245738983154,2023-12-15 22:05:06.873793
374,3731,1901193.4,1782.7736,75.97656,34.12287640571594,2023-12-15 22:05:41.302035
375,3741,1901657.5,1782.7736,75.97656,34.38052845001221,2023-12-15 22:06:15.982099
376,3751,1904346.0,1782.7736,76.07422,34.19397497177124,2023-12-15 22:06:50.476939
377,3761,1904357.0,1782.7736,76.07422,34.40857791900635,2023-12-15 22:07:25.239602
378,3771,1904368.9,1782.7736,76.07422,34.373201847076416,2023-12-15 22:07:59.943442
379,3781,1904659.8,1782.7736,76.07422,34.110321044921875,2023-12-15 22:08:34.349656
380,3791,1907326.8,1782.7736,76.171875,33.874526500701904,2023-12-15 22:09:08.520121
381,3801,1907453.4,1782.7736,76.171875,33.72205209732056,2023-12-15 22:09:42.537371
382,3811,1907493.9,1782.7736,76.171875,33.86428928375244,2023-12-15 22:10:16.704690
383,3821,1907553.8,1782.7736,76.171875,34.11382579803467,2023-12-15 22:10:51.125424
384,3831,1907644.2,1782.7736,76.171875,33.985031843185425,2023-12-15 22:11:25.416440
385,3841,1907897.0,1782.7736,76.171875,34.658177852630615,2023-12-15 22:12:00.395656
386,3851,1907938.0,1782.7736,76.171875,34.585862159729004,2023-12-15 22:12:35.287504
387,3861,1908135.5,1782.7736,76.171875,34.930628299713135,2023-12-15 22:13:10.527653
388,3871,1908256.9,1782.7736,76.171875,34.582849740982056,2023-12-15 22:13:45.453244
389,3881,1908349.6,1782.7736,76.171875,34.263739585876465,2023-12-15 22:14:20.018681
390,3891,1908664.4,1782.7736,76.171875,33.99150800704956,2023-12-15 22:14:54.315814
391,3901,1908856.8,1782.7736,76.171875,34.40596127510071,2023-12-15 22:15:29.019354
392,3911,1909095.4,1782.7736,76.171875,33.96478033065796,2023-12-15 22:16:03.291564
393,3921,1909300.5,1782.7736,76.171875,34.22826170921326,2023-12-15 22:16:37.816014
394,3931,1909464.1,1782.7736,76.171875,34.13992214202881,2023-12-15 22:17:12.253280
395,3941,1909491.5,1782.7736,76.171875,34.90438938140869,2023-12-15 22:17:47.524673
396,3951,1909526.1,1782.7736,76.171875,34.26974654197693,2023-12-15 22:18:22.091513
397,3961,1909526.1,1782.7736,76.171875,34.52901649475098,2023-12-15 22:18:56.921830
398,3971,1909543.2,1782.7736,76.171875,34.31885290145874,2023-12-15 22:19:31.536322
399,3981,1909579.6,1782.7736,76.171875,34.365671157836914,2023-12-15 22:20:06.203019
400,3991,1912132.2,1782.7736,76.26953,34.36644387245178,2023-12-15 22:20:40.869488
401,4001,1912149.0,1782.7736,76.26953,34.36584806442261,2023-12-15 22:21:15.536653
402,4011,1912173.5,1782.7736,76.26953,34.43097257614136,2023-12-15 22:21:50.265152
403,4021,1914196.9,1782.7736,76.36719,34.026731729507446,2023-12-15 22:22:24.663824
404,4031,1914626.2,1782.7736,76.36719,33.927631855010986,2023-12-15 22:22:58.893777
405,4041,1914855.2,1782.7736,76.36719,34.56127858161926,2023-12-15 22:23:33.753954
406,4051,1914963.5,1782.7736,76.36719,34.10184574127197,2023-12-15 22:24:08.154840
407,4061,1914967.0,1782.7736,76.36719,34.33491921424866,2023-12-15 22:24:42.789355
408,4071,1915380.9,1782.7736,76.36719,34.03511714935303,2023-12-15 22:25:17.139930
409,4081,1915406.0,1782.7736,76.36719,34.01055026054382,2023-12-15 22:25:51.448408
410,4091,1917350.5,1782.7736,76.46484,33.94277048110962,2023-12-15 22:26:25.690070
411,4101,1917544.4,1782.7736,76.46484,34.4281165599823,2023-12-15 22:27:00.415041
412,4111,1917662.5,1782.7736,76.46484,34.459616899490356,2023-12-15 22:27:35.283117
413,4121,1917762.2,1782.7736,76.46484,34.458081007003784,2023-12-15 22:28:10.046601
414,4131,1917929.1,1782.7736,76.46484,34.141743659973145,2023-12-15 22:28:44.483572
415,4141,1918167.5,1782.7736,76.46484,34.29941010475159,2023-12-15 22:29:19.135145
416,4151,1918391.0,1782.7736,76.46484,34.3468759059906,2023-12-15 22:29:53.788192
417,4161,1918516.6,1782.7736,76.46484,34.408154010772705,2023-12-15 22:30:28.497493
418,4171,1918669.8,1782.7736,76.46484,34.45187783241272,2023-12-15 22:31:03.255592
419,4181,1918714.0,1782.7736,76.46484,34.07806754112244,2023-12-15 22:31:37.631836
420,4191,1918714.0,1782.7736,76.46484,34.28865575790405,2023-12-15 22:32:12.215928
421,4201,1918779.8,1782.7736,76.46484,34.16988778114319,2023-12-15 22:32:46.681935
422,4211,1918889.8,1782.7736,76.46484,33.998905420303345,2023-12-15 22:33:20.975790
423,4221,1918922.5,1782.7736,76.46484,34.09266185760498,2023-12-15 22:33:55.375349
424,4231,1919154.1,1782.7736,76.46484,34.31937026977539,2023-12-15 22:34:29.992938
425,4241,1919306.8,1782.7736,76.46484,33.92631983757019,2023-12-15 22:35:04.218401
426,4251,1919448.5,1782.7736,76.46484,34.40190815925598,2023-12-15 22:35:38.919086
427,4261,1919486.4,1782.7736,76.46484,34.198142290115356,2023-12-15 22:36:13.415889
428,4271,1919558.8,1782.7736,76.46484,34.26838564872742,2023-12-15 22:36:48.022938
429,4281,1919708.0,1782.7736,76.46484,33.68572402000427,2023-12-15 22:37:22.010114
430,4291,1919924.6,1782.7736,76.46484,34.69236421585083,2023-12-15 22:37:57.006606
431,4301,1920087.2,1782.7736,76.46484,34.25691032409668,2023-12-15 22:38:31.562522
432,4311,1920253.6,1782.7736,76.46484,34.135969400405884,2023-12-15 22:39:06.002510
433,4321,1920308.4,1782.7736,76.46484,34.25128102302551,2023-12-15 22:39:40.552774
434,4331,1920487.6,1782.7736,76.46484,34.232938289642334,2023-12-15 22:40:15.082233
435,4341,1922349.9,1782.7736,76.5625,34.170042991638184,2023-12-15 22:40:49.574593
436,4351,1922616.8,1782.7736,76.5625,34.653353691101074,2023-12-15 22:41:24.547612
437,4361,1922675.5,1782.7736,76.5625,34.41279053688049,2023-12-15 22:41:59.345191
438,4371,1922850.0,1782.7736,76.5625,33.87373328208923,2023-12-15 22:42:33.574512
439,4381,1922897.5,1782.7736,76.5625,34.311445236206055,2023-12-15 22:43:08.192502
440,4391,1924857.2,1782.7736,76.66016,33.945767402648926,2023-12-15 22:43:42.434662
441,4401,1925037.5,1782.7736,76.66016,34.09528636932373,2023-12-15 22:44:16.835115
442,4411,1925201.0,1782.7736,76.66016,34.133713483810425,2023-12-15 22:44:51.265741
443,4421,1925285.0,1782.7736,76.66016,34.08328437805176,2023-12-15 22:45:25.646505
444,4431,1925325.5,1782.7736,76.66016,34.276254415512085,2023-12-15 22:46:00.219041
445,4441,1929892.4,1782.7736,76.85547,34.273942947387695,2023-12-15 22:46:34.798755
446,4451,1930023.5,1782.7736,76.85547,34.57848119735718,2023-12-15 22:47:09.678004
447,4461,1930038.2,1782.7736,76.85547,34.265937089920044,2023-12-15 22:47:44.245870
448,4471,1930635.5,1782.7736,76.85547,34.44808864593506,2023-12-15 22:48:18.991323
449,4481,1932417.5,1782.7736,76.953125,34.28664803504944,2023-12-15 22:48:53.619603
450,4491,1932548.6,1782.7736,76.953125,34.375152826309204,2023-12-15 22:49:28.293310
451,4501,1932679.2,1782.7736,76.953125,34.60770273208618,2023-12-15 22:50:03.195043
452,4511,1932852.8,1782.7736,76.953125,33.96797275543213,2023-12-15 22:50:37.471821
453,4521,1933031.8,1782.7736,76.953125,34.23146176338196,2023-12-15 22:51:12.001024
454,4531,1933121.1,1782.7736,76.953125,35.08201456069946,2023-12-15 22:51:47.422022
455,4541,1933255.4,1782.7736,76.953125,34.259658098220825,2023-12-15 22:52:21.980074
456,4551,1933478.0,1782.7736,76.953125,34.04481291770935,2023-12-15 22:52:56.321826
457,4561,1933708.0,1782.7736,76.953125,34.07312226295471,2023-12-15 22:53:30.697863
458,4571,1933856.6,1782.7736,76.953125,34.016589403152466,2023-12-15 22:54:05.018070
459,4581,1933971.2,1782.7736,76.953125,33.92547798156738,2023-12-15 22:54:39.335909
460,4591,1934062.1,1782.7736,76.953125,34.16934275627136,2023-12-15 22:55:13.809696
461,4601,1934186.9,1782.7736,76.953125,34.18976831436157,2023-12-15 22:55:48.324341
462,4611,1934277.5,1782.7736,76.953125,34.533631563186646,2023-12-15 22:56:23.210203
463,4621,1934823.6,1782.7736,76.953125,34.13563060760498,2023-12-15 22:56:57.659504
464,4631,1934984.1,1782.7736,76.953125,33.84584093093872,2023-12-15 22:57:31.815468
465,4641,1934984.1,1782.7736,76.953125,34.39336562156677,2023-12-15 22:58:06.540846
466,4651,1935002.6,1782.7736,76.953125,34.10066246986389,2023-12-15 22:58:40.944322
467,4661,1935483.1,1782.7736,76.953125,34.47991418838501,2023-12-15 22:59:15.731595
468,4671,1935818.1,1782.7736,76.953125,34.20146179199219,2023-12-15 22:59:50.236944
469,4681,1936490.1,1782.7736,76.953125,34.507375717163086,2023-12-15 23:00:25.048279
470,4691,1936567.2,1782.7736,76.953125,34.57424283027649,2023-12-15 23:00:59.932275
471,4701,1936799.8,1782.7736,76.953125,34.56328320503235,2023-12-15 23:01:34.800866
472,4711,1936948.4,1782.7736,76.953125,34.145793437957764,2023-12-15 23:02:09.240568
473,4721,1936977.5,1782.7736,76.953125,34.4397988319397,2023-12-15 23:02:43.979295
474,4731,1937255.2,1782.7736,76.953125,34.18006110191345,2023-12-15 23:03:18.455486
475,4741,1937961.8,1782.7736,76.953125,34.1065719127655,2023-12-15 23:03:52.868309
476,4751,1937971.5,1782.7736,76.953125,34.09567832946777,2023-12-15 23:04:27.260633
477,4761,1937987.5,1782.7736,76.953125,33.9154212474823,2023-12-15 23:05:01.486171
478,4771,1938257.4,1782.7736,76.953125,34.33155012130737,2023-12-15 23:05:36.113490
479,4781,1938543.8,1782.7736,76.953125,34.11601805686951,2023-12-15 23:06:10.524968
480,4791,1938714.4,1782.7736,76.953125,34.14243268966675,2023-12-15 23:06:44.964915
481,4801,1938995.5,1782.7736,76.953125,34.212963819503784,2023-12-15 23:07:19.472145
482,4811,1939062.2,1782.7736,76.953125,33.915632009506226,2023-12-15 23:07:53.775539
483,4821,1939088.8,1782.7736,76.953125,34.40526819229126,2023-12-15 23:08:28.477720
484,4831,1939504.9,1782.7736,76.953125,34.39020872116089,2023-12-15 23:09:03.164662
485,4841,1939517.5,1782.7736,76.953125,34.343334674835205,2023-12-15 23:09:37.813336
486,4851,1939706.0,1782.7736,76.953125,34.09498643875122,2023-12-15 23:10:12.207331
487,4861,1939717.2,1782.7736,76.953125,34.28280186653137,2023-12-15 23:10:46.790076
488,4871,1942047.0,1782.7736,77.05078,34.40117645263672,2023-12-15 23:11:21.501054
489,4881,1942134.4,1782.7736,77.05078,34.462636947631836,2023-12-15 23:11:56.313702
490,4891,1942293.8,1782.7736,77.05078,34.279595375061035,2023-12-15 23:12:30.902677
491,4901,1944064.0,1782.7736,77.14844,34.389381408691406,2023-12-15 23:13:05.613064
492,4911,1946260.9,1782.7736,77.24609,34.13518142700195,2023-12-15 23:13:40.045965
493,4921,1948834.5,1782.7736,77.34375,34.006561279296875,2023-12-15 23:14:14.348763
494,4931,1949283.0,1782.7736,77.34375,34.369205713272095,2023-12-15 23:14:49.013381
495,4941,1949827.8,1782.7736,77.34375,34.44816279411316,2023-12-15 23:15:23.760480
496,4951,1950067.8,1782.7736,77.34375,34.114550828933716,2023-12-15 23:15:58.174502
497,4961,1950108.0,1782.7736,77.34375,34.28795266151428,2023-12-15 23:16:32.759575
498,4971,1950283.2,1782.7736,77.34375,34.362529277801514,2023-12-15 23:17:07.491116
499,4981,1950393.4,1782.7736,77.34375,34.264790534973145,2023-12-15 23:17:42.052132
500,4991,1950590.0,1782.7736,77.34375,34.514670848846436,2023-12-15 23:18:16.894727
501,5001,1951221.0,1782.7736,77.34375,34.149375438690186,2023-12-15 23:18:51.341771
502,5011,1951224.8,1782.7736,77.34375,33.82544779777527,2023-12-15 23:19:25.465796
503,5021,1951332.4,1782.7736,77.34375,34.10556173324585,2023-12-15 23:19:59.867073
504,5031,1951381.2,1782.7736,77.34375,34.231791973114014,2023-12-15 23:20:34.395921
505,5041,1951496.1,1782.7736,77.34375,34.58691143989563,2023-12-15 23:21:09.290158
506,5051,1951846.6,1782.7736,77.34375,34.31521534919739,2023-12-15 23:21:43.900935
507,5061,1951910.1,1782.7736,77.34375,34.27763819694519,2023-12-15 23:22:18.504490
508,5071,1951913.4,1782.7736,77.34375,34.38092660903931,2023-12-15 23:22:53.186092
509,5081,1954862.9,1782.7736,77.44141,33.93951439857483,2023-12-15 23:23:27.423741
510,5091,1955075.8,1782.7736,77.44141,33.90190815925598,2023-12-15 23:24:01.625376
511,5101,1955282.4,1782.7736,77.44141,34.9294331073761,2023-12-15 23:24:36.854778
512,5111,1955570.0,1782.7736,77.44141,34.29925751686096,2023-12-15 23:25:11.452586
513,5121,1955652.8,1782.7736,77.44141,34.508217096328735,2023-12-15 23:25:46.256131
514,5131,1956177.1,1782.7736,77.44141,34.14568281173706,2023-12-15 23:26:20.713649
515,5141,1956219.8,1782.7736,77.44141,34.60380744934082,2023-12-15 23:26:55.614143
516,5151,1956257.6,1782.7736,77.44141,34.039673805236816,2023-12-15 23:27:29.953067
517,5161,1956335.8,1782.7736,77.44141,34.35083723068237,2023-12-15 23:28:04.607577
518,5171,1956347.0,1782.7736,77.44141,34.232319593429565,2023-12-15 23:28:39.214294
519,5181,1956625.2,1782.7736,77.44141,34.53368806838989,2023-12-15 23:29:14.047326
520,5191,1956998.8,1782.7736,77.44141,34.77541208267212,2023-12-15 23:29:49.128457
521,5201,1957033.2,1782.7736,77.44141,34.37204360961914,2023-12-15 23:30:23.810212
522,5211,1957147.5,1782.7736,77.44141,34.465641021728516,2023-12-15 23:30:58.575201
523,5221,1957147.5,1782.7736,77.44141,34.47373056411743,2023-12-15 23:31:33.348172
524,5231,1957573.4,1782.7736,77.44141,34.687631368637085,2023-12-15 23:32:08.338202
525,5241,1959655.2,1782.7736,77.53906,34.13039779663086,2023-12-15 23:32:42.848378
526,5251,1959764.0,1782.7736,77.53906,34.43963623046875,2023-12-15 23:33:17.581365
527,5261,1959846.6,1782.7736,77.53906,34.354554176330566,2023-12-15 23:33:52.235219
528,5271,1960344.1,1782.7736,77.53906,34.41784119606018,2023-12-15 23:34:26.950659
529,5281,1960731.2,1782.7736,77.53906,34.33062124252319,2023-12-15 23:35:01.579459
530,5291,1960778.8,1782.7736,77.53906,34.215386390686035,2023-12-15 23:35:36.099474
531,5301,1960916.4,1782.7736,77.53906,34.1269257068634,2023-12-15 23:36:10.583239
532,5311,1960974.2,1782.7736,77.53906,34.114556074142456,2023-12-15 23:36:44.992713
533,5321,1961053.5,1782.7736,77.53906,33.99863791465759,2023-12-15 23:37:19.299686
534,5331,1961217.1,1782.7736,77.53906,34.688560485839844,2023-12-15 23:37:54.335367
535,5341,1961287.8,1782.7736,77.53906,34.26693034172058,2023-12-15 23:38:28.909018
536,5351,1961347.1,1782.7736,77.53906,34.494800329208374,2023-12-15 23:39:03.700322
537,5361,1961370.4,1782.7736,77.53906,34.16975140571594,2023-12-15 23:39:38.167152
538,5371,1961449.5,1782.7736,77.53906,34.64170169830322,2023-12-15 23:40:13.106306
539,5381,1961883.2,1782.7736,77.53906,34.59518909454346,2023-12-15 23:40:48.028014
540,5391,1962383.0,1782.7736,77.53906,34.0972044467926,2023-12-15 23:41:22.431924
541,5401,1962506.5,1782.7736,77.53906,34.406795501708984,2023-12-15 23:41:57.168623
542,5411,1962516.8,1782.7736,77.53906,34.36263155937195,2023-12-15 23:42:31.838331
543,5421,1962528.2,1782.7736,77.53906,34.34521818161011,2023-12-15 23:43:06.525863
544,5431,1962544.2,1782.7736,77.53906,33.69153332710266,2023-12-15 23:43:40.530621
545,5441,1962634.5,1782.7736,77.53906,34.085094690322876,2023-12-15 23:44:14.916144
546,5451,1962846.2,1782.7736,77.53906,33.93890142440796,2023-12-15 23:44:49.154032
547,5461,1962871.6,1782.7736,77.53906,34.23349356651306,2023-12-15 23:45:23.696603
548,5471,1963039.4,1782.7736,77.53906,34.09038019180298,2023-12-15 23:45:58.090966
549,5481,1963039.4,1782.7736,77.53906,34.46621227264404,2023-12-15 23:46:32.871762
550,5491,1963067.4,1782.7736,77.53906,34.41047024726868,2023-12-15 23:47:07.579252
551,5501,1963325.4,1782.7736,77.53906,34.264731645584106,2023-12-15 23:47:42.154087
552,5511,1963452.0,1782.7736,77.53906,34.525739431381226,2023-12-15 23:48:16.984910
553,5521,1963452.0,1782.7736,77.53906,34.343409061431885,2023-12-15 23:48:51.627259
554,5531,1963573.1,1782.7736,77.53906,34.315502643585205,2023-12-15 23:49:26.238379
555,5541,1963575.6,1782.7736,77.53906,34.5293231010437,2023-12-15 23:50:01.064414
556,5551,1963790.9,1782.7736,77.53906,34.32343864440918,2023-12-15 23:50:35.696860
557,5561,1963813.0,1782.7736,77.53906,34.24203038215637,2023-12-15 23:51:10.284287
558,5571,1963865.2,1782.7736,77.53906,34.20430850982666,2023-12-15 23:51:44.785271
559,5581,1964041.8,1782.7736,77.53906,34.01901364326477,2023-12-15 23:52:19.102127
560,5591,1964435.8,1782.7736,77.53906,34.35527181625366,2023-12-15 23:52:53.780351
561,5601,1964531.1,1782.7736,77.53906,34.38320517539978,2023-12-15 23:53:28.471684
562,5611,1964850.5,1782.7736,77.53906,34.615843772888184,2023-12-15 23:54:03.388898
563,5621,1965023.0,1782.7736,77.53906,34.11363935470581,2023-12-15 23:54:37.815028
564,5631,1965023.0,1782.7736,77.53906,34.24555039405823,2023-12-15 23:55:12.366258
565,5641,1965023.0,1782.7736,77.53906,34.47545099258423,2023-12-15 23:55:47.138984
566,5651,1965095.1,1782.7736,77.53906,34.24531579017639,2023-12-15 23:56:21.687847
567,5661,1965313.0,1782.7736,77.53906,34.27204942703247,2023-12-15 23:56:56.259413
568,5671,1965395.2,1782.7736,77.53906,34.52779507637024,2023-12-15 23:57:31.091267
569,5681,1965491.8,1782.7736,77.53906,34.28684639930725,2023-12-15 23:58:05.683066
570,5691,1965552.5,1782.7736,77.53906,34.24153804779053,2023-12-15 23:58:40.245728
571,5701,1965804.0,1782.7736,77.53906,34.807514905929565,2023-12-15 23:59:15.365196
572,5711,1965915.9,1782.7736,77.53906,34.523902893066406,2023-12-15 23:59:50.322054
573,5721,1965988.0,1782.7736,77.53906,34.10788059234619,2023-12-16 00:00:24.730493
574,5731,1966089.4,1782.7736,77.53906,34.74752449989319,2023-12-16 00:00:59.786247
575,5741,1966091.2,1782.7736,77.53906,34.09127473831177,2023-12-16 00:01:34.203884
576,5751,1966094.8,1782.7736,77.53906,34.06288528442383,2023-12-16 00:02:08.563104
577,5761,1966130.4,1782.7736,77.53906,34.1329550743103,2023-12-16 00:02:43.000183
578,5771,1966130.4,1782.7736,77.53906,34.30612230300903,2023-12-16 00:03:17.611810
579,5781,1966372.2,1782.7736,77.53906,34.11636233329773,2023-12-16 00:03:52.044378
580,5791,1968592.2,1782.7736,77.63672,34.38038396835327,2023-12-16 00:04:26.728227
581,5801,1968592.2,1782.7736,77.63672,34.18179988861084,2023-12-16 00:05:01.216519
582,5811,1971129.4,1782.7736,77.734375,34.197938680648804,2023-12-16 00:05:35.711464
583,5821,1971288.8,1782.7736,77.734375,34.46646857261658,2023-12-16 00:06:10.477536
584,5831,1971577.9,1782.7736,77.734375,34.49588060379028,2023-12-16 00:06:45.272048
585,5841,1971653.6,1782.7736,77.734375,34.61635398864746,2023-12-16 00:07:20.186667
586,5851,1972022.5,1782.7736,77.734375,34.57588195800781,2023-12-16 00:07:55.109647
587,5861,1972023.9,1782.7736,77.734375,34.48890018463135,2023-12-16 00:08:29.894698
588,5871,1972029.9,1782.7736,77.734375,34.711918354034424,2023-12-16 00:09:04.904291
589,5881,1972222.5,1782.7736,77.734375,34.37128472328186,2023-12-16 00:09:39.574141
590,5891,1972340.0,1782.7736,77.734375,34.15814805030823,2023-12-16 00:10:14.029401
591,5901,1972440.8,1782.7736,77.734375,34.691165924072266,2023-12-16 00:10:49.015696
592,5911,1972544.2,1782.7736,77.734375,34.28075981140137,2023-12-16 00:11:23.673092
593,5921,1972658.4,1782.7736,77.734375,34.04861831665039,2023-12-16 00:11:58.031540
594,5931,1972659.9,1782.7736,77.734375,33.83407974243164,2023-12-16 00:12:32.160071
595,5941,1972918.8,1782.7736,77.734375,33.90537667274475,2023-12-16 00:13:06.364857
596,5951,1972928.4,1782.7736,77.734375,34.174572706222534,2023-12-16 00:13:40.840460
597,5961,1972943.6,1782.7736,77.734375,34.03375053405762,2023-12-16 00:14:15.179624
598,5971,1973030.0,1782.7736,77.734375,34.3484902381897,2023-12-16 00:14:49.880796
599,5981,1973035.0,1782.7736,77.734375,34.16101145744324,2023-12-16 00:15:24.378288
600,5991,1973288.2,1782.7736,77.734375,34.17058610916138,2023-12-16 00:15:58.848703
601,6001,1973463.4,1782.7736,77.734375,34.49475431442261,2023-12-16 00:16:33.639399
602,6011,1973636.8,1782.7736,77.734375,34.092921018600464,2023-12-16 00:17:08.032633
603,6021,1973650.4,1782.7736,77.734375,33.63158655166626,2023-12-16 00:17:41.985204
604,6031,1978400.5,1782.7736,77.92969,34.47897028923035,2023-12-16 00:18:16.759147
605,6041,1978440.0,1782.7736,77.92969,34.28679132461548,2023-12-16 00:18:51.345921
606,6051,1980872.8,1782.7736,78.02734,33.89091420173645,2023-12-16 00:19:25.533959
607,6061,1980993.5,1782.7736,78.02734,33.773385763168335,2023-12-16 00:19:59.650466
608,6071,1981018.1,1782.7736,78.02734,34.60497331619263,2023-12-16 00:20:34.556265
