loop,iteration,max_fitness,time,current_time
391,3901,-40.99614,0.17185449600219727,2023-12-15 09:13:08.018255
392,3911,-40.99614,0.16640138626098633,2023-12-15 09:13:08.203249
393,3921,-40.99614,0.19037127494812012,2023-12-15 09:13:08.412754
394,3931,-40.99614,0.1897869110107422,2023-12-15 09:13:08.619515
395,3941,-40.99614,0.1788184642791748,2023-12-15 09:13:08.821280
396,3951,-40.99614,0.17551898956298828,2023-12-15 09:13:09.019912
397,3961,-40.99614,0.16310334205627441,2023-12-15 09:13:09.205570
398,3971,-40.99614,0.16712737083435059,2023-12-15 09:13:09.390519
399,3981,-40.99614,0.17753338813781738,2023-12-15 09:13:09.588936
400,3991,-40.99614,0.1834580898284912,2023-12-15 09:13:09.795242
401,4001,-40.99614,0.18189740180969238,2023-12-15 09:13:09.999835
402,4011,-40.99614,0.18506574630737305,2023-12-15 09:13:10.206030
403,4021,-40.99614,0.1772141456604004,2023-12-15 09:13:10.406936
404,4031,-40.99614,0.2020719051361084,2023-12-15 09:13:10.625511
405,4041,-40.99614,0.18008899688720703,2023-12-15 09:13:10.825928
406,4051,-40.99614,0.17677831649780273,2023-12-15 09:13:11.025484
407,4061,-40.99614,0.20104074478149414,2023-12-15 09:13:11.248853
408,4071,-40.99614,0.17455363273620605,2023-12-15 09:13:11.440974
409,4081,-40.99614,0.1787872314453125,2023-12-15 09:13:11.642796
410,4091,-40.99614,0.18126177787780762,2023-12-15 09:13:11.846891
411,4101,-40.99614,0.19136285781860352,2023-12-15 09:13:12.060738
412,4111,-40.99614,0.18610095977783203,2023-12-15 09:13:12.270629
413,4121,-40.99614,0.1648387908935547,2023-12-15 09:13:12.459922
414,4131,-40.99614,0.1813185214996338,2023-12-15 09:13:12.665241
415,4141,-40.99614,0.1586756706237793,2023-12-15 09:13:12.847898
416,4151,-40.99614,0.18291091918945312,2023-12-15 09:13:13.052958
417,4161,-40.99614,0.18654274940490723,2023-12-15 09:13:13.265340
418,4171,-40.99614,0.17861104011535645,2023-12-15 09:13:13.465955
419,4181,-40.99614,0.18281269073486328,2023-12-15 09:13:13.672476
420,4191,-40.99614,0.1790308952331543,2023-12-15 09:13:13.869384
421,4201,-40.99614,0.168898344039917,2023-12-15 09:13:14.057058
422,4211,-40.99614,0.16837525367736816,2023-12-15 09:13:14.249210
423,4221,-40.99614,0.17058968544006348,2023-12-15 09:13:14.442761
424,4231,-40.99614,0.16651082038879395,2023-12-15 09:13:14.626178
425,4241,-40.99614,0.1626737117767334,2023-12-15 09:13:14.810947
426,4251,-40.99614,0.1672511100769043,2023-12-15 09:13:14.995721
427,4261,-40.99614,0.16402125358581543,2023-12-15 09:13:15.182397
428,4271,-40.99614,0.17323088645935059,2023-12-15 09:13:15.377639
429,4281,-40.99614,0.17634224891662598,2023-12-15 09:13:15.574007
430,4291,-40.99614,0.1807842254638672,2023-12-15 09:13:15.777188
431,4301,-40.99614,0.18056321144104004,2023-12-15 09:13:15.979234
432,4311,-40.99614,0.17611026763916016,2023-12-15 09:13:16.178425
433,4321,-40.99614,0.17437982559204102,2023-12-15 09:13:16.374996
434,4331,-40.99614,0.1831345558166504,2023-12-15 09:13:16.575320
435,4341,-40.99614,0.16344738006591797,2023-12-15 09:13:16.755854
436,4351,-40.99614,0.17441153526306152,2023-12-15 09:13:16.952888
437,4361,-40.99614,0.18446922302246094,2023-12-15 09:13:17.155252
438,4371,-40.99614,0.19379758834838867,2023-12-15 09:13:17.371334
439,4381,-40.99614,0.18683624267578125,2023-12-15 09:13:17.580405
440,4391,-40.99614,0.18411469459533691,2023-12-15 09:13:17.786550
441,4401,-40.99614,0.18259310722351074,2023-12-15 09:13:17.992407
442,4411,-40.99614,0.1776902675628662,2023-12-15 09:13:18.191215
443,4421,-40.99614,0.1822504997253418,2023-12-15 09:13:18.397384
444,4431,-40.99614,0.17034530639648438,2023-12-15 09:13:18.590387
445,4441,-40.99614,0.17147254943847656,2023-12-15 09:13:18.780402
446,4451,-40.99614,0.17572808265686035,2023-12-15 09:13:18.972165
447,4461,-40.99614,0.18848109245300293,2023-12-15 09:13:19.178673
448,4471,-40.99614,0.18401074409484863,2023-12-15 09:13:19.383007
449,4481,-40.99614,0.1690678596496582,2023-12-15 09:13:19.569661
450,4491,-40.99614,0.17662668228149414,2023-12-15 09:13:19.769349
451,4501,-40.99614,0.18682408332824707,2023-12-15 09:13:19.973401
452,4511,-40.99614,0.17893552780151367,2023-12-15 09:13:20.173003
453,4521,-40.99614,0.1789848804473877,2023-12-15 09:13:20.371000
454,4531,-40.99614,0.17732834815979004,2023-12-15 09:13:20.570642
455,4541,-40.99614,0.18103766441345215,2023-12-15 09:13:20.774750
456,4551,-40.99614,0.180739164352417,2023-12-15 09:13:20.978109
457,4561,-40.99614,0.1792891025543213,2023-12-15 09:13:21.176731
458,4571,-40.99614,0.1657853126525879,2023-12-15 09:13:21.363079
459,4581,-40.99614,0.19665241241455078,2023-12-15 09:13:21.582418
460,4591,-40.99614,0.17975950241088867,2023-12-15 09:13:21.786445
461,4601,-40.99614,0.19660592079162598,2023-12-15 09:13:22.005944
462,4611,-40.99614,0.17447400093078613,2023-12-15 09:13:22.203653
463,4621,-40.99614,0.1737663745880127,2023-12-15 09:13:22.400293
464,4631,-40.99614,0.17603111267089844,2023-12-15 09:13:22.596803
465,4641,-40.99614,0.18865180015563965,2023-12-15 09:13:22.811136
466,4651,-40.99614,0.16794276237487793,2023-12-15 09:13:22.997252
467,4661,-40.99614,0.15430688858032227,2023-12-15 09:13:23.171569
468,4671,-40.99614,0.17425918579101562,2023-12-15 09:13:23.362459
469,4681,-40.99614,0.16034603118896484,2023-12-15 09:13:23.539624
470,4691,-40.99614,0.15765166282653809,2023-12-15 09:13:23.713924
471,4701,-40.99614,0.16619515419006348,2023-12-15 09:13:23.902514
472,4711,-40.99614,0.18276286125183105,2023-12-15 09:13:24.108887
473,4721,-40.99614,0.17373085021972656,2023-12-15 09:13:24.304855
474,4731,-40.99614,0.16101431846618652,2023-12-15 09:13:24.487563
475,4741,-40.99614,0.18242335319519043,2023-12-15 09:13:24.692536
476,4751,-40.99614,0.17476582527160645,2023-12-15 09:13:24.886149
477,4761,-40.99614,0.18589234352111816,2023-12-15 09:13:25.094832
478,4771,-40.99614,0.20347905158996582,2023-12-15 09:13:25.320715
479,4781,-39.345158,0.18281030654907227,2023-12-15 09:13:25.526663
480,4791,-39.345158,0.17818450927734375,2023-12-15 09:13:25.727113
481,4801,-39.345158,0.17360329627990723,2023-12-15 09:13:25.924913
482,4811,-39.345158,0.17653226852416992,2023-12-15 09:13:26.124407
483,4821,-39.345158,0.17900800704956055,2023-12-15 09:13:26.328256
484,4831,-39.345158,0.17621350288391113,2023-12-15 09:13:26.526203
485,4841,-39.345158,0.1694185733795166,2023-12-15 09:13:26.718602
486,4851,-39.345158,0.17630696296691895,2023-12-15 09:13:26.917833
487,4861,-39.345158,0.17546510696411133,2023-12-15 09:13:27.116361
488,4871,-39.345158,0.1662430763244629,2023-12-15 09:13:27.299831
489,4881,-39.345158,0.17780280113220215,2023-12-15 09:13:27.500654
490,4891,-39.345158,0.18154025077819824,2023-12-15 09:13:27.705057
491,4901,-39.345158,0.16344666481018066,2023-12-15 09:13:27.890999
492,4911,-39.345158,0.1804211139678955,2023-12-15 09:13:28.088298
493,4921,-39.345158,0.18246102333068848,2023-12-15 09:13:28.293051
494,4931,-39.345158,0.17853832244873047,2023-12-15 09:13:28.492292
495,4941,-39.345158,0.16372179985046387,2023-12-15 09:13:28.678336
496,4951,-39.345158,0.17720484733581543,2023-12-15 09:13:28.877611
497,4961,-39.345158,0.18906021118164062,2023-12-15 09:13:29.089640
498,4971,-39.345158,0.1956946849822998,2023-12-15 09:13:29.308026
499,4981,-39.345158,0.17698097229003906,2023-12-15 09:13:29.508738
500,4991,-39.345158,0.17977499961853027,2023-12-15 09:13:29.711650
501,5001,-39.345158,0.1771106719970703,2023-12-15 09:13:29.913956
502,5011,-39.345158,0.17626190185546875,2023-12-15 09:13:30.112597
503,5021,-39.345158,0.16627144813537598,2023-12-15 09:13:30.300702
504,5031,-39.345158,0.20637750625610352,2023-12-15 09:13:30.524769
505,5041,-39.345158,0.17722606658935547,2023-12-15 09:13:30.724617
506,5051,-39.345158,0.19880127906799316,2023-12-15 09:13:30.945939
507,5061,-39.345158,0.20281052589416504,2023-12-15 09:13:31.171370
508,5071,-39.345158,0.18466997146606445,2023-12-15 09:13:31.378901
509,5081,-39.345158,0.19647836685180664,2023-12-15 09:13:31.596953
510,5091,-39.345158,0.178086519241333,2023-12-15 09:13:31.798018
511,5101,-39.345158,0.17395472526550293,2023-12-15 09:13:31.993186
512,5111,-39.345158,0.18407940864562988,2023-12-15 09:13:32.200689
513,5121,-39.345158,0.1689920425415039,2023-12-15 09:13:32.389816
514,5131,-39.345158,0.19005298614501953,2023-12-15 09:13:32.604052
515,5141,-39.345158,0.18545007705688477,2023-12-15 09:13:32.811656
516,5151,-39.345158,0.1716446876525879,2023-12-15 09:13:33.005468
517,5161,-39.345158,0.14795994758605957,2023-12-15 09:13:33.174145
518,5171,-39.345158,0.17452740669250488,2023-12-15 09:13:33.365692
519,5181,-39.345158,0.1829359531402588,2023-12-15 09:13:33.572129
520,5191,-39.345158,0.19360041618347168,2023-12-15 09:13:33.788476
521,5201,-39.345158,0.172224760055542,2023-12-15 09:13:33.982782
522,5211,-39.345158,0.1756899356842041,2023-12-15 09:13:34.182188
523,5221,-39.345158,0.19168615341186523,2023-12-15 09:13:34.395126
524,5231,-39.345158,0.16380834579467773,2023-12-15 09:13:34.579779
525,5241,-39.345158,0.1804664134979248,2023-12-15 09:13:34.782793
526,5251,-39.345158,0.19586849212646484,2023-12-15 09:13:35.002097
527,5261,-39.345158,0.1703321933746338,2023-12-15 09:13:35.195385
528,5271,-39.345158,0.17671990394592285,2023-12-15 09:13:35.395260
529,5281,-39.345158,0.17158150672912598,2023-12-15 09:13:35.586485
530,5291,-39.345158,0.17563581466674805,2023-12-15 09:13:35.779100
531,5301,-39.345158,0.19447827339172363,2023-12-15 09:13:35.996366
532,5311,-39.345158,0.17548084259033203,2023-12-15 09:13:36.194584
533,5321,-39.345158,0.1729590892791748,2023-12-15 09:13:36.386254
534,5331,-39.345158,0.19495558738708496,2023-12-15 09:13:36.604732
535,5341,-39.345158,0.19338297843933105,2023-12-15 09:13:36.821386
536,5351,-39.345158,0.17291641235351562,2023-12-15 09:13:37.014835
537,5361,-39.345158,0.1826643943786621,2023-12-15 09:13:37.220314
538,5371,-39.345158,0.18497681617736816,2023-12-15 09:13:37.424371
539,5381,-39.345158,0.17163658142089844,2023-12-15 09:13:37.618809
540,5391,-39.345158,0.1832752227783203,2023-12-15 09:13:37.824156
541,5401,-39.345158,0.17655062675476074,2023-12-15 09:13:38.024208
542,5411,-39.345158,0.17683053016662598,2023-12-15 09:13:38.223568
543,5421,-39.345158,0.18653345108032227,2023-12-15 09:13:38.432256
544,5431,-39.345158,0.17412233352661133,2023-12-15 09:13:38.626861
545,5441,-39.345158,0.17753362655639648,2023-12-15 09:13:38.826968
546,5451,-39.345158,0.17553305625915527,2023-12-15 09:13:39.024674
547,5461,-39.345158,0.15625691413879395,2023-12-15 09:13:39.205268
548,5471,-39.345158,0.17607712745666504,2023-12-15 09:13:39.399061
549,5481,-39.345158,0.17885637283325195,2023-12-15 09:13:39.596112
550,5491,-39.345158,0.1826784610748291,2023-12-15 09:13:39.802638
551,5501,-39.345158,0.1885054111480713,2023-12-15 09:13:40.014134
552,5511,-39.345158,0.17789769172668457,2023-12-15 09:13:40.214773
553,5521,-39.345158,0.17029547691345215,2023-12-15 09:13:40.403189
554,5531,-39.345158,0.1885089874267578,2023-12-15 09:13:40.612055
555,5541,-39.345158,0.19974875450134277,2023-12-15 09:13:40.834372
556,5551,-39.345158,0.19728398323059082,2023-12-15 09:13:41.054305
557,5561,-39.345158,0.18206548690795898,2023-12-15 09:13:41.261000
558,5571,-39.345158,0.17145848274230957,2023-12-15 09:13:41.454873
559,5581,-39.345158,0.18336105346679688,2023-12-15 09:13:41.660663
560,5591,-39.345158,0.15556025505065918,2023-12-15 09:13:41.838886
561,5601,-39.345158,0.17766404151916504,2023-12-15 09:13:42.033348
562,5611,-39.345158,0.18848967552185059,2023-12-15 09:13:42.242696
563,5621,-39.345158,0.17786550521850586,2023-12-15 09:13:42.439466
564,5631,-39.345158,0.16651463508605957,2023-12-15 09:13:42.628956
565,5641,-39.345158,0.16791939735412598,2023-12-15 09:13:42.813371
566,5651,-39.345158,0.16679120063781738,2023-12-15 09:13:43.003047
567,5661,-39.345158,0.17633891105651855,2023-12-15 09:13:43.197274
568,5671,-39.345158,0.17911720275878906,2023-12-15 09:13:43.397613
569,5681,-39.345158,0.18985795974731445,2023-12-15 09:13:43.610335
570,5691,-39.345158,0.17450284957885742,2023-12-15 09:13:43.806461
571,5701,-39.345158,0.17682719230651855,2023-12-15 09:13:44.005284
572,5711,-39.345158,0.1727895736694336,2023-12-15 09:13:44.200734
573,5721,-39.345158,0.17907285690307617,2023-12-15 09:13:44.402213
574,5731,-39.345158,0.17144203186035156,2023-12-15 09:13:44.596705
575,5741,-39.345158,0.18015551567077637,2023-12-15 09:13:44.798843
576,5751,-39.345158,0.1830577850341797,2023-12-15 09:13:45.005686
577,5761,-39.345158,0.18585610389709473,2023-12-15 09:13:45.214407
578,5771,-39.345158,0.17427349090576172,2023-12-15 09:13:45.411008
579,5781,-39.345158,0.18612241744995117,2023-12-15 09:13:45.619338
580,5791,-39.345158,0.1526498794555664,2023-12-15 09:13:45.788282
581,5801,-39.345158,0.17029953002929688,2023-12-15 09:13:45.975361
582,5811,-39.345158,0.1801900863647461,2023-12-15 09:13:46.177937
583,5821,-39.345158,0.18317198753356934,2023-12-15 09:13:46.383176
584,5831,-39.345158,0.17826437950134277,2023-12-15 09:13:46.584814
585,5841,-39.345158,0.17853283882141113,2023-12-15 09:13:46.786231
586,5851,-39.345158,0.17789864540100098,2023-12-15 09:13:46.986861
587,5861,-39.345158,0.1597282886505127,2023-12-15 09:13:47.168957
588,5871,-39.345158,0.18416190147399902,2023-12-15 09:13:47.370440
589,5881,-39.345158,0.1705942153930664,2023-12-15 09:13:47.558606
590,5891,-39.345158,0.1765604019165039,2023-12-15 09:13:47.757317
591,5901,-39.345158,0.1895735263824463,2023-12-15 09:13:47.969372
592,5911,-39.345158,0.18997955322265625,2023-12-15 09:13:48.182978
593,5921,-39.345158,0.17876100540161133,2023-12-15 09:13:48.378409
594,5931,-39.345158,0.1813650131225586,2023-12-15 09:13:48.578983
595,5941,-39.345158,0.16507458686828613,2023-12-15 09:13:48.767358
596,5951,-39.345158,0.17412376403808594,2023-12-15 09:13:48.958082
597,5961,-39.345158,0.16989946365356445,2023-12-15 09:13:49.151190
598,5971,-39.345158,0.17648577690124512,2023-12-15 09:13:49.350220
599,5981,-39.345158,0.18430328369140625,2023-12-15 09:13:49.557169
600,5991,-39.345158,0.18392515182495117,2023-12-15 09:13:49.759757
601,6001,-39.345158,0.17851495742797852,2023-12-15 09:13:49.958446
602,6011,-39.345158,0.1800847053527832,2023-12-15 09:13:50.155575
603,6021,-39.345158,0.17995476722717285,2023-12-15 09:13:50.357716
604,6031,-39.345158,0.18613743782043457,2023-12-15 09:13:50.565773
605,6041,-39.345158,0.18199682235717773,2023-12-15 09:13:50.770962
606,6051,-39.345158,0.17533636093139648,2023-12-15 09:13:50.965507
607,6061,-39.345158,0.2129826545715332,2023-12-15 09:13:51.202752
608,6071,-39.345158,0.1934516429901123,2023-12-15 09:13:51.419183
609,6081,-39.345158,0.19240689277648926,2023-12-15 09:13:51.635126
610,6091,-39.345158,0.18411564826965332,2023-12-15 09:13:51.841522
611,6101,-39.345158,0.18202805519104004,2023-12-15 09:13:52.047044
612,6111,-39.345158,0.17088103294372559,2023-12-15 09:13:52.240829
613,6121,-39.345158,0.17208385467529297,2023-12-15 09:13:52.435714
614,6131,-39.345158,0.1644430160522461,2023-12-15 09:13:52.622373
615,6141,-39.345158,0.17451143264770508,2023-12-15 09:13:52.814638
616,6151,-39.345158,0.17432379722595215,2023-12-15 09:13:53.011433
617,6161,-39.345158,0.17269539833068848,2023-12-15 09:13:53.206291
618,6171,-39.345158,0.1774311065673828,2023-12-15 09:13:53.408918
619,6181,-39.345158,0.17949366569519043,2023-12-15 09:13:53.611834
620,6191,-39.345158,0.1811368465423584,2023-12-15 09:13:53.815689
621,6201,-39.345158,0.17188477516174316,2023-12-15 09:13:54.011301
622,6211,-39.345158,0.17986822128295898,2023-12-15 09:13:54.214938
623,6221,-39.345158,0.16898584365844727,2023-12-15 09:13:54.406417
624,6231,-39.345158,0.17605233192443848,2023-12-15 09:13:54.604053
625,6241,-39.345158,0.1708536148071289,2023-12-15 09:13:54.797288
626,6251,-39.345158,0.1717536449432373,2023-12-15 09:13:54.992817
627,6261,-39.345158,0.17887544631958008,2023-12-15 09:13:55.189296
628,6271,-39.345158,0.17495155334472656,2023-12-15 09:13:55.382361
629,6281,-39.345158,0.17887449264526367,2023-12-15 09:13:55.583593
630,6291,-39.345158,0.17973995208740234,2023-12-15 09:13:55.781494
631,6301,-39.345158,0.1741797924041748,2023-12-15 09:13:55.978772
632,6311,-39.345158,0.18892621994018555,2023-12-15 09:13:56.190658
633,6321,-39.345158,0.20374155044555664,2023-12-15 09:13:56.417141
634,6331,-39.345158,0.18238258361816406,2023-12-15 09:13:56.623615
635,6341,-39.345158,0.18438720703125,2023-12-15 09:13:56.828544
636,6351,-39.345158,0.17850017547607422,2023-12-15 09:13:57.029789
637,6361,-39.345158,0.2000415325164795,2023-12-15 09:13:57.252462
638,6371,-39.345158,0.16468572616577148,2023-12-15 09:13:57.434230
639,6381,-39.345158,0.17773699760437012,2023-12-15 09:13:57.636580
640,6391,-39.345158,0.17963194847106934,2023-12-15 09:13:57.841211
641,6401,-39.345158,0.19926953315734863,2023-12-15 09:13:58.059579
642,6411,-39.345158,0.18178009986877441,2023-12-15 09:13:58.266865
643,6421,-39.345158,0.14590072631835938,2023-12-15 09:13:58.432800
644,6431,-39.345158,0.16765666007995605,2023-12-15 09:13:58.617653
645,6441,-39.345158,0.17646574974060059,2023-12-15 09:13:58.816791
646,6451,-39.345158,0.19762778282165527,2023-12-15 09:13:59.037068
647,6461,-39.345158,0.19311809539794922,2023-12-15 09:13:59.255985
648,6471,-39.345158,0.1607370376586914,2023-12-15 09:13:59.439516
649,6481,-39.345158,0.18404555320739746,2023-12-15 09:13:59.640064
650,6491,-39.345158,0.17585158348083496,2023-12-15 09:13:59.837580
651,6501,-39.345158,0.18180203437805176,2023-12-15 09:14:00.043473
652,6511,-39.345158,0.17866921424865723,2023-12-15 09:14:00.245277
653,6521,-39.345158,0.17995238304138184,2023-12-15 09:14:00.447495
654,6531,-39.345158,0.18101072311401367,2023-12-15 09:14:00.651453
655,6541,-39.345158,0.17682504653930664,2023-12-15 09:14:00.849080
656,6551,-39.345158,0.1516740322113037,2023-12-15 09:14:01.018015
657,6561,-39.345158,0.16494059562683105,2023-12-15 09:14:01.200547
658,6571,-39.345158,0.16140222549438477,2023-12-15 09:14:01.378689
659,6581,-39.345158,0.17862296104431152,2023-12-15 09:14:01.573308
660,6591,-39.345158,0.18653035163879395,2023-12-15 09:14:01.781683
661,6601,-39.345158,0.16817498207092285,2023-12-15 09:14:01.970440
662,6611,-39.345158,0.1689286231994629,2023-12-15 09:14:02.157023
663,6621,-39.345158,0.18194270133972168,2023-12-15 09:14:02.362213
664,6631,-39.345158,0.16950201988220215,2023-12-15 09:14:02.554883
665,6641,-39.345158,0.18727970123291016,2023-12-15 09:14:02.764504
666,6651,-39.345158,0.19145822525024414,2023-12-15 09:14:02.978552
667,6661,-39.345158,0.1633918285369873,2023-12-15 09:14:03.164946
668,6671,-39.345158,0.17337417602539062,2023-12-15 09:14:03.355750
669,6681,-39.345158,0.16948151588439941,2023-12-15 09:14:03.547528
670,6691,-39.345158,0.17172837257385254,2023-12-15 09:14:03.739033
671,6701,-39.345158,0.17544150352478027,2023-12-15 09:14:03.938681
672,6711,-39.345158,0.19435930252075195,2023-12-15 09:14:04.155102
673,6721,-39.345158,0.1742081642150879,2023-12-15 09:14:04.352063
674,6731,-39.345158,0.17238831520080566,2023-12-15 09:14:04.547282
675,6741,-39.345158,0.16744256019592285,2023-12-15 09:14:04.737145
676,6751,-39.345158,0.18086647987365723,2023-12-15 09:14:04.938347
677,6761,-39.345158,0.17134451866149902,2023-12-15 09:14:05.131853
678,6771,-39.345158,0.18992066383361816,2023-12-15 09:14:05.342930
679,6781,-39.345158,0.1657569408416748,2023-12-15 09:14:05.531538
680,6791,-39.345158,0.17690348625183105,2023-12-15 09:14:05.731928
681,6801,-39.345158,0.16695427894592285,2023-12-15 09:14:05.921519
682,6811,-39.345158,0.1776435375213623,2023-12-15 09:14:06.116123
683,6821,-39.345158,0.19572901725769043,2023-12-15 09:14:06.334743
684,6831,-39.345158,0.18232011795043945,2023-12-15 09:14:06.539338
685,6841,-39.345158,0.1876363754272461,2023-12-15 09:14:06.751843
686,6851,-39.345158,0.18026447296142578,2023-12-15 09:14:06.954878
687,6861,-39.345158,0.17354178428649902,2023-12-15 09:14:07.149006
688,6871,-39.345158,0.185089111328125,2023-12-15 09:14:07.355889
689,6881,-39.345158,0.18581581115722656,2023-12-15 09:14:07.558079
690,6891,-39.345158,0.17628216743469238,2023-12-15 09:14:07.753085
691,6901,-39.345158,0.20307374000549316,2023-12-15 09:14:07.980135
692,6911,-39.345158,0.1841590404510498,2023-12-15 09:14:08.185589
693,6921,-39.345158,0.1681840419769287,2023-12-15 09:14:08.375559
694,6931,-39.345158,0.17505383491516113,2023-12-15 09:14:08.567964
695,6941,-39.345158,0.17659378051757812,2023-12-15 09:14:08.767183
696,6951,-39.345158,0.16763591766357422,2023-12-15 09:14:08.956956
697,6961,-39.345158,0.17564702033996582,2023-12-15 09:14:09.151046
698,6971,-39.345158,0.1722426414489746,2023-12-15 09:14:09.348824
699,6981,-39.345158,0.17582345008850098,2023-12-15 09:14:09.547014
700,6991,-39.345158,0.16506123542785645,2023-12-15 09:14:09.734933
701,7001,-39.345158,0.18084931373596191,2023-12-15 09:14:09.939571
702,7011,-39.345158,0.17041850090026855,2023-12-15 09:14:10.127571
703,7021,-39.345158,0.17947006225585938,2023-12-15 09:14:10.324088
704,7031,-39.345158,0.16497373580932617,2023-12-15 09:14:10.511818
705,7041,-39.345158,0.16992998123168945,2023-12-15 09:14:10.702503
706,7051,-39.345158,0.1964278221130371,2023-12-15 09:14:10.922198
707,7061,-39.345158,0.18332362174987793,2023-12-15 09:14:11.124702
708,7071,-39.345158,0.15559840202331543,2023-12-15 09:14:11.302761
709,7081,-39.345158,0.17164158821105957,2023-12-15 09:14:11.497084
710,7091,-39.345158,0.17354559898376465,2023-12-15 09:14:11.692263
711,7101,-39.345158,0.18174171447753906,2023-12-15 09:14:11.893849
712,7111,-39.345158,0.17566132545471191,2023-12-15 09:14:12.088309
713,7121,-39.345158,0.17678189277648926,2023-12-15 09:14:12.287539
714,7131,-39.345158,0.17421960830688477,2023-12-15 09:14:12.485064
715,7141,-39.345158,0.17429614067077637,2023-12-15 09:14:12.682464
716,7151,-39.345158,0.1633141040802002,2023-12-15 09:14:12.862887
717,7161,-39.345158,0.17685413360595703,2023-12-15 09:14:13.062794
718,7171,-39.345158,0.17085838317871094,2023-12-15 09:14:13.257039
719,7181,-39.345158,0.170454740524292,2023-12-15 09:14:13.446488
720,7191,-39.345158,0.15848994255065918,2023-12-15 09:14:13.628566
721,7201,-39.345158,0.1720256805419922,2023-12-15 09:14:13.818516
722,7211,-39.345158,0.21285700798034668,2023-12-15 09:14:14.054291
723,7221,-39.345158,0.17484521865844727,2023-12-15 09:14:14.251840
724,7231,-39.345158,0.17865300178527832,2023-12-15 09:14:14.453917
725,7241,-39.345158,0.18152236938476562,2023-12-15 09:14:14.658263
726,7251,-39.345158,0.18375372886657715,2023-12-15 09:14:14.864664
727,7261,-39.345158,0.18435359001159668,2023-12-15 09:14:15.071478
728,7271,-39.345158,0.1934666633605957,2023-12-15 09:14:15.288373
729,7281,-39.345158,0.1599724292755127,2023-12-15 09:14:15.466535
730,7291,-39.345158,0.17205190658569336,2023-12-15 09:14:15.655398
731,7301,-39.345158,0.17571043968200684,2023-12-15 09:14:15.853840
732,7311,-39.345158,0.19547080993652344,2023-12-15 09:14:16.071194
733,7321,-39.345158,0.18601036071777344,2023-12-15 09:14:16.280097
734,7331,-39.345158,0.2040867805480957,2023-12-15 09:14:16.507276
735,7341,-39.345158,0.16965937614440918,2023-12-15 09:14:16.697946
736,7351,-39.345158,0.17786765098571777,2023-12-15 09:14:16.898924
737,7361,-39.345158,0.1739802360534668,2023-12-15 09:14:17.095333
738,7371,-39.345158,0.15367841720581055,2023-12-15 09:14:17.271066
739,7381,-39.345158,0.16637587547302246,2023-12-15 09:14:17.455247
740,7391,-39.345158,0.17432594299316406,2023-12-15 09:14:17.649812
741,7401,-39.345158,0.16909503936767578,2023-12-15 09:14:17.838407
742,7411,-39.345158,0.17435622215270996,2023-12-15 09:14:18.034861
743,7421,-39.345158,0.17979669570922852,2023-12-15 09:14:18.237444
744,7431,-39.345158,0.1876058578491211,2023-12-15 09:14:18.450691
745,7441,-39.345158,0.1792893409729004,2023-12-15 09:14:18.654839
746,7451,-39.345158,0.16534090042114258,2023-12-15 09:14:18.843367
747,7461,-39.345158,0.177903413772583,2023-12-15 09:14:19.044845
748,7471,-39.345158,0.17103838920593262,2023-12-15 09:14:19.238754
749,7481,-39.345158,0.1861567497253418,2023-12-15 09:14:19.441190
750,7491,-39.345158,0.17188668251037598,2023-12-15 09:14:19.636519
751,7501,-39.345158,0.17199420928955078,2023-12-15 09:14:19.831552
752,7511,-39.345158,0.17727899551391602,2023-12-15 09:14:20.033456
753,7521,-39.345158,0.17859840393066406,2023-12-15 09:14:20.234040
754,7531,-39.345158,0.17932415008544922,2023-12-15 09:14:20.436111
755,7541,-39.345158,0.16929078102111816,2023-12-15 09:14:20.625494
756,7551,-39.345158,0.1566610336303711,2023-12-15 09:14:20.799745
757,7561,-39.345158,0.1765909194946289,2023-12-15 09:14:20.999052
758,7571,-39.345158,0.17417478561401367,2023-12-15 09:14:21.191715
759,7581,-39.345158,0.1659243106842041,2023-12-15 09:14:21.380128
760,7591,-39.345158,0.17993760108947754,2023-12-15 09:14:21.581353
761,7601,-39.345158,0.17736315727233887,2023-12-15 09:14:21.781983
762,7611,-39.345158,0.17525672912597656,2023-12-15 09:14:21.979924
763,7621,-39.345158,0.18813729286193848,2023-12-15 09:14:22.190779
764,7631,-39.345158,0.15300989151000977,2023-12-15 09:14:22.360535
765,7641,-39.345158,0.16650152206420898,2023-12-15 09:14:22.545100
766,7651,-39.345158,0.16948533058166504,2023-12-15 09:14:22.736669
767,7661,-39.345158,0.17975163459777832,2023-12-15 09:14:22.934376
768,7671,-39.345158,0.19419145584106445,2023-12-15 09:14:23.152391
769,7681,-39.345158,0.1946728229522705,2023-12-15 09:14:23.369915
770,7691,-39.345158,0.1624302864074707,2023-12-15 09:14:23.549106
771,7701,-39.345158,0.17838025093078613,2023-12-15 09:14:23.750434
772,7711,-39.345158,0.17948198318481445,2023-12-15 09:14:23.951754
773,7721,-39.345158,0.17696785926818848,2023-12-15 09:14:24.151702
774,7731,-39.345158,0.17581772804260254,2023-12-15 09:14:24.349947
775,7741,-39.345158,0.18297171592712402,2023-12-15 09:14:24.556386
776,7751,-39.345158,0.16508817672729492,2023-12-15 09:14:24.740915
777,7761,-39.345158,0.17798304557800293,2023-12-15 09:14:24.935322
778,7771,-39.345158,0.18362832069396973,2023-12-15 09:14:25.139046
