loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,855.5118,0.7343539,51.953125,1.4836409091949463,2023-12-07 20:02:33.736329,918.1608,44.726562
254,2531,857.6934,0.7343539,52.05078,1.414484977722168,2023-12-07 20:02:35.827007,918.2289,44.726562
255,2541,857.7115,0.7343539,52.05078,1.5061523914337158,2023-12-07 20:02:38.065716,918.777,44.726562
256,2551,859.27814,0.7343539,52.148438,1.4370505809783936,2023-12-07 20:02:40.138107,919.1533,44.726562
257,2561,859.32825,0.7343539,52.148438,1.3914237022399902,2023-12-07 20:02:42.262122,920.7435,44.82422
258,2571,859.3463,0.7343539,52.148438,1.4707283973693848,2023-12-07 20:02:44.372112,920.7533,44.82422
259,2581,861.2758,0.7343539,52.246094,1.443535327911377,2023-12-07 20:02:46.503984,922.61615,44.921875
260,2591,862.73737,0.7343539,52.34375,1.4874541759490967,2023-12-07 20:02:48.631878,922.6717,44.921875
261,2601,864.3881,0.7343539,52.441406,1.4950039386749268,2023-12-07 20:02:50.804697,924.6401,45.01953
262,2611,866.5408,0.7343539,52.539062,1.3495941162109375,2023-12-07 20:02:52.820274,925.12366,45.01953
263,2621,870.7022,0.7343539,52.83203,1.433741569519043,2023-12-07 20:02:54.883183,925.14624,45.01953
264,2631,873.6361,0.7343539,53.027344,1.4876997470855713,2023-12-07 20:02:57.152956,927.13074,45.117188
265,2641,873.6565,0.7343539,53.027344,1.501110553741455,2023-12-07 20:02:59.293549,929.4746,45.214844
266,2651,876.86835,0.7343539,53.222656,1.3905470371246338,2023-12-07 20:03:01.328444,929.6982,45.214844
267,2661,881.2975,0.7343539,53.515625,1.3923976421356201,2023-12-07 20:03:03.467823,929.70184,45.214844
268,2671,884.36206,0.7343539,53.710938,1.462568759918213,2023-12-07 20:03:05.649869,929.7496,45.214844
269,2681,886.2283,0.7343539,53.808594,1.3980755805969238,2023-12-07 20:03:07.682201,929.75745,45.214844
270,2691,888.39703,0.7343539,53.90625,1.44295072555542,2023-12-07 20:03:09.756164,930.34985,45.214844
271,2701,888.39923,0.7343539,53.90625,1.448347806930542,2023-12-07 20:03:11.941166,930.6039,45.214844
272,2711,893.01715,0.7343539,54.19922,1.5106377601623535,2023-12-07 20:03:14.160427,930.6171,45.214844
273,2721,894.3425,0.7343539,54.296875,1.394923210144043,2023-12-07 20:03:16.184312,930.97485,45.214844
274,2731,896.5676,0.7343539,54.39453,1.4684398174285889,2023-12-07 20:03:18.278028,931.4698,45.214844
275,2741,896.56775,0.7343539,54.39453,1.4216976165771484,2023-12-07 20:03:20.344567,931.9468,45.214844
276,2751,900.5041,0.7343539,54.589844,1.4346301555633545,2023-12-07 20:03:22.422889,931.9564,45.214844
277,2761,902.54004,0.7343539,54.6875,1.4176762104034424,2023-12-07 20:03:24.463954,931.9838,45.214844
278,2771,907.25073,0.7343539,54.98047,1.4081463813781738,2023-12-07 20:03:26.529528,932.0023,45.214844
279,2781,909.04297,0.7343539,55.078125,1.4039082527160645,2023-12-07 20:03:28.556728,932.17615,45.214844
280,2791,910.49365,0.7343539,55.17578,1.4036157131195068,2023-12-07 20:03:30.690792,932.3192,45.214844
281,2801,910.57794,0.7343539,55.17578,1.4261209964752197,2023-12-07 20:03:32.796976,932.3556,45.214844
282,2811,914.1791,0.7343539,55.371094,1.4487006664276123,2023-12-07 20:03:34.970517,932.3666,45.214844
283,2821,914.1856,0.7343539,55.371094,1.378544569015503,2023-12-07 20:03:37.083439,932.9629,45.214844
284,2831,923.1065,0.7343539,55.859375,1.4050369262695312,2023-12-07 20:03:39.140287,933.5777,45.214844
285,2841,930.33594,0.7343539,56.25,1.4109766483306885,2023-12-07 20:03:41.173638,935.2582,45.3125
286,2851,934.973,0.7343539,56.54297,1.4901704788208008,2023-12-07 20:03:43.424755,935.4666,45.3125
287,2861,934.9835,0.7343539,56.54297,1.4534838199615479,2023-12-07 20:03:45.525947,935.4666,45.3125
288,2871,941.8093,0.7343539,56.933594,1.460747480392456,2023-12-07 20:03:47.616131,935.6607,45.3125
289,2881,941.843,0.7343539,56.933594,1.412642002105713,2023-12-07 20:03:49.785583,935.927,45.3125
290,2891,944.4866,0.7343539,57.128906,1.475606918334961,2023-12-07 20:03:51.904420,937.79,45.410156
291,2901,949.2463,0.7343539,57.421875,1.4372310638427734,2023-12-07 20:03:53.990415,937.7958,45.410156
292,2911,949.2617,0.7343539,57.421875,1.4330155849456787,2023-12-07 20:03:56.062828,941.18835,45.60547
293,2921,949.3042,0.7343539,57.421875,1.4105308055877686,2023-12-07 20:03:58.125700,942.97437,45.703125
294,2931,949.31104,0.7343539,57.421875,1.4250221252441406,2023-12-07 20:04:00.182867,944.5789,45.80078
295,2941,953.6057,0.7343539,57.714844,1.4170334339141846,2023-12-07 20:04:02.230761,948.0977,45.996094
296,2951,955.1262,0.7343539,57.8125,1.5040266513824463,2023-12-07 20:04:04.410709,948.0985,45.996094
297,2961,964.2378,0.7343539,58.30078,1.5234675407409668,2023-12-07 20:04:06.563815,948.38715,45.996094
298,2971,966.4412,0.7343539,58.398438,1.45414137840271,2023-12-07 20:04:08.664357,948.7018,45.996094
299,2981,968.1404,0.7343539,58.496094,1.417342185974121,2023-12-07 20:04:10.854977,948.7815,45.996094
300,2991,971.4678,0.7343539,58.691406,1.4482364654541016,2023-12-07 20:04:12.927462,949.0596,45.996094
301,3001,972.6872,0.7343539,58.789062,1.4807229042053223,2023-12-07 20:04:15.078244,949.0797,45.996094
302,3011,972.68964,0.7343539,58.789062,1.530362606048584,2023-12-07 20:04:17.242221,950.8288,46.09375
303,3021,974.24475,0.7343539,58.88672,1.4414911270141602,2023-12-07 20:04:19.442428,950.88464,46.09375
304,3031,974.24475,0.7343539,58.88672,1.446279525756836,2023-12-07 20:04:21.545826,951.23926,46.09375
305,3041,978.6405,0.7343539,59.179688,1.468278169631958,2023-12-07 20:04:23.800308,951.3163,46.09375
306,3051,978.6567,0.7343539,59.179688,1.4648692607879639,2023-12-07 20:04:25.910646,951.3263,46.09375
307,3061,980.85394,0.7343539,59.277344,1.3956201076507568,2023-12-07 20:04:28.018899,951.3705,46.09375
308,3071,985.3616,0.7343539,59.570312,1.4510598182678223,2023-12-07 20:04:30.132392,953.1741,46.191406
309,3081,986.79224,0.7343539,59.66797,1.452366828918457,2023-12-07 20:04:32.355259,953.30396,46.191406
310,3091,990.19147,0.7343539,59.86328,1.3552405834197998,2023-12-07 20:04:34.335289,953.5075,46.191406
311,3101,994.99225,0.7343539,60.15625,1.4404430389404297,2023-12-07 20:04:36.425491,955.03955,46.289062
312,3111,995.00903,0.7343539,60.15625,1.441575527191162,2023-12-07 20:04:38.528538,956.7886,46.38672
313,3121,995.0094,0.7343539,60.15625,1.4247117042541504,2023-12-07 20:04:40.584249,956.82434,46.38672
314,3131,995.01416,0.7343539,60.15625,1.4482440948486328,2023-12-07 20:04:42.893777,956.94684,46.38672
315,3141,997.5696,0.7343539,60.351562,1.3923351764678955,2023-12-07 20:04:45.075772,956.95325,46.38672
316,3151,997.59906,0.7343539,60.351562,1.4436333179473877,2023-12-07 20:04:47.154225,957.1143,46.38672
317,3161,999.03723,0.7343539,60.44922,1.5048363208770752,2023-12-07 20:04:49.459007,957.1544,46.38672
318,3171,1002.19196,0.7343539,60.64453,1.407881736755371,2023-12-07 20:04:51.519476,957.1583,46.38672
319,3181,1006.35315,0.7343539,60.9375,1.3628919124603271,2023-12-07 20:04:53.568960,961.8095,46.679688
320,3191,1009.4173,0.7343539,61.132812,1.4999651908874512,2023-12-07 20:04:55.702613,963.46606,46.777344
321,3201,1010.816,0.7343539,61.23047,1.4401605129241943,2023-12-07 20:04:57.793135,963.4831,46.777344
322,3211,1013.99976,0.7343539,61.42578,1.4659099578857422,2023-12-07 20:04:59.899438,963.51465,46.777344
323,3221,1014.00665,0.7343539,61.42578,1.4857401847839355,2023-12-07 20:05:02.104985,963.69855,46.777344
324,3231,1015.433,0.7343539,61.523438,1.4224402904510498,2023-12-07 20:05:04.168601,963.8458,46.777344
325,3241,1015.43555,0.7343539,61.523438,1.518871784210205,2023-12-07 20:05:06.545000,964.3039,46.777344
326,3251,1016.964,0.7343539,61.621094,1.3705806732177734,2023-12-07 20:05:08.544919,965.9563,46.875
327,3261,1020.4943,0.7343539,61.816406,1.347867727279663,2023-12-07 20:05:10.693905,966.0158,46.875
328,3271,1029.1826,0.7343539,62.304688,1.4183354377746582,2023-12-07 20:05:12.795148,966.0158,46.875
329,3281,1030.4144,0.7343539,62.402344,1.4317829608917236,2023-12-07 20:05:14.866427,966.022,46.875
330,3291,1033.6953,0.7343539,62.597656,1.4312734603881836,2023-12-07 20:05:16.975200,966.0371,46.875
331,3301,1037.9457,0.7343539,62.890625,1.4463114738464355,2023-12-07 20:05:19.118033,967.7231,46.972656
332,3311,1037.9647,0.7343539,62.890625,1.4495065212249756,2023-12-07 20:05:21.193959,968.0168,46.972656
333,3321,1039.9109,0.7343539,62.98828,1.4679853916168213,2023-12-07 20:05:23.288908,968.0526,46.972656
334,3331,1041.8036,0.7343539,63.085938,1.3365027904510498,2023-12-07 20:05:25.320115,968.3203,46.972656
335,3341,1045.023,0.7343539,63.28125,1.4786763191223145,2023-12-07 20:05:27.445210,968.40155,46.972656
336,3351,1049.182,0.7343539,63.57422,1.439943552017212,2023-12-07 20:05:29.537221,968.4568,46.972656
337,3361,1052.3612,0.7343539,63.76953,1.4567394256591797,2023-12-07 20:05:31.630979,968.45874,46.972656
338,3371,1053.764,0.7343539,63.867188,1.3442249298095703,2023-12-07 20:05:33.743145,970.07666,47.070312
339,3381,1053.7771,0.7343539,63.867188,1.4587762355804443,2023-12-07 20:05:35.829734,971.6129,47.16797
340,3391,1055.3972,0.7343539,63.964844,1.436372995376587,2023-12-07 20:05:37.940530,973.4694,47.265625
341,3401,1057.0536,0.7343539,64.0625,1.4246265888214111,2023-12-07 20:05:40.104150,974.07886,47.265625
342,3411,1057.0538,0.7343539,64.0625,1.4149706363677979,2023-12-07 20:05:42.280659,977.41223,47.460938
343,3421,1057.0614,0.7343539,64.0625,1.4420113563537598,2023-12-07 20:05:44.394696,977.4221,47.460938
344,3431,1057.071,0.7343539,64.0625,1.4583117961883545,2023-12-07 20:05:46.497150,978.08203,47.460938
345,3441,1057.1106,0.7343539,64.0625,1.4691953659057617,2023-12-07 20:05:48.692341,979.58246,47.558594
346,3451,1059.8041,0.7343539,64.25781,1.318972110748291,2023-12-07 20:05:50.649810,981.26904,47.65625
347,3461,1059.811,0.7343539,64.25781,1.4522595405578613,2023-12-07 20:05:52.795688,981.4646,47.65625
348,3471,1062.5546,0.7343539,64.453125,1.4237160682678223,2023-12-07 20:05:54.906047,981.4648,47.65625
349,3481,1064.2739,0.7343539,64.55078,1.4248268604278564,2023-12-07 20:05:57.007273,981.47986,47.65625
350,3491,1064.2977,0.7343539,64.55078,1.4002933502197266,2023-12-07 20:05:59.132329,981.47986,47.65625
351,3501,1067.4224,0.7343539,64.74609,1.443701982498169,2023-12-07 20:06:01.218357,981.48004,47.65625
352,3511,1069.0747,0.7343539,64.84375,1.4477369785308838,2023-12-07 20:06:03.359573,981.6389,47.65625
353,3521,1069.1233,0.7343539,64.84375,1.3661978244781494,2023-12-07 20:06:05.379098,981.7003,47.65625
354,3531,1072.2777,0.7343539,65.03906,1.4722387790679932,2023-12-07 20:06:07.502514,984.955,47.851562
355,3541,1072.2787,0.7343539,65.03906,1.3648066520690918,2023-12-07 20:06:09.586091,984.9684,47.851562
356,3551,1075.6543,0.7343539,65.234375,1.4208567142486572,2023-12-07 20:06:11.860426,985.1306,47.851562
357,3561,1077.338,0.7343539,65.33203,1.4694666862487793,2023-12-07 20:06:14.023074,985.1363,47.851562
358,3571,1080.3381,0.7343539,65.52734,1.458298921585083,2023-12-07 20:06:16.125908,986.8419,47.94922
359,3581,1083.7429,0.7343539,65.72266,1.4104833602905273,2023-12-07 20:06:18.188440,988.85986,48.046875
360,3591,1085.1298,0.7343539,65.82031,1.433807373046875,2023-12-07 20:06:20.309882,990.7268,48.14453
361,3601,1091.3446,0.7343539,66.21094,1.4255988597869873,2023-12-07 20:06:22.451723,990.74915,48.14453
362,3611,1091.3505,0.7343539,66.21094,1.4849421977996826,2023-12-07 20:06:24.581075,990.9233,48.14453
363,3621,1096.0042,0.7359499,66.50391,1.3653953075408936,2023-12-07 20:06:26.640969,990.9351,48.14453
364,3631,1096.0105,0.7359499,66.50391,1.4026174545288086,2023-12-07 20:06:28.680528,990.93854,48.14453
365,3641,1096.0591,0.7359499,66.50391,1.4582014083862305,2023-12-07 20:06:30.878833,993.2119,48.242188
366,3651,1097.8251,0.7359499,66.60156,1.4192283153533936,2023-12-07 20:06:32.957345,993.22626,48.242188
367,3661,1097.8412,0.7359499,66.60156,1.4391875267028809,2023-12-07 20:06:35.072922,994.95264,48.339844
368,3671,1099.2032,0.7359499,66.69922,1.4090766906738281,2023-12-07 20:06:37.191947,994.9714,48.339844
369,3681,1101.0599,0.7359499,66.796875,1.3796958923339844,2023-12-07 20:06:39.203400,996.7332,48.4375
370,3691,1106.6704,0.7359499,67.08984,1.400151014328003,2023-12-07 20:06:41.539886,997.129,48.4375
371,3701,1108.897,0.7359499,67.1875,1.4081311225891113,2023-12-07 20:06:43.583752,997.25116,48.4375
372,3711,1108.9125,0.7359499,67.1875,1.4057598114013672,2023-12-07 20:06:45.678442,1000.28577,48.632812
373,3721,1112.1013,0.7359499,67.38281,1.4057083129882812,2023-12-07 20:06:47.826446,1001.9643,48.73047
374,3731,1113.9413,0.7359499,67.48047,1.3743393421173096,2023-12-07 20:06:49.905283,1002.8378,48.73047
375,3741,1117.142,0.7359499,67.67578,1.4172513484954834,2023-12-07 20:06:52.085695,1004.8626,48.828125
376,3751,1119.2562,0.7359499,67.77344,1.477694034576416,2023-12-07 20:06:54.256840,1004.8673,48.828125
377,3761,1119.2986,0.7359499,67.77344,1.492591381072998,2023-12-07 20:06:56.441740,1007.8793,49.023438
378,3771,1122.0798,0.7359499,67.96875,1.4531924724578857,2023-12-07 20:06:58.695896,1007.93317,49.023438
379,3781,1124.2411,0.7359499,68.06641,1.391526222229004,2023-12-07 20:07:00.734483,1007.93787,49.023438
380,3791,1125.6119,0.7359499,68.16406,1.442154884338379,2023-12-07 20:07:02.808924,1007.9531,49.023438
381,3801,1128.9524,0.7359499,68.359375,1.4796910285949707,2023-12-07 20:07:05.017686,1008.2438,49.023438
382,3811,1133.9702,0.7359499,68.65234,1.430737018585205,2023-12-07 20:07:07.105376,1008.2503,49.023438
383,3821,1133.9893,0.7359499,68.65234,1.4108974933624268,2023-12-07 20:07:09.164306,1008.53174,49.023438
384,3831,1133.991,0.7359499,68.65234,1.4272079467773438,2023-12-07 20:07:11.285058,1008.6799,49.023438
385,3841,1134.006,0.7359499,68.65234,1.4724104404449463,2023-12-07 20:07:13.412168,1008.8988,49.023438
386,3851,1134.0248,0.7359499,68.65234,1.4331881999969482,2023-12-07 20:07:15.553907,1008.9987,49.023438
387,3861,1137.777,0.7359499,68.84766,1.3240776062011719,2023-12-07 20:07:17.566397,1009.2276,49.023438
388,3871,1139.3547,0.7359499,68.94531,1.4106485843658447,2023-12-07 20:07:19.683017,1010.7448,49.121094
389,3881,1140.5426,0.7359499,69.04297,1.495650053024292,2023-12-07 20:07:21.823417,1012.35876,49.21875
390,3891,1140.5803,0.7359499,69.04297,1.397042989730835,2023-12-07 20:07:23.945324,1012.37244,49.21875
391,3901,1143.9218,0.7359499,69.23828,1.387162685394287,2023-12-07 20:07:25.973177,1012.5671,49.21875
392,3911,1145.3937,0.7359499,69.33594,1.3566906452178955,2023-12-07 20:07:28.018670,1013.4946,49.21875
393,3921,1148.4172,0.7359499,69.53125,1.4617624282836914,2023-12-07 20:07:30.162691,1013.51636,49.21875
394,3931,1150.1167,0.7359499,69.62891,1.3539860248565674,2023-12-07 20:07:32.199546,1013.5691,49.21875
395,3941,1153.4086,0.7359499,69.82422,1.4434525966644287,2023-12-07 20:07:34.358780,1013.83386,49.21875
396,3951,1156.4434,0.7359499,70.01953,1.340881109237671,2023-12-07 20:07:36.352916,1014.5778,49.21875
397,3961,1161.4624,0.7359499,70.3125,1.4100565910339355,2023-12-07 20:07:38.409667,1014.7126,49.21875
398,3971,1168.1783,0.7359499,70.703125,1.3978989124298096,2023-12-07 20:07:40.474869,1014.7926,49.21875
399,3981,1169.8264,0.7359499,70.80078,1.4610366821289062,2023-12-07 20:07:42.608170,1014.80237,49.21875
400,3991,1169.8269,0.7359499,70.80078,1.510183572769165,2023-12-07 20:07:44.846723,1015.295,49.21875
401,4001,1176.2861,0.7359499,71.19141,1.4178049564361572,2023-12-07 20:07:46.979529,1015.4802,49.21875
402,4011,1179.4552,0.7359499,71.38672,1.4181640148162842,2023-12-07 20:07:49.165721,1015.4839,49.21875
403,4021,1180.9382,0.7359499,71.484375,1.4753358364105225,2023-12-07 20:07:51.272083,1016.9985,49.316406
404,4031,1182.6277,0.7359499,71.58203,1.3863301277160645,2023-12-07 20:07:53.342296,1017.0846,49.316406
405,4041,1182.6294,0.7359499,71.58203,1.343865156173706,2023-12-07 20:07:55.408881,1017.0846,49.316406
406,4051,1185.4973,0.7359499,71.77734,1.4063093662261963,2023-12-07 20:07:57.498035,1017.09406,49.316406
407,4061,1187.5209,0.7359499,71.875,1.4822134971618652,2023-12-07 20:07:59.659268,1017.4426,49.316406
408,4071,1187.5602,0.7359499,71.875,1.4434144496917725,2023-12-07 20:08:01.814764,1017.4433,49.316406
409,4081,1187.5703,0.7359499,71.875,1.3879516124725342,2023-12-07 20:08:03.922820,1017.4634,49.316406
410,4091,1187.5969,0.7359499,71.875,1.3430585861206055,2023-12-07 20:08:05.946034,1017.73926,49.316406
411,4101,1195.29,0.7359499,72.265625,1.434966802597046,2023-12-07 20:08:08.164802,1018.01794,49.316406
412,4111,1195.29,0.7359499,72.265625,1.3585050106048584,2023-12-07 20:08:10.190958,1019.9726,49.414062
413,4121,1198.4324,0.7359499,72.46094,1.4933068752288818,2023-12-07 20:08:12.321697,1021.4726,49.51172
414,4131,1198.4604,0.7359499,72.46094,1.4510443210601807,2023-12-07 20:08:14.546233,1021.47943,49.51172
415,4141,1199.5753,0.7359499,72.55859,1.4402685165405273,2023-12-07 20:08:16.614801,1021.5813,49.51172
416,4151,1199.5817,0.7359499,72.55859,1.4353177547454834,2023-12-07 20:08:18.730325,1022.5913,49.51172
417,4161,1201.154,0.7359499,72.65625,1.4545238018035889,2023-12-07 20:08:20.881007,1022.676,49.51172
418,4171,1206.2334,0.7359499,72.94922,1.3914210796356201,2023-12-07 20:08:23.009481,1023.25916,49.51172
419,4181,1209.92,0.7359499,73.14453,1.4929749965667725,2023-12-07 20:08:25.140167,1023.26575,49.51172
420,4191,1210.9443,0.7359499,73.24219,1.3403677940368652,2023-12-07 20:08:27.128563,1023.26917,49.51172
421,4201,1210.9485,0.7359499,73.24219,1.4619102478027344,2023-12-07 20:08:29.221199,1023.5674,49.51172
422,4211,1212.9099,0.7359499,73.33984,1.3469083309173584,2023-12-07 20:08:31.196950,1023.5697,49.51172
423,4221,1214.5281,0.7359499,73.4375,1.406043529510498,2023-12-07 20:08:33.263747,1024.1771,49.51172
424,4231,1216.293,0.7359499,73.53516,1.4328358173370361,2023-12-07 20:08:35.392429,1024.3292,49.51172
425,4241,1219.092,0.7359499,73.73047,1.3797669410705566,2023-12-07 20:08:37.447229,1024.3315,49.51172
426,4251,1220.8522,0.7359499,73.828125,1.406569004058838,2023-12-07 20:08:39.656823,1024.3315,49.51172
427,4261,1224.6636,0.7359499,74.02344,1.3855831623077393,2023-12-07 20:08:41.761472,1024.3395,49.51172
428,4271,1224.6636,0.7359499,74.02344,1.4556701183319092,2023-12-07 20:08:43.974352,1024.3416,49.51172
429,4281,1228.1572,0.7359499,74.21875,1.4483768939971924,2023-12-07 20:08:46.224853,1024.3622,49.51172
430,4291,1231.1208,0.7359499,74.41406,1.4360713958740234,2023-12-07 20:08:48.379306,1026.175,49.609375
431,4301,1231.1311,0.7359499,74.41406,1.3708593845367432,2023-12-07 20:08:50.411830,1026.2495,49.609375
432,4311,1233.2423,0.7359499,74.51172,1.3697972297668457,2023-12-07 20:08:52.654706,1026.3011,49.609375
433,4321,1235.101,0.7359499,74.609375,1.4066205024719238,2023-12-07 20:08:54.714846,1027.815,49.70703
434,4331,1237.9009,0.7359499,74.80469,1.3967792987823486,2023-12-07 20:08:56.833063,1029.4697,49.804688
435,4341,1239.1779,0.7359499,74.90234,1.3730237483978271,2023-12-07 20:08:58.920637,1029.4697,49.804688
436,4351,1239.1815,0.7359499,74.90234,1.4962193965911865,2023-12-07 20:09:01.274004,1030.052,49.804688
437,4361,1240.5236,0.7359499,75.0,1.4984469413757324,2023-12-07 20:09:03.405749,1030.822,49.804688
438,4371,1240.5667,0.7359499,75.0,1.4014818668365479,2023-12-07 20:09:05.441398,1032.322,49.902344
439,4381,1242.0396,0.7359499,75.09766,1.4518766403198242,2023-12-07 20:09:07.595311,1033.8411,50.0
440,4391,1242.0406,0.7359499,75.09766,1.482616901397705,2023-12-07 20:09:09.754007,1035.3522,50.097656
441,4401,1243.9359,0.7359499,75.19531,1.3970732688903809,2023-12-07 20:09:11.893461,1035.3918,50.097656
442,4411,1243.9432,0.7359499,75.19531,1.4293420314788818,2023-12-07 20:09:14.059723,1035.6829,50.097656
443,4421,1243.9805,0.7359499,75.19531,1.2986865043640137,2023-12-07 20:09:16.005830,1035.7365,50.097656
444,4431,1247.9346,0.7359499,75.390625,1.4273900985717773,2023-12-07 20:09:18.115532,1037.2507,50.195312
445,4441,1247.9818,0.7359499,75.390625,1.4236211776733398,2023-12-07 20:09:20.256815,1039.002,50.29297
446,4451,1247.9907,0.7359499,75.390625,1.4318749904632568,2023-12-07 20:09:22.385473,1039.0085,50.29297
447,4461,1247.9908,0.7359499,75.390625,1.4151594638824463,2023-12-07 20:09:24.435502,1039.4355,50.29297
448,4471,1249.8102,0.7359499,75.48828,1.441786766052246,2023-12-07 20:09:26.575712,1039.4432,50.29297
449,4481,1252.4194,0.7359499,75.68359,1.4229726791381836,2023-12-07 20:09:28.730149,1039.4663,50.29297
450,4491,1254.0953,0.7359499,75.78125,1.4186184406280518,2023-12-07 20:09:30.809408,1039.6454,50.29297
451,4501,1256.014,0.7359499,75.87891,1.4022095203399658,2023-12-07 20:09:32.873623,1039.6467,50.29297
452,4511,1257.5743,0.7359499,75.97656,1.4092354774475098,2023-12-07 20:09:34.929748,1040.112,50.29297
453,4521,1257.5774,0.7359499,75.97656,1.4177911281585693,2023-12-07 20:09:37.106385,1040.2471,50.29297
454,4531,1259.5416,0.7359499,76.07422,1.4746158123016357,2023-12-07 20:09:39.303705,1040.2473,50.29297
455,4541,1259.5531,0.7359499,76.07422,1.4387462139129639,2023-12-07 20:09:41.519163,1041.7634,50.390625
456,4551,1259.5809,0.7359499,76.07422,1.4128992557525635,2023-12-07 20:09:43.613312,1041.7991,50.390625
457,4561,1262.335,0.7359499,76.26953,1.430405855178833,2023-12-07 20:09:45.685719,1042.2979,50.390625
458,4571,1262.335,0.7359499,76.26953,1.4500792026519775,2023-12-07 20:09:47.767284,1043.9573,50.48828
459,4581,1263.8873,0.7359499,76.36719,1.3910181522369385,2023-12-07 20:09:49.794717,1043.9598,50.48828
460,4591,1263.9082,0.7359499,76.36719,1.432605266571045,2023-12-07 20:09:51.911788,1043.9598,50.48828
461,4601,1263.9143,0.7359499,76.36719,1.36002779006958,2023-12-07 20:09:53.896202,1044.0127,50.48828
462,4611,1268.9315,0.7359499,76.66016,1.4561693668365479,2023-12-07 20:09:56.210914,1044.0127,50.48828
463,4621,1270.1692,0.7359499,76.75781,1.4419467449188232,2023-12-07 20:09:58.459268,1044.0137,50.48828
464,4631,1271.7709,0.7359499,76.85547,1.428964376449585,2023-12-07 20:10:00.551015,1045.5292,50.585938
465,4641,1273.6803,0.7359499,76.953125,1.3885247707366943,2023-12-07 20:10:02.570725,1045.6824,50.585938
466,4651,1275.1302,0.7359499,77.05078,1.3276665210723877,2023-12-07 20:10:04.626041,1045.6924,50.585938
467,4661,1278.5928,0.7359499,77.24609,1.4026849269866943,2023-12-07 20:10:06.742324,1045.7166,50.585938
468,4671,1278.5984,0.7359499,77.24609,1.4474246501922607,2023-12-07 20:10:08.831538,1047.4016,50.683594
469,4681,1278.6066,0.7359499,77.24609,1.4301385879516602,2023-12-07 20:10:10.964734,1048.2451,50.683594
470,4691,1280.0583,0.7359499,77.34375,1.4585280418395996,2023-12-07 20:10:13.134220,1048.5176,50.683594
471,4701,1281.5302,0.7359499,77.44141,1.4679906368255615,2023-12-07 20:10:15.232379,1048.5599,50.683594
472,4711,1281.5427,0.7359499,77.44141,1.418531894683838,2023-12-07 20:10:17.301090,1048.5599,50.683594
473,4721,1284.3208,0.7359499,77.63672,1.3828163146972656,2023-12-07 20:10:19.321693,1048.5599,50.683594
474,4731,1288.1075,0.7359499,77.83203,1.4982283115386963,2023-12-07 20:10:21.450786,1048.762,50.683594
475,4741,1288.1354,0.7359499,77.83203,1.4172215461730957,2023-12-07 20:10:23.488002,1049.0261,50.683594
476,4751,1291.7742,0.7359499,78.02734,1.3968026638031006,2023-12-07 20:10:25.599678,1050.6951,50.78125
477,4761,1295.077,0.7359499,78.22266,1.3953640460968018,2023-12-07 20:10:27.832094,1050.8748,50.78125
478,4771,1296.2903,0.7359499,78.32031,1.342667579650879,2023-12-07 20:10:29.844945,1050.8748,50.78125
479,4781,1300.2878,0.7359499,78.515625,1.428034782409668,2023-12-07 20:10:31.901016,1052.487,50.878906
480,4791,1300.3047,0.7359499,78.515625,1.3723056316375732,2023-12-07 20:10:33.921864,1052.5073,50.878906
481,4801,1300.3217,0.7359499,78.515625,1.4217073917388916,2023-12-07 20:10:36.004639,1052.5148,50.878906
482,4811,1300.3217,0.7359499,78.515625,1.4450855255126953,2023-12-07 20:10:38.076950,1052.5226,50.878906
483,4821,1300.3383,0.7359499,78.515625,1.49599027633667,2023-12-07 20:10:40.246810,1052.5852,50.878906
484,4831,1302.0747,0.7359499,78.61328,1.4810667037963867,2023-12-07 20:10:42.361917,1054.3826,50.976562
485,4841,1302.0931,0.7359499,78.61328,1.4133763313293457,2023-12-07 20:10:44.406851,1054.4396,50.976562
486,4851,1303.9597,0.7359499,78.71094,1.4350605010986328,2023-12-07 20:10:46.468635,1054.465,50.976562
487,4861,1303.9714,0.7359499,78.71094,1.423283576965332,2023-12-07 20:10:48.515441,1054.4695,50.976562
488,4871,1306.123,0.7359499,78.80859,1.5013201236724854,2023-12-07 20:10:50.724070,1054.4695,50.976562
489,4881,1306.1318,0.7359499,78.80859,1.4946582317352295,2023-12-07 20:10:52.864328,1055.9974,51.07422
490,4891,1306.175,0.7359499,78.80859,1.4199810028076172,2023-12-07 20:10:54.923354,1056.336,51.07422
491,4901,1310.039,0.7359499,79.00391,1.3922955989837646,2023-12-07 20:10:56.963288,1056.625,51.07422
492,4911,1310.0477,0.7359499,79.00391,1.4787943363189697,2023-12-07 20:10:59.240778,1056.9568,51.07422
493,4921,1311.58,0.7359499,79.10156,1.3897697925567627,2023-12-07 20:11:01.363207,1057.0415,51.07422
494,4931,1311.583,0.7359499,79.10156,1.3312666416168213,2023-12-07 20:11:03.465575,1057.05,51.07422
495,4941,1311.6019,0.7359499,79.10156,1.4490668773651123,2023-12-07 20:11:05.591723,1057.0618,51.07422
496,4951,1313.1443,0.7359499,79.19922,1.4390697479248047,2023-12-07 20:11:07.677427,1057.1986,51.07422
497,4961,1313.1494,0.7359499,79.19922,1.373281478881836,2023-12-07 20:11:09.703309,1057.2063,51.07422
