loop,iteration,max_fitness,time,current_time
406,4051,1206.3057,27.81502342224121,2023-12-12 02:53:30.680733
407,4061,1206.3057,27.99200749397278,2023-12-12 02:53:58.674665
408,4071,1206.3057,27.90934658050537,2023-12-12 02:54:26.585883
409,4081,1206.3057,27.721759557724,2023-12-12 02:54:54.309529
410,4091,1206.3057,28.075190544128418,2023-12-12 02:55:22.386598
411,4101,1206.3057,27.839460849761963,2023-12-12 02:55:50.227941
412,4111,1206.3057,27.908206462860107,2023-12-12 02:56:18.138026
413,4121,1206.3057,27.515806674957275,2023-12-12 02:56:45.655718
414,4131,1206.3057,27.572375297546387,2023-12-12 02:57:13.229956
415,4141,1206.3057,28.010851621627808,2023-12-12 02:57:41.242714
416,4151,1206.3057,27.56924796104431,2023-12-12 02:58:08.813822
417,4161,1206.3057,27.797212600708008,2023-12-12 02:58:36.612876
418,4171,1206.3057,27.607420444488525,2023-12-12 02:59:04.222168
419,4181,1206.3057,27.69611668586731,2023-12-12 02:59:31.920151
420,4191,1206.3057,28.278093338012695,2023-12-12 03:00:00.200153
421,4201,1206.3057,28.066962957382202,2023-12-12 03:00:28.268990
422,4211,1206.3057,27.784963846206665,2023-12-12 03:00:56.055884
423,4221,1206.3057,27.805490016937256,2023-12-12 03:01:23.863288
424,4231,1206.3057,27.750273942947388,2023-12-12 03:01:51.615455
425,4241,1206.3057,27.362011909484863,2023-12-12 03:02:18.979325
426,4251,1206.3057,27.67995810508728,2023-12-12 03:02:46.661141
427,4261,1206.3057,28.161564350128174,2023-12-12 03:03:14.824572
428,4271,1206.3057,28.10701036453247,2023-12-12 03:03:42.933531
429,4281,1206.3057,27.617856979370117,2023-12-12 03:04:10.553267
430,4291,1206.3057,27.6022047996521,2023-12-12 03:04:38.157386
431,4301,1206.3057,27.92215061187744,2023-12-12 03:05:06.081336
432,4311,1206.3057,28.005504369735718,2023-12-12 03:05:34.088696
433,4321,1206.3057,28.007489442825317,2023-12-12 03:06:02.098029
434,4331,1206.3057,27.80946660041809,2023-12-12 03:06:29.909353
435,4341,1206.3057,28.174169540405273,2023-12-12 03:06:58.085371
436,4351,1206.3057,27.93086576461792,2023-12-12 03:07:26.018113
437,4361,1206.3057,27.95448327064514,2023-12-12 03:07:53.974472
438,4371,1206.3057,27.995787858963013,2023-12-12 03:08:21.972141
439,4381,1206.3057,27.542771339416504,2023-12-12 03:08:49.516771
440,4391,1206.3057,27.993982791900635,2023-12-12 03:09:17.512697
441,4401,1206.3057,27.74906277656555,2023-12-12 03:09:45.263678
442,4411,1206.3057,27.86164927482605,2023-12-12 03:10:13.127231
443,4421,1206.3057,27.596453428268433,2023-12-12 03:10:40.725569
444,4431,1206.3057,27.363646745681763,2023-12-12 03:11:08.091095
445,4441,1206.3057,27.534212350845337,2023-12-12 03:11:35.627120
446,4451,1206.3057,27.636969566345215,2023-12-12 03:12:03.265902
447,4461,1206.3057,27.783910512924194,2023-12-12 03:12:31.051664
448,4471,1206.3057,28.141332626342773,2023-12-12 03:12:59.194831
449,4481,1206.3057,27.637526273727417,2023-12-12 03:13:26.834187
450,4491,1206.3057,27.865556240081787,2023-12-12 03:13:54.701555
451,4501,1206.3057,28.011428117752075,2023-12-12 03:14:22.714829
452,4511,1206.3057,27.654655694961548,2023-12-12 03:14:50.371314
453,4521,1206.3057,27.569698572158813,2023-12-12 03:15:17.942900
454,4531,1206.3057,27.817881107330322,2023-12-12 03:15:45.763644
455,4541,1206.3057,27.94297218322754,2023-12-12 03:16:13.708429
456,4551,1206.3057,28.16178846359253,2023-12-12 03:16:41.872095
457,4561,1206.3057,27.84033203125,2023-12-12 03:17:09.714268
458,4571,1206.3057,28.01528835296631,2023-12-12 03:17:37.731448
459,4581,1206.3057,28.340595245361328,2023-12-12 03:18:06.074036
460,4591,1206.3057,28.097224235534668,2023-12-12 03:18:34.173104
461,4601,1206.3057,27.890379428863525,2023-12-12 03:19:02.065350
462,4611,1206.3057,28.31608271598816,2023-12-12 03:19:30.383360
463,4621,1206.3057,27.90495276451111,2023-12-12 03:19:58.290232
464,4631,1206.3057,28.013665199279785,2023-12-12 03:20:26.305787
465,4641,1206.3057,27.584559679031372,2023-12-12 03:20:53.892233
466,4651,1206.3057,28.17794680595398,2023-12-12 03:21:22.072069
467,4661,1206.3057,28.51970362663269,2023-12-12 03:21:50.593626
468,4671,1206.3057,27.906481981277466,2023-12-12 03:22:18.501975
469,4681,1206.3057,27.69975519180298,2023-12-12 03:22:46.203577
470,4691,1206.3057,27.989727020263672,2023-12-12 03:23:14.195221
471,4701,1206.3057,27.958826541900635,2023-12-12 03:23:42.155962
472,4711,1206.3057,27.964800357818604,2023-12-12 03:24:10.122659
473,4721,1206.3057,28.116371631622314,2023-12-12 03:24:38.241594
474,4731,1206.3057,27.660076379776,2023-12-12 03:25:05.903484
475,4741,1206.3057,27.74024772644043,2023-12-12 03:25:33.645601
476,4751,1206.3057,27.716821908950806,2023-12-12 03:26:01.364269
477,4761,1206.3057,27.979442358016968,2023-12-12 03:26:29.345589
478,4771,1206.3057,27.266639471054077,2023-12-12 03:26:56.614115
479,4781,1206.3057,27.569591522216797,2023-12-12 03:27:24.185615
480,4791,1206.3057,27.82329273223877,2023-12-12 03:27:52.010839
481,4801,1206.3057,27.747324466705322,2023-12-12 03:28:19.759986
482,4811,1206.3057,28.286925554275513,2023-12-12 03:28:48.048740
483,4821,1206.3057,27.633150339126587,2023-12-12 03:29:15.683744
484,4831,1206.3057,28.125200033187866,2023-12-12 03:29:43.810810
485,4841,1206.3057,27.671783924102783,2023-12-12 03:30:11.484492
486,4851,1206.3057,28.03669285774231,2023-12-12 03:30:39.523070
487,4861,1206.3057,28.0173499584198,2023-12-12 03:31:07.542275
488,4871,1206.3057,27.48216485977173,2023-12-12 03:31:35.026290
489,4881,1206.3057,28.006389379501343,2023-12-12 03:32:03.034527
490,4891,1206.3057,27.92012095451355,2023-12-12 03:32:30.956515
491,4901,1206.3057,28.07236957550049,2023-12-12 03:32:59.030765
492,4911,1206.3057,28.35526204109192,2023-12-12 03:33:27.387898
493,4921,1206.3057,28.05982518196106,2023-12-12 03:33:55.449559
494,4931,1206.3057,27.8248188495636,2023-12-12 03:34:23.276776
495,4941,1206.3057,27.932066440582275,2023-12-12 03:34:51.210707
496,4951,1206.3057,28.037173986434937,2023-12-12 03:35:19.249750
497,4961,1206.3057,28.118918657302856,2023-12-12 03:35:47.370500
498,4971,1206.3057,27.830042362213135,2023-12-12 03:36:15.202701
499,4981,1206.3057,27.789247274398804,2023-12-12 03:36:42.993861
500,4991,1206.3057,27.493612051010132,2023-12-12 03:37:10.489361
501,5001,1206.3057,27.928324937820435,2023-12-12 03:37:38.419549
502,5011,1206.3057,27.56749677658081,2023-12-12 03:38:05.988850
503,5021,1206.3057,27.65422821044922,2023-12-12 03:38:33.644905
504,5031,1206.3057,27.841967582702637,2023-12-12 03:39:01.488761
505,5041,1206.3057,27.914113998413086,2023-12-12 03:39:29.404747
506,5051,1206.3057,27.974631786346436,2023-12-12 03:39:57.381240
507,5061,1206.3057,28.205702543258667,2023-12-12 03:40:25.588745
508,5071,1206.3057,27.540567874908447,2023-12-12 03:40:53.131170
509,5081,1206.3057,28.04672336578369,2023-12-12 03:41:21.179650
510,5091,1206.3057,27.480450868606567,2023-12-12 03:41:48.661942
511,5101,1206.3057,28.2313129901886,2023-12-12 03:42:16.895117
512,5111,1206.3057,28.372752904891968,2023-12-12 03:42:45.269729
513,5121,1206.3057,27.997114896774292,2023-12-12 03:43:13.268730
514,5131,1206.3057,28.309267282485962,2023-12-12 03:43:41.579869
515,5141,1206.3057,27.457432508468628,2023-12-12 03:44:09.039149
516,5151,1206.3057,27.630736589431763,2023-12-12 03:44:36.671771
517,5161,1206.3057,27.71894598007202,2023-12-12 03:45:04.392576
518,5171,1206.3057,27.457331657409668,2023-12-12 03:45:31.852446
519,5181,1206.3057,27.291409015655518,2023-12-12 03:45:59.145729
520,5191,1206.3057,27.292641639709473,2023-12-12 03:46:26.440229
521,5201,1206.3057,27.6972918510437,2023-12-12 03:46:54.139436
522,5211,1206.3057,27.63314723968506,2023-12-12 03:47:21.774427
523,5221,1206.3057,27.878512859344482,2023-12-12 03:47:49.654817
524,5231,1206.3057,27.47829294204712,2023-12-12 03:48:17.134969
525,5241,1206.3057,27.512309312820435,2023-12-12 03:48:44.650278
526,5251,1206.3057,27.882654905319214,2023-12-12 03:49:12.534833
527,5261,1206.3057,27.23839497566223,2023-12-12 03:49:39.775103
528,5271,1206.3057,27.39998483657837,2023-12-12 03:50:07.176926
529,5281,1206.3057,27.308247327804565,2023-12-12 03:50:34.487019
530,5291,1206.3057,27.3740553855896,2023-12-12 03:51:01.862945
531,5301,1206.3057,27.27163553237915,2023-12-12 03:51:29.136475
532,5311,1206.3057,27.25520944595337,2023-12-12 03:51:56.393581
533,5321,1206.3057,27.59095573425293,2023-12-12 03:52:23.986368
534,5331,1206.3057,28.244660139083862,2023-12-12 03:52:52.232871
535,5341,1206.3057,28.70142364501953,2023-12-12 03:53:20.936175
536,5351,1206.3057,28.222744703292847,2023-12-12 03:53:49.160806
537,5361,1206.3057,28.64961528778076,2023-12-12 03:54:17.812301
538,5371,1206.3057,27.811312675476074,2023-12-12 03:54:45.626131
539,5381,1206.3057,28.005818605422974,2023-12-12 03:55:13.633898
540,5391,1206.3057,27.971572160720825,2023-12-12 03:55:41.607302
541,5401,1206.3057,27.631542921066284,2023-12-12 03:56:09.240759
542,5411,1206.3057,27.650002241134644,2023-12-12 03:56:36.892630
543,5421,1206.3057,27.944634199142456,2023-12-12 03:57:04.839154
544,5431,1206.3057,27.870757341384888,2023-12-12 03:57:32.711744
545,5441,1206.3057,27.764075756072998,2023-12-12 03:58:00.477702
546,5451,1206.3057,27.584141969680786,2023-12-12 03:58:28.063799
547,5461,1206.3057,27.626213788986206,2023-12-12 03:58:55.691908
548,5471,1206.3057,27.927709579467773,2023-12-12 03:59:23.621485
549,5481,1206.3057,28.386037826538086,2023-12-12 03:59:52.009342
550,5491,1206.3057,27.699963331222534,2023-12-12 04:00:19.711136
551,5501,1206.3057,27.677460432052612,2023-12-12 04:00:47.390498
552,5511,1206.3057,27.580663681030273,2023-12-12 04:01:14.973053
553,5521,1206.3057,27.653703212738037,2023-12-12 04:01:42.628625
554,5531,1206.3057,27.45196509361267,2023-12-12 04:02:10.082479
555,5541,1206.3057,27.260719537734985,2023-12-12 04:02:37.344995
556,5551,1206.3057,27.300658464431763,2023-12-12 04:03:04.647544
557,5561,1206.3057,28.136844635009766,2023-12-12 04:03:32.786297
558,5571,1206.3057,27.911863327026367,2023-12-12 04:04:00.700028
559,5581,1206.3057,27.577051162719727,2023-12-12 04:04:28.278898
560,5591,1206.3057,27.756012439727783,2023-12-12 04:04:56.036771
561,5601,1206.3057,27.670472860336304,2023-12-12 04:05:23.709101
562,5611,1206.3057,27.85406231880188,2023-12-12 04:05:51.565014
563,5621,1206.3057,27.712490797042847,2023-12-12 04:06:19.279330
564,5631,1206.3057,27.714125633239746,2023-12-12 04:06:46.995338
565,5641,1206.3057,27.780664443969727,2023-12-12 04:07:14.777819
566,5651,1206.3057,27.691418170928955,2023-12-12 04:07:42.471113
567,5661,1206.3057,27.441723346710205,2023-12-12 04:08:09.914749
568,5671,1206.3057,28.076906204223633,2023-12-12 04:08:37.993535
569,5681,1206.3057,28.483209371566772,2023-12-12 04:09:06.478600
570,5691,1206.3057,28.434706687927246,2023-12-12 04:09:34.915220
571,5701,1206.3057,28.389124393463135,2023-12-12 04:10:03.306208
572,5711,1206.3057,28.125386238098145,2023-12-12 04:10:31.433457
573,5721,1206.3057,28.434911251068115,2023-12-12 04:10:59.870264
574,5731,1206.3057,27.98456645011902,2023-12-12 04:11:27.856632
575,5741,1206.3057,27.693803310394287,2023-12-12 04:11:55.552352
576,5751,1206.3057,27.660563707351685,2023-12-12 04:12:23.214740
577,5761,1206.3057,27.729654550552368,2023-12-12 04:12:50.946145
578,5771,1206.3057,27.969210147857666,2023-12-12 04:13:18.917216
579,5781,1206.3057,27.68846559524536,2023-12-12 04:13:46.607491
580,5791,1206.3057,27.279961824417114,2023-12-12 04:14:13.889351
581,5801,1206.3057,27.59063410758972,2023-12-12 04:14:41.481797
582,5811,1206.3057,27.831681728363037,2023-12-12 04:15:09.315330
583,5821,1206.3057,28.2988600730896,2023-12-12 04:15:37.616079
584,5831,1206.3057,28.298104286193848,2023-12-12 04:16:05.916033
585,5841,1206.3057,27.90220832824707,2023-12-12 04:16:33.820129
586,5851,1206.3057,27.792672634124756,2023-12-12 04:17:01.614659
587,5861,1206.3057,27.987217664718628,2023-12-12 04:17:29.603729
588,5871,1206.3057,28.012279510498047,2023-12-12 04:17:57.617950
589,5881,1206.3057,27.923608779907227,2023-12-12 04:18:25.543434
590,5891,1206.3057,28.157745122909546,2023-12-12 04:18:53.703115
591,5901,1206.3057,28.044766187667847,2023-12-12 04:19:21.749755
592,5911,1206.3057,28.163963317871094,2023-12-12 04:19:49.915585
593,5921,1440.3635,27.856260776519775,2023-12-12 04:20:17.773704
594,5931,1440.3635,28.259934186935425,2023-12-12 04:20:46.035490
595,5941,1440.3635,28.27699065208435,2023-12-12 04:21:14.314330
596,5951,1440.3635,28.142229795455933,2023-12-12 04:21:42.458399
597,5961,1440.3635,27.34196949005127,2023-12-12 04:22:09.802229
598,5971,1440.3635,27.79759955406189,2023-12-12 04:22:37.603881
599,5981,1440.3635,27.32270574569702,2023-12-12 04:23:04.928495
600,5991,1440.3635,28.301621198654175,2023-12-12 04:23:33.232000
601,6001,1440.3635,27.66914391517639,2023-12-12 04:24:00.903035
602,6011,1440.3635,27.88798689842224,2023-12-12 04:24:28.792870
603,6021,1440.3635,27.806326389312744,2023-12-12 04:24:56.601077
604,6031,1440.3635,27.904613494873047,2023-12-12 04:25:24.507513
605,6041,1440.3635,27.54590344429016,2023-12-12 04:25:52.055290
606,6051,1440.3635,27.679086685180664,2023-12-12 04:26:19.736282
607,6061,1440.3635,27.485778093338013,2023-12-12 04:26:47.223930
608,6071,1440.3635,27.466657638549805,2023-12-12 04:27:14.692461
609,6081,1440.3635,27.386536836624146,2023-12-12 04:27:42.080900
610,6091,1440.3635,27.51688265800476,2023-12-12 04:28:09.599640
611,6101,1440.3635,27.85643744468689,2023-12-12 04:28:37.457919
612,6111,1440.3635,28.01481819152832,2023-12-12 04:29:05.474538
613,6121,1440.3635,28.088626384735107,2023-12-12 04:29:33.565062
614,6131,1440.3635,27.611542463302612,2023-12-12 04:30:01.178470
615,6141,1440.3635,27.63436722755432,2023-12-12 04:30:28.814693
616,6151,1440.3635,27.853357315063477,2023-12-12 04:30:56.669865
617,6161,1440.3635,27.830153465270996,2023-12-12 04:31:24.501902
618,6171,1440.3635,27.79915690422058,2023-12-12 04:31:52.302953
619,6181,1440.3635,27.528969049453735,2023-12-12 04:32:19.833732
620,6191,1440.3635,28.50073528289795,2023-12-12 04:32:48.336393
621,6201,1440.3635,28.303231716156006,2023-12-12 04:33:16.641493
622,6211,1440.3635,28.160686016082764,2023-12-12 04:33:44.804021
623,6221,1440.3635,28.23057222366333,2023-12-12 04:34:13.036508
624,6231,1440.3635,28.13546872138977,2023-12-12 04:34:41.173819
625,6241,1440.3635,28.05600643157959,2023-12-12 04:35:09.231689
626,6251,1440.3635,27.66545605659485,2023-12-12 04:35:36.898978
627,6261,1440.3635,27.96639847755432,2023-12-12 04:36:04.867189
628,6271,1440.3635,27.87844729423523,2023-12-12 04:36:32.747460
629,6281,1440.3635,27.69747519493103,2023-12-12 04:37:00.446811
630,6291,1440.3635,28.045488119125366,2023-12-12 04:37:28.494151
631,6301,1440.3635,28.00010323524475,2023-12-12 04:37:56.496131
632,6311,1440.3635,27.96384906768799,2023-12-12 04:38:24.461842
633,6321,1440.3635,27.743834018707275,2023-12-12 04:38:52.207545
634,6331,1440.3635,28.287233352661133,2023-12-12 04:39:20.496583
635,6341,1440.3635,28.488239288330078,2023-12-12 04:39:48.986736
636,6351,1440.3635,28.506582260131836,2023-12-12 04:40:17.495193
637,6361,1440.3635,27.55064105987549,2023-12-12 04:40:45.047731
638,6371,1440.3635,28.300158739089966,2023-12-12 04:41:13.349738
639,6381,1440.3635,28.001473426818848,2023-12-12 04:41:41.353026
640,6391,1440.3635,28.61876940727234,2023-12-12 04:42:09.973675
641,6401,1440.3635,27.862220525741577,2023-12-12 04:42:37.837764
642,6411,1440.3635,27.5790913105011,2023-12-12 04:43:05.418984
643,6421,1440.3635,27.812398195266724,2023-12-12 04:43:33.233257
644,6431,1440.3635,28.308395385742188,2023-12-12 04:44:01.543515
645,6441,1440.3635,28.218393802642822,2023-12-12 04:44:29.763812
646,6451,1440.3635,28.483418464660645,2023-12-12 04:44:58.249121
647,6461,1440.3635,27.695109605789185,2023-12-12 04:45:25.946099
648,6471,1440.3635,27.58450436592102,2023-12-12 04:45:53.532500
649,6481,1440.3635,27.70649552345276,2023-12-12 04:46:21.240836
650,6491,1440.3635,27.454773902893066,2023-12-12 04:46:48.697485
651,6501,1440.3635,27.50267791748047,2023-12-12 04:47:16.202009
652,6511,1440.3635,27.70744252204895,2023-12-12 04:47:43.911307
653,6521,1440.3635,27.5212345123291,2023-12-12 04:48:11.434412
654,6531,1440.3635,27.541787147521973,2023-12-12 04:48:38.978031
655,6541,1440.3635,28.02842354774475,2023-12-12 04:49:07.008276
656,6551,1440.3635,28.054922103881836,2023-12-12 04:49:35.065023
657,6561,1440.3635,27.91980481147766,2023-12-12 04:50:02.986700
658,6571,1440.3635,27.980031490325928,2023-12-12 04:50:30.968604
659,6581,1440.3635,27.40455174446106,2023-12-12 04:50:58.375057
660,6591,1440.3635,27.342939615249634,2023-12-12 04:51:25.719851
661,6601,1440.3635,27.92195224761963,2023-12-12 04:51:53.643700
662,6611,1440.3635,28.049439191818237,2023-12-12 04:52:21.694925
663,6621,1440.3635,27.997178316116333,2023-12-12 04:52:49.693941
664,6631,1440.3635,28.04731059074402,2023-12-12 04:53:17.743064
665,6641,1440.3635,28.00153923034668,2023-12-12 04:53:45.746448
666,6651,1440.3635,27.99864149093628,2023-12-12 04:54:13.747028
667,6661,1440.3635,28.388533115386963,2023-12-12 04:54:42.137358
668,6671,1440.3635,27.892995595932007,2023-12-12 04:55:10.032225
669,6681,1440.3635,28.100767374038696,2023-12-12 04:55:38.135629
670,6691,1440.3635,28.31046962738037,2023-12-12 04:56:06.447975
671,6701,1440.3635,27.866962671279907,2023-12-12 04:56:34.316770
672,6711,1440.3635,27.693745851516724,2023-12-12 04:57:02.012416
673,6721,1440.3635,27.663206100463867,2023-12-12 04:57:29.677767
674,6731,1440.3635,27.677445888519287,2023-12-12 04:57:57.357113
675,6741,1440.3635,27.80979299545288,2023-12-12 04:58:25.168767
676,6751,1440.3635,27.658555269241333,2023-12-12 04:58:52.829163
677,6761,1440.3635,27.81081795692444,2023-12-12 04:59:20.641956
678,6771,1440.3635,27.28029775619507,2023-12-12 04:59:47.925011
679,6781,1440.3635,27.77089762687683,2023-12-12 05:00:15.697738
680,6791,1440.3635,27.855703115463257,2023-12-12 05:00:43.555303
681,6801,1440.3635,28.057944536209106,2023-12-12 05:01:11.615151
682,6811,1440.3635,27.858761310577393,2023-12-12 05:01:39.475749
683,6821,1440.3635,28.588322162628174,2023-12-12 05:02:08.065888
684,6831,1440.3635,27.59612727165222,2023-12-12 05:02:35.663793
685,6841,1440.3635,27.625264644622803,2023-12-12 05:03:03.290907
686,6851,1440.3635,28.048473119735718,2023-12-12 05:03:31.341222
687,6861,1440.3635,28.009272813796997,2023-12-12 05:03:59.352385
688,6871,1440.3635,27.9583683013916,2023-12-12 05:04:27.312688
689,6881,1440.3635,27.713685512542725,2023-12-12 05:04:55.028243
690,6891,1440.3635,27.82084894180298,2023-12-12 05:05:22.851040
691,6901,1440.3635,28.167213916778564,2023-12-12 05:05:51.020060
692,6911,1440.3635,28.24836230278015,2023-12-12 05:06:19.270248
693,6921,1440.3635,27.560818910598755,2023-12-12 05:06:46.833037
694,6931,1440.3635,27.99669599533081,2023-12-12 05:07:14.832660
695,6941,1440.3635,27.99094820022583,2023-12-12 05:07:42.826827
696,6951,1440.3635,27.82852053642273,2023-12-12 05:08:10.657172
697,6961,1440.3635,27.796406269073486,2023-12-12 05:08:38.456526
698,6971,1440.3635,27.597692251205444,2023-12-12 05:09:06.056065
699,6981,1440.3635,27.8781259059906,2023-12-12 05:09:33.936048
700,6991,1440.3635,28.09966516494751,2023-12-12 05:10:02.037561
701,7001,1440.3635,27.759928226470947,2023-12-12 05:10:29.799314
702,7011,1440.3635,27.905399084091187,2023-12-12 05:10:57.706629
703,7021,1440.3635,28.002949237823486,2023-12-12 05:11:25.711416
704,7031,1440.3635,28.120490550994873,2023-12-12 05:11:53.833806
705,7041,1440.3635,27.91121792793274,2023-12-12 05:12:21.746906
706,7051,1440.3635,27.576132774353027,2023-12-12 05:12:49.324865
707,7061,1440.3635,28.19675064086914,2023-12-12 05:13:17.523445
708,7071,1440.3635,27.753260850906372,2023-12-12 05:13:45.278590
709,7081,1440.3635,27.406798601150513,2023-12-12 05:14:12.687212
710,7091,1440.3635,27.920164108276367,2023-12-12 05:14:40.609269
711,7101,1440.3635,27.95988655090332,2023-12-12 05:15:08.570999
712,7111,1440.3635,27.514463424682617,2023-12-12 05:15:36.087433
713,7121,1440.3635,27.752948760986328,2023-12-12 05:16:03.842241
714,7131,1440.3635,27.992403507232666,2023-12-12 05:16:31.836516
715,7141,1440.3635,27.625776767730713,2023-12-12 05:16:59.464172
716,7151,1440.3635,27.24931263923645,2023-12-12 05:17:26.715386
717,7161,1440.3635,27.970764875411987,2023-12-12 05:17:54.688022
718,7171,1440.3635,27.961280822753906,2023-12-12 05:18:22.651143
719,7181,1440.3635,27.92700219154358,2023-12-12 05:18:50.579971
720,7191,1440.3635,27.610103368759155,2023-12-12 05:19:18.191989
721,7201,1440.3635,27.772961616516113,2023-12-12 05:19:45.966845
722,7211,1440.3635,27.584147691726685,2023-12-12 05:20:13.552873
723,7221,1440.3635,27.68443274497986,2023-12-12 05:20:41.239200
724,7231,1440.3635,28.719770669937134,2023-12-12 05:21:09.960854
725,7241,1440.3635,31.811520099639893,2023-12-12 05:21:41.774303
726,7251,1440.3635,28.337846040725708,2023-12-12 05:22:10.114059
727,7261,1440.3635,28.24404263496399,2023-12-12 05:22:38.359984
728,7271,1440.3635,27.59464383125305,2023-12-12 05:23:05.956574
729,7281,1440.3635,28.137585163116455,2023-12-12 05:23:34.096062
730,7291,1440.3635,27.816304445266724,2023-12-12 05:24:01.914218
731,7301,1440.3635,27.734265327453613,2023-12-12 05:24:29.650344
732,7311,1440.3635,27.660945892333984,2023-12-12 05:24:57.313178
733,7321,1440.3635,27.83443331718445,2023-12-12 05:25:25.149509
734,7331,1440.3635,27.86678671836853,2023-12-12 05:25:53.018146
735,7341,1440.3635,27.87218451499939,2023-12-12 05:26:20.892147
736,7351,1440.3635,28.328066110610962,2023-12-12 05:26:49.222061
737,7361,1440.3635,28.132113933563232,2023-12-12 05:27:17.356031
738,7371,1440.3635,27.657889366149902,2023-12-12 05:27:45.015784
739,7381,1440.3635,27.83221411705017,2023-12-12 05:28:12.849868
740,7391,1440.3635,27.43702721595764,2023-12-12 05:28:40.288778
741,7401,1440.3635,27.80861783027649,2023-12-12 05:29:08.099223
742,7411,1440.3635,27.35588550567627,2023-12-12 05:29:35.457467
743,7421,1440.3635,27.555856227874756,2023-12-12 05:30:03.015176
744,7431,1440.3635,27.5694899559021,2023-12-12 05:30:30.586554
745,7441,1440.3635,27.28144645690918,2023-12-12 05:30:57.869859
746,7451,1440.3635,27.806573629379272,2023-12-12 05:31:25.678273
747,7461,1440.3635,27.808056592941284,2023-12-12 05:31:53.488161
748,7471,1440.3635,27.96166229248047,2023-12-12 05:32:21.451647
749,7481,1440.3635,27.866633415222168,2023-12-12 05:32:49.320178
750,7491,1440.3635,27.890146493911743,2023-12-12 05:33:17.212175
751,7501,1440.3635,27.553855419158936,2023-12-12 05:33:44.767895
752,7511,1440.3635,28.160704374313354,2023-12-12 05:34:12.930455
753,7521,1440.3635,27.42347240447998,2023-12-12 05:34:40.355769
754,7531,1440.3635,27.593647241592407,2023-12-12 05:35:07.951248
755,7541,1440.3635,28.084135055541992,2023-12-12 05:35:36.037158
756,7551,1440.3635,27.70640206336975,2023-12-12 05:36:03.745404
757,7561,1440.3635,27.533622980117798,2023-12-12 05:36:31.280908
758,7571,1440.3635,27.980117559432983,2023-12-12 05:36:59.263220
759,7581,1440.3635,27.819180488586426,2023-12-12 05:37:27.084265
760,7591,1440.3635,27.881413221359253,2023-12-12 05:37:54.967571
761,7601,1440.3635,28.485340356826782,2023-12-12 05:38:23.454741
762,7611,1440.3635,27.873215675354004,2023-12-12 05:38:51.329766
763,7621,1440.3635,27.610208988189697,2023-12-12 05:39:18.942400
764,7631,1440.3635,28.006516218185425,2023-12-12 05:39:46.950723
765,7641,1440.3635,27.739712238311768,2023-12-12 05:40:14.692277
766,7651,1440.3635,27.820180892944336,2023-12-12 05:40:42.514315
767,7661,1440.3635,27.98348593711853,2023-12-12 05:41:10.499634
768,7671,1440.3635,27.747986793518066,2023-12-12 05:41:38.249541
769,7681,1440.3635,27.925718307495117,2023-12-12 05:42:06.177081
770,7691,1440.3635,28.11057448387146,2023-12-12 05:42:34.289461
771,7701,1440.3635,27.810211896896362,2023-12-12 05:43:02.101580
772,7711,1440.3635,28.093011617660522,2023-12-12 05:43:30.196442
773,7721,1440.3635,28.12169599533081,2023-12-12 05:43:58.320011
774,7731,1440.3635,27.850754499435425,2023-12-12 05:44:26.172656
775,7741,1440.3635,27.880260467529297,2023-12-12 05:44:54.054890
776,7751,1440.3635,27.97372055053711,2023-12-12 05:45:22.030464
777,7761,1440.3635,28.02385902404785,2023-12-12 05:45:50.056217
778,7771,1440.3635,27.873642921447754,2023-12-12 05:46:17.931757
779,7781,1440.3635,27.958818674087524,2023-12-12 05:46:45.892466
780,7791,1440.3635,28.048566818237305,2023-12-12 05:47:13.942878
781,7801,1440.3635,27.7917537689209,2023-12-12 05:47:41.736568
782,7811,1440.3635,28.35694432258606,2023-12-12 05:48:10.095401
783,7821,1440.3635,28.080437898635864,2023-12-12 05:48:38.177705
784,7831,1440.3635,27.698537349700928,2023-12-12 05:49:05.878101
785,7841,1440.3635,27.840558767318726,2023-12-12 05:49:33.720527
786,7851,1440.3635,27.96703028678894,2023-12-12 05:50:01.689417
787,7861,1440.3635,28.052874088287354,2023-12-12 05:50:29.744265
788,7871,1440.3635,27.811272859573364,2023-12-12 05:50:57.557484
789,7881,1440.3635,27.965580940246582,2023-12-12 05:51:25.524928
790,7891,1440.3635,28.075204372406006,2023-12-12 05:51:53.601997
791,7901,1440.3635,27.977701902389526,2023-12-12 05:52:21.581557
792,7911,1440.3635,27.957124948501587,2023-12-12 05:52:49.540581
793,7921,1440.3635,27.99793004989624,2023-12-12 05:53:17.540407
794,7931,1440.3635,27.65124273300171,2023-12-12 05:53:45.193531
795,7941,1440.3635,28.147772312164307,2023-12-12 05:54:13.343181
796,7951,1440.3635,27.526660680770874,2023-12-12 05:54:40.871719
797,7961,1440.3635,27.634270191192627,2023-12-12 05:55:08.507910
798,7971,1440.3635,27.811538457870483,2023-12-12 05:55:36.321277
799,7981,1440.3635,27.85463857650757,2023-12-12 05:56:04.177755
800,7991,1440.3635,27.89325213432312,2023-12-12 05:56:32.072857
801,8001,1440.3635,27.37541127204895,2023-12-12 05:56:59.450132
802,8011,1440.3635,27.65831470489502,2023-12-12 05:57:27.110261
803,8021,1440.3635,27.99444007873535,2023-12-12 05:57:55.106541
804,8031,1440.3635,27.85215663909912,2023-12-12 05:58:22.960485
