loop,iteration,max_fitness,time,current_time
779,7781,-54.215626,0.18160033226013184,2023-12-15 09:14:30.098522
780,7791,-54.215626,0.18079018592834473,2023-12-15 09:14:30.301638
781,7801,-54.215626,0.19001340866088867,2023-12-15 09:14:30.511255
782,7811,-54.215626,0.1854252815246582,2023-12-15 09:14:30.719549
783,7821,-54.215626,0.18907523155212402,2023-12-15 09:14:30.932563
784,7831,-54.215626,0.16930341720581055,2023-12-15 09:14:31.124766
785,7841,-54.215626,0.17023468017578125,2023-12-15 09:14:31.313687
786,7851,-54.215626,0.17837953567504883,2023-12-15 09:14:31.511450
787,7861,-54.215626,0.19942617416381836,2023-12-15 09:14:31.734816
788,7871,-54.215626,0.18711113929748535,2023-12-15 09:14:31.940118
789,7881,-54.215626,0.17218923568725586,2023-12-15 09:14:32.130614
790,7891,-54.215626,0.19535422325134277,2023-12-15 09:14:32.348533
791,7901,-54.215626,0.19230151176452637,2023-12-15 09:14:32.564710
792,7911,-54.215626,0.1750774383544922,2023-12-15 09:14:32.762174
793,7921,-54.215626,0.1880955696105957,2023-12-15 09:14:32.973186
794,7931,-54.215626,0.20775103569030762,2023-12-15 09:14:33.202258
795,7941,-54.215626,0.1869373321533203,2023-12-15 09:14:33.411594
796,7951,-54.215626,0.18636465072631836,2023-12-15 09:14:33.620934
797,7961,-54.215626,0.1875758171081543,2023-12-15 09:14:33.830379
798,7971,-54.215626,0.1827847957611084,2023-12-15 09:14:34.035173
799,7981,-54.215626,0.17786145210266113,2023-12-15 09:14:34.235737
800,7991,-54.215626,0.18299126625061035,2023-12-15 09:14:34.441237
801,8001,-54.215626,0.17989683151245117,2023-12-15 09:14:34.643156
802,8011,-54.215626,0.18497228622436523,2023-12-15 09:14:34.850320
803,8021,-54.215626,0.18441438674926758,2023-12-15 09:14:35.057161
804,8031,-54.215626,0.18413496017456055,2023-12-15 09:14:35.264335
805,8041,-54.215626,0.18594098091125488,2023-12-15 09:14:35.473219
806,8051,-54.215626,0.1779038906097412,2023-12-15 09:14:35.674419
807,8061,-54.215626,0.18212342262268066,2023-12-15 09:14:35.879475
808,8071,-54.215626,0.16690587997436523,2023-12-15 09:14:36.068550
809,8081,-54.215626,0.14991998672485352,2023-12-15 09:14:36.241825
810,8091,-54.215626,0.16620087623596191,2023-12-15 09:14:36.425270
811,8101,-54.215626,0.2013251781463623,2023-12-15 09:14:36.647241
812,8111,-54.215626,0.18048715591430664,2023-12-15 09:14:36.849296
813,8121,-54.215626,0.1804499626159668,2023-12-15 09:14:37.047417
814,8131,-54.215626,0.1732935905456543,2023-12-15 09:14:37.242409
815,8141,-54.215626,0.169266939163208,2023-12-15 09:14:37.429514
816,8151,-54.215626,0.1777195930480957,2023-12-15 09:14:37.626171
817,8161,-54.215626,0.18016624450683594,2023-12-15 09:14:37.829167
818,8171,-54.215626,0.18814349174499512,2023-12-15 09:14:38.040240
819,8181,-54.215626,0.16920876502990723,2023-12-15 09:14:38.231840
820,8191,-54.215626,0.17174243927001953,2023-12-15 09:14:38.422340
821,8201,-54.215626,0.16840887069702148,2023-12-15 09:14:38.607975
822,8211,-54.215626,0.1632535457611084,2023-12-15 09:14:38.790895
823,8221,-54.215626,0.17309188842773438,2023-12-15 09:14:38.986688
824,8231,-54.215626,0.1775813102722168,2023-12-15 09:14:39.187346
825,8241,-54.215626,0.184920072555542,2023-12-15 09:14:39.395019
826,8251,-54.215626,0.1811692714691162,2023-12-15 09:14:39.598558
827,8261,-54.215626,0.1627664566040039,2023-12-15 09:14:39.782664
828,8271,-54.215626,0.17956066131591797,2023-12-15 09:14:39.985045
829,8281,-54.215626,0.16321039199829102,2023-12-15 09:14:40.165542
830,8291,-54.215626,0.17801856994628906,2023-12-15 09:14:40.366917
831,8301,-54.215626,0.18590235710144043,2023-12-15 09:14:40.574725
832,8311,-54.215626,0.1806933879852295,2023-12-15 09:14:40.776741
833,8321,-54.215626,0.18049168586730957,2023-12-15 09:14:40.977711
834,8331,-54.215626,0.18156814575195312,2023-12-15 09:14:41.180993
835,8341,-54.215626,0.1771693229675293,2023-12-15 09:14:41.380679
836,8351,-54.215626,0.16001272201538086,2023-12-15 09:14:41.559636
837,8361,-54.215626,0.17663979530334473,2023-12-15 09:14:41.756085
838,8371,-54.215626,0.173445463180542,2023-12-15 09:14:41.951713
839,8381,-54.215626,0.17887187004089355,2023-12-15 09:14:42.152793
840,8391,-54.215626,0.17747926712036133,2023-12-15 09:14:42.349660
841,8401,-54.215626,0.1703166961669922,2023-12-15 09:14:42.542222
842,8411,-54.215626,0.17668414115905762,2023-12-15 09:14:42.738351
843,8421,-54.215626,0.18950510025024414,2023-12-15 09:14:42.950971
844,8431,-54.215626,0.1893751621246338,2023-12-15 09:14:43.161532
845,8441,-54.215626,0.17783236503601074,2023-12-15 09:14:43.358953
846,8451,-54.215626,0.16858625411987305,2023-12-15 09:14:43.551102
847,8461,-54.215626,0.16210508346557617,2023-12-15 09:14:43.735528
848,8471,-54.215626,0.1805250644683838,2023-12-15 09:14:43.935872
849,8481,-54.215626,0.19104599952697754,2023-12-15 09:14:44.150531
850,8491,-54.215626,0.18923521041870117,2023-12-15 09:14:44.362619
851,8501,-54.215626,0.18050432205200195,2023-12-15 09:14:44.565871
852,8511,-54.215626,0.176041841506958,2023-12-15 09:14:44.764680
853,8521,-54.215626,0.1616349220275879,2023-12-15 09:14:44.949199
854,8531,-54.215626,0.16410303115844727,2023-12-15 09:14:45.134234
855,8541,-54.215626,0.1786184310913086,2023-12-15 09:14:45.332170
856,8551,-54.215626,0.1815967559814453,2023-12-15 09:14:45.536679
857,8561,-54.215626,0.16763639450073242,2023-12-15 09:14:45.726677
858,8571,-54.215626,0.1599597930908203,2023-12-15 09:14:45.903568
859,8581,-54.215626,0.1835639476776123,2023-12-15 09:14:46.109072
860,8591,-54.215626,0.18646526336669922,2023-12-15 09:14:46.315029
861,8601,-54.215626,0.17397475242614746,2023-12-15 09:14:46.505866
862,8611,-54.215626,0.17730140686035156,2023-12-15 09:14:46.705895
863,8621,-54.215626,0.20379972457885742,2023-12-15 09:14:46.925702
864,8631,-54.215626,0.1817643642425537,2023-12-15 09:14:47.130658
865,8641,-54.215626,0.1725022792816162,2023-12-15 09:14:47.326467
866,8651,-54.215626,0.15932893753051758,2023-12-15 09:14:47.506838
867,8661,-54.215626,0.16198420524597168,2023-12-15 09:14:47.704828
868,8671,-54.215626,0.1748828887939453,2023-12-15 09:14:47.903142
869,8681,-54.215626,0.18560504913330078,2023-12-15 09:14:48.108786
870,8691,-54.215626,0.1840684413909912,2023-12-15 09:14:48.315280
871,8701,-54.215626,0.15519475936889648,2023-12-15 09:14:48.494024
872,8711,-54.215626,0.18964409828186035,2023-12-15 09:14:48.703762
873,8721,-54.215626,0.18396878242492676,2023-12-15 09:14:48.908753
874,8731,-54.215626,0.1634540557861328,2023-12-15 09:14:49.092872
875,8741,-54.215626,0.1881105899810791,2023-12-15 09:14:49.303067
876,8751,-54.215626,0.16738104820251465,2023-12-15 09:14:49.487806
877,8761,-54.215626,0.17329812049865723,2023-12-15 09:14:49.680349
878,8771,-54.215626,0.168654203414917,2023-12-15 09:14:49.871912
879,8781,-54.215626,0.1808912754058838,2023-12-15 09:14:50.072804
880,8791,-54.215626,0.20337295532226562,2023-12-15 09:14:50.299108
881,8801,-54.215626,0.19115591049194336,2023-12-15 09:14:50.513411
882,8811,-54.215626,0.17600011825561523,2023-12-15 09:14:50.711858
883,8821,-54.215626,0.16267013549804688,2023-12-15 09:14:50.896987
884,8831,-54.215626,0.18552112579345703,2023-12-15 09:14:51.105585
885,8841,-54.215626,0.195404052734375,2023-12-15 09:14:51.322052
886,8851,-54.215626,0.17755556106567383,2023-12-15 09:14:51.522607
887,8861,-54.215626,0.18549656867980957,2023-12-15 09:14:51.724503
888,8871,-54.215626,0.1782701015472412,2023-12-15 09:14:51.928278
889,8881,-54.215626,0.16787099838256836,2023-12-15 09:14:52.112163
890,8891,-54.215626,0.16518163681030273,2023-12-15 09:14:52.296104
891,8901,-54.215626,0.18401408195495605,2023-12-15 09:14:52.502119
892,8911,-54.215626,0.17790937423706055,2023-12-15 09:14:52.702316
893,8921,-54.215626,0.16635441780090332,2023-12-15 09:14:52.890771
894,8931,-54.215626,0.16250276565551758,2023-12-15 09:14:53.076009
895,8941,-54.215626,0.15932154655456543,2023-12-15 09:14:53.253394
896,8951,-54.215626,0.18329334259033203,2023-12-15 09:14:53.457920
897,8961,-54.215626,0.2048962116241455,2023-12-15 09:14:53.686142
898,8971,-54.215626,0.18641233444213867,2023-12-15 09:14:53.894248
899,8981,-54.215626,0.16883420944213867,2023-12-15 09:14:54.085568
900,8991,-54.215626,0.1712498664855957,2023-12-15 09:14:54.278813
901,9001,-54.215626,0.17182040214538574,2023-12-15 09:14:54.471060
902,9011,-54.215626,0.18851017951965332,2023-12-15 09:14:54.682941
903,9021,-54.215626,0.19213128089904785,2023-12-15 09:14:54.897866
904,9031,-54.215626,0.16404271125793457,2023-12-15 09:14:55.084458
905,9041,-54.215626,0.1650981903076172,2023-12-15 09:14:55.266973
906,9051,-54.215626,0.19027233123779297,2023-12-15 09:14:55.479742
907,9061,-54.215626,0.1574103832244873,2023-12-15 09:14:55.658004
908,9071,-54.215626,0.1863698959350586,2023-12-15 09:14:55.867188
909,9081,-54.215626,0.1856248378753662,2023-12-15 09:14:56.075596
910,9091,-54.215626,0.1834108829498291,2023-12-15 09:14:56.281566
911,9101,-54.215626,0.17295122146606445,2023-12-15 09:14:56.472779
912,9111,-54.215626,0.19792747497558594,2023-12-15 09:14:56.688675
913,9121,-54.215626,0.18080568313598633,2023-12-15 09:14:56.889690
914,9131,-54.215626,0.17125225067138672,2023-12-15 09:14:57.083300
915,9141,-54.215626,0.15540742874145508,2023-12-15 09:14:57.256942
916,9151,-54.215626,0.15831446647644043,2023-12-15 09:14:57.434619
917,9161,-54.215626,0.1813802719116211,2023-12-15 09:14:57.638782
918,9171,-54.215626,0.18765497207641602,2023-12-15 09:14:57.849735
919,9181,-54.215626,0.16872763633728027,2023-12-15 09:14:58.040847
920,9191,-54.215626,0.16689348220825195,2023-12-15 09:14:58.229995
921,9201,-54.215626,0.19011998176574707,2023-12-15 09:14:58.446981
922,9211,-54.215626,0.1767117977142334,2023-12-15 09:14:58.646887
923,9221,-54.215626,0.17377901077270508,2023-12-15 09:14:58.842474
924,9231,-54.215626,0.18328118324279785,2023-12-15 09:14:59.048924
925,9241,-54.215626,0.20731806755065918,2023-12-15 09:14:59.279883
926,9251,-54.215626,0.19010615348815918,2023-12-15 09:14:59.492064
927,9261,-54.215626,0.16813921928405762,2023-12-15 09:14:59.683297
928,9271,-54.215626,0.17751789093017578,2023-12-15 09:14:59.881327
929,9281,-54.215626,0.18151116371154785,2023-12-15 09:15:00.083530
930,9291,-54.215626,0.20002412796020508,2023-12-15 09:15:00.306129
931,9301,-54.215626,0.1837172508239746,2023-12-15 09:15:00.513234
932,9311,-54.215626,0.1782376766204834,2023-12-15 09:15:00.712819
933,9321,-54.215626,0.17106866836547852,2023-12-15 09:15:00.905660
934,9331,-54.215626,0.1845080852508545,2023-12-15 09:15:01.112631
935,9341,-54.215626,0.17583346366882324,2023-12-15 09:15:01.312115
936,9351,-54.215626,0.19562745094299316,2023-12-15 09:15:01.530947
937,9361,-54.215626,0.19053435325622559,2023-12-15 09:15:01.744717
938,9371,-54.215626,0.18675780296325684,2023-12-15 09:15:01.954598
939,9381,-54.215626,0.19293570518493652,2023-12-15 09:15:02.170868
940,9391,-54.215626,0.17740106582641602,2023-12-15 09:15:02.370330
941,9401,-54.215626,0.18215012550354004,2023-12-15 09:15:02.576290
942,9411,-54.215626,0.1618959903717041,2023-12-15 09:15:02.760979
943,9421,-54.215626,0.17139840126037598,2023-12-15 09:15:02.949153
944,9431,-54.215626,0.17164397239685059,2023-12-15 09:15:03.142099
945,9441,-54.215626,0.1796708106994629,2023-12-15 09:15:03.345165
946,9451,-54.215626,0.17897343635559082,2023-12-15 09:15:03.547053
947,9461,-54.215626,0.17737674713134766,2023-12-15 09:15:03.744483
948,9471,-54.215626,0.1940007209777832,2023-12-15 09:15:03.962534
949,9481,-54.215626,0.16767191886901855,2023-12-15 09:15:04.152952
950,9491,-54.215626,0.1735062599182129,2023-12-15 09:15:04.349289
951,9501,-54.215626,0.19114089012145996,2023-12-15 09:15:04.562793
952,9511,-54.215626,0.1825418472290039,2023-12-15 09:15:04.768811
953,9521,-54.215626,0.18161845207214355,2023-12-15 09:15:04.970631
954,9531,-54.215626,0.179978609085083,2023-12-15 09:15:05.174655
955,9541,-54.215626,0.16893243789672852,2023-12-15 09:15:05.366685
956,9551,-54.215626,0.17226290702819824,2023-12-15 09:15:05.556683
957,9561,-54.215626,0.19061684608459473,2023-12-15 09:15:05.763247
958,9571,-54.215626,0.17301297187805176,2023-12-15 09:15:05.957812
959,9581,-54.215626,0.18215227127075195,2023-12-15 09:15:06.161011
960,9591,-54.215626,0.1648721694946289,2023-12-15 09:15:06.348573
961,9601,-54.215626,0.1748795509338379,2023-12-15 09:15:06.539698
962,9611,-54.215626,0.17870187759399414,2023-12-15 09:15:06.735031
963,9621,-54.215626,0.18448591232299805,2023-12-15 09:15:06.942126
964,9631,-54.215626,0.1718127727508545,2023-12-15 09:15:07.136319
965,9641,-54.215626,0.17567801475524902,2023-12-15 09:15:07.333435
966,9651,-54.215626,0.19053244590759277,2023-12-15 09:15:07.543756
967,9661,-54.215626,0.17191028594970703,2023-12-15 09:15:07.739203
968,9671,-54.215626,0.169447660446167,2023-12-15 09:15:07.925542
969,9681,-54.215626,0.18349885940551758,2023-12-15 09:15:08.133195
970,9691,-54.215626,0.17303109169006348,2023-12-15 09:15:08.328104
971,9701,-54.215626,0.17258358001708984,2023-12-15 09:15:08.523038
972,9711,-54.215626,0.17396950721740723,2023-12-15 09:15:08.714320
973,9721,-54.215626,0.15735554695129395,2023-12-15 09:15:08.894342
974,9731,-54.215626,0.1781783103942871,2023-12-15 09:15:09.095331
975,9741,-54.215626,0.17420029640197754,2023-12-15 09:15:09.292286
976,9751,-54.215626,0.16503405570983887,2023-12-15 09:15:09.473836
977,9761,-54.215626,0.1602628231048584,2023-12-15 09:15:09.657291
978,9771,-54.215626,0.17232322692871094,2023-12-15 09:15:09.852192
979,9781,-54.215626,0.1678609848022461,2023-12-15 09:15:10.042621
980,9791,-54.215626,0.16082382202148438,2023-12-15 09:15:10.219211
981,9801,-54.215626,0.1770923137664795,2023-12-15 09:15:10.411042
982,9811,-54.215626,0.1537322998046875,2023-12-15 09:15:10.586431
983,9821,-54.215626,0.17674922943115234,2023-12-15 09:15:10.785589
984,9831,-54.215626,0.16840553283691406,2023-12-15 09:15:10.976614
985,9841,-54.215626,0.15299367904663086,2023-12-15 09:15:11.159458
986,9851,-54.215626,0.12808680534362793,2023-12-15 09:15:11.307967
987,9861,-54.215626,0.1241309642791748,2023-12-15 09:15:11.446861
988,9871,-54.215626,0.12440896034240723,2023-12-15 09:15:11.586159
989,9881,-54.215626,0.13704156875610352,2023-12-15 09:15:11.737439
990,9891,-54.215626,0.12199282646179199,2023-12-15 09:15:11.874068
991,9901,-54.215626,0.12258386611938477,2023-12-15 09:15:12.011345
992,9911,-54.215626,0.12104177474975586,2023-12-15 09:15:12.146964
993,9921,-54.215626,0.12244582176208496,2023-12-15 09:15:12.283995
994,9931,-54.215626,0.11994814872741699,2023-12-15 09:15:12.418218
995,9941,-54.215626,0.11747479438781738,2023-12-15 09:15:12.549396
996,9951,-54.215626,0.11938810348510742,2023-12-15 09:15:12.682642
997,9961,-54.215626,0.12100028991699219,2023-12-15 09:15:12.817818
998,9971,-54.215626,0.12314200401306152,2023-12-15 09:15:12.955189
999,9981,-54.215626,0.13098764419555664,2023-12-15 09:15:13.100509
1000,9991,-54.215626,0.13349175453186035,2023-12-15 09:15:13.252291
