loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,2243768.8,1815.1931,82.8125,33.5959837436676,2023-12-16 03:18:10.084592
916,9151,2243910.5,1815.1931,82.8125,34.00474405288696,2023-12-16 03:18:44.386552
917,9161,2243910.5,1815.1931,82.8125,34.00989127159119,2023-12-16 03:19:18.702638
918,9171,2244146.5,1815.1931,82.8125,34.4654643535614,2023-12-16 03:19:53.473841
919,9181,2244159.8,1815.1931,82.8125,34.64841079711914,2023-12-16 03:20:28.430302
920,9191,2244257.2,1815.1931,82.8125,34.06098484992981,2023-12-16 03:21:02.811264
921,9201,2244257.2,1815.1931,82.8125,34.07441544532776,2023-12-16 03:21:37.184664
922,9211,2244264.5,1815.1931,82.8125,33.97977638244629,2023-12-16 03:22:11.533280
923,9221,2244624.8,1815.1931,82.8125,34.175426959991455,2023-12-16 03:22:46.005360
924,9231,2244643.0,1815.1931,82.8125,34.50479578971863,2023-12-16 03:23:20.816657
925,9241,2244810.8,1815.1931,82.8125,33.916396617889404,2023-12-16 03:23:55.054744
926,9251,2244869.8,1815.1931,82.8125,34.038450717926025,2023-12-16 03:24:29.389611
927,9261,2245202.8,1815.1931,82.8125,34.086352825164795,2023-12-16 03:25:03.772484
928,9271,2245203.0,1815.1931,82.8125,34.42139148712158,2023-12-16 03:25:38.498643
929,9281,2245289.0,1815.1931,82.8125,34.11711263656616,2023-12-16 03:26:12.969909
930,9291,2245323.8,1815.1931,82.8125,33.99423551559448,2023-12-16 03:26:47.375519
931,9301,2245334.5,1815.1931,82.8125,33.90784668922424,2023-12-16 03:27:21.614342
932,9311,2245432.2,1815.1931,82.8125,34.51608324050903,2023-12-16 03:27:56.456418
933,9321,2245432.2,1815.1931,82.8125,33.864399433135986,2023-12-16 03:28:30.616390
934,9331,2245566.0,1815.1931,82.8125,33.660473346710205,2023-12-16 03:29:04.577887
935,9341,2245574.8,1815.1931,82.8125,34.18684959411621,2023-12-16 03:29:39.067629
936,9351,2245803.0,1815.1931,82.8125,34.12910175323486,2023-12-16 03:30:13.555702
937,9361,2245803.0,1815.1931,82.8125,34.145419120788574,2023-12-16 03:30:48.002398
938,9371,2245803.0,1815.1931,82.8125,34.086262702941895,2023-12-16 03:31:22.385227
939,9381,2246059.2,1815.1931,82.8125,34.54374361038208,2023-12-16 03:31:57.229926
940,9391,2246117.0,1815.1931,82.8125,33.942580223083496,2023-12-16 03:32:31.589953
941,9401,2246125.5,1815.1931,82.8125,34.40800762176514,2023-12-16 03:33:06.308398
942,9411,2246234.2,1815.1931,82.8125,34.179386377334595,2023-12-16 03:33:40.787318
943,9421,2246335.0,1815.1931,82.8125,34.32808470726013,2023-12-16 03:34:15.410251
944,9431,2246447.5,1815.1931,82.8125,33.511850357055664,2023-12-16 03:34:49.218609
945,9441,2246595.2,1815.1931,82.8125,34.17654037475586,2023-12-16 03:35:23.703572
946,9451,2246602.2,1815.1931,82.8125,34.18696713447571,2023-12-16 03:35:58.193310
947,9461,2246602.2,1815.1931,82.8125,34.37631869316101,2023-12-16 03:36:32.872152
948,9471,2246602.2,1815.1931,82.8125,34.58726930618286,2023-12-16 03:37:07.778561
949,9481,2246624.0,1815.1931,82.8125,34.31619715690613,2023-12-16 03:37:42.397253
950,9491,2246968.0,1815.1931,82.8125,34.36806106567383,2023-12-16 03:38:17.110728
951,9501,2247022.2,1815.1931,82.8125,34.2990357875824,2023-12-16 03:38:51.715599
952,9511,2247131.2,1815.1931,82.8125,33.96237897872925,2023-12-16 03:39:25.973425
953,9521,2247175.5,1815.1931,82.8125,34.244794845581055,2023-12-16 03:40:00.520769
954,9531,2247199.0,1815.1931,82.8125,34.1439151763916,2023-12-16 03:40:34.965974
955,9541,2247421.8,1815.1931,82.8125,33.93611931800842,2023-12-16 03:41:09.210423
956,9551,2249891.0,1815.1931,82.91016,34.14995050430298,2023-12-16 03:41:43.657119
957,9561,2249973.5,1815.1931,82.91016,33.90195679664612,2023-12-16 03:42:17.857777
958,9571,2250038.0,1815.1931,82.91016,33.7002067565918,2023-12-16 03:42:51.921217
959,9581,2250126.8,1815.1931,82.91016,34.303614377975464,2023-12-16 03:43:26.520961
960,9591,2250127.2,1815.1931,82.91016,34.63127088546753,2023-12-16 03:44:01.450953
961,9601,2250633.8,1815.1931,82.91016,34.30479431152344,2023-12-16 03:44:36.051550
962,9611,2250775.2,1815.1931,82.91016,33.8755145072937,2023-12-16 03:45:10.223556
963,9621,2251244.0,1815.1931,82.91016,34.44654822349548,2023-12-16 03:45:44.977437
964,9631,2251370.0,1815.1931,82.91016,34.575780153274536,2023-12-16 03:46:19.863483
965,9641,2251586.5,1815.1931,82.91016,34.00647234916687,2023-12-16 03:46:54.165792
966,9651,2251736.0,1815.1931,82.91016,33.70548892021179,2023-12-16 03:47:28.245937
967,9661,2251736.0,1815.1931,82.91016,34.01020932197571,2023-12-16 03:48:02.555628
968,9671,2251816.8,1815.1931,82.91016,34.42772603034973,2023-12-16 03:48:37.293096
969,9681,2251973.8,1815.1931,82.91016,34.29427909851074,2023-12-16 03:49:11.886131
970,9691,2252028.2,1815.1931,82.91016,34.24226689338684,2023-12-16 03:49:46.430389
971,9701,2252087.2,1815.1931,82.91016,34.5379204750061,2023-12-16 03:50:21.276899
972,9711,2252087.2,1815.1931,82.91016,34.30568027496338,2023-12-16 03:50:55.919873
973,9721,2252087.2,1815.1931,82.91016,33.85386395454407,2023-12-16 03:51:30.079239
974,9731,2252293.8,1815.1931,82.91016,34.0355908870697,2023-12-16 03:52:04.414495
975,9741,2252332.0,1815.1931,82.91016,34.228885650634766,2023-12-16 03:52:38.940151
976,9751,2252336.0,1815.1931,82.91016,34.115869998931885,2023-12-16 03:53:13.442894
977,9761,2252501.2,1815.1931,82.91016,34.16601848602295,2023-12-16 03:53:47.908283
978,9771,2252507.8,1815.1931,82.91016,33.8820858001709,2023-12-16 03:54:22.086241
979,9781,2252681.5,1815.1931,82.91016,34.59660053253174,2023-12-16 03:54:56.982058
980,9791,2252731.5,1815.1931,82.91016,34.28291177749634,2023-12-16 03:55:31.562724
981,9801,2252737.5,1815.1931,82.91016,33.77183508872986,2023-12-16 03:56:05.642077
982,9811,2255213.0,1815.1931,83.00781,34.23666787147522,2023-12-16 03:56:40.174620
983,9821,2255700.5,1815.1931,83.00781,33.88747024536133,2023-12-16 03:57:14.364910
984,9831,2255842.0,1815.1931,83.00781,33.95599699020386,2023-12-16 03:57:48.621038
985,9841,2255870.5,1815.1931,83.00781,33.790348529815674,2023-12-16 03:58:22.717383
986,9851,2258348.5,1815.1931,83.10547,34.24340605735779,2023-12-16 03:58:57.266103
987,9861,2261013.0,1815.1931,83.203125,34.010199546813965,2023-12-16 03:59:31.579531
988,9871,2261013.0,1815.1931,83.203125,34.31161117553711,2023-12-16 04:00:06.189681
989,9881,2261019.5,1815.1931,83.203125,35.27247858047485,2023-12-16 04:00:41.769906
990,9891,2261031.5,1815.1931,83.203125,34.959622621536255,2023-12-16 04:01:17.039407
991,9901,2261031.5,1815.1931,83.203125,35.15913510322571,2023-12-16 04:01:52.503315
992,9911,2261360.0,1868.6848,83.203125,35.34791159629822,2023-12-16 04:02:28.212516
993,9921,2261360.0,1868.6848,83.203125,35.47322392463684,2023-12-16 04:03:04.004264
994,9931,2261411.8,1868.6848,83.203125,35.72468900680542,2023-12-16 04:03:40.037504
995,9941,2261441.5,1868.6848,83.203125,35.914164304733276,2023-12-16 04:04:16.257161
996,9951,2261457.5,1868.6848,83.203125,36.29996991157532,2023-12-16 04:04:52.859345
997,9961,2261457.5,1868.6848,83.203125,36.62766456604004,2023-12-16 04:05:29.804915
998,9971,2261632.0,1868.6848,83.203125,36.35288906097412,2023-12-16 04:06:06.485674
999,9981,2261673.8,1868.6848,83.203125,36.46234703063965,2023-12-16 04:06:43.276711
1000,9991,2261673.8,1868.6848,83.203125,36.785231590270996,2023-12-16 04:07:20.417896
