loop,iteration,max_fitness,time,current_time
783,7821,0.6255082,1.0736141204833984,2023-12-11 15:27:48.755578
784,7831,0.6255082,1.0119004249572754,2023-12-11 15:27:49.769471
785,7841,0.6255082,0.9832983016967773,2023-12-11 15:27:50.755547
786,7851,0.6255082,1.0763888359069824,2023-12-11 15:27:51.833807
787,7861,0.6255082,1.017951488494873,2023-12-11 15:27:52.855122
788,7871,0.6255082,1.0332682132720947,2023-12-11 15:27:53.891390
789,7881,0.6255082,1.0392389297485352,2023-12-11 15:27:54.933259
790,7891,0.6255082,1.0088765621185303,2023-12-11 15:27:55.944060
791,7901,0.6255082,1.0683691501617432,2023-12-11 15:27:57.014479
792,7911,0.6255082,1.019406795501709,2023-12-11 15:27:58.036475
793,7921,0.6255082,1.1010231971740723,2023-12-11 15:27:59.139586
794,7931,0.6255082,1.04752516746521,2023-12-11 15:28:00.189722
795,7941,0.6255082,1.0405514240264893,2023-12-11 15:28:01.232901
796,7951,0.6255082,0.9930925369262695,2023-12-11 15:28:02.228581
797,7961,0.6255082,1.0402026176452637,2023-12-11 15:28:03.271507
798,7971,0.6255082,0.9442007541656494,2023-12-11 15:28:04.217488
799,7981,0.6255082,1.021751880645752,2023-12-11 15:28:05.241813
800,7991,0.6255082,1.0106275081634521,2023-12-11 15:28:06.254218
801,8001,0.6255082,1.0170552730560303,2023-12-11 15:28:07.273402
802,8011,0.6255082,1.008894443511963,2023-12-11 15:28:08.284854
803,8021,0.6255082,1.0255992412567139,2023-12-11 15:28:09.313056
804,8031,0.6255082,1.011960744857788,2023-12-11 15:28:10.327594
805,8041,0.6255082,1.05232834815979,2023-12-11 15:28:11.382371
806,8051,0.6255082,1.0090579986572266,2023-12-11 15:28:12.393979
807,8061,0.6255082,0.993859052658081,2023-12-11 15:28:13.389738
808,8071,0.6255082,1.0161793231964111,2023-12-11 15:28:14.408466
809,8081,0.6255082,1.0209784507751465,2023-12-11 15:28:15.432857
810,8091,0.6255082,0.986910343170166,2023-12-11 15:28:16.422363
811,8101,0.6255082,1.013361930847168,2023-12-11 15:28:17.438233
812,8111,0.6255082,1.034097671508789,2023-12-11 15:28:18.474922
813,8121,0.6255082,1.012434482574463,2023-12-11 15:28:19.490167
814,8131,0.6255082,1.0021252632141113,2023-12-11 15:28:20.494249
815,8141,0.6255082,1.022244930267334,2023-12-11 15:28:21.518740
816,8151,0.6255082,1.0008938312530518,2023-12-11 15:28:22.522219
817,8161,0.6255082,1.0514769554138184,2023-12-11 15:28:23.576282
818,8171,0.6255082,1.0352325439453125,2023-12-11 15:28:24.613378
819,8181,0.6255082,0.9857444763183594,2023-12-11 15:28:25.600957
820,8191,0.6255082,1.0083587169647217,2023-12-11 15:28:26.611966
821,8201,0.6255082,1.0121960639953613,2023-12-11 15:28:27.626493
822,8211,0.6255082,1.0359666347503662,2023-12-11 15:28:28.666469
823,8221,0.6255082,1.0632083415985107,2023-12-11 15:28:29.732230
824,8231,0.6255082,1.0288441181182861,2023-12-11 15:28:30.764083
825,8241,0.6255082,1.0462594032287598,2023-12-11 15:28:31.812929
826,8251,0.6255082,1.091839075088501,2023-12-11 15:28:32.907090
827,8261,0.6255082,1.0086462497711182,2023-12-11 15:28:33.918299
828,8271,0.6255082,1.0424830913543701,2023-12-11 15:28:34.962861
829,8281,0.6255082,1.0336368083953857,2023-12-11 15:28:35.999121
830,8291,0.6255082,1.0052430629730225,2023-12-11 15:28:37.006501
831,8301,0.6255082,0.9661226272583008,2023-12-11 15:28:37.974437
832,8311,0.6255082,1.048844337463379,2023-12-11 15:28:39.025671
833,8321,0.6255082,1.039700984954834,2023-12-11 15:28:40.067174
834,8331,0.6255082,1.0045115947723389,2023-12-11 15:28:41.074243
835,8341,0.6255082,1.0069377422332764,2023-12-11 15:28:42.083088
836,8351,0.6255082,0.9888923168182373,2023-12-11 15:28:43.074511
837,8361,0.6255082,1.0464911460876465,2023-12-11 15:28:44.123383
838,8371,0.6255082,1.0104835033416748,2023-12-11 15:28:45.136858
839,8381,0.6255082,1.0254762172698975,2023-12-11 15:28:46.164112
840,8391,0.6255082,1.0181145668029785,2023-12-11 15:28:47.184013
841,8401,0.6255082,1.0581588745117188,2023-12-11 15:28:48.244799
842,8411,0.6255082,0.9681408405303955,2023-12-11 15:28:49.216922
843,8421,0.6255082,1.028233528137207,2023-12-11 15:28:50.247025
844,8431,0.6255082,0.9950945377349854,2023-12-11 15:28:51.244745
845,8441,0.6255082,0.9905335903167725,2023-12-11 15:28:52.238223
846,8451,0.6255082,1.0456104278564453,2023-12-11 15:28:53.286175
847,8461,0.6255082,1.0521233081817627,2023-12-11 15:28:54.340442
848,8471,0.6255082,1.0450584888458252,2023-12-11 15:28:55.388046
849,8481,0.6255082,1.0256192684173584,2023-12-11 15:28:56.416271
850,8491,0.6255082,1.0006687641143799,2023-12-11 15:28:57.418823
851,8501,0.6255082,1.0605792999267578,2023-12-11 15:28:58.481266
852,8511,0.6255082,1.0381736755371094,2023-12-11 15:28:59.522276
853,8521,0.6255082,1.0243043899536133,2023-12-11 15:29:00.549106
854,8531,0.6255082,0.9894962310791016,2023-12-11 15:29:01.541073
855,8541,0.6255082,1.0227587223052979,2023-12-11 15:29:02.566469
856,8551,0.6255082,0.987863302230835,2023-12-11 15:29:03.557085
857,8561,0.6255082,1.067810297012329,2023-12-11 15:29:04.627852
858,8571,0.6255082,0.9796836376190186,2023-12-11 15:29:05.610115
859,8581,0.6255082,1.047074317932129,2023-12-11 15:29:06.659415
860,8591,0.6255082,1.0239801406860352,2023-12-11 15:29:07.686569
861,8601,0.6255082,0.9949579238891602,2023-12-11 15:29:08.684083
862,8611,0.6255082,1.00169038772583,2023-12-11 15:29:09.688348
863,8621,0.6255082,0.9812920093536377,2023-12-11 15:29:10.672213
864,8631,0.6255082,1.0623283386230469,2023-12-11 15:29:11.737649
865,8641,0.6255082,1.0490188598632812,2023-12-11 15:29:12.789178
866,8651,0.6255082,0.9779398441314697,2023-12-11 15:29:13.768906
867,8661,0.6255082,1.0561072826385498,2023-12-11 15:29:14.827337
868,8671,0.6255082,1.0374321937561035,2023-12-11 15:29:15.866546
869,8681,0.6255082,0.9942245483398438,2023-12-11 15:29:16.863000
870,8691,0.6255082,1.0944812297821045,2023-12-11 15:29:17.959240
871,8701,0.6255082,0.9935531616210938,2023-12-11 15:29:18.954562
872,8711,0.6255082,1.0192854404449463,2023-12-11 15:29:19.975824
873,8721,0.6255082,1.0365839004516602,2023-12-11 15:29:21.015672
874,8731,0.6255082,1.0014984607696533,2023-12-11 15:29:22.019458
875,8741,0.6255082,1.0215613842010498,2023-12-11 15:29:23.043713
876,8751,0.6255082,1.0000653266906738,2023-12-11 15:29:24.045728
877,8761,0.6255082,1.00193452835083,2023-12-11 15:29:25.050013
878,8771,0.6255082,1.00191068649292,2023-12-11 15:29:26.054434
879,8781,0.6255082,1.0104343891143799,2023-12-11 15:29:27.067644
880,8791,0.6255082,0.957080602645874,2023-12-11 15:29:28.027338
881,8801,0.6255082,0.986457347869873,2023-12-11 15:29:29.016216
882,8811,0.6255082,1.062781810760498,2023-12-11 15:29:30.081078
883,8821,0.6255082,0.9565877914428711,2023-12-11 15:29:31.040257
884,8831,0.6255082,0.9739537239074707,2023-12-11 15:29:32.016226
885,8841,0.6255082,1.0243959426879883,2023-12-11 15:29:33.044839
886,8851,0.6255082,1.0396640300750732,2023-12-11 15:29:34.086935
887,8861,0.6255082,1.0832641124725342,2023-12-11 15:29:35.172838
888,8871,0.6255082,1.0735888481140137,2023-12-11 15:29:36.249047
889,8881,0.6255082,1.0174307823181152,2023-12-11 15:29:37.269096
890,8891,0.6255082,1.0151243209838867,2023-12-11 15:29:38.286749
891,8901,0.6255082,0.9979467391967773,2023-12-11 15:29:39.287345
892,8911,0.6255082,1.0339887142181396,2023-12-11 15:29:40.323964
893,8921,0.6255082,0.9946157932281494,2023-12-11 15:29:41.321184
894,8931,0.6255082,1.0235774517059326,2023-12-11 15:29:42.347753
895,8941,0.6255082,1.0792465209960938,2023-12-11 15:29:43.429399
896,8951,0.6255082,1.0715155601501465,2023-12-11 15:29:44.503499
897,8961,0.6255082,1.0441524982452393,2023-12-11 15:29:45.550229
898,8971,0.6255082,1.0106935501098633,2023-12-11 15:29:46.562922
899,8981,0.6255082,1.0216522216796875,2023-12-11 15:29:47.587159
900,8991,0.6255082,0.9294941425323486,2023-12-11 15:29:48.518608
901,9001,0.6255082,0.9905774593353271,2023-12-11 15:29:49.511652
902,9011,0.6255082,1.0211005210876465,2023-12-11 15:29:50.534689
903,9021,0.6255082,1.0233876705169678,2023-12-11 15:29:51.560557
904,9031,0.6255082,1.0356764793395996,2023-12-11 15:29:52.598018
905,9041,0.6261636,0.9911830425262451,2023-12-11 15:29:53.591347
906,9051,0.6261636,0.9947991371154785,2023-12-11 15:29:54.588154
907,9061,0.6261636,0.9956974983215332,2023-12-11 15:29:55.585917
908,9071,0.6261636,0.9665019512176514,2023-12-11 15:29:56.554566
909,9081,0.6261636,0.9940235614776611,2023-12-11 15:29:57.550690
910,9091,0.6261636,1.0290982723236084,2023-12-11 15:29:58.582301
911,9101,0.6261636,1.0153093338012695,2023-12-11 15:29:59.600074
912,9111,0.6261636,1.0363681316375732,2023-12-11 15:30:00.639031
913,9121,0.6261636,1.0255241394042969,2023-12-11 15:30:01.668026
914,9131,0.6261636,1.010899305343628,2023-12-11 15:30:02.681461
915,9141,0.6261636,1.0219714641571045,2023-12-11 15:30:03.706469
916,9151,0.6261636,1.0448124408721924,2023-12-11 15:30:04.753774
917,9161,0.6261636,1.03914475440979,2023-12-11 15:30:05.795346
918,9171,0.6261636,1.052607774734497,2023-12-11 15:30:06.850198
919,9181,0.6261636,1.0565440654754639,2023-12-11 15:30:07.909338
920,9191,0.6261636,1.0038502216339111,2023-12-11 15:30:08.915171
921,9201,0.6261636,1.0404887199401855,2023-12-11 15:30:09.958134
922,9211,0.6261636,1.0496654510498047,2023-12-11 15:30:11.010344
923,9221,0.6261636,1.0177688598632812,2023-12-11 15:30:12.030895
924,9231,0.6261636,1.0045909881591797,2023-12-11 15:30:13.037988
925,9241,0.6261636,1.062040090560913,2023-12-11 15:30:14.102644
926,9251,0.6261636,1.0209717750549316,2023-12-11 15:30:15.126424
927,9261,0.6261636,1.0408430099487305,2023-12-11 15:30:16.169696
928,9271,0.6261636,1.0571131706237793,2023-12-11 15:30:17.229407
929,9281,0.6261636,1.010878324508667,2023-12-11 15:30:18.242086
930,9291,0.6261636,1.0094249248504639,2023-12-11 15:30:19.253839
931,9301,0.6261636,1.0094692707061768,2023-12-11 15:30:20.265913
932,9311,0.6261636,1.029111623764038,2023-12-11 15:30:21.296826
933,9321,0.6261636,1.0115373134613037,2023-12-11 15:30:22.310939
934,9331,0.6261636,0.9651210308074951,2023-12-11 15:30:23.278192
935,9341,0.6261636,0.9944381713867188,2023-12-11 15:30:24.274373
936,9351,0.6261636,0.9668314456939697,2023-12-11 15:30:25.243016
937,9361,0.6261636,1.0020475387573242,2023-12-11 15:30:26.246834
938,9371,0.6261636,0.9992897510528564,2023-12-11 15:30:27.247919
939,9381,0.6261636,1.0055859088897705,2023-12-11 15:30:28.255333
940,9391,0.6261636,1.0468950271606445,2023-12-11 15:30:29.305421
941,9401,0.6261636,0.9828417301177979,2023-12-11 15:30:30.290844
942,9411,0.6261636,1.0015408992767334,2023-12-11 15:30:31.294195
943,9421,0.6261636,1.042245864868164,2023-12-11 15:30:32.338338
944,9431,0.6261636,1.0183327198028564,2023-12-11 15:30:33.359124
945,9441,0.6261636,0.9893937110900879,2023-12-11 15:30:34.351130
946,9451,0.6261636,1.0264856815338135,2023-12-11 15:30:35.380121
947,9461,0.6261636,1.0249531269073486,2023-12-11 15:30:36.407880
948,9471,0.6261636,1.0475499629974365,2023-12-11 15:30:37.458122
949,9481,0.6261636,1.0064945220947266,2023-12-11 15:30:38.467427
950,9491,0.6261636,1.0130894184112549,2023-12-11 15:30:39.482633
951,9501,0.6261636,0.9584853649139404,2023-12-11 15:30:40.443489
952,9511,0.6261636,1.000169038772583,2023-12-11 15:30:41.445688
953,9521,0.6261636,0.9753463268280029,2023-12-11 15:30:42.424338
954,9531,0.6261636,0.996544599533081,2023-12-11 15:30:43.422859
955,9541,0.6261636,1.014416217803955,2023-12-11 15:30:44.439879
956,9551,0.6261636,0.9580917358398438,2023-12-11 15:30:45.400155
957,9561,0.6261636,1.0183753967285156,2023-12-11 15:30:46.420544
958,9571,0.6261636,0.9649744033813477,2023-12-11 15:30:47.388079
959,9581,0.6261636,0.9897401332855225,2023-12-11 15:30:48.379593
960,9591,0.6261636,0.9812815189361572,2023-12-11 15:30:49.362985
961,9601,0.6261636,0.9940719604492188,2023-12-11 15:30:50.359642
962,9611,0.6261636,1.045222282409668,2023-12-11 15:30:51.407281
963,9621,0.6261636,1.016021966934204,2023-12-11 15:30:52.425929
964,9631,0.6261636,0.9538085460662842,2023-12-11 15:30:53.381538
965,9641,0.6261636,1.0084056854248047,2023-12-11 15:30:54.391719
966,9651,0.6261636,1.0340673923492432,2023-12-11 15:30:55.427934
967,9661,0.6261636,1.0568616390228271,2023-12-11 15:30:56.486805
968,9671,0.6261636,1.0038771629333496,2023-12-11 15:30:57.492696
969,9681,0.6261636,0.993309497833252,2023-12-11 15:30:58.488978
970,9691,0.6261636,1.011462926864624,2023-12-11 15:30:59.502847
971,9701,0.6261636,0.9613487720489502,2023-12-11 15:31:00.467419
972,9711,0.6261636,1.0525867938995361,2023-12-11 15:31:01.522559
973,9721,0.6261636,1.0142486095428467,2023-12-11 15:31:02.539495
974,9731,0.6261636,1.0170316696166992,2023-12-11 15:31:03.559094
975,9741,0.6261636,1.052781105041504,2023-12-11 15:31:04.615252
976,9751,0.6261636,1.0235960483551025,2023-12-11 15:31:05.641117
977,9761,0.6261636,1.01151442527771,2023-12-11 15:31:06.654514
978,9771,0.6261636,0.9739856719970703,2023-12-11 15:31:07.631089
979,9781,0.6261636,1.0331525802612305,2023-12-11 15:31:08.666785
980,9791,0.6261636,1.0297801494598389,2023-12-11 15:31:09.699196
981,9801,0.6261636,1.0304021835327148,2023-12-11 15:31:10.732232
982,9811,0.6261636,1.0043742656707764,2023-12-11 15:31:11.740696
983,9821,0.6261636,1.044675350189209,2023-12-11 15:31:12.787967
984,9831,0.6261636,1.0151138305664062,2023-12-11 15:31:13.805671
985,9841,0.6261636,1.019150733947754,2023-12-11 15:31:14.827413
986,9851,0.6261636,1.0277438163757324,2023-12-11 15:31:15.856963
987,9861,0.6261636,1.028031349182129,2023-12-11 15:31:16.887609
988,9871,0.6261636,0.9891016483306885,2023-12-11 15:31:17.879331
989,9881,0.6261636,1.0480053424835205,2023-12-11 15:31:18.929943
990,9891,0.6261636,1.040647268295288,2023-12-11 15:31:19.972931
991,9901,0.6261636,1.0346364974975586,2023-12-11 15:31:21.009663
992,9911,0.6261636,1.0032556056976318,2023-12-11 15:31:22.015481
993,9921,0.6261636,1.0726187229156494,2023-12-11 15:31:23.090219
994,9931,0.6261636,1.0013623237609863,2023-12-11 15:31:24.093844
995,9941,0.6261636,0.9805753231048584,2023-12-11 15:31:25.077114
996,9951,0.6261636,0.9950487613677979,2023-12-11 15:31:26.074161
997,9961,0.6261636,1.0203471183776855,2023-12-11 15:31:27.097208
998,9971,0.6261636,1.0050430297851562,2023-12-11 15:31:28.104862
999,9981,0.6261636,1.009552001953125,2023-12-11 15:31:29.116377
1000,9991,0.6261636,0.9563500881195068,2023-12-11 15:31:30.074751
