loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,972989.0,1331.2832,59.765625,15.590332269668579,2023-12-08 16:32:04.400178,41.015625,33.398438
511,5101,973570.06,1331.2832,59.765625,15.510498762130737,2023-12-08 16:32:20.186261,41.11328,33.30078
512,5111,973573.0,1331.2832,59.765625,15.528721332550049,2023-12-08 16:32:35.990458,41.210938,33.30078
513,5121,974327.06,1331.2832,59.765625,15.453212022781372,2023-12-08 16:32:51.719253,41.11328,33.30078
514,5131,974561.75,1331.2832,59.765625,15.557025909423828,2023-12-08 16:33:07.552687,41.11328,33.203125
515,5141,974786.9,1331.2832,59.765625,15.585971117019653,2023-12-08 16:33:23.413372,41.210938,33.30078
516,5151,974905.56,1331.2832,59.765625,15.608288288116455,2023-12-08 16:33:39.296072,41.11328,33.30078
517,5161,974931.06,1331.2832,59.765625,15.523087978363037,2023-12-08 16:33:55.091973,41.015625,33.30078
518,5171,975646.0,1331.2832,59.765625,15.562078714370728,2023-12-08 16:34:10.928512,41.015625,33.203125
519,5181,975995.44,1331.2832,59.765625,15.510703563690186,2023-12-08 16:34:26.712015,40.820312,33.007812
520,5191,976192.1,1331.2832,59.765625,15.564664602279663,2023-12-08 16:34:42.548856,40.820312,33.007812
521,5201,977261.9,1331.2832,59.765625,15.587937831878662,2023-12-08 16:34:58.410053,40.722656,33.007812
522,5211,978907.75,1331.2832,59.86328,15.573437690734863,2023-12-08 16:35:14.260949,40.429688,33.007812
523,5221,979064.3,1331.2832,59.86328,15.51095724105835,2023-12-08 16:35:30.044581,40.625,33.203125
524,5231,979066.6,1331.2832,59.86328,15.627528667449951,2023-12-08 16:35:45.947593,40.625,33.203125
525,5241,979680.44,1331.2832,59.86328,15.607783317565918,2023-12-08 16:36:01.828578,40.722656,33.30078
526,5251,981540.9,1331.2832,59.960938,15.441309213638306,2023-12-08 16:36:17.542882,40.820312,33.398438
527,5261,981928.6,1331.2832,59.960938,15.429154396057129,2023-12-08 16:36:33.244761,40.820312,33.496094
528,5271,982961.75,1331.2832,60.058594,15.419675350189209,2023-12-08 16:36:48.937079,40.91797,33.59375
529,5281,982973.25,1331.2832,60.058594,15.429742813110352,2023-12-08 16:37:04.639508,41.11328,33.59375
530,5291,982973.25,1331.2832,60.058594,15.55560040473938,2023-12-08 16:37:20.468507,41.11328,33.496094
531,5301,984220.44,1331.2832,60.15625,15.390335083007812,2023-12-08 16:37:36.135252,41.210938,33.789062
532,5311,984917.25,1331.2832,60.15625,15.415558099746704,2023-12-08 16:37:51.824207,41.015625,33.59375
533,5321,985066.3,1331.2832,60.15625,15.456500053405762,2023-12-08 16:38:07.555989,40.820312,33.59375
534,5331,985222.6,1331.2832,60.15625,15.459704160690308,2023-12-08 16:38:23.288854,40.722656,33.691406
535,5341,985289.4,1331.2832,60.15625,15.478925704956055,2023-12-08 16:38:39.041400,40.722656,33.789062
536,5351,985395.0,1331.2832,60.15625,15.64423942565918,2023-12-08 16:38:54.962315,40.820312,33.691406
537,5361,985454.2,1331.2832,60.15625,15.540135622024536,2023-12-08 16:39:10.793991,40.820312,33.691406
538,5371,985971.7,1355.8469,60.15625,15.566748857498169,2023-12-08 16:39:26.636938,40.625,33.88672
539,5381,985980.7,1355.8469,60.15625,15.494726657867432,2023-12-08 16:39:42.404646,40.527344,33.88672
540,5391,986301.75,1355.8469,60.15625,15.455332517623901,2023-12-08 16:39:58.136509,40.625,33.984375
541,5401,987124.8,1355.8469,60.15625,15.503839492797852,2023-12-08 16:40:13.915876,40.625,33.984375
542,5411,987203.1,1355.8469,60.15625,15.61527156829834,2023-12-08 16:40:29.806597,40.625,34.08203
543,5421,988197.9,1355.8469,60.253906,15.48352837562561,2023-12-08 16:40:45.570930,40.722656,34.08203
544,5431,989037.94,1355.8469,60.253906,15.527492761611938,2023-12-08 16:41:01.372728,40.722656,34.179688
545,5441,989037.94,1355.8469,60.253906,15.48503065109253,2023-12-08 16:41:17.133726,40.722656,34.179688
546,5451,989088.5,1355.8469,60.253906,15.45821475982666,2023-12-08 16:41:32.870530,40.625,34.179688
547,5461,990178.0,1355.8469,60.351562,15.454519987106323,2023-12-08 16:41:48.604990,40.722656,34.179688
548,5471,990381.4,1355.8469,60.351562,15.543821811676025,2023-12-08 16:42:04.423813,40.429688,34.179688
549,5481,991388.5,1355.8469,60.44922,15.485345840454102,2023-12-08 16:42:20.185913,40.429688,34.08203
550,5491,991480.0,1355.8469,60.44922,15.503420114517212,2023-12-08 16:42:35.965173,40.33203,33.984375
551,5501,991689.3,1355.8469,60.44922,15.5005202293396,2023-12-08 16:42:51.740270,40.33203,33.88672
552,5511,992754.56,1355.8469,60.546875,15.557496070861816,2023-12-08 16:43:07.569036,40.234375,33.984375
553,5521,993899.06,1355.8469,60.64453,15.623461961746216,2023-12-08 16:43:23.466210,40.33203,34.08203
554,5531,993994.25,1355.8469,60.64453,15.570962190628052,2023-12-08 16:43:39.310955,40.429688,34.179688
555,5541,994893.94,1355.8469,60.64453,15.494310140609741,2023-12-08 16:43:55.081328,40.234375,34.179688
556,5551,995317.9,1355.8469,60.64453,15.484082221984863,2023-12-08 16:44:10.837747,40.33203,34.375
557,5561,995586.9,1355.8469,60.64453,15.463168144226074,2023-12-08 16:44:26.573016,40.234375,34.472656
558,5571,995586.9,1355.8469,60.64453,15.433899402618408,2023-12-08 16:44:42.281507,40.234375,34.472656
559,5581,995586.9,1355.8469,60.64453,15.512907028198242,2023-12-08 16:44:58.067883,40.234375,34.472656
560,5591,995593.7,1355.8469,60.64453,15.503175258636475,2023-12-08 16:45:13.843436,40.13672,34.472656
561,5601,996277.8,1355.8469,60.64453,15.46777892112732,2023-12-08 16:45:29.585036,40.13672,34.66797
562,5611,996394.8,1355.8469,60.64453,15.460641860961914,2023-12-08 16:45:45.319983,40.234375,34.472656
563,5621,996756.8,1355.8469,60.64453,15.513714075088501,2023-12-08 16:46:01.108468,40.13672,34.765625
564,5631,996866.5,1355.8469,60.64453,15.476110458374023,2023-12-08 16:46:16.858963,40.13672,34.765625
565,5641,997071.94,1355.8469,60.64453,15.428823709487915,2023-12-08 16:46:32.560718,40.13672,34.66797
566,5651,997204.56,1355.8469,60.64453,15.494508504867554,2023-12-08 16:46:48.328164,40.13672,34.66797
567,5661,997210.4,1355.8469,60.64453,15.459090948104858,2023-12-08 16:47:04.061192,40.13672,34.66797
568,5671,998250.0,1355.8469,60.742188,15.442504405975342,2023-12-08 16:47:19.777372,40.039062,34.66797
569,5681,998278.75,1355.8469,60.742188,15.453003168106079,2023-12-08 16:47:35.501411,40.039062,34.66797
570,5691,998394.9,1355.8469,60.742188,15.439793348312378,2023-12-08 16:47:51.213709,40.33203,34.66797
571,5701,998397.75,1355.8469,60.742188,15.415971040725708,2023-12-08 16:48:06.902702,40.33203,34.66797
572,5711,999491.9,1355.8469,60.839844,15.417748212814331,2023-12-08 16:48:22.589067,40.234375,34.66797
573,5721,999566.7,1355.8469,60.839844,15.457660436630249,2023-12-08 16:48:38.317242,40.234375,34.66797
574,5731,999590.56,1355.8469,60.839844,15.44192624092102,2023-12-08 16:48:54.029630,40.13672,34.570312
575,5741,999593.4,1355.8469,60.839844,15.445095539093018,2023-12-08 16:49:09.745366,40.234375,34.570312
576,5751,999806.4,1355.8469,60.839844,15.436046123504639,2023-12-08 16:49:25.454368,40.234375,34.66797
577,5761,999808.75,1355.8469,60.839844,15.399830102920532,2023-12-08 16:49:41.125239,40.33203,34.66797
578,5771,999826.94,1355.8469,60.839844,15.433367490768433,2023-12-08 16:49:56.832641,40.429688,34.66797
579,5781,1000026.25,1355.8469,60.839844,15.329538583755493,2023-12-08 16:50:12.433730,40.625,34.472656
580,5791,1000026.25,1355.8469,60.839844,15.412755012512207,2023-12-08 16:50:28.114787,40.625,34.472656
581,5801,1000042.25,1355.8469,60.839844,15.433561325073242,2023-12-08 16:50:43.818212,40.625,34.375
582,5811,1000261.4,1355.8469,60.839844,15.372976303100586,2023-12-08 16:50:59.465366,40.527344,34.179688
583,5821,1001439.75,1355.8469,60.9375,15.394882440567017,2023-12-08 16:51:15.132820,40.722656,34.179688
584,5831,1001608.7,1355.8469,60.9375,15.395564317703247,2023-12-08 16:51:30.798959,40.722656,34.08203
585,5841,1002313.6,1355.8469,60.9375,15.380284309387207,2023-12-08 16:51:46.450977,40.625,34.277344
586,5851,1002315.75,1355.8469,60.9375,15.421066761016846,2023-12-08 16:52:02.144613,40.722656,34.179688
587,5861,1002425.0,1355.8469,60.9375,15.43834900856018,2023-12-08 16:52:17.858311,40.722656,34.179688
588,5871,1002993.3,1355.8469,60.9375,15.399457454681396,2023-12-08 16:52:33.532915,40.722656,34.179688
589,5881,1003137.25,1355.8469,60.9375,15.449440956115723,2023-12-08 16:52:49.254581,40.722656,34.277344
590,5891,1003242.5,1355.8469,60.9375,15.409010648727417,2023-12-08 16:53:04.936886,40.91797,34.375
591,5901,1003278.9,1355.8469,60.9375,15.428497314453125,2023-12-08 16:53:20.637514,40.820312,34.570312
592,5911,1003567.7,1355.8469,60.9375,15.455440044403076,2023-12-08 16:53:36.363043,40.91797,34.570312
593,5921,1003633.25,1355.8469,60.9375,15.440152406692505,2023-12-08 16:53:52.072320,40.91797,34.66797
594,5931,1004602.4,1355.8469,60.9375,15.401524066925049,2023-12-08 16:54:07.745028,41.015625,34.472656
595,5941,1004638.6,1355.8469,60.9375,15.41972279548645,2023-12-08 16:54:23.492387,40.91797,34.375
596,5951,1005890.5,1355.8469,61.035156,15.452821731567383,2023-12-08 16:54:39.274765,40.91797,34.375
597,5961,1006272.5,1355.8469,61.035156,15.439315557479858,2023-12-08 16:54:54.984558,40.722656,34.277344
598,5971,1006299.94,1355.8469,61.035156,15.414429664611816,2023-12-08 16:55:10.671255,40.625,34.277344
599,5981,1006536.94,1355.8469,61.035156,15.474917650222778,2023-12-08 16:55:26.416404,40.722656,34.179688
600,5991,1006572.0,1355.8469,61.035156,15.397733926773071,2023-12-08 16:55:42.083723,40.625,34.179688
601,6001,1006693.75,1355.8469,61.035156,15.470929384231567,2023-12-08 16:55:57.826139,40.820312,34.08203
602,6011,1008527.5,1355.8469,61.132812,15.452792644500732,2023-12-08 16:56:13.551047,40.820312,33.984375
603,6021,1008972.06,1355.8469,61.132812,15.437040090560913,2023-12-08 16:56:29.259641,40.820312,33.789062
604,6031,1009223.75,1355.8469,61.132812,15.351252555847168,2023-12-08 16:56:44.883833,40.429688,33.984375
605,6041,1011099.0,1355.8469,61.328125,15.355977535247803,2023-12-08 16:57:00.508243,40.429688,34.179688
606,6051,1011108.6,1355.8469,61.328125,15.368590116500854,2023-12-08 16:57:16.150094,40.625,34.277344
607,6061,1011109.7,1355.8469,61.328125,15.33107590675354,2023-12-08 16:57:31.756341,40.527344,34.277344
608,6071,1012789.94,1355.8469,61.42578,15.339666604995728,2023-12-08 16:57:47.367559,40.722656,34.277344
609,6081,1012847.75,1355.8469,61.42578,15.329321146011353,2023-12-08 16:58:02.968649,40.820312,34.277344
610,6091,1012896.94,1355.8469,61.42578,15.37774109840393,2023-12-08 16:58:18.620082,40.820312,34.179688
611,6101,1012962.06,1355.8469,61.42578,15.393136262893677,2023-12-08 16:58:34.286636,40.820312,34.179688
612,6111,1013094.5,1355.8469,61.42578,15.361196756362915,2023-12-08 16:58:49.922189,40.820312,34.277344
613,6121,1013205.6,1355.8469,61.42578,15.328956604003906,2023-12-08 16:59:05.524822,40.722656,34.375
614,6131,1013391.25,1355.8469,61.42578,15.367475986480713,2023-12-08 16:59:21.169099,40.820312,34.375
615,6141,1013533.06,1355.8469,61.42578,15.344107627868652,2023-12-08 16:59:36.790113,40.820312,34.375
616,6151,1014628.4,1355.8469,61.523438,15.38487195968628,2023-12-08 16:59:52.452039,40.820312,34.375
617,6161,1015562.0,1355.8469,61.621094,15.37844705581665,2023-12-08 17:00:08.107202,40.820312,34.277344
618,6171,1016001.1,1355.8469,61.621094,15.358197927474976,2023-12-08 17:00:23.738861,40.722656,34.375
619,6181,1016457.5,1355.8469,61.621094,15.31807541847229,2023-12-08 17:00:39.330162,40.722656,34.472656
620,6191,1017402.25,1355.8469,61.71875,15.3908052444458,2023-12-08 17:00:54.992597,40.625,34.472656
621,6201,1018145.6,1355.8469,61.71875,15.36461067199707,2023-12-08 17:01:10.628879,40.527344,34.375
622,6211,1018182.4,1355.8469,61.71875,15.419412851333618,2023-12-08 17:01:26.321988,40.722656,34.375
623,6221,1018577.8,1355.8469,61.71875,15.52872109413147,2023-12-08 17:01:42.183670,40.527344,34.375
624,6231,1018615.4,1355.8469,61.71875,15.408834218978882,2023-12-08 17:01:57.866513,40.527344,34.472656
625,6241,1018654.4,1355.8469,61.71875,15.41836667060852,2023-12-08 17:02:13.557166,40.527344,34.375
626,6251,1018820.3,1355.8469,61.71875,15.437345266342163,2023-12-08 17:02:29.271018,40.722656,34.375
627,6261,1018820.3,1355.8469,61.71875,15.459132194519043,2023-12-08 17:02:45.006132,40.722656,34.375
628,6271,1018929.7,1355.8469,61.71875,15.34792160987854,2023-12-08 17:03:00.628296,40.722656,34.570312
629,6281,1019053.44,1355.8469,61.71875,15.414678812026978,2023-12-08 17:03:16.318294,40.722656,34.472656
630,6291,1019074.4,1355.8469,61.71875,15.407593727111816,2023-12-08 17:03:32.000161,40.820312,34.570312
631,6301,1020480.4,1355.8469,61.816406,15.485065937042236,2023-12-08 17:03:47.757865,41.015625,34.570312
632,6311,1021518.9,1355.8469,61.816406,15.595235109329224,2023-12-08 17:04:03.623585,40.722656,34.570312
633,6321,1022109.2,1355.8469,61.816406,15.466545104980469,2023-12-08 17:04:19.363024,40.722656,34.472656
634,6331,1022109.2,1355.8469,61.816406,15.418304204940796,2023-12-08 17:04:35.056461,40.722656,34.472656
635,6341,1022189.25,1355.8469,61.816406,15.547719240188599,2023-12-08 17:04:50.877276,40.820312,34.570312
636,6351,1022189.25,1355.8469,61.816406,15.502349853515625,2023-12-08 17:05:06.705133,40.820312,34.570312
637,6361,1022216.1,1355.8469,61.816406,15.492817401885986,2023-12-08 17:05:22.470476,40.91797,34.472656
638,6371,1022224.4,1355.8469,61.816406,15.519752979278564,2023-12-08 17:05:38.264179,41.11328,34.570312
639,6381,1023105.06,1355.8469,61.816406,15.485113382339478,2023-12-08 17:05:54.023906,41.11328,34.472656
640,6391,1023130.5,1355.8469,61.816406,15.453423261642456,2023-12-08 17:06:09.749027,41.210938,34.570312
641,6401,1023465.9,1355.8469,61.816406,15.510313987731934,2023-12-08 17:06:25.530888,41.210938,34.66797
642,6411,1023619.94,1355.8469,61.816406,15.493455171585083,2023-12-08 17:06:41.300122,40.91797,34.86328
643,6421,1023651.8,1355.8469,61.816406,15.525633335113525,2023-12-08 17:06:57.104417,40.91797,34.765625
644,6431,1024037.06,1355.8469,61.816406,15.550081491470337,2023-12-08 17:07:12.929637,40.91797,34.66797
645,6441,1024037.06,1355.8469,61.816406,15.510560512542725,2023-12-08 17:07:28.710186,40.91797,34.66797
646,6451,1025112.0,1355.8469,61.914062,15.481009721755981,2023-12-08 17:07:44.465508,40.91797,34.66797
647,6461,1025121.0,1355.8469,61.914062,15.606048107147217,2023-12-08 17:08:00.343767,40.91797,34.66797
648,6471,1025204.7,1355.8469,61.914062,15.545053243637085,2023-12-08 17:08:16.164583,41.015625,34.570312
649,6481,1026330.3,1355.8469,62.01172,15.530047178268433,2023-12-08 17:08:31.970544,41.015625,34.765625
650,6491,1026620.25,1355.8469,62.01172,15.575639009475708,2023-12-08 17:08:47.820807,40.91797,34.86328
651,6501,1026657.9,1355.8469,62.01172,15.559353590011597,2023-12-08 17:09:03.654249,40.722656,34.765625
652,6511,1026708.25,1355.8469,62.01172,15.585006713867188,2023-12-08 17:09:19.514291,40.820312,34.86328
653,6521,1027417.1,1355.8469,62.01172,15.59671926498413,2023-12-08 17:09:35.387348,40.722656,34.960938
654,6531,1028468.25,1355.8469,62.01172,15.61261796951294,2023-12-08 17:09:51.276014,40.820312,34.960938
655,6541,1028709.44,1355.8469,62.01172,15.556318283081055,2023-12-08 17:10:07.105284,40.722656,34.86328
656,6551,1028866.25,1355.8469,62.01172,15.59610366821289,2023-12-08 17:10:22.976601,40.820312,34.86328
657,6561,1028866.25,1355.8469,62.01172,15.516859292984009,2023-12-08 17:10:38.771806,40.820312,34.86328
658,6571,1028907.0,1355.8469,62.01172,15.482598781585693,2023-12-08 17:10:54.527438,40.820312,34.86328
659,6581,1028957.8,1355.8469,62.01172,15.423222303390503,2023-12-08 17:11:10.226111,40.820312,34.86328
660,6591,1028985.75,1355.8469,62.01172,15.437432050704956,2023-12-08 17:11:25.937460,40.722656,35.058594
661,6601,1029152.9,1355.8469,62.01172,15.542369842529297,2023-12-08 17:11:41.750441,40.820312,35.058594
662,6611,1029153.5,1355.8469,62.01172,15.474623203277588,2023-12-08 17:11:57.499927,40.820312,35.058594
663,6621,1030246.7,1355.8469,62.109375,15.494056463241577,2023-12-08 17:12:13.266582,40.91797,35.15625
664,6631,1030685.94,1355.8469,62.109375,15.617375612258911,2023-12-08 17:12:29.155978,40.91797,35.15625
665,6641,1031060.0,1355.8469,62.109375,15.697492361068726,2023-12-08 17:12:45.124413,41.015625,35.058594
666,6651,1032005.3,1355.8469,62.109375,15.432995557785034,2023-12-08 17:13:00.830981,41.11328,35.058594
667,6661,1032130.9,1355.8469,62.109375,15.449597358703613,2023-12-08 17:13:16.554581,41.015625,35.15625
668,6671,1032233.8,1355.8469,62.109375,15.401608943939209,2023-12-08 17:13:32.229866,41.11328,35.058594
669,6681,1032329.0,1355.8469,62.109375,15.414199113845825,2023-12-08 17:13:47.917594,41.015625,35.058594
670,6691,1032813.25,1355.8469,62.109375,15.394706964492798,2023-12-08 17:14:03.588836,41.11328,35.15625
671,6701,1033889.2,1355.8469,62.109375,15.427324295043945,2023-12-08 17:14:19.288528,41.11328,35.15625
672,6711,1033923.5,1355.8469,62.109375,15.431534051895142,2023-12-08 17:14:34.995683,41.015625,35.15625
673,6721,1033963.6,1355.8469,62.109375,15.382261276245117,2023-12-08 17:14:50.652467,40.91797,35.253906
674,6731,1033981.9,1355.8469,62.109375,15.432930946350098,2023-12-08 17:15:06.360526,40.820312,35.253906
675,6741,1034657.5,1355.8469,62.109375,15.60366153717041,2023-12-08 17:15:22.239460,40.820312,35.253906
676,6751,1035490.1,1355.8469,62.109375,15.60056185722351,2023-12-08 17:15:38.116212,40.91797,35.15625
677,6761,1035651.5,1355.8469,62.109375,15.624027729034424,2023-12-08 17:15:54.016482,40.91797,35.15625
678,6771,1036356.25,1355.8469,62.109375,15.58840799331665,2023-12-08 17:16:09.876809,41.015625,35.15625
679,6781,1036362.25,1355.8469,62.109375,15.56330156326294,2023-12-08 17:16:25.713536,41.015625,35.15625
680,6791,1036382.0,1355.8469,62.109375,15.637484073638916,2023-12-08 17:16:41.624102,40.91797,35.15625
681,6801,1036839.5,1355.8469,62.109375,15.576822996139526,2023-12-08 17:16:57.476716,41.015625,35.253906
682,6811,1036871.94,1355.8469,62.109375,15.552796840667725,2023-12-08 17:17:13.305785,41.11328,35.15625
683,6821,1036871.94,1355.8469,62.109375,15.527967929840088,2023-12-08 17:17:29.109891,41.11328,35.15625
684,6831,1037090.9,1355.8469,62.109375,15.457504272460938,2023-12-08 17:17:44.841025,41.11328,35.351562
685,6841,1037169.06,1355.8469,62.109375,15.392028570175171,2023-12-08 17:18:00.506509,41.210938,35.253906
686,6851,1037169.06,1355.8469,62.109375,15.494175434112549,2023-12-08 17:18:16.273902,41.210938,35.253906
687,6861,1037190.06,1355.8469,62.109375,15.44555926322937,2023-12-08 17:18:31.993042,41.40625,35.253906
688,6871,1038204.56,1355.8469,62.109375,15.437055826187134,2023-12-08 17:18:47.704981,41.210938,35.15625
689,6881,1038951.2,1355.8469,62.109375,15.487202882766724,2023-12-08 17:19:03.467862,41.210938,35.15625
690,6891,1038976.7,1355.8469,62.109375,15.446048974990845,2023-12-08 17:19:19.185459,41.210938,35.15625
691,6901,1039152.1,1355.8469,62.109375,15.474459171295166,2023-12-08 17:19:34.935043,41.308594,35.058594
692,6911,1039152.75,1355.8469,62.109375,15.385697364807129,2023-12-08 17:19:50.592462,41.40625,35.058594
693,6921,1039302.4,1355.8469,62.109375,15.405005931854248,2023-12-08 17:20:06.267099,41.308594,35.058594
694,6931,1039452.4,1355.8469,62.109375,15.487227201461792,2023-12-08 17:20:22.026500,41.503906,35.15625
695,6941,1039561.25,1355.8469,62.109375,15.615892171859741,2023-12-08 17:20:37.917630,41.40625,35.15625
696,6951,1039588.1,1355.8469,62.109375,15.56525993347168,2023-12-08 17:20:53.756219,41.308594,35.058594
697,6961,1039724.56,1355.8469,62.109375,15.394562244415283,2023-12-08 17:21:09.427024,41.210938,34.960938
698,6971,1039740.4,1355.8469,62.109375,15.462990045547485,2023-12-08 17:21:25.160291,41.210938,34.960938
699,6981,1040083.06,1355.8469,62.109375,15.428604364395142,2023-12-08 17:21:40.862862,41.210938,35.058594
700,6991,1040111.0,1355.8469,62.109375,15.443204879760742,2023-12-08 17:21:56.578093,41.308594,35.15625
701,7001,1040144.0,1355.8469,62.109375,15.459872484207153,2023-12-08 17:22:12.310378,41.308594,35.253906
702,7011,1041223.3,1355.8469,62.20703,15.389648914337158,2023-12-08 17:22:27.972631,41.601562,35.44922
703,7021,1041319.9,1355.8469,62.20703,15.442225694656372,2023-12-08 17:22:43.686689,41.601562,35.546875
704,7031,1041328.56,1355.8469,62.20703,15.447981357574463,2023-12-08 17:22:59.408274,41.601562,35.44922
705,7041,1041364.0,1355.8469,62.20703,15.350135803222656,2023-12-08 17:23:15.031430,41.69922,35.351562
706,7051,1041967.3,1418.1587,62.20703,15.368520021438599,2023-12-08 17:23:30.672971,41.89453,35.351562
707,7061,1043059.1,1418.1587,62.304688,15.406975030899048,2023-12-08 17:23:46.354525,42.089844,35.44922
708,7071,1043059.1,1418.1587,62.304688,15.341668128967285,2023-12-08 17:24:01.972115,42.089844,35.44922
709,7081,1043139.56,1418.1587,62.304688,15.34383773803711,2023-12-08 17:24:17.589219,41.89453,35.351562
710,7091,1043151.3,1418.1587,62.304688,15.376347541809082,2023-12-08 17:24:33.236239,41.89453,35.253906
711,7101,1043365.25,1418.1587,62.304688,15.333092451095581,2023-12-08 17:24:48.846129,41.796875,35.15625
712,7111,1045446.4,1418.1587,62.5,15.322239875793457,2023-12-08 17:25:04.440076,41.796875,35.253906
713,7121,1045597.56,1418.1587,62.5,15.349993705749512,2023-12-08 17:25:20.061246,41.796875,35.253906
714,7131,1046645.7,1418.1587,62.5,15.366055250167847,2023-12-08 17:25:35.700321,41.69922,35.253906
715,7141,1046645.7,1418.1587,62.5,15.357588052749634,2023-12-08 17:25:51.329517,41.69922,35.253906
716,7151,1046663.8,1418.1587,62.5,15.370746612548828,2023-12-08 17:26:06.973081,41.503906,35.253906
717,7161,1046664.25,1418.1587,62.5,15.36841893196106,2023-12-08 17:26:22.615342,41.503906,35.253906
718,7171,1046874.06,1418.1587,62.5,15.388382196426392,2023-12-08 17:26:38.276818,41.601562,35.351562
719,7181,1046910.94,1418.1587,62.5,15.413570165634155,2023-12-08 17:26:53.964837,41.601562,35.15625
720,7191,1046912.4,1418.1587,62.5,15.420040369033813,2023-12-08 17:27:09.655747,41.503906,35.15625
721,7201,1047038.44,1418.1587,62.5,15.407160758972168,2023-12-08 17:27:25.335306,41.601562,35.058594
722,7211,1047379.5,1418.1587,62.5,15.456046104431152,2023-12-08 17:27:41.067793,41.503906,35.058594
723,7221,1047507.9,1418.1587,62.5,15.452088356018066,2023-12-08 17:27:56.796200,41.503906,35.058594
724,7231,1047532.06,1418.1587,62.5,15.429739713668823,2023-12-08 17:28:12.497650,41.40625,35.058594
725,7241,1047573.1,1418.1587,62.5,15.460386991500854,2023-12-08 17:28:28.230179,41.40625,35.058594
726,7251,1047679.1,1418.1587,62.5,15.677443027496338,2023-12-08 17:28:44.180522,41.40625,35.351562
727,7261,1047681.1,1418.1587,62.5,15.686343669891357,2023-12-08 17:29:00.138233,41.40625,35.351562
728,7271,1048464.5,1418.1587,62.5,15.776949644088745,2023-12-08 17:29:16.190697,41.210938,35.253906
729,7281,1048483.9,1418.1587,62.5,15.72371792793274,2023-12-08 17:29:32.188755,41.210938,35.15625
730,7291,1049469.4,1418.1587,62.597656,15.439077138900757,2023-12-08 17:29:47.900187,41.308594,35.058594
731,7301,1049476.8,1418.1587,62.597656,15.38755178451538,2023-12-08 17:30:03.563592,41.308594,34.86328
732,7311,1049484.2,1418.1587,62.597656,15.547242879867554,2023-12-08 17:30:19.383170,41.40625,34.960938
733,7321,1049726.5,1418.1587,62.597656,15.497432708740234,2023-12-08 17:30:35.156666,41.503906,34.86328
734,7331,1049784.6,1418.1587,62.597656,15.50084400177002,2023-12-08 17:30:50.933181,41.503906,34.86328
735,7341,1050257.1,1418.1587,62.597656,15.492138862609863,2023-12-08 17:31:06.697823,41.40625,34.960938
736,7351,1050257.1,1418.1587,62.597656,15.508599042892456,2023-12-08 17:31:22.480208,41.40625,34.960938
737,7361,1050260.0,1418.1587,62.597656,15.502057313919067,2023-12-08 17:31:38.254135,41.503906,34.86328
738,7371,1050358.9,1418.1587,62.597656,15.458336114883423,2023-12-08 17:31:53.986203,41.503906,34.960938
739,7381,1050399.8,1418.1587,62.597656,15.45853567123413,2023-12-08 17:32:09.717189,41.601562,34.960938
740,7391,1050863.8,1418.1587,62.597656,15.51040244102478,2023-12-08 17:32:25.503058,41.69922,35.058594
741,7401,1050891.2,1418.1587,62.597656,15.524847745895386,2023-12-08 17:32:41.303277,41.601562,34.960938
742,7411,1050971.0,1418.1587,62.597656,15.474924325942993,2023-12-08 17:32:57.054667,41.89453,34.960938
743,7421,1051270.0,1418.1587,62.597656,15.468791246414185,2023-12-08 17:33:12.795674,41.69922,34.86328
744,7431,1052106.0,1418.1587,62.597656,15.435370922088623,2023-12-08 17:33:28.504302,41.69922,34.86328
745,7441,1052295.2,1418.1587,62.597656,15.450202226638794,2023-12-08 17:33:44.226928,41.796875,34.86328
746,7451,1052427.6,1418.1587,62.597656,15.405749320983887,2023-12-08 17:33:59.905773,41.796875,34.66797
747,7461,1052538.5,1418.1587,62.597656,15.385728597640991,2023-12-08 17:34:15.565661,41.89453,34.570312
748,7471,1052575.8,1418.1587,62.597656,15.43230676651001,2023-12-08 17:34:31.274202,41.89453,34.570312
749,7481,1052797.1,1418.1587,62.597656,15.392661571502686,2023-12-08 17:34:46.941682,41.992188,34.66797
750,7491,1053505.6,1418.1587,62.597656,15.423535108566284,2023-12-08 17:35:02.638384,41.992188,34.570312
751,7501,1053521.2,1418.1587,62.597656,15.450340032577515,2023-12-08 17:35:18.361084,41.89453,34.472656
752,7511,1053702.6,1418.1587,62.597656,15.428271055221558,2023-12-08 17:35:34.062816,41.89453,34.277344
753,7521,1053748.6,1418.1587,62.597656,15.409175157546997,2023-12-08 17:35:49.742464,41.69922,34.375
754,7531,1054751.8,1418.1587,62.695312,15.377211332321167,2023-12-08 17:36:05.388855,41.503906,34.375
755,7541,1054790.4,1418.1587,62.695312,15.433694839477539,2023-12-08 17:36:21.093752,41.308594,34.375
756,7551,1054928.6,1418.1587,62.695312,15.592541456222534,2023-12-08 17:36:36.962110,41.308594,34.375
757,7561,1055015.1,1418.1587,62.695312,15.61532974243164,2023-12-08 17:36:52.847674,41.503906,34.375
758,7571,1055018.9,1418.1587,62.695312,15.58812141418457,2023-12-08 17:37:08.707217,41.503906,34.375
759,7581,1055321.2,1418.1587,62.695312,15.572059154510498,2023-12-08 17:37:24.555398,41.69922,34.375
760,7591,1056136.6,1418.1587,62.695312,15.621714353561401,2023-12-08 17:37:40.451471,41.796875,34.375
