loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,746.3701,0.74237794,43.45703,1.2850823402404785,2023-12-07 21:58:41.663947,28.417969,23.632812
506,5051,746.38184,0.74237794,43.45703,1.3474819660186768,2023-12-07 21:58:43.387785,28.613281,23.4375
507,5061,750.74194,0.74237794,43.75,1.3177034854888916,2023-12-07 21:58:45.040248,28.90625,23.535156
508,5071,750.74194,0.74237794,43.75,1.355978012084961,2023-12-07 21:58:46.761064,28.90625,23.535156
509,5081,750.76666,0.74237794,43.75,1.3445136547088623,2023-12-07 21:58:48.444017,29.003906,23.535156
510,5091,750.8101,0.74237794,43.75,1.292790174484253,2023-12-07 21:58:50.143829,28.90625,23.535156
511,5101,753.0565,0.74237794,43.847656,1.3386728763580322,2023-12-07 21:58:51.874454,28.90625,23.535156
512,5111,753.06464,0.74237794,43.847656,1.3360745906829834,2023-12-07 21:58:53.573704,28.90625,23.535156
513,5121,754.49884,0.74237794,43.945312,1.36134934425354,2023-12-07 21:58:55.253921,29.101562,23.535156
514,5131,754.53406,0.74237794,43.945312,1.2796921730041504,2023-12-07 21:58:56.965000,29.003906,23.535156
515,5141,754.55023,0.74237794,43.945312,1.3521959781646729,2023-12-07 21:58:58.646099,28.90625,23.535156
516,5151,756.6491,0.74237794,44.04297,1.3533494472503662,2023-12-07 21:59:00.395463,29.003906,23.632812
517,5161,756.64923,0.74237794,44.04297,1.2994163036346436,2023-12-07 21:59:02.063927,29.003906,23.632812
518,5171,756.6527,0.74237794,44.04297,1.3613927364349365,2023-12-07 21:59:03.858769,29.003906,23.632812
519,5181,756.7283,0.74237794,44.04297,1.2927849292755127,2023-12-07 21:59:05.474347,29.101562,23.4375
520,5191,758.57904,0.74237794,44.140625,1.284149169921875,2023-12-07 21:59:07.072963,29.101562,23.535156
521,5201,762.15515,0.74237794,44.335938,1.3312363624572754,2023-12-07 21:59:08.724769,29.199219,23.730469
522,5211,762.23615,0.74237794,44.335938,1.2671096324920654,2023-12-07 21:59:10.339157,29.199219,23.730469
523,5221,764.17017,0.74237794,44.433594,1.3486371040344238,2023-12-07 21:59:12.098355,29.199219,23.925781
524,5231,764.17725,0.74237794,44.433594,1.2706336975097656,2023-12-07 21:59:13.720347,29.296875,23.925781
525,5241,764.2765,0.74237794,44.433594,1.35359525680542,2023-12-07 21:59:15.420358,29.199219,23.925781
526,5251,764.2822,0.74237794,44.433594,1.3317525386810303,2023-12-07 21:59:17.102304,29.199219,23.828125
527,5261,765.9585,0.74237794,44.53125,1.3597297668457031,2023-12-07 21:59:18.784006,29.101562,23.828125
528,5271,767.4037,0.74237794,44.628906,1.2681584358215332,2023-12-07 21:59:20.387304,29.199219,23.828125
529,5281,767.4907,0.74237794,44.628906,1.4069950580596924,2023-12-07 21:59:22.193708,29.394531,23.828125
530,5291,767.4981,0.74237794,44.628906,1.3152382373809814,2023-12-07 21:59:23.831985,29.394531,23.925781
531,5301,767.4981,0.74237794,44.628906,1.3152070045471191,2023-12-07 21:59:25.568318,29.394531,23.925781
532,5311,769.1068,0.74237794,44.726562,1.3717551231384277,2023-12-07 21:59:27.257516,29.492188,23.925781
533,5321,772.1857,0.74237794,44.921875,1.3134732246398926,2023-12-07 21:59:28.983659,29.589844,24.023438
534,5331,772.2054,0.74237794,44.921875,1.3431663513183594,2023-12-07 21:59:30.653592,29.492188,24.023438
535,5341,772.27747,0.74237794,44.921875,1.3738787174224854,2023-12-07 21:59:32.354705,29.394531,24.023438
536,5351,772.28754,0.74237794,44.921875,1.3690946102142334,2023-12-07 21:59:34.058197,29.394531,24.023438
537,5361,772.28754,0.74237794,44.921875,1.3004975318908691,2023-12-07 21:59:35.691149,29.394531,24.023438
538,5371,772.30695,0.74237794,44.921875,1.288451910018921,2023-12-07 21:59:37.331813,29.296875,24.21875
539,5381,773.51666,0.74237794,45.01953,1.3321037292480469,2023-12-07 21:59:38.999359,29.394531,24.414062
540,5391,773.51666,0.74237794,45.01953,1.390665054321289,2023-12-07 21:59:40.746807,29.394531,24.414062
541,5401,773.5388,0.74237794,45.01953,1.4051110744476318,2023-12-07 21:59:42.467228,29.394531,24.414062
542,5411,773.5515,0.74237794,45.01953,1.265895128250122,2023-12-07 21:59:44.076202,29.492188,24.414062
543,5421,773.63165,0.74237794,45.01953,1.3001787662506104,2023-12-07 21:59:45.848325,29.394531,24.414062
544,5431,775.27277,0.74237794,45.117188,1.2649657726287842,2023-12-07 21:59:47.436933,29.394531,24.414062
545,5441,775.2842,0.74237794,45.117188,1.3614559173583984,2023-12-07 21:59:49.217061,29.394531,24.414062
546,5451,775.2842,0.74237794,45.117188,1.2479743957519531,2023-12-07 21:59:50.887088,29.394531,24.414062
547,5461,775.2842,0.74237794,45.117188,1.3637523651123047,2023-12-07 21:59:52.646309,29.394531,24.414062
548,5471,775.29254,0.74237794,45.117188,1.2835285663604736,2023-12-07 21:59:54.260839,29.394531,24.414062
549,5481,775.2953,0.74237794,45.117188,1.3162837028503418,2023-12-07 21:59:55.917718,29.394531,24.414062
550,5491,775.3123,0.74237794,45.117188,1.2920866012573242,2023-12-07 21:59:57.694292,29.296875,24.316406
551,5501,775.3185,0.74237794,45.117188,1.3011271953582764,2023-12-07 21:59:59.326534,29.394531,24.316406
552,5511,775.3185,0.74237794,45.117188,1.4132843017578125,2023-12-07 22:00:01.065772,29.394531,24.316406
553,5521,775.3185,0.74237794,45.117188,1.3428361415863037,2023-12-07 22:00:02.764431,29.394531,24.316406
554,5531,775.3402,0.74237794,45.117188,1.3955004215240479,2023-12-07 22:00:04.485081,29.492188,24.316406
555,5541,775.3971,0.74237794,45.117188,1.3797762393951416,2023-12-07 22:00:06.202977,29.492188,24.414062
556,5551,777.61694,0.74237794,45.214844,1.2573258876800537,2023-12-07 22:00:07.929372,29.492188,24.414062
557,5561,777.6443,0.74237794,45.214844,1.3670473098754883,2023-12-07 22:00:09.616040,29.492188,24.511719
558,5571,779.75385,0.74237794,45.3125,1.3215792179107666,2023-12-07 22:00:11.301343,29.492188,24.609375
559,5581,779.7835,0.74237794,45.3125,1.3524441719055176,2023-12-07 22:00:12.987828,29.394531,24.707031
560,5591,779.8046,0.74237794,45.3125,1.3037476539611816,2023-12-07 22:00:14.607161,29.296875,24.902344
561,5601,779.8241,0.74237794,45.3125,1.3827474117279053,2023-12-07 22:00:16.332796,29.394531,24.804688
562,5611,779.84393,0.74237794,45.3125,1.354259729385376,2023-12-07 22:00:18.114576,29.394531,24.804688
563,5621,783.4355,0.74237794,45.507812,1.3448846340179443,2023-12-07 22:00:19.827210,29.394531,24.902344
564,5631,783.4469,0.74237794,45.507812,1.3318870067596436,2023-12-07 22:00:21.538988,29.394531,25.195312
565,5641,783.4476,0.74237794,45.507812,1.3708395957946777,2023-12-07 22:00:23.270390,29.296875,25.097656
566,5651,785.24414,0.74237794,45.60547,1.4043636322021484,2023-12-07 22:00:24.988009,29.296875,25.195312
567,5661,785.27344,0.74237794,45.60547,1.322279453277588,2023-12-07 22:00:26.665945,29.199219,25.292969
568,5671,785.3942,0.74237794,45.60547,1.3079912662506104,2023-12-07 22:00:28.440562,29.199219,25.195312
569,5681,785.3978,0.74237794,45.60547,1.3716952800750732,2023-12-07 22:00:30.127801,29.199219,25.292969
570,5691,787.206,0.74237794,45.703125,1.3809881210327148,2023-12-07 22:00:31.820401,29.199219,25.195312
571,5701,787.23413,0.74237794,45.703125,1.3587322235107422,2023-12-07 22:00:33.489172,29.101562,25.195312
572,5711,787.235,0.74237794,45.703125,1.3580007553100586,2023-12-07 22:00:35.163179,29.101562,25.195312
573,5721,787.2912,0.74237794,45.703125,1.2895591259002686,2023-12-07 22:00:36.902344,29.296875,25.195312
574,5731,789.28674,0.74237794,45.80078,1.3860008716583252,2023-12-07 22:00:38.605379,29.492188,25.195312
575,5741,789.4067,0.74237794,45.80078,1.3498799800872803,2023-12-07 22:00:40.323909,29.589844,25.195312
576,5751,789.4324,0.74237794,45.80078,1.3298721313476562,2023-12-07 22:00:42.003744,29.492188,25.390625
577,5761,789.44055,0.74237794,45.80078,1.2681052684783936,2023-12-07 22:00:43.585342,29.589844,25.292969
578,5771,789.47314,0.74237794,45.80078,1.4075379371643066,2023-12-07 22:00:45.326191,29.6875,25.195312
579,5781,789.5127,0.74237794,45.80078,1.4180479049682617,2023-12-07 22:00:47.085149,29.882812,25.390625
580,5791,789.6787,0.74237794,45.80078,1.3384475708007812,2023-12-07 22:00:48.735548,29.785156,25.390625
581,5801,789.67896,0.74237794,45.80078,1.3560683727264404,2023-12-07 22:00:50.444808,29.785156,25.390625
582,5811,789.7435,0.74237794,45.80078,1.3599896430969238,2023-12-07 22:00:52.192555,29.785156,25.390625
583,5821,791.6566,0.74237794,45.898438,1.3809154033660889,2023-12-07 22:00:53.903187,29.785156,25.488281
584,5831,791.6573,0.74237794,45.898438,1.3689961433410645,2023-12-07 22:00:55.727775,29.882812,25.585938
585,5841,791.65796,0.74237794,45.898438,1.3534660339355469,2023-12-07 22:00:57.508419,29.882812,25.585938
586,5851,791.67664,0.74237794,45.898438,1.2920501232147217,2023-12-07 22:00:59.116374,29.882812,25.683594
587,5861,791.68164,0.74237794,45.898438,1.3587989807128906,2023-12-07 22:01:00.807310,29.882812,25.488281
588,5871,792.8929,0.74237794,45.996094,1.359555721282959,2023-12-07 22:01:02.609159,29.882812,25.683594
589,5881,794.2361,0.74237794,46.09375,1.3388381004333496,2023-12-07 22:01:04.372838,29.882812,25.488281
590,5891,794.2361,0.74237794,46.09375,1.3184287548065186,2023-12-07 22:01:06.015474,29.882812,25.488281
591,5901,794.2361,0.74237794,46.09375,1.3330812454223633,2023-12-07 22:01:07.695534,29.882812,25.488281
592,5911,794.3304,0.74237794,46.09375,1.3666298389434814,2023-12-07 22:01:09.450935,29.980469,25.488281
593,5921,794.3416,0.74237794,46.09375,1.2984671592712402,2023-12-07 22:01:11.184888,29.980469,25.390625
594,5931,794.554,0.74237794,46.09375,1.3572728633880615,2023-12-07 22:01:12.857212,30.175781,25.390625
595,5941,794.554,0.74237794,46.09375,1.3319456577301025,2023-12-07 22:01:14.502684,30.175781,25.390625
596,5951,794.554,0.74237794,46.09375,1.4380948543548584,2023-12-07 22:01:16.312181,30.175781,25.390625
597,5961,794.56714,0.74237794,46.09375,1.351733684539795,2023-12-07 22:01:17.993669,30.273438,25.390625
598,5971,794.6391,0.74237794,46.09375,1.2630987167358398,2023-12-07 22:01:19.624026,30.175781,25.292969
599,5981,794.63934,0.74237794,46.09375,1.3952956199645996,2023-12-07 22:01:21.367646,30.175781,25.390625
600,5991,794.6394,0.74237794,46.09375,1.2832655906677246,2023-12-07 22:01:22.976861,30.175781,25.390625
601,6001,794.6604,0.74237794,46.09375,1.3769562244415283,2023-12-07 22:01:24.667550,30.175781,25.488281
602,6011,794.6604,0.74237794,46.09375,1.307887315750122,2023-12-07 22:01:26.314605,30.175781,25.488281
603,6021,794.69684,0.74237794,46.09375,1.3626384735107422,2023-12-07 22:01:27.994863,30.175781,25.488281
604,6031,794.7109,0.74237794,46.09375,1.2613868713378906,2023-12-07 22:01:29.569918,30.175781,25.488281
605,6041,794.7134,0.74237794,46.09375,1.3691020011901855,2023-12-07 22:01:31.356670,30.273438,25.488281
606,6051,794.76807,0.74237794,46.09375,1.3907084465026855,2023-12-07 22:01:33.073320,30.175781,25.585938
607,6061,794.91626,0.74237794,46.09375,1.358605146408081,2023-12-07 22:01:34.792203,30.371094,25.683594
608,6071,795.0061,0.74237794,46.09375,1.2508630752563477,2023-12-07 22:01:36.357660,30.273438,25.78125
609,6081,795.0108,0.74237794,46.09375,1.405449390411377,2023-12-07 22:01:38.081698,30.273438,25.78125
610,6091,795.0108,0.74237794,46.09375,1.3591022491455078,2023-12-07 22:01:39.818503,30.273438,25.78125
611,6101,795.0108,0.74237794,46.09375,1.2935142517089844,2023-12-07 22:01:41.425086,30.273438,25.78125
612,6111,796.72284,0.74237794,46.191406,1.3902311325073242,2023-12-07 22:01:43.214573,30.371094,25.878906
613,6121,796.8887,0.74237794,46.191406,1.3233222961425781,2023-12-07 22:01:44.924795,30.273438,25.878906
614,6131,796.9544,0.74237794,46.191406,1.3438265323638916,2023-12-07 22:01:46.601120,30.175781,25.78125
615,6141,796.9544,0.74237794,46.191406,1.302408218383789,2023-12-07 22:01:48.301650,30.175781,25.78125
616,6151,798.9022,0.74237794,46.289062,1.292323350906372,2023-12-07 22:01:49.948148,30.175781,25.78125
617,6161,798.9648,0.74237794,46.289062,1.3143305778503418,2023-12-07 22:01:51.631387,30.175781,25.585938
618,6171,798.98267,0.74237794,46.289062,1.3677608966827393,2023-12-07 22:01:53.320558,30.078125,25.585938
619,6181,799.0048,0.74237794,46.289062,1.3649778366088867,2023-12-07 22:01:55.000140,30.078125,25.488281
620,6191,800.2702,0.74237794,46.38672,1.3389170169830322,2023-12-07 22:01:56.742734,30.175781,25.390625
621,6201,800.2702,0.74237794,46.38672,1.3432788848876953,2023-12-07 22:01:58.498368,30.175781,25.390625
622,6211,800.29254,0.74237794,46.38672,1.4150097370147705,2023-12-07 22:02:00.267371,30.175781,25.292969
623,6221,800.2983,0.74237794,46.38672,1.3404960632324219,2023-12-07 22:02:02.016345,30.175781,25.292969
624,6231,800.313,0.74237794,46.38672,1.4028973579406738,2023-12-07 22:02:03.748873,30.175781,25.292969
625,6241,800.3166,0.74237794,46.38672,1.3995285034179688,2023-12-07 22:02:05.507569,30.175781,25.292969
626,6251,800.3203,0.74237794,46.38672,1.3789877891540527,2023-12-07 22:02:07.272010,30.175781,25.390625
627,6261,800.3203,0.74237794,46.38672,1.2852354049682617,2023-12-07 22:02:08.874991,30.175781,25.390625
628,6271,801.7602,0.74237794,46.484375,1.3409490585327148,2023-12-07 22:02:10.563422,30.273438,25.390625
629,6281,801.813,0.74237794,46.484375,1.2398808002471924,2023-12-07 22:02:12.142369,30.175781,25.390625
630,6291,801.81445,0.74237794,46.484375,1.3249471187591553,2023-12-07 22:02:13.820638,30.078125,25.292969
631,6301,803.49475,0.74237794,46.58203,1.3116421699523926,2023-12-07 22:02:15.500762,30.175781,25.390625
632,6311,803.5089,0.74237794,46.58203,1.3344357013702393,2023-12-07 22:02:17.200599,30.273438,25.292969
633,6321,805.4238,0.74237794,46.679688,1.335082769393921,2023-12-07 22:02:18.851705,30.175781,25.292969
634,6331,805.4462,0.74237794,46.679688,1.3656139373779297,2023-12-07 22:02:20.572461,30.273438,25.390625
635,6341,805.4462,0.74237794,46.679688,1.2407660484313965,2023-12-07 22:02:22.170722,30.273438,25.390625
636,6351,807.5676,0.74237794,46.777344,1.3907594680786133,2023-12-07 22:02:23.874568,30.371094,25.390625
637,6361,807.58765,0.74237794,46.777344,1.3342547416687012,2023-12-07 22:02:25.521898,30.371094,25.390625
638,6371,809.4311,0.74237794,46.875,1.3369266986846924,2023-12-07 22:02:27.229919,30.371094,25.390625
639,6381,809.5217,0.74237794,46.875,1.3605458736419678,2023-12-07 22:02:28.972253,30.46875,25.292969
640,6391,809.5472,0.74237794,46.875,1.2859694957733154,2023-12-07 22:02:30.617532,30.46875,25.390625
641,6401,809.5472,0.74237794,46.875,1.2982044219970703,2023-12-07 22:02:32.228984,30.46875,25.390625
642,6411,811.02344,0.74237794,46.972656,1.3230137825012207,2023-12-07 22:02:33.920306,30.566406,25.488281
643,6421,811.06384,0.74237794,46.972656,1.3168041706085205,2023-12-07 22:02:35.576817,30.46875,25.488281
644,6431,812.8688,0.74237794,47.070312,1.3085224628448486,2023-12-07 22:02:37.263743,30.46875,25.488281
645,6441,812.8688,0.74237794,47.070312,1.3122105598449707,2023-12-07 22:02:38.891949,30.46875,25.488281
646,6451,812.90283,0.74237794,47.070312,1.2912929058074951,2023-12-07 22:02:40.513395,30.46875,25.488281
647,6461,812.9821,0.74237794,47.070312,1.3917386531829834,2023-12-07 22:02:42.276621,30.371094,25.488281
648,6471,812.9821,0.74237794,47.070312,1.361257791519165,2023-12-07 22:02:43.988903,30.371094,25.488281
649,6481,812.9915,0.74237794,47.070312,1.2996249198913574,2023-12-07 22:02:45.671752,30.46875,25.488281
650,6491,815.02325,0.74237794,47.16797,1.3812692165374756,2023-12-07 22:02:47.391406,30.566406,25.488281
651,6501,815.06696,0.74237794,47.16797,1.3278121948242188,2023-12-07 22:02:49.177527,30.664062,25.488281
652,6511,815.06696,0.74237794,47.16797,1.3403396606445312,2023-12-07 22:02:50.929864,30.664062,25.488281
653,6521,816.61707,0.74237794,47.265625,1.3171563148498535,2023-12-07 22:02:52.680925,30.664062,25.488281
654,6531,816.62604,0.74237794,47.265625,1.3270394802093506,2023-12-07 22:02:54.388851,30.664062,25.488281
655,6541,816.69147,0.74237794,47.265625,1.2987842559814453,2023-12-07 22:02:56.010594,30.46875,25.488281
656,6551,816.69147,0.74237794,47.265625,1.3125643730163574,2023-12-07 22:02:57.705888,30.46875,25.488281
657,6561,816.69147,0.74237794,47.265625,1.314129114151001,2023-12-07 22:02:59.334918,30.46875,25.488281
658,6571,816.69147,0.74237794,47.265625,1.369373083114624,2023-12-07 22:03:01.031664,30.46875,25.488281
659,6581,816.7373,0.74237794,47.265625,1.2415354251861572,2023-12-07 22:03:02.587192,30.46875,25.488281
660,6591,818.417,0.74237794,47.36328,1.3607068061828613,2023-12-07 22:03:04.349477,30.46875,25.488281
661,6601,818.50024,0.74237794,47.36328,1.3000500202178955,2023-12-07 22:03:05.968387,30.664062,25.488281
662,6611,818.5054,0.74237794,47.36328,1.3268051147460938,2023-12-07 22:03:07.609617,30.566406,25.488281
663,6621,818.52673,0.74237794,47.36328,1.3150303363800049,2023-12-07 22:03:09.293016,30.566406,25.488281
664,6631,818.5528,0.74237794,47.36328,1.3190996646881104,2023-12-07 22:03:10.925986,30.566406,25.585938
665,6641,819.89435,0.7487865,47.460938,1.2631840705871582,2023-12-07 22:03:12.505624,30.566406,25.488281
666,6651,821.6503,0.7487865,47.558594,1.3312954902648926,2023-12-07 22:03:14.155672,30.761719,25.488281
667,6661,822.83484,0.7487865,47.65625,1.4381661415100098,2023-12-07 22:03:15.938094,30.859375,25.585938
668,6671,822.85315,0.7487865,47.65625,1.3977668285369873,2023-12-07 22:03:17.669595,30.761719,25.585938
669,6681,822.85315,0.7487865,47.65625,1.3516685962677002,2023-12-07 22:03:19.373662,30.761719,25.585938
670,6691,822.9046,0.7487865,47.65625,1.3449041843414307,2023-12-07 22:03:21.072566,30.859375,25.488281
671,6701,822.93304,0.7487865,47.65625,1.269562005996704,2023-12-07 22:03:22.676919,30.761719,25.488281
672,6711,822.9369,0.7487865,47.65625,1.4270596504211426,2023-12-07 22:03:24.499623,30.761719,25.488281
673,6721,822.96246,0.7487865,47.65625,1.33793044090271,2023-12-07 22:03:26.257783,30.664062,25.585938
674,6731,822.96246,0.7487865,47.65625,1.3782308101654053,2023-12-07 22:03:27.961635,30.664062,25.585938
675,6741,822.9827,0.7487865,47.65625,1.3443973064422607,2023-12-07 22:03:29.675059,30.761719,25.488281
676,6751,824.1921,0.7487865,47.753906,1.3284637928009033,2023-12-07 22:03:31.361817,30.761719,25.683594
677,6761,826.1148,0.7487865,47.851562,1.3049407005310059,2023-12-07 22:03:33.091352,30.761719,25.78125
678,6771,826.1614,0.7487865,47.851562,1.3410398960113525,2023-12-07 22:03:34.744882,30.761719,25.78125
679,6781,826.199,0.7487865,47.851562,1.3378973007202148,2023-12-07 22:03:36.422055,30.664062,25.78125
680,6791,826.20483,0.7487865,47.851562,1.2679040431976318,2023-12-07 22:03:38.031638,30.566406,25.78125
681,6801,826.23926,0.7487865,47.851562,1.3590714931488037,2023-12-07 22:03:39.771683,30.566406,25.683594
682,6811,826.24054,0.7487865,47.851562,1.379204273223877,2023-12-07 22:03:41.466940,30.566406,25.683594
683,6821,826.24054,0.7487865,47.851562,1.401841640472412,2023-12-07 22:03:43.227126,30.566406,25.683594
684,6831,826.2629,0.7487865,47.851562,1.272590160369873,2023-12-07 22:03:44.831682,30.566406,25.78125
685,6841,826.285,0.7487865,47.851562,1.3717715740203857,2023-12-07 22:03:46.523188,30.566406,25.78125
686,6851,826.3041,0.7487865,47.851562,1.3203859329223633,2023-12-07 22:03:48.186045,30.46875,25.78125
687,6861,826.33276,0.7487865,47.851562,1.3292126655578613,2023-12-07 22:03:49.855136,30.566406,25.683594
688,6871,826.33276,0.7487865,47.851562,1.3407373428344727,2023-12-07 22:03:51.540273,30.566406,25.683594
689,6881,826.36206,0.7487865,47.851562,1.406761884689331,2023-12-07 22:03:53.283516,30.664062,25.78125
690,6891,826.3645,0.7487865,47.851562,1.3893911838531494,2023-12-07 22:03:54.996786,30.566406,25.78125
691,6901,826.3765,0.7487865,47.851562,1.2869822978973389,2023-12-07 22:03:56.612502,30.566406,25.78125
692,6911,828.07996,0.7487865,47.94922,1.2994110584259033,2023-12-07 22:03:58.237328,30.566406,25.878906
693,6921,828.1059,0.7487865,47.94922,1.2658772468566895,2023-12-07 22:03:59.817988,30.664062,25.976562
694,6931,828.134,0.7487865,47.94922,1.3614397048950195,2023-12-07 22:04:01.550530,30.761719,25.976562
695,6941,828.1635,0.7487865,47.94922,1.3407392501831055,2023-12-07 22:04:03.229620,30.761719,25.976562
696,6951,828.1674,0.7487865,47.94922,1.32368803024292,2023-12-07 22:04:04.970335,30.761719,25.976562
697,6961,828.20544,0.7487865,47.94922,1.367177963256836,2023-12-07 22:04:06.663804,30.761719,26.074219
698,6971,828.20544,0.7487865,47.94922,1.3228490352630615,2023-12-07 22:04:08.365181,30.761719,26.074219
699,6981,830.2236,0.7487865,48.046875,1.3066155910491943,2023-12-07 22:04:09.989115,30.859375,25.976562
700,6991,830.2242,0.7487865,48.046875,1.3522169589996338,2023-12-07 22:04:11.660483,30.859375,25.976562
701,7001,830.2283,0.7487865,48.046875,1.3512921333312988,2023-12-07 22:04:13.342275,30.957031,25.976562
702,7011,830.26587,0.7487865,48.046875,1.2933645248413086,2023-12-07 22:04:14.987806,30.859375,25.976562
703,7021,830.2783,0.7487865,48.046875,1.3041114807128906,2023-12-07 22:04:16.646114,30.957031,26.171875
704,7031,830.2783,0.7487865,48.046875,1.3477783203125,2023-12-07 22:04:18.367896,30.957031,26.171875
705,7041,830.2794,0.7487865,48.046875,1.2837226390838623,2023-12-07 22:04:19.977471,30.957031,26.171875
706,7051,830.2927,0.7487865,48.046875,1.3002612590789795,2023-12-07 22:04:21.751167,30.957031,26.171875
707,7061,832.06085,0.7487865,48.14453,1.352372407913208,2023-12-07 22:04:23.462841,30.957031,25.976562
708,7071,832.0753,0.7487865,48.14453,1.2953119277954102,2023-12-07 22:04:25.148396,30.859375,26.074219
709,7081,833.58594,0.7487865,48.242188,1.288339614868164,2023-12-07 22:04:26.797319,31.054688,26.074219
710,7091,833.58594,0.7487865,48.242188,1.2508282661437988,2023-12-07 22:04:28.359317,31.054688,26.074219
711,7101,833.591,0.7487865,48.242188,1.3511152267456055,2023-12-07 22:04:30.078645,31.054688,26.074219
712,7111,833.60187,0.7487865,48.242188,1.3431105613708496,2023-12-07 22:04:31.780934,30.957031,26.074219
713,7121,833.60187,0.7487865,48.242188,1.2632715702056885,2023-12-07 22:04:33.386870,30.957031,26.074219
714,7131,833.60187,0.7487865,48.242188,1.3349485397338867,2023-12-07 22:04:35.031785,30.957031,26.074219
715,7141,833.60187,0.7487865,48.242188,1.3036091327667236,2023-12-07 22:04:36.764514,30.957031,26.074219
716,7151,833.6036,0.7487865,48.242188,1.2757275104522705,2023-12-07 22:04:38.413711,31.054688,26.074219
717,7161,835.1754,0.7487865,48.339844,1.2890231609344482,2023-12-07 22:04:40.081954,31.054688,26.074219
718,7171,836.83386,0.7487865,48.4375,1.3128294944763184,2023-12-07 22:04:41.764119,31.054688,26.074219
719,7181,836.85077,0.7487865,48.4375,1.3596863746643066,2023-12-07 22:04:43.440152,31.152344,26.171875
720,7191,836.86945,0.7487865,48.4375,1.4037652015686035,2023-12-07 22:04:45.206723,30.957031,26.171875
721,7201,836.9035,0.7487865,48.4375,1.3503732681274414,2023-12-07 22:04:46.872492,31.054688,26.269531
722,7211,836.9062,0.7487865,48.4375,1.3688066005706787,2023-12-07 22:04:48.579926,31.152344,26.269531
723,7221,838.99365,0.7487865,48.535156,1.3516111373901367,2023-12-07 22:04:50.290142,31.152344,26.367188
724,7231,838.9939,0.7487865,48.535156,1.37874174118042,2023-12-07 22:04:52.029315,31.152344,26.367188
725,7241,838.9939,0.7487865,48.535156,1.2820093631744385,2023-12-07 22:04:53.731557,31.152344,26.367188
726,7251,839.0732,0.7487865,48.535156,1.3440744876861572,2023-12-07 22:04:55.400458,31.25,26.464844
727,7261,839.1,0.7487865,48.535156,1.2525053024291992,2023-12-07 22:04:57.036324,31.25,26.464844
728,7271,839.15173,0.7487865,48.535156,1.3182616233825684,2023-12-07 22:04:58.720695,31.25,26.367188
729,7281,840.96625,0.7487865,48.632812,1.2940587997436523,2023-12-07 22:05:00.360190,31.347656,26.464844
730,7291,840.99146,0.7487865,48.632812,1.3373749256134033,2023-12-07 22:05:02.068758,31.445312,26.464844
731,7301,841.0185,0.7487865,48.632812,1.3296587467193604,2023-12-07 22:05:03.778351,31.445312,26.5625
732,7311,842.29504,0.7487865,48.73047,1.30721116065979,2023-12-07 22:05:05.411902,31.347656,26.5625
733,7321,842.29504,0.7487865,48.73047,1.2640464305877686,2023-12-07 22:05:07.004042,31.347656,26.5625
734,7331,842.3134,0.7487865,48.73047,1.3221585750579834,2023-12-07 22:05:08.782566,31.445312,26.5625
735,7341,844.4268,0.7487865,48.828125,1.2831437587738037,2023-12-07 22:05:10.392615,31.445312,26.5625
736,7351,844.432,0.7487865,48.828125,1.3715145587921143,2023-12-07 22:05:12.090842,31.445312,26.5625
737,7361,844.466,0.7487865,48.828125,1.3683338165283203,2023-12-07 22:05:13.803071,31.445312,26.5625
738,7371,844.466,0.7487865,48.828125,1.3272504806518555,2023-12-07 22:05:15.510591,31.445312,26.5625
739,7381,844.466,0.7487865,48.828125,1.3828098773956299,2023-12-07 22:05:17.218228,31.445312,26.5625
740,7391,844.4951,0.7487865,48.828125,1.3204703330993652,2023-12-07 22:05:18.923795,31.542969,26.660156
741,7401,844.5002,0.7487865,48.828125,1.2688074111938477,2023-12-07 22:05:20.545331,31.445312,26.5625
742,7411,846.42285,0.7487865,48.92578,1.3376469612121582,2023-12-07 22:05:22.197347,31.542969,26.5625
743,7421,846.4584,0.7487865,48.92578,1.2915387153625488,2023-12-07 22:05:23.878619,31.445312,26.464844
744,7431,846.472,0.7487865,48.92578,1.3012073040008545,2023-12-07 22:05:25.490431,31.347656,26.367188
745,7441,846.48755,0.7487865,48.92578,1.3594541549682617,2023-12-07 22:05:27.163087,31.445312,26.367188
746,7451,846.4898,0.7487865,48.92578,1.2786061763763428,2023-12-07 22:05:28.780109,31.445312,26.269531
747,7461,846.4898,0.7487865,48.92578,1.3966279029846191,2023-12-07 22:05:30.538626,31.445312,26.269531
748,7471,846.5098,0.7487865,48.92578,1.2901520729064941,2023-12-07 22:05:32.182492,31.445312,26.171875
749,7481,846.5105,0.7487865,48.92578,1.3168253898620605,2023-12-07 22:05:33.884704,31.445312,26.171875
750,7491,846.5311,0.7487865,48.92578,1.282655954360962,2023-12-07 22:05:35.480589,31.347656,26.269531
751,7501,847.7301,0.7487865,49.023438,1.3409817218780518,2023-12-07 22:05:37.203613,31.347656,26.269531
752,7511,847.74963,0.7487865,49.023438,1.3418045043945312,2023-12-07 22:05:38.863025,31.347656,26.367188
753,7521,847.75696,0.7487865,49.023438,1.3470346927642822,2023-12-07 22:05:40.634808,31.347656,26.464844
754,7531,847.7783,0.7487865,49.023438,1.3491671085357666,2023-12-07 22:05:42.314030,31.25,26.464844
