loop,iteration,max_fitness,time,current_time
403,4021,1043.2749,14.624431371688843,2023-12-11 17:11:00.151473
404,4031,1043.2749,14.584294319152832,2023-12-11 17:11:14.737637
405,4041,1043.2749,14.655904054641724,2023-12-11 17:11:29.395324
406,4051,1043.2749,14.701814889907837,2023-12-11 17:11:44.099034
407,4061,1043.2749,14.715093851089478,2023-12-11 17:11:58.815981
408,4071,1043.2749,14.736016511917114,2023-12-11 17:12:13.553887
409,4081,1043.2749,14.722930431365967,2023-12-11 17:12:28.278689
410,4091,1043.2749,14.717161417007446,2023-12-11 17:12:42.997679
411,4101,1043.2749,14.77970576286316,2023-12-11 17:12:57.779232
412,4111,1043.2749,14.69866418838501,2023-12-11 17:13:12.479680
413,4121,1043.2749,14.634268045425415,2023-12-11 17:13:27.115757
414,4131,1043.2749,14.70717453956604,2023-12-11 17:13:41.824701
415,4141,1043.2749,14.663909912109375,2023-12-11 17:13:56.490466
416,4151,1043.2749,14.647775888442993,2023-12-11 17:14:11.140117
417,4161,1043.2749,14.711989164352417,2023-12-11 17:14:25.854013
418,4171,1043.2749,14.732971906661987,2023-12-11 17:14:40.588849
419,4181,1043.2749,14.616341829299927,2023-12-11 17:14:55.207044
420,4191,1043.2749,14.675321340560913,2023-12-11 17:15:09.884257
421,4201,1043.2749,14.682085752487183,2023-12-11 17:15:24.568228
422,4211,1043.2749,14.743354320526123,2023-12-11 17:15:39.313422
423,4221,1043.2749,14.686254739761353,2023-12-11 17:15:54.001513
424,4231,1043.2749,14.71100926399231,2023-12-11 17:16:08.714365
425,4241,1043.2749,14.744037866592407,2023-12-11 17:16:23.460250
426,4251,1043.2749,14.684172630310059,2023-12-11 17:16:38.146257
427,4261,1043.2749,14.666644811630249,2023-12-11 17:16:52.814735
428,4271,1043.2749,14.73873233795166,2023-12-11 17:17:07.555335
429,4281,1043.2749,14.668314218521118,2023-12-11 17:17:22.225498
430,4291,1043.2749,14.743179082870483,2023-12-11 17:17:36.970552
431,4301,1043.2749,14.72237491607666,2023-12-11 17:17:51.694761
432,4311,1043.2749,14.76895785331726,2023-12-11 17:18:06.465512
433,4321,1043.2749,14.73443341255188,2023-12-11 17:18:21.201781
434,4331,1043.2749,14.756778478622437,2023-12-11 17:18:35.960390
435,4341,1043.2749,14.784395933151245,2023-12-11 17:18:50.746661
436,4351,1043.2749,14.764397144317627,2023-12-11 17:19:05.512935
437,4361,1043.2749,14.679073095321655,2023-12-11 17:19:20.193873
438,4371,1043.2749,14.701374530792236,2023-12-11 17:19:34.897075
439,4381,1043.2749,14.744183778762817,2023-12-11 17:19:49.643108
440,4391,1043.2749,14.811235189437866,2023-12-11 17:20:04.456179
441,4401,1043.2749,14.760759830474854,2023-12-11 17:20:19.218799
442,4411,1043.2749,14.712809801101685,2023-12-11 17:20:33.933381
443,4421,1043.2749,14.693996667861938,2023-12-11 17:20:48.629211
444,4431,1043.2749,14.761875867843628,2023-12-11 17:21:03.392933
445,4441,1043.2749,14.747029066085815,2023-12-11 17:21:18.141801
446,4451,1043.2749,14.671127080917358,2023-12-11 17:21:32.814751
447,4461,1043.2749,14.602746963500977,2023-12-11 17:21:47.419350
448,4471,1043.2749,14.64694857597351,2023-12-11 17:22:02.068161
449,4481,1043.2749,14.700634241104126,2023-12-11 17:22:16.770687
450,4491,1043.2749,14.723910570144653,2023-12-11 17:22:31.496437
451,4501,1043.2749,14.654378652572632,2023-12-11 17:22:46.152667
452,4511,1043.2749,14.701704978942871,2023-12-11 17:23:00.856226
453,4521,1043.2749,14.74616527557373,2023-12-11 17:23:15.604290
454,4531,1043.2749,14.754861116409302,2023-12-11 17:23:30.361012
455,4541,1043.2749,14.743630170822144,2023-12-11 17:23:45.106489
456,4551,1043.2749,14.706537246704102,2023-12-11 17:23:59.814851
457,4561,1043.2749,14.741822957992554,2023-12-11 17:24:14.558489
458,4571,1043.2749,14.758532047271729,2023-12-11 17:24:29.318831
459,4581,1043.2749,14.75538158416748,2023-12-11 17:24:44.076079
460,4591,1043.2749,14.661745071411133,2023-12-11 17:24:58.739722
461,4601,1043.2749,14.661888360977173,2023-12-11 17:25:13.403529
462,4611,1043.2749,14.683904647827148,2023-12-11 17:25:28.089331
463,4621,1043.2749,14.682865619659424,2023-12-11 17:25:42.774044
464,4631,1043.2749,14.66557502746582,2023-12-11 17:25:57.441458
465,4641,1043.2749,14.753331661224365,2023-12-11 17:26:12.196594
466,4651,1043.2749,14.746906995773315,2023-12-11 17:26:26.945299
467,4661,1043.2749,14.785665035247803,2023-12-11 17:26:41.732802
468,4671,1043.2749,14.757870197296143,2023-12-11 17:26:56.492591
469,4681,1043.2749,14.838373184204102,2023-12-11 17:27:11.332925
470,4691,1043.2749,14.81020736694336,2023-12-11 17:27:26.145121
471,4701,1043.2749,14.733179569244385,2023-12-11 17:27:40.880258
472,4711,1043.2749,14.735887289047241,2023-12-11 17:27:55.618088
473,4721,1043.2749,14.649949550628662,2023-12-11 17:28:10.269965
474,4731,1043.2749,14.71675419807434,2023-12-11 17:28:24.988678
475,4741,1043.2749,14.70201563835144,2023-12-11 17:28:39.692725
476,4751,1043.2749,14.66753077507019,2023-12-11 17:28:54.362195
477,4761,1043.2749,14.724472761154175,2023-12-11 17:29:09.088559
478,4771,1043.2749,14.727539777755737,2023-12-11 17:29:23.817993
479,4781,1043.2749,14.69765853881836,2023-12-11 17:29:38.517539
480,4791,1043.2749,14.701969146728516,2023-12-11 17:29:53.221406
481,4801,1043.2749,14.764688730239868,2023-12-11 17:30:07.987997
482,4811,1043.2749,14.839671850204468,2023-12-11 17:30:22.829603
483,4821,1043.2749,14.842207431793213,2023-12-11 17:30:37.673714
484,4831,1043.2749,14.862365961074829,2023-12-11 17:30:52.537982
485,4841,1043.2749,14.780122518539429,2023-12-11 17:31:07.320003
486,4851,1043.2749,14.685417175292969,2023-12-11 17:31:22.007335
487,4861,1043.2749,14.70101284980774,2023-12-11 17:31:36.710283
488,4871,1043.2749,14.60754919052124,2023-12-11 17:31:51.319742
489,4881,1043.2749,14.736659288406372,2023-12-11 17:32:06.058327
490,4891,1043.2749,14.789595127105713,2023-12-11 17:32:20.849817
491,4901,1043.2749,14.78077244758606,2023-12-11 17:32:35.632492
492,4911,1043.2749,14.792864084243774,2023-12-11 17:32:50.427242
493,4921,1043.2749,14.804633378982544,2023-12-11 17:33:05.233783
494,4931,1043.2749,14.842691898345947,2023-12-11 17:33:20.078383
495,4941,1043.2749,14.858601093292236,2023-12-11 17:33:34.938904
496,4951,1043.2749,14.859895944595337,2023-12-11 17:33:49.800745
497,4961,1043.2749,14.830987691879272,2023-12-11 17:34:04.633660
498,4971,1043.2749,14.804820775985718,2023-12-11 17:34:19.440366
499,4981,1043.2749,14.80725646018982,2023-12-11 17:34:34.249522
500,4991,1043.2749,14.864471435546875,2023-12-11 17:34:49.115876
501,5001,1043.2749,14.823449611663818,2023-12-11 17:35:03.941253
502,5011,1043.2749,14.761127948760986,2023-12-11 17:35:18.704289
503,5021,1043.2749,14.813745260238647,2023-12-11 17:35:33.519975
504,5031,1043.2749,14.812927722930908,2023-12-11 17:35:48.334802
505,5041,1043.2749,14.813664436340332,2023-12-11 17:36:03.150371
506,5051,1043.2749,14.8708655834198,2023-12-11 17:36:18.023161
507,5061,1043.2749,14.893457651138306,2023-12-11 17:36:32.918525
508,5071,1043.2749,14.826643705368042,2023-12-11 17:36:47.747045
509,5081,1043.2749,14.86174726486206,2023-12-11 17:37:02.610676
510,5091,1043.2749,14.847038745880127,2023-12-11 17:37:17.459601
511,5101,1043.2749,14.950101852416992,2023-12-11 17:37:32.411582
512,5111,1043.2749,14.90796446800232,2023-12-11 17:37:47.321481
513,5121,1043.2749,14.881261587142944,2023-12-11 17:38:02.204658
514,5131,1043.2749,14.860309362411499,2023-12-11 17:38:17.066909
515,5141,1043.2749,14.772212028503418,2023-12-11 17:38:31.841014
516,5151,1043.2749,14.694509506225586,2023-12-11 17:38:46.537449
517,5161,1043.2749,14.766031742095947,2023-12-11 17:39:01.305359
518,5171,1043.2749,14.810628414154053,2023-12-11 17:39:16.117856
519,5181,1043.2749,14.77755355834961,2023-12-11 17:39:30.897313
520,5191,1043.2749,14.701691627502441,2023-12-11 17:39:45.600925
521,5201,1043.2749,14.727982759475708,2023-12-11 17:40:00.330830
522,5211,1043.2749,14.7298264503479,2023-12-11 17:40:15.062538
523,5221,1043.2749,14.81943655014038,2023-12-11 17:40:29.883839
524,5231,1043.2749,14.735874652862549,2023-12-11 17:40:44.621588
525,5241,1043.2749,14.773145198822021,2023-12-11 17:40:59.396608
526,5251,1043.2749,14.749255895614624,2023-12-11 17:41:14.147765
527,5261,1043.2749,14.645376443862915,2023-12-11 17:41:28.795051
528,5271,1043.2749,14.723094940185547,2023-12-11 17:41:43.519992
529,5281,1043.2749,14.606236934661865,2023-12-11 17:41:58.128116
530,5291,1043.2749,14.627773523330688,2023-12-11 17:42:12.757725
531,5301,1043.2749,14.584139108657837,2023-12-11 17:42:27.343648
532,5311,1043.2749,14.57899522781372,2023-12-11 17:42:41.924432
533,5321,1043.2749,14.660887002944946,2023-12-11 17:42:56.587140
534,5331,1043.2749,14.6211097240448,2023-12-11 17:43:11.210045
535,5341,1043.2749,14.634549617767334,2023-12-11 17:43:25.846407
536,5351,1043.2749,14.646263360977173,2023-12-11 17:43:40.494510
537,5361,1043.2749,14.606862545013428,2023-12-11 17:43:55.103221
538,5371,1043.2749,14.57602047920227,2023-12-11 17:44:09.681110
539,5381,1043.2749,14.6177978515625,2023-12-11 17:44:24.300786
540,5391,1043.2749,14.638010501861572,2023-12-11 17:44:38.940630
541,5401,1043.2749,14.647763967514038,2023-12-11 17:44:53.590270
542,5411,1043.2749,14.60311245918274,2023-12-11 17:45:08.195221
543,5421,1043.2749,14.72284197807312,2023-12-11 17:45:22.919919
544,5431,1043.2749,14.63844633102417,2023-12-11 17:45:37.560250
545,5441,1043.2749,14.707359075546265,2023-12-11 17:45:52.269458
546,5451,1043.2749,14.698943853378296,2023-12-11 17:46:06.970253
547,5461,1043.2749,14.789077043533325,2023-12-11 17:46:21.761149
548,5471,1043.2749,14.70143437385559,2023-12-11 17:46:36.464415
549,5481,1043.2749,14.68637228012085,2023-12-11 17:46:51.152693
550,5491,1043.2749,14.707557201385498,2023-12-11 17:47:05.862140
551,5501,1043.2749,14.714195013046265,2023-12-11 17:47:20.578208
552,5511,1043.2749,14.68024468421936,2023-12-11 17:47:35.260324
553,5521,1043.2749,14.525347232818604,2023-12-11 17:47:49.787573
554,5531,1043.2749,14.745853900909424,2023-12-11 17:48:04.535337
555,5541,1043.2749,14.731340408325195,2023-12-11 17:48:19.268553
556,5551,1043.2749,14.620047807693481,2023-12-11 17:48:33.890481
557,5561,1043.2749,14.549590110778809,2023-12-11 17:48:48.441933
558,5571,1043.2749,14.529989004135132,2023-12-11 17:49:02.973789
559,5581,1043.2749,14.524062871932983,2023-12-11 17:49:17.499708
560,5591,1043.2749,14.649600505828857,2023-12-11 17:49:32.151150
561,5601,1043.2749,14.753989934921265,2023-12-11 17:49:46.907037
562,5611,1043.2749,14.667795896530151,2023-12-11 17:50:01.576719
563,5621,1043.2749,14.619384050369263,2023-12-11 17:50:16.197959
564,5631,1043.2749,14.691555500030518,2023-12-11 17:50:30.891400
565,5641,1043.2749,14.634496927261353,2023-12-11 17:50:45.527811
566,5651,1043.2749,14.648404598236084,2023-12-11 17:51:00.178128
567,5661,1043.2749,14.65205430984497,2023-12-11 17:51:14.832082
568,5671,1043.2749,14.7531099319458,2023-12-11 17:51:29.587068
569,5681,1043.2749,14.658157587051392,2023-12-11 17:51:44.247083
570,5691,1043.2749,14.706651449203491,2023-12-11 17:51:58.955625
571,5701,1043.2749,14.759670734405518,2023-12-11 17:52:13.717201
572,5711,1043.2749,14.658625841140747,2023-12-11 17:52:28.377717
573,5721,1043.2749,14.68261432647705,2023-12-11 17:52:43.062202
574,5731,1043.2749,14.67757773399353,2023-12-11 17:52:57.741634
575,5741,1043.2749,14.609100580215454,2023-12-11 17:53:12.352563
576,5751,1043.2749,14.653760194778442,2023-12-11 17:53:27.008157
577,5761,1043.2749,14.664006233215332,2023-12-11 17:53:41.674031
578,5771,1043.2749,14.666664600372314,2023-12-11 17:53:56.342540
579,5781,1043.2749,14.639883518218994,2023-12-11 17:54:10.984303
580,5791,1043.2749,14.583402395248413,2023-12-11 17:54:25.569636
581,5801,1043.2749,14.594737768173218,2023-12-11 17:54:40.166248
582,5811,1043.2749,14.930840253829956,2023-12-11 17:54:55.098949
583,5821,1043.2749,14.62913465499878,2023-12-11 17:55:09.729970
584,5831,1043.2749,14.556334972381592,2023-12-11 17:55:24.288180
585,5841,1043.2749,14.590795755386353,2023-12-11 17:55:38.880866
586,5851,1043.2749,14.58243989944458,2023-12-11 17:55:53.465198
587,5861,1043.2749,14.563357830047607,2023-12-11 17:56:08.030421
588,5871,1043.2749,14.61718201637268,2023-12-11 17:56:22.649430
589,5881,1043.2749,14.517422437667847,2023-12-11 17:56:37.168732
590,5891,1043.2749,14.596437215805054,2023-12-11 17:56:51.767003
591,5901,1061.6527,14.566357374191284,2023-12-11 17:57:06.335189
592,5911,1061.6527,14.58790135383606,2023-12-11 17:57:20.924932
593,5921,1061.6527,14.606656074523926,2023-12-11 17:57:35.533488
594,5931,1061.6527,14.574426412582397,2023-12-11 17:57:50.109769
595,5941,1061.6527,14.525979280471802,2023-12-11 17:58:04.637607
596,5951,1061.6527,14.574362754821777,2023-12-11 17:58:19.213834
597,5961,1061.6527,14.527920246124268,2023-12-11 17:58:33.743629
598,5971,1061.6527,14.623767852783203,2023-12-11 17:58:48.369241
599,5981,1061.6527,14.59015440940857,2023-12-11 17:59:02.961221
600,5991,1061.6527,14.592171669006348,2023-12-11 17:59:17.555214
601,6001,1061.6527,14.630506038665771,2023-12-11 17:59:32.187522
602,6011,1061.6527,14.602726459503174,2023-12-11 17:59:46.792089
603,6021,1061.6527,14.586604118347168,2023-12-11 18:00:01.380514
604,6031,1061.6527,14.588059186935425,2023-12-11 18:00:15.970433
605,6041,1061.6527,14.6119544506073,2023-12-11 18:00:30.584227
606,6051,1061.6527,14.696264266967773,2023-12-11 18:00:45.282389
607,6061,1061.6527,14.681466817855835,2023-12-11 18:00:59.965700
608,6071,1061.6527,14.631288528442383,2023-12-11 18:01:14.598850
609,6081,1061.6527,14.699660539627075,2023-12-11 18:01:29.300375
610,6091,1061.6527,14.716625452041626,2023-12-11 18:01:44.018881
611,6101,1061.6527,14.73448133468628,2023-12-11 18:01:58.755216
612,6111,1061.6527,14.724589586257935,2023-12-11 18:02:13.481687
613,6121,1061.6527,14.705793857574463,2023-12-11 18:02:28.189294
614,6131,1061.6527,14.702032566070557,2023-12-11 18:02:42.893137
615,6141,1061.6527,14.766302585601807,2023-12-11 18:02:57.661226
616,6151,1061.6527,14.687161445617676,2023-12-11 18:03:12.350180
617,6161,1061.6527,14.66851019859314,2023-12-11 18:03:27.020440
618,6171,1061.6527,14.646297693252563,2023-12-11 18:03:41.668524
619,6181,1061.6527,14.684084177017212,2023-12-11 18:03:56.354443
620,6191,1061.6527,14.673181772232056,2023-12-11 18:04:11.029442
621,6201,1061.6527,14.766403675079346,2023-12-11 18:04:25.797665
622,6211,1061.6527,14.7137770652771,2023-12-11 18:04:40.513364
623,6221,1061.6527,14.667390823364258,2023-12-11 18:04:55.182655
624,6231,1061.6527,14.697844505310059,2023-12-11 18:05:09.882397
625,6241,1061.6527,14.66557788848877,2023-12-11 18:05:24.549841
626,6251,1061.6527,14.65043330192566,2023-12-11 18:05:39.202123
627,6261,1061.6527,14.796968221664429,2023-12-11 18:05:54.000934
628,6271,1061.6527,14.768477439880371,2023-12-11 18:06:08.771261
629,6281,1061.6527,14.75736927986145,2023-12-11 18:06:23.530457
630,6291,1061.6527,14.729250431060791,2023-12-11 18:06:38.261531
631,6301,1061.6527,14.904125928878784,2023-12-11 18:06:53.167488
632,6311,1061.6527,14.692625761032104,2023-12-11 18:07:07.861947
633,6321,1061.6527,14.711893081665039,2023-12-11 18:07:22.575678
634,6331,1061.6527,14.642251968383789,2023-12-11 18:07:37.219789
635,6341,1061.6527,14.60094928741455,2023-12-11 18:07:51.822571
636,6351,1061.6527,14.665969610214233,2023-12-11 18:08:06.490436
637,6361,1061.6527,14.685045003890991,2023-12-11 18:08:21.177364
638,6371,1061.6527,14.629762172698975,2023-12-11 18:08:35.809002
639,6381,1061.6527,14.603717565536499,2023-12-11 18:08:50.414564
640,6391,1061.6527,14.5946786403656,2023-12-11 18:09:05.011124
641,6401,1061.6527,14.590201616287231,2023-12-11 18:09:19.603183
642,6411,1061.6527,14.665754318237305,2023-12-11 18:09:34.270797
643,6421,1061.6527,14.785253763198853,2023-12-11 18:09:49.057930
644,6431,1061.6527,14.691351890563965,2023-12-11 18:10:03.751132
645,6441,1061.6527,14.67271614074707,2023-12-11 18:10:18.425675
646,6451,1061.6527,14.652914047241211,2023-12-11 18:10:33.080444
647,6461,1061.6527,14.675370693206787,2023-12-11 18:10:47.757711
648,6471,1061.6527,14.707986831665039,2023-12-11 18:11:02.467574
649,6481,1061.6527,14.645538091659546,2023-12-11 18:11:17.114995
650,6491,1061.6527,14.653066396713257,2023-12-11 18:11:31.769909
651,6501,1061.6527,14.632259368896484,2023-12-11 18:11:46.404043
652,6511,1061.6527,14.65264081954956,2023-12-11 18:12:01.058540
653,6521,1061.6527,14.709656715393066,2023-12-11 18:12:15.770069
654,6531,1061.6527,14.678161859512329,2023-12-11 18:12:30.450099
655,6541,1061.6527,14.595394372940063,2023-12-11 18:12:45.047328
656,6551,1061.6527,14.651909112930298,2023-12-11 18:12:59.701073
657,6561,1061.6527,14.556773900985718,2023-12-11 18:13:14.259690
658,6571,1061.6527,14.627411603927612,2023-12-11 18:13:28.888972
659,6581,1061.6527,14.62010908126831,2023-12-11 18:13:43.510928
660,6591,1061.6527,14.637582302093506,2023-12-11 18:13:58.150344
661,6601,1061.6527,14.58825945854187,2023-12-11 18:14:12.740428
662,6611,1061.6527,14.604528665542603,2023-12-11 18:14:27.346809
663,6621,1061.6527,14.577560424804688,2023-12-11 18:14:41.926156
664,6631,1061.6527,14.586525440216064,2023-12-11 18:14:56.514526
665,6641,1061.6527,14.61513352394104,2023-12-11 18:15:11.131501
666,6651,1061.6527,14.614511251449585,2023-12-11 18:15:25.747882
667,6661,1061.6527,14.620430707931519,2023-12-11 18:15:40.370203
668,6671,1061.6527,14.632581949234009,2023-12-11 18:15:55.004610
669,6681,1061.6527,14.609671592712402,2023-12-11 18:16:09.616118
670,6691,1061.6527,14.652587890625,2023-12-11 18:16:24.270547
671,6701,1061.6527,14.692572832107544,2023-12-11 18:16:38.964957
672,6711,1061.6527,14.745764255523682,2023-12-11 18:16:53.712594
673,6721,1061.6527,14.651375770568848,2023-12-11 18:17:08.365811
674,6731,1061.6527,14.642608880996704,2023-12-11 18:17:23.010271
675,6741,1061.6527,14.767467260360718,2023-12-11 18:17:37.779575
676,6751,1061.6527,14.700094223022461,2023-12-11 18:17:52.481538
677,6761,1061.6527,14.675857067108154,2023-12-11 18:18:07.159222
678,6771,1061.6527,14.746143579483032,2023-12-11 18:18:21.907233
679,6781,1061.6527,14.77055048942566,2023-12-11 18:18:36.679641
680,6791,1061.6527,14.663365840911865,2023-12-11 18:18:51.344891
681,6801,1061.6527,14.694803237915039,2023-12-11 18:19:06.041570
682,6811,1061.6527,14.674707889556885,2023-12-11 18:19:20.718153
683,6821,1061.6527,14.757232427597046,2023-12-11 18:19:35.477238
684,6831,1061.6527,14.763304948806763,2023-12-11 18:19:50.242398
685,6841,1061.6527,14.747812271118164,2023-12-11 18:20:04.992022
686,6851,1061.6527,14.708212852478027,2023-12-11 18:20:19.702078
687,6861,1061.6527,14.709693431854248,2023-12-11 18:20:34.413617
688,6871,1061.6527,14.730112791061401,2023-12-11 18:20:49.145570
689,6881,1061.6527,14.76209306716919,2023-12-11 18:21:03.909492
690,6891,1061.6527,14.683536767959595,2023-12-11 18:21:18.594904
691,6901,1061.6527,14.582173109054565,2023-12-11 18:21:33.178951
692,6911,1061.6527,14.629709959030151,2023-12-11 18:21:47.810519
693,6921,1061.6527,14.59933876991272,2023-12-11 18:22:02.411698
694,6931,1061.6527,14.61043667793274,2023-12-11 18:22:17.024008
695,6941,1061.6527,14.670670747756958,2023-12-11 18:22:31.696583
696,6951,1061.6527,14.707966327667236,2023-12-11 18:22:46.406411
697,6961,1061.6527,14.72502064704895,2023-12-11 18:23:01.133278
698,6971,1061.6527,14.650115489959717,2023-12-11 18:23:15.785260
699,6981,1061.6527,14.691222667694092,2023-12-11 18:23:30.478317
700,6991,1061.6527,14.660189390182495,2023-12-11 18:23:45.140306
701,7001,1061.6527,14.682332038879395,2023-12-11 18:23:59.824510
702,7011,1061.6527,14.610162258148193,2023-12-11 18:24:14.436537
703,7021,1061.6527,14.642404556274414,2023-12-11 18:24:29.080837
704,7031,1061.6527,14.588784456253052,2023-12-11 18:24:43.671512
705,7041,1061.6527,14.602876663208008,2023-12-11 18:24:58.276294
706,7051,1061.6527,14.681291341781616,2023-12-11 18:25:12.959476
707,7061,1061.6527,14.695350885391235,2023-12-11 18:25:27.656712
708,7071,1061.6527,14.637982845306396,2023-12-11 18:25:42.296579
709,7081,1061.6527,14.595916271209717,2023-12-11 18:25:56.894317
710,7091,1061.6527,14.707369565963745,2023-12-11 18:26:11.603518
711,7101,1061.6527,14.597469329833984,2023-12-11 18:26:26.202848
712,7111,1061.6527,14.614930391311646,2023-12-11 18:26:40.819612
713,7121,1061.6527,14.686514616012573,2023-12-11 18:26:55.507989
714,7131,1061.6527,14.658872127532959,2023-12-11 18:27:10.168790
715,7141,1061.6527,14.572444438934326,2023-12-11 18:27:24.743058
716,7151,1061.6527,14.594555854797363,2023-12-11 18:27:39.339445
717,7161,1061.6527,14.625760316848755,2023-12-11 18:27:53.967072
718,7171,1061.6527,14.682712078094482,2023-12-11 18:28:08.651686
719,7181,1061.6527,14.595809698104858,2023-12-11 18:28:23.249371
720,7191,1061.6527,14.635028839111328,2023-12-11 18:28:37.886266
721,7201,1061.6527,14.54813265800476,2023-12-11 18:28:52.436257
722,7211,1061.6527,14.631906270980835,2023-12-11 18:29:07.070061
723,7221,1061.6527,14.54999589920044,2023-12-11 18:29:21.621938
724,7231,1061.6527,14.55639123916626,2023-12-11 18:29:36.180214
725,7241,1061.6527,14.610148906707764,2023-12-11 18:29:50.792270
726,7251,1061.6527,14.593382596969604,2023-12-11 18:30:05.387595
727,7261,1061.6527,14.657729148864746,2023-12-11 18:30:20.047195
728,7271,1061.6527,14.729679584503174,2023-12-11 18:30:34.778730
729,7281,1061.6527,14.682949542999268,2023-12-11 18:30:49.463567
730,7291,1061.6527,14.669872522354126,2023-12-11 18:31:04.135310
731,7301,1061.6527,14.701358795166016,2023-12-11 18:31:18.838542
732,7311,1061.6527,14.650613069534302,2023-12-11 18:31:33.491004
733,7321,1061.6527,14.583727836608887,2023-12-11 18:31:48.076595
734,7331,1061.6527,14.599166870117188,2023-12-11 18:32:02.677648
735,7341,1061.6527,14.595156908035278,2023-12-11 18:32:17.274671
736,7351,1061.6527,14.626637697219849,2023-12-11 18:32:31.903175
737,7361,1061.6527,14.610533714294434,2023-12-11 18:32:46.515573
738,7371,1061.6527,14.6690514087677,2023-12-11 18:33:01.186478
739,7381,1061.6527,14.637516021728516,2023-12-11 18:33:15.825841
740,7391,1061.6527,14.642048358917236,2023-12-11 18:33:30.469743
741,7401,1061.6527,14.66580080986023,2023-12-11 18:33:45.137443
742,7411,1061.6527,14.691792726516724,2023-12-11 18:33:59.831084
743,7421,1061.6527,14.69513726234436,2023-12-11 18:34:14.528057
744,7431,1061.6527,14.655175685882568,2023-12-11 18:34:29.185077
745,7441,1061.6527,14.669942617416382,2023-12-11 18:34:43.856870
746,7451,1061.6527,14.685991287231445,2023-12-11 18:34:58.544729
747,7461,1061.6527,14.640625476837158,2023-12-11 18:35:13.187203
748,7471,1061.6527,14.643648147583008,2023-12-11 18:35:27.832669
749,7481,1061.6527,14.617496490478516,2023-12-11 18:35:42.452048
750,7491,1061.6527,14.635881423950195,2023-12-11 18:35:57.089800
751,7501,1061.6527,14.688148975372314,2023-12-11 18:36:11.779723
752,7511,1061.6527,14.843371152877808,2023-12-11 18:36:26.624947
753,7521,1061.6527,14.938248872756958,2023-12-11 18:36:41.565102
754,7531,1061.6527,14.84189772605896,2023-12-11 18:36:56.408882
755,7541,1061.6527,14.757364988327026,2023-12-11 18:37:11.168102
756,7551,1061.6527,14.749006032943726,2023-12-11 18:37:25.918983
757,7561,1061.6527,14.750580549240112,2023-12-11 18:37:40.671425
758,7571,1061.6527,14.74509859085083,2023-12-11 18:37:55.418430
759,7581,1061.6527,14.702295780181885,2023-12-11 18:38:10.122566
760,7591,1061.6527,14.698965072631836,2023-12-11 18:38:24.823358
761,7601,1061.6527,14.732575178146362,2023-12-11 18:38:39.557728
762,7611,1061.6527,14.696568965911865,2023-12-11 18:38:54.256137
763,7621,1061.6527,14.725086450576782,2023-12-11 18:39:08.983076
764,7631,1061.6527,14.732330083847046,2023-12-11 18:39:23.717200
765,7641,1061.6527,14.798334836959839,2023-12-11 18:39:38.517351
766,7651,1061.6527,14.792938470840454,2023-12-11 18:39:53.312157
767,7661,1061.6527,14.867533683776855,2023-12-11 18:40:08.181537
768,7671,1061.6527,14.755301237106323,2023-12-11 18:40:22.938677
769,7681,1061.6527,14.765930414199829,2023-12-11 18:40:37.706556
770,7691,1061.6527,14.791531801223755,2023-12-11 18:40:52.499904
771,7701,1061.6527,14.721911430358887,2023-12-11 18:41:07.223677
772,7711,1061.6527,14.775546312332153,2023-12-11 18:41:22.001095
773,7721,1061.6527,14.786979675292969,2023-12-11 18:41:36.790013
774,7731,1061.6527,14.86313509941101,2023-12-11 18:41:51.655017
775,7741,1061.6527,14.74527382850647,2023-12-11 18:42:06.402197
776,7751,1061.6527,14.719452619552612,2023-12-11 18:42:21.123520
777,7761,1061.6527,14.624830722808838,2023-12-11 18:42:35.750302
778,7771,1061.6527,14.651937484741211,2023-12-11 18:42:50.404102
779,7781,1061.6527,14.665806770324707,2023-12-11 18:43:05.071805
780,7791,1061.6527,14.67701530456543,2023-12-11 18:43:19.750690
781,7801,1061.6527,14.685472249984741,2023-12-11 18:43:34.438002
782,7811,1061.6527,14.640408515930176,2023-12-11 18:43:49.080269
783,7821,1061.6527,14.676244735717773,2023-12-11 18:44:03.758421
784,7831,1061.6527,14.709698677062988,2023-12-11 18:44:18.469977
785,7841,1061.6527,14.735443115234375,2023-12-11 18:44:33.207264
786,7851,1061.6527,14.728745698928833,2023-12-11 18:44:47.937850
787,7861,1061.6527,14.718597888946533,2023-12-11 18:45:02.658307
788,7871,1061.6527,14.691187381744385,2023-12-11 18:45:17.351328
789,7881,1061.6527,14.739851236343384,2023-12-11 18:45:32.093045
790,7891,1061.6527,14.705910205841064,2023-12-11 18:45:46.800849
791,7901,1061.6527,14.722790241241455,2023-12-11 18:46:01.525544
792,7911,1061.6527,14.812028646469116,2023-12-11 18:46:16.339393
793,7921,1061.6527,14.669875860214233,2023-12-11 18:46:31.011123
794,7931,1061.6527,14.638274669647217,2023-12-11 18:46:45.651280
795,7941,1061.6527,14.620169639587402,2023-12-11 18:47:00.273306
796,7951,1061.6527,14.61981201171875,2023-12-11 18:47:14.895057
797,7961,1061.6527,14.609686136245728,2023-12-11 18:47:29.506608
798,7971,1061.6527,14.641501188278198,2023-12-11 18:47:44.150005
799,7981,1061.6527,14.647936582565308,2023-12-11 18:47:58.799821
800,7991,1061.6527,14.563729286193848,2023-12-11 18:48:13.365443
801,8001,1061.6527,14.633179664611816,2023-12-11 18:48:28.000493
